代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300020.SZ,银江股份,2011-05-27,5.5178,5.4368,5.6213,5.4368,5.4953,1236613,15249145.9,-0.0225,-0.4078,12.3314,0.9295,1624500207,N/A,2930400000,133046700,0,240000000,45.1802,4.7009,4.1097,-31.8132,
300020.SZ,银江股份,2011-05-30,5.4953,5.4683,5.7608,5.3557,5.6213,2790367,34837646.9,0.126,2.2932,12.485,2.0973,1661753283,N/A,2997600000,133046700,0,240000000,46.2163,4.8087,4.204,-32.5427,
300020.SZ,银江股份,2011-05-31,5.6213,5.6618,5.7113,5.5358,5.6123,2686332,33542129.9,-0.009,-0.1601,12.4862,2.0191,1659092349,N/A,2992800000,133046700,0,240000000,46.1423,4.801,4.1973,-32.4906,
300020.SZ,银江股份,2011-06-01,5.6123,5.6933,5.6933,5.5898,5.6483,1568500,19655177,0.036,0.6415,12.5312,1.1789,1669736085,N/A,3012000000,133046700,0,240000000,46.4383,4.8318,4.2242,-32.699,
300020.SZ,银江股份,2011-06-02,5.6483,5.5718,5.5718,5.4278,5.4908,1574913,19206790.9,-0.1575,-2.7888,12.1955,1.1837,1623169740,N/A,2928000000,133046700,0,240000000,45.1432,4.6971,4.1064,-31.7871,
300020.SZ,银江股份,2011-06-03,5.4908,5.4953,5.6798,5.4683,5.6258,1460464,18171253.6,0.135,2.459,12.4421,1.0977,1663083750,N/A,3000000000,133046700,0,240000000,46.2533,4.8126,4.2074,-32.5687,
300020.SZ,银江股份,2011-06-07,5.6258,5.5583,5.6933,5.5583,5.6213,975840,12227205.1,-0.0045,-0.08,12.5299,0.7335,1661753283,N/A,2997600000,133046700,0,240000000,46.2163,4.8087,4.204,-32.5427,
300020.SZ,银江股份,2011-06-08,5.6213,5.6258,5.6483,5.4908,5.5763,942907,11652058,-0.045,-0.8006,12.3576,0.7087,1648448613,N/A,2973600000,133046700,0,240000000,45.8463,4.7702,4.1703,-32.2821,
300020.SZ,银江股份,2011-06-09,5.5763,5.5763,5.6123,5.3557,5.3647,1804398,21854081.7,-0.2115,-3.7934,12.1116,1.3562,1585916664,N/A,2860800000,133046700,0,240000000,44.1071,4.5893,4.0121,-31.0576,
300020.SZ,银江股份,2011-06-10,5.3647,5.3647,5.3918,5.2387,5.2972,997208,11711719.2,-0.0675,-1.2584,11.7445,0.7495,1565959659,N/A,2824800000,133046700,0,240000000,43.5521,4.5315,3.9616,-30.6667,
300020.SZ,银江股份,2011-06-13,5.2972,5.2972,5.3692,5.1937,5.3332,787550,9255549.3,0.036,0.6797,11.7523,0.5919,1576603395,N/A,2844000000,133046700,0,240000000,43.8481,4.5623,3.9886,-30.8752,
300020.SZ,银江股份,2011-06-14,5.3332,5.3332,5.3332,5.3332,5.3332,N/A,N/A,0,0,N/A,N/A,1576603395,N/A,2844000000,133046700,0,240000000,43.8481,4.5623,3.9886,-30.8752,
300020.SZ,银江股份,2011-06-15,5.3332,5.4773,5.5853,5.3963,5.4053,3967257,48071753.7,0.072,1.3502,12.1171,2.9819,1597890867,N/A,2882400000,133046700,0,240000000,44.4402,4.6239,4.0424,-31.2921,
300020.SZ,银江股份,2011-06-16,5.4053,5.3107,5.3377,5.1757,5.2657,980768,11516303.9,-0.1395,-2.5812,11.7421,0.7372,1556646390,N/A,2808000000,133046700,0,240000000,43.2931,4.5046,3.9381,-30.4844,
300020.SZ,银江股份,2011-06-17,5.2657,5.2207,5.2657,5.1352,5.1892,779484,9011175.4,-0.0765,-1.453,11.5604,0.5859,1534028451,N/A,2767200000,133046700,0,240000000,42.664,4.4391,3.8809,-30.0414,
300020.SZ,银江股份,2011-06-20,5.1892,5.1082,5.1937,5.0947,5.1172,826887,9422443.6,-0.072,-1.3877,11.3951,0.6215,1512740979,N/A,2728800000,133046700,0,240000000,42.072,4.3775,3.827,-29.6245,
300020.SZ,银江股份,2011-06-21,5.1172,5.1757,5.2072,5.0272,5.0857,1745845,19754259.7,-0.0315,-0.6157,11.315,1.3122,1503427710,N/A,2712000000,133046700,0,240000000,41.813,4.3506,3.8034,-29.4422,
300020.SZ,银江股份,2011-06-22,5.0857,5.0992,5.1982,5.0497,5.1307,3508961,40063941.8,0.045,0.885,11.4176,2.6374,1516732380,N/A,2736000000,133046700,0,240000000,42.183,4.3891,3.8371,-29.7027,
300020.SZ,银江股份,2011-06-23,5.1307,5.1352,5.2792,4.9507,5.2432,3057200,35071407.5,0.1125,2.193,11.4717,2.2978,1549994055,N/A,2796000000,133046700,0,240000000,43.1081,4.4853,3.9213,-30.3541,
300020.SZ,银江股份,2011-06-24,5.2432,5.1937,5.4188,5.1802,5.3918,3588985,42511955.3,0.1485,2.8326,11.8451,2.6975,1593899466,N/A,2875200000,133046700,0,240000000,44.3291,4.6124,4.0323,-31.2139,
300020.SZ,银江股份,2011-06-27,5.3918,5.3647,5.5313,5.3647,5.3918,2587872,31250421.5,0,0,12.0757,1.9451,1593899466,N/A,2875200000,133046700,0,240000000,44.3291,4.6124,4.0323,-31.2139,
300020.SZ,银江股份,2011-06-28,5.3918,5.4098,5.7023,5.3873,5.6348,6798074,84439932.4,0.243,4.5075,12.4212,5.1095,1665744684,N/A,3004800000,133046700,0,240000000,46.3273,4.8203,4.2141,-32.6209,
300020.SZ,银江股份,2011-06-29,5.6348,5.5988,5.7383,5.5358,5.5403,3419646,42932116.3,-0.0945,-1.6773,12.5545,2.5703,1637804877,N/A,2954400000,133046700,0,240000000,45.5502,4.7394,4.1434,-32.0737,
300020.SZ,银江股份,2011-06-30,5.5403,5.5988,5.6933,5.5448,5.6483,1934248,24171429.8,0.108,1.9496,12.4966,1.4639,1658279190,N/A,3012000000,132133800,0,240000000,46.4383,4.8318,4.2242,-32.699,
300020.SZ,银江股份,2011-07-01,5.6483,5.7383,5.8778,5.6618,5.7833,4479567,57724809.5,0.135,2.3904,12.8862,3.3902,1697919330,N/A,3084000000,132133800,0,240000000,47.5484,4.9473,4.3252,-33.4807,
300020.SZ,银江股份,2011-07-04,5.7833,5.8238,5.8823,5.7608,5.8823,3595978,46503367.2,0.099,1.7121,12.932,2.7215,1726988766,N/A,3136800000,132133800,0,240000000,48.3624,5.032,4.3992,-34.0539,
300020.SZ,银江股份,2011-07-05,5.8823,5.8958,6.1119,5.8958,6.0308,5613547,75234550,0.1485,2.5249,13.4023,4.2484,1770592920,N/A,3216000000,132133800,0,240000000,49.5835,5.1591,4.5103,-34.9137,
300020.SZ,银江股份,2011-07-06,6.0308,6.1479,6.2424,6.0308,6.2424,4891454,66753385.9,0.2115,3.5075,13.6469,3.7019,1832695806,N/A,3328800000,132133800,0,240000000,51.3226,5.3401,4.6685,-36.1383,
300020.SZ,银江股份,2011-07-07,6.2424,6.2469,6.4674,6.1344,6.3504,4841894,68041545,0.108,1.7304,14.0527,3.6644,1864407918,N/A,3386400000,132133800,0,240000000,52.2107,5.4325,4.7493,-36.7636,
300020.SZ,银江股份,2011-07-08,6.3504,6.3054,6.3684,6.2379,6.2469,2647466,36934583.2,-0.1035,-1.63,13.9509,2.0036,1834017144,N/A,3331200000,132133800,0,240000000,51.3596,5.3439,4.6718,-36.1643,
300020.SZ,银江股份,2011-07-11,6.2469,6.1974,6.4224,6.1434,6.3774,2472522,34577882.4,0.1305,2.0893,13.9849,1.8712,1872335946,N/A,3400800000,132133800,0,240000000,52.4327,5.4556,4.7695,-36.9199,
300020.SZ,银江股份,2011-07-12,6.3774,6.3054,6.3234,6.1704,6.1839,3157990,43817010.7,-0.1935,-3.0346,13.875,2.39,1815518412,N/A,3297600000,132133800,0,240000000,50.8416,5.29,4.6247,-35.7996,
300020.SZ,银江股份,2011-07-13,6.1839,6.1839,6.3324,6.1839,6.3054,1806575,25103609.5,0.1215,1.9651,13.8957,1.3672,1851194538,N/A,3362400000,132133800,0,240000000,51.8407,5.394,4.7156,-36.5031,
300020.SZ,银江股份,2011-07-14,6.3054,6.3054,6.4584,6.3054,6.4359,3274799,46659669.4,0.1305,2.07,14.2481,2.4784,1889513340,N/A,3432000000,132133800,0,240000000,52.9138,5.5056,4.8132,-37.2586,
300020.SZ,银江股份,2011-07-15,6.4359,6.4359,6.6114,6.3954,6.6069,4155214,60408060.3,0.171,2.6573,14.5379,3.1447,1939724184,N/A,3523200000,132133800,0,240000000,54.3199,5.6519,4.9411,-38.2487,
300020.SZ,银江股份,2011-07-18,6.6069,6.6069,6.6069,6.3549,6.4134,3920529,56230341.7,-0.1935,-2.9292,14.3425,2.9671,1882906650,N/A,3420000000,132133800,0,240000000,52.7287,5.4864,4.7964,-37.1284,
300020.SZ,银江股份,2011-07-19,6.4134,6.3144,6.4359,6.2109,6.3639,2426746,34036116.6,-0.0495,-0.7719,14.0254,1.8366,1868371932,N/A,3393600000,132133800,0,240000000,52.3217,5.444,4.7594,-36.8418,
300020.SZ,银江股份,2011-07-20,6.3639,6.4089,6.5034,6.3009,6.3864,1517160,21570254.4,0.0225,0.3536,14.2175,1.1482,1874978622,N/A,3405600000,132133800,0,240000000,52.5067,5.4633,4.7762,-36.972,
300020.SZ,银江股份,2011-07-21,6.3864,6.3639,6.4404,6.2694,6.3054,1891857,26734436.9,-0.081,-1.2685,14.1313,1.4318,1851194538,N/A,3362400000,132133800,0,240000000,51.8407,5.394,4.7156,-36.5031,
300020.SZ,银江股份,2011-07-22,6.3054,6.3279,6.3729,6.2334,6.3324,1531575,21437487.8,0.027,0.4283,13.997,1.1591,1859122566,N/A,3376800000,132133800,0,240000000,52.0627,5.4171,4.7358,-36.6594,
300020.SZ,银江股份,2011-07-25,6.3324,6.3009,6.5169,6.0353,6.0623,2887165,40523416.4,-0.27,-4.2644,14.0357,2.185,1779842286,N/A,3232800000,132133800,0,240000000,49.8425,5.186,4.5338,-35.0961,
300020.SZ,银江股份,2011-07-26,6.0623,6.0083,6.0623,5.8553,5.9768,1863722,24717207.8,-0.0855,-1.4105,13.2623,1.4105,1754736864,N/A,3187200000,132133800,0,240000000,49.1395,5.1129,4.4699,-34.601,
300020.SZ,银江股份,2011-07-27,5.9768,5.9813,6.4494,5.9318,6.3774,3718768,51729217.3,0.4006,6.7018,13.9103,2.8144,1872335946,N/A,3400800000,132133800,0,240000000,52.4327,5.4556,4.7695,-36.9199,
300020.SZ,银江股份,2011-07-28,6.3774,6.3459,6.7284,6.3144,6.6969,7960947,116272682.2,0.3195,5.0106,14.6054,6.0249,1966150944,N/A,3571200000,132133800,0,240000000,55.0599,5.7289,5.0084,-38.7698,
300020.SZ,银江股份,2011-07-29,6.6969,6.6564,6.8725,6.5709,6.7509,8566559,128973046.6,0.054,0.8065,15.0554,6.4832,1982007000,N/A,3600000000,132133800,0,240000000,55.5039,5.7751,5.0488,-39.0825,
300020.SZ,银江股份,2011-08-01,6.7509,6.6699,6.7869,6.5979,6.7104,3311165,49285082.5,-0.0405,-0.6,14.8845,2.5059,1970114958,N/A,3578400000,132133800,0,240000000,55.1709,5.7405,5.0185,-38.848,
300020.SZ,银江股份,2011-08-02,6.7104,6.6159,6.841,6.4179,6.832,4160755,61354015.3,0.1215,1.8109,14.7459,3.1489,2005791084,N/A,3643200000,132133800,0,240000000,56.17,5.8444,5.1094,-39.5515,
300020.SZ,银江股份,2011-08-03,6.832,6.7689,7.048,6.7059,6.7734,4232906,65069384.6,-0.0585,-0.8564,15.3723,3.2035,1988613690,N/A,3612000000,132133800,0,240000000,55.6889,5.7944,5.0657,-39.2128,
300020.SZ,银江股份,2011-08-04,6.7734,6.7734,6.8815,6.6159,6.8365,3297256,49388807.1,0.063,0.9302,14.9788,2.4954,2007112422,N/A,3645600000,132133800,0,240000000,56.207,5.8483,5.1128,-39.5775,
300020.SZ,银江股份,2011-08-05,6.8365,6.6519,6.7869,6.5169,6.6744,2210206,32929288.9,-0.162,-2.37,14.8987,1.6727,1959544254,N/A,3559200000,132133800,0,240000000,54.8749,5.7097,4.9916,-38.6396,
300020.SZ,银江股份,2011-08-08,6.6744,6.5259,6.5844,6.0578,6.2829,3387934,47744074.2,-0.3916,-5.8665,14.0924,2.564,1844587848,N/A,3350400000,132133800,0,240000000,51.6557,5.3747,4.6988,-36.3728,
300020.SZ,银江股份,2011-08-09,6.2829,6.0758,6.3369,5.9093,6.2649,3384176,46469553.9,-0.018,-0.2865,13.7314,2.5612,1839302496,N/A,3340800000,132133800,0,240000000,51.5077,5.3593,4.6853,-36.2686,
300020.SZ,银江股份,2011-08-10,6.2649,6.3639,6.4944,6.3099,6.4179,1827794,25989185.3,0.153,2.4425,14.2189,1.3833,1884227988,N/A,3422400000,132133800,0,240000000,52.7657,5.4902,4.7997,-37.1544,
300020.SZ,银江股份,2011-08-11,6.4179,6.2604,6.6339,6.1929,6.6069,3102423,44995691.3,0.189,2.9453,14.5034,2.3479,1939724184,N/A,3523200000,132133800,0,240000000,54.3199,5.6519,4.9411,-38.2487,
300020.SZ,银江股份,2011-08-12,6.6069,6.6609,6.7689,6.5844,6.6384,1902995,28204601.1,0.0315,0.4768,14.8212,1.4402,1948973550,N/A,3540000000,132133800,0,240000000,54.5789,5.6789,4.9647,-38.4311,
300020.SZ,银江股份,2011-08-15,6.6384,6.6249,7.2505,6.6249,7.138,8252375,128683311.7,0.4996,7.5254,15.5935,6.2455,2095642068,N/A,3806400000,132133800,0,240000000,58.6862,6.1062,5.3383,-41.3232,
300020.SZ,银江股份,2011-08-16,7.138,7.0705,7.3045,7.012,7.111,5041705,80349863.2,-0.027,-0.3783,15.937,3.8156,2087714040,N/A,3792000000,132133800,0,240000000,58.4641,6.0831,5.3181,-41.1669,
300020.SZ,银江股份,2011-08-17,7.111,7.075,7.426,7.048,7.1155,6291562,101145891.8,0.0045,0.0633,16.0764,4.7615,2089035378,N/A,3794400000,132133800,0,240000000,58.5011,6.087,5.3215,-41.193,
300020.SZ,银江股份,2011-08-18,7.1155,7.057,7.246,6.7779,6.958,3916129,61034707.3,-0.1575,-2.2138,15.5855,2.9638,2042788548,N/A,3710400000,132133800,0,240000000,57.2061,5.9522,5.2037,-40.281,
300020.SZ,银江股份,2011-08-19,6.958,6.7554,7.165,6.7509,7.0885,3958010,61257976.5,0.1305,1.8758,15.477,2.9955,2081107350,N/A,3780000000,132133800,0,240000000,58.2791,6.0639,5.3013,-41.0366,
300020.SZ,银江股份,2011-08-22,7.0885,7.336,7.417,6.8995,6.9085,5897107,93575330.6,-0.18,-2.5397,15.868,4.463,2028253830,N/A,3684000000,132133800,0,240000000,56.799,5.9099,5.1666,-39.9944,
300020.SZ,银江股份,2011-08-23,6.9085,6.9895,7.237,6.931,7.111,5016068,79260464.5,0.2025,2.9316,15.8013,3.7962,2087714040,N/A,3792000000,132133800,0,240000000,58.4641,6.0831,5.3181,-41.1669,
300020.SZ,银江股份,2011-08-24,7.111,7.192,7.5521,7.192,7.426,8742943,143869963.2,0.315,4.4304,16.4556,6.6167,2180207700,N/A,3960000000,132133800,0,240000000,61.0543,6.3526,5.5537,-42.9907,
300020.SZ,银江股份,2011-08-25,7.426,7.3945,7.5385,7.246,7.426,4466852,73124430.6,0,0,16.3705,3.3806,2180207700,N/A,3960000000,132133800,0,240000000,61.0543,6.3526,5.5537,-42.9907,
300020.SZ,银江股份,2011-08-26,7.426,7.426,7.471,7.291,7.3585,4002518,65577529.9,-0.0675,-0.9091,16.3841,3.0291,2160387630,N/A,3924000000,132133800,0,240000000,60.4993,6.2949,5.5032,-42.5999,
300020.SZ,银江股份,2011-08-29,7.3585,7.3585,7.3585,7.1245,7.1245,3655565,58543293.4,-0.234,-3.1804,16.0148,2.7666,2091678054,N/A,3799200000,132133800,0,240000000,58.5752,6.0947,5.3282,-41.2451,
300020.SZ,银江股份,2011-08-30,7.1245,7.201,7.282,7.0435,7.057,3661379,58205880.2,-0.0675,-0.9476,15.8973,2.771,2071857984,N/A,3763200000,132133800,0,240000000,58.0201,6.0369,5.2777,-40.8542,
300020.SZ,银江股份,2011-08-31,7.057,7.057,7.057,7.057,7.057,N/A,N/A,0,0,N/A,N/A,2071857984,N/A,3763200000,132133800,0,240000000,58.0201,6.0369,5.2777,-40.8542,
300020.SZ,银江股份,2011-09-01,7.057,7.111,7.1875,6.9445,7.0705,2619828,40789907.6,0.0135,0.1913,15.5697,1.9827,2075821998,N/A,3770400000,132133800,0,240000000,58.1311,6.0485,5.2878,-40.9324,
300020.SZ,银江股份,2011-09-02,7.0705,7.066,7.066,6.7464,6.7959,3214495,48806410.7,-0.2745,-3.8829,15.1832,2.4328,1995220380,N/A,3624000000,132133800,0,240000000,55.874,5.8136,5.0825,-39.343,
300020.SZ,银江股份,2011-09-05,6.7959,6.7059,6.7059,6.3684,6.5889,3502620,50850144.8,-0.207,-3.0464,14.5177,2.6508,1934438832,N/A,3513600000,132133800,0,240000000,54.1718,5.6365,4.9277,-38.1445,
300020.SZ,银江股份,2011-09-06,6.5889,6.5259,6.5709,6.3009,6.4494,2653889,37930701.1,-0.1395,-2.1175,14.2925,2.0085,1893477354,N/A,3439200000,132133800,0,240000000,53.0248,5.5172,4.8233,-37.3368,
300020.SZ,银江股份,2011-09-07,6.4494,6.5169,6.6834,6.4809,6.6654,3480207,50862557.8,0.216,3.3496,14.6148,2.6339,1956901578,N/A,3554400000,132133800,0,240000000,54.8009,5.702,4.9849,-38.5875,
300020.SZ,银江股份,2011-09-08,6.6654,6.7059,6.8635,6.5934,6.7014,3001637,44898739.7,0.036,0.5402,14.9581,2.2717,1967472282,N/A,3573600000,132133800,0,240000000,55.0969,5.7328,5.0118,-38.7959,
300020.SZ,银江股份,2011-09-09,6.7014,6.7014,6.7959,6.5394,6.6609,1702218,25203744.9,-0.0405,-0.6044,14.8064,1.2883,1955580240,N/A,3552000000,132133800,0,240000000,54.7639,5.6981,4.9815,-38.5614,
300020.SZ,银江股份,2011-09-13,6.6609,6.6204,6.6204,6.4359,6.4539,1587455,22888785,-0.207,-3.1081,14.4185,1.2014,1894798692,N/A,3441600000,132133800,0,240000000,53.0618,5.521,4.8267,-37.3629,
300020.SZ,银江股份,2011-09-14,6.4539,6.5079,6.6924,6.4989,6.6924,1912015,28008592.6,0.2385,3.696,14.6487,1.447,1964829606,N/A,3568800000,132133800,0,240000000,55.0229,5.7251,5.0051,-38.7438,
300020.SZ,银江股份,2011-09-15,6.6924,6.7014,6.7419,6.5754,6.6339,1775805,26311821.4,-0.0585,-0.8742,14.8168,1.3439,1947652212,N/A,3537600000,132133800,0,240000000,54.5419,5.675,4.9613,-38.4051,
300020.SZ,银江股份,2011-09-16,6.6339,6.6564,6.6969,6.5934,6.6339,1422963,20995258.4,0,0,14.7546,1.0769,1947652212,N/A,3537600000,132133800,0,240000000,54.5419,5.675,4.9613,-38.4051,
300020.SZ,银江股份,2011-09-19,6.6339,6.6249,6.6249,6.3909,6.4764,1524757,22111048.1,-0.1575,-2.3745,14.5014,1.1159,1966160382,N/A,3453600000,136633800,0,240000000,53.2468,5.5403,4.8435,-37.4931,
300020.SZ,银江股份,2011-09-20,6.4764,6.4269,6.4989,6.3459,6.4224,872640,12458853.2,-0.054,-0.8339,14.2772,0.6387,1949764326,N/A,3424800000,136633800,0,240000000,52.8027,5.4941,4.8031,-37.1805,
300020.SZ,银江股份,2011-09-21,6.4224,6.4584,6.6609,6.4134,6.5934,1973811,28784000.2,0.171,2.6629,14.583,1.4446,2001685170,N/A,3516000000,136633800,0,240000000,54.2088,5.6404,4.931,-38.1706,
300020.SZ,银江股份,2011-09-22,6.5934,6.5709,6.7284,6.4809,6.4809,2279149,33491841.5,-0.1125,-1.7065,14.6949,1.6681,1967526720,N/A,3456000000,136633800,0,240000000,53.2838,5.5441,4.8469,-37.5192,
300020.SZ,银江股份,2011-09-23,6.4809,6.2559,6.4314,6.1704,6.3009,1762614,24615156.6,-0.18,-2.7778,13.9651,1.29,1912873200,N/A,3360000000,136633800,0,240000000,51.8037,5.3901,4.7122,-36.477,
300020.SZ,银江股份,2011-09-26,6.3009,6.2649,6.3909,6.1209,6.1434,1729672,24137848,-0.1575,-2.5,13.9552,1.2659,1865051370,N/A,3276000000,136633800,0,240000000,50.5086,5.2553,4.5944,-35.5651,
300020.SZ,银江股份,2011-09-27,6.1434,6.2379,6.3999,6.1659,6.2109,2993871,41984487.8,0.0675,1.0989,14.0235,2.1912,1885546440,N/A,3312000000,136633800,0,240000000,51.0636,5.3131,4.6449,-35.9559,
300020.SZ,银江股份,2011-09-28,6.2109,6.3009,6.3324,6.1884,6.1974,1140976,15839003.3,-0.0135,-0.2174,13.882,0.8351,1881447426,N/A,3304800000,136633800,0,240000000,50.9526,5.3016,4.6348,-35.8777,
300020.SZ,银江股份,2011-09-29,6.1974,6.1974,6.1974,5.9183,5.9858,1415473,19093480.5,-0.2115,-3.4132,13.4891,1.036,1817229540,N/A,3192000000,136633800,0,240000000,49.2135,5.1206,4.4766,-34.6531,
300020.SZ,银江股份,2011-09-30,5.9858,6.1569,6.1569,5.8103,6.0083,1152666,15182451.9,0.0225,0.3759,13.1716,0.8436,1824061230,N/A,3204000000,136633800,0,240000000,49.3985,5.1398,4.4935,-34.7834,
300020.SZ,银江股份,2011-10-10,6.0083,6.0758,6.0758,5.7833,5.9138,1520427,19835184.4,-0.0945,-1.573,13.0458,1.1128,1795368132,N/A,3153600000,136633800,0,240000000,48.6214,5.059,4.4228,-34.2363,
300020.SZ,银江股份,2011-10-11,5.9138,6.0893,6.1209,5.8103,5.8913,1506663,19895642.9,-0.0225,-0.3805,13.2051,1.1027,1788536442,N/A,3141600000,136633800,0,240000000,48.4364,5.0397,4.4059,-34.106,
300020.SZ,银江股份,2011-10-12,5.8913,5.8913,6.1839,5.7068,6.1389,2384607,31470935,0.2475,4.2017,13.1975,1.7453,1863685032,N/A,3273600000,136633800,0,240000000,50.4716,5.2515,4.5911,-35.539,
300020.SZ,银江股份,2011-10-13,6.1389,6.1209,6.3459,6.1209,6.2694,1901939,26498873.1,0.1305,2.1261,13.9326,1.392,1903308834,N/A,3343200000,136633800,0,240000000,51.5447,5.3632,4.6887,-36.2946,
300020.SZ,银江股份,2011-10-14,6.2694,6.2694,6.2694,6.0983,6.2694,1324939,18119961.9,0,0,13.6761,0.9697,1903308834,N/A,3343200000,136633800,0,240000000,51.5447,5.3632,4.6887,-36.2946,
300020.SZ,银江股份,2011-10-17,6.2694,6.2559,6.3459,6.2109,6.2469,1358792,18974921,-0.0225,-0.3589,13.9646,0.9945,1896477144,N/A,3331200000,136633800,0,240000000,51.3596,5.3439,4.6718,-36.1643,
300020.SZ,银江股份,2011-10-18,6.2469,6.2559,6.2874,6.0398,6.0578,1164622,15989562.7,-0.189,-3.0259,13.7294,0.8524,1839090948,N/A,3230400000,136633800,0,240000000,49.8055,5.1822,4.5305,-35.07,
300020.SZ,银江股份,2011-10-19,6.0578,6.1344,6.4584,6.0578,6.3234,4207441,58477875.9,0.2655,4.3834,13.8987,3.0794,1919704890,N/A,3372000000,136633800,0,240000000,51.9887,5.4094,4.7291,-36.6073,
300020.SZ,银江股份,2011-10-20,6.3234,6.2109,6.3189,6.0218,6.1344,2255387,30916097.1,-0.189,-2.9893,13.7077,1.6507,1862318694,N/A,3271200000,136633800,0,240000000,50.4346,5.2476,4.5877,-35.513,
300020.SZ,银江股份,2011-10-21,6.1344,6.2424,6.2424,5.5223,5.8058,3441097,43845896.4,-0.3285,-5.3558,12.7418,2.5185,1762576020,N/A,3096000000,136633800,0,240000000,47.7334,4.9666,4.342,-33.611,
300020.SZ,银江股份,2011-10-24,5.8058,5.7428,5.8508,5.5673,5.7608,2398054,30451953.8,-0.045,-0.7752,12.6986,1.7551,1748912640,N/A,3072000000,136633800,0,240000000,47.3634,4.9281,4.3083,-33.3504,
300020.SZ,银江股份,2011-10-25,5.7608,5.8058,6.0083,5.7068,5.9768,2697451,35128429.4,0.216,3.75,13.0228,1.9742,1814496864,N/A,3187200000,136633800,0,240000000,49.1395,5.1129,4.4699,-34.601,
300020.SZ,银江股份,2011-10-26,5.9768,5.9993,6.1974,5.8418,6.0758,4042099,54056603.5,0.099,1.6566,13.3734,2.9583,1844556300,N/A,3240000000,136633800,0,240000000,49.9535,5.1976,4.5439,-35.1742,
300020.SZ,银江股份,2011-10-27,6.0758,6.1164,6.2964,6.0353,6.2109,2886066,39761690.4,0.135,2.2222,13.7771,2.1123,1885546440,N/A,3312000000,136633800,0,240000000,51.0636,5.3131,4.6449,-35.9559,
300020.SZ,银江股份,2011-10-28,6.2109,6.2559,6.3234,6.0758,6.3054,5271382,72728987.9,0.0945,1.5217,13.7969,3.8328,1926848538,N/A,3362400000,137533800,0,240000000,51.8407,5.394,4.7156,-36.5031,
300020.SZ,银江股份,2011-10-31,6.3054,6.3279,6.6699,6.3009,6.6429,4784491,69479685,0.3375,5.3533,14.5219,3.4788,2029998888,N/A,3542400000,137533800,0,240000000,54.6159,5.6827,4.968,-38.4572,
300020.SZ,银江股份,2011-11-01,6.6429,6.6159,6.7824,6.4899,6.6069,4643276,68942530.7,-0.036,-0.542,14.8478,3.3218,2052026184,N/A,3523200000,139783800,0,240000000,54.3199,5.6519,4.9411,-38.2487,
300020.SZ,银江股份,2011-11-02,6.6069,6.5079,6.868,6.4764,6.8365,5199931,77986310.2,0.2295,3.4741,14.9976,3.72,2123315922,N/A,3645600000,139783800,0,240000000,56.207,5.8483,5.1128,-39.5775,
300020.SZ,银江股份,2011-11-03,6.8365,6.9715,7.291,6.904,6.904,7717952,121518321.2,0.0675,0.9875,15.7449,5.5213,2144283492,N/A,3681600000,139783800,0,240000000,56.762,5.906,5.1633,-39.9684,
300020.SZ,银江股份,2011-11-04,6.904,6.886,7.0885,6.859,6.913,2502942,38571894.7,0.009,0.1304,15.4106,1.7906,2147079168,N/A,3686400000,139783800,0,240000000,56.836,5.9137,5.17,-40.0205,
300020.SZ,银江股份,2011-11-07,6.913,6.9625,6.9625,6.6969,6.7734,2935743,44260518.3,-0.1395,-2.0182,15.0764,2.1002,2103746190,N/A,3612000000,139783800,0,240000000,55.6889,5.7944,5.0657,-39.2128,
300020.SZ,银江股份,2011-11-08,6.7734,6.7284,6.8049,6.6294,6.6609,1408682,21027852.5,-0.1125,-1.6611,14.9273,1.0078,2068800240,N/A,3552000000,139783800,0,240000000,54.7639,5.6981,4.9815,-38.5614,
300020.SZ,银江股份,2011-11-09,6.6609,6.6699,6.877,6.4989,6.877,3058374,45584635.4,0.216,3.2432,14.9049,2.1879,2135896464,N/A,3667200000,139783800,0,240000000,56.54,5.8829,5.1431,-39.812,
300020.SZ,银江股份,2011-11-10,6.877,6.7779,7.0885,6.7734,6.8635,4725922,73233179,-0.0135,-0.1963,15.4961,3.3809,2131702950,N/A,3660000000,139783800,0,240000000,56.429,5.8714,5.133,-39.7339,
300020.SZ,银江股份,2011-11-11,6.8635,6.8905,6.9445,6.7059,6.7914,2193360,33310092.2,-0.072,-1.0492,15.1868,1.5691,2109337542,N/A,3621600000,139783800,0,240000000,55.837,5.8098,5.0791,-39.317,
300020.SZ,银江股份,2011-11-14,6.7914,6.8635,7.03,6.8455,6.976,2702406,41744442,0.1845,2.717,15.4471,1.9333,2166648900,N/A,3720000000,139783800,0,240000000,57.3541,5.9676,5.2171,-40.3853,
300020.SZ,银江股份,2011-11-15,6.976,7.066,7.102,6.976,7.012,2865119,44781080.3,0.036,0.5161,15.6297,2.0497,2177831604,N/A,3739200000,139783800,0,240000000,57.6501,5.9984,5.244,-40.5937,
