代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000425.SZ,徐工机械,2001-01-08,1.6381,1.6264,1.6264,1.5654,1.6186,560995,11438556.2,-0.0195,-1.1933,20.3898,0.4622,2512493053.2,N/A,7301738534.4,121376476,0,352740992,97.1495,11.4615,5.7875,-241.6957,
000425.SZ,徐工机械,2001-01-09,1.6186,1.6186,1.6264,1.5638,1.6162,1588704,32411249,-0.0023,-0.1449,20.4011,1.3089,2508851758.92,N/A,7291156304.64,121376476,0,352740992,97.0087,11.4449,5.7791,-241.3454,
000425.SZ,徐工机械,2001-01-10,1.6162,1.6029,1.6248,1.5795,1.5881,1562744,31811980.7,-0.0281,-1.7417,20.3565,1.2875,2465156227.56,N/A,7164169547.52,121376476,0,352740992,95.3191,11.2456,5.6784,-237.142,
000425.SZ,徐工机械,2001-01-11,1.5881,1.5873,1.6076,1.5795,1.5936,1104500,22548518.2,0.0055,0.3447,20.4151,0.91,2473652580.88,N/A,7188861416.96,121376476,0,352740992,95.6476,11.2843,5.698,-237.9593,
000425.SZ,徐工机械,2001-01-12,1.5936,1.5936,1.6647,1.5678,1.6538,1791459,37576731.3,0.0602,3.7782,20.9755,1.476,2567112467.4,N/A,7460471980.8,121376476,0,352740992,99.2614,11.7107,5.9133,-246.95,
000425.SZ,徐工机械,2001-01-15,1.6538,1.6577,1.6577,1.6029,1.6256,1266200,26420021.8,-0.0281,-1.7021,20.8656,1.0432,2523416936.04,N/A,7333485223.68,121376476,0,352740992,97.5719,11.5114,5.8126,-242.7466,
000425.SZ,徐工机械,2001-01-16,1.6256,1.6029,1.642,1.5717,1.61,543980,11207598.6,-0.0156,-0.962,20.603,0.4482,2499141640.84,N/A,7262937025.28,121376476,0,352740992,96.6332,11.4006,5.7567,-240.4113,
000425.SZ,徐工机械,2001-01-17,1.61,1.6178,1.6405,1.5795,1.6108,1049400,21543305.8,0.0008,0.0486,20.5292,0.8646,2500355405.6,N/A,7266464435.2,121376476,0,352740992,96.6802,11.4062,5.7595,-240.5281,
000425.SZ,徐工机械,2001-01-18,1.6108,1.5795,1.6256,1.5795,1.5983,532174,10937939.9,-0.0125,-0.7767,20.5533,0.4384,2480935169.44,N/A,7210025876.48,121376476,0,352740992,95.9292,11.3176,5.7148,-238.6599,
000425.SZ,徐工机械,2001-01-19,1.5983,1.5951,1.6264,1.5951,1.6123,861025,17770048.2,0.0141,0.8806,20.6382,0.7094,2502782935.12,N/A,7273519255.04,121376476,0,352740992,96.774,11.4172,5.7651,-240.7616,
000425.SZ,徐工机械,2001-02-05,1.6123,1.5701,1.6264,1.5701,1.5842,776400,15835432.4,-0.0281,-1.7459,20.396,0.6397,2459087403.76,N/A,7146532497.92,121376476,0,352740992,95.0845,11.2179,5.6645,-236.5582,
000425.SZ,徐工机械,2001-02-06,1.5842,1.5795,1.5865,1.5638,1.5787,408400,8211466.2,-0.0055,-0.3455,20.1064,0.3365,2450591050.44,N/A,7121840628.48,121376476,0,352740992,94.7559,11.1791,5.6449,-235.7409,
000425.SZ,徐工机械,2001-02-07,1.5787,1.5717,1.5803,1.5404,1.5693,523480,10488236,-0.0094,-0.5944,20.0356,0.4313,2436025873.32,N/A,7079511709.44,121376476,0,352740992,94.1928,11.1127,5.6113,-234.3397,
000425.SZ,徐工机械,2001-02-08,1.5693,1.5678,1.5732,1.5404,1.5552,776300,15515874.5,-0.0141,-0.8969,19.987,0.6396,2414178107.64,N/A,7016018330.88,121376476,0,352740992,93.348,11.013,5.561,-232.238,
000425.SZ,徐工机械,2001-02-09,1.5552,1.5623,1.5748,1.4974,1.5576,976202,19510201.3,0.0023,0.1508,19.9858,0.8043,2417819401.92,N/A,7026600560.64,121376476,0,352740992,93.4888,11.0296,5.5694,-232.5883,
000425.SZ,徐工机械,2001-02-12,1.5576,1.5521,1.5678,1.5013,1.5552,923863,18230913.2,-0.0023,-0.1506,19.7334,0.7612,2414178107.64,N/A,7016018330.88,121376476,0,352740992,93.348,11.013,5.561,-232.238,
000425.SZ,徐工机械,2001-02-13,1.5552,1.5513,1.5529,1.4896,1.4997,830701,16041096.7,-0.0555,-3.5696,19.3103,0.6844,2328000809.68,N/A,6765572226.56,121376476,0,352740992,90.0158,10.6199,5.3625,-223.948,
000425.SZ,徐工机械,2001-02-14,1.4997,1.495,1.5318,1.4309,1.4966,589225,11233212.9,-0.0031,-0.2086,19.0644,0.4855,2323145750.64,N/A,6751462586.88,121376476,0,352740992,89.8281,10.5978,5.3513,-223.4809,
000425.SZ,徐工机械,2001-02-15,1.4966,1.4857,1.5052,1.4849,1.4966,563437,10753964,0,0,19.0864,0.4642,2323145750.64,N/A,6751462586.88,121376476,0,352740992,89.8281,10.5978,5.3513,-223.4809,
000425.SZ,徐工机械,2001-02-16,1.4966,1.5091,1.5091,1.4857,1.5044,216220,4128696.6,0.0078,0.5225,19.0949,0.1781,2335283398.24,N/A,6786736686.08,121376476,0,352740992,90.2974,10.6531,5.3793,-224.6486,
000425.SZ,徐工机械,2001-02-19,1.5044,1.5091,1.5169,1.4935,1.5115,241195,4647648.2,0.007,0.4678,19.2693,0.1987,2346207281.08,N/A,6818483375.36,121376476,0,352740992,90.7198,10.703,5.4044,-225.6994,
000425.SZ,徐工机械,2001-02-20,1.5115,1.5052,1.5701,1.5052,1.5678,1124781,21914728.3,0.0563,3.7248,19.4836,0.9267,2433598343.8,N/A,7072456889.6,121376476,0,352740992,94.0989,11.1016,5.6057,-234.1062,
000425.SZ,徐工机械,2001-02-21,1.5678,1.5638,1.5638,1.5326,1.5341,30100,593844,-0.0336,-2.1446,19.729,0.0248,2381406459.12,N/A,6920778263.04,121376476,0,352740992,92.0808,10.8635,5.4855,-229.0855,
000425.SZ,徐工机械,2001-02-22,1.5341,1.5404,1.5951,1.5326,1.5936,1174443,23595427.2,0.0594,3.8736,20.0907,0.9676,2473652580.88,N/A,7188861416.96,121376476,0,352740992,95.6476,11.2843,5.698,-237.9593,
000425.SZ,徐工机械,2001-02-23,1.5936,1.5928,1.6319,1.5795,1.6303,414987,8535868.1,0.0368,2.3062,20.569,0.3419,2530699524.6,N/A,7354649683.2,121376476,0,352740992,97.8535,11.5446,5.8294,-243.4471,
000425.SZ,徐工机械,2001-02-26,1.6303,1.6342,1.6616,1.6311,1.6569,585099,12341255.7,0.0266,1.6307,21.0926,0.4821,2571967526.44,N/A,7474581620.48,121376476,0,352740992,99.4492,11.7328,5.9245,-247.417,
000425.SZ,徐工机械,2001-02-27,1.6569,1.6577,1.6749,1.6303,1.6467,1560918,33056289.8,-0.0102,-0.6135,21.1775,1.286,2556188584.56,N/A,7428725291.52,121376476,0,352740992,98.839,11.6609,5.8881,-245.8991,
000425.SZ,徐工机械,2001-02-28,1.6467,1.6405,1.6459,1.5678,1.6022,1399010,28900294.4,-0.0446,-2.7066,20.6577,1.1526,2487003993.24,N/A,7227662926.08,121376476,0,352740992,96.1639,11.3453,5.7288,-239.2437,
000425.SZ,徐工机械,2001-03-01,1.6022,1.6022,1.6108,1.5943,1.6053,724137,14848826.2,0.0031,0.1952,20.5055,0.5966,2491859052.28,N/A,7241772565.76,121376476,0,352740992,96.3516,11.3674,5.7399,-239.7108,
000425.SZ,徐工机械,2001-03-02,1.6053,1.6029,1.6655,1.6029,1.6624,397475,8331669.4,0.0571,3.5558,20.9615,0.3275,2580463879.76,N/A,7499273489.92,121376476,0,352740992,99.7777,11.7716,5.944,-248.2343,
000425.SZ,徐工机械,2001-03-05,1.6624,1.6577,1.6804,1.6186,1.678,1011858,21499852.7,0.0156,0.9407,21.2479,0.8337,2604739174.96,N/A,7569821688.32,121376476,0,352740992,100.7163,11.8823,6,-250.5695,
000425.SZ,徐工机械,2001-03-06,1.678,1.6655,1.7367,1.6655,1.7273,1252148,27366486.9,0.0493,2.9357,21.8556,1.0316,2681206354.84,N/A,7792048513.28,121376476,0,352740992,103.673,12.2312,6.1761,-257.9255,
000425.SZ,徐工机械,2001-03-07,1.7273,1.7202,1.7343,1.6475,1.7163,686900,15144265.1,-0.0109,-0.6338,22.0473,0.5659,2664213648.2,N/A,7742664774.4,121376476,0,352740992,103.016,12.1537,6.137,-256.2909,
000425.SZ,徐工机械,2001-03-08,1.7163,1.7148,1.7249,1.7062,1.714,832100,18284873.8,-0.0023,-0.1367,21.9744,0.6856,2660572353.92,N/A,7732082544.64,121376476,0,352740992,102.8752,12.137,6.1286,-255.9406,
000425.SZ,徐工机械,2001-03-09,1.714,1.7085,1.7327,1.7007,1.7179,833340,18336063.1,0.0039,0.2281,22.0031,0.6866,2666641177.72,N/A,7749719594.24,121376476,0,352740992,103.1099,12.1647,6.1426,-256.5244,
000425.SZ,徐工机械,2001-03-12,1.7179,1.7179,1.7249,1.6811,1.7148,306109,6710328.8,-0.0031,-0.1821,21.9214,0.2522,2661786118.68,N/A,7735609954.56,121376476,0,352740992,102.9221,12.1426,6.1314,-256.0573,
000425.SZ,徐工机械,2001-03-13,1.7148,1.7108,1.7359,1.6968,1.7116,307604,6750318.2,-0.0031,-0.1824,21.9448,0.2534,2656931059.64,N/A,7721500314.88,121376476,0,352740992,102.7344,12.1204,6.1202,-255.5903,
000425.SZ,徐工机械,2001-03-14,1.7116,1.7194,1.7218,1.6968,1.7148,425124,9307381.4,0.0031,0.1827,21.8933,0.3503,2661786118.68,N/A,7735609954.56,121376476,0,352740992,102.9221,12.1426,6.1314,-256.0573,
000425.SZ,徐工机械,2001-03-15,1.7148,1.7163,1.7273,1.6999,1.7163,1403000,30893066.3,0.0016,0.0912,22.0193,1.1559,2664213648.2,N/A,7742664774.4,121376476,0,352740992,103.016,12.1537,6.137,-256.2909,
000425.SZ,徐工机械,2001-03-16,1.7163,1.7124,1.7194,1.6811,1.7054,284420,6219840.9,-0.0109,-0.6378,21.8685,0.2343,2647220941.56,N/A,7693281035.52,121376476,0,352740992,102.3589,12.0761,6.0978,-254.6562,
000425.SZ,徐工机械,2001-03-19,1.7054,1.703,1.7085,1.6655,1.6874,283279,6113525.6,-0.018,-1.0546,21.5813,0.2334,2619304352.08,N/A,7612150607.36,121376476,0,352740992,101.2795,11.9488,6.0335,-251.9707,
000425.SZ,徐工机械,2001-03-20,1.6874,1.6811,1.6921,1.642,1.6632,525757,11260154.8,-0.0242,-1.4365,21.417,0.4332,2581677644.52,N/A,7502800899.84,121376476,0,352740992,99.8246,11.7771,5.9468,-248.3511,
000425.SZ,徐工机械,2001-03-21,1.6632,1.642,1.6827,1.642,1.6616,517310,11035378.8,-0.0016,-0.094,21.3322,0.4262,2579250115,N/A,7495746080,121376476,0,352740992,99.7307,11.7661,5.9413,-248.1176,
000425.SZ,徐工机械,2001-03-22,1.6616,1.6624,1.6624,1.6397,1.6413,172870,3642650.6,-0.0203,-1.2235,21.0716,0.1424,2547692231.24,N/A,7404033422.08,121376476,0,352740992,98.5105,11.6221,5.8686,-245.0818,
000425.SZ,徐工机械,2001-03-23,1.6413,1.6444,1.6499,1.5857,1.6014,271825,5619923.2,-0.0399,-2.4297,20.6748,0.224,2485790228.48,N/A,7224135516.16,121376476,0,352740992,96.117,11.3397,5.726,-239.127,
000425.SZ,徐工机械,2001-03-26,1.6014,1.599,1.6186,1.5638,1.5826,1257930,25634752.2,-0.0188,-1.1719,20.3785,1.0364,2456659874.24,N/A,7139477678.08,121376476,0,352740992,94.9906,11.2068,5.6589,-236.3247,
000425.SZ,徐工机械,2001-03-27,1.5826,1.5936,1.6186,1.5795,1.6178,955930,19470617.1,0.0352,2.2233,20.3682,0.7876,2511279288.44,N/A,7298211124.48,121376476,0,352740992,97.1025,11.456,5.7847,-241.5789,
000425.SZ,徐工机械,2001-03-28,1.6178,1.6115,1.6585,1.6108,1.6381,1251200,26221697.5,0.0203,1.2566,20.9572,1.0308,2542837172.2,N/A,7389923782.4,121376476,0,352740992,98.3228,11.6,5.8574,-244.6147,
000425.SZ,徐工机械,2001-03-29,1.6381,1.642,1.6459,1.6108,1.6217,906100,18907527.5,-0.0164,-1.0024,20.8669,0.7465,2517348112.24,N/A,7315848174.08,121376476,0,352740992,97.3372,11.4837,5.7987,-242.1627,
000425.SZ,徐工机械,2001-03-30,1.6217,1.6178,1.6632,1.6147,1.6608,1319918,27546852.4,0.0391,2.4108,20.8701,1.0875,2578036350.24,N/A,7492218670.08,121376476,0,352740992,99.6838,11.7605,5.9385,-248.0008,
000425.SZ,徐工机械,2001-04-02,1.6608,1.7077,1.7077,1.642,1.6577,367492,7867836.5,-0.0031,-0.1883,21.4095,0.3028,2573181291.2,N/A,7478109030.4,121376476,0,352740992,99.4961,11.7384,5.9273,-247.5338,
000425.SZ,徐工机械,2001-04-03,1.6577,1.6577,1.6757,1.6444,1.6671,562500,11995561.7,0.0094,0.566,21.3254,0.4634,2587746468.32,N/A,7520437949.44,121376476,0,352740992,100.0593,11.8048,5.9608,-248.9349,
000425.SZ,徐工机械,2001-04-04,1.6671,1.6671,1.6866,1.6577,1.6647,1275600,27361216.5,-0.0023,-0.1407,21.4497,1.0509,2584105174.04,N/A,7509855719.68,121376476,0,352740992,99.9185,11.7882,5.9524,-248.5846,
000425.SZ,徐工机械,2001-04-05,1.6647,1.6647,1.6811,1.6577,1.6811,759824,16232421.2,0.0164,0.9864,21.3634,0.626,2609594234,N/A,7583931328,121376476,0,352740992,100.904,11.9045,6.0111,-251.0366,
000425.SZ,徐工机械,2001-04-06,1.6811,1.6772,1.6905,1.6694,1.685,546600,11776936.6,0.0039,0.2326,21.5458,0.4503,2615663057.8,N/A,7601568377.6,121376476,0,352740992,101.1387,11.9322,6.0251,-251.6204,
000425.SZ,徐工机械,2001-04-09,1.685,1.6811,1.7241,1.6811,1.7069,562336,12262612.4,0.0219,1.2993,21.8066,0.4633,2649648471.08,N/A,7700335855.36,121376476,0,352740992,102.4528,12.0872,6.1034,-254.8897,
000425.SZ,徐工机械,2001-04-10,1.7069,1.7046,1.7132,1.6499,1.689,735034,15864695.9,-0.018,-1.0536,21.5836,0.6056,2621731881.6,N/A,7619205427.2,121376476,0,352740992,101.3734,11.9599,6.0391,-252.2042,
000425.SZ,徐工机械,2001-04-11,1.689,1.689,1.7038,1.6459,1.6561,1060800,22608353.2,-0.0328,-1.9444,21.3126,0.874,2570753761.68,N/A,7471054210.56,121376476,0,352740992,99.4022,11.7273,5.9217,-247.3002,
000425.SZ,徐工机械,2001-04-12,1.6561,1.6108,1.6577,1.6108,1.6248,634519,13230217.4,-0.0313,-1.8886,20.8508,0.5228,2522203171.28,N/A,7329957813.76,121376476,0,352740992,97.5249,11.5058,5.8098,-242.6298,
000425.SZ,徐工机械,2001-04-13,1.6248,1.6248,1.6248,1.6248,1.6248,N/A,N/A,0,0,N/A,N/A,2522203171.28,N/A,7329957813.76,121376476,0,352740992,97.5249,11.5058,5.8098,-242.6298,
000425.SZ,徐工机械,2001-04-16,1.6248,1.7046,1.7046,1.6123,1.6342,605194,12704091.2,0.0094,0.5775,20.9918,0.4986,2536768348.4,N/A,7372286732.8,121376476,0,352740992,98.0881,11.5723,5.8434,-244.0309,
000425.SZ,徐工机械,2001-04-17,1.6342,1.6225,1.7007,1.6225,1.6968,906228,19346276.2,0.0626,3.8278,21.3481,0.7466,2633869529.2,N/A,7654479526.4,121376476,0,352740992,101.8427,12.0152,6.0671,-253.3718,
000425.SZ,徐工机械,2001-04-18,1.6968,1.6968,1.7304,1.642,1.7101,1137900,24950525.9,0.0133,0.7834,21.9268,0.9375,2654503530.12,N/A,7714445495.04,121376476,0,352740992,102.6405,12.1094,6.1146,-255.3568,
000425.SZ,徐工机械,2001-04-19,1.7101,1.7124,1.7241,1.7046,1.7187,594396,13037310.9,0.0086,0.503,21.9337,0.4897,2667854942.48,N/A,7753247004.16,121376476,0,352740992,103.1568,12.1703,6.1454,-256.6411,
000425.SZ,徐工机械,2001-04-20,1.7187,1.7202,1.7945,1.7101,1.7578,1126346,25364526.3,0.0391,2.2748,22.5193,0.928,2728543180.48,N/A,7929617500.16,121376476,0,352740992,105.5034,12.4471,6.2851,-262.4792,
000425.SZ,徐工机械,2001-04-23,1.7578,1.7445,1.7904,1.6935,1.7598,1315200,22741090.7,0.002,0.1161,17.291,0.8335,2721867477.75,N/A,7910216735.25,157789419,0,458563289,105.2453,12.4167,6.2698,-261.837,
000425.SZ,徐工机械,2001-04-24,1.7598,1.7598,1.8108,1.7343,1.8006,1107500,19365000,0.0408,2.3188,17.4853,0.7019,2784983245.35,N/A,8093642050.85,157789419,0,458563289,107.6857,12.7046,6.4152,-267.9086,
000425.SZ,徐工机械,2001-04-25,1.8006,1.7935,1.7986,1.7241,1.7384,416510,7176472.9,-0.0622,-3.4561,17.23,0.264,2688731699.76,N/A,7813918444.56,157789419,0,458563289,103.964,12.2655,6.1934,-258.6494,
000425.SZ,徐工机械,2001-04-26,1.7384,1.7343,1.7853,1.7251,1.7659,1251425,21676936.1,0.0275,1.5845,17.3218,0.7931,2731334842.89,N/A,7937730532.59,157789419,0,458563289,105.6113,12.4598,6.2916,-262.7477,
000425.SZ,徐工机械,2001-04-27,1.7659,1.77,1.8169,1.7629,1.7741,618530,10882818.9,0.0082,0.4622,17.5947,0.392,2743957996.41,N/A,7974415595.71,157789419,0,458563289,106.0994,12.5174,6.3207,-263.9621,
000425.SZ,徐工机械,2001-04-30,1.7741,1.7496,1.7761,1.7363,1.772,598700,10364000,-0.002,-0.115,17.3108,0.3794,2740802208.03,N/A,7965244329.93,157789419,0,458563289,105.9774,12.503,6.3134,-263.6585,
000425.SZ,徐工机械,2001-05-08,1.772,1.772,1.7843,1.7598,1.7639,659625,11467836.5,-0.0082,-0.4606,17.3854,0.418,2728179054.51,N/A,7928559266.81,157789419,0,458563289,105.4893,12.4455,6.2843,-262.4442,
000425.SZ,徐工机械,2001-05-09,1.7639,1.7649,1.772,1.7139,1.718,486610,8318176.2,-0.0459,-2.6027,17.0941,0.3084,2657173815.96,N/A,7722205786.76,157789419,0,458563289,102.7438,12.1215,6.1207,-255.6136,
000425.SZ,徐工机械,2001-05-10,1.718,1.7241,1.7241,1.6629,1.6945,635700,10462000,-0.0235,-1.3658,16.4574,0.4029,2620882249.59,N/A,7616736230.29,157789419,0,458563289,101.3405,11.956,6.0372,-252.1225,
000425.SZ,徐工机械,2001-05-11,1.6945,1.6945,1.6945,1.6629,1.6813,594849,9791493.5,-0.0133,-0.7827,16.4605,0.377,2600369625.12,N/A,7557123002.72,157789419,0,458563289,100.5474,11.8624,5.9899,-250.1492,
000425.SZ,徐工机械,2001-05-14,1.6813,1.6731,1.6874,1.6323,1.6619,539359,8795461.3,-0.0194,-1.1529,16.3072,0.3418,2570389635.51,N/A,7469995977.81,157789419,0,458563289,99.3881,11.7256,5.9208,-247.2652,
000425.SZ,徐工机械,2001-05-15,1.6619,1.6578,1.6915,1.6527,1.6904,769129,12629105.9,0.0286,1.7188,16.42,0.4874,2614570672.83,N/A,7598393698.73,157789419,0,458563289,101.0965,11.9272,6.0226,-251.5153,
000425.SZ,徐工机械,2001-05-16,1.6904,1.7037,1.7221,1.7017,1.7057,596030,10022392.6,0.0153,0.9053,16.8152,0.3777,2638239085.68,N/A,7667178192.08,157789419,0,458563289,102.0116,12.0352,6.0771,-253.7922,
000425.SZ,徐工机械,2001-05-17,1.7057,1.7057,1.7394,1.7037,1.721,394170,6669276.3,0.0153,0.8971,16.9198,0.2498,2661907498.53,N/A,7735962685.43,157789419,0,458563289,102.9268,12.1431,6.1317,-256.069,
000425.SZ,徐工机械,2001-05-18,1.721,1.7343,1.7384,1.6833,1.7098,286400,4806792.1,-0.0112,-0.652,16.7835,0.1815,2644550662.44,N/A,7685520723.64,157789419,0,458563289,102.2557,12.064,6.0917,-254.3993,
000425.SZ,徐工机械,2001-05-21,1.7098,1.6527,1.7333,1.6527,1.6813,320420,5312410.5,-0.0286,-1.6706,16.5795,0.2031,2600369625.12,N/A,7557123002.72,157789419,0,458563289,100.5474,11.8624,5.9899,-250.1492,
000425.SZ,徐工机械,2001-05-22,1.6813,1.6813,1.6915,1.6629,1.671,576900,9502117.4,-0.0102,-0.6068,16.471,0.3656,2584590683.22,N/A,7511266673.82,157789419,0,458563289,99.9372,11.7904,5.9536,-248.6313,
000425.SZ,徐工机械,2001-05-23,1.671,1.671,1.6782,1.6527,1.6537,358190,5859209.4,-0.0173,-1.0379,16.3578,0.227,2557766481.99,N/A,7433310914.69,157789419,0,458563289,98.9,11.6681,5.8918,-246.0509,
000425.SZ,徐工机械,2001-05-24,1.6537,1.6578,1.6608,1.6323,1.6404,401030,6455024.1,-0.0133,-0.802,16.0961,0.2542,2537253857.52,N/A,7373697687.12,157789419,0,458563289,98.1069,11.5745,5.8445,-244.0776,
000425.SZ,徐工机械,2001-05-25,1.6404,1.6404,1.6619,1.6323,1.6619,289695,4690732,0.0214,1.306,16.192,0.1836,2570389635.51,N/A,7469995977.81,157789419,0,458563289,99.3881,11.7256,5.9208,-247.2652,
000425.SZ,徐工机械,2001-05-28,1.6619,1.6639,1.6639,1.6323,1.6364,284700,4599206.2,-0.0255,-1.5347,16.1546,0.1804,2530942280.76,N/A,7355355155.56,157789419,0,458563289,97.8628,11.5457,5.83,-243.4705,
000425.SZ,徐工机械,2001-05-29,1.6364,1.6364,1.6527,1.6119,1.616,376790,6026089.6,-0.0204,-1.2469,15.9932,0.2388,2499384396.96,N/A,7263642497.76,157789419,0,458563289,96.6426,11.4017,5.7573,-240.4347,
000425.SZ,徐工机械,2001-05-30,1.616,1.6119,1.6272,1.5915,1.5996,863240,13665969.2,-0.0163,-1.0101,15.831,0.5471,2474138089.92,N/A,7190272371.52,157789419,0,458563289,95.6664,11.2866,5.6991,-238.006,
000425.SZ,徐工机械,2001-05-31,1.5996,1.5996,1.6088,1.569,1.5925,320658,4984419.6,-0.0071,-0.4464,15.5443,0.2032,2463092830.59,N/A,7158172941.29,157789419,0,458563289,95.2393,11.2362,5.6737,-236.9435,
000425.SZ,徐工机械,2001-06-01,1.5925,1.5925,1.6455,1.5925,1.6323,184540,2947006.7,0.0398,2.4984,15.9695,0.117,2524630704,N/A,7337012624,157789419,0,458563289,97.6188,11.5169,5.8154,-242.8633,
000425.SZ,徐工机械,2001-06-04,1.6323,1.6374,1.6374,1.6017,1.6088,174831,2773946.1,-0.0235,-1.4375,15.8664,0.1108,2488339137.63,N/A,7231543067.53,157789419,0,458563289,96.2155,11.3513,5.7318,-239.3721,
000425.SZ,徐工机械,2001-06-05,1.6088,1.6119,1.6313,1.5752,1.5915,183269,2864667.3,-0.0173,-1.078,15.6309,0.1161,2461514936.4,N/A,7153587308.4,157789419,0,458563289,95.1783,11.229,5.6701,-236.7917,
000425.SZ,徐工机械,2001-06-06,1.5915,1.5915,1.6068,1.5303,1.5588,517705,7997840.9,-0.0326,-2.0513,15.4486,0.3281,2411022322.32,N/A,7006847055.92,157789419,0,458563289,93.226,10.9986,5.5537,-231.9345,
000425.SZ,徐工机械,2001-06-07,1.5588,1.5588,1.566,1.5221,1.5303,845700,12737387.6,-0.0286,-1.8325,15.0614,0.536,2366841285,N/A,6878449335,157789419,0,458563289,91.5176,10.7971,5.452,-227.6844,
000425.SZ,徐工机械,2001-06-08,1.5303,1.5303,1.5425,1.4956,1.5415,1183960,17588980.5,0.0112,0.7333,14.8561,0.7503,2384198121.09,N/A,6928891296.79,157789419,0,458563289,92.1888,10.8763,5.492,-229.354,
000425.SZ,徐工机械,2001-06-11,1.5415,1.5456,1.566,1.5456,1.5558,1116450,17074382.4,0.0143,0.9265,15.2935,0.7076,2406288639.75,N/A,6993090157.25,157789419,0,458563289,93.0429,10.977,5.5428,-231.4791,
000425.SZ,徐工机械,2001-06-12,1.5558,1.5456,1.5609,1.4303,1.5241,882403,13401689.6,-0.0316,-2.0328,15.1877,0.5592,2357373919.86,N/A,6850935537.66,157789419,0,458563289,91.1516,10.7539,5.4302,-226.7736,
000425.SZ,徐工机械,2001-06-13,1.5241,1.517,1.5221,1.4772,1.5017,603310,8831605.2,-0.0224,-1.4726,14.6386,0.3824,2322660247.68,N/A,6750051614.08,157789419,0,458563289,89.8093,10.5955,5.3502,-223.4342,
000425.SZ,徐工机械,2001-06-14,1.5017,1.4997,1.5507,1.4823,1.5364,645644,9568186.5,0.0347,2.3098,14.8196,0.4092,2376308650.14,N/A,6905963132.34,157789419,0,458563289,91.8837,10.8403,5.4738,-228.5951,
000425.SZ,徐工机械,2001-06-15,1.5364,1.5343,1.5731,1.5323,1.566,486299,7429304.9,0.0296,1.9256,15.2772,0.3082,2422067581.65,N/A,7038946486.15,157789419,0,458563289,93.653,11.049,5.5792,-232.997,
000425.SZ,徐工机械,2001-06-18,1.566,1.5598,1.5864,1.5435,1.5803,493792,7558051.4,0.0143,0.9121,15.3061,0.3129,2444158100.31,N/A,7103145346.61,157789419,0,458563289,94.5072,11.1498,5.6301,-235.122,
000425.SZ,徐工机械,2001-06-19,1.5803,1.5507,1.5905,1.5496,1.5558,251950,3878870.7,-0.0245,-1.5494,15.3954,0.1597,2406288639.75,N/A,6993090157.25,157789419,0,458563289,93.0429,10.977,5.5428,-231.4791,
000425.SZ,徐工机械,2001-06-20,1.5558,1.5558,1.5854,1.5558,1.5752,273363,4214069.8,0.0194,1.2459,15.4157,0.1732,2436268629.36,N/A,7080217182.16,157789419,0,458563289,94.2021,11.1138,5.6119,-234.3631,
000425.SZ,徐工机械,2001-06-21,1.5752,1.5854,1.6353,1.5854,1.6211,493258,7825866.3,0.0459,2.9145,15.8657,0.3126,2507273867.91,N/A,7286570662.21,157789419,0,458563289,96.9477,11.4377,5.7755,-241.1936,
000425.SZ,徐工机械,2001-06-22,1.6211,1.6119,1.6374,1.6017,1.6313,555633,8861478.4,0.0102,0.6293,15.9484,0.3521,2523052809.81,N/A,7332426991.11,157789419,0,458563289,97.5578,11.5097,5.8118,-242.7115,
000425.SZ,徐工机械,2001-06-25,1.6313,1.6333,1.668,1.6323,1.6649,683023,11079805.8,0.0337,2.0638,16.2217,0.4329,2575123318.08,N/A,7483752876.48,157789419,0,458563289,99.5712,11.7472,5.9317,-247.7206,
000425.SZ,徐工机械,2001-06-26,1.6649,1.6649,1.6792,1.6425,1.6527,336990,5484137.4,-0.0122,-0.7353,16.2739,0.2136,2556188587.8,N/A,7428725281.8,157789419,0,458563289,98.839,11.6609,5.8881,-245.8991,
000425.SZ,徐工机械,2001-06-27,1.6527,1.6455,1.67,1.6221,1.6639,1027403,16700830.4,0.0112,0.679,16.2554,0.6511,2573545423.89,N/A,7479167243.59,157789419,0,458563289,99.5102,11.74,5.9281,-247.5688,
000425.SZ,徐工机械,2001-06-28,1.6639,1.669,1.7017,1.668,1.6741,1324632,21841907.2,0.0102,0.6131,16.489,0.8395,2589324365.79,N/A,7525023572.49,157789419,0,458563289,100.1203,11.812,5.9645,-249.0867,
000425.SZ,徐工机械,2001-06-29,1.6741,1.6741,1.7078,1.6741,1.7027,1214580,20228259,0.0286,1.7063,16.6545,0.7697,2633505403.11,N/A,7653421293.41,157789419,0,458563289,101.8286,12.0136,6.0662,-253.3368,
000425.SZ,徐工机械,2001-07-02,1.7027,1.7037,1.7037,1.6455,1.6649,385106,6289953.6,-0.0377,-2.2169,16.333,0.2441,2575123318.08,N/A,7483752876.48,157789419,0,458563289,99.5712,11.7472,5.9317,-247.7206,
000425.SZ,徐工机械,2001-07-03,1.6649,1.6629,1.6813,1.6119,1.6139,319700,5126760.4,-0.051,-3.0637,16.0362,0.2026,2496228608.58,N/A,7254471231.98,157789419,0,458563289,96.5206,11.3873,5.75,-240.1311,
