代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300451.SZ,创业软件,2015-11-05,64.6592,63.5938,65.9244,61.5961,63.1276,1471360,282708300.8,-1.5316,-2.3687,192.1408,8.6551,3223200000,N/A,12892800000,17000000,0,68000000,270.9929,37.4656,31.7832,445.3498,
300451.SZ,创业软件,2015-11-06,63.1276,62.5949,65.9244,62.3552,65.2852,1311464,254462355.8,2.1575,3.4177,194.0292,7.7145,3333360000,N/A,13333440000,17000000,0,68000000,280.2547,38.7461,32.8695,460.5706,
300451.SZ,创业软件,2015-11-09,65.2852,64.4261,71.7777,64.233,68.881,1695502,349456372.8,3.5959,5.508,206.1079,9.9735,3516960000,N/A,14067840000,17000000,0,68000000,295.691,40.8802,34.6799,485.9386,
300451.SZ,创业软件,2015-11-10,68.881,67.9221,71.5813,66.5903,69.2173,1335736,276707537.2,0.3363,0.4882,207.1574,7.8573,3534130000,N/A,14136520000,17000000,0,68000000,297.1346,41.0798,34.8492,488.311,
300451.SZ,创业软件,2015-11-11,69.2173,68.9243,76.1394,67.2562,76.1394,1621498,353808483.2,6.9221,10.0005,218.1985,9.5382,3887560000,N/A,15550240000,17000000,0,68000000,326.8495,45.188,38.3343,537.1445,
300451.SZ,创业软件,2015-11-12,76.1394,75.913,81.8728,73.9153,81.2402,1591581,367313572.6,5.1008,6.6993,230.7853,9.3622,4148000000,N/A,16592000000,17000000,0,68000000,348.7462,48.2153,40.9024,573.1295,
300451.SZ,创业软件,2015-11-13,81.2402,78.9095,79.8751,73.1162,73.1162,1278619,288142785.3,-8.124,-10,225.3547,7.5213,3733200000,N/A,14932800000,17000000,0,68000000,313.8716,43.3937,36.8122,515.8165,
300451.SZ,创业软件,2015-11-16,73.1162,66.2574,72.5835,65.8911,70.4792,1252000,260535645.5,-2.637,-3.6066,208.0956,7.3647,3598560000,N/A,14394240000,17000000,0,68000000,302.5516,41.8287,35.4845,497.2133,
300451.SZ,创业软件,2015-11-17,70.4792,71.2517,73.2494,65.6281,66.92,1603305,335743723.5,-3.5593,-5.0501,209.4073,9.4312,3416830000,N/A,13667320000,17000000,0,68000000,287.2725,39.7163,33.6926,472.1036,
300451.SZ,创业软件,2015-11-18,66.92,66.92,67.749,61.6294,61.9623,1628679,310288826.9,-4.9577,-7.4083,190.5156,9.5805,3163700000,N/A,12654800000,17000000,0,68000000,265.9904,36.774,31.1965,437.1287,
300451.SZ,创业软件,2015-11-19,61.9623,62.9279,68.1585,62.4318,68.1585,1621135,317575003.7,6.1962,10,195.8967,9.5361,3480070000,N/A,13920280000,17000000,0,68000000,292.5895,40.4514,34.3161,480.8415,
300451.SZ,创业软件,2015-11-20,68.1585,69.0941,70.3926,65.5915,67.5892,1763297,360900102.9,-0.5693,-0.8353,204.6735,10.3723,3451000000,N/A,13804000000,17000000,0,68000000,290.1454,40.1135,34.0295,476.8249,
300451.SZ,创业软件,2015-11-23,67.5892,67.749,67.749,63.3274,64.2563,1138258,222938004.6,-3.3328,-4.931,195.8589,6.6956,3280830000,N/A,13123320000,17000000,0,68000000,275.8382,38.1355,32.3515,453.3125,
300451.SZ,创业软件,2015-11-24,64.2563,63.3241,70.6823,63.2941,70.6823,1943170,402622564.7,6.426,10.0005,207.1988,11.4304,3608930000,N/A,14435720000,17000000,0,68000000,303.4235,41.9493,35.5868,498.6461,
300451.SZ,创业软件,2015-11-25,70.6823,71.2517,73.0829,69.2539,71.2616,1816768,390295607,0.5793,0.8196,214.8296,10.6869,3638510000,N/A,14554040000,17000000,0,68000000,305.9104,42.2931,35.8785,502.7332,
300451.SZ,创业软件,2015-11-26,71.2616,71.1984,76.5789,70.5858,73.2494,1599815,354322666.6,1.9877,2.7893,221.4773,9.4107,3740000000,N/A,14960000000,17000000,0,68000000,314.4433,43.4728,36.8793,516.756,
300451.SZ,创业软件,2015-11-27,73.2494,72.9064,76.2459,68.931,69.5869,1623937,354334510.8,-3.6625,-5,218.1947,9.5526,3553000000,N/A,14212000000,17000000,0,68000000,298.7211,41.2992,35.0353,490.9183,
300451.SZ,创业软件,2015-11-30,69.5869,70.9187,76.5456,69.5869,76.5456,1924059,425132419.6,6.9587,10,220.956,11.318,3908300000,N/A,15633200000,17000000,0,68000000,328.5932,45.4291,38.5388,540.0101,
300451.SZ,创业软件,2015-12-01,76.5456,78.0772,80.4078,68.891,70.2262,2316033,520156890.3,-6.3194,-8.2558,224.5896,13.6237,3585640000,N/A,14342560000,17000000,0,68000000,301.4654,41.6785,35.3571,495.4281,
300451.SZ,创业软件,2015-12-02,70.2262,68.588,68.8877,63.2042,66.7202,1665744,328016920.2,-3.506,-4.9924,196.9192,9.7985,3406630000,N/A,13626520000,17000000,0,68000000,286.415,39.5978,33.592,470.6943,
300451.SZ,创业软件,2015-12-03,66.7202,66.264,69.7201,64.9256,68.315,1325871,270638873.3,1.5948,2.3903,204.1216,7.7992,3488060000,N/A,13952240000,17000000,0,68000000,293.2612,40.5443,34.3949,481.9455,
300451.SZ,创业软件,2015-12-04,68.315,68.8544,71.7711,66.5903,69.0542,1379807,287637903.7,0.7392,1.082,208.4624,8.1165,3525800000,N/A,14103200000,17000000,0,68000000,296.4343,40.983,34.7671,487.16,
300451.SZ,创业软件,2015-12-07,69.0542,67.9221,71.5846,65.9278,69.3871,1103228,227929587.5,0.333,0.4822,206.6024,6.4896,3542800000,N/A,14171200000,17000000,0,68000000,297.8635,41.1806,34.9347,489.5089,
300451.SZ,创业软件,2015-12-08,69.3871,68.588,76.3258,68.0054,76.3258,1952114,427313159.2,6.9387,10,218.8976,11.483,3897080000,N/A,15588320000,17000000,0,68000000,327.6499,45.2986,38.4282,538.4598,
300451.SZ,创业软件,2015-12-09,76.3258,74.3181,75.5467,69.0542,71.3848,1608359,349610982.4,-4.941,-6.4736,217.3712,9.4609,3644800000,N/A,14579200000,17000000,0,68000000,306.4393,42.3662,35.9405,503.6023,
300451.SZ,创业软件,2015-12-10,71.3848,70.9553,72.084,68.2551,70.1196,1051114,221816120,-1.2652,-1.7724,211.0296,6.183,3580200000,N/A,14320800000,17000000,0,68000000,301.008,41.6153,35.3035,494.6765,
300451.SZ,创业软件,2015-12-11,70.1196,68.8711,70.8787,66.5903,66.7235,1002096,205978604.9,-3.3961,-4.8433,205.5478,5.8947,3406800000,N/A,13627200000,17000000,0,68000000,286.4292,39.5998,33.5936,470.7178,
300451.SZ,创业软件,2015-12-14,66.7235,64.2597,67.5859,60.9302,66.6569,1065593,205697809,-0.0666,-0.0998,193.036,6.2682,3403400000,N/A,13613600000,17000000,0,68000000,286.1434,39.5602,33.5601,470.248,
300451.SZ,创业软件,2015-12-15,66.6569,66.4505,67.7557,65.6048,66.4172,814292,163122214.7,-0.2397,-0.3596,200.324,4.79,3391160000,N/A,13564640000,17000000,0,68000000,285.1143,39.418,33.4394,468.5568,
300451.SZ,创业软件,2015-12-16,66.4172,66.9233,70.5458,66.9233,68.588,866812,179687792.6,2.1708,3.2685,207.2973,5.0989,3502000000,N/A,14008000000,17000000,0,68000000,294.4333,40.7063,34.5324,483.8716,
300451.SZ,创业软件,2015-12-17,68.588,69.1407,71.2084,68.7079,70.5458,986820,207086580.8,1.9578,2.8544,209.8524,5.8048,3601960000,N/A,14407840000,17000000,0,68000000,302.8375,41.8682,35.5181,497.6831,
300451.SZ,创业软件,2015-12-18,70.5458,70.5458,71.5846,67.6291,67.8089,944584,195755444.5,-2.7369,-3.8796,207.2398,5.5564,3462220000,N/A,13848880000,17000000,0,68000000,291.0887,40.2439,34.1401,478.3752,
300451.SZ,创业软件,2015-12-21,67.8089,67.2562,68.2684,66.0942,66.8634,578025,116050179.4,-0.9456,-1.3945,200.7702,3.4001,3413940000,N/A,13655760000,17000000,0,68000000,287.0295,39.6828,33.6641,471.7043,
300451.SZ,创业软件,2015-12-22,66.8634,67.4394,69.5203,66.5903,68.1252,827508,169227032.1,1.2619,1.8873,204.502,4.8677,3478370000,N/A,13913480000,17000000,0,68000000,292.4465,40.4317,34.2994,480.6066,
300451.SZ,创业软件,2015-12-23,68.1252,68.1053,68.7812,66.4572,66.4572,931255,188908975.7,-1.6681,-2.4486,202.8542,5.478,3393200000,N/A,13572800000,17000000,0,68000000,285.2858,39.4417,33.4595,468.8387,
300451.SZ,创业软件,2015-12-24,66.4572,66.5237,68.1252,65.425,67.456,747342,149918758.5,0.9989,1.503,200.6026,4.3961,3444200000,N/A,13776800000,17000000,0,68000000,289.5737,40.0345,33.9624,475.8854,
300451.SZ,创业软件,2015-12-25,67.456,67.4893,68.4216,64.0865,64.9256,917715,182534706.1,-2.5304,-3.7512,198.9013,5.3983,3315000000,N/A,13260000000,17000000,0,68000000,278.7111,38.5327,32.6884,458.0338,
300451.SZ,创业软件,2015-12-28,64.9256,65.0887,66.5337,62.5849,62.5849,983710,190258445.7,-2.3407,-3.6051,193.4091,5.7865,3195490000,N/A,12781960000,17000000,0,68000000,268.6632,37.1435,31.51,441.5211,
300451.SZ,创业软件,2015-12-29,62.5849,62.6948,63.1343,60.1011,61.6926,715839,131708176.4,-0.8923,-1.4258,183.9913,4.2108,3149930000,N/A,12599720000,17000000,0,68000000,264.8327,36.614,31.0607,435.226,
300451.SZ,创业软件,2015-12-30,61.6926,61.666,62.8613,61.2631,62.3918,502992,93630038.3,0.6992,1.1334,186.1462,2.9588,3185630000,N/A,13129948825,17000000,0,70067500,275.9776,38.1548,32.3678,453.5415,
300451.SZ,创业软件,2015-12-31,62.3918,61.929,62.3552,57.604,58.3331,880971,158088789.3,-4.0587,-6.5051,179.4483,5.1822,2978400000,N/A,12275826000,17000000,0,70067500,258.0248,35.6728,30.2623,424.0379,
300451.SZ,创业软件,2016-01-04,58.3331,58.3664,59.1988,52.4998,52.5031,671883,110963903.7,-5.83,-9.9943,165.1536,3.9523,2680730000,N/A,11048944075,17000000,0,70067500,222.3946,18.4585,25.9382,84.3357,
300451.SZ,创业软件,2016-01-05,52.5031,49.2768,54.937,49.2768,54.0713,1165570,186427348.2,1.5682,2.9869,159.9452,6.8563,2760800000,N/A,11378962000,17000000,0,70067500,229.0372,19.0098,26.713,86.8547,
300451.SZ,创业软件,2016-01-06,54.0713,53.0758,54.937,51.3878,54.937,1125809,181366271.9,0.8657,1.601,161.0986,6.6224,2805000000,N/A,11561137500,17000000,0,70067500,232.704,19.3142,27.1406,88.2452,
300451.SZ,创业软件,2016-01-07,54.937,53.4521,53.4554,49.4433,49.4467,228000,34969499.8,-5.4904,-9.9939,153.375,1.3412,2524670000,N/A,10405724425,17000000,0,70067500,209.4477,17.3839,24.4282,79.426,
300451.SZ,创业软件,2016-01-08,49.4467,51.2746,51.9405,46.6132,49.2768,897493,135482323.2,-0.1698,-0.3434,150.9564,5.2794,2516000000,N/A,10369990000,17000000,0,70067500,208.7285,17.3242,24.3443,79.1533,
300451.SZ,创业软件,2016-01-11,49.2768,48.9439,51.9271,47.2791,47.7453,1089897,162627389.8,-1.5316,-3.1081,149.2135,6.4112,2437800000,N/A,10047679500,17000000,0,70067500,202.241,16.7858,23.5877,76.6931,
300451.SZ,创业软件,2016-01-12,47.7453,47.945,50.6752,47.945,49.6764,897262,133614590.8,1.9311,4.0446,148.9137,5.278,2536400000,N/A,10454071000,17000000,0,70067500,210.4209,17.4647,24.5417,79.7951,
300451.SZ,创业软件,2016-01-13,49.6764,49.9095,49.9494,45.2981,45.348,1046479,148888662.3,-4.3284,-8.7131,142.2758,6.1558,2315400000,N/A,9543193500,17000000,0,70067500,192.0866,15.943,22.4034,72.8424,
300451.SZ,创业软件,2016-01-14,45.348,42.9508,47.995,41.9552,47.1959,1021937,139541636.9,1.8479,4.0749,136.5462,6.0114,2409750000,N/A,9932068125,17000000,0,70067500,199.9139,16.5926,23.3163,75.8106,
300451.SZ,创业软件,2016-01-15,47.1959,46.6132,47.1793,43.4535,43.8997,806105,109392339.3,-3.2962,-6.9841,135.7048,4.7418,2241450000,N/A,9238399875,17000000,0,70067500,185.9517,15.4338,21.6878,70.5159,
300451.SZ,创业软件,2016-01-18,43.8997,42.9042,46.7897,42.0351,45.5045,1170374,156869603,1.6048,3.6557,134.0337,6.8846,2323390000,N/A,9576125225,17000000,0,70067500,192.7495,15.998,22.4807,73.0938,
300451.SZ,创业软件,2016-01-19,45.5045,44.6322,48.1115,43.883,47.1326,1519658,208245404.4,1.6281,3.578,137.0344,8.9392,2406520000,N/A,9918755300,17000000,0,70067500,199.646,16.5704,23.285,75.709,
300451.SZ,创业软件,2016-01-20,47.1326,46.2869,47.2791,44.9485,45.611,1180256,163427343.8,-1.5216,-3.2283,138.4677,6.9427,2328830000,N/A,9598546825,17000000,0,70067500,193.2008,16.0354,22.5333,73.2649,
300451.SZ,创业软件,2016-01-21,45.611,44.9851,47.1926,44.1494,44.1494,1051317,144250258.5,-1.4617,-3.2046,137.2091,6.1842,2254200000,N/A,9290950500,17000000,0,70067500,187.0094,15.5216,21.8112,70.9171,
300451.SZ,创业软件,2016-01-22,44.1494,44.6954,45.9473,43.3337,45.3547,798302,107075450.5,1.2053,2.73,134.129,4.6959,2315740000,N/A,9544594850,17000000,0,70067500,192.1148,15.9453,22.4066,72.8531,
300451.SZ,创业软件,2016-01-25,45.3547,46.2803,48.3779,45.7542,47.1793,1183560,167781427.7,1.8246,4.0229,141.76,6.9621,2408900000,N/A,9928564750,17000000,0,70067500,199.8434,16.5868,23.308,75.7839,
300451.SZ,创业软件,2016-01-26,47.1793,46.2803,48.2114,42.6378,43.1172,1324553,183986546.9,-4.062,-8.6097,138.9046,7.7915,2201500000,N/A,9073741250,17000000,0,70067500,182.6374,15.1587,21.3013,69.2591,
300451.SZ,创业软件,2016-01-27,43.1172,42.9474,43.943,38.9553,43.1139,1089265,135125121.6,-0.0033,-0.0077,124.0517,6.4074,2201330000,N/A,9073040575,17000000,0,70067500,182.6233,15.1575,21.2996,69.2538,
300451.SZ,创业软件,2016-01-28,43.1139,42.3448,42.3448,38.8022,38.8888,741947,90040264.8,-4.2252,-9.8,121.3567,4.3644,1985600000,N/A,8183884000,17000000,0,70067500,164.7263,13.6721,19.2123,62.4669,
300451.SZ,创业软件,2016-01-29,38.8888,37.9565,41.2461,37.8699,40.3238,792879,95055906.7,1.435,3.6901,119.887,4.664,2058870000,N/A,8485874925,17000000,0,70067500,170.8048,14.1766,19.9212,64.772,
300451.SZ,创业软件,2016-02-01,40.3238,40.0807,40.2239,37.9565,38.6291,840143,97952760.6,-1.6947,-4.2028,116.5906,4.942,1972340000,N/A,8129231350,17000000,0,70067500,163.6262,13.5808,19.084,62.0497,
300451.SZ,创业软件,2016-02-02,38.6291,38.9154,41.0196,38.6257,40.6201,973565,117926081.6,1.9911,5.1543,121.1281,5.7269,2074000000,N/A,8548235000,17000000,0,70067500,172.06,14.2808,20.0676,65.248,
300451.SZ,创业软件,2016-02-03,40.6201,39.6912,40.8432,38.7922,40.6268,1372830,162766947,0.0067,0.0164,118.5631,8.0755,2074340000,N/A,8549636350,17000000,0,70067500,172.0882,14.2831,20.0709,65.2587,
300451.SZ,创业软件,2016-02-04,40.6268,40.9597,43.2504,40.6201,42.3515,1391502,176903407.9,1.7247,4.2452,127.1313,8.1853,2162400000,N/A,8912586000,17000000,0,70067500,179.3937,14.8895,20.923,68.029,
300451.SZ,创业软件,2016-02-05,42.3515,42.9441,43.2804,41.9086,42.418,840333,107415673,0.0666,0.1572,127.8251,4.9431,2165800000,N/A,8926599500,17000000,0,70067500,179.6757,14.9129,20.9559,68.136,
300451.SZ,创业软件,2016-02-15,42.418,40.4536,41.872,39.3582,41.5723,657367,79872180.4,-0.8457,-1.9937,121.5032,3.8669,2122620000,N/A,8748628050,17000000,0,70067500,176.0935,14.6156,20.5381,66.7775,
300451.SZ,创业软件,2016-02-16,41.5723,41.9519,44.2792,41.7555,44.196,872612,114138959,2.6237,6.3111,130.8015,5.133,2256580000,N/A,9300759950,17000000,0,70067500,187.2069,15.538,21.8342,70.9919,
300451.SZ,创业软件,2016-02-17,44.196,43.9496,45.8141,43.6133,45.6776,1113176,148745821.9,1.4816,3.3524,133.6229,6.5481,2332230000,N/A,9612560325,17000000,0,70067500,193.4828,16.0589,22.5662,73.3719,
300451.SZ,创业软件,2016-02-18,45.6776,46.1138,48.278,45.2814,46.3402,1242116,173909061.3,0.6626,1.4505,140.0103,7.3066,2366060000,N/A,9751994650,17000000,0,70067500,196.2894,16.2918,22.8935,74.4362,
300451.SZ,创业软件,2016-02-19,46.3402,45.9473,47.096,45.2814,46.277,734145,102013805.2,-0.0633,-0.1365,138.9559,4.3185,2362830000,N/A,9738681825,17000000,0,70067500,196.0214,16.2696,22.8623,74.3345,
300451.SZ,创业软件,2016-02-22,46.277,46.9462,47.6088,45.4079,46.8629,826927,114877947.2,0.586,1.2663,138.9215,4.8643,2392750000,N/A,9862000625,17000000,0,70067500,198.5036,16.4756,23.1518,75.2758,
300451.SZ,创业软件,2016-02-23,46.8629,46.5433,46.7797,43.5767,44.782,1016811,137769049.8,-2.0809,-4.4405,135.4913,5.9812,2286500000,N/A,9424078750,17000000,0,70067500,189.6891,15.744,22.1237,71.9332,
300451.SZ,创业软件,2016-02-24,44.782,44.3325,45.6443,41.9586,42.6178,971158,126139850.6,-2.1642,-4.8327,129.886,5.7127,2176000000,N/A,8968640000,17000000,0,70067500,180.5219,14.9831,21.0546,68.4569,
300451.SZ,创业软件,2016-02-25,42.6178,42.4114,42.9508,38.356,38.3827,1015723,122512225.2,-4.2351,-9.9375,120.6158,5.9748,1959760000,N/A,8077381400,17000000,0,70067500,162.5826,13.4942,18.9623,61.654,
300451.SZ,创业软件,2016-02-26,38.3827,38.709,39.5813,35.2895,36.4582,1232997,136885732.7,-1.9245,-5.0139,111.0187,7.2529,1861500000,N/A,7672391250,17000000,0,70067500,154.4309,12.8176,18.0115,58.5627,
300451.SZ,创业软件,2016-02-29,36.4582,36.3916,36.3916,32.8124,32.8124,801050,80307007,-3.6458,-10,100.2522,4.7121,1675350000,N/A,6905152125,17000000,0,70067500,138.9878,11.5358,16.2104,52.7065,
300451.SZ,创业软件,2016-03-01,32.8124,32.3296,33.6281,30.6316,32.0932,1143998,111261067.2,-0.7192,-2.1918,97.2563,6.7294,1638630000,N/A,6753806325,17000000,0,70067500,135.9415,11.283,15.8551,51.5512,
300451.SZ,创业软件,2016-03-02,32.0932,32.6293,35.3029,32.313,35.3029,1554243,161640894.4,3.2097,10.001,103.9998,9.1426,1802510000,N/A,7429257025,17000000,0,70067500,149.537,12.4114,17.4407,56.7069,
300451.SZ,创业软件,2016-03-03,35.3029,35.8589,37.9831,35.7923,36.5881,2216299,245364095.7,1.2852,3.6405,110.7089,13.0371,1868130000,N/A,7699717575,17000000,0,70067500,154.9809,12.8632,18.0757,58.7713,
300451.SZ,创业软件,2016-03-04,36.5881,35.9554,36.618,33.2985,33.9944,1480883,153785703.7,-2.5937,-7.0889,103.8473,8.7111,1735700000,N/A,7153891750,17000000,0,70067500,143.9944,11.9514,16.7943,54.6051,
300451.SZ,创业软件,2016-03-07,33.9944,34.9599,37.3938,34.5604,37.3938,2651941,295909842.2,3.3994,10,111.5824,15.5997,1909270000,N/A,7869280925,17000000,0,70067500,158.3939,13.1465,18.4737,60.0656,
300451.SZ,创业软件,2016-03-08,37.3938,37.224,37.4504,33.8212,37.0442,2531564,271199739.4,-0.3496,-0.9349,107.1273,14.8916,1891420000,N/A,7795710050,17000000,0,70067500,156.913,13.0236,18.301,59.504,
300451.SZ,创业软件,2016-03-09,37.0442,35.6258,36.7912,34.294,35.1264,1378214,146987638.8,-1.9178,-5.1771,106.6508,8.1071,1793500000,N/A,7392121250,17000000,0,70067500,148.7896,12.3494,17.3536,56.4234,
300451.SZ,创业软件,2016-03-10,35.1264,34.6436,35.9588,34.0376,34.3273,1200901,126786776.3,-0.7991,-2.2749,105.5764,7.0641,1752700000,N/A,7223959250,17000000,0,70067500,145.4048,12.0684,16.9588,55.1399,
300451.SZ,创业软件,2016-03-11,34.3273,33.3884,35.4627,32.6959,35.4427,1342985,138939240.9,1.1154,3.2493,103.4555,7.8999,1809650000,N/A,7458685375,17000000,0,70067500,150.1294,12.4606,17.5098,56.9315,
300451.SZ,创业软件,2016-03-14,35.4427,36.2251,38.9886,36.2251,38.6257,2527875,290730191.9,3.183,8.9807,115.0097,14.8699,1972170000,N/A,8128530675,17000000,0,70067500,163.6121,13.5796,19.0823,62.0444,
300451.SZ,创业软件,2016-03-15,38.6257,37.9665,39.2883,37.4504,37.4571,1839191,211567047.8,-1.1687,-3.0256,115.0327,10.8188,1912500000,N/A,7882593750,17000000,0,70067500,158.6619,13.1688,18.505,60.1672,
300451.SZ,创业软件,2016-03-16,37.4571,38.6224,39.275,36.2651,37.1241,1309756,147626764.1,-0.333,-0.8889,112.7132,7.7044,1895500000,N/A,7812526250,17000000,0,70067500,157.2515,13.0517,18.3405,59.6324,
300451.SZ,创业软件,2016-03-17,37.1241,37.4571,40.8132,37.1241,39.9209,1914653,225218544.2,2.7968,7.5336,117.6289,11.2627,2038300000,N/A,8401093250,17000000,0,70067500,169.0983,14.035,19.7222,64.1248,
300451.SZ,创业软件,2016-03-18,39.9209,40.437,42.5512,39.6279,41.619,2021275,251904822.7,1.6981,4.2535,124.6267,11.8899,2125000000,N/A,8758437500,17000000,0,70067500,176.2909,14.6319,20.5611,66.8524,
300451.SZ,创业软件,2016-03-21,41.619,42.2849,43.0673,41.4192,42.6178,1973019,250121032,0.9989,2.4,126.7707,11.606,2176000000,N/A,8968640000,17000000,0,70067500,180.5219,14.9831,21.0546,68.4569,
300451.SZ,创业软件,2016-03-22,42.6178,41.9486,42.2849,41.4192,41.5157,1454531,182342333,-1.1021,-2.5859,125.3616,8.5561,2119730000,N/A,8736716575,17000000,0,70067500,175.8537,14.5957,20.5101,66.6866,
300451.SZ,创业软件,2016-03-23,41.5157,41.4525,43.0673,40.963,42.7976,1548636,196903388.4,1.2819,3.0877,127.1463,9.1096,2185180000,N/A,9006476450,17000000,0,70067500,181.2835,15.0463,21.1434,68.7457,
300451.SZ,创业软件,2016-03-24,42.7976,42.2782,43.9862,41.0363,42.5013,1992576,254699431,-0.2963,-0.6924,127.8242,11.721,2170050000,N/A,8944116375,17000000,0,70067500,180.0283,14.9421,20.997,68.2697,
300451.SZ,创业软件,2016-03-25,42.5013,42.2849,46.6132,42.2682,45.6676,2407722,326111128,3.1664,7.4501,135.4438,14.1631,2331720000,N/A,9610458300,17000000,0,70067500,193.4405,16.0553,22.5613,73.3558,
300451.SZ,创业软件,2016-03-28,45.6676,47.2791,47.945,44.0229,44.3924,2977821,413922027.3,-1.2752,-2.7924,139.0016,17.5166,2266610000,N/A,9342099775,17000000,0,70067500,188.039,15.607,21.9313,71.3075,
300451.SZ,创业软件,2016-03-29,44.3924,43.4535,45.7143,42.0418,45.2814,2390160,314909988.4,0.889,2.0026,131.7527,14.0598,2312000000,N/A,9529180000,17000000,0,70067500,191.8045,15.9196,22.3705,72.7354,
300451.SZ,创业软件,2016-03-30,45.2814,45.0817,47.8784,44.6155,47.6088,2432372,338876409.5,2.3273,5.1397,139.3193,14.3081,2430830000,N/A,10018951825,17000000,0,70067500,201.6627,16.7378,23.5202,76.4738,
300451.SZ,创业软件,2016-03-31,47.6088,47.9417,52.37,46.9096,52.37,3267456,487824856.5,4.7612,10.0007,149.2981,19.2203,2673930000,N/A,11020917075,17000000,0,70067500,221.8304,18.4117,25.8724,84.1217,
300451.SZ,创业软件,2016-04-01,52.37,52.5398,52.8727,49.9794,51.218,2478945,383783046.5,-1.152,-2.1998,154.8171,14.582,2615110000,N/A,10778483525,17000000,0,70067500,216.9507,18.0067,25.3033,82.2713,
300451.SZ,创业软件,2016-04-05,51.218,50.9816,55.9126,49.743,53.1058,2260083,356803927.5,1.8878,3.6859,157.872,13.2946,2711500000,N/A,11175766250,17000000,0,70067500,224.9472,18.6704,26.2359,85.3037,
300451.SZ,创业软件,2016-04-06,53.1058,51.6042,54.3311,50.9483,54.1046,2246742,355280261.2,0.9989,1.8809,158.1313,13.2161,2762500000,N/A,11385968750,17000000,0,70067500,229.1782,19.0215,26.7294,86.9081,
300451.SZ,创业软件,2016-04-07,54.1046,53.9348,57.887,52.7728,55.2034,2564253,426789422.4,1.0987,2.0308,166.4381,15.0838,2818600000,N/A,11617191500,17000000,0,70067500,233.8323,19.4078,27.2722,88.6731,
300451.SZ,创业软件,2016-04-08,55.2034,53.7717,55.6695,51.6508,53.6052,2093293,336836503.5,-1.5982,-2.8951,160.9123,12.3135,2737000000,N/A,11280867500,17000000,0,70067500,227.0627,18.8459,26.4827,86.1059,
300451.SZ,创业软件,2016-04-11,53.6052,53.9781,54.6007,52.3833,52.7728,1593303,255830472.5,-0.8324,-1.5528,160.5661,9.3724,2694500000,N/A,11105698750,17000000,0,70067500,223.5369,18.5533,26.0715,84.7689,
300451.SZ,创业软件,2016-04-12,52.7728,52.6696,53.2656,48.278,49.2768,2039271,308233229.2,-3.496,-6.6246,151.1487,11.9957,2516000000,N/A,10369990000,17000000,0,70067500,208.7285,17.3242,24.3443,79.1533,
300451.SZ,创业软件,2016-04-13,49.2768,49.7696,50.9016,48.7774,49.5765,1660576,249467384.3,0.2997,0.6081,150.2294,9.7681,2531300000,N/A,10433050750,17000000,0,70067500,209.9978,17.4296,24.4924,79.6346,
300451.SZ,创业软件,2016-04-14,49.5765,49.8429,50.6087,49.2569,50.3789,1053554,158201790.8,0.8024,1.6185,150.1601,6.1974,2572270000,N/A,10601913425,17000000,0,70067500,213.3967,17.7117,24.8888,80.9235,
300451.SZ,创业软件,2016-04-15,50.3789,50.3789,50.8684,49.3434,49.6098,772415,115552734.6,-0.7691,-1.5267,149.5993,4.5436,2533000000,N/A,10440057500,17000000,0,70067500,210.1388,17.4413,24.5088,79.6881,
300451.SZ,创业软件,2016-04-18,49.6098,49.6098,51.5609,49.2768,50.4422,1354127,206161434.6,0.8324,1.6779,152.2467,7.9655,2575500000,N/A,10615226250,17000000,0,70067500,213.6646,17.7339,24.92,81.0251,
300451.SZ,创业软件,2016-04-19,50.4422,51.1547,51.6075,50.299,50.6752,1192542,182405964.4,0.2331,0.462,152.9556,7.015,2587400000,N/A,10664273500,17000000,0,70067500,214.6519,17.8159,25.0352,81.3995,
300451.SZ,创业软件,2016-04-20,50.6752,50.6087,50.7951,45.6077,45.7209,2044226,290417361.9,-4.9543,-9.7766,142.0672,12.0249,2334440000,N/A,9621669100,17000000,0,70067500,193.6662,16.0741,22.5876,73.4414,
300451.SZ,创业软件,2016-04-21,45.7209,45.2814,45.3713,42.5446,42.5812,1545116,204207322,-3.1397,-6.8672,132.1631,9.0889,2174130000,N/A,8960932575,17000000,0,70067500,180.3668,14.9702,21.0365,68.3981,
300451.SZ,创业软件,2016-04-22,42.5812,41.6889,44.9318,40.447,44.5489,1318583,173210660.7,1.9677,4.6212,131.3612,7.7564,2274600000,N/A,9375031500,17000000,0,70067500,188.7018,15.662,22.0086,71.5588,
300451.SZ,创业软件,2016-04-25,44.5489,43.9496,44.1228,42.1184,43.5634,822324,106954953,-0.9855,-2.2123,130.0642,4.8372,2224280000,N/A,9167631700,17000000,0,70067500,184.5273,15.3156,21.5217,69.9758,
300451.SZ,创业软件,2016-04-26,43.5634,43.3004,44.9884,42.9608,44.2859,815919,108233961.9,0.7225,1.6585,132.6528,4.7995,2261170000,N/A,9319678175,17000000,0,70067500,187.5877,15.5696,21.8786,71.1363,
