´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002521.SZ,Æë·åÐÂ²Ä,2011-05-17,8.5031,8.4805,8.5347,8.3179,8.4354,591653,11062465.9,-0.0677,-0.7966,18.6976,1.1422,967624000,N/A,3850882000,51800000,0,206150000,26.2003,1.9549,2.8456,2.5989,
002521.SZ,Æë·åÐÂ²Ä,2011-05-18,8.4354,8.4579,8.5121,8.3902,8.4308,397849,7444701.6,-0.0045,-0.0535,18.7124,0.768,967106000,N/A,3848820500,51800000,0,206150000,26.1862,1.9539,2.8441,2.5975,
002521.SZ,Æë·åÐÂ²Ä,2011-05-19,8.4308,8.4308,8.4805,8.3134,8.3496,478970,8922145.4,-0.0813,-0.9641,18.6278,0.9247,957782000,N/A,3811713500,51800000,0,206150000,25.9338,1.935,2.8166,2.5724,
002521.SZ,Æë·åÐÂ²Ä,2011-05-20,8.3496,8.3405,8.3812,8.1689,8.196,700383,12763660.5,-0.1535,-1.8388,18.2238,1.3521,940170000,N/A,3741622500,51800000,0,206150000,25.4569,1.8995,2.7649,2.5251,
002521.SZ,Æë·åÐÂ²Ä,2011-05-23,8.196,8.1734,8.2096,7.8393,7.8619,783008,13833467.3,-0.3342,-4.0771,17.6671,1.5116,901838000,N/A,3589071500,51800000,0,206150000,24.419,1.822,2.6521,2.4222,
002521.SZ,Æë·åÐÂ²Ä,2011-05-24,7.8619,7.7896,8.0696,7.6948,8.0199,938732,16417073.9,0.1581,2.0103,17.4886,1.8122,919968000,N/A,3661224000,51800000,0,206150000,24.9099,1.8586,2.7054,2.4709,
002521.SZ,Æë·åÐÂ²Ä,2011-05-25,8.0199,7.9883,7.9883,7.6812,7.6812,667033,11541465.9,-0.3387,-4.223,17.3027,1.2877,881118000,N/A,3506611500,51800000,0,206150000,23.858,1.7802,2.5912,2.3665,
002521.SZ,Æë·åÐÂ²Ä,2011-05-26,7.6812,7.7219,7.7941,7.6135,7.6225,442201,7547011.1,-0.0587,-0.7643,17.0669,0.8537,874384000,N/A,3479812000,51800000,0,206150000,23.6756,1.7665,2.5714,2.3485,
002521.SZ,Æë·åÐÂ²Ä,2011-05-27,7.6225,7.5774,7.6677,7.5729,7.5999,569860,9599135.5,-0.0226,-0.2962,16.8447,1.1001,871794000,N/A,3469504500,51800000,0,206150000,23.6055,1.7613,2.5638,2.3415,
002521.SZ,Æë·åÐÂ²Ä,2011-05-30,7.5999,7.5864,7.7715,7.5412,7.7399,1063777,18169642.2,0.14,1.8419,17.0803,2.0536,887852000,N/A,3533411000,51800000,0,206150000,24.0403,1.7938,2.611,2.3846,
002521.SZ,Æë·åÐÂ²Ä,2011-05-31,7.7399,7.8348,7.8573,7.6993,7.8573,962975,16595679.8,0.1174,1.5169,17.2338,1.859,901320000,N/A,3587010000,51800000,0,206150000,24.405,1.821,2.6506,2.4208,
002521.SZ,Æë·åÐÂ²Ä,2011-06-01,7.8573,7.8303,8.0696,7.8032,8.0425,1438523,25362939.5,0.1851,2.3563,17.6312,2.7771,922558000,N/A,3671531500,51800000,0,206150000,24.98,1.8639,2.7131,2.4778,
002521.SZ,Æë·åÐÂ²Ä,2011-06-02,8.0425,7.9657,8.3315,7.9206,8.2141,3028887,54895403,0.1716,2.1336,18.124,5.8473,942242000,N/A,3749868500,51800000,0,206150000,25.513,1.9036,2.7709,2.5307,
002521.SZ,Æë·åÐÂ²Ä,2011-06-03,8.2141,8.2141,8.2773,8.1283,8.1825,1192026,21611382.5,-0.0316,-0.3848,18.13,2.3012,938616000,N/A,3735438000,51800000,0,206150000,25.4148,1.8963,2.7603,2.521,
002521.SZ,Æë·åÐÂ²Ä,2011-06-07,8.1825,8.2051,8.9818,8.1283,8.9637,4418233,84074545.2,0.7812,9.5475,19.029,8.5294,1028230000,N/A,4092077500,51800000,0,206150000,27.8413,2.0774,3.0238,2.7617,
002521.SZ,Æë·åÐÂ²Ä,2011-06-08,8.9637,8.8011,8.8056,8.4895,8.5618,4135732,78769478.9,-0.4019,-4.4836,19.0461,7.984,982128000,N/A,3908604000,51800000,0,206150000,26.593,1.9842,2.8882,2.6378,
002521.SZ,Æë·åÐÂ²Ä,2011-06-09,8.5618,8.4895,8.4895,8.1373,8.1689,2552404,46819560.2,-0.3929,-4.5886,18.3433,4.9274,937062000,N/A,3729253500,51800000,0,206150000,25.3727,1.8932,2.7557,2.5168,
002521.SZ,Æë·åÐÂ²Ä,2011-06-10,8.1689,8.1328,8.2638,7.767,7.8348,1835979,32294232.6,-0.3342,-4.0907,17.5897,3.5444,898730000,N/A,3576702500,51800000,0,206150000,24.3348,1.8157,2.643,2.4138,
002521.SZ,Æë·åÐÂ²Ä,2011-06-13,7.8348,7.7445,7.9025,7.7038,7.7986,1319792,22797464.6,-0.0361,-0.4611,17.2735,2.5479,894586000,N/A,3560210500,51800000,0,206150000,24.2226,1.8074,2.6308,2.4027,
002521.SZ,Æë·åÐÂ²Ä,2011-06-14,7.7986,7.7896,7.9251,7.7625,7.8935,1097978,19101120.2,0.0948,1.216,17.3966,2.1196,905464000,N/A,3603502000,51800000,0,206150000,24.5172,1.8293,2.6628,2.4319,
002521.SZ,Æë·åÐÂ²Ä,2011-06-15,7.8935,7.7986,7.889,7.7219,7.7535,736742,12733738.1,-0.14,-1.7735,17.2838,1.4223,889406000,N/A,3539595500,51800000,0,206150000,24.0824,1.7969,2.6156,2.3888,
002521.SZ,Æë·åÐÂ²Ä,2011-06-16,7.7535,7.7445,7.7445,7.5683,7.5909,785784,13327320.2,-0.1626,-2.0967,16.9605,1.517,870758000,N/A,3465381500,51800000,0,206150000,23.5774,1.7592,2.5607,2.3387,
002521.SZ,Æë·åÐÂ²Ä,2011-06-17,7.5909,7.6135,7.6812,7.5458,7.5548,558024,9393456,-0.0361,-0.4759,16.8334,1.0773,866614000,N/A,3448889500,51800000,0,206150000,23.4652,1.7508,2.5485,2.3276,
002521.SZ,Æë·åÐÂ²Ä,2011-06-20,7.5548,7.5774,7.6587,7.4284,7.4735,556347,9271966.7,-0.0813,-1.0759,16.6658,1.074,857290000,N/A,3411782500,51800000,0,206150000,23.2128,1.732,2.5211,2.3025,
002521.SZ,Æë·åÐÂ²Ä,2011-06-21,7.4735,7.4825,7.5187,7.3651,7.5096,627023,10343235.2,0.0361,0.4834,16.4958,1.2105,861434000,N/A,3428274500,51800000,0,206150000,23.325,1.7404,2.5333,2.3137,
002521.SZ,Æë·åÐÂ²Ä,2011-06-22,7.5096,7.5412,7.6361,7.4554,7.609,626454,10476406.7,0.0993,1.3229,16.7233,1.2094,872830000,N/A,3473627500,51800000,0,206150000,23.6335,1.7634,2.5668,2.3443,
002521.SZ,Æë·åÐÂ²Ä,2011-06-23,7.609,7.5999,7.8393,7.4961,7.8167,1197346,20538546.7,0.2077,2.73,17.1534,2.3115,896658000,N/A,3568456500,51800000,0,206150000,24.2787,1.8115,2.6369,2.4083,
002521.SZ,Æë·åÐÂ²Ä,2011-06-24,7.8167,7.758,8.0018,7.758,7.9838,1439011,25150496.2,0.1671,2.1375,17.4776,2.778,915824000,N/A,3644732000,51800000,0,206150000,24.7977,1.8503,2.6933,2.4598,
002521.SZ,Æë·åÐÂ²Ä,2011-06-27,7.9838,7.9702,8.1102,7.907,8.0876,1310713,23396697.6,0.1039,1.3009,17.8504,2.5303,927738000,N/A,3692146500,51800000,0,206150000,25.1203,1.8743,2.7283,2.4918,
002521.SZ,Æë·åÐÂ²Ä,2011-06-28,8.0876,8.0831,8.1057,7.9477,8.0425,889765,15807515.7,-0.0452,-0.5583,17.7659,1.7177,922558000,N/A,3671531500,51800000,0,206150000,24.98,1.8639,2.7131,2.4778,
002521.SZ,Æë·åÐÂ²Ä,2011-06-29,8.0425,8.0109,8.1057,7.9928,8.0018,801232,14264130,-0.0406,-0.5053,17.8027,1.5468,917896000,N/A,3652978000,51800000,0,206150000,24.8538,1.8545,2.6993,2.4653,
002521.SZ,Æë·åÐÂ²Ä,2011-06-30,8.0018,8.0018,8.1193,7.9928,8.0244,607352,10826571.1,0.0226,0.2822,17.8259,1.1725,920486000,N/A,3663285500,51800000,0,206150000,24.9239,1.8597,2.707,2.4723,
002521.SZ,Æë·åÐÂ²Ä,2011-07-01,8.0244,8.0289,8.1734,8.0109,8.1509,1293363,23266690.4,0.1264,1.5757,17.9893,2.4968,934990000,N/A,3721007500,51800000,0,206150000,25.3166,1.889,2.7496,2.5112,
002521.SZ,Æë·åÐÂ²Ä,2011-07-04,8.1509,8.1599,8.5437,8.1328,8.4128,3217158,59872556.5,0.2619,3.2133,18.6104,6.2107,965034000,N/A,3840574500,51800000,0,206150000,26.1301,1.9497,2.838,2.5919,
002521.SZ,Æë·åÐÂ²Ä,2011-07-05,8.4128,8.327,8.3947,8.2683,8.3315,1596921,29401166.5,-0.0813,-0.9662,18.4112,3.0829,955710000,N/A,3803467500,51800000,0,206150000,25.8777,1.9309,2.8106,2.5669,
002521.SZ,Æë·åÐÂ²Ä,2011-07-06,8.3315,8.2863,8.3315,8.2051,8.327,1056114,19322583.6,-0.0045,-0.0542,18.2959,2.0388,955192000,N/A,3801406000,51800000,0,206150000,25.8636,1.9298,2.809,2.5655,
002521.SZ,Æë·åÐÂ²Ä,2011-07-07,8.327,8.2863,8.4399,8.2412,8.2683,1344593,24851401.1,-0.0587,-0.705,18.4825,2.5957,948458000,N/A,3774606500,51800000,0,206150000,25.6813,1.9162,2.7892,2.5474,
002521.SZ,Æë·åÐÂ²Ä,2011-07-08,8.2683,8.2638,8.3044,8.187,8.2231,816477,14913512.8,-0.0452,-0.5461,18.2657,1.5762,943278000,N/A,3753991500,51800000,0,206150000,25.5411,1.9057,2.774,2.5335,
002521.SZ,Æë·åÐÂ²Ä,2011-07-11,8.2231,8.0831,8.1102,7.9477,8.0741,1706175,30359747.8,-0.149,-1.8122,17.794,3.2938,926184000,N/A,3685962000,51800000,0,206150000,25.0782,1.8712,2.7237,2.4876,
002521.SZ,Æë·åÐÂ²Ä,2011-07-12,8.0741,8.0109,8.038,7.8935,7.916,939022,16570075,-0.1581,-1.9575,17.6461,1.8128,908054000,N/A,3613809500,51800000,0,206150000,24.5873,1.8346,2.6704,2.4389,
002521.SZ,Æë·åÐÂ²Ä,2011-07-13,7.916,7.8935,8.0786,7.8619,8.047,981905,17415608.9,0.131,1.6543,17.7366,1.8956,923076000,N/A,3673593000,51800000,0,206150000,24.994,1.8649,2.7146,2.4792,
002521.SZ,Æë·åÐÂ²Ä,2011-07-14,8.047,8.0515,8.2592,8.0289,8.2321,1394411,25214787.2,0.1851,2.3008,18.0828,2.6919,944314000,N/A,3758114500,51800000,0,206150000,25.5691,1.9078,2.777,2.5363,
002521.SZ,Æë·åÐÂ²Ä,2011-07-15,8.2321,8.2186,8.6521,8.2141,8.5483,3687936,69186175,0.3161,3.8398,18.7601,7.1196,980574000,N/A,3902419500,51800000,0,206150000,26.5509,1.9811,2.8837,2.6337,
002521.SZ,Æë·åÐÂ²Ä,2011-07-18,8.5483,8.5302,8.634,8.3767,8.4218,1664216,31267933.7,-0.1264,-1.4791,18.7884,3.2128,966070000,N/A,3844697500,51800000,0,206150000,26.1582,1.9518,2.841,2.5947,
002521.SZ,Æë·åÐÂ²Ä,2011-07-19,8.4218,8.3541,8.4128,8.2863,8.3044,1124962,20732197.8,-0.1174,-1.3941,18.4292,2.1717,952602000,N/A,3791098500,51800000,0,206150000,25.7935,1.9246,2.8014,2.5585,
002521.SZ,Æë·åÐÂ²Ä,2011-07-20,8.3044,8.3676,8.3992,8.2638,8.3947,830298,15357571.8,0.0903,1.0875,18.4965,1.6029,962962000,N/A,3832328500,51800000,0,206150000,26.074,1.9455,2.8319,2.5864,
002521.SZ,Æë·åÐÂ²Ä,2011-07-21,8.3947,8.3767,8.4218,8.196,8.2005,1052353,19284555.8,-0.1942,-2.3131,18.3252,2.0316,940688000,N/A,3743684000,51800000,0,206150000,25.4709,1.9005,2.7664,2.5265,
002521.SZ,Æë·åÐÂ²Ä,2011-07-22,8.2005,8.2051,8.2909,8.1915,8.2231,769565,14026740.4,0.0226,0.2753,18.2268,1.4856,943278000,N/A,3753991500,51800000,0,206150000,25.5411,1.9057,2.774,2.5335,
002521.SZ,Æë·åÐÂ²Ä,2011-07-25,8.2231,8.1373,8.1915,7.758,7.7625,1399439,24604934.9,-0.4606,-5.6013,17.582,2.7016,890442000,N/A,3543718500,51800000,0,206150000,24.1104,1.799,2.6186,2.3916,
002521.SZ,Æë·åÐÂ²Ä,2011-07-26,7.7625,7.7219,7.8032,7.6451,7.7128,682104,11637383.5,-0.0497,-0.6399,17.061,1.3168,884744000,N/A,3521042000,51800000,0,206150000,23.9561,1.7875,2.6019,2.3763,
002521.SZ,Æë·åÐÂ²Ä,2011-07-27,7.7128,7.7264,7.8212,7.618,7.7896,823542,14146191.4,0.0768,0.9953,17.1773,1.5898,893550000,N/A,3556087500,51800000,0,206150000,24.1946,1.8053,2.6278,2.3999,
002521.SZ,Æë·åÐÂ²Ä,2011-07-28,7.7896,7.7535,7.7761,7.6451,7.7174,600342,10229140.7,-0.0723,-0.9275,17.0389,1.159,885262000,N/A,3523103500,51800000,0,206150000,23.9702,1.7885,2.6034,2.3777,
002521.SZ,Æë·åÐÂ²Ä,2011-07-29,7.7174,7.7715,7.7851,7.6361,7.7264,447604,7643590.8,0.009,0.117,17.0767,0.8641,886298000,N/A,3527226500,51800000,0,206150000,23.9982,1.7906,2.6064,2.3805,
002521.SZ,Æë·åÐÂ²Ä,2011-08-01,7.7264,7.7445,7.8528,7.6857,7.7715,577622,9941162.7,0.0452,0.5845,17.2105,1.1151,891478000,N/A,3547841500,51800000,0,206150000,24.1385,1.8011,2.6217,2.3944,
002521.SZ,Æë·åÐÂ²Ä,2011-08-02,7.7715,7.7354,7.7535,7.5593,7.7445,555971,9411255.1,-0.0271,-0.3486,16.9276,1.0733,888370000,N/A,3535472500,51800000,0,206150000,24.0543,1.7948,2.6125,2.386,
002521.SZ,Æë·åÐÂ²Ä,2011-08-03,7.7445,7.6316,8.0109,7.5954,7.9567,1157023,20219093.3,0.2122,2.7405,17.4751,2.2336,912716000,N/A,3632363000,51800000,0,206150000,24.7135,1.844,2.6841,2.4514,
002521.SZ,Æë·åÐÂ²Ä,2011-08-04,7.9567,7.9567,8.1373,7.916,8.1238,1321220,23590280.4,0.1671,2.0999,17.8549,2.5506,931882000,N/A,3708638500,51800000,0,206150000,25.2325,1.8827,2.7405,2.5029,
002521.SZ,Æë·åÐÂ²Ä,2011-08-05,8.1238,7.889,8.0786,7.6903,7.9341,1240367,21833262.5,-0.1897,-2.3346,17.6023,2.3945,910126000,N/A,3622055500,51800000,0,206150000,24.6434,1.8388,2.6765,2.4445,
002521.SZ,Æë·åÐÂ²Ä,2011-08-08,7.9341,7.767,7.9386,7.2251,7.3832,1736383,29232052.8,-0.5509,-6.9437,16.835,3.3521,846930000,N/A,3370552500,51800000,0,206150000,22.9322,1.7111,2.4907,2.2747,
002521.SZ,Æë·åÐÂ²Ä,2011-08-09,7.3832,7.1574,7.3064,6.8639,7.189,1069207,16756334.4,-0.1942,-2.63,15.6717,2.0641,824656000,N/A,3281908000,51800000,0,206150000,22.3291,1.6661,2.4251,2.2149,
002521.SZ,Æë·åÐÂ²Ä,2011-08-10,7.189,7.2929,7.5006,7.2929,7.4103,1221219,20077266.6,0.2213,3.0779,16.4403,2.3576,850038000,N/A,3382921500,51800000,0,206150000,23.0164,1.7174,2.4998,2.2831,
002521.SZ,Æë·åÐÂ²Ä,2011-08-11,7.4103,7.3155,7.6361,7.2251,7.6361,3016417,50424985.5,0.2258,3.0469,16.7168,5.8232,875938000,N/A,3485996500,51800000,0,206150000,23.7177,1.7697,2.576,2.3526,
002521.SZ,Æë·åÐÂ²Ä,2011-08-12,7.6361,7.6361,7.749,7.4871,7.5729,2061217,34735096.7,-0.0632,-0.8279,16.8517,3.9792,868686000,N/A,3457135500,51800000,0,206150000,23.5213,1.755,2.5546,2.3332,
002521.SZ,Æë·åÐÂ²Ä,2011-08-15,7.5729,7.6045,7.6587,7.478,7.627,1062681,17831343.2,0.0542,0.7156,16.7796,2.0515,874902000,N/A,3481873500,51800000,0,206150000,23.6896,1.7676,2.5729,2.3498,
002521.SZ,Æë·åÐÂ²Ä,2011-08-16,7.627,7.6767,7.916,7.6722,7.7309,1749747,30179237.6,0.1039,1.3618,17.2478,3.3779,886816000,N/A,3529288000,51800000,0,206150000,24.0122,1.7917,2.6079,2.3818,
002521.SZ,Æë·åÐÂ²Ä,2011-08-17,7.7309,7.7174,7.8257,7.6361,7.7354,1077270,18472776,0.0045,0.0584,17.1478,2.0797,887334000,N/A,3531349500,51800000,0,206150000,24.0263,1.7927,2.6095,2.3832,
002521.SZ,Æë·åÐÂ²Ä,2011-08-18,7.7354,7.7219,7.749,7.4329,7.4374,1065952,17846414,-0.298,-3.8529,16.7422,2.0578,853146000,N/A,3395290500,51800000,0,206150000,23.1006,1.7236,2.5089,2.2914,
002521.SZ,Æë·åÐÂ²Ä,2011-08-19,7.4374,7.2251,7.4058,7.1393,7.2929,796179,12798515.2,-0.1445,-1.9429,16.0749,1.537,836570000,N/A,3329322500,51800000,0,206150000,22.6517,1.6901,2.4602,2.2469,
002521.SZ,Æë·åÐÂ²Ä,2011-08-22,7.2929,7.2929,7.3877,7.2703,7.3426,531338,8626196,0.0497,0.6811,16.2349,1.0257,842268000,N/A,3351999000,51800000,0,206150000,22.806,1.7017,2.4769,2.2622,
002521.SZ,Æë·åÐÂ²Ä,2011-08-23,7.3426,7.3651,7.4735,7.3471,7.469,652605,10730567.3,0.1264,1.722,16.4427,1.2599,856772000,N/A,3409721000,51800000,0,206150000,23.1987,1.731,2.5196,2.3012,
002521.SZ,Æë·åÐÂ²Ä,2011-08-24,7.469,7.5638,7.7761,7.5638,7.6361,1194170,20254371.2,0.1671,2.237,16.961,2.3053,875938000,N/A,3485996500,51800000,0,206150000,23.7177,1.7697,2.576,2.3526,
002521.SZ,Æë·åÐÂ²Ä,2011-08-25,7.6361,7.5864,7.7535,7.5864,7.7128,966107,16374256.2,0.0768,1.0053,16.9487,1.8651,884744000,N/A,3521042000,51800000,0,206150000,23.9561,1.7875,2.6019,2.3763,
002521.SZ,Æë·åÐÂ²Ä,2011-08-26,7.7128,7.6903,7.7354,7.6361,7.7354,852394,14501441.5,0.0226,0.2927,17.0126,1.6455,887334000,N/A,3531349500,51800000,0,206150000,24.0263,1.7927,2.6095,2.3832,
002521.SZ,Æë·åÐÂ²Ä,2011-08-29,7.7354,7.749,7.749,7.5006,7.618,704721,11904357,-0.1174,-1.5178,16.8923,1.3605,873866000,N/A,3477750500,51800000,0,206150000,23.6616,1.7655,2.5699,2.3471,
002521.SZ,Æë·åÐÂ²Ä,2011-08-30,7.618,7.6812,7.7445,7.5864,7.5999,758935,12895842.1,-0.0181,-0.2371,16.992,1.4651,871794000,N/A,3469504500,51800000,0,206150000,23.6055,1.7613,2.5638,2.3415,
002521.SZ,Æë·åÐÂ²Ä,2011-08-31,7.5999,7.5774,7.6406,7.3832,7.4825,882053,14625356.3,-0.1174,-1.5449,16.581,1.7028,858326000,N/A,3415905500,51800000,0,206150000,23.2408,1.7341,2.5242,2.3053,
002521.SZ,Æë·åÐÂ²Ä,2011-09-01,7.4825,7.5051,7.5458,7.3606,7.4193,576432,9502368.3,-0.0632,-0.8449,16.4848,1.1128,851074000,N/A,3387044500,51800000,0,206150000,23.0445,1.7195,2.5028,2.2858,
002521.SZ,Æë·åÐÂ²Ä,2011-09-02,7.4193,7.3787,7.4284,7.2929,7.32,455453,7400746.4,-0.0993,-1.339,16.2492,0.8793,839678000,N/A,3341691500,51800000,0,206150000,22.7359,1.6964,2.4693,2.2552,
002521.SZ,Æë·åÐÂ²Ä,2011-09-05,7.32,7.3155,7.3155,7.171,7.171,431484,6894429.8,-0.149,-2.0358,15.9784,0.833,822584000,N/A,3273662000,51800000,0,206150000,22.273,1.6619,2.4191,2.2093,
002521.SZ,Æë·åÐÂ²Ä,2011-09-06,7.171,7.1574,7.2613,7.0445,7.18,327561,5193669.1,0.009,0.1259,15.8556,0.6324,823620000,N/A,3277785000,51800000,0,206150000,22.3011,1.664,2.4221,2.2121,
002521.SZ,Æë·åÐÂ²Ä,2011-09-07,7.18,7.1755,7.3606,7.1755,7.3516,328819,5304230.1,0.1716,2.3899,16.1312,0.6348,843304000,N/A,3356122000,51800000,0,206150000,22.8341,1.7038,2.48,2.265,
002521.SZ,Æë·åÐÂ²Ä,2011-09-08,7.3516,7.3696,7.3922,7.2748,7.2793,326342,5294547.4,-0.0723,-0.9828,16.2239,0.63,835016000,N/A,3323138000,51800000,0,206150000,22.6097,1.687,2.4556,2.2427,
002521.SZ,Æë·åÐÂ²Ä,2011-09-09,7.2793,7.3019,7.329,7.189,7.2206,260034,4178359.8,-0.0587,-0.8065,16.0685,0.502,828282000,N/A,3296338500,51800000,0,206150000,22.4273,1.6734,2.4358,2.2246,
002521.SZ,Æë·åÐÂ²Ä,2011-09-13,7.2206,7.1348,7.1348,7.0806,7.0987,295138,4643389.4,-0.1219,-1.6886,15.7329,0.5698,814296000,N/A,3240678000,51800000,0,206150000,22.0486,1.6451,2.3947,2.1871,
002521.SZ,Æë·åÐÂ²Ä,2011-09-14,7.0987,7.1213,7.1484,7.0265,7.1484,487419,7656205.4,0.0497,0.6997,15.7076,0.941,819994000,N/A,3263354500,51800000,0,206150000,22.2029,1.6567,2.4114,2.2024,
002521.SZ,Æë·åÐÂ²Ä,2011-09-15,7.1484,7.18,7.2613,7.1348,7.1574,300613,4798262.3,0.009,0.1263,15.9616,0.5803,821030000,N/A,3267477500,51800000,0,206150000,22.231,1.6588,2.4145,2.2052,
002521.SZ,Æë·åÐÂ²Ä,2011-09-16,7.1574,7.18,7.2477,7.1348,7.1393,265141,4229262.8,-0.0181,-0.2524,15.951,0.5119,818958000,N/A,3259231500,51800000,0,206150000,22.1749,1.6546,2.4084,2.1996,
002521.SZ,Æë·åÐÂ²Ä,2011-09-19,7.1393,7.0942,7.1393,6.9994,6.9994,259770,4050270.2,-0.14,-1.9608,15.5918,0.5015,802900000,N/A,3195325000,51800000,0,206150000,21.7401,1.6221,2.3612,2.1565,
002521.SZ,Æë·åÐÂ²Ä,2011-09-20,6.9994,7.0219,7.1032,6.9497,7.0445,300522,4668930.8,0.0452,0.6452,15.5361,0.5802,808080000,N/A,3215940000,51800000,0,206150000,21.8803,1.6326,2.3764,2.1704,
002521.SZ,Æë·åÐÂ²Ä,2011-09-21,7.0445,6.9813,7.2613,6.9813,7.2342,465842,7408584.1,0.1897,2.6923,15.9036,0.8993,829836000,N/A,3302523000,51800000,0,206150000,22.4694,1.6765,2.4404,2.2288,
002521.SZ,Æë·åÐÂ²Ä,2011-09-22,7.2342,7.2613,7.2613,7.0265,7.031,434587,6872429.9,-0.2032,-2.809,15.8137,0.839,806526000,N/A,3209755500,51800000,0,206150000,21.8382,1.6295,2.3718,2.1662,
002521.SZ,Æë·åÐÂ²Ä,2011-09-23,7.031,6.9948,6.9994,6.891,6.9632,389712,5984848.1,-0.0677,-0.9634,15.3571,0.7523,798756000,N/A,3178833000,51800000,0,206150000,21.6278,1.6138,2.349,2.1453,
002521.SZ,Æë·åÐÂ²Ä,2011-09-26,6.9632,6.9587,7.1077,6.9316,6.9632,460586,7172766.9,0,0,15.5731,0.8892,798756000,N/A,3178833000,51800000,0,206150000,21.6278,1.6138,2.349,2.1453,
002521.SZ,Æë·åÐÂ²Ä,2011-09-27,6.9632,6.9858,7.0626,6.9542,6.9994,346588,5375482.9,0.0361,0.5188,15.5097,0.6691,802900000,N/A,3195325000,51800000,0,206150000,21.7401,1.6221,2.3612,2.1565,
002521.SZ,Æë·åÐÂ²Ä,2011-09-28,6.9994,7.0219,7.0671,6.8865,6.8865,383919,5932112.5,-0.1129,-1.6129,15.4515,0.7412,789950000,N/A,3143787500,51800000,0,206150000,21.3894,1.596,2.3231,2.1217,
002521.SZ,Æë·åÐÂ²Ä,2011-09-29,6.8865,6.8458,6.8503,6.6516,6.6607,575709,8617624.7,-0.2258,-3.2787,14.9687,1.1114,764050000,N/A,3040712500,51800000,0,206150000,20.6881,1.5436,2.2469,2.0521,
002521.SZ,Æë·åÐÂ²Ä,2011-09-30,6.6607,6.6652,6.7374,6.5929,6.6833,218229,3220727.1,0.0226,0.339,14.7585,0.4213,766640000,N/A,3051020000,51800000,0,206150000,20.7582,1.5489,2.2545,2.0591,
002521.SZ,Æë·åÐÂ²Ä,2011-10-10,6.6833,6.7058,6.7555,6.6291,6.6291,272120,4026900.1,-0.0542,-0.8108,14.7983,0.5253,760424000,N/A,3026282000,51800000,0,206150000,20.5899,1.5363,2.2363,2.0424,
002521.SZ,Æë·åÐÂ²Ä,2011-10-11,6.6291,6.7284,6.7736,6.5568,6.602,396677,5882186.1,-0.0271,-0.4087,14.8287,0.7658,757316000,N/A,3013913000,51800000,0,206150000,20.5058,1.53,2.2271,2.034,
002521.SZ,Æë·åÐÂ²Ä,2011-10-12,6.602,6.6381,7.2613,6.6381,7.2613,3285507,52179441.4,0.6593,9.9863,15.8817,6.3427,832944000,N/A,3314892000,51800000,0,206150000,22.5535,1.6828,2.4495,2.2372,
002521.SZ,Æë·åÐÂ²Ä,2011-10-13,7.2613,7.3245,7.4554,7.18,7.4238,3810277,61839839.7,0.1626,2.2388,16.2297,7.3557,851592000,N/A,3389106000,51800000,0,206150000,23.0585,1.7205,2.5044,2.2872,
002521.SZ,Æë·åÐÂ²Ä,2011-10-14,7.4238,7.3335,7.3922,7.2026,7.2838,1751625,28233479.3,-0.14,-1.8856,16.1184,3.3815,835534000,N/A,3325199500,51800000,0,206150000,22.6237,1.6881,2.4571,2.2441,
002521.SZ,Æë·åÐÂ²Ä,2011-10-17,7.2838,7.3335,7.4554,7.2568,7.4238,2052618,33463356.5,0.14,1.9219,16.3028,3.9626,851592000,N/A,3389106000,51800000,0,206150000,23.0585,1.7205,2.5044,2.2872,
002521.SZ,Æë·åÐÂ²Ä,2011-10-18,7.4238,7.3155,7.338,7.1664,7.2568,1444106,23222215.3,-0.1671,-2.2506,16.0807,2.7878,832426000,N/A,3312830500,51800000,0,206150000,22.5395,1.6818,2.448,2.2358,
002521.SZ,Æë·åÐÂ²Ä,2011-10-19,7.2568,7.2522,7.478,7.2206,7.2387,1856477,30121992.6,-0.0181,-0.2489,16.2254,3.5839,830354000,N/A,3304584500,51800000,0,206150000,22.4834,1.6776,2.4419,2.2302,
002521.SZ,Æë·åÐÂ²Ä,2011-10-20,7.2387,7.1664,7.1755,6.8549,7.0084,1634249,25509869.8,-0.2303,-3.1815,15.6095,3.1549,803936000,N/A,3199448000,51800000,0,206150000,21.7681,1.6242,2.3642,2.1592,
002521.SZ,Æë·åÐÂ²Ä,2011-10-21,7.0084,6.891,7.0852,6.8684,6.909,769131,11848842.3,-0.0993,-1.4175,15.4055,1.4848,792540000,N/A,3154095000,51800000,0,206150000,21.4595,1.6012,2.3307,2.1286,
