代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002748.SZ,世龙实业,2015-08-28,13.2901,13.3699,14.5618,13.3699,14.1728,4015487,112459934.6,0.8827,6.6417,28.0065,13.385,852600000,N/A,3410400000,30000000,0,120000000,41.5538,6.5161,3.2545,-1281.3263,
002748.SZ,世龙实业,2015-08-31,14.1728,14.4022,14.4022,12.7565,12.7814,2909504,79891348.7,-1.3913,-9.817,27.4588,9.6983,768900000,N/A,3075600000,30000000,0,120000000,37.4744,5.8764,2.935,-1155.5382,
002748.SZ,世龙实业,2015-09-01,12.7814,12.5869,13.714,11.8688,12.547,3841694,99294297.4,-0.2344,-1.8338,25.8465,12.8056,754800000,N/A,3019200000,30000000,0,120000000,36.7872,5.7687,2.8812,-1134.348,
002748.SZ,世龙实业,2015-09-02,12.547,11.4699,13.7838,11.3003,12.6019,4595911,120061163.8,0.0549,0.4372,26.1235,15.3197,758100000,N/A,3032400000,30000000,0,120000000,36.9481,5.7939,2.8938,-1139.3074,
002748.SZ,世龙实业,2015-09-07,12.6019,12.4722,13.1754,12.3675,12.4224,2450568,62985781.6,-0.1795,-1.4246,25.7025,8.1686,747300000,N/A,2989200000,30000000,0,120000000,36.4217,5.7114,2.8526,-1123.0767,
002748.SZ,世龙实业,2015-09-08,12.4224,12.3176,13.2053,11.9636,13.1056,1752922,44534048,0.6832,5.4998,25.4056,5.8431,788400000,N/A,3153600000,30000000,0,120000000,38.4248,6.0255,3.0095,-1184.8436,
002748.SZ,世龙实业,2015-09-09,13.1056,13.1056,13.5644,13.0208,13.4447,2838433,76149022.4,0.3391,2.5875,26.8278,9.4614,808800000,N/A,3235200000,30000000,0,120000000,39.4191,6.1814,3.0874,-1215.5017,
002748.SZ,世龙实业,2015-09-10,13.4447,13.2203,13.4247,13.0158,13.0757,1572057,41601981.8,-0.369,-2.7448,26.4634,5.2402,786600000,N/A,3146400000,30000000,0,120000000,38.3371,6.0117,3.0026,-1182.1385,
002748.SZ,世龙实业,2015-09-11,13.0757,12.9909,13.2901,12.936,13.2901,1092945,28753093,0.2144,1.64,26.3079,3.6431,799500000,N/A,3198000000,30000000,0,120000000,38.9658,6.1103,3.0519,-1201.5253,
002748.SZ,世龙实业,2015-09-14,13.2901,13.2901,13.4547,11.9636,11.9636,1261900,31967351,-1.3265,-9.9812,25.3327,4.2063,719700000,N/A,2878800000,30000000,0,120000000,35.0765,5.5004,2.7472,-1081.5981,
002748.SZ,世龙实业,2015-09-15,11.9636,11.7192,11.7192,10.7667,10.8016,1390374,31130977.9,-1.1619,-9.7124,22.3904,4.6346,649800000,N/A,2599200000,30000000,0,120000000,31.6698,4.9662,2.4804,-976.5492,
002748.SZ,世龙实业,2015-09-16,10.8016,10.8714,11.8838,10.8216,11.809,1491139,33798156.1,1.0074,9.3259,22.666,4.9705,710400000,N/A,2841600000,30000000,0,120000000,34.6233,5.4293,2.7117,-1067.6217,
002748.SZ,世龙实业,2015-09-17,11.809,11.814,12.0533,11.3951,11.44,1438490,33886385.8,-0.369,-3.125,23.5569,4.795,688200000,N/A,2752800000,30000000,0,120000000,33.5413,5.2597,2.627,-1034.2585,
002748.SZ,世龙实业,2015-09-18,11.44,11.43,11.6594,11.3203,11.5247,847278,19494586.2,0.0848,0.7411,23.0085,2.8243,693300000,N/A,2773200000,30000000,0,120000000,33.7899,5.2987,2.6465,-1041.923,
002748.SZ,世龙实业,2015-09-21,11.5247,11.42,12.0284,11.3253,11.9636,1353048,31721871.7,0.4388,3.8079,23.4447,4.5102,719700000,N/A,2878800000,30000000,0,120000000,35.0765,5.5004,2.7472,-1081.5981,
002748.SZ,世龙实业,2015-09-22,11.9636,12.0683,12.3675,11.9187,12.0683,1538090,37339760,0.1047,0.8754,24.2767,5.127,726000000,N/A,2904000000,30000000,0,120000000,35.3836,5.5486,2.7713,-1091.066,
002748.SZ,世龙实业,2015-09-23,12.0683,11.819,12.3575,11.7791,12.2179,1703443,41425880.8,0.1496,1.2397,24.3189,5.6781,735000000,N/A,2940000000,30000000,0,120000000,35.8222,5.6174,2.8056,-1104.5917,
002748.SZ,世龙实业,2015-09-24,12.2179,12.173,12.5919,12.173,12.3675,1579806,39332259,0.1496,1.2245,24.8969,5.266,744000000,N/A,2976000000,30000000,0,120000000,36.2609,5.6861,2.84,-1118.1173,
002748.SZ,世龙实业,2015-09-25,12.3675,12.3176,12.941,11.8688,11.9785,2952117,74531728.8,-0.389,-3.1452,25.2469,9.8404,720600000,N/A,2882400000,30000000,0,120000000,35.1204,5.5073,2.7507,-1082.9507,
002748.SZ,世龙实业,2015-09-28,11.9785,11.814,12.4922,11.5447,12.4423,1631397,39296106.6,0.4638,3.8718,24.0874,5.438,748500000,N/A,2994000000,30000000,0,120000000,36.4802,5.7205,2.8572,-1124.8801,
002748.SZ,世龙实业,2015-09-29,12.4423,12.1281,12.198,11.8688,12.0035,922950,22285484,-0.4388,-3.5271,24.1459,3.0765,722100000,N/A,2888400000,30000000,0,120000000,35.1935,5.5188,2.7564,-1085.205,
002748.SZ,世龙实业,2015-09-30,12.0035,12.0633,12.5171,12.0633,12.4074,1404401,34663740.2,0.4039,3.3652,24.6822,4.6813,746400000,N/A,2985600000,30000000,0,120000000,36.3778,5.7045,2.8492,-1121.7241,
002748.SZ,世龙实业,2015-10-08,12.4074,12.7565,13.4596,12.7415,13.4596,3562965,92923467.9,1.0522,8.4807,26.0804,11.8765,809700000,N/A,3238800000,30000000,0,120000000,39.4629,6.1883,3.0908,-1216.8542,
002748.SZ,世龙实业,2015-10-09,13.4596,13.0707,13.4646,13.0707,13.2652,2128821,56537087,-0.1945,-1.445,26.5579,7.0961,798000000,N/A,3192000000,30000000,0,120000000,38.8927,6.0988,3.0461,-1199.271,
002748.SZ,世龙实业,2015-10-12,13.2652,13.2203,13.9633,12.9659,13.8885,3689612,100778373.8,0.6234,4.6992,27.3141,12.2987,835500000,N/A,3342000000,30000000,0,120000000,40.7204,6.3854,3.1893,-1255.6277,
002748.SZ,世龙实业,2015-10-13,13.8885,13.7638,13.9234,13.5694,13.8387,2105277,58219833.4,-0.0499,-0.3591,27.6542,7.0176,832500000,N/A,3330000000,30000000,0,120000000,40.5741,6.3625,3.1778,-1251.1191,
002748.SZ,世龙实业,2015-10-14,13.8387,13.8387,13.9434,13.5594,13.5644,1462818,40246666.1,-0.2743,-1.982,27.5131,4.8761,816000000,N/A,3264000000,30000000,0,120000000,39.77,6.2364,3.1148,-1226.3221,
002748.SZ,世龙实业,2015-10-15,13.5644,13.6442,13.9035,13.4796,13.8636,1727900,47665983.5,0.2992,2.2059,27.5861,5.7597,834000000,N/A,3336000000,30000000,0,120000000,40.6473,6.374,3.1835,-1253.3734,
002748.SZ,世龙实业,2015-10-16,13.8636,13.8536,14.452,13.7738,14.2775,2549416,71923337.2,0.4139,2.9856,28.2117,8.4981,858900000,N/A,3435600000,30000000,0,120000000,41.8608,6.5643,3.2786,-1290.7943,
002748.SZ,世龙实业,2015-10-19,14.2775,14.2177,14.452,13.6242,13.8586,1991820,55972126.3,-0.4189,-2.934,28.101,6.6394,833700000,N/A,3334800000,30000000,0,120000000,40.6326,6.3717,3.1824,-1252.9226,
002748.SZ,世龙实业,2015-10-20,13.8586,13.8486,14.0631,13.6841,14.0431,1093126,30471477.5,0.1845,1.3314,27.8755,3.6438,844800000,N/A,3379200000,30000000,0,120000000,41.1736,6.4565,3.2248,-1269.6041,
002748.SZ,世龙实业,2015-10-21,14.0431,14.0132,14.2625,12.7166,12.8662,2054759,56039494,-1.1769,-8.3807,27.273,6.8492,774000000,N/A,3096000000,30000000,0,120000000,37.723,5.9154,2.9545,-1163.2026,
002748.SZ,世龙实业,2015-10-22,12.8662,12.8712,13.5544,12.8712,13.4596,1749566,46352329,0.5934,4.6124,26.4936,5.8319,809700000,N/A,3238800000,30000000,0,120000000,39.4629,6.1883,3.0908,-1216.8542,
002748.SZ,世龙实业,2015-10-23,13.4596,13.4846,14.5119,13.4846,14.3124,2203974,61718448.3,0.8528,6.3357,28.0033,7.3466,861000000,N/A,3444000000,30000000,0,120000000,41.9632,6.5803,3.2866,-1293.9503,
002748.SZ,世龙实业,2015-10-26,14.3124,14.3174,14.9457,14.1179,14.6814,2883685,83642659.3,0.369,2.5784,29.0055,9.6123,883200000,N/A,3532800000,30000000,0,120000000,43.0451,6.75,3.3714,-1327.3135,
002748.SZ,世龙实业,2015-10-27,14.6814,15.2101,16.0977,14.8111,15.9581,7574273,234540513.8,1.2766,8.6957,30.9654,25.2476,960000000,N/A,3840000000,30000000,0,120000000,46.7882,7.337,3.6645,-1442.7319,
002748.SZ,世龙实业,2015-10-28,15.9581,15.5143,15.5143,14.6216,14.7612,3888254,118084971.6,-1.1969,-7.5,30.3697,12.9608,888000000,N/A,3552000000,30000000,0,120000000,43.2791,6.7867,3.3897,-1334.5271,
002748.SZ,世龙实业,2015-10-29,14.7612,14.9507,15.0555,14.3224,14.4221,2446791,71312096.5,-0.3391,-2.2973,29.1452,8.156,867600000,N/A,3470400000,30000000,0,120000000,42.2848,6.6308,3.3118,-1303.869,
002748.SZ,世龙实业,2015-10-30,14.4221,14.4171,14.5119,14.1429,14.3822,1997619,57522433.6,-0.0399,-0.2766,28.7955,6.6587,865200000,N/A,3460800000,30000000,0,120000000,42.1679,6.6124,3.3026,-1300.2622,
002748.SZ,世龙实业,2015-11-02,14.3822,14.0631,15.1053,14.0232,14.482,2691484,79089688.7,0.0997,0.6935,29.3852,8.9716,871200000,N/A,3484800000,30000000,0,120000000,42.4603,6.6583,3.3255,-1309.2793,
002748.SZ,世龙实业,2015-11-03,14.482,14.4969,14.9607,14.4969,14.9009,2754773,81634237.5,0.4189,2.8926,29.6337,9.1826,896400000,N/A,3585600000,30000000,0,120000000,43.6885,6.8509,3.4217,-1347.151,
002748.SZ,世龙实业,2015-11-04,14.9009,14.9358,15.609,14.8111,15.5043,3856841,117743492.8,0.6034,4.0495,30.5285,12.8561,932700000,N/A,3730800000,30000000,0,120000000,45.4577,7.1283,3.5603,-1401.7043,
002748.SZ,世龙实业,2015-11-05,15.5043,15.4045,15.6938,15.0954,15.3248,3238357,100042023.3,-0.1795,-1.1579,30.8928,10.7945,921900000,N/A,3687600000,30000000,0,120000000,44.9313,7.0458,3.5191,-1385.4735,
002748.SZ,世龙实业,2015-11-06,15.3248,15.3846,15.9581,15.3846,15.9082,3141282,99094053.8,0.5835,3.8074,31.5457,10.4709,957000000,N/A,3828000000,30000000,0,120000000,46.642,7.314,3.6531,-1438.2235,
002748.SZ,世龙实业,2015-11-09,15.9082,15.7835,17.2048,15.7586,16.8557,4903565,162974726.9,0.9475,5.9561,33.236,16.3452,1014000000,N/A,4056000000,30000000,0,120000000,49.42,7.7497,3.8706,-1523.8856,
002748.SZ,世龙实业,2015-11-10,16.8557,16.756,17.0053,16.0977,16.6213,3422492,113814742.1,-0.2344,-1.3905,33.2549,11.4083,999900000,N/A,3999600000,30000000,0,120000000,48.7328,7.6419,3.8168,-1502.6956,
002748.SZ,世龙实业,2015-11-11,16.6213,16.741,17.9479,16.4668,17.6736,3863561,133937256.7,1.0522,6.3306,34.6668,12.8785,1063200000,N/A,4252800000,30000000,0,120000000,51.8179,8.1257,4.0584,-1597.8257,
002748.SZ,世龙实业,2015-11-12,17.6736,17.8431,19.429,17.7584,19.399,5692710,212749237.5,1.7255,9.763,37.3722,18.9757,1167000000,N/A,4668000000,30000000,0,120000000,56.8769,8.919,4.4547,-1753.821,
002748.SZ,世龙实业,2015-11-13,19.399,18.8754,20.7854,17.9927,18.0426,6249397,239603031.1,-1.3564,-6.9923,38.3402,20.8313,1085400000,N/A,4341600000,30000000,0,120000000,52.8999,8.2953,4.1432,-1631.1888,
002748.SZ,世龙实业,2015-11-16,18.0426,17.7284,17.878,17.1051,17.8631,3474046,122196339.5,-0.1795,-0.995,35.1741,11.5802,1074600000,N/A,4298400000,30000000,0,120000000,52.3735,8.2128,4.102,-1614.9581,
002748.SZ,世龙实业,2015-11-17,17.8631,17.9329,18.6011,17.4591,17.5539,3367930,121688858.9,-0.3092,-1.7309,36.1316,11.2264,1056000000,N/A,4224000000,30000000,0,120000000,51.467,8.0706,4.031,-1587.0052,
002748.SZ,世龙实业,2015-11-18,17.5539,17.6287,17.8282,16.7311,16.9605,2041793,71066221.2,-0.5934,-3.3807,34.8058,6.806,1020300000,N/A,4081200000,30000000,0,120000000,49.7271,7.7978,3.8947,-1533.3536,
002748.SZ,世龙实业,2015-11-19,16.9605,17.0353,17.893,17.0153,17.7035,2132374,74404915.8,0.743,4.3811,34.893,7.1079,1065000000,N/A,4260000000,30000000,0,120000000,51.9057,8.1394,4.0653,-1600.5308,
002748.SZ,世龙实业,2015-11-20,17.7035,17.6935,18.0426,17.5539,17.903,2493714,89344271.3,0.1995,1.1268,35.8278,8.3124,1077000000,N/A,4308000000,30000000,0,120000000,52.4905,8.2311,4.1111,-1618.5649,
002748.SZ,世龙实业,2015-11-23,17.903,17.7783,18.0825,17.4941,17.524,2068790,73740541.7,-0.379,-2.117,35.6443,6.896,1054200000,N/A,4216800000,30000000,0,120000000,51.3793,8.0569,4.0241,-1584.3,
002748.SZ,世龙实业,2015-11-24,17.524,17.3444,18.3668,17.3095,18.2521,2526946,91126148.3,0.7281,4.1548,36.0618,8.4232,1098000000,N/A,4392000000,30000000,0,120000000,53.514,8.3916,4.1913,-1650.1248,
002748.SZ,世龙实业,2015-11-25,18.2521,18.3319,18.7807,18.3119,18.5263,3033301,113117638.5,0.2743,1.5027,37.2919,10.111,1114500000,N/A,4458000000,30000000,0,120000000,54.3182,8.5177,4.2543,-1674.9216,
002748.SZ,世龙实业,2015-11-26,18.5263,18.4565,19.1048,18.4017,18.4067,2578339,96838072,-0.1197,-0.646,37.5583,8.5945,1107300000,N/A,4429200000,30000000,0,120000000,53.9673,8.4627,4.2268,-1664.1012,
002748.SZ,世龙实业,2015-11-27,18.4067,18.3019,18.5912,16.9605,17.1948,2402974,86082615.3,-1.2118,-6.5836,35.8234,8.0099,1034400000,N/A,4137600000,30000000,0,120000000,50.4143,7.9056,3.9485,-1554.5437,
002748.SZ,世龙实业,2015-11-30,17.1948,17.1948,18.1872,16.3072,18.1074,2350226,81447712.6,0.9126,5.3074,34.6553,7.8341,1089300000,N/A,4357200000,30000000,0,120000000,53.09,8.3251,4.1581,-1637.0499,
002748.SZ,世龙实业,2015-12-01,18.1074,18.3917,19.4988,18.1324,18.9552,4531027,171989932.3,0.8478,4.6819,37.9583,15.1034,1140300000,N/A,4561200000,30000000,0,120000000,55.5756,8.7149,4.3528,-1713.6951,
002748.SZ,世龙实业,2015-12-02,18.9552,18.6011,18.9502,17.2048,18.0027,2203655,79821272.7,-0.9525,-5.025,36.2222,7.3455,1083000000,N/A,4332000000,30000000,0,120000000,52.7829,8.277,4.134,-1627.582,
002748.SZ,世龙实业,2015-12-03,18.0027,18.3468,19.434,18.0027,19.1497,2476676,93220373.6,1.147,6.3712,37.6393,8.2556,1152000000,N/A,4608000000,30000000,0,120000000,56.1458,8.8043,4.3974,-1731.2784,
002748.SZ,世龙实业,2015-12-04,19.1497,19.2494,19.5487,18.656,19.4389,3049411,117136216.8,0.2892,1.5104,38.4127,10.1647,1169400000,N/A,4677600000,30000000,0,120000000,56.9939,8.9373,4.4638,-1757.4279,
002748.SZ,世龙实业,2015-12-07,19.4389,19.4489,20.197,19.2893,19.8479,3064305,121906225.2,0.4089,2.1036,39.7827,10.2143,1194000000,N/A,4776000000,30000000,0,120000000,58.1928,9.1253,4.5577,-1794.3979,
002748.SZ,世龙实业,2015-12-08,19.8479,19.6983,19.6983,18.8006,19.025,2028451,78225306.8,-0.8228,-4.1457,38.5641,6.7615,1144500000,N/A,4578000000,30000000,0,120000000,55.7803,8.747,4.3688,-1720.0071,
002748.SZ,世龙实业,2015-12-09,19.025,18.9502,19.04,18.2172,18.4765,1378813,51347533.7,-0.5486,-2.8834,37.2404,4.596,1111500000,N/A,4446000000,30000000,0,120000000,54.172,8.4948,4.2428,-1670.4131,
002748.SZ,世龙实业,2015-12-10,18.4765,18.4765,18.651,18.1174,18.4715,1459727,53876707.3,-0.005,-0.027,36.9088,4.8658,1111200000,N/A,4444800000,30000000,0,120000000,54.1573,8.4925,4.2417,-1669.9623,
002748.SZ,世龙实业,2015-12-11,18.4715,18.3917,18.5513,18.2271,18.3767,705861,26060563.8,-0.0948,-0.513,36.9202,2.3529,1105500000,N/A,4422000000,30000000,0,120000000,53.8795,8.449,4.2199,-1661.3961,
002748.SZ,世龙实业,2015-12-14,18.3767,18.2122,18.8754,18.0227,18.8405,1431622,53306426,0.4638,2.5237,37.235,4.7721,1133400000,N/A,4533600000,30000000,0,120000000,55.2393,8.6622,4.3264,-1703.3254,
002748.SZ,世龙实业,2015-12-15,18.8405,18.7009,19.05,18.6759,18.7158,1349870,51171855.4,-0.1247,-0.6617,37.9087,4.4996,1125900000,N/A,4503600000,30000000,0,120000000,54.8738,8.6049,4.2978,-1692.0541,
002748.SZ,世龙实业,2015-12-16,18.7158,18.8405,19.2245,18.8405,18.9253,1527790,58398798.3,0.2094,1.1191,38.2244,5.0926,1138500000,N/A,4554000000,30000000,0,120000000,55.4879,8.7012,4.3459,-1710.99,
002748.SZ,世龙实业,2015-12-17,18.9253,19.045,19.8977,19.03,19.7182,3136877,122310607.3,0.7929,4.1897,38.9912,10.4563,1186200000,N/A,4744800000,30000000,0,120000000,57.8127,9.0657,4.528,-1782.6757,
002748.SZ,世龙实业,2015-12-18,19.7182,19.4489,20.0972,19.3242,19.5337,2703561,106721014.4,-0.1845,-0.9358,39.4742,9.0119,1175100000,N/A,4700400000,30000000,0,120000000,57.2717,8.9809,4.4856,-1765.9941,
002748.SZ,世龙实业,2015-12-21,19.5337,19.4689,21.4886,19.0749,21.4886,8129808,343762894.3,1.9549,10.0077,42.2843,27.0994,1292700000,N/A,5170800000,30000000,0,120000000,63.0032,9.8797,4.9345,-1942.7288,
002748.SZ,世龙实业,2015-12-22,21.4886,22.0421,23.6379,21.9922,23.6379,8304719,380398228.9,2.1494,10.0023,45.8051,27.6824,1422000000,N/A,5688000000,30000000,0,120000000,69.305,10.8679,5.4281,-2137.0469,
002748.SZ,世龙实业,2015-12-23,23.6379,24.1216,26.0017,22.9397,22.9796,16111955,790395512.9,-0.6583,-2.7848,49.0565,53.7065,1382400000,N/A,5529600000,30000000,0,120000000,67.375,10.5652,5.2769,-2077.5342,
002748.SZ,世龙实业,2015-12-24,22.9796,22.3214,22.476,20.9101,21.4437,9922119,430349911.8,-1.536,-6.684,43.3728,33.0737,1290000000,N/A,5160000000,30000000,0,120000000,62.8716,9.859,4.9242,-1938.6711,
002748.SZ,世龙实业,2015-12-25,21.4437,21.693,21.9424,21.1694,21.309,5955568,256594886.1,-0.1346,-0.6279,43.0849,19.8519,1281900000,N/A,5127600000,30000000,0,120000000,62.4769,9.7971,4.8933,-1926.498,
002748.SZ,世龙实业,2015-12-28,21.309,21.1794,21.7429,20.2518,20.2967,4893877,206067402.4,-1.0123,-4.7508,42.1072,16.3129,1221000000,N/A,4884000000,30000000,0,120000000,59.5087,9.3317,4.6608,-1834.9747,
002748.SZ,世龙实业,2015-12-29,20.2967,20.4513,20.7505,20.2917,20.5909,3444765,141734268.5,0.2942,1.4496,41.1448,11.4825,1238700000,N/A,4954800000,30000000,0,120000000,60.3714,9.467,4.7284,-1861.5751,
002748.SZ,世龙实业,2015-12-30,20.5909,20.6508,20.7804,20.177,20.546,2871079,117481180.7,-0.0449,-0.218,40.9188,9.5703,1236000000,N/A,4944000000,30000000,0,120000000,60.2398,9.4463,4.7181,-1857.5175,
002748.SZ,世龙实业,2015-12-31,20.546,20.6009,21.0447,20.2967,20.6508,2981745,123717548.3,0.1047,0.5097,41.4917,9.9391,1242300000,N/A,4969200000,30000000,0,120000000,60.5469,9.4945,4.7421,-1866.9854,
002748.SZ,世龙实业,2016-01-04,20.6508,20.6956,20.8403,18.5862,18.5862,2645959,102397041.5,-2.0646,-9.9976,38.6994,8.8199,1118100000,N/A,4472400000,30000000,0,120000000,121.1302,4.7256,5.1122,129.6466,
002748.SZ,世龙实业,2016-01-05,18.5862,17.4542,18.0426,16.7261,17.0552,4296796,148865220.8,-1.531,-8.2372,34.6456,14.3227,1026000000,N/A,4104000000,30000000,0,120000000,111.1525,4.3364,4.6911,118.9674,
002748.SZ,世龙实业,2016-01-06,17.0552,17.2547,17.8631,17.0053,17.8032,2678380,93662135.5,0.748,4.386,34.9697,8.9279,1071000000,N/A,4284000000,30000000,0,120000000,116.0276,4.5266,4.8968,124.1852,
002748.SZ,世龙实业,2016-01-07,17.8032,17.4492,17.4492,16.0229,16.0229,566800,18918194.2,-1.7803,-10,33.3772,1.8893,963900000,N/A,3855600000,30000000,0,120000000,104.4248,4.0739,4.4071,111.7667,
002748.SZ,世龙实业,2016-01-08,16.0229,16.2074,16.8258,14.861,16.0528,2650312,85487877.5,0.0299,0.1867,32.2558,8.8344,965700000,N/A,3862800000,30000000,0,120000000,104.6198,4.0815,4.4154,111.9754,
002748.SZ,世龙实业,2016-01-11,16.0528,15.6589,15.6589,14.4471,14.4471,2291430,68615697.8,-1.6058,-10.0031,29.9445,7.6381,869100000,N/A,3476400000,30000000,0,120000000,94.1546,3.6732,3.9737,100.7744,
002748.SZ,世龙实业,2016-01-12,14.4471,14.4072,14.7114,13.4646,14.1628,2321825,65889719.5,-0.2843,-1.9676,28.3784,7.7394,852000000,N/A,3408000000,30000000,0,120000000,92.3021,3.601,3.8955,98.7916,
002748.SZ,世龙实业,2016-01-13,14.1628,14.1778,14.5568,13.5145,13.5295,1470330,41628718.8,-0.6333,-4.4718,28.3125,4.9011,813900000,N/A,3255600000,30000000,0,120000000,88.1745,3.4399,3.7213,94.3738,
002748.SZ,世龙实业,2016-01-14,13.5295,13.0457,14.3024,13.0258,14.1927,1867427,51675115.8,0.6633,4.9023,27.6718,6.2248,853800000,N/A,3415200000,30000000,0,120000000,92.4971,3.6086,3.9037,99.0003,
002748.SZ,世龙实业,2016-01-15,14.1927,13.9135,14.4271,13.5644,13.7439,1897737,53321248.6,-0.4488,-3.1623,28.0973,6.3258,826800000,N/A,3307200000,30000000,0,120000000,89.572,3.4945,3.7803,95.8696,
002748.SZ,世龙实业,2016-01-18,13.7439,13.5295,14.5618,13.4696,14.2625,1759123,49771114,0.5186,3.7736,28.2931,5.8637,858000000,N/A,3432000000,30000000,0,120000000,92.9521,3.6263,3.9229,99.4873,
002748.SZ,世龙实业,2016-01-19,14.2625,14.2675,14.8859,14.1129,14.8111,2103684,61562482,0.5486,3.8462,29.2641,7.0123,891000000,N/A,3564000000,30000000,0,120000000,96.5272,3.7658,4.0738,103.3138,
002748.SZ,世龙实业,2016-01-20,14.8111,14.5169,14.9358,14.462,14.6366,1690641,49841970,-0.1745,-1.1785,29.4811,5.6355,880500000,N/A,3522000000,30000000,0,120000000,95.3896,3.7214,4.0258,102.0963,
002748.SZ,世龙实业,2016-01-21,14.6366,14.4421,14.831,13.694,13.724,1750250,50351959,-0.9126,-6.2351,28.7684,5.8342,825600000,N/A,3302400000,30000000,0,120000000,89.442,3.4894,3.7748,95.7305,
002748.SZ,世龙实业,2016-01-22,13.724,13.9633,14.2625,13.4946,14.2027,1418386,39607194.8,0.4787,3.4884,27.9241,4.728,854400000,N/A,3417600000,30000000,0,120000000,92.5621,3.6111,3.9065,99.0699,
002748.SZ,世龙实业,2016-01-25,14.2027,14.462,14.7114,14.2775,14.462,1345595,39144750.5,0.2593,1.8258,29.091,4.4853,870000000,N/A,3480000000,30000000,0,120000000,94.2521,3.677,3.9778,100.8788,
002748.SZ,世龙实业,2016-01-26,14.462,14.2226,14.3623,13.0158,13.0158,1813676,49288330.8,-1.4462,-10,27.1759,6.0456,783000000,N/A,3132000000,30000000,0,120000000,84.8269,3.3093,3.58,90.7909,
002748.SZ,世龙实业,2016-01-27,13.0158,13.4048,13.4148,12.173,13.0757,1529436,39404694.2,0.0598,0.4598,25.7642,5.0981,786600000,N/A,3146400000,30000000,0,120000000,85.2169,3.3246,3.5965,91.2083,
002748.SZ,世龙实业,2016-01-28,13.0757,12.8662,13.1156,12.178,12.2229,1155259,29257473.6,-0.8528,-6.5217,25.3255,3.8509,735300000,N/A,2941200000,30000000,0,120000000,79.6593,3.1077,3.3619,85.26,
002748.SZ,世龙实业,2016-01-29,12.2229,12.2179,12.9909,12.193,12.8263,1237928,31443031.6,0.6034,4.9368,25.3997,4.1264,771600000,N/A,3086400000,30000000,0,120000000,83.5919,3.2612,3.5279,89.469,
002748.SZ,世龙实业,2016-02-01,12.8263,12.8313,14.1079,12.6418,14.1079,3388934,94224812.7,1.2816,9.9922,27.8037,11.2964,848700000,N/A,3394800000,30000000,0,120000000,91.9446,3.587,3.8804,98.409,
002748.SZ,世龙实业,2016-02-02,14.1079,14.6116,14.7562,14.098,14.6515,4462270,129392192.1,0.5436,3.853,28.9969,14.8742,881400000,N/A,3525600000,30000000,0,120000000,95.4871,3.7252,4.0299,102.2006,
002748.SZ,世龙实业,2016-02-03,14.6515,14.1129,14.2675,13.714,14.1728,2863084,80694511.2,-0.4787,-3.2675,28.1845,9.5436,852600000,N/A,3410400000,30000000,0,120000000,92.3671,3.6035,3.8983,98.8612,
002748.SZ,世龙实业,2016-02-04,14.1728,14.088,14.487,14.0681,14.3872,2643841,75899431.6,0.2144,1.513,28.708,8.8128,865500000,N/A,3462000000,30000000,0,120000000,93.7646,3.658,3.9572,100.357,
002748.SZ,世龙实业,2016-02-05,14.3872,14.3872,14.4321,13.8536,13.8736,1542186,43597647.9,-0.5137,-3.5702,28.27,5.1406,834600000,N/A,3338400000,30000000,0,120000000,90.417,3.5274,3.816,96.774,
002748.SZ,世龙实业,2016-02-15,13.8736,13.4646,13.7539,13.1156,13.6691,1425953,38468732.8,-0.2045,-1.4738,26.9776,4.7532,822300000,N/A,3289200000,30000000,0,120000000,89.0845,3.4754,3.7597,95.3478,
002748.SZ,世龙实业,2016-02-16,13.6691,13.7738,14.4022,13.7738,14.3124,2189711,62219536.5,0.6433,4.7063,28.4145,7.299,861000000,N/A,3444000000,30000000,0,120000000,93.2771,3.639,3.9367,99.8352,
002748.SZ,世龙实业,2016-02-17,14.3124,14.3124,14.462,14.0132,14.4221,2355685,67701826.3,0.1097,0.7666,28.7398,7.8523,867600000,N/A,3470400000,30000000,0,120000000,93.9921,3.6669,3.9668,100.6005,
002748.SZ,世龙实业,2016-02-18,14.4221,14.5268,15.1602,14.5268,14.8261,3461302,102857823.8,0.4039,2.8008,29.7165,11.5377,891900000,N/A,3567600000,30000000,0,120000000,96.6247,3.7696,4.0779,103.4181,
002748.SZ,世龙实业,2016-02-19,14.8261,14.836,14.9258,14.5268,14.7912,1972596,58179806.7,-0.0349,-0.2355,29.494,6.5753,889800000,N/A,3559200000,30000000,0,120000000,96.3972,3.7607,4.0683,103.1746,
002748.SZ,世龙实业,2016-02-22,14.7912,14.9607,15.3846,14.9607,15.1153,2309394,70149804.1,0.3241,2.1915,30.3758,7.698,909300000,N/A,3637200000,30000000,0,120000000,98.5097,3.8431,4.1575,105.4357,
002748.SZ,世龙实业,2016-02-23,15.1153,15.0904,15.1801,14.5268,14.7862,1805125,53757255.8,-0.3291,-2.1775,29.7804,6.0171,889500000,N/A,3558000000,30000000,0,120000000,96.3647,3.7595,4.067,103.1398,
