代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000655.SZ,金岭矿业,1999-05-12,3.9719,3.9845,4.0822,3.9814,4.0286,45800,584004.9,0.0567,1.4274,12.7512,0.1696,345330000,N/A,1191158280,27000000,0,93132000,25.2753,5.7541,5.0765,266.3429,
000655.SZ,金岭矿业,1999-05-13,4.0286,4.0034,4.0286,3.9436,3.953,26400,332986,-0.0756,-1.8765,12.6131,0.0978,338850000,N/A,1168806600,27000000,0,93132000,24.8011,5.6461,4.9813,261.3451,
000655.SZ,金岭矿业,1999-05-14,3.953,3.9436,3.9688,3.8176,3.8239,122400,1511660,-0.1291,-3.2669,12.3502,0.4533,327780000,N/A,1130622480,27000000,0,93132000,23.9908,5.4617,4.8185,252.8071,
000655.SZ,金岭矿业,1999-05-17,3.8239,3.7798,3.7924,3.7168,3.7452,108500,1291571,-0.0787,-2.0593,11.9039,0.4019,321030000,N/A,1107339480,27000000,0,93132000,23.4968,5.3492,4.7193,247.601,
000655.SZ,金岭矿业,1999-05-18,3.7452,3.742,3.8365,3.742,3.742,63600,762119.5,-0.0031,-0.0841,11.983,0.2356,320760000,N/A,1106408160,27000000,0,93132000,23.477,5.3447,4.7153,247.3928,
000655.SZ,金岭矿业,1999-05-19,3.742,3.7483,4.016,3.7483,3.9845,161000,1992720.7,0.2425,6.4815,12.3771,0.5963,341550000,N/A,1178119800,27000000,0,93132000,24.9987,5.6911,5.0209,263.4275,
000655.SZ,金岭矿业,1999-05-20,3.9845,3.9877,4.142,3.9877,4.142,400300,5166962.8,0.1575,3.9526,12.9077,1.4826,355050000,N/A,1224685800,27000000,0,93132000,25.9868,5.916,5.2194,273.8396,
000655.SZ,金岭矿业,1999-05-21,4.142,4.2176,4.246,4.0633,4.1263,376300,4965466.4,-0.0157,-0.3802,13.1955,1.3937,353700000,N/A,1220029200,27000000,0,93132000,25.888,5.8936,5.1996,272.7984,
000655.SZ,金岭矿业,1999-05-24,4.1263,4.142,4.4696,4.0003,4.4476,746000,10042683,0.3213,7.7863,13.462,2.763,381240000,N/A,1315023840,27000000,0,93132000,27.9037,6.3524,5.6044,294.0392,
000655.SZ,金岭矿业,1999-05-25,4.4476,4.4791,4.5925,4.2271,4.3751,648900,9073397.5,-0.0724,-1.6289,13.9827,2.4033,375030000,N/A,1293603480,27000000,0,93132000,27.4491,6.249,5.5131,289.2496,
000655.SZ,金岭矿业,1999-05-26,4.3751,4.3279,4.4696,4.2617,4.4224,439400,6104825.6,0.0472,1.0799,13.8935,1.6274,379080000,N/A,1307573280,27000000,0,93132000,27.7456,6.3164,5.5727,292.3733,
000655.SZ,金岭矿业,1999-05-27,4.4224,4.5043,4.583,4.4728,4.5232,719900,10352661.6,0.1008,2.2792,14.3807,2.6663,387720000,N/A,1337375520,27000000,0,93132000,28.3779,6.4604,5.6997,299.037,
000655.SZ,金岭矿业,1999-05-28,4.5232,4.5358,4.5767,4.3594,4.3688,398400,5588692.1,-0.1543,-3.4123,14.0278,1.4756,374490000,N/A,1291740840,27000000,0,93132000,27.4096,6.24,5.5052,288.8331,
000655.SZ,金岭矿业,1999-05-31,4.3688,4.372,4.3783,4.1578,4.2649,520600,7099337.3,-0.1039,-2.3792,13.6368,1.9281,365580000,N/A,1261007280,27000000,0,93132000,26.7575,6.0915,5.3742,281.9611,
000655.SZ,金岭矿业,1999-06-01,4.2649,4.2649,4.3153,4.2082,4.2869,420000,5673556.4,0.022,0.517,13.5085,1.5556,367470000,N/A,1267526520,27000000,0,93132000,26.8958,6.123,5.402,283.4188,
000655.SZ,金岭矿业,1999-06-02,4.2869,4.3153,4.583,4.3153,4.3846,670400,9473249.7,0.0976,2.2777,14.1307,2.483,375840000,N/A,1296397440,27000000,0,93132000,27.5084,6.2625,5.525,289.8744,
000655.SZ,金岭矿业,1999-06-03,4.3846,4.3657,4.3657,4.2365,4.2743,184400,2513231.1,-0.1102,-2.5144,13.6292,0.683,366390000,N/A,1263801240,27000000,0,93132000,26.8168,6.105,5.3861,282.5858,
000655.SZ,金岭矿业,1999-06-04,4.2743,4.2523,4.3468,4.246,4.3468,296300,4030225,0.0724,1.6949,13.6018,1.0974,372600000,N/A,1285221600,27000000,0,93132000,27.2713,6.2085,5.4774,287.3754,
000655.SZ,金岭矿业,1999-06-07,4.3468,4.3468,4.4665,4.268,4.457,392900,5474729.2,0.1102,2.5362,13.9342,1.4552,382050000,N/A,1317817800,27000000,0,93132000,27.9629,6.3659,5.6163,294.6639,
000655.SZ,金岭矿业,1999-06-08,4.457,4.561,4.561,4.4161,4.4633,462800,6578904.8,0.0063,0.1413,14.2154,1.7141,382590000,N/A,1319680440,27000000,0,93132000,28.0025,6.3749,5.6243,295.0804,
000655.SZ,金岭矿业,1999-06-09,4.4633,4.457,4.5673,4.4381,4.5641,522800,7467159.4,0.1008,2.2583,14.283,1.9363,391230000,N/A,1349482680,27000000,0,93132000,28.6348,6.5189,5.7513,301.7442,
000655.SZ,金岭矿业,1999-06-10,4.5641,4.6303,4.7878,4.5043,4.624,1018800,15022178.7,0.0598,1.3112,14.745,3.7733,396360000,N/A,1367177760,27000000,0,93132000,29.0103,6.6044,5.8267,305.7008,
000655.SZ,金岭矿业,1999-06-11,4.624,4.6145,4.7059,4.5925,4.6271,601800,8862995.4,0.0031,0.0681,14.7275,2.2289,396630000,N/A,1368109080,27000000,0,93132000,29.0301,6.6089,5.8306,305.9091,
000655.SZ,金岭矿业,1999-06-14,4.6271,4.6933,4.7752,4.6303,4.7626,680100,10190444.1,0.1354,2.9272,14.9837,2.5189,408240000,N/A,1408155840,27000000,0,93132000,29.8798,6.8023,6.0013,314.8635,
000655.SZ,金岭矿业,1999-06-15,4.7626,4.9137,5.1027,4.5736,4.6838,1724300,27052837,-0.0787,-1.6534,15.6892,6.3863,401490000,N/A,1384872840,27000000,0,93132000,29.3858,6.6899,5.9021,309.6574,
000655.SZ,金岭矿业,1999-06-16,4.6838,4.7185,4.9988,4.7185,4.9893,752300,11546122.2,0.3055,6.5232,15.3478,2.7863,427680000,N/A,1475210880,27000000,0,93132000,31.3027,7.1262,6.2871,329.857,
000655.SZ,金岭矿业,1999-06-17,4.9893,5.0649,5.1783,4.9452,5.1027,1422800,22952464.4,0.1134,2.2727,16.1319,5.2696,437400000,N/A,1508738400,27000000,0,93132000,32.0141,7.2882,6.43,337.3538,
000655.SZ,金岭矿业,1999-06-18,5.1027,5.1027,5.1342,4.9799,5.0082,821900,13155016.4,-0.0945,-1.8519,16.0056,3.0441,429300000,N/A,1480798800,27000000,0,93132000,31.4213,7.1532,6.3109,331.1065,
000655.SZ,金岭矿业,1999-06-21,5.0082,5.0271,5.213,5.0271,5.1468,755300,12353306,0.1386,2.7673,16.3555,2.7974,441180000,N/A,1521776880,27000000,0,93132000,32.2908,7.3512,6.4856,340.2692,
000655.SZ,金岭矿业,1999-06-22,5.1468,5.1468,5.1468,5.1468,5.1468,N/A,N/A,0,0,N/A,N/A,441180000,N/A,1521776880,27000000,0,93132000,32.2908,7.3512,6.4856,340.2692,
000655.SZ,金岭矿业,1999-06-23,5.1468,5.2917,5.6288,5.2917,5.3957,1171700,20190063,0.2488,4.8348,17.2314,4.3396,462510000,N/A,1595351160,27000000,0,93132000,33.852,7.7066,6.7991,356.7204,
000655.SZ,金岭矿业,1999-06-24,5.3957,5.402,5.7579,5.339,5.6697,1864200,32427951.5,0.274,5.0788,17.3951,6.9044,486000000,N/A,1676376000,27000000,0,93132000,35.5712,8.098,7.1444,374.8375,
000655.SZ,金岭矿业,1999-06-25,5.6697,5.7327,5.7642,5.1972,5.2697,1703400,30401629.7,-0.4,-7.0556,17.8476,6.3089,451710000,N/A,1558098360,27000000,0,93132000,33.0615,7.5267,6.6403,348.3907,
000655.SZ,金岭矿业,1999-06-28,5.2697,5.276,5.7012,5.2697,5.6571,1627600,28264476.6,0.3874,7.3521,17.3657,6.0281,484920000,N/A,1672650720,27000000,0,93132000,35.4922,8.08,7.1285,374.0045,
000655.SZ,金岭矿业,1999-06-29,5.6571,5.7012,5.7642,5.4807,5.5532,1452300,25905809,-0.1039,-1.8374,17.8378,5.3789,476010000,N/A,1641917160,27000000,0,93132000,34.84,7.9316,6.9976,367.1325,
000655.SZ,金岭矿业,1999-06-30,5.5532,5.5532,5.5752,5.235,5.2791,1194200,20350775.5,-0.274,-4.9348,17.0413,4.423,452520000,N/A,1560892320,27000000,0,93132000,33.1208,7.5401,6.6523,349.0154,
000655.SZ,金岭矿业,1999-07-01,5.2791,5.2508,5.2508,4.75,4.75,992500,15565108.5,-0.5292,-10.0239,15.6827,3.6759,407160000,N/A,1404430560,27000000,0,93132000,29.8008,6.7843,5.9854,314.0305,
000655.SZ,金岭矿业,1999-07-02,4.75,4.8224,5.1815,4.7279,5.046,744600,11678558,0.2961,6.2334,15.6843,2.7578,432540000,N/A,1491974640,27000000,0,93132000,31.6584,7.2072,6.3585,333.6054,
000655.SZ,金岭矿业,1999-07-05,5.046,5.0996,5.5122,5.046,5.2571,861200,14392006.6,0.211,4.1823,16.7116,3.1896,450630000,N/A,1554373080,27000000,0,93132000,32.9824,7.5087,6.6245,347.5577,
000655.SZ,金岭矿业,1999-07-06,5.2571,5.2287,5.2287,4.9326,4.9452,404800,6505738.6,-0.3118,-5.9317,16.0715,1.4993,423900000,N/A,1462172400,27000000,0,93132000,31.026,7.0633,6.2315,326.9416,
000655.SZ,金岭矿业,1999-07-07,4.9452,4.9767,5.1342,4.9169,5.1342,366300,5863515.6,0.189,3.8217,16.0074,1.3567,440100000,N/A,1518051600,27000000,0,93132000,32.2117,7.3332,6.4697,339.4362,
000655.SZ,金岭矿业,1999-07-08,5.1342,5.1972,5.3201,5.1689,5.1815,516200,8588102.5,0.0472,0.9202,16.6372,1.9119,444150000,N/A,1532021400,27000000,0,93132000,32.5082,7.4007,6.5292,342.5598,
000655.SZ,金岭矿业,1999-07-09,5.1815,5.1815,5.4965,5.1279,5.3547,943800,16112588.5,0.1732,3.3435,17.072,3.4956,459000000,N/A,1583244000,27000000,0,93132000,33.5951,7.6481,6.7475,354.0132,
000655.SZ,金岭矿业,1999-07-12,5.3547,5.4114,5.4965,5.2602,5.3579,822700,14100143.8,0.0031,0.0588,17.1389,3.047,459270000,N/A,1584175320,27000000,0,93132000,33.6148,7.6526,6.7515,354.2215,
000655.SZ,金岭矿业,1999-07-13,5.3579,5.3358,5.339,5.1027,5.1468,393300,6475735.3,-0.211,-3.9389,16.4651,1.4567,441180000,N/A,1521776880,27000000,0,93132000,32.2908,7.3512,6.4856,340.2692,
000655.SZ,金岭矿业,1999-07-14,5.1468,5.1153,5.276,5.0397,5.1311,339800,5558015.9,-0.0157,-0.306,16.3567,1.2585,439830000,N/A,1517120280,27000000,0,93132000,32.192,7.3287,6.4657,339.228,
000655.SZ,金岭矿业,1999-07-15,5.1311,5.2004,5.2539,5.0397,5.0618,448100,7247867,-0.0693,-1.3505,16.1747,1.6596,433890000,N/A,1496631240,27000000,0,93132000,31.7572,7.2297,6.3784,334.6466,
000655.SZ,金岭矿业,1999-07-16,5.0618,5.0397,5.0996,4.9799,5.0019,543900,8717191.8,-0.0598,-1.1823,16.0272,2.0144,428760000,N/A,1478936160,27000000,0,93132000,31.3817,7.1442,6.303,330.69,
000655.SZ,金岭矿业,1999-07-19,5.0019,4.8822,4.9389,4.7563,4.7783,377868,5813842.1,-0.2236,-4.471,15.3859,1.3995,409590000,N/A,1412812440,27000000,0,93132000,29.9786,6.8248,6.0212,315.9048,
000655.SZ,金岭矿业,1999-07-20,4.7783,4.7563,5.15,4.7311,5.1311,652500,10332705.8,0.3528,7.383,15.8356,2.4167,439830000,N/A,1517120280,27000000,0,93132000,32.192,7.3287,6.4657,339.228,
000655.SZ,金岭矿业,1999-07-21,5.1311,5.1972,5.276,4.9767,5.1279,603000,9860845.5,-0.0031,-0.0614,16.353,2.2333,439560000,N/A,1516188960,27000000,0,93132000,32.1722,7.3242,6.4617,339.0197,
000655.SZ,金岭矿业,1999-07-22,5.1279,5.1185,5.1185,4.9074,4.92,379600,6019431.3,-0.2079,-4.0541,15.8573,1.4059,421740000,N/A,1454721840,27000000,0,93132000,30.8679,7.0273,6.1998,325.2757,
000655.SZ,金岭矿业,1999-07-23,4.92,4.9452,5.0397,4.9295,4.961,283600,4484710.4,0.0409,0.8323,15.8135,1.0504,425250000,N/A,1466829000,27000000,0,93132000,31.1248,7.0858,6.2514,327.9828,
000655.SZ,金岭矿业,1999-07-26,4.961,4.961,4.9704,4.8193,4.835,338400,5211176.2,-0.126,-2.5397,15.3995,1.2533,414450000,N/A,1429576200,27000000,0,93132000,30.3344,6.9058,6.0926,319.6531,
000655.SZ,金岭矿业,1999-07-27,4.835,4.835,4.9767,4.7878,4.8697,233500,3597821,0.0346,0.7166,15.4082,0.8648,417420000,N/A,1439820720,27000000,0,93132000,30.5517,6.9553,6.1363,321.9438,
000655.SZ,金岭矿业,1999-07-28,4.8697,4.8822,4.9767,4.8508,4.8948,149400,2329645.7,0.0252,0.5175,15.5933,0.5533,419580000,N/A,1447271280,27000000,0,93132000,30.7098,6.9913,6.168,323.6097,
000655.SZ,金岭矿业,1999-07-29,4.8948,4.9767,4.9767,4.8193,4.8665,128500,1984831.5,-0.0283,-0.5792,15.4462,0.4759,417150000,N/A,1438889400,27000000,0,93132000,30.532,6.9508,6.1323,321.7355,
000655.SZ,金岭矿业,1999-07-30,4.8665,4.8508,4.9389,4.8224,4.8602,311100,4803324,-0.0063,-0.1294,15.4398,1.1522,416610000,N/A,1437026760,27000000,0,93132000,30.4925,6.9418,6.1244,321.3191,
000655.SZ,金岭矿业,1999-08-02,4.8602,4.8476,5.1311,4.8224,5.0807,871100,13824072.9,0.2205,4.5366,15.8697,3.2263,435510000,N/A,1502219160,27000000,0,93132000,31.8758,7.2567,6.4022,335.8961,
000655.SZ,金岭矿业,1999-08-03,5.0807,5.1342,5.1657,4.9799,5.0397,513400,8264612.4,-0.0409,-0.806,16.0978,1.9015,432000000,N/A,1490112000,27000000,0,93132000,31.6189,7.1982,6.3506,333.1889,
000655.SZ,金岭矿业,1999-08-04,5.0397,5.0397,5.1027,4.983,5.0555,294700,4710000,0.0157,0.3125,15.9824,1.0915,433350000,N/A,1494768600,27000000,0,93132000,31.7177,7.2207,6.3704,334.2301,
000655.SZ,金岭矿业,1999-08-05,5.0555,5.0712,5.1815,4.9736,5.1059,570300,9120379.6,0.0504,0.9969,15.9922,2.1122,437670000,N/A,1509669720,27000000,0,93132000,32.0339,7.2927,6.434,337.562,
000655.SZ,金岭矿业,1999-08-06,5.1059,5.1216,5.1248,4.8822,5.1027,723800,11492198.7,-0.0031,-0.0617,15.8776,2.6807,437400000,N/A,1508738400,27000000,0,93132000,32.0141,7.2882,6.43,337.3538,
000655.SZ,金岭矿业,1999-08-09,5.1027,5.0681,5.0681,4.9137,4.9232,401300,6295360,-0.1795,-3.5185,15.6874,1.4863,422010000,N/A,1455653160,27000000,0,93132000,30.8877,7.0318,6.2037,325.4839,
000655.SZ,金岭矿业,1999-08-10,4.9232,4.7216,4.75,4.4728,4.5484,945800,13622871,-0.3748,-7.6136,14.4035,3.503,389880000,N/A,1344826080,27000000,0,93132000,28.536,6.4964,5.7314,300.703,
000655.SZ,金岭矿业,1999-08-11,4.5484,4.4161,4.5358,4.4098,4.4444,570000,8108902,-0.1039,-2.2853,14.2261,2.1111,380970000,N/A,1314092520,27000000,0,93132000,27.8839,6.3479,5.6004,293.831,
000655.SZ,金岭矿业,1999-08-12,4.4444,4.4098,4.457,4.3499,4.3594,430700,6020949.5,-0.085,-1.9135,13.9795,1.5952,373680000,N/A,1288946880,27000000,0,93132000,27.3503,6.2265,5.4933,288.2084,
000655.SZ,金岭矿业,1999-08-13,4.3594,4.3531,4.5673,4.3153,4.3846,238300,3314564.3,0.0252,0.578,13.9092,0.8826,375840000,N/A,1296397440,27000000,0,93132000,27.5084,6.2625,5.525,289.8744,
000655.SZ,金岭矿业,1999-08-16,4.3846,4.372,4.3783,4.2995,4.3373,272600,3747471.4,-0.0472,-1.0776,13.7471,1.0096,371790000,N/A,1282427640,27000000,0,93132000,27.212,6.195,5.4655,286.7507,
000655.SZ,金岭矿业,1999-08-17,4.3373,4.3625,4.5326,4.3499,4.3783,211900,2955030.4,0.0409,0.9441,13.9454,0.7848,375300000,N/A,1294534800,27000000,0,93132000,27.4689,6.2535,5.5171,289.4579,
000655.SZ,金岭矿业,1999-08-18,4.3783,4.3783,4.3783,4.2712,4.2901,189300,2577077.2,-0.0882,-2.0144,13.6137,0.7011,367740000,N/A,1268457840,27000000,0,93132000,26.9156,6.1275,5.4059,283.6271,
000655.SZ,金岭矿业,1999-08-19,4.2901,4.2995,4.4539,4.2869,4.4287,388000,5395083.9,0.1386,3.2305,13.9049,1.437,379620000,N/A,1309435920,27000000,0,93132000,27.7851,6.3254,5.5806,292.7898,
000655.SZ,金岭矿业,1999-08-20,4.4287,4.4476,4.52,4.4287,4.4885,294600,4188547.2,0.0598,1.3514,14.2177,1.0911,384750000,N/A,1327131000,27000000,0,93132000,28.1606,6.4109,5.656,296.7464,
000655.SZ,金岭矿业,1999-08-23,4.4885,4.4539,4.5043,4.3783,4.4728,205600,2884962.8,-0.0157,-0.3509,14.0319,0.7615,383400000,N/A,1322474400,27000000,0,93132000,28.0618,6.3884,5.6362,295.7052,
000655.SZ,金岭矿业,1999-08-24,4.4728,4.4413,4.5169,4.4098,4.5106,176700,2512915.6,0.0378,0.8451,14.2214,0.6544,386640000,N/A,1333650240,27000000,0,93132000,28.2989,6.4424,5.6838,298.2041,
000655.SZ,金岭矿业,1999-08-25,4.5106,4.6019,4.6019,4.4444,4.4507,151500,2156729.8,-0.0598,-1.3268,14.2358,0.5611,381510000,N/A,1315955160,27000000,0,93132000,27.9234,6.3569,5.6084,294.2475,
000655.SZ,金岭矿业,1999-08-26,4.4507,4.4885,4.4885,4.4413,4.4728,159200,2258306.6,0.022,0.4954,14.1853,0.5896,383400000,N/A,1322474400,27000000,0,93132000,28.0618,6.3884,5.6362,295.7052,
000655.SZ,金岭矿业,1999-08-27,4.4728,4.5043,4.5295,4.4255,4.4728,161700,2293567.1,0,0,14.1841,0.5989,383400000,N/A,1322474400,27000000,0,93132000,28.0618,6.3884,5.6362,295.7052,
000655.SZ,金岭矿业,1999-08-30,4.4728,4.4728,4.5043,4.4413,4.4696,201400,2851721,-0.0031,-0.0704,14.1595,0.7459,383130000,N/A,1321543080,27000000,0,93132000,28.042,6.3839,5.6322,295.4969,
000655.SZ,金岭矿业,1999-08-31,4.4696,4.4444,4.5925,4.4444,4.5736,233100,3333375.3,0.1039,2.3256,14.3002,0.8633,392040000,N/A,1352276640,27000000,0,93132000,28.6941,6.5324,5.7632,302.3689,
000655.SZ,金岭矿业,1999-09-01,4.5736,4.5641,4.6051,4.5358,4.561,279100,4058859.4,-0.0126,-0.2755,14.5427,1.0337,390960000,N/A,1348551360,27000000,0,93132000,28.6151,6.5144,5.7473,301.536,
000655.SZ,金岭矿业,1999-09-02,4.561,4.4728,4.6303,4.3468,4.6019,261000,3749213.1,0.0409,0.8978,14.3648,0.9667,394470000,N/A,1360658520,27000000,0,93132000,28.872,6.5729,5.7989,304.2431,
000655.SZ,金岭矿业,1999-09-03,4.6019,4.5988,4.6775,4.5767,4.5925,250100,3677262.4,-0.0094,-0.2053,14.7032,0.9263,393660000,N/A,1357864560,27000000,0,93132000,28.8127,6.5594,5.787,303.6184,
000655.SZ,金岭矿业,1999-09-06,4.5925,4.5673,4.5925,4.5358,4.5673,109400,1586446,-0.0252,-0.5487,14.5013,0.4052,391500000,N/A,1350414000,27000000,0,93132000,28.6546,6.5234,5.7552,301.9525,
000655.SZ,金岭矿业,1999-09-07,4.5673,4.5673,4.6082,4.5358,4.6051,116100,1690112.2,0.0378,0.8276,14.5574,0.43,394740000,N/A,1361589840,27000000,0,93132000,28.8917,6.5774,5.8029,304.4514,
000655.SZ,金岭矿业,1999-09-08,4.6051,4.5988,4.6618,4.5988,4.6303,66400,974642.4,0.0252,0.5472,14.6783,0.2459,396900000,N/A,1369040400,27000000,0,93132000,29.0498,6.6134,5.8346,306.1173,
000655.SZ,金岭矿业,1999-09-09,4.6303,4.6492,4.8067,4.6492,4.7878,308400,4654526.6,0.1575,3.4014,15.0925,1.1422,410400000,N/A,1415606400,27000000,0,93132000,30.0379,6.8383,6.0331,316.5295,
000655.SZ,金岭矿业,1999-09-10,4.7878,4.8193,4.8193,4.7248,4.7405,314400,4740784,-0.0472,-0.9868,15.0788,1.1644,406350000,N/A,1401636600,27000000,0,93132000,29.7415,6.7708,5.9735,313.4058,
000655.SZ,金岭矿业,1999-09-13,4.7405,4.7405,4.7815,4.6807,4.7059,202400,3028092.3,-0.0346,-0.7309,14.9609,0.7496,403380000,N/A,1391392080,27000000,0,93132000,29.5241,6.7213,5.9299,311.1151,
000655.SZ,金岭矿业,1999-09-14,4.7059,4.709,4.7248,4.6933,4.7153,256900,3841365,0.0094,0.2008,14.9528,0.9515,404190000,N/A,1394186040,27000000,0,93132000,29.5834,6.7348,5.9418,311.7399,
000655.SZ,金岭矿业,1999-09-15,4.7153,4.7153,4.7563,4.687,4.7059,125400,1871758.2,-0.0094,-0.2004,14.9263,0.4644,403380000,N/A,1391392080,27000000,0,93132000,29.5241,6.7213,5.9299,311.1151,
000655.SZ,金岭矿业,1999-09-16,4.7059,4.7248,4.7248,4.5704,4.6114,137400,2016946,-0.0945,-2.008,14.6794,0.5089,395280000,N/A,1363452480,27000000,0,93132000,28.9313,6.5864,5.8108,304.8679,
000655.SZ,金岭矿业,1999-09-17,4.6114,4.6618,4.6618,4.5673,4.5862,105500,1543996.6,-0.0252,-0.5464,14.635,0.3907,393120000,N/A,1356001920,27000000,0,93132000,28.7732,6.5504,5.779,303.2019,
000655.SZ,金岭矿业,1999-09-20,4.5862,4.5673,4.5673,4.4759,4.4854,110100,1582603,-0.1008,-2.1978,14.3742,0.4078,384480000,N/A,1326199680,27000000,0,93132000,28.1408,6.4064,5.652,296.5381,
000655.SZ,金岭矿业,1999-09-21,4.4854,4.4759,4.5043,4.4602,4.5043,95300,1355395.3,0.0189,0.4213,14.2224,0.353,386100000,N/A,1331787600,27000000,0,93132000,28.2594,6.4334,5.6758,297.7876,
000655.SZ,金岭矿业,1999-09-22,4.5043,4.5358,4.5673,4.52,4.5295,37000,533497,0.0252,0.5594,14.4188,0.137,388260000,N/A,1339238160,27000000,0,93132000,28.4175,6.4694,5.7076,299.4536,
000655.SZ,金岭矿业,1999-09-23,4.5295,4.5295,4.5295,4.4665,4.4791,62600,890255,-0.0504,-1.1127,14.2213,0.2319,383940000,N/A,1324337040,27000000,0,93132000,28.1013,6.3974,5.6441,296.1216,
000655.SZ,金岭矿业,1999-09-24,4.4791,4.4129,4.5673,4.4129,4.498,28400,404361.9,0.0189,0.4219,14.2381,0.1052,385560000,N/A,1329924960,27000000,0,93132000,28.2198,6.4244,5.6679,297.3711,
000655.SZ,金岭矿业,1999-09-27,4.498,4.52,4.5295,4.4759,4.4917,37800,539754.2,-0.0063,-0.1401,14.2792,0.14,385020000,N/A,1328062320,27000000,0,93132000,28.1803,6.4154,5.66,296.9546,
000655.SZ,金岭矿业,1999-09-28,4.4917,4.4917,4.5169,4.4476,4.4791,67000,954798,-0.0126,-0.2805,14.2507,0.2481,383940000,N/A,1324337040,27000000,0,93132000,28.1013,6.3974,5.6441,296.1216,
000655.SZ,金岭矿业,1999-09-29,4.4791,4.5232,4.5673,4.4885,4.5043,36200,518871.8,0.0252,0.5626,14.3335,0.1341,386100000,N/A,1331787600,27000000,0,93132000,28.2594,6.4334,5.6758,297.7876,
000655.SZ,金岭矿业,1999-09-30,4.5043,4.5074,4.5578,4.4728,4.4854,45500,648974,-0.0189,-0.4196,14.2632,0.1685,384480000,N/A,1326199680,27000000,0,93132000,28.1408,6.4064,5.652,296.5381,
000655.SZ,金岭矿业,1999-10-08,4.4854,4.4255,4.4413,4.3468,4.3499,49800,694359,-0.1354,-3.0197,13.943,0.1844,372870000,N/A,1286152920,27000000,0,93132000,27.291,6.213,5.4814,287.5837,
000655.SZ,金岭矿业,1999-10-11,4.3499,4.3499,4.4098,4.3405,4.3468,48500,671389,-0.0031,-0.0724,13.8431,0.1796,372600000,N/A,1285221600,27000000,0,93132000,27.2713,6.2085,5.4774,287.3754,
000655.SZ,金岭矿业,1999-10-12,4.3468,4.3625,4.394,4.3625,4.3846,42900,596190.8,0.0378,0.8696,13.8972,0.1589,375840000,N/A,1296397440,27000000,0,93132000,27.5084,6.2625,5.525,289.8744,
000655.SZ,金岭矿业,1999-10-13,4.3846,4.3531,4.3783,4.309,4.3121,30300,417425,-0.0724,-1.6523,13.7764,0.1122,369630000,N/A,1274977080,27000000,0,93132000,27.0539,6.159,5.4337,285.0848,
000655.SZ,金岭矿业,1999-10-14,4.3121,4.309,4.3751,4.2901,4.3153,26300,361840.2,0.0031,0.073,13.7582,0.0974,369900000,N/A,1275908400,27000000,0,93132000,27.0737,6.1635,5.4377,285.293,
000655.SZ,金岭矿业,1999-10-15,4.3153,4.4066,4.4098,4.3625,4.4035,39600,552322.6,0.0882,2.0438,13.9475,0.1467,377460000,N/A,1301985360,27000000,0,93132000,27.627,6.2895,5.5488,291.1238,
000655.SZ,金岭矿业,1999-10-18,4.4035,4.3972,4.3972,4.3027,4.3153,35300,483936.7,-0.0882,-2.0029,13.7093,0.1307,369900000,N/A,1275908400,27000000,0,93132000,27.0737,6.1635,5.4377,285.293,
000655.SZ,金岭矿业,1999-10-19,4.3153,4.3783,4.457,4.246,4.246,51700,701783.9,-0.0693,-1.6058,13.5742,0.1915,363960000,N/A,1255419360,27000000,0,93132000,26.6389,6.0645,5.3504,280.7117,
000655.SZ,金岭矿业,1999-10-20,4.246,4.2208,4.2586,4.1767,4.2271,63400,847541.9,-0.0189,-0.4451,13.3682,0.2348,362340000,N/A,1249831440,27000000,0,93132000,26.5203,6.0375,5.3266,279.4622,
000655.SZ,金岭矿业,1999-10-21,4.2271,4.2365,4.2365,4.0633,4.0633,76600,1007227,-0.1638,-3.8748,13.1492,0.2837,348300000,N/A,1201402800,27000000,0,93132000,25.4927,5.8036,5.1202,268.6336,
000655.SZ,金岭矿业,1999-10-22,4.0633,4.12,4.3783,4.0633,4.3342,138800,1869444.3,0.2709,6.6667,13.4686,0.5141,371520000,N/A,1281496320,27000000,0,93132000,27.1922,6.1905,5.4615,286.5425,
000655.SZ,金岭矿业,1999-10-25,4.3342,4.3153,4.3153,4.1956,4.2176,24500,329741,-0.1165,-2.689,13.4588,0.0907,361530000,N/A,1247037480,27000000,0,93132000,26.461,6.024,5.3147,278.8375,
000655.SZ,金岭矿业,1999-10-26,4.2176,4.2176,4.2775,4.2145,4.2775,41800,564109.3,0.0598,1.419,13.4954,0.1548,366660000,N/A,1264732560,27000000,0,93132000,26.8365,6.1095,5.3901,282.7941,
000655.SZ,金岭矿业,1999-10-27,4.2775,4.3153,4.4318,4.3153,4.4098,89300,1246617.4,0.1323,3.0928,13.9599,0.3307,378000000,N/A,1303848000,27000000,0,93132000,27.6665,6.2985,5.5568,291.5403,
000655.SZ,金岭矿业,1999-10-28,4.4098,4.4098,4.4255,4.3153,4.3499,65600,910407.2,-0.0598,-1.3571,13.8782,0.243,372870000,N/A,1286152920,27000000,0,93132000,27.291,6.213,5.4814,287.5837,
