代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002567.SZ,唐人神,2012-07-06,8.7376,8.7827,9.227,8.699,9.0789,8016830,112625442.9,0.3413,3.9057,14.0486,5.2927,2135729820,N/A,3891600000,151470200,0,276000000,32.3277,2.6154,0.6825,23.9417,
002567.SZ,唐人神,2012-07-09,9.0789,9.0274,9.6262,8.963,9.3364,10149588,148295858.9,0.2576,2.8369,14.611,6.7007,2196317900,N/A,4002000000,151470200,0,276000000,33.2448,2.6896,0.7019,24.6209,
002567.SZ,唐人神,2012-07-10,9.3364,9.33,9.491,9.2076,9.3686,4855404,70680068.2,0.0322,0.3448,14.557,3.2055,2203891410,N/A,4015800000,151470200,0,276000000,33.3595,2.6989,0.7043,24.7058,
002567.SZ,唐人神,2012-07-11,9.3686,9.3107,9.4974,9.1755,9.491,4571235,66231680.5,0.1223,1.3058,14.4888,3.0179,2232670748,N/A,4068240000,151470200,0,276000000,33.7951,2.7341,0.7135,25.0285,
002567.SZ,唐人神,2012-07-12,9.491,9.4652,10.167,9.3879,9.9803,8925179,137365617.7,0.4894,5.156,15.3908,5.8924,2347788100,N/A,4278000000,151470200,0,276000000,35.5376,2.8751,0.7503,26.3189,
002567.SZ,唐人神,2012-07-13,9.9803,9.9417,10.9783,9.858,10.9783,13760640,224526385.5,0.998,10,16.3166,9.0847,2582566910,N/A,4705800000,151470200,0,276000000,39.0913,3.1626,0.8253,28.9508,
002567.SZ,唐人神,2012-07-16,10.9783,10.7787,10.9462,10.4954,10.5534,11089755,184826870,-0.425,-3.871,16.6665,7.3214,2482596578,N/A,4523640000,151470200,0,276000000,37.5781,3.0402,0.7933,27.8301,
002567.SZ,唐人神,2012-07-17,10.5534,10.6242,10.7401,9.9868,10.3023,10709751,170420936.9,-0.2511,-2.3795,15.9127,7.0705,2423523200,N/A,4416000000,151470200,0,276000000,36.684,2.9678,0.7745,27.1679,
002567.SZ,唐人神,2012-07-18,10.3023,10.167,10.4246,9.8387,10.3538,11089024,174452781.2,0.0515,0.5,15.732,7.3209,2435640816,N/A,4438080000,151470200,0,276000000,36.8674,2.9827,0.7783,27.3038,
002567.SZ,唐人神,2012-07-19,10.3538,10.2508,10.5341,10.1542,10.3409,10023790,160758052,-0.0129,-0.1244,16.0377,6.6177,2432611412,N/A,4432560000,151470200,0,276000000,36.8215,2.979,0.7774,27.2698,
002567.SZ,唐人神,2012-07-20,10.3409,10.225,10.225,9.5103,9.6133,11984122,183186326.6,-0.7276,-7.0361,15.2858,7.9119,2261450086,N/A,4120680000,151470200,0,276000000,34.2307,2.7694,0.7227,25.3511,
002567.SZ,唐人神,2012-07-23,9.6133,9.594,9.9481,9.4394,9.8387,7889846,119890187.2,0.2254,2.3443,15.1955,5.2088,2314464656,N/A,4217280000,151470200,0,276000000,35.0332,2.8343,0.7396,25.9454,
002567.SZ,唐人神,2012-07-24,9.8387,9.7163,9.9481,9.5553,9.755,4922158,74345059.7,-0.0837,-0.8508,15.1042,3.2496,2294773530,N/A,4181400000,151470200,0,276000000,34.7351,2.8102,0.7333,25.7246,
002567.SZ,唐人神,2012-07-25,9.755,9.6584,9.8902,9.6004,9.7614,3305273,50268109.8,0.0064,0.066,15.2085,2.1821,2296288232,N/A,4184160000,151470200,0,276000000,34.7581,2.812,0.7338,25.7416,
002567.SZ,唐人神,2012-07-26,9.7614,9.8129,9.8322,9.2785,9.3364,7664924,112405411.8,-0.425,-4.3536,14.6649,5.0604,2196317900,N/A,4002000000,151470200,0,276000000,33.2448,2.6896,0.7019,24.6209,
002567.SZ,唐人神,2012-07-27,9.3364,9.5167,9.5167,8.9501,9.2527,8603849,122147568,-0.0837,-0.8966,14.1969,5.6802,2176626774,N/A,3966120000,151470200,0,276000000,32.9468,2.6655,0.6956,24.4002,
002567.SZ,唐人神,2012-07-30,9.2527,9.2076,9.272,8.9823,9.0402,3963687,55960171.7,-0.2125,-2.2965,14.1182,2.6168,2126641608,N/A,3875040000,151470200,0,276000000,32.1902,2.6043,0.6796,23.8399,
002567.SZ,唐人神,2012-07-31,9.0402,9.0016,9.0016,8.6861,8.8342,4705998,64441742.3,-0.206,-2.2792,13.6935,3.1069,2078171144,N/A,3786720000,151470200,0,276000000,31.4565,2.5449,0.6641,23.2965,
002567.SZ,唐人神,2012-08-01,8.8342,8.7956,9.0789,8.7956,8.9823,3245257,45223557.3,0.1481,1.6764,13.9353,2.1425,2113009290,N/A,3850200000,151470200,0,276000000,31.9838,2.5876,0.6752,23.687,
002567.SZ,唐人神,2012-08-02,8.9823,8.905,9.2012,8.7698,9.0531,3794999,53213636.8,0.0708,0.7885,14.022,2.5054,2129671012,N/A,3880560000,151470200,0,276000000,32.236,2.608,0.6806,23.8738,
002567.SZ,唐人神,2012-08-03,9.0531,9.0467,9.2527,8.9565,9.2398,3265294,46314141.8,0.1867,2.0626,14.1838,2.1557,2173597370,N/A,3960600000,151470200,0,276000000,32.9009,2.6618,0.6946,24.3662,
002567.SZ,唐人神,2012-08-06,9.2398,9.066,9.5296,9.066,9.4716,5195349,75842349.4,0.2318,2.5087,14.5981,3.4299,2228126642,N/A,4059960000,151470200,0,276000000,33.7263,2.7285,0.712,24.9775,
002567.SZ,唐人神,2012-08-07,9.4716,9.4652,9.5232,9.2205,9.4266,5992662,87170188.9,-0.0451,-0.4759,14.5462,3.9563,2217523728,N/A,4040640000,151470200,0,276000000,33.5658,2.7156,0.7086,24.8587,
002567.SZ,唐人神,2012-08-08,9.4266,9.3751,9.4394,9.1175,9.3042,4015974,57696740.7,-0.1223,-1.2978,14.3668,2.6513,2188744390,N/A,3988200000,151470200,0,276000000,33.1302,2.6803,0.6994,24.536,
002567.SZ,唐人神,2012-08-09,9.3042,9.272,9.536,9.1304,9.4652,4339390,63154263.6,0.161,1.7301,14.5537,2.8648,2226611940,N/A,4057200000,151470200,0,276000000,33.7034,2.7267,0.7115,24.9605,
002567.SZ,唐人神,2012-08-10,9.4652,9.4523,9.4974,9.1819,9.2076,3518931,50903605.6,-0.2576,-2.7211,14.4656,2.3232,2166023860,N/A,3946800000,151470200,0,276000000,32.7863,2.6525,0.6922,24.2813,
002567.SZ,唐人神,2012-08-13,9.2076,9.2141,9.3944,8.9372,9.0145,2672016,38043282.1,-0.1932,-2.0979,14.2377,1.7641,2120582800,N/A,3864000000,151470200,0,276000000,32.0985,2.5968,0.6777,23.7719,
002567.SZ,唐人神,2012-08-14,9.0145,8.9565,9.0145,8.113,8.4929,9169244,120045364.1,-0.5216,-5.7857,13.0922,6.0535,1997891938,N/A,3640440000,151470200,0,276000000,30.2413,2.4466,0.6385,22.3966,
002567.SZ,唐人神,2012-08-15,8.4929,8.4479,8.48,8.1903,8.3062,3054789,39611148.3,-0.1867,-2.1986,12.9669,2.0168,1953965580,N/A,3560400000,151470200,0,276000000,29.5764,2.3928,0.6244,21.9041,
002567.SZ,唐人神,2012-08-16,8.3062,8.274,8.435,8.0615,8.0937,3960679,50599915.5,-0.2125,-2.5581,12.7756,2.6148,1903980414,N/A,3469320000,151470200,0,276000000,28.8198,2.3316,0.6084,21.3438,
002567.SZ,唐人神,2012-08-17,8.0937,8.1903,8.2611,8.0551,8.2482,1720221,21851083.7,0.1545,1.9093,12.7025,1.1357,1940333262,N/A,3535560000,151470200,0,276000000,29.3701,2.3761,0.6201,21.7513,
002567.SZ,唐人神,2012-08-20,8.2482,8.2418,8.4736,8.0808,8.435,2919931,37814956.6,0.1867,2.2639,12.9506,1.9277,1984259620,N/A,3615600000,151470200,0,276000000,30.035,2.4299,0.6341,22.2437,
002567.SZ,唐人神,2012-08-21,8.435,8.4285,8.538,8.3641,8.4157,3588825,47028329.7,-0.0193,-0.229,13.1041,2.3693,1979715514,N/A,3607320000,151470200,0,276000000,29.9662,2.4243,0.6326,22.1928,
002567.SZ,唐人神,2012-08-22,8.4157,8.435,8.4865,8.2161,8.2676,2360773,30579706.9,-0.1481,-1.7598,12.9533,1.5586,1944877368,N/A,3543840000,151470200,0,276000000,29.4389,2.3817,0.6215,21.8023,
002567.SZ,唐人神,2012-08-23,8.2676,8.2418,8.3963,8.1452,8.3899,1781018,22967280.5,0.1223,1.4798,12.8956,1.1758,1973656706,N/A,3596280000,151470200,0,276000000,29.8745,2.4169,0.6307,22.1249,
002567.SZ,唐人神,2012-08-24,8.3899,8.3899,8.6732,7.9843,8.1002,7808599,101762173.7,-0.2898,-3.4536,13.0321,5.1552,1905495116,N/A,3472080000,151470200,0,276000000,28.8428,2.3335,0.6089,21.3608,
002567.SZ,唐人神,2012-08-27,8.1002,7.9521,8.0358,7.7074,7.7911,3693446,44835347,-0.3091,-3.8156,12.1392,2.4384,1832789420,N/A,3339600000,151470200,0,276000000,27.7422,2.2444,0.5857,20.5457,
002567.SZ,唐人神,2012-08-28,7.7911,7.7009,8.0036,7.7009,7.9134,2354275,28927954.3,0.1223,1.5702,12.2874,1.5543,1861568758,N/A,3392040000,151470200,0,276000000,28.1779,2.2797,0.5949,20.8684,
002567.SZ,唐人神,2012-08-29,7.9134,7.8555,7.9971,7.8297,7.8619,1613735,19822099.1,-0.0515,-0.6509,12.2834,1.0654,1849451142,N/A,3369960000,151470200,0,276000000,27.9944,2.2648,0.591,20.7325,
002567.SZ,唐人神,2012-08-30,7.8619,7.8748,7.9199,7.5013,7.5722,2911252,34867704.6,-0.2898,-3.6855,11.9769,1.922,1781289552,N/A,3245760000,151470200,0,276000000,26.9627,2.1814,0.5692,19.9684,
002567.SZ,唐人神,2012-08-31,7.5722,7.5657,7.7203,7.54,7.6366,1467075,17384092.7,0.0644,0.8503,11.8495,0.9686,1796436572,N/A,3273360000,151470200,0,276000000,27.192,2.1999,0.5741,20.1382,
002567.SZ,唐人神,2012-09-03,7.6366,7.6366,7.6366,7.6366,7.6366,N/A,N/A,0,0,N/A,N/A,1796436572,N/A,3273360000,151470200,0,276000000,27.192,2.1999,0.5741,20.1382,
002567.SZ,唐人神,2012-09-04,7.6366,7.746,8.2998,7.746,7.9714,7020948,88256584.2,0.3348,4.3845,12.5705,4.6352,1875201076,N/A,3416880000,151470200,0,276000000,28.3842,2.2964,0.5992,21.0212,
002567.SZ,唐人神,2012-09-05,7.9714,7.8555,8.2225,7.8555,8.1517,4051283,51089792.5,0.1803,2.2617,12.6108,2.6746,1917612732,N/A,3494160000,151470200,0,276000000,29.0262,2.3483,0.6128,21.4966,
002567.SZ,唐人神,2012-09-06,8.1517,8.1839,8.2547,8.1259,8.1774,2691506,34274271.8,0.0258,0.316,12.7342,1.7769,1923671540,N/A,3505200000,151470200,0,276000000,29.1179,2.3557,0.6147,21.5645,
002567.SZ,唐人神,2012-09-07,8.1774,8.3062,8.6153,8.2225,8.4929,4467134,58360786.6,0.3155,3.8583,13.0645,2.9492,1997891938,N/A,3640440000,151470200,0,276000000,30.2413,2.4466,0.6385,22.3966,
002567.SZ,唐人神,2012-09-10,8.4929,8.4865,8.5573,8.3706,8.4994,3191485,41912735.5,0.0064,0.0758,13.1327,2.107,1999406640,N/A,3643200000,151470200,0,276000000,30.2643,2.4485,0.6389,22.4135,
002567.SZ,唐人神,2012-09-11,8.4994,8.435,8.7119,8.3384,8.7054,5863983,78405811.8,0.206,2.4242,13.3707,3.8714,2047877104,N/A,3731520000,151470200,0,276000000,30.9979,2.5078,0.6544,22.9569,
002567.SZ,唐人神,2012-09-12,8.7054,8.6925,8.7827,8.4994,8.6603,2415529,32358907.3,-0.0451,-0.5178,13.3962,1.5947,2037274190,N/A,3712200000,151470200,0,276000000,30.8375,2.4948,0.651,22.838,
002567.SZ,唐人神,2012-09-13,8.6603,8.6603,8.699,8.3062,8.3706,2381014,31553778.5,-0.2898,-3.3457,13.2522,1.5719,1969112600,N/A,3588000000,151470200,0,276000000,29.8057,2.4114,0.6293,22.0739,
002567.SZ,唐人神,2012-09-14,8.3706,8.5058,8.5638,8.332,8.4092,1790903,23475650.7,0.0386,0.4615,13.1083,1.1823,1978200812,N/A,3604560000,151470200,0,276000000,29.9433,2.4225,0.6322,22.1758,
002567.SZ,唐人神,2012-09-17,8.4092,8.3963,8.4865,8.0873,8.1002,1836662,23616417.1,-0.3091,-3.6753,12.8583,1.2126,1905495116,N/A,3472080000,151470200,0,276000000,28.8428,2.3335,0.6089,21.3608,
002567.SZ,唐人神,2012-09-18,8.1002,8.0229,8.1259,7.9005,7.907,1901472,23669562.6,-0.1932,-2.3847,12.448,1.2553,1860054056,N/A,3389280000,151470200,0,276000000,28.1549,2.2778,0.5944,20.8514,
002567.SZ,唐人神,2012-09-19,7.907,7.9199,8.0808,7.9199,8.068,1185658,14744633.3,0.161,2.0358,12.4358,0.7828,1897921606,N/A,3458280000,151470200,0,276000000,28.7281,2.3242,0.6065,21.2759,
002567.SZ,唐人神,2012-09-20,8.068,8.0486,8.1452,7.8297,8.068,1416258,17621825.5,0,0,12.4425,0.935,1897921606,N/A,3458280000,151470200,0,276000000,28.7281,2.3242,0.6065,21.2759,
002567.SZ,唐人神,2012-09-21,8.068,7.9778,8.0358,7.8748,7.9649,835893,10357556.1,-0.103,-1.2769,12.391,0.5519,1873686374,N/A,3414120000,151470200,0,276000000,28.3613,2.2945,0.5988,21.0042,
002567.SZ,唐人神,2012-09-24,7.9649,7.907,8.1452,7.7589,8.0744,1251162,15527432.3,0.1095,1.3743,12.4104,0.826,1899436308,N/A,3461040000,151470200,0,276000000,28.7511,2.326,0.607,21.2929,
002567.SZ,唐人神,2012-09-25,8.0744,8.0486,8.4736,8.0164,8.4672,3651841,47361465.3,0.3928,4.8644,12.9692,2.4109,1991833130,N/A,3629400000,151470200,0,276000000,30.1496,2.4392,0.6365,22.3286,
002567.SZ,唐人神,2012-09-26,8.4672,8.4543,8.4929,8.2096,8.3062,2123437,27485004.7,-0.161,-1.9011,12.9436,1.4019,1953965580,N/A,3560400000,151470200,0,276000000,29.5764,2.3928,0.6244,21.9041,
002567.SZ,唐人神,2012-09-27,8.3062,8.2869,8.4607,7.9714,8.3899,2705651,34935195.8,0.0837,1.0078,12.9119,1.7863,1973656706,N/A,3596280000,151470200,0,276000000,29.8745,2.4169,0.6307,22.1249,
002567.SZ,唐人神,2012-09-28,8.3899,8.274,8.4607,8.2096,8.4479,2059288,26741205.5,0.058,0.6907,12.9857,1.3595,1987289024,N/A,3621120000,151470200,0,276000000,30.0808,2.4336,0.6351,22.2777,
002567.SZ,唐人神,2012-10-08,8.4479,8.4607,8.5959,8.3706,8.4672,1806966,23799162.3,0.0193,0.2287,13.1708,1.193,1991833130,N/A,3629400000,151470200,0,276000000,30.1496,2.4392,0.6365,22.3286,
002567.SZ,唐人神,2012-10-09,8.4672,8.4672,8.6475,8.435,8.6024,2506991,33415592.5,0.1352,1.597,13.329,1.6551,2023641872,N/A,3687360000,151470200,0,276000000,30.6311,2.4781,0.6467,22.6852,
002567.SZ,唐人神,2012-10-10,8.6024,8.5638,8.7634,8.5509,8.7634,3139995,42466532.7,0.161,1.8713,13.5244,2.073,2061509422,N/A,3756360000,151470200,0,276000000,31.2043,2.5245,0.6588,23.1097,
002567.SZ,唐人神,2012-10-11,8.7634,8.7247,8.8471,8.4028,8.4672,3585434,47951531.2,-0.2962,-3.3799,13.374,2.3671,1991833130,N/A,3629400000,151470200,0,276000000,30.1496,2.4392,0.6365,22.3286,
002567.SZ,唐人神,2012-10-12,8.4672,8.4092,8.538,8.2998,8.3577,2409962,31492760.2,-0.1095,-1.2928,13.0677,1.591,1966083196,N/A,3582480000,151470200,0,276000000,29.7599,2.4077,0.6283,22.04,
002567.SZ,唐人神,2012-10-15,8.3577,8.3384,8.4479,8.171,8.2096,2020720,26013815.3,-0.1481,-1.772,12.8735,1.3341,1931245050,N/A,3519000000,151470200,0,276000000,29.2325,2.365,0.6172,21.6494,
002567.SZ,唐人神,2012-10-16,8.2096,8.1903,8.377,8.1774,8.2869,2164372,27894076.3,0.0773,0.9412,12.8878,1.4289,1949421474,N/A,3552120000,151470200,0,276000000,29.5077,2.3872,0.623,21.8532,
002567.SZ,唐人神,2012-10-17,8.2869,8.3384,8.3577,8.2096,8.3384,1336660,17226380.3,0.0515,0.6216,12.8876,0.8825,1961539090,N/A,3574200000,151470200,0,276000000,29.6911,2.4021,0.6268,21.989,
002567.SZ,唐人神,2012-10-18,8.3384,8.332,8.6603,8.3191,8.4865,4923736,65369333.7,0.1481,1.7761,13.2764,3.2506,1996377236,N/A,3637680000,151470200,0,276000000,30.2184,2.4447,0.638,22.3796,
002567.SZ,唐人神,2012-10-19,8.4865,8.4865,8.6281,8.4865,8.4994,2737722,36337990.2,0.0129,0.1517,13.2731,1.8074,1999406640,N/A,3643200000,151470200,0,276000000,30.2643,2.4485,0.6389,22.4135,
002567.SZ,唐人神,2012-10-22,8.4994,8.4929,8.5959,8.4543,8.5702,2606227,34549901.2,0.0708,0.8333,13.2567,1.7206,2016068362,N/A,3673560000,151470200,0,276000000,30.5165,2.4689,0.6443,22.6003,
002567.SZ,唐人神,2012-10-23,8.5702,8.5959,8.7312,8.538,8.5638,3281018,43949324.8,-0.0064,-0.0751,13.395,2.1661,2014553660,N/A,3670800000,151470200,0,276000000,30.4935,2.467,0.6438,22.5833,
002567.SZ,唐人神,2012-10-24,8.5638,8.5573,8.5573,8.3255,8.332,2458725,32125988.4,-0.2318,-2.7068,13.0661,1.6232,1960024388,N/A,3571440000,151470200,0,276000000,29.6682,2.4002,0.6263,21.9721,
002567.SZ,唐人神,2012-10-25,8.332,8.3191,8.3513,8.113,8.1259,2079537,26561655,-0.206,-2.473,12.7729,1.3729,1911553924,N/A,3483120000,151470200,0,276000000,28.9345,2.3409,0.6109,21.4287,
002567.SZ,唐人神,2012-10-26,8.1259,8.2161,8.2161,7.907,8.0486,1464773,18249014.8,-0.0773,-0.9509,12.4586,0.967,1893377500,N/A,3450000000,151470200,0,276000000,28.6593,2.3186,0.6051,21.2249,
002567.SZ,唐人神,2012-10-29,8.0486,7.9714,8.1388,7.9005,8.1066,1208915,15114999.7,0.058,0.72,12.5029,0.7981,1907009818,N/A,3474840000,151470200,0,276000000,28.8657,2.3353,0.6094,21.3778,
002567.SZ,唐人神,2012-10-30,8.1066,8.113,8.1323,7.9392,8.0229,1208251,15073469.5,-0.0837,-1.0326,12.4754,0.7977,1887318692,N/A,3438960000,151470200,0,276000000,28.5676,2.3112,0.6031,21.157,
002567.SZ,唐人神,2012-10-31,8.0229,7.9971,8.0229,7.8555,7.9778,1530228,18855455.6,-0.0451,-0.5618,12.322,1.0103,1876715778,N/A,3419640000,151470200,0,276000000,28.4071,2.2982,0.5997,21.0382,
002567.SZ,唐人神,2012-11-01,7.9778,7.9907,8.171,7.9778,8.1066,2922557,36824315.7,0.1288,1.6142,12.6,1.9295,1907009818,N/A,3474840000,151470200,0,276000000,28.8657,2.3353,0.6094,21.3778,
002567.SZ,唐人神,2012-11-02,8.1066,8.1195,8.1517,7.9907,8.0551,2065477,25846743.9,-0.0515,-0.6354,12.5137,1.3636,1894892202,N/A,3452760000,151470200,0,276000000,28.6823,2.3205,0.6055,21.2419,
002567.SZ,唐人神,2012-11-05,8.0551,8.0615,8.171,8.0358,8.0486,2178370,27331449.7,-0.0064,-0.0799,12.5467,1.4382,1893377500,N/A,3450000000,151470200,0,276000000,28.6593,2.3186,0.6051,21.2249,
002567.SZ,唐人神,2012-11-06,8.0486,8.0486,8.0744,7.8555,7.9649,2302880,28444429.2,-0.0837,-1.04,12.3517,1.5204,1873686374,N/A,3414120000,151470200,0,276000000,28.3613,2.2945,0.5988,21.0042,
002567.SZ,唐人神,2012-11-07,7.9649,7.9649,7.9714,7.8877,7.9134,1635031,20129660.6,-0.0515,-0.6467,12.3115,1.0794,1861568758,N/A,3392040000,151470200,0,276000000,28.1779,2.2797,0.5949,20.8684,
002567.SZ,唐人神,2012-11-08,7.9134,7.7911,7.8877,7.6687,7.7267,1283969,15505315.3,-0.1867,-2.3596,12.0761,0.8477,1817642400,N/A,3312000000,151470200,0,276000000,27.513,2.2259,0.5808,20.3759,
002567.SZ,唐人神,2012-11-09,7.7267,7.7074,7.7074,7.482,7.585,1991994,23495582.6,-0.1417,-1.8333,11.795,1.3151,1784318956,N/A,3251280000,151470200,0,276000000,27.0086,2.1851,0.5702,20.0024,
002567.SZ,唐人神,2012-11-12,7.585,7.5979,7.6559,7.54,7.6301,993540,11721673.7,0.0451,0.5942,11.7979,0.6559,1794921870,N/A,3270600000,151470200,0,276000000,27.1691,2.198,0.5736,20.1212,
002567.SZ,唐人神,2012-11-13,7.6301,7.6108,7.6752,7.3275,7.4112,1660606,19181277.8,-0.2189,-2.8692,11.5508,1.0963,1743422002,N/A,3176760000,151470200,0,276000000,26.3895,2.135,0.5571,19.5439,
002567.SZ,唐人神,2012-11-14,7.4112,7.4434,7.4627,7.0828,7.276,3231780,36158986.4,-0.1352,-1.8245,11.1886,2.1336,1711613260,N/A,3118800000,151470200,0,276000000,25.908,2.096,0.547,19.1873,
002567.SZ,唐人神,2012-11-15,7.276,7.1923,7.2502,7.0699,7.0828,1164375,12928651.4,-0.1932,-2.6549,11.1035,0.7687,1666172200,N/A,3036000000,151470200,0,276000000,25.2202,2.0404,0.5324,18.6779,
002567.SZ,唐人神,2012-11-16,7.0828,7.0764,7.0764,6.9283,6.9862,1383053,15022306.2,-0.0966,-1.3636,10.8617,0.9131,1643451670,N/A,2994600000,151470200,0,276000000,24.8763,2.0126,0.5252,18.4233,
002567.SZ,唐人神,2012-11-19,6.9862,6.9798,7.0055,6.8252,7.0055,1268691,13603054.4,0.0193,0.2765,10.7221,0.8376,1647995776,N/A,3002880000,151470200,0,276000000,24.9451,2.0181,0.5266,18.4742,
002567.SZ,唐人神,2012-11-20,7.0055,7.0055,7.2051,6.9218,7.1472,2316867,25518567.4,0.1417,2.0221,11.0143,1.5296,1681319220,N/A,3063600000,151470200,0,276000000,25.4495,2.0589,0.5373,18.8477,
002567.SZ,唐人神,2012-11-21,7.1472,7.0828,7.1729,6.9605,7.1729,1522669,16774472,0.0258,0.3604,11.0165,1.0053,1687378028,N/A,3074640000,151470200,0,276000000,25.5412,2.0664,0.5392,18.9157,
002567.SZ,唐人神,2012-11-22,7.1729,7.115,7.2567,6.9411,7.0249,2264883,25062360.9,-0.1481,-2.0646,11.0656,1.4953,1652539882,N/A,3011160000,151470200,0,276000000,25.0139,2.0237,0.5281,18.5251,
002567.SZ,唐人神,2012-11-23,7.0249,7.012,7.1794,6.9347,7.1536,2237666,24545505.8,0.1288,1.8332,10.9692,1.4773,1682833922,N/A,3066360000,151470200,0,276000000,25.4724,2.0608,0.5378,18.8647,
002567.SZ,唐人神,2012-11-26,7.1536,7.1343,7.1408,6.9347,7.0506,1714650,18671854,-0.103,-1.4401,10.8896,1.132,1658598690,N/A,3022200000,151470200,0,276000000,25.1056,2.0311,0.53,18.5931,
002567.SZ,唐人神,2012-11-27,7.0506,6.954,7.0055,6.6965,6.7544,1644501,17484080.4,-0.2962,-4.2009,10.6318,1.0857,1588922398,N/A,2895240000,151470200,0,276000000,24.0509,1.9458,0.5078,17.812,
002567.SZ,唐人神,2012-11-28,6.7544,6.748,6.748,6.3745,6.4196,1530232,15417729.8,-0.3348,-4.9571,10.0754,1.0103,1510157894,N/A,2751720000,151470200,0,276000000,22.8587,1.8493,0.4826,16.929,
002567.SZ,唐人神,2012-11-29,6.4196,6.4067,6.5226,6.2973,6.3874,1772528,17682678.3,-0.0322,-0.5015,9.976,1.1702,1502584384,N/A,2737920000,151470200,0,276000000,22.7441,1.8401,0.4802,16.8441,
002567.SZ,唐人神,2012-11-30,6.3874,6.3745,6.5033,6.3037,6.4647,1305652,12973152.7,0.0773,1.2097,9.9361,0.862,1520760808,N/A,2771040000,151470200,0,276000000,23.0192,1.8623,0.486,17.0479,
002567.SZ,唐人神,2012-12-03,6.4647,6.4196,6.4904,6.3166,6.4518,1004577,10025049.9,-0.0129,-0.1992,9.9794,0.6632,1517731404,N/A,2765520000,151470200,0,276000000,22.9733,1.8586,0.485,17.0139,
002567.SZ,唐人神,2012-12-04,6.4518,6.4518,6.5226,6.2973,6.5226,1311970,13060876.1,0.0708,1.0978,9.9552,0.8662,1534393126,N/A,2795880000,151470200,0,276000000,23.2255,1.879,0.4903,17.2007,
002567.SZ,唐人神,2012-12-05,6.5226,6.5419,6.8703,6.484,6.7158,3471342,36179249.5,0.1932,2.9615,10.4223,2.2918,1579834186,N/A,2878680000,151470200,0,276000000,23.9134,1.9347,0.5049,17.7101,
002567.SZ,唐人神,2012-12-06,6.7158,6.748,6.8703,6.6772,6.8188,2123213,22304564.9,0.103,1.534,10.5051,1.4017,1604069418,N/A,2922840000,151470200,0,276000000,24.2802,1.9643,0.5126,17.9818,
002567.SZ,唐人神,2012-12-07,6.8188,6.7866,7.2502,6.7802,7.1214,7370620,81435719.9,0.3026,4.4381,11.0487,4.8661,1675260412,N/A,3052560000,151470200,0,276000000,25.3578,2.0515,0.5353,18.7798,
002567.SZ,唐人神,2012-12-10,7.1214,7.1214,7.3726,7.1214,7.2631,6154665,69426029.8,0.1417,1.9892,11.2802,4.0633,1708583856,N/A,3113280000,151470200,0,276000000,25.8622,2.0923,0.546,19.1534,
002567.SZ,唐人神,2012-12-11,7.2631,7.2502,7.2567,7.1343,7.1923,3268473,36439333.3,-0.0708,-0.9752,11.1487,2.1578,1691922134,N/A,3082920000,151470200,0,276000000,25.61,2.0719,0.5407,18.9666,
002567.SZ,唐人神,2012-12-12,7.1923,7.1987,7.2309,7.0764,7.2116,2466402,27384502.4,0.0193,0.2686,11.103,1.6283,1696466240,N/A,3091200000,151470200,0,276000000,25.6788,2.0775,0.5421,19.0175,
002567.SZ,唐人神,2012-12-13,7.2116,7.1987,7.3726,7.1214,7.1343,2544137,28599975,-0.0773,-1.0714,11.2415,1.6796,1678289816,N/A,3058080000,151470200,0,276000000,25.4036,2.0552,0.5363,18.8138,
002567.SZ,唐人神,2012-12-14,7.1343,7.2116,7.4305,7.115,7.3854,5064723,57650972.3,0.2511,3.5199,11.3828,3.3437,1737363194,N/A,3165720000,151470200,0,276000000,26.2978,2.1276,0.5552,19.476,
002567.SZ,唐人神,2012-12-17,7.3854,7.4176,7.482,7.2309,7.3597,4520181,51495125.4,-0.0258,-0.3487,11.3923,2.9842,1731304386,N/A,3154680000,151470200,0,276000000,26.2061,2.1201,0.5533,19.4081,
002567.SZ,唐人神,2012-12-18,7.3597,7.3017,7.4756,7.2695,7.3661,5006439,57422749.3,0.0064,0.0875,11.4698,3.3052,1732819088,N/A,3157440000,151470200,0,276000000,26.229,2.122,0.5537,19.4251,
002567.SZ,唐人神,2012-12-19,7.3661,7.3404,7.3404,7.1858,7.2631,2438067,27444379.9,-0.103,-1.3986,11.2566,1.6096,1708583856,N/A,3113280000,151470200,0,276000000,25.8622,2.0923,0.546,19.1534,
002567.SZ,唐人神,2012-12-20,7.2631,7.2309,7.2309,7.115,7.1858,2455997,27361038.3,-0.0773,-1.0638,11.1405,1.6214,1690407432,N/A,3080160000,151470200,0,276000000,25.5871,2.0701,0.5402,18.9496,
002567.SZ,唐人神,2012-12-21,7.1858,7.2051,7.3146,7.0828,7.1601,4765272,53200801.8,-0.0258,-0.3584,11.1643,3.146,1684348624,N/A,3069120000,151470200,0,276000000,25.4954,2.0626,0.5383,18.8817,
002567.SZ,唐人神,2012-12-24,7.1601,7.1794,7.4176,7.1021,7.4112,4061242,45873516.8,0.2511,3.5072,11.2954,2.6812,1743422002,N/A,3176760000,151470200,0,276000000,26.3895,2.135,0.5571,19.5439,
