代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002497.SZ,雅化集团,2011-10-24,5.4818,5.5281,5.5837,5.3181,5.4045,1906654,33660061.2,-0.0772,-1.4085,17.654,2.3833,1400000000,N/A,5600000000,80000000,0,320000000,34.0394,3.3691,7.3385,4.4096,
002497.SZ,雅化集团,2011-10-25,5.4045,5.3922,5.6825,5.3891,5.5343,2693925,48418545.8,0.1297,2.4,17.9732,3.3674,1433600000,N/A,5734400000,80000000,0,320000000,34.8563,3.4499,7.5146,4.5155,
002497.SZ,雅化集团,2011-10-26,5.5343,5.5528,5.6609,5.4972,5.5775,2204272,39841826.9,0.0432,0.7812,18.0748,2.7553,1444800000,N/A,5779200000,80000000,0,320000000,35.1286,3.4769,7.5733,4.5507,
002497.SZ,雅化集团,2011-10-27,5.5775,5.562,5.6609,5.4076,5.4447,1988031,35475272.4,-0.1328,-2.381,17.8444,2.485,1410400000,N/A,5641600000,80000000,0,320000000,34.2922,3.3941,7.393,4.4424,
002497.SZ,雅化集团,2011-10-28,5.4447,5.5219,5.5991,5.454,5.5806,2478263,44428795.7,0.1359,2.4957,17.9274,3.0978,1445600000,N/A,5782400000,80000000,0,320000000,35.1481,3.4788,7.5775,4.5532,
002497.SZ,雅化集团,2011-10-31,5.5806,5.5806,5.5898,5.525,5.559,1341312,24143468,-0.0216,-0.3874,17.9999,1.6766,1440000000,N/A,5760000000,80000000,0,320000000,35.0119,3.4653,7.5482,4.5356,
002497.SZ,雅化集团,2011-11-01,5.559,5.5404,5.6794,5.5003,5.6423,2140354,38744590.2,0.0834,1.5,18.102,2.6754,1461600000,N/A,5846400000,80000000,0,320000000,35.5371,3.5173,7.6614,4.6036,
002497.SZ,雅化集团,2011-11-02,5.6423,5.5559,5.6454,5.5034,5.6423,2089478,37727749.4,0,0,18.0561,2.6118,1461600000,N/A,5846400000,80000000,0,320000000,35.5371,3.5173,7.6614,4.6036,
002497.SZ,雅化集团,2011-11-03,5.6423,5.6825,5.7659,5.6207,5.6516,4305668,79467413.2,0.0093,0.1642,18.4565,5.3821,1464000000,N/A,5856000000,80000000,0,320000000,35.5955,3.5231,7.674,4.6112,
002497.SZ,雅化集团,2011-11-04,5.6516,5.6609,5.6948,5.4663,5.5126,4197436,75474154.5,-0.139,-2.459,17.981,5.2468,1428000000,N/A,5712000000,80000000,0,320000000,34.7202,3.4365,7.4853,4.4978,
002497.SZ,雅化集团,2011-11-07,5.5126,5.4787,5.5868,5.4601,5.5034,2035009,36537757.3,-0.0093,-0.1681,17.9546,2.5438,1425600000,N/A,5702400000,80000000,0,320000000,34.6618,3.4307,7.4727,4.4903,
002497.SZ,雅化集团,2011-11-08,5.5034,5.5404,5.5651,5.3798,5.3891,2818263,49918527.4,-0.1143,-2.0763,17.7125,3.5228,1396000000,N/A,5584000000,80000000,0,320000000,33.9421,3.3594,7.3175,4.397,
002497.SZ,雅化集团,2011-11-09,5.3891,5.4076,5.4663,5.2501,5.4045,3117966,54001583.6,0.0154,0.2865,17.3195,3.8975,1400000000,N/A,5600000000,80000000,0,320000000,34.0394,3.3691,7.3385,4.4096,
002497.SZ,雅化集团,2011-11-10,5.4045,5.3242,5.3675,5.2254,5.3057,2822519,48365061.7,-0.0988,-1.8286,17.1354,3.5281,1374400000,N/A,5497600000,80000000,0,320000000,33.4169,3.3075,7.2043,4.329,
002497.SZ,雅化集团,2011-11-11,5.3057,5.2995,5.3582,5.2594,5.2903,2146405,36976523,-0.0154,-0.291,17.2272,2.683,1370400000,N/A,5481600000,80000000,0,320000000,33.3197,3.2978,7.1834,4.3164,
002497.SZ,雅化集团,2011-11-14,5.2903,5.3119,5.4972,5.3119,5.4818,2775762,48821493.3,0.1915,3.6194,17.5885,3.4697,1420000000,N/A,5680000000,80000000,0,320000000,34.5257,3.4172,7.4433,4.4726,
002497.SZ,雅化集团,2011-11-15,5.4818,5.4818,5.5435,5.4632,5.5126,2497653,44482116.6,0.0309,0.5634,17.8096,3.1221,1428000000,N/A,5712000000,80000000,0,320000000,34.7202,3.4365,7.4853,4.4978,
002497.SZ,雅化集团,2011-11-16,5.5126,5.5126,5.6454,5.5126,5.559,6045281,109338135.9,0.0463,0.8403,18.0865,7.5566,1440000000,N/A,5760000000,80000000,0,320000000,35.0119,3.4653,7.5482,4.5356,
002497.SZ,雅化集团,2011-11-17,5.559,5.6146,5.6671,5.5003,5.559,2581973,46672402.5,0,0,18.0763,3.2275,1440000000,N/A,5760000000,80000000,0,320000000,35.0119,3.4653,7.5482,4.5356,
002497.SZ,雅化集团,2011-11-18,5.559,5.5497,5.559,5.349,5.3737,1704833,29972825.1,-0.1853,-3.3333,17.5811,2.131,1392000000,N/A,5568000000,80000000,0,320000000,33.8449,3.3498,7.2966,4.3844,
002497.SZ,雅化集团,2011-11-21,5.3737,5.3675,5.3675,5.2501,5.3242,1313587,22510671.7,-0.0494,-0.9195,17.1368,1.642,1379200000,N/A,5516800000,80000000,0,320000000,33.5337,3.319,7.2295,4.3441,
002497.SZ,雅化集团,2011-11-22,5.3242,5.2717,5.3582,5.247,5.3582,1146663,19750898.5,0.034,0.6381,17.2247,1.4333,1388000000,N/A,5552000000,80000000,0,320000000,33.7476,3.3402,7.2756,4.3718,
002497.SZ,雅化集团,2011-11-23,5.3582,5.3798,5.3798,5.281,5.3057,871522,15001680,-0.0525,-0.9798,17.2132,1.0894,1374400000,N/A,5497600000,80000000,0,320000000,33.4169,3.3075,7.2043,4.329,
002497.SZ,雅化集团,2011-11-24,5.3057,5.2779,5.3582,5.2223,5.3273,817243,13989049.1,0.0216,0.4075,17.1174,1.0216,1380000000,N/A,5520000000,80000000,0,320000000,33.5531,3.3209,7.2337,4.3466,
002497.SZ,雅化集团,2011-11-25,5.3273,5.3273,5.3397,5.2347,5.2409,632877,10817138.8,-0.0865,-1.6232,17.092,0.7911,1357600000,N/A,5430400000,80000000,0,320000000,33.0085,3.267,7.1163,4.2761,
002497.SZ,雅化集团,2011-11-28,5.2409,5.244,5.2965,5.2316,5.2409,597575,10177357.9,0,0,17.0311,0.747,1357600000,N/A,5430400000,80000000,0,320000000,33.0085,3.267,7.1163,4.2761,
002497.SZ,雅化集团,2011-11-29,5.2409,5.2965,5.4169,5.2532,5.4169,1350029,23330297.1,0.176,3.3589,17.2813,1.6875,1403200000,N/A,5612800000,80000000,0,320000000,34.1172,3.3768,7.3553,4.4197,
002497.SZ,雅化集团,2011-11-30,5.4169,5.4169,5.4972,5.2501,5.2965,2990092,52271540.1,-0.1204,-2.2235,17.4816,3.7376,1372000000,N/A,5488000000,80000000,0,320000000,33.3586,3.3017,7.1917,4.3214,
002497.SZ,雅化集团,2011-12-01,5.2965,5.4972,5.5188,5.42,5.4509,2209009,39098881.7,0.1544,2.9155,17.6997,2.7613,1412000000,N/A,5648000000,80000000,0,320000000,34.3311,3.3979,7.4014,4.4474,
002497.SZ,雅化集团,2011-12-02,5.4509,5.4293,5.4293,5.3212,5.3551,685042,11911509,-0.0957,-1.7564,17.388,0.8563,1387200000,N/A,5548800000,80000000,0,320000000,33.7282,3.3383,7.2714,4.3693,
002497.SZ,雅化集团,2011-12-05,5.3551,5.2779,5.3428,4.9567,5.0772,941446,15765551.7,-0.2779,-5.1903,16.7461,1.1768,1315200000,N/A,5260800000,80000000,0,320000000,31.9776,3.165,6.894,4.1425,
002497.SZ,雅化集团,2011-12-06,5.0772,5.0926,5.1173,4.9444,4.9537,1366746,22087033.3,-0.1235,-2.4331,16.1603,1.7084,1283200000,N/A,5132800000,80000000,0,320000000,31.1995,3.088,6.7263,4.0417,
002497.SZ,雅化集团,2011-12-07,4.9537,4.9814,5.0587,4.9444,5.0587,995909,16139543.5,0.105,2.1197,16.2058,1.2449,1310400000,N/A,5241600000,80000000,0,320000000,31.8609,3.1534,6.8688,4.1274,
002497.SZ,雅化集团,2011-12-08,5.0587,5.0525,5.1451,5.0031,5.1173,1135078,18671320.5,0.0587,1.16,16.4494,1.4188,1325600000,N/A,5302400000,80000000,0,320000000,32.2304,3.19,6.9485,4.1753,
002497.SZ,雅化集团,2011-12-09,5.1173,5.071,5.1884,5,5.0648,705501,11582602.8,-0.0525,-1.026,16.4176,0.8819,1312000000,N/A,5248000000,80000000,0,320000000,31.8998,3.1573,6.8772,4.1324,
002497.SZ,雅化集团,2011-12-12,5.0648,5.0339,5.0772,4.7961,4.8486,976100,15569808.7,-0.2162,-4.2683,15.951,1.2201,1256000000,N/A,5024000000,80000000,0,320000000,30.5382,3.0225,6.5837,3.9561,
002497.SZ,雅化集团,2011-12-13,4.8486,4.8301,4.8486,4.6356,4.6881,1094974,16690386.2,-0.1606,-3.3121,15.2427,1.3687,1214400000,N/A,4857600000,80000000,0,320000000,29.5267,2.9224,6.3656,3.825,
002497.SZ,雅化集团,2011-12-14,4.6881,4.7097,4.7714,4.5985,4.6201,661131,9976210.2,-0.0679,-1.4493,15.0896,0.8264,1196800000,N/A,4787200000,80000000,0,320000000,29.0988,2.8801,6.2734,3.7696,
002497.SZ,雅化集团,2011-12-15,4.6201,4.6016,4.6541,4.4163,4.4781,1441801,21047299.3,-0.1421,-3.0749,14.5979,1.8023,1160000000,N/A,4640000000,80000000,0,320000000,28.2041,2.7915,6.0805,3.6537,
002497.SZ,雅化集团,2011-12-16,4.4781,4.4781,4.5367,4.336,4.5336,2025070,29013027.2,0.0556,1.2414,14.3269,2.5313,1174400000,N/A,4697600000,80000000,0,320000000,28.5542,2.8262,6.156,3.699,
002497.SZ,雅化集团,2011-12-19,4.5336,4.4503,4.5089,4.3391,4.4595,890375,12775990.6,-0.0741,-1.6349,14.349,1.113,1155200000,N/A,4620800000,80000000,0,320000000,28.0874,2.78,6.0553,3.6386,
002497.SZ,雅化集团,2011-12-20,4.4595,4.4441,4.5089,4.4441,4.4533,601600,8721313.7,-0.0062,-0.1385,14.4969,0.752,1153600000,N/A,4614400000,80000000,0,320000000,28.0485,2.7761,6.0469,3.6335,
002497.SZ,雅化集团,2011-12-21,4.4533,4.4935,4.5336,4.2341,4.2526,598540,8537504.4,-0.2007,-4.5076,14.2639,0.7482,1101600000,N/A,4406400000,80000000,0,320000000,26.7841,2.651,5.7744,3.4697,
002497.SZ,雅化集团,2011-12-22,4.2526,4.2526,4.2526,3.8419,4.1383,1660158,21733124,-0.1143,-2.687,13.091,2.0752,1072000000,N/A,4288000000,80000000,0,320000000,26.0644,2.5797,5.6192,3.3765,
002497.SZ,雅化集团,2011-12-23,4.1383,4.0488,4.1939,4.0117,4.1229,689852,9187598.3,-0.0154,-0.3731,13.3182,0.8623,1068000000,N/A,4272000000,80000000,0,320000000,25.9672,2.5701,5.5982,3.3639,
002497.SZ,雅化集团,2011-12-26,4.1229,4.055,4.1692,4.0302,4.0364,480461,6386866.3,-0.0865,-2.0974,13.2932,0.6006,1045600000,N/A,4182400000,80000000,0,320000000,25.4226,2.5162,5.4808,3.2934,
002497.SZ,雅化集团,2011-12-27,4.0364,4.0179,4.0179,3.7986,3.8326,1164079,14590979.8,-0.2038,-5.0497,12.5344,1.4551,992800000,N/A,3971200000,80000000,0,320000000,24.1388,2.3892,5.2041,3.1271,
002497.SZ,雅化集团,2011-12-28,3.8326,3.7708,3.8264,3.6936,3.7986,821182,9980664.2,-0.034,-0.8864,12.154,1.0265,984000000,N/A,3936000000,80000000,0,320000000,23.9248,2.368,5.1579,3.0993,
002497.SZ,雅化集团,2011-12-29,3.7986,3.7214,3.9067,3.7214,3.8079,469601,5851026.2,0.0093,0.2439,12.4596,0.587,986400000,N/A,3945600000,80000000,0,320000000,23.9832,2.3737,5.1705,3.1069,
002497.SZ,雅化集团,2011-12-30,3.8079,3.8789,3.9314,3.8295,3.9314,753845,9492789,0.1235,3.2441,12.5925,0.9423,1018400000,N/A,4073600000,80000000,0,320000000,24.7612,2.4508,5.3382,3.2077,
002497.SZ,雅化集团,2012-01-04,3.9314,3.9469,4.0272,3.8172,3.8233,926911,11862465.8,-0.1081,-2.7494,12.7978,1.1586,990400000,N/A,3961600000,80000000,0,320000000,20.8506,2.1778,3.5832,-11.6319,
002497.SZ,雅化集团,2012-01-05,3.8233,3.7677,3.8449,3.6967,3.8233,1170450,14258691.9,0,0,12.1822,1.4631,990400000,N/A,3961600000,80000000,0,320000000,20.8506,2.1778,3.5832,-11.6319,
002497.SZ,雅化集团,2012-01-06,3.8233,3.7585,4.1383,3.7029,4.0642,2059731,26215735.9,0.2409,6.3005,12.7277,2.5747,1052800000,N/A,4211200000,80000000,0,320000000,22.1642,2.315,3.809,-12.3648,
002497.SZ,雅化集团,2012-01-09,4.0642,4.0179,4.197,3.9469,4.1692,3394306,45007830.5,0.105,2.5836,13.2598,4.2429,1080000000,N/A,4320000000,80000000,0,320000000,22.7369,2.3748,3.9074,-12.6843,
002497.SZ,雅化集团,2012-01-10,4.1692,4.1538,4.2989,4.092,4.2186,5223520,71012118,0.0494,1.1852,13.5947,6.5294,1092800000,N/A,4371200000,80000000,0,320000000,23.0064,2.403,3.9537,-12.8346,
002497.SZ,雅化集团,2012-01-11,4.2186,4.2217,4.2588,4.1013,4.2001,2771560,37489202.5,-0.0185,-0.4392,13.5264,3.4645,1088000000,N/A,4352000000,80000000,0,320000000,22.9053,2.3924,3.9363,-12.7782,
002497.SZ,雅化集团,2012-01-12,4.2001,4.1136,4.3854,4.1105,4.231,5091301,70607301.3,0.0309,0.7353,13.8682,6.3641,1096000000,N/A,4384000000,80000000,0,320000000,23.0737,2.41,3.9653,-12.8722,
002497.SZ,雅化集团,2012-01-13,4.231,4.197,4.197,3.9222,3.9685,1982286,26003810.3,-0.2625,-6.2044,13.1181,2.4779,1028000000,N/A,4112000000,80000000,0,320000000,21.6421,2.2605,3.7193,-12.0735,
002497.SZ,雅化集团,2012-01-16,3.9685,3.9098,3.9469,3.7832,3.8017,993748,12368312.2,-0.1668,-4.2023,12.4461,1.2422,984800000,N/A,3939200000,80000000,0,320000000,20.7327,2.1655,3.563,-11.5662,
002497.SZ,雅化集团,2012-01-17,3.8017,3.8604,4.0611,3.7924,4.0426,1499136,19232599.8,0.2409,6.3363,12.8291,1.8739,1047200000,N/A,4188800000,80000000,0,320000000,22.0464,2.3027,3.7887,-12.299,
002497.SZ,雅化集团,2012-01-18,4.0426,4.0302,4.2248,3.9808,4.0457,1968376,26097582.4,0.0031,0.0764,13.2584,2.4605,1048000000,N/A,4192000000,80000000,0,320000000,22.0632,2.3045,3.7916,-12.3084,
002497.SZ,雅化集团,2012-01-19,4.0457,4.0302,4.1322,3.9777,4.0488,2007392,26291616,0.0031,0.0763,13.0974,2.5092,1048800000,N/A,4195200000,80000000,0,320000000,22.08,2.3062,3.7945,-12.3178,
002497.SZ,雅化集团,2012-01-20,4.0488,4.0148,4.2433,4.0148,4.2433,2696296,36148195.2,0.1946,4.8055,13.4066,3.3704,1099200000,N/A,4396800000,80000000,0,320000000,23.1411,2.4171,3.9769,-12.9098,
002497.SZ,雅化集团,2012-01-30,4.2433,4.2217,4.2217,4.1414,4.16,1000720,13560275.3,-0.0834,-1.9651,13.5505,1.2509,1077600000,N/A,4310400000,80000000,0,320000000,22.6864,2.3696,3.8987,-12.6561,
002497.SZ,雅化集团,2012-01-31,4.16,4.1445,4.1816,4.0982,4.1507,646498,8636496.1,-0.0093,-0.2227,13.3589,0.8081,1075200000,N/A,4300800000,80000000,0,320000000,22.6358,2.3643,3.89,-12.6279,
002497.SZ,雅化集团,2012-02-01,4.1507,4.1383,4.2186,4.1013,4.1538,1529779,20580241.4,0.0031,0.0744,13.4531,1.9122,1076000000,N/A,4304000000,80000000,0,320000000,22.6527,2.366,3.8929,-12.6373,
002497.SZ,雅化集团,2012-02-02,4.1538,4.1414,4.2773,4.1167,4.2557,2323430,31722445.4,0.1019,2.4535,13.6533,2.9043,1102400000,N/A,4409600000,80000000,0,320000000,23.2085,2.4241,3.9884,-12.9473,
002497.SZ,雅化集团,2012-02-03,4.2557,4.2619,4.3854,4.2186,4.302,2281464,31864038.9,0.0463,1.0885,13.9665,2.8518,1114400000,N/A,4457600000,80000000,0,320000000,23.4611,2.4505,4.0319,-13.0883,
002497.SZ,雅化集团,2012-02-06,4.302,4.3514,4.3669,4.2495,4.3175,1374877,19131179.3,0.0154,0.3589,13.9148,1.7186,1118400000,N/A,4473600000,80000000,0,320000000,23.5453,2.4593,4.0463,-13.1353,
002497.SZ,雅化集团,2012-02-07,4.3175,4.3051,4.3051,4.1538,4.1847,1059934,14458117.6,-0.1328,-3.0758,13.6406,1.3249,1084000000,N/A,4336000000,80000000,0,320000000,22.8211,2.3836,3.9219,-12.7312,
002497.SZ,雅化集团,2012-02-08,4.1847,4.1908,4.3267,4.1445,4.3267,1540341,21315861.8,0.1421,3.3948,13.8384,1.9254,1120800000,N/A,4483200000,80000000,0,320000000,23.5958,2.4646,4.055,-13.1634,
002497.SZ,雅化集团,2012-02-09,4.3267,4.3267,4.5398,4.2958,4.3483,3107251,44244581.2,0.0216,0.4996,14.2391,3.8841,1126400000,N/A,4505600000,80000000,0,320000000,23.7137,2.4769,4.0753,-13.2292,
002497.SZ,雅化集团,2012-02-10,4.3483,4.3545,4.4039,4.3082,4.3483,1854530,26131041.4,0,0,14.0904,2.3182,1126400000,N/A,4505600000,80000000,0,320000000,23.7137,2.4769,4.0753,-13.2292,
002497.SZ,雅化集团,2012-02-13,4.3483,4.3113,4.4472,4.3082,4.3545,2853823,40508536.7,0.0062,0.142,14.1945,3.5673,1128000000,N/A,4512000000,80000000,0,320000000,23.7474,2.4804,4.0811,-13.248,
002497.SZ,雅化集团,2012-02-14,4.3545,4.3545,4.4008,4.3453,4.3761,1960831,27746609.6,0.0216,0.4965,14.1504,2.451,1133600000,N/A,4534400000,80000000,0,320000000,23.8653,2.4927,4.1013,-13.3138,
002497.SZ,雅化集团,2012-02-15,4.3761,4.37,4.4781,4.3113,4.4533,2035279,29006211.4,0.0772,1.7643,14.2517,2.5441,1153600000,N/A,4614400000,80000000,0,320000000,24.2864,2.5367,4.1737,-13.5487,
002497.SZ,雅化集团,2012-02-16,4.4533,4.4472,4.5707,4.4441,4.4935,2947167,43028632,0.0401,0.9015,14.6,3.684,1164000000,N/A,4656000000,80000000,0,320000000,24.5053,2.5595,4.2113,-13.6708,
002497.SZ,雅化集团,2012-02-17,4.4935,4.512,4.5707,4.4008,4.4441,1154920,16673493.5,-0.0494,-1.0997,14.4369,1.4436,1151200000,N/A,4604800000,80000000,0,320000000,24.2358,2.5314,4.165,-13.5205,
002497.SZ,雅化集团,2012-02-20,4.4441,4.5182,4.5182,4.4163,4.4163,1373286,19813912.8,-0.0278,-0.6254,14.4281,1.7166,1144000000,N/A,4576000000,80000000,0,320000000,24.0843,2.5156,4.1389,-13.4359,
002497.SZ,雅化集团,2012-02-21,4.4163,4.4163,4.4719,4.3545,4.4564,1318293,18899281.5,0.0401,0.9091,14.3362,1.6479,1154400000,N/A,4617600000,80000000,0,320000000,24.3032,2.5384,4.1766,-13.5581,
002497.SZ,雅化集团,2012-02-22,4.4564,4.4966,4.6047,4.4626,4.6016,3121808,46018148.7,0.1452,3.2571,14.7409,3.9023,1192000000,N/A,4768000000,80000000,0,320000000,25.0948,2.6211,4.3126,-13.9997,
002497.SZ,雅化集团,2012-02-23,4.6016,4.5769,4.6726,4.5553,4.651,2835980,42634741.2,0.0494,1.0738,15.0335,3.545,1204800000,N/A,4819200000,80000000,0,320000000,25.3643,2.6493,4.3589,-14.15,
002497.SZ,雅化集团,2012-02-24,4.651,4.6325,4.651,4.5553,4.6325,2737854,40786688.4,-0.0185,-0.3984,14.8973,3.4223,1200000000,N/A,4800000000,80000000,0,320000000,25.2632,2.6387,4.3415,-14.0936,
002497.SZ,雅化集团,2012-02-27,4.6325,4.6108,4.6664,4.546,4.5892,3477473,51883688.8,-0.0432,-0.9333,14.9199,4.3468,1188800000,N/A,4755200000,80000000,0,320000000,25.0274,2.6141,4.301,-13.9621,
002497.SZ,雅化集团,2012-02-28,4.5892,4.5553,4.5738,4.4472,4.4997,2103691,30688300.7,-0.0896,-1.9515,14.5878,2.6296,1165600000,N/A,4662400000,80000000,0,320000000,24.539,2.5631,4.2171,-13.6896,
002497.SZ,雅化集团,2012-02-29,4.4997,4.4657,4.5336,4.441,4.4441,1193870,17327168.8,-0.0556,-1.2354,14.5134,1.4923,1151200000,N/A,4604800000,80000000,0,320000000,24.2358,2.5314,4.165,-13.5205,
002497.SZ,雅化集团,2012-03-01,4.4441,4.441,4.5553,4.4163,4.5244,1396847,20350010.4,0.0803,1.8068,14.5685,1.7461,1172000000,N/A,4688000000,80000000,0,320000000,24.6737,2.5771,4.2402,-13.7648,
002497.SZ,雅化集团,2012-03-02,4.5244,4.5244,4.7776,4.5244,4.6942,4118560,62270330.4,0.1699,3.7543,15.1194,5.1482,1216000000,N/A,4864000000,80000000,0,320000000,25.6,2.6739,4.3994,-14.2815,
002497.SZ,雅化集团,2012-03-05,4.6942,4.7004,4.7406,4.6479,4.6572,2150932,32676818.3,-0.0371,-0.7895,15.1919,2.6887,1206400000,N/A,4825600000,80000000,0,320000000,25.3979,2.6528,4.3647,-14.1688,
002497.SZ,雅化集团,2012-03-06,4.6572,4.6572,4.6634,4.5707,4.617,1749019,26102764.6,-0.0401,-0.8621,14.9242,2.1863,1196000000,N/A,4784000000,80000000,0,320000000,25.179,2.6299,4.3271,-14.0466,
002497.SZ,雅化集团,2012-03-07,4.617,4.5861,4.6634,4.5491,4.6294,1567669,23403622.5,0.0124,0.2676,14.9289,1.9596,1199200000,N/A,4796800000,80000000,0,320000000,25.2464,2.6369,4.3387,-14.0842,
002497.SZ,雅化集团,2012-03-08,4.6294,4.6294,4.7498,4.6294,4.6664,1846767,28055859.7,0.0371,0.8005,15.1919,2.3085,1208800000,N/A,4835200000,80000000,0,320000000,25.4485,2.6581,4.3734,-14.197,
002497.SZ,雅化集团,2012-03-09,4.6664,4.6788,4.7961,4.651,4.7714,2312947,35410308.5,0.105,2.2502,15.3096,2.8912,1236000000,N/A,4944000000,80000000,0,320000000,26.0211,2.7179,4.4718,-14.5164,
002497.SZ,雅化集团,2012-03-12,4.7714,4.7313,4.895,4.7313,4.8517,1937968,30338381.2,0.0803,1.6828,15.6547,2.4225,1256800000,N/A,5027200000,80000000,0,320000000,26.459,2.7636,4.547,-14.7607,
002497.SZ,雅化集团,2012-03-13,4.8517,4.8517,5.3366,4.8517,5.2872,7052003,117559693.4,0.4355,8.9752,16.6704,8.815,1369600000,N/A,5478400000,80000000,0,320000000,28.8337,3.0116,4.9552,-16.0855,
002497.SZ,雅化集团,2012-03-14,5.2872,5.2501,5.2501,4.8147,4.8363,5770106,94915999.2,-0.4509,-8.528,16.4496,7.2126,1252800000,N/A,5011200000,80000000,0,320000000,26.3748,2.7548,4.5326,-14.7137,
002497.SZ,雅化集团,2012-03-15,4.8363,4.8517,5.0463,4.8517,4.932,5818984,93173281.9,0.0957,1.9796,16.012,7.2737,1277600000,N/A,5110400000,80000000,0,320000000,26.8969,2.8093,4.6223,-15.005,
002497.SZ,雅化集团,2012-03-16,4.932,4.9259,5.244,4.9259,5.2131,5821328,96799059.1,0.281,5.6982,16.6283,7.2767,1350400000,N/A,5401600000,80000000,0,320000000,28.4295,2.9694,4.8857,-15.86,
002497.SZ,雅化集团,2012-03-19,5.2131,5.247,5.3428,5.2192,5.2316,3427407,58552820.6,0.0185,0.3555,17.0837,4.2843,1355200000,N/A,5420800000,80000000,0,320000000,28.5306,2.98,4.9031,-15.9164,
002497.SZ,雅化集团,2012-03-20,5.2316,5.2192,5.2192,4.9506,5.071,3142667,51465461.4,-0.1606,-3.0697,16.3764,3.9283,1313600000,N/A,5254400000,80000000,0,320000000,27.6548,2.8885,4.7525,-15.4278,
002497.SZ,雅化集团,2012-03-21,5.071,5.0803,5.105,4.8486,4.9845,1832039,29490904.8,-0.0865,-1.7052,16.0973,2.29,1291200000,N/A,5164800000,80000000,0,320000000,27.1832,2.8393,4.6715,-15.1647,
002497.SZ,雅化集团,2012-03-22,4.9845,4.9845,5.0278,4.8857,5.0092,923205,14846376.2,0.0247,0.4957,16.0813,1.154,1297600000,N/A,5190400000,80000000,0,320000000,27.3179,2.8533,4.6947,-15.2399,
002497.SZ,雅化集团,2012-03-23,5.0092,5.0216,5.0216,4.8209,4.8795,1347941,21316832.5,-0.1297,-2.5894,15.8144,1.6849,1264000000,N/A,5056000000,80000000,0,320000000,26.6106,2.7794,4.5731,-14.8453,
002497.SZ,雅化集团,2012-03-26,4.8795,4.8239,4.8301,4.6356,4.6881,1210986,18523427.4,-0.1915,-3.9241,15.2962,1.5137,1214400000,N/A,4857600000,80000000,0,320000000,25.5664,2.6704,4.3936,-14.2627,
002497.SZ,雅化集团,2012-03-27,4.6881,4.7004,4.7807,4.6881,4.6942,1221428,18775967.4,0.0062,0.1318,15.3721,1.5268,1216000000,N/A,4864000000,80000000,0,320000000,25.6,2.6739,4.3994,-14.2815,
002497.SZ,雅化集团,2012-03-28,4.6942,4.6726,4.6726,4.3236,4.5398,1719960,25029806,-0.1544,-3.2895,14.5526,2.1499,1176000000,N/A,4704000000,80000000,0,320000000,24.7579,2.5859,4.2547,-13.8117,
002497.SZ,雅化集团,2012-03-29,4.5398,4.4781,4.5306,4.4163,4.4811,1280375,18484987.2,-0.0587,-1.2925,14.4372,1.6005,1160800000,N/A,4643200000,80000000,0,320000000,24.4379,2.5525,4.1997,-13.6332,
002497.SZ,雅化集团,2012-03-30,4.4811,4.4008,4.5182,4.3885,4.4997,775126,11236933.5,0.0185,0.4135,14.4969,0.9689,1165600000,N/A,4662400000,80000000,0,320000000,24.539,2.5631,4.2171,-13.6896,
002497.SZ,雅化集团,2012-04-05,4.4997,4.5398,4.7066,4.4564,4.6479,2507671,37511457,0.1482,3.2944,14.9587,3.1346,1204000000,N/A,4816000000,80000000,0,320000000,25.3474,2.6475,4.356,-14.1406,
002497.SZ,雅化集团,2012-04-06,4.6479,4.6479,4.6695,4.5707,4.6232,852308,12742162.9,-0.0247,-0.5316,14.9502,1.0654,1197600000,N/A,4790400000,80000000,0,320000000,25.2127,2.6334,4.3329,-14.0654,
002497.SZ,雅化集团,2012-04-09,4.6232,4.5923,4.5954,4.4904,4.5089,716899,10482985.4,-0.1143,-2.4716,14.6227,0.8961,1168000000,N/A,4672000000,80000000,0,320000000,24.5895,2.5683,4.2258,-13.7178,
002497.SZ,雅化集团,2012-04-10,4.5089,4.4997,4.5645,4.2928,4.5336,835990,11979821.8,0.0247,0.5479,14.3301,1.045,1174400000,N/A,4697600000,80000000,0,320000000,24.7243,2.5824,4.2489,-13.793,
002497.SZ,雅化集团,2012-04-11,4.5336,4.4935,4.5398,4.4008,4.4873,632121,9169103,-0.0463,-1.0218,14.5053,0.7902,1162400000,N/A,4649600000,80000000,0,320000000,24.4716,2.556,4.2055,-13.652,
002497.SZ,雅化集团,2012-04-12,4.4873,4.4997,4.651,4.4781,4.6263,1186851,17605863.3,0.139,3.097,14.8341,1.4836,1198400000,N/A,4793600000,80000000,0,320000000,25.2295,2.6352,4.3358,-14.0748,
002497.SZ,雅化集团,2012-04-13,4.6263,4.6263,4.6263,4.6263,4.6263,N/A,N/A,0,0,N/A,N/A,1198400000,N/A,4793600000,80000000,0,320000000,25.2295,2.6352,4.3358,-14.0748,
002497.SZ,雅化集团,2012-04-16,4.6263,4.5954,4.7004,4.5892,4.6942,1084501,16317751.2,0.0679,1.4686,15.0463,1.3556,1216000000,N/A,4864000000,80000000,0,320000000,25.6,2.6739,4.3994,-14.2815,
