代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300347.SZ,泰格医药,2013-08-07,15.1554,14.9181,14.9799,13.8428,14.0084,3651264,209816394.9,-1.147,-7.5681,57.464,13.6241,1518756000,N/A,6052356000,26800000,0,106800000,89.3356,8.7708,23.7986,12.7394,
300347.SZ,泰格医药,2013-08-08,14.0084,13.9639,14.4534,13.7464,14.3323,1607759,92342030.6,0.3238,2.3116,57.4352,5.9991,1553864000,N/A,6192264000,26800000,0,106800000,91.4007,8.9735,24.3488,13.0339,
300347.SZ,泰格医药,2013-08-09,14.3323,14.2902,14.4064,13.7983,14.0554,1379983,78245366.6,-0.2769,-1.9317,56.7002,5.1492,1523848000,N/A,6072648000,26800000,0,106800000,89.6351,8.8002,23.8784,12.7821,
300347.SZ,泰格医药,2013-08-12,14.0554,14.0159,14.2087,13.8626,14.1666,1142017,64915192.4,0.1112,0.7914,56.8426,4.2613,1535908000,N/A,6120708000,26800000,0,106800000,90.3445,8.8698,24.0674,12.8833,
300347.SZ,泰格医药,2013-08-13,14.1666,14.1666,14.4435,13.9664,14.2012,938041,53942808.9,0.0346,0.2443,57.5058,3.5002,1539660000,N/A,6135660000,26800000,0,106800000,90.5652,8.8915,24.1262,12.9148,
300347.SZ,泰格医药,2013-08-14,14.2012,14.263,14.31,13.9911,14.0406,763062,43523075.2,-0.1607,-1.1314,57.0374,2.8472,1522240000,N/A,6066240000,26800000,0,106800000,89.5406,8.7909,23.8532,12.7686,
300347.SZ,泰格医药,2013-08-15,14.0406,14.2012,14.2136,13.7439,13.781,790759,44693134.2,-0.2596,-1.8486,56.5193,2.9506,1494100000,N/A,5954100000,26800000,0,106800000,87.8853,8.6284,23.4123,12.5326,
300347.SZ,泰格医药,2013-08-16,13.781,13.7192,13.9392,13.3509,13.3731,1230938,67430523.2,-0.4079,-2.9596,54.7798,4.5931,1449880000,N/A,5777880000,26800000,0,106800000,85.2842,8.373,22.7194,12.1617,
300347.SZ,泰格医药,2013-08-19,13.3731,13.3262,14.2334,13.2248,14.1815,1576334,89118893.2,0.8083,6.0444,56.5355,2.7967,3233565963.2,N/A,6127116000,56363360,0,106800000,90.4391,8.8791,24.0926,12.8968,
300347.SZ,泰格医药,2013-08-20,14.1815,14.0776,14.3248,13.9491,14.2408,1502734,85748618.2,0.0593,0.4183,57.0617,2.6662,3247093169.6,N/A,6152748000,56363360,0,106800000,90.8175,8.9163,24.1934,12.9507,
300347.SZ,泰格医药,2013-08-21,14.2408,14.1172,14.1642,13.5684,13.5709,2047627,114151537.2,-0.6699,-4.704,55.7482,3.6329,3094348464,N/A,5863320000,56363360,0,106800000,86.5454,8.4968,23.0553,12.3415,
300347.SZ,泰格医药,2013-08-22,13.5709,13.3954,13.65,13.3113,13.346,1927842,104712618,-0.2249,-1.6576,54.316,3.4204,3043057806.4,N/A,5766132000,56363360,0,106800000,85.1108,8.356,22.6732,12.137,
300347.SZ,泰格医药,2013-08-23,13.346,13.4671,13.5462,13.1902,13.2669,2142894,115512749.3,-0.0791,-0.5927,53.905,3.8019,3025021531.2,N/A,5731956000,56363360,0,106800000,84.6064,8.3065,22.5388,12.065,
300347.SZ,泰格医药,2013-08-26,13.2669,13.3509,13.6846,13.2743,13.5215,1791261,98205245.2,0.2546,1.9191,54.8246,3.1781,3083075792,N/A,5841960000,56363360,0,106800000,86.2301,8.4659,22.9713,12.2966,
300347.SZ,泰格医药,2013-08-27,13.5215,13.472,13.5981,13.3484,13.383,1060549,57667742.5,-0.1384,-1.0238,54.3754,1.8816,3051512310.4,N/A,5782152000,56363360,0,106800000,85.3473,8.3792,22.7362,12.1707,
300347.SZ,泰格医药,2013-08-28,13.383,13.383,13.4794,13.1507,13.1606,1643453,88500251.9,-0.2225,-1.6624,53.8502,2.9158,3000785286.4,N/A,5686032000,56363360,0,106800000,83.9285,8.2399,22.3582,11.9684,
300347.SZ,泰格医药,2013-08-29,13.1606,13.1606,13.2075,12.7304,12.7774,1739244,91114433.9,-0.3831,-2.9113,52.3874,3.0858,2913422078.4,N/A,5520492000,56363360,0,106800000,81.4851,8,21.7073,11.6199,
300347.SZ,泰格医药,2013-08-30,12.7774,12.723,12.7354,12.3374,12.5747,1700447,86265871.8,-0.2027,-1.5864,50.7313,3.0169,2867204123.2,N/A,5432916000,56363360,0,106800000,80.1924,7.8731,21.3629,11.4356,
300347.SZ,泰格医药,2013-09-02,12.5747,12.4833,13.1754,12.4833,13.168,1453325,76111771.8,0.5933,4.7179,52.3708,2.5785,3002476187.2,N/A,5689236000,56363360,0,106800000,83.9758,8.2446,22.3708,11.9751,
300347.SZ,泰格医药,2013-09-03,13.168,13.1853,13.4572,13.0469,13.1012,1363611,73144258.4,-0.0667,-0.5069,53.6401,2.4193,2987258080,N/A,5660400000,56363360,0,106800000,83.5502,8.2028,22.2574,11.9144,
300347.SZ,泰格医药,2013-09-04,13.1012,13.0493,13.0518,12.7181,12.8269,1619513,84344102.9,-0.2744,-2.0943,52.0799,2.8733,2924694750.4,N/A,5541852000,56363360,0,106800000,81.8003,8.031,21.7913,11.6649,
300347.SZ,泰格医药,2013-09-05,12.8269,12.8367,13.4053,12.7799,13.2051,1602365,85184712.7,0.3782,2.9485,53.1619,2.8429,3010930691.2,N/A,5705256000,56363360,0,106800000,84.2123,8.2678,22.4338,12.0088,
300347.SZ,泰格医药,2013-09-06,13.2051,13.1507,13.7365,13.126,13.6673,1933295,106410383.8,0.4623,3.5006,55.0409,3.4301,3116330174.4,N/A,5904972000,56363360,0,106800000,87.1602,8.5572,23.2191,12.4292,
300347.SZ,泰格医药,2013-09-09,13.6673,13.6723,13.7341,13.0889,13.2001,1318022,70998991.9,-0.4672,-3.4183,53.8678,2.3384,3009803424,N/A,5703120000,56363360,0,106800000,84.1807,8.2647,22.4254,12.0043,
300347.SZ,泰格医药,2013-09-10,13.2001,13.2001,13.299,12.8046,12.8862,1056323,55549131.8,-0.3139,-2.3783,52.5873,1.8741,2938221956.8,N/A,5567484000,56363360,0,106800000,82.1787,8.0681,21.8921,11.7188,
300347.SZ,泰格医药,2013-09-11,12.8862,12.7749,12.9752,12.3374,12.5772,1359934,68919851.9,-0.309,-2.3979,50.6788,2.4128,2867767756.8,N/A,5433984000,56363360,0,106800000,80.2082,7.8747,21.3671,11.4378,
300347.SZ,泰格医药,2013-09-12,12.5772,12.6068,12.9776,12.5451,12.6439,693749,35744410.8,0.0667,0.5307,51.5235,1.2309,2882985864,N/A,5462820000,56363360,0,106800000,80.6338,7.9165,21.4805,11.4985,
300347.SZ,泰格医药,2013-09-13,12.6439,12.6415,12.8219,12.4091,12.8046,947937,48693196.8,0.1607,1.2708,51.3675,1.6818,2919622048,N/A,5532240000,56363360,0,106800000,81.6585,8.0171,21.7535,11.6446,
300347.SZ,泰格医药,2013-09-16,12.8046,12.8046,13.4967,12.7552,13.4597,1952169,105524698.1,0.6551,5.1158,54.0551,3.4635,3068984952,N/A,5815260000,56363360,0,106800000,85.836,8.4272,22.8664,12.2404,
300347.SZ,泰格医药,2013-09-17,13.4597,13.4597,13.4597,13.4597,13.4597,N/A,N/A,0,0,N/A,N/A,3068984952,N/A,5815260000,56363360,0,106800000,85.836,8.4272,22.8664,12.2404,
300347.SZ,泰格医药,2013-09-18,13.4597,13.8428,14.8069,13.6203,14.2927,3601582,210067808.8,0.833,6.1892,58.3265,6.3899,3258929475.2,N/A,6175176000,56363360,0,106800000,91.1485,8.9488,24.2816,12.9979,
300347.SZ,泰格医药,2013-09-23,14.2927,14.0653,14.7055,13.8379,14.5918,2805079,163965428.1,0.2991,2.0927,58.4531,4.9768,3327129140.8,N/A,6304404000,56363360,0,106800000,93.056,9.136,24.7897,13.2699,
300347.SZ,泰格医药,2013-09-24,14.5918,14.535,15.3013,14.2878,14.9848,1967391,117618554.7,0.393,2.6935,59.784,3.4905,3416746883.2,N/A,6474216000,56363360,0,106800000,95.5625,9.3821,25.4575,13.6274,
300347.SZ,泰格医药,2013-09-25,14.9848,14.9947,15.326,14.5893,15.2765,1732187,105476611.1,0.2917,1.9466,60.8922,3.0733,3483255648,N/A,6600240000,56363360,0,106800000,97.4227,9.5648,25.953,13.8926,
300347.SZ,泰格医药,2013-09-26,15.2765,15.2765,16.1862,14.9848,15.4001,1928271,122362038.1,0.1236,0.8091,63.4569,3.4211,3511437328,N/A,6653640000,56363360,0,106800000,98.2109,9.6421,26.163,14.005,
300347.SZ,泰格医药,2013-09-27,15.4001,15.2765,15.6819,15.0491,15.2246,1771098,110096706.6,-0.1755,-1.1396,62.163,3.1423,3471419342.4,N/A,6577812000,56363360,0,106800000,97.0916,9.5323,25.8648,13.8454,
300347.SZ,泰格医药,2013-09-30,15.2246,15.2024,15.9687,15.1653,15.7586,1013653,64533751.7,0.5339,3.5071,63.6645,1.7984,3593164200,N/A,6808500000,56363360,0,106800000,100.4967,9.8666,26.7719,14.331,
300347.SZ,泰格医药,2013-10-08,15.7586,15.5732,15.7363,15.0862,15.1777,1111474,68923606.8,-0.5809,-3.6863,62.011,1.972,3460710304,N/A,6557520000,56363360,0,106800000,96.7921,9.5028,25.785,13.8027,
300347.SZ,泰格医药,2013-10-09,15.1777,15.1109,15.3408,15.0541,15.1529,976918,60004055.3,-0.0247,-0.1629,61.4218,1.7333,3455073968,N/A,6546840000,56363360,0,106800000,96.6344,9.4874,25.743,13.7802,
300347.SZ,泰格医药,2013-10-10,15.1529,15.3186,15.326,14.5646,14.8464,1387847,83496578.6,-0.3065,-2.0228,60.1627,2.4623,3385183401.6,N/A,6414408000,56363360,0,106800000,94.6797,9.2955,25.2223,13.5015,
300347.SZ,泰格医药,2013-10-11,14.8464,14.8613,15.1257,14.6215,14.9478,790985,47769615.3,0.1013,0.6827,60.3926,1.4034,3408292379.2,N/A,6458196000,56363360,0,106800000,95.326,9.3589,25.3945,13.5937,
300347.SZ,泰格医药,2013-10-14,14.9478,15.0788,15.5633,14.9923,15.4249,853242,52987767,0.4771,3.1917,62.1017,1.5138,3517073664,N/A,6664320000,56363360,0,106800000,98.3685,9.6576,26.205,14.0275,
300347.SZ,泰格医药,2013-10-15,15.4249,15.7215,16.5125,15.5682,15.6004,1684554,108824223.6,0.1755,1.1378,64.6012,2.9887,3557091649.6,N/A,6740148000,56363360,0,106800000,99.4878,9.7675,26.5031,14.1871,
300347.SZ,泰格医药,2013-10-16,15.6004,15.5979,16.0379,15.0343,15.6844,1657624,103821289.6,0.084,0.5387,62.6326,2.941,3576255192,N/A,6776460000,56363360,0,106800000,100.0237,9.8201,26.6459,14.2636,
300347.SZ,泰格医药,2013-10-17,15.6844,15.6226,15.9168,15.3013,15.3359,815408,51345738.4,-0.3485,-2.2222,62.9694,1.4467,3496782854.4,N/A,6625872000,56363360,0,106800000,97.801,9.6019,26.0538,13.9466,
300347.SZ,泰格医药,2013-10-18,15.3359,15.2765,15.5114,15.0738,15.0788,748354,46086502.8,-0.2571,-1.6763,61.5838,1.3277,3438164960,N/A,6514800000,56363360,0,106800000,96.1615,9.4409,25.617,13.7128,
300347.SZ,泰格医药,2013-10-21,15.0788,15.1282,15.7289,14.9601,15.5954,1030202,64813870.7,0.5166,3.4262,62.9137,1.8278,3555964382.4,N/A,6738012000,56363360,0,106800000,99.4562,9.7644,26.4947,14.1826,
300347.SZ,泰格医药,2013-10-22,15.5954,15.5732,16.0305,15.1282,15.1752,1110730,69966840.1,-0.4202,-2.6946,62.9918,1.9707,3460146670.4,N/A,6556452000,56363360,0,106800000,96.7763,9.5013,25.7808,13.8005,
300347.SZ,泰格医药,2013-10-23,15.1752,15.0862,15.1332,14.4855,14.5523,1310901,78011472.3,-0.6229,-4.1049,59.5098,2.3258,3318111003.2,N/A,6287316000,56363360,0,106800000,92.8037,9.1113,24.7225,13.234,
300347.SZ,泰格医药,2013-10-24,14.5523,14.4855,14.9601,14.4855,14.7129,597620,35658430.4,0.1607,1.1041,59.6674,1.0603,3354747187.2,N/A,6356736000,56363360,0,106800000,93.8284,9.2119,24.9955,13.3801,
300347.SZ,泰格医药,2013-10-25,14.7129,14.7327,14.8786,14.1296,14.3001,883989,51256951.5,-0.4128,-2.8058,57.9837,1.5684,3260620376,N/A,6178380000,56363360,0,106800000,91.1958,8.9534,24.2942,13.0047,
300347.SZ,泰格医药,2013-10-28,14.3001,14.2754,14.4608,13.9911,14.2977,652452,37470616.9,-0.0025,-0.0173,57.4305,1.1576,3260056742.4,N/A,6177312000,56363360,0,106800000,91.18,8.9519,24.29,13.0024,
300347.SZ,泰格医药,2013-10-29,14.2977,14.3619,14.5547,13.5338,14.1296,815951,46109190.6,-0.1681,-1.1757,56.5098,1.4477,3221729657.6,N/A,6104688000,56363360,0,106800000,90.1081,8.8466,24.0044,12.8496,
300347.SZ,泰格医药,2013-10-30,14.1296,14.1345,14.4237,13.9664,14.226,485306,27866637.2,0.0964,0.6823,57.4208,0.861,3243711368,N/A,6146340000,56363360,0,106800000,90.7229,8.907,24.1682,12.9372,
300347.SZ,泰格医药,2013-10-31,14.226,14.2284,14.3866,14.095,14.1642,365187,21026802.7,-0.0618,-0.4344,57.5782,0.6479,3229620528,N/A,6119640000,56363360,0,106800000,90.3288,8.8683,24.0632,12.881,
300347.SZ,泰格医药,2013-11-01,14.1642,13.9664,14.7253,13.9541,14.7055,835024,49085291.4,0.5414,3.822,58.7831,1.4815,3353056286.4,N/A,6353532000,56363360,0,106800000,93.7811,9.2072,24.9829,13.3734,
300347.SZ,泰格医药,2013-11-04,14.7055,14.5844,14.9799,14.4633,14.9799,725995,43347869.1,0.2744,1.8659,59.7082,1.2881,3415619616,N/A,6472080000,56363360,0,106800000,95.531,9.379,25.4491,13.6229,
300347.SZ,泰格医药,2013-11-05,14.9799,14.8637,15.017,14.7377,14.8316,413563,24885565.4,-0.1483,-0.9901,60.1736,0.7337,3381801600,N/A,6408000000,56363360,0,106800000,94.5851,9.2862,25.1971,13.488,
300347.SZ,泰格医药,2013-11-06,14.8316,14.8069,14.8266,14.1394,14.263,1034817,60350386.8,-0.5685,-3.8333,58.3199,1.836,3252165872,N/A,6162360000,56363360,0,106800000,90.9593,8.9302,24.2312,12.971,
300347.SZ,泰格医药,2013-11-07,14.263,14.2136,14.483,14.1518,14.2655,357750,20676454.9,0.0025,0.0173,57.7958,0.6347,3252729505.6,N/A,6163428000,56363360,0,106800000,90.9751,8.9317,24.2354,12.9732,
300347.SZ,泰格医药,2013-11-08,14.2655,14.2136,14.4089,14.09,14.2705,303796,17512803.9,0.0049,0.0347,57.6466,0.539,3253856772.8,N/A,6165564000,56363360,0,106800000,91.0066,8.9348,24.2438,12.9777,
300347.SZ,泰格医药,2013-11-11,14.2705,14.2334,14.3866,13.9911,14.263,414648,23776302.1,-0.0074,-0.052,57.3409,0.7357,3252165872,N/A,6162360000,56363360,0,106800000,90.9593,8.9302,24.2312,12.971,
300347.SZ,泰格医药,2013-11-12,14.263,14.3199,14.6066,14.2507,14.4212,767701,44883673.6,0.1582,1.1092,58.465,1.3621,3288238422.4,N/A,6230712000,56363360,0,106800000,91.9682,9.0293,24.5,13.1148,
300347.SZ,泰格医药,2013-11-13,14.4212,14.4237,14.4806,14.0851,14.1543,454480,26271237.2,-0.267,-1.8512,57.805,0.8063,3227365993.6,N/A,6115368000,56363360,0,106800000,90.2657,8.8621,24.0464,12.872,
300347.SZ,泰格医药,2013-11-14,14.1543,14.1147,14.6956,14.1147,14.4855,732733,42886254.5,0.3312,2.3402,58.5292,1.3,3302892896,N/A,6258480000,56363360,0,106800000,92.3781,9.0695,24.6092,13.1733,
300347.SZ,泰格医药,2013-11-15,14.4855,14.4979,14.9552,14.4979,14.8192,617795,37011621.3,0.3337,2.3038,59.9092,1.0961,3378983432,N/A,6402660000,56363360,0,106800000,94.5063,9.2784,25.1761,13.4768,
300347.SZ,泰格医药,2013-11-18,14.8192,14.8563,15.7907,14.8563,15.5707,1594834,100021341.5,0.7515,5.0709,62.7158,2.8296,3550328046.4,N/A,6727332000,56363360,0,106800000,99.2986,9.7489,26.4527,14.1602,
300347.SZ,泰格医药,2013-11-19,15.5707,15.5361,16.0428,15.4001,15.4743,824730,52303695,-0.0964,-0.6191,63.4192,1.4632,3528346336,N/A,6685680000,56363360,0,106800000,98.6838,9.6886,26.289,14.0725,
300347.SZ,泰格医药,2013-11-20,15.4743,15.4001,15.5682,15.232,15.326,659435,41002796.1,-0.1483,-0.9585,62.1787,1.17,3494528320,N/A,6621600000,56363360,0,106800000,97.7379,9.5957,26.037,13.9376,
300347.SZ,泰格医药,2013-11-21,15.326,15.3532,15.5682,14.9947,15.1134,586884,36248789,-0.2126,-1.3871,61.7648,1.0413,3446055830.4,N/A,6529752000,56363360,0,106800000,96.3822,9.4626,25.6758,13.7443,
300347.SZ,泰格医药,2013-11-22,15.1134,15.1159,15.2419,14.9972,15.1925,434825,26610650.6,0.0791,0.5234,61.1985,0.7715,3464092105.6,N/A,6563928000,56363360,0,106800000,96.8867,9.5121,25.8102,13.8162,
300347.SZ,泰格医药,2013-11-25,15.1925,15.1529,15.4965,14.9156,15.3754,633126,38863861.5,0.1829,1.204,61.3841,1.1233,3505800992,N/A,6642960000,56363360,0,106800000,98.0532,9.6267,26.121,13.9826,
300347.SZ,泰格医药,2013-11-26,15.3754,15.3433,15.7091,15.2568,15.4026,923723,58268144,0.0272,0.1768,63.0797,1.6389,3512000961.6,N/A,6654708000,56363360,0,106800000,98.2266,9.6437,26.1672,14.0073,
300347.SZ,泰格医药,2013-11-27,15.4026,15.3309,15.8228,15.2815,15.6226,1164307,73809663.1,0.22,1.4283,63.3936,2.0657,3562164352,N/A,6749760000,56363360,0,106800000,99.6296,9.7814,26.5409,14.2074,
300347.SZ,泰格医药,2013-11-28,15.6226,15.6597,16.29,15.6473,16.2282,1309608,85400884.9,0.6056,3.8766,65.211,2.3235,3700254584,N/A,7011420000,56363360,0,106800000,103.4919,10.1606,27.5698,14.7581,
300347.SZ,泰格医药,2013-11-29,16.2282,16.2356,16.5001,15.9464,16.4013,1217462,80188732.8,0.173,1.0663,65.8655,2.16,3739708936,N/A,7086180000,56363360,0,106800000,104.5954,10.269,27.8638,14.9155,
300347.SZ,泰格医药,2013-12-02,16.4013,15.326,15.8451,14.7624,14.7624,2150759,132630264.2,-1.6389,-9.9925,61.6667,3.8159,3366019859.2,N/A,6378096000,56363360,0,106800000,94.1437,9.2428,25.0795,13.4251,
300347.SZ,泰格医药,2013-12-03,14.7624,14.488,15.3927,14.2161,15.3754,1474173,88717644.7,0.613,4.1527,60.1813,2.6155,3505800992,N/A,6642960000,56363360,0,106800000,98.0532,9.6267,26.121,13.9826,
300347.SZ,泰格医药,2013-12-04,15.3754,15.3037,15.6201,14.708,14.7327,1182143,72480368.2,-0.6427,-4.1801,61.3127,2.0974,3359256256,N/A,6365280000,56363360,0,106800000,93.9545,9.2243,25.0291,13.3981,
300347.SZ,泰格医药,2013-12-05,14.7327,14.6091,14.6091,13.8601,13.8651,1658117,95168620.1,-0.8676,-5.8893,57.3956,2.9418,3161420862.4,N/A,5990412000,56363360,0,106800000,88.4213,8.681,23.5551,12.609,
300347.SZ,泰格医药,2013-12-06,13.8651,13.8428,13.8428,13.472,13.5981,1384620,76138337.4,-0.267,-1.9255,54.9886,2.4566,3100548433.6,N/A,5875068000,56363360,0,106800000,86.7188,8.5139,23.1015,12.3663,
300347.SZ,泰格医药,2013-12-09,13.5981,13.5981,14.0134,13.5981,13.9911,742669,41615647,0.393,2.8904,56.0353,1.3176,3190166176,N/A,6044880000,56363360,0,106800000,89.2253,8.76,23.7692,12.7237,
300347.SZ,泰格医药,2013-12-10,13.9911,14.0702,14.3792,13.9911,14.09,663105,38036950.2,0.0989,0.7067,57.3619,1.1765,3212711520,N/A,6087600000,56363360,0,106800000,89.8558,8.8219,23.9372,12.8136,
300347.SZ,泰格医药,2013-12-11,14.09,14.09,14.1815,13.7266,13.8873,468410,26342686,-0.2027,-1.4386,56.2385,0.8311,3166493564.8,N/A,6000024000,56363360,0,106800000,88.5632,8.6949,23.5929,12.6293,
300347.SZ,泰格医药,2013-12-12,13.8873,13.8725,14.2655,13.6154,14.1147,521766,29760970.8,0.2274,1.6376,57.0389,0.9257,3218347856,N/A,6098280000,56363360,0,106800000,90.0135,8.8373,23.9792,12.8361,
300347.SZ,泰格医药,2013-12-13,14.1147,14.0332,14.2062,13.9985,14.1592,336232,19232324.5,0.0445,0.3152,57.1996,0.5965,3228493260.8,N/A,6117504000,56363360,0,106800000,90.2972,8.8652,24.0548,12.8765,
300347.SZ,泰格医药,2013-12-16,14.1592,14.1592,14.3619,14.0653,14.1642,365544,21012884.7,0.0049,0.0349,57.4839,0.6485,3229620528,N/A,6119640000,56363360,0,106800000,90.3288,8.8683,24.0632,12.881,
300347.SZ,泰格医药,2013-12-17,14.1642,14.1172,14.9552,14.1172,14.8316,1003130,59063441.2,0.6674,4.712,58.8791,1.7798,3381801600,N/A,6408000000,56363360,0,106800000,94.5851,9.2862,25.1971,13.488,
300347.SZ,泰格医药,2013-12-18,14.8316,14.7821,14.9255,14.4855,14.6066,366952,21714033.8,-0.2249,-1.5167,59.174,0.651,3330510942.4,N/A,6310812000,56363360,0,106800000,93.1506,9.1453,24.8149,13.2834,
300347.SZ,泰格医药,2013-12-19,14.6066,14.708,15.0293,14.5424,14.8266,645513,38917156.1,0.22,1.5062,60.2887,1.1453,3380674332.8,N/A,6405864000,56363360,0,106800000,94.5536,9.2831,25.1887,13.4835,
300347.SZ,泰格医药,2013-12-20,14.8266,14.8291,15.19,14.6462,14.7327,641672,38968065.9,-0.0939,-0.6335,60.7289,1.1385,3359256256,N/A,6365280000,56363360,0,106800000,93.9545,9.2243,25.0291,13.3981,
300347.SZ,泰格医药,2013-12-23,14.7327,14.7055,15.1233,14.7055,15.0071,783740,47629463.3,0.2744,1.8624,60.772,1.3905,3421819585.6,N/A,6483828000,56363360,0,106800000,95.7044,9.3961,25.4952,13.6476,
300347.SZ,泰格医药,2013-12-24,15.0071,14.975,15.5732,14.975,15.1282,869166,53846123.1,0.1211,0.8071,61.9515,1.5421,3449437632,N/A,6536160000,56363360,0,106800000,96.4768,9.4719,25.701,13.7578,
300347.SZ,泰格医药,2013-12-25,15.1282,15.3754,15.5163,15.2098,15.4496,704099,43807133.2,0.3214,2.1242,62.2173,1.2492,3522710000,N/A,6675000000,56363360,0,106800000,98.5261,9.6731,26.247,14.05,
300347.SZ,泰格医药,2013-12-26,15.4496,15.4471,15.5484,15.0293,15.1752,642815,39785659.3,-0.2744,-1.776,61.8929,1.1405,3460146670.4,N/A,6556452000,56363360,0,106800000,96.7763,9.5013,25.7808,13.8005,
300347.SZ,泰格医药,2013-12-27,15.1752,15.1084,15.6498,14.9997,15.5658,613138,38126473.2,0.3906,2.5737,62.1825,1.0878,3549200779.2,N/A,6725196000,56363360,0,106800000,99.2671,9.7458,26.4443,14.1557,
300347.SZ,泰格医药,2013-12-30,15.5658,15.504,15.8945,15.504,15.5732,658196,41755355.7,0.0074,0.0476,63.4391,1.1678,3550891680,N/A,6728400000,56363360,0,106800000,99.3144,9.7505,26.4569,14.1624,
300347.SZ,泰格医药,2013-12-31,15.5732,15.5188,15.8698,15.1109,15.7215,763620,47983892,0.1483,0.9524,62.8374,1.3549,3584582496,N/A,6792480000,56361360,0,106800000,100.2602,9.8433,26.7089,14.2973,
300347.SZ,泰格医药,2014-01-02,15.7215,15.724,15.8649,15.6275,15.7462,470391,30022550.3,0.0247,0.1572,63.8247,0.8346,3590218632,N/A,6803160000,56361360,0,106800000,72.3305,9.1443,20.2163,-64.4062,
300347.SZ,泰格医药,2014-01-03,15.7462,15.719,15.7388,15.3631,15.4273,441013,27663952.4,-0.3189,-2.0251,62.7282,0.7825,3517512477.6,N/A,6665388000,56361360,0,106800000,70.8658,8.9592,19.8069,-63.1019,
300347.SZ,泰格医药,2014-01-06,15.4273,15.3977,15.8129,15.237,15.5732,701032,44198017.5,0.1458,0.9454,63.0471,1.2438,3550765680,N/A,6728400000,56361360,0,106800000,71.5357,9.0438,19.9941,-63.6984,
300347.SZ,泰格医药,2014-01-07,15.5732,15.5287,16.3147,15.2765,16.2183,1445457,93231025.2,0.6452,4.1429,64.4993,2.5646,3697868829.6,N/A,7007148000,56361360,0,106800000,74.4993,9.4185,20.8225,-66.3373,
300347.SZ,泰格医药,2014-01-08,16.2183,16.295,17.1379,16.295,16.8635,1972760,133729662.5,0.6452,3.9781,67.7881,3.5002,3844971979.2,N/A,7285896000,56361360,0,106800000,77.4629,9.7932,21.6508,-68.9763,
300347.SZ,泰格医药,2014-01-09,16.8635,16.908,17.0983,16.6855,16.8289,1065672,72901696.9,-0.0346,-0.2052,68.4091,1.8908,3837081388.8,N/A,7270944000,56361360,0,106800000,77.304,9.7731,21.6063,-68.8347,
300347.SZ,泰格医药,2014-01-10,16.8289,16.6559,17.3505,16.2406,16.3123,1212958,82182641,-0.5166,-3.0699,67.7539,2.1521,3719286146.4,N/A,7047732000,56361360,0,106800000,74.9308,9.4731,20.9431,-66.7215,
300347.SZ,泰格医药,2014-01-13,16.3123,16.3123,16.3123,16.3123,16.3123,N/A,N/A,0,0,N/A,N/A,3719286146.4,N/A,7047732000,56361360,0,106800000,74.9308,9.4731,20.9431,-66.7215,
300347.SZ,泰格医药,2014-01-14,16.3123,16.3123,16.3123,16.3123,16.3123,N/A,N/A,0,0,N/A,N/A,3719286146.4,N/A,7047732000,56361360,0,106800000,74.9308,9.4731,20.9431,-66.7215,
300347.SZ,泰格医药,2014-01-15,16.3123,16.3123,16.3123,16.3123,16.3123,N/A,N/A,0,0,N/A,N/A,3719286146.4,N/A,7047732000,56361360,0,106800000,74.9308,9.4731,20.9431,-66.7215,
300347.SZ,泰格医药,2014-01-16,16.3123,16.3123,16.3123,16.3123,16.3123,N/A,N/A,0,0,N/A,N/A,3719286146.4,N/A,7047732000,56361360,0,106800000,74.9308,9.4731,20.9431,-66.7215,
300347.SZ,泰格医药,2014-01-17,16.3123,16.3123,16.3123,16.3123,16.3123,N/A,N/A,0,0,N/A,N/A,3719286146.4,N/A,7047732000,56361360,0,106800000,74.9308,9.4731,20.9431,-66.7215,
300347.SZ,泰格医药,2014-01-20,16.3123,16.3123,16.3123,16.3123,16.3123,N/A,N/A,0,0,N/A,N/A,3719286146.4,N/A,7047732000,56361360,0,106800000,74.9308,9.4731,20.9431,-66.7215,
300347.SZ,泰格医药,2014-01-21,16.3123,16.3123,16.3123,16.3123,16.3123,N/A,N/A,0,0,N/A,N/A,3719286146.4,N/A,7047732000,56361360,0,106800000,74.9308,9.4731,20.9431,-66.7215,
300347.SZ,泰格医药,2014-01-22,16.3123,16.3123,16.3123,16.3123,16.3123,N/A,N/A,0,0,N/A,N/A,3719286146.4,N/A,7047732000,56361360,0,106800000,74.9308,9.4731,20.9431,-66.7215,
300347.SZ,泰格医药,2014-01-23,16.3123,16.3123,16.3123,16.3123,16.3123,N/A,N/A,0,0,N/A,N/A,3719286146.4,N/A,7047732000,56361360,0,106800000,74.9308,9.4731,20.9431,-66.7215,
300347.SZ,泰格医药,2014-01-24,16.3123,16.3123,16.3123,16.3123,16.3123,N/A,N/A,0,0,N/A,N/A,3719286146.4,N/A,7047732000,56361360,0,106800000,74.9308,9.4731,20.9431,-66.7215,
300347.SZ,泰格医药,2014-01-27,16.3123,16.3123,16.3123,16.3123,16.3123,N/A,N/A,0,0,N/A,N/A,3719286146.4,N/A,7047732000,56361360,0,106800000,74.9308,9.4731,20.9431,-66.7215,
