代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300122.SZ,智飞生物,2012-05-11,5.874,5.874,6.1346,5.8126,5.9748,632542,15359430.2,0.1008,1.7155,24.2821,0.9316,1650649000,N/A,9724000000,67900000,0,400000000,49.5153,4.3063,15.4659,-58.924,
300122.SZ,智飞生物,2012-05-14,5.9748,5.9945,6.2722,5.9478,6.1837,1179200,29534662.6,0.2089,3.4965,25.0464,1.7367,1708364000,N/A,10064000000,67900000,0,400000000,51.2466,4.4569,16.0066,-60.9842,
300122.SZ,智飞生物,2012-05-15,6.1837,6.1174,6.2722,6.0707,6.1763,804888,20369111.3,-0.0074,-0.1192,25.3068,1.1854,1706327000,N/A,10052000000,67900000,0,400000000,51.1855,4.4516,15.9875,-60.9115,
300122.SZ,智飞生物,2012-05-16,6.1763,6.0829,6.2181,6.0313,6.0461,593591,14662093.5,-0.1303,-2.109,24.7007,0.8742,1670340000,N/A,9840000000,67900000,0,400000000,50.106,4.3577,15.6503,-59.6269,
300122.SZ,智飞生物,2012-05-17,6.0461,6.0436,6.1149,6.0092,6.0903,247670,6102916,0.0442,0.7317,24.6413,0.3648,1682562000,N/A,9912000000,67900000,0,400000000,50.4726,4.3896,15.7649,-60.0632,
300122.SZ,智飞生物,2012-05-18,6.0903,6.051,6.1272,5.8986,5.9748,503515,12310055.9,-0.1155,-1.8967,24.4482,0.7416,1650649000,N/A,9724000000,67900000,0,400000000,49.5153,4.3063,15.4659,-58.924,
300122.SZ,智飞生物,2012-05-21,5.9748,5.9674,6.169,5.8986,6.0215,588874,14381815,0.0467,0.7816,24.4226,0.8673,1663550000,N/A,9800000000,67900000,0,400000000,49.9023,4.34,15.5867,-59.3845,
300122.SZ,智飞生物,2012-05-22,6.0215,5.9379,6.1935,5.9379,6.1813,522827,13004027.6,0.1598,2.6531,24.8725,0.77,1707685000,N/A,10060000000,67900000,0,400000000,51.2263,4.4551,16.0003,-60.96,
300122.SZ,智飞生物,2012-05-23,6.1813,6.169,6.3902,6.1198,6.1886,329409,8348724.3,0.0074,0.1193,25.3446,0.4851,1709722000,N/A,10072000000,67900000,0,400000000,51.2874,4.4605,16.0193,-61.0327,
300122.SZ,智飞生物,2012-05-24,6.1886,6.1641,6.2648,6.0903,6.1813,406520,10203137.2,-0.0074,-0.1191,25.0987,0.5987,1707685000,N/A,10060000000,67900000,0,400000000,51.2263,4.4551,16.0003,-60.96,
300122.SZ,智飞生物,2012-05-25,6.1813,6.1468,6.1567,5.8986,6.0952,300844,7381572.9,-0.086,-1.3917,24.5362,0.4431,1683920000,N/A,9920000000,67900000,0,400000000,50.5134,4.3931,15.7776,-60.1116,
300122.SZ,智飞生物,2012-05-28,6.0952,6.0805,6.0854,5.9773,6.0829,174179,4275157.4,-0.0123,-0.2016,24.5446,0.2565,1680525000,N/A,9900000000,67900000,0,400000000,50.4115,4.3843,15.7458,-59.9905,
300122.SZ,智飞生物,2012-05-29,6.0829,6.024,6.2624,6.024,6.2624,354534,8881267.9,0.1794,2.9495,25.0505,0.5221,1730092000,N/A,10192000000,67900000,0,400000000,51.8984,4.5136,16.2102,-61.7599,
300122.SZ,智飞生物,2012-05-30,6.2624,6.255,6.3877,6.2353,6.2894,405752,10449124.7,0.027,0.4317,25.7525,0.5976,1737561000,N/A,10236000000,67900000,0,400000000,52.1225,4.5331,16.2802,-62.0265,
300122.SZ,智飞生物,2012-05-31,6.2894,6.2722,6.3631,6.2058,6.2919,295343,7577861,0.0025,0.0391,25.6578,0.435,1738240000,N/A,10240000000,67900000,0,400000000,52.1428,4.5349,16.2865,-62.0507,
300122.SZ,智飞生物,2012-06-01,6.2919,6.3312,6.3361,6.2476,6.2968,185625,4736040.4,0.0049,0.0781,25.514,0.2734,1739598000,N/A,10248000000,67900000,0,400000000,52.1836,4.5384,16.2993,-62.0992,
300122.SZ,智飞生物,2012-06-04,6.2968,6.137,6.341,6.051,6.2894,560866,14258789.2,-0.0074,-0.1171,25.4228,0.826,1737561000,N/A,10236000000,67900000,0,400000000,52.1225,4.5331,16.2802,-62.0265,
300122.SZ,智飞生物,2012-06-05,6.2894,6.2894,6.4246,6.2058,6.3902,551700,14291437.1,0.1008,1.6022,25.9044,0.8125,1765400000,N/A,10400000000,67900000,0,400000000,52.9576,4.6057,16.541,-63.0203,
300122.SZ,智飞生物,2012-06-06,6.3902,6.3926,6.6704,6.3459,6.6359,1309000,35065300.4,0.2458,3.8462,26.7879,1.9278,1833300000,N/A,10800000000,67900000,0,400000000,54.9944,4.7829,17.1772,-65.4441,
300122.SZ,智飞生物,2012-06-07,6.6359,6.7539,6.7883,6.3902,6.4369,1076531,28447663.4,-0.1991,-3,26.4253,1.5855,1778301000,N/A,10476000000,67900000,0,400000000,53.3446,4.6394,16.6619,-63.4808,
300122.SZ,智飞生物,2012-06-08,6.4369,6.4811,6.4811,6.2673,6.3656,604910,15617297.5,-0.0713,-1.1073,25.8176,0.8909,1758610000,N/A,10360000000,67900000,0,400000000,52.7539,4.588,16.4774,-62.7779,
300122.SZ,智飞生物,2012-06-11,6.3656,6.3607,6.5622,6.3361,6.5131,896534,23606714.6,0.1475,2.3166,26.3311,1.3204,1799350000,N/A,10600000000,67900000,0,400000000,53.976,4.6943,16.8591,-64.2322,
300122.SZ,智飞生物,2012-06-12,6.5131,6.4639,6.4885,6.169,6.4885,901394,23369038.7,-0.0246,-0.3774,25.9254,1.3275,1792560000,N/A,10560000000,67900000,0,400000000,53.7723,4.6766,16.7955,-63.9898,
300122.SZ,智飞生物,2012-06-13,6.4885,6.4123,6.4614,6.368,6.4172,649811,16937915.6,-0.0713,-1.0985,26.0659,0.957,1772869000,N/A,10444000000,67900000,0,400000000,53.1816,4.6252,16.611,-63.2869,
300122.SZ,智飞生物,2012-06-14,6.4172,6.4197,6.5475,6.3902,6.5376,911169,24055017.9,0.1204,1.8767,26.4002,1.3419,1806140000,N/A,10640000000,67900000,0,400000000,54.1797,4.712,16.9227,-64.4746,
300122.SZ,智飞生物,2012-06-15,6.5376,6.5032,6.6359,6.3312,6.5376,1426718,37568965.9,0,0,26.3324,2.1012,1806140000,N/A,10640000000,67900000,0,400000000,54.1797,4.712,16.9227,-64.4746,
300122.SZ,智飞生物,2012-06-18,6.5376,6.5376,6.6114,6.1935,6.2869,2881201,74577884.5,-0.2507,-3.8346,25.8843,4.2433,1736882000,N/A,10232000000,67900000,0,400000000,52.1021,4.5313,16.2738,-62.0023,
300122.SZ,智飞生物,2012-06-19,6.2869,6.2132,6.4098,6.1641,6.2673,2067530,52969625.4,-0.0197,-0.3127,25.6198,3.045,1731450000,N/A,10200000000,67900000,0,400000000,51.9392,4.5171,16.2229,-61.8083,
300122.SZ,智飞生物,2012-06-20,6.2673,6.2132,6.2992,6.1468,6.169,948833,24057536.7,-0.0983,-1.5686,25.3549,1.3974,1704290000,N/A,10040000000,67900000,0,400000000,51.1244,4.4463,15.9684,-60.8388,
300122.SZ,智飞生物,2012-06-21,6.169,6.051,6.1837,6.051,6.0608,986110,24575834.4,-0.1081,-1.753,24.922,1.4523,1674414000,N/A,9864000000,67900000,0,400000000,50.2282,4.3683,15.6885,-59.7723,
300122.SZ,智飞生物,2012-06-25,6.0608,6.0608,6.1591,5.9478,6.0313,859869,21348335.4,-0.0295,-0.4866,24.8274,1.2664,1666266000,N/A,9816000000,67900000,0,400000000,49.9838,4.3471,15.6122,-59.4814,
300122.SZ,智飞生物,2012-06-26,6.0313,5.9478,6.0559,5.8986,6.0436,756333,18316993.2,0.0123,0.2037,24.2182,1.1139,1669661000,N/A,9836000000,67900000,0,400000000,50.0856,4.3559,15.644,-59.6026,
300122.SZ,智飞生物,2012-06-27,6.0436,6.0584,6.1591,6.0018,6.0707,665560,16529698,0.027,0.4473,24.8358,0.9802,1677130000,N/A,9880000000,67900000,0,400000000,50.3097,4.3754,15.714,-59.8693,
300122.SZ,智飞生物,2012-06-28,6.0707,6.0584,6.1591,6.0387,6.0903,663438,16556927.7,0.0197,0.3239,24.9563,0.9771,1682562000,N/A,9912000000,67900000,0,400000000,50.4726,4.3896,15.7649,-60.0632,
300122.SZ,智飞生物,2012-06-29,6.0903,6.1444,6.3631,6.0952,6.2673,1070748,27369503.5,0.177,2.9056,25.5611,1.5769,1731450000,N/A,10200000000,67900000,0,400000000,51.9392,4.5171,16.2229,-61.8083,
300122.SZ,智飞生物,2012-07-02,6.2673,6.341,6.486,6.2747,6.4049,735307,19185297.1,0.1376,2.1961,26.0915,1.0699,1790973500,N/A,10424000000,68725000,0,400000000,53.0798,4.6163,16.5792,-63.1657,
300122.SZ,智飞生物,2012-07-03,6.4049,6.4123,6.4688,6.3287,6.3607,384449,9974099.7,-0.0442,-0.6907,25.9439,0.5594,1778603000,N/A,10352000000,68725000,0,400000000,52.7132,4.5845,16.4647,-62.7294,
300122.SZ,智飞生物,2012-07-04,6.3607,6.3853,6.427,6.3115,6.3386,407544,10552430.3,-0.0221,-0.3478,25.8927,0.593,1772417750,N/A,10316000000,68725000,0,400000000,52.5298,4.5685,16.4074,-62.5113,
300122.SZ,智飞生物,2012-07-05,6.3386,6.3828,6.4221,6.1837,6.2673,691553,17559417.6,-0.0713,-1.1245,25.3913,1.0063,1752487500,N/A,10200000000,68725000,0,400000000,51.9392,4.5171,16.2229,-61.8083,
300122.SZ,智飞生物,2012-07-06,6.2673,6.3041,6.4147,6.1837,6.3779,526398,13544775.4,0.1106,1.7647,25.7311,0.7659,1783413750,N/A,10380000000,68725000,0,400000000,52.8557,4.5969,16.5092,-62.8991,
300122.SZ,智飞生物,2012-07-09,6.3779,6.3017,6.4319,6.2968,6.3631,594268,15415946.7,-0.0147,-0.2312,25.9411,0.8647,1779290250,N/A,10356000000,68725000,0,400000000,52.7335,4.5862,16.471,-62.7537,
300122.SZ,智飞生物,2012-07-10,6.3631,6.2943,6.3091,6.0952,6.1444,510723,12793168.3,-0.2187,-3.4376,25.0491,0.7431,1718125000,N/A,10000000000,68725000,0,400000000,50.9207,4.4286,15.9048,-60.5964,
300122.SZ,智飞生物,2012-07-11,6.1444,6.1198,6.1886,5.9773,6.1813,330410,8224084.3,0.0369,0.6,24.8905,0.4808,1728433750,N/A,10060000000,68725000,0,400000000,51.2263,4.4551,16.0003,-60.96,
300122.SZ,智飞生物,2012-07-12,6.1813,6.1493,6.3164,6.1444,6.2673,403942,10282681.2,0.086,1.3917,25.4558,0.5878,1752487500,N/A,10200000000,68725000,0,400000000,51.9392,4.5171,16.2229,-61.8083,
300122.SZ,智飞生物,2012-07-13,6.2673,6.282,6.3582,6.2206,6.2919,273789,7023358.9,0.0246,0.3922,25.6525,0.3984,1759360000,N/A,10240000000,68725000,0,400000000,52.1428,4.5349,16.2865,-62.0507,
300122.SZ,智飞生物,2012-07-16,6.2919,6.2919,6.3533,6.0952,6.1444,288119,7288325,-0.1475,-2.3438,25.2962,0.4192,1718125000,N/A,10000000000,68725000,0,400000000,50.9207,4.4286,15.9048,-60.5964,
300122.SZ,智飞生物,2012-07-17,6.1444,6.051,6.0952,5.8593,5.9183,336174,8102637.3,-0.2261,-3.68,24.1025,0.4892,1654898000,N/A,9632000000,68725000,0,400000000,49.0469,4.2656,15.3195,-58.3665,
300122.SZ,智飞生物,2012-07-18,5.9183,6.0018,6.0215,5.8986,6.0092,195392,4735759.8,0.0909,1.5365,24.2372,0.2843,1680326250,N/A,9780000000,68725000,0,400000000,49.8005,4.3311,15.5549,-59.2633,
300122.SZ,智飞生物,2012-07-19,6.0092,6.0215,6.1788,5.9551,6.0829,242360,5988622.5,0.0737,1.227,24.7096,0.3527,1700943750,N/A,9900000000,68725000,0,400000000,50.4115,4.3843,15.7458,-59.9905,
300122.SZ,智飞生物,2012-07-20,6.0829,6.1149,6.2181,6.0829,6.2083,276862,6940314.2,0.1253,2.0606,25.0678,0.4029,1735993500,N/A,10104000000,68725000,0,400000000,51.4503,4.4746,16.0702,-61.2266,
300122.SZ,智飞生物,2012-07-23,6.2083,6.1444,6.3361,6.1444,6.2402,324801,8247833.6,0.032,0.5146,25.3935,0.4726,1744927750,N/A,10156000000,68725000,0,400000000,51.7151,4.4977,16.1529,-61.5417,
300122.SZ,智飞生物,2012-07-24,6.2402,6.2624,6.3287,6.2132,6.2722,239281,6106243.4,0.032,0.512,25.5191,0.3482,1753862000,N/A,10208000000,68725000,0,400000000,51.9799,4.5207,16.2356,-61.8568,
300122.SZ,智飞生物,2012-07-25,6.2722,6.2427,6.3484,6.2427,6.3361,274008,7041802.2,0.0639,1.0188,25.6993,0.3987,1771730500,N/A,10312000000,68725000,0,400000000,52.5095,4.5667,16.4011,-62.487,
300122.SZ,智飞生物,2012-07-26,6.3361,6.2968,6.5966,6.223,6.4393,1000694,26443154.7,0.1032,1.6292,26.4248,1.4561,1800595000,N/A,10480000000,68725000,0,400000000,53.3649,4.6411,16.6683,-63.505,
300122.SZ,智飞生物,2012-07-27,6.4393,6.4983,6.5131,6.3041,6.4344,398220,10410675.7,-0.0049,-0.0763,26.143,0.5794,1799220500,N/A,10472000000,68725000,0,400000000,53.3242,4.6376,16.6555,-63.4566,
300122.SZ,智飞生物,2012-07-30,6.4344,6.4147,6.4492,6.1444,6.2919,508091,12942760.5,-0.1425,-2.2154,25.4733,0.7393,1759360000,N/A,10240000000,68725000,0,400000000,52.1428,4.5349,16.2865,-62.0507,
300122.SZ,智飞生物,2012-07-31,6.2919,6.3238,6.4147,6.2058,6.3336,287199,7380106.8,0.0418,0.6641,25.6968,0.4179,1771043250,N/A,10308000000,68725000,0,400000000,52.4891,4.565,16.3947,-62.4628,
300122.SZ,智飞生物,2012-08-01,6.3336,6.3631,6.4836,6.2992,6.4123,330063,8633463.6,0.0786,1.2418,26.157,0.4803,1793035250,N/A,10436000000,68725000,0,400000000,53.1409,4.6217,16.5983,-63.2384,
300122.SZ,智飞生物,2012-08-02,6.4123,6.4123,6.4344,6.3263,6.368,353922,9215665,-0.0442,-0.6899,26.0387,0.515,1780664750,N/A,10364000000,68725000,0,400000000,52.7743,4.5898,16.4838,-62.8021,
300122.SZ,智飞生物,2012-08-03,6.368,6.4197,6.5131,6.3582,6.5106,469229,12327138.3,0.1425,2.2385,26.271,0.6828,1820525250,N/A,10596000000,68725000,0,400000000,53.9556,4.6925,16.8528,-64.208,
300122.SZ,智飞生物,2012-08-06,6.5106,6.5131,6.6359,6.4393,6.6064,449593,12016055.5,0.0959,1.4723,26.7265,0.6542,1847328000,N/A,10752000000,68725000,0,400000000,54.75,4.7616,17.1009,-65.1533,
300122.SZ,智飞生物,2012-08-07,6.6064,6.5868,6.6335,6.5327,6.6335,462968,12382797.1,0.027,0.4092,26.7466,0.6737,1854887750,N/A,10796000000,68725000,0,400000000,54.974,4.7811,17.1708,-65.4199,
300122.SZ,智飞生物,2012-08-08,6.6335,6.6064,6.6458,6.4393,6.4639,476573,12624405.4,-0.1696,-2.5565,26.49,0.6934,1807467500,N/A,10520000000,68725000,0,400000000,53.5686,4.6589,16.7319,-63.7474,
300122.SZ,智飞生物,2012-08-09,6.4639,6.4639,6.6654,6.4639,6.6261,511494,13728295.3,0.1622,2.5095,26.8396,0.7443,1852826000,N/A,10784000000,68725000,0,400000000,54.9129,4.7758,17.1518,-65.3472,
300122.SZ,智飞生物,2012-08-10,6.6261,6.6654,6.7588,6.5917,6.6974,573900,15617999.1,0.0713,1.0757,27.2138,0.8351,1872756250,N/A,10900000000,68725000,0,400000000,55.5036,4.8271,17.3363,-66.0501,
300122.SZ,智飞生物,2012-08-13,6.6974,6.6753,6.9653,6.6359,6.6359,717043,19891635.6,-0.0614,-0.9174,27.7412,1.0434,1855575000,N/A,10800000000,68725000,0,400000000,54.9944,4.7829,17.1772,-65.4441,
300122.SZ,智飞生物,2012-08-14,6.6359,6.6114,6.7465,6.5696,6.6753,326169,8808200.9,0.0393,0.5926,27.005,0.4746,1866571000,N/A,10864000000,68725000,0,400000000,55.3203,4.8112,17.279,-65.8319,
300122.SZ,智飞生物,2012-08-15,6.6753,6.6851,6.8571,6.6458,6.8154,371301,10235699.1,0.1401,2.0987,27.5671,0.5403,1905744250,N/A,11092000000,68725000,0,400000000,56.4813,4.9122,17.6416,-67.2135,
300122.SZ,智飞生物,2012-08-16,6.8154,6.8498,6.8498,6.6359,6.7465,246027,6727039.5,-0.0688,-1.0097,27.3427,0.358,1886501250,N/A,10980000000,68725000,0,400000000,55.911,4.8626,17.4635,-66.5349,
300122.SZ,智飞生物,2012-08-17,6.7465,6.7343,6.7343,6.6187,6.6359,195959,5300169.8,-0.1106,-1.6393,27.0473,0.2851,1855575000,N/A,10800000000,68725000,0,400000000,54.9944,4.7829,17.1772,-65.4441,
300122.SZ,智飞生物,2012-08-20,6.6359,6.5598,6.7244,6.5598,6.7195,195925,5326793.5,0.0836,1.2593,27.1879,0.2851,1878941500,N/A,10936000000,68725000,0,400000000,55.6869,4.8431,17.3935,-66.2682,
300122.SZ,智飞生物,2012-08-21,6.7195,6.7195,6.9063,6.6728,6.8645,623802,17368892.3,0.145,2.158,27.8436,0.9077,1919489250,N/A,11172000000,68725000,0,400000000,56.8887,4.9476,17.7689,-67.6983,
300122.SZ,智飞生物,2012-08-22,6.8645,6.8227,6.9309,6.7023,6.7711,361370,9993560.6,-0.0934,-1.3605,27.6546,0.5258,1893373750,N/A,11020000000,68725000,0,400000000,56.1147,4.8803,17.5271,-66.7773,
300122.SZ,智飞生物,2012-08-23,6.7711,7.3118,7.3118,6.8596,6.9309,1648482,46934877.4,0.1598,2.3593,28.4716,2.3987,1938045000,N/A,11280000000,68725000,0,400000000,57.4386,4.9954,17.9406,-68.3528,
300122.SZ,智飞生物,2012-08-24,6.9309,6.6925,6.8645,6.6925,6.7293,754008,20756309.4,-0.2015,-2.9078,27.528,1.0971,1881690500,N/A,10952000000,68725000,0,400000000,55.7684,4.8502,17.419,-66.3652,
300122.SZ,智飞生物,2012-08-27,6.7293,6.6359,6.6851,6.5376,6.5647,784578,21009191.9,-0.1647,-2.447,26.7777,1.1416,1835644750,N/A,10684000000,68725000,0,400000000,54.4037,4.7315,16.9927,-64.7412,
300122.SZ,智飞生物,2012-08-28,6.5647,6.5647,6.6605,6.5131,6.6384,349773,9413737.6,0.0737,1.1232,26.9138,0.5089,1856262250,N/A,10804000000,68725000,0,400000000,55.0148,4.7846,17.1836,-65.4684,
300122.SZ,智飞生物,2012-08-29,6.6384,6.6556,6.8449,6.4639,6.722,580938,15899537,0.0836,1.2588,27.3687,0.8453,1879628750,N/A,10940000000,68725000,0,400000000,55.7073,4.8449,17.3999,-66.2925,
300122.SZ,智飞生物,2012-08-30,6.722,6.7588,6.8694,6.5376,6.7097,536766,14665626.8,-0.0123,-0.1828,27.3222,0.781,1876192500,N/A,10920000000,68725000,0,400000000,55.6055,4.836,17.3681,-66.1713,
300122.SZ,智飞生物,2012-08-31,6.7097,6.6064,6.8104,6.6064,6.8006,215426,5891594.2,0.0909,1.3553,27.3486,0.3135,1901620750,N/A,11068000000,68725000,0,400000000,56.3591,4.9015,17.6035,-67.0681,
300122.SZ,智飞生物,2012-09-03,6.8006,6.8006,6.9186,6.7564,6.7834,467582,12994962.4,-0.0172,-0.253,27.7918,0.6804,1896810000,N/A,11040000000,68725000,0,400000000,56.2165,4.8891,17.5589,-66.8984,
300122.SZ,智飞生物,2012-09-04,6.7834,6.7957,6.835,6.6359,6.7195,293110,7987166.4,-0.0639,-0.942,27.2497,0.4265,1878941500,N/A,10936000000,68725000,0,400000000,55.6869,4.8431,17.3935,-66.2682,
300122.SZ,智飞生物,2012-09-05,6.7195,6.7343,6.7564,6.6802,6.7195,145750,3980589.8,0,0,27.3111,0.2121,1878941500,N/A,10936000000,68725000,0,400000000,55.6869,4.8431,17.3935,-66.2682,
300122.SZ,智飞生物,2012-09-06,6.7195,6.8276,6.8498,6.7244,6.8498,202457,5605902,0.1303,1.9386,27.6893,0.2946,1915365750,N/A,11148000000,68725000,0,400000000,56.7664,4.937,17.7307,-67.5529,
300122.SZ,智飞生物,2012-09-07,6.8498,6.8498,7.012,6.8399,6.98,538462,15242185.2,0.1303,1.9017,28.3069,0.7835,1951790000,N/A,11360000000,68725000,0,400000000,57.846,5.0309,18.0679,-68.8375,
300122.SZ,智飞生物,2012-09-10,6.98,6.9923,7.1054,6.9309,7.071,479202,13721207.5,0.0909,1.3028,28.6335,0.6973,1977218250,N/A,11508000000,68725000,0,400000000,58.5996,5.0964,18.3033,-69.7344,
300122.SZ,智飞生物,2012-09-11,7.071,7.0833,7.1152,6.9923,7.0759,305653,8774756.9,0.0049,0.0695,28.7082,0.4447,1978592750,N/A,11516000000,68725000,0,400000000,58.6403,5.0999,18.316,-69.7828,
300122.SZ,智飞生物,2012-09-12,7.0759,7.0759,7.2602,7.0538,7.2332,436264,12665833.6,0.1573,2.223,29.0325,0.6348,2022576750,N/A,11772000000,68725000,0,400000000,59.9439,5.2133,18.7232,-71.3341,
300122.SZ,智飞生物,2012-09-13,7.2332,7.1619,7.2774,7.1349,7.2184,589936,17412753.1,-0.0147,-0.2039,29.5163,0.8584,2018453250,N/A,11748000000,68725000,0,400000000,59.8217,5.2027,18.685,-71.1887,
300122.SZ,智飞生物,2012-09-14,7.2184,7.2012,7.275,7.0833,7.1521,602275,17552266.2,-0.0664,-0.9193,29.1433,0.8764,1999897500,N/A,11640000000,68725000,0,400000000,59.2717,5.1549,18.5132,-70.5342,
300122.SZ,智飞生物,2012-09-17,7.1521,7.1275,7.1398,6.9923,7.0021,488263,13969402.6,-0.1499,-2.0962,28.6104,0.7105,1957975250,N/A,11396000000,68725000,0,400000000,58.0293,5.0468,18.1251,-69.0557,
300122.SZ,智飞生物,2012-09-18,7.0021,7.0464,7.1422,6.9555,7.0415,307377,8845673.2,0.0393,0.5616,28.7779,0.4473,1968971250,N/A,11460000000,68725000,0,400000000,58.3552,5.0751,18.2269,-69.4435,
300122.SZ,智飞生物,2012-09-19,7.0415,7.0292,7.1545,7.0292,7.1373,359936,10412243.2,0.0959,1.3613,28.928,0.5237,1995774000,N/A,11616000000,68725000,0,400000000,59.1495,5.1442,18.475,-70.3888,
300122.SZ,智飞生物,2012-09-20,7.1373,7.1816,7.1816,6.8817,6.9825,371607,10611183.7,-0.1548,-2.1694,28.5549,0.5407,1952477250,N/A,11364000000,68725000,0,400000000,57.8663,5.0326,18.0742,-68.8618,
300122.SZ,智飞生物,2012-09-21,6.9825,6.9555,7.0169,6.7097,6.894,344596,9656577.9,-0.0885,-1.2672,28.0229,0.5014,1927736250,N/A,11220000000,68725000,0,400000000,57.1331,4.9689,17.8452,-67.9892,
300122.SZ,智飞生物,2012-09-24,6.894,6.9309,7.3438,6.8326,7.2504,848644,24800901,0.3564,5.1693,29.2242,1.2348,2027387500,N/A,11800000000,68725000,0,400000000,60.0865,5.2257,18.7677,-71.5038,
300122.SZ,智飞生物,2012-09-25,7.2504,7.2135,7.2995,7.157,7.27,500112,14730004.8,0.0197,0.2712,29.4534,0.7277,2032885500,N/A,11832000000,68725000,0,400000000,60.2494,5.2399,18.8186,-71.6977,
300122.SZ,智飞生物,2012-09-26,7.27,7.27,7.27,7.27,7.27,N/A,N/A,0,0,N/A,N/A,2032885500,N/A,11832000000,68725000,0,400000000,60.2494,5.2399,18.8186,-71.6977,
300122.SZ,智飞生物,2012-09-27,7.27,7.27,7.27,7.27,7.27,N/A,N/A,0,0,N/A,N/A,2032885500,N/A,11832000000,68725000,0,400000000,60.2494,5.2399,18.8186,-71.6977,
300122.SZ,智飞生物,2012-09-28,7.27,7.27,7.27,7.27,7.27,N/A,N/A,0,0,N/A,N/A,2032885500,N/A,11832000000,68725000,0,400000000,60.2494,5.2399,18.8186,-71.6977,
300122.SZ,智飞生物,2012-10-08,7.27,7.27,7.27,7.27,7.27,N/A,N/A,0,0,N/A,N/A,2032885500,N/A,11832000000,68725000,0,400000000,60.2494,5.2399,18.8186,-71.6977,
300122.SZ,智飞生物,2012-10-09,7.27,7.9975,7.9975,7.9975,7.9975,760081,24733035.7,0.7275,10.0068,32.54,1.106,2236311500,N/A,13016000000,68725000,0,400000000,66.2784,5.7642,20.7017,-78.8723,
300122.SZ,智飞生物,2012-10-10,7.9975,8.6021,8.7742,8.2335,8.5972,5653887,194349114.9,0.5997,7.4985,34.3744,8.2268,2404000500,N/A,13992000000,68725000,0,400000000,71.2483,6.1965,22.254,-84.7865,
300122.SZ,智飞生物,2012-10-11,8.5972,8.4793,8.5407,8.3097,8.3736,1871158,64186776.3,-0.2237,-2.6015,34.3032,2.7227,2341460750,N/A,13628000000,68725000,0,400000000,69.3948,6.0353,21.6751,-82.5808,
300122.SZ,智飞生物,2012-10-12,8.3736,8.3367,8.4965,8.1352,8.3195,1467179,49721025.9,-0.0541,-0.6457,33.8889,2.1349,2326341250,N/A,13540000000,68725000,0,400000000,68.9467,5.9963,21.5351,-82.0475,
300122.SZ,智飞生物,2012-10-15,8.3195,8.3195,8.5235,8.3195,8.4498,1163330,39829805.3,0.1303,1.5657,34.2378,1.6927,2362765500,N/A,13752000000,68725000,0,400000000,70.0262,6.0902,21.8723,-83.3322,
300122.SZ,智飞生物,2012-10-16,8.4498,8.4301,8.526,8.118,8.1352,855538,28523595.4,-0.3146,-3.7231,33.34,1.2449,2274797500,N/A,13240000000,68725000,0,400000000,67.4191,5.8634,21.058,-80.2297,
300122.SZ,智飞生物,2012-10-17,8.1352,8.1008,8.2556,8.0614,8.1966,502021,16676024.7,0.0614,0.7553,33.2178,0.7305,2291978750,N/A,13340000000,68725000,0,400000000,67.9283,5.9077,21.217,-80.8356,
300122.SZ,智飞生物,2012-10-18,8.1966,8.1794,8.2335,8.1106,8.2114,541065,18040168.3,0.0147,0.1799,33.342,0.7873,2296102250,N/A,13364000000,68725000,0,400000000,68.0505,5.9183,21.2552,-80.9811,
300122.SZ,智飞生物,2012-10-19,8.2114,8.1524,8.2335,8.086,8.1106,324688,10764969.5,-0.1008,-1.2272,33.1548,0.4724,2267925000,N/A,13200000000,68725000,0,400000000,67.2154,5.8457,20.9944,-79.9873,
300122.SZ,智飞生物,2012-10-22,8.1106,8.0172,8.0541,7.7935,7.8107,935426,30001425,-0.2998,-3.697,32.0725,1.3611,2184080500,N/A,12712000000,68725000,0,400000000,64.7304,5.6296,20.2182,-77.0302,
300122.SZ,智飞生物,2012-10-23,7.8107,7.7911,7.9066,7.7419,7.8206,554297,17697995.8,0.0098,0.1259,31.9287,0.8065,2186829500,N/A,12728000000,68725000,0,400000000,64.8119,5.6367,20.2437,-77.1271,
300122.SZ,智飞生物,2012-10-24,7.8206,7.7444,8.086,7.7419,7.8181,816924,26410892.6,-0.0025,-0.0314,32.3297,1.1887,2186142250,N/A,12724000000,68725000,0,400000000,64.7916,5.6349,20.2373,-77.1029,
300122.SZ,智飞生物,2012-10-25,7.8181,7.8402,7.8402,7.7419,7.7419,378022,11960872.8,-0.0762,-0.9745,31.6407,0.5501,2164837500,N/A,12600000000,68725000,0,400000000,64.1601,5.58,20.0401,-76.3515,
300122.SZ,智飞生物,2012-10-26,7.7419,7.7247,7.7911,7.6559,7.6805,355498,11138324.4,-0.0614,-0.7937,31.3316,0.5173,2147656250,N/A,12500000000,68725000,0,400000000,63.6509,5.5357,19.881,-75.7455,
300122.SZ,智飞生物,2012-10-29,7.6805,7.6879,7.9115,7.6461,7.6829,520876,16460247.2,0.0025,0.032,31.6011,0.7579,2148343500,N/A,12504000000,68725000,0,400000000,63.6713,5.5375,19.8874,-75.7698,
