代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002156.SZ,通富微电,2009-10-19,3.9564,3.9564,4.0836,3.9187,4.0035,3799403,32298777.4,0.0471,1.1905,8.501,4.0248,802398240.5,N/A,2950350000,94399793,0,347100000,66.2697,2.9345,2.481,-14.8401,
002156.SZ,通富微电,2009-10-20,4.0035,4.0035,4.06,3.9705,4.0082,3785342,32156191.3,0.0047,0.1176,8.4949,4.0099,803342238.43,N/A,2953821000,94399793,0,347100000,66.3477,2.938,2.4839,-14.8576,
002156.SZ,通富微电,2009-10-21,4.0082,4.0082,4.0883,3.8669,3.8905,3923823,33180548.7,-0.1177,-2.9377,8.4562,4.1566,779742290.18,N/A,2867046000,94399793,0,347100000,64.3986,2.8517,2.4109,-14.4211,
002156.SZ,通富微电,2009-10-22,3.8905,3.8999,3.9234,3.8245,3.8952,3146590,25884490.6,0.0047,0.1211,8.2262,3.3333,780686288.11,N/A,2870517000,94399793,0,347100000,64.4766,2.8551,2.4139,-14.4386,
002156.SZ,通富微电,2009-10-23,3.8952,3.9093,4.0318,3.9093,4.0082,4724859,39870818,0.113,2.9021,8.4385,5.0052,803342238.43,N/A,2953821000,94399793,0,347100000,66.3477,2.938,2.4839,-14.8576,
002156.SZ,通富微电,2009-10-26,4.0082,4.0035,4.0977,3.9328,4.0412,3444252,29391771.6,0.033,0.8226,8.5336,3.6486,809950223.94,N/A,2978118000,94399793,0,347100000,66.8935,2.9622,2.5043,-14.9798,
002156.SZ,通富微电,2009-10-27,4.0412,4.027,4.0365,3.9093,3.9564,3366917,28340395.3,-0.0848,-2.0979,8.4173,3.5667,792958261.2,N/A,2915640000,94399793,0,347100000,65.4901,2.9,2.4518,-14.6655,
002156.SZ,通富微电,2009-10-28,3.9564,3.9187,3.9941,3.8857,3.9705,2146286,17921207.7,0.0141,0.3571,8.3499,2.2736,795790254.99,N/A,2926053000,94399793,0,347100000,65.724,2.9104,2.4606,-14.7179,
002156.SZ,通富微电,2009-10-29,3.9705,3.9093,3.9328,3.8622,3.9093,1884386,15599510.8,-0.0612,-1.5421,8.2783,1.9962,783518281.9,N/A,2880930000,94399793,0,347100000,64.7104,2.8655,2.4226,-14.4909,
002156.SZ,通富微电,2009-10-30,3.9093,3.947,4.1024,3.9093,3.9658,4232146,36163278.9,0.0565,1.4458,8.5449,4.4832,794846257.06,N/A,2922582000,94399793,0,347100000,65.646,2.9069,2.4576,-14.7004,
002156.SZ,通富微电,2009-11-02,3.9658,3.9093,4.1495,3.8622,4.1212,5564310,47772914.2,0.1554,3.9192,8.5856,5.8944,825998188.75,N/A,3037125000,94399793,0,347100000,68.2188,3.0208,2.554,-15.2766,
002156.SZ,通富微电,2009-11-03,4.1212,4.1354,4.3002,4.0883,4.2107,5514565,49410518.1,0.0895,2.1714,8.96,5.8417,843934149.42,N/A,3103074000,94399793,0,347100000,69.7002,3.0864,2.6094,-15.6083,
002156.SZ,通富微电,2009-11-04,4.2107,4.1919,4.4038,4.1448,4.3567,6983525,63651693.4,0.146,3.4676,9.1146,7.3978,873198085.25,N/A,3210675000,94399793,0,347100000,72.1171,3.1935,2.6999,-16.1495,
002156.SZ,通富微电,2009-11-05,4.3567,4.385,4.6912,4.385,4.5451,11463471,110531855.6,0.1884,4.3243,9.6421,12.1435,910958002.45,N/A,3349515000,94399793,0,347100000,75.2356,3.3316,2.8166,-16.8479,
002156.SZ,通富微电,2009-11-06,4.5451,4.4745,4.7948,4.4415,4.6723,11605515,114550077.8,0.1272,2.7979,9.8703,12.294,936445946.56,N/A,3443232000,94399793,0,347100000,77.3407,3.4248,2.8955,-17.3193,
002156.SZ,通富微电,2009-11-09,4.6723,4.6864,4.8042,4.6158,4.7759,8833532,88047537,0.1036,2.2177,9.9674,9.3576,957213901.02,N/A,3519594000,94399793,0,347100000,79.0559,3.5007,2.9597,-17.7034,
002156.SZ,通富微电,2009-11-10,4.7759,4.7571,4.8277,4.6629,4.7288,6513496,65604485.9,-0.0471,-0.9862,10.0721,6.8999,947773921.72,N/A,3484884000,94399793,0,347100000,78.2763,3.4662,2.9305,-17.5288,
002156.SZ,通富微电,2009-11-11,4.7288,4.6676,4.677,4.4745,4.5216,7695072,74406387.3,-0.2072,-4.3825,9.6694,8.1516,906238012.8,N/A,3332160000,94399793,0,347100000,74.8458,3.3143,2.8021,-16.7606,
002156.SZ,通富微电,2009-11-12,4.5216,4.498,4.6158,4.4509,4.4933,5827627,56196322.5,-0.0283,-0.625,9.6431,6.1733,900574025.22,N/A,3311334000,94399793,0,347100000,74.378,3.2936,2.7845,-16.6558,
002156.SZ,通富微电,2009-11-13,4.4933,4.5122,4.597,4.3803,4.5781,7279828,69432096.4,0.0848,1.8868,9.5376,7.7117,917565987.96,N/A,3373812000,94399793,0,347100000,75.7814,3.3557,2.8371,-16.9701,
002156.SZ,通富微电,2009-11-16,4.5781,4.5828,4.7948,4.5546,4.7194,6306350,62862377.5,0.1413,3.0864,9.9681,6.6805,945885925.86,N/A,3477942000,94399793,0,347100000,78.1203,3.4593,2.9246,-17.4939,
002156.SZ,通富微电,2009-11-17,4.7194,4.7383,4.8843,4.677,4.7477,5254325,53383875.5,0.0283,0.5988,10.16,5.566,951549913.44,N/A,3498768000,94399793,0,347100000,78.5881,3.48,2.9422,-17.5986,
002156.SZ,通富微电,2009-11-18,4.7477,4.6817,4.8089,4.6582,4.6817,4502200,45154300.5,-0.0659,-1.3889,10.0294,4.7693,938333942.42,N/A,3450174000,94399793,0,347100000,77.4966,3.4317,2.9013,-17.3542,
002156.SZ,通富微电,2009-11-19,4.6817,4.71,4.7335,4.597,4.7335,3791488,37510456.6,0.0518,1.1066,9.8933,4.0164,948717919.65,N/A,3488355000,94399793,0,347100000,78.3542,3.4697,2.9334,-17.5463,
002156.SZ,通富微电,2009-11-20,4.7335,4.8372,4.8701,4.7288,4.7995,5424277,55292320.4,0.0659,1.393,10.1935,5.7461,961933890.67,N/A,3536949000,94399793,0,347100000,79.4457,3.518,2.9743,-17.7907,
002156.SZ,通富微电,2009-11-23,4.7995,4.7948,5.0397,4.7901,4.9785,5478943,57650045,0.179,3.7291,10.5221,5.804,997805812.01,N/A,3668847000,94399793,0,347100000,82.4084,3.6492,3.0852,-18.4541,
002156.SZ,通富微电,2009-11-24,4.9785,4.9361,5.0397,4.4792,4.5216,9871214,99741292.7,-0.4569,-9.1769,10.1043,10.4568,906238012.8,N/A,3332160000,94399793,0,347100000,74.8458,3.3143,2.8021,-16.7606,
002156.SZ,通富微电,2009-11-25,4.5216,4.5122,4.7147,4.4745,4.7006,5164035,50372583.4,0.179,3.9583,9.7545,5.4704,942109934.14,N/A,3464058000,94399793,0,347100000,77.8085,3.4455,2.913,-17.424,
002156.SZ,通富微电,2009-11-26,4.7006,4.7006,4.7006,4.4274,4.4745,5032192,48944146.9,-0.2261,-4.8096,9.7262,5.3307,896798033.5,N/A,3297450000,94399793,0,347100000,74.0662,3.2798,2.7729,-16.586,
002156.SZ,通富微电,2009-11-27,4.4745,4.385,4.5546,4.3426,4.3615,2700830,25492053,-0.113,-2.5263,9.4386,2.8611,874142083.18,N/A,3214146000,94399793,0,347100000,72.195,3.1969,2.7028,-16.167,
002156.SZ,通富微电,2009-11-30,4.3615,4.3803,4.6299,4.3803,4.5687,2916308,28051380.1,0.2072,4.7516,9.6188,3.0893,915677992.1,N/A,3366870000,94399793,0,347100000,75.6255,3.3488,2.8312,-16.9352,
002156.SZ,通富微电,2009-12-01,4.5687,4.5922,4.7053,4.5028,4.6864,3983105,38950278,0.1177,2.5773,9.7789,4.2194,939277940.35,N/A,3453645000,94399793,0,347100000,77.5746,3.4351,2.9042,-17.3717,
002156.SZ,通富微电,2009-12-02,4.6864,4.7335,4.9408,4.7335,4.823,4881340,49994160.4,0.1366,2.9146,10.2419,5.1709,966653880.32,N/A,3554304000,94399793,0,347100000,79.8355,3.5353,2.9889,-17.878,
002156.SZ,通富微电,2009-12-03,4.823,4.8183,4.9408,4.7383,4.9219,4007404,41264079.3,0.0989,2.0508,10.297,4.2451,986477836.85,N/A,3627195000,94399793,0,347100000,81.4728,3.6078,3.0501,-18.2446,
002156.SZ,通富微电,2009-12-04,4.9219,4.9031,5.0868,4.6912,5.0632,10549521,110867879.5,0.1413,2.8708,10.5093,11.1754,1014797774.75,N/A,3731325000,94399793,0,347100000,83.8117,3.7113,3.1377,-18.7684,
002156.SZ,通富微电,2009-12-07,5.0632,5.0868,5.1198,4.9549,5.0585,6499251,69252706.3,-0.0047,-0.093,10.6555,6.8848,1013853776.82,N/A,3727854000,94399793,0,347100000,83.7338,3.7079,3.1348,-18.7509,
002156.SZ,通富微电,2009-12-08,5.0585,5.0585,5.0585,5.0585,5.0585,N/A,N/A,0,0,N/A,N/A,1013853776.82,N/A,3727854000,94399793,0,347100000,83.7338,3.7079,3.1348,-18.7509,
002156.SZ,通富微电,2009-12-09,5.0585,5.0161,5.4447,4.8984,5.0208,9865812,108423836.4,-0.0377,-0.7449,10.9899,10.4511,1006301793.38,N/A,3700086000,94399793,0,347100000,83.11,3.6803,3.1114,-18.6113,
002156.SZ,通富微电,2009-12-10,5.0208,5.1292,5.2516,5.0067,5.0727,4129694,44916143.4,0.0518,1.0319,10.8764,4.3747,1016685770.61,N/A,3738267000,94399793,0,347100000,83.9677,3.7182,3.1436,-18.8033,
002156.SZ,通富微电,2009-12-11,5.0727,5.0774,5.1245,4.8513,4.9926,4301455,45201042.3,-0.0801,-1.5785,10.5083,4.5566,1000637805.8,N/A,3679260000,94399793,0,347100000,82.6423,3.6595,3.0939,-18.5065,
002156.SZ,通富微电,2009-12-14,4.9926,4.9643,4.9643,4.71,4.8419,3315142,34095305,-0.1507,-3.0189,10.2847,3.5118,970429872.04,N/A,3568188000,94399793,0,347100000,80.1474,3.5491,3.0005,-17.9478,
002156.SZ,通富微电,2009-12-15,4.8419,4.8419,4.9973,4.7948,4.9596,2689932,28197435.5,0.1177,2.4319,10.4826,2.8495,994029820.29,N/A,3654963000,94399793,0,347100000,82.0965,3.6354,3.0735,-18.3843,
002156.SZ,通富微电,2009-12-16,4.9596,4.9266,5.1056,4.9219,4.9973,2847277,30400497.4,0.0377,0.7597,10.677,3.0162,1001581803.73,N/A,3682731000,94399793,0,347100000,82.7202,3.663,3.0969,-18.524,
002156.SZ,通富微电,2009-12-17,4.9973,5.0303,5.0585,4.7477,4.7477,2831409,29262945.2,-0.2496,-4.9953,10.3351,2.9994,951549913.44,N/A,3498768000,94399793,0,347100000,78.5881,3.48,2.9422,-17.5986,
002156.SZ,通富微电,2009-12-18,4.7477,4.7524,4.7948,4.5922,4.6158,3298983,32635522.2,-0.1319,-2.7778,9.8926,3.4947,925117971.4,N/A,3401580000,94399793,0,347100000,76.4051,3.3833,2.8604,-17.1098,
002156.SZ,通富微电,2009-12-21,4.6158,4.6629,4.8466,4.597,4.7006,2828243,28326083.7,0.0848,1.8367,10.0154,2.996,942109934.14,N/A,3464058000,94399793,0,347100000,77.8085,3.4455,2.913,-17.424,
002156.SZ,通富微电,2009-12-22,4.7006,4.7524,5.1716,4.6629,5.1716,11598077,123148240.5,0.471,10.02,10.618,12.2861,1036509727.14,N/A,3811158000,94399793,0,347100000,85.6049,3.7907,3.2048,-19.1699,
002156.SZ,通富微电,2009-12-23,5.1716,5.1716,5.3929,5.0632,5.1857,13058144,144829324,0.0141,0.2732,11.0911,13.8328,1039341720.93,N/A,3821571000,94399793,0,347100000,85.8388,3.8011,3.2136,-19.2223,
002156.SZ,通富微电,2009-12-24,5.1857,5.1339,5.5766,5.1339,5.4118,13622788,154798375.5,0.2261,4.3597,11.3632,14.431,1084653621.57,N/A,3988179000,94399793,0,347100000,89.5811,3.9668,3.3537,-20.0603,
002156.SZ,通富微电,2009-12-25,5.4118,5.36,5.7886,5.36,5.5295,13284381,158371085.1,0.1177,2.1758,11.9216,14.0725,1108253569.82,N/A,4074954000,94399793,0,347100000,91.5302,4.0531,3.4267,-20.4968,
002156.SZ,通富微电,2009-12-28,5.5295,5.5248,5.7603,5.4306,5.6049,8803401,103890855.9,0.0754,1.3629,11.8012,9.3257,1123357536.7,N/A,4130490000,94399793,0,347100000,92.7776,4.1083,3.4734,-20.7762,
002156.SZ,通富微电,2009-12-29,5.6049,5.5813,5.6049,5.4212,5.5766,7278598,85265607.6,-0.0283,-0.5042,11.7146,7.7104,1117693549.12,N/A,4109664000,94399793,0,347100000,92.3098,4.0876,3.4559,-20.6714,
002156.SZ,通富微电,2009-12-30,5.5766,5.5389,5.5531,5.2987,5.3741,9366799,107702856.6,-0.2025,-3.6318,11.4984,9.9225,1077101638.13,N/A,3960411000,94399793,0,347100000,88.9574,3.9392,3.3304,-19.9207,
002156.SZ,通富微电,2009-12-31,5.3741,5.3694,5.7556,5.3647,5.5955,8702740,103258030.8,0.2214,4.1192,11.865,9.219,1121469540.84,N/A,4123548000,94399793,0,347100000,92.6217,4.1014,3.4675,-20.7412,
002156.SZ,通富微电,2010-01-04,5.5955,5.5955,5.8263,5.473,5.7321,8112107,98079749.5,0.1366,2.4411,12.0905,8.5934,1148845480.81,N/A,4224207000,94399793,0,347100000,70.1361,3.9639,3.4123,179.3029,
002156.SZ,通富微电,2010-01-05,5.7321,5.7321,6.1654,5.7038,6.0759,14923630,189603520.9,0.3438,5.9984,12.7049,15.809,1217757329.7,N/A,4477590000,94399793,0,347100000,74.3431,4.2016,3.617,190.0582,
002156.SZ,通富微电,2010-01-06,6.0759,6.0147,6.2172,5.9817,6.0099,8187410,105820329.5,-0.0659,-1.0853,12.9248,8.6731,1204541358.68,N/A,4428996000,94399793,0,347100000,73.5363,4.156,3.5777,187.9955,
002156.SZ,通富微电,2010-01-07,6.0099,5.9958,6.1701,5.6991,5.9157,7075636,88710563.1,-0.0942,-1.5674,12.5375,7.4954,1185661400.08,N/A,4359576000,94399793,0,347100000,72.3837,4.0909,3.5217,185.0489,
002156.SZ,通富微电,2010-01-08,5.9157,5.8451,6.2973,5.7744,6.2737,7787953,101145817.3,0.358,6.051,12.9875,8.25,1257405242.76,N/A,4623372000,94399793,0,347100000,76.7636,4.3384,3.7348,196.2461,
002156.SZ,通富微电,2010-01-11,6.2737,6.1654,6.5375,6.1654,6.4291,7080243,95500466.6,0.1554,2.4775,13.4883,7.5003,1288557174.45,N/A,4737915000,94399793,0,347100000,78.6654,4.4459,3.8273,201.1081,
002156.SZ,通富微电,2010-01-12,6.4291,6.3208,6.6741,6.2502,6.5657,8037916,111383299.7,0.1366,2.1245,13.8572,8.2771,1353713400,N/A,4838574000,97110000,0,347100000,80.3367,4.5404,3.9086,205.3807,
002156.SZ,通富微电,2010-01-13,6.5657,6.4338,6.7588,6.4338,6.4998,6097939,85382805.6,-0.0659,-1.0043,14.0019,6.2794,1340118000,N/A,4789980000,97110000,0,347100000,79.5298,4.4948,3.8693,203.3181,
002156.SZ,通富微电,2010-01-14,6.4998,6.4433,6.8201,6.4433,6.5375,5445205,76750624.1,0.0377,0.5797,14.0951,5.6073,1347886800,N/A,4817748000,97110000,0,347100000,79.9909,4.5208,3.8918,204.4967,
002156.SZ,通富微电,2010-01-15,6.5375,6.5045,6.594,6.3632,6.4715,4379035,60305947.2,-0.0659,-1.0086,13.7715,4.5094,1334291400,N/A,4769154000,97110000,0,347100000,79.1841,4.4752,3.8525,202.4341,
002156.SZ,通富微电,2010-01-18,6.4715,6.4809,7.1168,6.4527,6.9708,9064401,132054668.3,0.4993,7.7147,14.5685,9.3342,1437228000,N/A,5137080000,97110000,0,347100000,85.2929,4.8205,4.1497,218.0512,
002156.SZ,通富微电,2010-01-19,6.9708,6.9048,6.9943,6.7635,6.9519,4046293,59071432.1,-0.0188,-0.2703,14.5989,4.1667,1433343600,N/A,5123196000,97110000,0,347100000,85.0623,4.8075,4.1385,217.4619,
002156.SZ,通富微电,2010-01-20,6.9519,6.9708,6.9708,6.2549,6.3349,6709356,93345262.9,-0.617,-8.8753,13.9127,6.909,1306129500,N/A,4668495000,97110000,0,347100000,77.5128,4.3808,3.7712,198.1614,
002156.SZ,通富微电,2010-01-21,6.3349,6.3349,6.5422,6.0994,6.4103,4508591,61013295.6,0.0754,1.1896,13.5327,4.6428,1321667100,N/A,4724031000,97110000,0,347100000,78.4349,4.4329,3.8161,200.5187,
002156.SZ,通富微电,2010-01-22,6.4103,6.3349,6.3349,5.8215,5.9346,4969093,63768786.6,-0.4757,-7.421,12.8331,5.117,1223586000,N/A,4373460000,97110000,0,347100000,72.6142,4.1039,3.5329,185.6382,
002156.SZ,通富微电,2010-01-25,5.9346,5.8404,6.0712,5.7839,5.8545,2204331,27754776.5,-0.0801,-1.3492,12.591,2.2699,1207077300,N/A,4314453000,97110000,0,347100000,71.6345,4.0486,3.4852,183.1336,
002156.SZ,通富微电,2010-01-26,5.8545,5.911,6.0523,5.6802,5.7839,3445208,43023143.2,-0.0706,-1.2068,12.4878,3.5477,1192510800,N/A,4262388000,97110000,0,347100000,70.77,3.9997,3.4432,180.9236,
002156.SZ,通富微电,2010-01-27,5.7839,5.8781,6.0288,5.7085,5.8875,3309406,41446704.4,0.1036,1.7915,12.5239,3.4079,1213875000,N/A,4338750000,97110000,0,347100000,72.0379,4.0714,3.5048,184.1649,
002156.SZ,通富微电,2010-01-28,5.8875,5.8215,6.0052,5.7839,6.0005,2622323,33034262.2,0.113,1.92,12.5973,2.7004,1237181400,N/A,4422054000,97110000,0,347100000,73.421,4.1495,3.5721,187.7009,
002156.SZ,通富微电,2010-01-29,6.0005,5.9911,6.3491,5.9346,6.3255,5521699,72850884.4,0.325,5.416,13.1936,5.686,1304187300,N/A,4661553000,97110000,0,347100000,77.3975,4.3743,3.7656,197.8668,
002156.SZ,通富微电,2010-02-01,6.3255,6.2643,6.3962,5.8545,5.9157,4305343,55569728.1,-0.4098,-6.478,12.9072,4.4335,1219701600,N/A,4359576000,97110000,0,347100000,72.3837,4.0909,3.5217,185.0489,
002156.SZ,通富微电,2010-02-02,5.9157,5.8969,6.0288,5.6802,5.6991,3644711,44962485.2,-0.2167,-3.6624,12.3364,3.7532,1175031000,N/A,4199910000,97110000,0,347100000,69.7327,3.9411,3.3927,178.2716,
002156.SZ,通富微电,2010-02-03,5.6991,5.652,5.7462,5.2563,5.5625,3988591,46700384.5,-0.1366,-2.3967,11.7085,4.1073,1146869100,N/A,4099251000,97110000,0,347100000,68.0614,3.8466,3.3114,173.999,
002156.SZ,通富微电,2010-02-04,5.5625,5.6002,5.7839,5.4542,5.7368,2913190,35027505.9,0.1743,3.1329,12.0238,2.9999,1182799800,N/A,4227678000,97110000,0,347100000,70.1937,3.9671,3.4151,179.4503,
002156.SZ,通富微电,2010-02-05,5.7368,5.586,5.6755,5.44,5.5013,3535986,41821396.2,-0.2355,-4.1051,11.8274,3.6412,1134244800,N/A,4054128000,97110000,0,347100000,67.3122,3.8043,3.2749,172.0837,
002156.SZ,通富微电,2010-02-08,5.5013,5.473,5.5437,5.4259,5.4636,1553621,18072872.5,-0.0377,-0.6849,11.6327,1.5999,1126476000,N/A,4026360000,97110000,0,347100000,66.8512,3.7782,3.2525,170.905,
002156.SZ,通富微电,2010-02-09,5.4636,5.4918,5.4966,5.4165,5.4636,2252935,26146882.6,0,0,11.6057,2.32,1126476000,N/A,4026360000,97110000,0,347100000,66.8512,3.7782,3.2525,170.905,
002156.SZ,通富微电,2010-02-10,5.4636,5.5578,5.5625,5.4306,5.5201,4633816,53980984.2,0.0565,1.0345,11.6494,4.7717,1138129200,N/A,4068012000,97110000,0,347100000,67.5427,3.8173,3.2861,172.673,
002156.SZ,通富微电,2010-02-11,5.5201,5.5389,5.6426,5.5248,5.6379,4402573,52219509.6,0.1177,2.1331,11.8611,4.5336,1162406700,N/A,4154787000,97110000,0,347100000,68.9835,3.8987,3.3562,176.3563,
002156.SZ,通富微电,2010-02-12,5.6379,5.6944,6.1936,5.6897,5.9581,7003838,87530306.2,0.3203,5.6809,12.4975,7.2123,1228441500,N/A,4390815000,97110000,0,347100000,72.9023,4.1202,3.5469,186.3749,
002156.SZ,通富微电,2010-02-22,5.9581,5.9817,5.9864,5.7368,5.8074,4240801,52627064.9,-0.1507,-2.5296,12.4097,4.367,1197366300,N/A,4279743000,97110000,0,347100000,71.0582,4.016,3.4572,181.6602,
002156.SZ,通富微电,2010-02-23,5.8074,5.652,5.9628,5.652,5.9299,3585853,44208575.9,0.1225,2.1087,12.3286,3.6926,1222614900,N/A,4369989000,97110000,0,347100000,72.5566,4.1007,3.5301,185.4909,
002156.SZ,通富微电,2010-02-24,5.9299,5.8498,6.1842,5.8168,6.1748,4426803,56715387.1,0.2449,4.1303,12.8118,4.5585,1273112100,N/A,4550481000,97110000,0,347100000,75.5533,4.27,3.6759,193.1521,
002156.SZ,通富微电,2010-02-25,6.1748,6.1701,6.269,6.1041,6.1936,5879297,77089344.5,0.0188,0.3051,13.112,6.0543,1276996500,N/A,4564365000,97110000,0,347100000,75.7839,4.2831,3.6871,193.7415,
002156.SZ,通富微电,2010-02-26,6.1936,6.1842,6.2596,6.0759,6.1701,4388019,57648884.9,-0.0235,-0.3802,13.1378,4.5186,1272141000,N/A,4547010000,97110000,0,347100000,75.4957,4.2668,3.6731,193.0048,
002156.SZ,通富微电,2010-03-01,6.1701,6.1842,6.4433,6.1842,6.2643,5993928,80228175.5,0.0942,1.5267,13.3849,6.1723,1291563000,N/A,4616430000,97110000,0,347100000,76.6483,4.3319,3.7291,195.9514,
002156.SZ,通富微电,2010-03-02,6.2643,6.269,6.4291,6.2596,6.2831,5643849,75779568.8,0.0188,0.3008,13.4269,5.8118,1295447400,N/A,4630314000,97110000,0,347100000,76.8788,4.345,3.7404,196.5408,
002156.SZ,通富微电,2010-03-03,6.2831,6.2784,6.2878,6.1654,6.2549,5510745,72699359.5,-0.0283,-0.4498,13.1923,5.6747,1289620800,N/A,4609488000,97110000,0,347100000,76.5331,4.3254,3.7235,195.6568,
002156.SZ,通富微电,2010-03-04,6.2549,6.2878,6.4197,5.9346,5.9534,7005367,92824110.1,-0.3014,-4.8193,13.2504,7.2138,1227470400,N/A,4387344000,97110000,0,347100000,72.8447,4.117,3.5441,186.2275,
002156.SZ,通富微电,2010-03-05,5.9534,5.9676,6.0712,5.7368,6.0288,5189832,65094998.3,0.0754,1.2658,12.5428,5.3443,1243008000,N/A,4442880000,97110000,0,347100000,73.7668,4.1691,3.589,188.5849,
002156.SZ,通富微电,2010-03-08,6.0288,6.0194,6.1654,5.9346,6.1136,3110754,40150926.7,0.0848,1.4063,12.9071,3.2033,1260487800,N/A,4505358000,97110000,0,347100000,74.8041,4.2277,3.6394,191.2368,
002156.SZ,通富微电,2010-03-09,6.1136,6.0665,6.2549,5.9628,6.1701,3538268,45916058.2,0.0565,0.9245,12.977,3.6436,1272141000,N/A,4547010000,97110000,0,347100000,75.4957,4.2668,3.6731,193.0048,
002156.SZ,通富微电,2010-03-10,6.1701,6.1654,6.4386,6.1371,6.4056,10024888,135236716.2,0.2355,3.8168,13.4901,10.3232,1320696000,N/A,4720560000,97110000,0,347100000,78.3772,4.4296,3.8133,200.3714,
002156.SZ,通富微电,2010-03-11,6.4056,6.3585,6.4527,6.0759,6.3444,7446236,98874016.1,-0.0612,-0.9559,13.2784,7.6678,1308071700,N/A,4675437000,97110000,0,347100000,77.628,4.3873,3.7768,198.4561,
002156.SZ,通富微电,2010-03-12,6.3444,6.3114,6.3114,6.1183,6.2643,3759926,49393545.5,-0.0801,-1.2621,13.1368,3.8718,1291563000,N/A,4616430000,97110000,0,347100000,76.6483,4.3319,3.7291,195.9514,
002156.SZ,通富微电,2010-03-15,6.2643,6.1701,6.1748,6.0288,6.1701,2355684,30492905,-0.0942,-1.5038,12.9444,2.4258,1272141000,N/A,4547010000,97110000,0,347100000,75.4957,4.2668,3.6731,193.0048,
002156.SZ,通富微电,2010-03-16,6.1701,6.1136,6.3962,6.0005,6.3538,6276150,83058020.8,0.1837,2.9771,13.2339,6.4629,1310013900,N/A,4682379000,97110000,0,347100000,77.7433,4.3938,3.7824,198.7508,
002156.SZ,通富微电,2010-03-17,6.3538,6.3444,6.6411,6.269,6.594,10080641,139269407.8,0.2402,3.7806,13.8155,10.3806,1359540000,N/A,4859400000,97110000,0,347100000,80.6824,4.5599,3.9254,206.2647,
002156.SZ,通富微电,2010-03-18,6.594,6.9708,7.2393,6.6599,6.6693,15403502,225225825.3,0.0754,1.1429,14.6217,15.8619,1375077600,N/A,4914936000,97110000,0,347100000,81.6045,4.612,3.9703,208.622,
002156.SZ,通富微电,2010-03-19,6.6693,6.7164,7.1215,6.5328,6.9614,14789696,214981442,0.292,4.3785,14.5359,15.2298,1435285800,N/A,5130138000,97110000,0,347100000,85.1776,4.814,4.1441,217.7566,
002156.SZ,通富微电,2010-03-22,6.9614,6.8766,7.1874,6.8672,7.0414,14389201,215590978.7,0.0801,1.1502,14.9828,14.8174,1451794500,N/A,5189145000,97110000,0,347100000,86.1573,4.8693,4.1918,220.2612,
002156.SZ,通富微电,2010-03-23,7.0414,6.9708,7.0179,6.7824,6.8059,7179539,104790654.5,-0.2355,-3.3445,14.5957,7.3932,1403239500,N/A,5015595000,97110000,0,347100000,83.2758,4.7065,4.0516,212.8946,
002156.SZ,通富微电,2010-03-24,6.8059,6.8012,6.8672,6.6693,6.7824,4970351,71450169.6,-0.0235,-0.346,14.3753,5.1183,1398384000,N/A,4998240000,97110000,0,347100000,82.9877,4.6902,4.0376,212.158,
002156.SZ,通富微电,2010-03-25,6.7824,6.7023,6.8389,6.6505,6.6788,3840873,54928021.9,-0.1036,-1.5278,14.3009,3.9552,1377019800,N/A,4921878000,97110000,0,347100000,81.7198,4.6185,3.9759,208.9167,
002156.SZ,通富微电,2010-03-26,6.6788,6.6929,6.8483,6.6411,6.7871,3763548,54107495.7,0.1083,1.622,14.3767,3.8756,1399355100,N/A,5001711000,97110000,0,347100000,83.0453,4.6935,4.0404,212.3053,
002156.SZ,通富微电,2010-03-29,6.7871,6.6835,6.7447,6.3161,6.4951,9531846,131354584.1,-0.292,-4.3026,13.7806,9.8155,1339146900,N/A,4786509000,97110000,0,347100000,79.4722,4.4915,3.8665,203.1707,
002156.SZ,通富微电,2010-03-30,6.4951,6.4433,6.5846,6.4056,6.528,4948043,68399667.4,0.033,0.5076,13.8236,5.0953,1345944600,N/A,4810806000,97110000,0,347100000,79.8756,4.5143,3.8862,204.202,
002156.SZ,通富微电,2010-03-31,6.528,6.5657,6.9708,6.5328,6.8436,9371819,135564812.6,0.3156,4.8341,14.4652,9.6507,1411008300,N/A,5043363000,97110000,0,347100000,83.7368,4.7325,4.074,214.0733,
002156.SZ,通富微电,2010-04-01,6.8436,6.8295,6.9943,6.7824,6.9143,6948783,102025631.1,0.0706,1.0323,14.6825,7.1556,1425574800,N/A,5095428000,97110000,0,347100000,84.6013,4.7814,4.1161,216.2832,
002156.SZ,通富微电,2010-04-02,6.9143,6.9237,7.032,6.8106,6.8672,5622892,82680593.6,-0.0471,-0.6812,14.7043,5.7902,1415863800,N/A,5060718000,97110000,0,347100000,84.025,4.7488,4.088,214.8099,
002156.SZ,通富微电,2010-04-06,6.8672,6.853,6.9143,6.6599,6.7306,4421591,63456371.4,-0.1366,-1.989,14.3515,4.5532,1387701900,N/A,4960059000,97110000,0,347100000,82.3537,4.6544,4.0067,210.5373,
