代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002721.SZ,金一文化,2014-07-24,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-07-25,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-07-28,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-07-29,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-07-30,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-07-31,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-01,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-04,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-05,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-06,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-07,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-08,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-11,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-12,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-13,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-14,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-15,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-18,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-19,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-20,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-21,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-22,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-25,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-26,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-27,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-28,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-08-29,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-09-01,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-09-02,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-09-03,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-09-04,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-09-05,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-09-09,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-09-10,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-09-11,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-09-12,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-09-15,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-09-16,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-09-17,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-09-18,7.6941,7.6941,7.6941,7.6941,7.6941,N/A,N/A,0,0,N/A,N/A,967123125,N/A,3868492500,41812500,0,167250000,37.2583,6.3958,1.1809,-97.724,
002721.SZ,金一文化,2014-09-19,7.6941,8.4625,8.4625,8.4625,8.4625,91000,2315040,0.7684,9.987,25.44,0.2176,1063710000,N/A,4254840000,41812500,0,167250000,40.9793,7.0345,1.2989,-107.4837,
002721.SZ,金一文化,2014-09-22,8.4625,9.3074,9.3074,8.8217,9.3074,9477948,262296328.3,0.8449,9.9843,27.6744,22.6677,1169913750,N/A,4679655000,41812500,0,167250000,45.0708,7.7369,1.4286,-118.2152,
002721.SZ,金一文化,2014-09-23,9.3074,9.3806,10.0326,9.0812,9.1244,14577425,417657371.6,-0.183,-1.9657,28.651,34.8638,1146916875,N/A,4587667500,41812500,0,167250000,44.1849,7.5848,1.4005,-115.8914,
002721.SZ,金一文化,2014-09-24,9.1244,8.9116,9.0479,8.6987,8.9614,9074010,241387430,-0.163,-1.7864,26.6021,21.7017,1126428750,N/A,4505715000,41812500,0,167250000,43.3956,7.4493,1.3755,-113.8212,
002721.SZ,金一文化,2014-09-25,8.9614,8.8816,8.8816,8.5556,8.6155,7778330,203486447.8,-0.346,-3.8604,26.1607,18.6029,1082943750,N/A,4331775000,41812500,0,167250000,41.7203,7.1617,1.3224,-109.4272,
002721.SZ,金一文化,2014-09-26,8.6155,8.549,8.7153,8.4891,8.5589,4285052,110689371.5,-0.0565,-0.6564,25.8315,10.2483,1075835625,N/A,4303342500,41812500,0,167250000,41.4465,7.1147,1.3137,-108.7089,
002721.SZ,金一文化,2014-09-29,8.5589,8.5889,8.7286,8.5357,8.6255,3854011,100046180.9,0.0665,0.7773,25.959,9.2174,1084198125,N/A,4336792500,41812500,0,167250000,41.7686,7.17,1.3239,-109.5539,
002721.SZ,金一文化,2014-09-30,8.6255,8.6488,8.6987,8.5523,8.6953,3488578,90555614.4,0.0699,0.8099,25.9577,8.3434,1092978750,N/A,4371915000,41812500,0,167250000,42.1069,7.2281,1.3346,-110.4412,
002721.SZ,金一文化,2014-10-08,8.6953,8.712,8.9714,8.712,8.8849,5585020,149153181.3,0.1896,2.1806,26.7059,13.3573,1116811875,N/A,4467247500,41812500,0,167250000,43.0251,7.3857,1.3637,-112.8494,
002721.SZ,金一文化,2014-10-09,8.8849,8.9182,8.9681,8.539,8.5723,5801406,151170576.8,-0.3127,-3.5193,26.0576,13.8748,1077508125,N/A,4310032500,41812500,0,167250000,41.5109,7.1258,1.3157,-108.8779,
002721.SZ,金一文化,2014-10-10,8.5723,8.5756,8.6587,8.3993,8.4226,3433849,87871936.7,-0.1497,-1.7462,25.5899,8.2125,1058692500,N/A,4234770000,41812500,0,167250000,40.786,7.0013,1.2928,-106.9767,
002721.SZ,金一文化,2014-10-13,8.4226,8.4525,8.4525,8.0899,8.2596,3136320,77320839.8,-0.163,-1.9352,24.6534,7.5009,1038204375,N/A,4152817500,41812500,0,167250000,39.9967,6.8658,1.2677,-104.9065,
002721.SZ,金一文化,2014-10-14,8.2596,8.2596,8.5723,8.2596,8.5589,4466617,113684975.8,0.2994,3.6246,25.4521,10.6825,1075835625,N/A,4303342500,41812500,0,167250000,41.4465,7.1147,1.3137,-108.7089,
002721.SZ,金一文化,2014-10-15,8.5589,8.5589,8.5589,8.3161,8.3993,2173023,54967225.7,-0.1597,-1.8655,25.2953,5.1971,1055765625,N/A,4223062500,41812500,0,167250000,40.6733,6.982,1.2892,-106.681,
002721.SZ,金一文化,2014-10-16,8.3993,8.4093,8.702,8.4026,8.5091,3812060,98339884.6,0.1098,1.3069,25.797,9.117,1069563750,N/A,4278255000,41812500,0,167250000,41.2048,7.0732,1.306,-108.0752,
002721.SZ,金一文化,2014-10-17,8.5091,8.4991,8.9116,8.0833,8.7951,7187461,185689002.7,0.2861,3.362,25.8351,17.1897,1105522500,N/A,4422090000,41812500,0,167250000,42.5901,7.311,1.3499,-111.7087,
002721.SZ,金一文化,2014-10-20,8.7951,8.7785,9.0579,8.5822,8.8716,5985951,159528290,0.0765,0.8699,26.6505,14.3162,1115139375,N/A,4460557500,41812500,0,167250000,42.9606,7.3746,1.3617,-112.6804,
002721.SZ,金一文化,2014-10-21,8.8716,8.7918,8.9781,8.692,8.7452,4209275,111952431.1,-0.1264,-1.4248,26.5966,10.067,1099250625,N/A,4397002500,41812500,0,167250000,42.3485,7.2696,1.3423,-111.0749,
002721.SZ,金一文化,2014-10-22,8.7452,8.682,9.1511,8.5856,9.1145,8282125,222706131,0.3692,4.2221,26.89,19.8078,1145662500,N/A,4582650000,41812500,0,167250000,44.1365,7.5765,1.3989,-115.7647,
002721.SZ,金一文化,2014-10-23,9.1145,8.9814,9.0646,8.203,8.203,7209058,187475899.1,-0.9114,-10,26.0056,17.2414,1031096250,N/A,4124385000,41812500,0,167250000,39.7229,6.8188,1.2591,-104.1882,
002721.SZ,金一文化,2014-10-24,8.203,8.1032,8.3095,7.9003,8.2363,4191624,102880588.2,0.0333,0.4055,24.5443,10.0248,1035277500,N/A,4141110000,41812500,0,167250000,39.884,6.8465,1.2642,-104.6107,
002721.SZ,金一文化,2014-10-27,8.2363,8.1365,8.1365,7.6841,7.8038,3821646,90514156.6,-0.4324,-5.2504,23.6846,9.14,980921250,N/A,3923685000,41812500,0,167250000,37.7899,6.487,1.1978,-99.1182,
002721.SZ,金一文化,2014-10-28,7.8038,7.8172,8.5856,7.8172,8.4824,5193134,129665425.2,0.6786,8.6957,24.9686,12.4201,1066218750,N/A,4264875000,41812500,0,167250000,41.076,7.0511,1.3019,-107.7372,
002721.SZ,金一文化,2014-10-29,8.4824,8.366,8.5656,8.3194,8.4425,4197365,106280407.6,-0.0399,-0.4706,25.3207,10.0385,1061201250,N/A,4244805000,41812500,0,167250000,40.8827,7.0179,1.2958,-107.2302,
002721.SZ,金一文化,2014-10-30,8.4425,8.3926,8.6654,8.3494,8.4392,3409985,87314608.4,-0.0033,-0.0394,25.6056,8.1554,1060783125,N/A,4243132500,41812500,0,167250000,40.8666,7.0152,1.2953,-107.188,
002721.SZ,金一文化,2014-10-31,8.4392,8.4392,8.6355,8.1199,8.5922,4434970,112051578.8,0.153,1.8132,25.2655,10.6068,1080016875,N/A,4320067500,41812500,0,167250000,41.6075,7.1424,1.3188,-109.1314,
002721.SZ,金一文化,2014-11-03,8.5922,8.682,8.9814,8.5257,8.8949,5588894,148029714.1,0.3027,3.523,26.4864,13.3666,1118066250,N/A,4472265000,41812500,0,167250000,43.0734,7.394,1.3653,-112.9762,
002721.SZ,金一文化,2014-11-04,8.8949,8.9847,8.9847,8.6421,8.6953,3729424,97973512.8,-0.1996,-2.2438,26.2704,8.9194,1092978750,N/A,4371915000,41812500,0,167250000,42.1069,7.2281,1.3346,-110.4412,
002721.SZ,金一文化,2014-11-05,8.6953,8.7219,8.9149,8.682,8.7718,3107642,82285312.7,0.0765,0.8799,26.4784,7.4323,1102595625,N/A,4410382500,41812500,0,167250000,42.4774,7.2917,1.3464,-111.4129,
002721.SZ,金一文化,2014-11-06,8.7718,8.7353,9.038,8.6754,9.038,5262552,140709682.4,0.2661,3.0338,26.7379,12.5861,1136045625,N/A,4544182500,41812500,0,167250000,43.766,7.5129,1.3872,-114.7929,
002721.SZ,金一文化,2014-11-07,9.038,9.0147,9.2575,8.6987,8.7419,5513547,149383186.5,-0.2961,-3.2757,27.0938,13.1864,1098832500,N/A,4395330000,41812500,0,167250000,42.3324,7.2668,1.3418,-111.0327,
002721.SZ,金一文化,2014-11-10,8.7419,8.7486,8.9315,8.7186,8.8018,3251937,86034350.2,0.0599,0.6849,26.4563,7.7774,1106358750,N/A,4425435000,41812500,0,167250000,42.6224,7.3166,1.351,-111.7932,
002721.SZ,金一文化,2014-11-11,8.8018,8.8018,8.8683,8.2762,8.5224,3757159,97326234.7,-0.2794,-3.1746,25.9042,8.9857,1071236250,N/A,4284945000,41812500,0,167250000,41.2693,7.0843,1.3081,-108.2442,
002721.SZ,金一文化,2014-11-12,8.5224,8.5157,9.0513,8.3826,9.0513,5206207,138521095.3,0.5289,6.2061,26.6069,12.4513,1137718125,N/A,4550872500,41812500,0,167250000,43.8305,7.524,1.3892,-114.9619,
002721.SZ,金一文化,2014-11-13,9.0513,8.9481,9.4072,8.8417,9.1511,8304912,229285008,0.0998,1.1025,27.6084,19.8623,1150261875,N/A,4601047500,41812500,0,167250000,44.3137,7.6069,1.4046,-116.2294,
002721.SZ,金一文化,2014-11-14,9.1511,9.0812,9.181,8.6654,8.9581,3935206,104961886.9,-0.1929,-2.1083,26.6725,9.4116,1126010625,N/A,4504042500,41812500,0,167250000,43.3794,7.4465,1.375,-113.7789,
002721.SZ,金一文化,2014-11-17,8.9581,8.9149,9.1644,8.8151,8.9315,3284183,89110549,-0.0266,-0.2971,27.1332,7.8545,1122665625,N/A,4490662500,41812500,0,167250000,43.2506,7.4244,1.3709,-113.4409,
002721.SZ,金一文化,2014-11-18,8.9315,8.9315,8.9748,8.7186,8.8051,2327899,61762460.1,-0.1264,-1.4153,26.5314,5.5675,1106776875,N/A,4427107500,41812500,0,167250000,42.6385,7.3193,1.3515,-111.8354,
002721.SZ,金一文化,2014-11-19,8.8051,8.8484,9.0446,8.7552,8.9648,3215053,86264275.4,0.1597,1.8134,26.8314,7.6892,1126846875,N/A,4507387500,41812500,0,167250000,43.4117,7.4521,1.376,-113.8634,
002721.SZ,金一文化,2014-11-20,8.9648,8.835,8.9781,8.7652,8.8151,2459622,65509396.9,-0.1497,-1.6698,26.6339,5.8825,1108031250,N/A,4432125000,41812500,0,167250000,42.6868,7.3276,1.353,-111.9622,
002721.SZ,金一文化,2014-11-21,8.8151,8.8217,8.9648,8.7885,8.8184,2512286,66979647.5,0.0033,0.0377,26.6608,6.0085,1108449375,N/A,4433797500,41812500,0,167250000,42.7029,7.3304,1.3535,-112.0044,
002721.SZ,金一文化,2014-11-24,8.8184,8.8883,9.0479,8.6488,9.0313,4413606,118526769.3,0.2129,2.4142,26.8549,10.5557,1135209375,N/A,4540837500,41812500,0,167250000,43.7338,7.5074,1.3862,-114.7084,
002721.SZ,金一文化,2014-11-25,9.0313,9.0712,9.3839,9.0413,9.3107,5820999,162098238,0.2794,3.0939,27.8472,13.9217,1170331875,N/A,4681327500,41812500,0,167250000,45.0869,7.7396,1.4291,-118.2574,
002721.SZ,金一文化,2014-11-26,9.3107,9.2475,9.4371,9.1145,9.3573,4556592,126983872.1,0.0466,0.5002,27.8682,10.8977,1176185625,N/A,4704742500,41812500,0,167250000,45.3124,7.7783,1.4362,-118.8489,
002721.SZ,金一文化,2014-11-27,9.3573,9.4704,9.5369,9.1178,9.2475,5116409,143115230.4,-0.1098,-1.1731,27.9718,12.2366,1162387500,N/A,4649550000,41812500,0,167250000,44.7809,7.6871,1.4194,-117.4547,
002721.SZ,金一文化,2014-11-28,9.2475,9.2575,9.3307,9.018,9.1244,3885391,106843306.5,-0.1231,-1.3309,27.4987,9.2924,1146916875,N/A,4587667500,41812500,0,167250000,44.1849,7.5848,1.4005,-115.8914,
002721.SZ,金一文化,2014-12-01,9.1244,9.1244,9.1244,8.8151,8.9415,2888195,77496056.3,-0.183,-2.0051,26.832,6.9075,1123920000,N/A,4495680000,41812500,0,167250000,43.2989,7.4327,1.3724,-113.5677,
002721.SZ,金一文化,2014-12-02,8.9415,8.9448,9.1876,8.9448,9.0313,2486000,67849101.6,0.0898,1.0045,27.2925,5.9456,1135209375,N/A,4540837500,41812500,0,167250000,43.7338,7.5074,1.3862,-114.7084,
002721.SZ,金一文化,2014-12-03,9.0313,8.9914,9.3906,8.835,9.3473,5050863,139145305.5,0.316,3.4991,27.5488,12.0798,1174931250,N/A,4699725000,41812500,0,167250000,45.2641,7.77,1.4347,-118.7222,
002721.SZ,金一文化,2014-12-04,9.3473,9.3806,9.4471,9.1677,9.2608,3805099,105909879.6,-0.0865,-0.9253,27.8337,9.1004,1164060000,N/A,4656240000,41812500,0,167250000,44.8453,7.6982,1.4214,-117.6237,
002721.SZ,金一文化,2014-12-05,9.2608,9.2143,9.2143,8.4858,8.7286,3819901,101340285,-0.5322,-5.7471,26.5296,9.1358,1097160000,N/A,4388640000,41812500,0,167250000,42.268,7.2557,1.3397,-110.8637,
002721.SZ,金一文化,2014-12-08,8.7286,8.7319,8.7319,8.2762,8.3727,3974486,99876602.2,-0.3559,-4.0777,25.1294,9.5055,1052420625,N/A,4209682500,41812500,0,167250000,40.5444,6.9599,1.2851,-106.3429,
002721.SZ,金一文化,2014-12-09,8.3727,8.233,8.3161,7.7041,7.7074,3885297,93215637.8,-0.6653,-7.946,23.9919,9.2922,968795625,N/A,3875182500,41812500,0,167250000,37.3228,6.4068,1.183,-97.893,
002721.SZ,金一文化,2014-12-10,7.7074,7.7074,8.0467,7.7074,7.9569,1953180,46457293,0.2495,3.2369,23.7855,4.6713,1000155000,N/A,4000620000,41812500,0,167250000,38.5309,6.6142,1.2213,-101.0617,
002721.SZ,金一文化,2014-12-11,7.9569,7.887,8.0966,7.887,7.9868,1760342,42274985,0.0299,0.3763,24.0152,4.2101,1003918125,N/A,4015672500,41812500,0,167250000,38.6758,6.6391,1.2259,-101.442,
002721.SZ,金一文化,2014-12-12,7.9868,8.07,8.2396,7.9835,8.2263,1721837,41989863.3,0.2395,2.9988,24.3867,4.118,1034023125,N/A,4136092500,41812500,0,167250000,39.8356,6.8382,1.2626,-104.484,
002721.SZ,金一文化,2014-12-15,8.2263,8.233,8.3727,8.0833,8.3394,1839856,45639909.1,0.1131,1.3748,24.8062,4.4003,1048239375,N/A,4192957500,41812500,0,167250000,40.3833,6.9322,1.28,-105.9205,
002721.SZ,金一文化,2014-12-16,8.3394,8.3028,8.3394,8.1431,8.1631,1899604,46995848.4,-0.1763,-2.1141,24.7398,4.5431,1026078750,N/A,4104315000,41812500,0,167250000,39.5296,6.7857,1.2529,-103.6812,
002721.SZ,金一文化,2014-12-17,8.1631,8.1564,8.1564,7.7107,7.8305,2125802,50311995.9,-0.3326,-4.075,23.6673,5.0841,984266250,N/A,3937065000,41812500,0,167250000,37.9188,6.5091,1.2019,-99.4562,
002721.SZ,金一文化,2014-12-18,7.8305,7.8271,8.0267,7.7806,7.8371,1229911,29235596.8,0.0067,0.085,23.7705,2.9415,985102500,N/A,3940410000,41812500,0,167250000,37.951,6.5147,1.2029,-99.5407,
002721.SZ,金一文化,2014-12-19,7.8371,7.8504,7.8504,7.2517,7.3714,2206838,49771803.4,-0.4657,-5.9423,22.5534,5.2779,926565000,N/A,3706260000,41812500,0,167250000,35.6958,6.1276,1.1314,-93.6257,
002721.SZ,金一文化,2014-12-22,7.3714,7.388,7.4313,6.6329,6.786,2470181,50176000,-0.5855,-7.9422,20.3127,5.9078,852975000,N/A,3411900000,41812500,0,167250000,32.8608,5.6409,1.0416,-86.1898,
002721.SZ,金一文化,2014-12-23,6.786,6.7527,7.0055,6.6595,6.9157,1504971,31254796.3,0.1297,1.9118,20.7677,3.5993,869281875,N/A,3477127500,41812500,0,167250000,33.489,5.7487,1.0615,-87.8375,
002721.SZ,金一文化,2014-12-24,6.9157,6.9157,6.9157,6.9157,6.9157,N/A,N/A,0,0,N/A,N/A,869281875,N/A,3477127500,41812500,0,167250000,33.489,5.7487,1.0615,-87.8375,
002721.SZ,金一文化,2014-12-25,6.9157,6.9157,6.9157,6.9157,6.9157,N/A,N/A,0,0,N/A,N/A,869281875,N/A,3477127500,41812500,0,167250000,33.489,5.7487,1.0615,-87.8375,
002721.SZ,金一文化,2014-12-26,6.9157,6.9157,6.9157,6.9157,6.9157,N/A,N/A,0,0,N/A,N/A,869281875,N/A,3477127500,41812500,0,167250000,33.489,5.7487,1.0615,-87.8375,
002721.SZ,金一文化,2014-12-29,6.9157,6.9157,6.9157,6.9157,6.9157,N/A,N/A,0,0,N/A,N/A,869281875,N/A,3477127500,41812500,0,167250000,33.489,5.7487,1.0615,-87.8375,
002721.SZ,金一文化,2014-12-30,6.9157,6.9157,6.9157,6.9157,6.9157,N/A,N/A,0,0,N/A,N/A,869281875,N/A,3477127500,41812500,0,167250000,33.489,5.7487,1.0615,-87.8375,
002721.SZ,金一文化,2014-12-31,6.9157,7.0188,7.6076,6.8525,7.6076,3049533,67383043.9,0.6919,10.0048,22.0962,7.2934,956251875,N/A,3825007500,41812500,0,167250000,36.8395,6.3239,1.1677,-96.6255,
002721.SZ,金一文化,2015-01-05,7.6076,7.744,8.1498,7.5577,7.5677,3539225,83307373.9,-0.0399,-0.5247,23.5383,8.4645,951234375,N/A,3804937500,41812500,0,167250000,55.2325,4.2742,0.6324,201.4008,
002721.SZ,金一文化,2015-01-06,7.5677,7.4047,7.5011,7.1186,7.4845,2513112,55130920.2,-0.0832,-1.0989,21.9373,6.0104,940781250,N/A,3763125000,41812500,0,167250000,54.6256,4.2272,0.6255,199.1876,
002721.SZ,金一文化,2015-01-07,7.4845,7.4047,7.7839,7.3248,7.5544,2035074,46325704.2,0.0699,0.9333,22.7636,4.8671,949561875,N/A,3798247500,41812500,0,167250000,55.1354,4.2667,0.6313,201.0466,
002721.SZ,金一文化,2015-01-08,7.5544,7.4645,7.5111,7.2849,7.3182,1437801,31948174.6,-0.2362,-3.1264,22.2202,3.4387,919875000,N/A,3679500000,41812500,0,167250000,53.4117,4.1333,0.6116,194.7612,
002721.SZ,金一文化,2015-01-09,7.3182,7.3182,7.388,7.1519,7.1519,1363314,29765694.5,-0.1663,-2.2727,21.8333,3.2605,898968750,N/A,3595875000,41812500,0,167250000,52.1978,4.0394,0.5977,190.3348,
002721.SZ,金一文化,2015-01-12,7.1519,7.1485,7.3448,6.9323,7.3115,1375965,29509224.3,0.1597,2.2326,21.4462,3.2908,919038750,N/A,3676155000,41812500,0,167250000,53.3631,4.1295,0.611,194.5841,
002721.SZ,金一文化,2015-01-13,7.3115,7.3016,7.5577,7.255,7.5178,1786070,40104369.6,0.2062,2.8207,22.454,4.2716,944962500,N/A,3779850000,41812500,0,167250000,54.8684,4.246,0.6283,200.0728,
002721.SZ,金一文化,2015-01-14,7.5178,7.6342,7.6874,7.3947,7.5943,2006906,45640252.9,0.0765,1.0177,22.7416,4.7998,954579375,N/A,3818317500,41812500,0,167250000,55.4268,4.2892,0.6347,202.109,
002721.SZ,金一文化,2015-01-15,7.5943,7.6176,7.9768,7.5976,7.8238,3052985,71810100,0.2295,3.0223,23.5213,7.3016,983430000,N/A,3933720000,41812500,0,167250000,57.102,4.4189,0.6538,208.2174,
002721.SZ,金一文化,2015-01-16,7.8238,7.8471,7.9768,7.8172,7.8371,1977337,46874654.8,0.0133,0.1701,23.706,4.7291,985102500,N/A,3940410000,41812500,0,167250000,57.1991,4.4264,0.6549,208.5715,
002721.SZ,金一文化,2015-01-19,7.8371,7.6542,7.8172,7.3248,7.5078,2056868,46877122.1,-0.3293,-4.202,22.7905,4.9193,943708125,N/A,3774832500,41812500,0,167250000,54.7955,4.2404,0.6274,199.8073,
