代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002344.SZ,海宁皮城,2011-09-19,11.9504,11.902,12.0375,11.6166,11.8343,893277,21843968.6,-0.1161,-0.9717,24.4537,0.5758,3794517713,N/A,13697600000,155131550,0,560000000,54.5992,7.0002,13.4307,8.7114,
002344.SZ,海宁皮城,2011-09-20,11.8343,11.7569,12.0036,11.6843,11.7956,746530,18234646.6,-0.0387,-0.3271,24.4259,0.4812,3782107189,N/A,13652800000,155131550,0,560000000,54.4207,6.9773,13.3868,8.6829,
002344.SZ,海宁皮城,2011-09-21,11.7956,11.8004,12.1826,11.7472,12.1246,842128,20970359.5,0.329,2.7892,24.9016,0.5428,3887596643,N/A,14033600000,155131550,0,560000000,55.9386,7.1719,13.7602,8.9251,
002344.SZ,海宁皮城,2011-09-22,12.1246,12.0472,12.1826,11.6262,11.6408,1082692,26523200.1,-0.4838,-3.9904,24.4975,0.6979,3732465093,N/A,13473600000,155131550,0,560000000,53.7064,6.8857,13.2111,8.5689,
002344.SZ,海宁皮城,2011-09-23,11.6408,11.5633,11.6069,11.2634,11.3069,1416625,33370315.9,-0.3338,-2.8678,23.5562,0.9132,3625424323.5,N/A,13087200000,155131550,0,560000000,52.1662,6.6882,12.8322,8.3232,
002344.SZ,海宁皮城,2011-09-26,11.3069,11.3069,11.902,11.2247,11.8827,2472062,59563124.6,0.5757,5.092,24.0945,1.5935,3810030868,N/A,13753600000,155131550,0,560000000,54.8225,7.0288,13.4856,8.747,
002344.SZ,海宁皮城,2011-09-27,11.8827,11.7859,12.3133,11.7859,12.231,2542226,63524736.3,0.3484,2.9316,24.9878,1.6388,3921725584,N/A,14156800000,155131550,0,560000000,56.4296,7.2349,13.881,9.0034,
002344.SZ,海宁皮城,2011-09-28,12.231,12.2165,12.2746,12.023,12.052,1346538,33834414.1,-0.179,-1.4636,25.127,0.868,3864326910.5,N/A,13949600000,155131550,0,560000000,55.6037,7.129,13.6778,8.8716,
002344.SZ,海宁皮城,2011-09-29,12.052,12.0278,12.0278,11.2489,11.544,1855107,44162074.3,-0.508,-4.2152,23.8057,1.1958,3701438783,N/A,13361600000,155131550,0,560000000,53.2599,6.8285,13.1012,8.4977,
002344.SZ,海宁皮城,2011-09-30,11.544,11.4424,11.5391,11.0311,11.4134,1152785,26797751.1,-0.1306,-1.1316,23.2461,0.7431,3659553264.5,N/A,13210400000,155131550,0,560000000,52.6572,6.7512,12.953,8.4015,
002344.SZ,海宁皮城,2011-10-10,11.4134,11.4085,11.544,11.1521,11.1956,469818,11021079.5,-0.2177,-1.9076,23.4582,0.3029,3589744067,N/A,12958400000,155131550,0,560000000,51.6528,6.6224,12.7059,8.2413,
002344.SZ,海宁皮城,2011-10-11,11.1956,11.4714,11.6408,11.1666,11.273,729344,17205171.1,0.0774,0.6914,23.5899,0.4701,3614565115,N/A,13048000000,155131550,0,560000000,52.0099,6.6682,12.7938,8.2982,
002344.SZ,海宁皮城,2011-10-12,11.273,11.1811,11.6795,11.1763,11.6601,1141633,27270818.5,0.3871,3.4335,23.8876,0.7359,3738670355,N/A,13496000000,155131550,0,560000000,53.7957,6.8971,13.233,8.5832,
002344.SZ,海宁皮城,2011-10-13,11.6601,11.6359,11.8972,11.6117,11.6649,1038257,25282689.5,0.0048,0.0415,24.3511,0.6693,3740221670.5,N/A,13501600000,155131550,0,560000000,53.818,6.9,13.2385,8.5867,
002344.SZ,海宁皮城,2011-10-14,11.6649,11.6649,11.8923,11.6649,11.7762,1522961,37104838.4,0.1113,0.954,24.3636,0.9817,3775901927,N/A,13630400000,155131550,0,560000000,54.3314,6.9658,13.3648,8.6686,
002344.SZ,海宁皮城,2011-10-17,11.7762,11.8536,12.2842,11.8053,12.1584,1833153,45984369.5,0.3822,3.2457,25.0849,1.1817,3898455851.5,N/A,14072800000,155131550,0,560000000,56.0948,7.1919,13.7986,8.95,
002344.SZ,海宁皮城,2011-10-18,12.1584,12.0955,12.4294,12.023,12.0375,2823627,71596224.7,-0.121,-0.9948,25.3561,1.8202,3859672964,N/A,13932800000,155131550,0,560000000,55.5368,7.1204,13.6613,8.861,
002344.SZ,海宁皮城,2011-10-19,12.0375,12.0617,12.3375,12.023,12.1439,1594113,40127770.9,0.1064,0.8842,25.1725,1.0276,3893801905,N/A,14056000000,155131550,0,560000000,56.0278,7.1833,13.7821,8.9393,
002344.SZ,海宁皮城,2011-10-20,12.1439,12.0472,12.1681,11.5198,12.0036,1552245,38021295,-0.1403,-1.1554,24.4944,1.0006,3848813755.5,N/A,13893600000,155131550,0,560000000,55.3805,7.1003,13.6229,8.836,
002344.SZ,海宁皮城,2011-10-21,12.0036,11.9552,12.0955,11.5343,11.5343,770584,18801198.6,-0.4693,-3.9097,24.3986,0.4967,3698336152,N/A,13350400000,155131550,0,560000000,53.2153,6.8227,13.0903,8.4906,
002344.SZ,海宁皮城,2011-10-24,11.5343,11.6795,11.7085,11.2247,11.5053,2066178,48830830.6,-0.029,-0.2517,23.6334,1.3319,3689028259,N/A,13316800000,155131550,0,560000000,53.0814,6.8056,13.0573,8.4692,
002344.SZ,海宁皮城,2011-10-25,11.5053,11.5924,11.9504,11.394,11.8923,1651251,39876130.1,0.3871,3.3642,24.149,1.0644,3813133499,N/A,13764800000,155131550,0,560000000,54.8671,7.0345,13.4966,8.7541,
002344.SZ,海宁皮城,2011-10-26,11.8923,11.8294,12.2165,11.7569,12.023,2149155,53675551,0.1306,1.0985,24.9752,1.3854,3855019017.5,N/A,13916000000,155131550,0,560000000,55.4698,7.1118,13.6448,8.8503,
002344.SZ,海宁皮城,2011-10-27,12.023,12.0955,12.2407,11.9262,11.9988,1303899,32554050.1,-0.0242,-0.2012,24.9667,0.8405,3847262440,N/A,13888000000,155131550,0,560000000,55.3582,7.0975,13.6174,8.8325,
002344.SZ,海宁皮城,2011-10-28,11.9988,12.2407,12.2794,11.8343,12.1681,2081417,52014083.1,0.1693,1.4113,24.9897,1.3417,3901558482.5,N/A,14084000000,155131550,0,560000000,56.1394,7.1976,13.8096,8.9571,
002344.SZ,海宁皮城,2011-10-31,12.1681,12.1197,12.5213,12.1197,12.5116,2525297,64590516.6,0.3435,2.8231,25.5774,1.6278,4011701883,N/A,14481600000,155131550,0,560000000,57.7243,7.4008,14.1994,9.21,
002344.SZ,海宁皮城,2011-11-01,12.5116,12.4197,12.8068,12.41,12.5455,2514633,65602190.3,0.0339,0.2707,26.0882,1.621,4022561091.5,N/A,14520800000,155131550,0,560000000,57.8806,7.4209,14.2379,9.2349,
002344.SZ,海宁皮城,2011-11-02,12.5455,12.3907,12.6568,12.231,12.6277,1883379,48337545,0.0822,0.6556,25.6653,1.2141,4048933455,N/A,14616000000,155131550,0,560000000,58.26,7.4695,14.3312,9.2955,
002344.SZ,海宁皮城,2011-11-03,12.6277,12.6713,12.889,12.4971,12.5552,2645225,69593455.8,-0.0726,-0.5747,26.3091,1.7051,4025663722.5,N/A,14532000000,155131550,0,560000000,57.9252,7.4266,14.2488,9.242,
002344.SZ,海宁皮城,2011-11-04,12.5552,12.5649,12.7777,12.5213,12.6616,1227610,32059864.2,0.1064,0.8478,26.1157,0.7913,4059792663.5,N/A,14655200000,155131550,0,560000000,58.4163,7.4896,14.3696,9.3204,
002344.SZ,海宁皮城,2011-11-07,12.6616,12.6277,12.7584,12.3858,12.4342,1473217,38058163.2,-0.2274,-1.7959,25.8334,0.9497,3986880835,N/A,14392000000,155131550,0,560000000,57.3671,7.3551,14.1116,9.153,
002344.SZ,海宁皮城,2011-11-08,12.4342,12.4342,12.6568,12.2649,12.3036,874070,22453259.4,-0.1306,-1.0506,25.6882,0.5634,3944995316.5,N/A,14240800000,155131550,0,560000000,56.7645,7.2778,13.9633,9.0568,
002344.SZ,海宁皮城,2011-11-09,12.3036,12.3133,12.5987,12.3133,12.5939,1006310,25994158.6,0.2903,2.3594,25.8312,0.6487,4038074246.5,N/A,14576800000,155131550,0,560000000,58.1038,7.4495,14.2928,9.2705,
002344.SZ,海宁皮城,2011-11-10,12.5939,12.5213,12.7052,12.4342,12.4536,1108325,28787022.7,-0.1403,-1.1141,25.9734,0.7144,3993086097,N/A,14414400000,155131550,0,560000000,57.4564,7.3665,14.1335,9.1672,
002344.SZ,海宁皮城,2011-11-11,12.4536,12.4487,12.5697,12.3665,12.4149,642621,16556651.7,-0.0387,-0.3108,25.7643,0.4142,3980675573,N/A,14369600000,155131550,0,560000000,57.2779,7.3436,14.0896,9.1387,
002344.SZ,海宁皮城,2011-11-14,12.4149,12.4584,12.7294,12.4584,12.6181,1326319,34677227.8,0.2032,1.6368,26.1455,0.855,4045830824,N/A,14604800000,155131550,0,560000000,58.2154,7.4638,14.3202,9.2883,
002344.SZ,海宁皮城,2011-11-15,12.6181,12.6181,12.7052,12.4342,12.56,1022038,26440219.7,-0.0581,-0.4601,25.8701,0.6588,4027215038,N/A,14537600000,155131550,0,560000000,57.9475,7.4295,14.2543,9.2456,
002344.SZ,海宁皮城,2011-11-16,12.56,12.5697,12.5794,12.1439,12.3133,2114572,53601533.3,-0.2467,-1.9646,25.3486,1.3631,3948097947.5,N/A,14252000000,155131550,0,560000000,56.8091,7.2835,13.9743,9.064,
002344.SZ,海宁皮城,2011-11-17,12.3133,12.3955,12.4439,12.1681,12.2746,951383,24170993.3,-0.0387,-0.3143,25.4062,0.6133,3935687423.5,N/A,14207200000,155131550,0,560000000,56.6305,7.2606,13.9304,9.0355,
002344.SZ,海宁皮城,2011-11-18,12.2746,12.1439,12.2359,11.9262,11.931,1893157,47027861.5,-0.3435,-2.7986,24.841,1.2204,3825544023,N/A,13809600000,155131550,0,560000000,55.0457,7.0574,13.5405,8.7826,
002344.SZ,海宁皮城,2011-11-21,11.931,11.9262,12.0859,11.7665,11.8536,1065150,26114493.7,-0.0774,-0.6488,24.5172,0.6866,3800722975,N/A,13720000000,155131550,0,560000000,54.6885,7.0116,13.4527,8.7256,
002344.SZ,海宁皮城,2011-11-22,11.8536,11.8343,11.902,11.6891,11.8536,1341056,32767258.7,0,0,24.4339,0.8645,3800722975,N/A,13720000000,155131550,0,560000000,54.6885,7.0116,13.4527,8.7256,
002344.SZ,海宁皮城,2011-11-23,11.8536,11.8875,11.9988,11.7617,11.7956,671313,16436889.9,-0.0581,-0.4898,24.4847,0.4327,3782107189,N/A,13652800000,155131550,0,560000000,54.4207,6.9773,13.3868,8.6829,
002344.SZ,海宁皮城,2011-11-24,11.7956,11.7085,11.7811,11.5779,11.6214,1706258,41102930.9,-0.1742,-1.4766,24.0895,1.0999,3726259831,N/A,13451200000,155131550,0,560000000,53.6171,6.8743,13.1891,8.5547,
002344.SZ,海宁皮城,2011-11-25,11.6214,11.6359,11.8004,11.6166,11.6408,679723,16449237.5,0.0194,0.1665,24.1999,0.4382,3732465093,N/A,13473600000,155131550,0,560000000,53.7064,6.8857,13.2111,8.5689,
002344.SZ,海宁皮城,2011-11-28,11.6408,11.6553,11.7569,11.3747,11.3988,2044645,48511273.8,-0.2419,-2.0781,23.726,1.318,3654899318,N/A,13193600000,155131550,0,560000000,52.5903,6.7426,12.9365,8.3908,
002344.SZ,海宁皮城,2011-11-29,11.3988,11.4666,11.9988,11.423,11.9504,1922976,46501534.9,0.5516,4.8387,24.1821,1.2396,3831749285,N/A,13832000000,155131550,0,560000000,55.135,7.0689,13.5625,8.7968,
002344.SZ,海宁皮城,2011-11-30,11.9504,11.9165,11.9165,11.4085,11.4811,1297045,31052993.8,-0.4693,-3.9271,23.9413,0.8361,3681271681.5,N/A,13288800000,155131550,0,560000000,52.9697,6.7913,13.0299,8.4514,
002344.SZ,海宁皮城,2011-12-01,11.4811,11.8536,11.9456,11.6214,11.6408,1381565,33722829.3,0.1597,1.3906,24.4092,0.8906,3732465093,N/A,13473600000,155131550,0,560000000,53.7064,6.8857,13.2111,8.5689,
002344.SZ,海宁皮城,2011-12-02,11.6408,11.6408,11.6408,11.6408,11.6408,N/A,N/A,0,0,N/A,N/A,3732465093,N/A,13473600000,155131550,0,560000000,53.7064,6.8857,13.2111,8.5689,
002344.SZ,海宁皮城,2011-12-05,11.6408,11.5633,11.5875,11.1327,11.1376,1291583,30317555.8,-0.5032,-4.3225,23.4732,0.8326,3571128281,N/A,12891200000,155131550,0,560000000,51.3849,6.5881,12.64,8.1985,
002344.SZ,海宁皮城,2011-12-06,11.1376,11.1473,11.2198,10.6828,11.0505,1466524,33176634,-0.0871,-0.7819,22.6226,0.9453,3543204602,N/A,12790400000,155131550,0,560000000,50.9831,6.5366,12.5412,8.1344,
002344.SZ,海宁皮城,2011-12-07,11.0505,11.0505,11.2005,10.857,10.9005,878096,19858856.9,-0.15,-1.3573,22.6158,0.566,3495113821.5,N/A,12616800000,155131550,0,560000000,50.2911,6.4478,12.371,8.024,
002344.SZ,海宁皮城,2011-12-08,10.9005,10.9005,11.036,10.6925,10.8037,927786,20776648.1,-0.0968,-0.8877,22.3938,0.5981,3464087511.5,N/A,12504800000,155131550,0,560000000,49.8447,6.3906,12.2611,7.9528,
002344.SZ,海宁皮城,2011-12-09,10.8037,10.8279,10.8957,10.6973,10.8618,605848,13546290.8,0.0581,0.5374,22.3592,0.3905,3482703297.5,N/A,12572000000,155131550,0,560000000,50.1125,6.4249,12.327,7.9955,
002344.SZ,海宁皮城,2011-12-12,10.8618,10.8618,10.9489,10.5909,10.6634,1040584,23098031.6,-0.1984,-1.8263,22.1972,0.6708,3419099362,N/A,12342400000,155131550,0,560000000,49.1974,6.3076,12.1019,7.8495,
002344.SZ,海宁皮城,2011-12-13,10.6634,10.5522,10.7263,10.2086,10.3538,1955596,41985890,-0.3096,-2.9038,21.4696,1.2606,3319815170,N/A,11984000000,155131550,0,560000000,47.7688,6.1244,11.7505,7.6216,
002344.SZ,海宁皮城,2011-12-14,10.3538,10.3248,10.4747,10.107,10.1119,1489843,31530324.5,-0.2419,-2.3364,21.1635,0.9604,3242249395,N/A,11704000000,155131550,0,560000000,46.6527,5.9813,11.4759,7.4435,
002344.SZ,海宁皮城,2011-12-15,10.1119,9.8458,10.1119,9.6668,9.8893,1773845,36083608.8,-0.2226,-2.201,20.342,1.1434,3170888882,N/A,11446400000,155131550,0,560000000,45.6259,5.8497,11.2234,7.2797,
002344.SZ,海宁皮城,2011-12-16,9.8893,9.8942,10.4312,9.8942,10.4022,1777455,37296045.3,0.5129,5.1859,20.9828,1.1458,3335328325,N/A,12040000000,155131550,0,560000000,47.992,6.1531,11.8054,7.6572,
002344.SZ,海宁皮城,2011-12-19,10.4022,10.3296,10.5618,10.2328,10.5425,1285007,27714102.7,0.1403,1.3488,21.5673,0.8283,3380316474.5,N/A,12202400000,155131550,0,560000000,48.6393,6.2361,11.9646,7.7605,
002344.SZ,海宁皮城,2011-12-20,10.5425,10.5376,10.9779,10.4747,10.6441,1219238,26991795.2,0.1016,0.9637,22.1382,0.7859,3412894100,N/A,12320000000,155131550,0,560000000,49.1081,6.2962,12.0799,7.8352,
002344.SZ,海宁皮城,2011-12-21,10.6441,10.6828,10.8715,10.5473,10.5618,1113708,24653140.8,-0.0822,-0.7727,22.1361,0.7179,3386521736.5,N/A,12224800000,155131550,0,560000000,48.7286,6.2475,11.9866,7.7747,
002344.SZ,海宁皮城,2011-12-22,10.5618,10.5473,10.7602,10.1651,10.6538,1090586,23617152.2,0.0919,0.8704,21.6555,0.703,3415996731,N/A,12331200000,155131550,0,560000000,49.1527,6.3019,12.0909,7.8424,
002344.SZ,海宁皮城,2011-12-23,10.6538,10.5715,11.0311,10.407,10.8134,1191558,26733402.4,0.1597,1.4986,22.4357,0.7681,3467190142.5,N/A,12516000000,155131550,0,560000000,49.8893,6.3963,12.2721,7.9599,
002344.SZ,海宁皮城,2011-12-26,10.8134,10.8134,11.1618,10.8134,10.8134,1088963,24659288.5,0,0,22.6447,0.702,3467190142.5,N/A,12516000000,155131550,0,560000000,49.8893,6.3963,12.2721,7.9599,
002344.SZ,海宁皮城,2011-12-27,10.8134,10.8812,11.0553,10.5522,10.5715,1335155,29861829,-0.2419,-2.2371,22.3658,0.8607,3389624367.5,N/A,12236000000,155131550,0,560000000,48.7732,6.2532,11.9976,7.7818,
002344.SZ,海宁皮城,2011-12-28,10.5715,10.5909,10.5957,10.257,10.5715,739356,15990617,0,0,21.6278,0.4766,3389624367.5,N/A,12236000000,155131550,0,560000000,48.7732,6.2532,11.9976,7.7818,
002344.SZ,海宁皮城,2011-12-29,10.5715,10.4506,10.7263,10.4506,10.5231,599873,13102469.1,-0.0484,-0.4577,21.8421,0.3867,3374111212.5,N/A,12180000000,155131550,0,560000000,48.55,6.2246,11.9427,7.7462,
002344.SZ,海宁皮城,2011-12-30,10.5231,10.4989,10.9586,10.4989,10.9489,1632259,36494480,0.4258,4.046,22.3583,1.0522,3510626976.5,N/A,12672800000,155131550,0,560000000,50.5143,6.4765,12.4259,8.0596,
002344.SZ,海宁皮城,2012-01-04,10.9489,10.9489,11.0989,10.2812,10.2812,1470044,32368854.2,-0.6677,-6.0981,22.019,0.9476,3296545437.5,N/A,11900000000,155131550,0,560000000,22.5798,5.0773,6.4099,-24.8037,
002344.SZ,海宁皮城,2012-01-05,10.2812,10.257,10.378,9.7974,9.8216,1184376,24632841.9,-0.4596,-4.4706,20.7982,0.7635,3149170465,N/A,11368000000,155131550,0,560000000,21.5704,4.8503,6.1234,-23.6948,
002344.SZ,海宁皮城,2012-01-06,9.8216,9.9038,10.1216,9.6087,9.8216,1733549,34909932.1,0,0,20.1378,1.1175,3149170465,N/A,11368000000,155131550,0,560000000,21.5704,4.8503,6.1234,-23.6948,
002344.SZ,海宁皮城,2012-01-09,9.8216,9.8216,10.1554,9.7345,10.1506,1408318,29093957.1,0.329,3.3498,20.6587,0.9078,3254659919,N/A,11748800000,155131550,0,560000000,22.293,5.0128,6.3285,-24.4886,
002344.SZ,海宁皮城,2012-01-10,10.1506,10.1844,10.6392,10.0925,10.5086,1204163,25946419.1,0.358,3.5272,21.5473,0.7762,3369457266,N/A,12163200000,155131550,0,560000000,23.0793,5.1896,6.5517,-25.3523,
002344.SZ,海宁皮城,2012-01-11,10.5086,10.5473,11.0118,10.5473,10.6828,1926003,43110744.6,0.1742,1.6575,22.3835,1.2415,3425304624,N/A,12364800000,155131550,0,560000000,23.4618,5.2756,6.6603,-25.7725,
002344.SZ,海宁皮城,2012-01-12,10.6828,10.765,10.765,10.5086,10.5909,685349,15079349.2,-0.0919,-0.8605,22.0024,0.4418,3395829629.5,N/A,12258400000,155131550,0,560000000,23.2599,5.2302,6.603,-25.5507,
002344.SZ,海宁皮城,2012-01-13,10.5909,10.6441,10.7215,10.257,10.4409,836163,18040446.8,-0.15,-1.4162,21.5753,0.539,3347738849,N/A,12084800000,155131550,0,560000000,22.9305,5.1561,6.5095,-25.1889,
002344.SZ,海宁皮城,2012-01-16,10.4409,10.3054,10.528,9.8216,9.87,1355424,28072805.8,-0.5709,-5.468,20.7115,0.8737,3164683620,N/A,11424000000,155131550,0,560000000,21.6767,4.8742,6.1535,-23.8116,
002344.SZ,海宁皮城,2012-01-17,9.87,9.9909,10.4747,9.8022,10.378,1047630,22062091,0.508,5.1471,21.059,0.6753,3327571747.5,N/A,12012000000,155131550,0,560000000,22.7924,5.1251,6.4703,-25.0372,
002344.SZ,海宁皮城,2012-01-18,10.378,10.5473,10.5715,10.2086,10.2667,805234,17215573.8,-0.1113,-1.0723,21.3796,0.5191,3291891491,N/A,11883200000,155131550,0,560000000,22.548,5.0701,6.4009,-24.7687,
002344.SZ,海宁皮城,2012-01-19,10.2667,10.2909,10.4457,10.1361,10.2764,760113,16166022,0.0097,0.0943,21.2679,0.49,3294994122,N/A,11894400000,155131550,0,560000000,22.5692,5.0749,6.4069,-24.792,
002344.SZ,海宁皮城,2012-01-20,10.2764,10.2764,10.4264,10.2377,10.3441,662265,14174454.9,0.0677,0.6591,21.403,0.4269,3316712539,N/A,11972800000,155131550,0,560000000,22.718,5.1084,6.4491,-24.9554,
002344.SZ,海宁皮城,2012-01-30,10.3441,10.3538,10.3925,9.9232,10.1506,696798,14646699.5,-0.1935,-1.8709,21.02,0.4492,3254659919,N/A,11748800000,155131550,0,560000000,22.293,5.0128,6.3285,-24.4886,
002344.SZ,海宁皮城,2012-01-31,10.1506,10.1506,10.257,9.8893,9.9861,1035324,21371476.8,-0.1645,-1.6206,20.6423,0.6674,3201915192,N/A,11558400000,155131550,0,560000000,21.9317,4.9315,6.2259,-24.0917,
002344.SZ,海宁皮城,2012-02-01,9.9861,9.9861,9.9861,9.9861,9.9861,N/A,N/A,0,0,N/A,N/A,3201915192,N/A,11558400000,155131550,0,560000000,21.9317,4.9315,6.2259,-24.0917,
002344.SZ,海宁皮城,2012-02-02,9.9861,10.0538,10.1603,9.87,10.1167,990420,20484770,0.1306,1.3081,20.6829,0.6384,3243800710.5,N/A,11709600000,155131550,0,560000000,22.2186,4.9961,6.3074,-24.4068,
002344.SZ,海宁皮城,2012-02-03,10.1167,10.1167,10.3925,10.0054,10.3489,1341536,28236960.1,0.2322,2.2956,21.0482,0.8648,3318263854.5,N/A,11978400000,155131550,0,560000000,22.7286,5.1107,6.4522,-24.9671,
002344.SZ,海宁皮城,2012-02-06,10.3489,10.3489,10.4989,10.1409,10.4989,2457757,52222788.3,0.15,1.4493,21.2481,1.5843,3366354635,N/A,12152000000,155131550,0,560000000,23.058,5.1848,6.5457,-25.329,
002344.SZ,海宁皮城,2012-02-07,10.4989,10.4118,10.4506,10.1603,10.3054,1064015,22590923.9,-0.1935,-1.8433,21.2318,0.6859,3304302015,N/A,11928000000,155131550,0,560000000,22.633,5.0892,6.425,-24.8621,
002344.SZ,海宁皮城,2012-02-08,10.3054,10.2086,10.4844,10.2086,10.4651,1204433,25822704,0.1597,1.5493,21.4397,0.7764,3355495426.5,N/A,12112800000,155131550,0,560000000,22.9836,5.1681,6.5246,-25.2473,
002344.SZ,海宁皮城,2012-02-09,10.4651,10.4747,10.6441,10.4022,10.4989,1392296,30318360.1,0.0339,0.3236,21.7758,0.8975,3366354635,N/A,12152000000,155131550,0,560000000,23.058,5.1848,6.5457,-25.329,
002344.SZ,海宁皮城,2012-02-10,10.4989,10.4457,10.6925,10.4457,10.5812,983965,21530157,0.0822,0.7834,21.881,0.6343,3392726998.5,N/A,12247200000,155131550,0,560000000,23.2386,5.2254,6.597,-25.5274,
002344.SZ,海宁皮城,2012-02-13,10.5812,10.5763,10.7215,10.4022,10.5909,1608200,35178142.3,0.0097,0.0914,21.8742,1.0367,3395829629.5,N/A,12258400000,155131550,0,560000000,23.2599,5.2302,6.603,-25.5507,
002344.SZ,海宁皮城,2012-02-14,10.5909,10.5522,10.7118,10.5522,10.6683,1154500,25400104.8,0.0774,0.7309,22.001,0.7442,3420650677.5,N/A,12348000000,155131550,0,560000000,23.4299,5.2684,6.6512,-25.7375,
002344.SZ,海宁皮城,2012-02-15,10.6683,10.6247,10.8328,10.557,10.7892,1308722,29011661,0.121,1.1338,22.1679,0.8436,3459433565,N/A,12488000000,155131550,0,560000000,23.6956,5.3282,6.7267,-26.0293,
002344.SZ,海宁皮城,2012-02-16,10.7892,10.7167,11.0166,10.6973,10.8328,1846578,41594758.8,0.0435,0.4036,22.5253,1.1903,3473395404.5,N/A,12538400000,155131550,0,560000000,23.7912,5.3497,6.7538,-26.1343,
002344.SZ,海宁皮城,2012-02-17,10.8328,10.8763,10.9828,10.7021,10.7892,863874,19346074.9,-0.0435,-0.402,22.3946,0.5569,3459433565,N/A,12488000000,155131550,0,560000000,23.6956,5.3282,6.7267,-26.0293,
002344.SZ,海宁皮城,2012-02-20,10.7892,10.886,11.0795,10.6925,10.6925,1108366,24982515.1,-0.0968,-0.8969,22.54,0.7145,3428407255,N/A,12376000000,155131550,0,560000000,23.483,5.2804,6.6663,-25.7959,
002344.SZ,海宁皮城,2012-02-21,10.6925,10.6876,10.7795,10.4699,10.7215,939631,20652350.5,0.029,0.2715,21.9792,0.6057,3437715148,N/A,12409600000,155131550,0,560000000,23.5468,5.2947,6.6844,-25.8659,
002344.SZ,海宁皮城,2012-02-22,10.7215,10.7554,10.9634,10.6925,10.9392,1801700,40323082.4,0.2177,2.0307,22.3806,1.1614,3507524345.5,N/A,12661600000,155131550,0,560000000,24.025,5.4022,6.8202,-26.3911,
002344.SZ,海宁皮城,2012-02-23,10.9392,10.9828,11.215,10.9102,11.0747,1881585,43094486.2,0.1355,1.2384,22.9033,1.2129,3550961179.5,N/A,12818400000,155131550,0,560000000,24.3225,5.4691,6.9046,-26.718,
002344.SZ,海宁皮城,2012-02-24,11.0747,11.1714,11.2392,11.0166,11.2053,1346161,31052646.3,0.1306,1.1796,23.0676,0.8678,3592846698,N/A,12969600000,155131550,0,560000000,24.6094,5.5337,6.9861,-27.0331,
002344.SZ,海宁皮城,2012-02-27,11.2053,11.2634,11.2634,11.0408,11.0747,2490271,57222934.3,-0.1306,-1.1658,22.9786,1.6053,3550961179.5,N/A,12818400000,155131550,0,560000000,24.3225,5.4691,6.9046,-26.718,
002344.SZ,海宁皮城,2012-02-28,11.0747,11.0795,11.1521,10.8424,11.0263,1290019,29307150,-0.0484,-0.4369,22.7184,0.8316,3535448024.5,N/A,12762400000,155131550,0,560000000,24.2162,5.4452,6.8745,-26.6012,
002344.SZ,海宁皮城,2012-02-29,11.0263,10.9392,11.1763,10.8521,10.8521,1154247,26290142.2,-0.1742,-1.5796,22.7769,0.744,3479600666.5,N/A,12560800000,155131550,0,560000000,23.8337,5.3592,6.7659,-26.181,
002344.SZ,海宁皮城,2012-03-01,10.8521,10.7941,11.0215,10.7941,10.8763,906327,20478388.7,0.0242,0.2229,22.5949,0.5842,3487357244,N/A,12588800000,155131550,0,560000000,23.8868,5.3712,6.781,-26.2394,
002344.SZ,海宁皮城,2012-03-02,10.8763,10.886,11.0166,10.8376,10.9876,1356514,30635217.4,0.1113,1.0231,22.5838,0.8744,3523037500.5,N/A,12717600000,155131550,0,560000000,24.1312,5.4261,6.8503,-26.5079,
002344.SZ,海宁皮城,2012-03-05,10.9876,11.0311,11.1085,10.7795,10.7989,2612491,58906168.9,-0.1887,-1.7173,22.5479,1.684,3462536196,N/A,12499200000,155131550,0,560000000,23.7168,5.3329,6.7327,-26.0526,
002344.SZ,海宁皮城,2012-03-06,10.7989,10.7795,10.8666,10.3586,10.5618,3032145,65841051,-0.2371,-2.1953,21.7143,1.9546,3386521736.5,N/A,12224800000,155131550,0,560000000,23.1961,5.2159,6.5849,-25.4807,
002344.SZ,海宁皮城,2012-03-07,10.5618,10.4409,10.6296,10.3731,10.4167,1252969,27105001.4,-0.1451,-1.3743,21.6326,0.8077,3339982271.5,N/A,12056800000,155131550,0,560000000,22.8774,5.1442,6.4944,-25.1305,
002344.SZ,海宁皮城,2012-03-08,10.4167,10.4844,10.4989,10.378,10.4651,2136602,46081766.1,0.0484,0.4645,21.5678,1.3773,3355495426.5,N/A,12112800000,155131550,0,560000000,22.9836,5.1681,6.5246,-25.2473,
002344.SZ,海宁皮城,2012-03-09,10.4651,10.6441,11.5101,10.6441,11.5101,9285561,216775072.7,1.0451,9.9861,23.3454,5.9856,3690579574.5,N/A,13322400000,155131550,0,560000000,25.2788,5.6842,7.1761,-27.7685,
002344.SZ,海宁皮城,2012-03-12,11.5101,11.6117,11.9746,11.5101,11.8053,8825131,214642974.7,0.2951,2.5641,24.3218,5.6888,3785209820,N/A,13664000000,155131550,0,560000000,25.927,5.8299,7.3601,-28.4805,
