´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002048.SZ,Äþ²¨»ªÏè,2005-11-08,1.4346,1.4346,1.4346,1.4346,1.4346,N/A,N/A,0,0,N/A,N/A,264000000,N/A,836000000,30000000,0,95000000,26.1518,5.2742,3.1589,41.7411,
002048.SZ,Äþ²¨»ªÏè,2005-11-09,1.4346,1.4346,1.4346,1.4346,1.4346,N/A,N/A,0,0,N/A,N/A,264000000,N/A,836000000,30000000,0,95000000,26.1518,5.2742,3.1589,41.7411,
002048.SZ,Äþ²¨»ªÏè,2005-11-10,1.4346,1.4346,1.4346,1.4346,1.4346,N/A,N/A,0,0,N/A,N/A,264000000,N/A,836000000,30000000,0,95000000,26.1518,5.2742,3.1589,41.7411,
002048.SZ,Äþ²¨»ªÏè,2005-11-11,1.4346,1.4745,1.5295,1.3975,1.5295,7961331,54086217.2,0.095,6.6193,6.7936,19.6576,281475000,N/A,660250000,40500000,0,95000000,20.654,4.1654,2.4948,32.966,
002048.SZ,Äþ²¨»ªÏè,2005-11-14,1.5295,1.5185,1.6506,1.4965,1.5911,5251626,37330748.9,0.0616,4.0288,7.1084,12.967,292815000,N/A,686850000,40500000,0,95000000,21.4861,4.3332,2.5953,34.2941,
002048.SZ,Äþ²¨»ªÏè,2005-11-15,1.5911,1.5779,1.5845,1.5185,1.5317,3449353,24263277.4,-0.0594,-3.7344,7.0342,8.5169,281880000,N/A,661200000,40500000,0,95000000,20.6837,4.1714,2.4984,33.0134,
002048.SZ,Äþ²¨»ªÏè,2005-11-16,1.5317,1.5163,1.5273,1.4701,1.5097,1568500,10655268,-0.022,-1.4368,6.7933,3.8728,277830000,N/A,651700000,40500000,0,95000000,20.3865,4.1115,2.4625,32.5391,
002048.SZ,Äþ²¨»ªÏè,2005-11-17,1.5097,1.4789,1.5493,1.4789,1.5273,1234589,8551573.4,0.0176,1.1662,6.9267,3.0484,281070000,N/A,659300000,40500000,0,95000000,20.6243,4.1594,2.4912,32.9186,
002048.SZ,Äþ²¨»ªÏè,2005-11-18,1.5273,1.5075,1.6792,1.4789,1.6506,4621673,34117660.8,0.1232,8.0692,7.3821,11.4115,303750000,N/A,712500000,40500000,0,95000000,22.2885,4.4951,2.6922,35.5748,
002048.SZ,Äþ²¨»ªÏè,2005-11-21,1.6506,1.6506,1.6814,1.6198,1.6748,2003012,15083708,0.0242,1.4667,7.5305,4.9457,308205000,N/A,722950000,40500000,0,95000000,22.6154,4.561,2.7317,36.0966,
002048.SZ,Äþ²¨»ªÏè,2005-11-22,1.6748,1.6726,1.6902,1.6572,1.6638,1527220,11604264.6,-0.011,-0.657,7.5983,3.7709,306180000,N/A,718200000,40500000,0,95000000,22.4668,4.531,2.7138,35.8594,
002048.SZ,Äþ²¨»ªÏè,2005-11-23,1.6638,1.6594,1.7496,1.6506,1.7232,1605436,12506136.6,0.0594,3.5714,7.7899,3.964,317115000,N/A,743850000,40500000,0,95000000,23.2692,4.6928,2.8107,37.1401,
002048.SZ,Äþ²¨»ªÏè,2005-11-24,1.7232,1.7386,1.7386,1.7012,1.7276,945137,7386752,0.0044,0.2554,7.8155,2.3337,317925000,N/A,745750000,40500000,0,95000000,23.3286,4.7048,2.8179,37.235,
002048.SZ,Äþ²¨»ªÏè,2005-11-25,1.7276,1.7166,1.754,1.6748,1.7166,885052,6906199.3,-0.011,-0.6369,7.8032,2.1853,315900000,N/A,741000000,40500000,0,95000000,23.18,4.6749,2.7999,36.9978,
002048.SZ,Äþ²¨»ªÏè,2005-11-28,1.7166,1.7166,1.7386,1.6836,1.7386,959250,7413676.7,0.022,1.2821,7.7286,2.3685,319950000,N/A,750500000,40500000,0,95000000,23.4772,4.7348,2.8358,37.4722,
002048.SZ,Äþ²¨»ªÏè,2005-11-29,1.7386,1.7386,1.7562,1.7166,1.7298,818656,6468802.4,-0.0088,-0.5063,7.9017,2.0214,318330000,N/A,746700000,40500000,0,95000000,23.3583,4.7108,2.8215,37.2824,
002048.SZ,Äþ²¨»ªÏè,2005-11-30,1.7298,1.7342,1.7958,1.688,1.7716,1104810,8736298.3,0.0418,2.4173,7.9075,2.7279,326025000,N/A,764750000,40500000,0,95000000,23.923,4.8247,2.8897,38.1837,
002048.SZ,Äþ²¨»ªÏè,2005-12-01,1.7716,1.7408,1.7606,1.7298,1.7562,621003,4931233.4,-0.0154,-0.8696,7.9408,1.5333,323190000,N/A,758100000,40500000,0,95000000,23.7149,4.7827,2.8645,37.8516,
002048.SZ,Äþ²¨»ªÏè,2005-12-02,1.7562,1.7562,1.7562,1.7056,1.721,624600,4903975,-0.0352,-2.005,7.8514,1.5422,316710000,N/A,742900000,40500000,0,95000000,23.2394,4.6869,2.8071,37.0927,
002048.SZ,Äþ²¨»ªÏè,2005-12-05,1.721,1.699,1.7166,1.6748,1.6792,805715,6178352.5,-0.0418,-2.4297,7.6682,1.9894,309015000,N/A,724850000,40500000,0,95000000,22.6748,4.573,2.7389,36.1915,
002048.SZ,Äþ²¨»ªÏè,2005-12-06,1.6792,1.6616,1.6968,1.6484,1.6814,556051,4239293.6,0.0022,0.1311,7.6239,1.373,309420000,N/A,725800000,40500000,0,95000000,22.7045,4.579,2.7425,36.2389,
002048.SZ,Äþ²¨»ªÏè,2005-12-07,1.6814,1.6726,1.7386,1.6726,1.7188,369851,2877523.6,0.0374,2.2251,7.7802,0.9132,316305000,N/A,741950000,40500000,0,95000000,23.2097,4.6809,2.8035,37.0453,
002048.SZ,Äþ²¨»ªÏè,2005-12-08,1.7188,1.7254,1.7254,1.6726,1.7012,582120,4475102.1,-0.0176,-1.0243,7.6876,1.4373,313065000,N/A,734350000,40500000,0,95000000,22.972,4.6329,2.7748,36.6658,
002048.SZ,Äþ²¨»ªÏè,2005-12-09,1.7012,1.6814,1.7562,1.6814,1.754,1158002,9082126.6,0.0528,3.1048,7.8429,2.8593,322785000,N/A,757150000,40500000,0,95000000,23.6852,4.7768,2.8609,37.8042,
002048.SZ,Äþ²¨»ªÏè,2005-12-12,1.754,1.7386,1.7694,1.7276,1.7518,398392,3176753.7,-0.0022,-0.1255,7.9739,0.9837,322380000,N/A,756200000,40500000,0,95000000,23.6555,4.7708,2.8573,37.7568,
002048.SZ,Äþ²¨»ªÏè,2005-12-13,1.7518,1.7188,1.8222,1.7188,1.7606,344175,2733721.5,0.0088,0.5025,7.9428,0.8498,324000000,N/A,760000000,40500000,0,95000000,23.7744,4.7947,2.8717,37.9465,
002048.SZ,Äþ²¨»ªÏè,2005-12-14,1.7606,1.7782,1.8002,1.7386,1.798,887246,7160678,0.0374,2.125,8.0707,2.1907,330885000,N/A,776150000,40500000,0,95000000,24.2796,4.8966,2.9327,38.7529,
002048.SZ,Äþ²¨»ªÏè,2005-12-15,1.798,1.7892,1.8618,1.7892,1.8376,1070023,8919124,0.0396,2.2032,8.3355,2.642,338175000,N/A,793250000,40500000,0,95000000,24.8145,5.0045,2.9973,39.6067,
002048.SZ,Äþ²¨»ªÏè,2005-12-16,1.8376,1.8486,1.8794,1.831,1.8596,926285,7828819.6,0.022,1.1976,8.4518,2.2871,342225000,N/A,802750000,40500000,0,95000000,25.1117,5.0644,3.0332,40.081,
002048.SZ,Äþ²¨»ªÏè,2005-12-19,1.8596,1.8486,1.853,1.8156,1.8178,644711,5365686.9,-0.0418,-2.2485,8.3226,1.5919,334530000,N/A,784700000,40500000,0,95000000,24.547,4.9506,2.965,39.1798,
002048.SZ,Äþ²¨»ªÏè,2005-12-20,1.8178,1.8178,1.8178,1.71,1.7166,3244867,25875676.5,-0.1012,-5.569,7.9743,8.012,315900000,N/A,741000000,40500000,0,95000000,23.18,4.6749,2.7999,36.9978,
002048.SZ,Äþ²¨»ªÏè,2005-12-21,1.7166,1.7254,1.787,1.7254,1.7606,1486378,11916468.5,0.044,2.5641,8.0171,3.6701,324000000,N/A,760000000,40500000,0,95000000,23.7744,4.7947,2.8717,37.9465,
002048.SZ,Äþ²¨»ªÏè,2005-12-22,1.7606,1.7738,1.8156,1.7496,1.8134,952986,7750450.8,0.0528,3,8.1328,2.3531,333720000,N/A,782800000,40500000,0,95000000,24.4876,4.9386,2.9579,39.0849,
002048.SZ,Äþ²¨»ªÏè,2005-12-23,1.8134,1.8046,1.8596,1.798,1.842,709397,5911216.7,0.0286,1.5777,8.3327,1.7516,338985000,N/A,795150000,40500000,0,95000000,24.8739,5.0165,3.0045,39.7015,
002048.SZ,Äþ²¨»ªÏè,2005-12-26,1.842,1.842,1.8552,1.809,1.8288,569861,4757179.1,-0.0132,-0.7168,8.348,1.4071,336555000,N/A,789450000,40500000,0,95000000,24.6956,4.9805,2.983,39.4169,
002048.SZ,Äþ²¨»ªÏè,2005-12-27,1.8288,1.8288,1.8486,1.7958,1.8398,540934,4476463.5,0.011,0.6017,8.2754,1.3356,338580000,N/A,794200000,40500000,0,95000000,24.8442,5.0105,3.0009,39.6541,
002048.SZ,Äþ²¨»ªÏè,2005-12-28,1.8398,1.8398,1.9081,1.8376,1.8926,969398,8293646,0.0528,2.8708,8.5555,2.3936,348300000,N/A,817000000,40500000,0,95000000,25.5574,5.1543,3.0871,40.7925,
002048.SZ,Äþ²¨»ªÏè,2005-12-29,1.8926,1.8926,1.9103,1.8838,1.9036,529086,4555652.2,0.011,0.5814,8.6104,1.3064,350325000,N/A,821750000,40500000,0,95000000,25.706,5.1843,3.105,41.0296,
002048.SZ,Äþ²¨»ªÏè,2005-12-30,1.9036,1.8926,1.8926,1.8266,1.8486,858625,7228238.3,-0.055,-2.8902,8.4184,2.1201,340200000,N/A,798000000,40500000,0,95000000,24.9631,5.0345,3.0153,39.8438,
002048.SZ,Äþ²¨»ªÏè,2006-01-04,1.8486,1.8222,1.8992,1.8222,1.8838,815319,6917434.9,0.0352,1.9048,8.4843,2.0131,346680000,N/A,813200000,40500000,0,95000000,37.6473,2.4548,2.0771,7.7801,
002048.SZ,Äþ²¨»ªÏè,2006-01-05,1.8838,1.8882,1.897,1.8596,1.886,474494,4049039.2,0.0022,0.1168,8.5334,1.1716,347085000,N/A,814150000,40500000,0,95000000,37.6913,2.4577,2.0796,7.7891,
002048.SZ,Äþ²¨»ªÏè,2006-01-06,1.886,1.886,1.8992,1.8574,1.864,713427,6067719.4,-0.022,-1.1669,8.505,1.7615,343035000,N/A,804650000,40500000,0,95000000,37.2515,2.429,2.0553,7.6983,
002048.SZ,Äþ²¨»ªÏè,2006-01-09,1.864,1.8618,1.9036,1.8288,1.8926,771448,6589042,0.0286,1.5348,8.5411,1.9048,348300000,N/A,817000000,40500000,0,95000000,37.8232,2.4663,2.0868,7.8164,
002048.SZ,Äþ²¨»ªÏè,2006-01-10,1.8926,1.8508,1.8838,1.8376,1.853,690842,5829840.8,-0.0396,-2.093,8.4387,1.7058,341010000,N/A,799900000,40500000,0,95000000,37.0316,2.4147,2.0432,7.6528,
002048.SZ,Äþ²¨»ªÏè,2006-01-11,1.853,1.8486,1.8662,1.7892,1.798,875111,7223206.1,-0.055,-2.9691,8.254,2.1608,330885000,N/A,776150000,40500000,0,95000000,35.9321,2.343,1.9825,7.4256,
002048.SZ,Äþ²¨»ªÏè,2006-01-12,1.798,1.7936,1.8486,1.7936,1.809,715859,5913268,0.011,0.612,8.2604,1.7676,332910000,N/A,780900000,40500000,0,95000000,36.152,2.3573,1.9946,7.471,
002048.SZ,Äþ²¨»ªÏè,2006-01-13,1.809,1.8156,1.8266,1.787,1.7936,846231,6913610.1,-0.0154,-0.8516,8.1699,2.0895,330075000,N/A,774250000,40500000,0,95000000,35.8441,2.3372,1.9777,7.4074,
002048.SZ,Äþ²¨»ªÏè,2006-01-16,1.7936,1.7826,1.8244,1.765,1.8024,684412,5589986.8,0.0088,0.4908,8.1676,1.6899,331695000,N/A,778050000,40500000,0,95000000,36.02,2.3487,1.9874,7.4438,
002048.SZ,Äþ²¨»ªÏè,2006-01-17,1.8024,1.7958,1.8112,1.6396,1.809,484814,3936130.1,0.0066,0.3663,8.1188,1.1971,332910000,N/A,780900000,40500000,0,95000000,36.152,2.3573,1.9946,7.471,
002048.SZ,Äþ²¨»ªÏè,2006-01-18,1.809,1.8002,1.8266,1.787,1.8244,365491,3018910.3,0.0154,0.8516,8.2599,0.9024,335745000,N/A,787550000,40500000,0,95000000,36.4598,2.3774,2.0116,7.5347,
002048.SZ,Äþ²¨»ªÏè,2006-01-19,1.8244,1.8266,1.8332,1.8112,1.82,287891,2379925.4,-0.0044,-0.2413,8.2668,0.7108,334935000,N/A,785650000,40500000,0,95000000,36.3719,2.3716,2.0068,7.5165,
002048.SZ,Äþ²¨»ªÏè,2006-01-20,1.82,1.8222,1.8288,1.7826,1.7848,397700,3253776.8,-0.0352,-1.9347,8.1815,0.982,328455000,N/A,770450000,40500000,0,95000000,35.6682,2.3258,1.9679,7.3711,
002048.SZ,Äþ²¨»ªÏè,2006-01-23,1.7848,1.7848,1.7848,1.7848,1.7848,N/A,N/A,0,0,N/A,N/A,328455000,N/A,770450000,40500000,0,95000000,35.6682,2.3258,1.9679,7.3711,
002048.SZ,Äþ²¨»ªÏè,2006-01-24,1.7848,1.8244,1.8266,1.7232,1.7386,814260,6530595.9,-0.0462,-2.5894,8.0203,2.0105,319950000,N/A,750500000,40500000,0,95000000,34.7446,2.2655,1.917,7.1802,
002048.SZ,Äþ²¨»ªÏè,2006-01-25,1.7386,1.7298,1.7606,1.6946,1.7606,399109,3140311.9,0.022,1.2658,7.8683,0.9855,324000000,N/A,760000000,40500000,0,95000000,35.1844,2.2942,1.9413,7.2711,
002048.SZ,Äþ²¨»ªÏè,2006-02-06,1.7606,1.7606,1.7936,1.7518,1.7716,277241,2233887,0.011,0.625,8.0576,0.6845,326025000,N/A,764750000,40500000,0,95000000,35.4043,2.3086,1.9534,7.3165,
002048.SZ,Äþ²¨»ªÏè,2006-02-07,1.7716,1.7738,1.7738,1.7078,1.7122,542296,4270277.5,-0.0594,-3.354,7.8744,1.339,315090000,N/A,739100000,40500000,0,95000000,34.2168,2.2311,1.8879,7.0711,
002048.SZ,Äþ²¨»ªÏè,2006-02-08,1.7122,1.721,1.7342,1.677,1.7276,324250,2514793.9,0.0154,0.8997,7.7557,0.8006,317925000,N/A,745750000,40500000,0,95000000,34.5247,2.2512,1.9049,7.1348,
002048.SZ,Äþ²¨»ªÏè,2006-02-09,1.7276,1.7386,1.7386,1.699,1.7144,333390,2594079.2,-0.0132,-0.7643,7.7809,0.8232,315495000,N/A,740050000,40500000,0,95000000,34.2608,2.234,1.8903,7.0802,
002048.SZ,Äþ²¨»ªÏè,2006-02-10,1.7144,1.7166,1.7342,1.7166,1.7342,206660,1619785.6,0.0198,1.1553,7.8379,0.5103,319140000,N/A,748600000,40500000,0,95000000,34.6566,2.2598,1.9121,7.162,
002048.SZ,Äþ²¨»ªÏè,2006-02-13,1.7342,1.7386,1.8244,1.7386,1.8024,926025,7513739.3,0.0682,3.934,8.114,2.2865,331695000,N/A,778050000,40500000,0,95000000,36.02,2.3487,1.9874,7.4438,
002048.SZ,Äþ²¨»ªÏè,2006-02-14,1.8024,1.8134,1.9829,1.8134,1.9829,3535433,31010512.3,0.1805,10.0122,8.7713,8.7295,364905000,N/A,855950000,40500000,0,95000000,39.6264,2.5839,2.1863,8.1891,
002048.SZ,Äþ²¨»ªÏè,2006-02-15,1.9829,2.0423,2.1809,2.0423,2.1809,3491514,33810405.2,0.1981,9.9889,9.6836,8.621,401355000,N/A,941450000,40500000,0,95000000,43.5847,2.842,2.4047,9.0071,
002048.SZ,Äþ²¨»ªÏè,2006-02-16,2.1809,2.1787,2.2228,2.0929,2.1699,2341424,23058402.1,-0.011,-0.5045,9.848,5.7813,399330000,N/A,936700000,40500000,0,95000000,43.3648,2.8276,2.3926,8.9616,
002048.SZ,Äþ²¨»ªÏè,2006-02-17,2.1699,2.1963,2.3064,2.1259,2.1347,2075933,21042876,-0.0352,-1.6227,10.1366,5.1258,392850000,N/A,921500000,40500000,0,95000000,42.6611,2.7817,2.3538,8.8162,
002048.SZ,Äþ²¨»ªÏè,2006-02-20,2.1347,2.0951,2.1765,1.9807,2.1457,1586654,15021485.1,0.011,0.5155,9.4674,3.9177,394875000,N/A,926250000,40500000,0,95000000,42.881,2.7961,2.3659,8.8616,
002048.SZ,Äþ²¨»ªÏè,2006-02-21,2.1457,2.0423,2.3504,2.0423,2.3284,2738963,27565908.7,0.1827,8.5128,10.0644,6.7629,428490000,N/A,1005100000,40500000,0,95000000,46.5314,3.0341,2.5673,9.616,
002048.SZ,Äþ²¨»ªÏè,2006-02-22,2.3284,2.3548,2.4868,2.3328,2.3768,2557837,28058094.3,0.0484,2.0794,10.9695,6.3156,437400000,N/A,1026000000,40500000,0,95000000,47.4989,3.0972,2.6207,9.816,
002048.SZ,Äþ²¨»ªÏè,2006-02-23,2.3768,2.3262,2.4384,2.3108,2.3658,935410,10122139.3,-0.011,-0.463,10.8211,2.3097,435375000,N/A,1021250000,40500000,0,95000000,47.279,3.0829,2.6086,9.7705,
002048.SZ,Äþ²¨»ªÏè,2006-02-24,2.3658,2.3768,2.379,2.313,2.368,892964,9507678.1,0.0022,0.093,10.6473,2.2048,435780000,N/A,1022200000,40500000,0,95000000,47.323,3.0857,2.611,9.7796,
002048.SZ,Äþ²¨»ªÏè,2006-02-27,2.368,2.3548,2.478,2.3064,2.3724,742358,8051498.9,0.0044,0.1859,10.8458,1.833,436590000,N/A,1024100000,40500000,0,95000000,47.411,3.0915,2.6158,9.7978,
002048.SZ,Äþ²¨»ªÏè,2006-02-28,2.3724,2.3548,2.3878,2.3086,2.3526,474102,5023478.3,-0.0198,-0.8349,10.5958,1.1706,432945000,N/A,1015550000,40500000,0,95000000,47.0152,3.0656,2.594,9.716,
002048.SZ,Äþ²¨»ªÏè,2006-03-01,2.3526,2.3548,2.5243,2.3174,2.4736,1273906,14039854.5,0.121,5.145,11.0211,3.1454,455220000,N/A,1067800000,40500000,0,95000000,49.4341,3.2234,2.7275,10.2159,
002048.SZ,Äþ²¨»ªÏè,2006-03-02,2.4736,2.5309,2.5485,2.4076,2.4648,1492925,16943278.1,-0.0088,-0.3559,11.349,3.6862,453600000,N/A,1064000000,40500000,0,95000000,49.2582,3.2119,2.7178,10.1795,
002048.SZ,Äþ²¨»ªÏè,2006-03-03,2.4648,2.4428,2.5859,2.4252,2.5859,828679,9413260.1,0.121,4.9107,11.3594,2.0461,475875000,N/A,1116250000,40500000,0,95000000,51.6771,3.3696,2.8512,10.6794,
002048.SZ,Äþ²¨»ªÏè,2006-03-06,2.5859,2.5595,2.5859,2.5133,2.5529,1195398,13849448.8,-0.033,-1.2766,11.5856,2.9516,469800000,N/A,1102000000,40500000,0,95000000,51.0174,3.3266,2.8148,10.5431,
002048.SZ,Äþ²¨»ªÏè,2006-03-07,2.5529,2.5859,2.5859,2.3768,2.3878,2167950,24007998.9,-0.1651,-6.4655,11.0741,5.353,439425000,N/A,1030750000,40500000,0,95000000,47.7188,3.1115,2.6328,9.8614,
002048.SZ,Äþ²¨»ªÏè,2006-03-08,2.3878,2.3944,2.4626,2.3372,2.3988,678517,7421390.7,0.011,0.4608,10.9377,1.6754,441450000,N/A,1035500000,40500000,0,95000000,47.9387,3.1259,2.645,9.9069,
002048.SZ,Äþ²¨»ªÏè,2006-03-09,2.3988,2.3746,2.456,2.2118,2.2888,1198292,12628326.2,-0.11,-4.5872,10.5386,2.9587,421200000,N/A,988000000,40500000,0,95000000,45.7397,2.9825,2.5236,9.4524,
002048.SZ,Äþ²¨»ªÏè,2006-03-10,2.2888,2.3152,2.3548,2.269,2.3064,755037,7955513.4,0.0176,0.7692,10.5366,1.8643,424440000,N/A,995600000,40500000,0,95000000,46.0916,3.0054,2.543,9.5251,
002048.SZ,Äþ²¨»ªÏè,2006-03-13,2.3064,2.4164,2.4935,2.313,2.4648,1092126,12073141.5,0.1585,6.8702,11.0547,2.6966,453600000,N/A,1064000000,40500000,0,95000000,49.2582,3.2119,2.7178,10.1795,
002048.SZ,Äþ²¨»ªÏè,2006-03-14,2.4648,2.5045,2.5045,2.4032,2.4318,1018483,11264765.4,-0.033,-1.3393,11.0603,2.5148,447525000,N/A,1049750000,40500000,0,95000000,48.5985,3.1689,2.6814,10.0432,
002048.SZ,Äþ²¨»ªÏè,2006-03-15,2.4318,2.4384,2.5419,2.3768,2.5309,1256114,14238297.5,0.099,4.0724,11.3352,3.1015,465750000,N/A,1092500000,40500000,0,95000000,50.5776,3.2979,2.7906,10.4522,
002048.SZ,Äþ²¨»ªÏè,2006-03-16,2.5309,2.5463,2.5617,2.5045,2.5507,333654,3832199.5,0.0198,0.7826,11.4855,0.8238,469395000,N/A,1101050000,40500000,0,95000000,50.9734,3.3237,2.8124,10.534,
002048.SZ,Äþ²¨»ªÏè,2006-03-17,2.5507,2.5529,2.5793,2.5089,2.5419,521455,6003873.5,-0.0088,-0.3451,11.5137,1.2875,467775000,N/A,1097250000,40500000,0,95000000,50.7975,3.3123,2.8027,10.4976,
002048.SZ,Äþ²¨»ªÏè,2006-03-20,2.5419,2.5309,2.5463,2.4868,2.5089,388548,4433116.9,-0.033,-1.2987,11.4094,0.9594,461700000,N/A,1083000000,40500000,0,95000000,50.1378,3.2693,2.7663,10.3613,
002048.SZ,Äþ²¨»ªÏè,2006-03-21,2.5089,2.489,2.5089,2.412,2.4318,682965,7607956.8,-0.077,-3.0702,11.1396,1.6863,447525000,N/A,1049750000,40500000,0,95000000,48.5985,3.1689,2.6814,10.0432,
002048.SZ,Äþ²¨»ªÏè,2006-03-22,2.4318,2.4098,2.4824,2.4032,2.4362,377400,4167750.1,0.0044,0.181,11.0433,0.9319,448335000,N/A,1051650000,40500000,0,95000000,48.6864,3.1746,2.6862,10.0614,
002048.SZ,Äþ²¨»ªÏè,2006-03-23,2.4362,2.4692,2.5331,2.4428,2.5133,594841,6771417,0.077,3.1617,11.3836,1.4687,462510000,N/A,1084900000,40500000,0,95000000,50.2257,3.275,2.7711,10.3795,
002048.SZ,Äþ²¨»ªÏè,2006-03-24,2.5133,2.5177,2.5331,2.4758,2.5199,569957,6496965,0.0066,0.2627,11.399,1.4073,463725000,N/A,1087750000,40500000,0,95000000,50.3577,3.2836,2.7784,10.4067,
002048.SZ,Äþ²¨»ªÏè,2006-03-27,2.5199,2.5111,2.6387,2.5111,2.5793,1086923,12666754.8,0.0594,2.3581,11.6538,2.6838,474660000,N/A,1113400000,40500000,0,95000000,51.5451,3.361,2.8439,10.6521,
002048.SZ,Äþ²¨»ªÏè,2006-03-28,2.5793,2.5815,2.6145,2.5177,2.5793,454698,5298607.1,0,0,11.653,1.1227,474660000,N/A,1113400000,40500000,0,95000000,51.5451,3.361,2.8439,10.6521,
002048.SZ,Äþ²¨»ªÏè,2006-03-29,2.5793,2.5793,2.7069,2.5595,2.6739,1024020,12394373.7,0.0946,3.6689,12.1036,2.5284,492075000,N/A,1154250000,40500000,0,95000000,53.4363,3.4843,2.9483,11.043,
002048.SZ,Äþ²¨»ªÏè,2006-03-30,2.6739,2.6629,2.8456,2.6629,2.7839,1084846,13693777.3,0.11,4.1152,12.6228,2.6786,512325000,N/A,1201750000,40500000,0,95000000,55.6353,3.6277,3.0696,11.4974,
002048.SZ,Äþ²¨»ªÏè,2006-03-31,2.7839,2.8346,2.8346,2.6849,2.795,836067,10532736.4,0.011,0.3953,12.598,2.0644,514350000,N/A,1206500000,40500000,0,95000000,55.8552,3.6421,3.0817,11.5428,
002048.SZ,Äþ²¨»ªÏè,2006-04-03,2.795,2.7729,2.9688,2.7729,2.9688,688586,9050198.7,0.1739,6.2205,13.1432,1.7002,546345000,N/A,1281550000,40500000,0,95000000,59.3297,3.8686,3.2734,12.2609,
002048.SZ,Äþ²¨»ªÏè,2006-04-04,2.9688,3.004,3.1053,2.872,3.1053,876809,12023148.7,0.1364,4.596,13.7124,2.165,571455000,N/A,1340450000,40500000,0,95000000,62.0565,4.0464,3.4239,12.8244,
002048.SZ,Äþ²¨»ªÏè,2006-04-05,3.1053,3.0788,3.3011,3.0788,3.1977,1222947,17839577.6,0.0924,2.9766,14.5874,3.0196,588465000,N/A,1380350000,40500000,0,95000000,63.9037,4.1669,3.5258,13.2061,
002048.SZ,Äþ²¨»ªÏè,2006-04-06,3.1977,3.1955,3.2285,3.1471,3.2131,1263610,18296928.9,0.0154,0.4818,14.4799,3.12,591300000,N/A,1387000000,40500000,0,95000000,64.2115,4.1869,3.5428,13.2697,
002048.SZ,Äþ²¨»ªÏè,2006-04-07,3.2131,3.2043,3.2241,3.1471,3.1911,790141,11379535.7,-0.022,-0.6849,14.4019,1.951,587250000,N/A,1377500000,40500000,0,95000000,63.7717,4.1583,3.5185,13.1788,
002048.SZ,Äþ²¨»ªÏè,2006-04-10,3.1911,3.1757,3.3121,3.1361,3.1911,830204,12107387.8,0,0,14.5836,2.0499,587250000,N/A,1377500000,40500000,0,95000000,63.7717,4.1583,3.5185,13.1788,
002048.SZ,Äþ²¨»ªÏè,2006-04-11,3.1911,3.1713,3.2769,3.1713,3.1999,505871,7370505.4,0.0088,0.2759,14.5699,1.2491,588870000,N/A,1381300000,40500000,0,95000000,63.9476,4.1697,3.5282,13.2152,
002048.SZ,Äþ²¨»ªÏè,2006-04-12,3.1999,3.1911,3.2153,3.0833,3.0833,395240,5681955.5,-0.1166,-3.6451,14.376,0.9759,567405000,N/A,1330950000,40500000,0,95000000,61.6167,4.0177,3.3996,12.7335,
002048.SZ,Äþ²¨»ªÏè,2006-04-13,3.0833,3.0833,3.0833,3.0833,3.0833,N/A,N/A,0,0,N/A,N/A,567405000,N/A,1330950000,40500000,0,95000000,61.6167,4.0177,3.3996,12.7335,
002048.SZ,Äþ²¨»ªÏè,2006-04-14,3.0833,2.971,3.2109,2.971,3.1581,743887,10412232,0.0748,2.4268,13.9971,1.8368,581175000,N/A,1363250000,40500000,0,95000000,63.112,4.1152,3.4821,13.0425,
002048.SZ,Äþ²¨»ªÏè,2006-04-17,3.1581,3.1471,3.475,3.1471,3.475,717899,10921947.1,0.3169,10.0348,15.2138,1.7726,639495000,N/A,1500050000,40500000,0,95000000,69.4452,4.5282,3.8315,14.3513,
002048.SZ,Äþ²¨»ªÏè,2006-04-18,3.475,3.519,3.7127,3.4728,3.5212,799877,13136577.7,0.0462,1.33,16.4232,1.975,648000000,N/A,1520000000,40500000,0,95000000,70.3688,4.5884,3.8825,14.5422,
002048.SZ,Äþ²¨»ªÏè,2006-04-19,3.5212,3.4442,3.7853,3.4442,3.7853,950613,15804380.1,0.2641,7.5,16.6255,2.3472,696600000,N/A,1634000000,40500000,0,95000000,75.6465,4.9326,4.1737,15.6328,
002048.SZ,Äþ²¨»ªÏè,2006-04-20,3.7853,3.8029,4.1638,3.7897,4.1638,1234131,22692582.6,0.3785,10,18.3875,3.0472,766260000,N/A,1797400000,40500000,0,95000000,83.2111,5.4258,4.5911,17.1961,
