代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000026.SZ,飞亚达A,1998-03-11,5.6163,5.6066,5.7908,5.5969,5.6454,701000,8240939.1,0.0291,0.5177,11.756,1.1539,707737488.35,203412811.68,2904554688.35,60749999,58320000,249317999,37.2972,4.7593,7.8945,N/A,
000026.SZ,飞亚达A,1998-03-12,5.6454,5.6502,5.7181,5.5242,5.5679,285100,3279712.8,-0.0775,-1.3734,11.5037,0.4693,698017488.51,203393799.36,2864663808.51,60749999,58320000,249317999,36.785,4.6939,7.7861,N/A,
000026.SZ,飞亚达A,1998-03-13,5.5679,5.5436,5.6599,5.5,5.5824,241400,2780165.6,0.0145,0.2611,11.5168,0.3974,699839988.48,203374787.04,2872143348.48,60749999,58320000,249317999,36.881,4.7062,7.8064,N/A,
000026.SZ,飞亚达A,1998-03-16,5.5824,5.5727,5.5872,5.4516,5.5824,397400,4514167.6,0,0,11.3593,0.6542,699839988.48,205246334.16,2872143348.48,60749999,58320000,249317999,36.881,4.7062,7.8064,N/A,
000026.SZ,飞亚达A,1998-03-17,5.5824,5.5969,5.7423,5.4758,5.6599,739100,8535120.8,0.0775,1.3889,11.548,1.2166,709559988.32,210900399.84,2912034228.32,60749999,58320000,249317999,37.3933,4.7716,7.9148,N/A,
000026.SZ,飞亚达A,1998-03-18,5.6599,5.6599,5.7859,5.6066,5.6648,413300,4861023.6,0.0048,0.0856,11.7615,0.6803,710167488.31,229533523.2,2914527408.31,60749999,58320000,249317999,37.4253,4.7756,7.9216,N/A,
000026.SZ,飞亚达A,1998-03-19,5.6648,5.6551,5.7181,5.5,5.5485,157100,1809631.3,-0.1163,-2.053,11.519,0.2586,695587488.55,221404298.4,2854691088.55,60749999,58320000,249317999,36.6569,4.6776,7.759,N/A,
000026.SZ,飞亚达A,1998-03-20,5.5485,5.5582,5.6696,5.4758,5.5146,300800,3429495.5,-0.0339,-0.6114,11.4012,0.4951,691334988.62,218265516,2837238828.62,60749999,58320000,249317999,36.4328,4.649,7.7115,N/A,
000026.SZ,飞亚达A,1998-03-23,5.5146,5.5,5.5242,5.2335,5.3256,955300,10535255.3,-0.189,-3.4271,11.0282,1.5725,667642489.01,218204280,2740004809.01,60749999,58320000,249317999,35.1843,4.4897,7.4473,N/A,
000026.SZ,飞亚达A,1998-03-24,5.3256,5.3256,5.3934,5.1608,5.1802,603700,6523143.9,-0.1454,-2.7298,10.8053,0.9937,649417489.31,216394668.72,2665209409.31,60749999,58320000,249317999,34.2238,4.3671,7.244,N/A,
000026.SZ,飞亚达A,1998-03-25,5.1802,5.2093,5.3789,5.0397,5.0881,647900,6911444.2,-0.0921,-1.7774,10.6675,1.0665,637874989.5,217621546.56,2617838989.5,60749999,58320000,249317999,33.6155,4.2895,7.1152,N/A,
000026.SZ,飞亚达A,1998-03-26,5.0881,5.0833,5.4273,4.9912,5.3304,1014700,11016275.1,0.2423,4.7619,10.8567,1.6703,668249989,217641900.24,2742497989,60749999,58320000,249317999,35.2163,4.4938,7.454,N/A,
000026.SZ,飞亚达A,1998-03-27,5.3304,5.3546,5.5,5.2577,5.3789,1039100,11549578.5,0.0485,0.9091,11.115,1.7105,674324988.9,208911279.6,2767429788.9,60749999,58320000,249317999,35.5364,4.5346,7.5218,N/A,
000026.SZ,飞亚达A,1998-03-30,5.3789,5.3789,5.6696,5.2335,5.6551,1461600,16488742.8,0.2762,5.1351,11.2813,2.4059,708952488.33,212009529.6,2909541048.33,60749999,58320000,249317999,37.3613,4.7675,7.9081,N/A,
000026.SZ,飞亚达A,1998-03-31,5.6551,5.6696,5.7181,5.4661,5.5242,639700,7343631,-0.1308,-2.3136,11.4798,1.053,692549988.6,212009529.6,2842225188.6,60749999,58320000,249317999,36.4969,4.6572,7.7251,N/A,
000026.SZ,飞亚达A,1998-04-01,5.5242,5.5242,5.6405,5.3546,5.4322,627300,7078702.3,-0.0921,-1.6667,11.2844,1.0326,681007488.79,208209748.32,2794854768.79,60749999,58320000,249317999,35.8886,4.5796,7.5963,N/A,
000026.SZ,飞亚达A,1998-04-02,5.4322,5.4322,5.5969,5.3353,5.4806,1352600,15216412.4,0.0485,0.8921,11.2498,2.2265,687082488.69,208248706.08,2819786568.69,60749999,58320000,249317999,36.2087,4.6204,7.6641,N/A,
000026.SZ,飞亚达A,1998-04-03,5.4806,5.4661,5.6212,5.3401,5.5679,1092900,12375948.6,0.0872,1.5915,11.324,1.799,698017488.51,205773955.2,2864663808.51,60749999,58320000,249317999,36.785,4.6939,7.7861,N/A,
000026.SZ,飞亚达A,1998-04-06,5.5679,5.5727,6.1251,5.5727,6.1251,5503300,68446882.9,0.5573,10.0087,12.4374,9.0589,767879987.36,205773955.2,3151379507.36,60749999,58320000,249317999,40.4667,5.1637,8.5654,N/A,
000026.SZ,飞亚达A,1998-04-07,6.1251,6.1542,6.5419,6.13,6.2414,4218000,55195621.8,0.1163,1.8987,13.0857,6.9432,782459987.12,205735464,3211215827.12,60749999,58320000,249317999,41.2351,5.2618,8.728,N/A,
000026.SZ,飞亚达A,1998-04-08,6.2414,6.2511,6.348,6.0815,6.2996,2353200,30026948.9,0.0581,0.9317,12.76,3.8736,789749987,205773955.2,3241133987,60749999,58320000,249317999,41.6192,5.3108,8.8093,N/A,
000026.SZ,飞亚达A,1998-04-09,6.2996,6.3238,6.3723,5.7181,5.8053,1690900,21232607.5,-0.4943,-7.8462,12.557,2.7834,727784988.02,205754709.6,2986829628.02,60749999,58320000,249317999,38.3537,4.8941,8.1181,N/A,
000026.SZ,飞亚达A,1998-04-10,5.8053,5.7617,6.0573,5.7617,5.9846,1988800,24248685.9,0.1793,3.0885,12.1926,3.2737,750262487.65,205639236,3079077287.65,60749999,58320000,249317999,39.5383,5.0453,8.3688,N/A,
000026.SZ,飞亚达A,1998-04-13,5.9846,6.004,6.1445,5.8635,5.9361,1671400,20585231.8,-0.0485,-0.8097,12.3162,2.7513,744187487.75,205639236,3054145487.75,60749999,58320000,249317999,39.2181,5.0044,8.3011,N/A,
000026.SZ,飞亚达A,1998-04-14,5.9361,5.9361,6.004,5.7859,5.8344,918900,11084682,-0.1018,-1.7143,12.063,1.5126,731429987.96,205658481.6,3001788707.96,60749999,58320000,249317999,38.5458,4.9186,8.1588,N/A,
000026.SZ,飞亚达A,1998-04-15,5.8344,5.8392,5.9846,5.7665,5.8683,968300,11701530.2,0.0339,0.5814,12.0846,1.5939,735682487.89,205504516.8,3019240967.89,60749999,58320000,249317999,38.7699,4.9472,8.2062,N/A,
000026.SZ,飞亚达A,1998-04-16,5.8683,5.8877,6.0331,5.7665,6.0088,1146000,13937133.7,0.1405,2.3947,12.1615,1.8864,753299987.6,205639236,3091543187.6,60749999,58320000,249317999,39.6983,5.0657,8.4027,N/A,
000026.SZ,飞亚达A,1998-04-17,6.0088,6.0088,6.2027,5.9507,6.1494,2488300,31383242.9,0.1405,2.3387,12.6123,4.096,770917487.31,205696972.8,3163845407.31,60749999,58320000,249317999,40.6268,5.1842,8.5992,N/A,
000026.SZ,飞亚达A,1998-04-20,6.1494,6.1542,6.2754,5.9991,6.0282,1252200,15865919.5,-0.1211,-1.9701,12.6704,2.0612,755729987.56,205677727.2,3101515907.56,60749999,58320000,249317999,39.8264,5.082,8.4298,N/A,
000026.SZ,飞亚达A,1998-04-21,6.0282,5.9604,6.0573,5.8198,5.9071,723600,8839004.5,-0.1211,-2.0096,12.2153,1.1911,740542487.81,193944501.36,3039186407.81,60749999,58320000,249317999,39.026,4.9799,8.2604,N/A,
000026.SZ,飞亚达A,1998-04-22,5.9071,5.9604,6.2899,5.9507,6.0767,1266900,16022117.4,0.1696,2.8712,12.6467,2.0854,761804987.46,187049736,3126447707.46,60749999,58320000,249317999,40.1466,5.1229,8.4976,N/A,
000026.SZ,飞亚达A,1998-04-23,6.0767,6.0961,6.2027,5.9846,6.1833,1627100,20465114.6,0.1066,1.7544,12.5777,2.6784,775169987.24,175793859.36,3181297667.24,60749999,58320000,249317999,40.8509,5.2128,8.6467,N/A,
000026.SZ,飞亚达A,1998-04-24,6.1833,6.2172,6.7842,6.2124,6.5516,7207000,97901151.7,0.3683,5.9561,13.5842,11.8634,821339986.48,174547094.4,3370779346.48,60749999,58320000,249317999,43.284,5.5232,9.1617,N/A,
000026.SZ,飞亚达A,1998-04-27,6.5516,6.7115,7.0895,6.6388,7.0701,7672500,109998970.6,0.5185,7.9142,14.3368,12.6296,886342485.41,174530764.8,3637549605.41,60749999,58320000,249317999,46.7096,5.9604,9.8868,N/A,
000026.SZ,飞亚达A,1998-04-28,7.0701,7.1137,7.293,6.9102,7.0168,5116500,74316110.3,-0.0533,-0.7539,14.5248,8.4222,879659985.52,174547094.4,3610124625.52,60749999,58320000,249317999,46.3574,5.9154,9.8122,N/A,
000026.SZ,飞亚达A,1998-04-29,7.0168,7.0168,7.1767,6.9295,7.0265,2217200,32193319.6,0.0097,0.1381,14.5198,3.6497,880874985.5,175154088.96,3615110985.5,60749999,58320000,249317999,46.4215,5.9236,9.8258,N/A,
000026.SZ,飞亚达A,1998-04-30,7.0265,7.0265,7.0895,6.7357,6.9247,2312700,32983116.8,-0.1018,-1.4483,14.2617,3.8069,868117485.71,176318214.48,3562754205.71,60749999,58320000,249317999,45.7491,5.8378,9.6835,N/A,
000026.SZ,飞亚达A,1998-05-04,6.9247,6.9538,6.9877,6.7357,6.9489,2478000,35165680.2,0.0242,0.3499,14.1912,4.079,871154985.66,176384232.72,3575220105.66,60749999,58320000,249317999,45.9092,5.8582,9.7173,N/A,
000026.SZ,飞亚达A,1998-05-05,6.9489,6.9635,7.1718,6.7842,7.167,2027000,29130680.4,0.2181,3.1381,14.3713,3.3366,898492485.21,186356486.16,3687413205.21,60749999,58320000,249317999,47.3499,6.0421,10.0223,N/A,
000026.SZ,飞亚达A,1998-05-06,7.167,7.1961,7.3657,6.9586,7.1621,2744600,40704677.3,-0.0048,-0.0676,14.8308,4.5179,897884985.22,174563424,3684920025.22,60749999,58320000,249317999,47.3179,6.038,10.0155,N/A,
000026.SZ,飞亚达A,1998-05-07,7.1621,7.0604,7.0749,6.6872,6.726,1344500,19261250.6,-0.4361,-6.0893,14.326,2.2132,843209986.12,186391361.52,3460533826.12,60749999,58320000,249317999,44.4365,5.6703,9.4056,N/A,
000026.SZ,飞亚达A,1998-05-08,6.726,6.6388,6.7842,6.5225,6.7696,2672900,36648941.6,0.0436,0.6484,13.7113,4.3998,848677486.03,174563424,3482972446.03,60749999,58320000,249317999,44.7247,5.7071,9.4666,N/A,
000026.SZ,飞亚达A,1998-05-11,6.7696,6.7696,6.7696,6.445,6.4692,1996900,26990853.6,-0.3004,-4.4381,13.5164,3.2871,811012486.65,174563424,3328395286.65,60749999,58320000,249317999,42.7398,5.4538,9.0465,N/A,
000026.SZ,飞亚达A,1998-05-12,6.4692,6.4595,6.5903,6.348,6.537,998800,13329492.4,0.0678,1.0487,13.3455,1.6441,819517486.51,175154088.96,3363299806.51,60749999,58320000,249317999,43.188,5.511,9.1414,N/A,
000026.SZ,飞亚达A,1998-05-13,6.537,6.5419,6.7842,6.5176,6.6243,1358300,18600633.6,0.0872,1.3343,13.6941,2.2359,830452486.33,174530764.8,3408177046.33,60749999,58320000,249317999,43.7642,5.5845,9.2633,N/A,
000026.SZ,飞亚达A,1998-05-14,6.6243,6.6194,6.6872,6.2996,6.508,1463500,19544348,-0.1163,-1.7557,13.3545,2.4091,815872486.57,185837496.48,3348340726.57,60749999,58320000,249317999,42.9959,5.4865,9.1007,N/A,
000026.SZ,飞亚达A,1998-05-15,6.508,6.4934,6.6194,6.3965,6.4353,1042500,13936660.2,-0.0727,-1.1169,13.3685,1.716,806759986.72,201427890.48,3310943026.72,60749999,58320000,249317999,42.5157,5.4252,8.9991,N/A,
000026.SZ,飞亚达A,1998-05-18,6.4353,6.445,6.7648,6.4256,6.7115,1802300,24671316.7,0.2762,4.2922,13.6888,2.9667,841387486.15,201446727.84,3453054286.15,60749999,58320000,249317999,44.3405,5.6581,9.3853,N/A,
000026.SZ,飞亚达A,1998-05-19,6.7115,6.7018,6.8617,6.6872,6.7842,2161000,30282474.3,0.0727,1.083,14.0132,3.5572,850499986,201390215.76,3490451986,60749999,58320000,249317999,44.8207,5.7193,9.487,N/A,
000026.SZ,飞亚达A,1998-05-20,6.7842,6.8084,6.8326,6.4934,6.5564,901200,12353227.3,-0.2278,-3.3571,13.7075,1.4835,821947486.47,192037728.96,3373272526.47,60749999,58320000,249317999,43.316,5.5273,9.1685,N/A,
000026.SZ,飞亚达A,1998-05-21,6.5564,6.5419,6.7793,6.5031,6.7066,1481200,20370388.1,0.1502,2.2912,13.7526,2.4382,840779986.16,182685242.16,3450561106.16,60749999,58320000,249317999,44.3085,5.654,9.3785,N/A,
000026.SZ,飞亚达A,1998-05-22,6.7066,6.6388,6.9295,6.6388,6.8278,3063400,43226213.9,0.1211,1.8064,14.1105,5.0426,855967485.91,184486688.64,3512890605.91,60749999,58320000,249317999,45.1088,5.7561,9.5479,N/A,
000026.SZ,飞亚达A,1998-05-25,6.8278,6.8569,7.0168,6.8084,6.8569,2007300,28471883.4,0.0291,0.4258,14.1842,3.3042,859612485.85,197575271.28,3527849685.85,60749999,58320000,249317999,45.3009,5.7806,9.5886,N/A,
000026.SZ,飞亚达A,1998-05-26,6.8569,6.8665,6.978,6.6291,6.7309,1625200,22618867.6,-0.126,-1.8375,13.9176,2.6752,843817486.11,195815348.64,3463027006.11,60749999,58320000,249317999,44.4686,5.6744,9.4124,N/A,
000026.SZ,飞亚达A,1998-05-27,6.7309,6.663,6.8326,6.445,6.6872,1709000,23310065.6,-0.0436,-0.6479,13.6396,2.8132,838349986.2,187084728,3440588386.2,60749999,58320000,249317999,44.1804,5.6376,9.3514,N/A,
000026.SZ,飞亚达A,1998-05-28,6.6872,6.663,6.8084,6.4983,6.7406,1737200,23968650,0.0533,0.7971,13.7973,2.8596,845032486.09,187084728,3468013366.09,60749999,58320000,249317999,44.5326,5.6826,9.426,N/A,
000026.SZ,飞亚达A,1998-05-29,6.7406,6.7599,6.8811,6.5419,6.6872,1021600,14231392.7,-0.0533,-0.7908,13.9305,1.6816,838349986.2,193338964.8,3440588386.2,60749999,58320000,249317999,44.1804,5.6376,9.3514,N/A,
000026.SZ,飞亚达A,1998-06-01,6.6872,6.6872,6.8084,6.5806,6.7842,1851400,25450206.7,0.0969,1.4493,13.7465,3.0476,850499986,193302806.4,3490451986,60749999,58320000,249317999,44.8207,5.7193,9.487,N/A,
000026.SZ,飞亚达A,1998-06-02,6.7842,6.8229,7.3172,6.8132,7.1864,6422800,94442423.7,0.4022,5.9286,14.7042,10.5725,900922485.17,193320885.6,3697385925.17,60749999,58320000,249317999,47.4779,6.0584,10.0494,N/A,
000026.SZ,飞亚达A,1998-06-03,7.1864,7.1864,7.4868,7.1234,7.2058,6062000,91302987.6,0.0194,0.2697,15.0615,9.9786,903352485.13,183966649.2,3707358645.13,60749999,58320000,249317999,47.606,6.0747,10.0765,N/A,
000026.SZ,飞亚达A,1998-06-04,7.2058,7.2203,7.3027,7.0216,7.2348,3239000,47904927.9,0.0291,0.4035,14.79,5.3317,906997485.07,194531725.44,3722317725.07,60749999,58320000,249317999,47.7981,6.0993,10.1172,N/A,
000026.SZ,飞亚达A,1998-06-05,7.2348,7.2397,7.5207,7.0652,7.511,5705800,86288466.1,0.2762,3.8178,15.1229,9.3923,941624984.5,184469425.92,3864428984.5,60749999,58320000,249317999,49.6229,6.3321,10.5034,N/A,
000026.SZ,飞亚达A,1998-06-08,7.511,7.5595,8.0102,7.5498,7.8987,8264000,133030791.3,0.3877,5.1613,16.0976,13.6033,990224983.7,182010654.72,4063883383.7,60749999,58320000,249317999,52.1841,6.6589,11.0455,N/A,
000026.SZ,飞亚达A,1998-06-09,7.8987,7.8939,7.8939,7.2203,7.4577,5191200,80742599.5,-0.441,-5.5828,15.5537,8.5452,934942484.61,172069660.8,3837004004.61,60749999,58320000,249317999,49.2708,6.2872,10.4289,N/A,
000026.SZ,飞亚达A,1998-06-10,7.4577,7.3657,7.5595,7.1718,7.4238,3021300,45931036.5,-0.0339,-0.4548,15.2024,4.9733,930689984.68,171478296,3819551744.68,60749999,58320000,249317999,49.0467,6.2586,10.3814,N/A,
000026.SZ,飞亚达A,1998-06-11,7.4238,7.4238,7.4238,7.0749,7.2106,1965000,29426693.3,-0.2132,-2.8721,14.9754,3.2346,903959985.12,169591760.64,3709851825.12,60749999,58320000,249317999,47.638,6.0788,10.0833,N/A,
000026.SZ,飞亚达A,1998-06-12,7.2106,7.2784,7.5595,7.2687,7.3996,2676000,41094771.8,0.189,2.621,15.3568,4.4049,927652484.73,174759379.2,3807085844.73,60749999,58320000,249317999,48.8866,6.2382,10.3476,N/A,
000026.SZ,飞亚达A,1998-06-15,7.3996,7.3996,7.4141,7.0749,7.1379,1720900,25494162.5,-0.2617,-3.5363,14.8144,2.8328,894847485.27,168423494.4,3672454125.27,60749999,58320000,249317999,47.1578,6.0176,9.9816,N/A,
000026.SZ,飞亚达A,1998-06-16,7.1379,7.1331,7.1379,6.7454,7.0798,1594100,22774009.3,-0.0581,-0.8147,14.2864,2.624,887557485.39,165366360,3642535965.39,60749999,58320000,249317999,46.7736,5.9685,9.9003,N/A,
000026.SZ,飞亚达A,1998-06-17,7.0798,7.0652,7.1379,6.9102,6.9732,894400,12941928.4,-0.1066,-1.5058,14.47,1.4723,874192485.61,167238432,3587686005.61,60749999,58320000,249317999,46.0693,5.8787,9.7512,N/A,
000026.SZ,飞亚达A,1998-06-18,6.9732,6.9586,7.1621,6.9586,7.0507,858600,12513030.2,0.0775,1.1119,14.5738,1.4133,883912485.45,173511097.92,3627576885.45,60749999,58320000,249317999,46.5815,5.944,9.8597,N/A,
000026.SZ,飞亚达A,1998-06-19,7.0507,7.0555,7.2687,7.0555,7.2154,1055100,15695780.5,0.1648,2.3368,14.8761,1.7368,904567485.11,174710390.4,3712345005.11,60749999,58320000,249317999,47.67,6.0829,10.09,N/A,
000026.SZ,飞亚达A,1998-06-22,7.2154,7.2203,7.4384,7.0895,7.4141,1977100,29944748.9,0.1987,2.7535,15.1458,3.2545,929474984.7,179702115.84,3814565384.7,60749999,58320000,249317999,48.9826,6.2504,10.3679,N/A,
000026.SZ,飞亚达A,1998-06-23,7.4141,7.4141,7.4384,7.1718,7.2106,1112000,16739528,-0.2035,-2.7451,15.0535,1.8305,903959985.12,179718912,3709851825.12,60749999,58320000,249317999,47.638,6.0788,10.0833,N/A,
000026.SZ,飞亚达A,1998-06-24,7.2106,7.2203,7.4868,7.2106,7.4384,2656700,40368926.1,0.2278,3.1586,15.1951,4.3732,932512484.65,171622638,3827031284.65,60749999,58320000,249317999,49.1427,6.2708,10.4018,N/A,
000026.SZ,飞亚达A,1998-06-25,7.4384,7.4384,7.4384,7.4384,7.4384,N/A,N/A,0,0,N/A,N/A,932512484.65,171574524,3827031284.65,60749999,58320000,249317999,49.1427,6.2708,10.4018,N/A,
000026.SZ,飞亚达A,1998-06-26,7.4384,7.4384,7.4384,7.0604,7.1088,774300,11453530.8,-0.3295,-4.43,14.7921,1.2746,891202485.33,159036890.4,3657495045.33,60749999,58320000,249317999,46.9657,5.993,9.941,N/A,
000026.SZ,飞亚达A,1998-06-29,7.1088,7.1088,7.1234,6.5903,6.7066,1743400,24474000.4,-0.4022,-5.6578,14.0381,2.8698,840779986.16,150929127.36,3450561106.16,60749999,58320000,249317999,44.3085,5.654,9.3785,N/A,
000026.SZ,飞亚达A,1998-06-30,6.7066,6.663,6.7842,6.6388,6.7357,1109800,15391283.5,0.0291,0.4335,13.8685,1.8268,844424986.1,155845620,3465520186.1,60749999,58320000,249317999,44.5006,5.6785,9.4192,N/A,
000026.SZ,飞亚达A,1998-07-01,6.7357,6.7842,6.8956,6.2511,6.4498,1116300,15351810.1,-0.2859,-4.2446,13.7524,1.8375,808582486.69,155758140,3318422566.69,60749999,58320000,249317999,42.6117,5.4375,9.0194,N/A,
000026.SZ,飞亚达A,1998-07-02,6.4498,6.4207,6.5903,6.2754,6.5758,1157900,15380666.7,0.126,1.9534,13.2832,1.906,824377486.43,149527814.4,3383245246.43,60749999,58320000,249317999,43.4441,5.5437,9.1956,N/A,
000026.SZ,飞亚达A,1998-07-03,6.5758,6.5903,6.7115,6.4353,6.5564,1478000,20008988.2,-0.0194,-0.2948,13.5379,2.4329,821947486.47,137054332.8,3373272526.47,60749999,58320000,249317999,43.316,5.5273,9.1685,N/A,
000026.SZ,飞亚达A,1998-07-06,6.5564,6.5758,6.5903,6.2996,6.3674,844200,11152192.7,-0.189,-2.8825,13.2104,1.3896,798254986.86,137806194.24,3276038506.86,60749999,58320000,249317999,42.0674,5.368,8.9042,N/A,
000026.SZ,飞亚达A,1998-07-07,6.3674,6.3674,6.445,6.2899,6.3529,542700,7126703.9,-0.0145,-0.2283,13.1319,0.8933,796432486.89,139079319.84,3268558966.89,60749999,58320000,249317999,41.9714,5.3557,8.8839,N/A,
000026.SZ,飞亚达A,1998-07-08,6.3529,6.348,6.537,6.348,6.4886,663200,8858008,0.1357,2.1358,13.3565,1.0917,813442486.61,140313546,3338368006.61,60749999,58320000,249317999,42.8678,5.4701,9.0736,N/A,
000026.SZ,飞亚达A,1998-07-09,6.4886,6.4934,6.7357,6.4789,6.6679,1394600,19154331.8,0.1793,2.7633,13.7346,2.2956,835919986.24,145885147.2,3430615666.24,60749999,58320000,249317999,44.0524,5.6213,9.3243,N/A,
000026.SZ,飞亚达A,1998-07-10,6.6679,6.6679,6.7454,6.5516,6.6727,659400,9050128.9,0.0048,0.0727,13.7248,1.0854,836527486.23,145261706.4,3433108846.23,60749999,58320000,249317999,44.0844,5.6254,9.3311,N/A,
000026.SZ,飞亚达A,1998-07-13,6.6727,6.6727,6.7357,6.5806,6.7309,921000,12651356.4,0.0581,0.8715,13.7365,1.516,843817486.11,140923981.44,3463027006.11,60749999,58320000,249317999,44.4686,5.6744,9.4124,N/A,
000026.SZ,飞亚达A,1998-07-14,6.7309,6.7357,6.7599,6.5176,6.7163,914300,12564702.1,-0.0145,-0.216,13.7424,1.505,841994986.14,142794653.76,3455547466.14,60749999,58320000,249317999,44.3725,5.6621,9.3921,N/A,
000026.SZ,飞亚达A,1998-07-15,6.7163,6.7018,6.7212,6.4837,6.5273,761900,10292983.6,-0.189,-2.8139,13.5096,1.2542,818302486.53,134537241.6,3358313446.53,60749999,58320000,249317999,43.1239,5.5028,9.1278,N/A,
000026.SZ,飞亚达A,1998-07-16,6.5273,6.445,6.4934,6.2414,6.2511,1460800,18991406.2,-0.2762,-4.2316,13.0007,2.4046,783674987.1,138871234.08,3216202187.1,60749999,58320000,249317999,41.2991,5.27,8.7415,N/A,
000026.SZ,飞亚达A,1998-07-17,6.2511,6.2511,6.348,5.9846,6.1154,1903200,24010352.1,-0.1357,-2.1705,12.6158,3.1328,766664987.38,137015841.6,3146393147.38,60749999,58320000,249317999,40.4027,5.1556,8.5518,N/A,
000026.SZ,飞亚达A,1998-07-20,6.1154,6.0912,6.1154,5.815,5.9022,902900,11013366.2,-0.2132,-3.4865,12.1978,1.4863,739934987.82,147617251.2,3036693227.82,60749999,58320000,249317999,38.994,4.9758,8.2536,N/A,
000026.SZ,飞亚达A,1998-07-21,5.9022,5.8635,6.2366,5.8586,6.1154,640800,7991147.3,0.2132,3.6125,12.4706,1.0548,766664987.38,144516493.44,3146393147.38,60749999,58320000,249317999,40.4027,5.1556,8.5518,N/A,
000026.SZ,飞亚达A,1998-07-22,6.1154,6.0961,6.2027,5.9119,5.9507,372500,4632775.8,-0.1648,-2.6941,12.437,0.6132,746009987.72,144597674.88,3061625027.72,60749999,58320000,249317999,39.3142,5.0167,8.3214,N/A,
000026.SZ,飞亚达A,1998-07-23,5.9507,5.9604,6.1057,5.9604,6.067,464200,5800881.2,0.1163,1.9544,12.4965,0.7641,760589987.48,135859239.36,3121461347.48,60749999,58320000,249317999,40.0825,5.1147,8.484,N/A,
000026.SZ,飞亚达A,1998-07-24,6.067,6.0815,6.2754,6.0815,6.2705,1041200,13347881.2,0.2035,3.3546,12.8197,1.7139,786104987.06,147672538.56,3226174907.06,60749999,58320000,249317999,41.4271,5.2863,8.7687,N/A,
000026.SZ,飞亚达A,1998-07-27,6.2705,6.285,6.3238,6.1057,6.1397,595900,7604571.8,-0.1308,-2.0866,12.7615,0.9809,769702487.33,144530023.68,3158859047.33,60749999,58320000,249317999,40.5627,5.176,8.5857,N/A,
000026.SZ,飞亚达A,1998-07-28,6.1397,6.1348,6.2366,5.9846,6.1445,697000,8739478.4,0.0048,0.0789,12.5387,1.1473,770309987.32,137041502.4,3161352227.32,60749999,58320000,249317999,40.5948,5.1801,8.5925,N/A,
000026.SZ,飞亚达A,1998-07-29,6.1445,6.1397,6.2269,6.0331,6.0573,450000,5683505.7,-0.0872,-1.4196,12.63,0.7407,759374987.5,138975276.96,3116474987.5,60749999,58320000,249317999,40.0185,5.1065,8.4705,N/A,
000026.SZ,飞亚达A,1998-07-30,6.0573,6.0621,6.1494,5.815,6.1106,964200,11835260.5,0.0533,0.88,12.2747,1.5872,766057487.39,129590772.48,3143899967.39,60749999,58320000,249317999,40.3707,5.1515,8.545,N/A,
000026.SZ,飞亚达A,1998-07-31,6.1106,6.0864,6.2511,5.9361,6.2463,1373500,17403111.6,0.1357,2.2205,12.6706,2.2609,783067487.11,130812343.2,3213709007.11,60749999,58320000,249317999,41.2671,5.2659,8.7348,N/A,
000026.SZ,飞亚达A,1998-08-03,6.2463,6.2754,6.285,6.004,6.1542,657600,8266400.3,-0.0921,-1.474,12.5706,1.0825,771524987.3,125829015.84,3166338587.3,60749999,58320000,249317999,40.6588,5.1883,8.606,N/A,
000026.SZ,飞亚达A,1998-08-04,6.1542,6.1348,6.1494,5.9361,6.1106,945200,11742139,-0.0436,-0.7087,12.4229,1.5559,766057487.39,130201616.16,3143899967.39,60749999,58320000,249317999,40.3707,5.1515,8.545,N/A,
000026.SZ,飞亚达A,1998-08-05,6.1106,6.1154,6.1978,5.9749,6.1736,625700,7920915.7,0.063,1.0309,12.6593,1.03,773954987.26,139533166.08,3176311307.26,60749999,58320000,249317999,40.7869,5.2046,8.6331,N/A,
000026.SZ,飞亚达A,1998-08-06,6.1736,6.1784,6.2269,5.9846,6.0137,482600,6032926.7,-0.1599,-2.5903,12.5009,0.7944,753907487.59,130824590.4,3094036367.59,60749999,58320000,249317999,39.7304,5.0698,8.4095,N/A,
000026.SZ,飞亚达A,1998-08-07,6.0137,6.0137,6.0573,5.7956,5.7956,1277000,15438698,-0.2181,-3.6261,12.0898,2.1021,726569988.04,122725925.28,2981843268.04,60749999,58320000,249317999,38.2897,4.8859,8.1046,N/A,
000026.SZ,飞亚达A,1998-08-10,5.7956,5.7423,5.7665,5.4516,5.5146,696400,7972792.6,-0.2811,-4.8495,11.4486,1.1463,691334988.62,115873208.64,2837238828.62,60749999,58320000,249317999,36.4328,4.649,7.7115,N/A,
000026.SZ,飞亚达A,1998-08-11,5.5146,5.4806,5.5776,5.2626,5.3886,984800,10892366.7,-0.126,-2.2847,11.0605,1.6211,675539988.88,106608376.8,2772416148.88,60749999,58320000,249317999,35.6005,4.5428,7.5353,N/A,
000026.SZ,飞亚达A,1998-08-12,5.3886,5.374,5.4031,4.9961,5.2432,855900,9173301.2,-0.1454,-2.6978,10.7177,1.4089,657314989.18,114036303.6,2697620749.18,60749999,58320000,249317999,34.64,4.4202,7.3321,N/A,
