代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000800.SZ,一汽轿车,1999-06-10,3.2941,3.3705,3.5997,3.3111,3.4342,16652300,135893493.5,0.1401,4.2526,8.1606,4.2698,3155100000,N/A,9404625000,390000000,0,1162500000,20.7603,2.1,2.3608,110.7814,
000800.SZ,一汽轿车,1999-06-11,3.4342,3.396,3.4639,3.3535,3.4045,8649100,69438870.1,-0.0297,-0.8653,8.0285,2.2177,3127800000,N/A,9323250000,390000000,0,1162500000,20.5807,2.0818,2.3403,109.8228,
000800.SZ,一汽轿车,1999-06-14,3.4045,3.4597,3.6931,3.4469,3.6252,23416200,196736616.6,0.2207,6.4838,8.4017,6.0042,3330600000,N/A,9927750000,390000000,0,1162500000,21.9151,2.2168,2.4921,116.9435,
000800.SZ,一汽轿车,1999-06-15,3.6252,3.9877,3.9877,3.7738,3.857,48526900,323490033.1,0.2318,6.3934,6.6662,8.8877,3543540000,N/A,10562475000,546000000,0,1627500000,23.3163,2.3585,2.6514,124.4202,
000800.SZ,一汽轿车,1999-06-16,3.857,3.9699,4.1422,3.8629,4.065,23177400,156542408,0.208,5.3929,6.7541,4.2449,3734640000,N/A,11132100000,546000000,0,1627500000,24.5737,2.4857,2.7944,131.1301,
000800.SZ,一汽轿车,1999-06-17,4.065,4.0888,4.1125,3.9224,4.0234,23839400,159991350.4,-0.0416,-1.0234,6.7112,4.3662,3696420000,N/A,11018175000,546000000,0,1627500000,24.3222,2.4603,2.7658,129.7881,
000800.SZ,一汽轿车,1999-06-18,4.0234,4.0531,4.3265,3.964,4.1898,27493200,193843652.3,0.1664,4.1359,7.0506,5.0354,3849300000,N/A,11473875000,546000000,0,1627500000,25.3281,2.562,2.8802,135.156,
000800.SZ,一汽轿车,1999-06-21,4.1898,4.2195,4.2552,4.1601,4.2492,19269800,136557708.1,0.0594,1.4184,7.0866,3.5293,3903900000,N/A,11636625000,546000000,0,1627500000,25.6874,2.5984,2.9211,137.0731,
000800.SZ,一汽轿车,1999-06-22,4.2492,4.2492,4.2789,4.1304,4.2017,15817700,112087915.2,-0.0475,-1.1189,7.0862,2.897,3860220000,N/A,11506425000,546000000,0,1627500000,25.4,2.5693,2.8884,135.5394,
000800.SZ,一汽轿车,1999-06-23,4.2017,4.2195,4.3265,4.2017,4.273,19312400,138019377.4,0.0713,1.6973,7.1467,3.5371,3925740000,N/A,11701725000,546000000,0,1627500000,25.8311,2.6129,2.9374,137.84,
000800.SZ,一汽轿车,1999-06-24,4.273,4.2789,4.3086,4.1779,4.273,25305700,180593415.4,0,0,7.1365,4.6347,3925740000,N/A,11701725000,546000000,0,1627500000,25.8311,2.6129,2.9374,137.84,
000800.SZ,一汽轿车,1999-06-25,4.273,4.2908,4.5761,4.1898,4.1957,37808700,282572591,-0.0773,-1.8081,7.4737,6.9247,3854760000,N/A,11490150000,546000000,0,1627500000,25.3641,2.5657,2.8843,135.3477,
000800.SZ,一汽轿车,1999-06-28,4.1957,4.2254,4.3978,4.2076,4.374,24851600,179601974.5,0.1783,4.2493,7.227,4.5516,4018560000,N/A,11978400000,546000000,0,1627500000,26.4419,2.6747,3.0068,141.099,
000800.SZ,一汽轿车,1999-06-29,4.374,4.4275,4.4869,4.267,4.3384,24090500,176057110.9,-0.0357,-0.8152,7.3082,4.4122,3985800000,N/A,11880750000,546000000,0,1627500000,26.2263,2.6529,2.9823,139.9488,
000800.SZ,一汽轿车,1999-06-30,4.3384,4.3681,4.4275,4.0412,4.059,23850900,168788256,-0.2793,-6.4384,7.0768,4.3683,3729180000,N/A,11115825000,546000000,0,1627500000,24.5378,2.4821,2.7903,130.9384,
000800.SZ,一汽轿车,1999-07-01,4.059,4.1006,4.1541,3.6549,3.7262,22190900,145452559.5,-0.3328,-8.1991,6.5546,4.0643,3423420000,N/A,10204425000,546000000,0,1627500000,22.5259,2.2786,2.5615,120.2026,
000800.SZ,一汽轿车,1999-07-02,3.7262,3.7857,4.0769,3.7441,4.0353,16422900,108323616.2,0.309,8.2935,6.5959,3.0079,3707340000,N/A,11050725000,546000000,0,1627500000,24.394,2.4675,2.774,130.1715,
000800.SZ,一汽轿车,1999-07-05,4.0353,4.0709,4.267,4.0412,4.0947,11567300,80629603.1,0.0594,1.4728,6.9705,2.1186,3761940000,N/A,11213475000,546000000,0,1627500000,24.7533,2.5039,2.8148,132.0886,
000800.SZ,一汽轿车,1999-07-06,4.0947,4.0769,4.1006,3.8392,3.8808,7278300,48292035.6,-0.2139,-5.225,6.6351,1.333,3565380000,N/A,10627575000,546000000,0,1627500000,23.46,2.3731,2.6678,125.1871,
000800.SZ,一汽轿车,1999-07-07,3.8808,3.9105,3.9818,3.8332,3.9699,4861800,31990711.9,0.0891,2.2971,6.58,0.8904,3647280000,N/A,10871700000,546000000,0,1627500000,23.9989,2.4276,2.729,128.0627,
000800.SZ,一汽轿车,1999-07-08,3.9699,3.9699,4.1422,3.9105,4.0056,6767900,46032596.3,0.0357,0.8982,6.8016,1.2395,3680040000,N/A,10969350000,546000000,0,1627500000,24.2144,2.4494,2.7536,129.213,
000800.SZ,一汽轿车,1999-07-09,4.0056,3.9877,4.0353,3.8926,3.9402,3990600,26523143.4,-0.0654,-1.632,6.6464,0.7309,3619980000,N/A,10790325000,546000000,0,1627500000,23.8192,2.4094,2.7086,127.1042,
000800.SZ,一汽轿车,1999-07-12,3.9402,3.9224,3.9402,3.8332,3.857,5602200,36411364.8,-0.0832,-2.1116,6.4995,1.026,3543540000,N/A,10562475000,546000000,0,1627500000,23.3163,2.3585,2.6514,124.4202,
000800.SZ,一汽轿车,1999-07-13,3.857,3.8332,3.851,3.7441,3.7678,4168600,26463696.6,-0.0891,-2.3112,6.3483,0.7635,3461640000,N/A,10318350000,546000000,0,1627500000,22.7774,2.304,2.5901,121.5446,
000800.SZ,一汽轿车,1999-07-14,3.7678,3.7678,3.9224,3.7678,3.857,3283200,21139009.6,0.0891,2.3659,6.4385,0.6013,3543540000,N/A,10562475000,546000000,0,1627500000,23.3163,2.3585,2.6514,124.4202,
000800.SZ,一汽轿车,1999-07-15,3.857,3.8629,3.9105,3.7738,3.7976,3535600,22655254.5,-0.0594,-1.5408,6.4078,0.6475,3488940000,N/A,10399725000,546000000,0,1627500000,22.957,2.3222,2.6106,122.5031,
000800.SZ,一汽轿车,1999-07-16,3.7976,3.8035,3.9996,3.8035,3.8867,8051700,53141143,0.0891,2.3474,6.6,1.4747,3570840000,N/A,10643850000,546000000,0,1627500000,23.4959,2.3767,2.6718,125.3788,
000800.SZ,一汽轿车,1999-07-19,3.8867,3.8629,3.9164,3.7797,3.7976,3945410,25490915.9,-0.0891,-2.2936,6.4609,0.7226,3488940000,N/A,10399725000,546000000,0,1627500000,22.957,2.3222,2.6106,122.5031,
000800.SZ,一汽轿车,1999-07-20,3.7976,3.7916,4.0056,3.7441,3.9996,6726200,44140000,0.2021,5.3208,6.5624,1.2319,3674580000,N/A,10953075000,546000000,0,1627500000,24.1785,2.4457,2.7495,129.0213,
000800.SZ,一汽轿车,1999-07-21,3.9996,4.0412,4.0412,3.9105,3.9758,7922200,53061903.5,-0.0238,-0.5944,6.6979,1.451,3652740000,N/A,10887975000,546000000,0,1627500000,24.0348,2.4312,2.7331,128.2544,
000800.SZ,一汽轿车,1999-07-22,3.9758,3.9937,4.0709,3.9224,3.9283,8851000,59641404.8,-0.0475,-1.1958,6.7384,1.6211,3609060000,N/A,10757775000,546000000,0,1627500000,23.7474,2.4021,2.7004,126.7207,
000800.SZ,一汽轿车,1999-07-23,3.9283,3.9224,4.0769,3.9224,4.0353,7926700,53467106.2,0.107,2.7231,6.7452,1.4518,3707340000,N/A,11050725000,546000000,0,1627500000,24.394,2.4675,2.774,130.1715,
000800.SZ,一汽轿车,1999-07-26,4.0353,4.0353,4.0828,3.9877,4.0293,5329900,36195525.8,-0.0059,-0.1473,6.791,0.9762,3701880000,N/A,11034450000,546000000,0,1627500000,24.3581,2.4639,2.7699,129.9798,
000800.SZ,一汽轿车,1999-07-27,4.0293,4.0412,4.059,3.8392,3.8808,6719400,43903123,-0.1486,-3.6873,6.5338,1.2307,3565380000,N/A,10627575000,546000000,0,1627500000,23.46,2.3731,2.6678,125.1871,
000800.SZ,一汽轿车,1999-07-28,3.8808,3.8629,3.9224,3.8392,3.8451,3947300,25714851.1,-0.0357,-0.9188,6.5145,0.7229,3532620000,N/A,10529925000,546000000,0,1627500000,23.2444,2.3513,2.6432,124.0368,
000800.SZ,一汽轿车,1999-07-29,3.8451,3.8629,3.9105,3.8154,3.8273,2849200,18400822.3,-0.0178,-0.4637,6.4582,0.5218,3516240000,N/A,10481100000,546000000,0,1627500000,23.1366,2.3404,2.631,123.4617,
000800.SZ,一汽轿车,1999-07-30,3.8273,3.8332,3.8629,3.8035,3.8273,2532400,16304424.3,0,0,6.4383,0.4638,3516240000,N/A,10481100000,546000000,0,1627500000,23.1366,2.3404,2.631,123.4617,
000800.SZ,一汽轿车,1999-08-02,3.8273,3.8213,3.8629,3.7916,3.857,2947800,18952780.2,0.0297,0.7764,6.4295,0.5399,3543540000,N/A,10562475000,546000000,0,1627500000,23.3163,2.3585,2.6514,124.4202,
000800.SZ,一汽轿车,1999-08-03,3.857,3.8629,3.8986,3.8035,3.8213,2828300,18261652.8,-0.0357,-0.9245,6.4568,0.518,3510780000,N/A,10464825000,546000000,0,1627500000,23.1007,2.3367,2.6269,123.27,
000800.SZ,一汽轿车,1999-08-04,3.8213,3.8213,3.9224,3.8213,3.8808,3291800,21433000,0.0594,1.5552,6.511,0.6029,3565380000,N/A,10627575000,546000000,0,1627500000,23.46,2.3731,2.6678,125.1871,
000800.SZ,一汽轿车,1999-08-05,3.8808,3.8867,3.9164,3.8273,3.8451,3279600,21296757.3,-0.0357,-0.9188,6.4937,0.6007,3532620000,N/A,10529925000,546000000,0,1627500000,23.2444,2.3513,2.6432,124.0368,
000800.SZ,一汽轿车,1999-08-06,3.8451,3.8451,4.0531,3.7678,3.9699,7418400,48527270,0.1248,3.2457,6.5415,1.3587,3647280000,N/A,10871700000,546000000,0,1627500000,23.9989,2.4276,2.729,128.0627,
000800.SZ,一汽轿车,1999-08-09,3.9699,3.9699,4.2195,3.9461,4.1066,18789900,129259882.8,0.1367,3.4431,6.8792,3.4414,3772860000,N/A,11246025000,546000000,0,1627500000,24.8252,2.5112,2.823,132.4721,
000800.SZ,一汽轿车,1999-08-10,4.1066,4.1006,4.1006,3.9521,3.9521,5736300,38693428.1,-0.1545,-3.7627,6.7454,1.0506,3630900000,N/A,10822875000,546000000,0,1627500000,23.8911,2.4167,2.7168,127.4876,
000800.SZ,一汽轿车,1999-08-11,3.9521,3.9402,4.0115,3.9105,3.9283,3608000,23996476.9,-0.0238,-0.6015,6.6509,0.6608,3609060000,N/A,10757775000,546000000,0,1627500000,23.7474,2.4021,2.7004,126.7207,
000800.SZ,一汽轿车,1999-08-12,3.9283,3.9521,3.9521,3.8629,3.8867,2515200,16516046.5,-0.0416,-1.059,6.5665,0.4607,3570840000,N/A,10643850000,546000000,0,1627500000,23.4959,2.3767,2.6718,125.3788,
000800.SZ,一汽轿车,1999-08-13,3.8867,3.8867,3.9521,3.8748,3.8867,1721200,11304463.1,0,0,6.5678,0.3152,3570840000,N/A,10643850000,546000000,0,1627500000,23.4959,2.3767,2.6718,125.3788,
000800.SZ,一汽轿车,1999-08-16,3.8867,3.8867,3.9996,3.8689,3.9758,3324700,22110153.2,0.0891,2.2936,6.6503,0.6089,3652740000,N/A,10887975000,546000000,0,1627500000,24.0348,2.4312,2.7331,128.2544,
000800.SZ,一汽轿车,1999-08-17,3.9758,4.0115,4.0709,3.9758,3.9818,5224300,35424933.6,0.0059,0.1495,6.7808,0.9568,3658200000,N/A,10904250000,546000000,0,1627500000,24.0707,2.4348,2.7372,128.4461,
000800.SZ,一汽轿车,1999-08-18,3.9818,3.9818,3.9937,3.8629,3.9342,2171700,14330352.4,-0.0475,-1.194,6.5987,0.3977,3614520000,N/A,10774050000,546000000,0,1627500000,23.7833,2.4058,2.7045,126.9125,
000800.SZ,一汽轿车,1999-08-19,3.9342,3.9224,4.0293,3.9224,3.9699,4404300,29518369.6,0.0357,0.9063,6.7022,0.8066,3647280000,N/A,10871700000,546000000,0,1627500000,23.9989,2.4276,2.729,128.0627,
000800.SZ,一汽轿车,1999-08-20,3.9699,3.9818,4.0828,3.9818,3.9996,3195800,21623395.5,0.0297,0.7485,6.7662,0.5853,3674580000,N/A,10953075000,546000000,0,1627500000,24.1785,2.4457,2.7495,129.0213,
000800.SZ,一汽轿车,1999-08-23,3.9996,4.0234,4.1006,4.0234,4.0472,5250300,35871345.4,0.0475,1.1887,6.8322,0.9616,3718260000,N/A,11083275000,546000000,0,1627500000,24.4659,2.4748,2.7822,130.555,
000800.SZ,一汽轿车,1999-08-24,4.0472,4.0472,4.1482,4.0115,4.0769,6551500,44973569.7,0.0297,0.7342,6.8646,1.1999,3745560000,N/A,11164650000,546000000,0,1627500000,24.6455,2.493,2.8026,131.5135,
000800.SZ,一汽轿车,1999-08-25,4.0769,4.1006,4.1006,3.9818,3.9937,2908900,19741622.1,-0.0832,-2.0408,6.7866,0.5328,3669120000,N/A,10936800000,546000000,0,1627500000,24.1426,2.4421,2.7454,128.8296,
000800.SZ,一汽轿车,1999-08-26,3.9937,3.9818,4.0293,3.9521,3.9877,2556600,17144551.7,-0.0059,-0.1488,6.706,0.4682,3663660000,N/A,10920525000,546000000,0,1627500000,24.1066,2.4385,2.7413,128.6378,
000800.SZ,一汽轿车,1999-08-27,3.9877,4.0293,4.1601,4.0234,4.0828,10092100,69695355.1,0.0951,2.3845,6.9059,1.8484,3751020000,N/A,11180925000,546000000,0,1627500000,24.6815,2.4966,2.8067,131.7052,
000800.SZ,一汽轿车,1999-08-30,4.0828,4.1006,4.2195,4.1006,4.1779,12198900,85894067.5,0.0951,2.329,7.0411,2.2342,3838380000,N/A,11441325000,546000000,0,1627500000,25.2563,2.5548,2.872,134.7726,
000800.SZ,一汽轿车,1999-08-31,4.1779,4.1957,4.3027,4.1898,4.2849,16868100,120905802.2,0.107,2.5605,7.1677,3.0894,3936660000,N/A,11734275000,546000000,0,1627500000,25.903,2.6202,2.9456,138.2234,
000800.SZ,一汽轿车,1999-09-01,4.2849,4.3086,4.3265,4.1482,4.1779,10290900,73193678.4,-0.107,-2.4965,7.1125,1.8848,3838380000,N/A,11441325000,546000000,0,1627500000,25.2563,2.5548,2.872,134.7726,
000800.SZ,一汽轿车,1999-09-02,4.1779,4.1541,4.2433,4.059,4.2195,7146800,49725156.4,0.0416,0.9957,6.9577,1.3089,3876600000,N/A,11555250000,546000000,0,1627500000,25.5078,2.5802,2.9006,136.1146,
000800.SZ,一汽轿车,1999-09-03,4.2195,4.2136,4.2195,4.1006,4.1244,3936100,27567668.4,-0.0951,-2.2535,7.0038,0.7209,3789240000,N/A,11294850000,546000000,0,1627500000,24.9329,2.5221,2.8353,133.0472,
000800.SZ,一汽轿车,1999-09-06,4.1244,4.1006,4.1006,4.0293,4.0412,2629700,17958688.6,-0.0832,-2.0173,6.8292,0.4816,3712800000,N/A,11067000000,546000000,0,1627500000,24.43,2.4712,2.7781,130.3633,
000800.SZ,一汽轿车,1999-09-07,4.0412,4.0412,4.1006,4.0174,4.0472,2269900,15507767.2,0.0059,0.1471,6.8319,0.4157,3718260000,N/A,11083275000,546000000,0,1627500000,24.4659,2.4748,2.7822,130.555,
000800.SZ,一汽轿车,1999-09-08,4.0472,4.0472,4.1304,4.0412,4.0828,1671600,11501940.2,0.0357,0.8811,6.8808,0.3062,3751020000,N/A,11180925000,546000000,0,1627500000,24.6815,2.4966,2.8067,131.7052,
000800.SZ,一汽轿车,1999-09-09,4.0828,4.1601,4.3086,4.1185,4.2849,10997600,78435483.5,0.2021,4.9491,7.1321,2.0142,3936660000,N/A,11734275000,546000000,0,1627500000,25.903,2.6202,2.9456,138.2234,
000800.SZ,一汽轿车,1999-09-10,4.2849,4.3265,4.4216,4.2552,4.2789,17441700,127695168.1,-0.0059,-0.1387,7.3213,3.1945,3931200000,N/A,11718000000,546000000,0,1627500000,25.867,2.6165,2.9415,138.0317,
000800.SZ,一汽轿车,1999-09-13,4.2789,4.2789,4.3265,4.2136,4.2611,5162600,36997262.2,-0.0178,-0.4167,7.1664,0.9455,3914820000,N/A,11669175000,546000000,0,1627500000,25.7593,2.6056,2.9292,137.4565,
000800.SZ,一汽轿车,1999-09-14,4.2611,4.2195,4.3027,4.2136,4.2195,4782300,34110179.8,-0.0416,-0.9763,7.1326,0.8759,3876600000,N/A,11555250000,546000000,0,1627500000,25.5078,2.5802,2.9006,136.1146,
000800.SZ,一汽轿车,1999-09-15,4.2195,4.2492,4.273,4.1898,4.2136,4448500,31573973.4,-0.0059,-0.1408,7.0977,0.8147,3871140000,N/A,11538975000,546000000,0,1627500000,25.4718,2.5766,2.8965,135.9229,
000800.SZ,一汽轿车,1999-09-16,4.2136,4.2195,4.2492,4.1779,4.2076,2658900,18807127.2,-0.0059,-0.141,7.0733,0.487,3865680000,N/A,11522700000,546000000,0,1627500000,25.4359,2.5729,2.8925,135.7311,
000800.SZ,一汽轿车,1999-09-17,4.2076,4.1957,4.2789,4.1898,4.2314,3442800,24488817.5,0.0238,0.565,7.1131,0.6305,3887520000,N/A,11587800000,546000000,0,1627500000,25.5796,2.5875,2.9088,136.498,
000800.SZ,一汽轿车,1999-09-20,4.2314,4.2492,4.267,4.1779,4.1898,2040600,14443057,-0.0416,-0.9831,7.0778,0.3737,3849300000,N/A,11473875000,546000000,0,1627500000,25.3281,2.562,2.8802,135.156,
000800.SZ,一汽轿车,1999-09-21,4.1898,4.1779,4.1779,4.065,4.1006,4013800,27682587.6,-0.0891,-2.1277,6.8969,0.7351,3767400000,N/A,11229750000,546000000,0,1627500000,24.7892,2.5075,2.8189,132.2803,
000800.SZ,一汽轿车,1999-09-22,4.1006,4.1006,4.1482,4.065,4.0769,2240000,15392021.6,-0.0238,-0.5797,6.8714,0.4103,3745560000,N/A,11164650000,546000000,0,1627500000,24.6455,2.493,2.8026,131.5135,
000800.SZ,一汽轿车,1999-09-23,4.0769,4.0888,4.1244,4.0234,4.0293,2259800,15427875.5,-0.0475,-1.1662,6.8271,0.4139,3701880000,N/A,11034450000,546000000,0,1627500000,24.3581,2.4639,2.7699,129.9798,
000800.SZ,一汽轿车,1999-09-24,4.0293,4.0412,4.1066,4.0353,4.065,1619500,11075366.2,0.0357,0.885,6.8388,0.2966,3734640000,N/A,11132100000,546000000,0,1627500000,24.5737,2.4857,2.7944,131.1301,
000800.SZ,一汽轿车,1999-09-27,4.065,4.1006,4.1363,3.9818,3.9937,2284100,15445740,-0.0713,-1.7544,6.7623,0.4183,3669120000,N/A,10936800000,546000000,0,1627500000,24.1426,2.4421,2.7454,128.8296,
000800.SZ,一汽轿车,1999-09-28,3.9937,4.0115,4.0353,3.9521,3.9521,2023300,13529420,-0.0416,-1.0417,6.6868,0.3706,3630900000,N/A,10822875000,546000000,0,1627500000,23.8911,2.4167,2.7168,127.4876,
000800.SZ,一汽轿车,1999-09-29,3.9521,3.964,4.0412,3.958,3.9818,1910271,12790017,0.0297,0.7519,6.6954,0.3499,3658200000,N/A,10904250000,546000000,0,1627500000,24.0707,2.4348,2.7372,128.4461,
000800.SZ,一汽轿车,1999-09-30,3.9818,4.0115,4.0115,3.9164,3.964,2816300,18722039.3,-0.0178,-0.4478,6.6477,0.5158,3641820000,N/A,10855425000,546000000,0,1627500000,23.9629,2.4239,2.725,127.871,
000800.SZ,一汽轿车,1999-10-08,3.964,3.9937,3.9937,3.8748,3.8808,1247300,8165763.2,-0.0832,-2.099,6.5468,0.2284,3565380000,N/A,10627575000,546000000,0,1627500000,23.46,2.3731,2.6678,125.1871,
000800.SZ,一汽轿车,1999-10-11,3.8808,3.8629,3.9105,3.8213,3.8392,1697700,11011163.1,-0.0416,-1.072,6.4859,0.3109,3527160000,N/A,10513650000,546000000,0,1627500000,23.2085,2.3476,2.6392,123.8451,
000800.SZ,一汽轿车,1999-10-12,3.8392,3.8451,3.8926,3.8392,3.8629,874900,5680374.5,0.0238,0.6192,6.4926,0.1602,3549000000,N/A,10578750000,546000000,0,1627500000,23.3522,2.3622,2.6555,124.6119,
000800.SZ,一汽轿车,1999-10-13,3.8629,3.8629,3.8986,3.7916,3.7976,1500600,9651329.2,-0.0654,-1.6923,6.4316,0.2748,3488940000,N/A,10399725000,546000000,0,1627500000,22.957,2.3222,2.6106,122.5031,
000800.SZ,一汽轿车,1999-10-14,3.7976,3.7441,3.8629,3.7441,3.7797,1050200,6704496.3,-0.0178,-0.4695,6.384,0.1923,3472560000,N/A,10350900000,546000000,0,1627500000,22.8492,2.3113,2.5983,121.928,
000800.SZ,一汽轿车,1999-10-15,3.7797,3.7916,3.9224,3.7797,3.857,1111800,7220307.6,0.0773,2.044,6.4943,0.2036,3543540000,N/A,10562475000,546000000,0,1627500000,23.3163,2.3585,2.6514,124.4202,
000800.SZ,一汽轿车,1999-10-18,3.857,3.8629,3.8986,3.7738,3.7857,1123500,7203161,-0.0713,-1.849,6.4114,0.2058,3478020000,N/A,10367175000,546000000,0,1627500000,22.8851,2.3149,2.6024,122.1197,
000800.SZ,一汽轿车,1999-10-19,3.7857,3.7441,3.7857,3.7025,3.7025,1944800,12215163.1,-0.0832,-2.1978,6.2809,0.3562,3401580000,N/A,10139325000,546000000,0,1627500000,22.3822,2.264,2.5452,119.4357,
000800.SZ,一汽轿车,1999-10-20,3.7025,3.7084,3.7916,3.6846,3.7619,1700300,10687330.5,0.0594,1.6051,6.2856,0.3114,3456180000,N/A,10302075000,546000000,0,1627500000,22.7414,2.3004,2.5861,121.3529,
000800.SZ,一汽轿车,1999-10-21,3.7619,3.756,3.8035,3.6787,3.7262,1660600,10396761.5,-0.0357,-0.9479,6.2608,0.3041,3423420000,N/A,10204425000,546000000,0,1627500000,22.5259,2.2786,2.5615,120.2026,
000800.SZ,一汽轿车,1999-10-22,3.7262,3.7322,3.8451,3.7143,3.7797,1573700,10036014.2,0.0535,1.4354,6.3773,0.2882,3472560000,N/A,10350900000,546000000,0,1627500000,22.8492,2.3113,2.5983,121.928,
000800.SZ,一汽轿车,1999-10-25,3.7797,3.7797,3.8035,3.6668,3.6846,1481300,9252917.4,-0.0951,-2.5157,6.2465,0.2713,3385200000,N/A,10090500000,546000000,0,1627500000,22.2744,2.2531,2.5329,118.8606,
000800.SZ,一汽轿车,1999-10-26,3.6846,3.6846,3.7678,3.6787,3.7143,1093900,6853089.4,0.0297,0.8065,6.2648,0.2003,3412500000,N/A,10171875000,546000000,0,1627500000,22.454,2.2713,2.5534,119.8192,
000800.SZ,一汽轿车,1999-10-27,3.7143,3.7738,3.9521,3.7441,3.8748,3176300,20746249.6,0.1605,4.32,6.5316,0.5817,3559920000,N/A,10611300000,546000000,0,1627500000,23.424,2.3694,2.6637,124.9954,
000800.SZ,一汽轿车,1999-10-28,3.8748,3.8926,3.9045,3.7857,3.7916,1435900,9213787.6,-0.0832,-2.1472,6.4167,0.263,3483480000,N/A,10383450000,546000000,0,1627500000,22.9211,2.3185,2.6065,122.3114,
000800.SZ,一汽轿车,1999-10-29,3.7916,3.7976,3.8035,3.7084,3.7441,1443500,9104194.9,-0.0475,-1.2539,6.307,0.2644,3439800000,N/A,10253250000,546000000,0,1627500000,22.6337,2.2895,2.5738,120.7777,
000800.SZ,一汽轿车,1999-11-01,3.7441,3.7441,3.8629,3.7381,3.8332,1919100,12282512.7,0.0891,2.381,6.4001,0.3515,3521700000,N/A,10497375000,546000000,0,1627500000,23.1725,2.344,2.6351,123.6534,
000800.SZ,一汽轿车,1999-11-02,3.8332,3.8273,3.8629,3.7441,3.7797,1605700,10298253.7,-0.0535,-1.3953,6.4136,0.2941,3472560000,N/A,10350900000,546000000,0,1627500000,22.8492,2.3113,2.5983,121.928,
000800.SZ,一汽轿车,1999-11-03,3.7797,3.7797,3.8094,3.7441,3.756,784400,4960665.5,-0.0238,-0.6289,6.3242,0.1437,3450720000,N/A,10285800000,546000000,0,1627500000,22.7055,2.2967,2.582,121.1611,
000800.SZ,一汽轿车,1999-11-04,3.756,3.75,3.75,3.6549,3.7084,951500,5931116.1,-0.0475,-1.2658,6.2334,0.1743,3407040000,N/A,10155600000,546000000,0,1627500000,22.4181,2.2677,2.5493,119.6274,
000800.SZ,一汽轿车,1999-11-05,3.7084,3.7084,3.7797,3.6965,3.7025,846200,5301405.2,-0.0059,-0.1603,6.265,0.155,3401580000,N/A,10139325000,546000000,0,1627500000,22.3822,2.264,2.5452,119.4357,
000800.SZ,一汽轿车,1999-11-08,3.7025,3.7143,3.7916,3.6906,3.7678,1410100,8924418.3,0.0654,1.7657,6.3289,0.2583,3461640000,N/A,10318350000,546000000,0,1627500000,22.7774,2.304,2.5901,121.5446,
000800.SZ,一汽轿车,1999-11-09,3.7678,3.7797,3.7916,3.7025,3.7084,723200,4530893.6,-0.0594,-1.5773,6.2651,0.1325,3407040000,N/A,10155600000,546000000,0,1627500000,22.4181,2.2677,2.5493,119.6274,
000800.SZ,一汽轿车,1999-11-10,3.7084,3.7084,3.7084,3.6549,3.6787,1512600,9346339.5,-0.0297,-0.8013,6.179,0.277,3379740000,N/A,10074225000,546000000,0,1627500000,22.2385,2.2495,2.5289,118.6689,
000800.SZ,一汽轿车,1999-11-11,3.6787,3.6787,3.756,3.6668,3.6787,1017100,6312302.2,0,0,6.2062,0.1863,3379740000,N/A,10074225000,546000000,0,1627500000,22.2385,2.2495,2.5289,118.6689,
000800.SZ,一汽轿车,1999-11-12,3.6787,3.6846,3.6965,3.6668,3.6846,677700,4193013.9,0.0059,0.1616,6.1871,0.1241,3385200000,N/A,10090500000,546000000,0,1627500000,22.2744,2.2531,2.5329,118.8606,
000800.SZ,一汽轿车,1999-11-15,3.6846,3.6906,3.6906,3.5955,3.6133,1901200,11648423.4,-0.0713,-1.9355,6.1269,0.3482,3319680000,N/A,9895200000,546000000,0,1627500000,21.8433,2.2095,2.4839,116.5601,
000800.SZ,一汽轿车,1999-11-16,3.6133,3.5955,3.5955,3.2805,3.3281,8839800,50076623.5,-0.2853,-7.8947,5.6649,1.619,3057600000,N/A,9114000000,546000000,0,1627500000,20.1188,2.0351,2.2878,107.358,
000800.SZ,一汽轿车,1999-11-17,3.3281,3.2983,3.3875,3.2746,3.3756,3642000,20406612.9,0.0475,1.4286,5.6031,0.667,3101280000,N/A,9244200000,546000000,0,1627500000,20.4062,2.0642,2.3205,108.8917,
000800.SZ,一汽轿车,1999-11-18,3.3756,3.3756,3.3994,3.3162,3.3756,4074300,23095146.3,0,0,5.6685,0.7462,3101280000,N/A,9244200000,546000000,0,1627500000,20.4062,2.0642,2.3205,108.8917,
000800.SZ,一汽轿车,1999-11-19,3.3756,3.3756,3.3875,3.3281,3.3281,2065700,11633194.4,-0.0475,-1.4085,5.6316,0.3783,3057600000,N/A,9114000000,546000000,0,1627500000,20.1188,2.0351,2.2878,107.358,
000800.SZ,一汽轿车,1999-11-22,3.3281,3.2983,3.334,3.1973,3.3162,4614200,25180551.9,-0.0119,-0.3571,5.4572,0.8451,3046680000,N/A,9081450000,546000000,0,1627500000,20.0469,2.0278,2.2796,106.9745,
000800.SZ,一汽轿车,1999-11-23,3.3162,3.2805,3.3578,3.2746,3.3459,1844300,10289937.6,0.0297,0.8961,5.5793,0.3378,3073980000,N/A,9162825000,546000000,0,1627500000,20.2266,2.046,2.3001,107.9331,
