代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300225.SZ,金力泰,2012-08-09,2.0429,2.061,2.065,2.0268,2.063,349613,3555606.1,0.0201,0.9843,10.1701,0.8762,409385901.6,N/A,1031130000,39901160,0,100500000,20.8404,1.5076,1.9932,3.5408,
300225.SZ,金力泰,2012-08-10,2.063,2.0469,2.059,2.0268,2.0349,431861,4378954.6,-0.0282,-1.3645,10.1397,1.0823,403799739.2,N/A,1017060000,39901160,0,100500000,20.556,1.4871,1.966,3.4925,
300225.SZ,金力泰,2012-08-13,2.0349,2.0309,2.0449,2.0027,2.0047,336401,3385352.8,-0.0302,-1.4822,10.0634,0.8431,397814565.2,N/A,1001985000,39901160,0,100500000,20.2513,1.465,1.9369,3.4407,
300225.SZ,金力泰,2012-08-14,2.0047,2.0289,2.0289,1.9826,2.0208,241527,2407968.6,0.0161,0.8024,9.9698,0.6053,401006658,N/A,1010025000,39901160,0,100500000,20.4138,1.4768,1.9524,3.4683,
300225.SZ,金力泰,2012-08-15,2.0208,2.0168,2.0208,1.9705,2.0007,230800,2291954.8,-0.0201,-0.995,9.9305,0.5784,397016542,N/A,999975000,39901160,0,100500000,20.2107,1.4621,1.933,3.4338,
300225.SZ,金力泰,2012-08-16,2.0007,1.9866,2.0108,1.9806,1.9906,153350,1521136.4,-0.0101,-0.5025,9.9194,0.3843,395021484,N/A,994950000,39901160,0,100500000,20.1092,1.4547,1.9233,3.4166,
300225.SZ,金力泰,2012-08-17,1.9906,1.9705,2.0027,1.9705,1.9906,116550,1153177,0,0,9.8943,0.2921,395021484,N/A,994950000,39901160,0,100500000,20.1092,1.4547,1.9233,3.4166,
300225.SZ,金力泰,2012-08-20,1.9906,1.9746,2.0168,1.9746,2.0067,152823,1519332.1,0.0161,0.8081,9.9418,0.383,398213576.8,N/A,1002990000,39901160,0,100500000,20.2717,1.4665,1.9388,3.4442,
300225.SZ,金力泰,2012-08-21,2.0067,1.9906,2.1073,1.9846,2.051,828013,8424222.4,0.0442,2.2044,10.174,2.0752,406991832,N/A,1025100000,39901160,0,100500000,20.7185,1.4988,1.9816,3.5201,
300225.SZ,金力泰,2012-08-22,2.051,2.061,2.061,2.0208,2.0289,652568,6604255.7,-0.0221,-1.0784,10.1204,1.6355,402602704.4,N/A,1014045000,39901160,0,100500000,20.4951,1.4827,1.9602,3.4821,
300225.SZ,金力泰,2012-08-23,2.0289,2.0248,2.0952,2.0208,2.0852,783653,8022248.7,0.0563,2.775,10.237,1.964,413775029.2,N/A,1042185000,39901160,0,100500000,21.0638,1.5238,2.0146,3.5788,
300225.SZ,金力泰,2012-08-24,2.0852,2.0912,2.0912,2.0007,2.0047,978106,9892821.8,-0.0804,-3.8573,10.1143,2.4513,397814565.2,N/A,1001985000,39901160,0,100500000,20.2513,1.465,1.9369,3.4407,
300225.SZ,金力泰,2012-08-27,2.0047,2.0007,2.0007,1.9404,1.9464,401059,3898017.1,-0.0583,-2.9087,9.7193,1.0051,386243228.8,N/A,972840000,39901160,0,100500000,19.6623,1.4224,1.8805,3.3406,
300225.SZ,金力泰,2012-08-28,1.9464,1.9364,2.0067,1.9364,1.9927,303901,2984092.8,0.0462,2.376,9.8193,0.7616,395420495.6,N/A,995955000,39901160,0,100500000,20.1295,1.4562,1.9252,3.42,
300225.SZ,金力泰,2012-08-29,1.9927,1.9665,1.9947,1.9545,1.9866,1035663,10162037.5,-0.006,-0.3027,9.8121,2.5956,394223460.8,N/A,992940000,39901160,0,100500000,20.0685,1.4518,1.9194,3.4096,
300225.SZ,金力泰,2012-08-30,1.9866,1.9665,1.9826,1.9162,1.9464,1015340,9819038.9,-0.0402,-2.0243,9.6707,2.5446,386243228.8,N/A,972840000,39901160,0,100500000,19.6623,1.4224,1.8805,3.3406,
300225.SZ,金力泰,2012-08-31,1.9464,1.9303,1.9303,1.874,1.9102,982315,9288634.7,-0.0362,-1.8595,9.4559,2.4619,379061020,N/A,954750000,39901160,0,100500000,19.2967,1.396,1.8456,3.2785,
300225.SZ,金力泰,2012-09-03,1.9102,1.8921,1.9364,1.8861,1.9343,1362312,12952753.6,0.0241,1.2632,9.5079,3.4142,383849159.2,N/A,966810000,39901160,0,100500000,19.5404,1.4136,1.8689,3.3199,
300225.SZ,金力泰,2012-09-04,1.9343,1.9263,1.9585,1.9162,1.9203,998351,9622576.7,-0.0141,-0.7277,9.6385,2.5021,381056078,N/A,959775000,39901160,0,100500000,19.3982,1.4033,1.8553,3.2958,
300225.SZ,金力泰,2012-09-05,1.9203,1.9263,1.9766,1.9022,1.9645,1033455,9999554.9,0.0442,2.3037,9.6758,2.59,389834333.2,N/A,981885000,39901160,0,100500000,19.8451,1.4356,1.898,3.3717,
300225.SZ,金力泰,2012-09-06,1.9645,1.9524,2.0349,1.9524,2.0309,1597752,15882294.2,0.0664,3.3777,9.9404,4.0043,403001716,N/A,1015050000,39901160,0,100500000,20.5154,1.4841,1.9621,3.4856,
300225.SZ,金力泰,2012-09-07,2.0309,2.0349,2.0952,2.0208,2.0731,1762906,18090250.5,0.0422,2.0792,10.2616,4.4182,411380959.6,N/A,1036155000,39901160,0,100500000,20.942,1.515,2.0029,3.558,
300225.SZ,金力泰,2012-09-10,2.0731,2.063,2.0872,2.055,2.0731,1301562,13413648,0,0,10.3058,3.262,411380959.6,N/A,1036155000,39901160,0,100500000,20.942,1.515,2.0029,3.558,
300225.SZ,金力泰,2012-09-11,2.0731,2.061,2.0831,2.051,2.0671,671118,6912272.2,-0.006,-0.291,10.2996,1.682,410183924.8,N/A,1033140000,39901160,0,100500000,20.881,1.5106,1.9971,3.5477,
300225.SZ,金力泰,2012-09-12,2.0671,2.0751,2.0912,2.0469,2.0731,573512,5902159.4,0.006,0.2918,10.2913,1.4373,411380959.6,N/A,1036155000,39901160,0,100500000,20.942,1.515,2.0029,3.558,
300225.SZ,金力泰,2012-09-13,2.0731,2.0731,2.1374,2.0671,2.0731,1269263,13262597,0,0,10.4491,3.181,411380959.6,N/A,1036155000,39901160,0,100500000,20.942,1.515,2.0029,3.558,
300225.SZ,金力泰,2012-09-14,2.0731,2.0831,2.1012,2.0349,2.0691,767017,7863467.9,-0.004,-0.194,10.252,1.9223,410582936.4,N/A,1034145000,39901160,0,100500000,20.9013,1.5121,1.9991,3.5511,
300225.SZ,金力泰,2012-09-17,2.0691,2.053,2.065,1.9625,1.9766,590481,5910553.7,-0.0925,-4.4704,10.0097,1.4799,392228402.8,N/A,987915000,39901160,0,100500000,19.967,1.4445,1.9097,3.3924,
300225.SZ,金力泰,2012-09-18,1.9766,1.9846,1.9846,1.9384,1.9565,441583,4315057.5,-0.0201,-1.0173,9.7718,1.1067,388238286.8,N/A,977865000,39901160,0,100500000,19.7638,1.4298,1.8903,3.3579,
300225.SZ,金力泰,2012-09-19,1.9565,1.9585,1.9866,1.9585,1.9766,299382,2934206.9,0.0201,1.0277,9.8009,0.7503,392228402.8,N/A,987915000,39901160,0,100500000,19.967,1.4445,1.9097,3.3924,
300225.SZ,金力泰,2012-09-20,1.9766,1.9625,1.9766,1.8861,1.8861,355249,3408436.8,-0.0905,-4.5778,9.5945,0.8903,374272880.8,N/A,942690000,39901160,0,100500000,19.0529,1.3783,1.8223,3.2371,
300225.SZ,金力泰,2012-09-21,1.8861,1.872,1.9022,1.87,1.876,350336,3278401.8,-0.0101,-0.533,9.3579,0.878,372277822.8,N/A,937665000,39901160,0,100500000,18.9514,1.371,1.8126,3.2198,
300225.SZ,金力泰,2012-09-24,1.876,1.87,1.8901,1.8479,1.8841,334086,3118440.1,0.008,0.4287,9.3342,0.8373,373873869.2,N/A,941685000,39901160,0,100500000,19.0326,1.3769,1.8203,3.2336,
300225.SZ,金力泰,2012-09-25,1.8841,1.872,1.8941,1.8419,1.8519,261170,2418150.8,-0.0322,-1.7076,9.2589,0.6545,367489683.6,N/A,925605000,39901160,0,100500000,18.7076,1.3534,1.7892,3.1784,
300225.SZ,金力泰,2012-09-26,1.8519,1.8982,1.8982,1.8117,1.8258,344792,3147578.8,-0.0261,-1.4115,9.1289,0.8641,362302532.8,N/A,912540000,39901160,0,100500000,18.4435,1.3343,1.764,3.1336,
300225.SZ,金力泰,2012-09-27,1.8258,1.8258,1.878,1.8217,1.866,577867,5321959.3,0.0402,2.2026,9.2097,1.4482,370282764.8,N/A,932640000,39901160,0,100500000,18.8498,1.3636,1.8028,3.2026,
300225.SZ,金力泰,2012-09-28,1.866,1.8559,1.8921,1.8398,1.8901,409145,3823182.6,0.0241,1.2931,9.3443,1.0254,375070904,N/A,944700000,39901160,0,100500000,19.0935,1.3813,1.8262,3.244,
300225.SZ,金力泰,2012-10-08,1.8901,1.872,1.8961,1.8559,1.874,207700,1937775,-0.0161,-0.8511,9.3297,0.5205,371878811.2,N/A,936660000,39901160,0,100500000,18.931,1.3695,1.8106,3.2164,
300225.SZ,金力泰,2012-10-09,1.874,1.8941,1.9364,1.876,1.9364,600851,5745685.5,0.0623,3.3262,9.5626,1.5058,384248170.8,N/A,967815000,39901160,0,100500000,19.5607,1.4151,1.8708,3.3234,
300225.SZ,金力泰,2012-10-10,1.9364,1.9142,1.9705,1.9142,1.9645,632708,6140705.5,0.0282,1.4538,9.7054,1.5857,389834333.2,N/A,981885000,39901160,0,100500000,19.8451,1.4356,1.898,3.3717,
300225.SZ,金力泰,2012-10-11,1.9645,1.9504,1.9524,1.9162,1.9203,455412,4377302.9,-0.0442,-2.2518,9.6117,1.1414,381056078,N/A,959775000,39901160,0,100500000,19.3982,1.4033,1.8553,3.2958,
300225.SZ,金力泰,2012-10-12,1.9203,1.9424,1.9444,1.9022,1.9223,276421,2647293.1,0.002,0.1047,9.577,0.6928,381455089.6,N/A,960780000,39901160,0,100500000,19.4185,1.4048,1.8572,3.2992,
300225.SZ,金力泰,2012-10-15,1.9223,1.9444,1.9806,1.9384,1.9545,1025488,9986910.8,0.0322,1.6736,9.7387,2.5701,387839275.2,N/A,976860000,39901160,0,100500000,19.7435,1.4283,1.8883,3.3544,
300225.SZ,金力泰,2012-10-16,1.9545,1.9545,1.9665,1.9404,1.9625,547721,5334578.8,0.008,0.4115,9.7396,1.3727,389435321.6,N/A,980880000,39901160,0,100500000,19.8248,1.4342,1.8961,3.3682,
300225.SZ,金力泰,2012-10-17,1.9625,1.9605,1.9746,1.9303,1.9645,689673,6688253.3,0.002,0.1025,9.6977,1.7285,389834333.2,N/A,981885000,39901160,0,100500000,19.8451,1.4356,1.898,3.3717,
300225.SZ,金力泰,2012-10-18,1.9645,1.9685,2.0027,1.9585,1.9866,988131,9743437.6,0.0221,1.1259,9.8605,2.4764,394223460.8,N/A,992940000,39901160,0,100500000,20.0685,1.4518,1.9194,3.4096,
300225.SZ,金力泰,2012-10-19,1.9866,1.9766,1.9987,1.9746,1.9766,427200,4215548.2,-0.0101,-0.5061,9.8679,1.0706,392228402.8,N/A,987915000,39901160,0,100500000,19.967,1.4445,1.9097,3.3924,
300225.SZ,金力泰,2012-10-22,1.9766,1.9786,2.0208,1.9665,2.0108,882512,8749188.8,0.0342,1.7294,9.914,2.2117,399011600,N/A,1005000000,39901160,0,100500000,20.3123,1.4694,1.9427,3.4511,
300225.SZ,金力泰,2012-10-23,2.0108,2.0108,2.0208,1.9806,1.9927,617934,6144205.8,-0.0181,-0.9,9.9431,1.5487,395420495.6,N/A,995955000,39901160,0,100500000,20.1295,1.4562,1.9252,3.42,
300225.SZ,金力泰,2012-10-24,1.9927,1.9947,1.9947,1.9746,1.9866,530090,5230062.1,-0.006,-0.3027,9.8664,1.3285,394223460.8,N/A,992940000,39901160,0,100500000,20.0685,1.4518,1.9194,3.4096,
300225.SZ,金力泰,2012-10-25,1.9866,1.9826,1.9987,1.9665,1.9685,503610,4966763.1,-0.0181,-0.9109,9.8623,1.2621,390632356.4,N/A,983895000,39901160,0,100500000,19.8857,1.4386,1.9019,3.3786,
300225.SZ,金力泰,2012-10-26,1.9685,1.9645,1.9645,1.8941,1.8982,647387,6185762.1,-0.0704,-3.5751,9.555,1.6225,376666950.4,N/A,948720000,39901160,0,100500000,19.1748,1.3872,1.8339,3.2578,
300225.SZ,金力泰,2012-10-29,1.8982,1.8982,1.9082,1.8861,1.8921,167259,1576729.5,-0.006,-0.3178,9.4269,0.4192,375469915.6,N/A,945705000,39901160,0,100500000,19.1139,1.3827,1.8281,3.2474,
300225.SZ,金力泰,2012-10-30,1.8921,1.8861,1.9203,1.8841,1.9002,191570,1812343,0.008,0.4251,9.4605,0.4801,377065962,N/A,949725000,39901160,0,100500000,19.1951,1.3886,1.8359,3.2613,
300225.SZ,金力泰,2012-10-31,1.9002,1.8861,1.9122,1.8861,1.9102,183329,1736013.1,0.0101,0.5291,9.4694,0.4595,379061020,N/A,954750000,39901160,0,100500000,19.2967,1.396,1.8456,3.2785,
300225.SZ,金力泰,2012-11-01,1.9102,1.9263,1.9585,1.9183,1.9524,496599,4802491.2,0.0422,2.2105,9.6708,1.2446,387440263.6,N/A,975855000,39901160,0,100500000,19.7232,1.4268,1.8864,3.351,
300225.SZ,金力泰,2012-11-02,1.9524,1.9504,1.9645,1.9323,1.9585,266178,2580654.7,0.006,0.309,9.6952,0.6671,388637298.4,N/A,978870000,39901160,0,100500000,19.7842,1.4312,1.8922,3.3613,
300225.SZ,金力泰,2012-11-05,1.9585,1.9524,1.9705,1.9384,1.9484,304300,2960733.6,-0.0101,-0.5133,9.7297,0.7626,386642240.4,N/A,973845000,39901160,0,100500000,19.6826,1.4239,1.8825,3.3441,
300225.SZ,金力泰,2012-11-06,1.9484,1.9464,1.9464,1.9122,1.9303,239369,2294651,-0.0181,-0.9288,9.5862,0.5999,383051136,N/A,964800000,39901160,0,100500000,19.4998,1.4107,1.865,3.313,
300225.SZ,金力泰,2012-11-07,1.9303,1.9303,1.9444,1.9102,1.9223,493695,4725677.9,-0.008,-0.4167,9.5721,1.2373,381455089.6,N/A,960780000,39901160,0,100500000,19.4185,1.4048,1.8572,3.2992,
300225.SZ,金力泰,2012-11-08,1.9223,1.9102,1.9122,1.8599,1.862,453860,4262067.8,-0.0603,-3.1381,9.3907,1.1375,369484741.6,N/A,930630000,39901160,0,100500000,18.8092,1.3607,1.799,3.1957,
300225.SZ,金力泰,2012-11-09,1.862,1.862,1.8901,1.8599,1.868,238560,2220730.7,0.006,0.324,9.3089,0.5979,370681776.4,N/A,933645000,39901160,0,100500000,18.8701,1.3651,1.8048,3.206,
300225.SZ,金力泰,2012-11-12,1.868,1.8861,1.9002,1.868,1.8841,157150,1470686.3,0.0161,0.8611,9.3585,0.3938,373873869.2,N/A,941685000,39901160,0,100500000,19.0326,1.3769,1.8203,3.2336,
300225.SZ,金力泰,2012-11-13,1.8841,1.8801,1.8801,1.8479,1.8539,280549,2597841.3,-0.0302,-1.6009,9.2598,0.7031,367888695.2,N/A,926610000,39901160,0,100500000,18.7279,1.3548,1.7912,3.1819,
300225.SZ,金力泰,2012-11-14,1.8539,1.8398,1.872,1.8398,1.862,217999,2008591,0.008,0.4338,9.2138,0.5463,369484741.6,N/A,930630000,39901160,0,100500000,18.8092,1.3607,1.799,3.1957,
300225.SZ,金力泰,2012-11-15,1.862,1.8258,1.8539,1.8238,1.8298,244465,2235595.7,-0.0322,-1.7279,9.1448,0.6127,363100556,N/A,914550000,39901160,0,100500000,18.4842,1.3372,1.7679,3.1405,
300225.SZ,金力泰,2012-11-16,1.8298,1.8318,1.872,1.8278,1.868,505784,4658098.3,0.0382,2.0879,9.2097,1.2676,370681776.4,N/A,933645000,39901160,0,100500000,18.8701,1.3651,1.8048,3.206,
300225.SZ,金力泰,2012-11-19,1.868,1.868,1.872,1.8338,1.868,172807,1597095.8,0,0,9.2421,0.4331,370681776.4,N/A,933645000,39901160,0,100500000,18.8701,1.3651,1.8048,3.206,
300225.SZ,金力泰,2012-11-20,1.868,1.87,1.8921,1.87,1.8821,350522,3280928.5,0.0141,0.7535,9.3601,0.8785,373474857.6,N/A,940680000,39901160,0,100500000,19.0123,1.3754,1.8184,3.2302,
300225.SZ,金力泰,2012-11-21,1.8821,1.8841,1.8982,1.866,1.8982,408564,3826418.7,0.0161,0.8547,9.3655,1.0239,376666950.4,N/A,948720000,39901160,0,100500000,19.1748,1.3872,1.8339,3.2578,
300225.SZ,金力泰,2012-11-22,1.8982,1.8841,1.8982,1.866,1.8881,310399,2903367.7,-0.0101,-0.5297,9.3537,0.7779,374671892.4,N/A,943695000,39901160,0,100500000,19.0732,1.3798,1.8242,3.2405,
300225.SZ,金力泰,2012-11-23,1.8881,1.87,1.8961,1.8559,1.862,897249,8327157.4,-0.0261,-1.3845,9.2808,2.2487,369484741.6,N/A,930630000,39901160,0,100500000,18.8092,1.3607,1.799,3.1957,
300225.SZ,金力泰,2012-11-26,1.862,1.8499,1.8599,1.8298,1.8298,290810,2668507.3,-0.0322,-1.7279,9.1761,0.7288,363100556,N/A,914550000,39901160,0,100500000,18.4842,1.3372,1.7679,3.1405,
300225.SZ,金力泰,2012-11-27,1.8298,1.8318,1.8378,1.7614,1.7614,461996,4103731.3,-0.0684,-3.7363,8.8826,1.1579,349534161.6,N/A,880380000,39901160,0,100500000,17.7936,1.2872,1.7018,3.0231,
300225.SZ,金力泰,2012-11-28,1.7614,1.7614,1.7614,1.7212,1.7292,285701,2465967.4,-0.0322,-1.8265,8.6313,0.716,343149976,N/A,864300000,39901160,0,100500000,17.4686,1.2637,1.6707,2.9679,
300225.SZ,金力泰,2012-11-29,1.7292,1.7353,1.7413,1.7071,1.7132,256303,2204012.7,-0.0161,-0.9302,8.5992,0.6423,339957883.2,N/A,856260000,39901160,0,100500000,17.3061,1.252,1.6552,2.9403,
300225.SZ,金力泰,2012-11-30,1.7132,1.7152,1.7313,1.6991,1.7272,202285,1729563.6,0.0141,0.8216,8.5501,0.507,342750964.4,N/A,863295000,39901160,0,100500000,17.4482,1.2622,1.6688,2.9645,
300225.SZ,金力泰,2012-12-03,1.7272,1.7232,1.7232,1.6709,1.675,339140,2862827.3,-0.0523,-3.0268,8.4414,0.85,332376662.8,N/A,837165000,39901160,0,100500000,16.9201,1.224,1.6183,2.8747,
300225.SZ,金力泰,2012-12-04,1.675,1.677,1.6951,1.6428,1.691,259412,2150296.8,0.0161,0.9604,8.2891,0.6501,335568755.6,N/A,845205000,39901160,0,100500000,17.0826,1.2358,1.6338,2.9023,
300225.SZ,金力泰,2012-12-05,1.691,1.689,1.7695,1.675,1.7494,1027741,8849702.4,0.0583,3.4483,8.6108,2.5757,347140092,N/A,874350000,39901160,0,100500000,17.6717,1.2784,1.6902,3.0024,
300225.SZ,金力泰,2012-12-06,1.7494,1.7494,1.7815,1.7313,1.7514,612329,5338920.9,0.002,0.1149,8.719,1.5346,347539103.6,N/A,875355000,39901160,0,100500000,17.692,1.2799,1.6921,3.0059,
300225.SZ,金力泰,2012-12-07,1.7514,1.7494,1.8016,1.7433,1.7996,796468,7020414.7,0.0483,2.7555,8.8144,1.9961,357115382,N/A,899475000,39901160,0,100500000,18.1795,1.3151,1.7387,3.0887,
300225.SZ,金力泰,2012-12-10,1.7996,1.7896,1.8419,1.7896,1.8177,722590,6502966,0.0181,1.0056,8.9995,1.8109,360706486.4,N/A,908520000,39901160,0,100500000,18.3623,1.3284,1.7562,3.1198,
300225.SZ,金力泰,2012-12-11,1.8177,1.8097,1.8238,1.7956,1.8016,340314,3059778.7,-0.0161,-0.885,8.991,0.8529,357514393.6,N/A,900480000,39901160,0,100500000,18.1998,1.3166,1.7407,3.0922,
300225.SZ,金力泰,2012-12-12,1.8016,1.7956,1.8117,1.7775,1.7936,342564,3056142.1,-0.008,-0.4464,8.9214,0.8585,355918347.2,N/A,896460000,39901160,0,100500000,18.1185,1.3107,1.7329,3.0783,
300225.SZ,金力泰,2012-12-13,1.7936,1.8057,1.8057,1.7735,1.7755,374196,3322008.4,-0.0181,-1.009,8.8777,0.9378,352327242.8,N/A,887415000,39901160,0,100500000,17.9357,1.2975,1.7154,3.0473,
300225.SZ,金力泰,2012-12-14,1.7755,1.7614,1.8559,1.7614,1.8499,1001200,9076424.2,0.0744,4.1903,9.0655,2.5092,367090672,N/A,924600000,39901160,0,100500000,18.6873,1.3519,1.7873,3.175,
300225.SZ,金力泰,2012-12-17,1.8499,1.8459,1.864,1.8298,1.8459,785755,7205252,-0.004,-0.2174,9.1698,1.9693,366292648.8,N/A,922590000,39901160,0,100500000,18.6467,1.3489,1.7834,3.1681,
300225.SZ,金力泰,2012-12-18,1.8459,1.8378,1.864,1.8258,1.8378,596333,5478321.3,-0.008,-0.4357,9.1867,1.4945,364696602.4,N/A,918570000,39901160,0,100500000,18.5654,1.3431,1.7756,3.1543,
300225.SZ,金力泰,2012-12-19,1.8378,1.8338,1.8499,1.8298,1.8459,389699,3573541.1,0.008,0.4376,9.17,0.9767,366292648.8,N/A,922590000,39901160,0,100500000,18.6467,1.3489,1.7834,3.1681,
300225.SZ,金力泰,2012-12-20,1.8459,1.8419,1.8881,1.8338,1.8841,1116844,10371294.1,0.0382,2.0697,9.2863,2.799,373873869.2,N/A,941685000,39901160,0,100500000,19.0326,1.3769,1.8203,3.2336,
300225.SZ,金力泰,2012-12-21,1.8841,1.8821,1.9283,1.8579,1.9162,1191217,11226661.1,0.0322,1.7076,9.4245,2.9854,380258054.8,N/A,957765000,39901160,0,100500000,19.3576,1.4004,1.8514,3.2889,
300225.SZ,金力泰,2012-12-24,1.9162,1.9002,1.9364,1.8921,1.9323,901812,8615370.6,0.0161,0.8395,9.5534,2.2601,383450147.6,N/A,965805000,39901160,0,100500000,19.5201,1.4121,1.867,3.3165,
300225.SZ,金力泰,2012-12-25,1.9323,1.9364,2.0268,1.9303,2.0228,2562121,25410925.1,0.0905,4.6826,9.9179,6.4212,401405669.6,N/A,1011030000,39901160,0,100500000,20.4341,1.4783,1.9544,3.4718,
300225.SZ,金力泰,2012-12-26,2.0228,2.0168,2.0892,1.9906,2.0791,2202069,22463399.2,0.0563,2.7833,10.201,5.5188,412577994.4,N/A,1039170000,39901160,0,100500000,21.0029,1.5194,2.0088,3.5684,
300225.SZ,金力泰,2012-12-27,2.0791,2.0771,2.0912,1.9866,1.9906,2383037,24089803.6,-0.0885,-4.2553,10.1089,5.9724,395021484,N/A,994950000,39901160,0,100500000,20.1092,1.4547,1.9233,3.4166,
300225.SZ,金力泰,2012-12-28,1.9906,1.9826,2.049,1.9826,2.0409,1586073,15962111.7,0.0503,2.5253,10.0639,3.975,404996774,N/A,1020075000,39901160,0,100500000,20.617,1.4915,1.9719,3.5028,
300225.SZ,金力泰,2012-12-31,2.0409,2.0429,2.059,2.0128,2.0389,1218370,12332754.7,-0.002,-0.0985,10.1223,3.0593,403828136.4,N/A,1019070000,39825260,0,100500000,20.5966,1.49,1.9699,3.4994,
300225.SZ,金力泰,2013-01-04,2.0389,2.051,2.051,1.9927,2.0268,1019322,10242607.6,-0.0121,-0.5917,10.0485,2.5595,401438620.8,N/A,1013040000,39825260,0,100500000,18.2663,1.4335,1.9927,-26.8093,
300225.SZ,金力泰,2013-01-07,2.0268,2.0268,2.049,2.0067,2.0449,1111948,11251668.7,0.0181,0.8929,10.1189,2.7921,405022894.2,N/A,1022085000,39825260,0,100500000,18.4293,1.4463,2.0105,-27.0487,
300225.SZ,金力泰,2013-01-08,2.0449,2.0469,2.1012,2.0108,2.0872,2351607,24115519.1,0.0422,2.0649,10.2549,5.9048,413386198.8,N/A,1043190000,39825260,0,100500000,18.8099,1.4761,2.052,-27.6072,
300225.SZ,金力泰,2013-01-09,2.0872,2.0771,2.0972,2.0409,2.0691,1723548,17726712,-0.0181,-0.8671,10.285,4.3278,409801925.4,N/A,1034145000,39825260,0,100500000,18.6468,1.4633,2.0342,-27.3678,
300225.SZ,金力泰,2013-01-10,2.0691,2.065,2.0831,2.0409,2.059,1524316,15601894.8,-0.0101,-0.4859,10.2353,3.8275,407810662.4,N/A,1029120000,39825260,0,100500000,18.5562,1.4562,2.0243,-27.2349,
300225.SZ,金力泰,2013-01-11,2.059,2.0691,2.0872,2.0289,2.0329,1996285,20484646.3,-0.0261,-1.2695,10.2614,5.0126,402633378.6,N/A,1016055000,39825260,0,100500000,18.3206,1.4377,1.9986,-26.8891,
300225.SZ,金力泰,2013-01-14,2.0329,2.0329,2.1053,2.0208,2.1032,2154915,22223391.5,0.0704,3.4619,10.3129,5.4109,416572219.6,N/A,1051230000,39825260,0,100500000,18.9549,1.4875,2.0678,-27.82,
300225.SZ,金力泰,2013-01-15,2.1032,2.1032,2.1837,2.0932,2.1776,2561143,27460189,0.0744,3.5373,10.7218,6.431,431307565.8,N/A,1088415000,39825260,0,100500000,19.6254,1.5401,2.141,-28.8041,
300225.SZ,金力泰,2013-01-16,2.1776,2.1716,2.1736,2.0992,2.1374,1481326,15752772,-0.0402,-1.8467,10.6342,3.7196,423342513.8,N/A,1068315000,39825260,0,100500000,19.2629,1.5117,2.1014,-28.2721,
300225.SZ,金力泰,2013-01-17,2.1374,2.1274,2.1435,2.0811,2.0932,1253648,13144104.9,-0.0442,-2.0696,10.4847,3.1479,414580956.6,N/A,1046205000,39825260,0,100500000,18.8643,1.4804,2.058,-27.687,
300225.SZ,金力泰,2013-01-18,2.0932,2.1073,2.1394,2.0932,2.1374,1473625,15553273.6,0.0442,2.1134,10.5544,3.7002,423342513.8,N/A,1068315000,39825260,0,100500000,19.2629,1.5117,2.1014,-28.2721,
300225.SZ,金力泰,2013-01-21,2.1374,2.1515,2.1736,2.1374,2.1595,1606559,17204535.8,0.0221,1.0348,10.7089,4.034,427723292.4,N/A,1079370000,39825260,0,100500000,19.4623,1.5273,2.1232,-28.5647,
300225.SZ,金力泰,2013-01-22,2.1595,2.1616,2.1616,2.0671,2.0811,1498703,15712624.9,-0.0784,-3.6313,10.4841,3.7632,412191441,N/A,1040175000,39825260,0,100500000,18.7555,1.4719,2.0461,-27.5274,
300225.SZ,金力泰,2013-01-23,2.0811,2.0811,2.0972,2.0389,2.0771,1116841,11485735,-0.004,-0.1932,10.2841,2.8044,411394935.8,N/A,1038165000,39825260,0,100500000,18.7193,1.469,2.0421,-27.4742,
300225.SZ,金力泰,2013-01-24,2.0771,2.0852,2.0992,2.0007,2.0228,1412407,14413063.7,-0.0543,-2.6137,10.2046,3.5465,400642115.6,N/A,1011030000,39825260,0,100500000,18.23,1.4306,1.9888,-26.7561,
300225.SZ,金力泰,2013-01-25,2.0228,2.0228,2.0429,2.0108,2.0248,486253,4902474.7,0.002,0.0994,10.0821,1.221,401040368.2,N/A,1012035000,39825260,0,100500000,18.2481,1.432,1.9907,-26.7827,
300225.SZ,金力泰,2013-01-28,2.0248,2.0228,2.0872,2.0148,2.0872,1028793,10525633,0.0623,3.0785,10.2311,2.5833,413386198.8,N/A,1043190000,39825260,0,100500000,18.8099,1.4761,2.052,-27.6072,
300225.SZ,金力泰,2013-01-29,2.0872,2.0872,2.1254,2.0811,2.1193,1285120,13476301,0.0322,1.5414,10.4864,3.2269,419758240.4,N/A,1059270000,39825260,0,100500000,19.0998,1.4989,2.0837,-28.0328,
300225.SZ,金力泰,2013-01-30,2.1193,2.1173,2.1274,2.0952,2.1153,940037,9864392.9,-0.004,-0.1898,10.4936,2.3604,418961735.2,N/A,1057260000,39825260,0,100500000,19.0636,1.496,2.0797,-27.9796,
300225.SZ,金力泰,2013-01-31,2.1153,2.1133,2.1696,2.0992,2.1515,1692720,18037316.1,0.0362,1.711,10.6558,4.2504,426130282,N/A,1075350000,39825260,0,100500000,19.3898,1.5216,2.1153,-28.4583,
