代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002446.SZ,盛路通信,2011-12-14,5.2679,5.2634,5.3357,5.2001,5.2634,301653,3517050.1,-0.0045,-0.0858,11.6593,0.8925,393432000,N/A,1545775215.12,33800000,0,132798558,35.0911,2.3583,3.782,4.3522,
002446.SZ,盛路通信,2011-12-15,5.2634,5.2498,5.3267,5.1548,5.1729,386590,4467832.7,-0.0904,-1.7182,11.557,1.1438,386672000,N/A,1519215503.52,33800000,0,132798558,34.4882,2.3178,3.717,4.2774,
002446.SZ,盛路通信,2011-12-16,5.1729,5.1503,5.3357,5.1232,5.3221,600834,6970551.1,0.1492,2.8846,11.6015,1.7776,397826000,N/A,1563039027.66,33800000,0,132798558,35.483,2.3846,3.8242,4.4008,
002446.SZ,盛路通信,2011-12-19,5.3221,5.2362,5.4352,5.1639,5.39,826532,9696262.9,0.0678,1.2744,11.7313,2.4454,402896000,N/A,1582958811.36,33800000,0,132798558,35.9352,2.415,3.8729,4.4569,
002446.SZ,盛路通信,2011-12-20,5.39,5.3809,5.4216,5.2634,5.2769,440344,5198836.1,-0.113,-2.0973,11.8063,1.3028,394446000,N/A,1549759171.86,33800000,0,132798558,35.1815,2.3644,3.7917,4.3634,
002446.SZ,盛路通信,2011-12-21,5.2769,5.3357,5.3493,5.0192,5.0192,453102,5198333.5,-0.2577,-4.8843,11.4728,1.3405,375180000,N/A,1474063993.8,33800000,0,132798558,33.4632,2.2489,3.6065,4.1503,
002446.SZ,盛路通信,2011-12-22,5.0192,5.0192,5.0192,4.5851,4.7524,540153,5697686,-0.2668,-5.3153,10.5483,1.5981,355238000,N/A,1395712844.58,33800000,0,132798558,31.6845,2.1293,3.4148,3.9297,
002446.SZ,盛路通信,2011-12-23,4.7524,4.6936,4.8202,4.6574,4.7343,347263,3640470.7,-0.0181,-0.3806,10.4833,1.0274,353886000,N/A,1390400902.26,33800000,0,132798558,31.5639,2.1212,3.4018,3.9147,
002446.SZ,盛路通信,2011-12-26,4.7343,4.7795,5.2001,4.6574,4.879,982081,10760831.7,0.1447,3.0564,10.9572,2.9056,364702000,N/A,1432896440.82,33800000,0,132798558,32.5286,2.1861,3.5058,4.0344,
002446.SZ,盛路通信,2011-12-27,4.879,4.7479,4.8247,4.6574,4.7027,356633,3734325.8,-0.1763,-3.6145,10.4711,1.0551,351520000,N/A,1381105003.2,33800000,0,132798558,31.3529,2.1071,3.3791,3.8886,
002446.SZ,盛路通信,2011-12-28,4.7027,4.6122,4.8067,4.6122,4.766,396815,4163065.3,0.0633,1.3462,10.4912,1.174,356252000,N/A,1399696801.32,33800000,0,132798558,31.7749,2.1354,3.4246,3.9409,
002446.SZ,盛路通信,2011-12-29,4.766,4.6846,4.8383,4.6846,4.8112,429260,4533879.3,0.0452,0.9488,10.5621,1.27,359632000,N/A,1412976657.12,33800000,0,132798558,32.0764,2.1557,3.457,3.9783,
002446.SZ,盛路通信,2011-12-30,4.8112,4.87,4.87,4.7705,4.8112,445800,4748273,0,0,10.6511,1.3189,359632000,N/A,1412976657.12,33800000,0,132798558,32.0764,2.1557,3.457,3.9783,
002446.SZ,盛路通信,2012-01-04,4.8112,4.9197,4.9197,4.5173,4.5263,548021,5704019.8,-0.2849,-5.9211,10.4084,1.6214,338338000,N/A,1329313565.58,33800000,0,132798558,109.9201,2.0542,3.4134,-13.4784,
002446.SZ,盛路通信,2012-01-05,4.5263,4.4313,4.5263,4.1284,4.142,709371,6713928.1,-0.3844,-8.4915,9.4646,2.0987,309608000,N/A,1216434791.28,33800000,0,132798558,100.5862,1.8797,3.1236,-12.3338,
002446.SZ,盛路通信,2012-01-06,4.142,4.0696,4.1465,3.9294,4.0967,548922,4883511.4,-0.0452,-1.0917,8.8965,1.624,306228000,N/A,1203154935.48,33800000,0,132798558,99.4881,1.8592,3.0895,-12.1992,
002446.SZ,盛路通信,2012-01-09,4.0967,3.7576,4.2595,3.7576,4.2324,560755,5154096,0.1357,3.3113,9.1914,1.659,316368000,N/A,1242994502.88,33800000,0,132798558,102.7824,1.9208,3.1918,-12.6031,
002446.SZ,盛路通信,2012-01-10,4.2324,4.2324,4.4494,4.2053,4.4087,687231,6581609.3,0.1763,4.1667,9.577,2.0332,329550000,N/A,1294785940.5,33800000,0,132798558,107.065,2.0008,3.3248,-13.1283,
002446.SZ,盛路通信,2012-01-11,4.4087,4.3997,4.5987,4.3319,4.5625,1142826,11412667.1,0.1537,3.4872,9.9864,3.3811,341042000,N/A,1339937450.22,33800000,0,132798558,110.7985,2.0706,3.4407,-13.5861,
002446.SZ,盛路通信,2012-01-12,4.5625,4.5625,4.5625,4.463,4.5173,658819,6580789.3,-0.0452,-0.9911,9.9888,1.9492,337662000,N/A,1326657594.42,33800000,0,132798558,109.7004,2.0501,3.4066,-13.4514,
002446.SZ,盛路通信,2012-01-13,4.5173,4.4947,4.5127,4.1917,4.2279,685345,6519633.1,-0.2894,-6.4064,9.5129,2.0276,316030000,N/A,1241666517.3,33800000,0,132798558,102.6726,1.9187,3.1884,-12.5897,
002446.SZ,盛路通信,2012-01-16,4.2279,4.2279,4.255,3.9701,4.0018,354300,3234538,-0.2261,-5.3476,9.1294,1.0482,299130000,N/A,1175267238.3,33800000,0,132798558,97.1821,1.8161,3.0179,-11.9164,
002446.SZ,盛路通信,2012-01-17,4.0018,4.047,4.2505,3.9792,4.2369,399309,3670920.9,0.2351,5.8757,9.1932,1.1814,316706000,N/A,1244322488.46,33800000,0,132798558,102.8922,1.9228,3.1952,-12.6166,
002446.SZ,盛路通信,2012-01-18,4.2369,4.2369,4.2957,4.1148,4.1646,681030,6349058.3,-0.0723,-1.7076,9.3227,2.0149,311298000,N/A,1223074719.18,33800000,0,132798558,101.1352,1.89,3.1406,-12.4012,
002446.SZ,盛路通信,2012-01-19,4.1646,4.2505,4.2505,3.8254,4.2007,260101,2399641.3,0.0362,0.8686,9.2258,0.7695,314002000,N/A,1233698603.82,33800000,0,132798558,102.0137,1.9064,3.1679,-12.5089,
002446.SZ,盛路通信,2012-01-20,4.2007,4.1917,4.2505,4.16,4.2279,371782,3469031.2,0.0271,0.6459,9.3308,1.0999,316030000,N/A,1241666517.3,33800000,0,132798558,102.6726,1.9187,3.1884,-12.5897,
002446.SZ,盛路通信,2012-01-30,4.2279,4.2324,4.2505,4.1736,4.1781,211031,1965567.5,-0.0497,-1.1765,9.3141,0.6244,312312000,N/A,1227058675.92,33800000,0,132798558,101.4647,1.8962,3.1509,-12.4416,
002446.SZ,盛路通信,2012-01-31,4.1781,4.1691,4.1962,4.0515,4.0877,300302,2711868.5,-0.0904,-2.1645,9.0305,0.8885,305552000,N/A,1200498964.32,33800000,0,132798558,99.2685,1.8551,3.0827,-12.1723,
002446.SZ,盛路通信,2012-02-01,4.0877,4.0696,4.142,4.0696,4.0922,297541,2701025.9,0.0045,0.1106,9.0778,0.8803,305890000,N/A,1201826949.9,33800000,0,132798558,99.3783,1.8572,3.0861,-12.1857,
002446.SZ,盛路通信,2012-02-02,4.0922,4.1148,4.16,4.0786,4.16,270352,2470105.1,0.0678,1.6575,9.1366,0.7999,310960000,N/A,1221746733.6,33800000,0,132798558,101.0254,1.8879,3.1372,-12.3877,
002446.SZ,盛路通信,2012-02-03,4.16,4.16,4.2867,4.142,4.264,702863,6584151.2,0.104,2.5,9.3676,2.0795,318734000,N/A,1252290401.94,33800000,0,132798558,103.5511,1.9351,3.2156,-12.6974,
002446.SZ,盛路通信,2012-02-06,4.264,4.2867,4.6755,4.2369,4.4766,1551415,15376477.6,0.2125,4.9841,9.9113,4.59,334620000,N/A,1314705724.2,33800000,0,132798558,108.7121,2.0316,3.3759,-13.3302,
002446.SZ,盛路通信,2012-02-07,4.4766,4.4042,4.4313,4.3183,4.3409,743243,7180923.1,-0.1357,-3.0303,9.6616,2.1989,324480000,N/A,1274866156.8,33800000,0,132798558,105.4178,1.97,3.2736,-12.9263,
002446.SZ,盛路通信,2012-02-08,4.3409,4.3409,4.4766,4.3047,4.4766,664855,6485528.8,0.1357,3.125,9.7548,1.967,334620000,N/A,1314705724.2,33800000,0,132798558,108.7121,2.0316,3.3759,-13.3302,
002446.SZ,盛路通信,2012-02-09,4.4766,4.4313,4.7705,4.4313,4.5987,1800335,18376334.3,0.1221,2.7273,10.2072,5.3264,343746000,N/A,1350561334.86,33800000,0,132798558,111.677,2.087,3.468,-13.6938,
002446.SZ,盛路通信,2012-02-10,4.5987,4.576,4.7027,4.558,4.6167,1296045,13256545,0.0181,0.3933,10.2285,3.8345,345098000,N/A,1355873277.18,33800000,0,132798558,112.1163,2.0952,3.4816,-13.7477,
002446.SZ,盛路通信,2012-02-13,4.6167,4.567,4.6846,4.4856,4.662,878149,8982938.4,0.0452,0.9794,10.2294,2.5981,348478000,N/A,1369153132.98,33800000,0,132798558,113.2144,2.1157,3.5157,-13.8823,
002446.SZ,盛路通信,2012-02-14,4.662,4.6665,4.671,4.576,4.6167,567618,5800299.8,-0.0452,-0.9699,10.2187,1.6793,345098000,N/A,1355873277.18,33800000,0,132798558,112.1163,2.0952,3.4816,-13.7477,
002446.SZ,盛路通信,2012-02-15,4.6167,4.6167,4.7705,4.5851,4.7569,1141535,11896486.2,0.1402,3.0362,10.4215,3.3773,355576000,N/A,1397040830.16,33800000,0,132798558,115.5204,2.1588,3.5873,-14.1651,
002446.SZ,盛路通信,2012-02-16,4.7569,4.7343,5.2317,4.7343,4.9468,3739938,42209471.1,0.1899,3.9924,11.2861,11.0649,369772000,N/A,1452816224.52,33800000,0,132798558,120.1324,2.245,3.7306,-14.7306,
002446.SZ,盛路通信,2012-02-17,4.9468,4.8293,4.9197,4.7207,4.8157,2356419,25084818.7,-0.1311,-2.6508,10.6453,6.9717,359970000,N/A,1414304642.7,33800000,0,132798558,116.9479,2.1855,3.6317,-14.3401,
002446.SZ,盛路通信,2012-02-20,4.8157,4.8383,4.9966,4.8202,4.9061,2038065,22201424.6,0.0904,1.8779,10.8934,6.0298,366730000,N/A,1440864354.3,33800000,0,132798558,119.1441,2.2265,3.6999,-14.6094,
002446.SZ,盛路通信,2012-02-21,4.9061,4.9061,5.1774,4.8157,5.0961,3407640,37749923.3,0.1899,3.871,11.078,10.0818,380926000,N/A,1496639748.66,33800000,0,132798558,123.7561,2.3127,3.8431,-15.1749,
002446.SZ,盛路通信,2012-02-22,5.0961,5.0689,5.2136,5.0056,5.1367,2647202,29938976.7,0.0407,0.7986,11.3097,7.832,383968000,N/A,1508591618.88,33800000,0,132798558,124.7444,2.3312,3.8738,-15.2961,
002446.SZ,盛路通信,2012-02-23,5.1367,5.1187,5.2679,5.0147,5.1096,1950503,22166325.9,-0.0271,-0.5282,11.3644,5.7707,381940000,N/A,1500623705.4,33800000,0,132798558,124.0856,2.3189,3.8533,-15.2153,
002446.SZ,盛路通信,2012-02-24,5.1096,5.0915,5.1729,4.9966,5.1367,1937972,21753592,0.0271,0.531,11.2249,5.7336,383968000,N/A,1508591618.88,33800000,0,132798558,124.7444,2.3312,3.8738,-15.2961,
002446.SZ,盛路通信,2012-02-27,5.1367,5.1367,5.3221,5.0915,5.1232,2203906,25344069.3,-0.0136,-0.2641,11.4996,6.5204,382954000,N/A,1504607662.14,33800000,0,132798558,124.415,2.3251,3.8635,-15.2557,
002446.SZ,盛路通信,2012-02-28,5.1232,5.1187,5.191,5.0147,5.1594,1356453,15330665.3,0.0362,0.7061,11.302,4.0132,385658000,N/A,1515231546.78,33800000,0,132798558,125.2935,2.3415,3.8908,-15.3634,
002446.SZ,盛路通信,2012-02-29,5.1594,5.1322,5.1548,5.0734,5.1187,982893,11101826.4,-0.0407,-0.7888,11.2951,2.908,382616000,N/A,1503279676.56,33800000,0,132798558,124.3052,2.323,3.8601,-15.2423,
002446.SZ,盛路通信,2012-03-01,5.1187,5.087,5.4714,5.0734,5.2634,3824152,45128522.5,0.1447,2.8269,11.8009,11.3141,393432000,N/A,1545775215.12,33800000,0,132798558,127.8191,2.3887,3.9693,-15.6731,
002446.SZ,盛路通信,2012-03-02,5.2634,5.2498,5.3267,5.2001,5.3267,2165004,25192262.5,0.0633,1.2027,11.6361,6.4053,398164000,N/A,1564367013.24,33800000,0,132798558,129.3565,2.4174,4.017,-15.8616,
002446.SZ,盛路通信,2012-03-05,5.3267,5.2905,5.6477,5.2679,5.4804,3381521,40883824.1,0.1537,2.8862,12.0904,10.0045,409656000,N/A,1609518522.96,33800000,0,132798558,133.09,2.4872,4.1329,-16.3195,
002446.SZ,盛路通信,2012-03-06,5.4804,5.4261,5.6251,5.3493,5.6206,2711478,33065428.1,0.1402,2.5578,12.1946,8.0221,420134000,N/A,1650686075.94,33800000,0,132798558,136.4941,2.5508,4.2386,-16.7369,
002446.SZ,盛路通信,2012-03-07,5.6206,5.5301,5.9145,5.4985,5.6974,4670806,59495134.8,0.0769,1.3677,12.7377,13.819,425880000,N/A,1673261830.8,33800000,0,132798558,138.3609,2.5857,4.2966,-16.9658,
002446.SZ,盛路通信,2012-03-08,5.6974,5.6974,5.7336,5.5889,5.6206,2522310,31509469.9,-0.0769,-1.3492,12.4923,7.4625,420134000,N/A,1650686075.94,33800000,0,132798558,136.4941,2.5508,4.2386,-16.7369,
002446.SZ,盛路通信,2012-03-09,5.6206,5.5482,5.7201,5.5482,5.6929,1430495,17920043.7,0.0723,1.2872,12.5272,4.2322,425542000,N/A,1671933845.22,33800000,0,132798558,138.2511,2.5836,4.2932,-16.9523,
002446.SZ,盛路通信,2012-03-12,5.6929,5.6748,5.9461,5.6432,5.8286,2411154,31001816.2,0.1357,2.3828,12.8577,7.1336,435682000,N/A,1711773412.62,33800000,0,132798558,141.5454,2.6452,4.3955,-17.3562,
002446.SZ,盛路通信,2012-03-13,5.8286,5.815,5.8467,5.7381,5.8014,1302423,16673203.5,-0.0271,-0.4655,12.8017,3.8533,433654000,N/A,1703805499.14,33800000,0,132798558,140.8865,2.6329,4.375,-17.2755,
002446.SZ,盛路通信,2012-03-14,5.8014,5.806,6.1677,5.5708,5.6974,6432613,84156117.3,-0.104,-1.7927,13.0827,19.0314,425880000,N/A,1673261830.8,33800000,0,132798558,138.3609,2.5857,4.2966,-16.9658,
002446.SZ,盛路通信,2012-03-15,5.6974,5.5844,5.6748,5.4261,5.5573,1751308,21568975.2,-0.1402,-2.4603,12.3159,5.1814,415402000,N/A,1632094277.82,33800000,0,132798558,134.9568,2.5221,4.1909,-16.5484,
002446.SZ,盛路通信,2012-03-16,5.5573,5.4714,5.9688,5.4668,5.7743,4132155,53051187.1,0.217,3.9056,12.8386,12.2253,431626000,N/A,1695837585.66,33800000,0,132798558,140.2277,2.6206,4.3546,-17.1947,
002446.SZ,盛路通信,2012-03-19,5.7743,5.6748,5.8195,5.607,5.7608,1325477,16710193.8,-0.0136,-0.2349,12.6069,3.9215,430612000,N/A,1691853628.92,33800000,0,132798558,139.8983,2.6144,4.3444,-17.1543,
002446.SZ,盛路通信,2012-03-20,5.7608,5.7653,5.7969,5.6477,5.6522,905776,11413359,-0.1085,-1.8838,12.6006,2.6798,422500000,N/A,1659981975,33800000,0,132798558,137.2628,2.5651,4.2625,-16.8311,
002446.SZ,盛路通信,2012-03-21,5.6522,5.6522,5.7472,5.607,5.7246,949234,11914988.8,0.0723,1.28,12.5522,2.8084,427908000,N/A,1681229744.28,33800000,0,132798558,139.0198,2.598,4.3171,-17.0466,
002446.SZ,盛路通信,2012-03-22,5.7246,5.6748,5.8557,5.6748,5.8014,912615,11674762,0.0769,1.3428,12.7926,2.7,433654000,N/A,1703805499.14,33800000,0,132798558,140.8865,2.6329,4.375,-17.2755,
002446.SZ,盛路通信,2012-03-23,5.8014,5.7427,5.8738,5.7291,5.7427,740614,9480546.6,-0.0588,-1.0133,12.8009,2.1912,429260000,N/A,1686541686.6,33800000,0,132798558,139.459,2.6062,4.3307,-17.1004,
002446.SZ,盛路通信,2012-03-26,5.7427,5.6115,5.8195,5.6115,5.6839,508684,6432780.1,-0.0588,-1.0236,12.6459,1.505,424866000,N/A,1669277874.06,33800000,0,132798558,138.0315,2.5795,4.2864,-16.9254,
002446.SZ,盛路通信,2012-03-27,5.6839,5.6974,5.9642,5.6974,5.8738,1863294,24203847.8,0.1899,3.3413,12.9898,5.5127,439062000,N/A,1725053268.42,33800000,0,132798558,142.6435,2.6657,4.4296,-17.4909,
002446.SZ,盛路通信,2012-03-28,5.8738,5.8648,6.0818,5.7969,5.8874,5905595,77842877.1,0.0136,0.2309,13.1812,17.4722,440076000,N/A,1729037225.16,33800000,0,132798558,142.9729,2.6719,4.4398,-17.5313,
002446.SZ,盛路通信,2012-03-29,5.8874,5.7427,5.7427,5.2995,5.3945,3561133,42603812.8,-0.4929,-8.3717,11.9636,10.5359,403234000,N/A,1584286796.94,33800000,0,132798558,131.0036,2.4482,4.0681,-16.0636,
002446.SZ,盛路通信,2012-03-30,5.3945,5.3131,5.6974,5.0915,5.6748,2103590,25845646.9,0.2804,5.197,12.2864,6.2236,424190000,N/A,1666621902.9,33800000,0,132798558,137.8119,2.5754,4.2796,-16.8984,
002446.SZ,盛路通信,2012-04-05,5.6748,5.6703,5.7879,5.5708,5.7472,1702588,21507249.9,0.0723,1.2749,12.6321,5.0372,429598000,N/A,1687869672.18,33800000,0,132798558,139.5688,2.6082,4.3341,-17.1139,
002446.SZ,盛路通信,2012-04-06,5.7472,5.6839,5.7517,5.5211,5.607,1346018,16745063.8,-0.1402,-2.439,12.4404,3.9823,419120000,N/A,1646702119.2,33800000,0,132798558,136.1647,2.5446,4.2284,-16.6965,
002446.SZ,盛路通信,2012-04-09,5.607,5.5844,5.5844,5.3809,5.4261,1074722,12988430.7,-0.1809,-3.2258,12.0854,3.1797,405600000,N/A,1593582696,33800000,0,132798558,131.7723,2.4625,4.092,-16.1579,
002446.SZ,盛路通信,2012-04-10,5.4261,5.3854,5.4397,5.2227,5.4352,799061,9385934,0.009,0.1667,11.7462,2.3641,406276000,N/A,1596238667.16,33800000,0,132798558,131.9919,2.4666,4.0988,-16.1848,
002446.SZ,盛路通信,2012-04-11,5.4352,5.3357,5.4759,5.2453,5.4533,546838,6511008.2,0.0181,0.3328,11.9066,1.6179,407628000,N/A,1601550609.48,33800000,0,132798558,132.4312,2.4749,4.1125,-16.2387,
002446.SZ,盛路通信,2012-04-12,5.4533,5.4488,5.4714,5.2905,5.4488,1124679,13369209,-0.0045,-0.0829,11.8871,3.3275,407290000,N/A,1600222623.9,33800000,0,132798558,132.3213,2.4728,4.1091,-16.2252,
002446.SZ,盛路通信,2012-04-13,5.4488,5.4352,5.4668,5.3583,5.4352,726680,8690685.6,-0.0136,-0.249,11.9594,2.1499,406276000,N/A,1596238667.16,33800000,0,132798558,131.9919,2.4666,4.0988,-16.1848,
002446.SZ,盛路通信,2012-04-16,5.4352,5.3719,5.4261,5.295,5.3764,429380,5087210.4,-0.0588,-1.0815,11.8478,1.2704,401882000,N/A,1578974854.62,33800000,0,132798558,130.5644,2.44,4.0545,-16.0098,
002446.SZ,盛路通信,2012-04-17,5.3764,5.3131,5.3719,5.295,5.3357,442985,5218432.5,-0.0407,-0.7569,11.7802,1.3106,398840000,N/A,1567022984.4,33800000,0,132798558,129.5761,2.4215,4.0238,-15.8886,
002446.SZ,盛路通信,2012-04-18,5.3357,5.3447,5.4668,5.3447,5.4533,613705,7351306.7,0.1176,2.2034,11.9786,1.8157,407628000,N/A,1601550609.48,33800000,0,132798558,132.4312,2.4749,4.1125,-16.2387,
002446.SZ,盛路通信,2012-04-19,5.4533,5.4307,5.5618,5.4261,5.5166,562110,6826336.8,0.0633,1.1609,12.1441,1.663,412360000,N/A,1620142407.6,33800000,0,132798558,133.9685,2.5036,4.1602,-16.4272,
002446.SZ,盛路通信,2012-04-20,5.5166,5.5528,5.5573,5.4171,5.4759,526534,6350487.9,-0.0407,-0.7377,12.0609,1.5578,409318000,N/A,1608190537.38,33800000,0,132798558,132.9802,2.4851,4.1295,-16.306,
002446.SZ,盛路通信,2012-04-23,5.4759,5.4759,5.503,5.2905,5.3357,562807,6713406,-0.1402,-2.5599,11.9284,1.6651,398840000,N/A,1567022984.4,33800000,0,132798558,129.5761,2.4215,4.0238,-15.8886,
002446.SZ,盛路通信,2012-04-24,5.3357,5.2498,5.3402,5.1865,5.2498,482705,5584651.9,-0.0859,-1.6102,11.5695,1.4281,392418000,N/A,1541791258.38,33800000,0,132798558,127.4897,2.3825,3.959,-15.6327,
002446.SZ,盛路通信,2012-04-25,5.2498,5.1096,5.2453,5.1096,5.1774,460630,5279474.4,-0.0723,-1.3781,11.4614,1.3628,387010000,N/A,1520543489.1,33800000,0,132798558,125.7327,2.3497,3.9045,-15.4173,
002446.SZ,盛路通信,2012-04-26,5.1774,5.1187,5.2317,5.1187,5.1548,371979,4256165.8,-0.0226,-0.4367,11.442,1.1005,385320000,N/A,1513903561.2,33800000,0,132798558,125.1837,2.3394,3.8874,-15.35,
002446.SZ,盛路通信,2012-04-27,5.1548,5.1458,5.2181,5.0734,5.1458,366326,4177878.5,-0.009,-0.1754,11.4048,1.0838,384644000,N/A,1511247590.04,33800000,0,132798558,124.9641,2.3353,3.8806,-15.323,
002446.SZ,盛路通信,2012-05-02,5.1458,5.1955,5.2543,5.1503,5.2001,406678,4663996,0.0543,1.0545,11.4685,1.2032,388700000,N/A,1527183417,33800000,0,132798558,126.2818,2.3599,3.9215,-15.4846,
002446.SZ,盛路通信,2012-05-03,5.2001,5.182,5.2905,5.1458,5.2317,369048,4235173.4,0.0317,0.6087,11.4759,1.0919,391066000,N/A,1536479316.06,33800000,0,132798558,127.0505,2.3743,3.9454,-15.5789,
002446.SZ,盛路通信,2012-05-04,5.2317,5.2453,5.2905,5.182,5.2181,253884,2932556.5,-0.0136,-0.2593,11.5508,0.7511,390052000,N/A,1532495359.32,33800000,0,132798558,126.721,2.3681,3.9352,-15.5385,
002446.SZ,盛路通信,2012-05-07,5.2181,5.2453,5.2905,5.1548,5.2724,357901,4157429.7,0.0543,1.0399,11.6161,1.0589,394108000,N/A,1548431186.28,33800000,0,132798558,128.0387,2.3928,3.9761,-15.7001,
002446.SZ,盛路通信,2012-05-08,5.2724,5.2453,5.5121,5.2136,5.4714,782798,9299778.2,0.199,3.7736,11.8802,2.316,408980000,N/A,1606862551.8,33800000,0,132798558,132.8704,2.4831,4.1261,-16.2925,
002446.SZ,盛路通信,2012-05-09,5.4714,5.4533,5.5211,5.39,5.4035,674211,8133312.9,-0.0678,-1.2397,12.0635,1.9947,403910000,N/A,1586942768.1,33800000,0,132798558,131.2232,2.4523,4.075,-16.0905,
002446.SZ,盛路通信,2012-05-10,5.4035,5.3447,5.5256,5.3447,5.4081,538739,6482549,0.0045,0.0837,12.0328,1.5939,404248000,N/A,1588270753.68,33800000,0,132798558,131.3331,2.4543,4.0784,-16.104,
002446.SZ,盛路通信,2012-05-11,5.4081,5.4714,5.4849,5.2905,5.3719,289944,3447274.2,-0.0362,-0.6689,11.8894,0.8578,401544000,N/A,1577646869.04,33800000,0,132798558,130.4546,2.4379,4.0511,-15.9963,
002446.SZ,盛路通信,2012-05-14,5.3719,5.3719,5.3719,5.3719,5.3719,N/A,N/A,0,0,N/A,N/A,401544000,N/A,1577646869.04,33800000,0,132798558,130.4546,2.4379,4.0511,-15.9963,
002446.SZ,盛路通信,2012-05-15,5.3719,5.2001,5.39,5.2001,5.2995,284511,3320506.5,-0.0723,-1.3468,11.6709,0.8417,396136000,N/A,1556399099.76,33800000,0,132798558,128.6976,2.4051,3.9965,-15.7809,
002446.SZ,盛路通信,2012-05-16,5.2995,5.2091,5.2679,5.2046,5.2091,300370,3472578.9,-0.0904,-1.7065,11.561,0.8887,389376000,N/A,1529839388.16,33800000,0,132798558,126.5014,2.364,3.9283,-15.5116,
002446.SZ,盛路通信,2012-05-17,5.2091,5.2091,5.3176,5.2091,5.2769,220618,2564039.7,0.0678,1.3021,11.6221,0.6527,394446000,N/A,1549759171.86,33800000,0,132798558,128.1486,2.3948,3.9795,-15.7135,
002446.SZ,盛路通信,2012-05-18,5.2769,5.2227,5.3312,5.2091,5.2272,200150,2328473,-0.0497,-0.9426,11.6336,0.5922,390728000,N/A,1535151330.48,33800000,0,132798558,126.9406,2.3722,3.942,-15.5654,
002446.SZ,盛路通信,2012-05-21,5.2272,5.087,5.2814,5.087,5.2634,177119,2047599.8,0.0362,0.692,11.5606,0.524,393432000,N/A,1545775215.12,33800000,0,132798558,127.8191,2.3887,3.9693,-15.6731,
002446.SZ,盛路通信,2012-05-22,5.2634,5.2634,5.3086,5.2001,5.2453,163632,1901254.2,-0.0181,-0.3436,11.6191,0.4841,392080000,N/A,1540463272.8,33800000,0,132798558,127.3799,2.3805,3.9556,-15.6193,
002446.SZ,盛路通信,2012-05-23,5.2453,5.2679,5.2814,5.1548,5.2453,228367,2629694.7,0,0,11.5152,0.6756,392080000,N/A,1540463272.8,33800000,0,132798558,127.3799,2.3805,3.9556,-15.6193,
002446.SZ,盛路通信,2012-05-24,5.2453,5.2498,5.2588,5.182,5.2136,188963,2180317.7,-0.0317,-0.6034,11.5383,0.5591,389714000,N/A,1531167373.74,33800000,0,132798558,126.6112,2.3661,3.9317,-15.525,
002446.SZ,盛路通信,2012-05-25,5.2136,5.2136,5.2407,5.1322,5.1684,160983,1848107.1,-0.0452,-0.8673,11.4801,0.4763,386334000,N/A,1517887517.94,33800000,0,132798558,125.5131,2.3456,3.8976,-15.3904,
002446.SZ,盛路通信,2012-05-28,5.1684,5.1639,5.191,5.0915,5.1413,149987,1700957.4,-0.0271,-0.5249,11.3407,0.4437,384306000,N/A,1509919604.46,33800000,0,132798558,124.8542,2.3333,3.8772,-15.3096,
002446.SZ,盛路通信,2012-05-29,5.1413,5.1548,5.3583,5.1548,5.3086,215828,2517623,0.1673,3.2542,11.665,0.6385,396812000,N/A,1559055070.92,33800000,0,132798558,128.9172,2.4092,4.0034,-15.8078,
002446.SZ,盛路通信,2012-05-30,5.3086,5.3041,5.4171,5.2634,5.2679,275651,3259851,-0.0407,-0.7666,11.826,0.8155,393770000,N/A,1547103200.7,33800000,0,132798558,127.9289,2.3907,3.9727,-15.6866,
002446.SZ,盛路通信,2012-05-31,5.2679,5.2453,5.3719,5.2001,5.3538,303028,3576747.2,0.0859,1.6309,11.8034,0.8965,400192000,N/A,1572334926.72,33800000,0,132798558,130.0153,2.4297,4.0375,-15.9424,
002446.SZ,盛路通信,2012-06-01,5.3538,5.3447,5.4714,5.3041,5.3854,472489,5657978.3,0.0317,0.5912,11.9748,1.3979,402558000,N/A,1581630825.78,33800000,0,132798558,130.784,2.4441,4.0613,-16.0367,
002446.SZ,盛路通信,2012-06-04,5.3854,5.3312,5.3357,5.1503,5.1503,282800,3272678.9,-0.2351,-4.3661,11.5724,0.8367,384982000,N/A,1512575575.62,33800000,0,132798558,125.0739,2.3374,3.884,-15.3365,
002446.SZ,盛路通信,2012-06-05,5.1503,5.3176,5.3176,5.1322,5.2001,203655,2329046.1,0.0497,0.9658,11.4362,0.6025,388700000,N/A,1527183417,33800000,0,132798558,126.2818,2.3599,3.9215,-15.4846,
002446.SZ,盛路通信,2012-06-06,5.2001,5.182,5.3086,5.1322,5.182,221490,2559082.3,-0.0181,-0.3478,11.5539,0.6553,387348000,N/A,1521871474.68,33800000,0,132798558,125.8425,2.3517,3.9079,-15.4308,
