代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300185.SZ,通裕重工,2012-04-05,5.3337,5.3869,5.6834,5.3109,5.6644,7625476,110417761,0.3307,6.201,14.4801,3.578,3175517621.2,N/A,5364000000,213121988,0,360000000,29.0449,1.5377,4.34,13.2382,
300185.SZ,通裕重工,2012-04-06,5.6644,5.8925,6.0636,5.729,5.7899,18056281,278915274.3,0.1255,2.2148,15.447,8.4723,3245847877.24,N/A,5482800000,213121988,0,360000000,29.6882,1.5718,4.4361,13.5314,
300185.SZ,通裕重工,2012-04-09,5.7899,5.7785,6.0598,5.7785,5.9039,11161704,174171097.7,0.114,1.9698,15.6043,5.2372,3309784473.64,N/A,5590800000,213121988,0,360000000,30.273,1.6028,4.5235,13.7979,
300185.SZ,通裕重工,2012-04-10,5.9039,5.7861,5.9799,5.691,5.9571,7451083,113847754.3,0.0532,0.9015,15.2794,3.4962,3339621551.96,N/A,5641200000,213121988,0,360000000,30.5459,1.6172,4.5642,13.9223,
300185.SZ,通裕重工,2012-04-11,5.9571,5.8165,5.9305,5.7062,5.8165,6400439,97953029.1,-0.1407,-2.3612,15.3041,3.0032,3260766416.4,N/A,5508000000,213121988,0,360000000,29.8247,1.579,4.4565,13.5936,
300185.SZ,通裕重工,2012-04-12,5.8165,5.8089,6.0142,5.7595,5.9799,9595392,149446136.1,0.1635,2.8105,15.5748,4.5023,3352408871.24,N/A,5662800000,213121988,0,360000000,30.6629,1.6234,4.5817,13.9756,
300185.SZ,通裕重工,2012-04-13,5.9799,5.9952,5.9952,5.8241,5.8735,6484265,100522665.6,-0.1064,-1.78,15.5026,3.0425,3292734714.6,N/A,5562000000,213121988,0,360000000,30.1171,1.5945,4.5002,13.7269,
300185.SZ,通裕重工,2012-04-16,5.8735,5.7937,6.0408,5.7709,5.9305,5829500,91152758.9,0.057,0.9709,15.6365,2.7353,3324703012.8,N/A,5616000000,213121988,0,360000000,30.4095,1.61,4.5438,13.8601,
300185.SZ,通裕重工,2012-04-17,5.9305,5.9001,6.075,5.8355,5.9952,6729147,105828302.3,0.0646,1.0897,15.7269,3.1574,3360933750.76,N/A,5677200000,213121988,0,360000000,30.7409,1.6275,4.5934,14.0112,
300185.SZ,通裕重工,2012-04-18,5.9952,6.0256,6.189,5.9001,6.17,11691056,187401607.2,0.1749,2.9169,16.0295,5.4856,3458969865.24,N/A,5842800000,213121988,0,360000000,31.6375,1.675,4.7274,14.4199,
300185.SZ,通裕重工,2012-04-19,6.17,6.1206,6.1738,6.0408,6.094,6343527,101787549.5,-0.076,-1.2323,16.0459,2.9765,3416345467.64,N/A,5770800000,213121988,0,360000000,31.2477,1.6544,4.6691,14.2422,
300185.SZ,通裕重工,2012-04-20,6.094,6.1396,6.4095,6.1168,6.2879,9792031,162281601.4,0.1939,3.1815,16.5728,4.5946,3525037681.52,N/A,5954400000,213121988,0,360000000,32.2418,1.707,4.8176,14.6953,
300185.SZ,通裕重工,2012-04-23,6.2879,6.2727,6.2727,5.7556,5.8127,12131502,189987111.5,-0.4752,-7.5574,15.6606,5.6923,3258635196.52,N/A,5504400000,213121988,0,360000000,29.8052,1.578,4.4536,13.5847,
300185.SZ,通裕重工,2012-04-24,5.8127,5.7404,5.9609,5.672,5.9343,6595135,101516876.9,0.1217,2.0929,15.3927,3.0945,3326834232.68,N/A,5619600000,213121988,0,360000000,30.429,1.611,4.5468,13.869,
300185.SZ,通裕重工,2012-04-25,5.9343,5.8773,5.9761,5.7595,5.8013,6786061,104081131.2,-0.1331,-2.2422,15.3375,3.1841,3252241536.88,N/A,5493600000,213121988,0,360000000,29.7467,1.5749,4.4448,13.558,
300185.SZ,通裕重工,2012-04-26,5.8013,5.8013,5.8013,5.8013,5.8013,N/A,N/A,0,0,N/A,N/A,3252241536.88,N/A,5493600000,213121988,0,360000000,29.7467,1.5749,4.4448,13.558,
300185.SZ,通裕重工,2012-04-27,5.8013,5.8507,6.1092,5.8203,6.0028,6420934,101082377.6,0.2015,3.4731,15.7426,3.0128,3365196190.52,N/A,5684400000,213121988,0,360000000,30.7798,1.6296,4.5992,14.0289,
300185.SZ,通裕重工,2012-05-02,6.0028,6.0788,6.2879,6.0446,6.1434,7456762,121351017.7,0.1407,2.3433,16.274,3.4988,3444051326.08,N/A,5817600000,213121988,0,360000000,31.5011,1.6678,4.707,14.3577,
300185.SZ,通裕重工,2012-05-03,6.1434,6.1206,6.1396,5.8279,5.9761,12501581,195654732.6,-0.1673,-2.7228,15.6504,5.8659,3350277651.36,N/A,5659200000,213121988,0,360000000,30.6434,1.6224,4.5788,13.9667,
300185.SZ,通裕重工,2012-05-04,5.9761,6.1206,6.573,6.0104,6.573,23509669,394017229.5,0.5969,9.9873,16.7598,11.0311,3684879172.52,N/A,6224400000,213121988,0,360000000,33.7038,1.7844,5.0361,15.3616,
300185.SZ,通裕重工,2012-05-07,6.573,6.6072,7.1775,6.5692,6.9227,27249254,489453138.1,0.3497,5.321,17.9621,12.7858,3880951401.48,N/A,6555600000,213121988,0,360000000,35.4972,1.8794,5.3041,16.179,
300185.SZ,通裕重工,2012-05-08,6.9227,6.8771,7.071,6.8277,6.9646,18520837,338114904.5,0.0418,0.6041,18.2559,8.6903,3904394820.16,N/A,6595200000,213121988,0,360000000,35.7116,1.8907,5.3361,16.2768,
300185.SZ,通裕重工,2012-05-09,6.9646,6.8809,6.9151,6.6452,6.8239,14951979,266591765.1,-0.1407,-2.0197,17.8299,7.0157,3825539684.6,N/A,6462000000,213121988,0,360000000,34.9904,1.8525,5.2283,15.948,
300185.SZ,通裕重工,2012-05-10,6.8239,6.7859,6.9836,6.7555,6.8809,15338170,277094806.8,0.057,0.8357,18.0657,7.1969,3857507982.8,N/A,6516000000,213121988,0,360000000,35.2828,1.868,5.272,16.0813,
300185.SZ,通裕重工,2012-05-11,6.8809,6.6683,6.765,6.1948,6.1948,45370601,297325565.7,-0.6862,-9.9719,6.5533,8.5154,3415279857.7,N/A,5769000000,532804970,0,900000000,31.2379,1.6539,4.6676,14.2377,
300185.SZ,通裕重工,2012-05-14,6.1948,6.2238,6.3494,6.0401,6.0595,23010406,147522748.8,-0.1353,-2.1841,6.4111,4.3187,3340687161.9,N/A,5643000000,532804970,0,900000000,30.5557,1.6177,4.5657,13.9268,
300185.SZ,通裕重工,2012-05-15,6.0595,5.9532,6.0305,5.7985,6.0305,19224315,117470082.3,-0.029,-0.4785,6.1105,3.6081,3324703012.8,N/A,5616000000,532804970,0,900000000,30.4095,1.61,4.5438,13.8601,
300185.SZ,通裕重工,2012-05-16,6.0305,5.9725,5.9822,5.7889,5.8179,17272568,104878732.3,-0.2126,-3.5256,6.072,3.2418,3207485919.4,N/A,5418000000,532804970,0,900000000,29.3373,1.5532,4.3836,13.3715,
300185.SZ,通裕重工,2012-05-17,5.8179,5.8275,5.8952,5.7502,5.8275,14388228,86769185.4,0.0097,0.1661,6.0306,2.7005,3212813969.1,N/A,5427000000,532804970,0,900000000,29.3861,1.5558,4.3909,13.3937,
300185.SZ,通裕重工,2012-05-18,5.8275,5.7985,5.7985,5.5473,5.5666,17184438,101017216.7,-0.2609,-4.4776,5.8784,3.2253,3068956627.2,N/A,5184000000,532804970,0,900000000,28.0703,1.4861,4.1943,12.794,
300185.SZ,通裕重工,2012-05-21,5.5666,5.5569,5.5859,5.441,5.4893,9261562,52813633,-0.0773,-1.3889,5.7025,1.7383,3026332229.6,N/A,5112000000,532804970,0,900000000,27.6804,1.4655,4.1361,12.6163,
300185.SZ,通裕重工,2012-05-22,5.4893,5.4989,5.6246,5.4989,5.5956,8317258,47871857.3,0.1063,1.9366,5.7557,1.561,3084940776.3,N/A,5211000000,532804970,0,900000000,28.2165,1.4939,4.2162,12.8606,
300185.SZ,通裕重工,2012-05-23,5.5956,6.1561,6.1561,5.8662,5.9048,43005344,269566478.8,0.3093,5.5268,6.2682,8.0715,3255438366.7,N/A,5499000000,532804970,0,900000000,29.7759,1.5764,4.4492,13.5714,
300185.SZ,通裕重工,2012-05-24,5.9048,5.8372,6.446,5.7985,6.3011,42862582,273194414.5,0.3962,6.7103,6.3737,8.0447,3473888404.4,N/A,5868000000,532804970,0,900000000,31.774,1.6822,4.7477,14.4821,
300185.SZ,通裕重工,2012-05-25,6.3011,6.1851,6.2721,6.0788,6.1078,21778816,138601342.6,-0.1933,-3.0675,6.364,4.0876,3367327410.4,N/A,5688000000,532804970,0,900000000,30.7993,1.6306,4.6021,14.0378,
300185.SZ,通裕重工,2012-05-28,6.1078,6.0595,6.1271,5.8082,6.0015,19984151,123258948.9,-0.1063,-1.7405,6.1678,3.7507,3308718863.7,N/A,5589000000,532804970,0,900000000,30.2633,1.6023,4.522,13.7935,
300185.SZ,通裕重工,2012-05-29,6.0015,5.9918,6.2431,5.9338,6.0498,20516666,129759430.3,0.0483,0.8052,6.3246,3.8507,3335359112.2,N/A,5634000000,532804970,0,900000000,30.5069,1.6152,4.5584,13.9046,
300185.SZ,通裕重工,2012-05-30,6.0498,6.1078,6.3301,5.9532,6.1368,21764227,138400895.6,0.087,1.4377,6.3591,4.0848,3383311559.5,N/A,5715000000,532804970,0,900000000,30.9455,1.6384,4.6239,14.1045,
300185.SZ,通裕重工,2012-05-31,6.1368,6.0401,6.2817,6.0208,6.2431,19321149,123209052.2,0.1063,1.7323,6.3769,3.6263,3441920106.2,N/A,5814000000,532804970,0,900000000,31.4816,1.6668,4.704,14.3488,
300185.SZ,通裕重工,2012-06-01,6.2431,6.1851,6.3494,6.1078,6.1368,13127023,84373927.8,-0.1063,-1.7028,6.4275,2.4638,3383311559.5,N/A,5715000000,532804970,0,900000000,30.9455,1.6384,4.6239,14.1045,
300185.SZ,通裕重工,2012-06-04,6.1368,5.9435,5.9725,5.7116,5.7116,15680537,95263238.3,-0.4252,-6.9291,6.0753,2.943,3148877372.7,N/A,5319000000,532804970,0,900000000,28.8013,1.5248,4.3035,13.1271,
300185.SZ,通裕重工,2012-06-05,5.7116,5.7695,5.7985,5.6439,5.7019,8880800,52544642.8,-0.0097,-0.1692,5.9167,1.6668,3143549323,N/A,5310000000,532804970,0,900000000,28.7525,1.5223,4.2963,13.1049,
300185.SZ,通裕重工,2012-06-06,5.7019,5.7406,5.7502,5.6536,5.7019,6764645,39911667.8,0,0,5.9,1.2696,3143549323,N/A,5310000000,532804970,0,900000000,28.7525,1.5223,4.2963,13.1049,
300185.SZ,通裕重工,2012-06-07,5.7019,5.7985,5.8469,5.6536,5.6536,7870619,46815056.5,-0.0483,-0.8475,5.9481,1.4772,3116909074.5,N/A,5265000000,532804970,0,900000000,28.5089,1.5094,4.2599,12.9939,
300185.SZ,通裕重工,2012-06-08,5.6536,5.7019,5.7792,5.6439,5.6536,6942111,40834802.5,0,0,5.8822,1.3029,3116909074.5,N/A,5265000000,532804970,0,900000000,28.5089,1.5094,4.2599,12.9939,
300185.SZ,通裕重工,2012-06-11,5.6536,5.6729,5.7502,5.5473,5.7309,7690432,45112562,0.0773,1.3675,5.8661,1.4434,3159533472.1,N/A,5337000000,532804970,0,900000000,28.8987,1.53,4.3181,13.1716,
300185.SZ,通裕重工,2012-06-12,5.7309,5.6826,5.7406,5.6342,5.6632,5643205,33188399.7,-0.0676,-1.1804,5.8811,1.0592,3122237124.2,N/A,5274000000,532804970,0,900000000,28.5576,1.5119,4.2671,13.0161,
300185.SZ,通裕重工,2012-06-13,5.6632,5.6826,5.7212,5.6149,5.7116,7705190,45280622.7,0.0483,0.8532,5.8766,1.4462,3148877372.7,N/A,5319000000,532804970,0,900000000,28.8013,1.5248,4.3035,13.1271,
300185.SZ,通裕重工,2012-06-14,5.7116,5.7019,5.7019,5.5666,5.5666,9256374,53960014.3,-0.145,-2.5381,5.8295,1.7373,3068956627.2,N/A,5184000000,532804970,0,900000000,28.0703,1.4861,4.1943,12.794,
300185.SZ,通裕重工,2012-06-15,5.5666,5.5763,5.6053,5.4313,5.5086,8870612,50628563.1,-0.058,-1.0417,5.7074,1.6649,3036988329,N/A,5130000000,532804970,0,900000000,27.7779,1.4707,4.1506,12.6607,
300185.SZ,通裕重工,2012-06-18,5.5086,5.5086,5.5956,5.5086,5.5569,5762966,33112985.4,0.0483,0.8772,5.7458,1.0816,3063628577.5,N/A,5175000000,532804970,0,900000000,28.0215,1.4836,4.187,12.7718,
300185.SZ,通裕重工,2012-06-19,5.5569,5.5569,5.5569,5.441,5.441,6733970,38140489.2,-0.116,-2.087,5.6639,1.2639,2999691981.1,N/A,5067000000,532804970,0,900000000,27.4368,1.4526,4.0997,12.5052,
300185.SZ,通裕重工,2012-06-20,5.441,5.47,5.5376,5.441,5.4796,5299289,30099411.4,0.0387,0.7105,5.6799,0.9946,3021004179.9,N/A,5103000000,532804970,0,900000000,27.6317,1.4629,4.1288,12.5941,
300185.SZ,通裕重工,2012-06-21,5.4796,5.4893,5.4989,5.3926,5.412,5174967,29049399,-0.0676,-1.2346,5.6134,0.9713,2983707832,N/A,5040000000,532804970,0,900000000,27.2906,1.4449,4.0778,12.4386,
300185.SZ,通裕重工,2012-06-25,5.412,5.3733,5.4023,5.2767,5.2863,5359060,29475394.5,-0.1256,-2.3214,5.5001,1.0058,2914443185.9,N/A,4923000000,532804970,0,900000000,26.657,1.4113,3.9831,12.1498,
300185.SZ,通裕重工,2012-06-26,5.2863,5.2767,5.3636,5.2573,5.325,4922445,27014314.7,0.0387,0.7313,5.488,0.9239,2935755384.7,N/A,4959000000,532804970,0,900000000,26.852,1.4216,4.0123,12.2387,
300185.SZ,通裕重工,2012-06-27,5.325,5.325,5.325,5.209,5.2187,4749790,25855269.4,-0.1063,-1.9964,5.4435,0.8915,2877146838,N/A,4860000000,532804970,0,900000000,26.3159,1.3933,3.9322,11.9943,
300185.SZ,通裕重工,2012-06-28,5.2187,5.2573,5.2573,5.0157,5.0157,6044617,32025955.8,-0.2029,-3.8889,5.2983,1.1345,2765257794.3,N/A,4671000000,532804970,0,900000000,25.2925,1.3391,3.7793,11.5279,
300185.SZ,通裕重工,2012-06-29,5.0157,5.0061,5.0737,4.9288,5.0447,4575488,23702137.2,0.029,0.578,5.1802,0.8588,2781241943.4,N/A,4698000000,532804970,0,900000000,25.4387,1.3468,3.8011,11.5945,
300185.SZ,通裕重工,2012-07-02,5.0447,5.093,5.209,5.0544,5.1607,5372886,28501350.4,0.116,2.2989,5.3047,1.1284,2542690432.38,N/A,4806000000,476159257,0,900000000,26.0235,1.3778,3.8885,11.8611,
300185.SZ,通裕重工,2012-07-03,5.1607,5.1897,5.238,5.093,5.151,5511179,29584691.4,-0.0097,-0.1873,5.3681,1.1574,2537928839.81,N/A,4797000000,476159257,0,900000000,25.9748,1.3752,3.8812,11.8389,
300185.SZ,通裕重工,2012-07-04,5.151,5.1607,5.1994,5.0641,5.0641,3685022,19505848,-0.087,-1.6886,5.2933,0.7739,2495074506.68,N/A,4716000000,476159257,0,900000000,25.5362,1.352,3.8157,11.639,
300185.SZ,通裕重工,2012-07-05,5.0641,5.0641,5.1027,4.8998,4.9094,4690067,24023296,-0.1546,-3.0534,5.1222,0.985,2418889025.56,N/A,4572000000,476159257,0,900000000,24.7564,1.3107,3.6992,11.2836,
300185.SZ,通裕重工,2012-07-06,4.9094,4.9288,5.0254,4.8128,5.0157,6044089,30843311.6,0.1063,2.1654,5.1031,1.2693,2471266543.83,N/A,4671000000,476159257,0,900000000,25.2925,1.3391,3.7793,11.5279,
300185.SZ,通裕重工,2012-07-09,5.0157,4.9577,4.9577,4.8031,4.8128,4527515,22858732.5,-0.2029,-4.0462,5.0488,0.9508,2371273099.86,N/A,4482000000,476159257,0,900000000,24.2691,1.2849,3.6263,11.0614,
300185.SZ,通裕重工,2012-07-10,4.8128,4.8128,4.8514,4.7741,4.7935,2865469,14277779.9,-0.0193,-0.4016,4.9827,0.6018,2361749914.72,N/A,4464000000,476159257,0,900000000,24.1716,1.2797,3.6118,11.017,
300185.SZ,通裕重工,2012-07-11,4.7935,4.7645,4.9094,4.7645,4.8514,2770101,13885352.4,0.058,1.2097,5.0126,0.5818,2390319470.14,N/A,4518000000,476159257,0,900000000,24.464,1.2952,3.6555,11.1503,
300185.SZ,通裕重工,2012-07-12,4.8514,4.8031,4.8708,4.7451,4.8418,6748402,33521161.4,-0.0097,-0.1992,4.9673,1.4173,2385557877.57,N/A,4509000000,476159257,0,900000000,24.4153,1.2926,3.6482,11.1281,
300185.SZ,通裕重工,2012-07-13,4.8418,4.8128,4.8321,4.7741,4.7838,4711680,23368548.8,-0.058,-1.1976,4.9597,0.9895,2356988322.15,N/A,4455000000,476159257,0,900000000,24.1229,1.2772,3.6045,10.9948,
300185.SZ,通裕重工,2012-07-16,4.7838,4.8128,4.8224,4.4649,4.4842,6355219,30146505.1,-0.2996,-6.2626,4.7436,1.3347,2209378952.48,N/A,4176000000,476159257,0,900000000,22.6122,1.1972,3.3788,10.3062,
300185.SZ,通裕重工,2012-07-17,4.4842,4.4842,4.5325,4.4455,4.5035,2634403,12262574.7,0.0193,0.431,4.6548,0.5533,2218902137.62,N/A,4194000000,476159257,0,900000000,22.7096,1.2023,3.3933,10.3507,
300185.SZ,通裕重工,2012-07-18,4.5035,4.4745,4.5808,4.4069,4.5422,3900597,18073212.5,0.0387,0.8584,4.6334,0.8192,2237948507.9,N/A,4230000000,476159257,0,900000000,22.9046,1.2127,3.4225,10.4395,
300185.SZ,通裕重工,2012-07-19,4.5422,4.5422,4.7355,4.4842,4.6775,7532600,36033666.4,0.1353,2.9787,4.7837,1.5819,2304610803.88,N/A,4356000000,476159257,0,900000000,23.5868,1.2488,3.5244,10.7505,
300185.SZ,通裕重工,2012-07-20,4.6775,4.6485,4.9577,4.6485,4.9288,15485036,77719829.7,0.2513,5.3719,5.019,3.2521,2428412210.7,N/A,4590000000,476159257,0,900000000,24.8539,1.3159,3.7137,11.328,
300185.SZ,通裕重工,2012-07-23,4.9288,4.8611,4.8804,4.7935,4.8224,5832493,29136308.4,-0.1063,-2.1569,4.9955,1.2249,2376034692.43,N/A,4491000000,476159257,0,900000000,24.3178,1.2875,3.6336,11.0837,
300185.SZ,通裕重工,2012-07-24,4.8224,4.8031,4.8611,4.7548,4.8128,4129713,20561517,-0.0097,-0.2004,4.9789,0.8673,2371273099.86,N/A,4482000000,476159257,0,900000000,24.2691,1.2849,3.6263,11.0614,
300185.SZ,通裕重工,2012-07-25,4.8128,4.7838,4.8128,4.7065,4.7161,2939507,14479366.9,-0.0966,-2.008,4.9258,0.6173,2323657174.16,N/A,4392000000,476159257,0,900000000,23.7818,1.2591,3.5535,10.8393,
300185.SZ,通裕重工,2012-07-26,4.7161,4.7161,4.8031,4.6678,4.6968,3936731,19258348.2,-0.0193,-0.4098,4.892,0.8268,2314133989.02,N/A,4374000000,476159257,0,900000000,23.6843,1.2539,3.539,10.7949,
300185.SZ,通裕重工,2012-07-27,4.6968,4.7258,5.1124,4.7258,4.8708,11409741,58454408,0.174,3.7037,5.1232,2.3962,2399842655.28,N/A,4536000000,476159257,0,900000000,24.5615,1.3004,3.67,11.1947,
300185.SZ,通裕重工,2012-07-30,4.8708,4.9191,5.18,4.8901,4.9288,14464105,75187721,0.058,1.1905,5.1982,3.0377,2428412210.7,N/A,4590000000,476159257,0,900000000,24.8539,1.3159,3.7137,11.328,
300185.SZ,通裕重工,2012-07-31,4.9288,4.8128,4.9094,4.6582,4.6582,6832392,33688311.8,-0.2706,-5.4902,4.9307,1.4349,2295087618.74,N/A,4338000000,476159257,0,900000000,23.4894,1.2436,3.5098,10.7061,
300185.SZ,通裕重工,2012-08-01,4.6582,4.6485,4.8321,4.6485,4.7451,4553413,22363357.8,0.087,1.8672,4.9113,0.9563,2337941951.87,N/A,4419000000,476159257,0,900000000,23.928,1.2668,3.5754,10.906,
300185.SZ,通裕重工,2012-08-02,4.7451,4.7355,4.7645,4.5615,4.6002,4339564,20897814,-0.145,-3.055,4.8156,0.9114,2266518063.32,N/A,4284000000,476159257,0,900000000,23.197,1.2281,3.4661,10.5728,
300185.SZ,通裕重工,2012-08-03,4.6002,4.6388,4.7258,4.6195,4.7161,3083133,14906814.4,0.116,2.521,4.835,0.6475,2323657174.16,N/A,4392000000,476159257,0,900000000,23.7818,1.2591,3.5535,10.8393,
300185.SZ,通裕重工,2012-08-06,4.7161,4.6871,4.8224,4.6582,4.8128,6574018,32237241,0.0966,2.0492,4.9037,1.3806,2371273099.86,N/A,4482000000,476159257,0,900000000,24.2691,1.2849,3.6263,11.0614,
300185.SZ,通裕重工,2012-08-07,4.8128,4.7838,5.1124,4.7548,5.0061,11362083,58432732.7,0.1933,4.0161,5.1428,2.3862,2466504951.26,N/A,4662000000,476159257,0,900000000,25.2438,1.3365,3.772,11.5057,
300185.SZ,通裕重工,2012-08-08,5.0061,4.9771,5.093,4.9191,4.9384,7673737,39662128.3,-0.0676,-1.3514,5.1686,1.6116,2433173803.27,N/A,4599000000,476159257,0,900000000,24.9026,1.3184,3.721,11.3502,
300185.SZ,通裕重工,2012-08-09,4.9384,4.9577,5.1414,4.8998,5.0544,10113585,52980941.1,0.116,2.3483,5.2386,2.124,2490312914.11,N/A,4707000000,476159257,0,900000000,25.4874,1.3494,3.8084,11.6167,
300185.SZ,通裕重工,2012-08-10,5.0544,5.0254,5.0834,4.9867,5.0254,7238715,37697927.6,-0.029,-0.5736,5.2078,1.5202,2476028136.4,N/A,4680000000,476159257,0,900000000,25.3412,1.3417,3.7865,11.5501,
300185.SZ,通裕重工,2012-08-13,5.0254,5.0254,5.0351,4.8128,4.8224,6456879,32830680.2,-0.2029,-4.0385,5.0846,1.356,2376034692.43,N/A,4491000000,476159257,0,900000000,24.3178,1.2875,3.6336,11.0837,
300185.SZ,通裕重工,2012-08-14,4.8224,4.8611,4.9094,4.7258,4.8611,6293317,31274203.8,0.0387,0.8016,4.9694,1.3217,2395081062.71,N/A,4527000000,476159257,0,900000000,24.5128,1.2978,3.6628,11.1725,
300185.SZ,通裕重工,2012-08-15,4.8611,4.8418,4.8804,4.7741,4.7935,3591354,17950232.1,-0.0676,-1.3917,4.9982,0.7542,2361749914.72,N/A,4464000000,476159257,0,900000000,24.1716,1.2797,3.6118,11.017,
300185.SZ,通裕重工,2012-08-16,4.7935,4.7935,4.8031,4.6968,4.7161,4049244,19818106.8,-0.0773,-1.6129,4.8943,0.8504,2323657174.16,N/A,4392000000,476159257,0,900000000,23.7818,1.2591,3.5535,10.8393,
300185.SZ,通裕重工,2012-08-17,4.7161,4.7161,4.7548,4.6871,4.7451,2419528,11812899.7,0.029,0.6148,4.8823,0.5081,2337941951.87,N/A,4419000000,476159257,0,900000000,23.928,1.2668,3.5754,10.906,
300185.SZ,通裕重工,2012-08-20,4.7451,4.6968,4.7838,4.6775,4.7548,2881524,14082066.2,0.0097,0.2037,4.887,0.6052,2342703544.44,N/A,4428000000,476159257,0,900000000,23.9767,1.2694,3.5827,10.9282,
300185.SZ,通裕重工,2012-08-21,4.7548,4.7548,4.8611,4.7258,4.8418,4154832,20672236.4,0.087,1.8293,4.9755,0.8726,2385557877.57,N/A,4509000000,476159257,0,900000000,24.4153,1.2926,3.6482,11.1281,
300185.SZ,通裕重工,2012-08-22,4.8418,4.8611,4.8708,4.7258,4.7645,4473804,22256980.2,-0.0773,-1.5968,4.975,0.9396,2347465137.01,N/A,4437000000,476159257,0,900000000,24.0254,1.272,3.5899,10.9504,
300185.SZ,通裕重工,2012-08-23,4.7645,4.7645,4.8514,4.7451,4.8514,4628019,23007256.9,0.087,1.8256,4.9713,0.9719,2390319470.14,N/A,4518000000,476159257,0,900000000,24.464,1.2952,3.6555,11.1503,
300185.SZ,通裕重工,2012-08-24,4.8514,4.8514,4.8708,4.7355,4.7355,3287283,16260435.2,-0.116,-2.3904,4.9465,0.6904,2333180359.3,N/A,4410000000,476159257,0,900000000,23.8792,1.2643,3.5681,10.8838,
300185.SZ,通裕重工,2012-08-27,4.7355,4.6871,4.6968,4.5519,4.5615,4362338,20854891.1,-0.174,-3.6735,4.7807,0.9162,2247471693.04,N/A,4248000000,476159257,0,900000000,23.002,1.2178,3.437,10.4839,
300185.SZ,通裕重工,2012-08-28,4.5615,4.5519,4.6195,4.5229,4.5905,3145549,14877372.7,0.029,0.6356,4.7297,0.6606,2261756470.75,N/A,4275000000,476159257,0,900000000,23.1482,1.2256,3.4589,10.5506,
300185.SZ,通裕重工,2012-08-29,4.5905,4.5808,4.6098,4.5422,4.5615,2511200,11883174.3,-0.029,-0.6316,4.7321,0.5274,2247471693.04,N/A,4248000000,476159257,0,900000000,23.002,1.2178,3.437,10.4839,
300185.SZ,通裕重工,2012-08-30,4.5615,4.5615,4.5905,4.3876,4.4262,4565549,21126857.1,-0.1353,-2.9661,4.6275,0.9588,2180809397.06,N/A,4122000000,476159257,0,900000000,22.3198,1.1817,3.3351,10.173,
300185.SZ,通裕重工,2012-08-31,4.4262,4.3489,4.6388,4.3489,4.5325,4157194,19494028.1,0.1063,2.4017,4.6892,0.8731,2233186915.33,N/A,4221000000,476159257,0,900000000,22.8558,1.2101,3.4152,10.4173,
300185.SZ,通裕重工,2012-09-03,4.5325,4.5035,4.5712,4.4649,4.5519,3023860,14176530.4,0.0193,0.4264,4.6882,0.6351,2242710100.47,N/A,4239000000,476159257,0,900000000,22.9533,1.2152,3.4297,10.4617,
300185.SZ,通裕重工,2012-09-04,4.5519,4.5519,4.5808,4.4455,4.4455,3284642,15316036.2,-0.1063,-2.3355,4.6629,0.6898,2190332582.2,N/A,4140000000,476159257,0,900000000,22.4172,1.1869,3.3496,10.2174,
300185.SZ,通裕重工,2012-09-05,4.4455,4.4455,4.5132,4.4262,4.4939,2439734,11293374.9,0.0483,1.087,4.6289,0.5124,2214140545.05,N/A,4185000000,476159257,0,900000000,22.6609,1.1998,3.386,10.3285,
300185.SZ,通裕重工,2012-09-06,4.4939,4.4649,4.6002,4.4649,4.5808,3860019,18185403.7,0.087,1.9355,4.7112,0.8107,2256994878.18,N/A,4266000000,476159257,0,900000000,23.0995,1.223,3.4516,10.5284,
300185.SZ,通裕重工,2012-09-07,4.5808,4.6485,4.9771,4.6098,4.8031,10550284,52239960.3,0.2223,4.8523,4.9515,2.2157,2366511507.29,N/A,4473000000,476159257,0,900000000,24.2204,1.2823,3.6191,11.0392,
300185.SZ,通裕重工,2012-09-10,4.8031,4.8418,5.2863,4.8321,5.2863,25034606,132643086.1,0.4832,10.0604,5.2984,5.2576,2604591135.79,N/A,4923000000,476159257,0,900000000,26.657,1.4113,3.9831,12.1498,
300185.SZ,通裕重工,2012-09-11,5.2863,5.6053,5.7502,5.3636,5.4023,57523099,328788218.7,0.116,2.1938,5.7158,12.0806,2661730246.63,N/A,5031000000,476159257,0,900000000,27.2418,1.4423,4.0705,12.4164,
300185.SZ,通裕重工,2012-09-12,5.4023,5.412,5.5956,5.1704,5.4023,42964367,238148616.5,0,0,5.5429,9.0231,2661730246.63,N/A,5031000000,476159257,0,900000000,27.2418,1.4423,4.0705,12.4164,
300185.SZ,通裕重工,2012-09-13,5.4023,5.325,5.5279,5.2863,5.3733,33761584,189354737.9,-0.029,-0.5367,5.6086,7.0904,2647445468.92,N/A,5004000000,476159257,0,900000000,27.0956,1.4345,4.0487,12.3497,
300185.SZ,通裕重工,2012-09-14,5.3733,5.354,5.412,5.151,5.18,21281512,115689646.9,-0.1933,-3.5971,5.4362,4.4694,2552213617.52,N/A,4824000000,476159257,0,900000000,26.121,1.3829,3.903,11.9055,
