代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000683.SZ,远兴能源,2002-07-18,1.9824,1.9796,2.0187,1.9796,2.0047,1945248,13960129.1,0.0223,1.1268,7.1765,1.151,1213420000,N/A,3367420000,169000000,0,469000000,-27.808,6.0221,4.8601,165.7571,
000683.SZ,远兴能源,2002-07-19,2.0047,2.0103,2.0215,1.9908,2.0047,2034460,14622658.8,0,0,7.1875,1.2038,1213420000,N/A,3367420000,169000000,0,469000000,-27.808,6.0221,4.8601,165.7571,
000683.SZ,远兴能源,2002-07-22,2.0047,2.0047,2.0075,1.9433,1.9461,1101150,7765203.4,-0.0586,-2.9248,7.0519,0.6516,1177930000,N/A,3268930000,169000000,0,469000000,-26.9947,5.846,4.718,160.909,
000683.SZ,远兴能源,2002-07-23,1.9461,1.9433,1.9545,1.907,1.9126,965590,6669667.8,-0.0335,-1.7217,6.9073,0.5714,1157650000,N/A,3212650000,169000000,0,469000000,-26.53,5.7454,4.6367,158.1387,
000683.SZ,远兴能源,2002-07-24,1.9126,1.9126,1.9266,1.9014,1.9098,459040,3145684.8,-0.0028,-0.146,6.8527,0.2716,1155960000,N/A,3207960000,169000000,0,469000000,-26.4912,5.737,4.63,157.9079,
000683.SZ,远兴能源,2002-07-25,1.9098,1.9266,1.9377,1.8931,1.8986,505816,3450176.5,-0.0112,-0.5848,6.821,0.2993,1149200000,N/A,3189200000,169000000,0,469000000,-26.3363,5.7034,4.6029,156.9844,
000683.SZ,远兴能源,2002-07-26,1.8986,1.8986,1.9126,1.8875,1.8875,427496,2905147.9,-0.0112,-0.5882,6.7957,0.253,1142440000,N/A,3170440000,169000000,0,469000000,-26.1814,5.6699,4.5758,156.061,
000683.SZ,远兴能源,2002-07-29,1.8875,1.8735,1.8986,1.8707,1.8958,364574,2459389.4,0.0084,0.4438,6.7459,0.2157,1147510000,N/A,3184510000,169000000,0,469000000,-26.2976,5.695,4.5961,156.7536,
000683.SZ,远兴能源,2002-07-30,1.8958,1.8986,1.9238,1.8931,1.9182,268533,1835604.6,0.0223,1.1782,6.8357,0.1589,1161030000,N/A,3222030000,169000000,0,469000000,-26.6074,5.7621,4.6503,158.6004,
000683.SZ,远兴能源,2002-07-31,1.9182,1.9266,1.9266,1.8707,1.8735,339740,2300066.2,-0.0447,-2.329,6.7701,0.201,1133990000,N/A,3146990000,169000000,0,469000000,-25.9877,5.6279,4.542,154.9067,
000683.SZ,远兴能源,2002-08-01,1.8735,1.8707,1.8958,1.8568,1.8735,279466,1868308.6,0,0,6.6853,0.1654,1133990000,N/A,3146990000,169000000,0,469000000,-25.9877,5.6279,4.542,154.9067,
000683.SZ,远兴能源,2002-08-02,1.8735,1.8735,1.8819,1.84,1.8735,674779,4485650.9,0,0,6.6476,0.3993,1133990000,N/A,3146990000,169000000,0,469000000,-25.9877,5.6279,4.542,154.9067,
000683.SZ,远兴能源,2002-08-05,1.8735,1.8596,1.8847,1.8596,1.8735,251043,1682967,0,0,6.7039,0.1485,1133990000,N/A,3146990000,169000000,0,469000000,-25.9877,5.6279,4.542,154.9067,
000683.SZ,远兴能源,2002-08-06,1.8735,1.8623,1.907,1.8568,1.8958,460604,3124926.1,0.0223,1.1923,6.7844,0.2725,1147510000,N/A,3184510000,169000000,0,469000000,-26.2976,5.695,4.5961,156.7536,
000683.SZ,远兴能源,2002-08-07,1.8958,1.8875,1.9014,1.8847,1.8986,206113,1397754.3,0.0028,0.1473,6.7815,0.122,1149200000,N/A,3189200000,169000000,0,469000000,-26.3363,5.7034,4.6029,156.9844,
000683.SZ,远兴能源,2002-08-08,1.8986,1.907,1.9154,1.8651,1.8679,259200,1754287,-0.0307,-1.6176,6.7681,0.1534,1130610000,N/A,3137610000,169000000,0,469000000,-25.9103,5.6112,4.5284,154.445,
000683.SZ,远兴能源,2002-08-09,1.8679,1.8596,1.8707,1.8484,1.8623,314000,2086943,-0.0056,-0.299,6.6463,0.1858,1127230000,N/A,3128230000,169000000,0,469000000,-25.8328,5.5944,4.5149,153.9833,
000683.SZ,远兴能源,2002-08-12,1.8623,1.8568,1.8651,1.8456,1.8456,271200,1799996.5,-0.0168,-0.8996,6.6372,0.1605,1117090000,N/A,3100090000,169000000,0,469000000,-25.6004,5.5441,4.4743,152.5981,
000683.SZ,远兴能源,2002-08-13,1.8456,1.8456,1.8651,1.8428,1.8484,211450,1401068.5,0.0028,0.1513,6.626,0.1251,1118780000,N/A,3104780000,169000000,0,469000000,-25.6392,5.5525,4.481,152.829,
000683.SZ,远兴能源,2002-08-14,1.8484,1.8484,1.8791,1.8484,1.8791,228072,1524153.6,0.0307,1.6616,6.6828,0.135,1137370000,N/A,3156370000,169000000,0,469000000,-26.0652,5.6447,4.5555,155.3684,
000683.SZ,远兴能源,2002-08-15,1.8791,1.8651,1.8735,1.8623,1.8623,170275,1138152,-0.0168,-0.8915,6.6842,0.1008,1127230000,N/A,3128230000,169000000,0,469000000,-25.8328,5.5944,4.5149,153.9833,
000683.SZ,远兴能源,2002-08-16,1.8623,1.8651,1.9126,1.8456,1.8958,523425,3527293.8,0.0335,1.7991,6.7389,0.3097,1147510000,N/A,3184510000,169000000,0,469000000,-26.2976,5.695,4.5961,156.7536,
000683.SZ,远兴能源,2002-08-19,1.8958,1.8931,1.9126,1.8791,1.907,501139,3415553.9,0.0112,0.5891,6.8156,0.2965,1154270000,N/A,3203270000,169000000,0,469000000,-26.4525,5.7286,4.6232,157.677,
000683.SZ,远兴能源,2002-08-20,1.907,1.907,1.9405,1.907,1.9377,1323253,9113974.9,0.0307,1.6105,6.8876,0.783,1172860000,N/A,3254860000,169000000,0,469000000,-26.8785,5.8209,4.6977,160.2165,
000683.SZ,远兴能源,2002-08-21,1.9377,1.9377,1.9405,1.921,1.9238,487128,3362622.9,-0.014,-0.7205,6.903,0.2882,1164410000,N/A,3231410000,169000000,0,469000000,-26.6849,5.7789,4.6638,159.0622,
000683.SZ,远兴能源,2002-08-22,1.9238,1.9238,1.9377,1.9238,1.9238,683809,4724001.9,0,0,6.9084,0.4046,1164410000,N/A,3231410000,169000000,0,469000000,-26.6849,5.7789,4.6638,159.0622,
000683.SZ,远兴能源,2002-08-23,1.9238,1.921,1.9266,1.8986,1.9014,370010,2530357.7,-0.0223,-1.1611,6.8386,0.2189,1150890000,N/A,3193890000,169000000,0,469000000,-26.375,5.7118,4.6097,157.2153,
000683.SZ,远兴能源,2002-08-26,1.9014,1.9014,1.9126,1.8707,1.8707,398835,2693256.7,-0.0307,-1.6153,6.7528,0.236,1132300000,N/A,3142300000,169000000,0,469000000,-25.949,5.6196,4.5352,154.6758,
000683.SZ,远兴能源,2002-08-27,1.8707,1.8847,1.8875,1.8568,1.8791,434917,2909684.1,0.0084,0.4478,6.6902,0.2573,1137370000,N/A,3156370000,169000000,0,469000000,-26.0652,5.6447,4.5555,155.3684,
000683.SZ,远兴能源,2002-08-28,1.8791,1.8791,1.8958,1.8679,1.8819,211983,1425094.8,0.0028,0.1486,6.7227,0.1254,1139060000,N/A,3161060000,169000000,0,469000000,-26.1039,5.6531,4.5623,155.5993,
000683.SZ,远兴能源,2002-08-29,1.8819,1.8819,1.8875,1.8651,1.8679,267100,1792379.4,-0.014,-0.7418,6.7105,0.158,1130610000,N/A,3137610000,169000000,0,469000000,-25.9103,5.6112,4.5284,154.445,
000683.SZ,远兴能源,2002-08-30,1.8679,1.8707,1.8707,1.8568,1.8596,235860,1572759.7,-0.0084,-0.4484,6.6682,0.1396,1125540000,N/A,3123540000,169000000,0,469000000,-25.7941,5.586,4.5081,153.7524,
000683.SZ,远兴能源,2002-09-02,1.8596,1.8596,1.8847,1.8568,1.8707,202519,1358544.9,0.0112,0.6006,6.7082,0.1198,1132300000,N/A,3142300000,169000000,0,469000000,-25.949,5.6196,4.5352,154.6758,
000683.SZ,远兴能源,2002-09-03,1.8707,1.8707,1.8903,1.8707,1.8735,216070,1451855,0.0028,0.1493,6.7194,0.1279,1133990000,N/A,3146990000,169000000,0,469000000,-25.9877,5.6279,4.542,154.9067,
000683.SZ,远兴能源,2002-09-04,1.8735,1.8735,1.8735,1.8568,1.8679,206540,1378887.6,-0.0056,-0.2981,6.6761,0.1222,1130610000,N/A,3137610000,169000000,0,469000000,-25.9103,5.6112,4.5284,154.445,
000683.SZ,远兴能源,2002-09-05,1.8679,1.8679,1.8679,1.84,1.8456,311762,2065720.6,-0.0223,-1.1958,6.626,0.1845,1117090000,N/A,3100090000,169000000,0,469000000,-25.6004,5.5441,4.4743,152.5981,
000683.SZ,远兴能源,2002-09-06,1.8456,1.8428,1.8428,1.8233,1.8233,402938,2643542.1,-0.0223,-1.2103,6.5607,0.2384,1103570000,N/A,3062570000,169000000,0,469000000,-25.2906,5.477,4.4201,150.7512,
000683.SZ,远兴能源,2002-09-09,1.8233,1.8177,1.8344,1.8037,1.8065,284150,1848001,-0.0168,-0.9188,6.5036,0.1681,1093430000,N/A,3034430000,169000000,0,469000000,-25.0582,5.4266,4.3795,149.3661,
000683.SZ,远兴能源,2002-09-10,1.8065,1.8009,1.8121,1.773,1.787,302119,1936565.8,-0.0195,-1.0819,6.4099,0.1788,1081600000,N/A,3001600000,169000000,0,469000000,-24.7871,5.3679,4.3321,147.7501,
000683.SZ,远兴能源,2002-09-11,1.787,1.787,1.787,1.7479,1.7786,493795,3109958.7,-0.0084,-0.4688,6.2981,0.2922,1076530000,N/A,2987530000,169000000,0,469000000,-24.6709,5.3428,4.3118,147.0575,
000683.SZ,远兴能源,2002-09-12,1.7786,1.7842,1.8149,1.7786,1.7981,422914,2720247.2,0.0195,1.0989,6.4322,0.2502,1088360000,N/A,3020360000,169000000,0,469000000,-24.942,5.4015,4.3592,148.6735,
000683.SZ,远兴能源,2002-09-13,1.7981,1.7981,1.8065,1.7786,1.7814,163500,1045124,-0.0168,-0.9317,6.3922,0.0967,1078220000,N/A,2992220000,169000000,0,469000000,-24.7096,5.3512,4.3186,147.2883,
000683.SZ,远兴能源,2002-09-16,1.7814,1.7814,1.7814,1.7311,1.759,238313,1497404.8,-0.0223,-1.2539,6.2834,0.141,1064700000,N/A,2954700000,169000000,0,469000000,-24.3998,5.2841,4.2644,145.4415,
000683.SZ,远兴能源,2002-09-17,1.759,1.7618,1.787,1.7423,1.7674,240200,1514469,0.0084,0.4762,6.305,0.1421,1069770000,N/A,2968770000,169000000,0,469000000,-24.516,5.3092,4.2847,146.134,
000683.SZ,远兴能源,2002-09-18,1.7674,1.7674,1.7674,1.7451,1.7479,129860,816510,-0.0195,-1.1058,6.2876,0.0768,1057940000,N/A,2935940000,169000000,0,469000000,-24.2449,5.2505,4.2374,144.518,
000683.SZ,远兴能源,2002-09-19,1.7479,1.7311,1.7925,1.7255,1.7786,400410,2513524.5,0.0307,1.7572,6.2774,0.2369,1076530000,N/A,2987530000,169000000,0,469000000,-24.6709,5.3428,4.3118,147.0575,
000683.SZ,远兴能源,2002-09-20,1.7786,1.7758,1.7814,1.7507,1.7534,127634,807296.9,-0.0251,-1.4129,6.3251,0.0755,1061320000,N/A,2945320000,169000000,0,469000000,-24.3223,5.2673,4.2509,144.9797,
000683.SZ,远兴能源,2002-09-23,1.7534,1.7534,1.759,1.7395,1.7479,99770,623946.5,-0.0056,-0.3185,6.2538,0.059,1057940000,N/A,2935940000,169000000,0,469000000,-24.2449,5.2505,4.2374,144.518,
000683.SZ,远兴能源,2002-09-24,1.7479,1.7479,1.759,1.7451,1.7507,175530,1101221.4,0.0028,0.1597,6.2737,0.1039,1059630000,N/A,2940630000,169000000,0,469000000,-24.2836,5.2589,4.2441,144.7489,
000683.SZ,远兴能源,2002-09-25,1.7507,1.7479,1.7702,1.7423,1.7562,154740,972867.1,0.0056,0.319,6.2871,0.0916,1063010000,N/A,2950010000,169000000,0,469000000,-24.3611,5.2757,4.2577,145.2106,
000683.SZ,远兴能源,2002-09-26,1.7562,1.7479,1.759,1.7283,1.7339,224880,1403236,-0.0223,-1.2719,6.2399,0.1331,1049490000,N/A,2912490000,169000000,0,469000000,-24.0512,5.2086,4.2035,143.3637,
000683.SZ,远兴能源,2002-09-27,1.7339,1.7311,1.7451,1.7255,1.7255,277000,1719666.4,-0.0084,-0.4831,6.2082,0.1639,1044420000,N/A,2898420000,169000000,0,469000000,-23.9351,5.1834,4.1832,142.6711,
000683.SZ,远兴能源,2002-10-08,1.7255,1.7172,1.7172,1.6641,1.6809,322300,1942899.1,-0.0447,-2.589,6.0282,0.1907,1017380000,N/A,2823380000,169000000,0,469000000,-23.3154,5.0492,4.0749,138.9774,
000683.SZ,远兴能源,2002-10-09,1.6809,1.6753,1.6836,1.6418,1.6418,333900,1982436,-0.0391,-2.3256,5.9372,0.1976,993720000,N/A,2757720000,169000000,0,469000000,-22.7732,4.9318,3.9801,135.7454,
000683.SZ,远兴能源,2002-10-10,1.6418,1.639,1.6585,1.6222,1.625,190280,1118290.6,-0.0168,-1.0204,5.8771,0.1126,983580000,N/A,2729580000,169000000,0,469000000,-22.5408,4.8815,3.9395,134.3602,
000683.SZ,远兴能源,2002-10-11,1.625,1.6418,1.6418,1.6194,1.625,184559,1076869.8,0,0,5.8348,0.1092,983580000,N/A,2729580000,169000000,0,469000000,-22.5408,4.8815,3.9395,134.3602,
000683.SZ,远兴能源,2002-10-14,1.625,1.625,1.6557,1.6138,1.639,205838,1199584.1,0.014,0.8591,5.8278,0.1218,992030000,N/A,2753030000,169000000,0,469000000,-22.7344,4.9234,3.9734,135.5145,
000683.SZ,远兴能源,2002-10-15,1.639,1.6473,1.6641,1.639,1.6473,165957,980101.4,0.0084,0.5111,5.9058,0.0982,997100000,N/A,2767100000,169000000,0,469000000,-22.8506,4.9486,3.9937,136.2071,
000683.SZ,远兴能源,2002-10-16,1.6473,1.6501,1.6836,1.6473,1.6613,246938,1477871.8,0.014,0.8475,5.9848,0.1461,1005550000,N/A,2790550000,169000000,0,469000000,-23.0443,4.9905,4.0275,137.3614,
000683.SZ,远兴能源,2002-10-17,1.6613,1.6725,1.6725,1.6362,1.6418,198755,1170022.3,-0.0195,-1.1765,5.8868,0.1176,993720000,N/A,2757720000,169000000,0,469000000,-22.7732,4.9318,3.9801,135.7454,
000683.SZ,远兴能源,2002-10-18,1.6418,1.625,1.6529,1.6166,1.639,208546,1220389.2,-0.0028,-0.1701,5.8519,0.1234,992030000,N/A,2753030000,169000000,0,469000000,-22.7344,4.9234,3.9734,135.5145,
000683.SZ,远兴能源,2002-10-21,1.639,1.639,1.6557,1.639,1.6557,157047,927886.9,0.0168,1.0221,5.9083,0.0929,1002170000,N/A,2781170000,169000000,0,469000000,-22.9668,4.9737,4.014,136.8997,
000683.SZ,远兴能源,2002-10-22,1.6557,1.6697,1.692,1.6641,1.6892,347383,2088578,0.0335,2.0236,6.0123,0.2056,1022450000,N/A,2837450000,169000000,0,469000000,-23.4316,5.0744,4.0952,139.67,
000683.SZ,远兴能源,2002-10-23,1.6892,1.6473,1.7032,1.6473,1.6836,175390,1052572.8,-0.0056,-0.3306,6.0013,0.1038,1019070000,N/A,2828070000,169000000,0,469000000,-23.3541,5.0576,4.0817,139.2083,
000683.SZ,远兴能源,2002-10-24,1.6836,1.6836,1.6836,1.6585,1.6641,178549,1068679.5,-0.0195,-1.1609,5.9854,0.1057,1007240000,N/A,2795240000,169000000,0,469000000,-23.083,4.9989,4.0343,137.5922,
000683.SZ,远兴能源,2002-10-25,1.6641,1.6641,1.6753,1.6278,1.6334,224605,1319325.1,-0.0307,-1.8456,5.874,0.1329,988650000,N/A,2743650000,169000000,0,469000000,-22.657,4.9066,3.9598,135.0528,
000683.SZ,远兴能源,2002-10-28,1.6334,1.6362,1.6362,1.5915,1.5999,347747,2001710.7,-0.0335,-2.0513,5.7562,0.2058,968370000,N/A,2687370000,169000000,0,469000000,-22.1922,4.806,3.8786,132.2825,
000683.SZ,远兴能源,2002-10-29,1.5999,1.5971,1.6194,1.5915,1.6138,169746,974937.9,0.014,0.8726,5.7435,0.1004,976820000,N/A,2710820000,169000000,0,469000000,-22.3859,4.8479,3.9125,133.4368,
000683.SZ,远兴能源,2002-10-30,1.6138,1.6138,1.6166,1.5775,1.6027,178875,1021613.9,-0.0112,-0.692,5.7113,0.1058,970060000,N/A,2692060000,169000000,0,469000000,-22.2309,4.8144,3.8854,132.5133,
000683.SZ,远兴能源,2002-10-31,1.6027,1.6055,1.6138,1.5859,1.5971,347346,1987031.9,-0.0056,-0.3484,5.7206,0.2055,966680000,N/A,2682680000,169000000,0,469000000,-22.1535,4.7976,3.8718,132.0516,
000683.SZ,远兴能源,2002-11-01,1.5971,1.5971,1.6083,1.5831,1.5859,172822,985959,-0.0112,-0.6993,5.7051,0.1023,959920000,N/A,2663920000,169000000,0,469000000,-21.9986,4.764,3.8448,131.1282,
000683.SZ,远兴能源,2002-11-04,1.5859,1.6194,1.6334,1.5971,1.6194,252275,1454485.1,0.0335,2.1127,5.7655,0.1493,980200000,N/A,2720200000,169000000,0,469000000,-22.4633,4.8647,3.926,133.8985,
000683.SZ,远兴能源,2002-11-05,1.6194,1.625,1.6613,1.6194,1.6557,483622,2854808.4,0.0363,2.2414,5.903,0.2862,1002170000,N/A,2781170000,169000000,0,469000000,-22.9668,4.9737,4.014,136.8997,
000683.SZ,远兴能源,2002-11-06,1.6557,1.6473,1.6585,1.6362,1.6473,281798,1661465.9,-0.0084,-0.5059,5.8959,0.1667,997100000,N/A,2767100000,169000000,0,469000000,-22.8506,4.9486,3.9937,136.2071,
000683.SZ,远兴能源,2002-11-07,1.6473,1.6473,1.6557,1.639,1.6446,232112,1367167.4,-0.0028,-0.1695,5.8901,0.1373,995410000,N/A,2762410000,169000000,0,469000000,-22.8119,4.9402,3.9869,135.9762,
000683.SZ,远兴能源,2002-11-08,1.6446,1.6473,1.6697,1.5859,1.5887,338000,1953746,-0.0558,-3.3956,5.7803,0.2,961610000,N/A,2668610000,169000000,0,469000000,-22.0373,4.7724,3.8515,131.359,
000683.SZ,远兴能源,2002-11-11,1.5887,1.5915,1.6083,1.5692,1.5775,203500,1153619,-0.0112,-0.703,5.6689,0.1204,954850000,N/A,2649850000,169000000,0,469000000,-21.8824,4.7389,3.8245,130.4356,
000683.SZ,远兴能源,2002-11-12,1.5775,1.5775,1.5915,1.5077,1.5105,359600,1974940,-0.067,-4.2478,5.492,0.2128,914290000,N/A,2537290000,169000000,0,469000000,-20.9529,4.5376,3.662,124.895,
000683.SZ,远兴能源,2002-11-13,1.5105,1.5105,1.5273,1.4798,1.5273,311450,1668085.2,0.0168,1.1091,5.3559,0.1843,924430000,N/A,2565430000,169000000,0,469000000,-21.1852,4.5879,3.7026,126.2801,
000683.SZ,远兴能源,2002-11-14,1.5273,1.5217,1.5273,1.4798,1.491,248900,1335393,-0.0363,-2.3766,5.3652,0.1473,902460000,N/A,2504460000,169000000,0,469000000,-20.6817,4.4789,3.6146,123.279,
000683.SZ,远兴能源,2002-11-15,1.491,1.4882,1.5245,1.4798,1.4994,364678,1968622.2,0.0084,0.5618,5.3982,0.2158,907530000,N/A,2518530000,169000000,0,469000000,-20.7979,4.504,3.6349,123.9715,
000683.SZ,远兴能源,2002-11-18,1.4994,1.5077,1.5077,1.4742,1.477,188535,1002103.1,-0.0223,-1.4898,5.3152,0.1116,894010000,N/A,2481010000,169000000,0,469000000,-20.4881,4.4369,3.5808,122.1247,
000683.SZ,远兴能源,2002-11-19,1.477,1.4742,1.4798,1.4379,1.477,246794,1290016.3,0,0,5.2271,0.146,894010000,N/A,2481010000,169000000,0,469000000,-20.4881,4.4369,3.5808,122.1247,
000683.SZ,远兴能源,2002-11-20,1.477,1.4659,1.4742,1.4184,1.4212,313200,1618964.6,-0.0558,-3.7807,5.1691,0.1853,860210000,N/A,2387210000,169000000,0,469000000,-19.7135,4.2692,3.4454,117.5075,
000683.SZ,远兴能源,2002-11-21,1.4212,1.3961,1.41,1.3681,1.3681,585754,2924137,-0.0531,-3.7328,4.9921,0.3466,828100000,N/A,2298100000,169000000,0,469000000,-18.9776,4.1098,3.3168,113.1211,
000683.SZ,远兴能源,2002-11-22,1.3681,1.3821,1.3961,1.343,1.3905,491559,2428421.4,0.0223,1.6327,4.9402,0.2909,841620000,N/A,2335620000,169000000,0,469000000,-19.2875,4.1769,3.3709,114.968,
000683.SZ,远兴能源,2002-11-25,1.3905,1.3626,1.4324,1.3514,1.4184,630944,3152102.4,0.0279,2.008,4.9959,0.3733,858520000,N/A,2382520000,169000000,0,469000000,-19.6748,4.2608,3.4386,117.2766,
000683.SZ,远兴能源,2002-11-26,1.4184,1.4212,1.4212,1.3821,1.4016,494882,2483532.5,-0.0168,-1.1811,5.0184,0.2928,848380000,N/A,2354380000,169000000,0,469000000,-19.4424,4.2105,3.398,115.8914,
000683.SZ,远兴能源,2002-11-27,1.4016,1.4184,1.4966,1.4072,1.4714,1760293,9134864,0.0698,4.9801,5.1894,1.0416,890630000,N/A,2471630000,169000000,0,469000000,-20.4106,4.4202,3.5672,121.6629,
000683.SZ,远兴能源,2002-11-28,1.4714,1.4659,1.5022,1.4463,1.4966,1205443,6371039.9,0.0251,1.7078,5.2852,0.7133,905840000,N/A,2513840000,169000000,0,469000000,-20.7592,4.4956,3.6282,123.7407,
000683.SZ,远兴能源,2002-11-29,1.4966,1.5022,1.5273,1.4603,1.4966,1673985,8994412.5,0,0,5.3731,0.9905,905840000,N/A,2513840000,169000000,0,469000000,-20.7592,4.4956,3.6282,123.7407,
000683.SZ,远兴能源,2002-12-02,1.4966,1.491,1.491,1.4296,1.4296,668300,3501162.6,-0.067,-4.4776,5.2389,0.3954,865280000,N/A,2401280000,169000000,0,469000000,-19.8297,4.2943,3.4657,118.2,
000683.SZ,远兴能源,2002-12-03,1.4296,1.4296,1.4603,1.4212,1.4519,327356,1693386.9,0.0223,1.5625,5.1729,0.1937,878800000,N/A,2438800000,169000000,0,469000000,-20.1395,4.3614,3.5199,120.0469,
000683.SZ,远兴能源,2002-12-04,1.4519,1.4519,1.477,1.4379,1.4519,231700,1210722,0,0,5.2254,0.1371,878800000,N/A,2438800000,169000000,0,469000000,-20.1395,4.3614,3.5199,120.0469,
000683.SZ,远兴能源,2002-12-05,1.4519,1.4407,1.4519,1.4184,1.4324,344500,1767367.1,-0.0195,-1.3462,5.1302,0.2038,866970000,N/A,2405970000,169000000,0,469000000,-19.8684,4.3027,3.4725,118.4309,
000683.SZ,远兴能源,2002-12-06,1.4324,1.4324,1.4491,1.4212,1.4296,183400,941415.1,-0.0028,-0.1949,5.1331,0.1085,865280000,N/A,2401280000,169000000,0,469000000,-19.8297,4.2943,3.4657,118.2,
000683.SZ,远兴能源,2002-12-09,1.4296,1.4296,1.4379,1.4184,1.4296,129301,660960.1,0,0,5.1118,0.0765,865280000,N/A,2401280000,169000000,0,469000000,-19.8297,4.2943,3.4657,118.2,
000683.SZ,远兴能源,2002-12-10,1.4296,1.424,1.4379,1.3961,1.3989,230945,1166343.7,-0.0307,-2.1484,5.0503,0.1367,846690000,N/A,2349690000,169000000,0,469000000,-19.4037,4.2021,3.3912,115.6606,
000683.SZ,远兴能源,2002-12-11,1.3989,1.3961,1.3989,1.3821,1.3905,356715,1772259,-0.0084,-0.5988,4.9683,0.2111,841620000,N/A,2335620000,169000000,0,469000000,-19.2875,4.1769,3.3709,114.968,
000683.SZ,远兴能源,2002-12-12,1.3905,1.3961,1.4379,1.3961,1.4212,275134,1399430.4,0.0307,2.2088,5.0864,0.1628,860210000,N/A,2387210000,169000000,0,469000000,-19.7135,4.2692,3.4454,117.5075,
000683.SZ,远兴能源,2002-12-13,1.4212,1.4212,1.4519,1.3905,1.4463,377505,1931708.5,0.0251,1.7682,5.117,0.2234,875420000,N/A,2429420000,169000000,0,469000000,-20.0621,4.3447,3.5063,119.5852,
000683.SZ,远兴能源,2002-12-16,1.4463,1.4463,1.4631,1.4268,1.4547,342248,1778816.4,0.0084,0.5792,5.1974,0.2025,880490000,N/A,2443490000,169000000,0,469000000,-20.1783,4.3698,3.5266,120.2778,
000683.SZ,远兴能源,2002-12-17,1.4547,1.4324,1.4659,1.4324,1.4603,283172,1474943.3,0.0056,0.3839,5.2086,0.1676,883870000,N/A,2452870000,169000000,0,469000000,-20.2557,4.3866,3.5402,120.7395,
000683.SZ,远兴能源,2002-12-18,1.4603,1.4463,1.4742,1.4435,1.4491,312200,1626468.1,-0.0112,-0.7648,5.2097,0.1847,877110000,N/A,2434110000,169000000,0,469000000,-20.1008,4.3531,3.5131,119.8161,
000683.SZ,远兴能源,2002-12-19,1.4491,1.4379,1.4603,1.4379,1.4603,168735,874401.1,0.0112,0.7707,5.1821,0.0998,883870000,N/A,2452870000,169000000,0,469000000,-20.2557,4.3866,3.5402,120.7395,
000683.SZ,远兴能源,2002-12-20,1.4603,1.4603,1.4798,1.4463,1.4742,457485,2405044.6,0.014,0.956,5.2571,0.2707,892320000,N/A,2476320000,169000000,0,469000000,-20.4494,4.4285,3.574,121.8938,
000683.SZ,远兴能源,2002-12-23,1.4742,1.4742,1.4966,1.4575,1.4742,438914,2325874.1,0,0,5.2992,0.2597,892320000,N/A,2476320000,169000000,0,469000000,-20.4494,4.4285,3.574,121.8938,
000683.SZ,远兴能源,2002-12-24,1.4742,1.4938,1.4938,1.4659,1.4714,208849,1100438.5,-0.0028,-0.1894,5.2691,0.1236,890630000,N/A,2471630000,169000000,0,469000000,-20.4106,4.4202,3.5672,121.6629,
000683.SZ,远兴能源,2002-12-25,1.4714,1.4714,1.4882,1.4519,1.4519,243156,1277938.9,-0.0195,-1.3283,5.2556,0.1439,878800000,N/A,2438800000,169000000,0,469000000,-20.1395,4.3614,3.5199,120.0469,
000683.SZ,远兴能源,2002-12-26,1.4519,1.4435,1.4519,1.3989,1.41,520484,2654742.8,-0.0419,-2.8846,5.1005,0.308,853450000,N/A,2368450000,169000000,0,469000000,-19.5586,4.2356,3.4183,116.584,
000683.SZ,远兴能源,2002-12-27,1.41,1.41,1.41,1.41,1.41,N/A,N/A,0,0,N/A,N/A,853450000,N/A,2368450000,169000000,0,469000000,-19.5586,4.2356,3.4183,116.584,
000683.SZ,远兴能源,2002-12-30,1.41,1.41,1.41,1.41,1.41,N/A,N/A,0,0,N/A,N/A,853450000,N/A,2368450000,169000000,0,469000000,-19.5586,4.2356,3.4183,116.584,
000683.SZ,远兴能源,2002-12-31,1.41,1.3961,1.3961,1.3681,1.3681,432680,2144532.6,-0.0419,-2.9703,4.9564,0.256,828100000,N/A,2298100000,169000000,0,469000000,-18.9776,4.1098,3.3168,113.1211,
000683.SZ,远兴能源,2003-01-02,1.3681,1.3598,1.3793,1.3402,1.343,305000,1476780.7,-0.0251,-1.8367,4.8419,0.1805,812890000,N/A,2255890000,169000000,0,469000000,317.9353,4.3055,2.4052,-171.4013,
000683.SZ,远兴能源,2003-01-03,1.343,1.3514,1.3598,1.3402,1.3542,159650,771585.5,0.0112,0.8316,4.833,0.0945,819650000,N/A,2274650000,169000000,0,469000000,320.5792,4.3413,2.4252,-172.8266,
000683.SZ,远兴能源,2003-01-06,1.3542,1.357,1.3793,1.3486,1.3793,188180,922150.6,0.0251,1.8557,4.9004,0.1113,834860000,N/A,2316860000,169000000,0,469000000,326.5281,4.4218,2.4702,-176.0337,
000683.SZ,远兴能源,2003-01-07,1.3793,1.3793,1.3961,1.3681,1.3765,242170,1200022.2,-0.0028,-0.2024,4.9553,0.1433,833170000,N/A,2312170000,169000000,0,469000000,325.8671,4.4129,2.4652,-175.6774,
