代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000656.SZ,金科股份,2000-12-15,2.361,2.3412,2.3669,2.2918,2.3056,536725,6356181,-0.0553,-2.3431,11.8425,0.7283,860079000,N/A,2401940954.49,73700000,0,205821847,-115.9344,8.1576,6.4669,429.5886,
000656.SZ,金科股份,2000-12-18,2.3056,2.3076,2.3116,2.2325,2.2622,706591,8108381.7,-0.0435,-1.8852,11.4754,0.9587,843865000,N/A,2356660148.15,73700000,0,205821847,-113.7488,8.0038,6.345,421.4901,
000656.SZ,金科股份,2000-12-19,2.2622,2.2642,2.2898,2.2286,2.2365,800009,9094463.8,-0.0257,-1.1354,11.368,1.0855,834284000,N/A,2329903308.04,73700000,0,205821847,-112.4573,7.913,6.2729,416.7046,
000656.SZ,金科股份,2000-12-20,2.2365,2.2385,2.2523,2.2286,2.2444,667359,7560404.3,0.0079,0.3534,11.3288,0.9055,837232000,N/A,2338136181.92,73700000,0,205821847,-112.8547,7.9409,6.2951,418.1771,
000656.SZ,金科股份,2000-12-21,2.2444,2.2523,2.2898,2.2306,2.2385,649374,7417250.6,-0.0059,-0.2641,11.4222,0.8811,835021000,N/A,2331961526.51,73700000,0,205821847,-112.5567,7.92,6.2785,417.0728,
000656.SZ,金科股份,2000-12-22,2.2385,2.2424,2.28,2.2246,2.2661,721323,8201147.3,0.0277,1.2357,11.3696,0.9787,845339000,N/A,2360776585.09,73700000,0,205821847,-113.9475,8.0178,6.356,422.2263,
000656.SZ,金科股份,2000-12-25,2.2661,2.2622,2.3076,2.2365,2.28,678264,7847341.9,0.0138,0.6103,11.5697,0.9203,850498000,N/A,2375184114.38,73700000,0,205821847,-114.6429,8.0667,6.3948,424.8031,
000656.SZ,金科股份,2000-12-26,2.28,2.274,2.3037,2.2681,2.2819,490351,5659915.2,0.002,0.0867,11.5426,0.6653,851235000,N/A,2377242332.85,73700000,0,205821847,-114.7423,8.0737,6.4004,425.1712,
000656.SZ,金科股份,2000-12-27,2.2819,2.2918,2.2977,2.1002,2.1397,1977144,21899764.1,-0.1423,-6.2338,11.0765,2.6827,798171000,N/A,2229050603.01,73700000,0,205821847,-107.5895,7.5704,6.0014,398.6671,
000656.SZ,金科股份,2000-12-28,2.1397,2.1338,2.1634,2.0942,2.0962,1112926,11903909.3,-0.0435,-2.0314,10.696,1.5101,781957000,N/A,2183769796.67,73700000,0,205821847,-105.4039,7.4167,5.8795,390.5686,
000656.SZ,金科股份,2000-12-29,2.0962,2.0942,2.1535,2.0942,2.1239,667010,7151037.4,0.0277,1.3195,10.721,0.905,792275000,N/A,2212584855.25,73700000,0,205821847,-106.7947,7.5145,5.9571,395.7221,
000656.SZ,金科股份,2001-01-02,2.1239,2.1436,2.1634,2.0962,2.1436,726354,7831954.7,0.0198,0.9302,10.7826,0.9856,799645000,N/A,2233167039.95,73700000,0,205821847,942.1286,7.6717,4.8734,231.3362,
000656.SZ,金科股份,2001-01-03,2.1436,2.1555,2.2325,2.1259,2.2088,918501,10072747.3,0.0652,3.0415,10.9665,1.2463,823966000,N/A,2301088249.46,73700000,0,205821847,970.7832,7.905,5.0217,238.3723,
000656.SZ,金科股份,2001-01-04,2.2088,2.2227,2.2483,2.197,2.2088,540077,6053133.8,0,0,11.2079,0.7328,823966000,N/A,2301088249.46,73700000,0,205821847,970.7832,7.905,5.0217,238.3723,
000656.SZ,金科股份,2001-01-05,2.2088,2.2128,2.2227,2.1535,2.1733,611528,6753870.6,-0.0356,-1.61,11.0443,0.8298,810700000,N/A,2264040317,73700000,0,205821847,955.1534,7.7777,4.9408,234.5344,
000656.SZ,金科股份,2001-01-08,2.1733,2.1733,2.1733,2.114,2.1476,625709,6754657,-0.0257,-1.1818,10.7952,0.849,801119000,N/A,2237283476.89,73700000,0,205821847,943.8652,7.6858,4.8824,231.7627,
000656.SZ,金科股份,2001-01-09,2.1476,2.1535,2.1673,2.1338,2.1496,326635,3550480.9,0.002,0.092,10.8699,0.4432,801856000,N/A,2239341695.36,73700000,0,205821847,944.7335,7.6929,4.8869,231.9759,
000656.SZ,金科股份,2001-01-10,2.1496,2.1436,2.2029,2.1061,2.193,681620,7403174,0.0435,2.0221,10.8611,0.9249,818070000,N/A,2284622501.7,73700000,0,205821847,963.8366,7.8484,4.9857,236.6666,
000656.SZ,金科股份,2001-01-11,2.193,2.193,2.2108,2.1634,2.1733,592480,6547491.7,-0.0198,-0.9009,11.051,0.8039,810700000,N/A,2264040317,73700000,0,205821847,955.1534,7.7777,4.9408,234.5344,
000656.SZ,金科股份,2001-01-12,2.1733,2.1733,2.1733,2.1377,2.1575,387543,4219109.2,-0.0158,-0.7273,10.8868,0.5258,804804000,N/A,2247574569.24,73700000,0,205821847,948.2068,7.7212,4.9049,232.8287,
000656.SZ,金科股份,2001-01-15,2.1575,2.1535,2.1535,2.0587,2.0646,807393,8538038.2,-0.0929,-4.304,10.5748,1.0955,770165000,N/A,2150838301.15,73700000,0,205821847,907.3957,7.3888,4.6938,222.8077,
000656.SZ,金科股份,2001-01-16,2.0646,2.0449,2.0784,2.0113,2.0745,502735,5197575.2,0.0099,0.4785,10.3386,0.6821,773850000,N/A,2161129393.5,73700000,0,205821847,911.7373,7.4242,4.7162,223.8738,
000656.SZ,金科股份,2001-01-17,2.0745,2.0844,2.1041,2.0528,2.0547,267997,2817414.8,-0.0198,-0.9524,10.5129,0.3636,766480000,N/A,2140547208.8,73700000,0,205821847,903.0541,7.3535,4.6713,221.7417,
000656.SZ,金科股份,2001-01-18,2.0547,2.0547,2.0745,2.0192,2.0429,713709,7381582.1,-0.0119,-0.5769,10.3426,0.9684,762058000,N/A,2128197897.98,73700000,0,205821847,897.8442,7.3111,4.6444,220.4624,
000656.SZ,金科股份,2001-01-19,2.0429,2.0468,2.0923,2.0468,2.0784,250621,2624253.5,0.0356,1.7408,10.471,0.3401,775324000,N/A,2165245830.44,73700000,0,205821847,913.474,7.4383,4.7252,224.3002,
000656.SZ,金科股份,2001-02-05,2.0784,2.0844,2.114,2.035,2.0725,286802,3027363.2,-0.0059,-0.2852,10.5556,0.3891,773113000,N/A,2159071175.03,73700000,0,205821847,910.869,7.4171,4.7117,223.6606,
000656.SZ,金科股份,2001-02-06,2.0725,2.0705,2.0705,2.0152,2.0429,270800,2791474.9,-0.0296,-1.4299,10.3083,0.3674,762058000,N/A,2128197897.98,73700000,0,205821847,897.8442,7.3111,4.6444,220.4624,
000656.SZ,金科股份,2001-02-07,2.0429,2.0468,2.0863,2.0271,2.0705,168081,1763665.3,0.0277,1.354,10.4929,0.2281,772376000,N/A,2157012956.56,73700000,0,205821847,910.0007,7.4101,4.7073,223.4474,
000656.SZ,金科股份,2001-02-08,2.0705,2.0844,2.0844,1.9856,2.0053,212511,2193222.1,-0.0652,-3.1489,10.3205,0.2883,748055000,N/A,2089091747.05,73700000,0,205821847,881.3461,7.1767,4.559,216.4113,
000656.SZ,金科股份,2001-02-09,2.0053,1.9401,2.1535,1.9401,2.1101,673712,7038542.2,0.1047,5.2217,10.4474,0.9141,787116000,N/A,2198177325.96,73700000,0,205821847,927.3671,7.5515,4.7971,227.7116,
000656.SZ,金科股份,2001-02-12,2.1101,2.1397,2.1693,2.1041,2.1673,1426408,15543099.9,0.0573,2.7154,10.8967,1.9354,808489000,N/A,2257865661.59,73700000,0,205821847,952.5484,7.7565,4.9273,233.8948,
000656.SZ,金科股份,2001-02-13,2.1673,2.1713,2.1891,2.1338,2.1496,753491,8250098.9,-0.0178,-0.8204,10.9492,1.0224,801856000,N/A,2239341695.36,73700000,0,205821847,944.7335,7.6929,4.8869,231.9759,
000656.SZ,金科股份,2001-02-14,2.1496,2.1535,2.1634,2.1298,2.1417,313910,3401238.9,-0.0079,-0.3676,10.8351,0.4259,798908000,N/A,2231108821.48,73700000,0,205821847,941.2603,7.6646,4.869,231.123,
000656.SZ,金科股份,2001-02-15,2.1417,2.1436,2.1535,2.1041,2.1101,237221,2551558.4,-0.0316,-1.476,10.756,0.3219,787116000,N/A,2198177325.96,73700000,0,205821847,927.3671,7.5515,4.7971,227.7116,
000656.SZ,金科股份,2001-02-16,2.1101,2.1041,2.116,2.0547,2.1101,331410,3502775.7,0,0,10.5693,0.4497,787116000,N/A,2198177325.96,73700000,0,205821847,927.3671,7.5515,4.7971,227.7116,
000656.SZ,金科股份,2001-02-19,2.1101,2.114,2.1436,2.0982,2.1357,280689,3025963.9,0.0257,1.2172,10.7805,0.3809,796697000,N/A,2224934166.07,73700000,0,205821847,938.6553,7.6434,4.8555,230.4834,
000656.SZ,金科股份,2001-02-20,2.1357,2.1357,2.1654,2.1002,2.1101,229691,2476128.9,-0.0257,-1.2026,10.7803,0.3117,787116000,N/A,2198177325.96,73700000,0,205821847,927.3671,7.5515,4.7971,227.7116,
000656.SZ,金科股份,2001-02-21,2.1101,2.0942,2.114,2.031,2.0528,326888,3415831.4,-0.0573,-2.7154,10.4495,0.4435,765743000,N/A,2138488990.33,73700000,0,205821847,902.1858,7.3464,4.6668,221.5284,
000656.SZ,金科股份,2001-02-22,2.0528,2.0508,2.0745,2.0172,2.0389,230190,2379975.3,-0.0138,-0.6737,10.3392,0.3123,760584000,N/A,2124081461.04,73700000,0,205821847,896.1076,7.2969,4.6354,220.0359,
000656.SZ,金科股份,2001-02-23,2.0389,2.0251,2.0547,1.9974,2.0528,277370,2840212.4,0.0138,0.6783,10.2398,0.3764,765743000,N/A,2138488990.33,73700000,0,205821847,902.1858,7.3464,4.6668,221.5284,
000656.SZ,金科股份,2001-02-26,2.0528,2.0567,2.0844,2.0528,2.0547,236860,2478235.9,0.002,0.0962,10.4629,0.3214,766480000,N/A,2140547208.8,73700000,0,205821847,903.0541,7.3535,4.6713,221.7417,
000656.SZ,金科股份,2001-02-27,2.0547,2.0666,2.1101,2.0409,2.0982,257191,2689369,0.0435,2.1154,10.4567,0.349,782694000,N/A,2185828015.14,73700000,0,205821847,922.1572,7.509,4.7701,226.4323,
000656.SZ,金科股份,2001-02-28,2.0982,2.1002,2.1298,2.0646,2.116,223945,2383563.8,0.0178,0.8475,10.6435,0.3039,789327000,N/A,2204351981.37,73700000,0,205821847,929.9721,7.5727,4.8106,228.3513,
000656.SZ,金科股份,2001-03-01,2.116,2.118,2.1278,2.1041,2.116,204327,2185283.9,0,0,10.695,0.2772,789327000,N/A,2204351981.37,73700000,0,205821847,929.9721,7.5727,4.8106,228.3513,
000656.SZ,金科股份,2001-03-02,2.116,2.114,2.1496,2.114,2.1417,413137,4468423.5,0.0257,1.2138,10.8158,0.5606,798908000,N/A,2231108821.48,73700000,0,205821847,941.2603,7.6646,4.869,231.123,
000656.SZ,金科股份,2001-03-05,2.1417,2.1338,2.1535,2.1239,2.1239,262800,2838507.7,-0.0178,-0.8303,10.801,0.3566,792275000,N/A,2212584855.25,73700000,0,205821847,933.4454,7.601,4.8285,229.2041,
000656.SZ,金科股份,2001-03-06,2.1239,2.1259,2.1357,2.1041,2.1199,204937,2197854.6,-0.004,-0.186,10.7245,0.2781,790801000,N/A,2208468418.31,73700000,0,205821847,931.7087,7.5868,4.8195,228.7777,
000656.SZ,金科股份,2001-03-07,2.1199,2.1278,2.1654,2.1278,2.1515,413046,4502924.6,0.0316,1.4911,10.9018,0.5604,802593000,N/A,2241399913.83,73700000,0,205821847,945.6019,7.7,4.8914,232.1891,
000656.SZ,金科股份,2001-03-08,2.1515,2.1555,2.1654,2.1377,2.1535,382601,4171886.7,0.002,0.0918,10.904,0.5191,803330000,N/A,2243458132.3,73700000,0,205821847,946.4702,7.707,4.8959,232.4023,
000656.SZ,金科股份,2001-03-09,2.1535,2.1535,2.1634,2.1259,2.1298,421003,4564178.7,-0.0237,-1.1009,10.8412,0.5712,794486000,N/A,2218759510.66,73700000,0,205821847,936.0503,7.6222,4.842,229.8438,
000656.SZ,金科股份,2001-03-12,2.1298,2.1298,2.1298,2.0903,2.1041,506909,5403184.3,-0.0257,-1.2059,10.6591,0.6878,784905000,N/A,2192002670.55,73700000,0,205821847,924.7622,7.5303,4.7836,227.072,
000656.SZ,金科股份,2001-03-13,2.1041,2.1239,2.2325,2.1219,2.1812,1229690,13663389.9,0.0771,3.662,11.1112,1.6685,813648000,N/A,2272273190.88,73700000,0,205821847,958.6267,7.806,4.9588,235.3873,
000656.SZ,金科股份,2001-03-14,2.1812,2.1792,2.199,2.1535,2.197,623331,6900428.6,0.0158,0.7246,11.0702,0.8458,819544000,N/A,2288738938.64,73700000,0,205821847,965.5733,7.8626,4.9947,237.093,
000656.SZ,金科股份,2001-03-15,2.197,2.2187,2.2187,2.1752,2.1792,726991,8072069.1,-0.0178,-0.8094,11.1034,0.9864,812911000,N/A,2270214972.41,73700000,0,205821847,957.7584,7.7989,4.9543,235.1741,
000656.SZ,金科股份,2001-03-16,2.1792,2.1792,2.2128,2.1792,2.2029,499505,5561133.3,0.0237,1.0879,11.1333,0.6778,821755000,N/A,2294913594.05,73700000,0,205821847,968.1782,7.8838,5.0082,237.7326,
000656.SZ,金科股份,2001-03-19,2.2029,2.2029,2.2622,2.199,2.2444,908396,10282376.8,0.0415,1.8834,11.3193,1.2326,837232000,N/A,2338136181.92,73700000,0,205821847,986.413,8.0323,5.1025,242.2101,
000656.SZ,金科股份,2001-03-20,2.2444,2.2444,2.2642,2.2286,2.2424,501220,5689864.2,-0.002,-0.088,11.352,0.6801,836495000,N/A,2336077963.45,73700000,0,205821847,985.5446,8.0252,5.098,241.9969,
000656.SZ,金科股份,2001-03-21,2.2424,2.2523,2.2523,2.2128,2.2128,616195,6957750.7,-0.0296,-1.3216,11.2915,0.8361,825440000,N/A,2305204686.4,73700000,0,205821847,972.5198,7.9191,5.0307,238.7987,
000656.SZ,金科股份,2001-03-22,2.2128,2.2424,2.2424,2.1733,2.2167,1014509,11313212.1,0.004,0.1786,11.1514,1.3765,826914000,N/A,2309321123.34,73700000,0,205821847,974.2565,7.9333,5.0396,239.2251,
000656.SZ,金科股份,2001-03-23,2.2167,2.2227,2.2306,2.1239,2.1239,1156900,12729896.4,-0.0929,-4.1889,11.0035,1.5697,792275000,N/A,2212584855.25,73700000,0,205821847,933.4454,7.601,4.8285,229.2041,
000656.SZ,金科股份,2001-03-26,2.1239,2.1298,2.1891,2.1298,2.1654,1254239,13671851.8,0.0415,1.9535,10.9005,1.7018,807752000,N/A,2255807443.12,73700000,0,205821847,951.6801,7.7494,4.9229,233.6816,
000656.SZ,金科股份,2001-03-27,2.1654,2.2088,2.2088,2.1496,2.1792,761111,8412262.7,0.0138,0.6387,11.0526,1.0327,812911000,N/A,2270214972.41,73700000,0,205821847,957.7584,7.7989,4.9543,235.1741,
000656.SZ,金科股份,2001-03-28,2.1792,2.1792,2.2503,2.1792,2.2266,1049654,11790921.4,0.0474,2.1759,11.2332,1.4242,830599000,N/A,2319612215.69,73700000,0,205821847,978.5981,7.9686,5.0621,240.2912,
000656.SZ,金科股份,2001-03-29,2.2266,2.2266,2.2325,2.1891,2.2128,963513,10743914.2,-0.0138,-0.6211,11.1508,1.3073,825440000,N/A,2305204686.4,73700000,0,205821847,972.5198,7.9191,5.0307,238.7987,
000656.SZ,金科股份,2001-03-30,2.2128,2.2128,2.2622,2.199,2.2483,991682,11220537.9,0.0356,1.6071,11.3147,1.3456,838706000,N/A,2342252618.86,73700000,0,205821847,988.1496,8.0464,5.1115,242.6365,
000656.SZ,金科股份,2001-04-02,2.2483,2.2721,2.2918,2.2483,2.2602,1059957,12162346.2,0.0119,0.5272,11.4744,1.4382,843128000,N/A,2354601929.68,73700000,0,205821847,993.3595,8.0888,5.1385,243.9158,
000656.SZ,金科股份,2001-04-03,2.2602,2.2602,2.2701,2.2128,2.2306,533200,6028806.5,-0.0296,-1.3112,11.3068,0.7235,832073000,N/A,2323728652.63,73700000,0,205821847,980.3347,7.9828,5.0711,240.7176,
000656.SZ,金科股份,2001-04-04,2.2306,2.2148,2.2483,2.1733,2.195,565166,6328085.9,-0.0356,-1.5943,11.1969,0.7668,818807000,N/A,2286680720.17,73700000,0,205821847,964.7049,7.8555,4.9902,236.8798,
000656.SZ,金科股份,2001-04-05,2.195,2.1812,2.2365,2.1733,2.2345,435871,4873298.4,0.0395,1.8002,11.1806,0.5914,833547000,N/A,2327845089.57,73700000,0,205821847,982.0714,7.9969,5.0801,241.1441,
000656.SZ,金科股份,2001-04-06,2.2345,2.2187,2.2444,2.2128,2.2148,401391,4532958,-0.0198,-0.8842,11.2931,0.5446,826177000,N/A,2307262904.87,73700000,0,205821847,973.3881,7.9262,5.0351,239.0119,
000656.SZ,金科股份,2001-04-09,2.2148,2.2108,2.2898,2.1832,2.2721,1255575,14264672,0.0573,2.587,11.3611,1.7036,847550000,N/A,2366951240.5,73700000,0,205821847,998.5695,8.1313,5.1654,245.1951,
000656.SZ,金科股份,2001-04-10,2.2721,2.2918,2.3135,2.2622,2.2938,1363909,15795575.5,0.0217,0.9565,11.5811,1.8506,855657000,N/A,2389591643.67,73700000,0,205821847,1008.121,8.209,5.2148,247.5405,
000656.SZ,金科股份,2001-04-11,2.2938,2.3076,2.3432,2.3017,2.3333,2064643,24322043.6,0.0395,1.7227,11.7803,2.8014,870397000,N/A,2430756013.07,73700000,0,205821847,1025.4874,8.3505,5.3046,251.8047,
000656.SZ,金科股份,2001-04-12,2.3333,2.3412,2.3471,2.276,2.3076,1317886,15451296.8,-0.0257,-1.1008,11.7243,1.7882,860816000,N/A,2403999172.96,73700000,0,205821847,1014.1992,8.2585,5.2463,249.0329,
000656.SZ,金科股份,2001-04-13,2.3076,2.3313,2.4084,2.3274,2.3768,2758037,33214435.5,0.0691,2.9966,12.0428,3.7422,886611000,N/A,2476036819.41,73700000,0,205821847,1044.5905,8.506,5.4035,256.4954,
000656.SZ,金科股份,2001-04-16,2.3768,2.4005,2.4578,2.3807,2.3965,2584816,31625966.2,0.0198,0.8313,12.2353,3.5072,893981000,N/A,2496619004.11,73700000,0,205821847,1053.2737,8.5767,5.4484,258.6275,
000656.SZ,金科股份,2001-04-17,2.3965,2.4005,2.4084,2.3373,2.3649,1691800,20244137.2,-0.0316,-1.319,11.966,2.2955,882189000,N/A,2463687508.59,73700000,0,205821847,1039.3806,8.4636,5.3765,255.2161,
000656.SZ,金科股份,2001-04-18,2.3649,2.3629,2.3906,2.3313,2.3629,1142462,13667079.3,-0.002,-0.0835,11.9628,1.5502,881452000,N/A,2461629290.12,73700000,0,205821847,1038.5122,8.4565,5.372,255.0029,
000656.SZ,金科股份,2001-04-19,2.3629,2.3906,2.4005,2.3274,2.359,1015109,12085884.1,-0.004,-0.1672,11.906,1.3774,879978000,N/A,2457512853.18,73700000,0,205821847,1036.7756,8.4424,5.363,254.5765,
000656.SZ,金科股份,2001-04-20,2.359,2.361,2.3708,2.2958,2.3037,1821809,21357556.7,-0.0553,-2.3451,11.7233,2.4719,859342000,N/A,2399882736.02,73700000,0,205821847,1012.4626,8.2444,5.2373,248.6065,
000656.SZ,金科股份,2001-04-23,2.3037,2.3116,2.3215,2.2642,2.276,893156,10335938.2,-0.0277,-1.2007,11.5724,1.2119,849024000,N/A,2371067677.44,73700000,0,205821847,1000.3061,8.1454,5.1744,245.6215,
000656.SZ,金科股份,2001-04-24,2.276,2.276,2.3412,2.276,2.3195,716400,8381000,0.0435,1.9097,11.6988,0.972,865238000,N/A,2416348483.78,73700000,0,205821847,1019.4092,8.301,5.2732,250.3122,
000656.SZ,金科股份,2001-04-25,2.3195,2.2918,2.2918,2.0883,2.2128,1833314,20844833.6,-0.1067,-4.5997,11.37,2.4875,825440000,N/A,2305204686.4,73700000,0,205821847,972.5198,7.9191,5.0307,238.7987,
000656.SZ,金科股份,2001-04-26,2.2128,2.2128,2.2227,2.1832,2.2128,1071550,11947607.2,0,0,11.1498,1.4539,825440000,N/A,2305204686.4,73700000,0,205821847,972.5198,7.9191,5.0307,238.7987,
000656.SZ,金科股份,2001-04-27,2.2128,2.2128,2.2404,2.2009,2.2345,841321,9434671.6,0.0217,0.9821,11.2141,1.1415,833547000,N/A,2327845089.57,73700000,0,205821847,982.0714,7.9969,5.0801,241.1441,
000656.SZ,金科股份,2001-04-30,2.2345,2.2365,2.3037,2.2345,2.278,710387,8143707,0.0435,1.9452,11.4638,0.9639,849761000,N/A,2373125895.91,73700000,0,205821847,1001.1744,8.1525,5.1789,245.8347,
000656.SZ,金科股份,2001-05-08,2.278,2.278,2.3215,2.2523,2.3175,699467,8143707,0.0395,1.7346,11.6427,0.9491,864501000,N/A,2414290265.31,73700000,0,205821847,1018.5409,8.2939,5.2687,250.099,
000656.SZ,金科股份,2001-05-09,2.3175,2.3511,2.5487,2.3471,2.4696,8071463,101670592.5,0.1521,6.5644,12.5963,10.9518,921250000,N/A,2572773087.5,73700000,0,205821847,1085.4016,8.8383,5.6146,266.5164,
000656.SZ,金科股份,2001-05-10,2.4696,2.4677,2.5585,2.4538,2.5012,5166000,65760000,0.0316,1.28,12.7294,7.0095,933042000,N/A,2605704583.02,73700000,0,205821847,1099.2947,8.9515,5.6864,269.9278,
000656.SZ,金科股份,2001-05-11,2.5012,2.5091,2.5941,2.4696,2.5862,5207105,67105405.9,0.085,3.3965,12.8873,7.0653,964733000,N/A,2694207977.23,73700000,0,205821847,1136.6325,9.2555,5.8796,279.096,
000656.SZ,金科股份,2001-05-14,2.5862,2.6079,2.6356,2.5487,2.5645,4512961,59118496,-0.0217,-0.8403,13.0997,6.1234,956626000,N/A,2671567574.06,73700000,0,205821847,1127.081,9.1777,5.8302,276.7506,
000656.SZ,金科股份,2001-05-15,2.5645,2.5783,2.7344,2.5585,2.7126,5108862,68735769.2,0.1482,5.7781,13.4542,6.932,1011901000,N/A,2825933959.31,73700000,0,205821847,1192.2051,9.708,6.167,292.7416,
000656.SZ,金科股份,2001-05-16,2.7126,2.7265,2.7502,2.687,2.7265,3138392,43193619.3,0.0138,0.5098,13.763,4.2583,1017060000,N/A,2840341488.6,73700000,0,205821847,1198.2834,9.7575,6.1985,294.2341,
000656.SZ,金科股份,2001-05-17,2.7265,2.7265,2.7265,2.6474,2.6652,3453136,46779500.7,-0.0612,-2.2464,13.547,4.6854,994213000,N/A,2776536716.03,73700000,0,205821847,1171.3654,9.5383,6.0592,287.6245,
000656.SZ,金科股份,2001-05-18,2.6652,2.6573,2.7778,2.6514,2.766,3180959,43930258.4,0.1008,3.7806,13.8104,4.3161,1031800000,N/A,2881505858,73700000,0,205821847,1215.6498,9.8989,6.2883,298.4984,
000656.SZ,金科股份,2001-05-21,2.766,2.8015,2.8608,2.7522,2.7818,3889868,55135360.9,0.0158,0.5714,14.1741,5.278,1037696000,N/A,2897971605.76,73700000,0,205821847,1222.5964,9.9555,6.3243,300.2041,
000656.SZ,金科股份,2001-05-22,2.7818,2.766,2.8332,2.7047,2.7996,2746043,38324564.2,0.0178,0.6392,13.9563,3.726,1044329000,N/A,2916495571.99,73700000,0,205821847,1230.4112,10.0191,6.3647,302.123,
000656.SZ,金科股份,2001-05-23,2.7996,2.7956,2.8035,2.6889,2.7126,2298221,31841648.7,-0.0869,-3.1052,13.8549,3.1183,1011901000,N/A,2825933959.31,73700000,0,205821847,1192.2051,9.708,6.167,292.7416,
000656.SZ,金科股份,2001-05-24,2.7126,2.7067,2.7838,2.7047,2.7225,1499340,20750320.1,0.0099,0.3642,13.8396,2.0344,1015586000,N/A,2836225051.66,73700000,0,205821847,1196.5467,9.7434,6.1895,293.8077,
000656.SZ,金科股份,2001-05-25,2.7225,2.7284,2.8154,2.7284,2.7462,1935534,27181975.6,0.0237,0.8708,14.0437,2.6262,1024430000,N/A,2860923673.3,73700000,0,205821847,1206.9666,9.8282,6.2434,296.3662,
000656.SZ,金科股份,2001-05-28,2.7462,2.7363,2.926,2.7363,2.9201,3969397,57138626.5,0.1739,6.3309,14.3948,5.3859,1089286000,N/A,3042046898.66,73700000,0,205821847,1283.3788,10.4504,6.6387,315.129,
000656.SZ,金科股份,2001-05-29,2.9201,2.926,2.9537,2.8865,2.9102,2912672,43119506,-0.0099,-0.3383,14.8041,3.9521,1085601000,N/A,3031755806.31,73700000,0,205821847,1279.0372,10.4151,6.6162,314.0629,
000656.SZ,金科股份,2001-05-30,2.9102,2.9339,2.9339,2.8628,2.9201,1807640,26563516.8,0.0099,0.3394,14.6951,2.4527,1089286000,N/A,3042046898.66,73700000,0,205821847,1283.3788,10.4504,6.6387,315.129,
000656.SZ,金科股份,2001-05-31,2.9201,2.9339,3.0228,2.9142,2.9991,2750523,41666324.4,0.079,2.7064,15.1485,3.7321,1118766000,N/A,3124375637.46,73700000,0,205821847,1318.1117,10.7333,6.8183,323.6575,
000656.SZ,金科股份,2001-06-01,2.9991,2.9636,3.0228,2.9636,2.9813,1850168,27902827.5,-0.0178,-0.5929,15.0812,2.5104,1112133000,N/A,3105851671.23,73700000,0,205821847,1310.2968,10.6696,6.7779,321.7386,
000656.SZ,金科股份,2001-06-04,2.9813,2.9734,2.9833,2.8944,2.9082,2088932,30866770.4,-0.0731,-2.452,14.7763,2.8344,1084864000,N/A,3029697587.84,73700000,0,205821847,1278.1689,10.408,6.6117,313.8497,
000656.SZ,金科股份,2001-06-05,2.9082,2.9043,2.9359,2.8746,2.9221,1510482,22189774.5,0.0138,0.4755,14.6905,2.0495,1090023000,N/A,3044105117.13,73700000,0,205821847,1284.2472,10.4575,6.6432,315.3422,
000656.SZ,金科股份,2001-06-06,2.9221,2.924,2.9438,2.8253,2.843,2238733,32400343.4,-0.079,-2.7045,14.4726,3.0376,1060543000,N/A,2961776378.33,73700000,0,205821847,1249.5143,10.1747,6.4635,306.8137,
000656.SZ,金科股份,2001-06-07,2.843,2.843,2.8569,2.7522,2.768,3513935,49544342.2,-0.0751,-2.6407,14.0994,4.7679,1032537000,N/A,2883564076.47,73700000,0,205821847,1216.5181,9.906,6.2928,298.7116,
000656.SZ,金科股份,2001-06-08,2.768,2.766,2.8529,2.7067,2.8411,2429907,34120804.6,0.0731,2.641,14.042,3.297,1059806000,N/A,2959718159.86,73700000,0,205821847,1248.646,10.1676,6.459,306.6005,
000656.SZ,金科股份,2001-06-11,2.8411,2.8253,2.8411,2.768,2.7759,1087760,15369518,-0.0652,-2.2949,14.1295,1.4759,1035485000,N/A,2891796950.35,73700000,0,205821847,1219.9914,9.9343,6.3108,299.5645,
000656.SZ,金科股份,2001-06-12,2.7759,2.7877,2.8766,2.7759,2.8628,1183400,16971139.7,0.0869,3.1317,14.341,1.6057,1067913000,N/A,2982358563.03,73700000,0,205821847,1258.1975,10.2454,6.5084,308.9458,
000656.SZ,金科股份,2001-06-13,2.8628,2.8707,2.8885,2.8371,2.8766,1039360,15087005.3,0.0138,0.4831,14.5157,1.4103,1073072000,N/A,2996766092.32,73700000,0,205821847,1264.2758,10.2949,6.5399,310.4383,
000656.SZ,金科股份,2001-06-14,2.8766,2.8648,2.8648,2.766,2.7739,1484470,21066349.3,-0.1027,-3.5714,14.1912,2.0142,1034748000,N/A,2889738731.88,73700000,0,205821847,1219.1231,9.9272,6.3063,299.3512,
000656.SZ,金科股份,2001-06-15,2.7739,2.7423,2.7956,2.7205,2.764,1323015,18413696.6,-0.0099,-0.3561,13.918,1.7951,1031063000,N/A,2879447639.53,73700000,0,205821847,1214.7815,9.8919,6.2838,298.2852,
000656.SZ,金科股份,2001-06-18,2.764,2.7462,2.7462,2.5842,2.6,2090947,28133187.7,-0.164,-5.9328,13.4548,2.8371,969892000,N/A,2708615506.52,73700000,0,205821847,1142.7108,9.305,5.911,280.5885,
