代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002535.SZ,林州重机,2012-04-26,7.3367,7.3424,7.3651,7.2457,7.2457,1503800,19362788.2,-0.091,-1.2403,12.8759,0.7922,2418459680,N/A,5276648104,189832000,0,414179600,28.9202,2.8575,4.7842,18.6016,
002535.SZ,林州重机,2012-04-27,7.2457,7.24,7.3708,7.0694,7.3026,1958922,24916650.7,0.0569,0.7849,12.7196,1.0319,2437442880,N/A,5318066064,189832000,0,414179600,29.1472,2.8799,4.8218,18.7476,
002535.SZ,林州重机,2012-05-02,7.3026,7.3993,7.6552,7.314,7.6268,2137904,28272399,0.3242,4.4393,13.2244,1.1262,2545647120,N/A,5554148436,189832000,0,414179600,30.4411,3.0078,5.0358,19.5799,
002535.SZ,林州重机,2012-05-03,7.6268,7.5642,7.7633,7.5642,7.6268,3082706,41576970.5,0,0,13.4872,1.6239,2545647120,N/A,5554148436,189832000,0,414179600,30.4411,3.0078,5.0358,19.5799,
002535.SZ,林州重机,2012-05-04,7.6268,7.6268,7.7405,7.5699,7.7348,1741513,23468943.9,0.1081,1.4169,13.4762,0.9174,2581715200,N/A,5632842560,189832000,0,414179600,30.8724,3.0504,5.1072,19.8573,
002535.SZ,林州重机,2012-05-07,7.7348,7.7348,7.7803,7.6381,7.7235,1439179,19485054.3,-0.0114,-0.1471,13.539,0.7581,2577918560,N/A,5624558968,189832000,0,414179600,30.827,3.0459,5.0997,19.8281,
002535.SZ,林州重机,2012-05-08,7.7235,7.7178,7.8088,7.6609,7.7519,2135851,29098099.7,0.0284,0.3682,13.6237,1.1251,2587410160,N/A,5645267948,189832000,0,414179600,30.9405,3.0571,5.1184,19.9011,
002535.SZ,林州重机,2012-05-09,7.7519,7.7576,7.7576,7.4505,7.4505,1671948,22190493.9,-0.3014,-3.8885,13.2722,0.8808,2486799200,N/A,5425752760,189832000,0,414179600,29.7374,2.9382,4.9194,19.1272,
002535.SZ,林州重机,2012-05-10,7.4505,7.4391,7.5301,7.4106,7.4448,951909,12479500.4,-0.0057,-0.0763,13.11,0.5014,2484900880,N/A,5421610964,189832000,0,414179600,29.7147,2.936,4.9157,19.1126,
002535.SZ,林州重机,2012-05-11,7.4448,7.4789,7.4846,7.3196,7.4106,1055704,13746840.9,-0.0341,-0.4584,13.0215,0.5561,2473510960,N/A,5396760188,189832000,0,414179600,29.5785,2.9225,4.8931,19.025,
002535.SZ,林州重机,2012-05-14,7.4106,7.5187,7.5585,7.3651,7.3879,1531675,19950137.1,-0.0227,-0.307,13.025,0.8069,2465917680,N/A,5380193004,189832000,0,414179600,29.4877,2.9136,4.8781,18.9666,
002535.SZ,林州重机,2012-05-15,7.3879,7.2855,7.3196,7.1263,7.2343,1638519,20735865.3,-0.1536,-2.0785,12.6552,0.8631,2414663040,N/A,5268364512,189832000,0,414179600,28.8748,2.853,4.7767,18.5724,
002535.SZ,林州重机,2012-05-16,7.2343,7.2286,7.2457,7.0523,7.1604,622000,7829044.6,-0.0739,-1.022,12.5869,0.3277,2389984880,N/A,5214521164,189832000,0,414179600,28.5797,2.8238,4.7279,18.3826,
002535.SZ,林州重机,2012-05-17,7.1604,7.1149,7.2457,7.0751,7.1945,909191,11423516.7,0.0341,0.4766,12.5645,0.4789,2401374800,N/A,5239371940,189832000,0,414179600,28.7159,2.8373,4.7504,18.4702,
002535.SZ,林州重机,2012-05-18,7.1945,7.1604,7.1604,6.8135,6.9329,1742685,21264706.6,-0.2616,-3.6364,12.2023,0.918,2314052080,N/A,5048849324,189832000,0,414179600,27.6717,2.7341,4.5777,17.7986,
002535.SZ,林州重机,2012-05-21,6.9329,6.9329,6.9329,6.9329,6.9329,N/A,N/A,0,0,N/A,N/A,2314052080,N/A,5048849324,189832000,0,414179600,27.6717,2.7341,4.5777,17.7986,
002535.SZ,林州重机,2012-05-22,6.9329,6.9329,7.0467,6.8817,7.041,1045212,12753273.9,0.1081,1.5587,12.2016,0.5506,2350120160,N/A,5127543448,189832000,0,414179600,28.103,2.7767,4.649,18.076,
002535.SZ,林州重机,2012-05-23,7.041,7.0239,7.0239,6.8647,6.9215,1304045,15895468.9,-0.1194,-1.6963,12.1894,0.6869,2310255440,N/A,5040565732,189832000,0,414179600,27.6263,2.7296,4.5702,17.7694,
002535.SZ,林州重机,2012-05-24,6.9215,6.8817,6.967,6.8078,6.8305,979124,11816569.2,-0.091,-1.3147,12.0685,0.5158,2279882320,N/A,4974296996,189832000,0,414179600,27.2631,2.6937,4.5101,17.5357,
002535.SZ,林州重机,2012-05-25,6.8305,6.8362,6.8419,6.603,6.6315,1115747,13149690.1,-0.1991,-2.9142,11.7855,0.5878,2213441120,N/A,4829334136,189832000,0,414179600,26.4685,2.6152,4.3787,17.0247,
002535.SZ,林州重机,2012-05-28,6.6315,6.603,6.9443,6.4552,6.8988,1508259,17858180.1,0.2673,4.0309,11.8403,0.7945,2302662160,N/A,5023998548,189832000,0,414179600,27.5355,2.7207,4.5551,17.711,
002535.SZ,林州重机,2012-05-29,6.8988,6.8988,7.1433,6.8533,7.058,1763012,21824821.8,0.1592,2.3083,12.3793,0.9287,2355815120,N/A,5139968836,189832000,0,414179600,28.1711,2.7835,4.6603,18.1198,
002535.SZ,林州重机,2012-05-30,7.058,7.0467,7.0978,6.9102,7.0751,1123968,13829213.6,0.0171,0.2417,12.3039,0.5921,2361510080,N/A,5152394224,189832000,0,414179600,28.2392,2.7902,4.6716,18.1636,
002535.SZ,林州重机,2012-05-31,7.0751,6.9727,7.0751,6.95,6.9955,598869,7388571.2,-0.0796,-1.1254,12.3375,0.3155,2334933600,N/A,5094409080,189832000,0,414179600,27.9214,2.7588,4.619,17.9592,
002535.SZ,林州重机,2012-06-01,6.9955,7.0012,7.1035,7.0012,7.041,754241,9350590.2,0.0455,0.6504,12.3974,0.4746,1967423410,N/A,5127543448,158919500,0,414179600,28.103,2.7767,4.649,18.076,
002535.SZ,林州重机,2012-06-04,7.041,6.9272,6.9272,6.6258,6.6315,1186804,14133119.1,-0.4095,-5.8158,11.9086,0.7468,1853001370,N/A,4829334136,158919500,0,414179600,26.4685,2.6152,4.3787,17.0247,
002535.SZ,林州重机,2012-06-05,6.6315,6.5803,6.7509,6.5803,6.6599,724161,8454911.4,0.0284,0.4288,11.6755,0.4557,1860947345,N/A,4850043116,158919500,0,414179600,26.5821,2.6265,4.3974,17.0977,
002535.SZ,林州重机,2012-06-06,6.6599,6.7054,6.7395,6.5405,6.5803,1045236,12147742.7,-0.0796,-1.1956,11.622,0.6577,1838698615,N/A,4792057972,158919500,0,414179600,26.2642,2.5951,4.3449,16.8933,
002535.SZ,林州重机,2012-06-07,6.5803,6.6474,6.6997,6.4162,6.543,1865929,16297268.4,-0.0373,-0.5669,8.7341,0.9032,1811841219.5,N/A,4722061619.6,206595350,0,538433480,25.8806,2.5572,4.2814,16.6465,
002535.SZ,林州重机,2012-06-08,6.543,6.5654,6.6773,6.3714,6.4385,1344547,11732207.6,-0.1044,-1.5964,8.7258,0.6508,1782917870.5,N/A,4646680932.4,206595350,0,538433480,25.4675,2.5163,4.213,16.3808,
002535.SZ,林州重机,2012-06-11,6.4385,6.4162,6.5654,6.3042,6.4833,1579466,13584744.4,0.0448,0.6952,8.6008,0.7645,1795313591.5,N/A,4678986941.2,206595350,0,538433480,25.6445,2.5338,4.2423,16.4947,
002535.SZ,林州重机,2012-06-12,6.4833,6.4311,6.4311,6.2819,6.3192,864091,7349466.2,-0.1641,-2.5316,8.5054,0.4183,1749862614.5,N/A,4560531575.6,206595350,0,538433480,24.9953,2.4697,4.1349,16.0771,
002535.SZ,林州重机,2012-06-13,6.3192,6.3192,6.5654,6.3192,6.4908,3180151,27286342.3,0.1716,2.7155,8.5802,1.5393,1797379545,N/A,4684371276,206595350,0,538433480,25.674,2.5367,4.2472,16.5137,
002535.SZ,林州重机,2012-06-14,6.4908,6.4684,6.6101,6.3863,6.4535,2465029,21506407.6,-0.0373,-0.5747,8.7246,1.1932,1787049777.5,N/A,4657449602,206595350,0,538433480,25.5265,2.5222,4.2228,16.4188,
002535.SZ,林州重机,2012-06-15,6.4535,6.4535,6.4908,6.3789,6.4162,1316684,11355243.8,-0.0373,-0.578,8.6241,0.6373,1776720010,N/A,4630527928,206595350,0,538433480,25.3789,2.5076,4.1984,16.3239,
002535.SZ,林州重机,2012-06-18,6.4162,6.4758,6.6101,6.4758,6.5579,1862666,16361090.1,0.1418,2.2093,8.7837,0.9016,1815973126.5,N/A,4732830289.2,206595350,0,538433480,25.9396,2.563,4.2912,16.6845,
002535.SZ,林州重机,2012-06-19,6.5579,6.4908,6.6101,6.4385,6.5281,1944019,16937963.7,-0.0298,-0.4551,8.7129,0.941,1807709312.5,N/A,4711292950,206595350,0,538433480,25.8216,2.5513,4.2716,16.6086,
002535.SZ,林州重机,2012-06-20,6.5281,6.543,6.6624,6.5281,6.5579,2320086,20527544.9,0.0298,0.4571,8.8478,1.123,1815973126.5,N/A,4732830289.2,206595350,0,538433480,25.9396,2.563,4.2912,16.6845,
002535.SZ,林州重机,2012-06-21,6.5579,6.5878,6.5952,6.4162,6.4236,1060513,9195519,-0.1343,-2.0478,8.6708,0.5133,1778785963.5,N/A,4635912262.8,206595350,0,538433480,25.4084,2.5105,4.2033,16.3428,
002535.SZ,林州重机,2012-06-25,6.4236,6.3341,6.3714,6.0506,6.2296,1619066,13471474.3,-0.194,-3.0197,8.3205,0.7837,1725071172.5,N/A,4495919558,206595350,0,538433480,24.6412,2.4347,4.0764,15.8493,
002535.SZ,林州重机,2012-06-26,6.2296,6.1401,6.2669,6.0431,6.2595,1517761,12507239.9,0.0298,0.479,8.2406,0.7347,1733334986.5,N/A,4517456897.2,206595350,0,538433480,24.7592,2.4464,4.0959,15.9253,
002535.SZ,林州重机,2012-06-27,6.2595,6.2371,6.2669,6.0804,6.0953,1745894,14430936.5,-0.1641,-2.6222,8.2656,0.8451,1687884009.5,N/A,4399001531.6,206595350,0,538433480,24.11,2.3822,3.9885,15.5077,
002535.SZ,林州重机,2012-06-28,6.0953,6.073,6.1177,5.8193,5.8193,1958400,15631279.8,-0.276,-4.5288,7.9817,0.9479,1611443730,N/A,4199781144,206595350,0,538433480,23.0181,2.2743,3.8078,14.8054,
002535.SZ,林州重机,2012-06-29,5.8193,5.8193,5.879,5.6477,5.8417,2566939,19815639.9,0.0224,0.3846,7.7196,1.2425,1617641590.5,N/A,4215934148.4,206595350,0,538433480,23.1066,2.2831,3.8225,14.8623,
002535.SZ,林州重机,2012-07-02,5.8417,5.9685,6.1252,5.8342,6.0879,2772286,22292712.1,0.2462,4.2146,8.0413,1.3419,1685818056,N/A,4393617196.8,206595350,0,538433480,24.0805,2.3793,3.9836,15.4887,
002535.SZ,林州重机,2012-07-03,6.0879,6.0431,6.3863,6.0431,6.1998,2798570,23372113.2,0.1119,1.8382,8.3514,1.3546,1716807358.5,N/A,4474382218.8,206595350,0,538433480,24.5231,2.423,4.0568,15.7734,
002535.SZ,林州重机,2012-07-04,6.1998,6.1998,6.3266,6.155,6.2296,2325100,19457610.8,0.0298,0.4813,8.3685,1.1254,1725071172.5,N/A,4495919558,206595350,0,538433480,24.6412,2.4347,4.0764,15.8493,
002535.SZ,林州重机,2012-07-05,6.2296,6.1923,6.1923,5.9909,6.0506,1012379,8235975.8,-0.1791,-2.8743,8.1353,0.49,1675488288.5,N/A,4366695522.8,206595350,0,538433480,23.9329,2.3647,3.9592,15.3938,
002535.SZ,林州重机,2012-07-06,6.0506,6.1028,6.3042,5.8491,6.2371,2451556,19945113.1,0.1865,3.0826,8.1357,1.1866,1727137126,N/A,4501303892.8,206595350,0,538433480,24.6707,2.4376,4.0812,15.8683,
002535.SZ,林州重机,2012-07-09,6.2371,6.1401,6.17,5.976,6.0058,1295777,10543818.5,-0.2313,-3.7081,8.1371,0.6272,1663092567.5,N/A,4334389514,206595350,0,538433480,23.7559,2.3472,3.9299,15.2799,
002535.SZ,林州重机,2012-07-10,6.0058,5.879,5.9984,5.7447,5.7522,2300559,17975995.8,-0.2537,-4.2236,7.8138,1.1136,1592850148.5,N/A,4151322130.8,206595350,0,538433480,22.7525,2.2481,3.7639,14.6345,
002535.SZ,林州重机,2012-07-11,5.7522,5.685,5.8939,5.685,5.8417,802346,6267996.5,0.0895,1.5564,7.8121,0.3884,1617641590.5,N/A,4215934148.4,206595350,0,538433480,23.1066,2.2831,3.8225,14.8623,
002535.SZ,林州重机,2012-07-12,5.8417,5.8118,6.17,5.7447,6.1252,2720657,21985830.3,0.2835,4.8531,8.0811,1.3169,1696147823.5,N/A,4420538870.8,206595350,0,538433480,24.228,2.3939,4.008,15.5836,
002535.SZ,林州重机,2012-07-13,6.1252,6.0953,6.1998,6.0133,6.1177,1630821,13375873.9,-0.0075,-0.1218,8.2019,0.7894,1694081870,N/A,4415154536,206595350,0,538433480,24.1985,2.391,4.0031,15.5646,
002535.SZ,林州重机,2012-07-16,6.1177,6.0953,6.0953,5.506,5.506,5011847,38284809.4,-0.6118,-10,7.6389,2.4259,1524673683,N/A,3973639082.4,206595350,0,538433480,21.7787,2.1519,3.6028,14.0082,
002535.SZ,林州重机,2012-07-17,5.506,5.3194,5.7372,5.3194,5.5806,2246741,16577518.5,0.0746,1.355,7.3785,1.0875,1545333218,N/A,4027482430.4,206595350,0,538433480,22.0738,2.181,3.6516,14.198,
002535.SZ,林州重机,2012-07-18,5.5806,5.5433,5.5582,5.2971,5.4314,2364266,17070272.9,-0.1492,-2.6738,7.2201,1.1444,1504014148,N/A,3919795734.4,206595350,0,538433480,21.4836,2.1227,3.554,13.8183,
002535.SZ,林州重机,2012-07-19,5.4314,5.4388,5.6253,5.409,5.4985,1799712,13302833.3,0.0671,1.2363,7.3916,0.8711,1522607729.5,N/A,3968254747.6,206595350,0,538433480,21.7492,2.1489,3.5979,13.9892,
002535.SZ,林州重机,2012-07-20,5.4985,5.4463,5.5507,5.3642,5.4537,1619244,11813821.4,-0.0448,-0.8141,7.2959,0.7838,1510212008.5,N/A,3935948738.8,206595350,0,538433480,21.5721,2.1314,3.5686,13.8753,
002535.SZ,林州重机,2012-07-23,5.4537,5.4314,5.4314,5.2821,5.3493,1496361,10711343.4,-0.1044,-1.9152,7.1583,0.7243,1481288659.5,N/A,3860568051.6,206595350,0,538433480,21.1589,2.0906,3.5003,13.6095,
002535.SZ,林州重机,2012-07-24,5.3493,5.2971,5.4314,5.2672,5.3567,2223066,15946194.2,0.0075,0.1395,7.1731,1.076,1483354613,N/A,3865952386.4,206595350,0,538433480,21.1885,2.0935,3.5052,13.6285,
002535.SZ,林州重机,2012-07-25,5.3567,5.3045,5.3344,5.215,5.2598,1673277,11772418.3,-0.097,-1.8106,7.0355,0.8099,1456497217.5,N/A,3795956034,206595350,0,538433480,20.8048,2.0556,3.4417,13.3818,
002535.SZ,林州重机,2012-07-26,5.2598,5.2598,5.312,5.0956,5.0956,2169620,15105081,-0.1641,-3.1206,6.9621,1.0502,1411046240.5,N/A,3677500668.4,206595350,0,538433480,20.1556,1.9915,3.3343,12.9642,
002535.SZ,林州重机,2012-07-27,5.0956,5.1478,5.215,5.0285,5.1777,2621621,17997774.3,0.0821,1.6105,6.8651,1.269,1433771729,N/A,3736728351.2,206595350,0,538433480,20.4802,2.0236,3.388,13.173,
002535.SZ,林州重机,2012-07-30,5.1777,5.2448,5.4314,5.1105,5.1926,2578116,18233016.9,0.0149,0.2882,7.0722,1.2479,1437903636,N/A,3747497020.8,206595350,0,538433480,20.5392,2.0294,3.3978,13.2109,
002535.SZ,林州重机,2012-07-31,5.1926,5.1329,5.2225,5.0583,5.0732,1477278,10095066.6,-0.1194,-2.2989,6.8336,0.7151,1404848380,N/A,3661347664,206595350,0,538433480,20.0671,1.9827,3.3197,12.9072,
002535.SZ,林州重机,2012-08-01,5.0732,5.1255,5.2001,5.0359,5.1404,1937089,13294628.8,0.0671,1.3235,6.8632,0.9376,1423441961.5,N/A,3709806677.2,206595350,0,538433480,20.3327,2.009,3.3636,13.0781,
002535.SZ,林州重机,2012-08-02,5.1404,5.118,5.1404,5.0136,5.0359,1658974,11278976.8,-0.1044,-2.0319,6.7988,0.803,1394518612.5,N/A,3634425990,206595350,0,538433480,19.9195,1.9682,3.2953,12.8123,
002535.SZ,林州重机,2012-08-03,5.0359,5.0658,5.2374,4.9539,5.2374,3115051,21282204.5,0.2014,4,6.8321,1.5078,1450299357,N/A,3779803029.6,206595350,0,538433480,20.7163,2.0469,3.4271,13.3248,
002535.SZ,林州重机,2012-08-06,5.2374,5.1628,5.506,5.1553,5.4612,4059530,29240046.1,0.2238,4.2735,7.2028,1.965,1512277962,N/A,3941333073.6,206595350,0,538433480,21.6016,2.1344,3.5735,13.8943,
002535.SZ,林州重机,2012-08-07,5.4612,5.4836,5.5358,5.3866,5.4537,3673412,26823659.1,-0.0075,-0.1366,7.3021,1.7781,1510212008.5,N/A,3935948738.8,206595350,0,538433480,21.5721,2.1314,3.5686,13.8753,
002535.SZ,林州重机,2012-08-08,5.4537,5.3567,5.8864,5.3567,5.5433,4742617,35371793.6,0.0895,1.6416,7.4583,2.2956,1535003450.5,N/A,4000560756.4,206595350,0,538433480,21.9262,2.1664,3.6272,14.1031,
002535.SZ,林州重机,2012-08-09,5.5433,5.4836,5.685,5.4687,5.6253,3550617,26561584.4,0.0821,1.4805,7.4808,1.7186,1557728939,N/A,4059788439.2,206595350,0,538433480,22.2508,2.1985,3.6809,14.3119,
002535.SZ,林州重机,2012-08-10,5.6253,5.6253,5.6328,5.491,5.5209,2376724,17668855.8,-0.1044,-1.8568,7.4341,1.1504,1528805590,N/A,3984407752,206595350,0,538433480,21.8377,2.1577,3.6126,14.0461,
002535.SZ,林州重机,2012-08-13,5.5209,5.5209,5.5209,5.2448,5.2896,3321394,23915221,-0.2313,-4.1892,7.2004,1.6077,1464761031.5,N/A,3817493373.2,206595350,0,538433480,20.9229,2.0673,3.4612,13.4577,
002535.SZ,林州重机,2012-08-14,5.2896,5.2598,5.3269,5.1777,5.2971,2016373,14220674.4,0.0075,0.141,7.0526,0.976,1466826985,N/A,3822877708,206595350,0,538433480,20.9524,2.0702,3.4661,13.4767,
002535.SZ,林州重机,2012-08-15,5.2971,5.3269,5.3269,5.215,5.2971,2006336,14158498.3,0,0,7.0569,0.9711,1466826985,N/A,3822877708,206595350,0,538433480,20.9524,2.0702,3.4661,13.4767,
002535.SZ,林州重机,2012-08-16,5.2971,5.2374,5.3194,5.1926,5.2896,1940979,13643921.8,-0.0075,-0.1408,7.0294,0.9395,1464761031.5,N/A,3817493373.2,206595350,0,538433480,20.9229,2.0673,3.4612,13.4577,
002535.SZ,林州重机,2012-08-17,5.2896,5.2896,5.6104,5.2821,5.6104,6578109,48211325.9,0.3208,6.0649,7.3291,3.1841,1553597032,N/A,4049019769.6,206595350,0,538433480,22.1918,2.1927,3.6712,14.2739,
002535.SZ,林州重机,2012-08-20,5.6104,5.5209,5.6701,5.4537,5.6477,4267889,31851707.2,0.0373,0.6649,7.4631,2.0658,1563926799.5,N/A,4075941443.6,206595350,0,538433480,22.3394,2.2073,3.6956,14.3688,
002535.SZ,林州重机,2012-08-21,5.6477,5.6253,5.7522,5.5955,5.6402,4706318,35769563.6,-0.0075,-0.1321,7.6003,2.278,1561860846,N/A,4070557108.8,206595350,0,538433480,22.3099,2.2043,3.6907,14.3498,
002535.SZ,林州重机,2012-08-22,5.6402,5.6328,5.7895,5.5731,5.6253,4547842,34643598.8,-0.0149,-0.2646,7.6176,2.2013,1557728939,N/A,4059788439.2,206595350,0,538433480,22.2508,2.1985,3.6809,14.3119,
002535.SZ,林州重机,2012-08-23,5.6253,5.6328,5.7671,5.6104,5.7522,3867320,29526035.3,0.1268,2.2546,7.6348,1.8719,1592850148.5,N/A,4151322130.8,206595350,0,538433480,22.7525,2.2481,3.7639,14.6345,
002535.SZ,林州重机,2012-08-24,5.7522,5.7223,5.7223,5.5358,5.5582,3530113,26519918.3,-0.194,-3.3722,7.5125,1.7087,1539135357.5,N/A,4011329426,206595350,0,538433480,21.9852,2.1723,3.637,14.141,
002535.SZ,林州重机,2012-08-27,5.5582,5.506,5.5656,5.4388,5.4761,1685927,12389745.6,-0.0821,-1.4765,7.3489,0.8161,1516409869,N/A,3952101743.2,206595350,0,538433480,21.6606,2.1402,3.5833,13.9322,
002535.SZ,林州重机,2012-08-28,5.4761,5.491,5.7074,5.491,5.685,3333516,25074285.6,0.2089,3.8147,7.5219,1.6135,1574256567,N/A,4102863117.6,206595350,0,538433480,22.4869,2.2218,3.72,14.4637,
002535.SZ,林州重机,2012-08-29,5.685,5.6999,5.8864,5.6402,5.8044,5448250,42340839.1,0.1194,2.0997,7.7715,2.6372,1607311823,N/A,4189012474.4,206595350,0,538433480,22.9591,2.2685,3.7981,14.7674,
002535.SZ,林州重机,2012-08-30,5.8044,5.7745,5.8268,5.5358,5.7522,3110072,23809719.1,-0.0522,-0.8997,7.6557,1.5054,1592850148.5,N/A,4151322130.8,206595350,0,538433480,22.7525,2.2481,3.7639,14.6345,
002535.SZ,林州重机,2012-08-31,5.7522,5.6999,5.8939,5.6925,5.8641,3615916,28223453.1,0.1119,1.9455,7.8053,1.7502,1623839451,N/A,4232087152.8,206595350,0,538433480,23.1952,2.2918,3.8371,14.9193,
002535.SZ,林州重机,2012-09-03,5.8641,5.8342,6.155,5.8342,6.0058,5432452,43929017.2,0.1418,2.4173,8.0864,2.6295,1663092567.5,N/A,4334389514,206595350,0,538433480,23.7559,2.3472,3.9299,15.2799,
002535.SZ,林州重机,2012-09-04,6.0058,5.976,5.9984,5.8268,5.8342,3746553,29676394.8,-0.1716,-2.8571,7.921,1.8135,1615575637,N/A,4210549813.6,206595350,0,538433480,23.0771,2.2802,3.8176,14.8433,
002535.SZ,林州重机,2012-09-05,5.8342,5.8268,5.8939,5.7671,5.8566,3360316,26200628.6,0.0224,0.3836,7.7971,1.6265,1621773497.5,N/A,4226702818,206595350,0,538433480,23.1657,2.2889,3.8323,14.9003,
002535.SZ,林州重机,2012-09-06,5.8566,5.8193,5.9163,5.8044,5.8939,1854510,14587470.8,0.0373,0.6369,7.8659,0.8977,1632103265,N/A,4253624492,206595350,0,538433480,23.3132,2.3035,3.8567,14.9952,
002535.SZ,林州重机,2012-09-07,5.8939,5.9909,6.2222,5.9238,6.0431,10262469,84112972.4,0.1492,2.5316,8.1962,4.9674,1673422335,N/A,4361311188,206595350,0,538433480,23.9034,2.3618,3.9543,15.3748,
002535.SZ,林州重机,2012-09-10,6.0431,6.0282,6.64,6.0058,6.3639,10741341,90698434.6,0.3208,5.3086,8.4439,5.1992,1762258335.5,N/A,4592837584.4,206595350,0,538433480,25.1724,2.4872,4.1642,16.191,
002535.SZ,林州重机,2012-09-11,6.3639,6.2147,6.3042,6.1327,6.252,5155330,43009549.4,-0.1119,-1.7585,8.3427,2.4954,1731269033,N/A,4512072562.4,206595350,0,538433480,24.7297,2.4434,4.091,15.9063,
002535.SZ,林州重机,2012-09-12,6.252,6.3042,6.3714,6.1252,6.2744,3152405,26347879.6,0.0224,0.358,8.358,1.5259,1737466893.5,N/A,4528225566.8,206595350,0,538433480,24.8182,2.4522,4.1056,15.9632,
002535.SZ,林州重机,2012-09-13,6.2744,6.2371,6.3117,6.0207,6.0207,4716327,38928121.6,-0.2537,-4.0428,8.2539,2.2829,1667224474.5,N/A,4345158183.6,206595350,0,538433480,23.8149,2.353,3.9397,15.3179,
002535.SZ,林州重机,2012-09-14,6.0207,6.1028,6.1177,5.9909,6.0506,3300181,26817068.8,0.0298,0.4957,8.1259,1.5974,1675488288.5,N/A,4366695522.8,206595350,0,538433480,23.9329,2.3647,3.9592,15.3938,
002535.SZ,林州重机,2012-09-17,6.0506,6.0058,6.0804,5.7298,5.7447,3249923,25612003.4,-0.3059,-5.0555,7.8808,1.5731,1590784195,N/A,4145937796,206595350,0,538433480,22.723,2.2452,3.759,14.6156,
002535.SZ,林州重机,2012-09-18,5.7447,5.6179,5.782,5.6179,5.6925,2363671,18054158.7,-0.0522,-0.9091,7.6382,1.1441,1576322520.5,N/A,4108247452.4,206595350,0,538433480,22.5164,2.2248,3.7249,14.4827,
002535.SZ,林州重机,2012-09-19,5.6925,5.7298,5.8268,5.6925,5.8044,1881774,14550684.5,0.1119,1.9659,7.7324,0.9109,1607311823,N/A,4189012474.4,206595350,0,538433480,22.9591,2.2685,3.7981,14.7674,
002535.SZ,林州重机,2012-09-20,5.8044,5.8118,5.8118,5.312,5.4388,3034877,22605588,-0.3656,-6.2982,7.4486,1.469,1506080101.5,N/A,3925180069.2,206595350,0,538433480,21.5131,2.1256,3.5589,13.8373,
002535.SZ,林州重机,2012-09-21,5.4388,5.409,5.5209,5.3194,5.3567,2121041,15399491.7,-0.0821,-1.5089,7.2603,1.0267,1483354613,N/A,3865952386.4,206595350,0,538433480,21.1885,2.0935,3.5052,13.6285,
002535.SZ,林州重机,2012-09-24,5.3567,5.3194,5.4463,5.2001,5.4164,2428700,17305157.5,0.0597,1.1142,7.1253,1.1756,1499882241,N/A,3909027064.8,206595350,0,538433480,21.4245,2.1169,3.5442,13.7804,
002535.SZ,林州重机,2012-09-25,5.4164,5.3717,5.4761,5.3344,5.3493,1368480,9902397.9,-0.0671,-1.2397,7.2361,0.6624,1481288659.5,N/A,3860568051.6,206595350,0,538433480,21.1589,2.0906,3.5003,13.6095,
002535.SZ,林州重机,2012-09-26,5.3493,5.2971,5.3567,5.1404,5.1926,1635594,11454265.3,-0.1567,-2.9289,7.0031,0.7917,1437903636,N/A,3747497020.8,206595350,0,538433480,20.5392,2.0294,3.3978,13.2109,
002535.SZ,林州重机,2012-09-27,5.1926,5.1851,5.4239,5.1851,5.3344,2538409,18093454,0.1418,2.7299,7.1279,1.2287,1477156752.5,N/A,3849799382,206595350,0,538433480,21.0999,2.0848,3.4905,13.5716,
002535.SZ,林州重机,2012-09-28,5.3344,5.3194,5.588,5.2821,5.5433,3550563,26209667.5,0.2089,3.9161,7.3818,1.7186,1535003450.5,N/A,4000560756.4,206595350,0,538433480,21.9262,2.1664,3.6272,14.1031,
002535.SZ,林州重机,2012-10-08,5.5433,5.5209,5.588,5.3866,5.4463,1786240,13157850.5,-0.097,-1.7497,7.3662,0.8646,1508146055,N/A,3930564404,206595350,0,538433480,21.5426,2.1285,3.5638,13.8563,
002535.SZ,林州重机,2012-10-09,5.4463,5.491,5.685,5.4761,5.6626,2344747,17620554,0.2164,3.9726,7.5149,1.1349,1568058706.5,N/A,4086710113.2,206595350,0,538433480,22.3984,2.2131,3.7053,14.4068,
002535.SZ,林州重机,2012-10-10,5.6626,5.6328,5.7223,5.6253,5.7223,2364781,18033722.9,0.0597,1.054,7.626,1.1446,1584586334.5,N/A,4129784791.6,206595350,0,538433480,22.6345,2.2364,3.7444,14.5586,
002535.SZ,林州重机,2012-10-11,5.7223,5.6925,5.8491,5.6402,5.6626,3406187,26270675.3,-0.0597,-1.043,7.7126,1.6487,1568058706.5,N/A,4086710113.2,206595350,0,538433480,22.3984,2.2131,3.7053,14.4068,
002535.SZ,林州重机,2012-10-12,5.6626,5.7074,5.7745,5.588,5.685,1782023,13542278.1,0.0224,0.3953,7.5994,0.8626,1574256567,N/A,4102863117.6,206595350,0,538433480,22.4869,2.2218,3.72,14.4637,
002535.SZ,林州重机,2012-10-15,5.685,5.6999,5.7447,5.5209,5.588,1753696,13114140.8,-0.097,-1.706,7.478,0.8489,1547399171.5,N/A,4032866765.2,206595350,0,538433480,22.1033,2.1839,3.6565,14.2169,
