代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002114.SZ,罗平锌电,2009-04-09,9,9,9.14,8.92,9.13,1857632,16785188.6,0.13,1.4444,9.0358,2.5964,653218632,N/A,1678568760,71546400,0,183852000,-31.914,3.5806,1.9411,-12.6464,
002114.SZ,罗平锌电,2009-04-10,9.13,9.19,9.68,9.18,9.54,4301134,40897554.9,0.41,4.4907,9.5086,6.0117,682552656,N/A,1753948080,71546400,0,183852000,-33.3471,3.7414,2.0283,-13.2143,
002114.SZ,罗平锌电,2009-04-13,9.54,9.65,9.85,9.56,9.65,5127023,49738213.8,0.11,1.153,9.7012,7.166,690422760,N/A,1774171800,71546400,0,183852000,-33.7316,3.7846,2.0517,-13.3666,
002114.SZ,罗平锌电,2009-04-14,9.65,9.6,9.84,9.46,9.69,3949749,38364348.9,0.04,0.4145,9.7131,5.5205,693284616,N/A,1781525880,71546400,0,183852000,-33.8715,3.8002,2.0602,-13.422,
002114.SZ,罗平锌电,2009-04-15,9.69,9.7,10.66,9.51,10.66,7698696,80134456.9,0.97,10.0103,10.4088,10.7604,762684624,N/A,1959862320,71546400,0,183852000,-37.2621,4.1807,2.2664,-14.7656,
002114.SZ,罗平锌电,2009-04-16,10.66,11.5,11.73,11.31,11.73,4071493,47416373,1.07,10.0375,11.6459,5.6907,839239272,N/A,2156583960,71546400,0,183852000,-41.0023,4.6003,2.4939,-16.2477,
002114.SZ,罗平锌电,2009-04-17,11.73,12.44,12.8,11.72,12.01,22435943,276711690.5,0.28,2.387,12.3334,31.3586,859272264,N/A,2208062520,71546400,0,183852000,-41.981,4.7101,2.5534,-16.6356,
002114.SZ,罗平锌电,2009-04-20,12.01,12,12.64,11.56,11.84,10536521,127751753.5,-0.17,-1.4155,12.1247,14.7268,847109376,N/A,2176807680,71546400,0,183852000,-41.3868,4.6434,2.5173,-16.4001,
002114.SZ,罗平锌电,2009-04-21,11.84,11.29,11.64,11.02,11.28,8560247,96214595.7,-0.56,-4.7297,11.2397,11.9646,807043392,N/A,2073850560,71546400,0,183852000,-39.4293,4.4238,2.3982,-15.6244,
002114.SZ,罗平锌电,2009-04-22,11.28,11.31,11.44,10.35,10.54,7594393,82700801.9,-0.74,-6.5603,10.8897,10.6146,754099056,N/A,1937800080,71546400,0,183852000,-36.8426,4.1336,2.2409,-14.5994,
002114.SZ,罗平锌电,2009-04-23,10.54,10.35,11.25,10.2,11.02,7508959,81245870.7,0.48,4.5541,10.8199,10.4952,788441328,N/A,2026049040,71546400,0,183852000,-38.5205,4.3218,2.3429,-15.2643,
002114.SZ,罗平锌电,2009-04-24,11.02,10.79,10.88,10.5,10.52,4603194,49004105.5,-0.5,-4.5372,10.6457,6.4339,752668128,N/A,1934123040,71546400,0,183852000,-36.7727,4.1258,2.2366,-14.5717,
002114.SZ,罗平锌电,2009-04-27,10.52,10.5,10.75,10,10.13,3364734,35033862.4,-0.39,-3.7072,10.4121,4.7029,724765032,N/A,1862420760,71546400,0,183852000,-35.4095,3.9728,2.1537,-14.0315,
002114.SZ,罗平锌电,2009-04-28,10.13,9.95,10.35,9.92,10.23,2601022,26520466.8,0.1,0.9872,10.1962,3.6354,731919672,N/A,1880805960,71546400,0,183852000,-35.759,4.012,2.175,-14.17,
002114.SZ,罗平锌电,2009-04-29,10.23,10.25,10.8,10.11,10.8,5130741,54236738.2,0.57,5.5718,10.5709,7.1712,772701120,N/A,1985601600,71546400,0,183852000,-37.7515,4.2356,2.2962,-14.9596,
002114.SZ,罗平锌电,2009-04-30,10.8,10.85,11.35,10.85,11.2,6973495,77887586,0.4,3.7037,11.1691,9.7468,801319680,N/A,2059142400,71546400,0,183852000,-39.1497,4.3924,2.3812,-15.5136,
002114.SZ,罗平锌电,2009-05-04,11.2,11.5,12.17,11.5,11.75,7917727,93205761,0.55,4.9107,11.7718,11.0666,840670200,N/A,2160261000,71546400,0,183852000,-41.0722,4.6081,2.4981,-16.2754,
002114.SZ,罗平锌电,2009-05-05,11.75,11.57,12.65,11.34,12.5,13347144,159798605.8,0.75,6.383,11.9725,18.6552,894330000,N/A,2298150000,71546400,0,183852000,-43.6938,4.9023,2.6576,-17.3143,
002114.SZ,罗平锌电,2009-05-06,12.5,12.3,13.5,12.08,12.99,14290534,181290812.7,0.49,3.92,12.6861,19.9738,929387736,N/A,2388237480,71546400,0,183852000,-45.4066,5.0944,2.7618,-17.993,
002114.SZ,罗平锌电,2009-05-07,12.99,13.09,13.56,12.66,12.77,11476172,149978919.4,-0.22,-1.6936,13.0687,16.0402,913647528,N/A,2347790040,71546400,0,183852000,-44.6376,5.0082,2.715,-17.6883,
002114.SZ,罗平锌电,2009-05-08,12.77,12.49,12.69,12,12.17,8193109,100529465.9,-0.6,-4.6985,12.27,11.4515,870719688,N/A,2237478840,71546400,0,183852000,-42.5403,4.7729,2.5874,-16.8572,
002114.SZ,罗平锌电,2009-05-11,12.17,12.19,13.16,11.94,12.7,11481875,144313484.8,0.53,4.355,12.5688,16.0482,908639280,N/A,2334920400,71546400,0,183852000,-44.3929,4.9807,2.7001,-17.5913,
002114.SZ,罗平锌电,2009-05-12,12.7,12.44,13.06,12.28,12.86,7570316,96007043.9,0.16,1.2598,12.682,10.581,920086704,N/A,2364336720,71546400,0,183852000,-44.9522,5.0435,2.7341,-17.813,
002114.SZ,罗平锌电,2009-05-13,12.86,12.86,13.49,12.73,12.93,9275221,121855731.8,0.07,0.5443,13.1378,12.9639,925094952,N/A,2377206360,71546400,0,183852000,-45.1969,5.0709,2.749,-17.9099,
002114.SZ,罗平锌电,2009-05-14,12.93,12.49,12.78,12.3,12.59,4686119,58723423,-0.34,-2.6295,12.5314,6.5498,900769176,N/A,2314696680,71546400,0,183852000,-44.0084,4.9376,2.6767,-17.439,
002114.SZ,罗平锌电,2009-05-15,12.59,12.54,12.68,12.11,12.34,5105260,62850097.4,-0.25,-1.9857,12.3109,7.1356,882882576,N/A,2268733680,71546400,0,183852000,-43.1346,4.8395,2.6236,-17.0927,
002114.SZ,罗平锌电,2009-05-18,12.34,12.25,12.5,11.85,12.42,3749829,45634091.4,0.08,0.6483,12.1696,5.2411,888606288,N/A,2283441840,71546400,0,183852000,-43.4142,4.8709,2.6406,-17.2035,
002114.SZ,罗平锌电,2009-05-19,12.42,12.51,13.26,12.35,13.22,10124882,130150218.3,0.8,6.4412,12.8545,14.1515,945843408,N/A,2430523440,71546400,0,183852000,-46.2106,5.1846,2.8107,-18.3116,
002114.SZ,罗平锌电,2009-05-20,13.22,13,13.15,12.62,12.66,7522792,96948020.8,-0.56,-4.236,12.8872,10.5146,905777424,N/A,2327566320,71546400,0,183852000,-44.2531,4.965,2.6916,-17.5359,
002114.SZ,罗平锌电,2009-05-21,12.66,12.46,12.86,12.38,12.52,4815770,60780022.2,-0.14,-1.1058,12.621,6.731,895760928,N/A,2301827040,71546400,0,183852000,-43.7637,4.9101,2.6618,-17.342,
002114.SZ,罗平锌电,2009-05-22,12.52,12.48,12.77,12.3,12.57,2979890,37351515.1,0.05,0.3994,12.5345,4.165,899338248,N/A,2311019640,71546400,0,183852000,-43.9385,4.9297,2.6725,-17.4113,
002114.SZ,罗平锌电,2009-05-25,12.57,12.19,13,12.19,12.91,4996165,63474968.7,0.34,2.7049,12.7047,6.9831,923664024,N/A,2373529320,71546400,0,183852000,-45.127,5.0631,2.7448,-17.8822,
002114.SZ,罗平锌电,2009-05-26,12.91,13,13.25,12.58,12.6,5463184,70633475.5,-0.31,-2.4012,12.929,7.6359,901484640,N/A,2316535200,71546400,0,183852000,-44.0434,4.9415,2.6789,-17.4528,
002114.SZ,罗平锌电,2009-05-27,12.6,12.63,12.85,12.41,12.71,3267862,41396347.2,0.11,0.873,12.6677,4.5675,909354744,N/A,2336758920,71546400,0,183852000,-44.4279,4.9846,2.7022,-17.6052,
002114.SZ,罗平锌电,2009-06-01,12.71,13.1,13.47,12.95,13.11,8722780,115296334.5,0.4,3.1471,13.2178,12.1918,937973304,N/A,2410299720,71546400,0,183852000,-45.8261,5.1415,2.7873,-18.1592,
002114.SZ,罗平锌电,2009-06-02,13.11,13.21,13.86,13.05,13.18,8691623,116538208.7,0.07,0.5339,13.4081,12.1482,942981552,N/A,2423169360,71546400,0,183852000,-46.0708,5.169,2.8022,-18.2562,
002114.SZ,罗平锌电,2009-06-03,13.18,13.07,13.53,12.96,13.46,7850495,103763168.5,0.28,2.1244,13.2174,10.9726,963014544,N/A,2474647920,71546400,0,183852000,-47.0495,5.2788,2.8617,-18.644,
002114.SZ,罗平锌电,2009-06-04,13.46,13.2,14.6,12.98,14.5,12377892,169395703.7,1.04,7.7266,13.6853,17.3005,1037422800,N/A,2665854000,71546400,0,183852000,-50.6849,5.6866,3.0828,-20.0846,
002114.SZ,罗平锌电,2009-06-05,14.5,14.11,14.8,14,14,10843022,156086709.8,-0.5,-3.4483,14.3951,15.1552,1001649600,N/A,2573928000,71546400,0,183852000,-48.9371,5.4906,2.9765,-19.392,
002114.SZ,罗平锌电,2009-06-08,14,13.96,14.4,13.5,14.28,7430382,103721799.8,0.28,2,13.9591,10.3854,1021682592,N/A,2625406560,71546400,0,183852000,-49.9158,5.6004,3.036,-19.7799,
002114.SZ,罗平锌电,2009-06-09,14.28,14.07,14.19,13.51,13.74,4222427,58287733.7,-0.54,-3.7815,13.8043,5.9017,983047536,N/A,2526126480,71546400,0,183852000,-48.0283,5.3886,2.9212,-19.0319,
002114.SZ,罗平锌电,2009-06-10,13.74,13.95,14.3,13.78,13.78,4045008,56441748.7,0.04,0.2911,13.9534,5.6537,985909392,N/A,2533480560,71546400,0,183852000,-48.1681,5.4043,2.9297,-19.0873,
002114.SZ,罗平锌电,2009-06-11,13.78,13.74,13.74,13.29,13.32,4666940,62759195.3,-0.46,-3.3382,13.4476,6.523,952998048,N/A,2448908640,71546400,0,183852000,-46.5602,5.2239,2.8319,-18.4501,
002114.SZ,罗平锌电,2009-06-12,13.32,13.5,13.59,13,13.1,2922209,38826244,-0.22,-1.6517,13.2866,4.0844,937257840,N/A,2408461200,71546400,0,183852000,-45.7911,5.1376,2.7852,-18.1454,
002114.SZ,罗平锌电,2009-06-15,13.1,13.3,13.4,13.06,13.39,2084458,27638380.2,0.29,2.2137,13.2593,2.9134,958006296,N/A,2461778280,71546400,0,183852000,-46.8048,5.2513,2.8468,-18.5471,
002114.SZ,罗平锌电,2009-06-16,13.39,13.25,13.5,13.11,13.35,2200875,29314501.2,-0.04,-0.2987,13.3195,3.0762,955144440,N/A,2454424200,71546400,0,183852000,-46.665,5.2356,2.8383,-18.4917,
002114.SZ,罗平锌电,2009-06-17,13.35,13.4,13.57,13.17,13.5,2505814,33520853.7,0.15,1.1236,13.3772,3.5024,965876400,N/A,2482002000,71546400,0,183852000,-47.1893,5.2945,2.8702,-18.6994,
002114.SZ,罗平锌电,2009-06-18,13.5,13.54,13.95,13.47,13.74,3874267,53142426.6,0.24,1.7778,13.7168,5.415,983047536,N/A,2526126480,71546400,0,183852000,-48.0283,5.3886,2.9212,-19.0319,
002114.SZ,罗平锌电,2009-06-19,13.74,13.87,13.93,13.34,13.38,3483999,47181610.5,-0.36,-2.6201,13.5424,4.8696,957290832,N/A,2459939760,71546400,0,183852000,-46.7699,5.2474,2.8447,-18.5332,
002114.SZ,罗平锌电,2009-06-22,13.38,13.49,13.56,13.1,13.25,2973765,39418576.1,-0.13,-0.9716,13.2554,4.1564,947989800,N/A,2436039000,71546400,0,183852000,-46.3155,5.1964,2.817,-18.3532,
002114.SZ,罗平锌电,2009-06-23,13.25,13.09,13.29,13.01,13.1,2498808,32766640.6,-0.15,-1.1321,13.1129,3.4926,937257840,N/A,2408461200,71546400,0,183852000,-45.7911,5.1376,2.7852,-18.1454,
002114.SZ,罗平锌电,2009-06-24,13.1,13.18,13.75,13.01,13.6,4423897,59730252.6,0.5,3.8168,13.5017,6.1833,973031040,N/A,2500387200,71546400,0,183852000,-47.5389,5.3337,2.8915,-18.838,
002114.SZ,罗平锌电,2009-06-25,13.6,13.7,13.74,13.26,13.28,3147802,42113940.5,-0.32,-2.3529,13.3788,4.3997,950136192,N/A,2441554560,71546400,0,183852000,-46.4203,5.2082,2.8234,-18.3947,
002114.SZ,罗平锌电,2009-06-26,13.28,13.28,13.38,13.17,13.2,1691135,22353505.2,-0.08,-0.6024,13.218,2.3637,944412480,N/A,2426846400,71546400,0,183852000,-46.1407,5.1768,2.8064,-18.2839,
002114.SZ,罗平锌电,2009-06-29,13.2,13.45,13.45,13.16,13.31,2261792,30001710.6,0.11,0.8333,13.2646,3.1613,952282584,N/A,2447070120,71546400,0,183852000,-46.5252,5.2199,2.8298,-18.4363,
002114.SZ,罗平锌电,2009-06-30,13.31,13.22,13.69,13.15,13.48,4298008,57931545.5,0.17,1.2772,13.4787,6.0073,964445472,N/A,2478324960,71546400,0,183852000,-47.1194,5.2866,2.8659,-18.6717,
002114.SZ,罗平锌电,2009-07-01,13.48,13.34,13.86,13.3,13.8,5933692,81084586.1,0.32,2.3739,13.6651,8.2935,987340320,N/A,2537157600,71546400,0,183852000,-48.238,5.4121,2.934,-19.115,
002114.SZ,罗平锌电,2009-07-02,13.8,13.9,14.47,13.88,14.16,10103849,142908469.5,0.36,2.6087,14.144,14.1221,1013097024,N/A,2603344320,71546400,0,183852000,-49.4964,5.5533,3.0105,-19.6136,
002114.SZ,罗平锌电,2009-07-03,14.16,13.96,13.96,13.6,13.72,5465256,75077217.4,-0.44,-3.1073,13.7372,7.6388,981616608,N/A,2522449440,71546400,0,183852000,-47.9584,5.3807,2.917,-19.0042,
002114.SZ,罗平锌电,2009-07-06,13.72,13.75,13.88,13.21,13.56,4690646,63583602.7,-0.16,-1.1662,13.5554,6.5561,970169184,N/A,2493033120,71546400,0,183852000,-47.3991,5.318,2.883,-18.7826,
002114.SZ,罗平锌电,2009-07-07,13.56,13.33,13.69,13.33,13.42,2867947,38589960.2,-0.14,-1.0324,13.4556,4.0085,960152688,N/A,2467293840,71546400,0,183852000,-46.9097,5.2631,2.8532,-18.5886,
002114.SZ,罗平锌电,2009-07-08,13.42,13.39,13.49,13.25,13.44,2812907,37556925.2,0.02,0.149,13.3516,3.9316,961583616,N/A,2470970880,71546400,0,183852000,-46.9796,5.2709,2.8574,-18.6163,
002114.SZ,罗平锌电,2009-07-09,13.44,13.43,13.68,13.3,13.61,3648731,49218325.8,0.17,1.2649,13.4892,5.0998,973746504,N/A,2502225720,71546400,0,183852000,-47.5739,5.3376,2.8936,-18.8518,
002114.SZ,罗平锌电,2009-07-10,13.61,13.8,14.12,13.68,13.7,5325098,73959842.4,0.09,0.6613,13.8889,7.4429,980185680,N/A,2518772400,71546400,0,183852000,-47.8884,5.3729,2.9127,-18.9765,
002114.SZ,罗平锌电,2009-07-13,13.7,13.51,13.9,13.4,13.8,4221153,57638127.5,0.1,0.7299,13.6546,5.8999,987340320,N/A,2537157600,71546400,0,183852000,-48.238,5.4121,2.934,-19.115,
002114.SZ,罗平锌电,2009-07-14,13.8,13.8,14.4,13.8,14.18,6441088,90746373.7,0.38,2.7536,14.0887,9.0027,1014527952,N/A,2607021360,71546400,0,183852000,-49.5663,5.5611,3.0148,-19.6413,
002114.SZ,罗平锌电,2009-07-15,14.18,14.25,14.87,14.05,14.76,10682712,154076097.9,0.58,4.0903,14.4229,14.9312,1056024864,N/A,2713655520,71546400,0,183852000,-51.5937,5.7886,3.1381,-20.4447,
002114.SZ,罗平锌电,2009-07-16,14.76,14.78,15.3,14.08,14.19,11191781,164939808.4,-0.57,-3.8618,14.7376,15.6427,1015243416,N/A,2608859880,71546400,0,183852000,-49.6012,5.5651,3.0169,-19.6552,
002114.SZ,罗平锌电,2009-07-17,14.19,14.1,14.78,14.06,14.59,7746332,112147696.4,0.4,2.8189,14.4775,10.827,1043861976,N/A,2682400680,71546400,0,183852000,-50.9994,5.7219,3.1019,-20.2093,
002114.SZ,罗平锌电,2009-07-20,14.59,15,16.05,15,16.05,13311934,211397721,1.46,10.0069,15.8803,18.606,1148319720,N/A,2950824600,71546400,0,183852000,-56.1029,6.2945,3.4123,-22.2316,
002114.SZ,罗平锌电,2009-07-21,16.05,16.85,16.98,15.5,15.68,19086914,311985664.2,-0.37,-2.3053,16.3455,26.6777,1121847552,N/A,2882799360,71546400,0,183852000,-54.8096,6.1494,3.3337,-21.7191,
002114.SZ,罗平锌电,2009-07-22,15.68,15.35,16.98,15.18,16.24,13615950,222669935.7,0.56,3.5714,16.3536,19.0309,1161913536,N/A,2985756480,71546400,0,183852000,-56.767,6.369,3.4527,-22.4947,
002114.SZ,罗平锌电,2009-07-23,16.24,16.23,16.79,15.98,16.12,8035333,131038854.5,-0.12,-0.7389,16.3078,11.2309,1153327968,N/A,2963694240,71546400,0,183852000,-56.3476,6.322,3.4272,-22.3285,
002114.SZ,罗平锌电,2009-07-24,16.12,16.3,17.19,15.4,16.75,10643203,172915451.1,0.63,3.9082,16.2466,14.8759,1198402200,N/A,3079521000,71546400,0,183852000,-58.5497,6.5691,3.5612,-23.2012,
002114.SZ,罗平锌电,2009-07-27,16.75,16.61,17.88,16.31,17.45,12010554,206538432.5,0.7,4.1791,17.1964,16.7871,1248484680,N/A,3208217400,71546400,0,183852000,-60.9966,6.8436,3.71,-24.1708,
002114.SZ,罗平锌电,2009-07-28,17.45,17.2,17.98,16.83,17.15,9644382,167275384.6,-0.3,-1.7192,17.3443,13.4799,1227020760,N/A,3153061800,71546400,0,183852000,-59.9479,6.7259,3.6462,-23.7552,
002114.SZ,罗平锌电,2009-07-29,17.15,16.8,17,15.44,15.6,6263052,101664636.5,-1.55,-9.0379,16.2324,8.7538,1116123840,N/A,2868091200,71546400,0,183852000,-54.5299,6.118,3.3167,-21.6082,
002114.SZ,罗平锌电,2009-07-30,15.6,15.5,15.99,14.54,15.78,4901004,75863070.6,0.18,1.1538,15.4791,6.8501,1129002192,N/A,2901184560,71546400,0,183852000,-55.1591,6.1886,3.3549,-21.8576,
002114.SZ,罗平锌电,2009-07-31,15.78,15.85,17.13,15.85,16.95,7151195,118039994.3,1.17,7.4144,16.5063,9.9952,1212711480,N/A,3116291400,71546400,0,183852000,-59.2488,6.6475,3.6037,-23.4782,
002114.SZ,罗平锌电,2009-08-03,16.95,16.98,17.77,16.96,17.09,8399223,144981064.9,0.14,0.826,17.2612,11.7395,1222727976,N/A,3142030680,71546400,0,183852000,-59.7382,6.7024,3.6335,-23.6721,
002114.SZ,罗平锌电,2009-08-04,17.09,17.38,17.67,16.7,16.98,7988997,137499747.4,-0.11,-0.6437,17.2111,11.1662,1214857872,N/A,3121806960,71546400,0,183852000,-59.3537,6.6593,3.6101,-23.5197,
002114.SZ,罗平锌电,2009-08-05,16.98,16.81,17.08,16.1,16.69,5544438,91752153.3,-0.29,-1.7079,16.5485,7.7494,1194109416,N/A,3068489880,71546400,0,183852000,-58.34,6.5455,3.5484,-23.1181,
002114.SZ,罗平锌电,2009-08-06,16.69,16.46,16.46,15.8,15.98,4094302,65964270.2,-0.71,-4.254,16.1112,5.7226,1143311472,N/A,2937954960,71546400,0,183852000,-55.8582,6.2671,3.3975,-22.1346,
002114.SZ,罗平锌电,2009-08-07,15.98,15.86,16.16,15.15,15.2,3143506,49249549.6,-0.78,-4.8811,15.6671,4.3937,1087505280,N/A,2794550400,71546400,0,183852000,-53.1317,5.9612,3.2316,-21.0542,
002114.SZ,罗平锌电,2009-08-10,15.2,15.44,15.74,15.15,15.67,2841955,44035080.9,0.47,3.0921,15.4946,3.9722,1121132088,N/A,2880960840,71546400,0,183852000,-54.7746,6.1455,3.3316,-21.7052,
002114.SZ,罗平锌电,2009-08-11,15.67,15.67,15.69,15.25,15.41,1579192,24287851.8,-0.26,-1.6592,15.3799,2.2072,1102530024,N/A,2833159320,71546400,0,183852000,-53.8658,6.0435,3.2763,-21.3451,
002114.SZ,罗平锌电,2009-08-12,15.41,15.35,15.35,14.2,14.22,2805689,41373972.9,-1.19,-7.7223,14.7465,3.9215,1017389808,N/A,2614375440,71546400,0,183852000,-49.7061,5.5768,3.0233,-19.6967,
002114.SZ,罗平锌电,2009-08-13,14.22,14.51,14.98,14.22,14.8,2894402,42257494.9,0.58,4.0788,14.5997,4.0455,1058886720,N/A,2721009600,71546400,0,183852000,-51.7335,5.8043,3.1466,-20.5001,
002114.SZ,罗平锌电,2009-08-14,14.8,14.81,14.98,14.4,14.5,2803340,41199181.2,-0.3,-2.027,14.6965,3.9182,1037422800,N/A,2665854000,71546400,0,183852000,-50.6849,5.6866,3.0828,-20.0846,
002114.SZ,罗平锌电,2009-08-17,14.5,13.89,14.16,13.05,13.05,2757438,37257608.3,-1.45,-10,13.5117,3.8541,933680520,N/A,2399268600,71546400,0,183852000,-45.6164,5.118,2.7745,-18.0761,
002114.SZ,罗平锌电,2009-08-18,13.05,13.03,13.39,12.65,13.34,2083813,27444394.9,0.29,2.2222,13.1703,2.9125,954428976,N/A,2452585680,71546400,0,183852000,-46.6301,5.2317,2.8362,-18.4778,
002114.SZ,罗平锌电,2009-08-19,13.34,13.34,13.34,12.01,12.02,2665549,33454432.7,-1.32,-9.8951,12.5507,3.7256,859987728,N/A,2209901040,71546400,0,183852000,-42.016,4.714,2.5555,-16.6494,
002114.SZ,罗平锌电,2009-08-20,12.02,12.06,12.57,11.83,12.55,2790284,34388971.9,0.53,4.4093,12.3245,3.9,897907320,N/A,2307342600,71546400,0,183852000,-43.8686,4.9219,2.6682,-17.3836,
002114.SZ,罗平锌电,2009-08-21,12.55,12.34,12.89,12.2,12.86,2774865,35089479.4,0.31,2.4701,12.6455,3.8784,920086704,N/A,2364336720,71546400,0,183852000,-44.9522,5.0435,2.7341,-17.813,
002114.SZ,罗平锌电,2009-08-24,12.86,13.35,13.5,13,13.33,3844844,51195144.8,0.47,3.6547,13.3153,5.3739,953713512,N/A,2450747160,71546400,0,183852000,-46.5951,5.2278,2.8341,-18.464,
002114.SZ,罗平锌电,2009-08-25,13.33,13.1,13.1,12.2,12.75,3384896,42793905.6,-0.58,-4.3511,12.6426,4.7311,912216600,N/A,2344113000,71546400,0,183852000,-44.5677,5.0003,2.7107,-17.6606,
002114.SZ,罗平锌电,2009-08-26,12.75,12.5,13.3,12.36,13.12,2774289,36218066.6,0.37,2.902,13.0549,3.8776,938688768,N/A,2412138240,71546400,0,183852000,-45.8611,5.1454,2.7894,-18.1731,
002114.SZ,罗平锌电,2009-08-27,13.12,12.79,13.44,12.77,13.23,2769816,36535348.8,0.11,0.8384,13.1905,3.8714,946558872,N/A,2432361960,71546400,0,183852000,-46.2456,5.1886,2.8128,-18.3255,
002114.SZ,罗平锌电,2009-08-28,13.23,13.16,13.66,13.11,13.43,3793414,50770657.7,0.2,1.5117,13.3839,5.302,960868152,N/A,2469132360,71546400,0,183852000,-46.9447,5.267,2.8553,-18.6025,
002114.SZ,罗平锌电,2009-08-31,13.43,13.25,13.25,12.23,12.32,2370588,30008986.9,-1.11,-8.2651,12.6589,3.3134,881451648,N/A,2265056640,71546400,0,183852000,-43.0646,4.8317,2.6193,-17.065,
002114.SZ,罗平锌电,2009-09-01,12.32,12.33,12.55,11.82,11.98,2229383,27061889.4,-0.34,-2.7597,12.1387,3.116,857125872,N/A,2202546960,71546400,0,183852000,-41.8762,4.6983,2.547,-16.594,
002114.SZ,罗平锌电,2009-09-02,11.98,11.7,12.12,11.56,11.86,1608436,19020956.8,-0.12,-1.0017,11.8257,2.2481,848540304,N/A,2180484720,71546400,0,183852000,-41.4567,4.6513,2.5215,-16.4278,
002114.SZ,罗平锌电,2009-09-03,11.86,11.9,12.87,11.9,12.86,3539420,44221241.3,1,8.4317,12.4939,4.947,920086704,N/A,2364336720,71546400,0,183852000,-44.9522,5.0435,2.7341,-17.813,
002114.SZ,罗平锌电,2009-09-04,12.86,13,13.89,12.9,13.7,6957076,94234289.5,0.84,6.5319,13.5451,9.7239,980185680,N/A,2518772400,71546400,0,183852000,-47.8884,5.3729,2.9127,-18.9765,
002114.SZ,罗平锌电,2009-09-07,13.7,13.74,13.99,13.23,13.74,6840938,93300860.5,0.04,0.292,13.6386,9.5615,983047536,N/A,2526126480,71546400,0,183852000,-48.0283,5.3886,2.9212,-19.0319,
002114.SZ,罗平锌电,2009-09-08,13.74,13.51,14,13.22,13.9,5039833,68667708.1,0.16,1.1645,13.625,7.0441,994494960,N/A,2555542800,71546400,0,183852000,-48.5875,5.4513,2.9552,-19.2535,
002114.SZ,罗平锌电,2009-09-09,13.9,14.32,15.29,14.32,15.29,14371995,217625747.1,1.39,10,15.1423,20.0877,1093944456,N/A,2811097080,71546400,0,183852000,-53.4463,5.9965,3.2508,-21.1789,
002114.SZ,罗平锌电,2009-09-10,15.29,15.29,15.29,15.29,15.29,N/A,N/A,0,0,N/A,N/A,1093944456,N/A,2811097080,71546400,0,183852000,-53.4463,5.9965,3.2508,-21.1789,
002114.SZ,罗平锌电,2009-09-11,15.29,15.29,15.29,15.29,15.29,N/A,N/A,0,0,N/A,N/A,1093944456,N/A,2811097080,71546400,0,183852000,-53.4463,5.9965,3.2508,-21.1789,
002114.SZ,罗平锌电,2009-09-14,15.29,14.9,15.78,14.6,15.28,11936937,182233911,-0.01,-0.0654,15.2664,16.6842,1093228992,N/A,2809258560,71546400,0,183852000,-53.4113,5.9925,3.2486,-21.165,
002114.SZ,罗平锌电,2009-09-15,15.28,15.25,16.25,14.83,15.49,10190706,157751287.7,0.21,1.3743,15.4799,14.2435,1108253736,N/A,2847867480,71546400,0,183852000,-54.1454,6.0749,3.2933,-21.4559,
002114.SZ,罗平锌电,2009-09-16,15.49,15.5,15.82,15.07,15.45,6677214,103283315.3,-0.04,-0.2582,15.468,9.3327,1105391880,N/A,2840513400,71546400,0,183852000,-54.0056,6.0592,3.2848,-21.4005,
002114.SZ,罗平锌电,2009-09-17,15.45,15.5,15.95,15.39,15.49,6536829,101994945.8,0.04,0.2589,15.6031,9.1365,1108253736,N/A,2847867480,71546400,0,183852000,-54.1454,6.0749,3.2933,-21.4559,
002114.SZ,罗平锌电,2009-09-18,15.49,15.32,15.4,14.08,14.55,5315204,79243486.7,-0.94,-6.0684,14.9088,7.429,1041000120,N/A,2675046600,71546400,0,183852000,-50.8596,5.7063,3.0934,-20.1538,
002114.SZ,罗平锌电,2009-09-21,14.55,14.4,14.99,13.83,14.97,3647104,52736832.9,0.42,2.8866,14.4599,5.0975,1071049608,N/A,2752264440,71546400,0,183852000,-52.3277,5.871,3.1827,-20.7356,
002114.SZ,罗平锌电,2009-09-22,14.97,14.83,15.15,14.4,14.4,2484014,36743586.9,-0.57,-3.8076,14.792,3.4719,1030268160,N/A,2647468800,71546400,0,183852000,-50.3353,5.6474,3.0615,-19.9461,
002114.SZ,罗平锌电,2009-09-23,14.4,14.25,14.7,13.96,14,2302725,32967551.3,-0.4,-2.7778,14.3168,3.2185,1001649600,N/A,2573928000,71546400,0,183852000,-48.9371,5.4906,2.9765,-19.392,
002114.SZ,罗平锌电,2009-09-24,14,13.99,14.22,13.52,13.95,2269580,31546827.7,-0.05,-0.3571,13.8999,3.1722,998072280,N/A,2564735400,71546400,0,183852000,-48.7623,5.4709,2.9659,-19.3228,
002114.SZ,罗平锌电,2009-09-25,13.95,13.97,13.97,13.33,13.43,1929007,26276407.3,-0.52,-3.7276,13.6217,2.6962,960868152,N/A,2469132360,71546400,0,183852000,-46.9447,5.267,2.8553,-18.6025,
