代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300160.SZ,秀强股份,2012-05-25,3.5621,3.5621,3.5989,3.461,3.461,586837,6739918.9,-0.1011,-2.8375,11.4852,0.8655,766140000,N/A,2110840000,67800000,0,186800000,21.6151,2.0772,2.6531,4.2934,
300160.SZ,秀强股份,2012-05-28,3.461,3.4488,3.4733,3.3814,3.4733,576437,6457997.5,0.0123,0.354,11.2033,0.8502,768852000,N/A,2118312000,67800000,0,186800000,21.6917,2.0846,2.6625,4.3086,
300160.SZ,秀强股份,2012-05-29,3.4733,3.4794,3.8163,3.4794,3.6907,2469685,29880702.6,0.2175,6.261,12.099,3.6426,816990000,N/A,2250940000,67800000,0,186800000,23.0498,2.2151,2.8292,4.5783,
300160.SZ,秀强股份,2012-05-30,3.6907,3.7061,3.7061,3.6203,3.6448,1150500,13682343.1,-0.0459,-1.2448,11.8925,1.6969,806820000,N/A,2222920000,67800000,0,186800000,22.7628,2.1875,2.794,4.5213,
300160.SZ,秀强股份,2012-05-31,3.6448,3.6264,3.6601,3.5774,3.6387,1047428,12361985.2,-0.0061,-0.1681,11.8022,1.5449,805464000,N/A,2219184000,67800000,0,186800000,22.7246,2.1838,2.7893,4.5137,
300160.SZ,秀强股份,2012-06-01,3.6387,3.6142,3.657,3.5835,3.6019,736411,8711900.5,-0.0368,-1.0101,11.8302,1.0862,797328000,N/A,2196768000,67800000,0,186800000,22.4951,2.1618,2.7611,4.4681,
300160.SZ,秀强股份,2012-06-04,3.6019,3.5223,3.5223,3.4028,3.412,1161720,13135684.1,-0.1899,-5.2721,11.3071,1.7135,755292000,N/A,2080952000,67800000,0,186800000,21.3091,2.0478,2.6155,4.2326,
300160.SZ,秀强股份,2012-06-05,3.412,3.4304,3.4365,3.3814,3.3814,676646,7514005.7,-0.0306,-0.8977,11.1048,0.998,748512000,N/A,2062272000,67800000,0,186800000,21.1178,2.0294,2.5921,4.1946,
300160.SZ,秀强股份,2012-06-06,3.3814,3.3875,3.4304,3.3385,3.3538,709799,7817500.1,-0.0276,-0.8152,11.0137,1.0469,742410000,N/A,2045460000,67800000,0,186800000,20.9456,2.0129,2.5709,4.1604,
300160.SZ,秀强股份,2012-06-07,3.3538,3.3722,3.4151,3.3079,3.3079,587892,6440438.1,-0.0459,-1.3699,10.9551,0.8671,732240000,N/A,2017440000,67800000,0,186800000,20.6587,1.9853,2.5357,4.1034,
300160.SZ,秀强股份,2012-06-08,3.3079,3.3508,3.3569,3.2834,3.3324,710081,7699775.1,0.0245,0.7407,10.8435,1.0473,737664000,N/A,2032384000,67800000,0,186800000,20.8117,2,2.5545,4.1338,
300160.SZ,秀强股份,2012-06-11,3.3324,3.3324,3.4304,3.3079,3.4151,826980,9110788.3,0.0827,2.4816,11.0169,1.2197,755970000,N/A,2082820000,67800000,0,186800000,21.3282,2.0497,2.6179,4.2364,
300160.SZ,秀强股份,2012-06-12,3.4151,3.3936,3.4181,3.3508,3.3722,639086,7056796.2,-0.0429,-1.2556,11.042,0.9426,746478000,N/A,2056668000,67800000,0,186800000,21.0604,2.0239,2.585,4.1832,
300160.SZ,秀强股份,2012-06-13,3.3722,3.3906,3.4365,3.3875,3.4304,906481,10104609.6,0.0582,1.7257,11.1471,1.337,759360000,N/A,2092160000,67800000,0,186800000,21.4239,2.0588,2.6296,4.2554,
300160.SZ,秀强股份,2012-06-14,3.4304,3.4304,3.4549,3.3936,3.3936,1044838,11702641.4,-0.0368,-1.0714,11.2004,1.5411,751224000,N/A,2069744000,67800000,0,186800000,21.1943,2.0368,2.6015,4.2098,
300160.SZ,秀强股份,2012-06-15,3.3936,3.3906,3.4212,3.36,3.4028,656405,7272749.1,0.0092,0.2708,11.0797,0.9681,753258000,N/A,2075348000,67800000,0,186800000,21.2517,2.0423,2.6085,4.2212,
300160.SZ,秀强股份,2012-06-18,3.4028,3.4243,3.458,3.409,3.4549,856426,9610549.8,0.0521,1.5302,11.2217,1.2632,764784000,N/A,2107104000,67800000,0,186800000,21.5769,2.0736,2.6484,4.2858,
300160.SZ,秀强股份,2012-06-19,3.4549,3.4304,3.4518,3.3998,3.3998,778711,8680054.6,-0.0551,-1.5957,11.1467,1.1485,752580000,N/A,2073480000,67800000,0,186800000,21.2326,2.0405,2.6061,4.2174,
300160.SZ,秀强股份,2012-06-20,3.3998,3.4181,3.5162,3.4059,3.4794,1381923,15673177.3,0.0796,2.3423,11.3416,2.0382,770208000,N/A,2122048000,67800000,0,186800000,21.7299,2.0883,2.6672,4.3162,
300160.SZ,秀强股份,2012-06-21,3.4794,3.4794,3.5192,3.4151,3.4702,1404068,15942483.7,-0.0092,-0.2641,11.3545,2.0709,768174000,N/A,2116444000,67800000,0,186800000,21.6725,2.0827,2.6602,4.3048,
300160.SZ,秀强股份,2012-06-25,3.4702,3.4641,3.4641,3.3232,3.3691,607409,6738928.1,-0.1011,-2.9126,11.0945,0.8959,745800000,N/A,2054800000,67800000,0,186800000,21.0413,2.0221,2.5827,4.1794,
300160.SZ,秀强股份,2012-06-26,3.3691,3.3385,3.3416,3.2497,3.3109,625358,6720516,-0.0582,-1.7273,10.7467,0.9224,732918000,N/A,2019308000,67800000,0,186800000,20.6778,1.9872,2.5381,4.1072,
300160.SZ,秀强股份,2012-06-27,3.3109,3.3048,3.3538,3.2803,3.2987,373554,4049763,-0.0123,-0.37,10.8412,0.551,730206000,N/A,2011836000,67800000,0,186800000,20.6013,1.9798,2.5287,4.092,
300160.SZ,秀强股份,2012-06-28,3.2987,3.3324,3.3354,3.2191,3.2191,499092,5333592.2,-0.0796,-2.4141,10.6866,0.7361,712578000,N/A,1963268000,67800000,0,186800000,20.104,1.932,2.4676,3.9932,
300160.SZ,秀强股份,2012-06-29,3.2191,3.216,3.2895,3.2037,3.2773,450283,4776525.9,0.0582,1.8078,10.6078,0.6641,725460000,N/A,1998760000,67800000,0,186800000,20.4674,1.9669,2.5122,4.0654,
300160.SZ,秀强股份,2012-07-02,3.2773,3.3079,3.3875,3.3079,3.3538,1170909,12776154,0.0766,2.3364,10.9113,1.727,742410000,N/A,2045460000,67800000,0,186800000,20.9456,2.0129,2.5709,4.1604,
300160.SZ,秀强股份,2012-07-03,3.3538,3.3691,3.4028,3.3385,3.3722,764411,8413768.9,0.0184,0.5479,11.0069,1.1274,746478000,N/A,2056668000,67800000,0,186800000,21.0604,2.0239,2.585,4.1832,
300160.SZ,秀强股份,2012-07-04,3.3722,3.3845,3.3845,3.3201,3.3354,444290,4864557.1,-0.0368,-1.0899,10.9491,0.6553,738342000,N/A,2034252000,67800000,0,186800000,20.8309,2.0019,2.5568,4.1376,
300160.SZ,秀强股份,2012-07-05,3.3354,3.3232,3.3569,3.2068,3.2129,763380,8103520.7,-0.1225,-3.6731,10.6153,1.1259,711222000,N/A,1959532000,67800000,0,186800000,20.0657,1.9283,2.4629,3.9856,
300160.SZ,秀强股份,2012-07-06,3.2129,3.2007,3.2773,3.167,3.2497,585704,6161394.9,0.0368,1.1439,10.5196,0.8639,719358000,N/A,1981948000,67800000,0,186800000,20.2953,1.9504,2.4911,4.0312,
300160.SZ,秀强股份,2012-07-09,3.2497,3.2344,3.3753,3.1976,3.2099,1183029,12661567.7,-0.0398,-1.2253,10.7027,1.7449,710544000,N/A,1957664000,67800000,0,186800000,20.0466,1.9265,2.4606,3.9818,
300160.SZ,秀强股份,2012-07-10,3.2099,3.1762,3.265,3.1119,3.1333,810169,8350864.9,-0.0766,-2.3855,10.3076,1.1949,693594000,N/A,1910964000,67800000,0,186800000,19.5684,1.8805,2.4019,3.8868,
300160.SZ,秀强股份,2012-07-11,3.1333,3.1241,3.1486,3.0904,3.1149,511002,5205411,-0.0184,-0.5865,10.1867,0.7537,689526000,N/A,1899756000,67800000,0,186800000,19.4536,1.8695,2.3878,3.864,
300160.SZ,秀强股份,2012-07-12,3.1149,3.1027,3.1762,3.0935,3.1517,549841,5628040.8,0.0368,1.1799,10.2358,0.811,697662000,N/A,1922172000,67800000,0,186800000,19.6832,1.8916,2.416,3.9096,
300160.SZ,秀强股份,2012-07-13,3.1517,3.1149,3.1547,3.0782,3.0904,550170,5582981.4,-0.0613,-1.9436,10.1477,0.8115,684102000,N/A,1884812000,67800000,0,186800000,19.3006,1.8548,2.369,3.8336,
300160.SZ,秀强股份,2012-07-16,3.0904,2.9066,2.9066,2.7811,2.7811,1502500,13720303.6,-0.3093,-10.0099,9.1316,2.2161,615624000,N/A,1696144000,67800000,0,186800000,17.3686,1.6691,2.1319,3.4499,
300160.SZ,秀强股份,2012-07-17,2.7811,2.6432,2.6861,2.6187,2.6769,1484407,12872347.6,-0.1041,-3.7445,8.6717,2.1894,592572000,N/A,1632632000,67800000,0,186800000,16.7183,1.6066,2.052,3.3207,
300160.SZ,秀强股份,2012-07-18,2.6769,2.6494,2.6769,2.6249,2.6708,555386,4811774.6,-0.0061,-0.2288,8.6638,0.8192,591216000,N/A,1628896000,67800000,0,186800000,16.68,1.603,2.0474,3.3131,
300160.SZ,秀强股份,2012-07-19,2.6708,2.6708,2.7321,2.6524,2.6861,1181944,10448097.9,0.0153,0.5734,8.8398,1.7433,594606000,N/A,1638236000,67800000,0,186800000,16.7756,1.6122,2.0591,3.3321,
300160.SZ,秀强股份,2012-07-20,2.6861,2.68,2.7076,2.6616,2.6647,633268,5556638.3,-0.0214,-0.7982,8.7745,0.934,589860000,N/A,1625160000,67800000,0,186800000,16.6417,1.5993,2.0427,3.3055,
300160.SZ,秀强股份,2012-07-23,2.6647,2.6555,2.6555,2.5759,2.5912,729135,6177179.9,-0.0735,-2.7586,8.4719,1.0754,573588000,N/A,1580328000,67800000,0,186800000,16.1827,1.5552,1.9863,3.2143,
300160.SZ,秀强股份,2012-07-24,2.5912,2.5514,2.6892,2.5514,2.6126,1082490,9253552.7,0.0214,0.8274,8.5484,1.5966,578334000,N/A,1593404000,67800000,0,186800000,16.3166,1.568,2.0027,3.2409,
300160.SZ,秀强股份,2012-07-25,2.6126,2.6126,2.6279,2.5728,2.5912,753141,6388490.3,-0.0214,-0.8206,8.4825,1.1108,573588000,N/A,1580328000,67800000,0,186800000,16.1827,1.5552,1.9863,3.2143,
300160.SZ,秀强股份,2012-07-26,2.5912,2.5912,2.6249,2.5728,2.5759,553406,4690868.3,-0.0153,-0.591,8.4764,0.8162,570198000,N/A,1570988000,67800000,0,186800000,16.087,1.546,1.9746,3.1953,
300160.SZ,秀强股份,2012-07-27,2.5759,2.6034,2.6126,2.5667,2.6004,644717,5454634.4,0.0245,0.9512,8.4605,0.9509,575622000,N/A,1585932000,67800000,0,186800000,16.24,1.5607,1.9934,3.2257,
300160.SZ,秀强股份,2012-07-30,2.6004,2.6065,2.6341,2.5207,2.536,576400,4825229,-0.0643,-2.4735,8.3713,0.8501,561384000,N/A,1546704000,67800000,0,186800000,15.8384,1.5221,1.944,3.1459,
300160.SZ,秀强股份,2012-07-31,2.536,2.5973,2.5973,2.4993,2.5054,458475,3771574.3,-0.0306,-1.2077,8.2263,0.6762,554604000,N/A,1528024000,67800000,0,186800000,15.6471,1.5037,1.9206,3.1079,
300160.SZ,秀强股份,2012-08-01,2.5054,2.5207,2.5697,2.5177,2.536,497300,4123781.1,0.0306,1.2225,8.2923,0.7335,561384000,N/A,1546704000,67800000,0,186800000,15.8384,1.5221,1.944,3.1459,
300160.SZ,秀强股份,2012-08-02,2.536,2.5299,2.5544,2.5085,2.5391,377275,3115026.2,0.0031,0.1208,8.2566,0.5565,562062000,N/A,1548572000,67800000,0,186800000,15.8575,1.5239,1.9464,3.1497,
300160.SZ,秀强股份,2012-08-03,2.5391,2.5514,2.5973,2.5207,2.5942,582032,4888539.3,0.0551,2.1713,8.3991,0.8585,574266000,N/A,1582196000,67800000,0,186800000,16.2018,1.557,1.9887,3.2181,
300160.SZ,秀强股份,2012-08-06,2.5942,2.5973,2.6402,2.5605,2.6402,1086681,9262852,0.0459,1.771,8.524,1.6028,584436000,N/A,1610216000,67800000,0,186800000,16.4887,1.5846,2.0239,3.2751,
300160.SZ,秀强股份,2012-08-07,2.6402,2.6371,2.6616,2.6249,2.6524,712907,6148272.4,0.0123,0.464,8.6242,1.0515,587148000,N/A,1617688000,67800000,0,186800000,16.5652,1.5919,2.0333,3.2903,
300160.SZ,秀强股份,2012-08-08,2.6524,2.6402,2.6616,2.6034,2.6218,644636,5534592.4,-0.0306,-1.1547,8.5856,0.9508,580368000,N/A,1599008000,67800000,0,186800000,16.3739,1.5735,2.0098,3.2523,
300160.SZ,秀强股份,2012-08-09,2.6218,2.631,2.6953,2.6218,2.6739,1034395,8989558.3,0.0521,1.986,8.6906,1.5257,591894000,N/A,1630764000,67800000,0,186800000,16.6991,1.6048,2.0497,3.3169,
300160.SZ,秀强股份,2012-08-10,2.6739,2.6647,2.7443,2.6616,2.7198,1651007,14562866.1,0.0459,1.7182,8.8206,2.4351,602064000,N/A,1658784000,67800000,0,186800000,16.9861,1.6324,2.0849,3.3739,
300160.SZ,秀强股份,2012-08-13,2.7198,2.7106,2.7229,2.6249,2.6249,943100,8221355.3,-0.0949,-3.491,8.7174,1.391,581046000,N/A,1600876000,67800000,0,186800000,16.3931,1.5754,2.0121,3.2561,
300160.SZ,秀强股份,2012-08-14,2.6249,2.6647,2.6647,2.5422,2.6096,808770,6844573.4,-0.0153,-0.5834,8.4629,1.1929,577656000,N/A,1591536000,67800000,0,186800000,16.2974,1.5662,2.0004,3.2371,
300160.SZ,秀强股份,2012-08-15,2.6096,2.6096,2.6096,2.5483,2.5514,828546,6959951.2,-0.0582,-2.23,8.4002,1.222,564774000,N/A,1556044000,67800000,0,186800000,15.934,1.5313,1.9558,3.1649,
300160.SZ,秀强股份,2012-08-16,2.5514,2.5207,2.5636,2.5207,2.5483,320156,2661375.8,-0.0031,-0.12,8.3127,0.4722,564096000,N/A,1554176000,67800000,0,186800000,15.9149,1.5294,1.9534,3.1611,
300160.SZ,秀强股份,2012-08-17,2.5483,2.5115,2.5697,2.5115,2.5422,645744,5335631.2,-0.0061,-0.2404,8.2628,0.9524,562740000,N/A,1550440000,67800000,0,186800000,15.8766,1.5258,1.9487,3.1535,
300160.SZ,秀强股份,2012-08-20,2.5422,2.5146,2.5575,2.4962,2.5452,715796,5884702.8,0.0031,0.1205,8.2212,1.0557,563418000,N/A,1552308000,67800000,0,186800000,15.8957,1.5276,1.9511,3.1573,
300160.SZ,秀强股份,2012-08-21,2.5452,2.5483,2.6249,2.5391,2.5973,883294,7474244.5,0.0521,2.0457,8.4618,1.3028,574944000,N/A,1584064000,67800000,0,186800000,16.2209,1.5588,1.991,3.2219,
300160.SZ,秀强股份,2012-08-22,2.5973,2.6126,2.6769,2.5973,2.6402,1769499,15248957.3,0.0429,1.6509,8.6177,2.6099,584436000,N/A,1610216000,67800000,0,186800000,16.4887,1.5846,2.0239,3.2751,
300160.SZ,秀强股份,2012-08-23,2.6402,2.6402,2.7413,2.6218,2.7382,2528504,22263055.6,0.098,3.7123,8.8048,3.7294,606132000,N/A,1669992000,67800000,0,186800000,17.1008,1.6434,2.099,3.3967,
300160.SZ,秀强股份,2012-08-24,2.7382,2.7229,2.7933,2.6555,2.6586,2610543,23354256.4,-0.0796,-2.9083,8.9461,3.8504,588504000,N/A,1621424000,67800000,0,186800000,16.6035,1.5956,2.038,3.2979,
300160.SZ,秀强股份,2012-08-27,2.6586,2.6463,2.6463,2.5269,2.533,1483855,12387809.8,-0.1256,-4.7235,8.3484,2.1886,560706000,N/A,1544836000,67800000,0,186800000,15.8192,1.5202,1.9417,3.1421,
300160.SZ,秀强股份,2012-08-28,2.533,2.5177,2.5912,2.5177,2.5483,744805,6230273.3,0.0153,0.6046,8.365,1.0985,564096000,N/A,1554176000,67800000,0,186800000,15.9149,1.5294,1.9534,3.1611,
300160.SZ,秀强股份,2012-08-29,2.5483,2.5422,2.6555,2.5422,2.5942,1070273,9127635.5,0.0459,1.8029,8.5283,1.5786,574266000,N/A,1582196000,67800000,0,186800000,16.2018,1.557,1.9887,3.2181,
300160.SZ,秀强股份,2012-08-30,2.5942,2.5789,2.6157,2.484,2.5391,729312,6065993.9,-0.0551,-2.1251,8.3174,1.0757,562062000,N/A,1548572000,67800000,0,186800000,15.8575,1.5239,1.9464,3.1497,
300160.SZ,秀强股份,2012-08-31,2.5391,2.533,2.5881,2.533,2.5759,543750,4559410.4,0.0368,1.4475,8.3851,0.802,570198000,N/A,1570988000,67800000,0,186800000,16.087,1.546,1.9746,3.1953,
300160.SZ,秀强股份,2012-09-03,2.5759,2.5759,2.6555,2.5605,2.6341,941623,8034001.6,0.0582,2.2592,8.5321,1.3888,583080000,N/A,1606480000,67800000,0,186800000,16.4505,1.5809,2.0192,3.2675,
300160.SZ,秀强股份,2012-09-04,2.6341,2.6249,2.6616,2.5789,2.5942,1087204,9300918,-0.0398,-1.5116,8.5549,1.6035,574266000,N/A,1582196000,67800000,0,186800000,16.2018,1.557,1.9887,3.2181,
300160.SZ,秀强股份,2012-09-05,2.5942,2.6034,2.7076,2.5452,2.6739,1936022,16651178.8,0.0796,3.0697,8.6007,2.8555,591894000,N/A,1630764000,67800000,0,186800000,16.6991,1.6048,2.0497,3.3169,
300160.SZ,秀强股份,2012-09-06,2.6739,2.6708,2.8025,2.6616,2.7841,3721848,33550712,0.1103,4.1237,9.0145,5.4895,616302000,N/A,1698012000,67800000,0,186800000,17.3878,1.671,2.1342,3.4537,
300160.SZ,秀强股份,2012-09-07,2.7841,2.7719,2.9036,2.7351,2.8423,4287575,39356612.3,0.0582,2.0902,9.1792,6.3239,629184000,N/A,1733504000,67800000,0,186800000,17.7512,1.7059,2.1788,3.5259,
300160.SZ,秀强股份,2012-09-10,2.8423,2.8423,2.8975,2.7964,2.8607,2475815,23003627.5,0.0184,0.6466,9.2913,3.6516,633252000,N/A,1744712000,67800000,0,186800000,17.866,1.7169,2.1929,3.5487,
300160.SZ,秀强股份,2012-09-11,2.8607,2.8423,2.8423,2.8025,2.8178,1295461,11910586.2,-0.0429,-1.4989,9.1941,1.9107,623760000,N/A,1718560000,67800000,0,186800000,17.5982,1.6912,2.1601,3.4955,
300160.SZ,秀强股份,2012-09-12,2.8178,2.827,2.8638,2.7933,2.8638,1606914,14870415.7,0.0459,1.6304,9.254,2.3701,633930000,N/A,1746580000,67800000,0,186800000,17.8851,1.7188,2.1953,3.5525,
300160.SZ,秀强股份,2012-09-13,2.8638,2.8607,2.8699,2.7903,2.7903,1488427,13744424.8,-0.0735,-2.5668,9.2342,2.1953,617658000,N/A,1701748000,67800000,0,186800000,17.426,1.6747,2.1389,3.4613,
300160.SZ,秀强股份,2012-09-14,2.7903,2.8086,2.824,2.7259,2.7443,1879559,16966931.2,-0.0459,-1.6465,9.0271,2.7722,607488000,N/A,1673728000,67800000,0,186800000,17.1391,1.6471,2.1037,3.4043,
300160.SZ,秀强股份,2012-09-17,2.7443,2.7443,2.7566,2.6218,2.6218,1426487,12453942.8,-0.1225,-4.4643,8.7305,2.104,580368000,N/A,1599008000,67800000,0,186800000,16.3739,1.5735,2.0098,3.2523,
300160.SZ,秀强股份,2012-09-18,2.6218,2.6218,2.8485,2.6034,2.7106,3664389,32961248,0.0888,3.3879,8.995,5.4047,600030000,N/A,1653180000,67800000,0,186800000,16.9287,1.6269,2.0779,3.3625,
300160.SZ,秀强股份,2012-09-19,2.7106,2.68,2.8025,2.6187,2.7566,3546190,31528856.5,0.0459,1.6949,8.8909,5.2304,610200000,N/A,1681200000,67800000,0,186800000,17.2156,1.6544,2.1131,3.4195,
300160.SZ,秀强股份,2012-09-20,2.7566,2.7229,2.7229,2.5728,2.5728,2161581,18816084.5,-0.1838,-6.6667,8.7048,3.1882,569520000,N/A,1569120000,67800000,0,186800000,16.0679,1.5441,1.9722,3.1915,
300160.SZ,秀强股份,2012-09-21,2.5728,2.5728,2.6065,2.5115,2.5452,1240459,10365750.7,-0.0276,-1.0714,8.3564,1.8296,563418000,N/A,1552308000,67800000,0,186800000,15.8957,1.5276,1.9511,3.1573,
300160.SZ,秀强股份,2012-09-24,2.5452,2.5269,2.5667,2.5085,2.5514,402384,3341784.2,0.0061,0.2407,8.305,0.5935,564774000,N/A,1556044000,67800000,0,186800000,15.934,1.5313,1.9558,3.1649,
300160.SZ,秀强股份,2012-09-25,2.5514,2.5514,2.5697,2.4932,2.5054,601736,4951525.6,-0.0459,-1.8007,8.2287,0.8875,554604000,N/A,1528024000,67800000,0,186800000,15.6471,1.5037,1.9206,3.1079,
300160.SZ,秀强股份,2012-09-26,2.5054,2.5024,2.536,2.4442,2.4442,718433,5823046.9,-0.0613,-2.445,8.1052,1.0596,541044000,N/A,1490664000,67800000,0,186800000,15.2645,1.4669,1.8736,3.0319,
300160.SZ,秀强股份,2012-09-27,2.4442,2.4442,2.5238,2.4442,2.4932,727426,5910853.4,0.049,2.005,8.1257,1.0729,551892000,N/A,1520552000,67800000,0,186800000,15.5706,1.4963,1.9112,3.0927,
300160.SZ,秀强股份,2012-09-28,2.4932,2.4962,2.5605,2.484,2.5575,880057,7280504.7,0.0643,2.5799,8.2728,1.298,566130000,N/A,1559780000,67800000,0,186800000,15.9723,1.5349,1.9605,3.1725,
300160.SZ,秀强股份,2012-10-08,2.5575,2.5605,2.5636,2.533,2.5544,396046,3290054.2,-0.0031,-0.1198,8.3073,0.5841,565452000,N/A,1557912000,67800000,0,186800000,15.9531,1.5331,1.9581,3.1687,
300160.SZ,秀强股份,2012-10-09,2.5544,2.533,2.6218,2.533,2.6126,781011,6644785.9,0.0582,2.2782,8.5079,1.1519,578334000,N/A,1593404000,67800000,0,186800000,16.3166,1.568,2.0027,3.2409,
300160.SZ,秀强股份,2012-10-10,2.6126,2.6096,2.6892,2.5973,2.6708,1013426,8769259.6,0.0582,2.2274,8.6531,1.4947,591216000,N/A,1628896000,67800000,0,186800000,16.68,1.603,2.0474,3.3131,
300160.SZ,秀强股份,2012-10-11,2.6708,2.6616,2.6677,2.6034,2.6065,633122,5443049.6,-0.0643,-2.4083,8.5972,0.9338,576978000,N/A,1589668000,67800000,0,186800000,16.2783,1.5644,1.998,3.2333,
300160.SZ,秀强股份,2012-10-12,2.6065,2.631,2.6341,2.5575,2.5789,674634,5693921.7,-0.0276,-1.0576,8.44,0.995,570876000,N/A,1572856000,67800000,0,186800000,16.1062,1.5478,1.9769,3.1991,
300160.SZ,秀强股份,2012-10-15,2.5789,2.5514,2.5514,2.4227,2.435,1373978,11021361.8,-0.144,-5.5819,8.0215,2.0265,539010000,N/A,1485060000,67800000,0,186800000,15.2071,1.4614,1.8666,3.0206,
300160.SZ,秀强股份,2012-10-16,2.435,2.435,2.4656,2.4258,2.4533,562156,4495573.3,0.0184,0.7547,7.997,0.8291,543078000,N/A,1496268000,67800000,0,186800000,15.3219,1.4724,1.8807,3.0433,
300160.SZ,秀强股份,2012-10-17,2.4533,2.4533,2.4717,2.4258,2.4595,650108,5197284.2,0.0061,0.2497,7.9945,0.9589,544434000,N/A,1500004000,67800000,0,186800000,15.3601,1.4761,1.8853,3.0509,
300160.SZ,秀强股份,2012-10-18,2.4595,2.4411,2.5024,2.4411,2.4962,1044095,8442700,0.0368,1.4944,8.0861,1.54,552570000,N/A,1522420000,67800000,0,186800000,15.5897,1.4982,1.9135,3.0965,
300160.SZ,秀强股份,2012-10-19,2.4962,2.5024,2.6187,2.4779,2.5422,1521146,12655246.9,0.0459,1.8405,8.3195,2.2436,562740000,N/A,1550440000,67800000,0,186800000,15.8766,1.5258,1.9487,3.1535,
300160.SZ,秀强股份,2012-10-22,2.5422,2.5177,2.533,2.4962,2.5299,883033,7255616,-0.0123,-0.4819,8.2167,1.3024,560028000,N/A,1542968000,67800000,0,186800000,15.8001,1.5184,1.9394,3.1383,
300160.SZ,秀强股份,2012-10-23,2.5299,2.5207,2.5942,2.487,2.4993,1126235,9316891.9,-0.0306,-1.2107,8.2726,1.6611,553248000,N/A,1524288000,67800000,0,186800000,15.6088,1.5,1.9159,3.1003,
300160.SZ,秀强股份,2012-10-24,2.4993,2.5697,2.5697,2.4993,2.5146,602791,4972317.1,0.0153,0.6127,8.2488,0.8891,556638000,N/A,1533628000,67800000,0,186800000,15.7045,1.5092,1.9276,3.1193,
300160.SZ,秀强股份,2012-10-25,2.5146,2.484,2.5544,2.4748,2.4779,649238,5310504.1,-0.0368,-1.4616,8.1796,0.9576,548502000,N/A,1511212000,67800000,0,186800000,15.4749,1.4871,1.8994,3.0737,
300160.SZ,秀强股份,2012-10-26,2.4779,2.4779,2.4993,2.3982,2.4135,907293,7198639.8,-0.0643,-2.5958,7.9342,1.3382,534264000,N/A,1471984000,67800000,0,186800000,15.0732,1.4485,1.8501,2.994,
300160.SZ,秀强股份,2012-10-29,2.4135,2.4135,2.4258,2.389,2.3982,343901,2702811.7,-0.0153,-0.6345,7.8593,0.5072,530874000,N/A,1462644000,67800000,0,186800000,14.9776,1.4394,1.8384,2.975,
300160.SZ,秀强股份,2012-10-30,2.3982,2.4197,2.4288,2.3952,2.4013,441867,3475912.7,0.0031,0.1277,7.8664,0.6517,531552000,N/A,1464512000,67800000,0,186800000,14.9967,1.4412,1.8407,2.9788,
300160.SZ,秀强股份,2012-10-31,2.4013,2.4288,2.4288,2.4013,2.4258,414212,3267158.1,0.0245,1.0204,7.8876,0.6109,536976000,N/A,1479456000,67800000,0,186800000,15.1497,1.4559,1.8595,3.0092,
300160.SZ,秀强股份,2012-11-01,2.4258,2.4105,2.4779,2.4105,2.4656,583384,4677100.9,0.0398,1.6414,8.0172,0.8604,545790000,N/A,1503740000,67800000,0,186800000,15.3984,1.4798,1.89,3.0585,
300160.SZ,秀强股份,2012-11-02,2.4656,2.4779,2.4779,2.4472,2.4656,386717,3105819.4,0,0,8.0312,0.5704,545790000,N/A,1503740000,67800000,0,186800000,15.3984,1.4798,1.89,3.0585,
300160.SZ,秀强股份,2012-11-05,2.4656,2.536,2.536,2.4687,2.4748,562585,4571473.9,0.0092,0.3727,8.1258,0.8298,547824000,N/A,1509344000,67800000,0,186800000,15.4558,1.4853,1.8971,3.0699,
300160.SZ,秀强股份,2012-11-06,2.4748,2.4533,2.487,2.4074,2.435,399378,3174597.9,-0.0398,-1.6089,7.9489,0.5891,539010000,N/A,1485060000,67800000,0,186800000,15.2071,1.4614,1.8666,3.0206,
300160.SZ,秀强股份,2012-11-07,2.435,2.4442,2.5024,2.4288,2.4748,718059,5798860.6,0.0398,1.6352,8.0757,1.0591,547824000,N/A,1509344000,67800000,0,186800000,15.4558,1.4853,1.8971,3.0699,
300160.SZ,秀强股份,2012-11-08,2.4748,2.4656,2.4656,2.3982,2.3982,543857,4301819.2,-0.0766,-3.0941,7.9098,0.8021,530874000,N/A,1462644000,67800000,0,186800000,14.9776,1.4394,1.8384,2.975,
300160.SZ,秀强股份,2012-11-09,2.3982,2.4013,2.4074,2.3645,2.3707,445087,3460714.6,-0.0276,-1.1494,7.7754,0.6565,524772000,N/A,1445832000,67800000,0,186800000,14.8054,1.4228,1.8173,2.9408,
300160.SZ,秀强股份,2012-11-12,2.3707,2.3798,2.4135,2.3523,2.389,385224,2990464.2,0.0184,0.7752,7.7629,0.5682,528840000,N/A,1457040000,67800000,0,186800000,14.9202,1.4338,1.8313,2.9636,
300160.SZ,秀强股份,2012-11-13,2.389,2.4043,2.4105,2.3584,2.3584,370949,2876092.6,-0.0306,-1.2821,7.7533,0.5471,522060000,N/A,1438360000,67800000,0,186800000,14.7289,1.4155,1.8079,2.9256,
