´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002468.SZ,°¬µÏÎ÷,2015-02-11,14.4798,14.4898,15.0294,14.4099,14.8396,1546080,22726449.1,0.3597,2.4845,14.6994,0.466,4926873600,N/A,4926873600,331776000,0,331776000,591.4615,6.7723,2.8712,96.9536,
002468.SZ,°¬µÏÎ÷,2015-02-12,14.8396,14.8196,15.0794,14.6397,14.8396,1641625,24407373.4,0,0,14.8678,0.4948,4926873600,N/A,4926873600,331776000,0,331776000,591.4615,6.7723,2.8712,96.9536,
002468.SZ,°¬µÏÎ÷,2015-02-13,14.8396,14.9795,15.4392,14.8696,15.2793,2655313,40447274.3,0.4397,2.963,15.2326,0.8003,5072855040,N/A,5072855040,331776000,0,331776000,608.9863,6.973,2.9563,99.8263,
002468.SZ,°¬µÏÎ÷,2015-02-16,15.2793,15.4691,16.0987,15.4691,15.7989,3055335,48422416.8,0.5196,3.4009,15.8485,0.9209,5245378560,N/A,5245378560,331776000,0,331776000,629.6974,7.2101,3.0568,103.2213,
002468.SZ,°¬µÏÎ÷,2015-02-17,15.7989,15.9488,16.3385,15.8189,15.9188,2558271,41007432.1,0.1199,0.759,16.0294,0.7711,5285191680,N/A,5285191680,331776000,0,331776000,634.4769,7.2648,3.08,104.0047,
002468.SZ,°¬µÏÎ÷,2015-02-25,15.9188,15.9788,16.7882,15.7889,16.6283,4270933,70124680.1,0.7095,4.457,16.4191,1.2873,5520752640,N/A,5520752640,331776000,0,331776000,662.7556,7.5886,3.2173,108.6402,
002468.SZ,°¬µÏÎ÷,2015-02-26,16.6283,16.7482,17.4877,16.3885,16.4085,4613589,77884100.3,-0.2198,-1.3221,16.8815,1.3906,5447761920,N/A,5447761920,331776000,0,331776000,653.9932,7.4883,3.1748,107.2039,
002468.SZ,°¬µÏÎ÷,2015-02-27,16.4085,16.4884,16.6383,16.1487,16.4884,2820658,46290597.3,0.0799,0.4872,16.4113,0.8502,5474304000,N/A,5474304000,331776000,0,331776000,657.1795,7.5248,3.1902,107.7262,
002468.SZ,°¬µÏÎ÷,2015-03-02,16.4884,16.4984,16.6383,16.0887,16.3385,3211411,52268100.2,-0.1499,-0.9091,16.2757,0.9679,5424537600,N/A,5424537600,331776000,0,331776000,651.2051,7.4564,3.1612,106.7469,
002468.SZ,°¬µÏÎ÷,2015-03-03,16.3385,16.2486,16.9981,16.2486,16.9981,5856482,98286254.2,0.6595,4.0367,16.7825,1.7652,5643509760,N/A,5643509760,331776000,0,331776000,677.4923,7.7574,3.2888,111.0559,
002468.SZ,°¬µÏÎ÷,2015-03-04,16.9981,17.018,17.3578,16.7083,16.9181,4339132,73581531.3,-0.0799,-0.4703,16.9577,1.3078,5616967680,N/A,5616967680,331776000,0,331776000,674.306,7.7209,3.2734,110.5336,
002468.SZ,°¬µÏÎ÷,2015-03-05,16.9181,16.8881,17.6876,16.7882,17.3478,5160632,89439426.3,0.4297,2.5399,17.3311,1.5555,5759631360,N/A,5759631360,331776000,0,331776000,691.4325,7.917,3.3565,113.341,
002468.SZ,°¬µÏÎ÷,2015-03-06,17.3478,17.1879,17.4377,16.5684,16.7682,3563796,60563683.4,-0.5796,-3.341,16.9941,1.0742,5567201280,N/A,5567201280,331776000,0,331776000,668.3316,7.6525,3.2444,109.5543,
002468.SZ,°¬µÏÎ÷,2015-03-09,16.7682,16.7183,17.9574,16.7183,17.8275,3835136,66776270.1,1.0593,6.317,17.4117,1.1559,5918883840,N/A,5918883840,331776000,0,331776000,710.5504,8.1359,3.4493,116.4749,
002468.SZ,°¬µÏÎ÷,2015-03-10,17.8275,17.8275,18.3071,17.5477,18.1672,4081493,73963860.3,0.3398,1.9058,18.1218,1.2302,6031687680,N/A,6031687680,331776000,0,331776000,724.0923,8.2909,3.515,118.6947,
002468.SZ,°¬µÏÎ÷,2015-03-11,18.1672,18.3471,18.8368,18.0373,18.3771,3875595,71058415.7,0.2099,1.1551,18.3348,1.1681,6101360640,N/A,6101360640,331776000,0,331776000,732.4564,8.3867,3.5556,120.0657,
002468.SZ,°¬µÏÎ÷,2015-03-12,18.3771,18.3871,18.9867,18.2872,18.7668,4189094,78532032.8,0.3897,2.1207,18.7468,1.2626,6230753280,N/A,6230753280,331776000,0,331776000,747.9897,8.5646,3.6311,122.612,
002468.SZ,°¬µÏÎ÷,2015-03-13,18.7668,18.7868,19.7861,18.7868,19.0366,5716016,110435294.4,0.2698,1.4377,19.3203,1.7229,6320332800,N/A,6320332800,331776000,0,331776000,758.7436,8.6877,3.6833,124.3748,
002468.SZ,°¬µÏÎ÷,2015-03-16,19.0366,19.0866,19.4863,18.5969,19.4463,5498310,104817410.2,0.4097,2.1522,19.0636,1.6572,6456360960,N/A,6456360960,331776000,0,331776000,775.0735,8.8747,3.7625,127.0516,
002468.SZ,°¬µÏÎ÷,2015-03-17,19.4463,19.2964,19.6362,19.0166,19.4064,4839246,93125049.8,-0.04,-0.2055,19.2437,1.4586,6443089920,N/A,6443089920,331776000,0,331776000,773.4803,8.8564,3.7548,126.7905,
002468.SZ,°¬µÏÎ÷,2015-03-18,19.4064,19.4363,19.4463,19.0866,19.2165,2889782,55507072.5,-0.1899,-0.9784,19.208,0.871,6380052480,N/A,6380052480,331776000,0,331776000,765.9128,8.7698,3.7181,125.55,
002468.SZ,°¬µÏÎ÷,2015-03-19,19.2165,19.2964,19.3764,18.7468,19.0766,3958167,75327381.5,-0.1399,-0.728,19.0309,1.193,6333603840,N/A,6333603840,331776000,0,331776000,760.3368,8.7059,3.691,124.6359,
002468.SZ,°¬µÏÎ÷,2015-03-20,19.0766,19.0466,20.0359,18.8867,19.6762,4924642,95427106.7,0.5996,3.143,19.3775,1.4843,6532669440,N/A,6532669440,331776000,0,331776000,784.2342,8.9796,3.807,128.5532,
002468.SZ,°¬µÏÎ÷,2015-03-23,19.6762,19.7961,21.6048,19.7961,21.2351,7276647,152374044.7,1.5589,7.9228,20.9401,2.1932,7050240000,N/A,7050240000,331776000,0,331776000,846.3675,9.691,4.1086,138.7383,
002468.SZ,°¬µÏÎ÷,2015-03-24,21.2351,21.2351,21.4849,19.986,20.8953,6290807,130183430.7,-0.3398,-1.6,20.6942,1.8961,6937436160,N/A,6937436160,331776000,0,331776000,832.8256,9.5359,4.0429,136.5184,
002468.SZ,°¬µÏÎ÷,2015-03-25,20.8953,20.9053,21.365,20.4856,20.9353,3183589,66553099.7,0.04,0.1913,20.9051,0.9596,6950707200,N/A,6950707200,331776000,0,331776000,834.4188,9.5542,4.0506,136.7796,
002468.SZ,°¬µÏÎ÷,2015-03-26,20.9353,20.6855,20.6855,20.0959,20.2857,4021864,81763858.4,-0.6495,-3.1026,20.3298,1.2122,6735052800,N/A,6735052800,331776000,0,331776000,808.5299,9.2578,3.9249,132.5358,
002468.SZ,°¬µÏÎ÷,2015-03-27,20.2857,20.3157,21.2651,20.3057,20.3857,2804112,57915314.8,0.0999,0.4926,20.6537,0.8452,6768230400,N/A,6768230400,331776000,0,331776000,812.5128,9.3034,3.9443,133.1887,
002468.SZ,°¬µÏÎ÷,2015-03-30,20.3857,20.3657,20.7554,19.886,20.1159,4230264,84970286.1,-0.2698,-1.3235,20.0863,1.275,6678650880,N/A,6678650880,331776000,0,331776000,801.759,9.1802,3.8921,131.4259,
002468.SZ,°¬µÏÎ÷,2015-03-31,20.1159,20.4057,20.4057,19.7861,20.2258,3368391,67602424.7,0.1099,0.5464,20.0696,1.0153,6715146240,N/A,6715146240,331776000,0,331776000,806.1402,9.2304,3.9133,132.1441,
002468.SZ,°¬µÏÎ÷,2015-04-01,20.2258,20.1458,20.9253,20.0359,20.6855,3311908,68313320.6,0.4597,2.2727,20.6266,0.9982,6867763200,N/A,6867763200,331776000,0,331776000,824.4615,9.4402,4.0023,135.1474,
002468.SZ,°¬µÏÎ÷,2015-04-02,20.6855,20.7055,22.754,20.7055,22.754,7413561,161094864.9,2.0685,10,21.7298,2.2345,7554539520,N/A,7554539520,331776000,0,331776000,906.9077,10.3842,4.4025,148.6621,
002468.SZ,°¬µÏÎ÷,2015-04-03,22.754,23.1238,25.0324,22.814,25.0324,7935915,194357711.1,2.2784,10.0132,24.4909,2.3919,8310988800,N/A,8310988800,331776000,0,331776000,997.7179,11.424,4.8433,163.5479,
002468.SZ,°¬µÏÎ÷,2015-04-07,25.0324,25.4821,25.602,24.173,24.7026,6849766,169939276.5,-0.3298,-1.3174,24.8095,2.0646,8201502720,N/A,8201502720,331776000,0,331776000,984.5744,11.2735,4.7795,161.3934,
002468.SZ,°¬µÏÎ÷,2015-04-08,24.7026,24.9924,26.4114,24.4828,25.7919,6980540,179277373.7,1.0892,4.4094,25.6825,2.104,8563138560,N/A,8563138560,331776000,0,331776000,1027.988,11.7706,4.9903,168.5099,
002468.SZ,°¬µÏÎ÷,2015-04-09,25.7919,25.672,26.5613,23.9831,24.3829,6765101,168709878.6,-1.409,-5.463,24.9383,2.0391,8095334400,N/A,8095334400,331776000,0,331776000,971.8291,11.1276,4.7177,159.3042,
002468.SZ,°¬µÏÎ÷,2015-04-10,24.3829,24.143,24.8625,24.0031,24.3429,4637070,113010330.1,-0.04,-0.1639,24.3711,1.3977,8082063360,N/A,8082063360,331776000,0,331776000,970.2359,11.1093,4.7099,159.043,
002468.SZ,°¬µÏÎ÷,2015-04-13,24.3429,24.3529,24.8226,23.9931,24.5927,4291309,105039922.6,0.2498,1.0263,24.4774,1.2934,8165007360,N/A,8165007360,331776000,0,331776000,980.1932,11.2233,4.7583,160.6752,
002468.SZ,°¬µÏÎ÷,2015-04-14,24.5927,24.4828,25.7819,23.9931,24.8625,4017164,100811366,0.2698,1.0971,25.0952,1.2108,8254586880,N/A,8254586880,331776000,0,331776000,990.947,11.3465,4.8105,162.438,
002468.SZ,°¬µÏÎ÷,2015-04-15,24.8625,24.8625,25.2822,23.4735,23.4835,3766720,91047115.1,-1.379,-5.5466,24.1715,1.1353,7796736000,N/A,7796736000,331776000,0,331776000,935.9829,10.7171,4.5437,153.4282,
002468.SZ,°¬µÏÎ÷,2015-04-16,23.4835,23.4835,24.7526,22.2843,23.9132,3789023,90117617.3,0.4297,1.8298,23.7839,1.142,7939399680,N/A,7939399680,331776000,0,331776000,953.1094,10.9132,4.6268,156.2356,
002468.SZ,°¬µÏÎ÷,2015-04-17,23.9132,24.143,24.193,23.3836,23.6934,3772995,89642356.2,-0.2198,-0.9193,23.7589,1.1372,7866408960,N/A,7866408960,331776000,0,331776000,944.347,10.8129,4.5843,154.7993,
002468.SZ,°¬µÏÎ÷,2015-04-20,23.6934,23.6934,23.6934,22.784,22.9439,5635565,130007561.8,-0.7495,-3.1632,23.0691,1.6986,7617576960,N/A,7617576960,331776000,0,331776000,914.4752,10.4708,4.4392,149.9026,
002468.SZ,°¬µÏÎ÷,2015-04-21,22.9439,22.9439,23.2836,22.784,23.0738,4685859,107680039.3,0.1299,0.5662,22.9798,1.4124,7660707840,N/A,7660707840,331776000,0,331776000,919.653,10.5301,4.4644,150.7514,
002468.SZ,°¬µÏÎ÷,2015-04-22,23.0738,23.4235,23.7633,22.9839,23.3036,6866301,160169658.5,0.2298,0.9961,23.3269,2.0696,7737016320,N/A,7737016320,331776000,0,331776000,928.8137,10.635,4.5089,152.253,
002468.SZ,°¬µÏÎ÷,2015-04-23,23.3036,23.4835,25.1823,23.1837,24.9325,9979406,240676777,1.6289,6.9897,24.1173,3.0079,8277811200,N/A,8277811200,331776000,0,331776000,993.735,11.3784,4.824,162.8951,
002468.SZ,°¬µÏÎ÷,2015-04-24,24.9325,24.4828,24.9225,23.9831,24.153,6791648,165830038.9,-0.7795,-3.1263,24.4168,2.0471,8019025920,N/A,8019025920,331776000,0,331776000,962.6684,11.0227,4.6732,157.8025,
002468.SZ,°¬µÏÎ÷,2015-04-27,24.153,24.243,24.5428,23.5834,23.8432,6219552,149620302.2,-0.3098,-1.2826,24.0564,1.8746,7916175360,N/A,7916175360,331776000,0,331776000,950.3214,10.8813,4.6133,155.7786,
002468.SZ,°¬µÏÎ÷,2015-04-28,23.8432,23.9831,24.3429,22.2644,22.2943,5787184,132910620.5,-1.5489,-6.4962,22.9664,1.7443,7401922560,N/A,7401922560,331776000,0,331776000,888.5863,10.1744,4.3136,145.6589,
002468.SZ,°¬µÏÎ÷,2015-04-29,22.2943,22.0645,23.1238,21.6748,22.5641,3829359,86351818.7,0.2698,1.2102,22.5499,1.1542,7491502080,N/A,7491502080,331776000,0,331776000,899.3402,10.2975,4.3658,147.4216,
002468.SZ,°¬µÏÎ÷,2015-04-30,22.5641,22.6041,23.7033,22.5941,22.8739,4627956,107040225.4,0.3098,1.3729,23.129,1.3949,7594352640,N/A,7594352640,331776000,0,331776000,911.6872,10.4389,4.4257,149.4456,
002468.SZ,°¬µÏÎ÷,2015-05-04,22.8739,23.2836,23.2836,22.764,22.8839,2951192,67847141.1,0.01,0.0437,22.9897,0.8895,7597670400,N/A,7597670400,331776000,0,331776000,912.0855,10.4435,4.4276,149.5109,
002468.SZ,°¬µÏÎ÷,2015-05-05,22.8839,22.794,23.3136,21.385,21.7447,3144297,70649854.1,-1.1392,-4.9782,22.4692,0.9477,7219445760,N/A,7219445760,331776000,0,331776000,866.6803,9.9236,4.2072,142.068,
002468.SZ,°¬µÏÎ÷,2015-05-06,21.7447,21.8846,22.3843,21.285,21.6448,2343091,51475423.4,-0.0999,-0.4596,21.969,0.7062,7186268160,N/A,7186268160,331776000,0,331776000,862.6974,9.878,4.1879,141.4151,
002468.SZ,°¬µÏÎ÷,2015-05-07,21.6448,21.6448,21.6448,20.5456,21.0152,2761616,58183029.4,-0.6296,-2.9086,21.0685,0.8324,6977249280,N/A,6977249280,331776000,0,331776000,837.6051,9.5907,4.0661,137.3019,
002468.SZ,°¬µÏÎ÷,2015-05-08,21.0152,21.4849,21.9646,21.0852,21.7547,2974507,64095458.4,0.7395,3.5188,21.5483,0.8965,7222763520,N/A,7222763520,331776000,0,331776000,867.0786,9.9281,4.2092,142.1333,
002468.SZ,°¬µÏÎ÷,2015-05-11,21.7547,21.7847,22.2843,21.6848,22.2644,4679866,102791328,0.5096,2.3427,21.9646,1.4105,7391969280,N/A,7391969280,331776000,0,331776000,887.3915,10.1607,4.3078,145.463,
002468.SZ,°¬µÏÎ÷,2015-05-12,22.2644,22.3043,22.9839,22.2144,22.2144,4373397,98755283.3,-0.05,-0.2244,22.5809,1.3182,7375380480,N/A,7375380480,331776000,0,331776000,885.4,10.1379,4.2981,145.1366,
002468.SZ,°¬µÏÎ÷,2015-05-13,22.2144,22.2144,24.163,22.0845,23.4135,6488690,151001184.8,1.1992,5.3981,23.2714,1.9557,7773511680,N/A,7773511680,331776000,0,331776000,933.1949,10.6852,4.5301,152.9712,
002468.SZ,°¬µÏÎ÷,2015-05-14,23.4135,23.4135,24.133,23.1937,23.7033,5479374,130407153.7,0.2898,1.2377,23.7996,1.6515,7869726720,N/A,7869726720,331776000,0,331776000,944.7453,10.8174,4.5862,154.8645,
002468.SZ,°¬µÏÎ÷,2015-05-15,23.7033,23.3936,24.3429,23.3836,24.173,7936897,190727109.3,0.4697,1.9815,24.0304,2.3922,8025661440,N/A,8025661440,331776000,0,331776000,963.465,11.0318,4.6771,157.9331,
002468.SZ,°¬µÏÎ÷,2015-05-18,24.173,24.7626,25.1623,24.163,24.9125,6414716,157807652.6,0.7395,3.0591,24.6009,1.9334,8271175680,N/A,8271175680,331776000,0,331776000,992.9385,11.3693,4.8201,162.7645,
002468.SZ,°¬µÏÎ÷,2015-05-19,24.9125,24.9824,24.9824,24.2829,24.6827,5151121,126677447.7,-0.2298,-0.9226,24.5922,1.5526,8194867200,N/A,8194867200,331776000,0,331776000,983.7778,11.2644,4.7757,161.2628,
002468.SZ,°¬µÏÎ÷,2015-05-20,24.6827,24.5527,27.1509,24.5527,26.7212,10611401,278522621.5,2.0386,8.2591,26.2475,3.1984,8871690240,N/A,8871690240,331776000,0,331776000,1065.0291,12.1947,5.1701,174.5817,
002468.SZ,°¬µÏÎ÷,2015-05-21,26.7212,26.6813,28.9796,26.4814,28.7198,7978453,222359226.9,1.9986,7.4794,27.87,2.4048,9535242240,N/A,9535242240,331776000,0,331776000,1144.6872,13.1068,5.5568,187.6394,
002468.SZ,°¬µÏÎ÷,2015-05-22,28.7198,28.5799,29.0296,27.4307,27.8904,6223266,175476877.1,-0.8294,-2.888,28.1969,1.8757,9259868160,N/A,9259868160,331776000,0,331776000,1111.6291,12.7283,5.3963,182.2205,
002468.SZ,°¬µÏÎ÷,2015-05-25,27.8904,27.3808,28.5799,27.3408,27.8904,6873022,192854565.2,0,0,28.0596,2.0716,9259868160,N/A,9259868160,331776000,0,331776000,1111.6291,12.7283,5.3963,182.2205,
002468.SZ,°¬µÏÎ÷,2015-05-26,27.8904,27.8904,28.9696,27.5007,28.2002,5515155,155606292,0.3098,1.1107,28.2143,1.6623,9362718720,N/A,9362718720,331776000,0,331776000,1123.9761,12.8697,5.4563,184.2444,
002468.SZ,°¬µÏÎ÷,2015-05-27,28.2002,28.3001,28.46,27.3508,27.8005,5242820,145235947.3,-0.3997,-1.4174,27.7019,1.5802,9230008320,N/A,9230008320,331776000,0,331776000,1108.0444,12.6872,5.3789,181.6329,
002468.SZ,°¬µÏÎ÷,2015-05-28,27.8005,27.7905,29.859,27.3408,27.3408,8137722,233377245.9,-0.4597,-1.6535,28.6784,2.4528,9077391360,N/A,9077391360,331776000,0,331776000,1089.7231,12.4775,5.29,178.6296,
002468.SZ,°¬µÏÎ÷,2015-05-29,27.3408,27.3608,28.6998,24.9924,27.9803,6560037,178242877.6,0.6396,2.3392,27.171,1.9772,9289728000,N/A,9289728000,331776000,0,331776000,1115.2137,12.7693,5.4137,182.8081,
002468.SZ,°¬µÏÎ÷,2015-06-01,27.9803,27.9903,30.7794,27.9803,30.7794,8695853,257633615.3,2.799,10.0036,29.6272,2.621,10215383040,N/A,10215383040,331776000,0,331776000,1226.3368,14.0417,5.9532,201.0236,
002468.SZ,°¬µÏÎ÷,2015-06-02,30.7794,30.7894,32.9886,30.7894,32.1189,7641469,246321863.8,1.3395,4.3521,32.2349,2.3032,10659962880,N/A,10659962880,331776000,0,331776000,1279.7077,14.6528,6.2122,209.7723,
002468.SZ,°¬µÏÎ÷,2015-06-03,32.1189,32.1889,32.6087,30.1296,31.1293,6825634,213921718.5,-0.9897,-3.0812,31.3409,2.0573,10331504640,N/A,10331504640,331776000,0,331776000,1240.2769,14.2013,6.0208,203.3087,
002468.SZ,°¬µÏÎ÷,2015-06-04,31.1293,31.0893,31.0893,28.2003,29.2699,6220010,183017839.3,-1.8594,-5.973,29.424,1.8748,9714401280,N/A,9714401280,331776000,0,331776000,1166.1949,13.3531,5.6612,191.165,
002468.SZ,°¬µÏÎ÷,2015-06-05,29.2699,29.5998,30.4895,29.2699,29.6698,7534784,224894143.6,0.3999,1.3661,29.8475,2.271,9847111680,N/A,9847111680,331776000,0,331776000,1182.1265,13.5355,5.7385,193.7766,
002468.SZ,°¬µÏÎ÷,2015-06-08,29.6698,29.3399,29.3399,27.8704,28.4702,4680679,133812718.4,-1.1996,-4.0431,28.5883,1.4108,9448980480,N/A,9448980480,331776000,0,331776000,1134.3316,12.9882,5.5065,185.9419,
002468.SZ,°¬µÏÎ÷,2015-06-09,28.4702,28.4702,29.4798,27.9404,28.5002,4479332,128450562.6,0.03,0.1053,28.6763,1.3501,9458933760,N/A,9458933760,331776000,0,331776000,1135.5265,13.0019,5.5123,186.1378,
002468.SZ,°¬µÏÎ÷,2015-06-10,28.5002,28.3302,29.9996,27.7004,29.4598,6144930,179406294.6,0.9597,3.3672,29.1958,1.8521,9777438720,N/A,9777438720,331776000,0,331776000,1173.7624,13.4397,5.6979,192.4055,
002468.SZ,°¬µÏÎ÷,2015-06-11,29.4598,29.4898,30.0696,28.99,30.0496,5353090,158628400.1,0.5898,2.002,29.6331,1.6135,9973186560,N/A,9973186560,331776000,0,331776000,1197.2615,13.7088,5.812,196.2575,
002468.SZ,°¬µÏÎ÷,2015-06-12,30.0496,29.9896,31.6291,29.9896,31.2592,8082435,251159749.5,1.2096,4.0253,31.0748,2.4361,10374635520,N/A,10374635520,331776000,0,331776000,1245.4547,14.2606,6.046,204.1574,
002468.SZ,°¬µÏÎ÷,2015-06-15,31.2592,31.3792,31.5891,28.99,29.1499,7786274,232316862.5,-2.1093,-6.7477,29.8367,2.3468,9674588160,N/A,9674588160,331776000,0,331776000,1161.4154,13.2983,5.638,190.3815,
002468.SZ,°¬µÏÎ÷,2015-06-16,29.1499,28.87,28.87,26.8207,27.3706,7056805,194220729,-1.7794,-6.1043,27.5225,2.127,9084026880,N/A,9084026880,331776000,0,331776000,1090.5197,12.4866,5.2938,178.7602,
002468.SZ,°¬µÏÎ÷,2015-06-17,27.3706,27.4905,27.8704,25.5912,27.5105,4110441,111100176.8,0.14,0.5113,27.0288,1.2389,9130475520,N/A,9130475520,331776000,0,331776000,1096.0957,12.5504,5.3209,179.6742,
002468.SZ,°¬µÏÎ÷,2015-06-18,27.5105,27.8904,28.2802,26.7908,26.8907,3867120,105616932.3,-0.6198,-2.2529,27.3115,1.1656,8924774400,N/A,8924774400,331776000,0,331776000,1071.4017,12.2677,5.201,175.6263,
002468.SZ,°¬µÏÎ÷,2015-06-19,26.8907,26.151,26.8807,24.2016,24.8114,3515611,89987378.6,-2.0793,-7.7323,25.5965,1.0596,8234680320,N/A,8234680320,331776000,0,331776000,988.5573,11.3191,4.7989,162.0463,
002468.SZ,°¬µÏÎ÷,2015-06-23,24.8114,24.9214,25.7411,22.4922,23.4519,4960276,117153871.8,-1.3595,-5.4795,23.6184,1.4951,7783464960,N/A,7783464960,331776000,0,331776000,934.3897,10.6989,4.5359,153.167,
002468.SZ,°¬µÏÎ÷,2015-06-24,23.4519,23.4919,24.3416,22.9121,24.2716,5378745,127213665.5,0.8197,3.4953,23.6512,1.6212,8055521280,N/A,8055521280,331776000,0,331776000,967.0496,11.0728,4.6945,158.5207,
002468.SZ,°¬µÏÎ÷,2015-06-25,24.2716,23.9917,24.2616,22.9921,23.3919,4458344,106348496.7,-0.8797,-3.6244,23.8538,1.3438,7763558400,N/A,7763558400,331776000,0,331776000,932,10.6715,4.5243,152.7753,
002468.SZ,°¬µÏÎ÷,2015-06-26,23.3919,22.9221,22.9221,21.0527,21.0527,4656867,100049327.7,-2.3392,-10,21.4843,1.4036,6987202560,N/A,6987202560,331776000,0,331776000,838.8,9.6044,4.0719,137.4978,
002468.SZ,°¬µÏÎ÷,2015-06-29,21.0527,21.2427,21.8725,18.9435,18.9435,7593825,147658593.4,-2.1093,-10.019,19.4446,2.2888,6287155200,N/A,6287155200,331776000,0,331776000,754.7607,8.6421,3.6639,123.7219,
002468.SZ,°¬µÏÎ÷,2015-06-30,18.9435,18.3937,19.4933,17.0541,19.4733,9088025,164179612.2,0.5298,2.7968,18.0655,2.7392,6462996480,N/A,6462996480,331776000,0,331776000,775.8701,8.8838,3.7664,127.1822,
002468.SZ,°¬µÏÎ÷,2015-07-01,19.4733,19.4933,19.5932,17.524,17.524,6826561,127738912.8,-1.9493,-10.0103,18.712,2.0576,5816033280,N/A,5816033280,331776000,0,331776000,698.2034,7.9945,3.3894,114.4509,
002468.SZ,°¬µÏÎ÷,2015-07-02,17.524,16.6942,17.524,15.7746,15.7746,6017974,97627709.9,-1.7494,-9.9829,16.2227,1.8139,5235425280,N/A,5235425280,331776000,0,331776000,628.5026,7.1964,3.051,103.0254,
002468.SZ,°¬µÏÎ÷,2015-07-03,15.7746,14.7849,15.4947,14.1951,15.2747,11990606,174880680.8,-0.4998,-3.1686,14.5848,3.6141,5069537280,N/A,5069537280,331776000,0,331776000,608.588,6.9684,2.9543,99.761,
002468.SZ,°¬µÏÎ÷,2015-07-06,15.2747,16.8042,16.8042,13.7453,15.2847,16058637,244070417.5,0.01,0.0654,15.1987,4.8402,5072855040,N/A,5072855040,331776000,0,331776000,608.9863,6.973,2.9563,99.8263,
002468.SZ,°¬µÏÎ÷,2015-07-07,15.2847,14.3251,14.8949,13.7553,13.7553,12917430,181371435.4,-1.5295,-10.0065,14.0408,3.8934,4565237760,N/A,4565237760,331776000,0,331776000,548.0479,6.2752,2.6605,89.8371,
002468.SZ,°¬µÏÎ÷,2015-07-08,13.7553,13.7553,13.7553,13.7553,13.7553,N/A,N/A,0,0,N/A,N/A,4565237760,N/A,4565237760,331776000,0,331776000,548.0479,6.2752,2.6605,89.8371,
002468.SZ,°¬µÏÎ÷,2015-07-09,13.7553,13.7553,13.7553,13.7553,13.7553,N/A,N/A,0,0,N/A,N/A,4565237760,N/A,4565237760,331776000,0,331776000,548.0479,6.2752,2.6605,89.8371,
002468.SZ,°¬µÏÎ÷,2015-07-10,13.7553,13.7553,13.7553,13.7553,13.7553,N/A,N/A,0,0,N/A,N/A,4565237760,N/A,4565237760,331776000,0,331776000,548.0479,6.2752,2.6605,89.8371,
002468.SZ,°¬µÏÎ÷,2015-07-13,13.7553,13.7553,13.7553,13.7553,13.7553,N/A,N/A,0,0,N/A,N/A,4565237760,N/A,4565237760,331776000,0,331776000,548.0479,6.2752,2.6605,89.8371,
002468.SZ,°¬µÏÎ÷,2015-07-14,13.7553,13.7553,13.7553,13.7553,13.7553,N/A,N/A,0,0,N/A,N/A,4565237760,N/A,4565237760,331776000,0,331776000,548.0479,6.2752,2.6605,89.8371,
002468.SZ,°¬µÏÎ÷,2015-07-15,13.7553,13.7553,13.7553,13.7553,13.7553,N/A,N/A,0,0,N/A,N/A,4565237760,N/A,4565237760,331776000,0,331776000,548.0479,6.2752,2.6605,89.8371,
002468.SZ,°¬µÏÎ÷,2015-07-16,13.7553,13.7553,13.7553,13.7553,13.7553,N/A,N/A,0,0,N/A,N/A,4565237760,N/A,4565237760,331776000,0,331776000,548.0479,6.2752,2.6605,89.8371,
002468.SZ,°¬µÏÎ÷,2015-07-17,13.7553,13.7553,13.7553,13.7553,13.7553,N/A,N/A,0,0,N/A,N/A,4565237760,N/A,4565237760,331776000,0,331776000,548.0479,6.2752,2.6605,89.8371,
002468.SZ,°¬µÏÎ÷,2015-07-20,13.7553,13.7553,13.7553,13.7553,13.7553,N/A,N/A,0,0,N/A,N/A,4565237760,N/A,4565237760,331776000,0,331776000,548.0479,6.2752,2.6605,89.8371,
002468.SZ,°¬µÏÎ÷,2015-07-21,13.7553,13.7553,13.7553,13.7553,13.7553,N/A,N/A,0,0,N/A,N/A,4565237760,N/A,4565237760,331776000,0,331776000,548.0479,6.2752,2.6605,89.8371,
002468.SZ,°¬µÏÎ÷,2015-07-22,13.7553,15.1348,15.1348,15.1348,15.1348,41436,627341,1.3795,10.0291,15.14,0.0125,5023088640,N/A,5023088640,331776000,0,331776000,603.012,6.9046,2.9273,98.8469,
002468.SZ,°¬µÏÎ÷,2015-07-23,15.1348,16.6443,16.6443,16.6443,16.6443,55151,918264.2,1.5095,9.9736,16.65,0.0166,5524070400,N/A,5524070400,331776000,0,331776000,663.1538,7.5932,3.2192,108.7055,
