代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002625.SZ,龙生股份,2011-11-23,5.4027,5.4463,5.495,5.3566,5.4463,4252950,90077903.8,0.0436,0.8065,21.1801,27.3889,329970000,N/A,1643432500,15528000,0,77338000,39.5291,9.9924,8.6646,54.438,
002625.SZ,龙生股份,2011-11-24,5.4463,5.3822,5.6052,5.3566,5.4719,5265147,112785716.8,0.0256,0.4706,21.4212,33.9074,331522800,N/A,1651166300,15528000,0,77338000,39.7151,10.0394,8.7054,54.6942,
002625.SZ,龙生股份,2011-11-25,5.4719,5.4719,5.5668,5.3669,5.5591,5552869,118804183.7,0.0871,1.5925,21.3951,35.7604,336802320,N/A,1677461220,15528000,0,77338000,40.3476,10.1993,8.844,55.5652,
002625.SZ,龙生股份,2011-11-28,5.5591,5.5873,5.6795,5.5104,5.6334,5312290,115926202.6,0.0743,1.337,21.8223,34.211,341305440,N/A,1699889240,15528000,0,77338000,40.8871,10.3357,8.9622,56.3081,
002625.SZ,龙生股份,2011-11-29,5.6334,5.6847,5.9563,5.6129,5.8897,7667549,173125491.6,0.2563,4.5496,22.579,49.3789,356833440,N/A,1777227240,15528000,0,77338000,42.7472,10.8059,9.37,58.8699,
002625.SZ,龙生股份,2011-11-30,5.8897,5.8948,5.9692,5.4617,5.6385,5800059,129140258.7,-0.2512,-4.2646,22.2653,37.3523,341616000,N/A,1701436000,15528000,0,77338000,40.9243,10.3451,8.9704,56.3593,
002625.SZ,龙生股份,2011-12-01,5.6385,5.7667,5.8128,5.5232,5.7026,5541579,122986116.5,0.0641,1.1364,22.1933,35.6877,345498000,N/A,1720770500,15528000,0,77338000,41.3893,10.4626,9.0723,56.9998,
002625.SZ,龙生股份,2011-12-02,5.7026,5.6385,5.6898,5.5181,5.5591,3358431,73035042.3,-0.1435,-2.5169,21.7468,21.6282,336802320,N/A,1677461220,15528000,0,77338000,40.3476,10.1993,8.844,55.5652,
002625.SZ,龙生股份,2011-12-05,5.5591,5.5821,5.6334,5.0029,5.0439,3395194,70027839.9,-0.5152,-9.2669,20.6256,21.865,305591040,N/A,1522011840,15528000,0,77338000,36.6086,9.2541,8.0244,50.416,
002625.SZ,龙生股份,2011-12-06,5.0439,5.1208,5.1208,4.844,4.944,4752069,91267484.2,-0.1,-1.9817,19.2058,30.6032,299535120,N/A,1491850020,15528000,0,77338000,35.8831,9.0707,7.8654,49.4169,
002625.SZ,龙生股份,2011-12-07,4.944,4.8389,4.9645,4.7671,4.9388,3683047,69936097.7,-0.0051,-0.1037,18.9887,23.7187,299224560,N/A,1490303260,15528000,0,77338000,35.8459,9.0613,7.8572,49.3657,
002625.SZ,龙生股份,2011-12-08,4.9388,4.8825,4.985,4.7287,4.8645,2703976,51071159.3,-0.0743,-1.5049,18.8874,17.4135,294721440,N/A,1467875240,15528000,0,77338000,35.3065,8.925,7.739,48.6227,
002625.SZ,龙生股份,2011-12-09,4.8645,4.7722,4.8799,4.7441,4.7876,1439078,26986441,-0.0769,-1.5806,18.7526,9.2676,290063040,N/A,1444673840,15528000,0,77338000,34.7484,8.7839,7.6167,47.8542,
002625.SZ,龙生股份,2011-12-12,4.7876,4.7774,4.9235,4.7774,4.8491,1945717,36849570.3,0.0615,1.2848,18.9388,12.5304,293789760,N/A,1463234960,15528000,0,77338000,35.1949,8.8968,7.7145,48.469,
002625.SZ,龙生股份,2011-12-13,4.8491,4.8107,4.8568,4.5749,4.7928,2289770,42196201.5,-0.0564,-1.1628,18.4281,14.7461,290373600,N/A,1446220600,15528000,0,77338000,34.7856,8.7933,7.6248,47.9054,
002625.SZ,龙生股份,2011-12-14,4.7928,4.7928,4.9952,4.7671,4.9286,4701611,90217555.9,0.1358,2.8342,19.1886,30.2783,298603440,N/A,1487209740,15528000,0,77338000,35.7715,9.0425,7.8409,49.2632,
002625.SZ,龙生股份,2011-12-15,4.9286,5.0004,5.0004,4.7159,4.7159,2938475,55711388.8,-0.2127,-4.3162,18.9593,18.9237,285715200,N/A,1423019200,15528000,0,77338000,34.2276,8.6522,7.5025,47.1369,
002625.SZ,龙生股份,2011-12-16,4.7159,4.7133,4.7876,4.3622,4.639,3027670,53456690.7,-0.0769,-1.6304,17.656,19.4981,281056800,N/A,1399817800,15528000,0,77338000,33.6695,8.5112,7.3802,46.3684,
002625.SZ,龙生股份,2011-12-19,4.639,4.5365,4.5365,4.3391,4.4673,1950726,33784364.3,-0.1717,-3.7017,17.3189,12.5626,270653040,N/A,1348001340,15528000,0,77338000,32.4232,8.1961,7.107,44.652,
002625.SZ,龙生股份,2011-12-20,4.4673,4.4237,4.4954,4.3391,4.357,1695004,29269763.3,-0.1102,-2.467,17.2683,10.9158,263976000,N/A,1314746000,15528000,0,77338000,31.6233,7.9939,6.9317,43.5504,
002625.SZ,龙生股份,2011-12-21,4.357,4.4083,4.4109,3.9931,4.0521,1669636,27965983.5,-0.305,-7,16.7497,10.7524,245497680,N/A,1222713780,15528000,0,77338000,29.4097,7.4343,6.4464,40.5019,
002625.SZ,龙生股份,2011-12-22,4.0521,3.9905,3.9905,3.7445,3.8239,1974651,29570086.4,-0.2281,-5.6293,14.9748,12.7167,231677760,N/A,1153882960,15528000,0,77338000,27.7541,7.0158,6.0836,38.2219,
002625.SZ,龙生股份,2011-12-23,3.8239,3.8111,3.9342,3.7804,3.8906,1498073,22612933.1,0.0666,1.7426,15.0947,9.6476,235715040,N/A,1173990840,15528000,0,77338000,28.2377,7.1381,6.1896,38.888,
002625.SZ,龙生股份,2011-12-26,3.8906,3.8855,3.8855,3.7189,3.7189,1167257,17338407.4,-0.1717,-4.4137,14.854,7.5171,225311280,N/A,1122174380,15528000,0,77338000,26.9914,6.823,5.9164,37.1716,
002625.SZ,龙生股份,2011-12-27,3.7189,3.6958,3.6958,3.4113,3.4216,1519218,21180284,-0.2973,-7.9945,13.9416,9.7837,207298800,N/A,1032462300,15528000,0,77338000,24.8336,6.2776,5.4434,34.1999,
002625.SZ,龙生股份,2011-12-28,3.4216,3.4164,3.4856,3.3319,3.4728,1463173,19407449.6,0.0513,1.4981,13.2639,9.4228,210404400,N/A,1047929900,15528000,0,77338000,25.2056,6.3716,5.5249,34.7122,
002625.SZ,龙生股份,2011-12-29,3.4728,3.4216,3.501,3.4113,3.4293,1068409,14409966.1,-0.0436,-1.2546,13.4873,6.8805,207764640,N/A,1034782440,15528000,0,77338000,24.8894,6.2917,5.4556,34.2767,
002625.SZ,龙生股份,2011-12-30,3.4293,3.4369,3.5343,3.4369,3.5087,1352558,18432882.1,0.0795,2.3169,13.6282,8.7104,212578320,N/A,1058757220,15528000,0,77338000,25.466,6.4375,5.582,35.0709,
002625.SZ,龙生股份,2012-01-04,3.5087,3.56,3.6035,3.255,3.2755,1537552,20843606.3,-0.2332,-6.6472,13.5564,9.9018,198447840,N/A,988379640,15528000,0,77338000,23.122,2.5616,4.4243,7.2794,
002625.SZ,龙生股份,2012-01-05,3.2755,3.2114,3.2678,3.0448,3.0551,1508204,18420276.7,-0.2204,-6.7293,12.2134,9.7128,185093760,N/A,921868960,15528000,0,77338000,21.5661,2.3893,4.1266,6.7895,
002625.SZ,龙生股份,2012-01-06,3.0551,3.0704,3.1525,3.0038,3.1217,1015772,12194782.3,0.0666,2.1812,12.0054,6.5416,189131040,N/A,941976840,15528000,0,77338000,22.0365,2.4414,4.2166,6.9376,
002625.SZ,龙生股份,2012-01-09,3.1217,3.1012,3.4344,3.0781,3.378,1651689,20841693,0.2563,8.2102,12.6184,10.6368,204659040,N/A,1019314840,15528000,0,77338000,23.8457,2.6418,4.5627,7.5072,
002625.SZ,龙生股份,2012-01-10,3.378,3.3703,3.5215,3.3216,3.5164,3031730,40528135.7,0.1384,4.0971,13.368,19.5243,213044160,N/A,1061077360,15528000,0,77338000,24.8227,2.75,4.7497,7.8148,
002625.SZ,龙生股份,2012-01-11,3.5164,3.4985,3.5497,3.4216,3.4651,2169000,29414630.2,-0.0513,-1.4577,13.5614,13.9683,209938560,N/A,1045609760,15528000,0,77338000,24.4609,2.71,4.6805,7.7009,
002625.SZ,龙生股份,2012-01-12,3.4651,3.4856,3.5266,3.4344,3.4703,1657404,22521908.6,0.0051,0.1479,13.5887,10.6736,210249120,N/A,1047156520,15528000,0,77338000,24.497,2.714,4.6874,7.7123,
002625.SZ,龙生股份,2012-01-13,3.4703,3.4703,3.4703,3.1781,3.1832,2317371,29875934.1,-0.2871,-8.2718,12.8922,14.9238,192857760,N/A,960537960,15528000,0,77338000,22.4707,2.4895,4.2996,7.0743,
002625.SZ,龙生股份,2012-01-16,3.1832,3.1525,3.2498,3.1063,3.1268,1125228,13929861.3,-0.0564,-1.7713,12.3796,7.2464,189441600,N/A,943523600,15528000,0,77338000,22.0727,2.4454,4.2235,6.949,
002625.SZ,龙生股份,2012-01-17,3.1268,3.1499,3.3447,3.1243,3.3344,1399069,17768082.7,0.2076,6.6393,12.6999,9.01,202019280,N/A,1006167380,15528000,0,77338000,23.5382,2.6077,4.5039,7.4104,
002625.SZ,龙生股份,2012-01-18,3.3344,3.3344,3.3831,3.2037,3.2293,1571803,20282715.8,-0.1051,-3.1514,12.9041,10.1224,195652800,N/A,974458800,15528000,0,77338000,22.7964,2.5256,4.362,7.1769,
002625.SZ,龙生股份,2012-01-19,3.2293,3.2345,3.3703,3.1704,3.3267,1394317,17964920.7,0.0974,3.0159,12.8844,8.9794,201553440,N/A,1003847240,15528000,0,77338000,23.4839,2.6017,4.4935,7.3933,
002625.SZ,龙生股份,2012-01-20,3.3267,3.3549,3.4395,3.3139,3.4267,1837706,24230773.1,0.1,3.0046,13.1853,11.8348,207609360,N/A,1034009060,15528000,0,77338000,24.1895,2.6799,4.6285,7.6154,
002625.SZ,龙生股份,2012-01-30,3.4267,3.419,3.5113,3.378,3.4446,1769957,23789069.3,0.0179,0.5236,13.4405,11.3985,208696320,N/A,1039422720,15528000,0,77338000,24.3161,2.6939,4.6528,7.6553,
002625.SZ,龙生股份,2012-01-31,3.4446,3.4344,3.46,3.3754,3.4139,1117359,14887724.6,-0.0308,-0.8929,13.324,7.1958,206832960,N/A,1030142160,15528000,0,77338000,24.099,2.6699,4.6112,7.587,
002625.SZ,龙生股份,2012-02-01,3.4139,3.4087,3.4344,3.3575,3.3575,1141358,15114446.6,-0.0564,-1.6517,13.2425,7.3503,203416800,N/A,1013127800,15528000,0,77338000,23.701,2.6258,4.5351,7.4616,
002625.SZ,龙生股份,2012-02-02,3.3575,3.3421,3.3857,3.3139,3.378,1211963,15878881.3,0.0205,0.6107,13.1018,7.805,204659040,N/A,1019314840,15528000,0,77338000,23.8457,2.6418,4.5627,7.5072,
002625.SZ,龙生股份,2012-02-03,3.378,3.3754,3.4728,3.3498,3.4651,3087019,41095305.8,0.0871,2.5797,13.3123,15.9635,261449760,N/A,1045609760,19338000,0,77338000,24.4609,2.71,4.6805,7.7009,
002625.SZ,龙生股份,2012-02-06,3.4651,3.4703,3.6343,3.4293,3.6087,4359782,60232155.2,0.1435,4.142,13.8154,22.5452,272279040,N/A,1088919040,19338000,0,77338000,25.474,2.8222,4.8743,8.0198,
002625.SZ,龙生股份,2012-02-07,3.6087,3.5625,3.5702,3.4293,3.4677,3237584,44155614.2,-0.141,-3.9063,13.6384,16.7421,261643140,N/A,1046383140,19338000,0,77338000,24.479,2.712,4.6839,7.7066,
002625.SZ,龙生股份,2012-02-08,3.4677,3.4703,3.5728,3.4421,3.5677,3702210,50782542.4,0.1,2.8825,13.7168,19.1447,269184960,N/A,1076544960,19338000,0,77338000,25.1846,2.7901,4.8189,7.9287,
002625.SZ,龙生股份,2012-02-09,3.5677,3.5497,3.6779,3.5241,3.5753,3905261,54680870.2,0.0077,0.2155,14.0018,20.1948,269765100,N/A,1078865100,19338000,0,77338000,25.2388,2.7961,4.8293,7.9458,
002625.SZ,龙生股份,2012-02-10,3.5753,3.5574,3.6471,3.5395,3.6317,4080538,57196018.4,0.0564,1.5771,14.0168,21.1011,274019460,N/A,1095879460,19338000,0,77338000,25.6369,2.8402,4.9055,8.0711,
002625.SZ,龙生股份,2012-02-13,3.6317,3.6189,3.7727,3.5933,3.7471,4903227,71027051.1,0.1153,3.1757,14.4858,25.3554,282721560,N/A,1130681560,19338000,0,77338000,26.451,2.9304,5.0613,8.3274,
002625.SZ,龙生股份,2012-02-14,3.7471,3.724,3.7573,3.6702,3.7214,2573636,37171895.2,-0.0256,-0.684,14.4433,13.3087,280787760,N/A,1122947760,19338000,0,77338000,26.2701,2.9104,5.0266,8.2705,
002625.SZ,龙生股份,2012-02-15,3.7214,3.7137,3.7727,3.6984,3.7471,2432456,35460351.2,0.0256,0.6887,14.578,12.5786,282721560,N/A,1130681560,19338000,0,77338000,26.451,2.9304,5.0613,8.3274,
002625.SZ,龙生股份,2012-02-16,3.7471,3.7368,3.8445,3.7163,3.8265,3205528,47308700.8,0.0795,2.1204,14.7585,16.5763,288716340,N/A,1154656340,19338000,0,77338000,27.0119,2.9926,5.1686,8.504,
002625.SZ,龙生股份,2012-02-17,3.8265,3.8086,3.8368,3.7394,3.7471,2201310,32409561.7,-0.0795,-2.0764,14.7229,11.3833,282721560,N/A,1130681560,19338000,0,77338000,26.451,2.9304,5.0613,8.3274,
002625.SZ,龙生股份,2012-02-20,3.7471,3.7599,3.7958,3.6932,3.6932,2478010,36063829,-0.0538,-1.4364,14.5535,12.8142,278660580,N/A,1114440580,19338000,0,77338000,26.0711,2.8883,4.9886,8.2078,
002625.SZ,龙生股份,2012-02-21,3.6932,3.6727,3.906,3.6727,3.8957,5391585,80385182.2,0.2025,5.4823,14.9094,27.8808,293937600,N/A,1175537600,19338000,0,77338000,27.5004,3.0467,5.262,8.6578,
002625.SZ,龙生股份,2012-02-22,3.8957,3.8957,3.9418,3.847,3.9162,3715654,56458739.5,0.0205,0.5263,15.1948,19.2143,295484640,N/A,1181724640,19338000,0,77338000,27.6451,3.0627,5.2897,8.7034,
002625.SZ,龙生股份,2012-02-23,3.9162,3.9008,4.0136,3.888,3.97,3183656,49120304.3,0.0538,1.3743,15.4289,16.4632,299545620,N/A,1197965620,19338000,0,77338000,28.0251,3.1048,5.3624,8.823,
002625.SZ,龙生股份,2012-02-24,3.97,3.947,4.029,3.929,4.029,2657146,41190979.3,0.0589,1.4848,15.502,13.7405,303993360,N/A,1215753360,19338000,0,77338000,28.4412,3.1509,5.4421,8.954,
002625.SZ,龙生股份,2012-02-27,4.029,4.0239,4.111,4.0213,4.0418,3215194,50956179.3,0.0128,0.3181,15.8486,16.6263,304960260,N/A,1219620260,19338000,0,77338000,28.5316,3.1609,5.4594,8.9825,
002625.SZ,龙生股份,2012-02-28,4.0418,3.988,4.0239,3.8803,3.9547,2433929,37502568.4,-0.0871,-2.156,15.4082,12.5862,298385340,N/A,1193325340,19338000,0,77338000,27.9165,3.0928,5.3417,8.7888,
002625.SZ,龙生股份,2012-02-29,3.9547,3.947,4.0546,3.9085,3.9162,2081617,32405439.5,-0.0384,-0.9721,15.5674,10.7644,295484640,N/A,1181724640,19338000,0,77338000,27.6451,3.0627,5.2897,8.7034,
002625.SZ,龙生股份,2012-03-01,3.9162,3.9162,3.9162,3.9162,3.9162,N/A,N/A,0,0,N/A,N/A,295484640,N/A,1181724640,19338000,0,77338000,27.6451,3.0627,5.2897,8.7034,
002625.SZ,龙生股份,2012-03-02,3.9162,3.9393,4.0136,3.9342,4.0034,1632571,25355349.9,0.0871,2.2251,15.5309,8.4423,302059560,N/A,1208019560,19338000,0,77338000,28.2603,3.1309,5.4074,8.897,
002625.SZ,龙生股份,2012-03-05,4.0034,4.0162,4.0418,3.9803,4.0162,2075518,32441037,0.0128,0.3201,15.6303,10.7328,303026460,N/A,1211886460,19338000,0,77338000,28.3507,3.1409,5.4248,8.9255,
002625.SZ,龙生股份,2012-03-06,4.0162,4.011,4.0239,3.9111,3.9418,1982023,30551436.6,-0.0743,-1.8507,15.4143,10.2494,297418440,N/A,1189458440,19338000,0,77338000,27.826,3.0828,5.3244,8.7603,
002625.SZ,龙生股份,2012-03-07,3.9418,3.9188,3.9623,3.8726,3.8906,1634513,24989391.4,-0.0513,-1.3004,15.2886,8.4523,293550840,N/A,1173990840,19338000,0,77338000,27.4642,3.0427,5.2551,8.6464,
002625.SZ,龙生股份,2012-03-08,3.8906,3.9213,3.9675,3.9008,3.9342,1248256,19174332.5,0.0436,1.1199,15.3609,6.4549,296838300,N/A,1187138300,19338000,0,77338000,27.7718,3.0768,5.314,8.7432,
002625.SZ,龙生股份,2012-03-09,3.9342,3.9342,4.0597,3.9342,4.0572,2602028,40858357.4,0.123,3.127,15.7025,13.4555,306120540,N/A,1224260540,19338000,0,77338000,28.6402,3.173,5.4801,9.0166,
002625.SZ,龙生股份,2012-03-12,4.0572,4.0597,4.2468,4.0444,4.1802,3484589,56690466.5,0.123,3.0322,16.2689,18.0194,315402780,N/A,1261382780,19338000,0,77338000,29.5086,3.2692,5.6463,9.29,
002625.SZ,龙生股份,2012-03-13,4.1802,4.2007,4.2212,4.1315,4.2135,1967215,32026943.2,0.0333,0.7971,16.2803,10.1728,317916720,N/A,1271436720,19338000,0,77338000,29.7438,3.2952,5.6913,9.3641,
002625.SZ,龙生股份,2012-03-14,4.2135,4.2084,4.2315,3.8829,3.9572,2993882,48067295.8,-0.2563,-6.0827,16.0552,15.4819,298578720,N/A,1194098720,19338000,0,77338000,27.9346,3.0948,5.3451,8.7945,
002625.SZ,龙生股份,2012-03-15,3.9572,3.9572,3.9957,3.7676,3.865,2240540,33803840.7,-0.0923,-2.3316,15.0874,11.5862,291617040,N/A,1166257040,19338000,0,77338000,27.2833,3.0226,5.2205,8.5894,
002625.SZ,龙生股份,2012-03-16,3.865,3.847,3.947,3.847,3.9393,1472458,22466572.5,0.0743,1.9231,15.2579,7.6143,297225060,N/A,1188685060,19338000,0,77338000,27.8079,3.0808,5.3209,8.7546,
002625.SZ,龙生股份,2012-03-19,3.9393,3.9342,4.0187,3.9008,4.0162,1472931,22836298.8,0.0769,1.9519,15.504,7.6168,303026460,N/A,1211886460,19338000,0,77338000,28.3507,3.1409,5.4248,8.9255,
002625.SZ,龙生股份,2012-03-20,4.0162,3.9803,4.0034,3.8803,3.8906,1321010,20196816.5,-0.1256,-3.127,15.2889,6.8312,293550840,N/A,1173990840,19338000,0,77338000,27.4642,3.0427,5.2551,8.6464,
002625.SZ,龙生股份,2012-03-21,3.8906,3.8931,3.9213,3.806,3.8701,1158657,17471823.7,-0.0205,-0.527,15.0794,5.9916,292003800,N/A,1167803800,19338000,0,77338000,27.3195,3.0267,5.2274,8.6008,
002625.SZ,龙生股份,2012-03-22,3.8701,3.8701,3.8906,3.8188,3.8573,726371,10919222.4,-0.0128,-0.3311,15.0326,3.7562,291036900,N/A,1163936900,19338000,0,77338000,27.229,3.0166,5.2101,8.5724,
002625.SZ,龙生股份,2012-03-23,3.8573,3.8445,3.8957,3.7958,3.8239,1237218,18595954.8,-0.0333,-0.8638,15.0305,6.3979,288522960,N/A,1153882960,19338000,0,77338000,26.9938,2.9906,5.1651,8.4983,
002625.SZ,龙生股份,2012-03-26,3.8239,3.8316,3.8957,3.7983,3.8675,880034,13258930.9,0.0436,1.1394,15.0664,4.5508,291810420,N/A,1167030420,19338000,0,77338000,27.3014,3.0246,5.224,8.5951,
002625.SZ,龙生股份,2012-03-27,3.8675,3.8855,3.9547,3.8752,3.9418,1854658,28433062.4,0.0743,1.9218,15.3306,9.5907,297418440,N/A,1189458440,19338000,0,77338000,27.826,3.0828,5.3244,8.7603,
002625.SZ,龙生股份,2012-03-28,3.9418,3.9342,3.9342,3.5471,3.5625,1610290,23496196.6,-0.3793,-9.6229,14.5913,8.3271,268798200,N/A,1074998200,19338000,0,77338000,25.1484,2.7861,4.812,7.9173,
002625.SZ,龙生股份,2012-03-29,3.5625,3.5113,3.5625,3.3831,3.4677,962963,13115413.3,-0.0948,-2.6619,13.6199,4.9796,261643140,N/A,1046383140,19338000,0,77338000,24.479,2.712,4.6839,7.7066,
002625.SZ,龙生股份,2012-03-30,3.4677,3.4651,3.5138,3.3626,3.3908,609440,8153496.7,-0.0769,-2.2173,13.3787,3.1515,255841740,N/A,1023181740,19338000,0,77338000,23.9362,2.6518,4.5801,7.5357,
002625.SZ,龙生股份,2012-04-05,3.3908,3.4318,3.5036,3.3934,3.4959,566564,7689167.1,0.1051,3.099,13.5716,2.9298,263770320,N/A,1054890320,19338000,0,77338000,24.678,2.734,4.722,7.7692,
002625.SZ,龙生股份,2012-04-06,3.4959,3.4908,3.624,3.4831,3.5933,1407658,19591123.8,0.0974,2.7859,13.9175,7.2792,271118760,N/A,1084278760,19338000,0,77338000,25.3655,2.8102,4.8535,7.9857,
002625.SZ,龙生股份,2012-04-09,3.5933,3.6061,3.6087,3.5164,3.519,668678,9240488.5,-0.0743,-2.0685,13.819,3.4578,265510740,N/A,1061850740,19338000,0,77338000,24.8408,2.752,4.7532,7.8205,
002625.SZ,龙生股份,2012-04-10,3.519,3.5369,3.6727,3.5061,3.6727,1707114,23959029.5,0.1538,4.37,14.0348,8.8278,277113540,N/A,1108253540,19338000,0,77338000,25.9263,2.8723,4.9609,8.1622,
002625.SZ,龙生股份,2012-04-11,3.6727,3.6266,3.765,3.6266,3.7471,1845371,26628246.6,0.0743,2.0237,14.4298,9.5427,282721560,N/A,1130681560,19338000,0,77338000,26.451,2.9304,5.0613,8.3274,
002625.SZ,龙生股份,2012-04-12,3.7471,3.7676,4.0931,3.6932,4.0828,4360131,66143043.5,0.3357,8.9603,15.17,22.547,308054340,N/A,1231994340,19338000,0,77338000,28.8211,3.193,5.5148,9.0736,
002625.SZ,龙生股份,2012-04-13,4.0828,4.0802,4.0982,3.9726,4.0316,3175816,50015008,-0.0513,-1.2555,15.7487,16.4227,304186740,N/A,1216526740,19338000,0,77338000,28.4593,3.1529,5.4455,8.9597,
002625.SZ,龙生股份,2012-04-16,4.0316,4.0008,4.1315,4.0008,4.0521,2718843,43247015.2,0.0205,0.5086,15.9064,14.0596,305733780,N/A,1222713780,19338000,0,77338000,28.604,3.169,5.4732,9.0052,
002625.SZ,龙生股份,2012-04-17,4.0521,4.1084,4.1648,4.0008,4.1315,2426152,38440877,0.0795,1.9608,15.8444,12.546,311728560,N/A,1246688560,19338000,0,77338000,29.1649,3.2311,5.5805,9.1818,
002625.SZ,龙生股份,2012-04-18,4.1315,4.1597,4.5416,4.152,4.5416,8406185,141744401,0.4101,9.9256,16.8619,43.4698,342669360,N/A,1370429360,19338000,0,77338000,32.0597,3.5518,6.1344,10.0932,
002625.SZ,龙生股份,2012-04-19,4.5416,4.5416,4.5493,4.3237,4.3878,6207885,106448634.6,-0.1538,-3.386,17.1473,32.102,331066560,N/A,1324026560,19338000,0,77338000,30.9741,3.4315,5.9267,9.7514,
002625.SZ,龙生股份,2012-04-20,4.3878,4.357,4.457,4.3058,4.375,4759483,81464326.1,-0.0128,-0.2921,17.1162,24.6121,330099660,N/A,1320159660,19338000,0,77338000,30.8836,3.4215,5.9094,9.7229,
002625.SZ,龙生股份,2012-04-23,4.375,4.375,4.4826,4.2597,4.3673,4772461,81676990.7,-0.0077,-0.1757,17.1142,24.6792,329519520,N/A,1317839520,19338000,0,77338000,30.8294,3.4155,5.899,9.7058,
002625.SZ,龙生股份,2012-04-24,4.3673,4.2776,4.4314,4.1648,4.334,4422614,74920102.2,-0.0333,-0.7629,16.9402,22.8701,327005580,N/A,1307785580,19338000,0,77338000,30.5942,3.3895,5.854,9.6318,
002625.SZ,龙生股份,2012-04-25,4.334,4.3545,4.7671,4.3365,4.5083,5594925,99513814.2,0.1743,4.0213,17.7864,28.9323,340155420,N/A,1360375420,19338000,0,77338000,31.8245,3.5257,6.0894,10.0191,
002625.SZ,龙生股份,2012-04-26,4.5083,4.5339,4.7133,4.4596,4.557,4481221,79609735.3,0.0487,1.0802,17.7652,23.1731,343829640,N/A,1375069640,19338000,0,77338000,32.1682,3.5638,6.1552,10.1273,
