´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000150.SZ,ÒË»ª½¡¿µ,2001-01-05,12.6621,12.7174,12.7174,12.3653,12.3955,805961,19950356.5,-0.2666,-2.1057,24.7535,1.1514,1724800000,N/A,4435200000,70000000,0,180000000,111.4195,6.6588,15.1445,41.1521,
000150.SZ,ÒË»ª½¡¿µ,2001-01-08,12.3955,12.4357,12.6772,12.2244,12.4759,839043,20765391.9,0.0805,0.6494,24.7489,1.1986,1736000000,N/A,4464000000,70000000,0,180000000,112.143,6.702,15.2428,41.4194,
000150.SZ,ÒË»ª½¡¿µ,2001-01-09,12.4759,12.491,12.491,12.2747,12.315,445729,10931999.2,-0.161,-1.2903,24.5261,0.6368,1713600000,N/A,4406400000,70000000,0,180000000,110.696,6.6155,15.0461,40.8849,
000150.SZ,ÒË»ª½¡¿µ,2001-01-10,12.315,12.325,12.3502,12.2647,12.325,646530,15835614.9,0.0101,0.0817,24.4932,0.9236,1715000000,N/A,4410000000,70000000,0,180000000,110.7865,6.6209,15.0584,40.9183,
000150.SZ,ÒË»ª½¡¿µ,2001-01-11,12.325,12.4206,12.5263,12.0534,12.0987,787611,19146618.1,-0.2264,-1.8367,24.3097,1.1252,1683500000,N/A,4329000000,70000000,0,180000000,108.7516,6.4993,14.7818,40.1668,
000150.SZ,ÒË»ª½¡¿µ,2001-01-12,12.0987,12.2747,12.325,11.998,12.2093,904590,21848899,0.1107,0.9148,24.1534,1.2923,1698900000,N/A,4368600000,70000000,0,180000000,109.7464,6.5588,14.917,40.5342,
000150.SZ,ÒË»ª½¡¿µ,2001-01-15,12.2093,12.1741,12.1741,11.3692,11.3893,606397,14188491.2,-0.82,-6.7161,23.398,0.8663,1584800000,N/A,4075200000,70000000,0,180000000,102.3757,6.1183,13.9152,37.8119,
000150.SZ,ÒË»ª½¡¿µ,2001-01-16,11.3893,11.2183,11.5704,10.9919,11.5704,673416,15140727.5,0.1811,1.5901,22.4835,0.962,1610000000,N/A,4140000000,70000000,0,180000000,104.0036,6.2156,14.1365,38.4131,
000150.SZ,ÒË»ª½¡¿µ,2001-01-17,11.5704,11.5704,11.5704,11.0171,11.2485,814810,18126122.8,-0.322,-2.7826,22.2458,1.164,1565200000,N/A,4024800000,70000000,0,180000000,101.1096,6.0426,13.7431,37.3442,
000150.SZ,ÒË»ª½¡¿µ,2001-01-18,11.2485,11.1177,11.9779,11.0674,11.9175,2697332,62577624.5,0.6691,5.9481,23.1998,3.8533,1658300000,N/A,4264200000,70000000,0,180000000,107.1237,6.402,14.5606,39.5655,
000150.SZ,ÒË»ª½¡¿µ,2001-01-19,11.9175,11.9226,12.3502,11.6006,12.3099,1993858,48165646.9,0.3924,3.2925,24.157,2.8484,1712900000,N/A,4404600000,70000000,0,180000000,110.6508,6.6128,15.04,40.8682,
000150.SZ,ÒË»ª½¡¿µ,2001-02-05,12.3099,12.325,12.4407,12.1238,12.154,1239778,30352350,-0.1559,-1.2669,24.4821,1.7711,1691200000,N/A,4348800000,70000000,0,180000000,109.249,6.5291,14.8494,40.3505,
000150.SZ,ÒË»ª½¡¿µ,2001-02-06,12.154,12.0735,12.1439,11.7717,12.1339,709418,16847511.3,-0.0201,-0.1656,23.7484,1.0135,1688400000,N/A,4341600000,70000000,0,180000000,109.0681,6.5183,14.8248,40.2837,
000150.SZ,ÒË»ª½¡¿µ,2001-02-07,12.1339,12.1842,12.1842,11.9276,12.0735,489016,11696583.3,-0.0604,-0.4975,23.9186,0.6986,1680000000,N/A,4320000000,70000000,0,180000000,108.5255,6.4858,14.7511,40.0833,
000150.SZ,ÒË»ª½¡¿µ,2001-02-08,12.0735,12.0735,12.149,11.671,11.8572,437300,10412157.6,-0.2163,-1.7917,23.8101,0.6247,1649900000,N/A,4242600000,70000000,0,180000000,106.5811,6.3696,14.4868,39.3651,
000150.SZ,ÒË»ª½¡¿µ,2001-02-09,11.8572,11.822,12.1087,11.6761,12.0936,744997,17649074.1,0.2364,1.9941,23.6901,1.0643,1682800000,N/A,4327200000,70000000,0,180000000,108.7064,6.4966,14.7757,40.1501,
000150.SZ,ÒË»ª½¡¿µ,2001-02-12,12.0936,12.0836,12.3351,11.9226,12.325,1737983,42104973.4,0.2314,1.9135,24.2263,2.4828,1715000000,N/A,4410000000,70000000,0,180000000,110.7865,6.6209,15.0584,40.9183,
000150.SZ,ÒË»ª½¡¿µ,2001-02-13,12.325,12.325,12.5766,12.1993,12.5766,1732141,42924266.7,0.2515,2.0408,24.781,2.4745,1750000000,N/A,4500000000,70000000,0,180000000,113.0474,6.7561,15.3657,41.7534,
000150.SZ,ÒË»ª½¡¿µ,2001-02-14,12.5766,12.5766,12.5766,12.4256,12.5413,613811,15283074,-0.0352,-0.28,24.8987,0.8769,1745100000,N/A,4487400000,70000000,0,180000000,112.7309,6.7371,15.3227,41.6365,
000150.SZ,ÒË»ª½¡¿µ,2001-02-15,12.5413,12.5766,12.7728,12.4256,12.4709,2001327,50369514.8,-0.0704,-0.5616,25.1681,2.859,1735300000,N/A,4462200000,70000000,0,180000000,112.0978,6.6993,15.2367,41.4027,
000150.SZ,ÒË»ª½¡¿µ,2001-02-16,12.4709,12.3753,12.4256,12.0785,12.2244,412680,10064729.9,-0.2465,-1.9766,24.3887,0.5895,1701000000,N/A,4374000000,70000000,0,180000000,109.8821,6.5669,14.9355,40.5843,
000150.SZ,ÒË»ª½¡¿µ,2001-02-19,12.2244,12.2294,12.3703,12.0836,12.3351,433860,10591750.4,0.1107,0.9053,24.4128,0.6198,1716400000,N/A,4413600000,70000000,0,180000000,110.8769,6.6263,15.0707,40.9517,
000150.SZ,ÒË»ª½¡¿µ,2001-02-20,12.3351,12.3502,12.4256,12.164,12.2546,426200,10458916.9,-0.0805,-0.6525,24.5399,0.6089,1705200000,N/A,4384800000,70000000,0,180000000,110.1534,6.5831,14.9724,40.6845,
000150.SZ,ÒË»ª½¡¿µ,2001-02-21,12.2546,12.2244,12.2244,11.6509,11.7918,527687,12375974.4,-0.4628,-3.7767,23.4532,0.7538,1640800000,N/A,4219200000,70000000,0,180000000,105.9933,6.3345,14.4069,39.148,
000150.SZ,ÒË»ª½¡¿µ,2001-02-22,11.7918,11.5704,11.8622,11.4799,11.7364,368900,8581570,-0.0553,-0.4693,23.2626,0.527,1633100000,N/A,4199400000,70000000,0,180000000,105.4958,6.3048,14.3393,38.9643,
000150.SZ,ÒË»ª½¡¿µ,2001-02-23,11.7364,12.0081,12.0081,11.6207,11.8169,530953,12355302.4,0.0805,0.6858,23.27,0.7585,1644300000,N/A,4228200000,70000000,0,180000000,106.2193,6.348,14.4376,39.2315,
000150.SZ,ÒË»ª½¡¿µ,2001-02-26,11.8169,12.0987,12.1238,11.822,12.1238,1328508,31764824.3,0.3069,2.5968,23.9101,1.8979,1687000000,N/A,4338000000,70000000,0,180000000,108.9777,6.5128,14.8126,40.2503,
000150.SZ,ÒË»ª½¡¿µ,2001-02-27,12.1238,12.3452,12.3452,11.9528,12.0232,511640,12273989.8,-0.1006,-0.8299,23.9895,0.7309,1673000000,N/A,4302000000,70000000,0,180000000,108.0733,6.4588,14.6896,39.9162,
000150.SZ,ÒË»ª½¡¿µ,2001-02-28,12.0232,12.2244,12.2244,11.9779,12.0785,223200,5347204.5,0.0553,0.4603,23.957,0.3189,1680700000,N/A,4321800000,70000000,0,180000000,108.5707,6.4885,14.7572,40.1,
000150.SZ,ÒË»ª½¡¿µ,2001-03-01,12.0785,12.2144,12.2647,11.998,12.0785,211297,5079426.4,0,0,24.0393,0.3019,1680700000,N/A,4321800000,70000000,0,180000000,108.5707,6.4885,14.7572,40.1,
000150.SZ,ÒË»ª½¡¿µ,2001-03-02,12.0785,12.0987,12.2496,12.0735,12.1188,659620,15928243.2,0.0402,0.3332,24.1476,0.9423,1686300000,N/A,4336200000,70000000,0,180000000,108.9325,6.5101,14.8064,40.2336,
000150.SZ,ÒË»ª½¡¿µ,2001-03-05,12.1188,12.1238,12.2294,12.0232,12.2093,662520,16033094.8,0.0906,0.7472,24.2002,0.9465,1698900000,N/A,4368600000,70000000,0,180000000,109.7464,6.5588,14.917,40.5342,
000150.SZ,ÒË»ª½¡¿µ,2001-03-06,12.2093,12.2747,12.2999,12.0735,12.2244,697720,16859065.6,0.0151,0.1236,24.1631,0.9967,1701000000,N/A,4374000000,70000000,0,180000000,109.8821,6.5669,14.9355,40.5843,
000150.SZ,ÒË»ª½¡¿µ,2001-03-07,12.2244,12.2496,12.5263,12.1439,12.3703,1412480,34721903,0.1459,1.1934,24.5822,2.0178,1721300000,N/A,4426200000,70000000,0,180000000,111.1934,6.6453,15.1137,41.0686,
000150.SZ,ÒË»ª½¡¿µ,2001-03-08,12.3703,12.3753,12.4709,12.159,12.325,961674,23488892.1,-0.0453,-0.366,24.425,1.3738,1715000000,N/A,4410000000,70000000,0,180000000,110.7865,6.6209,15.0584,40.9183,
000150.SZ,ÒË»ª½¡¿µ,2001-03-09,12.325,12.325,12.5011,12.1791,12.4105,1016892,25078522,0.0855,0.6939,24.6619,1.4527,1726900000,N/A,4440600000,70000000,0,180000000,111.5552,6.6669,15.1629,41.2022,
000150.SZ,ÒË»ª½¡¿µ,2001-03-12,12.4105,12.4256,12.4759,12.2294,12.3301,760745,18711255.7,-0.0805,-0.6486,24.596,1.0868,1715700000,N/A,4411800000,70000000,0,180000000,110.8317,6.6236,15.0646,40.935,
000150.SZ,ÒË»ª½¡¿µ,2001-03-13,12.3301,12.3753,12.6118,12.325,12.4105,1012064,25109234.2,0.0805,0.6528,24.8099,1.4458,1726900000,N/A,4440600000,70000000,0,180000000,111.5552,6.6669,15.1629,41.2022,
000150.SZ,ÒË»ª½¡¿µ,2001-03-14,12.4105,12.4508,12.5263,12.3099,12.4659,1019806,25130178.2,0.0553,0.4459,24.6421,1.4569,1734600000,N/A,4460400000,70000000,0,180000000,112.0526,6.6966,15.2305,41.386,
000150.SZ,ÒË»ª½¡¿µ,2001-03-15,12.4659,12.4759,12.6269,12.3452,12.6017,2012480,50141919,0.1358,1.0896,24.9155,2.875,1753500000,N/A,4509000000,70000000,0,180000000,113.2735,6.7696,15.3965,41.8369,
000150.SZ,ÒË»ª½¡¿µ,2001-03-16,12.6017,12.6269,12.657,12.4005,12.5564,2032201,50676209,-0.0453,-0.3593,24.9366,2.9031,1747200000,N/A,4492800000,70000000,0,180000000,112.8665,6.7453,15.3411,41.6866,
000150.SZ,ÒË»ª½¡¿µ,2001-03-19,12.5564,12.5564,12.5564,12.5564,12.5564,N/A,N/A,0,0,N/A,N/A,1747200000,N/A,4492800000,70000000,0,180000000,112.8665,6.7453,15.3411,41.6866,
000150.SZ,ÒË»ª½¡¿µ,2001-03-20,12.5564,12.6269,13.1853,12.4256,12.4759,1578350,39310611.6,-0.0805,-0.641,24.9061,2.2548,1736000000,N/A,4464000000,70000000,0,180000000,112.143,6.702,15.2428,41.4194,
000150.SZ,ÒË»ª½¡¿µ,2001-03-21,12.4759,12.5011,12.5162,12.2395,12.4508,973916,23906052.3,-0.0252,-0.2016,24.5463,1.3913,1732500000,N/A,4455000000,70000000,0,180000000,111.9169,6.6885,15.2121,41.3359,
000150.SZ,ÒË»ª½¡¿µ,2001-03-22,12.4508,12.4759,12.5212,12.2546,12.4206,1244773,30594490.6,-0.0302,-0.2424,24.5784,1.7782,1728300000,N/A,4444200000,70000000,0,180000000,111.6456,6.6723,15.1752,41.2356,
000150.SZ,ÒË»ª½¡¿µ,2001-03-23,12.4206,12.4407,12.5263,12.2999,12.4508,869787,21470875,0.0302,0.243,24.6852,1.2426,1732500000,N/A,4455000000,70000000,0,180000000,111.9169,6.6885,15.2121,41.3359,
000150.SZ,ÒË»ª½¡¿µ,2001-03-26,12.4508,12.481,12.5514,12.3653,12.5464,1093970,27104989.6,0.0956,0.7677,24.7767,1.5628,1745800000,N/A,4489200000,70000000,0,180000000,112.7761,6.7398,15.3288,41.6532,
000150.SZ,ÒË»ª½¡¿µ,2001-03-27,12.5464,12.5514,12.6772,12.5011,12.6772,2663169,66768475.8,0.1308,1.0425,25.0711,3.8045,1764000000,N/A,4536000000,70000000,0,180000000,113.9518,6.8101,15.4886,42.0874,
000150.SZ,ÒË»ª½¡¿µ,2001-03-28,12.6772,12.7275,13.5324,12.7275,13.2154,7433622,194760685.4,0.5383,4.246,26.2,10.6195,1838900000,N/A,4728600000,70000000,0,180000000,118.7902,7.0993,16.1463,43.8745,
000150.SZ,ÒË»ª½¡¿µ,2001-03-29,13.2154,13.2255,13.2758,13.0696,13.2154,2375903,62304570.5,0,0,26.2235,3.3941,1838900000,N/A,4728600000,70000000,0,180000000,118.7902,7.0993,16.1463,43.8745,
000150.SZ,ÒË»ª½¡¿µ,2001-03-30,13.2154,13.2305,13.5123,13.2305,13.3764,3504815,93152257.8,0.161,1.2181,26.5784,5.0069,1861300000,N/A,4786200000,70000000,0,180000000,120.2372,7.1857,16.343,44.4089,
000150.SZ,ÒË»ª½¡¿µ,2001-04-02,13.3764,13.4318,13.5324,13.2305,13.2909,4914406,130348620.7,-0.0855,-0.6393,26.5238,7.0206,1849400000,N/A,4755600000,70000000,0,180000000,119.4685,7.1398,16.2385,44.125,
000150.SZ,ÒË»ª½¡¿µ,2001-04-03,13.2909,13.3273,13.6091,13.3273,13.4909,6423300,95293049.2,0.2,1.5048,14.8355,5.0979,1869840000,N/A,4808160000,126000000,0,324000000,120.7889,7.2187,16.418,44.6127,
000150.SZ,ÒË»ª½¡¿µ,2001-04-04,13.4909,13.4909,13.5364,12.8636,12.9182,5858437,84732571.8,-0.5727,-4.2453,14.4633,4.6496,1790460000,N/A,4604040000,126000000,0,324000000,115.6611,6.9123,15.721,42.7187,
000150.SZ,ÒË»ª½¡¿µ,2001-04-05,12.9182,12.9091,13.1455,12.8182,13.1,2663718,38058044.4,0.1818,1.4075,14.2876,2.1141,1815660000,N/A,4668840000,126000000,0,324000000,117.2889,7.0096,15.9422,43.32,
000150.SZ,ÒË»ª½¡¿µ,2001-04-06,13.1,13.0909,13.1364,12.8818,12.9545,2138588,30431606.7,-0.1455,-1.1103,14.2298,1.6973,1795500000,N/A,4617000000,126000000,0,324000000,115.9866,6.9317,15.7652,42.839,
000150.SZ,ÒË»ª½¡¿µ,2001-04-09,12.9545,12.9273,12.9273,12.5818,12.7455,2732931,38174214.3,-0.2091,-1.614,13.9682,2.169,1766520000,N/A,4542480000,126000000,0,324000000,114.1146,6.8198,15.5108,42.1475,
000150.SZ,ÒË»ª½¡¿µ,2001-04-10,12.7455,12.7273,12.9091,12.6364,12.7909,1838415,25818398.8,0.0455,0.3566,14.0438,1.4591,1772820000,N/A,4558680000,126000000,0,324000000,114.5215,6.8442,15.5661,42.2979,
000150.SZ,ÒË»ª½¡¿µ,2001-04-11,12.7909,12.8182,12.8455,12.6818,12.7182,1527829,21375299.9,-0.0727,-0.5686,13.9906,1.2126,1762740000,N/A,4532760000,126000000,0,324000000,113.8704,6.8052,15.4776,42.0574,
000150.SZ,ÒË»ª½¡¿µ,2001-04-12,12.7182,12.7182,13.3091,12.6909,13.1182,5130942,73740837.9,0.4,3.1451,14.3718,4.0722,1818180000,N/A,4675320000,126000000,0,324000000,117.4517,7.0193,15.9644,43.3801,
000150.SZ,ÒË»ª½¡¿µ,2001-04-13,13.1182,13.1182,13.3545,13.0727,13.2091,2550817,37067894,0.0909,0.693,14.5318,2.0245,1830780000,N/A,4707720000,126000000,0,324000000,118.2657,7.0679,16.075,43.6807,
000150.SZ,ÒË»ª½¡¿µ,2001-04-16,13.2091,13.2636,13.2727,12.9818,13.0818,2285897,32868035,-0.1273,-0.9635,14.3786,1.8142,1813140000,N/A,4662360000,126000000,0,324000000,117.1262,6.9998,15.9201,43.2598,
000150.SZ,ÒË»ª½¡¿µ,2001-04-17,13.0818,13.0818,13.1818,12.9545,13.0273,1950933,28029010.5,-0.0545,-0.417,14.367,1.5484,1805580000,N/A,4642920000,126000000,0,324000000,116.6378,6.9706,15.8537,43.0795,
000150.SZ,ÒË»ª½¡¿µ,2001-04-18,13.0273,13.3273,13.5,13.0091,13.1727,2613852,37768622.7,0.1455,1.1165,14.4494,2.0745,1825740000,N/A,4694760000,126000000,0,324000000,117.9401,7.0485,16.0308,43.5605,
000150.SZ,ÒË»ª½¡¿µ,2001-04-19,13.1727,13.1818,13.2455,12.9091,12.9818,1937251,27755521.5,-0.1909,-1.4493,14.3273,1.5375,1799280000,N/A,4626720000,126000000,0,324000000,116.2308,6.9463,15.7984,42.9292,
000150.SZ,ÒË»ª½¡¿µ,2001-04-20,12.9818,13,13.1364,12.7273,12.7545,2207960,31369331.1,-0.2273,-1.7507,14.2074,1.7523,1767780000,N/A,4545720000,126000000,0,324000000,114.196,6.8247,15.5218,42.1776,
000150.SZ,ÒË»ª½¡¿µ,2001-04-23,12.7545,12.7727,13.0182,12.7273,12.8273,1552179,21933287.3,0.0727,0.5702,14.1306,1.2319,1777860000,N/A,4571640000,126000000,0,324000000,114.8471,6.8636,15.6103,42.4181,
000150.SZ,ÒË»ª½¡¿µ,2001-04-24,12.8273,12.9545,12.9545,12.7273,12.7909,1397300,19668000,-0.0364,-0.2835,14.0757,1.109,1772820000,N/A,4558680000,126000000,0,324000000,114.5215,6.8442,15.5661,42.2979,
000150.SZ,ÒË»ª½¡¿µ,2001-04-25,12.7909,12.8182,12.8909,12.6091,12.6182,1463646,20454778.1,-0.1727,-1.3504,13.9752,1.1616,1748880000,N/A,4497120000,126000000,0,324000000,112.9751,6.7517,15.3559,41.7267,
000150.SZ,ÒË»ª½¡¿µ,2001-04-26,12.6182,12.5455,12.7273,12.1909,12.2727,2141922,29205549.2,-0.3455,-2.7378,13.6352,1.6999,1701000000,N/A,4374000000,126000000,0,324000000,109.8821,6.5669,14.9355,40.5843,
000150.SZ,ÒË»ª½¡¿µ,2001-04-27,12.2727,12.2727,12.4909,12.2727,12.4182,910303,12416449.6,0.1455,1.1852,13.6399,0.7225,1721160000,N/A,4425840000,126000000,0,324000000,111.1844,6.6447,15.1125,41.0653,
000150.SZ,ÒË»ª½¡¿µ,2001-04-30,12.4182,12.4545,12.5364,12.2818,12.3455,706800,9600000,-0.0727,-0.5857,13.5823,0.561,1711080000,N/A,4399920000,126000000,0,324000000,110.5332,6.6058,15.024,40.8248,
000150.SZ,ÒË»ª½¡¿µ,2001-05-08,12.3455,12.3182,12.6364,12.2455,12.6091,594171,8115394.3,0.2636,2.1355,13.6583,0.4716,1747620000,N/A,4493880000,126000000,0,324000000,112.8937,6.7469,15.3448,41.6966,
000150.SZ,ÒË»ª½¡¿µ,2001-05-09,12.6091,12.6364,12.7,12.2727,12.2818,703450,9627667.2,-0.3273,-2.5955,13.6864,0.5583,1702260000,N/A,4377240000,126000000,0,324000000,109.9635,6.5718,14.9465,40.6144,
000150.SZ,ÒË»ª½¡¿µ,2001-05-10,12.2818,12.2909,12.4364,12.2182,12.2273,1252200,16951000,-0.0545,-0.4441,13.537,0.9938,1694700000,N/A,4357800000,126000000,0,324000000,109.4751,6.5426,14.8802,40.434,
000150.SZ,ÒË»ª½¡¿µ,2001-05-11,12.2273,12.4182,12.5273,12.1818,12.3636,1345465,18148463.6,0.1364,1.1152,13.4886,1.0678,1713600000,N/A,4406400000,126000000,0,324000000,110.696,6.6155,15.0461,40.8849,
000150.SZ,ÒË»ª½¡¿µ,2001-05-14,12.3636,12.3636,12.4273,12.2818,12.3636,802530,10881725.9,0,0,13.5593,0.6369,1713600000,N/A,4406400000,126000000,0,324000000,110.696,6.6155,15.0461,40.8849,
000150.SZ,ÒË»ª½¡¿µ,2001-05-15,12.3636,12.4364,12.5455,12.2636,12.3364,1273548,17299368.6,-0.0273,-0.2206,13.5836,1.0108,1709820000,N/A,4396680000,126000000,0,324000000,110.4518,6.6009,15.0129,40.7947,
000150.SZ,ÒË»ª½¡¿µ,2001-05-16,12.3364,12.3636,13,12.3636,12.9909,3396292,47684011.8,0.6545,5.3058,14.04,2.6955,1800540000,N/A,4629960000,126000000,0,324000000,116.3122,6.9512,15.8095,42.9592,
000150.SZ,ÒË»ª½¡¿µ,2001-05-17,12.9909,13.0455,13.1364,12.8182,12.8818,2407578,34284977.7,-0.1091,-0.8397,14.2404,1.9108,1785420000,N/A,4591080000,126000000,0,324000000,115.3355,6.8928,15.6767,42.5985,
000150.SZ,ÒË»ª½¡¿µ,2001-05-18,12.8818,12.9091,13,12.7273,12.9091,1514246,21439697.7,0.0273,0.2117,14.1587,1.2018,1789200000,N/A,4600800000,126000000,0,324000000,115.5797,6.9074,15.7099,42.6887,
000150.SZ,ÒË»ª½¡¿µ,2001-05-21,12.9091,12.9273,13.1182,12.8727,12.9545,1847978,26409071.3,0.0455,0.3521,14.2908,1.4666,1795500000,N/A,4617000000,126000000,0,324000000,115.9866,6.9317,15.7652,42.839,
000150.SZ,ÒË»ª½¡¿µ,2001-05-22,12.9545,12.9636,13.0455,12.7273,12.7727,1409663,19879018.6,-0.1818,-1.4035,14.102,1.1188,1770300000,N/A,4552200000,126000000,0,324000000,114.3588,6.8344,15.544,42.2377,
000150.SZ,ÒË»ª½¡¿µ,2001-05-23,12.7727,12.7818,12.8636,12.4818,12.5455,1473012,20402228.2,-0.2273,-1.7794,13.8507,1.1691,1738800000,N/A,4471200000,126000000,0,324000000,112.3239,6.7128,15.2674,41.4862,
000150.SZ,ÒË»ª½¡¿µ,2001-05-24,12.5455,12.5091,12.6182,12.4455,12.4636,1086981,14961465,-0.0818,-0.6522,13.7642,0.8627,1727460000,N/A,4442040000,126000000,0,324000000,111.5914,6.669,15.1678,41.2156,
000150.SZ,ÒË»ª½¡¿µ,2001-05-25,12.4636,12.4727,12.7,12.4455,12.5909,947900,13055556.4,0.1273,1.0212,13.7731,0.7523,1745100000,N/A,4487400000,126000000,0,324000000,112.7309,6.7371,15.3227,41.6365,
000150.SZ,ÒË»ª½¡¿µ,2001-05-28,12.5909,12.6364,12.6818,12.4545,12.4727,644560,8854045.8,-0.1182,-0.9386,13.7366,0.5116,1728720000,N/A,4445280000,126000000,0,324000000,111.6728,6.6739,15.1789,41.2457,
000150.SZ,ÒË»ª½¡¿µ,2001-05-29,12.4727,12.4727,12.5364,12.3818,12.4,653000,8936539.2,-0.0727,-0.5831,13.6854,0.5183,1718640000,N/A,4419360000,126000000,0,324000000,111.0216,6.635,15.0904,41.0052,
000150.SZ,ÒË»ª½¡¿µ,2001-05-30,12.4,12.4,12.6818,12.3909,12.6,603624,8319353.6,0.2,1.6129,13.7823,0.4791,1746360000,N/A,4490640000,126000000,0,324000000,112.8123,6.742,15.3338,41.6665,
000150.SZ,ÒË»ª½¡¿µ,2001-05-31,12.6,12.6364,12.7,12.5091,12.5545,760689,10524081.4,-0.0455,-0.3608,13.8349,0.6037,1740060000,N/A,4474440000,126000000,0,324000000,112.4053,6.7177,15.2784,41.5162,
000150.SZ,ÒË»ª½¡¿µ,2001-06-01,12.5545,12.5545,12.6818,12.4273,12.4545,946610,13012112.4,-0.1,-0.7965,13.746,0.7513,1726200000,N/A,4438800000,126000000,0,324000000,111.51,6.6642,15.1567,41.1855,
000150.SZ,ÒË»ª½¡¿µ,2001-06-04,12.4545,12.4636,12.5364,12.2818,12.4273,1727437,23499972.8,-0.0273,-0.219,13.604,1.371,1722420000,N/A,4429080000,126000000,0,324000000,111.2658,6.6496,15.1236,41.0954,
000150.SZ,ÒË»ª½¡¿µ,2001-06-05,12.4273,12.4364,12.5091,12.3455,12.4,1216220,16570271,-0.0273,-0.2195,13.6244,0.9653,1718640000,N/A,4419360000,126000000,0,324000000,111.0216,6.635,15.0904,41.0052,
000150.SZ,ÒË»ª½¡¿µ,2001-06-06,12.4,12.4091,12.4545,12.2909,12.3455,969725,13178326.4,-0.0545,-0.4399,13.5898,0.7696,1711080000,N/A,4399920000,126000000,0,324000000,110.5332,6.6058,15.024,40.8248,
000150.SZ,ÒË»ª½¡¿µ,2001-06-07,12.3455,12.3636,12.6182,12.3182,12.4636,893363,12228644,0.1182,0.9573,13.6883,0.709,1727460000,N/A,4442040000,126000000,0,324000000,111.5914,6.669,15.1678,41.2156,
000150.SZ,ÒË»ª½¡¿µ,2001-06-08,12.4636,12.3636,12.4545,12.3182,12.3818,676211,9195833.9,-0.0818,-0.6565,13.5991,0.5367,1716120000,N/A,4412880000,126000000,0,324000000,110.8588,6.6253,15.0682,40.945,
000150.SZ,ÒË»ª½¡¿µ,2001-06-11,12.3818,12.3818,12.5,12.3273,12.4545,593782,8092312,0.0727,0.5874,13.6284,0.4713,1726200000,N/A,4438800000,126000000,0,324000000,111.51,6.6642,15.1567,41.1855,
000150.SZ,ÒË»ª½¡¿µ,2001-06-12,12.4545,12.4091,12.5364,12.3455,12.4182,643140,8773238.2,-0.0364,-0.292,13.6413,0.5104,1721160000,N/A,4425840000,126000000,0,324000000,111.1844,6.6447,15.1125,41.0653,
000150.SZ,ÒË»ª½¡¿µ,2001-06-13,12.4182,12.4182,12.4545,12.3364,12.4091,1086475,14793457.1,-0.0091,-0.0732,13.616,0.8623,1719900000,N/A,4422600000,126000000,0,324000000,111.103,6.6399,15.1014,41.0352,
000150.SZ,ÒË»ª½¡¿µ,2001-06-14,12.4091,12.4091,12.4182,12.2273,12.2273,1464840,19816950.4,-0.1818,-1.4652,13.5284,1.1626,1694700000,N/A,4357800000,126000000,0,324000000,109.4751,6.5426,14.8802,40.434,
000150.SZ,ÒË»ª½¡¿µ,2001-06-15,12.2273,12.2273,12.2273,12.2273,12.2273,N/A,N/A,0,0,N/A,N/A,1694700000,N/A,4357800000,126000000,0,324000000,109.4751,6.5426,14.8802,40.434,
000150.SZ,ÒË»ª½¡¿µ,2001-06-18,12.2273,12.2818,12.3636,11.8182,12.0455,1117744,14912340.3,-0.1818,-1.487,13.3415,0.8871,1669500000,N/A,4293000000,126000000,0,324000000,107.8472,6.4453,14.6589,39.8327,
000150.SZ,ÒË»ª½¡¿µ,2001-06-19,12.0455,12.0455,12.0909,11.8182,11.9,759817,9947311,-0.1455,-1.2075,13.0917,0.603,1649340000,N/A,4241160000,126000000,0,324000000,106.5449,6.3675,14.4819,39.3517,
000150.SZ,ÒË»ª½¡¿µ,2001-06-20,11.9,11.9273,12.0909,11.8182,11.9273,511480,6728541.4,0.0273,0.2292,13.155,0.4059,1653120000,N/A,4250880000,126000000,0,324000000,106.7891,6.382,14.5151,39.4419,
000150.SZ,ÒË»ª½¡¿µ,2001-06-21,11.9273,11.9545,12.0455,11.9091,11.9545,465883,6124126.6,0.0273,0.2287,13.1452,0.3697,1656900000,N/A,4260600000,126000000,0,324000000,107.0333,6.3966,14.5483,39.5321,
000150.SZ,ÒË»ª½¡¿µ,2001-06-22,11.9545,11.9545,12.1364,11.9091,12.0636,611916,8088641.6,0.1091,0.9125,13.2185,0.4856,1672020000,N/A,4299480000,126000000,0,324000000,108.01,6.455,14.681,39.8929,
