代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002182.SZ,云海金属,2009-05-21,9.0846,9.033,9.1878,8.8588,8.9104,2778129,38763803.4,-0.1742,-1.9176,13.9532,3.2926,1165217921.4,N/A,2651520000,84374940,0,192000000,63.7163,3.0293,1.1574,-12.6367,
002182.SZ,云海金属,2009-05-22,8.9104,8.8265,9.0007,8.6975,8.762,1882402,25740049.8,-0.1484,-1.6655,13.674,2.231,1145811685.2,N/A,2607360000,84374940,0,192000000,62.6551,2.9788,1.1381,-12.4263,
002182.SZ,云海金属,2009-05-25,8.762,8.6329,8.9362,8.3749,8.8652,2341833,31346626.5,0.1032,1.1782,13.3855,2.7755,1159311675.6,N/A,2638080000,84374940,0,192000000,63.3933,3.0139,1.1515,-12.5727,
002182.SZ,云海金属,2009-05-26,8.8652,8.8652,8.8975,8.6136,8.6136,1818974,24729674.3,-0.2516,-2.8384,13.5954,2.1558,1126405449,N/A,2563200000,84374940,0,192000000,61.594,2.9284,1.1188,-12.2158,
002182.SZ,云海金属,2009-05-27,8.6136,8.6265,8.7749,8.5039,8.62,1497609,20071587.9,0.0065,0.0749,13.4024,1.7749,1127249198.4,N/A,2565120000,84374940,0,192000000,61.6401,2.9306,1.1197,-12.225,
002182.SZ,云海金属,2009-06-01,8.62,8.7362,9.0975,8.7104,9.0394,3889453,54256367,0.4194,4.8653,13.9496,4.6097,1182092909.4,N/A,2689920000,84374940,0,192000000,64.639,3.0731,1.1742,-12.8197,
002182.SZ,云海金属,2009-06-02,9.0394,9.1104,9.2136,8.9362,8.9555,3016328,42294887,-0.0839,-0.9279,14.022,3.5749,1171124167.2,N/A,2664960000,84374940,0,192000000,64.0393,3.0446,1.1633,-12.7008,
002182.SZ,云海金属,2009-06-03,8.9555,8.9039,9.3556,8.8717,9.3233,4585999,65199424.6,0.3678,4.1066,14.2171,5.4353,1219217883,N/A,2774400000,84374940,0,192000000,66.6691,3.1696,1.211,-13.2224,
002182.SZ,云海金属,2009-06-04,9.3233,9.2136,9.775,9.0846,9.6137,8137478,119515224.6,0.2903,3.1142,14.687,9.6444,1257186606,N/A,2860800000,84374940,0,192000000,68.7453,3.2684,1.2487,-13.6341,
002182.SZ,云海金属,2009-06-05,9.6137,9.7814,9.7879,9.2136,9.2394,5550039,81739234.7,-0.3742,-3.8926,14.7277,6.5778,1208249140.8,N/A,2749440000,84374940,0,192000000,66.0693,3.1411,1.2001,-13.1034,
002182.SZ,云海金属,2009-06-08,9.2394,9.162,9.2394,8.891,9.1298,3034243,42728723,-0.1097,-1.1872,14.0822,3.5961,1193905401,N/A,2716800000,84374940,0,192000000,65.285,3.1038,1.1859,-12.9479,
002182.SZ,云海金属,2009-06-09,9.1298,9.2265,9.2717,8.8523,9.0201,1842967,25626379.2,-0.1097,-1.2014,13.905,2.1843,1179561661.2,N/A,2684160000,84374940,0,192000000,64.5006,3.0666,1.1716,-12.7923,
002182.SZ,云海金属,2009-06-10,9.0201,9.1298,9.233,9.0588,9.162,2366912,33587158.2,0.1419,1.5737,14.1903,2.8052,1198124148,N/A,2726400000,84374940,0,192000000,65.5157,3.1148,1.1901,-12.9936,
002182.SZ,云海金属,2009-06-11,9.162,9.162,9.2201,8.9362,8.9685,1899567,26648602.8,-0.1936,-2.1127,14.0288,2.2513,1172811666,N/A,2668800000,84374940,0,192000000,64.1315,3.049,1.1649,-12.7191,
002182.SZ,云海金属,2009-06-12,8.9685,9.0007,9.1556,8.8394,8.8781,1880124,26173888.3,-0.0903,-1.0072,13.9214,2.2283,1160999174.4,N/A,2641920000,84374940,0,192000000,63.4856,3.0183,1.1532,-12.591,
002182.SZ,云海金属,2009-06-15,8.8781,8.7813,8.9233,8.7104,8.9104,1702975,23217262.2,0.0323,0.3634,13.6334,2.0183,1165217921.4,N/A,2651520000,84374940,0,192000000,63.7163,3.0293,1.1574,-12.6367,
002182.SZ,云海金属,2009-06-16,8.9104,8.8265,8.9555,8.6975,8.7749,1240655,16901260.2,-0.1355,-1.5206,13.6229,1.4704,1147499184,N/A,2611200000,84374940,0,192000000,62.7474,2.9832,1.1398,-12.4446,
002182.SZ,云海金属,2009-06-17,8.7749,8.7749,8.9297,8.7491,8.9168,1377217,18837737.9,0.1419,1.6176,13.6781,1.6323,1166061670.8,N/A,2653440000,84374940,0,192000000,63.7624,3.0315,1.1582,-12.6459,
002182.SZ,云海金属,2009-06-18,8.9168,8.9168,9.0975,8.8975,8.9491,1913003,26672448.8,0.0323,0.3618,13.9427,2.2673,1170280417.8,N/A,2663040000,84374940,0,192000000,63.9931,3.0424,1.1624,-12.6916,
002182.SZ,云海金属,2009-06-19,8.9491,9.0007,9.0007,8.7555,8.7942,2064067,28231990.9,-0.1549,-1.7304,13.6778,2.4463,1150030432.2,N/A,2616960000,84374940,0,192000000,62.8858,2.9898,1.1423,-12.472,
002182.SZ,云海金属,2009-06-22,8.7942,8.7878,8.9297,8.7362,8.7362,1714556,23426841.9,-0.0581,-0.6603,13.6635,2.0321,1142436687.6,N/A,2599680000,84374940,0,192000000,62.4706,2.97,1.1348,-12.3897,
002182.SZ,云海金属,2009-06-23,8.7362,8.6781,8.7104,8.5233,8.5813,1639884,21891722.9,-0.1549,-1.7725,13.3496,1.9436,1122186702,N/A,2553600000,84374940,0,192000000,61.3633,2.9174,1.1147,-12.1701,
002182.SZ,云海金属,2009-06-24,8.5813,8.6458,9.0201,8.6394,8.8975,2468713,33938882.9,0.3162,3.6842,13.7476,2.9259,1163530422.6,N/A,2647680000,84374940,0,192000000,63.624,3.0249,1.1557,-12.6184,
002182.SZ,云海金属,2009-06-25,8.8975,8.9039,9.0072,8.6975,8.7555,1447174,19779782.2,-0.1419,-1.5954,13.6679,1.7152,1144967935.8,N/A,2605440000,84374940,0,192000000,62.609,2.9766,1.1373,-12.4171,
002182.SZ,云海金属,2009-06-26,8.7555,8.7813,8.8394,8.6458,8.691,1174850,15857457,-0.0645,-0.7369,13.4974,1.3924,1136530441.8,N/A,2586240000,84374940,0,192000000,62.1476,2.9547,1.1289,-12.3256,
002182.SZ,云海金属,2009-06-29,8.691,8.6717,8.7491,8.5878,8.6587,1505348,20188454.4,-0.0323,-0.3712,13.4112,1.7841,1132311694.8,N/A,2576640000,84374940,0,192000000,61.9169,2.9437,1.1247,-12.2799,
002182.SZ,云海金属,2009-06-30,8.6587,8.6846,8.833,8.62,8.7297,1521534,20601322.8,0.071,0.8197,13.5398,1.8033,1141592938.2,N/A,2597760000,84374940,0,192000000,62.4244,2.9678,1.1339,-12.3805,
002182.SZ,云海金属,2009-07-01,8.7297,8.7104,8.8975,8.7104,8.7813,1823669,24820029.5,0.0516,0.5913,13.6099,2.1614,1148342933.4,N/A,2613120000,84374940,0,192000000,62.7935,2.9854,1.1406,-12.4537,
002182.SZ,云海金属,2009-07-02,8.7813,8.8846,9.162,8.7878,9.0523,4919475,69161191.9,0.271,3.086,14.0587,5.8305,1183780408.2,N/A,2693760000,84374940,0,192000000,64.7313,3.0775,1.1758,-12.838,
002182.SZ,云海金属,2009-07-03,9.0523,8.9168,9.0459,8.8071,8.8652,2888175,39710356.6,-0.1871,-2.067,13.7493,3.423,1159311675.6,N/A,2638080000,84374940,0,192000000,63.3933,3.0139,1.1515,-12.5727,
002182.SZ,云海金属,2009-07-06,8.8652,8.8588,9.033,8.7104,8.9491,3153394,43543741.8,0.0839,0.9461,13.8085,3.7374,1170280417.8,N/A,2663040000,84374940,0,192000000,63.9931,3.0424,1.1624,-12.6916,
002182.SZ,云海金属,2009-07-07,8.9491,8.8975,9.0201,8.8136,8.962,2480558,34355706.1,0.0129,0.1442,13.85,2.9399,1171967916.6,N/A,2666880000,84374940,0,192000000,64.0854,3.0468,1.1641,-12.7099,
002182.SZ,云海金属,2009-07-08,8.962,8.8459,9.091,8.8265,8.9555,2092438,29006793.6,-0.0065,-0.072,13.8627,2.4799,1171124167.2,N/A,2664960000,84374940,0,192000000,64.0393,3.0446,1.1633,-12.7008,
002182.SZ,云海金属,2009-07-09,8.9555,8.9555,9.4007,8.8975,9.2394,4641276,66131000.1,0.2839,3.17,14.2485,5.5008,1208249140.8,N/A,2749440000,84374940,0,192000000,66.0693,3.1411,1.2001,-13.1034,
002182.SZ,云海金属,2009-07-10,9.2394,9.1685,9.4717,9.1233,9.1491,4322912,62311397,-0.0903,-0.9777,14.4142,5.1235,1196436649.2,N/A,2722560000,84374940,0,192000000,65.4234,3.1104,1.1884,-12.9753,
002182.SZ,云海金属,2009-07-13,9.1491,9.1491,9.3233,9.0588,9.1943,2707460,38679800.8,0.0452,0.4937,14.2864,3.2088,1202342895,N/A,2736000000,84374940,0,192000000,65.7464,3.1258,1.1943,-13.0394,
002182.SZ,云海金属,2009-07-14,9.1943,9.1878,9.3943,9.1878,9.3362,3687337,53281197.1,0.1419,1.5439,14.4498,4.3702,1220905381.8,N/A,2778240000,84374940,0,192000000,66.7614,3.174,1.2127,-13.2407,
002182.SZ,云海金属,2009-07-15,9.3362,9.3685,9.704,9.2782,9.6782,6993643,103257475.8,0.342,3.6628,14.7645,8.2888,1265624100,N/A,2880000000,84374940,0,192000000,69.2067,3.2903,1.2571,-13.7256,
002182.SZ,云海金属,2009-07-16,9.6782,9.7427,10.0008,9.3749,9.4395,7895282,119303001,-0.2387,-2.4667,15.1107,9.3574,1234405372.2,N/A,2808960000,84374940,0,192000000,67.4996,3.2091,1.2261,-13.3871,
002182.SZ,云海金属,2009-07-17,9.4395,9.3749,9.8717,9.2201,9.8588,9359809,139211153.1,0.4194,4.4429,14.8733,11.0931,1289249083.2,N/A,2933760000,84374940,0,192000000,70.4985,3.3517,1.2806,-13.9818,
002182.SZ,云海金属,2009-07-20,9.8588,10.0072,10.846,9.8782,10.846,13438916,216336888.2,0.9872,10.0131,16.0978,15.9276,1418342741.4,N/A,3227520000,84374940,0,192000000,77.5576,3.6873,1.4088,-15.3819,
002182.SZ,云海金属,2009-07-21,10.846,10.6783,10.846,10.2524,10.2589,9255818,150329933.4,-0.5871,-5.4134,16.2417,10.9699,1341561546,N/A,3052800000,84374940,0,192000000,73.3591,3.4877,1.3326,-14.5492,
002182.SZ,云海金属,2009-07-22,10.2589,10.0782,11.2848,10.0718,11.2848,14471080,246900230.4,1.0259,10,17.0616,17.1509,1475717700.6,N/A,3358080000,84374940,0,192000000,80.695,3.8365,1.4658,-16.0041,
002182.SZ,云海金属,2009-07-23,11.2848,11.7558,12.2268,11.3299,11.4267,11413582,207835750.5,0.1419,1.2579,18.2095,13.5272,1494280187.4,N/A,3400320000,84374940,0,192000000,81.71,3.8847,1.4842,-16.2054,
002182.SZ,云海金属,2009-07-24,11.4267,11.4332,12.059,10.9686,11.9235,9712156,173089178.9,0.4968,4.3478,17.8219,11.5107,1559248891.2,N/A,3548160000,84374940,0,192000000,85.2626,4.0536,1.5488,-16.91,
002182.SZ,云海金属,2009-07-27,11.9235,11.5816,12.6978,11.4203,12.13,11402859,212546306.1,0.2065,1.7316,18.6397,13.5145,1586248872,N/A,3609600000,84374940,0,192000000,86.739,4.1238,1.5756,-17.2028,
002182.SZ,云海金属,2009-07-28,12.13,11.8719,12.3365,11.517,11.6783,6404879,117542136.6,-0.4516,-3.7234,18.352,7.591,1527186414,N/A,3475200000,84374940,0,192000000,83.5094,3.9703,1.5169,-16.5623,
002182.SZ,云海金属,2009-07-29,11.6783,11.5493,11.5493,10.5105,10.517,5751027,98731256.8,-1.1614,-9.9448,17.1676,6.816,1375311522,N/A,3129600000,84374940,0,192000000,75.2046,3.5755,1.3661,-14.9152,
002182.SZ,云海金属,2009-07-30,10.517,10.6137,10.9944,9.9492,10.8654,5940585,97195055,0.3484,3.3129,16.3612,7.0407,1420873989.6,N/A,3233280000,84374940,0,192000000,77.696,3.6939,1.4113,-15.4093,
002182.SZ,云海金属,2009-07-31,10.8654,10.7621,11.5364,10.7492,11.4203,6155773,105997670.2,0.5549,5.1069,17.2192,7.2957,1493436438,N/A,3398400000,84374940,0,192000000,81.6639,3.8825,1.4834,-16.1963,
002182.SZ,云海金属,2009-08-03,11.4203,11.4848,11.9816,11.4848,11.73,7223710,132095665.1,0.3097,2.7119,18.2864,8.5614,1533936409.2,N/A,3490560000,84374940,0,192000000,83.8785,3.9878,1.5236,-16.6355,
002182.SZ,云海金属,2009-08-04,11.73,11.6654,12.0655,11.2783,11.5364,5038680,91600496.6,-0.1936,-1.6502,18.1795,5.9718,1508623927.2,N/A,3432960000,84374940,0,192000000,82.4944,3.922,1.4985,-16.361,
002182.SZ,云海金属,2009-08-05,11.5364,11.5299,11.5493,10.9686,11.3557,3767546,65923924.4,-0.1807,-1.566,17.4978,4.4652,1484998944,N/A,3379200000,84374940,0,192000000,81.2025,3.8606,1.475,-16.1047,
002182.SZ,云海金属,2009-08-06,11.3557,11.2267,11.2912,10.9622,10.9751,2622811,44943538.7,-0.3807,-3.3523,17.1356,3.1085,1435217729.4,N/A,3265920000,84374940,0,192000000,78.4804,3.7312,1.4256,-15.5649,
002182.SZ,云海金属,2009-08-07,10.9751,10.9751,11.0912,10.6137,10.8396,3254160,54654879.1,-0.1355,-1.2346,16.7954,3.8568,1417498992,N/A,3225600000,84374940,0,192000000,77.5115,3.6851,1.408,-15.3727,
002182.SZ,云海金属,2009-08-10,10.8396,10.9363,11.1622,10.6847,11.0267,2157621,36773910.5,0.1871,1.7262,17.0437,2.5572,1441967724.6,N/A,3281280000,84374940,0,192000000,78.8495,3.7487,1.4323,-15.6381,
002182.SZ,云海金属,2009-08-11,11.0267,11.1428,11.259,10.8396,10.9363,1091312,18606563.3,-0.0903,-0.8192,17.0497,1.2934,1430155233,N/A,3254400000,84374940,0,192000000,78.2036,3.718,1.4206,-15.51,
002182.SZ,云海金属,2009-08-12,10.9363,10.7815,10.9622,10.4395,10.4912,2064617,34124612.8,-0.4452,-4.0708,16.5283,2.447,1371936524.4,N/A,3121920000,84374940,0,192000000,75.02,3.5667,1.3627,-14.8786,
002182.SZ,云海金属,2009-08-13,10.4912,10.5041,10.8009,10.3879,10.7041,2020609,33240134.4,0.2129,2.0295,16.4506,2.3948,1399780254.6,N/A,3185280000,84374940,0,192000000,76.5426,3.6391,1.3904,-15.1806,
002182.SZ,云海金属,2009-08-14,10.7041,10.646,10.9041,10.2137,10.2202,2153074,35340385.9,-0.4839,-4.5208,16.4139,2.5518,1336499049.6,N/A,3041280000,84374940,0,192000000,73.0823,3.4746,1.3275,-14.4943,
002182.SZ,云海金属,2009-08-17,10.2202,10.2202,10.2202,10.2202,10.2202,N/A,N/A,0,0,N/A,N/A,1336499049.6,N/A,3041280000,84374940,0,192000000,73.0823,3.4746,1.3275,-14.4943,
002182.SZ,云海金属,2009-08-18,10.2202,9.2007,9.9105,9.2007,9.7814,4080571,60792499.3,-0.4387,-4.2929,14.898,4.8362,1279124090.4,N/A,2910720000,84374940,0,192000000,69.9449,3.3254,1.2705,-13.872,
002182.SZ,云海金属,2009-08-19,9.7814,9.6459,9.6782,8.8846,9.091,4285168,60503098.4,-0.6904,-7.058,14.1192,5.0787,1188842904.6,N/A,2705280000,84374940,0,192000000,65.0081,3.0907,1.1809,-12.8929,
002182.SZ,云海金属,2009-08-20,9.091,9.3491,9.5169,9.091,9.5169,3092087,44803461.5,0.4258,4.6842,14.4897,3.6647,1244530365,N/A,2832000000,84374940,0,192000000,68.0532,3.2355,1.2362,-13.4969,
002182.SZ,云海金属,2009-08-21,9.5169,9.4846,9.6459,9.233,9.5169,2527613,36942386.8,0,0,14.6155,2.9957,1244530365,N/A,2832000000,84374940,0,192000000,68.0532,3.2355,1.2362,-13.4969,
002182.SZ,云海金属,2009-08-24,9.5169,9.6459,9.9234,9.6266,9.6911,3858385,58403691,0.1742,1.8305,15.1368,4.5729,1267311598.8,N/A,2883840000,84374940,0,192000000,69.299,3.2947,1.2588,-13.7439,
002182.SZ,云海金属,2009-08-25,9.6911,9.6911,9.6911,9.0007,9.1943,2447688,34909437.5,-0.4968,-5.1265,14.2622,2.901,1202342895,N/A,2736000000,84374940,0,192000000,65.7464,3.1258,1.1943,-13.0394,
002182.SZ,云海金属,2009-08-26,9.1943,9.1878,9.5427,8.9814,9.3943,1860845,26976590.8,0.2,2.1754,14.497,2.2054,1228499126.4,N/A,2795520000,84374940,0,192000000,67.1766,3.1938,1.2202,-13.323,
002182.SZ,云海金属,2009-08-27,9.3943,9.033,9.775,9.033,9.633,2884533,42832554.8,0.2387,2.5412,14.849,3.4187,1259717854.2,N/A,2866560000,84374940,0,192000000,68.8837,3.2749,1.2513,-13.6616,
002182.SZ,云海金属,2009-08-28,9.633,9.6459,10.0653,9.3556,9.4201,3996638,60644999.6,-0.2129,-2.2103,15.174,4.7368,1231874124,N/A,2803200000,84374940,0,192000000,67.3612,3.2026,1.2236,-13.3596,
002182.SZ,云海金属,2009-08-31,9.4201,9.0975,9.2459,8.4781,8.4781,2565571,34855677.3,-0.942,-10,13.5859,3.0407,1108686711.6,N/A,2522880000,84374940,0,192000000,60.6251,2.8823,1.1012,-12.0237,
002182.SZ,云海金属,2009-09-01,8.4781,8.4781,8.762,8.2071,8.3168,1419556,18484354.5,-0.1613,-1.9026,13.0212,1.6824,1087592976.6,N/A,2474880000,84374940,0,192000000,59.4716,2.8275,1.0803,-11.7949,
002182.SZ,云海金属,2009-09-02,8.3168,8.2587,8.4781,8.0652,8.22,1685947,21448827.6,-0.0968,-1.1637,12.7221,1.9982,1074936735.6,N/A,2446080000,84374940,0,192000000,58.7795,2.7946,1.0677,-11.6576,
002182.SZ,云海金属,2009-09-03,8.22,8.2652,8.9426,8.2652,8.8717,4342939,58128799.3,0.6517,7.9278,13.3847,5.1472,1160155425,N/A,2640000000,84374940,0,192000000,63.4395,3.0161,1.1524,-12.5818,
002182.SZ,云海金属,2009-09-04,8.8717,8.8394,9.2394,8.7168,8.8394,3892913,54506387.8,-0.0323,-0.3636,14.0014,4.6138,1155936678,N/A,2630400000,84374940,0,192000000,63.2088,3.0051,1.1482,-12.5361,
002182.SZ,云海金属,2009-09-07,8.8394,8.8588,9.1943,8.8588,9.0201,2797165,39214782.5,0.1807,2.0438,14.0195,3.3152,1179561661.2,N/A,2684160000,84374940,0,192000000,64.5006,3.0666,1.1716,-12.7923,
002182.SZ,云海金属,2009-09-08,9.0201,9.0265,9.2394,8.8071,9.2007,2735556,38633535.4,0.1807,2.0029,14.1227,3.2421,1203186644.4,N/A,2737920000,84374940,0,192000000,65.7925,3.128,1.1951,-13.0485,
002182.SZ,云海金属,2009-09-09,9.2007,9.2717,9.5879,9.233,9.5104,4220107,61693722.7,0.3097,3.3661,14.619,5.0016,1243686615.6,N/A,2830080000,84374940,0,192000000,68.0071,3.2333,1.2353,-13.4877,
002182.SZ,云海金属,2009-09-10,9.5104,9.4717,9.4782,9.1233,9.2717,2456986,35397630.2,-0.2387,-2.5102,14.4069,2.912,1212467887.8,N/A,2759040000,84374940,0,192000000,66.3,3.1521,1.2043,-13.1492,
002182.SZ,云海金属,2009-09-11,9.2717,9.1298,9.4588,9.033,9.3298,2555678,36816061.2,0.0581,0.6263,14.4056,3.029,1220061632.4,N/A,2776320000,84374940,0,192000000,66.7152,3.1718,1.2119,-13.2315,
002182.SZ,云海金属,2009-09-14,9.3298,9.3685,9.5362,9.1943,9.4459,3141141,45758362.7,0.1161,1.2448,14.5674,3.7228,1235249121.6,N/A,2810880000,84374940,0,192000000,67.5457,3.2113,1.227,-13.3962,
002182.SZ,云海金属,2009-09-15,9.4459,9.4459,10.0524,9.3556,9.7943,4560622,68301870.8,0.3484,3.6885,14.9764,5.4052,1280811589.2,N/A,2914560000,84374940,0,192000000,70.0372,3.3298,1.2722,-13.8903,
002182.SZ,云海金属,2009-09-16,9.7943,9.7492,9.9685,9.3556,9.6975,4032281,60400499.5,-0.0968,-0.9881,14.9792,4.779,1268155348.2,N/A,2885760000,84374940,0,192000000,69.3451,3.2969,1.2596,-13.7531,
002182.SZ,云海金属,2009-09-17,9.6975,9.8588,9.9879,9.7427,9.9105,3444222,52689945.3,0.2129,2.1956,15.2981,4.082,1295999078.4,N/A,2949120000,84374940,0,192000000,70.8676,3.3693,1.2873,-14.0551,
002182.SZ,云海金属,2009-09-18,9.9105,9.9621,10.1492,9.3298,9.5104,3635261,55232521.2,-0.4,-4.0365,15.1936,4.3085,1243686615.6,N/A,2830080000,84374940,0,192000000,68.0071,3.2333,1.2353,-13.4877,
002182.SZ,云海金属,2009-09-21,9.5104,9.4201,9.6717,9.033,9.6717,2492445,35973197.5,0.1613,1.6961,14.4329,2.954,1264780350.6,N/A,2878080000,84374940,0,192000000,69.1605,3.2881,1.2563,-13.7165,
002182.SZ,云海金属,2009-09-22,9.6717,9.5104,9.7427,9.2265,9.2265,1716373,25350050.1,-0.4452,-4.6031,14.7695,2.0342,1206561642,N/A,2745600000,84374940,0,192000000,65.977,3.1367,1.1985,-13.0851,
002182.SZ,云海金属,2009-09-23,9.2265,9.2007,9.3556,8.3039,8.5749,5423809,73788746.4,-0.6517,-7.0629,13.6046,6.4282,1121342952.6,N/A,2551680000,84374940,0,192000000,61.3171,2.9152,1.1138,-12.1609,
002182.SZ,云海金属,2009-09-24,8.5749,8.4523,8.7749,8.3878,8.6136,1993939,26516710.6,0.0387,0.4515,13.2987,2.3632,1126405449,N/A,2563200000,84374940,0,192000000,61.594,2.9284,1.1188,-12.2158,
002182.SZ,云海金属,2009-09-25,8.6136,8.5168,8.6458,8.4394,8.4652,1412840,18696875.9,-0.1484,-1.7228,13.2335,1.6745,1106999212.8,N/A,2519040000,84374940,0,192000000,60.5328,2.8779,1.0996,-12.0054,
002182.SZ,云海金属,2009-09-28,8.4652,8.5233,8.6071,8.0781,8.149,1279164,16657375.6,-0.3162,-3.7348,13.0221,1.516,1065655492.2,N/A,2424960000,84374940,0,192000000,58.272,2.7704,1.0585,-11.557,
002182.SZ,云海金属,2009-09-29,8.149,8.149,8.3555,8.0071,8.1942,1574181,19946790.7,0.0452,0.5542,12.6712,1.8657,1071561738,N/A,2438400000,84374940,0,192000000,58.595,2.7858,1.0644,-11.621,
002182.SZ,云海金属,2009-09-30,8.1942,8.2265,8.6071,8.2265,8.362,1921139,25123502,0.1678,2.0472,13.0774,2.2769,1093499222.4,N/A,2488320000,84374940,0,192000000,59.7946,2.8428,1.0862,-11.859,
002182.SZ,云海金属,2009-10-09,8.362,8.7297,9.1878,8.7168,9.1749,4125326,57187736.2,0.813,9.7222,13.8626,4.8893,1199811646.8,N/A,2730240000,84374940,0,192000000,65.6079,3.1192,1.1918,-13.0119,
002182.SZ,云海金属,2009-10-12,9.1749,9.162,9.162,8.762,8.8523,2703497,37309297,-0.3226,-3.5162,13.8004,3.2041,1157624176.8,N/A,2634240000,84374940,0,192000000,63.301,3.0095,1.1498,-12.5544,
002182.SZ,云海金属,2009-10-13,8.8523,8.833,8.9297,8.7813,8.9233,1541493,21173865.1,0.071,0.8017,13.7359,1.827,1166905420.2,N/A,2655360000,84374940,0,192000000,63.8086,3.0337,1.1591,-12.655,
002182.SZ,云海金属,2009-10-14,8.9233,9.0072,9.2072,8.9039,9.0136,3045694,42567133.5,0.0903,1.0123,13.9762,3.6097,1178717911.8,N/A,2682240000,84374940,0,192000000,64.4545,3.0644,1.1708,-12.7831,
002182.SZ,云海金属,2009-10-15,9.0136,9.0717,9.1298,8.891,8.891,2095593,29187271.1,-0.1226,-1.3601,13.9279,2.4837,1162686673.2,N/A,2645760000,84374940,0,192000000,63.5779,3.0227,1.1549,-12.6093,
002182.SZ,云海金属,2009-10-16,8.891,8.9039,8.9491,8.6652,8.8394,1772458,24138480.4,-0.0516,-0.5806,13.6186,2.1007,1155936678,N/A,2630400000,84374940,0,192000000,63.2088,3.0051,1.1482,-12.5361,
002182.SZ,云海金属,2009-10-19,8.8394,8.8588,9.1943,8.7942,9.1556,3045357,42762324.8,0.3162,3.5766,14.0418,3.6093,1197280398.6,N/A,2724480000,84374940,0,192000000,65.4695,3.1126,1.1892,-12.9845,
002182.SZ,云海金属,2009-10-20,9.1556,9.2265,9.6717,9.2265,9.4266,4640597,68076683,0.271,2.9598,14.6698,5.5,1232717873.4,N/A,2805120000,84374940,0,192000000,67.4073,3.2047,1.2244,-13.3688,
002182.SZ,云海金属,2009-10-21,9.4266,9.4266,9.5169,9.1685,9.4007,3026514,43770661.9,-0.0258,-0.2738,14.4624,3.587,1229342875.8,N/A,2797440000,84374940,0,192000000,67.2228,3.196,1.2211,-13.3322,
002182.SZ,云海金属,2009-10-22,9.4007,9.4201,9.5556,9.3427,9.3491,2762978,40415232.1,-0.0516,-0.5491,14.6274,3.2746,1222592880.6,N/A,2782080000,84374940,0,192000000,66.8537,3.1784,1.2144,-13.259,
002182.SZ,云海金属,2009-10-23,9.3491,9.3491,9.6137,9.3491,9.562,3535696,52051398.3,0.2129,2.2774,14.7217,4.1905,1250436610.8,N/A,2845440000,84374940,0,192000000,68.3762,3.2508,1.242,-13.5609,
002182.SZ,云海金属,2009-10-26,9.562,9.5814,9.6588,9.4201,9.633,3738167,55437839,0.071,0.7422,14.8302,4.4304,1259717854.2,N/A,2866560000,84374940,0,192000000,68.8837,3.2749,1.2513,-13.6616,
002182.SZ,云海金属,2009-10-27,9.633,9.5233,9.5233,9.1491,9.162,3115790,44880960.3,-0.471,-4.8895,14.4044,3.6928,1198124148,N/A,2726400000,84374940,0,192000000,65.5157,3.1148,1.1901,-12.9936,
002182.SZ,云海金属,2009-10-28,9.162,9.162,9.162,9.162,9.162,N/A,N/A,0,0,N/A,N/A,1198124148,N/A,2726400000,84374940,0,192000000,65.5157,3.1148,1.1901,-12.9936,
002182.SZ,云海金属,2009-10-29,9.162,9.0007,9.0007,8.6846,8.7039,2908187,39885579.5,-0.4581,-5,13.7149,3.4467,1138217940.6,N/A,2590080000,84374940,0,192000000,62.2399,2.9591,1.1306,-12.3439,
002182.SZ,云海金属,2009-10-30,8.7039,8.891,9.0265,8.7362,8.7491,2175190,29963897.8,0.0452,0.5189,13.7753,2.578,1144124186.4,N/A,2603520000,84374940,0,192000000,62.5628,2.9744,1.1364,-12.408,
002182.SZ,云海金属,2009-11-02,8.7491,8.5168,8.9685,8.4071,8.9555,1882592,25529429.4,0.2065,2.3599,13.5608,2.2312,1171124167.2,N/A,2664960000,84374940,0,192000000,64.0393,3.0446,1.1633,-12.7008,
002182.SZ,云海金属,2009-11-03,8.9555,8.962,9.5491,8.962,9.5491,4024477,58144170.1,0.5936,6.6282,14.4476,4.7698,1248749112,N/A,2841600000,84374940,0,192000000,68.2839,3.2464,1.2404,-13.5426,
002182.SZ,云海金属,2009-11-04,9.5491,9.6266,10.5041,9.5427,10.3234,16305801,256012030,0.7743,8.1081,15.7007,19.3254,1349999040,N/A,3072000000,84374940,0,192000000,73.8205,3.5096,1.3409,-14.6407,
002182.SZ,云海金属,2009-11-05,10.3234,10.2202,10.9622,10.0072,10.788,18013984,293129110,0.4646,4.5,16.2723,21.3499,1410748996.8,N/A,3210240000,84374940,0,192000000,77.1424,3.6676,1.4013,-15.2995,
002182.SZ,云海金属,2009-11-06,10.788,10.6137,10.8976,10.4137,10.446,11120226,183329982.8,-0.342,-3.1699,16.4862,13.1795,1366030278.6,N/A,3108480000,84374940,0,192000000,74.6971,3.5513,1.3569,-14.8145,
002182.SZ,云海金属,2009-11-09,10.446,10.4782,10.7686,10.446,10.6718,6883705,113746603.2,0.2258,2.1618,16.524,8.1585,1395561507.6,N/A,3175680000,84374940,0,192000000,76.3119,3.6281,1.3862,-15.1348,
