代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000727.SZ,华东科技,1998-10-19,6.8812,6.9292,7.1209,6.9238,7.0996,4544000,60182946.9,0.2184,3.1734,13.2445,7.5733,799800000,N/A,2815020069,60000000,0,211179300,52.6396,6.2732,8.2894,N/A,
000727.SZ,华东科技,1998-10-20,7.0996,7.1742,7.1848,6.9558,7.0144,1320700,17421917.7,-0.0852,-1.2003,13.1914,2.2012,790200000,N/A,2781231381,60000000,0,211179300,52.0078,6.1979,8.1899,N/A,
000727.SZ,华东科技,1998-10-21,7.0144,6.9931,7.0836,6.6043,6.6416,1737000,22125169.4,-0.3728,-5.3151,12.7376,2.895,748200000,N/A,2633405871,60000000,0,211179300,49.2435,5.8685,7.7546,N/A,
000727.SZ,华东科技,1998-10-22,6.6416,6.6043,6.6895,6.4179,6.6735,2109500,25919804.4,0.032,0.4812,12.2872,3.5158,751800000,N/A,2646076629,60000000,0,211179300,49.4804,5.8967,7.7919,N/A,
000727.SZ,华东科技,1998-10-23,6.6735,6.6043,6.6895,6.5297,6.6522,1282300,15916754.4,-0.0213,-0.3192,12.4127,2.1372,749400000,N/A,2637629457,60000000,0,211179300,49.3225,5.8779,7.7671,N/A,
000727.SZ,华东科技,1998-10-26,6.6522,6.5404,6.6522,6.2954,6.567,1817500,21935440.1,-0.0852,-1.281,12.069,3.0292,739800000,N/A,2603840769,60000000,0,211179300,48.6906,5.8026,7.6676,N/A,
000727.SZ,华东科技,1998-10-27,6.567,6.599,6.6362,6.4072,6.5404,1359800,16727246.4,-0.0266,-0.4055,12.3013,2.2663,736800000,N/A,2593281804,60000000,0,211179300,48.4932,5.7791,7.6365,N/A,
000727.SZ,华东科技,1998-10-28,6.5404,6.7587,6.7587,6.4392,6.6948,1295000,16096653.2,0.1545,2.3616,12.4298,2.1583,754200000,N/A,2654523801,60000000,0,211179300,49.6384,5.9155,7.8168,N/A,
000727.SZ,华东科技,1998-10-29,6.6948,6.6203,6.7907,6.4871,6.583,711800,8821040.7,-0.1118,-1.6706,12.3926,1.1863,741600000,N/A,2610176148,60000000,0,211179300,48.8091,5.8167,7.6862,N/A,
000727.SZ,华东科技,1998-10-30,6.583,6.551,6.7694,6.551,6.6575,1143900,14240144,0.0746,1.1327,12.4488,1.9065,750000000,N/A,2639741250,60000000,0,211179300,49.362,5.8826,7.7733,N/A,
000727.SZ,华东科技,1998-11-02,6.6575,6.6522,6.7374,6.551,6.6629,588500,7324450.2,0.0053,0.08,12.446,0.9808,750600000,N/A,2641853043,60000000,0,211179300,49.4015,5.8873,7.7795,N/A,
000727.SZ,华东科技,1998-11-03,6.6629,6.6629,6.7321,6.6096,6.6789,935900,11747487.4,0.016,0.2398,12.5521,1.5598,752400000,N/A,2648188422,60000000,0,211179300,49.5199,5.9014,7.7982,N/A,
000727.SZ,华东科技,1998-11-04,6.6789,6.7055,6.8653,6.2954,6.8333,2041300,26032997.4,0.1545,2.3126,12.7531,3.4022,769800000,N/A,2709430419,60000000,0,211179300,50.6651,6.0379,7.9785,N/A,
000727.SZ,华东科技,1998-11-05,6.8333,6.8759,6.8812,6.7587,6.8599,1422600,18240107.8,0.0266,0.3897,12.8217,2.371,772800000,N/A,2719989384,60000000,0,211179300,50.8626,6.0614,8.0096,N/A,
000727.SZ,华东科技,1998-11-06,6.8599,6.8706,7.041,6.8013,6.9132,4550200,59292479.8,0.0533,0.7764,13.0307,7.5837,778800000,N/A,2741107314,60000000,0,211179300,51.2575,6.1085,8.0718,N/A,
000727.SZ,华东科技,1998-11-09,6.9132,6.9238,6.9665,6.8386,6.9079,2849700,36920625.6,-0.0053,-0.077,12.956,4.7495,778200000,N/A,2738995521,60000000,0,211179300,51.218,6.1038,8.0656,N/A,
000727.SZ,华东科技,1998-11-10,6.9079,6.9238,6.9665,6.78,6.8386,1498400,19298085.3,-0.0692,-1.0023,12.8791,2.4973,770400000,N/A,2711542212,60000000,0,211179300,50.7046,6.0426,7.9847,N/A,
000727.SZ,华东科技,1998-11-11,6.8386,6.8333,6.9185,6.7161,6.8706,1582500,20191530.9,0.032,0.4673,12.7593,2.6375,774000000,N/A,2724212970,60000000,0,211179300,50.9416,6.0708,8.022,N/A,
000727.SZ,华东科技,1998-11-12,6.8706,6.8546,6.9132,6.7268,6.8706,1525600,19547873.3,0,0,12.8132,2.5427,774000000,N/A,2724212970,60000000,0,211179300,50.9416,6.0708,8.022,N/A,
000727.SZ,华东科技,1998-11-13,6.8706,6.8866,7.3393,6.7428,7.3233,8238600,110696073.7,0.4527,6.5891,13.4363,13.731,825000000,N/A,2903715375,60000000,0,211179300,54.2982,6.4709,8.5506,N/A,
000727.SZ,华东科技,1998-11-16,7.3233,7.4298,7.6588,7.2168,7.3872,11986100,167785829.3,0.0639,0.8727,13.9984,19.9768,832200000,N/A,2929056891,60000000,0,211179300,54.772,6.5273,8.6252,N/A,
000727.SZ,华东科技,1998-11-17,7.3872,7.4192,7.4565,7.2008,7.3925,4369500,59879520.5,0.0053,0.0721,13.704,7.2825,832800000,N/A,2931168684,60000000,0,211179300,54.8115,6.532,8.6314,N/A,
000727.SZ,华东科技,1998-11-18,7.3925,7.4032,7.4032,7.1369,7.2328,2263000,30754716.8,-0.1598,-2.1614,13.5902,3.7717,814800000,N/A,2867814894,60000000,0,211179300,53.6268,6.3908,8.4449,N/A,
000727.SZ,华东科技,1998-11-19,7.2328,7.1902,7.2967,7.1103,7.1369,1725900,23299574.9,-0.0959,-1.3255,13.5,2.8765,804000000,N/A,2829802620,60000000,0,211179300,52.916,6.3061,8.333,N/A,
000727.SZ,华东科技,1998-11-20,7.1369,7.1049,7.2008,7.0304,7.1156,1489300,19898190.2,-0.0213,-0.2985,13.3608,2.4822,801600000,N/A,2821355448,60000000,0,211179300,52.7581,6.2873,8.3081,N/A,
000727.SZ,华东科技,1998-11-23,7.1156,7.0836,7.089,6.8812,6.9452,1439400,18824313.3,-0.1704,-2.3952,13.0779,2.399,782400000,N/A,2753778072,60000000,0,211179300,51.4944,6.1367,8.1091,N/A,
000727.SZ,华东科技,1998-11-24,6.9452,6.9345,7.0783,6.9132,6.9878,787900,10327661.1,0.0426,0.6135,13.1078,1.3132,787200000,N/A,2770672416,60000000,0,211179300,51.8103,6.1744,8.1588,N/A,
000727.SZ,华东科技,1998-11-25,6.9878,6.9824,7.0783,6.7854,6.796,1060500,13730935.5,-0.1917,-2.7439,12.9476,1.7675,765600000,N/A,2694647868,60000000,0,211179300,50.3887,6.005,7.935,N/A,
000727.SZ,华东科技,1998-11-26,6.796,6.7428,6.8706,6.6575,6.7108,963600,12236690.7,-0.0852,-1.2539,12.6989,1.606,756000000,N/A,2660859180,60000000,0,211179300,49.7569,5.9297,7.8355,N/A,
000727.SZ,华东科技,1998-11-27,6.7108,6.7108,6.7907,6.5137,6.5457,939200,11727593,-0.1651,-2.4603,12.4868,1.5653,737400000,N/A,2595393597,60000000,0,211179300,48.5327,5.7838,7.6427,N/A,
000727.SZ,华东科技,1998-11-30,6.5457,6.4871,6.7002,6.4498,6.6789,730600,9030237.9,0.1332,2.0342,12.36,1.2177,752400000,N/A,2648188422,60000000,0,211179300,49.5199,5.9014,7.7982,N/A,
000727.SZ,华东科技,1998-12-01,6.6789,6.5777,6.7854,6.5244,6.567,525800,6526867.8,-0.1118,-1.6746,12.4132,0.8763,739800000,N/A,2603840769,60000000,0,211179300,48.6906,5.8026,7.6676,N/A,
000727.SZ,华东科技,1998-12-02,6.567,6.4924,6.6735,6.4498,6.6256,428600,5255018,0.0586,0.8921,12.2609,0.7143,746400000,N/A,2627070492,60000000,0,211179300,49.125,5.8544,7.736,N/A,
000727.SZ,华东科技,1998-12-03,6.6256,6.6256,6.6842,6.4765,6.4978,374800,4604433.7,-0.1278,-1.9293,12.285,0.6247,732000000,N/A,2576387460,60000000,0,211179300,48.1773,5.7414,7.5867,N/A,
000727.SZ,华东科技,1998-12-04,6.4978,6.4978,6.583,6.3912,6.4179,546400,6623193.1,-0.0799,-1.2295,12.1215,0.9107,723000000,N/A,2544710565,60000000,0,211179300,47.5849,5.6708,7.4934,N/A,
000727.SZ,华东科技,1998-12-07,6.4179,6.6575,6.6575,6.3114,6.3167,562400,6779062.3,-0.1012,-1.5768,12.0538,0.9373,711600000,N/A,2504586498,60000000,0,211179300,46.8346,5.5814,7.3753,N/A,
000727.SZ,华东科技,1998-12-08,6.3167,6.3114,6.4978,6.3114,6.3966,401000,4788199.7,0.0799,1.2648,11.9406,0.6683,720600000,N/A,2536263393,60000000,0,211179300,47.427,5.652,7.4686,N/A,
000727.SZ,华东科技,1998-12-09,6.3966,6.4339,6.4978,6.3859,6.4392,194200,2341529.5,0.0426,0.6661,12.0573,0.3237,725400000,N/A,2553157737,60000000,0,211179300,47.7429,5.6896,7.5183,N/A,
000727.SZ,华东科技,1998-12-10,6.4392,6.4072,6.4765,6.3114,6.322,349500,4184083,-0.1172,-1.8197,11.9716,0.5825,712200000,N/A,2506698291,60000000,0,211179300,46.8741,5.5861,7.3815,N/A,
000727.SZ,华东科技,1998-12-11,6.322,6.3114,6.3859,6.1516,6.3753,510200,5993216.9,0.0533,0.8425,11.7468,0.8503,718200000,N/A,2527816221,60000000,0,211179300,47.269,5.6332,7.4437,N/A,
000727.SZ,华东科技,1998-12-14,6.3753,6.3912,6.3912,6.1622,6.1729,275100,3219222.2,-0.2024,-3.1746,11.702,0.4585,695400000,N/A,2447568087,60000000,0,211179300,45.7684,5.4543,7.2074,N/A,
000727.SZ,华东科技,1998-12-15,6.1729,6.1249,6.1676,5.9652,6.1676,379400,4311656.4,-0.0053,-0.0863,11.3644,0.6323,694800000,N/A,2445456294,60000000,0,211179300,45.7289,5.4496,7.2012,N/A,
000727.SZ,华东科技,1998-12-16,6.1676,6.1036,6.1729,5.9918,6.0131,179300,2041610,-0.1545,-2.5043,11.3866,0.2988,677400000,N/A,2384214297,60000000,0,211179300,44.5837,5.3132,7.0208,N/A,
000727.SZ,华东科技,1998-12-17,6.0131,6.0184,6.0184,5.7947,5.8054,471500,5200747,-0.2077,-3.4544,11.0302,0.7858,654000000,N/A,2301854370,60000000,0,211179300,43.0436,5.1296,6.7783,N/A,
000727.SZ,华东科技,1998-12-18,5.8054,5.7788,5.9652,5.7042,5.7841,302000,3300861,-0.0213,-0.367,10.93,0.5033,651600000,N/A,2293407198,60000000,0,211179300,42.8857,5.1108,6.7534,N/A,
000727.SZ,华东科技,1998-12-21,5.7841,5.7521,5.8267,5.6776,5.7361,213700,2306014.8,-0.0479,-0.8287,10.7909,0.3562,646200000,N/A,2274401061,60000000,0,211179300,42.5303,5.0684,6.6975,N/A,
000727.SZ,华东科技,1998-12-22,5.7361,5.8054,6.1196,5.7521,6.0823,719100,8024243.8,0.3462,6.0353,11.1587,1.1985,685200000,N/A,2411667606,60000000,0,211179300,45.0971,5.3743,7.1017,N/A,
000727.SZ,华东科技,1998-12-23,6.0823,6.0823,6.1036,5.9492,5.9598,364800,4119699.8,-0.1225,-2.014,11.293,0.608,671400000,N/A,2363096367,60000000,0,211179300,44.1888,5.2661,6.9586,N/A,
000727.SZ,华东科技,1998-12-24,5.9598,5.9119,6.0078,5.8906,5.9811,154400,1724706.1,0.0213,0.3575,11.1704,0.2573,673800000,N/A,2371543539,60000000,0,211179300,44.3468,5.2849,6.9835,N/A,
000727.SZ,华东科技,1998-12-25,5.9811,6.0184,6.077,5.9971,6.0131,228200,2587532.2,0.032,0.5343,11.3389,0.3803,677400000,N/A,2384214297,60000000,0,211179300,44.5837,5.3132,7.0208,N/A,
000727.SZ,华东科技,1998-12-28,6.0131,6.0184,6.0877,5.8107,5.8214,270400,3004965,-0.1917,-3.1887,11.113,0.4507,655800000,N/A,2308189749,60000000,0,211179300,43.1621,5.1437,6.797,N/A,
000727.SZ,华东科技,1998-12-29,5.8214,5.7521,5.8586,5.7521,5.7521,297100,3231516.6,-0.0692,-1.1894,10.8769,0.4952,648000000,N/A,2280736440,60000000,0,211179300,42.6487,5.0826,6.7161,N/A,
000727.SZ,华东科技,1998-12-30,5.7521,5.7521,6.0131,5.5923,5.8001,568000,6111125.8,0.0479,0.8333,10.759,0.9467,653400000,N/A,2299742577,60000000,0,211179300,43.0041,5.1249,6.7721,N/A,
000727.SZ,华东科技,1998-12-31,5.8001,6.0451,6.0451,5.7521,5.7947,206700,2270254.5,-0.0053,-0.0918,10.9833,0.3445,652800000,N/A,2297630784,60000000,0,211179300,42.9647,5.1202,6.7659,N/A,
000727.SZ,华东科技,1999-01-04,5.7947,5.816,5.816,5.5923,5.6243,266900,2866892.7,-0.1704,-2.9412,10.7414,0.4448,633600000,N/A,2230053408,60000000,0,211179300,37.6741,4.3901,6.9032,71.5091,
000727.SZ,华东科技,1999-01-05,5.6243,5.6136,5.7202,5.4645,5.619,387300,4045262.8,-0.0053,-0.0947,10.4448,0.6455,633000000,N/A,2227941615,60000000,0,211179300,37.6385,4.3859,6.8967,71.4414,
000727.SZ,华东科技,1999-01-06,5.619,5.6243,5.7255,5.5923,5.6669,283200,3011844.2,0.0479,0.8531,10.635,0.472,638400000,N/A,2246947752,60000000,0,211179300,37.9596,4.4234,6.9555,72.0508,
000727.SZ,华东科技,1999-01-07,5.6669,5.6882,5.6935,5.5391,5.6083,198300,2096402.8,-0.0586,-1.0338,10.5719,0.3305,631800000,N/A,2223718029,60000000,0,211179300,37.5671,4.3776,6.8836,71.306,
000727.SZ,华东科技,1999-01-08,5.6083,5.619,5.9332,5.619,5.8906,705000,7732818.8,0.2823,5.0332,10.9685,1.175,663600000,N/A,2335643058,60000000,0,211179300,39.458,4.598,7.2301,74.895,
000727.SZ,华东科技,1999-01-11,5.8906,5.9119,6.0184,5.8107,6.0024,576600,6401387.2,0.1118,1.8987,11.102,0.961,676200000,N/A,2379990711,60000000,0,211179300,40.2072,4.6853,7.3674,76.317,
000727.SZ,华东科技,1999-01-12,6.0024,6.0291,6.0291,5.8586,5.8746,362400,4046695.2,-0.1278,-2.1295,11.1664,0.604,661800000,N/A,2329307679,60000000,0,211179300,39.3509,4.5855,7.2105,74.6918,
000727.SZ,华东科技,1999-01-13,5.8746,5.8586,5.9119,5.7415,5.7841,301200,3285723,-0.0905,-1.5413,10.9088,0.502,651600000,N/A,2293407198,60000000,0,211179300,38.7444,4.5148,7.0993,73.5406,
000727.SZ,华东科技,1999-01-14,5.7841,5.7574,5.8586,5.6989,5.7681,208300,2259858.9,-0.016,-0.2762,10.8491,0.3472,649800000,N/A,2287071819,60000000,0,211179300,38.6374,4.5024,7.0797,73.3375,
000727.SZ,华东科技,1999-01-15,5.7681,5.7681,5.832,5.7415,5.7521,390600,4235509.6,-0.016,-0.277,10.8436,0.651,648000000,N/A,2280736440,60000000,0,211179300,38.5304,4.4899,7.0601,73.1343,
000727.SZ,华东科技,1999-01-18,5.7521,5.7574,6.0397,5.7095,6.0237,470900,5322067.1,0.2716,4.7222,11.3019,0.7848,678600000,N/A,2388437883,60000000,0,211179300,40.3499,4.7019,7.3935,76.5879,
000727.SZ,华东科技,1999-01-19,6.0237,6.109,6.109,6.0184,6.0504,582900,6632949.6,0.0266,0.4421,11.3792,0.9715,681600000,N/A,2398996848,60000000,0,211179300,40.5282,4.7227,7.4262,76.9265,
000727.SZ,华东科技,1999-01-20,6.0504,6.0344,6.0717,5.9119,5.9332,267700,3004215.4,-0.1172,-1.9366,11.2223,0.4462,668400000,N/A,2352537402,60000000,0,211179300,39.7434,4.6312,7.2824,75.4367,
000727.SZ,华东科技,1999-01-21,5.9332,5.9385,6.093,5.864,6.0184,640700,7202714.7,0.0852,1.4363,11.2419,1.0678,678000000,N/A,2386326090,60000000,0,211179300,40.3142,4.6977,7.387,76.5202,
000727.SZ,华东科技,1999-01-22,6.0184,6.0717,6.338,6.0184,6.2634,2110400,24653404.7,0.245,4.0708,11.6819,3.5173,705600000,N/A,2483468568,60000000,0,211179300,41.9553,4.889,7.6877,79.6351,
000727.SZ,华东科技,1999-01-25,6.2634,6.3114,6.4179,6.0184,6.077,1345800,15836192.4,-0.1864,-2.9762,11.7671,2.243,684600000,N/A,2409555813,60000000,0,211179300,40.7066,4.7435,7.4589,77.2651,
000727.SZ,华东科技,1999-01-26,6.077,6.0451,6.1622,5.9705,6.0184,666500,7550384.6,-0.0586,-0.9641,11.3284,1.1108,678000000,N/A,2386326090,60000000,0,211179300,40.3142,4.6977,7.387,76.5202,
000727.SZ,华东科技,1999-01-27,6.0184,6.0451,6.1729,5.9119,6.0291,1005800,11336258.4,0.0107,0.177,11.2709,1.6763,679200000,N/A,2390549676,60000000,0,211179300,40.3855,4.7061,7.4,76.6556,
000727.SZ,华东科技,1999-01-28,6.0291,6.1516,6.1516,5.8427,5.8586,740500,8255122.8,-0.1704,-2.8269,11.148,1.2342,660000000,N/A,2322972300,60000000,0,211179300,39.2439,4.573,7.1908,74.4887,
000727.SZ,华东科技,1999-01-29,5.8586,6.0078,6.0078,5.7255,5.7521,980300,10620093,-0.1065,-1.8182,10.8335,1.6338,648000000,N/A,2280736440,60000000,0,211179300,38.5304,4.4899,7.0601,73.1343,
000727.SZ,华东科技,1999-02-01,5.7521,5.1769,5.5604,5.1769,5.3953,2122000,21384835.7,-0.3568,-6.2037,10.0777,3.5367,607800000,N/A,2139246309,60000000,0,211179300,36.1401,4.2113,6.6221,68.5973,
000727.SZ,华东科技,1999-02-02,5.3953,5.3207,5.326,5.145,5.2142,1144200,11221065.5,-0.1811,-3.3564,9.8069,1.907,587400000,N/A,2067445347,60000000,0,211179300,34.9271,4.07,6.3999,66.2949,
000727.SZ,华东科技,1999-02-03,5.2142,5.2195,5.3047,5.1929,5.2302,498400,4926762.4,0.016,0.3064,9.8852,0.8307,589200000,N/A,2073780726,60000000,0,211179300,35.0341,4.0825,6.4195,66.4981,
000727.SZ,华东科技,1999-02-04,5.2302,5.2195,5.2728,5.0331,5.0384,572200,5472472.3,-0.1917,-3.666,9.5639,0.9537,567600000,N/A,1997756178,60000000,0,211179300,33.7498,3.9328,6.1841,64.0602,
000727.SZ,华东科技,1999-02-05,5.0384,4.9532,5.0597,4.7934,4.7988,657700,6024732.6,-0.2397,-4.7569,9.1603,1.0962,540600000,N/A,1902725493,60000000,0,211179300,32.1443,3.7457,5.89,61.013,
000727.SZ,华东科技,1999-02-08,4.7988,4.7295,4.8041,4.639,4.6922,452900,4016120.6,-0.1065,-2.2198,8.8676,0.7548,528600000,N/A,1860489633,60000000,0,211179300,31.4308,3.6626,5.7592,59.6586,
000727.SZ,华东科技,1999-02-09,4.6922,4.7135,4.836,4.7082,4.7881,399300,3595788.8,0.0959,2.0431,9.0052,0.6655,539400000,N/A,1898501907,60000000,0,211179300,32.073,3.7374,5.8769,60.8776,
000727.SZ,华东科技,1999-03-01,4.7881,4.8041,4.9532,4.7295,4.9213,356500,3248254.9,0.1332,2.7809,9.1115,0.5942,554400000,N/A,1951296732,60000000,0,211179300,32.9649,3.8413,6.0403,62.5705,
000727.SZ,华东科技,1999-03-02,4.9213,4.8041,4.8893,4.7721,4.8467,249700,2262805.4,-0.0746,-1.5152,9.0621,0.4162,546000000,N/A,1921731630,60000000,0,211179300,32.4654,3.7831,5.9488,61.6224,
000727.SZ,华东科技,1999-03-03,4.8467,4.8467,5.0491,4.8467,4.9905,522800,4887188.3,0.1438,2.967,9.3481,0.8713,562200000,N/A,1978750041,60000000,0,211179300,33.4287,3.8954,6.1253,63.4508,
000727.SZ,华东科技,1999-03-04,4.9905,5.0331,5.0544,4.9852,5.0011,403600,3799000.8,0.0107,0.2134,9.4128,0.6727,563400000,N/A,1982973627,60000000,0,211179300,33.5,3.9037,6.1384,63.5862,
000727.SZ,华东科技,1999-03-05,5.0011,5.0011,5.0384,4.8893,4.9479,467200,4361488.8,-0.0533,-1.065,9.3354,0.7787,557400000,N/A,1961855697,60000000,0,211179300,33.1433,3.8621,6.073,62.9091,
000727.SZ,华东科技,1999-03-08,4.9479,4.9479,4.9479,4.8467,4.9266,608000,5570375.3,-0.0213,-0.4306,9.1618,1.0133,555000000,N/A,1953408525,60000000,0,211179300,33.0006,3.8455,6.0468,62.6382,
000727.SZ,华东科技,1999-03-09,4.9266,4.9266,5.2089,4.9159,5.081,948000,9105351.7,0.1545,3.1351,9.6048,1.58,572400000,N/A,2014650522,60000000,0,211179300,34.0352,3.9661,6.2364,64.602,
000727.SZ,华东科技,1999-03-10,5.081,5.0864,5.1077,4.9532,5.0011,431800,4052292.4,-0.0799,-1.5723,9.3847,0.7197,563400000,N/A,1982973627,60000000,0,211179300,33.5,3.9037,6.1384,63.5862,
000727.SZ,华东科技,1999-03-11,5.0011,4.9639,5.1183,4.9639,5.0917,498500,4758233.6,0.0905,1.8104,9.5451,0.8308,573600000,N/A,2018874108,60000000,0,211179300,34.1065,3.9744,6.2495,64.7374,
000727.SZ,华东科技,1999-03-12,5.0917,5.113,5.1609,5.0118,5.1077,605500,5784407.1,0.016,0.3138,9.5531,1.0092,575400000,N/A,2025209487,60000000,0,211179300,34.2135,3.9868,6.2691,64.9406,
000727.SZ,华东科技,1999-03-15,5.1077,5.1236,5.3047,5.0597,5.1982,822800,8061798.3,0.0905,1.7727,9.798,1.3713,585600000,N/A,2061109968,60000000,0,211179300,34.82,4.0575,6.3802,66.0918,
000727.SZ,华东科技,1999-03-16,5.1982,5.1982,5.326,5.1982,5.2355,758700,7498502,0.0373,0.7172,9.8834,1.2645,589800000,N/A,2075892519,60000000,0,211179300,35.0698,4.0866,6.426,66.5658,
000727.SZ,华东科技,1999-03-17,5.2355,5.2461,5.3101,5.0864,5.097,674900,6577326.6,-0.1385,-2.645,9.7456,1.1248,574200000,N/A,2020985901,60000000,0,211179300,34.1422,3.9785,6.256,64.8051,
000727.SZ,华东科技,1999-03-18,5.097,5.097,5.097,5.097,5.097,N/A,N/A,0,0,N/A,N/A,574200000,N/A,2020985901,60000000,0,211179300,34.1422,3.9785,6.256,64.8051,
000727.SZ,华东科技,1999-03-19,5.097,5.097,5.097,5.097,5.097,N/A,N/A,0,0,N/A,N/A,574200000,N/A,2020985901,60000000,0,211179300,34.1422,3.9785,6.256,64.8051,
000727.SZ,华东科技,1999-03-22,5.097,5.113,5.2195,5.0704,5.1663,850500,8232222.6,0.0692,1.3584,9.6793,1.4175,582000000,N/A,2048439210,60000000,0,211179300,34.606,4.0326,6.341,65.6855,
000727.SZ,华东科技,1999-03-23,5.1663,5.1663,5.1716,4.9852,5.0278,523300,4952594.2,-0.1385,-2.6804,9.4642,0.8722,566400000,N/A,1993532592,60000000,0,211179300,33.6784,3.9245,6.1711,63.9248,
000727.SZ,华东科技,1999-03-24,5.0278,5.0864,5.0864,4.8041,4.9532,787600,7349808,-0.0746,-1.4831,9.3319,1.3127,558000000,N/A,1963967490,60000000,0,211179300,33.1789,3.8663,6.0795,62.9768,
000727.SZ,华东科技,1999-03-25,4.9532,4.9372,5.0331,4.8733,4.9266,552800,5124136.8,-0.0266,-0.5376,9.2694,0.9213,555000000,N/A,1953408525,60000000,0,211179300,33.0006,3.8455,6.0468,62.6382,
000727.SZ,华东科技,1999-03-26,4.9266,4.9266,5.0118,4.9106,5.0118,374600,3490170.6,0.0852,1.7297,9.3171,0.6243,564600000,N/A,1987197213,60000000,0,211179300,33.5714,3.912,6.1514,63.7217,
000727.SZ,华东科技,1999-03-29,5.0118,5.0597,5.1556,4.9745,5.1556,826400,7851007.2,0.1438,2.8693,9.5003,1.3773,580800000,N/A,2044215624,60000000,0,211179300,34.5346,4.0243,6.3279,65.55,
000727.SZ,华东科技,1999-03-30,5.1556,5.1609,5.1609,5.0171,5.0225,310100,2950960.5,-0.1332,-2.5826,9.5162,0.5168,565800000,N/A,1991420799,60000000,0,211179300,33.6427,3.9203,6.1645,63.8571,
000727.SZ,华东科技,1999-03-31,5.0225,4.9852,5.0331,4.8201,4.9532,334800,3129571.1,-0.0692,-1.3786,9.3476,0.558,558000000,N/A,1963967490,60000000,0,211179300,33.1789,3.8663,6.0795,62.9768,
000727.SZ,华东科技,1999-04-01,4.9532,4.9639,5.0864,4.9106,5.0225,496600,4664997.3,0.0692,1.3978,9.3939,0.8277,565800000,N/A,1991420799,60000000,0,211179300,33.6427,3.9203,6.1645,63.8571,
000727.SZ,华东科技,1999-04-02,5.0225,5.0225,5.0757,4.9372,5.0651,747800,6999136.9,0.0426,0.8484,9.3596,1.2463,570600000,N/A,2008315143,60000000,0,211179300,33.9281,3.9536,6.2168,64.3988,
000727.SZ,华东科技,1999-04-05,5.0651,5.113,5.1396,5.0065,5.0491,548600,5214201.7,-0.016,-0.3155,9.5046,0.9143,568800000,N/A,2001979764,60000000,0,211179300,33.8211,3.9411,6.1972,64.1957,
000727.SZ,华东科技,1999-04-06,5.0491,5.0864,5.2728,5.0544,5.2728,2060700,20176562.5,0.2237,4.4304,9.7911,3.4345,594000000,N/A,2090675070,60000000,0,211179300,35.3195,4.1157,6.4718,67.0398,
000727.SZ,华东科技,1999-04-07,5.2728,5.2728,5.3047,5.1396,5.1929,811800,7927621.3,-0.0799,-1.5152,9.7655,1.353,585000000,N/A,2058998175,60000000,0,211179300,34.7844,4.0534,6.3737,66.024,
000727.SZ,华东科技,1999-04-08,5.1929,5.1929,5.2461,5.113,5.2142,743000,7233610.3,0.0213,0.4103,9.7357,1.2383,587400000,N/A,2067445347,60000000,0,211179300,34.9271,4.07,6.3999,66.2949,
000727.SZ,华东科技,1999-04-09,5.2142,5.2142,5.2302,5.1183,5.1183,490000,4748548.3,-0.0959,-1.8386,9.6909,0.8167,576600000,N/A,2029433073,60000000,0,211179300,34.2849,3.9952,6.2822,65.076,
000727.SZ,华东科技,1999-04-12,5.1183,5.113,5.113,4.9106,4.9319,811900,7557498.6,-0.1864,-3.642,9.3084,1.3532,555600000,N/A,1955520318,60000000,0,211179300,33.0362,3.8497,6.0534,62.7059,
000727.SZ,华东科技,1999-04-13,4.9319,4.9479,5.113,4.8733,5.0278,924500,8673614.7,0.0959,1.9438,9.382,1.5408,566400000,N/A,1993532592,60000000,0,211179300,33.6784,3.9245,6.1711,63.9248,
000727.SZ,华东科技,1999-04-14,5.0278,4.9798,5.2195,4.9639,5.1929,1499400,14458022.2,0.1651,3.2839,9.6425,2.499,585000000,N/A,2058998175,60000000,0,211179300,34.7844,4.0534,6.3737,66.024,
000727.SZ,华东科技,1999-04-15,5.1929,5.1929,5.4592,5.113,5.2834,5274700,52805625.9,0.0905,1.7436,10.0111,8.7912,595200000,N/A,2094898656,60000000,0,211179300,35.3909,4.124,6.4848,67.1752,
000727.SZ,华东科技,1999-04-16,5.2834,5.2621,5.3367,5.1023,5.1609,1255000,12248852.2,-0.1225,-2.3185,9.76,2.0917,581400000,N/A,2046327417,60000000,0,211179300,34.5703,4.0284,6.3345,65.6177,
000727.SZ,华东科技,1999-04-19,5.1609,5.113,5.3793,5.113,5.3154,1595300,15852267.4,0.1545,2.9928,9.9369,2.6588,598800000,N/A,2107569414,60000000,0,211179300,35.6049,4.149,6.5241,67.5815,
000727.SZ,华东科技,1999-04-20,5.3154,5.326,5.5391,5.3154,5.3527,2024300,20678492.2,0.0373,0.7014,10.2151,3.3738,603000000,N/A,2122351965,60000000,0,211179300,35.8547,4.1781,6.5698,68.0555,
000727.SZ,华东科技,1999-04-21,5.3527,5.3527,5.4965,5.1556,5.1609,1171900,11712889.5,-0.1917,-3.5821,9.9948,1.9532,581400000,N/A,2046327417,60000000,0,211179300,34.5703,4.0284,6.3345,65.6177,
