代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002487.SZ,大金重工,2012-03-16,4.0873,4.0873,4.1597,4.0873,4.1356,463049,8689555.2,0.0483,1.1809,18.766,0.79,1104817350,N/A,2262000000,58611000,0,120000000,42.4599,1.5467,5.2143,-121.326,
002487.SZ,大金重工,2012-03-19,4.1356,4.1356,4.1948,4.1026,4.1882,482156,9123789.5,0.0527,1.2732,18.9229,0.8226,1118883990,N/A,2290800000,58611000,0,120000000,43.0005,1.5664,5.2807,-122.8708,
002487.SZ,大金重工,2012-03-20,4.1882,4.1882,4.1882,4.1882,4.1882,N/A,N/A,0,0,N/A,N/A,1118883990,N/A,2290800000,58611000,0,120000000,43.0005,1.5664,5.2807,-122.8708,
002487.SZ,大金重工,2012-03-21,4.1882,4.1334,4.1619,4.0259,4.118,474344,8876515.4,-0.0702,-1.6763,18.7132,0.8093,1100128470,N/A,2252400000,58611000,0,120000000,42.2797,1.5402,5.1922,-120.8111,
002487.SZ,大金重工,2012-03-22,4.118,4.1378,4.1378,4.0917,4.1026,229838,4302452.8,-0.0154,-0.3729,18.7195,0.3921,1096025700,N/A,2244000000,58611000,0,120000000,42.122,1.5344,5.1728,-120.3606,
002487.SZ,大金重工,2012-03-23,4.1026,4.1246,4.1246,3.9995,4.0149,275866,5096448.9,-0.0878,-2.139,18.4744,0.4707,1072581300,N/A,2196000000,58611000,0,120000000,41.221,1.5016,5.0621,-117.786,
002487.SZ,大金重工,2012-03-26,4.0149,4.0961,4.0961,3.9908,4.0215,157016,2873370.4,0.0066,0.1639,18.2999,0.2679,1074339630,N/A,2199600000,58611000,0,120000000,41.2886,1.5041,5.0704,-117.9791,
002487.SZ,大金重工,2012-03-27,4.0215,4.0763,4.0785,4.0237,4.0412,222952,4113845.8,0.0197,0.491,18.4517,0.3804,1079614620,N/A,2210400000,58611000,0,120000000,41.4913,1.5115,5.0953,-118.5584,
002487.SZ,大金重工,2012-03-28,4.0412,4.0149,4.0149,3.7297,3.7626,477829,8359615.2,-0.2786,-6.8947,17.495,0.8153,1005178650,N/A,2058000000,58611000,0,120000000,38.6306,1.4072,4.744,-110.3842,
002487.SZ,大金重工,2012-03-29,3.7626,3.7736,3.7736,3.6639,3.6968,200892,3390405.3,-0.0658,-1.7493,16.8768,0.3428,987595350,N/A,2022000000,58611000,0,120000000,37.9548,1.3826,4.661,-108.4532,
002487.SZ,大金重工,2012-03-30,3.6968,3.7385,3.7385,3.598,3.6419,318482,5283100,-0.0548,-1.4837,16.5884,0.5434,972942600,N/A,1992000000,58611000,0,120000000,37.3917,1.3621,4.5919,-106.8441,
002487.SZ,大金重工,2012-04-05,3.6419,3.6397,3.7494,3.6397,3.7363,221920,3756407.4,0.0943,2.5904,16.9269,0.3786,998145330,N/A,2043600000,58611000,0,120000000,38.3603,1.3974,4.7108,-109.6118,
002487.SZ,大金重工,2012-04-06,3.7363,3.6968,3.767,3.6968,3.7494,253915,4315178.3,0.0132,0.3523,16.9946,0.4332,1001661990,N/A,2050800000,58611000,0,120000000,38.4954,1.4023,4.7274,-109.998,
002487.SZ,大金重工,2012-04-09,3.7494,3.7494,3.7494,3.7099,3.7253,189200,3217225.4,-0.0241,-0.6437,17.0044,0.3228,995214780,N/A,2037600000,58611000,0,120000000,38.2477,1.3933,4.697,-109.29,
002487.SZ,大金重工,2012-04-10,3.7253,3.7253,3.7648,3.6463,3.756,148088,2507529.6,0.0307,0.8245,16.9327,0.2527,1003420320,N/A,2054400000,58611000,0,120000000,38.563,1.4048,4.7357,-110.1911,
002487.SZ,大金重工,2012-04-11,3.756,3.7472,3.7604,3.6858,3.7516,153798,2614955,-0.0044,-0.1168,17.0025,0.2624,1002248100,N/A,2052000000,58611000,0,120000000,38.518,1.4031,4.7302,-110.0623,
002487.SZ,大金重工,2012-04-12,3.7516,3.7626,3.8394,3.7319,3.8262,298969,5159924.3,0.0746,1.9883,17.2591,0.5101,1022175840,N/A,2092800000,58611000,0,120000000,39.2838,1.431,4.8243,-112.2507,
002487.SZ,大金重工,2012-04-13,3.8262,3.8372,3.8569,3.7889,3.8306,283609,4937978.7,0.0044,0.1147,17.4112,0.4839,1023348060,N/A,2095200000,58611000,0,120000000,39.3289,1.4327,4.8298,-112.3794,
002487.SZ,大金重工,2012-04-16,3.8306,3.8306,3.8372,3.7955,3.8152,226651,3939818.8,-0.0154,-0.4009,17.3828,0.3867,1019245290,N/A,2086800000,58611000,0,120000000,39.1712,1.4269,4.8104,-111.9289,
002487.SZ,大金重工,2012-04-17,3.8152,3.7801,3.8262,3.7736,3.7867,157726,2728146.8,-0.0285,-0.7476,17.2967,0.2691,1011625860,N/A,2071200000,58611000,0,120000000,38.8784,1.4163,4.7745,-111.0922,
002487.SZ,大金重工,2012-04-18,3.7867,3.8065,3.8613,3.7845,3.8547,290915,5078553.3,0.068,1.7961,17.4572,0.4963,1029795270,N/A,2108400000,58611000,0,120000000,39.5767,1.4417,4.8602,-113.0874,
002487.SZ,大金重工,2012-04-19,3.8547,3.8547,3.8679,3.8262,3.8394,280498,4915606.1,-0.0154,-0.3984,17.5246,0.4786,1025692500,N/A,2100000000,58611000,0,120000000,39.419,1.436,4.8408,-112.6369,
002487.SZ,大金重工,2012-04-20,3.8394,3.8306,3.8679,3.8306,3.8591,398718,6997623.2,0.0197,0.5143,17.5503,0.6803,1030967490,N/A,2110800000,58611000,0,120000000,39.6217,1.4434,4.8657,-113.2162,
002487.SZ,大金重工,2012-04-23,3.8591,3.8591,3.8986,3.7297,3.7516,479231,8317521.8,-0.1075,-2.7857,17.356,0.8176,1002248100,N/A,2052000000,58611000,0,120000000,38.518,1.4031,4.7302,-110.0623,
002487.SZ,大金重工,2012-04-24,3.7516,3.7297,3.7604,3.609,3.7099,440170,7387451,-0.0417,-1.1111,16.7832,0.751,991112010,N/A,2029200000,58611000,0,120000000,38.09,1.3876,4.6776,-108.8394,
002487.SZ,大金重工,2012-04-25,3.7099,3.6858,3.7143,3.6529,3.699,385023,6475178.6,-0.011,-0.2957,16.8176,0.6569,988181460,N/A,2023200000,58611000,0,120000000,37.9774,1.3835,4.6638,-108.5176,
002487.SZ,大金重工,2012-04-26,3.699,3.7034,3.7143,3.6639,3.6968,315872,5312420.2,-0.0022,-0.0593,16.8183,0.5389,987595350,N/A,2022000000,58611000,0,120000000,37.9548,1.3826,4.661,-108.4532,
002487.SZ,大金重工,2012-04-27,3.6968,3.7077,3.7165,3.6661,3.677,194201,3261530.7,-0.0197,-0.5341,16.7946,0.3313,982320360,N/A,2011200000,58611000,0,120000000,37.7521,1.3752,4.6361,-107.874,
002487.SZ,大金重工,2012-05-02,3.677,3.7077,3.7516,3.6968,3.7363,418829,7125455.9,0.0592,1.611,17.0128,0.7146,998145330,N/A,2043600000,58611000,0,120000000,38.3603,1.3974,4.7108,-109.6118,
002487.SZ,大金重工,2012-05-03,3.7363,3.7363,3.7626,3.7121,3.7428,224907,3831342,0.0066,0.1762,17.0352,0.3837,999903660,N/A,2047200000,58611000,0,120000000,38.4279,1.3999,4.7191,-109.8049,
002487.SZ,大金重工,2012-05-04,3.7428,3.7406,4.0917,3.7297,4.0873,1490622,26503921.6,0.3444,9.2028,17.7804,2.5432,1091922930,N/A,2235600000,58611000,0,120000000,41.9643,1.5287,5.1534,-119.91,
002487.SZ,大金重工,2012-05-07,4.0873,4.0127,4.2277,3.9776,4.1575,2587487,48806555.3,0.0702,1.7177,18.8625,4.4147,1110678450,N/A,2274000000,58611000,0,120000000,42.6851,1.5549,5.2419,-121.9697,
002487.SZ,大金重工,2012-05-08,4.1575,4.1356,4.1356,4.0259,4.0368,1094225,20269360.9,-0.1207,-2.9024,18.5239,1.8669,1078442400,N/A,2208000000,58611000,0,120000000,41.4462,1.5098,5.0898,-118.4297,
002487.SZ,大金重工,2012-05-09,4.0368,4.0368,4.0763,3.9535,3.982,699861,12866852.6,-0.0548,-1.3587,18.3849,1.1941,1063789650,N/A,2178000000,58611000,0,120000000,40.8831,1.4893,5.0207,-116.8206,
002487.SZ,大金重工,2012-05-10,3.982,3.971,4.0039,3.8591,3.8833,1475381,26359196.9,-0.0987,-2.4793,17.866,2.5172,1037414700,N/A,2124000000,58611000,0,120000000,39.8695,1.4524,4.8962,-113.9242,
002487.SZ,大金重工,2012-05-11,3.8833,3.8942,3.9688,3.8723,3.9403,751882,13392905.7,0.057,1.4689,17.8125,1.2828,1052653560,N/A,2155200000,58611000,0,120000000,40.4551,1.4737,4.9681,-115.5976,
002487.SZ,大金重工,2012-05-14,3.9403,3.9535,3.9732,3.9052,3.9162,534328,9606150.4,-0.0241,-0.6125,17.978,0.9117,1046206350,N/A,2142000000,58611000,0,120000000,40.2074,1.4647,4.9377,-114.8896,
002487.SZ,大金重工,2012-05-15,3.9162,3.824,3.9162,3.8152,3.8767,380320,6699973.1,-0.0395,-1.0084,17.6167,0.6489,1035656370,N/A,2120400000,58611000,0,120000000,39.8019,1.4499,4.8879,-113.7311,
002487.SZ,大金重工,2012-05-16,3.8767,3.8899,3.8899,3.7343,3.7575,428637,4925941.4,-0.1192,-3.0743,11.4921,0.4876,997852275,N/A,2043000000,87916500,0,180000000,38.349,1.397,4.7095,-109.5796,
002487.SZ,大金重工,2012-05-17,3.7575,3.7542,3.8403,3.7542,3.7906,460316,5260618.8,0.0331,0.8811,11.4283,0.5236,1006643925,N/A,2061000000,87916500,0,180000000,38.6869,1.4093,4.7509,-110.5451,
002487.SZ,大金重工,2012-05-18,3.7906,3.8204,3.9992,3.7674,3.8403,812044,9506943.9,0.0497,1.31,11.7074,0.9237,1019831400,N/A,2088000000,87916500,0,180000000,39.1937,1.4278,4.8132,-111.9933,
002487.SZ,大金重工,2012-05-21,3.8403,3.8072,3.8369,3.7012,3.7443,492844,5614416.9,-0.096,-2.5,11.3919,0.5606,994335615,N/A,2035800000,87916500,0,180000000,38.2139,1.3921,4.6929,-109.1934,
002487.SZ,大金重工,2012-05-22,3.7443,3.7674,3.8038,3.7509,3.7873,257248,2933140.3,0.043,1.1494,11.402,0.2926,1005764760,N/A,2059200000,87916500,0,180000000,38.6531,1.4081,4.7468,-110.4485,
002487.SZ,大金重工,2012-05-23,3.7873,3.7575,3.7906,3.6747,3.6946,369131,4167546.4,-0.0927,-2.4476,11.2902,0.4199,981148140,N/A,2008800000,87916500,0,180000000,37.7071,1.3736,4.6306,-107.7452,
002487.SZ,大金重工,2012-05-24,3.6946,3.678,3.7376,3.6648,3.7145,478970,5344688.7,0.0199,0.5376,11.1587,0.5448,986423130,N/A,2019600000,87916500,0,180000000,37.9098,1.381,4.6555,-108.3245,
002487.SZ,大金重工,2012-05-25,3.7145,3.7045,3.7244,3.6681,3.6714,331710,3693780,-0.043,-1.1586,11.1356,0.3773,974993985,N/A,1996200000,87916500,0,180000000,37.4706,1.365,4.6016,-107.0694,
002487.SZ,大金重工,2012-05-28,3.6714,3.6648,3.7674,3.5787,3.7409,546439,6056994,0.0695,1.8936,11.0845,0.6215,993456450,N/A,2034000000,87916500,0,180000000,38.1801,1.3908,4.6887,-109.0969,
002487.SZ,大金重工,2012-05-29,3.7409,3.7145,3.8072,3.7145,3.7939,766357,8723822.7,0.053,1.4159,11.3835,0.8717,1007523090,N/A,2062800000,87916500,0,180000000,38.7207,1.4105,4.7551,-110.6416,
002487.SZ,大金重工,2012-05-30,3.7939,3.7807,3.9396,3.774,3.8667,1293639,15092235.8,0.0728,1.9197,11.6665,1.4714,1026864720,N/A,2102400000,87916500,0,180000000,39.464,1.4376,4.8464,-112.7656,
002487.SZ,大金重工,2012-05-31,3.8667,3.8369,3.9131,3.8072,3.8403,588986,6879788,-0.0265,-0.6849,11.6807,0.6699,1019831400,N/A,2088000000,87916500,0,180000000,39.1937,1.4278,4.8132,-111.9933,
002487.SZ,大金重工,2012-06-01,3.8403,3.8535,3.9032,3.7972,3.8469,462807,5393067.2,0.0066,0.1724,11.653,0.5264,1021589730,N/A,2091600000,87916500,0,180000000,39.2613,1.4302,4.8215,-112.1864,
002487.SZ,大金重工,2012-06-04,3.8469,3.774,3.784,3.6416,3.678,629492,7062292.3,-0.1688,-4.389,11.219,0.716,976752315,N/A,1999800000,87916500,0,180000000,37.5381,1.3675,4.6099,-107.2625,
002487.SZ,大金重工,2012-06-05,3.678,3.678,3.7045,3.6449,3.6582,400021,4439211.5,-0.0199,-0.5401,11.0974,0.455,971477325,N/A,1989000000,87916500,0,180000000,37.3354,1.3601,4.585,-106.6832,
002487.SZ,大金重工,2012-06-06,3.6582,3.6582,3.6582,3.6582,3.6582,N/A,N/A,0,0,N/A,N/A,971477325,N/A,1989000000,87916500,0,180000000,37.3354,1.3601,4.585,-106.6832,
002487.SZ,大金重工,2012-06-07,3.6582,3.7012,3.7045,3.6383,3.6383,250800,2778880.9,-0.0199,-0.543,11.0801,0.2853,966202335,N/A,1978200000,87916500,0,180000000,37.1327,1.3527,4.5601,-106.104,
002487.SZ,大金重工,2012-06-08,3.6383,3.6747,3.6847,3.6085,3.6251,252061,2775146.4,-0.0132,-0.364,11.0098,0.2867,962685675,N/A,1971000000,87916500,0,180000000,36.9975,1.3478,4.5435,-105.7178,
002487.SZ,大金重工,2012-06-11,3.6251,3.5953,3.6913,3.5953,3.6814,199458,2198177.5,0.0563,1.5525,11.0208,0.2269,977631480,N/A,2001600000,87916500,0,180000000,37.5719,1.3687,4.614,-107.3591,
002487.SZ,大金重工,2012-06-12,3.6814,3.6482,3.6747,3.6251,3.635,224046,2469598.1,-0.0463,-1.259,11.0227,0.2548,965323170,N/A,1976400000,87916500,0,180000000,37.0989,1.3514,4.5559,-106.0074,
002487.SZ,大金重工,2012-06-13,3.635,3.6151,3.7012,3.6151,3.688,290650,3230883.5,0.053,1.4572,11.1161,0.3306,979389810,N/A,2005200000,87916500,0,180000000,37.6395,1.3711,4.6223,-107.5522,
002487.SZ,大金重工,2012-06-14,3.688,3.6913,3.7376,3.6747,3.6979,436007,4864705.6,0.0099,0.2693,11.1574,0.4959,982027305,N/A,2010600000,87916500,0,180000000,37.7409,1.3748,4.6348,-107.8418,
002487.SZ,大金重工,2012-06-15,3.6979,3.7012,3.7244,3.6218,3.6747,306078,3404665.4,-0.0232,-0.6267,11.1235,0.3481,975873150,N/A,1998000000,87916500,0,180000000,37.5043,1.3662,4.6057,-107.166,
002487.SZ,大金重工,2012-06-18,3.6747,3.6979,3.7343,3.6847,3.6979,293795,3293183.6,0.0232,0.6306,11.2091,0.3342,982027305,N/A,2010600000,87916500,0,180000000,37.7409,1.3748,4.6348,-107.8418,
002487.SZ,大金重工,2012-06-19,3.6979,3.7244,4.0687,3.6747,4.0687,3025722,35931300.7,0.3708,10.0269,11.8753,3.4416,1080493785,N/A,2212200000,87916500,0,180000000,41.5251,1.5127,5.0995,-118.6549,
002487.SZ,大金重工,2012-06-20,4.0687,4.0256,4.1084,3.9925,4.0058,4207732,51522914.1,-0.0629,-1.546,12.2448,4.7861,1063789650,N/A,2178000000,87916500,0,180000000,40.8831,1.4893,5.0207,-116.8206,
002487.SZ,大金重工,2012-06-21,4.0058,3.9396,4.0687,3.8502,4.0058,8916110,106691727.1,0,0,11.9662,10.1416,1063789650,N/A,2178000000,87916500,0,180000000,40.8831,1.4893,5.0207,-116.8206,
002487.SZ,大金重工,2012-06-25,4.0058,3.8998,3.923,3.7244,3.7674,3955328,45652741.8,-0.2384,-5.9504,11.5421,4.499,1000489770,N/A,2048400000,87916500,0,180000000,38.4504,1.4007,4.7219,-109.8693,
002487.SZ,大金重工,2012-06-26,3.7674,3.7409,3.7707,3.6482,3.6516,2489940,27865767,-0.1159,-3.0756,11.1913,2.8322,969718995,N/A,1985400000,87916500,0,180000000,37.2678,1.3576,4.5767,-106.4902,
002487.SZ,大金重工,2012-06-27,3.6516,3.635,3.6681,3.4794,3.5092,2668119,28926147.8,-0.1424,-3.8985,10.8414,3.0348,931914900,N/A,1908000000,87916500,0,180000000,35.815,1.3047,4.3983,-102.3387,
002487.SZ,大金重工,2012-06-28,3.5092,3.5092,3.5357,3.3271,3.3635,2523861,25978815.8,-0.1457,-4.1509,10.2933,2.8707,893231640,N/A,1828800000,87916500,0,180000000,34.3283,1.2505,4.2157,-98.0907,
002487.SZ,大金重工,2012-06-29,3.3635,3.3271,3.3966,3.2775,3.3801,1427121,14409861.7,0.0166,0.4921,10.0972,1.6233,897627465,N/A,1837800000,87916500,0,180000000,34.4972,1.2567,4.2364,-98.5734,
002487.SZ,大金重工,2012-07-02,3.3801,3.3933,3.4496,3.3437,3.4033,1361752,13974871.8,0.0232,0.6856,10.2624,1.5489,903781620,N/A,1850400000,87916500,0,180000000,34.7337,1.2653,4.2655,-99.2492,
002487.SZ,大金重工,2012-07-03,3.4033,3.4,3.4331,3.3437,3.3536,1224185,12498936.6,-0.0497,-1.4591,10.21,1.3924,890594145,N/A,1823400000,87916500,0,180000000,34.2269,1.2468,4.2032,-97.801,
002487.SZ,大金重工,2012-07-04,3.3536,3.347,3.3834,3.3172,3.3304,916912,9268496.1,-0.0232,-0.691,10.1084,1.0429,884439990,N/A,1810800000,87916500,0,180000000,33.9904,1.2382,4.1742,-97.1252,
002487.SZ,大金重工,2012-07-05,3.3304,3.3205,3.3205,3.1881,3.1881,1423310,13887909.4,-0.1424,-4.2744,9.7575,1.6189,846635895,N/A,1733400000,87916500,0,180000000,32.5375,1.1853,3.9958,-92.9737,
002487.SZ,大金重工,2012-07-06,3.1881,3.1848,3.2576,3.155,3.241,1061712,10267982.1,0.053,1.6615,9.6712,1.2076,860702535,N/A,1762200000,87916500,0,180000000,33.0782,1.205,4.0622,-94.5185,
002487.SZ,大金重工,2012-07-09,3.241,3.2179,3.2444,3.0888,3.1086,949534,9135472.6,-0.1324,-4.0858,9.621,1.08,825535935,N/A,1690200000,87916500,0,180000000,31.7266,1.1557,3.8962,-90.6566,
002487.SZ,大金重工,2012-07-10,3.1086,3.0755,3.1417,3.0623,3.1119,889784,8376503.6,0.0033,0.1065,9.4141,1.0121,826415100,N/A,1692000000,87916500,0,180000000,31.7604,1.157,3.9003,-90.7532,
002487.SZ,大金重工,2012-07-11,3.1119,3.1119,3.1781,3.0987,3.1517,460896,4377245.7,0.0397,1.2766,9.4973,0.5242,836965080,N/A,1713600000,87916500,0,180000000,32.1659,1.1717,3.9501,-91.9117,
002487.SZ,大金重工,2012-07-12,3.1517,3.155,3.2112,3.1219,3.2112,953381,9107646,0.0596,1.8908,9.553,1.0844,852790050,N/A,1746000000,87916500,0,180000000,32.7741,1.1939,4.0248,-93.6495,
002487.SZ,大金重工,2012-07-13,3.2112,3.1947,3.2112,3.1616,3.1781,665879,6405798.4,-0.0331,-1.0309,9.6201,0.7574,843998400,N/A,1728000000,87916500,0,180000000,32.4362,1.1816,3.9833,-92.6841,
002487.SZ,大金重工,2012-07-16,3.1781,3.0854,3.1252,3.0159,3.0225,1157301,10695256.4,-0.1556,-4.8958,9.2416,1.3164,802677645,N/A,1643400000,87916500,0,180000000,30.8482,1.1237,3.7883,-88.1464,
002487.SZ,大金重工,2012-07-17,3.0225,3.0126,3.0523,2.9828,3.0424,324590,2968914.7,0.0199,0.6572,9.1467,0.3692,807952635,N/A,1654200000,87916500,0,180000000,31.0509,1.1311,3.8132,-88.7257,
002487.SZ,大金重工,2012-07-18,3.0424,3.0159,3.0954,3.006,3.0854,581615,5371060.6,0.043,1.4146,9.2347,0.6616,819381780,N/A,1677600000,87916500,0,180000000,31.4901,1.1471,3.8671,-89.9808,
002487.SZ,大金重工,2012-07-19,3.0854,3.0821,3.1616,3.0523,3.1583,900208,8468514.9,0.0728,2.3605,9.4073,1.0239,838723410,N/A,1717200000,87916500,0,180000000,32.2335,1.1742,3.9584,-92.1048,
002487.SZ,大金重工,2012-07-20,3.1583,3.1285,3.145,3.1053,3.1384,543994,5128868.6,-0.0199,-0.6289,9.4282,0.6188,833448420,N/A,1706400000,87916500,0,180000000,32.0307,1.1668,3.9335,-91.5255,
002487.SZ,大金重工,2012-07-23,3.1384,3.0921,3.1781,3.0755,3.1285,409669,3863713.8,-0.0099,-0.3165,9.4313,0.466,830810925,N/A,1701000000,87916500,0,180000000,31.9294,1.1631,3.9211,-91.2359,
002487.SZ,大金重工,2012-07-24,3.1285,3.1252,3.1616,3.049,3.1285,445834,4215271.4,0,0,9.4548,0.5071,830810925,N/A,1701000000,87916500,0,180000000,31.9294,1.1631,3.9211,-91.2359,
002487.SZ,大金重工,2012-07-25,3.1285,3.1119,3.1748,3.1086,3.1285,547029,5187007.1,0,0,9.4821,0.6222,830810925,N/A,1701000000,87916500,0,180000000,31.9294,1.1631,3.9211,-91.2359,
002487.SZ,大金重工,2012-07-26,3.1285,3.1285,3.1682,3.0821,3.102,491460,4647262.7,-0.0265,-0.8466,9.456,0.559,823777605,N/A,1686600000,87916500,0,180000000,31.6591,1.1533,3.8879,-90.4635,
002487.SZ,大金重工,2012-07-27,3.102,3.1318,3.1318,3.0788,3.1086,322052,3015244.6,0.0066,0.2134,9.3626,0.3663,825535935,N/A,1690200000,87916500,0,180000000,31.7266,1.1557,3.8962,-90.6566,
002487.SZ,大金重工,2012-07-30,3.1086,3.1053,3.1119,2.9795,2.9961,545087,5001295.3,-0.1126,-3.6209,9.1752,0.62,795644325,N/A,1629000000,87916500,0,180000000,30.5779,1.1139,3.7551,-87.3741,
002487.SZ,大金重工,2012-07-31,2.9961,2.9961,2.9994,2.9001,2.91,477320,4223881,-0.0861,-2.8729,8.8492,0.5429,772786035,N/A,1582200000,87916500,0,180000000,29.6994,1.0819,3.6472,-84.8639,
002487.SZ,大金重工,2012-08-01,2.91,2.9464,2.9729,2.8967,2.9596,402926,3588567,0.0497,1.7065,8.9063,0.4583,785973510,N/A,1609200000,87916500,0,180000000,30.2062,1.1004,3.7095,-86.312,
002487.SZ,大金重工,2012-08-02,2.9596,2.9133,2.9596,2.9034,2.9199,338079,2985990.3,-0.0397,-1.3423,8.8322,0.3845,775423530,N/A,1587600000,87916500,0,180000000,29.8007,1.0856,3.6597,-85.1535,
002487.SZ,大金重工,2012-08-03,2.9199,2.9232,2.9894,2.9001,2.9828,413297,3683740,0.0629,2.1542,8.9131,0.4701,792127665,N/A,1621800000,87916500,0,180000000,30.4427,1.109,3.7385,-86.9879,
002487.SZ,大金重工,2012-08-06,2.9828,2.9795,3.0656,2.953,3.0623,803806,7331316.1,0.0795,2.6637,9.1208,0.9143,813227625,N/A,1665000000,87916500,0,180000000,31.2536,1.1385,3.8381,-89.305,
002487.SZ,大金重工,2012-08-07,3.0623,3.059,3.0921,3.0391,3.0788,627198,5819000.4,0.0166,0.5405,9.2778,0.7134,817623450,N/A,1674000000,87916500,0,180000000,31.4226,1.1447,3.8588,-89.7877,
002487.SZ,大金重工,2012-08-08,3.0788,3.0788,3.0921,3.0358,3.049,492411,4557831.5,-0.0298,-0.9677,9.2562,0.5601,809710965,N/A,1657800000,87916500,0,180000000,31.1185,1.1336,3.8215,-88.9188,
002487.SZ,大金重工,2012-08-09,3.049,3.0656,3.1384,3.0325,3.1186,722464,6732269,0.0695,2.2801,9.3185,0.8218,828173430,N/A,1695600000,87916500,0,180000000,31.828,1.1594,3.9086,-90.9463,
002487.SZ,大金重工,2012-08-10,3.1186,3.1318,3.1384,3.0921,3.0987,519957,4879277.6,-0.0199,-0.6369,9.384,0.5914,822898440,N/A,1684800000,87916500,0,180000000,31.6253,1.1521,3.8837,-90.367,
002487.SZ,大金重工,2012-08-13,3.0987,3.0987,3.0987,2.9928,2.9994,503119,4618200.7,-0.0993,-3.2051,9.1791,0.5723,796523490,N/A,1630800000,87916500,0,180000000,30.6116,1.1151,3.7593,-87.4706,
002487.SZ,大金重工,2012-08-14,2.9994,2.9795,3.0391,2.9729,3.0325,463528,4203357.2,0.0331,1.1038,9.0682,0.5272,805315140,N/A,1648800000,87916500,0,180000000,30.9495,1.1274,3.8008,-88.4361,
002487.SZ,大金重工,2012-08-15,3.0325,3.0126,3.0557,3.0126,3.0391,392395,3594739.1,0.0066,0.2183,9.161,0.4463,807073470,N/A,1652400000,87916500,0,180000000,31.0171,1.1299,3.8091,-88.6292,
002487.SZ,大金重工,2012-08-16,3.0391,3.0523,3.3437,3.0424,3.1781,3990922,39308011.1,0.139,4.5752,9.8494,4.5394,843998400,N/A,1728000000,87916500,0,180000000,32.4362,1.1816,3.9833,-92.6841,
002487.SZ,大金重工,2012-08-17,3.1781,3.1119,3.155,3.0821,3.1285,1773025,16638723.6,-0.0497,-1.5625,9.3844,2.0167,830810925,N/A,1701000000,87916500,0,180000000,31.9294,1.1631,3.9211,-91.2359,
002487.SZ,大金重工,2012-08-20,3.1285,3.1119,3.1219,3.0457,3.1086,862483,7997270.7,-0.0199,-0.6349,9.2724,0.981,825535935,N/A,1690200000,87916500,0,180000000,31.7266,1.1557,3.8962,-90.6566,
002487.SZ,大金重工,2012-08-21,3.1086,3.1086,3.1583,3.0689,3.1417,1225591,11568706,0.0331,1.065,9.4393,1.394,834327585,N/A,1708200000,87916500,0,180000000,32.0645,1.1681,3.9377,-91.6221,
002487.SZ,大金重工,2012-08-22,3.1417,3.1616,3.1781,3.1119,3.1285,805897,7639929,-0.0132,-0.4215,9.48,0.9167,830810925,N/A,1701000000,87916500,0,180000000,31.9294,1.1631,3.9211,-91.2359,
002487.SZ,大金重工,2012-08-23,3.1285,3.1186,3.2444,3.102,3.2112,1512899,14605028.9,0.0828,2.6455,9.6537,1.7208,852790050,N/A,1746000000,87916500,0,180000000,32.7741,1.1939,4.0248,-93.6495,
002487.SZ,大金重工,2012-08-24,3.2112,3.2444,3.2444,3.1186,3.1186,918181,8797254.6,-0.0927,-2.8866,9.5812,1.0444,828173430,N/A,1695600000,87916500,0,180000000,31.828,1.1594,3.9086,-90.9463,
002487.SZ,大金重工,2012-08-27,3.1186,3.0987,3.0987,2.9729,2.9861,772629,7026887.7,-0.1324,-4.2463,9.0948,0.8788,793006830,N/A,1623600000,87916500,0,180000000,30.4765,1.1102,3.7427,-87.0844,
002487.SZ,大金重工,2012-08-28,2.9861,2.9729,3.0424,2.9729,3.0093,429107,3898190.1,0.0232,0.7761,9.0844,0.4881,799160985,N/A,1636200000,87916500,0,180000000,30.713,1.1188,3.7717,-87.7602,
002487.SZ,大金重工,2012-08-29,3.0093,3.0093,3.0391,2.9795,3.006,434923,3963006.5,-0.0033,-0.11,9.112,0.4947,798281820,N/A,1634400000,87916500,0,180000000,30.6792,1.1176,3.7676,-87.6637,
002487.SZ,大金重工,2012-08-30,3.006,2.9861,3.0325,2.9464,3.0192,698822,6317666.1,0.0132,0.4405,9.0405,0.7949,801798480,N/A,1641600000,87916500,0,180000000,30.8144,1.1225,3.7842,-88.0499,
002487.SZ,大金重工,2012-08-31,3.0192,2.9861,3.0457,2.9861,3.0292,403708,3685733.8,0.0099,0.3289,9.1297,0.4592,804435975,N/A,1647000000,87916500,0,180000000,30.9157,1.1262,3.7966,-88.3395,
002487.SZ,大金重工,2012-09-03,3.0292,3.0391,3.0821,3.0225,3.0788,514901,4760855.6,0.0497,1.6393,9.2462,0.5857,817623450,N/A,1674000000,87916500,0,180000000,31.4226,1.1447,3.8588,-89.7877,
002487.SZ,大金重工,2012-09-04,3.0788,3.0954,3.0954,3.0159,3.0225,469239,4326363.9,-0.0563,-1.828,9.22,0.5337,802677645,N/A,1643400000,87916500,0,180000000,30.8482,1.1237,3.7883,-88.1464,
