代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002596.SZ,海南瑞泽,2012-10-26,10.2723,10.2847,10.3712,9.8456,9.8765,2096476,34123766.6,-0.3958,-3.8531,16.2767,5.1988,644010212.5,N/A,2139980000,40326250,0,134000000,34.9605,2.5646,2.9973,7.8727,
002596.SZ,海南瑞泽,2012-10-29,9.8765,9.9322,9.9816,9.6415,9.7404,1286709,20317029.4,-0.1361,-1.3776,15.7899,3.1907,635138437.5,N/A,2110500000,40326250,0,134000000,34.4789,2.5293,2.956,7.7643,
002596.SZ,海南瑞泽,2012-10-30,9.7404,9.7714,10.0806,9.7343,9.7404,1912447,30501094.7,0,0,15.9487,4.7424,635138437.5,N/A,2110500000,40326250,0,134000000,34.4789,2.5293,2.956,7.7643,
002596.SZ,海南瑞泽,2012-10-31,9.7404,9.8085,9.8085,9.5858,9.6848,1290190,20175136.7,-0.0557,-0.5714,15.6373,3.1994,631509075,N/A,2098440000,40326250,0,134000000,34.2818,2.5148,2.9391,7.7199,
002596.SZ,海南瑞泽,2012-11-01,9.6848,9.7095,9.9878,9.691,9.9445,1952306,31266715,0.2597,2.682,16.0153,4.8413,648446100,N/A,2154720000,40326250,0,134000000,35.2013,2.5823,3.018,7.9269,
002596.SZ,海南瑞泽,2012-11-02,9.9445,10.0064,10.4455,9.9445,10.3032,4497442,74599142.5,0.3587,3.607,16.587,11.1526,671835325,N/A,2232440000,40326250,0,134000000,36.471,2.6754,3.1268,8.2129,
002596.SZ,海南瑞泽,2012-11-05,10.3032,10.3898,10.4764,10.0744,10.3032,2685197,44354240.7,0,0,16.5181,6.6587,671835325,N/A,2232440000,40326250,0,134000000,36.471,2.6754,3.1268,8.2129,
002596.SZ,海南瑞泽,2012-11-06,10.3032,10.1795,10.2723,9.8208,9.994,2109834,34072399.3,-0.3092,-3.0012,16.1493,5.2319,651672200,N/A,2165440000,40326250,0,134000000,35.3764,2.5951,3.033,7.9664,
002596.SZ,海南瑞泽,2012-11-07,9.994,10.0249,10.5073,9.8703,10.1795,2902325,48000251.8,0.1855,1.8564,16.5386,7.1971,663770075,N/A,2205640000,40326250,0,134000000,36.0331,2.6433,3.0893,8.1143,
002596.SZ,海南瑞泽,2012-11-08,10.1795,9.9445,10.0682,9.7219,9.7343,2059860,32982230.1,-0.4453,-4.3742,16.0119,5.108,634735175,N/A,2109160000,40326250,0,134000000,34.457,2.5277,2.9541,7.7593,
002596.SZ,海南瑞泽,2012-11-09,9.7343,9.7095,9.8889,9.2766,9.4931,2195818,33980630.5,-0.2412,-2.4778,15.4752,5.4451,619007937.5,N/A,2056900000,40326250,0,134000000,33.6032,2.465,2.8809,7.5671,
002596.SZ,海南瑞泽,2012-11-12,9.4931,9.4498,9.5549,9.3508,9.4498,1626709,24814821.8,-0.0433,-0.456,15.2546,4.0339,616185100,N/A,2047520000,40326250,0,134000000,33.45,2.4538,2.8678,7.5326,
002596.SZ,海南瑞泽,2012-11-13,9.4498,9.4621,9.6106,9.3446,9.3817,1516790,23230689.6,-0.068,-0.7199,15.3157,3.7613,611749212.5,N/A,2032780000,40326250,0,134000000,33.2092,2.4361,2.8472,7.4783,
002596.SZ,海南瑞泽,2012-11-14,9.3817,9.4003,9.4498,9.0911,9.2457,2073137,31046540.1,-0.1361,-1.4502,14.9756,5.1409,602877437.5,N/A,2003300000,40326250,0,134000000,32.7276,2.4008,2.8059,7.3699,
002596.SZ,海南瑞泽,2012-11-15,9.2457,9.1838,9.2766,8.9179,8.9365,1902529,27907628.6,-0.3092,-3.3445,14.6687,4.7178,582714312.5,N/A,1936300000,40326250,0,134000000,31.633,2.3205,2.712,7.1234,
002596.SZ,海南瑞泽,2012-11-16,8.9365,8.8437,9.4188,8.8437,9.0107,1487171,21940395.3,0.0742,0.8304,14.7531,3.6878,587553462.5,N/A,1952380000,40326250,0,134000000,31.8957,2.3398,2.7346,7.1826,
002596.SZ,海南瑞泽,2012-11-19,9.0107,8.9983,8.9983,8.6891,8.955,1195862,17073450.9,-0.0557,-0.6177,14.2771,2.9655,583924100,N/A,1940320000,40326250,0,134000000,31.6987,2.3253,2.7177,7.1382,
002596.SZ,海南瑞泽,2012-11-20,8.955,8.955,9.3384,8.955,9.0292,1627162,24015976.1,0.0742,0.8287,14.7594,4.035,588763250,N/A,1956400000,40326250,0,134000000,31.9614,2.3446,2.7402,7.1973,
002596.SZ,海南瑞泽,2012-11-21,9.0292,8.9983,9.122,8.7076,9.0787,1292917,18697721.9,0.0495,0.5479,14.4617,3.2061,591989350,N/A,1967120000,40326250,0,134000000,32.1365,2.3574,2.7552,7.2368,
002596.SZ,海南瑞泽,2012-11-22,9.0787,8.9365,9.1529,8.887,8.9983,1156095,16844320.9,-0.0804,-0.8856,14.57,2.8669,586746937.5,N/A,1949700000,40326250,0,134000000,31.8519,2.3366,2.7308,7.1727,
002596.SZ,海南瑞泽,2012-11-23,8.9983,8.9921,9.357,8.955,9.19,2791126,41558859.8,0.1917,2.1306,14.8896,6.9214,599248075,N/A,1991240000,40326250,0,134000000,32.5305,2.3864,2.789,7.3255,
002596.SZ,海南瑞泽,2012-11-26,9.19,9.19,9.3261,9.0973,9.1529,1991475,29682575.5,-0.0371,-0.4038,14.9048,4.9384,596828500,N/A,1983200000,40326250,0,134000000,32.3992,2.3767,2.7777,7.2959,
002596.SZ,海南瑞泽,2012-11-27,9.1529,9.1158,9.1158,8.3489,8.3489,2459391,34230950.9,-0.804,-8.7838,13.9185,6.0987,544404375,N/A,1809000000,40326250,0,134000000,29.5533,2.1679,2.5337,6.6551,
002596.SZ,海南瑞泽,2012-11-28,8.3489,8.3428,8.3489,7.8171,7.9037,1927661,24868447.8,-0.4453,-5.3333,12.9008,4.7802,515369475,N/A,1712520000,40326250,0,134000000,27.9771,2.0523,2.3986,6.3001,
002596.SZ,海南瑞泽,2012-11-29,7.9037,7.8851,8.1387,7.6748,7.6934,1750814,22473047.6,-0.2103,-2.6604,12.8358,4.3416,501658550,N/A,1666960000,40326250,0,134000000,27.2328,1.9977,2.3348,6.1325,
002596.SZ,海南瑞泽,2012-11-30,7.6934,7.6934,8.2871,7.5141,8.0706,2928684,37982166.8,0.3772,4.9035,12.969,7.2625,526257562.5,N/A,1748700000,40326250,0,134000000,28.5682,2.0957,2.4493,6.4332,
002596.SZ,海南瑞泽,2012-12-03,8.0706,7.9779,8.2747,7.7676,7.7676,2362545,30741689.1,-0.303,-3.7548,13.0121,5.8586,506497700,N/A,1683040000,40326250,0,134000000,27.4955,2.017,2.3573,6.1917,
002596.SZ,海南瑞泽,2012-12-04,7.7676,7.4213,8.5468,7.4213,8.5468,6918132,92563559.2,0.7792,10.0318,13.3798,17.1554,557308775,N/A,1851880000,40326250,0,134000000,30.2538,2.2193,2.5938,6.8128,
002596.SZ,海南瑞泽,2012-12-05,8.5468,8.6272,9.19,8.5159,8.8004,8810815,125599994.9,0.2536,2.9667,14.2552,21.8488,573842537.5,N/A,1906820000,40326250,0,134000000,31.1514,2.2852,2.6707,7.0149,
002596.SZ,海南瑞泽,2012-12-06,8.8004,8.6582,9.5487,8.5345,9.3075,8796705,130398513.1,0.5071,5.7625,14.8236,21.8138,606910062.5,N/A,2016700000,40326250,0,134000000,32.9465,2.4169,2.8246,7.4192,
002596.SZ,海南瑞泽,2012-12-07,9.3075,9.1529,9.8332,8.9674,9.4931,8901983,136529988.3,0.1855,1.9934,15.337,22.0749,619007937.5,N/A,2056900000,40326250,0,134000000,33.6032,2.465,2.8809,7.5671,
002596.SZ,海南瑞泽,2012-12-10,9.4931,9.456,9.895,9.2828,9.5611,7483175,115838712.5,0.068,0.7166,15.4799,18.5566,623443825,N/A,2071640000,40326250,0,134000000,33.844,2.4827,2.9016,7.6213,
002596.SZ,海南瑞泽,2012-12-11,9.5611,9.4621,10.2043,9.122,9.8703,9650305,149542702.5,0.3092,3.2342,15.4962,23.9306,643606950,N/A,2138640000,40326250,0,134000000,34.9386,2.563,2.9954,7.8678,
002596.SZ,海南瑞泽,2012-12-12,9.8703,9.524,9.9754,9.4992,9.5673,5505953,85892569.7,-0.303,-3.0702,15.5999,13.6535,623847087.5,N/A,2072980000,40326250,0,134000000,33.8659,2.4843,2.9035,7.6262,
002596.SZ,海南瑞泽,2012-12-13,9.5673,9.5549,9.6971,9.3261,9.3879,3907827,59779337.6,-0.1793,-1.8746,15.2973,9.6905,612152475,N/A,2034120000,40326250,0,134000000,33.2311,2.4377,2.849,7.4833,
002596.SZ,海南瑞泽,2012-12-14,9.3879,9.3199,10.328,9.3199,10.328,10328895,168940520.4,0.94,10.0132,16.3561,25.6133,673448375,N/A,2237800000,40326250,0,134000000,36.5585,2.6818,3.1343,8.2326,
002596.SZ,海南瑞泽,2012-12-17,10.328,10.8413,11.3607,10.4145,10.5691,15454286,272492995.7,0.2412,2.3353,17.6322,38.3231,689175612.5,N/A,2290060000,40326250,0,134000000,37.4123,2.7445,3.2075,8.4248,
002596.SZ,海南瑞泽,2012-12-18,10.5691,10.3898,10.798,10.3341,10.4578,8220660,140560133.8,-0.1113,-1.0532,17.0984,20.3854,681916887.5,N/A,2265940000,40326250,0,134000000,37.0183,2.7156,3.1737,8.3361,
002596.SZ,海南瑞泽,2012-12-19,10.4578,10.3836,10.4455,10.1301,10.2414,6205274,102711744.2,-0.2165,-2.0698,16.5523,15.3877,667802700,N/A,2219040000,40326250,0,134000000,36.2521,2.6594,3.108,8.1636,
002596.SZ,海南瑞泽,2012-12-20,10.2414,10.1115,10.631,10.0311,10.3898,6663939,111662596.8,0.1484,1.4493,16.7562,16.5251,677481000,N/A,2251200000,40326250,0,134000000,36.7775,2.6979,3.1531,8.2819,
002596.SZ,海南瑞泽,2012-12-21,10.3898,10.3836,10.8846,10.2105,10.5691,9741952,166158257.2,0.1793,1.7262,17.056,24.1578,689175612.5,N/A,2290060000,40326250,0,134000000,37.4123,2.7445,3.2075,8.4248,
002596.SZ,海南瑞泽,2012-12-24,10.5691,10.4516,10.8722,10.2661,10.563,7685738,132760177.3,-0.0062,-0.0585,17.2736,19.0589,688772350,N/A,2288720000,40326250,0,134000000,37.3904,2.7429,3.2056,8.4199,
002596.SZ,海南瑞泽,2012-12-25,10.563,10.6124,11.3175,10.6063,10.9649,11433889,203648908.2,0.402,3.8056,17.811,17.8861,1133412412.5,N/A,2375820000,63926250,0,134000000,38.8133,2.8472,3.3276,8.7403,
002596.SZ,海南瑞泽,2012-12-26,10.9649,10.8846,11.1072,10.6434,10.8103,13115433,228445107.2,-0.1546,-1.41,17.418,20.5165,1117430850,N/A,2342320000,63926250,0,134000000,38.2661,2.8071,3.2807,8.6171,
002596.SZ,海南瑞泽,2012-12-27,10.8103,10.7485,10.8846,10.0064,10.1362,8940646,151378707,-0.6741,-6.2357,16.9315,13.9859,1047751237.5,N/A,2196260000,63926250,0,134000000,35.8799,2.6321,3.0761,8.0798,
002596.SZ,海南瑞泽,2012-12-28,10.1362,10.0868,10.3898,10.0125,10.3156,8908307,146749802.5,0.1793,1.7694,16.4734,13.9353,1066289850,N/A,2235120000,63926250,0,134000000,36.5148,2.6786,3.1306,8.2227,
002596.SZ,海南瑞泽,2012-12-31,10.3156,10.3156,10.7176,10.1424,10.6063,8980694,152101869.9,0.2907,2.8177,16.9365,14.0485,1096335187.5,N/A,2298100000,63926250,0,134000000,37.5436,2.7541,3.2188,8.4544,
002596.SZ,海南瑞泽,2013-01-04,10.6063,10.6063,10.6681,10.2105,10.3218,5785162,97091751.4,-0.2845,-2.6822,16.7829,9.0497,1066929112.5,N/A,2236460000,63926250,0,134000000,35.1604,2.567,2.1306,-17.4799,
002596.SZ,海南瑞泽,2013-01-07,10.3218,10.2785,10.7856,10.2352,10.767,8950826,153762811.3,0.4453,4.314,17.1786,14.0018,1112956012.5,N/A,2332940000,63926250,0,134000000,36.6772,2.6777,2.2225,-18.234,
002596.SZ,海南瑞泽,2013-01-08,10.767,10.7794,10.7918,10.4145,10.6434,7019566,120332964.7,-0.1237,-1.1488,17.1425,10.9807,1100170762.5,N/A,2306140000,63926250,0,134000000,36.2559,2.647,2.197,-18.0245,
002596.SZ,海南瑞泽,2013-01-09,10.6434,10.5444,10.7547,10.4084,10.4887,5638343,96321742.8,-0.1546,-1.4526,17.0833,8.8201,1084189200,N/A,2272640000,63926250,0,134000000,35.7292,2.6085,2.1651,-17.7627,
002596.SZ,海南瑞泽,2013-01-10,10.4887,10.532,10.9835,10.4949,10.9155,9225614,160005160.6,0.4267,4.0684,17.3436,14.4317,1128298312.5,N/A,2365100000,63926250,0,134000000,37.1828,2.7146,2.2532,-18.4854,
002596.SZ,海南瑞泽,2013-01-11,10.9155,11.0021,11.8926,10.7361,11.3669,20258365,368621173.2,0.4515,4.136,18.196,31.6902,1174964475,N/A,2462920000,63926250,0,134000000,38.7207,2.8269,2.3463,-19.2499,
002596.SZ,海南瑞泽,2013-01-14,11.3669,11.1319,11.7194,11.0268,11.5463,13612485,251944109.4,0.1793,1.5778,18.5083,21.294,1193503087.5,N/A,2501780000,63926250,0,134000000,39.3316,2.8715,2.3834,-19.5536,
002596.SZ,海南瑞泽,2013-01-15,11.5463,11.5463,11.7194,11.3669,11.6205,10664165,199466703.9,0.0742,0.6427,18.7044,16.682,1201174237.5,N/A,2517860000,63926250,0,134000000,39.5844,2.89,2.3987,-19.6793,
002596.SZ,海南瑞泽,2013-01-16,11.6205,11.5587,11.5648,10.9773,11.1257,9877777,179401363.9,-0.4948,-4.2576,18.1621,15.4518,1150033237.5,N/A,2410660000,63926250,0,134000000,37.8991,2.7669,2.2966,-18.8415,
002596.SZ,海南瑞泽,2013-01-17,11.1257,11.0701,11.3546,10.8351,10.9588,5306241,95164451.2,-0.167,-1.5008,17.9344,8.3006,1132773150,N/A,2374480000,63926250,0,134000000,37.3303,2.7254,2.2621,-18.5587,
002596.SZ,海南瑞泽,2013-01-18,10.9588,11.0577,11.2556,10.9773,11.1319,4802373,86538579.4,0.1732,1.5801,18.02,7.5124,1150672500,N/A,2412000000,63926250,0,134000000,37.9202,2.7685,2.2978,-18.8519,
002596.SZ,海南瑞泽,2013-01-21,11.1319,11.1319,11.3484,10.9711,10.9835,5365980,96685356.1,-0.1484,-1.3333,18.0182,8.394,1135330200,N/A,2379840000,63926250,0,134000000,37.4146,2.7316,2.2672,-18.6006,
002596.SZ,海南瑞泽,2013-01-22,10.9835,10.9897,11.3422,10.9155,11.0206,6022431,108525964.1,0.0371,0.3378,18.0203,9.4209,1139165775,N/A,2387880000,63926250,0,134000000,37.541,2.7408,2.2749,-18.6634,
002596.SZ,海南瑞泽,2013-01-23,11.0206,11.0082,11.0577,10.3651,10.5753,6804721,116900613.9,-0.4453,-4.0404,17.1793,10.6446,1093138875,N/A,2291400000,63926250,0,134000000,36.0241,2.6301,2.1829,-17.9093,
002596.SZ,海南瑞泽,2013-01-24,10.5753,10.5197,10.7732,10.0187,10.1733,5467203,91750781.9,-0.402,-3.8012,16.782,8.5524,1051586812.5,N/A,2204300000,63926250,0,134000000,34.6548,2.5301,2.1,-17.2286,
002596.SZ,海南瑞泽,2013-01-25,10.1733,10.161,10.3589,10.0682,10.1733,2765261,45650727.6,0,0,16.5087,4.3257,1051586812.5,N/A,2204300000,63926250,0,134000000,34.6548,2.5301,2.1,-17.2286,
002596.SZ,海南瑞泽,2013-01-28,10.1733,10.2043,10.4455,10.2043,10.4269,3409703,57117458.7,0.2536,2.4924,16.7514,5.3338,1077796575,N/A,2259240000,63926250,0,134000000,35.5185,2.5931,2.1523,-17.658,
002596.SZ,海南瑞泽,2013-01-29,10.4269,10.5073,10.7856,10.3836,10.7238,5032279,86597350.4,0.2969,2.847,17.2084,7.872,1108481175,N/A,2323560000,63926250,0,134000000,36.5297,2.667,2.2136,-18.1607,
002596.SZ,海南瑞泽,2013-01-30,10.7238,10.699,10.699,10.328,10.4022,4223729,71521851.7,-0.3216,-2.9988,16.9333,6.6072,1075239525,N/A,2253880000,63926250,0,134000000,35.4343,2.587,2.1472,-17.6161,
002596.SZ,海南瑞泽,2013-01-31,10.4022,10.3836,10.5568,10.3094,10.328,2651565,44639628.7,-0.0742,-0.7134,16.8352,4.1479,1067568375,N/A,2237800000,63926250,0,134000000,35.1815,2.5685,2.1319,-17.4904,
002596.SZ,海南瑞泽,2013-02-01,10.328,10.3403,10.4393,10.2661,10.3712,2237412,37448053.8,0.0433,0.4192,16.7372,3.5,1072043212.5,N/A,2247180000,63926250,0,134000000,35.3289,2.5793,2.1408,-17.5637,
002596.SZ,海南瑞泽,2013-02-04,10.3712,10.4516,11.1257,10.3898,11.033,9888247,173935692.4,0.6617,6.3804,17.5901,15.4682,1140444300,N/A,2390560000,63926250,0,134000000,37.5831,2.7439,2.2774,-18.6844,
002596.SZ,海南瑞泽,2013-02-05,11.033,10.9464,11.0763,10.798,10.9526,6253736,110673638.8,-0.0804,-0.7287,17.6972,9.7827,1132133887.5,N/A,2373140000,63926250,0,134000000,37.3092,2.7239,2.2608,-18.5482,
002596.SZ,海南瑞泽,2013-02-06,10.9526,10.8846,11.0082,10.767,10.8722,3864173,67880714.5,-0.0804,-0.734,17.5667,6.0447,1123823475,N/A,2355720000,63926250,0,134000000,37.0353,2.7039,2.2442,-18.4121,
002596.SZ,海南瑞泽,2013-02-07,10.8722,10.9031,10.934,10.6063,10.6805,3176871,55013152.5,-0.1917,-1.7634,17.3168,4.9696,1104006337.5,N/A,2314180000,63926250,0,134000000,36.3823,2.6562,2.2046,-18.0874,
002596.SZ,海南瑞泽,2013-02-08,10.6805,10.6434,10.8969,10.6434,10.8042,2635373,45986146.9,0.1237,1.1581,17.4496,4.1225,1116791587.5,N/A,2340980000,63926250,0,134000000,36.8036,2.687,2.2302,-18.2968,
002596.SZ,海南瑞泽,2013-02-18,10.8042,10.8536,11.1938,10.7918,10.9526,5000877,88869195.1,0.1484,1.3738,17.7707,7.8229,1132133887.5,N/A,2373140000,63926250,0,134000000,37.3092,2.7239,2.2608,-18.5482,
002596.SZ,海南瑞泽,2013-02-19,10.9526,10.8969,11.1443,10.7052,10.7609,5387425,95391506,-0.1917,-1.7504,17.7063,8.4276,1112316750,N/A,2331600000,63926250,0,134000000,36.6561,2.6762,2.2212,-18.2235,
002596.SZ,海南瑞泽,2013-02-20,10.7609,10.7114,10.7485,10.464,10.6805,3666516,62701927.4,-0.0804,-0.7471,17.1012,5.7355,1104006337.5,N/A,2314180000,63926250,0,134000000,36.3823,2.6562,2.2046,-18.0874,
002596.SZ,海南瑞泽,2013-02-21,10.6805,10.5877,10.5877,10.1857,10.2847,3378584,56624460.4,-0.3958,-3.7058,16.7598,5.2851,1063093537.5,N/A,2228420000,63926250,0,134000000,35.034,2.5578,2.1229,-17.4171,
002596.SZ,海南瑞泽,2013-02-22,10.2847,10.2228,10.3898,10.1919,10.2166,2151807,35823626.5,-0.068,-0.6615,16.6482,3.3661,1056061650,N/A,2213680000,63926250,0,134000000,34.8023,2.5408,2.1089,-17.3019,
002596.SZ,海南瑞泽,2013-02-25,10.2166,10.1981,10.4393,10.1919,10.3651,1919840,32085767.4,0.1484,1.4528,16.7127,3.0032,1071403950,N/A,2245840000,63926250,0,134000000,35.3079,2.5778,2.1395,-17.5532,
002596.SZ,海南瑞泽,2013-02-26,10.3651,10.3774,10.7052,10.297,10.6928,6313291,107836806.2,0.3278,3.1623,17.0809,9.8759,1105284862.5,N/A,2316860000,63926250,0,134000000,36.4244,2.6593,2.2072,-18.1083,
002596.SZ,海南瑞泽,2013-02-27,10.6928,10.7609,10.8227,10.6186,10.7299,5862720,101476479.1,0.0371,0.347,17.3088,9.1711,1109120437.5,N/A,2324900000,63926250,0,134000000,36.5508,2.6685,2.2149,-18.1712,
002596.SZ,海南瑞泽,2013-02-28,10.7299,10.699,10.9773,10.6619,10.9464,6135290,107831581.4,0.2165,2.0173,17.5756,9.5975,1131494625,N/A,2371800000,63926250,0,134000000,37.2882,2.7223,2.2595,-18.5377,
002596.SZ,海南瑞泽,2013-03-01,10.9464,10.9031,10.9649,10.6928,10.8289,4526319,79059079.7,-0.1175,-1.0734,17.4665,7.0805,1119348637.5,N/A,2346340000,63926250,0,134000000,36.8879,2.6931,2.2353,-18.3387,
002596.SZ,海南瑞泽,2013-03-04,10.8289,10.699,10.699,9.7775,9.9631,5714997,94100127,-0.8658,-7.9954,16.4655,8.94,1029851887.5,N/A,2158740000,63926250,0,134000000,33.9385,2.4778,2.0566,-16.8725,
002596.SZ,海南瑞泽,2013-03-05,9.9631,9.9383,10.1486,9.895,10.0744,3370289,54570330.3,0.1113,1.1173,16.1916,5.2722,1041358612.5,N/A,2182860000,63926250,0,134000000,34.3177,2.5055,2.0795,-17.061,
002596.SZ,海南瑞泽,2013-03-06,10.0744,10.1301,10.328,10.0682,10.328,3963799,65406114.5,0.2536,2.5169,16.5009,6.2006,1067568375,N/A,2237800000,63926250,0,134000000,35.1815,2.5685,2.1319,-17.4904,
002596.SZ,海南瑞泽,2013-03-07,10.328,10.297,10.9588,10.1733,10.866,11113485,191525379.9,0.538,5.2096,17.2336,17.3849,1123184212.5,N/A,2354380000,63926250,0,134000000,37.0143,2.7023,2.2429,-18.4016,
002596.SZ,海南瑞泽,2013-03-08,10.866,10.8165,11.2804,10.6681,10.6743,12412878,221019511.7,-0.1917,-1.7644,17.8057,19.4175,1103367075,N/A,2312840000,63926250,0,134000000,36.3612,2.6547,2.2034,-18.0769,
002596.SZ,海南瑞泽,2013-03-11,10.6743,10.4145,10.4145,9.9569,10.1301,6943188,113768902.1,-0.5442,-5.0985,16.3857,10.8612,1047111975,N/A,2194920000,63926250,0,134000000,34.5073,2.5193,2.091,-17.1553,
002596.SZ,海南瑞泽,2013-03-12,10.1301,10.1424,10.5011,9.9569,10.297,6300940,104356075.9,0.167,1.6484,16.562,9.8566,1064372062.5,N/A,2231100000,63926250,0,134000000,35.0761,2.5608,2.1255,-17.438,
002596.SZ,海南瑞泽,2013-03-13,10.297,10.2043,10.3712,9.8208,9.8208,5020723,81583258.7,-0.4762,-4.6246,16.2493,7.8539,1015148850,N/A,2127920000,63926250,0,134000000,33.454,2.4424,2.0272,-16.6316,
002596.SZ,海南瑞泽,2013-03-14,9.8208,9.7219,9.7343,9.5116,9.5858,3516041,54704301,-0.235,-2.3929,15.5585,5.5002,990856875,N/A,2077000000,63926250,0,134000000,32.6535,2.384,1.9787,-16.2336,
002596.SZ,海南瑞泽,2013-03-15,9.5858,9.5116,9.5487,9.054,9.2952,3929741,59050847.3,-0.2907,-3.0323,15.0267,6.1473,960811537.5,N/A,2014020000,63926250,0,134000000,31.6633,2.3117,1.9187,-15.7414,
002596.SZ,海南瑞泽,2013-03-18,9.2952,9.2457,9.3817,9.1529,9.1653,1706653,25574934.4,-0.1299,-1.3972,14.9854,2.6697,947387025,N/A,1985880000,63926250,0,134000000,31.2209,2.2794,1.8919,-15.5214,
002596.SZ,海南瑞泽,2013-03-19,9.1653,9.1591,9.5487,9.1529,9.4312,2505576,38017113.8,0.2659,2.9015,15.173,3.9195,974875312.5,N/A,2043500000,63926250,0,134000000,32.1268,2.3455,1.9468,-15.9718,
002596.SZ,海南瑞泽,2013-03-20,9.4312,9.4065,9.691,9.357,9.6477,2323635,35888620.1,0.2165,2.2951,15.445,3.6349,997249500,N/A,2090400000,63926250,0,134000000,32.8641,2.3993,1.9915,-16.3383,
002596.SZ,海南瑞泽,2013-03-21,9.6477,9.7095,9.9878,9.6291,9.7343,3220811,51156455.9,0.0866,0.8974,15.8831,5.0383,1006199175,N/A,2109160000,63926250,0,134000000,33.1591,2.4209,2.0093,-16.485,
002596.SZ,海南瑞泽,2013-03-22,9.7343,9.6353,9.8332,9.6353,9.7281,1924911,30311348,-0.0062,-0.0635,15.7469,3.0111,1005559912.5,N/A,2107820000,63926250,0,134000000,33.138,2.4193,2.0081,-16.4745,
002596.SZ,海南瑞泽,2013-03-25,9.7281,9.7466,10.0311,9.7466,9.8889,3371786,54084862.5,0.1608,1.6529,16.0404,5.2745,1022180737.5,N/A,2142660000,63926250,0,134000000,33.6857,2.4593,2.0412,-16.7468,
002596.SZ,海南瑞泽,2013-03-26,9.8889,9.9569,9.994,9.524,9.5487,3467959,54186372.1,-0.3401,-3.4396,15.6249,5.4249,987021300,N/A,2068960000,63926250,0,134000000,32.5271,2.3747,1.971,-16.1708,
002596.SZ,海南瑞泽,2013-03-27,9.5487,9.6353,10.5011,9.5858,10.5011,8560076,141956225.4,0.9524,9.9741,16.5835,13.3905,1085467725,N/A,2275320000,63926250,0,134000000,35.7713,2.6116,2.1676,-17.7837,
002596.SZ,海南瑞泽,2013-03-28,10.5011,10.4145,11.0701,10.1733,10.6063,17803869,307491140.2,0.1051,1.0012,17.271,27.8506,1096335187.5,N/A,2298100000,63926250,0,134000000,36.1295,2.6377,2.1893,-17.9617,
002596.SZ,海南瑞泽,2013-03-29,10.6063,10.4516,11.5401,10.3156,11.0268,17784302,313981032.4,0.4205,3.965,17.655,27.82,1139805037.5,N/A,2389220000,63926250,0,134000000,37.562,2.7423,2.2761,-18.6739,
002596.SZ,海南瑞泽,2013-04-01,11.0268,10.8351,11.2432,10.6063,10.7114,11330922,198939573.4,-0.3154,-2.8603,17.5572,17.725,1107202650,N/A,2320880000,63926250,0,134000000,36.4876,2.6639,2.211,-18.1397,
002596.SZ,海南瑞泽,2013-04-02,10.7114,10.6372,11.4721,10.532,10.9959,13030542,234244212.5,0.2845,2.6559,17.9766,20.3837,1136608725,N/A,2382520000,63926250,0,134000000,37.4567,2.7346,2.2697,-18.6215,
002596.SZ,海南瑞泽,2013-04-03,10.9959,10.9031,10.9155,10.1672,10.3465,8136770,138458763.7,-0.6494,-5.9055,17.0164,12.7284,1069486162.5,N/A,2241820000,63926250,0,134000000,35.2447,2.5731,2.1357,-17.5218,
002596.SZ,海南瑞泽,2013-04-08,10.3465,10.1362,10.2043,9.5858,9.994,6246398,99944997,-0.3525,-3.4071,16.0004,9.7713,1033048200,N/A,2165440000,63926250,0,134000000,34.0439,2.4855,2.0629,-16.9248,
002596.SZ,海南瑞泽,2013-04-09,9.994,9.994,10.9588,9.994,10.7794,8447113,143046920,0.7854,7.8589,16.9344,13.2138,1114234537.5,N/A,2335620000,63926250,0,134000000,36.7193,2.6808,2.2251,-18.255,
002596.SZ,海南瑞泽,2013-04-10,10.7794,10.5753,11.1257,10.5444,10.7114,9639855,169482118.6,-0.068,-0.6311,17.5814,15.0797,1107202650,N/A,2320880000,63926250,0,134000000,36.4876,2.6639,2.211,-18.1397,
002596.SZ,海南瑞泽,2013-04-11,10.7114,10.8351,11.6576,10.8227,10.9526,12534473,227055654,0.2412,2.2517,18.1145,19.6077,1132133887.5,N/A,2373140000,63926250,0,134000000,37.3092,2.7239,2.2608,-18.5482,
002596.SZ,海南瑞泽,2013-04-12,10.9526,10.6866,11.0639,10.5444,10.6681,6822008,118360392.4,-0.2845,-2.5974,17.3498,10.6717,1102727812.5,N/A,2311500000,63926250,0,134000000,36.3401,2.6531,2.2021,-18.0664,
002596.SZ,海南瑞泽,2013-04-15,10.6681,10.5011,11.6762,10.4516,11.639,12286696,221179808.4,0.971,9.1014,18.0016,19.2201,1203092025,N/A,2521880000,63926250,0,134000000,39.6476,2.8946,2.4025,-19.7107,
002596.SZ,海南瑞泽,2013-04-16,11.639,11.3793,12.6038,11.3051,12.1029,23723655,458946697.7,0.4638,3.9851,19.3455,37.111,1251036712.5,N/A,2622380000,63926250,0,134000000,41.2276,3.01,2.4983,-20.4962,
