代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000603.SZ,盛达矿业,2002-07-29,5.2856,5.2949,5.2995,5.1838,5.281,63050,711742,-0.0046,-0.0876,11.2885,0.2212,325185000,N/A,1276351125,28500000,0,111862500,-14.4493,52.835,81.3963,-1470.1207,
000603.SZ,盛达矿业,2002-07-30,5.281,5.2671,5.2764,5.2301,5.2671,35378,401270,-0.0139,-0.2629,11.3424,0.1241,324330000,N/A,1272995250,28500000,0,111862500,-14.4113,52.6961,81.1823,-1466.2554,
000603.SZ,盛达矿业,2002-07-31,5.2671,5.2532,5.2902,5.2116,5.2532,46600,528483.5,-0.0139,-0.2636,11.3408,0.1635,323475000,N/A,1269639375,28500000,0,111862500,-14.3733,52.5572,80.9683,-1462.39,
000603.SZ,盛达矿业,2002-08-01,5.2532,5.2301,5.3134,5.2069,5.2671,33791,384852.9,0.0139,0.2643,11.3892,0.1186,324330000,N/A,1272995250,28500000,0,111862500,-14.4113,52.6961,81.1823,-1466.2554,
000603.SZ,盛达矿业,2002-08-02,5.2671,5.2856,5.4383,5.2856,5.4106,114522,1328048.3,0.1435,2.7241,11.5964,0.4018,333165000,N/A,1307672625,28500000,0,111862500,-14.8038,54.1316,83.3937,-1506.1973,
000603.SZ,盛达矿业,2002-08-05,5.4106,5.4059,5.4846,5.3504,5.4661,143532,1685448.8,0.0555,1.0265,11.7427,0.5036,336585000,N/A,1321096125,28500000,0,111862500,-14.9558,54.6872,84.2498,-1521.6587,
000603.SZ,盛达矿业,2002-08-06,5.4661,5.4198,5.4569,5.3921,5.4383,91434,1070868.1,-0.0278,-0.508,11.7119,0.3208,334875000,N/A,1314384375,28500000,0,111862500,-14.8798,54.4094,83.8218,-1513.928,
000603.SZ,盛达矿业,2002-08-07,5.4383,5.4615,5.4707,5.3921,5.4198,40650,477049,-0.0185,-0.3404,11.7355,0.1426,333735000,N/A,1309909875,28500000,0,111862500,-14.8292,54.2242,83.5364,-1508.7742,
000603.SZ,盛达矿业,2002-08-08,5.4198,5.4615,5.4615,5.3458,5.3735,62800,732460,-0.0463,-0.854,11.6634,0.2204,330885000,N/A,1298723625,28500000,0,111862500,-14.7025,53.7611,82.823,-1495.8896,
000603.SZ,盛达矿业,2002-08-09,5.3735,5.3273,5.3828,5.3041,5.3735,118140,1361040,0,0,11.5206,0.4145,330885000,N/A,1298723625,28500000,0,111862500,-14.7025,53.7611,82.823,-1495.8896,
000603.SZ,盛达矿业,2002-08-12,5.3735,5.3273,5.3689,5.281,5.2949,31500,361926,-0.0787,-1.4643,11.4897,0.1105,326040000,N/A,1279707000,28500000,0,111862500,-14.4873,52.9739,81.6103,-1473.9861,
000603.SZ,盛达矿业,2002-08-13,5.2949,5.2995,5.5587,5.281,5.5587,374648,4465422.2,0.2638,4.9825,11.919,1.3146,342285000,N/A,1343468625,28500000,0,111862500,-15.2091,55.6134,85.6766,-1547.4276,
000603.SZ,盛达矿业,2002-08-14,5.5587,5.5957,5.7716,5.5355,5.5541,971805,11858548.9,-0.0046,-0.0833,12.2026,3.4098,342000000,N/A,1342350000,28500000,0,111862500,-15.1964,55.5671,85.6052,-1546.1392,
000603.SZ,盛达矿业,2002-08-15,5.5541,5.5309,5.8318,5.4707,5.7855,1663574,20718249.2,0.2314,4.1667,12.4541,5.8371,356250000,N/A,1398281250,28500000,0,111862500,-15.8296,57.8824,89.1721,-1610.5616,
000603.SZ,盛达矿业,2002-08-16,5.7855,5.716,5.9012,5.6466,5.8318,825935,10315594.1,0.0463,0.8,12.4896,2.898,359100000,N/A,1409467500,28500000,0,111862500,-15.9562,58.3454,89.8855,-1623.4462,
000603.SZ,盛达矿业,2002-08-19,5.8318,5.7392,5.878,5.7392,5.7577,317881,3965815.5,-0.0741,-1.2698,12.4758,1.1154,354540000,N/A,1391569500,28500000,0,111862500,-15.7536,57.6045,88.7441,-1602.8309,
000603.SZ,盛达矿业,2002-08-20,5.7577,5.767,5.8318,5.6698,5.7901,331375,4101445.6,0.0324,0.5627,12.3771,1.1627,356535000,N/A,1399399875,28500000,0,111862500,-15.8423,57.9287,89.2434,-1611.8501,
000603.SZ,盛达矿业,2002-08-21,5.7901,5.7392,6.0169,5.716,5.8873,475591,6050439.5,0.0972,1.6787,12.7219,1.6687,362520000,N/A,1422891000,28500000,0,111862500,-16.1082,58.9011,90.7415,-1638.9076,
000603.SZ,盛达矿业,2002-08-22,5.8873,5.8642,5.9243,5.7484,5.8364,492519,6189923.2,-0.0509,-0.8648,12.5679,1.7281,359385000,N/A,1410586125,28500000,0,111862500,-15.9689,58.3917,89.9568,-1624.7346,
000603.SZ,盛达矿业,2002-08-23,5.8364,5.8318,5.841,5.7531,5.7762,281575,3520376.7,-0.0602,-1.0309,12.5024,0.988,355680000,N/A,1396044000,28500000,0,111862500,-15.8043,57.7897,89.0294,-1607.9847,
000603.SZ,盛达矿业,2002-08-26,5.7762,5.7762,5.878,5.7022,5.7623,178330,2222975.2,-0.0139,-0.2404,12.4655,0.6257,354825000,N/A,1392688125,28500000,0,111862500,-15.7663,57.6508,88.8154,-1604.1194,
000603.SZ,盛达矿业,2002-08-27,5.7623,5.8688,5.9614,5.7623,5.8364,402427,5096815.5,0.0741,1.2851,12.6652,1.412,359385000,N/A,1410586125,28500000,0,111862500,-15.9689,58.3917,89.9568,-1624.7346,
000603.SZ,盛达矿业,2002-08-28,5.8364,5.8318,5.9845,5.8318,5.8549,255294,3249396,0.0185,0.3172,12.7281,0.8958,360525000,N/A,1415060625,28500000,0,111862500,-16.0196,58.5769,90.2422,-1629.8884,
000603.SZ,盛达矿业,2002-08-29,5.8549,5.8456,5.9984,5.7299,5.9151,600205,7679525.1,0.0602,1.0277,12.7948,2.106,364230000,N/A,1429602750,28500000,0,111862500,-16.1842,59.1789,91.1695,-1646.6383,
000603.SZ,盛达矿业,2002-08-30,5.9151,5.9058,5.9938,5.841,5.9151,186043,2381453.1,0,0,12.8006,0.6528,364230000,N/A,1429602750,28500000,0,111862500,-16.1842,59.1789,91.1695,-1646.6383,
000603.SZ,盛达矿业,2002-09-02,5.9151,5.9151,5.9845,5.8827,5.9567,144608,1857484.9,0.0417,0.7042,12.845,0.5074,366795000,N/A,1439670375,28500000,0,111862500,-16.2982,59.5957,91.8116,-1658.2343,
000603.SZ,盛达矿业,2002-09-03,5.9567,5.9151,5.9151,5.7762,5.804,280960,3546930.6,-0.1527,-2.5641,12.6243,0.9858,357390000,N/A,1402755750,28500000,0,111862500,-15.8803,58.0676,89.4574,-1615.7155,
000603.SZ,盛达矿业,2002-09-04,5.804,5.8271,5.8364,5.7762,5.804,188977,2367130.5,0,0,12.526,0.6631,357390000,N/A,1402755750,28500000,0,111862500,-15.8803,58.0676,89.4574,-1615.7155,
000603.SZ,盛达矿业,2002-09-05,5.804,5.7901,5.8688,5.7207,5.804,218522,2728210.6,0,0,12.4848,0.7667,357390000,N/A,1402755750,28500000,0,111862500,-15.8803,58.0676,89.4574,-1615.7155,
000603.SZ,盛达矿业,2002-09-06,5.804,5.7623,5.8271,5.7392,5.767,93577,1167551.1,-0.037,-0.638,12.4769,0.3283,355110000,N/A,1393806750,28500000,0,111862500,-15.7789,57.6971,88.8867,-1605.4078,
000603.SZ,盛达矿业,2002-09-09,5.767,5.6975,5.7901,5.6374,5.6466,128834,1580266.6,-0.1203,-2.0867,12.2659,0.452,347700000,N/A,1364722500,28500000,0,111862500,-15.4497,56.4932,87.032,-1571.9082,
000603.SZ,盛达矿业,2002-09-10,5.6466,5.5679,5.7392,5.5679,5.679,75249,924508.9,0.0324,0.5738,12.286,0.264,349695000,N/A,1372552875,28500000,0,111862500,-15.5383,56.8173,87.5313,-1580.9274,
000603.SZ,盛达矿业,2002-09-11,5.679,5.6235,5.7253,5.605,5.7068,64671,790371.5,0.0278,0.489,12.2214,0.2269,351405000,N/A,1379264625,28500000,0,111862500,-15.6143,57.0952,87.9594,-1588.6581,
000603.SZ,盛达矿业,2002-09-12,5.7068,5.7068,5.7855,5.6929,5.7022,62100,770449,-0.0046,-0.0811,12.4066,0.2179,351120000,N/A,1378146000,28500000,0,111862500,-15.6017,57.0488,87.888,-1587.3696,
000603.SZ,盛达矿业,2002-09-13,5.7022,5.7022,5.7022,5.6235,5.6651,44216,539130.4,-0.037,-0.6494,12.1931,0.1551,348840000,N/A,1369197000,28500000,0,111862500,-15.5003,56.6784,87.3173,-1577.062,
000603.SZ,盛达矿业,2002-09-16,5.6651,5.6698,5.6744,5.5541,5.5587,83799,1009846,-0.1065,-1.8791,12.0508,0.294,342285000,N/A,1343468625,28500000,0,111862500,-15.2091,55.6134,85.6766,-1547.4276,
000603.SZ,盛达矿业,2002-09-17,5.5587,5.5772,5.6142,5.3226,5.605,312637,3684273.3,0.0463,0.8326,11.7845,1.097,345135000,N/A,1354654875,28500000,0,111862500,-15.3357,56.0764,86.3899,-1560.3121,
000603.SZ,盛达矿业,2002-09-18,5.605,5.5078,5.6003,5.4383,5.4476,117280,1394701.6,-0.1574,-2.8076,11.8921,0.4115,335445000,N/A,1316621625,28500000,0,111862500,-14.9052,54.502,83.9644,-1516.5049,
000603.SZ,盛达矿业,2002-09-19,5.4476,5.4198,5.5541,5.4198,5.5309,98170,1165325.6,0.0833,1.5293,11.8705,0.3445,340575000,N/A,1336756875,28500000,0,111862500,-15.1331,55.3355,85.2485,-1539.697,
000603.SZ,盛达矿业,2002-09-20,5.5309,5.3921,5.5772,5.3921,5.4846,51600,615602,-0.0463,-0.8368,11.9303,0.1811,337725000,N/A,1325570625,28500000,0,111862500,-15.0065,54.8725,84.5351,-1526.8125,
000603.SZ,盛达矿业,2002-09-23,5.4846,5.4291,5.5309,5.4291,5.4939,15841,187781.5,0.0093,0.1688,11.8541,0.0556,338295000,N/A,1327807875,28500000,0,111862500,-15.0318,54.9651,84.6778,-1529.3894,
000603.SZ,盛达矿业,2002-09-24,5.4939,5.5911,5.5911,5.4476,5.4569,76504,904368.5,-0.037,-0.674,11.8212,0.2684,336015000,N/A,1318858875,28500000,0,111862500,-14.9305,54.5946,84.1071,-1519.0818,
000603.SZ,盛达矿业,2002-09-25,5.4569,5.4383,5.5078,5.2671,5.4337,266894,3093143.7,-0.0231,-0.4241,11.5894,0.9365,334590000,N/A,1313265750,28500000,0,111862500,-14.8672,54.3631,83.7504,-1512.6395,
000603.SZ,盛达矿业,2002-09-26,5.4337,5.4337,5.4337,5.2671,5.3643,165448,1899236.5,-0.0694,-1.2777,11.4794,0.5805,330315000,N/A,1296486375,28500000,0,111862500,-14.6772,53.6685,82.6804,-1493.3127,
000603.SZ,盛达矿业,2002-09-27,5.3643,5.2995,5.3689,5.2069,5.3643,132643,1518631,0,0,11.449,0.4654,330315000,N/A,1296486375,28500000,0,111862500,-14.6772,53.6685,82.6804,-1493.3127,
000603.SZ,盛达矿业,2002-10-08,5.3643,5.3643,5.3689,5.2301,5.3134,42633,487769.9,-0.0509,-0.9491,11.4411,0.1496,327180000,N/A,1284181500,28500000,0,111862500,-14.5379,53.1592,81.8957,-1479.1399,
000603.SZ,盛达矿业,2002-10-09,5.3134,5.3458,5.3597,5.1375,5.2347,63243,716333.8,-0.0787,-1.4808,11.3267,0.2219,322335000,N/A,1265164875,28500000,0,111862500,-14.3226,52.372,80.6829,-1457.2362,
000603.SZ,盛达矿业,2002-10-10,5.2347,5.2069,5.3643,5.2069,5.3273,89100,1023012,0.0926,1.7683,11.4816,0.3126,328035000,N/A,1287537375,28500000,0,111862500,-14.5759,53.2981,82.1097,-1483.0052,
000603.SZ,盛达矿业,2002-10-11,5.3273,5.3273,5.3921,5.2902,5.3874,56069,650148.2,0.0602,1.1295,11.5955,0.1967,331740000,N/A,1302079500,28500000,0,111862500,-14.7405,53.9,83.0371,-1499.755,
000603.SZ,盛达矿业,2002-10-14,5.3874,5.2995,5.4152,5.2995,5.3921,13900,161299,0.0046,0.0859,11.6042,0.0488,332025000,N/A,1303198125,28500000,0,111862500,-14.7532,53.9464,83.1084,-1501.0435,
000603.SZ,盛达矿业,2002-10-15,5.3921,5.3226,5.4106,5.3226,5.3689,24500,285098,-0.0231,-0.4292,11.6367,0.086,330600000,N/A,1297605000,28500000,0,111862500,-14.6899,53.7148,82.7517,-1494.6012,
000603.SZ,盛达矿业,2002-10-16,5.3689,5.3504,5.4383,5.3504,5.3921,20201,235329.6,0.0231,0.431,11.6494,0.0709,332025000,N/A,1303198125,28500000,0,111862500,-14.7532,53.9464,83.1084,-1501.0435,
000603.SZ,盛达矿业,2002-10-17,5.3921,5.4152,5.4152,5.3226,5.3226,88200,1019832,-0.0694,-1.2876,11.5627,0.3095,327750000,N/A,1286418750,28500000,0,111862500,-14.5632,53.2518,82.0383,-1481.7168,
000603.SZ,盛达矿业,2002-10-18,5.3226,5.2856,5.3828,5.2578,5.355,46308,532022,0.0324,0.6087,11.4888,0.1625,329745000,N/A,1294249125,28500000,0,111862500,-14.6519,53.5759,82.5377,-1490.7358,
000603.SZ,盛达矿业,2002-10-21,5.355,5.355,5.5078,5.355,5.4059,64366,754369.1,0.0509,0.9507,11.72,0.2258,332880000,N/A,1306554000,28500000,0,111862500,-14.7912,54.0853,83.3224,-1504.9088,
000603.SZ,盛达矿业,2002-10-22,5.4059,5.4846,5.4985,5.3967,5.4615,59933,705370.6,0.0555,1.0274,11.7693,0.2103,336300000,N/A,1319977500,28500000,0,111862500,-14.9431,54.6409,84.1785,-1520.3702,
000603.SZ,盛达矿业,2002-10-23,5.4615,5.4059,5.4939,5.4059,5.4707,25200,297161,0.0093,0.1695,11.7921,0.0884,336870000,N/A,1322214750,28500000,0,111862500,-14.9685,54.7336,84.3211,-1522.9471,
000603.SZ,盛达矿业,2002-10-24,5.4707,5.4939,5.4939,5.4059,5.4152,36401,426228.2,-0.0555,-1.0152,11.7092,0.1277,333450000,N/A,1308791250,28500000,0,111862500,-14.8165,54.1779,83.4651,-1507.4857,
000603.SZ,盛达矿业,2002-10-25,5.4152,5.4893,5.4893,5.3226,5.4152,48220,560018.4,0,0,11.6138,0.1692,333450000,N/A,1308791250,28500000,0,111862500,-14.8165,54.1779,83.4651,-1507.4857,
000603.SZ,盛达矿业,2002-10-28,5.4152,5.3828,5.48,5.2764,5.3874,12100,139397,-0.0278,-0.5128,11.5204,0.0425,331740000,N/A,1302079500,28500000,0,111862500,-14.7405,53.9,83.0371,-1499.755,
000603.SZ,盛达矿业,2002-10-29,5.3874,5.3689,5.3689,5.2208,5.3226,81480,926877.6,-0.0648,-1.2027,11.3755,0.2859,327750000,N/A,1286418750,28500000,0,111862500,-14.5632,53.2518,82.0383,-1481.7168,
000603.SZ,盛达矿业,2002-10-30,5.3226,5.3319,5.3319,5.2393,5.2995,27601,313830.4,-0.0231,-0.4348,11.3703,0.0968,326325000,N/A,1280825625,28500000,0,111862500,-14.4999,53.0202,81.6816,-1475.2745,
000603.SZ,盛达矿业,2002-10-31,5.2995,5.2764,5.3689,5.2116,5.2625,42260,480907,-0.037,-0.6987,11.3797,0.1483,324045000,N/A,1271876625,28500000,0,111862500,-14.3986,52.6498,81.1109,-1464.9669,
000603.SZ,盛达矿业,2002-11-01,5.2625,5.2301,5.2578,5.1884,5.2347,13889,157062.6,-0.0278,-0.5277,11.3084,0.0487,322335000,N/A,1265164875,28500000,0,111862500,-14.3226,52.372,80.6829,-1457.2362,
000603.SZ,盛达矿业,2002-11-04,5.2347,5.2671,5.3319,5.2301,5.2764,25023,285049.8,0.0417,0.7958,11.3915,0.0878,324900000,N/A,1275232500,28500000,0,111862500,-14.4366,52.7887,81.325,-1468.8323,
000603.SZ,盛达矿业,2002-11-05,5.2764,5.2486,5.3226,5.2486,5.2995,89456,1020791.6,0.0231,0.4386,11.4111,0.3139,326325000,N/A,1280825625,28500000,0,111862500,-14.4999,53.0202,81.6816,-1475.2745,
000603.SZ,盛达矿业,2002-11-06,5.2995,5.3041,5.3458,5.2902,5.3226,35800,410958.5,0.0231,0.4367,11.4793,0.1256,327750000,N/A,1286418750,28500000,0,111862500,-14.5632,53.2518,82.0383,-1481.7168,
000603.SZ,盛达矿业,2002-11-07,5.3226,5.318,5.3643,5.2949,5.3226,43650,502919,0,0,11.5216,0.1532,327750000,N/A,1286418750,28500000,0,111862500,-14.5632,53.2518,82.0383,-1481.7168,
000603.SZ,盛达矿业,2002-11-08,5.3226,5.355,5.355,5.1514,5.3134,60890,694368.6,-0.0093,-0.1739,11.4037,0.2136,327180000,N/A,1284181500,28500000,0,111862500,-14.5379,53.1592,81.8957,-1479.1399,
000603.SZ,盛达矿业,2002-11-11,5.3134,5.2995,5.2995,5.1838,5.2578,32194,362760.8,-0.0555,-1.0453,11.268,0.113,323760000,N/A,1270758000,28500000,0,111862500,-14.3859,52.6035,81.0396,-1463.6785,
000603.SZ,盛达矿业,2002-11-12,5.2578,5.156,5.2208,4.9987,5.1514,139900,1537840,-0.1065,-2.0246,10.9924,0.4909,317205000,N/A,1245029625,28500000,0,111862500,-14.0947,51.5384,79.3988,-1434.0441,
000603.SZ,盛达矿业,2002-11-13,5.1514,5.0912,5.1792,5.0079,5.1421,74080,815430.4,-0.0093,-0.1797,11.0074,0.2599,316635000,N/A,1242792375,28500000,0,111862500,-14.0693,51.4458,79.2562,-1431.4673,
000603.SZ,盛达矿业,2002-11-14,5.1421,5.1144,5.1375,5.0449,5.1005,24500,268956.6,-0.0417,-0.8101,10.9778,0.086,314070000,N/A,1232724750,28500000,0,111862500,-13.9554,51.0291,78.6141,-1419.8712,
000603.SZ,盛达矿业,2002-11-15,5.1005,4.9987,5.1468,4.9987,5.1282,71100,784009,0.0278,0.5445,11.0268,0.2495,315780000,N/A,1239436500,28500000,0,111862500,-14.0314,51.3069,79.0421,-1427.6019,
000603.SZ,盛达矿业,2002-11-18,5.1282,5.193,5.2532,4.8737,5.0866,91400,995897.8,-0.0417,-0.8123,10.896,0.3207,313215000,N/A,1229368875,28500000,0,111862500,-13.9174,50.8902,78.4001,-1416.0059,
000603.SZ,盛达矿业,2002-11-19,5.0866,5.0727,5.0773,4.9431,5.031,60500,655571.7,-0.0555,-1.0919,10.8359,0.2123,309795000,N/A,1215945375,28500000,0,111862500,-13.7654,50.3345,77.5441,-1400.5444,
000603.SZ,盛达矿业,2002-11-20,5.031,4.8829,4.9015,4.7811,4.7811,38700,406190,-0.2499,-4.9678,10.4959,0.1358,294405000,N/A,1155539625,28500000,0,111862500,-13.0816,47.834,73.6918,-1330.9681,
000603.SZ,盛达矿业,2002-11-21,4.7811,4.5914,4.6747,4.5404,4.5728,172500,1704177.5,-0.2083,-4.3562,9.8793,0.6053,281580000,N/A,1105201500,28500000,0,111862500,-12.5117,45.7502,70.4816,-1272.9879,
000603.SZ,盛达矿业,2002-11-22,4.5728,4.5728,4.7904,4.4062,4.6006,103100,1022842,0.0278,0.6073,9.9209,0.3618,283290000,N/A,1111913250,28500000,0,111862500,-12.5877,46.028,70.9097,-1280.7186,
000603.SZ,盛达矿业,2002-11-25,4.6006,4.6052,4.6747,4.4895,4.6052,16100,159100,0.0046,0.1006,9.882,0.0565,283575000,N/A,1113031875,28500000,0,111862500,-12.6004,46.0744,70.981,-1282.0071,
000603.SZ,盛达矿业,2002-11-26,4.6052,4.6145,4.6145,4.3738,4.5914,41580,396971.4,-0.0139,-0.3015,9.5472,0.1459,282720000,N/A,1109676000,28500000,0,111862500,-12.5624,45.9354,70.767,-1278.1417,
000603.SZ,盛达矿业,2002-11-27,4.5914,4.434,4.5728,4.3599,4.4201,95200,926103,-0.1713,-3.7298,9.728,0.334,272175000,N/A,1068286875,28500000,0,111862500,-12.0938,44.2221,68.1275,-1230.4691,
000603.SZ,盛达矿业,2002-11-28,4.4201,4.272,4.4988,4.272,4.4942,37000,351501,0.0741,1.6754,9.5,0.1298,276735000,N/A,1086184875,28500000,0,111862500,-12.2964,44.963,69.2689,-1251.0844,
000603.SZ,盛达矿业,2002-11-29,4.4942,4.4756,4.6238,4.471,4.5312,71700,704367.9,0.037,0.8239,9.8238,0.2516,279015000,N/A,1095133875,28500000,0,111862500,-12.3977,45.3335,69.8396,-1261.392,
000603.SZ,盛达矿业,2002-12-02,4.5312,4.4895,4.559,4.3923,4.397,28600,276703,-0.1342,-2.9622,9.6749,0.1004,270750000,N/A,1062693750,28500000,0,111862500,-12.0305,43.9906,67.7708,-1224.0269,
000603.SZ,盛达矿业,2002-12-03,4.397,4.4432,4.4432,4.3275,4.4247,60419,576702.5,0.0278,0.6316,9.5451,0.212,272460000,N/A,1069405500,28500000,0,111862500,-12.1065,44.2684,68.1988,-1231.7576,
000603.SZ,盛达矿业,2002-12-04,4.4247,4.4432,4.4895,4.3646,4.4803,137950,1325598.5,0.0555,1.2552,9.6093,0.484,275880000,N/A,1082829000,28500000,0,111862500,-12.2584,44.8241,69.0549,-1247.219,
000603.SZ,盛达矿业,2002-12-05,4.4803,4.4756,4.5219,4.4201,4.4942,61400,592060.8,0.0139,0.3099,9.6427,0.2154,276735000,N/A,1086184875,28500000,0,111862500,-12.2964,44.963,69.2689,-1251.0844,
000603.SZ,盛达矿业,2002-12-06,4.4942,4.5636,4.7209,4.5636,4.7163,308760,3136158.4,0.2222,4.9434,10.1573,1.0834,290415000,N/A,1139878875,28500000,0,111862500,-12.9043,47.1857,72.6931,-1312.9299,
000603.SZ,盛达矿业,2002-12-09,4.7163,4.633,4.7395,4.6284,4.6423,140285,1417591.5,-0.0741,-1.5702,10.1051,0.4922,285855000,N/A,1121980875,28500000,0,111862500,-12.7017,46.4448,71.5517,-1292.3147,
000603.SZ,盛达矿业,2002-12-10,4.6423,4.5914,4.7996,4.5914,4.7533,147041,1502999.4,0.1111,2.3928,10.2216,0.5159,292695000,N/A,1148827875,28500000,0,111862500,-13.0056,47.5561,73.2638,-1323.2374,
000603.SZ,盛达矿业,2002-12-11,4.7533,4.6793,4.8367,4.6793,4.7857,97840,1009338.4,0.0324,0.6816,10.3162,0.3433,294690000,N/A,1156658250,28500000,0,111862500,-13.0942,47.8803,73.7632,-1332.2566,
000603.SZ,盛达矿业,2002-12-12,4.7857,4.7672,4.9385,4.7672,4.9292,147640,1549477.9,0.1435,2.9981,10.495,0.518,303525000,N/A,1191335625,28500000,0,111862500,-13.4868,49.3158,75.9746,-1372.1986,
000603.SZ,盛达矿业,2002-12-13,4.9292,4.9292,5.1653,4.8135,5.1329,315259,3445284.6,0.2036,4.1315,10.9284,1.1062,316065000,N/A,1240555125,28500000,0,111862500,-14.044,51.3532,79.1135,-1428.8904,
000603.SZ,盛达矿业,2002-12-16,5.1329,5.1606,5.3874,5.1606,5.3689,413130,4781819.4,0.236,4.5987,11.5746,1.4496,330600000,N/A,1297605000,28500000,0,111862500,-14.6899,53.7148,82.7517,-1494.6012,
000603.SZ,盛达矿业,2002-12-17,5.3689,5.3689,5.4059,5.2995,5.3921,152570,1763548,0.0231,0.431,11.5589,0.5353,332025000,N/A,1303198125,28500000,0,111862500,-14.7532,53.9464,83.1084,-1501.0435,
000603.SZ,盛达矿业,2002-12-18,5.3921,5.3458,5.4846,5.3458,5.4198,98390,1145342.9,0.0278,0.515,11.6408,0.3452,333735000,N/A,1309909875,28500000,0,111862500,-14.8292,54.2242,83.5364,-1508.7742,
000603.SZ,盛达矿业,2002-12-19,5.4198,5.4291,5.5078,5.3689,5.4846,180069,2119263.8,0.0648,1.1956,11.7692,0.6318,337725000,N/A,1325570625,28500000,0,111862500,-15.0065,54.8725,84.5351,-1526.8125,
000603.SZ,盛达矿业,2002-12-20,5.4846,5.5309,5.6374,5.4522,5.6374,321427,3843109.7,0.1527,2.7848,11.9564,1.1278,347130000,N/A,1362485250,28500000,0,111862500,-15.4244,56.4006,86.8893,-1569.3313,
000603.SZ,盛达矿业,2002-12-23,5.6374,5.6096,5.7299,5.5633,5.7207,185456,2271729.1,0.0833,1.4778,12.2494,0.6507,352260000,N/A,1382620500,28500000,0,111862500,-15.6523,57.2341,88.1734,-1592.5234,
000603.SZ,盛达矿业,2002-12-24,5.7207,5.716,5.9012,5.6374,5.8827,296481,3735096.2,0.162,2.8317,12.5981,1.0403,362235000,N/A,1421772375,28500000,0,111862500,-16.0955,58.8548,90.6702,-1637.6191,
000603.SZ,盛达矿业,2002-12-25,5.8827,5.8827,6.1743,5.7855,5.7901,615956,8000895,-0.0926,-1.5736,12.9894,2.1612,356535000,N/A,1399399875,28500000,0,111862500,-15.8423,57.9287,89.2434,-1611.8501,
000603.SZ,盛达矿业,2002-12-26,5.7901,5.7114,5.9243,5.4985,5.4985,401020,4912774.5,-0.2916,-5.036,12.2507,1.4071,338580000,N/A,1328926500,28500000,0,111862500,-15.0445,55.0114,84.7492,-1530.6779,
000603.SZ,盛达矿业,2002-12-27,5.4985,5.4152,5.7716,5.281,5.7716,566957,6922630,0.2731,4.9663,12.2101,1.9893,355395000,N/A,1394925375,28500000,0,111862500,-15.7916,57.7434,88.9581,-1606.6963,
000603.SZ,盛达矿业,2002-12-30,5.7716,5.7716,5.7716,5.7716,5.7716,N/A,N/A,0,0,N/A,N/A,355395000,N/A,1394925375,28500000,0,111862500,-15.7916,57.7434,88.9581,-1606.6963,
000603.SZ,盛达矿业,2002-12-31,5.7716,5.7994,5.9614,5.4846,5.9243,1259062,15873363.9,0.1527,2.6464,12.6073,4.4178,364800000,N/A,1431840000,28500000,0,111862500,-16.2095,59.2715,91.3122,-1649.2152,
000603.SZ,盛达矿业,2003-01-02,5.9243,5.6281,5.8318,5.6281,5.6281,246138,3013900.6,-0.2962,-5,12.2448,0.8636,346560000,N/A,1360248000,28500000,0,111862500,68.4656,11.7225,54.2411,471.3754,
000603.SZ,盛达矿业,2003-01-03,5.6281,5.6281,5.6281,5.3504,5.4152,138619,1625910.5,-0.2129,-3.7829,11.7293,0.4864,333450000,N/A,1308791250,28500000,0,111862500,65.8757,11.2791,52.1892,453.5438,
000603.SZ,盛达矿业,2003-01-06,5.4152,5.3273,5.5078,5.2671,5.4013,101905,1178967.9,-0.0139,-0.2564,11.5693,0.3576,332595000,N/A,1305435375,28500000,0,111862500,65.7067,11.2501,52.0554,452.3809,
000603.SZ,盛达矿业,2003-01-07,5.4013,5.6281,5.6281,5.3458,5.4152,83456,985481.1,0.0139,0.2571,11.8084,0.2928,333450000,N/A,1308791250,28500000,0,111862500,65.8757,11.2791,52.1892,453.5438,
000603.SZ,盛达矿业,2003-01-08,5.4152,5.1838,5.4846,5.1838,5.3735,52006,602895,-0.0417,-0.7692,11.5928,0.1825,330885000,N/A,1298723625,28500000,0,111862500,65.3689,11.1923,51.7877,450.055,
000603.SZ,盛达矿业,2003-01-09,5.3735,5.4106,5.4939,5.3412,5.443,146641,1714303.1,0.0694,1.292,11.6905,0.5145,335160000,N/A,1315503000,28500000,0,111862500,66.2135,11.3369,52.4568,455.8697,
000603.SZ,盛达矿业,2003-01-10,5.443,5.4661,5.716,5.4152,5.716,214185,2592601.9,0.2731,5.017,12.1045,0.7515,351975000,N/A,1381501875,28500000,0,111862500,69.5354,11.9057,55.0886,478.7407,
000603.SZ,盛达矿业,2003-01-13,5.716,5.7623,5.8642,5.6698,5.7808,123104,1534285.6,0.0648,1.1336,12.4633,0.4319,355965000,N/A,1397162625,28500000,0,111862500,70.3237,12.0406,55.7131,484.1677,
000603.SZ,盛达矿业,2003-01-14,5.7808,5.7623,5.9243,5.6883,5.9104,203974,2573555.5,0.1296,2.2418,12.6171,0.7157,363945000,N/A,1428484125,28500000,0,111862500,71.9002,12.3106,56.962,495.0217,
