´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002456.SZ,Å··Æ¹â,2015-02-10,20.3512,20.6204,21.0392,20.3412,20.9594,9932085,206742955.2,0.6082,2.9887,20.8157,1.3782,15148365982.28,N/A,21663464240,720664414,0,1030612000,31.7857,3.7225,1.112,21.493,
002456.SZ,Å··Æ¹â,2015-02-11,20.9594,21.0691,21.2785,20.9395,21.1389,10712726,226525641.4,0.1795,0.8563,21.1455,1.4865,15278085576.8,N/A,21848974400,720664414,0,1030612000,32.0579,3.7543,1.1215,21.677,
002456.SZ,Å··Æ¹â,2015-02-12,21.1389,21.1489,21.2685,20.9694,21.1987,9647736,204345444.2,0.0598,0.283,21.1807,1.3387,15321325441.64,N/A,21910811120,720664414,0,1030612000,32.1487,3.765,1.1247,21.7384,
002456.SZ,Å··Æ¹â,2015-02-13,21.1987,21.2586,21.787,21.119,21.6375,17981521,389227181.7,0.4387,2.0696,21.646,2.4951,15638417783.8,N/A,22364280400,720664414,0,1030612000,32.814,3.8429,1.1479,22.1883,
002456.SZ,Å··Æ¹â,2015-02-16,21.6375,21.6574,22.2357,21.5876,22.1659,23972179,527616431.9,0.5285,2.4424,22.0095,3.3264,16020369923.22,N/A,22910504760,720664414,0,1030612000,33.6155,3.9367,1.176,22.7302,
002456.SZ,Å··Æ¹â,2015-02-17,22.1659,22.2856,22.3753,21.8269,22.156,20468942,455106978.4,-0.01,-0.045,22.234,2.8403,16013163279.08,N/A,22900198640,720664414,0,1030612000,33.6003,3.935,1.1754,22.72,
002456.SZ,Å··Æ¹â,2015-02-25,22.156,22.3354,22.7443,22.0862,22.1859,20182732,453178694.4,0.0299,0.135,22.4538,2.8006,16034783211.5,N/A,22931117000,720664414,0,1030612000,33.6457,3.9403,1.177,22.7507,
002456.SZ,Å··Æ¹â,2015-02-26,22.1859,22.1659,22.3853,22.0363,22.3155,16098587,358561706.2,0.1296,0.5843,22.2729,2.2339,16128469585.32,N/A,23065096560,720664414,0,1030612000,33.8423,3.9633,1.1839,22.8836,
002456.SZ,Å··Æ¹â,2015-02-27,22.3155,22.2457,23.0833,22.2357,22.8041,31866993,725987547.7,0.4886,2.1895,22.7818,4.4219,16481595148.18,N/A,23570096440,720664414,0,1030612000,34.5833,4.0501,1.2098,23.3846,
002456.SZ,Å··Æ¹â,2015-03-02,22.8041,22.8839,23.881,22.7343,23.8511,46408707,1095752321.3,1.047,4.5912,23.6109,6.4397,17238292782.88,N/A,24652239040,720664414,0,1030612000,36.171,4.236,1.2654,24.4582,
002456.SZ,Å··Æ¹â,2015-03-03,23.8511,23.6816,24.1103,23.3126,23.532,40891359,971669534.7,-0.3191,-1.3378,23.7622,5.6741,17007680170.4,N/A,24322443200,720664414,0,1030612000,35.6871,4.1794,1.2484,24.131,
002456.SZ,Å··Æ¹â,2015-03-04,23.532,23.5619,23.8112,23.3824,23.6915,21624142,511942130.6,0.1595,0.678,23.6746,3.0006,17122986476.64,N/A,24487341120,720664414,0,1030612000,35.9291,4.2077,1.2569,24.2946,
002456.SZ,Å··Æ¹â,2015-03-05,23.6915,23.7314,24.3596,23.6317,24.2399,35400202,852893414.5,0.5484,2.3148,24.0929,4.9122,17519351904.34,N/A,25054177720,720664414,0,1030612000,36.7608,4.3051,1.286,24.857,
002456.SZ,Å··Æ¹â,2015-03-06,24.2399,24.4294,24.6388,23.1032,23.1232,30767545,730438662.3,-1.1168,-4.6072,23.7406,4.2693,16712207760.66,N/A,23899892280,720664414,0,1030612000,35.0671,4.1067,1.2267,23.7118,
002456.SZ,Å··Æ¹â,2015-03-09,23.1232,23.0534,23.4622,22.3953,23.2927,21510640,494761068.5,0.1695,0.7331,23.0008,2.9848,16834720711.04,N/A,24075096320,720664414,0,1030612000,35.3242,4.1368,1.2357,23.8856,
002456.SZ,Å··Æ¹â,2015-03-10,23.2927,23.2329,24.0305,23.2129,23.5619,25417207,603631696.3,0.2692,1.1558,23.7489,3.5269,17029300102.82,N/A,24353361560,720664414,0,1030612000,35.7325,4.1847,1.25,24.1617,
002456.SZ,Å··Æ¹â,2015-03-11,23.5619,23.5519,23.8112,23.2628,23.6417,18384684,434448560.9,0.0798,0.3386,23.631,2.5511,17086953255.94,N/A,24435810520,720664414,0,1030612000,35.8535,4.1988,1.2543,24.2435,
002456.SZ,Å··Æ¹â,2015-03-12,23.6417,23.7214,24.5191,23.5818,23.8511,28942034,698914751.3,0.2094,0.8857,24.1488,4.016,17238292782.88,N/A,24652239040,720664414,0,1030612000,36.171,4.236,1.2654,24.4582,
002456.SZ,Å··Æ¹â,2015-03-13,23.8511,24.0505,24.0804,23.512,23.7514,18325143,436007841.2,-0.0997,-0.4181,23.7929,2.5428,17166226341.48,N/A,24549177840,720664414,0,1030612000,36.0198,4.2183,1.2601,24.356,
002456.SZ,Å··Æ¹â,2015-03-16,23.7514,23.4323,24.0605,23.1331,24.0505,39899724,944474684.3,0.2991,1.2594,23.6712,5.5365,17382425665.68,N/A,24858361440,720664414,0,1030612000,36.4735,4.2714,1.2759,24.6627,
002456.SZ,Å··Æ¹â,2015-03-17,24.0505,24.21,24.5092,23.881,24.2998,39285594,955266611.2,0.2493,1.0365,24.316,5.4513,17562591769.18,N/A,25116014440,720664414,0,1030612000,36.8515,4.3157,1.2892,24.9184,
002456.SZ,Å··Æ¹â,2015-03-18,24.2998,24.4394,25.4265,24.2898,25.2171,49172891,1233095490.4,0.9173,3.7751,25.0767,6.8233,18225603030.06,N/A,26064177480,720664414,0,1030612000,38.2427,4.4786,1.3378,25.8591,
002456.SZ,Å··Æ¹â,2015-03-19,25.2171,25.2171,25.5262,24.7784,25.0576,36582036,922734427.2,-0.1595,-0.6327,25.2237,5.0762,18110296723.82,N/A,25899279560,720664414,0,1030612000,38.0008,4.4503,1.3294,25.6955,
002456.SZ,Å··Æ¹â,2015-03-20,25.0576,24.928,25.267,24.7983,25.0177,29441973,736163637.9,-0.0399,-0.1592,25.0039,4.0854,18081470147.26,N/A,25858055080,720664414,0,1030612000,37.9403,4.4432,1.3273,25.6546,
002456.SZ,Å··Æ¹â,2015-03-23,25.0177,25.1473,25.6957,24.8781,25.6658,48554699,1232358205.1,0.6481,2.5907,25.3808,6.7375,18549902016.36,N/A,26527952880,720664414,0,1030612000,38.9232,4.5583,1.3616,26.3192,
002456.SZ,Å··Æ¹â,2015-03-24,25.6658,25.6758,25.7256,24.4294,24.9778,46796356,1174692036.1,-0.688,-2.6807,25.1022,6.4935,18052643570.7,N/A,25816830600,720664414,0,1030612000,37.8798,4.4361,1.3251,25.6137,
002456.SZ,Å··Æ¹â,2015-03-25,24.9778,24.9778,27.4806,24.5291,27.321,68438698,1791291981.8,2.3432,9.3812,26.1737,9.4966,19746204943.6,N/A,28238768800,720664414,0,1030612000,41.4334,4.8523,1.4495,28.0166,
002456.SZ,Å··Æ¹â,2015-03-26,27.321,26.9222,27.7897,26.1544,26.633,54465286,1476153507.1,-0.688,-2.5182,27.1026,7.5576,19248946497.94,N/A,27527646520,720664414,0,1030612000,40.39,4.7301,1.413,27.311,
002456.SZ,Å··Æ¹â,2015-03-27,26.633,26.633,27.1914,26.4436,26.8025,27946010,752875977.4,0.1695,0.6365,26.9404,3.8778,19371459448.32,N/A,27702850560,720664414,0,1030612000,40.647,4.7602,1.422,27.4849,
002456.SZ,Å··Æ¹â,2015-03-30,26.8025,26.8524,27.1017,26.4635,26.7926,30063748,806473300.9,-0.01,-0.0372,26.8254,4.1717,19364252804.18,N/A,27692544440,720664414,0,1030612000,40.6319,4.7584,1.4214,27.4746,
002456.SZ,Å··Æ¹â,2015-03-31,26.7926,26.8225,27.7997,26.643,26.7228,41993196,1144679679.6,-0.0698,-0.2605,27.2587,5.827,19313806295.2,N/A,27620401600,720664414,0,1030612000,40.5261,4.746,1.4177,27.4031,
002456.SZ,Å··Æ¹â,2015-04-01,26.7228,26.7427,27.6002,26.4635,27.2512,38099462,1030944056.8,0.5285,1.9776,27.0593,5.2867,19695758434.62,N/A,28166625960,720664414,0,1030612000,41.3275,4.8399,1.4458,27.945,
002456.SZ,Å··Æ¹â,2015-04-02,27.2512,27.2512,28.2284,27.2114,27.7199,45774375,1271149000.2,0.4686,1.7197,27.7699,6.3517,20034470709.2,N/A,28651013600,720664414,0,1030612000,42.0382,4.9231,1.4706,28.4256,
002456.SZ,Å··Æ¹â,2015-04-03,27.7199,27.6999,28.0888,27.331,27.7299,35830662,996946627.6,0.01,0.036,27.8238,4.9719,20041677353.34,N/A,28661319720,720664414,0,1030612000,42.0534,4.9249,1.4711,28.4358,
002456.SZ,Å··Æ¹â,2015-04-07,27.7299,27.7997,28.4079,27.6301,28.0788,42863631,1201601975.2,0.349,1.2585,28.0331,5.9478,20293909898.24,N/A,29022033920,720664414,0,1030612000,42.5826,4.9869,1.4897,28.7937,
002456.SZ,Å··Æ¹â,2015-04-08,28.0788,28.0788,28.1686,26.7327,26.9521,48330371,1322669542.1,-1.1267,-4.0128,27.3673,6.7064,19479559110.42,N/A,27857442360,720664414,0,1030612000,40.8739,4.7868,1.4299,27.6382,
002456.SZ,Å··Æ¹â,2015-04-09,26.9521,26.9122,26.9122,24.8482,25.8054,38820839,1007129552.6,-1.1467,-4.2545,25.943,5.3868,18650795034.32,N/A,26672238560,720664414,0,1030612000,39.1349,4.5831,1.3691,26.4624,
002456.SZ,Å··Æ¹â,2015-04-10,25.8054,25.6459,27.7299,25.5462,27.4008,40032468,1069747126.6,1.5954,6.1824,26.722,5.5549,19803858096.72,N/A,28321217760,720664414,0,1030612000,41.5543,4.8665,1.4537,28.0984,
002456.SZ,Å··Æ¹â,2015-04-13,27.4008,27.5205,30.1429,27.4108,29.6643,93540533,2774527031.9,2.2635,8.2606,29.6612,12.9798,21439766316.5,N/A,30660707000,720664414,0,1030612000,44.987,5.2685,1.5738,30.4194,
002456.SZ,Å··Æ¹â,2015-04-14,29.6643,29.2156,30.2027,28.5176,29.3252,57601103,1708889511.6,-0.339,-1.1429,29.6677,7.9928,21194740415.74,N/A,30310298920,720664414,0,1030612000,44.4728,5.2083,1.5558,30.0718,
002456.SZ,Å··Æ¹â,2015-04-15,29.3252,29.3053,29.3053,27.6999,27.6999,34882480,989843230.9,-1.6253,-5.5423,28.3765,4.8403,20020057420.92,N/A,28630401360,720664414,0,1030612000,42.008,4.9196,1.4696,28.4051,
002456.SZ,Å··Æ¹â,2015-04-16,27.6999,27.4108,28.2085,26.6231,27.6999,32002899,887408375.8,0,0,27.729,4.4407,20020057420.92,N/A,28630401360,720664414,0,1030612000,42.008,4.9196,1.4696,28.4051,
002456.SZ,Å··Æ¹â,2015-04-17,27.6999,27.8096,28.019,27.1715,27.6501,39343476,1086803535.1,-0.0499,-0.18,27.6235,5.4593,19984024200.22,N/A,28578870760,720664414,0,1030612000,41.9324,4.9107,1.4669,28.354,
002456.SZ,Å··Æ¹â,2015-04-20,27.6501,27.4307,27.5205,26.3339,26.5333,36822776,996765539.6,-1.1168,-4.0389,27.0693,5.1096,19176880056.54,N/A,27424585320,720664414,0,1030612000,40.2388,4.7124,1.4077,27.2088,
002456.SZ,Å··Æ¹â,2015-04-21,26.5333,24.928,26.1744,24.6986,26.0547,59142052,1515064538.1,-0.4786,-1.8038,25.6174,8.2066,18830961137.82,N/A,26929891560,720664414,0,1030612000,39.5129,4.6274,1.3823,26.718,
002456.SZ,Å··Æ¹â,2015-04-22,26.0547,26.0547,26.9022,25.7954,26.5034,57976445,1524345552.1,0.4487,1.7222,26.2925,8.0449,19155260124.12,N/A,27393666960,720664414,0,1030612000,40.1934,4.7071,1.4061,27.1781,
002456.SZ,Å··Æ¹â,2015-04-23,26.5034,26.5233,26.6929,25.8154,26.0048,46439569,1217813487.3,-0.4986,-1.8811,26.2236,6.444,18794927917.12,N/A,26878360960,720664414,0,1030612000,39.4373,4.6185,1.3796,26.6669,
002456.SZ,Å··Æ¹â,2015-04-24,26.0048,25.5262,27.1914,25.257,27.1316,60184227,1591458277.5,1.1267,4.3328,26.4431,8.3512,19609278704.94,N/A,28042952520,720664414,0,1030612000,41.1461,4.8187,1.4394,27.8223,
002456.SZ,Å··Æ¹â,2015-04-27,27.1316,27.6202,29.3452,27.6202,27.8595,78618147,2239152437,0.7279,2.6828,28.4814,10.9091,20135363727.16,N/A,28795299280,720664414,0,1030612000,42.2499,4.9479,1.478,28.5687,
002456.SZ,Å··Æ¹â,2015-04-28,27.8595,28.1088,28.7968,27.2712,28.3281,61837955,1746939553.9,0.4686,1.6822,28.2503,8.5807,20474076001.74,N/A,29279686920,720664414,0,1030612000,42.9607,5.0312,1.5029,29.0493,
002456.SZ,Å··Æ¹â,2015-04-29,28.3281,28.2683,30.7711,27.7398,30.442,81524241,2399744490.1,2.1139,7.4622,29.436,11.3124,22001884559.42,N/A,31464584360,720664414,0,1030612000,46.1665,5.4066,1.615,31.217,
002456.SZ,Å··Æ¹â,2015-04-30,30.442,30.4719,31.3893,29.9036,30.4221,71031320,2181671518.4,-0.0199,-0.0655,30.7142,9.8564,21987471271.14,N/A,31443972120,720664414,0,1030612000,46.1362,5.4031,1.614,31.1965,
002456.SZ,Å··Æ¹â,2015-05-04,30.4221,30.4121,32.4562,29.9734,30.7212,59770710,1877546193,0.2991,0.9833,31.4125,8.2938,22203670595.34,N/A,31753155720,720664414,0,1030612000,46.5899,5.4562,1.6298,31.5033,
002456.SZ,Å··Æ¹â,2015-05-05,30.7212,30.3922,30.5118,28.4179,28.6871,50291071,1485625081,-2.0341,-6.6212,29.5405,6.9784,20733515190.78,N/A,29650707240,720664414,0,1030612000,43.505,5.0949,1.5219,29.4174,
002456.SZ,Å··Æ¹â,2015-05-06,28.6871,28.9364,30.4819,28.8167,29.415,53587462,1596380137,0.7279,2.5374,29.7902,7.4358,21259600213,N/A,30403054000,720664414,0,1030612000,44.6089,5.2242,1.5605,30.1638,
002456.SZ,Å··Æ¹â,2015-05-07,29.415,29.764,30.5916,28.9364,29.9135,39052916,1169018450.6,0.4986,1.6949,29.9342,5.419,21619932420,N/A,30918360000,720664414,0,1030612000,45.365,5.3127,1.587,30.6751,
002456.SZ,Å··Æ¹â,2015-05-08,29.9135,30.2426,31.7682,27.2014,29.2854,90313364,2688916829.7,-0.6282,-2.1,29.7732,12.532,21165913839.18,N/A,30269074440,720664414,0,1030612000,44.4123,5.2012,1.5537,30.0309,
002456.SZ,Å··Æ¹â,2015-05-11,29.2854,29.405,32.2169,29.405,32.2169,74903966,2343747658.4,2.9315,10.0102,31.29,10.3937,23284667216.34,N/A,33299073720,720664414,0,1030612000,48.8581,5.7218,1.7092,33.037,
002456.SZ,Å··Æ¹â,2015-05-12,32.2169,32.8052,35.3578,31.7482,34.1912,82549718,2754926787.6,1.9743,6.1281,33.3729,11.4547,24711582756.06,N/A,35339685480,720664414,0,1030612000,51.8522,6.0725,1.8139,35.0616,
002456.SZ,Å··Æ¹â,2015-05-13,34.1912,34.2012,35.996,32.526,34.7197,59522763,2077362264.5,0.5285,1.5456,34.9003,8.2594,25093534895.48,N/A,35885909840,720664414,0,1030612000,52.6536,6.1663,1.842,35.6035,
002456.SZ,Å··Æ¹â,2015-05-14,34.7197,35.8763,36.3848,34.0217,34.271,45423544,1588383351,-0.4487,-1.2924,34.9683,6.303,24769235909.18,N/A,35422134440,720664414,0,1030612000,51.9732,6.0866,1.8182,35.1434,
002456.SZ,Å··Æ¹â,2015-05-15,34.271,33.8821,35.5871,33.3536,34.9889,41297685,1436857582.9,0.7179,2.0949,34.7927,5.7305,25288114287.26,N/A,36164175080,720664414,0,1030612000,53.0619,6.2141,1.8563,35.8796,
002456.SZ,Å··Æ¹â,2015-05-18,34.9889,35.0088,38.4888,34.7197,38.389,49138310,1811337828.6,3.4002,9.7179,36.862,6.8185,27745579939,N/A,39678562000,720664414,0,1030612000,58.2184,6.818,2.0366,39.3663,
002456.SZ,Å··Æ¹â,2015-05-19,38.389,38.6882,40.0841,37.9204,38.9175,39302747,1537855925.9,0.5285,1.3766,39.1285,5.4537,28127532078.42,N/A,40224786360,720664414,0,1030612000,59.0199,6.9119,2.0647,39.9083,
002456.SZ,Å··Æ¹â,2015-05-20,38.9175,39.097,41.181,38.0899,38.5685,43911110,1754562429.7,-0.349,-0.8967,39.9571,6.0931,27875299533.52,N/A,39864072160,720664414,0,1030612000,58.4906,6.8499,2.0462,39.5504,
002456.SZ,Å··Æ¹â,2015-05-21,38.5685,38.4888,39.9645,38.389,39.8149,33605752,1325699998.1,1.2464,3.2316,39.4486,4.6632,28776130051.02,N/A,41152337160,720664414,0,1030612000,60.3808,7.0712,2.1123,40.8285,
002456.SZ,Å··Æ¹â,2015-05-22,39.8149,39.8847,40.3833,37.4418,39.2765,49636877,1921293837.3,-0.5384,-1.3524,38.707,6.8877,28386971267.46,N/A,40595806680,720664414,0,1030612000,59.5642,6.9756,2.0837,40.2764,
002456.SZ,Å··Æ¹â,2015-05-25,39.2765,38.8677,40.483,37.8905,40.4232,44440544,1750404242.4,1.1467,2.9195,39.3876,6.1666,29215735343.56,N/A,41781010480,720664414,0,1030612000,61.3032,7.1793,2.1446,41.4522,
002456.SZ,Å··Æ¹â,2015-05-26,40.4232,40.4631,43.1054,40.4631,41.879,38253782,1611140525.7,1.4558,3.6014,42.1172,5.3081,30267905388,N/A,43285704000,720664414,0,1030612000,63.511,7.4378,2.2218,42.9451,
002456.SZ,Å··Æ¹â,2015-05-27,41.879,41.879,43.3746,39.8847,41.7394,40101080,1690814916.1,-0.1396,-0.3333,42.1638,5.5645,30167012370.04,N/A,43141418320,720664414,0,1030612000,63.2993,7.413,2.2144,42.8019,
002456.SZ,Å··Æ¹â,2015-05-28,41.7394,43.1054,45.9173,42.6767,42.896,60312401,2693619996.9,1.1567,2.7711,44.6611,8.369,31002983090.28,N/A,44336928240,720664414,0,1030612000,65.0534,7.6185,2.2758,43.988,
002456.SZ,Å··Æ¹â,2015-05-29,42.896,44.5014,46.4856,40.7722,45.7278,48834977,2183062720.2,2.8318,6.6016,44.7029,6.7764,33049670026.04,N/A,47263866320,720664414,0,1030612000,69.348,8.1214,2.426,46.8919,
002456.SZ,Å··Æ¹â,2015-06-01,45.7278,47.0141,50.0354,46.6651,47.3432,45708125,2198206114.8,1.6153,3.5325,48.0922,6.3425,34217146376.72,N/A,48933457760,720664414,0,1030612000,71.7977,8.4083,2.5117,48.5484,
002456.SZ,Å··Æ¹â,2015-06-02,47.3432,47.5625,48.4101,46.1865,48.2206,46223945,2194518433.8,0.8775,1.8534,47.4758,6.4141,34851331061.04,N/A,49840396320,720664414,0,1030612000,73.1284,8.5641,2.5582,49.4482,
002456.SZ,Å··Æ¹â,2015-06-03,48.2206,48.8787,50.8431,46.376,48.9585,39424261,1928542843.4,0.7379,1.5302,48.9177,5.4705,35384622727.4,N/A,50603049200,720664414,0,1030612000,74.2474,8.6952,2.5974,50.2048,
002456.SZ,Å··Æ¹â,2015-06-04,48.9585,48.9585,48.9585,48.9585,48.9585,N/A,N/A,0,0,N/A,N/A,35384622727.4,N/A,50603049200,720664414,0,1030612000,74.2474,8.6952,2.5974,50.2048,
002456.SZ,Å··Æ¹â,2015-06-05,48.9585,48.9585,48.9585,48.9585,48.9585,N/A,N/A,0,0,N/A,N/A,35384622727.4,N/A,50603049200,720664414,0,1030612000,74.2474,8.6952,2.5974,50.2048,
002456.SZ,Å··Æ¹â,2015-06-08,48.9585,48.9585,48.9585,48.9585,48.9585,N/A,N/A,0,0,N/A,N/A,35384622727.4,N/A,50603049200,720664414,0,1030612000,74.2474,8.6952,2.5974,50.2048,
002456.SZ,Å··Æ¹â,2015-06-09,48.9585,48.9585,48.9585,48.9585,48.9585,N/A,N/A,0,0,N/A,N/A,35384622727.4,N/A,50603049200,720664414,0,1030612000,74.2474,8.6952,2.5974,50.2048,
002456.SZ,Å··Æ¹â,2015-06-10,48.9585,48.9585,48.9585,48.9585,48.9585,N/A,N/A,0,0,N/A,N/A,35384622727.4,N/A,50603049200,720664414,0,1030612000,74.2474,8.6952,2.5974,50.2048,
002456.SZ,Å··Æ¹â,2015-06-11,48.9585,48.9585,48.9585,48.9585,48.9585,N/A,N/A,0,0,N/A,N/A,35384622727.4,N/A,50603049200,720664414,0,1030612000,74.2474,8.6952,2.5974,50.2048,
002456.SZ,Å··Æ¹â,2015-06-12,48.9585,53.8544,53.8544,53.8544,53.8544,2150131,116128575.3,4.8959,10,54.01,0.2984,38923085000.14,N/A,55663354120,720664414,0,1030612000,81.6721,9.5647,2.8571,55.2253,
002456.SZ,Å··Æ¹â,2015-06-15,53.8544,53.8544,54.2233,48.4699,48.4699,62333601,3128023528.8,-5.3844,-9.9981,50.182,8.6495,35031497164.54,N/A,50098049320,720664414,0,1030612000,73.5064,8.6084,2.5715,49.7038,
002456.SZ,Å··Æ¹â,2015-06-16,48.4699,45.7677,47.9614,43.6239,44.97,60278675,2707523402.1,-3.4999,-7.2207,44.9168,8.3643,32501965071.4,N/A,46480601200,720664414,0,1030612000,68.1987,7.9868,2.3858,46.1148,
002456.SZ,Å··Æ¹â,2015-06-17,44.97,44.3718,46.366,42.3775,45.668,40941679,1833843967.1,0.698,1.5521,44.7916,5.6811,33006430161.2,N/A,47202029600,720664414,0,1030612000,69.2572,8.1108,2.4228,46.8306,
002456.SZ,Å··Æ¹â,2015-06-18,45.668,44.3119,45.5683,41.1012,41.1012,45027440,1951774152,-4.5668,-10,43.3463,6.248,29705787145.08,N/A,42481826640,720664414,0,1030612000,62.3315,7.2997,2.1805,42.1475,
002456.SZ,Å··Æ¹â,2015-06-19,41.1012,39.9047,42.208,37.9104,40.0841,45431299,1810188627.1,-1.0171,-2.4745,39.8445,6.3041,28970709442.8,N/A,41430602400,720664414,0,1030612000,60.7891,7.1191,2.1266,41.1046,
002456.SZ,Å··Æ¹â,2015-06-23,40.0841,40.1041,41.6795,36.4048,41.2308,34956910,1416308355.1,1.1467,2.8607,40.5158,4.8507,29799473518.9,N/A,42615806200,720664414,0,1030612000,62.5281,7.3227,2.1874,42.2805,
002456.SZ,Å··Æ¹â,2015-06-24,41.2308,41.879,42.0784,39.3862,40.1839,34425504,1398246853.5,-1.047,-2.5393,40.6166,4.7769,29042775884.2,N/A,41533663600,720664414,0,1030612000,60.9403,7.1368,2.1319,41.2068,
002456.SZ,Å··Æ¹â,2015-06-25,40.1839,41.3305,41.7693,37.1925,37.7609,37205492,1475064691.5,-2.423,-6.0298,39.6464,5.1627,27291561358.18,N/A,39029276440,720664414,0,1030612000,57.2658,6.7064,2.0033,38.7222,
002456.SZ,Å··Æ¹â,2015-06-26,37.7609,36.1954,36.1954,33.9818,33.9818,38246107,1339111549.2,-3.7791,-10.0079,35.013,5.3071,24560243229.12,N/A,35123256960,720664414,0,1030612000,51.5346,6.0353,1.8028,34.8469,
002456.SZ,Å··Æ¹â,2015-06-29,33.9818,34.4504,34.4504,30.5816,30.5816,50751289,1609056783.3,-3.4002,-10.0059,31.7047,7.0423,22102777577.38,N/A,31608870040,720664414,0,1030612000,46.3782,5.4314,1.6224,31.3601,
002456.SZ,Å··Æ¹â,2015-06-30,30.5816,30.5816,33.6428,28.2683,33.6428,64599732,2038581731,3.0612,10.0098,31.5571,8.9712,24295556692.96,N/A,34772848880,720081704,0,1030612000,51.0205,5.9751,1.7848,34.4992,
002456.SZ,Å··Æ¹â,2015-07-01,33.6428,33.902,36.9931,33.7026,34.6,69765340,2491061294.4,0.9572,2.8453,35.7063,9.6885,24986835128.8,N/A,35762236400,720081704,0,1030612000,52.4722,6.1451,1.8356,35.4808,
002456.SZ,Å··Æ¹â,2015-07-02,34.6,34.6,34.6,34.6,34.6,N/A,N/A,0,0,N/A,N/A,24986835128.8,N/A,35762236400,720081704,0,1030612000,52.4722,6.1451,1.8356,35.4808,
002456.SZ,Å··Æ¹â,2015-07-03,34.6,34.6,34.6,34.6,34.6,N/A,N/A,0,0,N/A,N/A,24986835128.8,N/A,35762236400,720081704,0,1030612000,52.4722,6.1451,1.8356,35.4808,
002456.SZ,Å··Æ¹â,2015-07-06,34.6,34.6,34.6,34.6,34.6,N/A,N/A,0,0,N/A,N/A,24986835128.8,N/A,35762236400,720081704,0,1030612000,52.4722,6.1451,1.8356,35.4808,
002456.SZ,Å··Æ¹â,2015-07-07,34.6,34.6,34.6,34.6,34.6,N/A,N/A,0,0,N/A,N/A,24986835128.8,N/A,35762236400,720081704,0,1030612000,52.4722,6.1451,1.8356,35.4808,
002456.SZ,Å··Æ¹â,2015-07-08,34.6,34.6,34.6,34.6,34.6,N/A,N/A,0,0,N/A,N/A,24986835128.8,N/A,35762236400,720081704,0,1030612000,52.4722,6.1451,1.8356,35.4808,
002456.SZ,Å··Æ¹â,2015-07-09,34.6,34.6,34.6,34.6,34.6,N/A,N/A,0,0,N/A,N/A,24986835128.8,N/A,35762236400,720081704,0,1030612000,52.4722,6.1451,1.8356,35.4808,
002456.SZ,Å··Æ¹â,2015-07-10,34.6,34.6,34.6,34.6,34.6,N/A,N/A,0,0,N/A,N/A,24914826958.4,N/A,35659175200,720081704,0,1030612000,52.321,6.1274,1.8303,35.3786,
002456.SZ,Å··Æ¹â,2015-07-13,34.6,37.99,38.06,35.99,38.06,78408693,2931708914.2,3.46,10,37.3901,10.8889,27406309654.24,N/A,39225092720,720081704,0,1030612000,57.5531,6.7401,2.0134,38.9164,
002456.SZ,Å··Æ¹â,2015-07-14,38.06,38,40.65,36.77,37.78,73715388,2851527703.3,-0.28,-0.7357,38.6829,10.2371,27204686777.12,N/A,38936521360,720081704,0,1030612000,57.1297,6.6905,1.9986,38.6301,
002456.SZ,Å··Æ¹â,2015-07-15,37.78,36.88,36.9,34,34,32056251,1123696790.7,-3.78,-10.0053,35.0539,4.4518,24482777936,N/A,35040808000,720081704,0,1030612000,51.4137,6.0211,1.7986,34.7651,
002456.SZ,Å··Æ¹â,2015-07-16,34,32,34.3,30.6,32.62,52406436,1696790227.7,-1.38,-4.0588,32.3775,7.2778,23489065184.48,N/A,33618563440,720081704,0,1030612000,49.3269,5.7767,1.7256,33.354,
002456.SZ,Å··Æ¹â,2015-07-17,32.62,32.85,35.65,31.58,34.58,49441491,1668230725,1.96,6.0086,33.7415,6.8661,24900425324.32,N/A,35638562960,720081704,0,1030612000,52.2907,6.1238,1.8293,35.3581,
002456.SZ,Å··Æ¹â,2015-07-20,34.58,34.5,35.68,33.7,33.85,42604679,1468045295.9,-0.73,-2.111,34.4574,5.9166,24374765680.4,N/A,34886216200,720081704,0,1030612000,51.1868,5.9945,1.7907,34.6117,
002456.SZ,Å··Æ¹â,2015-07-21,33.85,33,34.35,32.5,33.48,29158140,974502482,-0.37,-1.0931,33.4213,4.0493,24108335449.92,N/A,34504889760,720081704,0,1030612000,50.6273,5.929,1.7711,34.2334,
002456.SZ,Å··Æ¹â,2015-07-22,33.48,33.47,36.83,33.02,36.83,55554157,1949318435.1,3.35,10.006,35.0886,7.715,26520609158.32,N/A,37957439960,720081704,0,1030612000,55.6931,6.5223,1.9483,37.6587,
