代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300391.SZ,康跃科技,2015-01-22,14.1303,14.1622,14.4457,14.0784,14.1941,1172839,41880226.5,0.0639,0.4521,35.7084,7.0356,592618500,N/A,2370118500,16670000,0,66670000,82.5287,6.4987,9.7364,79.4591,
300391.SZ,康跃科技,2015-01-23,14.1941,14.254,14.3978,13.8108,13.8508,1003567,35077002.5,-0.3434,-2.4191,34.9523,6.0202,578282300,N/A,2312782300,16670000,0,66670000,80.5323,6.3415,9.5009,77.5369,
300391.SZ,康跃科技,2015-01-26,13.8508,13.707,13.9985,13.707,13.9506,642995,22368019.9,0.0998,0.7207,34.7872,3.8572,582449800,N/A,2329449800,16670000,0,66670000,81.1126,6.3872,9.5693,78.0957,
300391.SZ,康跃科技,2015-01-27,13.9506,13.9745,14.0344,13.751,13.9546,633910,22091455.1,0.004,0.0286,34.8495,3.8027,582616500,N/A,2330116500,16670000,0,66670000,81.1358,6.389,9.5721,78.1181,
300391.SZ,康跃科技,2015-01-28,13.9546,13.8827,14.1263,13.8348,13.9905,813272,28604206.5,0.0359,0.2575,35.1718,4.8787,584116800,N/A,2336116800,16670000,0,66670000,81.3448,6.4055,9.5967,78.3192,
300391.SZ,康跃科技,2015-01-29,13.9905,13.8787,13.9706,13.6951,13.7909,479993,16585409.2,-0.1996,-1.4269,34.5534,2.8794,575781800,N/A,2302781800,16670000,0,66670000,80.184,6.3141,9.4598,77.2017,
300391.SZ,康跃科技,2015-01-30,13.7909,13.7709,13.7869,13.3157,13.3357,733784,24839623,-0.4552,-3.3005,33.8514,4.4018,556778000,N/A,2226778000,16670000,0,66670000,77.5375,6.1057,9.1476,74.6536,
300391.SZ,康跃科技,2015-02-02,13.3357,13.0961,13.6152,12.8366,13.4395,424064,14186012.3,0.1038,0.7784,33.4525,2.5439,561112200,N/A,2244112200,16670000,0,66670000,78.1411,6.1532,9.2188,75.2347,
300391.SZ,康跃科技,2015-02-03,13.4395,13.4515,13.7629,13.4275,13.6312,493900,16860349,0.1917,1.426,34.1372,2.9628,569113800,N/A,2276113800,16670000,0,66670000,79.2554,6.2409,9.3502,76.3076,
300391.SZ,康跃科技,2015-02-04,13.6312,13.6152,13.7709,13.4954,13.5034,430400,14680167.9,-0.1278,-0.9373,34.1082,2.5819,563779400,N/A,2254779400,16670000,0,66670000,78.5126,6.1824,9.2626,75.5924,
300391.SZ,康跃科技,2015-02-05,13.5034,13.5513,13.715,13.184,13.4755,549810,18648294.5,-0.0279,-0.207,33.9177,3.2982,562612500,N/A,2250112500,16670000,0,66670000,78.3501,6.1696,9.2434,75.4359,
300391.SZ,康跃科技,2015-02-06,13.4755,13.4355,13.4355,12.7328,12.8526,529692,17267886.8,-0.6229,-4.6222,32.5999,3.1775,536607300,N/A,2146107300,16670000,0,66670000,74.7285,5.8845,8.8162,71.9491,
300391.SZ,康跃科技,2015-02-09,12.8526,12.8885,13.176,12.617,12.9444,316691,10213581.9,0.0918,0.7145,32.2509,1.8998,540441400,N/A,2161441400,16670000,0,66670000,75.2625,5.9265,8.8792,72.4632,
300391.SZ,康跃科技,2015-02-10,12.9444,12.9364,12.9724,12.7767,12.9564,321930,10392281,0.012,0.0925,32.2812,1.9312,540941500,N/A,2163441500,16670000,0,66670000,75.3321,5.932,8.8874,72.5302,
300391.SZ,康跃科技,2015-02-11,12.9564,12.8606,13.1081,12.8167,13.0562,332827,10805347.2,0.0998,0.7704,32.4654,1.9966,545109000,N/A,2180109000,16670000,0,66670000,75.9125,5.9777,8.9558,73.089,
300391.SZ,康跃科技,2015-02-12,13.0562,13.2958,13.2958,12.9684,13.2798,410454,13564038.4,0.2236,1.7125,33.0464,2.4622,554444200,N/A,2217444200,16670000,0,66670000,77.2125,6.0801,9.1092,74.3407,
300391.SZ,康跃科技,2015-02-13,13.2798,13.3277,13.5713,13.3078,13.4555,450837,15240700.8,0.1757,1.3229,33.8053,2.7045,561779000,N/A,2246779000,16670000,0,66670000,78.234,6.1605,9.2297,75.3241,
300391.SZ,康跃科技,2015-02-16,13.4555,13.5513,13.719,13.3836,13.6791,413286,14046640.5,0.2236,1.6617,33.9877,2.4792,571114200,N/A,2284114200,16670000,0,66670000,79.534,6.2629,9.3831,76.5758,
300391.SZ,康跃科技,2015-02-17,13.6791,13.7949,13.8388,13.5114,13.6751,346532,11821514.3,-0.004,-0.0292,34.1138,2.0788,570947500,N/A,2283447500,16670000,0,66670000,79.5108,6.2611,9.3804,76.5535,
300391.SZ,康跃科技,2015-02-25,13.6751,13.6951,13.7749,13.4954,13.6032,238992,8171530.8,-0.0719,-0.5255,34.1916,1.4337,567946900,N/A,2271446900,16670000,0,66670000,79.0929,6.2281,9.3311,76.1511,
300391.SZ,康跃科技,2015-02-26,13.6032,13.5154,13.715,13.4635,13.6072,271209,9254514.7,0.004,0.0294,34.1232,1.6269,568113600,N/A,2272113600,16670000,0,66670000,79.1162,6.23,9.3338,76.1735,
300391.SZ,康跃科技,2015-02-27,13.6072,13.715,13.715,13.5753,13.6831,411452,14063232.8,0.0759,0.5575,34.1795,2.4682,571280900,N/A,2284780900,16670000,0,66670000,79.5572,6.2647,9.3858,76.5982,
300391.SZ,康跃科技,2015-03-02,13.6831,13.6871,13.9266,13.6072,13.9226,680065,23549504.6,0.2396,1.7508,34.6283,4.0796,581282900,N/A,2324782900,16670000,0,66670000,80.9501,6.3744,9.5502,77.9392,
300391.SZ,康跃科技,2015-03-03,13.9226,13.8947,13.8947,13.6471,13.6911,588253,20290465.2,-0.2316,-1.6633,34.4928,3.5288,571614300,N/A,2286114300,16670000,0,66670000,79.6037,6.2684,9.3913,76.6429,
300391.SZ,康跃科技,2015-03-04,13.6911,13.6352,14.3179,13.5952,14.266,1210437,42587242.3,0.575,4.1995,35.1834,7.2612,595619100,N/A,2382119100,16670000,0,66670000,82.9466,6.5316,9.7857,79.8615,
300391.SZ,康跃科技,2015-03-05,14.266,14.4137,14.6533,13.9825,14.3259,1099216,39535196.4,0.0599,0.4198,35.9667,6.594,598119600,N/A,2392119600,16670000,0,66670000,83.2948,6.559,9.8268,80.1967,
300391.SZ,康跃科技,2015-03-06,14.3259,14.3738,14.4537,13.8508,13.9825,738857,25947801,-0.3434,-2.3969,35.1188,4.4323,583783400,N/A,2334783400,16670000,0,66670000,81.2983,6.4018,9.5912,78.2745,
300391.SZ,康跃科技,2015-03-09,13.9825,13.9825,14.1303,13.5872,14.0943,405594,14077373.2,0.1118,0.7995,34.708,2.4331,588451000,N/A,2353451000,16670000,0,66670000,81.9484,6.453,9.6679,78.9004,
300391.SZ,康跃科技,2015-03-10,14.0943,14.0823,14.1462,13.8947,14.1023,533689,18764985.2,0.008,0.0567,35.1609,3.2015,588784400,N/A,2354784400,16670000,0,66670000,81.9948,6.4567,9.6734,78.9451,
300391.SZ,康跃科技,2015-03-11,14.1023,14.1023,14.1303,13.8308,13.9346,431330,15033937.4,-0.1677,-1.1891,34.8548,2.5875,581783000,N/A,2326783000,16670000,0,66670000,81.0198,6.3799,9.5584,78.0063,
300391.SZ,康跃科技,2015-03-12,13.9346,13.9586,13.9706,13.5753,13.6831,457447,15763739.4,-0.2515,-1.8052,34.4603,2.7441,571280900,N/A,2284780900,16670000,0,66670000,79.5572,6.2647,9.3858,76.5982,
300391.SZ,康跃科技,2015-03-13,13.6831,13.8388,14.1382,13.743,14.0744,556130,19451475.8,0.3913,2.8596,34.9765,3.3361,587617500,N/A,2350117500,16670000,0,66670000,81.8323,6.4439,9.6542,78.7886,
300391.SZ,康跃科技,2015-03-16,14.0744,14.0903,14.4856,14.0105,14.4736,1081452,38720663.3,0.3993,2.8369,35.8043,6.4874,604287500,N/A,2416787500,16670000,0,66670000,84.1538,6.6267,9.9281,81.0237,
300391.SZ,康跃科技,2015-03-17,14.4736,14.4736,14.9248,14.3419,14.7891,1448250,53177076.1,0.3154,2.1793,36.7182,8.6878,617456800,N/A,2469456800,16670000,0,66670000,85.9877,6.7711,10.1445,82.7895,
300391.SZ,康跃科技,2015-03-18,14.7891,14.7931,14.9088,14.5894,14.8689,1064729,39497443.8,0.0799,0.54,37.0962,6.3871,620790800,N/A,2482790800,16670000,0,66670000,86.452,6.8076,10.1993,83.2365,
300391.SZ,康跃科技,2015-03-19,14.8689,14.8929,15.5636,14.8929,15.1564,1348370,51316910.9,0.2875,1.9334,38.0585,8.0886,632793200,N/A,2530793200,16670000,0,66670000,88.1235,6.9393,10.3964,84.8458,
300391.SZ,康跃科技,2015-03-20,15.1564,15.3121,15.4319,15.0526,15.2123,946713,36054935.9,0.0559,0.3688,38.0843,5.6791,635127000,N/A,2540127000,16670000,0,66670000,88.4485,6.9648,10.4348,85.1587,
300391.SZ,康跃科技,2015-03-23,15.2123,15.2163,15.3001,15.1125,15.3001,1017819,38814908.9,0.0878,0.5774,38.1354,6.1057,638794400,N/A,2554794400,16670000,0,66670000,88.9592,7.0051,10.495,85.6505,
300391.SZ,康跃科技,2015-03-24,15.3001,15.3041,15.9669,15.1324,15.7114,1703801,66343070,0.4113,2.6879,38.9383,10.2208,655964500,N/A,2623464500,16670000,0,66670000,91.3504,7.1934,10.7771,87.9527,
300391.SZ,康跃科技,2015-03-25,15.7114,16.4141,17.2845,16.4141,17.2845,2856075,121729814.7,1.5731,10.0127,42.6214,17.133,721644300,N/A,2886144300,16670000,0,66670000,100.497,7.9136,11.8562,96.7591,
300391.SZ,康跃科技,2015-03-26,17.2845,17.1887,17.1887,15.9829,16.0907,1954526,80733698.5,-1.1938,-6.9069,41.306,11.7248,671801000,N/A,2686801000,16670000,0,66670000,93.5558,7.367,11.0373,90.076,
300391.SZ,康跃科技,2015-03-27,16.0907,15.9749,15.9749,15.372,15.6595,1463571,57286249.8,-0.4312,-2.6799,39.1414,8.7797,653797400,N/A,2614797400,16670000,0,66670000,91.0486,7.1696,10.7415,87.6621,
300391.SZ,康跃科技,2015-03-30,15.6595,15.4918,15.8431,15.4918,15.6076,837001,32725663.7,-0.0519,-0.3315,39.0987,5.021,651630300,N/A,2606130300,16670000,0,66670000,90.7468,7.1458,10.7059,87.3715,
300391.SZ,康跃科技,2015-03-31,15.6076,15.6076,15.7912,15.4119,15.6874,740208,28992455,0.0799,0.5116,39.168,4.4404,654964300,N/A,2619464300,16670000,0,66670000,91.2111,7.1824,10.7607,87.8186,
300391.SZ,康跃科技,2015-04-01,15.6874,15.7313,16.2464,15.6116,16.0428,981340,39402189.5,0.3554,2.2652,40.1514,5.8869,669800600,N/A,2678800600,16670000,0,66670000,93.2772,7.3451,11.0045,89.8078,
300391.SZ,康跃科技,2015-04-02,16.0428,16.0508,16.6177,16.0508,16.5419,1236917,50779375.5,0.4991,3.111,41.0532,7.42,690638100,N/A,2762138100,16670000,0,66670000,96.1791,7.5736,11.3468,92.6017,
300391.SZ,康跃科技,2015-04-03,16.5419,16.4341,16.8413,16.2903,16.7695,1273883,52966545.3,0.2276,1.3758,41.5788,7.6418,700140000,N/A,2800140000,16670000,0,66670000,97.5023,7.6778,11.5029,93.8758,
300391.SZ,康跃科技,2015-04-07,16.7695,16.8892,17.58,16.6497,17.3165,1433458,61396476.1,0.547,3.2619,42.831,8.599,722977900,N/A,2891477900,16670000,0,66670000,100.6827,7.9282,11.8781,96.9379,
300391.SZ,康跃科技,2015-04-08,17.3165,17.4881,17.4881,16.4221,16.7295,1452311,61468446.8,-0.5869,-3.3894,42.3246,8.7121,698473000,N/A,2793473000,16670000,0,66670000,97.2702,7.6595,11.4755,93.6523,
300391.SZ,康跃科技,2015-04-09,16.7295,16.5299,16.8533,15.1724,16.3702,1050299,42501561.3,-0.3593,-2.148,40.4662,6.3005,683470000,N/A,2733470000,16670000,0,66670000,95.1808,7.495,11.229,91.6406,
300391.SZ,康跃科技,2015-04-10,16.3702,16.3303,17.2166,15.9709,16.9292,1171566,49139984.5,0.559,3.4146,41.9438,7.028,706808000,N/A,2826808000,16670000,0,66670000,98.4309,7.7509,11.6125,94.7698,
300391.SZ,康跃科技,2015-04-13,16.9292,16.9371,17.6838,16.5898,17.4083,1143755,49100974.5,0.4791,2.8302,42.9296,6.8612,726812000,N/A,2906812000,16670000,0,66670000,101.2167,7.9703,11.9411,97.452,
300391.SZ,康跃科技,2015-04-14,17.4083,17.4003,17.9194,17.0489,17.3763,1200707,52249989,-0.0319,-0.1835,43.516,7.2028,725478400,N/A,2901478400,16670000,0,66670000,101.031,7.9556,11.9192,97.2732,
300391.SZ,康跃科技,2015-04-15,17.3763,17.1328,19.1132,17.1328,18.4065,3030227,136868439.9,1.0301,5.9283,45.1677,18.1777,768487000,N/A,3073487000,16670000,0,66670000,107.0204,8.4273,12.6258,103.0398,
300391.SZ,康跃科技,2015-04-16,18.4065,18.2468,20.1912,17.9673,19.4805,2402018,116493519.4,1.074,5.8351,48.4982,14.4092,813329300,N/A,3252829300,16670000,0,66670000,113.2652,8.919,13.3626,109.0524,
300391.SZ,康跃科技,2015-04-17,19.4805,21.1615,21.2732,18.7698,18.9655,3447595,171457080.9,-0.5151,-2.644,49.7324,20.6814,791825000,N/A,3166825000,16670000,0,66670000,110.2705,8.6832,13.0093,106.169,
300391.SZ,康跃科技,2015-04-20,18.9655,18.7698,18.7698,17.7996,17.8076,2029105,93102404.3,-1.1579,-6.1053,45.8835,12.1722,743482000,N/A,2973482000,16670000,0,66670000,103.5382,8.1531,12.215,99.6871,
300391.SZ,康跃科技,2015-04-21,17.8076,17.8036,18.8457,17.7676,18.666,1347090,62347481.5,0.8584,4.8206,46.2831,8.0809,779322500,N/A,3116822500,16670000,0,66670000,108.5293,8.5461,12.8038,104.4927,
300391.SZ,康跃科技,2015-04-22,18.666,18.67,19.0014,18.5742,18.9255,1258259,59318607.5,0.2595,1.3904,47.1434,7.548,790158000,N/A,3160158000,16670000,0,66670000,110.0383,8.6649,12.9819,105.9455,
300391.SZ,康跃科技,2015-04-23,18.9255,18.9615,19.3647,18.7099,19.1292,1369944,65262518.9,0.2036,1.0759,47.6388,8.218,798659700,N/A,3194159700,16670000,0,66670000,111.2223,8.7582,13.1215,107.0854,
300391.SZ,康跃科技,2015-04-24,19.1292,18.9655,19.1012,18.2867,18.7698,994781,46716980.9,-0.3593,-1.8785,46.9621,5.9675,783656700,N/A,3134156700,16670000,0,66670000,109.1329,8.5936,12.8751,105.0738,
300391.SZ,康跃科技,2015-04-27,18.7698,18.8257,19.1571,18.67,18.8976,1008830,47786222.3,0.1278,0.6807,47.368,6.0518,788991100,N/A,3155491100,16670000,0,66670000,109.8758,8.6521,12.9627,105.7891,
300391.SZ,康跃科技,2015-04-28,18.8976,18.9056,19.0932,17.8635,18.115,942144,43363271.1,-0.7826,-4.1411,46.0262,5.6517,756317900,N/A,3024817900,16670000,0,66670000,105.3257,8.2938,12.4259,101.4082,
300391.SZ,康跃科技,2015-04-29,18.115,18.123,18.7459,17.8954,18.6141,788479,36420118.2,0.4991,2.7551,46.1903,4.7299,777155400,N/A,3108155400,16670000,0,66670000,108.2276,8.5223,12.7682,104.2021,
300391.SZ,康跃科技,2015-04-30,18.6141,18.5382,19.6762,18.5382,19.0932,1555016,75014787.3,0.4791,2.574,48.2405,9.3282,797159400,N/A,3188159400,16670000,0,66670000,111.0133,8.7417,13.0969,106.8843,
300391.SZ,康跃科技,2015-05-04,19.0932,19.197,19.756,18.5901,19.6722,1143022,55550080.9,0.5789,3.0322,48.5993,6.8568,821330900,N/A,3284830900,16670000,0,66670000,114.3795,9.0068,13.494,110.1252,
300391.SZ,康跃科技,2015-05-05,19.6722,19.5284,20.5146,19.5284,19.8638,1517767,76038487.5,0.1917,0.9742,50.0989,9.1048,829332500,N/A,3316832500,16670000,0,66670000,115.4938,9.0945,13.6255,111.1981,
300391.SZ,康跃科技,2015-05-06,19.8638,20.2272,20.4787,19.764,19.8039,1012189,51019360.5,-0.0599,-0.3015,50.405,6.0719,826832000,N/A,3306832000,16670000,0,66670000,115.1456,9.0671,13.5844,110.8628,
300391.SZ,康跃科技,2015-05-07,19.8039,19.6123,19.6123,18.4983,18.686,814609,39070020.6,-1.118,-5.6452,47.9617,4.8867,780156000,N/A,3120156000,16670000,0,66670000,108.6454,8.5552,12.8175,104.6044,
300391.SZ,康跃科技,2015-05-08,18.686,19.0892,20.1952,18.7658,20.0874,1113281,55136734.4,1.4014,7.5,49.5263,6.6784,838667700,N/A,3354167700,16670000,0,66670000,116.7938,9.1969,13.7789,112.4498,
300391.SZ,康跃科技,2015-05-11,20.0874,20.1633,21.8522,19.9517,21.5448,1537477,80195126.3,1.4573,7.255,52.1602,9.223,899513200,N/A,3597513200,16670000,0,66670000,125.2672,9.8641,14.7785,120.608,
300391.SZ,康跃科技,2015-05-12,21.5448,21.9201,21.9201,20.3629,21.2613,1763202,93110407.6,-0.2835,-1.3158,52.8076,10.5771,887677500,N/A,3550177500,16670000,0,66670000,123.619,9.7343,14.5841,119.0211,
300391.SZ,康跃科技,2015-05-13,21.2613,20.6783,23.1299,20.4108,22.3593,1898754,103922338.8,1.098,5.1643,54.7319,11.3902,933520000,N/A,3733520000,16670000,0,66670000,130.0031,10.237,15.3372,125.1677,
300391.SZ,康跃科技,2015-05-14,22.3593,22.9582,24.5952,22.9582,24.5952,1428706,86348376.1,2.2359,10,60.4382,8.5705,1026872000,N/A,4106872000,16670000,0,66670000,143.0034,11.2608,16.8709,137.6845,
300391.SZ,康跃科技,2015-05-15,24.5952,27.0547,27.0547,24.3077,24.9545,3767550,243028290.5,0.3593,1.461,64.5057,22.6008,1041875000,N/A,4166875000,16670000,0,66670000,145.0927,11.4253,17.1174,139.6961,
300391.SZ,康跃科技,2015-05-18,24.9545,24.8467,27.45,24.6391,27.45,2255577,150242473.4,2.4955,10,66.6093,13.5308,1146062500,N/A,4583562500,16670000,0,66670000,159.602,12.5678,18.8292,153.6657,
300391.SZ,康跃科技,2015-05-19,27.45,28.3484,28.7357,26.3041,27.9451,3057723,210301510.7,0.4951,1.8036,68.7772,18.3427,1166733300,N/A,4666233300,16670000,0,66670000,162.4806,12.7945,19.1688,156.4373,
300391.SZ,康跃科技,2015-05-20,27.9451,28.2565,30.74,27.5498,30.74,3294431,244310926.9,2.7949,10.0014,74.1588,19.7626,1283423300,N/A,5132923300,16670000,0,66670000,178.731,14.0741,21.0859,172.0832,
300391.SZ,康跃科技,2015-05-21,30.74,30.88,33.81,30.3,33.81,9610809,310294590.8,3.07,9.987,32.286,23.0613,1409031750,N/A,5635281750,41675000,0,166675000,196.2234,15.4515,23.1496,188.925,
300391.SZ,康跃科技,2015-05-22,33.81,35.92,37.15,31,35.12,12516305,430582827.4,1.31,3.8746,34.4018,30.0331,1463626000,N/A,5853626000,41675000,0,166675000,203.8262,16.0502,24.0466,196.2451,
300391.SZ,康跃科技,2015-05-25,35.12,33,35.34,32,33.61,7283334,244556129.9,-1.51,-4.2995,33.5775,17.4765,1400696750,N/A,5601946750,41675000,0,166675000,195.0626,15.3601,23.0127,187.8074,
300391.SZ,康跃科技,2015-05-26,33.61,33.73,36.13,33.73,35.96,7508918,263597918.9,2.35,6.992,35.1046,18.0178,1498633000,N/A,5993633000,41675000,0,166675000,208.7014,16.4341,24.6217,200.9389,
300391.SZ,康跃科技,2015-05-27,35.96,36.48,39.56,34.02,39.56,7934119,294753168.5,3.6,10.0111,37.1501,19.0381,1648663000,N/A,6593663000,41675000,0,166675000,229.5947,18.0794,27.0866,221.0551,
300391.SZ,康跃科技,2015-05-28,39.56,40.35,43.52,40.35,40.58,10856295,460812737.6,1.02,2.5784,42.4466,26.0499,1691171500,N/A,6763671500,41675000,0,166675000,235.5145,18.5455,27.785,226.7547,
300391.SZ,康跃科技,2015-05-29,40.58,40.47,41.77,36.52,39.04,7318125,287261021,-1.54,-3.795,39.2534,17.56,1626992000,N/A,6506992000,41675000,0,166675000,226.5768,17.8417,26.7306,218.1494,
300391.SZ,康跃科技,2015-06-01,39.04,38,40.1,37.77,38.37,5392024,208379364.7,-0.67,-1.7162,38.6459,12.9383,1599069750,N/A,6395319750,41675000,0,166675000,222.6883,17.5355,26.2718,214.4056,
300391.SZ,康跃科技,2015-06-02,38.37,38.39,39,36.63,38.15,5190899,195276780.1,-0.22,-0.5734,37.6191,12.4557,1589901250,N/A,6358651250,41675000,0,166675000,221.4115,17.435,26.1212,213.1762,
300391.SZ,康跃科技,2015-06-03,38.15,38.16,38.86,37.4,38.37,4176918,159464106.4,0.22,0.5767,38.1775,10.0226,1599069750,N/A,6395319750,41675000,0,166675000,222.6883,17.5355,26.2718,214.4056,
300391.SZ,康跃科技,2015-06-04,38.37,38.37,38.7,34.53,35.2,4731887,170303901.9,-3.17,-8.2617,35.9907,11.3543,1466960000,N/A,5866960000,41675000,0,166675000,204.2905,16.0868,24.1014,196.6921,
300391.SZ,康跃科技,2015-06-05,35.2,35.45,36.5,34.55,35.98,3870535,138524247.6,0.78,2.2159,35.7894,9.2874,1499466500,N/A,5996966500,41675000,0,166675000,208.8174,16.4433,24.6354,201.0506,
300391.SZ,康跃科技,2015-06-08,35.98,36.3,36.3,33.01,33.16,3579808,121497017.1,-2.82,-7.8377,33.9395,8.5898,1381943000,N/A,5526943000,41675000,0,166675000,192.451,15.1545,22.7046,185.2929,
300391.SZ,康跃科技,2015-06-09,33.16,32.97,33.96,32.03,33.26,2945593,97388550.9,0.1,0.3016,33.0625,7.068,1386110500,N/A,5543610500,41675000,0,166675000,193.0313,15.2002,22.773,185.8517,
300391.SZ,康跃科技,2015-06-10,33.26,33.59,34.85,32.73,34.65,3025808,102905964.9,1.39,4.1792,34.0094,7.2605,1444038750,N/A,5775288750,41675000,0,166675000,201.0985,15.8354,23.7248,193.6188,
300391.SZ,康跃科技,2015-06-11,34.65,34.54,35.32,34.51,34.86,2783382,97306775,0.21,0.6061,34.9599,6.6788,1452790500,N/A,5810290500,41675000,0,166675000,202.3173,15.9314,23.8686,194.7922,
300391.SZ,康跃科技,2015-06-12,34.86,35.04,35.2,32.1,34.02,2503152,86118644.4,-0.84,-2.4096,34.4041,6.0064,1417783500,N/A,5670283500,41675000,0,166675000,197.4422,15.5475,23.2934,190.0984,
300391.SZ,康跃科技,2015-06-15,34.02,34.06,34.47,32.5,32.64,2720037,90490835.5,-1.38,-4.0564,33.2682,6.5268,1360272000,N/A,5440272000,41675000,0,166675000,189.433,14.9168,22.3485,182.3872,
300391.SZ,康跃科技,2015-06-16,32.64,32,32.03,30,30.27,2608053,80506384.4,-2.37,-7.261,30.8684,6.2581,1261502250,N/A,5045252250,41675000,0,166675000,175.6783,13.8337,20.7258,169.144,
300391.SZ,康跃科技,2015-06-17,30.27,30.27,31.78,29,31.7,2560873,78439690.4,1.43,4.7241,30.6301,6.1449,1321097500,N/A,5283597500,41675000,0,166675000,183.9776,14.4872,21.7049,177.1346,
300391.SZ,康跃科技,2015-06-18,31.7,31.39,32.13,29.5,29.62,2146170,66932588.2,-2.08,-6.5615,31.187,5.1498,1234413500,N/A,4936913500,41675000,0,166675000,171.9058,13.5367,20.2807,165.5119,
300391.SZ,康跃科技,2015-06-19,29.62,29.4,29.6,26.66,26.66,2244989,62257897.2,-2.96,-9.9932,27.7319,5.3869,1111055500,N/A,4443555500,41675000,0,166675000,154.7269,12.1839,18.254,148.9719,
300391.SZ,康跃科技,2015-06-23,26.66,26.4,27.5,24.81,27.45,2380442,63365599.3,0.79,2.9632,26.6193,5.7119,1143978750,N/A,4575228750,41675000,0,166675000,159.3118,12.545,18.7949,153.3863,
300391.SZ,康跃科技,2015-06-24,27.45,27.34,28.28,27.1,27.79,2067559,57471818.4,0.34,1.2386,27.7969,4.9611,1158148250,N/A,4631898250,41675000,0,166675000,161.2851,12.7003,19.0277,155.2862,
300391.SZ,康跃科技,2015-06-25,27.79,27.85,28.1,25.1,25.81,2012227,54416307.4,-1.98,-7.1249,27.0428,4.8284,1075631750,N/A,4301881750,41675000,0,166675000,149.7937,11.7955,17.672,144.2222,
300391.SZ,康跃科技,2015-06-26,25.81,24.8,24.88,23.23,23.23,2268793,54269903.5,-2.58,-9.9961,23.9202,5.444,968110250,N/A,3871860250,41675000,0,166675000,134.8201,10.6164,15.9055,129.8056,
300391.SZ,康跃科技,2015-06-29,23.23,23.51,24,20.91,20.91,2905196,63102288.2,-2.32,-9.9871,21.7205,6.9711,871424250,N/A,3485174250,41675000,0,166675000,121.3555,9.5561,14.317,116.8418,
300391.SZ,康跃科技,2015-06-30,20.91,20.1,22.45,18.82,22.08,2854436,57626772.7,1.17,5.5954,20.1885,6.8493,920184000,N/A,3680184000,41675000,0,166675000,128.1459,10.0908,15.1181,123.3796,
300391.SZ,康跃科技,2015-07-01,22.08,22.49,23,19.89,20.25,2827879,62395463.1,-1.83,-8.288,22.0644,6.7856,843918750,N/A,3375168750,41675000,0,166675000,117.5251,9.2545,13.8651,113.1538,
300391.SZ,康跃科技,2015-07-02,20.25,19.89,20.74,18.23,18.45,2394655,46362500.9,-1.8,-8.8889,19.3608,5.746,768903750,N/A,3075153750,41675000,0,166675000,107.0784,8.4319,12.6327,103.0957,
300391.SZ,康跃科技,2015-07-03,18.45,18.11,19.47,16.61,16.73,2675498,46711058.9,-1.72,-9.3225,17.4588,6.4199,697222750,N/A,2788472750,41675000,0,166675000,97.096,7.6458,11.455,93.4846,
300391.SZ,康跃科技,2015-07-06,16.73,18.4,18.4,15.11,15.67,2764932,46762547.8,-1.06,-6.3359,16.9127,6.6345,653047250,N/A,2611797250,41675000,0,166675000,90.9441,7.1614,10.7292,87.5615,
300391.SZ,康跃科技,2015-07-07,15.67,14.89,14.99,14.1,14.1,1521950,21741181.8,-1.57,-10.0191,14.2851,3.6519,587617500,N/A,2350117500,41675000,0,166675000,81.8323,6.4439,9.6542,78.7886,
300391.SZ,康跃科技,2015-07-08,14.1,12.69,15.29,12.69,14.69,6304484,84084128.6,0.59,4.1844,13.3372,15.1277,612205750,N/A,2448455750,41675000,0,166675000,85.2565,6.7135,10.0582,82.0854,
300391.SZ,康跃科技,2015-07-09,14.69,13.63,16.16,13.59,16.16,3336572,51779282.7,1.47,10.0068,15.5187,8.0062,673468000,N/A,2693468000,41675000,0,166675000,93.7879,7.3853,11.0647,90.2996,
300391.SZ,康跃科技,2015-07-10,16.16,17,17.78,16.5,17.78,751468,13058956.5,1.62,10.0248,17.3779,1.8032,740981500,N/A,2963481500,41675000,0,166675000,103.1899,8.1257,12.1739,99.3519,
300391.SZ,康跃科技,2015-07-13,17.78,19.56,19.56,19,19.56,3511409,68350030.8,1.78,10.0112,19.4651,8.4257,815163000,N/A,3260163000,41675000,0,166675000,113.5205,8.9391,13.3927,109.2982,
300391.SZ,康跃科技,2015-07-14,19.56,20.01,21.45,19.81,20.11,6074466,125198079.7,0.55,2.8119,20.6105,14.5758,838084250,N/A,3351834250,41675000,0,166675000,116.7126,9.1905,13.7693,112.3715,
300391.SZ,康跃科技,2015-07-15,20.11,19.3,19.3,18.1,18.1,2763170,51195981.6,-2.01,-9.995,18.528,6.6303,754317500,N/A,3016817500,41675000,0,166675000,105.0471,8.2719,12.393,101.14,
300391.SZ,康跃科技,2015-07-16,18.1,18.1,19.68,16.32,19.03,3708271,68657997.5,0.93,5.1381,18.5148,8.8981,793075250,N/A,3171825250,41675000,0,166675000,110.4446,8.6969,13.0298,106.3367,
300391.SZ,康跃科技,2015-07-17,19.03,19.06,20.55,19.05,20.11,2617157,51895167.7,1.08,5.6752,19.8288,6.2799,838084250,N/A,3351834250,41675000,0,166675000,116.7126,9.1905,13.7693,112.3715,
