代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000532.SZ,力合股份,1996-04-12,1.3323,1.3323,1.3645,1.3231,1.3231,1390100,4075783.7,-0.0092,-0.6897,2.932,2.0073,199447168.32,N/A,628969536,69252489,0,218392200,-55.2761,0.9165,4.0594,N/A,
000532.SZ,力合股份,1996-04-15,1.3231,1.3094,1.3507,1.3094,1.3323,864000,2496531.4,0.0092,0.6944,2.8895,1.2476,200832218.1,N/A,633337380,69252489,0,218392200,-55.66,0.9229,4.0876,N/A,
000532.SZ,力合股份,1996-04-16,1.3323,1.3323,1.3691,1.3185,1.3645,1158800,3393912.6,0.0322,2.4138,2.9288,1.6733,205679892.33,N/A,648624834,69252489,0,218392200,-57.0035,0.9452,4.1863,N/A,
000532.SZ,力合股份,1996-04-17,1.3645,1.3599,1.3875,1.3553,1.3553,912400,2721059.9,-0.0092,-0.6734,2.9823,1.3175,204294842.55,N/A,644256990,69252489,0,218392200,-56.6197,0.9388,4.1581,N/A,
000532.SZ,力合股份,1996-04-18,1.3553,1.3461,1.3737,1.3323,1.3645,803600,2376492.8,0.0092,0.678,2.9573,1.1604,205679892.33,N/A,648624834,69252489,0,218392200,-57.0035,0.9452,4.1863,N/A,
000532.SZ,力合股份,1996-04-19,1.3645,1.3783,1.4196,1.3645,1.3737,1312200,3955133.8,0.0092,0.6734,3.0141,1.8948,207064942.11,N/A,652992678,69252489,0,218392200,-57.3874,0.9515,4.2145,N/A,
000532.SZ,力合股份,1996-04-22,1.3737,1.3553,1.4012,1.3415,1.3829,1274900,3824713.4,0.0092,0.6689,3,1.8409,208449991.89,N/A,657360522,69252489,0,218392200,-57.7712,0.9579,4.2427,N/A,
000532.SZ,力合股份,1996-04-23,1.3829,1.3829,1.461,1.3691,1.4518,1403900,4289925.4,0.0689,4.9834,3.0557,2.0272,218837865.24,N/A,690119352,69252489,0,218392200,-60.6502,1.0056,4.4541,N/A,
000532.SZ,力合股份,1996-04-24,1.4518,1.4656,1.5391,1.461,1.5391,2719600,8859114,0.0873,6.0127,3.2575,3.9271,231995838.15,N/A,731613870,69252489,0,218392200,-64.2969,1.0661,4.7219,N/A,
000532.SZ,力合股份,1996-04-25,1.5391,1.5529,1.585,1.4104,1.4242,3014700,9832048.2,-0.1149,-7.4627,3.2614,4.3532,214682715.9,N/A,677015820,69252489,0,218392200,-59.4986,0.9865,4.3695,N/A,
000532.SZ,力合股份,1996-04-26,1.4242,1.4334,1.5712,1.4334,1.5529,4005700,13210423,0.1286,9.0323,3.2979,5.7842,234073412.82,N/A,738165636,69252489,0,218392200,-64.8727,1.0757,4.7642,N/A,
000532.SZ,力合股份,1996-04-29,1.5529,1.5069,1.5161,1.4334,1.5069,5981900,19363965.6,-0.0459,-2.9586,3.2371,8.6378,227148163.92,N/A,716326416,69252489,0,218392200,-62.9534,1.0438,4.6232,N/A,
000532.SZ,力合股份,1996-04-30,1.5069,1.5161,1.7228,1.461,1.5253,5583300,18945461.6,0.0184,1.2195,3.3932,8.0622,229918263.48,N/A,725062104,69252489,0,218392200,-63.7211,1.0566,4.6796,N/A,
000532.SZ,力合股份,1996-05-02,1.5253,1.5988,1.631,1.4012,1.415,2106700,6838947.3,-0.1103,-7.2289,3.2463,3.0421,213297666.12,N/A,672647976,69252489,0,218392200,-59.1148,0.9802,4.3413,N/A,
000532.SZ,力合股份,1996-05-03,1.415,1.4104,1.461,1.3829,1.415,1777200,5477492.4,0,0,3.0821,2.5663,213297666.12,N/A,672647976,69252489,0,218392200,-59.1148,0.9802,4.3413,N/A,
000532.SZ,力合股份,1996-05-06,1.415,1.3829,1.461,1.3829,1.4472,1628100,5004939.6,0.0322,2.2727,3.0741,2.351,218145340.35,N/A,687935430,69252489,0,218392200,-60.4583,1.0025,4.44,N/A,
000532.SZ,力合股份,1996-05-07,1.4472,1.4748,1.4839,1.4012,1.4334,1288700,4014848.4,-0.0138,-0.9524,3.1154,1.8609,216067765.68,N/A,681383664,69252489,0,218392200,-59.8825,0.9929,4.3977,N/A,
000532.SZ,力合股份,1996-05-08,1.4334,1.4242,1.4242,1.3783,1.4012,879700,2696348.5,-0.0322,-2.2436,3.0651,1.2703,211220091.45,N/A,666096210,69252489,0,218392200,-58.539,0.9706,4.299,N/A,
000532.SZ,力合股份,1996-05-09,1.4012,1.3783,1.4242,1.3553,1.3645,945400,2860464.2,-0.0368,-2.623,3.0257,1.3651,205679892.33,N/A,648624834,69252489,0,218392200,-57.0035,0.9452,4.1863,N/A,
000532.SZ,力合股份,1996-05-10,1.3645,1.3553,1.3599,1.291,1.3231,719700,2059925.1,-0.0413,-3.0303,2.8622,1.0392,199447168.32,N/A,628969536,69252489,0,218392200,-55.2761,0.9165,4.0594,N/A,
000532.SZ,力合股份,1996-05-13,1.3231,1.3094,1.4242,1.3048,1.3783,1524200,4561693.6,0.0551,4.1667,2.9928,2.2009,207757467,N/A,655176600,69252489,0,218392200,-57.5793,0.9547,4.2286,N/A,
000532.SZ,力合股份,1996-05-14,1.3783,1.4242,1.5115,1.3783,1.4104,4475100,14173090.2,0.0322,2.3333,3.1671,6.462,212605141.23,N/A,670464054,69252489,0,218392200,-58.9228,0.977,4.3272,N/A,
000532.SZ,力合股份,1996-05-15,1.4104,1.4012,1.4426,1.3875,1.4242,1572100,4805830.6,0.0138,0.9772,3.0569,2.2701,214682715.9,N/A,677015820,69252489,0,218392200,-59.4986,0.9865,4.3695,N/A,
000532.SZ,力合股份,1996-05-16,1.4242,1.4426,1.4931,1.4058,1.4564,4002500,12656994.4,0.0322,2.2581,3.1623,5.7796,219530390.13,N/A,692303274,69252489,0,218392200,-60.8421,1.0088,4.4682,N/A,
000532.SZ,力合股份,1996-05-17,1.4564,1.4702,1.4793,1.4242,1.4702,2651700,8446302,0.0138,0.9464,3.1852,3.829,221607964.8,N/A,698855040,69252489,0,218392200,-61.4179,1.0184,4.5105,N/A,
000532.SZ,力合股份,1996-05-20,1.4702,1.4931,1.562,1.4702,1.4793,5359400,17613341.4,0.0092,0.625,3.2864,7.7389,222993014.58,N/A,703222884,69252489,0,218392200,-61.8018,1.0247,4.5387,N/A,
000532.SZ,力合股份,1996-05-21,1.4793,1.461,1.4977,1.3829,1.4012,2050000,6351000,-0.0781,-5.2795,3.098,2.9602,211220091.45,N/A,666096210,69252489,0,218392200,-58.539,0.9706,4.299,N/A,
000532.SZ,力合股份,1996-05-22,1.4012,1.3645,1.3966,1.3323,1.3783,1161900,3461675.8,-0.023,-1.6393,2.9793,1.6778,207757467,N/A,655176600,69252489,0,218392200,-57.5793,0.9547,4.2286,N/A,
000532.SZ,力合股份,1996-05-23,1.3783,1.3875,1.415,1.3231,1.3231,1117400,3306847.3,-0.0551,-4,2.9594,1.6135,199447168.32,N/A,628969536,69252489,0,218392200,-55.2761,0.9165,4.0594,N/A,
000532.SZ,力合股份,1996-05-24,1.3231,1.3094,1.3415,1.3094,1.3185,793600,2279367.7,-0.0046,-0.3472,2.8722,1.146,198754643.43,N/A,626785614,69252489,0,218392200,-55.0842,0.9134,4.0453,N/A,
000532.SZ,力合股份,1996-05-27,1.3185,1.3553,1.3553,1.3094,1.314,411200,1183119.3,-0.0046,-0.3484,2.8772,0.5938,198062118.54,N/A,624601692,69252489,0,218392200,-54.8923,0.9102,4.0312,N/A,
000532.SZ,力合股份,1996-05-28,1.314,1.3461,1.3553,1.3094,1.3277,385800,1113593.5,0.0138,1.049,2.8865,0.5571,200139693.21,N/A,631153458,69252489,0,218392200,-55.4681,0.9197,4.0735,N/A,
000532.SZ,力合股份,1996-05-29,1.3277,1.3277,1.3277,1.3277,1.3277,N/A,N/A,0,0,N/A,N/A,200139693.21,N/A,631153458,69252489,0,218392200,-55.4681,0.9197,4.0735,N/A,
000532.SZ,力合股份,1996-05-30,1.3277,1.3094,1.3277,1.2956,1.3048,259500,741998.5,-0.023,-1.7301,2.8593,0.3747,196677068.76,N/A,620233848,69252489,0,218392200,-54.5084,0.9038,4.003,N/A,
000532.SZ,力合股份,1996-05-31,1.3048,1.3048,1.3553,1.2772,1.3094,1406500,4005119.5,0.0046,0.3521,2.8476,2.031,197369593.65,N/A,622417770,69252489,0,218392200,-54.7004,0.907,4.0171,N/A,
000532.SZ,力合股份,1996-06-03,1.3094,1.291,1.291,1.2404,1.268,1256200,3465629,-0.0413,-3.1579,2.7588,1.8139,191136869.64,N/A,602762472,69252489,0,218392200,-52.973,0.8783,3.8903,N/A,
000532.SZ,力合股份,1996-06-04,1.268,1.2634,1.2634,1.2313,1.245,1429300,3873268,-0.023,-1.8116,2.7099,2.0639,187674245.19,N/A,591842862,69252489,0,218392200,-52.0133,0.8624,3.8198,N/A,
000532.SZ,力合股份,1996-06-05,1.245,1.245,1.3094,1.2313,1.2726,1009700,2790048.8,0.0276,2.214,2.7632,1.458,191829394.53,N/A,604946394,69252489,0,218392200,-53.1649,0.8815,3.9044,N/A,
000532.SZ,力合股份,1996-06-06,1.2726,1.2772,1.3094,1.245,1.2634,1146200,3177985.5,-0.0092,-0.722,2.7726,1.6551,190444344.75,N/A,600578550,69252489,0,218392200,-52.781,0.8752,3.8762,N/A,
000532.SZ,力合股份,1996-06-07,1.2634,1.2818,1.3783,1.2634,1.3461,2556400,7449499.3,0.0827,6.5455,2.9141,3.6914,202909792.77,N/A,639889146,69252489,0,218392200,-56.2358,0.9324,4.1299,N/A,
000532.SZ,力合股份,1996-06-10,1.3461,1.3783,1.4012,1.3185,1.3323,1319300,3875202.2,-0.0138,-1.0239,2.9373,1.9051,200832218.1,N/A,633337380,69252489,0,218392200,-55.66,0.9229,4.0876,N/A,
000532.SZ,力合股份,1996-06-11,1.3323,1.3323,1.3461,1.2864,1.3002,793600,2264978.3,-0.0322,-2.4138,2.8541,1.146,195984543.87,N/A,618049926,69252489,0,218392200,-54.3165,0.9006,3.989,N/A,
000532.SZ,力合股份,1996-06-12,1.3002,1.3002,1.3323,1.2956,1.3048,1233300,3514442.3,0.0046,0.3534,2.8496,1.7809,196677068.76,N/A,620233848,69252489,0,218392200,-54.5084,0.9038,4.003,N/A,
000532.SZ,力合股份,1996-06-13,1.3048,1.3277,1.4426,1.3094,1.4334,3268400,9809679,0.1286,9.8592,3.0014,4.7195,216067765.68,N/A,681383664,69252489,0,218392200,-59.8825,0.9929,4.3977,N/A,
000532.SZ,力合股份,1996-06-14,1.4334,1.4472,1.4702,1.3323,1.3553,2653200,8115139.6,-0.0781,-5.4487,3.0586,3.8312,204294842.55,N/A,644256990,69252489,0,218392200,-56.6197,0.9388,4.1581,N/A,
000532.SZ,力合股份,1996-06-17,1.3553,1.3369,1.3691,1.3185,1.3231,1029400,3003231.5,-0.0322,-2.3729,2.9175,1.4864,199447168.32,N/A,628969536,69252489,0,218392200,-55.2761,0.9165,4.0594,N/A,
000532.SZ,力合股份,1996-06-18,1.3231,1.3231,1.3461,1.3002,1.3415,773800,2236057.2,0.0184,1.3889,2.8897,1.1174,202217267.88,N/A,637705224,69252489,0,218392200,-56.0439,0.9293,4.1158,N/A,
000532.SZ,力合股份,1996-06-19,1.3415,1.3645,1.3691,1.3231,1.3369,1233200,3584931.9,-0.0046,-0.3425,2.907,1.7807,201524742.99,N/A,635521302,69252489,0,218392200,-55.8519,0.9261,4.1017,N/A,
000532.SZ,力合股份,1996-06-20,1.3369,1.3415,1.415,1.3369,1.3737,1830600,5479370.7,0.0368,2.7491,2.9932,2.6434,207064942.11,N/A,652992678,69252489,0,218392200,-57.3874,0.9515,4.2145,N/A,
000532.SZ,力合股份,1996-06-21,1.3737,1.4012,1.461,1.3875,1.3921,4040400,12537792.3,0.0184,1.3378,3.1031,5.8343,209835041.67,N/A,661728366,69252489,0,218392200,-58.1551,0.9643,4.2709,N/A,
000532.SZ,力合股份,1996-06-24,1.3921,1.415,1.438,1.4058,1.4334,2336200,7223691.3,0.0413,2.9703,3.0921,3.3735,216067765.68,N/A,681383664,69252489,0,218392200,-59.8825,0.9929,4.3977,N/A,
000532.SZ,力合股份,1996-06-25,1.4334,1.415,1.4977,1.3921,1.461,4538100,14399075,0.0276,1.9231,3.1729,6.553,220222915.02,N/A,694487196,69252489,0,218392200,-61.0341,1.012,4.4823,N/A,
000532.SZ,力合股份,1996-06-26,1.461,1.461,1.585,1.438,1.5529,7832000,25946839.9,0.0919,6.2893,3.3129,11.3093,234073412.82,N/A,738165636,69252489,0,218392200,-64.8727,1.0757,4.7642,N/A,
000532.SZ,力合股份,1996-06-27,1.5529,1.585,1.608,1.4839,1.4931,4553400,15192999.7,-0.0597,-3.8462,3.3366,6.5751,225070589.25,N/A,709774650,69252489,0,218392200,-62.3776,1.0343,4.581,N/A,
000532.SZ,力合股份,1996-06-28,1.4931,1.4702,1.4839,1.4012,1.4242,2008300,6289845.8,-0.0689,-4.6154,3.1319,2.9,214682715.9,N/A,677015820,69252489,0,218392200,-59.4986,0.9865,4.3695,N/A,
000532.SZ,力合股份,1996-07-01,1.4242,1.3783,1.4012,1.3323,1.3369,1558300,4641599.2,-0.0873,-6.129,2.9786,2.2502,201524742.99,N/A,635521302,69252489,0,218392200,-55.8519,0.9261,4.1017,N/A,
000532.SZ,力合股份,1996-07-02,1.3369,1.3231,1.3553,1.2956,1.3461,937100,2725299.7,0.0092,0.6873,2.9082,1.3532,202909792.77,N/A,639889146,69252489,0,218392200,-56.2358,0.9324,4.1299,N/A,
000532.SZ,力合股份,1996-07-03,1.3461,1.3507,1.3921,1.3323,1.3875,1289500,3783106.2,0.0413,3.0717,2.9338,1.862,209142516.78,N/A,659544444,69252489,0,218392200,-57.9632,0.9611,4.2568,N/A,
000532.SZ,力合股份,1996-07-04,1.3875,1.4012,1.4564,1.3966,1.438,2055800,6350640,0.0505,3.6424,3.0891,2.9686,216760290.57,N/A,683567586,69252489,0,218392200,-60.0744,0.9961,4.4118,N/A,
000532.SZ,力合股份,1996-07-05,1.438,1.438,1.4564,1.4058,1.438,2310700,7202317,0,0,3.1169,3.3366,216760290.57,N/A,683567586,69252489,0,218392200,-60.0744,0.9961,4.4118,N/A,
000532.SZ,力合股份,1996-07-08,1.438,1.438,1.4518,1.4058,1.4334,1887600,5839000,-0.0046,-0.3195,3.0933,2.7257,216067765.68,N/A,681383664,69252489,0,218392200,-59.8825,0.9929,4.3977,N/A,
000532.SZ,力合股份,1996-07-09,1.4334,1.4472,1.4472,1.4058,1.438,2130500,6625415,0.0046,0.3205,3.1098,3.0764,216760290.57,N/A,683567586,69252489,0,218392200,-60.0744,0.9961,4.4118,N/A,
000532.SZ,力合股份,1996-07-10,1.438,1.461,1.5391,1.4518,1.5207,6238300,20450121.8,0.0827,5.7508,3.2782,9.0081,229225738.59,N/A,722878182,69252489,0,218392200,-63.5292,1.0534,4.6655,N/A,
000532.SZ,力合股份,1996-07-11,1.5207,1.5391,1.608,1.4702,1.4702,7382500,25071276.7,-0.0505,-3.3233,3.396,10.6603,221607964.8,N/A,698855040,69252489,0,218392200,-61.4179,1.0184,4.5105,N/A,
000532.SZ,力合股份,1996-07-12,1.4702,1.4242,1.5391,1.4012,1.5391,3166900,10283145.6,0.0689,4.6875,3.2471,4.573,231995838.15,N/A,731613870,69252489,0,218392200,-64.2969,1.0661,4.7219,N/A,
000532.SZ,力合股份,1996-07-15,1.5391,1.562,1.6907,1.5437,1.6539,10538700,37399294.3,0.1149,7.4627,3.5488,15.2178,249308960.4,N/A,786211920,69252489,0,218392200,-69.0952,1.1457,5.0743,N/A,
000532.SZ,力合股份,1996-07-16,1.6539,1.6769,1.7366,1.5988,1.7137,7633600,27663700.8,0.0597,3.6111,3.6239,11.0229,258311783.97,N/A,814602906,69252489,0,218392200,-71.5903,1.187,5.2575,N/A,
000532.SZ,力合股份,1996-07-17,1.7137,1.7228,1.8331,1.6539,1.6539,8651200,33247455.6,-0.0597,-3.4853,3.8431,12.4923,249308960.4,N/A,786211920,69252489,0,218392200,-69.0952,1.1457,5.0743,N/A,
000532.SZ,力合股份,1996-07-18,1.6539,1.631,1.7918,1.608,1.7872,5333400,19913597.3,0.1332,8.0556,3.7338,7.7014,269392182.21,N/A,849545658,69252489,0,218392200,-74.6612,1.238,5.483,N/A,
000532.SZ,力合股份,1996-07-19,1.7872,1.8285,1.9296,1.7918,1.8928,9215700,37288295.5,0.1057,5.9126,4.0462,13.3074,285320254.68,N/A,899775864,69252489,0,218392200,-79.0756,1.3112,5.8072,N/A,
000532.SZ,力合股份,1996-07-22,1.8928,1.9066,2.1271,1.8653,2.0996,8343600,35890000,0.2067,10.9223,4.3015,12.0481,316483874.73,N/A,998052354,69252489,0,218392200,-87.7125,1.4544,6.4415,N/A,
000532.SZ,力合股份,1996-07-23,2.0996,2.0904,2.1593,1.8607,1.9847,8484900,37254553,-0.1149,-5.4705,4.3907,12.2521,299170752.48,N/A,943454304,69252489,0,218392200,-82.9142,1.3748,6.0891,N/A,
000532.SZ,力合股份,1996-07-24,1.9847,1.9342,1.9663,1.8423,1.9204,5164000,21477423.4,-0.0643,-3.2407,4.1591,7.4568,289475404.02,N/A,912879396,69252489,0,218392200,-80.2272,1.3302,5.8918,N/A,
000532.SZ,力合股份,1996-07-25,1.9204,1.9066,2.0077,1.8607,1.9342,5370300,22617608.1,0.0138,0.7177,4.2116,7.7547,291552978.69,N/A,919431162,69252489,0,218392200,-80.803,1.3398,5.9341,N/A,
000532.SZ,力合股份,1996-07-26,1.9342,1.948,2.0215,1.8377,1.879,4241400,17904031.9,-0.0551,-2.8504,4.2213,6.1245,283242680.01,N/A,893224098,69252489,0,218392200,-78.4998,1.3016,5.765,N/A,
000532.SZ,力合股份,1996-07-29,1.879,1.8882,1.9755,1.8423,1.9709,4014900,16777475.9,0.0919,4.89,4.1788,5.7975,297093177.81,N/A,936902538,69252489,0,218392200,-82.3384,1.3653,6.0469,N/A,
000532.SZ,力合股份,1996-07-30,1.9709,1.9847,2.1271,1.9755,2.0582,11822900,53223859.4,0.0873,4.4289,4.5018,17.0722,310251150.72,N/A,978397056,69252489,0,218392200,-85.9851,1.4257,6.3147,N/A,
000532.SZ,力合股份,1996-07-31,2.0582,2.0674,2.1042,1.9066,1.9526,4194300,18224755.5,-0.1057,-5.1339,4.3451,6.0565,294323078.25,N/A,928166850,69252489,0,218392200,-81.5707,1.3525,5.9905,N/A,
000532.SZ,力合股份,1996-08-01,1.9526,1.9526,1.9939,1.902,1.9755,2715400,11503843,0.023,1.1765,4.2365,3.921,297785702.7,N/A,939086460,69252489,0,218392200,-82.5304,1.3684,6.061,N/A,
000532.SZ,力合股份,1996-08-02,1.9755,1.9755,1.9985,1.8607,1.8928,2432700,10188597.8,-0.0827,-4.186,4.1882,3.5128,285320254.68,N/A,899775864,69252489,0,218392200,-79.0756,1.3112,5.8072,N/A,
000532.SZ,力合股份,1996-08-05,1.8928,1.8928,1.925,1.8423,1.9112,2006000,8267140.9,0.0184,0.9709,4.1212,2.8966,288090354.24,N/A,908511552,69252489,0,218392200,-79.8433,1.3239,5.8636,N/A,
000532.SZ,力合股份,1996-08-06,1.9112,1.9158,1.9204,1.8745,1.9112,1937800,8013479.1,0,0,4.1353,2.7982,288090354.24,N/A,908511552,69252489,0,218392200,-79.8433,1.3239,5.8636,N/A,
000532.SZ,力合股份,1996-08-07,1.9112,1.9342,1.948,1.8836,1.9296,2968700,12417988.4,0.0184,0.9615,4.183,4.2868,290860453.8,N/A,917247240,69252489,0,218392200,-80.611,1.3366,5.92,N/A,
000532.SZ,力合股份,1996-08-08,1.9296,1.9296,1.9663,1.925,1.9663,3615400,15304564.2,0.0368,1.9048,4.2332,5.2206,296400652.92,N/A,934718616,69252489,0,218392200,-82.1465,1.3621,6.0328,N/A,
000532.SZ,力合股份,1996-08-09,1.9663,1.9755,2.0444,1.9526,1.9801,4309300,18753903.7,0.0138,0.7009,4.352,6.2226,298478227.59,N/A,941270382,69252489,0,218392200,-82.7223,1.3716,6.075,N/A,
000532.SZ,力合股份,1996-08-12,1.9801,2.0031,2.1042,1.9893,2.0812,7481500,33624124.2,0.1011,5.1044,4.4943,10.8032,313713775.17,N/A,989316666,69252489,0,218392200,-86.9448,1.4416,6.3851,N/A,
000532.SZ,力合股份,1996-08-13,2.0812,2.0904,2.1134,1.9985,2.0215,2826300,12464453.8,-0.0597,-2.8698,4.4102,4.0812,304710951.6,N/A,960925680,69252489,0,218392200,-84.4497,1.4003,6.2019,N/A,
000532.SZ,力合股份,1996-08-14,2.0215,2.0215,2.0352,1.9434,1.9526,2513400,10768000,-0.0689,-3.4091,4.2842,3.6293,294323078.25,N/A,928166850,69252489,0,218392200,-81.5707,1.3525,5.9905,N/A,
000532.SZ,力合股份,1996-08-15,1.9526,1.9434,1.9847,1.8836,1.9204,1894100,8023174.8,-0.0322,-1.6471,4.2359,2.7351,289475404.02,N/A,912879396,69252489,0,218392200,-80.2272,1.3302,5.8918,N/A,
000532.SZ,力合股份,1996-08-16,1.9204,1.902,1.9296,1.8423,1.9112,2324400,9519206.4,-0.0092,-0.4785,4.0953,3.3564,288090354.24,N/A,908511552,69252489,0,218392200,-79.8433,1.3239,5.8636,N/A,
000532.SZ,力合股份,1996-08-19,1.9112,1.8653,1.9066,1.8561,1.8607,1228600,5017342.7,-0.0505,-2.6442,4.0838,1.7741,280472580.45,N/A,884488410,69252489,0,218392200,-77.7321,1.2889,5.7086,N/A,
000532.SZ,力合股份,1996-08-20,1.8607,1.8377,1.8377,1.7228,1.7274,1477700,5721097.3,-0.1332,-7.1605,3.8716,2.1338,260389358.64,N/A,821154672,69252489,0,218392200,-72.1661,1.1966,5.2998,N/A,
000532.SZ,力合股份,1996-08-21,1.7274,1.7091,1.8101,1.7091,1.8101,2051200,7873921.9,0.0827,4.7872,3.8387,2.9619,272854806.66,N/A,860465268,69252489,0,218392200,-75.6208,1.2539,5.5535,N/A,
000532.SZ,力合股份,1996-08-22,1.8101,1.8377,1.8515,1.6999,1.7182,1723700,6672096.8,-0.0919,-5.0761,3.8708,2.489,259004308.86,N/A,816786828,69252489,0,218392200,-71.7822,1.1902,5.2716,N/A,
000532.SZ,力合股份,1996-08-23,1.7182,1.7458,1.7642,1.6539,1.6539,1779900,6541937.2,-0.0643,-3.7433,3.6755,2.5702,249308960.4,N/A,786211920,69252489,0,218392200,-69.0952,1.1457,5.0743,N/A,
000532.SZ,力合股份,1996-08-26,1.6539,1.608,1.6447,1.5345,1.5437,1323800,4569003.5,-0.1103,-6.6667,3.4514,1.9116,232688363.04,N/A,733797792,69252489,0,218392200,-64.4888,1.0693,4.736,N/A,
000532.SZ,力合股份,1996-08-27,1.5437,1.5161,1.585,1.5161,1.5712,872600,2966041.6,0.0276,1.7857,3.3991,1.26,236843512.38,N/A,746901324,69252489,0,218392200,-65.6404,1.0884,4.8206,N/A,
000532.SZ,力合股份,1996-08-28,1.5712,1.562,1.6907,1.5437,1.6769,1718700,6083727,0.1057,6.7251,3.5397,2.4818,252771584.85,N/A,797131530,69252489,0,218392200,-70.0548,1.1616,5.1448,N/A,
000532.SZ,力合股份,1996-08-29,1.6769,1.6723,1.6723,1.608,1.6493,1417400,5050967.2,-0.0276,-1.6438,3.5635,2.0467,248616435.51,N/A,784027998,69252489,0,218392200,-68.9032,1.1425,5.0602,N/A,
000532.SZ,力合股份,1996-08-30,1.6493,1.7091,1.755,1.5666,1.6861,4124100,15059633.7,0.0368,2.2284,3.6516,5.9552,254156634.63,N/A,801499374,69252489,0,218392200,-70.4387,1.1679,5.173,N/A,
000532.SZ,力合股份,1996-09-02,1.6861,1.6861,1.9709,1.6769,1.9296,10005800,40838405.3,0.2435,14.4414,4.0815,14.4483,290860453.8,N/A,917247240,69252489,0,218392200,-80.611,1.3366,5.92,N/A,
000532.SZ,力合股份,1996-09-03,1.9296,1.9755,1.9985,1.8285,1.8377,6568600,27198814.3,-0.0919,-4.7619,4.1407,9.485,277009956,N/A,873568800,69252489,0,218392200,-76.7724,1.273,5.6381,N/A,
000532.SZ,力合股份,1996-09-04,1.8377,1.8239,1.9066,1.7458,1.8882,4687300,18648243.3,0.0505,2.75,3.9785,6.7684,284627729.79,N/A,897591942,69252489,0,218392200,-78.8837,1.308,5.7931,N/A,
000532.SZ,力合股份,1996-09-05,1.8882,1.9342,2.1134,1.9204,1.925,16853300,74752757.8,0.0368,1.9465,4.4355,24.336,290167928.91,N/A,915063318,69252489,0,218392200,-80.4191,1.3334,5.9059,N/A,
000532.SZ,力合股份,1996-09-06,1.925,1.9204,1.925,1.8055,1.8836,4514600,18346289.5,-0.0413,-2.148,4.0638,6.519,283935204.9,N/A,895408020,69252489,0,218392200,-78.6917,1.3048,5.779,N/A,
000532.SZ,力合股份,1996-09-09,1.8836,1.8469,1.9204,1.8055,1.8607,2212000,8873305.6,-0.023,-1.2195,4.0114,3.1941,280472580.45,N/A,884488410,69252489,0,218392200,-77.7321,1.2889,5.7086,N/A,
000532.SZ,力合股份,1996-09-10,1.8607,1.8009,1.8515,1.7366,1.7412,2012800,7842469.4,-0.1195,-6.4198,3.8963,2.9065,262466933.31,N/A,827706438,69252489,0,218392200,-72.7419,1.2061,5.3421,N/A,
000532.SZ,力合股份,1996-09-11,1.7412,1.7642,1.8331,1.7137,1.7734,1860300,7198105.4,0.0322,1.847,3.8693,2.6863,267314607.54,N/A,842993892,69252489,0,218392200,-74.0854,1.2284,5.4408,N/A,
000532.SZ,力合股份,1996-09-12,1.7734,1.7734,1.8147,1.6999,1.7182,1385800,5277127.7,-0.0551,-3.1088,3.808,2.0011,259004308.86,N/A,816786828,69252489,0,218392200,-71.7822,1.1902,5.2716,N/A,
000532.SZ,力合股份,1996-09-13,1.7182,1.7137,1.8009,1.6999,1.7826,2462100,9475175.8,0.0643,3.7433,3.8484,3.5553,268699657.32,N/A,847361736,69252489,0,218392200,-74.4692,1.2348,5.469,N/A,
000532.SZ,力合股份,1996-09-16,1.7826,1.7596,1.8377,1.7182,1.8377,2667600,10348521.9,0.0551,3.0928,3.8793,3.852,277009956,N/A,873568800,69252489,0,218392200,-76.7724,1.273,5.6381,N/A,
000532.SZ,力合股份,1996-09-17,1.8377,1.8561,1.8745,1.7872,1.8193,2591900,10276952.7,-0.0184,-1,3.965,3.7427,274239856.44,N/A,864833112,69252489,0,218392200,-76.0047,1.2602,5.5817,N/A,
000532.SZ,力合股份,1996-09-18,1.8193,1.8101,1.8193,1.7045,1.7091,2282000,8715837,-0.1103,-6.0606,3.8194,3.2952,257619259.08,N/A,812418984,69252489,0,218392200,-71.3984,1.1839,5.2434,N/A,
000532.SZ,力合股份,1996-09-19,1.7091,1.6999,3.8592,1.6815,1.9663,2526200,11180180.6,0.2573,15.0538,4.4257,3.6478,296400652.92,N/A,934718616,69252489,0,218392200,-82.1465,1.3621,6.0328,N/A,
000532.SZ,力合股份,1996-09-20,1.9663,1.9158,2.4166,1.879,2.1409,27050900,130230499.7,0.1746,8.8785,4.8143,39.0613,322716598.74,N/A,1017707652,69252489,0,218392200,-89.4399,1.483,6.5684,N/A,
000532.SZ,力合股份,1996-09-23,2.1409,2.1225,2.1271,1.9204,2.0215,9284400,40907389.5,-0.1195,-5.5794,4.406,13.4066,304710951.6,N/A,960925680,69252489,0,218392200,-84.4497,1.4003,6.2019,N/A,
000532.SZ,力合股份,1996-09-24,2.0215,1.9847,2.0582,1.9388,2.0215,5124500,22375518,0,0,4.3664,7.3997,304710951.6,N/A,960925680,69252489,0,218392200,-84.4497,1.4003,6.2019,N/A,
