´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300123.SZ,Ì«ÑôÄñ,2015-01-12,10.974,10.8841,10.974,10.6145,10.7843,1796499,19431177.1,-0.1897,-1.7288,10.8161,0.6977,2780906234.4,N/A,3120091034.4,257491318,0,288897318,141.0066,3.3932,8.0795,286.8734,
300123.SZ,Ì«ÑôÄñ,2015-01-13,10.7843,10.8242,10.974,10.6644,10.9341,1617771,17537567.3,0.1498,1.3889,10.8406,0.6283,2819529932.1,N/A,3163425632.1,257491318,0,288897318,142.965,3.4404,8.1918,290.8578,
300123.SZ,Ì«ÑôÄñ,2015-01-14,10.9341,10.9141,10.9141,10.5846,10.7843,1958781,20978529.5,-0.1498,-1.3699,10.71,0.7607,2780906234.4,N/A,3120091034.4,257491318,0,288897318,141.0066,3.3932,8.0795,286.8734,
300123.SZ,Ì«ÑôÄñ,2015-01-15,10.7843,10.6245,10.9341,10.6245,10.7943,1451498,15694516.5,0.01,0.0926,10.8126,0.5637,2783481147.58,N/A,3122980007.58,257491318,0,288897318,141.1372,3.3964,8.087,287.1391,
300123.SZ,Ì«ÑôÄñ,2015-01-16,10.7943,10.8142,10.964,10.7144,10.8841,1609938,17479755.8,0.0899,0.8326,10.8574,0.6252,2806655366.2,N/A,3148980766.2,257491318,0,288897318,142.3122,3.4246,8.1544,289.5297,
300123.SZ,Ì«ÑôÄñ,2015-01-19,10.8841,10.7543,11.1338,10.5846,10.8642,4022598,43724968.3,-0.02,-0.1835,10.8698,1.5622,2801505539.84,N/A,3143202819.84,257491318,0,288897318,142.0511,3.4184,8.1394,288.9984,
300123.SZ,Ì«ÑôÄñ,2015-01-20,10.8642,10.7843,11.4932,10.7044,11.3734,5432690,61288567.4,0.5093,4.6875,11.2814,2.1099,2932826112.02,N/A,3290540452.02,257491318,0,288897318,148.7097,3.5786,8.5209,302.5452,
300123.SZ,Ì«ÑôÄñ,2015-01-21,11.3734,11.4733,11.9326,11.4134,11.663,7125087,83614149.3,0.2896,2.5461,11.7352,2.7671,3007498594.24,N/A,3374320674.24,257491318,0,288897318,152.496,3.6697,8.7379,310.2483,
300123.SZ,Ì«ÑôÄñ,2015-01-22,11.663,11.5631,11.9026,11.4333,11.8028,5310814,61921406,0.1398,1.1986,11.6595,2.0625,3043547378.76,N/A,3414766298.76,257491318,0,288897318,154.3239,3.7137,8.8426,313.967,
300123.SZ,Ì«ÑôÄñ,2015-01-23,11.8028,11.7728,11.7728,11.5432,11.683,4077022,47506728.4,-0.1198,-1.0152,11.6523,1.5834,3012648420.6,N/A,3380098620.6,257491318,0,288897318,152.7571,3.676,8.7528,310.7796,
300123.SZ,Ì«ÑôÄñ,2015-01-26,11.683,11.633,11.8028,11.5531,11.6929,2617995,30623204.5,0.01,0.0855,11.6972,1.0167,3015223333.78,N/A,3382987593.78,257491318,0,288897318,152.8877,3.6791,8.7603,311.0452,
300123.SZ,Ì«ÑôÄñ,2015-01-27,11.6929,11.7029,11.7029,11.4832,11.5831,3040161,35316285.9,-0.1098,-0.9394,11.6166,1.1807,2986899288.8,N/A,3351208888.8,257491318,0,288897318,151.4515,3.6446,8.678,308.1233,
300123.SZ,Ì«ÑôÄñ,2015-01-28,11.5831,11.643,11.9026,11.5531,11.633,4043954,47688102.2,0.0499,0.431,11.7924,1.5705,2999773854.7,N/A,3365653754.7,257491318,0,288897318,152.1043,3.6603,8.7154,309.4514,
300123.SZ,Ì«ÑôÄñ,2015-01-29,11.633,11.5831,11.7329,11.4034,11.5631,1932891,22416868.7,-0.0699,-0.6009,11.5976,0.7507,2981749462.44,N/A,3345430942.44,257491318,0,288897318,151.1904,3.6383,8.6631,307.5921,
300123.SZ,Ì«ÑôÄñ,2015-01-30,11.5631,11.5631,11.623,11.1737,11.2436,2916200,33253772.2,-0.3195,-2.7634,11.4031,1.1325,2899352240.68,N/A,3252983800.68,257491318,0,288897318,147.0124,3.5377,8.4237,299.0921,
300123.SZ,Ì«ÑôÄñ,2015-02-02,11.2436,11.2336,11.2336,10.954,11.0439,2708835,29927751.4,-0.1997,-1.7762,11.0482,1.052,2847853977.08,N/A,3195204337.08,257491318,0,288897318,144.4012,3.4749,8.274,293.7797,
300123.SZ,Ì«ÑôÄñ,2015-02-03,11.0439,11.0439,11.2835,11.0039,11.2136,3772251,41982066.1,0.1698,1.5371,11.1292,1.465,2891627501.14,N/A,3244316881.14,257491318,0,288897318,146.6207,3.5283,8.4012,298.2953,
300123.SZ,Ì«ÑôÄñ,2015-02-04,11.2136,11.2536,11.653,11.1437,11.4233,4783625,54677317.2,0.2097,1.87,11.4301,1.8578,2945700677.92,N/A,3304985317.92,257491318,0,288897318,149.3625,3.5943,8.5583,303.8734,
300123.SZ,Ì«ÑôÄñ,2015-02-05,11.4233,11.653,12.1223,11.4034,11.8527,9730960,115646777.7,0.4294,3.7587,11.8844,3.7791,3056421944.66,N/A,3429211164.66,257491318,0,288897318,154.9767,3.7294,8.88,315.2952,
300123.SZ,Ì«ÑôÄñ,2015-02-06,11.8527,11.8527,12.4618,11.5432,11.673,7704412,92532420.6,-0.1797,-1.5164,12.0103,2.9921,3010073507.42,N/A,3377209647.42,257491318,0,288897318,152.6266,3.6728,8.7454,310.5139,
300123.SZ,Ì«ÑôÄñ,2015-02-09,11.673,11.643,11.7828,11.3834,11.4533,3598815,41624635.1,-0.2197,-1.882,11.5662,1.3976,2953425417.46,N/A,3313652237.46,257491318,0,288897318,149.7542,3.6037,8.5808,304.6702,
300123.SZ,Ì«ÑôÄñ,2015-02-10,11.4533,11.633,11.9825,11.5831,11.7129,3448693,40555880.5,0.2596,2.2668,11.7598,1.3393,3020373160.14,N/A,3388765540.14,257491318,0,288897318,153.1488,3.6854,8.7753,311.5764,
300123.SZ,Ì«ÑôÄñ,2015-02-11,11.7129,11.7229,11.9026,11.5731,11.8827,3434345,40453025.1,0.1698,1.4493,11.779,1.3338,3064146684.2,N/A,3437878084.2,257491318,0,288897318,155.3684,3.7388,8.9025,316.092,
300123.SZ,Ì«ÑôÄñ,2015-02-12,11.8827,11.8427,12.0225,11.7828,11.8827,2817202,33525594.7,0,0,11.9003,1.0941,3064146684.2,N/A,3437878084.2,257491318,0,288897318,155.3684,3.7388,8.9025,316.092,
300123.SZ,Ì«ÑôÄñ,2015-02-13,11.8827,11.9725,12.352,11.8627,12.2122,5089650,61882487.7,0.3295,2.7731,12.1585,1.9766,3149118819.14,N/A,3533214199.14,257491318,0,288897318,159.6769,3.8425,9.1493,324.8576,
300123.SZ,Ì«ÑôÄñ,2015-02-16,12.2122,12.2122,12.332,12.0724,12.2821,4134446,50496313,0.0699,0.5724,12.2136,1.6057,3167143211.4,N/A,3553437011.4,257491318,0,288897318,160.5908,3.8645,9.2017,326.717,
300123.SZ,Ì«ÑôÄñ,2015-02-17,12.2821,12.2821,12.3021,11.8727,11.9825,5234798,63087984.7,-0.2996,-2.439,12.0517,2.033,3089895816,N/A,3466767816,257491318,0,288897318,156.674,3.7702,8.9773,318.7483,
300123.SZ,Ì«ÑôÄñ,2015-02-25,11.9825,11.9825,12.0424,11.7928,11.8327,2680555,31966492.8,-0.1498,-1.25,11.9253,1.041,3051272118.3,N/A,3423433218.3,257491318,0,288897318,154.7156,3.7231,8.8651,314.7639,
300123.SZ,Ì«ÑôÄñ,2015-02-26,11.8327,11.7828,12.0324,11.7129,11.9126,3284907,39060928.4,0.0799,0.6751,11.891,1.2757,3071871423.74,N/A,3446545003.74,257491318,0,288897318,155.7601,3.7483,8.9249,316.8889,
300123.SZ,Ì«ÑôÄñ,2015-02-27,11.9126,11.9626,12.2421,11.8128,12.2122,5295129,64359169.9,0.2996,2.5147,12.1544,2.0564,3149118819.14,N/A,3533214199.14,257491318,0,288897318,159.6769,3.8425,9.1493,324.8576,
300123.SZ,Ì«ÑôÄñ,2015-03-02,12.2122,12.2421,12.7814,12.1323,12.7714,8873578,111111166.1,0.5592,4.5789,12.5216,3.4462,3293313957.22,N/A,3694996697.22,257491318,0,288897318,166.9884,4.0185,9.5683,339.7325,
300123.SZ,Ì«ÑôÄñ,2015-03-03,12.7714,12.7913,12.9911,12.4618,12.4718,7612010,96720976,-0.2996,-2.3456,12.7064,2.9562,3216066561.82,N/A,3608327501.82,257491318,0,288897318,163.0715,3.9242,9.3438,331.7638,
300123.SZ,Ì«ÑôÄñ,2015-03-04,12.4718,12.4818,12.9811,12.4818,12.9012,5492639,70461521.6,0.4294,3.4428,12.8284,2.1331,3326787828.56,N/A,3732553348.56,257491318,0,288897318,168.6857,4.0593,9.6655,343.1856,
300123.SZ,Ì«ÑôÄñ,2015-03-05,12.9012,13.011,13.041,12.7115,12.7214,4004705,51365125.2,-0.1797,-1.3932,12.8262,1.5553,3280439391.32,N/A,3680551831.32,257491318,0,288897318,166.3356,4.0027,9.5309,338.4044,
300123.SZ,Ì«ÑôÄñ,2015-03-06,12.7214,12.7214,12.8612,12.332,12.4718,5040378,63092137.2,-0.2496,-1.9623,12.5173,1.9575,3216066561.82,N/A,3608327501.82,257491318,0,288897318,163.0715,3.9242,9.3438,331.7638,
300123.SZ,Ì«ÑôÄñ,2015-03-09,12.4718,12.4718,12.6615,12.1922,12.6016,4230146,52904705.7,0.1298,1.0408,12.5066,1.6428,3249540433.16,N/A,3645884153.16,257491318,0,288897318,164.7688,3.965,9.4411,335.2169,
300123.SZ,Ì«ÑôÄñ,2015-03-10,12.6016,12.4818,13.3006,12.3819,13.1408,9421017,122361850.6,0.5392,4.2789,12.9882,3.6588,3388585744.88,N/A,3801888704.88,257491318,0,288897318,171.8191,4.1347,9.8451,349.5606,
300123.SZ,Ì«ÑôÄñ,2015-03-11,13.1408,13.1209,13.2706,12.8812,12.9511,4527812,59307879,-0.1897,-1.4438,13.0986,1.7584,3339662394.46,N/A,3746998214.46,257491318,0,288897318,169.3385,4.075,9.7029,344.5138,
300123.SZ,Ì«ÑôÄñ,2015-03-12,12.9511,12.9212,13.3705,12.7314,12.8513,5353742,69764765.2,-0.0999,-0.771,13.031,2.0792,3313913262.66,N/A,3718108482.66,257491318,0,288897318,168.0329,4.0436,9.6281,341.8575,
300123.SZ,Ì«ÑôÄñ,2015-03-13,12.8513,12.8812,13.1608,12.7514,12.9611,3891655,50419702.7,0.1098,0.8547,12.9559,1.5114,3342237307.64,N/A,3749887187.64,257491318,0,288897318,169.469,4.0782,9.7104,344.7794,
300123.SZ,Ì«ÑôÄñ,2015-03-16,12.9611,12.9811,13.4404,12.9811,13.2906,6394179,84987371.3,0.3295,2.5424,13.2914,2.4833,3427209442.58,N/A,3845223302.58,257491318,0,288897318,173.7776,4.1818,9.9573,353.545,
300123.SZ,Ì«ÑôÄñ,2015-03-17,13.2906,13.4304,13.6401,13.2307,13.4604,7036624,94730836.2,0.1698,1.2772,13.4625,2.7328,3470982966.64,N/A,3894335846.64,257491318,0,288897318,175.9971,4.2352,10.0845,358.0605,
300123.SZ,Ì«ÑôÄñ,2015-03-18,13.4604,13.4803,13.7899,13.3405,13.6701,6297670,86158482.6,0.2097,1.5579,13.681,2.4458,3525056143.42,N/A,3955004283.42,257491318,0,288897318,178.7389,4.3012,10.2416,363.6386,
300123.SZ,Ì«ÑôÄñ,2015-03-19,13.6701,13.3605,13.73,13.031,13.72,18458089,245934149.3,0.0499,0.3652,13.3239,7.1684,3537930709.32,N/A,3969449149.32,257491318,0,288897318,179.3917,4.3169,10.279,364.9668,
300123.SZ,Ì«ÑôÄñ,2015-03-20,13.72,13.68,13.8698,13.4903,13.5802,7474422,102103443.8,-0.1398,-1.0189,13.6604,2.9028,3501881924.8,N/A,3929003524.8,257491318,0,288897318,177.5639,4.2729,10.1742,361.248,
300123.SZ,Ì«ÑôÄñ,2015-03-23,13.5802,13.5802,13.8298,13.3306,13.6301,11280042,153378714.5,0.0499,0.3676,13.5974,4.3807,3514756490.7,N/A,3943448390.7,257491318,0,288897318,178.2167,4.2887,10.2116,362.5761,
300123.SZ,Ì«ÑôÄñ,2015-03-24,13.6301,13.6101,13.7,13.0809,13.4304,12015255,161824889.1,-0.1997,-1.4652,13.4683,4.6663,3463258227.1,N/A,3885668927.1,257491318,0,288897318,175.6054,4.2258,10.062,357.2637,
300123.SZ,Ì«ÑôÄñ,2015-03-25,13.4304,13.5003,13.7699,13.2107,13.73,13707272,185274666.8,0.2996,2.2305,13.5165,5.3234,3540505622.5,N/A,3972338122.5,257491318,0,288897318,179.5223,4.3201,10.2865,365.2324,
300123.SZ,Ì«ÑôÄñ,2015-03-26,13.73,13.73,14.5687,13.68,14.1793,19827420,283008343.8,0.4493,3.2727,14.2736,7.7002,3656376715.6,N/A,4102341915.6,257491318,0,288897318,185.3976,4.4615,10.6231,377.1855,
300123.SZ,Ì«ÑôÄñ,2015-03-27,14.1793,13.9996,14.1693,13.68,13.8598,8738109,121327987.2,-0.3195,-2.2535,13.8849,3.3936,3573979493.84,N/A,4009894773.84,257491318,0,288897318,181.2196,4.3609,10.3837,368.6855,
300123.SZ,Ì«ÑôÄñ,2015-03-30,13.8598,13.9596,14.2193,13.7599,13.8099,7694317,106978514.4,-0.0499,-0.3602,13.9036,2.9882,3561104927.94,N/A,3995449907.94,257491318,0,288897318,180.5668,4.3452,10.3463,367.3574,
300123.SZ,Ì«ÑôÄñ,2015-03-31,13.8099,13.8198,14.2093,13.7499,13.9596,8659842,121196910.4,0.1498,1.0846,13.9953,3.3632,3599728625.64,N/A,4038784505.64,257491318,0,288897318,182.5252,4.3923,10.4585,371.3417,
300123.SZ,Ì«ÑôÄñ,2015-04-01,13.9596,13.9297,14.2193,13.8598,14.0994,7663106,108068038.7,0.1398,1.0014,14.1024,2.9761,3635777410.16,N/A,4079230130.16,257491318,0,288897318,184.3531,4.4363,10.5633,375.0605,
300123.SZ,Ì«ÑôÄñ,2015-04-02,14.0994,14.1793,14.8883,14.0295,14.7884,14360058,208087386.7,0.689,4.8867,14.4907,5.5769,3813446419.58,N/A,4278569279.58,257491318,0,288897318,193.3618,4.6531,11.0794,393.3885,
300123.SZ,Ì«ÑôÄñ,2015-04-03,14.7884,14.4889,14.8483,14.4789,14.7285,8486454,124743733.8,-0.0599,-0.4051,14.6992,3.2958,3797996940.5,N/A,4261235440.5,257491318,0,288897318,192.5784,4.6343,11.0346,391.7947,
300123.SZ,Ì«ÑôÄñ,2015-04-07,14.7285,14.5887,15.2478,14.5887,15.2178,8205657,123694729.3,0.4893,3.322,15.0743,3.1868,3924167686.32,N/A,4402795126.32,257491318,0,288897318,198.976,4.7882,11.4011,404.8103,
300123.SZ,Ì«ÑôÄñ,2015-04-08,15.2178,15.2278,15.3077,14.1993,14.7285,8598705,126806385,-0.4893,-3.2152,14.7471,3.3394,3797996940.5,N/A,4261235440.5,257491318,0,288897318,192.5784,4.6343,11.0346,391.7947,
300123.SZ,Ì«ÑôÄñ,2015-04-09,14.7285,14.3591,14.6686,13.5802,14.3591,8280878,117004510.5,-0.3695,-2.5085,14.1295,3.216,3702725152.84,N/A,4154343432.84,257491318,0,288897318,187.7477,4.518,10.7578,381.9667,
300123.SZ,Ì«ÑôÄñ,2015-04-10,14.3591,13.9896,14.6986,13.8798,14.4889,8118944,117010161.6,0.1298,0.904,14.412,3.1531,3736199024.18,N/A,4191900084.18,257491318,0,288897318,189.445,4.5589,10.855,385.4198,
300123.SZ,Ì«ÑôÄñ,2015-04-13,14.4889,14.3391,14.9682,14.3091,14.6986,9580314,141146392.6,0.2097,1.4473,14.733,3.7206,3790272200.96,N/A,4252568520.96,257491318,0,288897318,192.1868,4.6248,11.0121,390.9979,
300123.SZ,Ì«ÑôÄñ,2015-04-14,14.6986,14.6586,15.7271,14.3191,15.2877,12310694,186895459.6,0.5891,4.0082,15.1816,4.781,3942192078.58,N/A,4423017938.58,257491318,0,288897318,199.8899,4.8102,11.4535,406.6697,
300123.SZ,Ì«ÑôÄñ,2015-04-15,15.2877,15.1779,16.1564,14.8783,15.777,17196039,269008468.1,0.4893,3.2005,15.6436,6.6783,4068362824.4,N/A,4564577624.4,257491318,0,288897318,206.2874,4.9642,11.8201,419.6852,
300123.SZ,Ì«ÑôÄñ,2015-04-16,15.777,15.5773,17.3547,15.3876,16.7056,15056496,250594006.1,0.9286,5.8861,16.6436,5.8474,4307829750.14,N/A,4833252130.14,257491318,0,288897318,218.4297,5.2564,12.5158,444.3882,
300123.SZ,Ì«ÑôÄñ,2015-04-17,16.7056,16.7755,17.165,16.0366,16.426,11471933,189750268.8,-0.2796,-1.6736,16.5404,4.4553,4235732181.1,N/A,4752360881.1,257491318,0,288897318,214.7739,5.1684,12.3063,436.9507,
300123.SZ,Ì«ÑôÄñ,2015-04-20,16.426,16.3262,17.5244,15.8669,16.0865,16355426,273193278.3,-0.3395,-2.0669,16.7035,6.3518,4148185132.98,N/A,4654135792.98,257491318,0,288897318,210.3348,5.0616,12.052,427.9196,
300123.SZ,Ì«ÑôÄñ,2015-04-21,16.0865,16.3761,16.7356,15.9767,16.5059,10318659,170348188.2,0.4194,2.6071,16.5088,4.0074,4256331486.54,N/A,4775472666.54,257491318,0,288897318,215.8184,5.1935,12.3662,439.0757,
300123.SZ,Ì«ÑôÄñ,2015-04-22,16.5059,16.5858,17.1849,16.5758,16.6058,9537629,160572533,0.0999,0.605,16.8357,3.7041,4282080618.34,N/A,4804362398.34,257491318,0,288897318,217.124,5.2249,12.441,441.732,
300123.SZ,Ì«ÑôÄñ,2015-04-23,16.6058,16.6058,16.8055,16.0067,16.1664,10421824,170251770.5,-0.4394,-2.6458,16.3361,4.0474,4168784438.42,N/A,4677247578.42,257491318,0,288897318,211.3793,5.0867,12.1118,430.0445,
300123.SZ,Ì«ÑôÄñ,2015-04-24,16.1664,15.8768,16.2763,15.3776,15.6172,9988198,157651850.6,-0.5492,-3.3972,15.7838,3.879,4027164213.52,N/A,4518354053.52,257491318,0,288897318,204.1984,4.9139,11.7004,415.4352,
300123.SZ,Ì«ÑôÄñ,2015-04-27,15.6172,15.5673,16.1265,15.2777,15.747,13884972,218061164.6,0.1298,0.8312,15.7048,5.3924,4060638084.86,N/A,4555910704.86,257491318,0,288897318,205.8957,4.9547,11.7976,418.8883,
300123.SZ,Ì«ÑôÄñ,2015-04-28,15.747,15.757,15.8369,14.1793,14.5288,14912916,222496778.2,-1.2182,-7.7362,14.9197,5.7916,3746498676.9,N/A,4203455976.9,257491318,0,288897318,189.9672,4.5714,10.8849,386.4823,
300123.SZ,Ì«ÑôÄñ,2015-04-29,14.5288,14.5288,15.1379,14.4589,15.0281,7972281,118454619.6,0.4993,3.4364,14.8583,3.0961,3875244335.9,N/A,4347904635.9,257491318,0,288897318,196.4953,4.7285,11.259,399.7635,
300123.SZ,Ì«ÑôÄñ,2015-04-30,15.0281,14.9682,15.777,14.9682,15.1978,9637472,148469628,0.1698,1.1296,15.4055,3.7428,3919017859.96,N/A,4397017179.96,257491318,0,288897318,198.7148,4.7819,11.3862,404.2791,
300123.SZ,Ì«ÑôÄñ,2015-05-04,15.1978,15.2078,15.7271,14.7884,15.4674,7251595,111191997.2,0.2696,1.774,15.3335,2.8162,3988540515.82,N/A,4475019455.82,257491318,0,288897318,202.24,4.8668,11.5882,411.4509,
300123.SZ,Ì«ÑôÄñ,2015-05-05,15.4674,15.4674,15.6871,15.1279,15.2378,8201226,126674958.9,-0.2297,-1.4848,15.4459,3.185,3929317512.68,N/A,4408573072.68,257491318,0,288897318,199.2371,4.7945,11.4161,405.3416,
300123.SZ,Ì«ÑôÄñ,2015-05-06,15.2378,15.2777,15.5673,14.6786,14.9083,7367144,112973324.6,-0.3295,-2.1625,15.3348,2.8611,3844345377.74,N/A,4313236957.74,257491318,0,288897318,194.9286,4.6908,11.1692,396.576,
300123.SZ,Ì«ÑôÄñ,2015-05-07,14.9083,14.7285,15.2977,14.6986,15.2777,6856684,103441209.5,0.3695,2.4782,15.0862,2.6629,3939617165.4,N/A,4420128965.4,257491318,0,288897318,199.7593,4.8071,11.446,406.4041,
300123.SZ,Ì«ÑôÄñ,2015-05-08,15.2777,15.4774,16.8055,15.4774,16.8055,15015379,244655775.2,1.5278,10,16.2937,5.8314,4333578881.94,N/A,4862141861.94,257491318,0,288897318,219.7353,5.2878,12.5906,447.0444,
300123.SZ,Ì«ÑôÄñ,2015-05-11,16.8055,17.0951,18.483,17.0951,18.1735,22333929,407940843.6,1.368,8.1402,18.2655,8.6737,4686341987.6,N/A,5257931187.6,257491318,0,288897318,237.6222,5.7182,13.6155,483.4349,
300123.SZ,Ì«ÑôÄñ,2015-05-12,18.1735,18.2334,19.9609,17.6542,19.5715,19016934,356751072.2,1.398,7.6923,18.7597,7.3855,5046829832.8,N/A,5662387432.8,257491318,0,288897318,255.9009,6.1581,14.6629,520.6222,
300123.SZ,Ì«ÑôÄñ,2015-05-13,19.5715,18.9723,19.9609,18.0836,19.3418,13341436,257602890.2,-0.2297,-1.1735,19.3085,5.1813,4987606829.66,N/A,5595941049.66,257491318,0,288897318,252.8979,6.0858,14.4908,514.5128,
300123.SZ,Ì«ÑôÄñ,2015-05-14,19.3418,19.2619,20.4402,19.0522,20.4102,11657389,233692766.2,1.0684,5.524,20.0468,4.5273,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-05-15,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-05-18,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-05-19,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-05-20,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-05-21,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-05-22,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-05-25,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-05-26,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-05-27,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-05-28,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-05-29,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-01,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-02,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-03,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-04,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-05,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-08,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-09,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-10,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-11,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-12,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-15,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-16,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
300123.SZ,Ì«ÑôÄñ,2015-06-17,20.4102,20.4102,20.4102,20.4102,20.4102,N/A,N/A,0,0,N/A,N/A,5263122539.92,N/A,5905061179.92,257491318,0,288897318,266.868,6.422,15.2913,542.9346,
