代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300354.SZ,东华测试,2013-09-11,8.0715,8.0285,8.0428,7.7894,7.8755,789672,12981875.5,-0.1961,-2.4289,16.4396,4.7471,273978450,N/A,1095652519.92,16635000,0,66524136,33.704,3.2998,10.9258,6.7804,
300354.SZ,东华测试,2013-09-12,7.8755,7.8611,7.9663,7.799,7.8898,477510,7869299.1,0.0143,0.1821,16.4799,2.8705,274477500,N/A,1097648244,16635000,0,66524136,33.7654,3.3058,10.9457,6.7928,
300354.SZ,东华测试,2013-09-13,7.8898,7.8898,7.9281,7.7559,7.9185,438882,7210081.5,0.0287,0.3636,16.4283,2.6383,275475600,N/A,1101639692.16,16635000,0,66524136,33.8882,3.3178,10.9855,6.8175,
300354.SZ,东华测试,2013-09-16,7.9185,7.9329,8.0142,7.8564,7.9424,402349,6674354.8,0.0239,0.3019,16.5885,2.4187,276307350,N/A,1104965898.96,16635000,0,66524136,33.9905,3.3279,11.0187,6.838,
300354.SZ,东华测试,2013-09-17,7.9424,7.9424,7.9472,7.7368,7.7368,419619,6874775.1,-0.2056,-2.5888,16.3834,2.5225,269154300,N/A,1076360520.48,16635000,0,66524136,33.1105,3.2417,10.7334,6.661,
300354.SZ,东华测试,2013-09-18,7.7368,7.7464,7.8898,7.6986,7.8659,256716,4203029,0.1291,1.6687,16.3723,1.5432,273645750,N/A,1094322037.2,16635000,0,66524136,33.6631,3.2958,10.9125,6.7722,
300354.SZ,东华测试,2013-09-23,7.8659,7.8564,8.1863,7.7942,8.0428,688651,11606194.1,0.1769,2.2492,16.8535,3.1994,362035967.52,N/A,1118935967.52,21524136,0,66524136,34.4202,3.3699,11.158,6.9245,
300354.SZ,东华测试,2013-09-24,8.0428,7.995,8.1098,7.9663,8.0524,459688,7721327.9,0.0096,0.1189,16.7969,2.1357,362466450.24,N/A,1120266450.24,21524136,0,66524136,34.4611,3.3739,11.1713,6.9327,
300354.SZ,东华测试,2013-09-25,8.0524,8.0237,8.2006,7.9711,8.0524,663344,11234061.5,0,0,16.9355,3.0819,362466450.24,N/A,1120266450.24,21524136,0,66524136,34.4611,3.3739,11.1713,6.9327,
300354.SZ,东华测试,2013-09-26,8.0524,8.0524,8.325,8.0333,8.1289,985846,16934190.6,0.0765,0.9501,17.1773,4.5802,365910312,N/A,1130910312,21524136,0,66524136,34.7886,3.406,11.2774,6.9986,
300354.SZ,东华测试,2013-09-27,8.1289,8.1289,8.3202,8.0094,8.1289,824172,14124695.9,0,0,17.138,3.8291,365910312,N/A,1130910312,21524136,0,66524136,34.7886,3.406,11.2774,6.9986,
300354.SZ,东华测试,2013-09-30,8.1289,8.1289,8.5497,8.0715,8.4589,1275058,22454035.9,0.3299,4.0588,17.6102,5.9239,380761965.84,N/A,1176811965.84,21524136,0,66524136,36.2006,3.5442,11.7351,7.2827,
300354.SZ,东华测试,2013-10-08,8.4589,8.4206,8.5784,8.3393,8.5354,978940,17309336.9,0.0765,0.9045,17.6817,4.5481,384205827.6,N/A,1187455827.6,21524136,0,66524136,36.528,3.5763,11.8413,7.3485,
300354.SZ,东华测试,2013-10-09,8.5354,8.4206,8.5449,8.4206,8.4541,772656,13682730.5,-0.0813,-0.9524,17.7087,3.5897,380546724.48,N/A,1176146724.48,21524136,0,66524136,36.1801,3.5422,11.7285,7.2785,
300354.SZ,东华测试,2013-10-10,8.4541,8.4397,8.5162,8.2102,8.2437,865892,15140788.7,-0.2104,-2.4887,17.4858,4.0229,371076104.64,N/A,1146876104.64,21524136,0,66524136,35.2797,3.4541,11.4366,7.0974,
300354.SZ,东华测试,2013-10-11,8.2437,8.3202,8.4254,8.2437,8.4158,837085,14571046.5,0.1721,2.0882,17.4069,3.8891,378824793.6,N/A,1170824793.6,21524136,0,66524136,36.0164,3.5262,11.6754,7.2456,
300354.SZ,东华测试,2013-10-14,8.4158,8.3154,8.7888,8.2628,8.3919,1068954,18725878.1,-0.0239,-0.2841,17.5179,4.9663,377748586.8,N/A,1167498586.8,21524136,0,66524136,35.9141,3.5162,11.6423,7.225,
300354.SZ,东华测试,2013-10-15,8.3919,8.3871,8.4875,8.1815,8.2246,937564,16198461.9,-0.1674,-1.9943,17.2772,4.3559,370215139.2,N/A,1144215139.2,21524136,0,66524136,35.1978,3.4461,11.4101,7.0809,
300354.SZ,东华测试,2013-10-16,8.2246,8.172,8.2293,7.8181,7.8659,849913,14246565.2,-0.3586,-4.3605,16.7624,3.9487,354072037.2,N/A,1094322037.2,21524136,0,66524136,33.6631,3.2958,10.9125,6.7722,
300354.SZ,东华测试,2013-10-17,7.8659,7.842,7.9903,7.8085,7.8611,537448,8873564.5,-0.0048,-0.0608,16.5106,2.497,353856795.84,N/A,1093656795.84,21524136,0,66524136,33.6426,3.2938,10.9059,6.7681,
300354.SZ,东华测试,2013-10-18,7.8611,7.9377,8.0046,7.8659,7.9472,353660,5867586.9,0.0861,1.0949,16.591,1.6431,357731140.32,N/A,1105631140.32,21524136,0,66524136,34.0109,3.3299,11.0253,6.8422,
300354.SZ,东华测试,2013-10-21,7.9472,7.952,8.1911,7.9281,8.1576,536101,9037290.9,0.2104,2.6474,16.8574,2.4907,367201760.16,N/A,1134901760.16,21524136,0,66524136,34.9113,3.418,11.3172,7.0233,
300354.SZ,东华测试,2013-10-22,8.1576,8.0907,8.1576,7.9472,7.9855,841817,14141384.8,-0.1721,-2.1102,16.7986,3.911,359453071.2,N/A,1110953071.2,21524136,0,66524136,34.1746,3.3459,11.0784,6.8751,
300354.SZ,东华测试,2013-10-23,7.9855,7.9568,8.0476,7.6507,7.6747,612430,9998429.9,-0.3108,-3.8922,16.3258,2.8453,345462382.8,N/A,1067712382.8,21524136,0,66524136,32.8445,3.2157,10.6472,6.6075,
300354.SZ,东华测试,2013-10-24,7.6747,7.6555,7.7607,7.6507,7.689,423080,6813460.7,0.0143,0.1869,16.1044,1.9656,346108106.88,N/A,1069708106.88,21524136,0,66524136,32.9059,3.2217,10.6671,6.6198,
300354.SZ,东华测试,2013-10-25,7.689,7.7225,7.7464,7.4499,7.4643,489234,7718583.1,-0.2247,-2.9229,15.7769,2.273,335991762.96,N/A,1038441762.96,21524136,0,66524136,31.9441,3.1275,10.3553,6.4264,
300354.SZ,东华测试,2013-10-28,7.4643,7.4738,7.646,7.469,7.6221,268040,4227055.7,0.1578,2.114,15.7702,1.2453,343094727.84,N/A,1060394727.84,21524136,0,66524136,32.6194,3.1936,10.5742,6.5622,
300354.SZ,东华测试,2013-10-29,7.6221,7.6221,7.6603,6.9861,7.1869,399619,6080265.5,-0.4351,-5.7089,15.2152,1.8566,323507764.08,N/A,999857764.08,21524136,0,66524136,30.7572,3.0113,9.9706,6.1876,
300354.SZ,东华测试,2013-10-30,7.1869,7.2108,7.4499,7.1391,7.4499,597472,9135816.2,0.263,3.6593,15.2908,2.7758,335346038.88,N/A,1036446038.88,21524136,0,66524136,31.8827,3.1215,10.3354,6.414,
300354.SZ,东华测试,2013-10-31,7.4499,7.4356,7.6412,7.2491,7.5073,610482,9522572.2,0.0574,0.7702,15.5984,2.8363,337928935.2,N/A,1044428935.2,21524136,0,66524136,32.1283,3.1455,10.415,6.4634,
300354.SZ,东华测试,2013-11-01,7.5073,7.5025,7.5503,7.3399,7.3973,357005,5533073.4,-0.11,-1.465,15.4986,1.6586,332978383.92,N/A,1029128383.92,21524136,0,66524136,31.6576,3.0995,10.2624,6.3687,
300354.SZ,东华测试,2013-11-04,7.3973,7.3973,7.6747,7.3304,7.5934,438327,6923921.4,0.1961,2.6503,15.7962,2.0364,341803279.68,N/A,1056403279.68,21524136,0,66524136,32.4966,3.1816,10.5344,6.5375,
300354.SZ,东华测试,2013-11-05,7.5934,7.5169,7.7225,7.4977,7.6221,344831,5484866.6,0.0287,0.3778,15.906,1.6021,343094727.84,N/A,1060394727.84,21524136,0,66524136,32.6194,3.1936,10.5742,6.5622,
300354.SZ,东华测试,2013-11-06,7.6221,7.6699,7.6699,7.5551,7.5742,384507,6123856.8,-0.0478,-0.6274,15.9265,1.7864,340942314.24,N/A,1053742314.24,21524136,0,66524136,32.4148,3.1736,10.5079,6.521,
300354.SZ,东华测试,2013-11-07,7.5742,7.493,7.5551,7.3399,7.3543,293485,4564528.4,-0.22,-2.904,15.5529,1.3635,331041211.68,N/A,1023141211.68,21524136,0,66524136,31.4734,3.0814,10.2027,6.3317,
300354.SZ,东华测试,2013-11-08,7.3543,7.3112,7.3734,7.1869,7.2252,332537,5049371.3,-0.1291,-1.7555,15.1844,1.5449,325229694.96,N/A,1005179694.96,21524136,0,66524136,30.9209,3.0273,10.0236,6.2205,
300354.SZ,东华测试,2013-11-11,7.2252,7.2443,7.6029,7.1821,7.5456,490729,7602010.4,0.3204,4.4341,15.4913,2.2799,339650866.08,N/A,1049750866.08,21524136,0,66524136,32.292,3.1616,10.4681,6.4963,
300354.SZ,东华测试,2013-11-12,7.5456,7.5456,8.0237,7.469,7.8372,1620771,26566066.9,0.2917,3.8657,16.391,7.53,352780589.04,N/A,1090330589.04,21524136,0,66524136,33.5403,3.2838,10.8727,6.7475,
300354.SZ,东华测试,2013-11-13,7.8372,7.6747,7.9042,7.6747,7.8277,833165,13578892.3,-0.0096,-0.122,16.298,3.8708,352350106.32,N/A,1089000106.32,21524136,0,66524136,33.4993,3.2798,10.8595,6.7392,
300354.SZ,东华测试,2013-11-14,7.8277,7.8325,8.1815,7.6794,8.1528,2105645,35387111.8,0.3252,4.1539,16.8058,9.7827,366986518.8,N/A,1134236518.8,21524136,0,66524136,34.8909,3.416,11.3106,7.0192,
300354.SZ,东华测试,2013-11-15,8.1528,8.1289,8.3537,8.1289,8.172,1957602,33722195.3,0.0191,0.2346,17.2263,9.0949,367847484.24,N/A,1136897484.24,21524136,0,66524136,34.9727,3.424,11.3371,7.0356,
300354.SZ,东华测试,2013-11-18,8.172,8.1672,8.5975,8.1289,8.4636,3131863,55298066.1,0.2917,3.5693,17.6566,14.5505,380977207.2,N/A,1177477207.2,21524136,0,66524136,36.221,3.5462,11.7418,7.2868,
300354.SZ,东华测试,2013-11-19,8.4636,8.368,8.5545,8.2054,8.5354,4060122,70749141.2,0.0717,0.8475,17.4254,18.8631,384205827.6,N/A,1187455827.6,21524136,0,66524136,36.528,3.5763,11.8413,7.3485,
300354.SZ,东华测试,2013-11-20,8.5354,8.4158,8.4397,8.2628,8.3728,3315241,57845955.7,-0.1626,-1.9048,17.4485,15.4024,376887621.36,N/A,1164837621.36,21524136,0,66524136,35.8322,3.5082,11.6157,7.2085,
300354.SZ,东华测试,2013-11-21,8.3728,8.2724,8.7745,8.2006,8.3967,3258114,57960105.6,0.0239,0.2856,17.7895,15.137,377963828.16,N/A,1168163828.16,21524136,0,66524136,35.9345,3.5182,11.6489,7.2291,
300354.SZ,东华测试,2013-11-22,8.3967,8.3106,8.3967,8.2198,8.2867,1579628,27415072.1,-0.11,-1.3098,17.3554,7.3389,373013276.88,N/A,1152863276.88,21524136,0,66524136,35.4639,3.4721,11.4963,7.1344,
300354.SZ,东华测试,2013-11-25,8.2867,8.4445,9.114,8.3154,8.8844,5058581,93315687.7,0.5977,7.2129,18.447,23.5019,399918446.88,N/A,1236018446.88,21524136,0,66524136,38.0219,3.7226,12.3255,7.649,
300354.SZ,东华测试,2013-11-26,8.8844,8.8844,9.7738,8.7219,9.573,8885487,176023522.9,0.6886,7.7503,19.8102,41.2815,430913202.72,N/A,1331813202.72,21524136,0,66524136,40.9687,4.0111,13.2808,8.2419,
300354.SZ,东华测试,2013-11-27,9.573,9.6591,10.515,9.573,9.946,7723411,161796413.6,0.373,3.8961,20.9488,35.8826,447702028.8,N/A,1383702028.8,21524136,0,66524136,42.5648,4.1673,13.7982,8.563,
300354.SZ,东华测试,2013-11-28,9.946,9.8742,10.9406,9.8216,10.9023,8286004,179844381.5,0.9563,9.6154,21.7046,38.4963,490750300.8,N/A,1516750300.8,21524136,0,66524136,46.6576,4.568,15.125,9.3863,
300354.SZ,东华测试,2013-11-29,10.9023,10.7397,11.1749,10.5198,10.8641,7521673,170470907.9,-0.0383,-0.3509,22.664,34.9453,489028369.92,N/A,1511428369.92,21524136,0,66524136,46.4939,4.552,15.0719,9.3534,
300354.SZ,东华测试,2013-12-02,10.8641,9.8025,10.0225,9.7786,9.7786,2975412,61053958.8,-1.0854,-9.9912,20.5195,13.8236,440168581.2,N/A,1360418581.2,21524136,0,66524136,41.8486,4.0972,13.5661,8.4189,
300354.SZ,东华测试,2013-12-03,9.7786,9.09,9.6543,8.8031,9.3196,6050192,115012866.8,-0.459,-4.6944,19.0098,28.1089,419505410.64,N/A,1296555410.64,21524136,0,66524136,39.8841,3.9049,12.9292,8.0237,
300354.SZ,东华测试,2013-12-04,9.3196,9.1713,9.6495,9.1235,9.1235,4334741,85051694,-0.1961,-2.1036,19.6209,20.139,410680514.88,N/A,1269280514.88,21524136,0,66524136,39.045,3.8227,12.6572,7.8549,
300354.SZ,东华测试,2013-12-05,9.1235,9.1092,9.1092,8.7266,8.9036,2846108,52942132.4,-0.22,-2.4109,18.6016,13.2229,400779412.32,N/A,1238679412.32,21524136,0,66524136,38.1037,3.7306,12.3521,7.6655,
300354.SZ,东华测试,2013-12-06,8.9036,9.0853,9.793,9.0327,9.793,5612366,112917174,0.8894,9.9893,20.1194,26.0748,440814305.28,N/A,1362414305.28,21524136,0,66524136,41.91,4.1032,13.586,8.4312,
300354.SZ,东华测试,2013-12-09,9.793,10.0225,10.5102,9.8408,9.9316,7073213,149757895.5,0.1387,1.416,21.1725,32.8618,447056304.72,N/A,1381706304.72,21524136,0,66524136,42.5034,4.1613,13.7783,8.5506,
300354.SZ,东华测试,2013-12-10,9.9316,9.6639,9.8886,9.1713,9.5395,4611877,92202038,-0.3921,-3.948,19.9923,21.4265,429406513.2,N/A,1327156513.2,21524136,0,66524136,40.8254,3.997,13.2344,8.2131,
300354.SZ,东华测试,2013-12-11,9.5395,9.4295,9.7738,8.8988,9.0518,4513104,87982389.3,-0.4877,-5.1128,19.4949,20.9676,407451894.48,N/A,1259301894.48,21524136,0,66524136,38.7381,3.7927,12.5577,7.7931,
300354.SZ,东华测试,2013-12-12,9.0518,8.9466,9.1761,8.8462,8.9657,4339133,81982104,-0.0861,-0.9509,18.8937,20.1594,403577550,N/A,1247327550,21524136,0,66524136,38.3697,3.7566,12.4383,7.719,
300354.SZ,东华测试,2013-12-13,8.9657,8.937,9.267,8.8701,8.9896,3602381,68324591.2,0.0239,0.2667,18.9665,16.7365,404653756.8,N/A,1250653756.8,21524136,0,66524136,38.4721,3.7666,12.4715,7.7396,
300354.SZ,东华测试,2013-12-16,8.9896,8.9466,9.0757,8.6214,8.6788,2807656,51945740.8,-0.3108,-3.4574,18.5015,13.0442,390663068.4,N/A,1207413068.4,21524136,0,66524136,37.1419,3.6364,12.0403,7.472,
300354.SZ,东华测试,2013-12-17,8.6788,8.6453,8.7984,8.521,8.7553,1622828,29371432.2,0.0765,0.8815,18.0989,7.5396,394106930.16,N/A,1218056930.16,21524136,0,66524136,37.4693,3.6685,12.1464,7.5379,
300354.SZ,东华测试,2013-12-18,8.7553,8.7458,8.784,8.5115,8.521,1396927,25171855.9,-0.2343,-2.6761,18.0194,6.49,383560103.52,N/A,1185460103.52,21524136,0,66524136,36.4666,3.5703,11.8214,7.3362,
300354.SZ,东华测试,2013-12-19,8.521,8.5688,8.7601,8.5258,8.6262,1350829,24471533,0.1052,1.2346,18.1159,6.2759,388295413.44,N/A,1200095413.44,21524136,0,66524136,36.9168,3.6144,11.9673,7.4267,
300354.SZ,东华测试,2013-12-20,8.6262,8.6214,8.6979,8.5258,8.5688,1035176,18645119.4,-0.0574,-0.6652,18.0115,4.8094,385712517.12,N/A,1192112517.12,21524136,0,66524136,36.6712,3.5903,11.8877,7.3773,
300354.SZ,东华测试,2013-12-23,8.5688,8.5832,8.6071,8.1767,8.2915,1390933,24178499.5,-0.2773,-3.2366,17.3829,6.4622,373228518.24,N/A,1153528518.24,21524136,0,66524136,35.4843,3.4741,11.503,7.1386,
300354.SZ,东华测试,2013-12-24,8.2915,8.3824,8.6979,8.3058,8.5593,1479854,26479243.8,0.2678,3.2295,17.8931,6.8753,385282034.4,N/A,1190782034.4,21524136,0,66524136,36.6303,3.5863,11.8744,7.3691,
300354.SZ,东华测试,2013-12-25,8.5593,8.5497,9.0279,8.5497,9.0183,3278825,61107480.8,0.459,5.3631,18.637,15.2332,405945204.96,N/A,1254645204.96,21524136,0,66524136,38.5948,3.7787,12.5113,7.7643,
300354.SZ,东华测试,2013-12-26,9.0183,9.0327,9.0805,8.7505,8.7601,2276193,42234666.1,-0.2582,-2.8632,18.555,10.5751,394322171.52,N/A,1218722171.52,21524136,0,66524136,37.4898,3.6705,12.1531,7.542,
300354.SZ,东华测试,2013-12-27,8.7601,8.7505,9.0614,8.7027,8.9705,2194598,41034745.1,0.2104,2.4017,18.6981,10.196,403792791.36,N/A,1247992791.36,21524136,0,66524136,38.3902,3.7586,12.4449,7.7232,
300354.SZ,东华测试,2013-12-30,8.9705,9.004,9.3004,8.8988,9.267,2957370,56464972.4,0.2965,3.3049,19.093,13.7398,417137755.68,N/A,1289237755.68,21524136,0,66524136,39.659,3.8828,12.8562,7.9784,
300354.SZ,东华测试,2013-12-31,9.267,9.1713,9.1905,8.8749,8.8797,2157020,40542113.5,-0.3873,-4.1796,18.7954,10.0214,399703205.52,N/A,1235353205.52,21524136,0,66524136,38.0014,3.7206,12.3189,7.6449,
300354.SZ,东华测试,2014-01-02,8.8797,8.9322,9.1092,8.8749,9.0805,1494866,28187313.5,0.2008,2.2617,18.8561,6.9451,408743342.64,N/A,1263293342.64,21524136,0,66524136,74.7634,3.8144,14.5432,-44.88,
300354.SZ,东华测试,2014-01-03,9.0805,9.0757,9.3148,8.9992,9.2765,2626995,50463503.6,0.1961,2.159,19.2096,12.2049,417568238.4,N/A,1290568238.4,21524136,0,66524136,76.3776,3.8967,14.8572,-45.849,
300354.SZ,东华测试,2014-01-06,9.2765,9.2287,9.2861,8.6453,8.7649,1918895,35889441,-0.5116,-5.5155,18.7032,8.9151,394537412.88,N/A,1219387412.88,21524136,0,66524136,72.165,3.6818,14.0378,-43.3202,
300354.SZ,东华测试,2014-01-07,8.7649,8.7505,8.8701,8.6119,8.8271,958833,17574504.4,0.0622,0.7092,18.3291,4.4547,397335550.56,N/A,1228035550.56,21524136,0,66524136,72.6768,3.7079,14.1373,-43.6274,
300354.SZ,东华测试,2014-01-08,8.8271,8.8271,9.0805,8.8271,9.004,2147328,40444864,0.1769,2.0043,18.835,9.9764,405299480.88,N/A,1252649480.88,21524136,0,66524136,74.1335,3.7822,14.4207,-44.5019,
300354.SZ,东华测试,2014-01-09,9.004,8.9896,9.004,8.3632,8.3632,2308580,42085348.8,-0.6408,-7.1163,18.23,10.7255,376457138.64,N/A,1163507138.64,21524136,0,66524136,68.8579,3.5131,13.3945,-41.335,
300354.SZ,东华测试,2014-01-10,8.3632,8.325,8.411,7.8181,7.8994,2208537,37581256.2,-0.4638,-5.546,17.0164,10.2607,355578726.72,N/A,1098978726.72,21524136,0,66524136,65.0391,3.3182,12.6516,-39.0425,
300354.SZ,东华测试,2014-01-13,7.8994,7.8898,8.0476,7.8564,7.952,1362844,22670612.3,0.0526,0.6659,16.6348,6.3317,357946381.68,N/A,1106296381.68,21524136,0,66524136,65.4721,3.3403,12.7358,-39.3025,
300354.SZ,东华测试,2014-01-14,7.952,8.0094,8.3106,7.8946,8.2915,1585307,27008853.9,0.3395,4.2694,17.037,7.3653,373228518.24,N/A,1153528518.24,21524136,0,66524136,68.2674,3.483,13.2796,-40.9805,
300354.SZ,东华测试,2014-01-15,8.2915,8.3489,8.4923,8.2819,8.4541,1515460,26619474.1,0.1626,1.9608,17.5653,7.0407,380546724.48,N/A,1176146724.48,21524136,0,66524136,69.606,3.5512,13.54,-41.784,
300354.SZ,东华测试,2014-01-16,8.4541,8.4541,8.5784,8.3728,8.4015,1450968,25682164.6,-0.0526,-0.6222,17.7,6.7411,378179069.52,N/A,1168829069.52,21524136,0,66524136,69.1729,3.5292,13.4557,-41.5241,
300354.SZ,东华测试,2014-01-17,8.4015,8.4063,8.5593,8.4063,8.4302,1135393,20131605.2,0.0287,0.3415,17.731,5.275,379470517.68,N/A,1172820517.68,21524136,0,66524136,69.4091,3.5412,13.5017,-41.6659,
300354.SZ,东华测试,2014-01-20,8.4302,8.4445,8.5449,8.3441,8.3824,967795,17101790.7,-0.0478,-0.5672,17.6709,4.4963,377318104.08,N/A,1166168104.08,21524136,0,66524136,69.0154,3.5211,13.4251,-41.4295,
300354.SZ,东华测试,2014-01-21,8.3824,8.368,8.5688,8.3489,8.5497,1335175,23672974.3,0.1674,1.9966,17.7302,6.2032,384851551.68,N/A,1189451551.68,21524136,0,66524136,70.3934,3.5914,13.6931,-42.2567,
300354.SZ,东华测试,2014-01-22,8.5497,8.5497,8.7888,8.478,8.7745,1740358,31654263.5,0.2247,2.6286,18.1884,8.0856,394967895.6,N/A,1220717895.6,21524136,0,66524136,72.2438,3.6858,14.0531,-43.3675,
300354.SZ,东华测试,2014-01-23,8.7745,8.7266,9.0327,8.7266,8.9801,2543745,47385909.1,0.2056,2.3433,18.6284,11.8181,404223274.08,N/A,1249323274.08,21524136,0,66524136,73.9367,3.7722,14.3824,-44.3837,
300354.SZ,东华测试,2014-01-24,8.9801,8.9227,9.5539,8.8701,9.3961,4647280,89446744.6,0.416,4.6326,19.2471,21.591,422949272.4,N/A,1307199272.4,21524136,0,66524136,77.3618,3.9469,15.0487,-46.4398,
300354.SZ,东华测试,2014-01-27,9.3961,9.3243,9.3243,9.0279,9.0948,2542715,48836884,-0.3012,-3.2061,19.2066,11.8133,409389066.72,N/A,1265289066.72,21524136,0,66524136,74.8815,3.8204,14.5662,-44.9509,
300354.SZ,东华测试,2014-01-28,9.0948,9.0183,9.0183,8.7123,8.8557,2200931,40756138.6,-0.2391,-2.6288,18.5177,10.2254,398626998.72,N/A,1232026998.72,21524136,0,66524136,72.913,3.72,14.1833,-43.7692,
300354.SZ,东华测试,2014-01-29,8.8557,8.8653,9.2287,8.8605,9.1809,1806740,34321763.1,0.3252,3.6717,18.9965,8.394,413263411.2,N/A,1277263411.2,21524136,0,66524136,75.5902,3.8566,14.704,-45.3763,
300354.SZ,东华测试,2014-01-30,9.1809,9.1809,9.1809,8.8749,8.9036,1308143,24613980.4,-0.2773,-3.0208,18.816,6.0776,400779412.32,N/A,1238679412.32,21524136,0,66524136,73.3067,3.7401,14.2599,-44.0056,
300354.SZ,东华测试,2014-02-07,8.9036,8.8462,9.3052,8.7123,9.3052,2184105,41848234.4,0.4017,4.5113,19.1604,10.1472,418859686.56,N/A,1294559686.56,21524136,0,66524136,76.6138,3.9088,14.9032,-45.9908,
300354.SZ,东华测试,2014-02-10,9.3052,9.42,9.5634,9.3243,9.4295,2711698,53641908.8,0.1243,1.3361,19.7817,12.5984,424455961.92,N/A,1311855961.92,21524136,0,66524136,77.6374,3.961,15.1023,-46.6053,
300354.SZ,东华测试,2014-02-11,9.4295,9.42,9.6591,9.2144,9.3722,2921602,57499237.5,-0.0574,-0.6085,19.6807,13.5736,421873065.6,N/A,1303873065.6,21524136,0,66524136,77.165,3.9369,15.0104,-46.3217,
300354.SZ,东华测试,2014-02-12,9.3722,9.3817,9.7547,9.3817,9.6782,2501742,50407061.9,0.306,3.2653,20.1488,11.623,435648512.64,N/A,1346448512.64,21524136,0,66524136,79.6847,4.0655,15.5005,-47.8342,
300354.SZ,东华测试,2014-02-13,9.6782,9.6639,9.793,9.4678,9.5204,2452640,49330800.7,-0.1578,-1.6304,20.1133,11.3948,428545547.76,N/A,1324495547.76,21524136,0,66524136,78.3855,3.9992,15.2478,-47.0543,
300354.SZ,东华测试,2014-02-14,9.5204,9.4439,9.8025,9.3387,9.8025,2729816,54830923.6,0.2821,2.9633,20.0859,12.6826,441244788,N/A,1363744788,21524136,0,66524136,80.7083,4.1177,15.6996,-48.4487,
300354.SZ,东华测试,2014-02-17,9.8025,9.8169,10.4863,9.8169,10.1372,2397712,50973884.6,0.3347,3.4146,21.2594,11.1396,456311683.2,N/A,1410311683.2,21524136,0,66524136,83.4642,4.2583,16.2357,-50.103,
300354.SZ,东华测试,2014-02-18,10.1372,10.1277,10.1612,9.8169,10.0081,1779302,37229864.7,-0.1291,-1.2736,20.9239,8.2665,450500166.48,N/A,1392350166.48,21524136,0,66524136,82.4012,4.2041,16.0289,-49.4649,
300354.SZ,东华测试,2014-02-19,10.0081,10.0894,10.4241,9.9077,10.2377,2635728,56146615.2,0.2295,2.2934,21.3021,12.2455,460831751.76,N/A,1424281751.76,21524136,0,66524136,84.2909,4.3005,16.3965,-50.5993,
300354.SZ,东华测试,2014-02-20,10.2377,10.1994,10.2377,9.8121,9.9603,1852501,38758998.2,-0.2773,-2.709,20.9225,8.6066,448347752.88,N/A,1385697752.88,21524136,0,66524136,82.0075,4.184,15.9524,-49.2286,
300354.SZ,东华测试,2014-02-21,9.9603,10.2233,10.6537,10.032,10.1946,2393073,51556276.9,0.2343,2.3524,21.544,11.1181,458894579.52,N/A,1418294579.52,21524136,0,66524136,83.9366,4.2824,16.3276,-50.3866,
300354.SZ,东华测试,2014-02-24,10.1946,10.0894,10.2711,9.8121,10.1946,1521112,31873897.6,0,0,20.9543,7.067,458894579.52,N/A,1418294579.52,21524136,0,66524136,83.9366,4.2824,16.3276,-50.3866,
300354.SZ,东华测试,2014-02-25,10.1946,10.1133,10.4624,9.3291,9.4152,2093055,43770575.6,-0.7794,-7.6454,20.9123,9.7242,423810237.84,N/A,1309860237.84,21524136,0,66524136,77.5193,3.955,15.0793,-46.5344,
300354.SZ,东华测试,2014-02-26,9.4152,9.2622,9.5395,9.09,9.4678,1039962,20328392.3,0.0526,0.5587,19.5472,4.8316,426177892.8,N/A,1317177892.8,21524136,0,66524136,77.9524,3.9771,15.1635,-46.7943,
300354.SZ,东华测试,2014-02-27,9.4678,9.4248,9.683,8.8701,9.4678,1010057,19792940.9,0,0,19.5959,4.6927,426177892.8,N/A,1317177892.8,21524136,0,66524136,77.9524,3.9771,15.1635,-46.7943,
300354.SZ,东华测试,2014-02-28,9.4678,9.2861,9.3722,8.9418,9.2526,796318,15329835.2,-0.2152,-2.2727,19.2509,3.6997,416492031.6,N/A,1287242031.6,21524136,0,66524136,76.1807,3.8867,14.8189,-45.7308,
300354.SZ,东华测试,2014-03-03,9.2526,9.2144,9.4726,9.09,9.4678,866856,16911021.9,0.2152,2.3256,19.5085,4.0274,426177892.8,N/A,1317177892.8,21524136,0,66524136,77.9524,3.9771,15.1635,-46.7943,
300354.SZ,东华测试,2014-03-04,9.4678,9.42,9.4869,9.2335,9.3913,833857,16317197.5,-0.0765,-0.8081,19.5683,3.8741,422734031.04,N/A,1306534031.04,21524136,0,66524136,77.3225,3.9449,15.041,-46.4162,
300354.SZ,东华测试,2014-03-05,9.3913,9.4056,9.6734,9.3291,9.4487,881670,17538205,0.0574,0.611,19.892,4.0962,425316927.36,N/A,1314516927.36,21524136,0,66524136,77.7949,3.969,15.1329,-46.6998,
300354.SZ,东华测试,2014-03-06,9.4487,9.42,9.5156,9.2048,9.4821,709724,13945028.9,0.0335,0.3543,19.6485,3.2973,426823616.88,N/A,1319173616.88,21524136,0,66524136,78.0705,3.9831,15.1865,-46.8652,
