代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300044.SZ,赛为智能,2011-01-17,7.847,7.7428,7.8023,7.0638,7.0638,1331093,32406567.9,-0.7832,-9.981,24.3458,5.3244,593000000,N/A,2372000000,25000000,0,100000000,92.6259,4.5181,13.0372,7.7225,
300044.SZ,赛为智能,2011-01-18,7.0638,7.0638,7.0638,6.9179,7.0221,271016,6374043.9,-0.0417,-0.5902,23.5191,1.0841,589500000,N/A,2358000000,25000000,0,100000000,92.0792,4.4915,12.9602,7.6769,
300044.SZ,赛为智能,2011-01-19,7.0221,7.031,7.3795,6.9983,7.2604,648515,15710879.8,0.2382,3.3927,24.2259,2.5941,609500000,N/A,2438000000,25000000,0,100000000,95.2032,4.6438,13.3999,7.9374,
300044.SZ,赛为智能,2011-01-20,7.2604,7.2604,7.2633,6.6677,6.6975,796614,18585476,-0.5628,-7.7523,23.3306,1.6132,1110562789.57,N/A,2249000000,49380293,0,100000000,87.8228,4.2838,12.3611,7.322,
300044.SZ,赛为智能,2011-01-21,6.6975,6.6439,6.8494,6.4652,6.7005,857882,19275271.8,0.003,0.0445,22.4684,1.7373,1111056592.5,N/A,2250000000,49380293,0,100000000,87.8618,4.2857,12.3666,7.3253,
300044.SZ,赛为智能,2011-01-24,6.7005,6.769,6.8375,6.2836,6.3967,752021,16537490.3,-0.3038,-4.5333,21.9907,1.5229,1060688693.64,N/A,2148000000,49380293,0,100000000,83.8788,4.0914,11.806,6.9932,
300044.SZ,赛为智能,2011-01-25,6.3967,6.3461,6.4086,6.1793,6.4027,740173,15573423,0.006,0.0931,21.0402,1.4989,1061676299.5,N/A,2150000000,49380293,0,100000000,83.9569,4.0953,11.817,6.9997,
300044.SZ,赛为智能,2011-01-26,6.4027,6.3848,6.5814,6.3163,6.5814,499738,10890095.8,0.1787,2.7907,21.7916,1.012,1091304475.3,N/A,2210000000,49380293,0,100000000,86.2998,4.2095,12.1468,7.1951,
300044.SZ,赛为智能,2011-01-27,6.5814,6.5456,6.8196,6.4295,6.7094,581195,12982628,0.1281,1.9457,22.3378,1.177,1112538001.29,N/A,2253000000,49380293,0,100000000,87.979,4.2914,12.3831,7.3351,
300044.SZ,赛为智能,2011-01-28,6.7094,6.7005,6.7779,6.6112,6.7154,441837,9960303.5,0.006,0.0888,22.5429,0.8948,1113525607.15,N/A,2255000000,49380293,0,100000000,88.0571,4.2953,12.3941,7.3416,
300044.SZ,赛为智能,2011-01-31,6.7154,6.7184,6.8256,6.495,6.7601,1479259,33043485,0.0447,0.6652,22.3379,2.9956,1120932651.1,N/A,2270000000,49380293,0,100000000,88.6428,4.3238,12.4766,7.3904,
300044.SZ,赛为智能,2011-02-01,6.7601,6.6826,6.8196,6.6618,6.7601,798390,18092133.6,0,0,22.6608,1.6168,1120932651.1,N/A,2270000000,49380293,0,100000000,88.6428,4.3238,12.4766,7.3904,
300044.SZ,赛为智能,2011-02-09,6.7601,6.6112,6.8851,6.6112,6.7779,573778,13105248.7,0.0179,0.2643,22.8403,1.162,1123895468.68,N/A,2276000000,49380293,0,100000000,88.8771,4.3353,12.5095,7.4099,
300044.SZ,赛为智能,2011-02-10,6.7779,6.8345,6.9923,6.7064,6.9536,675498,15641970.2,0.1757,2.5923,23.1562,1.368,1153029841.55,N/A,2335000000,49380293,0,100000000,91.1811,4.4476,12.8338,7.602,
300044.SZ,赛为智能,2011-02-11,6.9536,6.9804,7.0519,6.8494,6.9566,670285,15673262.6,0.003,0.0428,23.383,1.3574,1153523644.48,N/A,2336000000,49380293,0,100000000,91.2201,4.4495,12.8393,7.6053,
300044.SZ,赛为智能,2011-02-14,6.9566,6.9566,7.0459,6.9328,7.031,675229,15842705.9,0.0744,1.0702,23.4627,1.3674,1165868717.73,N/A,2361000000,49380293,0,100000000,92.1963,4.4972,12.9767,7.6867,
300044.SZ,赛为智能,2011-02-15,7.031,7.0013,7.2365,7.0013,7.1293,836934,19993166.8,0.0983,1.3977,23.8886,1.6949,1182164214.42,N/A,2394000000,49380293,0,100000000,93.485,4.56,13.1581,7.7941,
300044.SZ,赛为智能,2011-02-16,7.1293,7.1025,7.1472,6.9447,7.1472,1829962,43079033.3,0.0179,0.2506,23.5409,3.7059,1185127032,N/A,2400000000,49380293,0,100000000,93.7193,4.5715,13.1911,7.8137,
300044.SZ,赛为智能,2011-02-17,7.1472,7.1621,7.2038,6.9715,7.0727,1293626,30813790.8,-0.0744,-1.0417,23.8197,2.6197,1172781958.75,N/A,2375000000,49380293,0,100000000,92.743,4.5238,13.0537,7.7323,
300044.SZ,赛为智能,2011-02-18,7.0727,7.0936,7.2008,7.0757,7.1025,1297818,31108182.4,0.0298,0.4211,23.9696,2.6282,1177719988.05,N/A,2385000000,49380293,0,100000000,93.1335,4.5429,13.1086,7.7648,
300044.SZ,赛为智能,2011-02-21,7.1025,7.0072,7.1829,7.0013,7.1472,1091029,25935216.2,0.0447,0.6289,23.7713,2.2094,1185127032,N/A,2400000000,49380293,0,100000000,93.7193,4.5715,13.1911,7.8137,
300044.SZ,赛为智能,2011-02-22,7.1472,7.1561,7.171,6.8047,6.8196,1255796,29416871.4,-0.3276,-4.5833,23.4249,2.5431,1130808709.7,N/A,2290000000,49380293,0,100000000,89.4238,4.3619,12.5865,7.4555,
300044.SZ,赛为智能,2011-02-23,6.8196,6.8226,6.8732,6.7005,6.8047,695184,15829451.4,-0.0149,-0.2183,22.7702,1.4078,1128339695.05,N/A,2285000000,49380293,0,100000000,89.2286,4.3524,12.559,7.4392,
300044.SZ,赛为智能,2011-02-24,6.8047,6.7898,6.8315,6.6588,6.772,919765,20826848,-0.0328,-0.4814,22.6437,1.8626,1122907862.82,N/A,2274000000,49380293,0,100000000,88.799,4.3314,12.4985,7.4034,
300044.SZ,赛为智能,2011-02-25,6.772,6.7303,6.909,6.7124,6.8941,962982,22099910.9,0.1221,1.803,22.9495,1.9501,1143153782.95,N/A,2315000000,49380293,0,100000000,90.4001,4.4095,12.7239,7.5369,
300044.SZ,赛为智能,2011-02-28,6.8941,6.8702,6.8702,6.6767,6.7898,1195054,27100815,-0.1042,-1.5119,22.6775,2.4201,1125870680.4,N/A,2280000000,49380293,0,100000000,89.0333,4.3429,12.5315,7.423,
300044.SZ,赛为智能,2011-03-01,6.7898,6.7839,6.8643,6.7392,6.8643,1117866,25538277.3,0.0744,1.0965,22.8456,2.2638,1138215753.65,N/A,2305000000,49380293,0,100000000,90.0096,4.3905,12.6689,7.5044,
300044.SZ,赛为智能,2011-03-02,6.8643,6.8524,6.8553,6.7005,6.7601,648029,14708760.8,-0.1042,-1.5184,22.6977,1.3123,1120932651.1,N/A,2270000000,49380293,0,100000000,88.6428,4.3238,12.4766,7.3904,
300044.SZ,赛为智能,2011-03-03,6.7601,6.7303,6.7898,6.5218,6.5605,835691,18638784.8,-0.1995,-2.9515,22.3034,1.6924,1087847854.79,N/A,2203000000,49380293,0,100000000,86.0265,4.1962,12.1083,7.1723,
300044.SZ,赛为智能,2011-03-04,6.5605,6.5605,6.6082,6.5069,6.5963,456265,10047190.1,0.0357,0.5447,22.0205,0.924,1093773489.95,N/A,2215000000,49380293,0,100000000,86.4951,4.2191,12.1743,7.2114,
300044.SZ,赛为智能,2011-03-07,6.5963,6.6112,6.6886,6.6082,6.6469,735255,16402162.2,0.0506,0.7675,22.3081,1.489,1102168139.76,N/A,2232000000,49380293,0,100000000,87.1589,4.2514,12.2677,7.2667,
300044.SZ,赛为智能,2011-03-08,6.6469,6.6856,6.8434,6.6439,6.8256,1156924,26242990.1,0.1787,2.6882,22.6834,2.3429,1131796315.56,N/A,2292000000,49380293,0,100000000,89.5019,4.3657,12.5975,7.462,
300044.SZ,赛为智能,2011-03-09,6.8256,6.8405,6.8613,6.7452,6.7898,648515,14764716.8,-0.0357,-0.5236,22.767,1.3133,1125870680.4,N/A,2280000000,49380293,0,100000000,89.0333,4.3429,12.5315,7.423,
300044.SZ,赛为智能,2011-03-10,6.7898,6.8047,7.1948,6.7898,7.174,2822109,66473124.2,0.3842,5.6579,23.5544,5.7151,1189571258.37,N/A,2409000000,49380293,0,100000000,94.0707,4.5886,13.2405,7.843,
300044.SZ,赛为智能,2011-03-11,7.174,7.0906,7.1353,6.9298,6.9358,2822018,66686039.9,-0.2382,-3.3209,23.6306,5.7149,1150067023.97,N/A,2329000000,49380293,0,100000000,90.9468,4.4362,12.8008,7.5825,
300044.SZ,赛为智能,2011-03-14,6.9358,6.9447,7.0072,6.8137,6.9655,1603302,37252567.9,0.0298,0.4294,23.2349,3.2468,1155005053.27,N/A,2339000000,49380293,0,100000000,91.3372,4.4553,12.8558,7.6151,
300044.SZ,赛为智能,2011-03-15,6.9655,6.9447,6.9536,6.5695,6.6558,1570322,35467786.9,-0.3097,-4.4463,22.5863,3.1801,1103649548.55,N/A,2235000000,49380293,0,100000000,87.2761,4.2572,12.2842,7.2765,
300044.SZ,赛为智能,2011-03-16,6.6558,6.6558,6.8107,6.6409,6.772,677709,15343631.1,0.1161,1.745,22.6404,1.3724,1122907862.82,N/A,2274000000,49380293,0,100000000,88.799,4.3314,12.4985,7.4034,
300044.SZ,赛为智能,2011-03-17,6.772,6.6796,6.6796,6.5397,6.5665,871582,19344165.5,-0.2055,-3.0343,22.1943,1.765,1088835460.65,N/A,2205000000,49380293,0,100000000,86.1046,4.2,12.1193,7.1788,
300044.SZ,赛为智能,2011-03-18,6.5665,6.629,6.638,6.5427,6.5903,802728,17744618.1,0.0238,0.3628,22.1054,1.6256,1092785884.09,N/A,2213000000,49380293,0,100000000,86.417,4.2153,12.1633,7.2048,
300044.SZ,赛为智能,2011-03-21,6.5903,6.5814,6.635,6.5069,6.5307,678302,14946693.4,-0.0596,-0.9038,22.0355,1.3736,1082909825.49,N/A,2193000000,49380293,0,100000000,85.636,4.1772,12.0533,7.1397,
300044.SZ,赛为智能,2011-03-22,6.5307,6.5397,6.5784,6.4861,6.5605,512961,11269613,0.0298,0.456,21.9697,1.0388,1087847854.79,N/A,2203000000,49380293,0,100000000,86.0265,4.1962,12.1083,7.1723,
300044.SZ,赛为智能,2011-03-23,6.5605,6.7481,7.2157,6.7481,7.2157,6967187,168239501.3,0.6552,9.9864,24.1474,14.1092,1196484499.39,N/A,2423000000,49380293,0,100000000,94.6174,4.6153,13.3175,7.8885,
300044.SZ,赛为智能,2011-03-24,7.2157,7.1919,7.2008,6.909,6.9387,5381148,127358029.1,-0.277,-3.8382,23.6674,10.8974,1150560826.9,N/A,2330000000,49380293,0,100000000,90.9858,4.4381,12.8063,7.5858,
300044.SZ,赛为智能,2011-03-25,6.9387,6.909,7.0162,6.8553,6.9566,2094771,48950464.2,0.0179,0.2575,23.3679,4.2421,1153523644.48,N/A,2336000000,49380293,0,100000000,91.2201,4.4495,12.8393,7.6053,
300044.SZ,赛为智能,2011-03-28,6.9566,6.9894,7.0549,6.8583,6.9864,1840000,43036551.4,0.0298,0.4281,23.3894,3.7262,1158461673.78,N/A,2346000000,49380293,0,100000000,91.6106,4.4686,12.8943,7.6378,
300044.SZ,赛为智能,2011-03-29,6.9864,6.9864,6.9864,6.5963,6.5963,1643771,37093716,-0.3901,-5.584,22.5662,3.3288,1093773489.95,N/A,2215000000,49380293,0,100000000,86.4951,4.2191,12.1743,7.2114,
300044.SZ,赛为智能,2011-03-30,6.5963,6.5516,6.5814,6.1645,6.1734,2465148,52302781.9,-0.4229,-6.4108,21.2169,4.9922,1023653473.89,N/A,2073000000,49380293,0,100000000,80.95,3.9486,11.3938,6.749,
300044.SZ,赛为智能,2011-03-31,6.1734,6.1615,6.3372,6.1228,6.221,988317,20710160,0.0476,0.7718,20.955,2.0014,1031554320.77,N/A,2089000000,49380293,0,100000000,81.5748,3.9791,11.4817,6.8011,
300044.SZ,赛为智能,2011-04-01,6.221,6.2329,6.3282,6.2329,6.3134,634698,13391528.3,0.0923,1.484,21.0991,1.2853,1046862211.6,N/A,2120000000,49380293,0,100000000,82.7854,4.0381,11.6521,6.9021,
300044.SZ,赛为智能,2011-04-06,6.3134,6.3074,6.3282,6.0156,6.1764,890521,18558178.5,-0.137,-2.1698,20.8397,1.8034,1024147276.82,N/A,2074000000,49380293,0,100000000,80.9891,3.9505,11.3993,6.7523,
300044.SZ,赛为智能,2011-04-07,6.1764,6.1496,6.2419,6.0632,6.2121,934940,19253138.3,0.0357,0.5786,20.5929,1.8933,1030072911.98,N/A,2086000000,49380293,0,100000000,81.4577,3.9734,11.4652,6.7914,
300044.SZ,赛为智能,2011-04-08,6.2121,6.23,6.4474,6.23,6.4146,1377707,29525082.3,0.2025,3.2598,21.4306,2.79,1063651511.22,N/A,2154000000,49380293,0,100000000,84.1131,4.1029,11.839,7.0128,
300044.SZ,赛为智能,2011-04-11,6.4146,6.4354,6.4563,6.3193,6.3282,1050588,22535435.7,-0.0864,-1.3463,21.4503,2.1275,1049331226.25,N/A,2125000000,49380293,0,100000000,82.9806,4.0476,11.6796,6.9183,
300044.SZ,赛为智能,2011-04-12,6.3282,6.2538,6.4086,6.2538,6.3014,595410,12686016.6,-0.0268,-0.4235,21.3064,1.2058,1044886999.88,N/A,2116000000,49380293,0,100000000,82.6292,4.0305,11.6301,6.889,
300044.SZ,赛为智能,2011-04-13,6.3014,6.3372,6.4623,6.2776,6.4027,582011,12515124.3,0.1013,1.6068,21.5032,1.1786,1061676299.5,N/A,2150000000,49380293,0,100000000,83.9569,4.0953,11.817,6.9997,
300044.SZ,赛为智能,2011-04-14,6.4027,6.3878,6.4414,6.3461,6.4027,502173,10787204.8,0,0,21.4811,1.017,1061676299.5,N/A,2150000000,49380293,0,100000000,83.9569,4.0953,11.817,6.9997,
300044.SZ,赛为智能,2011-04-15,6.4027,6.4176,6.4295,6.3491,6.4295,670092,14358615.8,0.0268,0.4186,21.4278,1.357,1066120525.87,N/A,2159000000,49380293,0,100000000,84.3083,4.1124,11.8665,7.029,
300044.SZ,赛为智能,2011-04-18,6.4295,6.4295,6.4295,6.3163,6.361,448650,9573713.5,-0.0685,-1.0653,21.3389,0.9086,1054763058.48,N/A,2136000000,49380293,0,100000000,83.4102,4.0686,11.7401,6.9542,
300044.SZ,赛为智能,2011-04-19,6.361,6.3461,6.4801,6.3253,6.4384,940711,20223417,0.0774,1.2172,21.498,1.905,1067601934.66,N/A,2162000000,49380293,0,100000000,84.4255,4.1181,11.883,7.0388,
300044.SZ,赛为智能,2011-04-20,6.4384,6.4742,6.8464,6.4027,6.769,1979250,44506141,0.3306,5.1341,22.4864,4.0082,1122414059.89,N/A,2273000000,49380293,0,100000000,88.76,4.3295,12.493,7.4002,
300044.SZ,赛为智能,2011-04-21,6.769,6.7898,6.8196,6.7035,6.7392,858203,19458366.3,-0.0298,-0.4399,22.6734,1.7379,1117476030.59,N/A,2263000000,49380293,0,100000000,88.3695,4.3105,12.4381,7.3676,
300044.SZ,赛为智能,2011-04-22,6.7392,6.7601,7.0042,6.7601,6.8821,1970894,45732162.8,0.1429,2.1211,23.2038,3.9913,1141178571.23,N/A,2311000000,49380293,0,100000000,90.2439,4.4019,12.7019,7.5239,
300044.SZ,赛为智能,2011-04-25,6.8821,6.909,6.909,6.5843,6.7005,1384095,31263061.6,-0.1817,-2.6395,22.5874,2.8029,1111056592.5,N/A,2250000000,49380293,0,100000000,87.8618,4.2857,12.3666,7.3253,
300044.SZ,赛为智能,2011-04-26,6.7005,6.7005,6.7303,6.4176,6.5665,849901,18667276.1,-0.134,-2,21.9641,1.7211,1088835460.65,N/A,2205000000,49380293,0,100000000,86.1046,4.2,12.1193,7.1788,
300044.SZ,赛为智能,2011-04-27,6.5665,6.227,6.6648,6.227,6.4682,1181235,25753306.9,-0.0983,-1.4966,21.802,2.3921,1072539963.96,N/A,2172000000,49380293,0,100000000,84.8159,4.1372,11.9379,7.0714,
300044.SZ,赛为智能,2011-04-28,6.4682,6.4176,6.6707,6.4176,6.4444,913046,20068271.8,-0.0238,-0.3683,21.9795,1.849,1068589540.52,N/A,2164000000,49380293,0,100000000,84.5036,4.1219,11.8939,7.0453,
300044.SZ,赛为智能,2011-04-29,6.4444,6.4503,6.5218,6.3759,6.4235,702749,15148844.4,-0.0208,-0.3235,21.5566,1.4231,1065132920.01,N/A,2157000000,49380293,0,100000000,84.2302,4.1086,11.8555,7.0225,
300044.SZ,赛为智能,2011-05-03,6.4235,6.4235,6.6112,6.3878,6.5843,848248,18588965.4,0.1608,2.5035,21.9145,1.7178,1091798278.23,N/A,2211000000,49380293,0,100000000,86.3389,4.2114,12.1523,7.1983,
300044.SZ,赛为智能,2011-05-04,6.5843,6.5873,6.7839,6.5129,6.6201,1878390,42098387.7,0.0357,0.5427,22.412,3.8039,1097723913.39,N/A,2223000000,49380293,0,100000000,86.8075,4.2343,12.2182,7.2374,
300044.SZ,赛为智能,2011-05-05,6.6201,6.629,6.9834,6.629,6.7303,2090521,47754066.3,0.1102,1.6644,22.8431,4.2335,1115994621.8,N/A,2260000000,49380293,0,100000000,88.2523,4.3048,12.4216,7.3579,
300044.SZ,赛为智能,2011-05-06,6.7303,6.6409,6.9804,6.626,6.8732,2571941,59416902.5,0.1429,2.1239,23.102,5.2084,1139697162.44,N/A,2308000000,49380293,0,100000000,90.1267,4.3962,12.6854,7.5141,
300044.SZ,赛为智能,2011-05-09,6.8732,6.8673,7.0579,6.8166,7.0549,2182624,51155590.4,0.1817,2.643,23.4377,4.42,1169819141.17,N/A,2369000000,49380293,0,100000000,92.5087,4.5124,13.0207,7.7127,
300044.SZ,赛为智能,2011-05-10,7.0549,7.0876,7.0936,6.8673,6.9358,1290693,30109119.4,-0.1191,-1.6885,23.3279,2.6138,1150067023.97,N/A,2329000000,49380293,0,100000000,90.9468,4.4362,12.8008,7.5825,
300044.SZ,赛为智能,2011-05-11,6.9358,6.9358,6.9387,6.7898,6.8524,917408,21068406.2,-0.0834,-1.2022,22.9651,1.8578,1136240541.93,N/A,2301000000,49380293,0,100000000,89.8534,4.3829,12.6469,7.4913,
300044.SZ,赛为智能,2011-05-12,6.8524,6.8702,6.8792,6.7571,6.7869,736732,16860787.3,-0.0655,-0.9561,22.8859,1.492,1125376877.47,N/A,2279000000,49380293,0,100000000,88.9943,4.341,12.526,7.4197,
300044.SZ,赛为智能,2011-05-13,6.7869,6.7303,6.909,6.6916,6.8851,1223096,27902381,0.0983,1.448,22.8129,2.4769,1141672374.16,N/A,2312000000,49380293,0,100000000,90.2829,4.4038,12.7074,7.5272,
300044.SZ,赛为智能,2011-05-16,6.8851,6.9209,6.9209,6.766,6.769,608759,13962650.7,-0.1161,-1.6869,22.9363,1.2328,1122414059.89,N/A,2273000000,49380293,0,100000000,88.76,4.3295,12.493,7.4002,
300044.SZ,赛为智能,2011-05-17,6.769,6.7362,6.7898,6.2359,6.3134,1512571,32692561.6,-0.4556,-6.7312,21.6139,3.0631,1046862211.6,N/A,2120000000,49380293,0,100000000,82.7854,4.0381,11.6521,6.9021,
300044.SZ,赛为智能,2011-05-18,6.3134,6.3134,6.3193,6.1913,6.227,754048,15834186.3,-0.0864,-1.3679,20.9989,1.527,1032541926.63,N/A,2091000000,49380293,0,100000000,81.6529,3.9829,11.4927,6.8076,
300044.SZ,赛为智能,2011-05-19,6.227,6.23,6.3997,6.2002,6.2687,585492,12303746.9,0.0417,0.6695,21.0144,1.1857,1039455167.65,N/A,2105000000,49380293,0,100000000,82.1996,4.0095,11.5697,6.8532,
300044.SZ,赛为智能,2011-05-20,6.2687,6.2538,6.3431,6.23,6.3342,504667,10654621.7,0.0655,1.0451,21.1122,1.022,1050318832.11,N/A,2127000000,49380293,0,100000000,83.0587,4.0514,11.6906,6.9249,
300044.SZ,赛为智能,2011-05-23,6.3342,6.3134,6.3134,6.0245,6.0751,572610,11827831.7,-0.2591,-4.0903,20.656,1.1596,1007357977.2,N/A,2040000000,49380293,0,100000000,79.6614,3.8857,11.2124,6.6416,
300044.SZ,赛为智能,2011-05-24,6.0751,6.0453,6.0751,5.545,5.8488,1600185,31281060.4,-0.2263,-3.7255,19.5484,3.2405,969828954.52,N/A,1964000000,49380293,0,100000000,76.6936,3.741,10.7947,6.3942,
300044.SZ,赛为智能,2011-05-25,5.8488,5.8488,5.8488,5.6016,5.6135,620652,11791783.6,-0.2353,-4.0224,18.999,1.2569,930818523.05,N/A,1885000000,49380293,0,100000000,73.6087,3.5905,10.3605,6.137,
300044.SZ,赛为智能,2011-05-26,5.6135,5.6641,5.688,5.4051,5.4051,470671,8743737.2,-0.2085,-3.7135,18.5772,0.9532,896252317.95,N/A,1815000000,49380293,0,100000000,70.8752,3.4572,9.9757,5.9091,
300044.SZ,赛为智能,2011-05-27,5.4051,5.4438,5.4438,5.0805,5.0924,1058484,18460158.3,-0.3127,-5.7851,17.4402,2.1435,844403010.3,N/A,1710000000,49380293,0,100000000,66.775,3.2572,9.3986,5.5672,
300044.SZ,赛为智能,2011-05-30,5.0924,5.0894,5.2055,4.7648,5.0328,855776,14606564.9,-0.0596,-1.1696,17.0682,1.733,834526951.7,N/A,1690000000,49380293,0,100000000,65.994,3.2191,9.2887,5.5021,
300044.SZ,赛为智能,2011-05-31,5.0328,5.0417,5.146,4.9762,5.137,385491,6582987.6,0.1042,2.071,17.0769,0.7807,851810054.25,N/A,1725000000,49380293,0,100000000,67.3607,3.2857,9.4811,5.6161,
300044.SZ,赛为智能,2011-06-01,5.137,5.2055,5.2055,5.1013,5.1281,738802,12742811.3,-0.0089,-0.1739,17.2479,1.4961,850328645.46,N/A,1722000000,49380293,0,100000000,67.2436,3.28,9.4646,5.6063,
300044.SZ,赛为智能,2011-06-02,5.1281,5.0805,5.0805,4.9048,4.9375,413464,6910167.5,-0.1906,-3.7166,16.7129,0.8373,818725257.94,N/A,1658000000,49380293,0,100000000,64.7444,3.1581,9.1128,5.3979,
300044.SZ,赛为智能,2011-06-03,4.9375,5.003,5.1162,4.9435,5.1043,679288,11510872.8,0.1668,3.3776,16.9455,1.3756,846378222.02,N/A,1714000000,49380293,0,100000000,66.9312,3.2648,9.4206,5.5803,
300044.SZ,赛为智能,2011-06-07,5.1043,5.0983,5.1073,5.0328,5.0805,513818,8738942.8,-0.0238,-0.4667,17.0079,1.0405,842427798.58,N/A,1706000000,49380293,0,100000000,66.6188,3.2495,9.3767,5.5542,
300044.SZ,赛为智能,2011-06-08,5.0805,5.0656,5.0715,4.9733,5.0626,350181,5898245.6,-0.0179,-0.3517,16.8434,0.7092,839464981,N/A,1700000000,49380293,0,100000000,66.3845,3.2381,9.3437,5.5347,
300044.SZ,赛为智能,2011-06-09,5.0626,5.0596,5.0745,4.7618,4.7648,754472,12354537.6,-0.2978,-5.8824,16.3751,1.5279,790084688,N/A,1600000000,49380293,0,100000000,62.4795,3.0476,8.794,5.2091,
300044.SZ,赛为智能,2011-06-10,4.7648,4.7648,4.7648,4.4432,4.6159,1442385,22069985.6,-0.1489,-3.125,15.301,2.921,765394541.5,N/A,1550000000,49380293,0,100000000,60.527,2.9524,8.5192,5.0463,
300044.SZ,赛为智能,2011-06-13,4.6159,4.5027,4.6755,4.467,4.6159,724415,11141202.7,0,0,15.3796,1.467,765394541.5,N/A,1550000000,49380293,0,100000000,60.527,2.9524,8.5192,5.0463,
300044.SZ,赛为智能,2011-06-14,4.6159,4.6129,4.7052,4.5653,4.6576,829952,12922058.9,0.0417,0.9032,15.5696,1.6807,772307782.52,N/A,1564000000,49380293,0,100000000,61.0737,2.9791,8.5962,5.0919,
300044.SZ,赛为智能,2011-06-15,4.6576,4.6308,4.6814,4.5295,4.5534,714748,11062860.5,-0.1042,-2.2379,15.478,1.4474,755024679.97,N/A,1529000000,49380293,0,100000000,59.707,2.9124,8.4038,4.9779,
300044.SZ,赛为智能,2011-06-16,4.5534,4.5146,4.5682,4.4372,4.4581,525446,7921378,-0.0953,-2.0929,15.0755,1.0641,739222986.21,N/A,1497000000,49380293,0,100000000,58.4574,2.8514,8.2279,4.8738,
300044.SZ,赛为智能,2011-06-17,4.4581,4.5027,4.5802,4.4402,4.4521,361784,5444632.2,-0.006,-0.1336,15.0494,0.7326,738235380.35,N/A,1495000000,49380293,0,100000000,58.3793,2.8476,8.2169,4.8673,
300044.SZ,赛为智能,2011-06-20,4.4521,4.4015,4.4968,4.3777,4.3925,437592,6508193.9,-0.0596,-1.3378,14.8727,0.8862,728359321.75,N/A,1475000000,49380293,0,100000000,57.5983,2.8095,8.107,4.8021,
300044.SZ,赛为智能,2011-06-21,4.3925,4.4521,4.5653,4.3866,4.5653,701160,10537928,0.1727,3.9322,15.0293,1.4199,756999891.69,N/A,1533000000,49380293,0,100000000,59.8632,2.92,8.4258,4.991,
300044.SZ,赛为智能,2011-06-22,4.5653,4.5653,4.5682,4.4372,4.4968,546997,8254383.6,-0.0685,-1.5003,15.0904,1.1077,745642424.3,N/A,1510000000,49380293,0,100000000,58.965,2.8762,8.2994,4.9161,
300044.SZ,赛为智能,2011-06-23,4.4968,4.4372,4.6606,4.4164,4.6099,879231,13576385.5,0.1132,2.5166,15.4412,1.7805,764406935.64,N/A,1548000000,49380293,0,100000000,60.4489,2.9486,8.5082,5.0398,
300044.SZ,赛为智能,2011-06-24,4.6099,4.6099,4.6099,4.6099,4.6099,N/A,N/A,0,0,N/A,N/A,764406935.64,N/A,1548000000,49380293,0,100000000,60.4489,2.9486,8.5082,5.0398,
300044.SZ,赛为智能,2011-06-27,4.6099,4.7648,4.7648,4.6635,4.6933,2558563,40499798.5,0.0834,1.8088,15.8291,5.1813,778233417.68,N/A,1576000000,49380293,0,100000000,61.5423,3.0019,8.6621,5.131,
300044.SZ,赛为智能,2011-06-28,4.6933,4.6933,4.9077,4.6695,4.8363,2074771,33520958.4,0.1429,3.0457,16.1565,4.2016,801935958.32,N/A,1624000000,49380293,0,100000000,63.4167,3.0933,8.926,5.2872,
300044.SZ,赛为智能,2011-06-29,4.8363,4.9435,5.0477,4.732,4.732,1591292,26089253.4,-0.1042,-2.1552,16.395,3.2225,784652855.77,N/A,1589000000,49380293,0,100000000,62.05,3.0267,8.7336,5.1733,
300044.SZ,赛为智能,2011-06-30,4.732,4.6933,4.7916,4.6844,4.738,1647558,26199023,0.006,0.1259,15.9017,3.7598,697189071.19,N/A,1591000000,43820809,0,100000000,62.1281,3.0305,8.7446,5.1798,
300044.SZ,赛为智能,2011-07-01,4.738,4.7588,4.9703,4.7529,4.8541,2674388,43905095.8,0.1161,2.4513,16.4169,6.103,714279186.7,N/A,1630000000,43820809,0,100000000,63.651,3.1048,8.9589,5.3068,
300044.SZ,赛为智能,2011-07-04,4.8541,4.9018,5.0179,4.8392,4.9881,1993152,32848604.7,0.134,2.7607,16.4807,4.5484,733998550.75,N/A,1675000000,43820809,0,100000000,65.4082,3.1905,9.2063,5.4533,
300044.SZ,赛为智能,2011-07-05,4.9881,4.9435,4.9971,4.8869,4.9524,1470000,24409430.5,-0.0357,-0.7164,16.6051,3.3546,728740053.67,N/A,1663000000,43820809,0,100000000,64.9397,3.1676,9.1403,5.4142,
300044.SZ,赛为智能,2011-07-06,4.9524,4.9405,5.0745,4.8928,5.0477,1437700,24137554.6,0.0953,1.9242,16.789,3.2809,742762712.55,N/A,1695000000,43820809,0,100000000,66.1892,3.2286,9.3162,5.5184,
300044.SZ,赛为智能,2011-07-07,5.0477,5.0477,5.2323,5.0179,5.0269,2081783,35702653.7,-0.0208,-0.413,17.15,4.7507,739695255.92,N/A,1688000000,43820809,0,100000000,65.9159,3.2153,9.2777,5.4956,
