代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002354.SZ,天神娱乐,2011-03-21,19.4857,19.3973,19.6036,19.3481,19.5053,1530714,30338355,0.0197,0.1009,19.8197,4.252,714600000,N/A,1855975000,36000000,0,93500000,163.0306,4.2879,6.0534,10.3556,
002354.SZ,天神娱乐,2011-03-22,19.5053,19.5152,19.6527,19.0435,19.5741,1337151,26451948.5,0.0688,0.3526,19.7823,3.7143,717120000,N/A,1862520000,36000000,0,93500000,163.6055,4.303,6.0747,10.3921,
002354.SZ,天神娱乐,2011-03-23,19.5741,19.5348,19.9082,19.5348,19.7117,2076857,41803329.4,0.1376,0.7028,20.1282,5.769,722160000,N/A,1875610000,36000000,0,93500000,164.7553,4.3333,6.1174,10.4652,
002354.SZ,天神娱乐,2011-03-24,19.7117,19.6527,20.2325,19.5545,19.8591,2160111,43753946.1,0.1474,0.7478,20.2554,6.0003,727560000,N/A,1889635000,36000000,0,93500000,165.9873,4.3657,6.1632,10.5434,
002354.SZ,天神娱乐,2011-03-25,19.8591,19.751,20.1735,19.5545,19.8493,2138708,43182773.1,-0.0098,-0.0495,20.1911,5.9409,727200000,N/A,1888700000,36000000,0,93500000,165.9052,4.3635,6.1601,10.5382,
002354.SZ,天神娱乐,2011-03-28,19.8493,19.9082,19.918,19.6331,19.918,1668669,33543509.1,0.0688,0.3465,20.102,4.6352,729720000,N/A,1895245000,36000000,0,93500000,166.4801,4.3786,6.1815,10.5747,
002354.SZ,天神娱乐,2011-03-29,19.918,19.977,20.5076,19.8984,20.1047,5121538,105352121.3,0.1867,0.9373,20.5704,14.2265,736560000,N/A,1913010000,36000000,0,93500000,168.0406,4.4197,6.2394,10.6738,
002354.SZ,天神娱乐,2011-03-30,20.1047,20.0458,20.2816,19.5053,19.6134,1895032,38086591.4,-0.4913,-2.4438,20.0981,5.264,718560000,N/A,1866260000,36000000,0,93500000,163.934,4.3117,6.0869,10.413,
002354.SZ,天神娱乐,2011-03-31,19.6134,19.6233,19.7412,18.7389,18.8568,1828647,35587567.1,-0.7566,-3.8577,19.4611,5.0796,690840000,N/A,1794265000,36000000,0,93500000,157.6099,4.1453,5.8521,10.0113,
002354.SZ,天神娱乐,2011-04-01,18.8568,18.8666,19.1516,18.5915,19.1418,1052187,20207650.6,0.285,1.5112,19.2054,2.9227,701280000,N/A,1821380000,36000000,0,93500000,159.9917,4.208,5.9406,10.1626,
002354.SZ,天神娱乐,2011-04-06,19.1418,19.1025,19.1025,18.7291,19.0337,856558,16466858.8,-0.1081,-0.5647,19.2245,2.3793,697320000,N/A,1811095000,36000000,0,93500000,159.0883,4.1842,5.907,10.1052,
002354.SZ,天神娱乐,2011-04-07,19.0337,18.9747,18.9944,18.7389,18.9551,816242,15673410.2,-0.0786,-0.413,19.2019,2.2673,694440000,N/A,1803615000,36000000,0,93500000,158.4312,4.1669,5.8826,10.0635,
002354.SZ,天神娱乐,2011-04-08,18.9551,18.8666,19.0533,18.8666,18.9845,723800,13967723.3,0.0295,0.1555,19.2978,2.0106,695520000,N/A,1806420000,36000000,0,93500000,158.6776,4.1734,5.8918,10.0791,
002354.SZ,天神娱乐,2011-04-11,18.9845,18.9649,18.9649,18.6898,18.7192,894900,17158058.4,-0.2653,-1.3975,19.1732,2.4858,685800000,N/A,1781175000,36000000,0,93500000,156.4601,4.1151,5.8094,9.9383,
002354.SZ,天神娱乐,2011-04-12,18.7192,18.7192,18.8175,18.6308,18.7585,652542,12428487.6,0.0393,0.21,19.0463,1.8126,687240000,N/A,1784915000,36000000,0,93500000,156.7886,4.1237,5.8216,9.9591,
002354.SZ,天神娱乐,2011-04-13,18.7585,18.6996,18.9452,18.6996,18.8863,623299,11965314,0.1277,0.681,19.1967,1.7314,691920000,N/A,1797070000,36000000,0,93500000,157.8563,4.1518,5.8613,10.0269,
002354.SZ,天神娱乐,2011-04-14,18.8863,18.9452,19.0533,18.8961,19.0042,777300,15006189.8,0.1179,0.6243,19.3055,2.1592,696240000,N/A,1808290000,36000000,0,93500000,158.8419,4.1777,5.8979,10.0895,
002354.SZ,天神娱乐,2011-04-15,19.0042,18.9944,19.0238,18.6799,18.7782,732505,14042087.7,-0.226,-1.1892,19.17,2.0347,687960000,N/A,1786785000,36000000,0,93500000,156.9528,4.128,5.8277,9.9696,
002354.SZ,天神娱乐,2011-04-18,18.7782,18.621,18.621,17.8447,17.9626,2042753,37424038.1,-0.8156,-4.3433,18.3204,5.6743,658080000,N/A,1709180000,36000000,0,93500000,150.1359,3.9487,5.5746,9.5365,
002354.SZ,天神娱乐,2011-04-19,17.9626,17.9626,17.9823,17.4811,17.5401,1454077,26112946.9,-0.4225,-2.3523,17.9584,4.0391,642600000,N/A,1668975000,36000000,0,93500000,146.6043,3.8559,5.4435,9.3122,
002354.SZ,天神娱乐,2011-04-20,17.5401,17.5401,17.8152,17.5401,17.7759,611887,11013301.2,0.2358,1.3445,17.9989,1.6997,651240000,N/A,1691415000,36000000,0,93500000,148.5755,3.9077,5.5167,9.4374,
002354.SZ,天神娱乐,2011-04-21,17.7759,17.7857,17.8545,17.599,17.7268,608841,10973865.6,-0.0491,-0.2764,18.0242,1.6912,649440000,N/A,1686740000,36000000,0,93500000,148.1648,3.8969,5.5014,9.4113,
002354.SZ,天神娱乐,2011-04-22,17.7268,17.6875,17.884,17.5499,17.8152,1090124,19717037,0.0884,0.4989,18.087,3.0281,652680000,N/A,1695155000,36000000,0,93500000,148.904,3.9163,5.5289,9.4583,
002354.SZ,天神娱乐,2011-04-25,17.8152,17.8349,17.8349,16.862,17.0094,923759,16268696.3,-0.8058,-4.5229,17.6114,2.566,623160000,N/A,1618485000,36000000,0,93500000,142.1692,3.7392,5.2788,9.0305,
002354.SZ,天神娱乐,2011-04-26,17.0094,16.98,17.1372,16.8817,17.0487,377519,6543440.1,0.0393,0.2311,17.3327,1.0487,624600000,N/A,1622225000,36000000,0,93500000,142.4977,3.7479,5.291,9.0514,
002354.SZ,天神娱乐,2011-04-27,17.0487,17.0487,17.1372,16.2037,16.4002,784994,13228338.4,-0.6485,-3.804,16.8515,2.1805,600840000,N/A,1560515000,36000000,0,93500000,137.0771,3.6053,5.0897,8.7071,
002354.SZ,天神娱乐,2011-04-28,16.4002,16.3904,16.4985,15.7222,15.7418,799129,13009217.7,-0.6584,-4.0144,16.2792,2.2198,576720000,N/A,1497870000,36000000,0,93500000,131.5743,3.4606,4.8854,8.3575,
002354.SZ,天神娱乐,2011-04-29,15.7418,15.7713,16.1644,15.7713,16.017,480061,7778730.1,0.2751,1.7478,16.2036,1.3335,586800000,N/A,1524050000,36000000,0,93500000,133.874,3.521,4.9708,8.5036,
002354.SZ,天神娱乐,2011-05-03,16.017,16.017,16.184,15.8401,16.0858,380704,6206775.9,0.0688,0.4294,16.3034,1.0575,589320000,N/A,1530595000,36000000,0,93500000,134.4489,3.5362,4.9921,8.5401,
002354.SZ,天神娱乐,2011-05-04,16.0858,16.017,16.0759,15.6239,15.6239,506709,8147776.9,-0.4618,-2.8711,16.0798,1.4075,572400000,N/A,1486650000,36000000,0,93500000,130.5887,3.4346,4.8488,8.2949,
002354.SZ,天神娱乐,2011-05-05,15.6239,15.5257,15.6731,15.1719,15.5748,771700,12120644.4,-0.0491,-0.3145,15.7064,2.1436,570600000,N/A,1481975000,36000000,0,93500000,130.1781,3.4238,4.8336,8.2688,
002354.SZ,天神娱乐,2011-05-06,15.5748,15.4176,15.7025,15.3291,15.6239,493476,7812942.2,0.0491,0.3155,15.8325,1.3708,572400000,N/A,1486650000,36000000,0,93500000,130.5887,3.4346,4.8488,8.2949,
002354.SZ,天神娱乐,2011-05-09,15.6239,15.6338,15.8892,15.6141,15.8106,465226,7471669.9,0.1867,1.195,16.0603,1.2923,579240000,N/A,1504415000,36000000,0,93500000,132.1492,3.4757,4.9067,8.394,
002354.SZ,天神娱乐,2011-05-10,15.8106,15.8008,16.0268,15.791,15.9777,352130,5697305.4,0.167,1.0566,16.1796,0.9781,585360000,N/A,1520310000,36000000,0,93500000,133.5454,3.5124,4.9586,8.4827,
002354.SZ,天神娱乐,2011-05-11,15.9777,15.9875,16.0563,15.8303,16.0072,300125,4868174.6,0.0295,0.1845,16.2205,0.8337,586440000,N/A,1523115000,36000000,0,93500000,133.7918,3.5189,4.9677,8.4984,
002354.SZ,天神娱乐,2011-05-12,16.0072,15.9678,16.5673,15.8205,16.1349,1035398,17128324.4,0.1277,0.798,16.5427,2.8761,591120000,N/A,1535270000,36000000,0,93500000,134.8595,3.547,5.0074,8.5662,
002354.SZ,天神娱乐,2011-05-13,16.1349,16.1742,16.3806,16.017,16.1152,449121,7382944.6,-0.0197,-0.1218,16.4387,1.2476,590400000,N/A,1533400000,36000000,0,93500000,134.6953,3.5426,5.0013,8.5558,
002354.SZ,天神娱乐,2011-05-16,16.1152,16.2823,16.2823,15.8008,15.9678,316859,5148994.7,-0.1474,-0.9146,16.2501,0.8802,585000000,N/A,1519375000,36000000,0,93500000,133.4633,3.5102,4.9555,8.4775,
002354.SZ,天神娱乐,2011-05-17,15.9678,15.8696,16.4886,15.8499,16.0661,814952,13409041.9,0.0983,0.6154,16.4538,2.2638,588600000,N/A,1528725000,36000000,0,93500000,134.2846,3.5318,4.986,8.5297,
002354.SZ,天神娱乐,2011-05-18,16.0661,16.0661,16.1349,15.6927,16.1349,1230300,19871870.9,0.0688,0.4281,16.1521,3.4175,591120000,N/A,1535270000,36000000,0,93500000,134.8595,3.547,5.0074,8.5662,
002354.SZ,天神娱乐,2011-05-19,16.1349,16.1054,17.2944,16.1054,17.1765,2656502,45151763.6,1.0416,6.4555,16.9967,7.3792,629280000,N/A,1634380000,36000000,0,93500000,143.5654,3.7759,5.3306,9.1192,
002354.SZ,天神娱乐,2011-05-20,17.1765,17.0881,17.2354,16.6066,16.9996,2657199,45810742.9,-0.1769,-1.0297,17.2402,7.3811,622800000,N/A,1617550000,36000000,0,93500000,142.0871,3.7371,5.2757,9.0253,
002354.SZ,天神娱乐,2011-05-23,16.9996,16.8031,17.3141,16.3609,17.2354,3652013,63371979,0.2358,1.3873,17.3526,10.1445,631440000,N/A,1639990000,36000000,0,93500000,144.0582,3.7889,5.3489,9.1505,
002354.SZ,天神娱乐,2011-05-24,17.2354,17.0291,17.0291,16.2332,16.5869,1131617,19079838.8,-0.6485,-3.7628,16.8607,3.1434,607680000,N/A,1578280000,36000000,0,93500000,138.6376,3.6463,5.1477,8.8062,
002354.SZ,天神娱乐,2011-05-25,16.5869,16.4199,16.6852,15.4962,15.506,1173068,19112615.8,-1.0809,-6.5166,16.2928,3.2585,568080000,N/A,1475430000,36000000,0,93500000,129.6031,3.4087,4.8122,8.2323,
002354.SZ,天神娱乐,2011-05-26,15.506,15.506,16.017,15.506,15.9875,1291483,20821200.4,0.4815,3.1052,16.1219,3.5875,585720000,N/A,1521245000,36000000,0,93500000,133.6276,3.5146,4.9616,8.4879,
002354.SZ,天神娱乐,2011-05-27,15.9875,15.791,16.017,15.5257,15.9187,696518,11204395,-0.0688,-0.4302,16.0863,1.9348,583200000,N/A,1514700000,36000000,0,93500000,133.0526,3.4994,4.9403,8.4514,
002354.SZ,天神娱乐,2011-05-30,15.9187,14.4448,16.2233,14.4251,16.1644,1275058,20861489.9,0.2457,1.5432,16.3612,3.5418,592200000,N/A,1538075000,36000000,0,93500000,135.1059,3.5534,5.0165,8.5819,
002354.SZ,天神娱乐,2011-05-31,16.1644,15.9187,16.469,15.732,16.2921,1382508,22876820.3,0.1277,0.7903,16.5473,3.8403,596880000,N/A,1550230000,36000000,0,93500000,136.1736,3.5815,5.0562,8.6497,
002354.SZ,天神娱乐,2011-06-01,16.2921,16.1939,16.4592,16.1742,16.4592,914595,15165075.5,0.167,1.0253,16.5812,2.5405,603000000,N/A,1566125000,36000000,0,93500000,137.5699,3.6182,5.108,8.7384,
002354.SZ,天神娱乐,2011-06-02,16.4592,16.3609,16.3609,15.6141,15.8008,653320,10570109.5,-0.6584,-4,16.1791,1.8148,578880000,N/A,1503480000,36000000,0,93500000,132.0671,3.4735,4.9037,8.3888,
002354.SZ,天神娱乐,2011-06-03,15.8008,15.8205,16.017,15.6239,15.8794,355668,5736348.6,0.0786,0.4975,16.1284,0.988,581760000,N/A,1510960000,36000000,0,93500000,132.7241,3.4908,4.9281,8.4306,
002354.SZ,天神娱乐,2011-06-07,15.8794,15.8106,15.9187,15.6239,15.6829,478445,7668590.4,-0.1965,-1.2376,16.0282,1.329,574560000,N/A,1492260000,36000000,0,93500000,131.0815,3.4476,4.8671,8.3262,
002354.SZ,天神娱乐,2011-06-08,15.6829,15.6829,15.7124,15.1326,15.5158,984024,15341426.1,-0.167,-1.0652,15.5905,2.7334,568440000,N/A,1476365000,36000000,0,93500000,129.6853,3.4109,4.8153,8.2375,
002354.SZ,天神娱乐,2011-06-09,15.5158,15.5748,15.5748,14.9459,15.0147,504740,7814146.4,-0.5011,-3.2299,15.4815,1.4021,550080000,N/A,1428680000,36000000,0,93500000,125.4966,3.3007,4.6597,7.9715,
002354.SZ,天神娱乐,2011-06-10,15.0147,14.9361,15.0442,14.4939,14.7396,479420,7167881.2,-0.2751,-1.8325,14.9512,1.3317,540000000,N/A,1402500000,36000000,0,93500000,123.1969,3.2402,4.5743,7.8254,
002354.SZ,天神娱乐,2011-06-13,14.7396,14.6609,14.6609,14.4349,14.5725,438116,6472307.5,-0.167,-1.1333,14.773,1.217,533880000,N/A,1386605000,36000000,0,93500000,121.8007,3.2035,4.5225,7.7367,
002354.SZ,天神娱乐,2011-06-14,14.5725,14.543,14.8182,14.543,14.7592,347166,5204079.2,0.1867,1.2812,14.9902,0.9643,540720000,N/A,1404370000,36000000,0,93500000,123.3612,3.2445,4.5804,7.8358,
002354.SZ,天神娱乐,2011-06-15,14.7592,14.7592,14.8476,14.6216,14.6216,392248,5863034.2,-0.1376,-0.9321,14.9473,1.0896,535680000,N/A,1391280000,36000000,0,93500000,122.2113,3.2143,4.5378,7.7628,
002354.SZ,天神娱乐,2011-06-16,14.6216,14.6216,14.6216,13.7569,13.8945,601867,8636091.9,-0.7272,-4.9731,14.3488,1.6719,509040000,N/A,1322090000,36000000,0,93500000,116.1336,3.0544,4.3121,7.3767,
002354.SZ,天神娱乐,2011-06-17,13.8945,13.7766,13.9633,13.472,13.4818,434183,6076501.8,-0.4127,-2.9703,13.9953,1.2061,493920000,N/A,1282820000,36000000,0,93500000,112.6841,2.9637,4.184,7.1576,
002354.SZ,天神娱乐,2011-06-20,13.4818,13.354,13.4523,12.8431,12.9315,489261,6507456.2,-0.5503,-4.0816,13.3006,1.3591,473760000,N/A,1230460000,36000000,0,93500000,108.0847,2.8428,4.0132,6.8655,
002354.SZ,天神娱乐,2011-06-21,12.9315,12.9118,13.128,12.9118,13.0985,329111,4363748,0.167,1.2918,13.2592,0.9142,479880000,N/A,1246355000,36000000,0,93500000,109.481,2.8795,4.0651,6.9542,
002354.SZ,天神娱乐,2011-06-22,13.0985,13.1182,13.2558,12.9806,13.2361,384760,5149970.4,0.1376,1.0503,13.3849,1.0688,484920000,N/A,1259445000,36000000,0,93500000,110.6308,2.9097,4.1078,7.0272,
002354.SZ,天神娱乐,2011-06-23,13.2361,13.2361,13.639,13.0691,13.5604,750075,10253504.8,0.3243,2.4499,13.67,2.0835,496800000,N/A,1290300000,36000000,0,93500000,113.3411,2.981,4.2084,7.1994,
002354.SZ,天神娱乐,2011-06-24,13.5604,13.5014,13.9338,13.4326,13.7667,694528,9683932.1,0.2064,1.5217,13.9432,1.9292,504360000,N/A,1309935000,36000000,0,93500000,115.0659,3.0264,4.2724,7.3089,
002354.SZ,天神娱乐,2011-06-27,13.7667,13.8945,14.0812,13.7569,13.924,522832,7421379.6,0.1572,1.142,14.1946,1.4523,510120000,N/A,1324895000,36000000,0,93500000,116.38,3.0609,4.3212,7.3924,
002354.SZ,天神娱乐,2011-06-28,13.924,14.1107,14.2875,13.7569,13.9534,800100,11457048.4,0.0295,0.2117,14.3195,2.2225,511200000,N/A,1327700000,36000000,0,93500000,116.6264,3.0674,4.3304,7.408,
002354.SZ,天神娱乐,2011-06-29,13.9534,13.9534,13.9534,13.9534,13.9534,N/A,N/A,0,0,N/A,N/A,511200000,N/A,1327700000,36000000,0,93500000,116.6264,3.0674,4.3304,7.408,
002354.SZ,天神娱乐,2011-06-30,13.9534,13.7569,13.9927,13.6488,13.8257,474525,6678733.4,-0.1277,-0.9155,14.0746,1.3181,506520000,N/A,1315545000,36000000,0,93500000,115.5587,3.0393,4.2907,7.3402,
002354.SZ,天神娱乐,2011-07-01,13.8257,13.8748,14.1008,13.865,13.9633,452785,6448444.3,0.1376,0.995,14.2417,1.2577,511560000,N/A,1328635000,36000000,0,93500000,116.7085,3.0696,4.3334,7.4133,
002354.SZ,天神娱乐,2011-07-04,13.9633,13.9731,14.5922,13.9731,14.4251,1077586,15697075,0.4618,3.3075,14.5669,2.9933,528480000,N/A,1372580000,36000000,0,93500000,120.5687,3.1711,4.4768,7.6585,
002354.SZ,天神娱乐,2011-07-05,14.4251,14.317,14.5627,14.3072,14.4939,1139181,16750861,0.0688,0.4768,14.7043,3.1644,531000000,N/A,1379125000,36000000,0,93500000,121.1436,3.1862,4.4981,7.695,
002354.SZ,天神娱乐,2011-07-06,14.4939,14.4939,14.5529,14.2286,14.3858,595089,8706234.9,-0.1081,-0.7458,14.6301,1.653,527040000,N/A,1368840000,36000000,0,93500000,120.2402,3.1625,4.4646,7.6376,
002354.SZ,天神娱乐,2011-07-07,14.3858,14.2482,14.4448,14.2188,14.2875,1132876,16517677.5,-0.0983,-0.6831,14.5803,3.1469,523440000,N/A,1359490000,36000000,0,93500000,119.4189,3.1409,4.4341,7.5854,
002354.SZ,天神娱乐,2011-07-08,14.2875,14.2581,14.3956,14.0321,14.2089,426590,6173445.9,-0.0786,-0.5502,14.4716,1.185,520560000,N/A,1352010000,36000000,0,93500000,118.7618,3.1236,4.4097,7.5437,
002354.SZ,天神娱乐,2011-07-11,14.2089,14.2384,14.2482,13.9338,14.1991,582981,8365412.2,-0.0098,-0.0692,14.3494,1.6194,520200000,N/A,1351075000,36000000,0,93500000,118.6797,3.1214,4.4066,7.5385,
002354.SZ,天神娱乐,2011-07-12,14.1991,14.0026,14.1205,13.7864,13.7962,602551,8533201.8,-0.4029,-2.8374,14.1618,1.6738,505440000,N/A,1312740000,36000000,0,93500000,115.3123,3.0328,4.2816,7.3246,
002354.SZ,天神娱乐,2011-07-13,13.7962,13.7471,14.2089,13.7373,14.1696,724269,10351483.8,0.3734,2.7066,14.2923,2.0119,519120000,N/A,1348270000,36000000,0,93500000,118.4333,3.1149,4.3975,7.5228,
002354.SZ,天神娱乐,2011-07-14,14.1696,14.1991,15.5748,14.1991,14.6413,2655289,40126859.7,0.4717,3.3287,15.112,7.3758,536400000,N/A,1393150000,36000000,0,93500000,122.3756,3.2186,4.5439,7.7732,
002354.SZ,天神娱乐,2011-07-15,14.6413,14.4841,14.9066,14.4546,14.7592,1641105,24565395.6,0.1179,0.8054,14.9688,4.5586,540720000,N/A,1404370000,36000000,0,93500000,123.3612,3.2445,4.5804,7.8358,
002354.SZ,天神娱乐,2011-07-18,14.7592,15.4864,16.2332,15.3193,15.8991,4672164,74922446.1,1.1399,7.723,16.0359,12.9782,582480000,N/A,1512830000,36000000,0,93500000,132.8884,3.4951,4.9342,8.441,
002354.SZ,天神娱乐,2011-07-19,15.8991,15.5257,15.7124,15.2505,15.3586,1928194,30334340.6,-0.5405,-3.3993,15.732,5.3561,562680000,N/A,1461405000,36000000,0,93500000,128.3712,3.3763,4.7665,8.1541,
002354.SZ,天神娱乐,2011-07-20,15.3586,15.4077,15.4667,14.9164,15.1719,1552439,23917006,-0.1867,-1.2156,15.4061,4.3123,555840000,N/A,1443640000,36000000,0,93500000,126.8107,3.3353,4.7085,8.0549,
002354.SZ,天神娱乐,2011-07-21,15.1719,15.054,15.1523,14.8869,14.9656,819414,12497909.8,-0.2064,-1.3601,15.2523,2.2761,548280000,N/A,1424005000,36000000,0,93500000,125.0859,3.2899,4.6445,7.9454,
002354.SZ,天神娱乐,2011-07-22,14.9656,15.0147,15.1031,14.8869,14.9361,644423,9826029.4,-0.0295,-0.197,15.2478,1.7901,547200000,N/A,1421200000,36000000,0,93500000,124.8395,3.2834,4.6353,7.9297,
002354.SZ,天神娱乐,2011-07-25,14.9361,14.9361,15.6239,14.4939,14.6413,1785579,27249958.3,-0.2948,-1.9737,15.2611,4.9599,536400000,N/A,1393150000,36000000,0,93500000,122.3756,3.2186,4.5439,7.7732,
002354.SZ,天神娱乐,2011-07-26,14.6413,14.5529,14.8476,14.0517,14.7985,1107901,16298478.9,0.1572,1.0738,14.7111,3.0775,542160000,N/A,1408110000,36000000,0,93500000,123.6897,3.2532,4.5926,7.8567,
002354.SZ,天神娱乐,2011-07-27,14.7985,14.6609,15.28,14.5922,15.0638,1276057,19432423.7,0.2653,1.7928,15.2285,3.5446,551880000,N/A,1433355000,36000000,0,93500000,125.9072,3.3115,4.675,7.9976,
002354.SZ,天神娱乐,2011-07-28,15.0638,14.8771,14.9852,14.7396,14.8771,749226,11314652.2,-0.1867,-1.2394,15.1018,2.0812,545040000,N/A,1415590000,36000000,0,93500000,124.3467,3.2705,4.617,7.8984,
002354.SZ,天神娱乐,2011-07-29,14.8771,15.0245,15.054,14.4153,14.4448,606931,9081481.2,-0.4324,-2.9062,14.963,1.6859,529200000,N/A,1374450000,36000000,0,93500000,120.733,3.1754,4.4829,7.6689,
002354.SZ,天神娱乐,2011-08-01,14.4448,14.3956,14.6413,14.2679,14.3563,494200,7249330.4,-0.0884,-0.6122,14.6688,1.3728,525960000,N/A,1366035000,36000000,0,93500000,119.9938,3.156,4.4554,7.6219,
002354.SZ,天神娱乐,2011-08-02,14.3563,14.3465,14.3465,14.0026,14.1991,540093,7746199.7,-0.1572,-1.0951,14.3423,1.5003,520200000,N/A,1351075000,36000000,0,93500000,118.6797,3.1214,4.4066,7.5385,
002354.SZ,天神娱乐,2011-08-03,14.1991,14.0222,14.5529,13.8847,14.4349,644853,9417082.2,0.2358,1.6609,14.6035,1.7913,528840000,N/A,1373515000,36000000,0,93500000,120.6508,3.1733,4.4798,7.6637,
002354.SZ,天神娱乐,2011-08-04,14.4349,14.4448,14.6904,14.3956,14.4546,479901,7095304,0.0197,0.1361,14.7849,1.3331,529560000,N/A,1375385000,36000000,0,93500000,120.8151,3.1776,4.4859,7.6741,
002354.SZ,天神娱乐,2011-08-05,14.4546,14.091,14.1991,13.865,14.0517,601815,8607087.4,-0.4029,-2.7872,14.3019,1.6717,514800000,N/A,1337050000,36000000,0,93500000,117.4477,3.089,4.3609,7.4602,
002354.SZ,天神娱乐,2011-08-08,14.0517,14.5922,15.2309,14.1303,14.5627,3767861,56602644,0.511,3.6364,15.0225,10.4663,533520000,N/A,1385670000,36000000,0,93500000,121.7185,3.2013,4.5195,7.7315,
002354.SZ,天神娱乐,2011-08-09,14.5627,13.128,14.0026,13.1084,13.5899,2278112,31122109.6,-0.9728,-6.6802,13.6614,6.3281,497880000,N/A,1293105000,36000000,0,93500000,113.5875,2.9875,4.2175,7.215,
002354.SZ,天神娱乐,2011-08-10,13.5899,13.7373,14.0026,13.4425,13.806,1587065,22218530.7,0.2162,1.5907,13.9998,4.4085,505800000,N/A,1313675000,36000000,0,93500000,115.3944,3.035,4.2846,7.3298,
002354.SZ,天神娱乐,2011-08-11,13.806,13.4523,14.1893,13.2459,14.1401,1478717,20950307.2,0.3341,2.4199,14.1679,4.1075,518040000,N/A,1345465000,36000000,0,93500000,118.1869,3.1084,4.3883,7.5072,
002354.SZ,天神娱乐,2011-08-12,14.1401,14.2974,14.602,14.1303,14.3072,1213337,17638767,0.167,1.1814,14.5374,3.3704,524160000,N/A,1361360000,36000000,0,93500000,119.5831,3.1452,4.4402,7.5959,
002354.SZ,天神娱乐,2011-08-15,14.3072,14.317,14.4055,14.1107,14.4055,1021086,14822004.9,0.0983,0.6868,14.5159,2.8363,527760000,N/A,1370710000,36000000,0,93500000,120.4044,3.1668,4.4707,7.648,
002354.SZ,天神娱乐,2011-08-16,14.4055,14.3858,14.602,14.2679,14.3662,962161,14127722.1,-0.0393,-0.2729,14.6833,2.6727,526320000,N/A,1366970000,36000000,0,93500000,120.0759,3.1581,4.4585,7.6272,
002354.SZ,天神娱乐,2011-08-17,14.3662,14.4841,14.5823,14.2482,14.2482,814188,11919537,-0.1179,-0.8208,14.6398,2.2616,522000000,N/A,1355750000,36000000,0,93500000,119.0903,3.1322,4.4219,7.5645,
002354.SZ,天神娱乐,2011-08-18,14.2482,14.2581,14.2974,13.6783,13.6783,862202,12209021.5,-0.5699,-4,14.1603,2.395,501120000,N/A,1301520000,36000000,0,93500000,114.3267,3.0069,4.245,7.262,
002354.SZ,天神娱乐,2011-08-19,13.6783,13.4425,13.8847,13.3049,13.806,784255,10938460.6,0.1277,0.9339,13.9476,2.1785,505800000,N/A,1313675000,36000000,0,93500000,115.3944,3.035,4.2846,7.3298,
002354.SZ,天神娱乐,2011-08-22,13.806,13.806,13.806,13.806,13.806,N/A,N/A,0,0,N/A,N/A,505800000,N/A,1313675000,36000000,0,93500000,115.3944,3.035,4.2846,7.3298,
002354.SZ,天神娱乐,2011-08-23,13.806,13.7569,14.1008,13.7274,14.091,639000,9073800.8,0.285,2.0641,14.2,1.775,516240000,N/A,1340790000,36000000,0,93500000,117.7762,3.0976,4.3731,7.4811,
002354.SZ,天神娱乐,2011-08-24,14.091,14.2974,14.4251,14.091,14.1205,868022,12570245.1,0.0295,0.2092,14.4815,2.4112,517320000,N/A,1343595000,36000000,0,93500000,118.0226,3.1041,4.3822,7.4967,
002354.SZ,天神娱乐,2011-08-25,14.1205,14.1401,14.4448,14.0321,14.4055,1009009,14666418.9,0.285,2.0181,14.5355,2.8028,527760000,N/A,1370710000,36000000,0,93500000,120.4044,3.1668,4.4707,7.648,
002354.SZ,天神娱乐,2011-08-26,14.4055,14.3268,14.7199,14.2974,14.5529,1499436,22184543,0.1474,1.0232,14.7953,4.1651,533160000,N/A,1384735000,36000000,0,93500000,121.6364,3.1992,4.5164,7.7263,
002354.SZ,天神娱乐,2011-08-29,14.5529,14.5332,14.5529,14.1598,14.3367,746086,10917777.8,-0.2162,-1.4855,14.6334,2.0725,525240000,N/A,1364165000,36000000,0,93500000,119.8295,3.1517,4.4493,7.6115,
002354.SZ,天神娱乐,2011-08-30,14.3367,14.3956,14.5332,14.0517,14.0517,864497,12621363.3,-0.285,-1.9877,14.5997,2.4014,514800000,N/A,1337050000,36000000,0,93500000,117.4477,3.089,4.3609,7.4602,
002354.SZ,天神娱乐,2011-08-31,14.0517,13.9043,14.15,13.7864,13.9338,534660,7560132.3,-0.1179,-0.8392,14.1401,1.4852,510480000,N/A,1325830000,36000000,0,93500000,116.4621,3.0631,4.3243,7.3976,
002354.SZ,天神娱乐,2011-09-01,13.9338,13.9338,14.1205,13.7962,13.8748,552531,7829824,-0.059,-0.4231,14.1708,1.5348,508320000,N/A,1320220000,36000000,0,93500000,115.9693,3.0501,4.306,7.3663,
002354.SZ,天神娱乐,2011-09-02,13.8748,13.7569,14.7002,13.6783,14.6216,1896201,27438425.7,0.7468,5.3824,14.4702,5.2672,535680000,N/A,1391280000,36000000,0,93500000,122.2113,3.2143,4.5378,7.7628,
