´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-03-17,11.5477,11.563,11.7317,11.4787,11.701,10020899,151741961.5,0.1534,1.328,15.1425,3.5762,4276062832.16,N/A,8420322938.44,280213816,0,551790494,83.8804,1.6433,3.7168,54.1568,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-03-18,11.701,11.6627,11.9234,11.632,11.9234,9992730,153980235.9,0.2224,1.9004,15.4092,3.5661,4357324838.8,N/A,8580342181.7,280213816,0,551790494,85.4745,1.6745,3.7874,55.186,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-03-19,11.9234,11.9234,12.0767,11.7547,11.885,10185311,158538769.9,-0.0383,-0.3215,15.5654,3.6348,4343314148,N/A,8552752657,280213816,0,551790494,85.1996,1.6691,3.7753,55.0086,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-03-20,11.885,11.908,12.0691,11.8314,12.0537,8977808,139844187,0.1687,1.4194,15.5767,3.2039,4404961187.52,N/A,8674146565.68,280213816,0,551790494,86.4089,1.6928,3.8288,55.7893,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-03-23,12.0537,12.0844,12.3374,12.0767,12.2301,9175303,146200816.5,0.1764,1.4631,15.9342,3.2744,4469410365.2,N/A,8801058379.3,280213816,0,551790494,87.6732,1.7176,3.8849,56.6056,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-03-24,12.2301,12.2071,12.2761,11.54,11.9387,10988541,171140901.5,-0.2914,-2.3824,15.5745,3.9215,4362929115.12,N/A,8591377991.58,280213816,0,551790494,85.5844,1.6766,3.7923,55.257,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-03-25,11.9387,11.862,12.3451,11.7087,12.2914,10519557,164779949.1,0.3527,2.9544,15.6642,3.7541,4491827470.48,N/A,8845201618.82,280213816,0,551790494,88.1129,1.7262,3.9043,56.8895,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-03-26,12.2914,12.2684,12.4678,11.908,12.0537,9439653,150033924.4,-0.2377,-1.9339,15.894,3.3687,4404961187.52,N/A,8674146565.68,280213816,0,551790494,86.4089,1.6928,3.8288,55.7893,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-03-27,12.0537,12.0001,12.4755,11.9694,12.4371,8942191,142871288.3,0.3834,3.1807,15.9772,3.1912,4545068095.52,N/A,8950041812.68,280213816,0,551790494,89.1573,1.7466,3.9506,57.5638,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-03-30,12.4371,12.4831,12.8052,12.4065,12.4755,10249658,168232663,0.0383,0.3083,16.4135,3.6578,4559078786.32,N/A,8977631337.38,280213816,0,551790494,89.4321,1.752,3.9628,57.7412,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-03-31,12.4755,12.4295,12.7745,12.3528,12.5521,9925570,162852117.8,0.0767,0.6146,16.4073,3.5421,4587100167.92,N/A,9032810386.78,280213816,0,551790494,89.9818,1.7628,3.9872,58.0961,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-01,12.5521,12.6058,12.9355,12.4985,12.8972,9462944,157420966.4,0.345,2.7489,16.6355,3.377,4713196385.12,N/A,9281116109.08,280213816,0,551790494,92.4554,1.8112,4.0968,59.6932,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-02,12.8972,12.9279,13.4799,12.8128,13.3419,12175179,209898755.8,0.4447,3.4483,17.2399,4.345,4875720398.4,N/A,9601154595.6,280213816,0,551790494,95.6435,1.8737,4.238,61.7515,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-03,13.3419,13.2346,13.7867,13.1656,13.618,9704897,170886437.5,0.276,2.069,17.6083,3.4634,4976597372.16,N/A,9799799173.44,280213816,0,551790494,97.6223,1.9125,4.3257,63.0292,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-07,13.618,13.6486,13.8787,13.572,13.7867,9312510,166716567.3,0.1687,1.2387,17.9024,3.3234,5038244411.68,N/A,9921193082.12,280213816,0,551790494,98.8316,1.9362,4.3793,63.8099,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-08,13.7867,13.8097,13.9553,13.2269,13.4263,10535164,185576605.9,-0.3604,-2.614,17.615,3.7597,4906543918.16,N/A,9661851549.94,280213816,0,551790494,96.2481,1.8855,4.2648,62.1419,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-09,13.4263,13.4263,13.4263,12.5215,12.9049,10473050,176311999.9,-0.5214,-3.8835,16.8348,3.7375,4715998523.28,N/A,9286634014.02,280213816,0,551790494,92.5103,1.8123,4.0992,59.7286,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-10,12.9049,12.8435,13.3419,12.8435,13.3419,7863952,135021596.7,0.4371,3.3868,17.1697,2.8064,4875720398.4,N/A,9601154595.6,280213816,0,551790494,95.6435,1.8737,4.238,61.7515,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-13,13.3419,13.4416,14.055,13.4416,13.9477,11008336,197353954.4,0.6058,4.5402,17.9277,3.9285,5097089313.04,N/A,10037069085.86,280213816,0,551790494,99.9859,1.9588,4.4304,64.5552,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-14,13.9477,13.894,14.4001,13.6563,13.9477,8580388,157555588.9,0,0,18.3623,3.0621,5097089313.04,N/A,10037069085.86,280213816,0,551790494,99.9859,1.9588,4.4304,64.5552,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-15,13.9477,13.8557,14.0704,13.0429,13.2269,8027461,142109293.8,-0.7208,-5.1677,17.7029,2.8648,4833688326,N/A,9518386021.5,280213816,0,551790494,94.819,1.8575,4.2015,61.2192,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-16,13.2269,12.9279,13.549,12.7285,13.2346,6527380,112113533.2,0.0077,0.058,17.1759,2.3294,4836490464.16,N/A,9523903926.44,280213816,0,551790494,94.8739,1.8586,4.2039,61.2547,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-17,13.2346,13.2729,13.6103,13.2652,13.4263,9428702,165296173.1,0.1917,1.4484,17.5312,3.3648,4906543918.16,N/A,9661851549.94,280213816,0,551790494,96.2481,1.8855,4.2648,62.1419,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-20,13.4263,13.4109,13.4186,12.7745,12.8128,9317306,159180990.6,-0.6134,-4.5688,17.0844,3.3251,4682372865.36,N/A,9220419154.74,280213816,0,551790494,91.8507,1.7994,4.07,59.3028,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-21,12.8128,12.8052,13.3879,12.7898,13.3803,7274709,124228152.3,0.5674,4.4285,17.0767,2.5961,4889731089.2,N/A,9628744120.3,280213816,0,551790494,95.9183,1.8791,4.2502,61.929,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-22,13.3803,13.4339,13.7483,13.4186,13.6716,8820563,156703913.4,0.2914,2.1777,17.7657,3.1478,4996212339.28,N/A,9838424508.02,280213816,0,551790494,98.0071,1.92,4.3428,63.2776,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-23,13.6716,13.6793,14.0857,13.6793,13.7943,9998277,180797954.9,0.1227,0.8974,18.0829,3.5681,5041046549.84,N/A,9926710987.06,280213816,0,551790494,98.8866,1.9372,4.3817,63.8454,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-24,13.7943,13.572,14.193,13.4799,14.193,10014037,181329592.9,0.3987,2.8905,18.1075,3.5737,5186757734.16,N/A,10213642043.94,280213816,0,551790494,101.7449,1.9932,4.5084,65.6909,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-27,14.193,14.3004,15.1669,14.3004,14.5918,12293673,235977110.4,0.3987,2.8093,19.195,4.3872,5332468918.48,N/A,10500573100.82,280213816,0,551790494,104.6032,2.0492,4.635,67.5363,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-28,14.5918,14.193,14.2467,13.3266,13.4876,15662626,281069655.7,-1.1042,-7.567,17.9452,5.5895,4928961023.44,N/A,9705994789.46,280213816,0,551790494,96.6879,1.8942,4.2843,62.4258,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-29,13.4876,13.5029,13.779,13.2729,13.687,6504669,115523786,0.1994,1.4781,17.7601,2.3213,5001816615.6,N/A,9849460317.9,280213816,0,551790494,98.117,1.9222,4.3476,63.3486,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-04-30,13.687,13.7713,13.7713,13.4186,13.4263,6016710,106808051.7,-0.2607,-1.9048,17.7519,2.1472,4906543918.16,N/A,9661851549.94,280213816,0,551790494,96.2481,1.8855,4.2648,62.1419,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-04,13.4263,13.1119,13.3649,13.0352,13.2882,7104460,122539664.9,-0.138,-1.028,17.2483,2.5354,4856105431.28,N/A,9562529261.02,280213816,0,551790494,95.2587,1.8662,4.221,61.5031,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-05,13.2882,13.2959,13.4033,12.8819,12.9739,6635204,113793357.1,-0.3144,-2.3658,17.1499,2.3679,4741217766.72,N/A,9336295158.48,280213816,0,551790494,93.005,1.822,4.1211,60.0481,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-06,12.9739,12.9739,13.2652,12.2301,12.4448,6467921,108553555.9,-0.5291,-4.078,16.7834,2.3082,4547870233.68,N/A,8955559717.62,280213816,0,551790494,89.2123,1.7477,3.9531,57.5993,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-07,12.4448,12.4755,12.6058,12.2838,12.4985,5241820,85359024.5,0.0537,0.4313,16.2842,1.8707,4567485200.8,N/A,8994185052.2,280213816,0,551790494,89.597,1.7552,3.9701,57.8477,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-08,12.4985,12.6212,13.0122,12.5751,12.9739,6506247,108269634.2,0.4754,3.8037,16.6409,2.3219,4741217766.72,N/A,9336295158.48,280213816,0,551790494,93.005,1.822,4.1211,60.0481,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-11,12.9739,13.1042,13.4186,12.9662,13.4033,7163954,123819919.6,0.4294,3.3097,17.2837,2.5566,4898137503.68,N/A,9645297835.12,280213816,0,551790494,96.0832,1.8823,4.2575,62.0355,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-12,13.4033,13.4569,13.7636,13.2499,13.5183,8739371,153610765.1,0.115,0.8581,17.5769,3.1188,4940169576.08,N/A,9728066409.22,280213816,0,551790494,96.9077,1.8985,4.294,62.5678,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-13,13.5183,13.4569,13.7636,13.2652,13.7023,9720691,172167273,0.184,1.3613,17.7114,3.469,5007420891.92,N/A,9860496127.78,280213816,0,551790494,98.2269,1.9243,4.3525,63.4195,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-14,13.7023,13.7176,14.0013,13.5259,13.9783,9441297,169962806.2,0.276,2.0145,18.0021,3.3693,5108297865.68,N/A,10059140705.62,280213816,0,551790494,100.2058,1.9631,4.4402,64.6972,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-15,13.9783,13.986,13.986,13.5029,13.572,7577423,135036420.7,-0.4064,-2.9073,17.8209,2.7042,4959784543.2,N/A,9766691743.8,280213816,0,551790494,97.2925,1.906,4.3111,62.8162,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-18,13.572,13.4263,14.1394,13.4109,14.1087,10607916,191217326.4,0.5367,3.9548,18.0259,3.7857,5155934214.4,N/A,10152945089.6,280213816,0,551790494,101.1402,1.9814,4.4816,65.3005,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-19,14.1087,14.1317,14.3771,13.9323,14.3464,10702836,197248909,0.2377,1.6848,18.4296,3.8195,5242800497.36,N/A,10324000142.74,280213816,0,551790494,102.8442,2.0148,4.5571,66.4007,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-20,14.3464,14.3157,14.8601,14.2621,14.3311,11384152,216771322.8,-0.0153,-0.1069,19.0415,4.0627,5237196221.04,N/A,10312964332.86,280213816,0,551790494,102.7343,2.0126,4.5522,66.3297,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-21,14.3311,14.2621,14.7605,14.2237,14.5994,10025676,190011414.3,0.2684,1.8727,18.9525,3.5779,5335271056.64,N/A,10506091005.76,280213816,0,551790494,104.6581,2.0503,4.6375,67.5718,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-22,14.5994,14.6454,15.0135,14.5841,14.9215,12708840,245888651.8,0.322,2.2059,19.3478,4.5354,5452960859.36,N/A,10737843013.24,280213816,0,551790494,106.9668,2.0955,4.7398,69.0624,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-25,14.9215,14.9368,15.8339,14.9368,15.4122,14957356,301283234.9,0.4907,3.2888,20.1428,5.3378,5632297701.6,N/A,11090988929.4,280213816,0,551790494,110.4847,2.1644,4.8957,71.3337,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-26,15.4122,16.0026,16.9534,15.4966,16.9534,22518148,483311961.5,1.5412,10,21.4632,8.0361,6195527471.76,N/A,12200087822.34,280213816,0,551790494,121.5332,2.3809,5.3852,78.467,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-27,16.9534,16.7771,17.2525,16.4857,17.0225,16942811,372636623,0.069,0.4071,21.9938,6.0464,6220746715.2,N/A,12249748966.8,280213816,0,551790494,122.0279,2.3906,5.4071,78.7865,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-28,17.0225,16.9074,17.5285,15.4122,15.4506,15546913,338917144.4,-1.5719,-9.2342,21.7996,5.5482,5646308392.4,N/A,11118578454.1,280213816,0,551790494,110.7595,2.1698,4.9078,71.5111,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-05-29,15.4506,15.4506,16.0563,14.4921,15.4122,12605103,252759263.4,-0.0383,-0.2481,20.0521,4.4984,5632297701.6,N/A,11090988929.4,280213816,0,551790494,110.4847,2.1644,4.8957,71.3337,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-01,15.4122,15.5426,16.9534,15.5426,16.9534,13328837,286892674.3,1.5412,10,21.5242,4.7567,6195527471.76,N/A,12200087822.34,280213816,0,551790494,121.5332,2.3809,5.3852,78.467,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-02,16.9534,18.0193,18.395,17.4058,18.372,17450161,407157495.2,1.4185,8.3673,23.3326,6.2274,6713923031.36,N/A,13220900236.24,280213816,0,551790494,131.7022,2.5801,5.8358,85.0326,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-03,18.372,18.4793,20.1509,18.4026,19.8672,19421620,486562683.5,1.4952,8.1386,25.0526,6.931,7260339972.56,N/A,14296891699.54,280213816,0,551790494,142.4208,2.7901,6.3108,91.953,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-04,19.8672,19.7062,19.7062,17.8812,19.2998,17138307,419499904.6,-0.5674,-2.856,24.4773,6.1162,7052981748.72,N/A,13888566733.98,280213816,0,551790494,138.3532,2.7104,6.1305,89.3268,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-05,19.2998,19.7598,19.9209,18.487,19.3151,14624307,369119911.7,0.0153,0.0795,25.2402,5.219,7058586025.04,N/A,13899602543.86,280213816,0,551790494,138.4632,2.7126,6.1354,89.3978,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-08,19.3151,19.4608,19.5988,18.6864,19.3918,11475729,286458887.1,0.0767,0.397,24.9622,4.0953,7086607406.64,N/A,13954781593.26,280213816,0,551790494,139.0128,2.7233,6.1598,89.7527,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-09,19.3918,19.4117,19.5215,18.8928,18.9626,9522422,182591763,-0.4292,-2.2131,19.1749,2.6141,6921281259,N/A,13629225198,364277961,0,717327642,135.7698,2.6598,6.0161,87.6588,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-10,18.9626,20.1204,20.1303,19.4217,19.9607,18970563,378389615.9,0.998,5.2632,19.9461,5.2077,7285559220,N/A,14346552840,364277961,0,717327642,142.9155,2.7998,6.3327,92.2724,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-11,19.9607,20.2601,21.9567,20.2601,21.9567,17074611,365677650.1,1.9961,10,21.4165,4.6872,8014115142,N/A,15781208124,364277961,0,717327642,157.2071,3.0798,6.966,101.4997,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-12,21.9567,23.2043,23.2043,21.3579,21.4078,29605456,665690029.8,-0.5489,-2.5,22.4854,8.1272,7813762263.45,N/A,15386677920.9,364277961,0,717327642,153.2769,3.0028,6.7918,98.9622,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-15,21.4078,21.3679,22.5556,20.1503,21.4278,22955381,488471951.1,0.02,0.0932,21.2792,6.3016,7821047822.67,N/A,15401024473.74,364277961,0,717327642,153.4198,3.0056,6.7981,99.0545,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-16,21.4278,21.1084,21.9567,20.4796,21.0186,13700004,291625239.5,-0.4092,-1.9096,21.2865,3.7609,7671693858.66,N/A,15106920140.52,364277961,0,717327642,150.4901,2.9482,6.6683,97.1629,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-17,21.0186,20.9787,21.4078,19.781,21.0485,11791841,243468441.8,0.0299,0.1425,20.6472,3.237,7682622197.49,N/A,15128439969.78,364277961,0,717327642,150.7044,2.9524,6.6778,97.3013,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-18,21.0485,21.1084,21.1982,19.8509,19.8609,9502688,196074310.6,-1.1877,-5.6425,20.6336,2.6086,7249131423.9,N/A,14274820075.8,364277961,0,717327642,142.201,2.7858,6.301,91.8111,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-19,19.8609,19.1423,19.6313,17.8748,17.8748,10784461,199072104.6,-1.9861,-10,18.4592,2.9605,6524218281.51,N/A,12847338068.22,364277961,0,717327642,127.9809,2.5072,5.6709,82.63,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-23,17.8748,17.765,18.3738,16.1182,17.4257,11195232,192240950.3,-0.4491,-2.5126,17.1717,3.0733,6360293199.06,N/A,12524540629.32,364277961,0,717327642,124.7653,2.4442,5.5284,80.5538,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-24,17.4257,18.3938,19.1722,18.3938,19.1722,9731277,183604127.5,1.7466,10.0229,18.8674,2.6714,6997779630.81,N/A,13779864002.82,364277961,0,717327642,137.2704,2.6892,6.0825,88.6277,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-25,19.1722,19.1722,20.2401,17.9446,18.8129,24146859,474160895.1,-0.3593,-1.874,19.6365,6.6287,6866639564.85,N/A,13521626051.7,364277961,0,717327642,134.6979,2.6388,5.9686,86.9668,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-26,18.8129,17.8648,18.0644,16.9366,16.9366,11711623,203998130.9,-1.8763,-9.9735,17.4184,3.215,6181796998.17,N/A,12173050084.74,364277961,0,717327642,121.2638,2.3756,5.3733,78.2932,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-29,16.9366,17.2859,17.5654,15.24,15.24,15310079,244058556.7,-1.6967,-10.0177,15.941,4.2029,5562524464.47,N/A,10953593093.34,364277961,0,717327642,109.116,2.1376,4.835,70.45,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-06-30,15.24,15.0104,16.767,13.713,16.767,18758825,286953640.4,1.527,10.0196,15.297,5.1496,6119869744.8,N/A,12051104385.6,364277961,0,717327642,120.049,2.3518,5.3195,77.5088,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-01,16.767,16.8668,17.8149,15.2999,15.9486,15489188,264654449.3,-0.8184,-4.881,17.0864,4.252,5821161816.78,N/A,11462895719.16,364277961,0,717327642,114.1895,2.237,5.0598,73.7257,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-02,15.9486,16.0384,16.248,14.3517,14.3517,14931431,225020077,-1.5969,-10.0125,15.0702,4.0989,5238317079.18,N/A,10315171491.96,364277961,0,717327642,102.7563,2.013,4.5532,66.3439,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-03,14.3517,13.1641,14.5713,12.9146,12.9146,13650111,180913021.3,-1.4372,-10.0139,13.2536,3.7472,4713756815.34,N/A,9282219687.48,364277961,0,717327642,92.4664,1.8115,4.0972,59.7003,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-06,12.9146,13.9725,14.1721,11.6271,11.6271,17302640,215930419.3,-1.2875,-9.9691,12.4796,4.7498,4243838245.65,N/A,8356867029.3,364277961,0,717327642,83.2483,1.6309,3.6888,53.7487,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-07,11.6271,10.6291,11.178,10.4694,10.4694,5717156,60442363.6,-1.1577,-9.9571,10.5721,1.5694,3821275810.89,N/A,7524766964.58,364277961,0,717327642,74.9592,1.4685,3.3215,48.3969,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-08,10.4694,9.4214,10.679,9.4214,9.9903,33907662,327804039.4,-0.4791,-4.5758,9.6676,9.3082,3646422389.61,N/A,7180449696.42,364277961,0,717327642,71.5292,1.4013,3.1695,46.1824,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-09,9.9903,9.5811,10.9883,9.5811,10.9883,13611556,144565386.3,0.998,9.99,10.6208,3.7366,4010700350.61,N/A,7897777338.42,364277961,0,717327642,78.675,1.5413,3.4861,50.796,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-10,10.9883,11.4774,12.0862,11.2778,12.0862,8238870,98727340.7,1.0978,9.9909,11.9831,2.2617,4411406107.71,N/A,8686837744.62,364277961,0,717327642,86.5354,1.6953,3.8344,55.871,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-13,12.0862,12.9744,13.2938,12.4754,13.2938,14269118,186946903.1,1.2076,9.9917,13.1015,3.9171,4852182440.52,N/A,9554804191.44,364277961,0,717327642,95.1817,1.8647,4.2176,61.4534,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-14,13.2938,13.4834,14.5713,12.8647,13.6731,21358661,295035562.9,0.3793,2.8529,13.8134,5.8633,4990608065.7,N/A,9827388695.4,364277961,0,717327642,97.8971,1.9178,4.3379,63.2066,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-15,13.6731,13.1541,13.3537,12.3058,12.3058,12779759,162930001.7,-1.3673,-10,12.7491,3.5082,4491547259.13,N/A,8844649825.86,364277961,0,717327642,88.1074,1.7261,3.9041,56.886,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-16,12.3058,12.3058,13.1042,11.2279,12.695,10890678,135739341.8,0.3892,3.163,12.4638,2.9897,4633615663.92,N/A,9124407606.24,364277961,0,717327642,90.8943,1.7807,4.0276,58.6853,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-17,12.695,12.7149,13.7729,12.7149,13.5034,8733781,116993874.7,0.8084,6.3679,13.3956,2.3976,4928680812.33,N/A,9705442996.26,364277961,0,717327642,96.6824,1.894,4.2841,62.4223,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-20,13.5034,13.5733,13.9725,13.174,13.6232,10571561,144577419.1,0.1198,0.8869,13.6761,2.9021,4972394167.65,N/A,9791522313.3,364277961,0,717327642,97.5399,1.9108,4.3221,62.9759,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-21,13.6232,13.3736,14.0723,13.2439,14.0024,11221753,155143237,0.3793,2.7839,13.8252,3.0805,5110819792.83,N/A,10064106817.26,364277961,0,717327642,100.2552,1.964,4.4424,64.7291,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-22,14.0024,14.1222,14.3417,13.4735,13.8826,9583686,133197745,-0.1198,-0.8553,13.8984,2.6309,5067106437.51,N/A,9978027500.22,364277961,0,717327642,99.3978,1.9472,4.4044,64.1755,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-23,13.8826,13.8826,14.5713,13.5733,14.5214,11907976,168104384.2,0.6387,4.601,14.117,3.2689,5300244332.55,N/A,10437117191.1,364277961,0,717327642,103.9711,2.0368,4.607,67.1282,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-24,14.5214,14.3717,15.0703,14.2719,14.6112,16098442,236551380.8,0.0898,0.6186,14.6941,4.4193,5333029349.04,N/A,10501676678.88,364277961,0,717327642,104.6142,2.0494,4.6355,67.5434,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-27,14.6112,14.3118,14.8707,13.1541,13.1541,15237834,217274099.7,-1.4571,-9.9727,14.2589,4.183,4801183525.98,N/A,9454378321.56,364277961,0,717327642,94.1813,1.8451,4.1732,60.8075,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-28,13.1541,12.156,13.1142,11.8367,12.0862,10810490,132396932.8,-1.0679,-8.1184,12.2471,2.9676,4411406107.71,N/A,8686837744.62,364277961,0,717327642,86.5354,1.6953,3.8344,55.871,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-29,12.0862,12.3956,12.8647,11.9065,12.8547,8123227,100136371,0.7685,6.3584,12.3272,2.23,4691900137.68,N/A,9239180028.96,364277961,0,717327642,92.0376,1.8031,4.0782,59.4234,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-30,12.8547,12.9645,13.1541,12.3257,12.3756,8717481,112404494.3,-0.4791,-3.7267,12.8941,2.3931,4517046716.4,N/A,8894862760.8,364277961,0,717327642,88.6076,1.7359,3.9263,57.2089,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-07-31,12.3756,12.2758,12.3856,11.8167,12.0263,7031164,85393443.6,-0.3493,-2.8226,12.145,1.9302,4389549430.05,N/A,8643798086.1,364277961,0,717327642,86.1066,1.6869,3.8154,55.5941,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-03,12.0263,11.9764,11.9764,10.9883,11.168,5403418,61600467.7,-0.8583,-7.1369,11.4003,1.4833,4076270383.59,N/A,8026896313.98,364277961,0,717327642,79.9612,1.5665,3.5431,51.6264,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-04,11.168,11.2478,12.2858,11.178,12.2858,6662027,78147170.3,1.1178,10.0089,11.7302,1.8288,4484261699.91,N/A,8830303273.02,364277961,0,717327642,87.9645,1.7233,3.8978,56.7937,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-05,12.2858,12.2858,12.7748,12.0762,12.5453,8968412,112347113,0.2595,2.1121,12.527,2.462,4578973969.77,N/A,9016808459.94,364277961,0,717327642,89.8224,1.7597,3.9801,57.9932,
002585.SZ,Ë«ÐÇÐÂ²Ä,2015-08-06,12.5453,12.2559,12.5752,12.0263,12.3058,5148279,63579246.2,-0.2395,-1.9093,12.3496,1.4133,4491547259.13,N/A,8844649825.86,364277961,0,717327642,88.1074,1.7261,3.9041,56.886,
