代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002406.SZ,远东传动,2011-05-20,8.3314,8.3314,8.41,8.3103,8.3889,225695,6263199.2,0.0574,0.6892,27.7507,0.2968,2110905100,N/A,5191120000,76041250,0,187000000,28.0248,2.8407,5.1153,6.2009,
002406.SZ,远东传动,2011-05-23,8.3889,8.41,8.4221,8.1955,8.2257,438713,12038503.5,-0.1632,-1.9452,27.4405,0.5769,2069842825,N/A,5090140000,76041250,0,187000000,27.4796,2.7854,5.0158,6.0803,
002406.SZ,远东传动,2011-05-24,8.2257,8.1834,8.2891,8.1683,8.2529,320725,8738518.7,0.0272,0.3306,27.2461,0.4218,2076686537.5,N/A,5106970000,76041250,0,187000000,27.5705,2.7946,5.0324,6.1004,
002406.SZ,远东传动,2011-05-25,8.2529,8.2589,8.4463,8.2226,8.2529,441320,12185950.3,0,0,27.6125,0.5804,2076686537.5,N/A,5106970000,76041250,0,187000000,27.5705,2.7946,5.0324,6.1004,
002406.SZ,远东传动,2011-05-26,8.2529,8.3042,8.3163,7.8902,7.9114,686711,18281761,-0.3415,-4.1377,26.6222,0.9031,1990759925,N/A,4895660000,76041250,0,187000000,26.4297,2.679,4.8242,5.848,
002406.SZ,远东传动,2011-05-27,7.9114,7.7967,7.8334,7.3794,7.4665,928291,15370176.3,-0.4449,-5.6232,16.5575,0.8138,1856927325,N/A,4566540000,114061875,0,280500000,24.6529,2.4989,4.4999,5.4549,
002406.SZ,远东传动,2011-05-30,7.4665,7.4298,7.4298,7.1088,7.1088,909897,14466237.1,-0.3577,-4.7912,15.8988,0.7977,1767959062.5,N/A,4347750000,114061875,0,280500000,23.4717,2.3792,4.2843,5.1935,
002406.SZ,远东传动,2011-05-31,7.1088,7.1088,7.2234,6.9666,7.173,1154423,17837675.3,0.0642,0.9032,15.4516,1.0121,1783927725,N/A,4387020000,114061875,0,280500000,23.6837,2.4006,4.323,5.2404,
002406.SZ,远东传动,2011-06-01,7.173,7.1822,7.2601,7.0996,7.2326,632721,9910774.3,0.0596,0.8312,15.6637,0.5547,1798755768.75,N/A,4423485000,114061875,0,280500000,23.8806,2.4206,4.3589,5.284,
002406.SZ,远东传动,2011-06-02,7.2326,7.1546,7.1546,6.9299,7.0171,436273,6683418.7,-0.2156,-2.9803,15.3193,0.3825,1745146687.5,N/A,4291650000,114061875,0,280500000,23.1689,2.3485,4.229,5.1265,
002406.SZ,远东传动,2011-06-03,7.0171,7.0537,7.2326,7.0171,7.2005,587718,9191480.2,0.1835,2.6144,15.6393,0.5153,1790771437.5,N/A,4403850000,114061875,0,280500000,23.7746,2.4099,4.3396,5.2605,
002406.SZ,远东传动,2011-06-07,7.2005,7.2234,7.3152,7.1592,7.2876,308414,4878456.1,0.0871,1.2102,15.8179,0.2704,1812443193.75,N/A,4457145000,114061875,0,280500000,24.0623,2.439,4.3921,5.3242,
002406.SZ,远东传动,2011-06-08,7.2876,7.3198,7.3198,7.1822,7.2189,363714,5725407.3,-0.0688,-0.944,15.7415,0.3189,1795333912.5,N/A,4415070000,114061875,0,280500000,23.8352,2.416,4.3506,5.2739,
002406.SZ,远东传动,2011-06-09,7.2189,7.2005,7.2051,7.0446,7.0537,355116,5507372.2,-0.1651,-2.2872,15.5087,0.3113,1754271637.5,N/A,4314090000,114061875,0,280500000,23.29,2.3607,4.2511,5.1533,
002406.SZ,远东传动,2011-06-10,7.0537,7.0033,7.0859,6.9024,7.0125,486059,7387006.1,-0.0413,-0.5852,15.1978,0.4261,1744006068.75,N/A,4288845000,114061875,0,280500000,23.1537,2.3469,4.2262,5.1232,
002406.SZ,远东传动,2011-06-13,7.0125,6.9574,6.9941,6.9024,6.9574,315943,4783093.9,-0.055,-0.7848,15.1391,0.277,1730318643.75,N/A,4255185000,114061875,0,280500000,22.972,2.3285,4.1931,5.0829,
002406.SZ,远东传动,2011-06-14,6.9574,6.962,7.2372,6.962,7.1776,751333,11707060,0.2201,3.1641,15.5817,0.6587,1785068343.75,N/A,4389825000,114061875,0,280500000,23.6989,2.4022,4.3257,5.2438,
002406.SZ,远东传动,2011-06-15,7.1776,7.1546,7.2097,7.0767,7.0859,545490,8507899.9,-0.0917,-1.278,15.5968,0.4782,1762255968.75,N/A,4333725000,114061875,0,280500000,23.396,2.3715,4.2705,5.1768,
002406.SZ,远东传动,2011-06-16,7.0859,7.0629,7.0629,6.7189,6.9758,406276,6174172.2,-0.1101,-1.5534,15.197,0.3562,1734881118.75,N/A,4266405000,114061875,0,280500000,23.0326,2.3346,4.2041,5.0963,
002406.SZ,远东传动,2011-06-17,6.9758,6.9024,6.9987,6.8428,6.8795,410030,6181998.5,-0.0963,-1.3807,15.0769,0.3595,1710928125,N/A,4207500000,114061875,0,280500000,22.7146,2.3024,4.1461,5.026,
002406.SZ,远东传动,2011-06-20,6.8795,6.8428,6.8932,6.7786,6.8428,213609,3174066,-0.0367,-0.5333,14.8592,0.1873,1701803175,N/A,4185060000,114061875,0,280500000,22.5934,2.2901,4.124,4.9992,
002406.SZ,远东传动,2011-06-21,6.8428,6.8749,7.0262,6.8749,7.0216,454554,6884607.9,0.1789,2.6139,15.1459,0.3985,1746287306.25,N/A,4294455000,114061875,0,280500000,23.184,2.35,4.2318,5.1299,
002406.SZ,远东传动,2011-06-22,7.0216,7.04,7.04,6.8932,6.9528,391775,5935874.7,-0.0688,-0.9798,15.1512,0.3435,1729178025,N/A,4252380000,114061875,0,280500000,22.9569,2.327,4.1903,5.0796,
002406.SZ,远东传动,2011-06-23,6.9528,6.9574,7.2464,6.4346,7.2326,1218715,18877330.1,0.2798,4.0237,15.4895,1.0685,1798755768.75,N/A,4423485000,114061875,0,280500000,23.8806,2.4206,4.3589,5.284,
002406.SZ,远东传动,2011-06-24,7.2326,7.1776,7.4573,7.1638,7.4161,1425759,22835647.2,0.1835,2.5365,16.0165,1.25,1844380518.75,N/A,4535685000,114061875,0,280500000,24.4863,2.482,4.4695,5.418,
002406.SZ,远东传动,2011-06-27,7.4161,7.4665,7.4711,7.3748,7.4619,1166217,18875729.8,0.0459,0.6184,16.1854,1.0224,1855786706.25,N/A,4563735000,114061875,0,280500000,24.6378,2.4973,4.4971,5.4515,
002406.SZ,远东传动,2011-06-28,7.4619,7.4619,7.5903,7.384,7.5628,750860,12238752.8,0.1009,1.3522,16.2996,0.6583,1880880318.75,N/A,4625445000,114061875,0,280500000,24.9709,2.5311,4.5579,5.5252,
002406.SZ,远东传动,2011-06-29,7.5628,7.5216,7.6316,7.4528,7.4711,762895,12536385.8,-0.0917,-1.2129,16.4326,0.6688,1858067943.75,N/A,4569345000,114061875,0,280500000,24.668,2.5004,4.5026,5.4582,
002406.SZ,远东传动,2011-06-30,7.4711,7.4344,7.5399,7.4344,7.5078,565738,9251844.5,0.0367,0.4911,16.3536,0.496,1867192893.75,N/A,4591785000,114061875,0,280500000,24.7892,2.5127,4.5248,5.485,
002406.SZ,远东传动,2011-07-01,7.5078,7.5399,7.5674,7.4482,7.5032,581183,9516434.1,-0.0046,-0.0611,16.3742,0.5095,1866052275,N/A,4588980000,114061875,0,280500000,24.774,2.5112,4.522,5.4817,
002406.SZ,远东传动,2011-07-04,7.5032,7.5399,7.6958,7.5124,7.6591,1454883,24198481.5,0.1559,2.0782,16.6326,1.2755,1904833312.5,N/A,4684350000,114061875,0,280500000,25.2889,2.5633,4.616,5.5956,
002406.SZ,远东传动,2011-07-05,7.6591,7.6133,7.705,7.6133,7.6683,758067,12655435.9,0.0092,0.1198,16.6944,0.6646,1907114550,N/A,4689960000,114061875,0,280500000,25.3192,2.5664,4.6215,5.6023,
002406.SZ,远东传动,2011-07-06,7.6683,7.6408,7.6821,7.5445,7.6637,865448,14376301.8,-0.0046,-0.0598,16.6114,0.7588,1905973931.25,N/A,4687155000,114061875,0,280500000,25.3041,2.5649,4.6187,5.5989,
002406.SZ,远东传动,2011-07-07,7.6637,7.6546,7.8793,7.6225,7.7784,2200764,37357139.2,0.1147,1.4961,16.9746,1.9294,1934489400,N/A,4757280000,114061875,0,280500000,25.6826,2.6033,4.6878,5.6827,
002406.SZ,远东传动,2011-07-08,7.7784,7.7417,8.0719,7.7188,8.0123,2221128,38429768.9,0.2339,3.0071,17.3019,1.9473,1992660956.25,N/A,4900335000,114061875,0,280500000,26.4549,2.6815,4.8288,5.8536,
002406.SZ,远东传动,2011-07-11,8.0123,7.9389,8.182,7.9343,8.1178,1632475,28829975.7,0.1055,1.3165,17.6603,1.4312,2018895187.5,N/A,4964850000,114061875,0,280500000,26.8032,2.7168,4.8924,5.9307,
002406.SZ,远东传动,2011-07-12,8.1178,8.0306,8.0627,7.8197,7.838,1789487,30962144.8,-0.2798,-3.4463,17.3022,1.5689,1949317443.75,N/A,4793745000,114061875,0,280500000,25.8795,2.6232,4.7238,5.7263,
002406.SZ,远东传动,2011-07-13,7.838,7.8334,8.0719,7.7967,8.0077,1165180,20238160,0.1697,2.165,17.3691,1.0215,1991520337.5,N/A,4897530000,114061875,0,280500000,26.4398,2.68,4.826,5.8502,
002406.SZ,远东传动,2011-07-14,8.0077,8.0123,8.2554,8.0123,8.2554,2278478,40621135,0.2477,3.0928,17.8282,1.9976,2053113750,N/A,5049000000,114061875,0,280500000,27.2575,2.7629,4.9753,6.0312,
002406.SZ,远东传动,2011-07-15,8.2554,8.1545,8.3517,8.1132,8.3196,2236877,40256221,0.0642,0.7778,17.9966,1.9611,2069082412.5,N/A,5088270000,114061875,0,280500000,27.4695,2.7844,5.014,6.0781,
002406.SZ,远东传动,2011-07-18,8.3196,8.3884,8.393,8.1636,8.1636,1484190,26656462.4,-0.1559,-1.8743,17.9603,1.3012,2030301375,N/A,4992900000,114061875,0,280500000,26.9547,2.7322,4.92,5.9642,
002406.SZ,远东传动,2011-07-19,8.1636,8.1636,8.1636,7.8334,7.9389,1576477,27282340.9,-0.2247,-2.7528,17.3059,1.3821,1974411056.25,N/A,4855455000,114061875,0,280500000,26.2126,2.657,4.7846,5.8,
002406.SZ,远东传动,2011-07-20,7.9389,7.971,8.026,7.8701,8.0031,964347,16717695.4,0.0642,0.8088,17.3358,0.8455,1990379718.75,N/A,4894725000,114061875,0,280500000,26.4246,2.6785,4.8233,5.8469,
002406.SZ,远东传动,2011-07-21,8.0031,7.9939,7.9939,7.8059,7.8334,774844,13291628.3,-0.1697,-2.1203,17.1539,0.6793,1948176825,N/A,4790940000,114061875,0,280500000,25.8644,2.6217,4.721,5.7229,
002406.SZ,远东传动,2011-07-22,7.8334,7.8426,7.9251,7.8105,7.838,472982,8117055.7,0.0046,0.0585,17.1614,0.4147,1949317443.75,N/A,4793745000,114061875,0,280500000,25.8795,2.6232,4.7238,5.7263,
002406.SZ,远东传动,2011-07-25,7.838,7.8472,7.8518,7.0629,7.3335,1815804,29571336.7,-0.5045,-6.4365,16.2855,1.5919,1823849381.25,N/A,4485195000,114061875,0,280500000,24.2138,2.4544,4.4197,5.3577,
002406.SZ,远东传动,2011-07-26,7.3335,7.2693,7.4161,7.2234,7.3748,602754,9691849.5,0.0413,0.5629,16.0793,0.5284,1834114950,N/A,4510440000,114061875,0,280500000,24.35,2.4682,4.4446,5.3879,
002406.SZ,远东传动,2011-07-27,7.3748,7.3748,7.517,7.3198,7.494,661534,10758596.6,0.1192,1.6169,16.2631,0.58,1863771037.5,N/A,4583370000,114061875,0,280500000,24.7438,2.5081,4.5165,5.475,
002406.SZ,远东传动,2011-07-28,7.494,7.4757,7.4803,7.3427,7.4298,555440,8992638.5,-0.0642,-0.8568,16.1901,0.487,1847802375,N/A,4544100000,114061875,0,280500000,24.5318,2.4866,4.4778,5.4281,
002406.SZ,远东传动,2011-07-29,7.4298,7.4298,7.5766,7.3381,7.3381,585005,9507613.6,-0.0917,-1.2346,16.2522,0.5129,1824990000,N/A,4488000000,114061875,0,280500000,24.2289,2.4559,4.4225,5.3611,
002406.SZ,远东传动,2011-08-01,7.3381,7.2922,7.439,7.2876,7.3473,501488,8056170.9,0.0092,0.125,16.0645,0.4397,1827271237.5,N/A,4493610000,114061875,0,280500000,24.2592,2.459,4.428,5.3678,
002406.SZ,远东传动,2011-08-02,7.3473,7.384,7.384,7.1409,7.2693,552877,8693222.1,-0.078,-1.0612,15.7236,0.4847,1807880718.75,N/A,4445925000,114061875,0,280500000,24.0018,2.4329,4.381,5.3108,
002406.SZ,远东传动,2011-08-03,7.2693,7.2372,7.494,7.1317,7.4573,761916,12270338.5,0.188,2.5868,16.1046,0.668,1854646087.5,N/A,4560930000,114061875,0,280500000,24.6226,2.4958,4.4943,5.4482,
002406.SZ,远东传动,2011-08-04,7.4573,7.4757,7.6041,7.4619,7.5995,628439,10319718.7,0.1422,1.9065,16.4212,0.551,1890005268.75,N/A,4647885000,114061875,0,280500000,25.0921,2.5434,4.58,5.552,
002406.SZ,远东传动,2011-08-05,7.5995,7.361,7.4757,7.3381,7.4298,578118,9357168,-0.1697,-2.233,16.1856,0.5068,1847802375,N/A,4544100000,114061875,0,280500000,24.5318,2.4866,4.4778,5.4281,
002406.SZ,远东传动,2011-08-08,7.4298,7.3381,7.384,6.8795,7.0629,833837,12960637.9,-0.3669,-4.9383,15.5434,0.731,1756552875,N/A,4319700000,114061875,0,280500000,23.3203,2.3638,4.2566,5.16,
002406.SZ,远东传动,2011-08-09,7.0629,6.7832,7.3381,6.7006,7.2922,1131652,17503016.5,0.2293,3.2468,15.4668,0.9921,1813583812.5,N/A,4459950000,114061875,0,280500000,24.0775,2.4406,4.3948,5.3275,
002406.SZ,远东传动,2011-08-10,7.2922,7.361,7.5124,7.2464,7.3794,819089,13275472.6,0.0871,1.195,16.2076,0.7181,1835255568.75,N/A,4513245000,114061875,0,280500000,24.3652,2.4697,4.4474,5.3912,
002406.SZ,远东传动,2011-08-11,7.3794,7.228,7.4115,7.1088,7.3931,749988,11937887.8,0.0138,0.1865,15.9174,0.6575,1838677425,N/A,4521660000,114061875,0,280500000,24.4106,2.4743,4.4556,5.4013,
002406.SZ,远东传动,2011-08-12,7.3931,7.4298,7.4986,7.4023,7.4528,596928,9698744.3,0.0596,0.8065,16.2478,0.5233,1853505468.75,N/A,4558125000,114061875,0,280500000,24.6075,2.4943,4.4916,5.4448,
002406.SZ,远东传动,2011-08-15,7.4528,7.4986,7.7233,7.4665,7.7233,1144864,18973455.5,0.2706,3.6308,16.5727,1.0037,1920801975,N/A,4723620000,114061875,0,280500000,25.5009,2.5848,4.6547,5.6425,
002406.SZ,远东传动,2011-08-16,7.7233,7.7417,7.783,7.5858,7.6133,948897,15833900.4,-0.1101,-1.4252,16.6866,0.8319,1893427125,N/A,4656300000,114061875,0,280500000,25.1375,2.548,4.5883,5.5621,
002406.SZ,远东传动,2011-08-17,7.6133,7.6179,7.6821,7.5812,7.6133,444501,7397457,0,0,16.6422,0.3897,1893427125,N/A,4656300000,114061875,0,280500000,25.1375,2.548,4.5883,5.5621,
002406.SZ,远东传动,2011-08-18,7.6133,7.6133,7.6408,7.4115,7.4207,616791,10119848.4,-0.1926,-2.5301,16.4073,0.5408,1845521137.5,N/A,4538490000,114061875,0,280500000,24.5015,2.4835,4.4722,5.4214,
002406.SZ,远东传动,2011-08-19,7.4207,7.3152,7.3381,7.1638,7.2464,461070,7286171.1,-0.1743,-2.3486,15.8027,0.4042,1802177625,N/A,4431900000,114061875,0,280500000,23.926,2.4252,4.3672,5.294,
002406.SZ,远东传动,2011-08-22,7.2464,7.251,7.3381,7.1455,7.1592,395084,6240556.1,-0.0871,-1.2025,15.7955,0.3464,1780505868.75,N/A,4378605000,114061875,0,280500000,23.6383,2.396,4.3147,5.2304,
002406.SZ,远东传动,2011-08-23,7.1592,7.3335,7.3381,7.1638,7.3381,440540,6988807.4,0.1789,2.4984,15.8642,0.3862,1824990000,N/A,4488000000,114061875,0,280500000,24.2289,2.4559,4.4225,5.3611,
002406.SZ,远东传动,2011-08-24,7.3381,7.3794,7.5903,7.3794,7.4023,748470,12201659.9,0.0642,0.875,16.3021,0.6562,1840958662.5,N/A,4527270000,114061875,0,280500000,24.4409,2.4774,4.4612,5.408,
002406.SZ,远东传动,2011-08-25,7.4023,7.4711,7.6087,7.3748,7.5674,793108,12990187.6,0.1651,2.2305,16.3788,0.6953,1882020937.5,N/A,4628250000,114061875,0,280500000,24.9861,2.5326,4.5607,5.5286,
002406.SZ,远东传动,2011-08-26,7.5674,7.5216,7.8426,7.5124,7.7463,1327913,22452646.8,0.1789,2.3636,16.9082,1.1642,1926505068.75,N/A,4737645000,114061875,0,280500000,25.5766,2.5925,4.6685,5.6593,
002406.SZ,远东传动,2011-08-29,7.7463,7.705,7.7279,7.5812,7.6179,675514,11272672.3,-0.1284,-1.6578,16.6875,0.5922,1894567743.75,N/A,4659105000,114061875,0,280500000,25.1526,2.5495,4.5911,5.5654,
002406.SZ,远东传动,2011-08-30,7.6179,7.6408,7.7279,7.5124,7.5307,745573,12427178.6,-0.0871,-1.1439,16.668,0.6537,1872895987.5,N/A,4605810000,114061875,0,280500000,24.8649,2.5204,4.5386,5.5018,
002406.SZ,远东传动,2011-08-31,7.5307,7.5353,7.6133,7.4161,7.494,403375,6578046.2,-0.0367,-0.4872,16.3075,0.3536,1863771037.5,N/A,4583370000,114061875,0,280500000,24.7438,2.5081,4.5165,5.475,
002406.SZ,远东传动,2011-09-01,7.494,7.5078,7.6087,7.4986,7.5537,535268,8805359.5,0.0596,0.7956,16.4504,0.4693,1878599081.25,N/A,4619835000,114061875,0,280500000,24.9406,2.528,4.5524,5.5185,
002406.SZ,远东传动,2011-09-02,7.5537,7.5674,7.6087,7.3931,7.4803,527702,8593566.9,-0.0734,-0.9715,16.2849,0.4626,1860349181.25,N/A,4574955000,114061875,0,280500000,24.6983,2.5035,4.5082,5.4649,
002406.SZ,远东传动,2011-09-05,7.4803,7.4252,7.7967,7.4252,7.6591,1776412,29616005,0.1789,2.3912,16.6718,1.5574,1904833312.5,N/A,4684350000,114061875,0,280500000,25.2889,2.5633,4.616,5.5956,
002406.SZ,远东传动,2011-09-06,7.6591,7.6591,7.6591,7.4298,7.4344,1040762,17062859,-0.2247,-2.9341,16.3946,0.9125,1848942993.75,N/A,4546905000,114061875,0,280500000,24.5469,2.4881,4.4805,5.4314,
002406.SZ,远东传动,2011-09-07,7.4344,7.4528,7.7967,7.4528,7.7967,1469640,24595102.9,0.3623,4.8735,16.7355,1.2885,1939051875,N/A,4768500000,114061875,0,280500000,25.7432,2.6094,4.6989,5.6961,
002406.SZ,远东传动,2011-09-08,7.7967,7.8197,7.8197,7.384,7.384,3118060,51573676.1,-0.4128,-5.2941,16.5403,2.7337,1836396187.5,N/A,4516050000,114061875,0,280500000,24.3803,2.4713,4.4501,5.3946,
002406.SZ,远东传动,2011-09-09,7.384,7.2464,7.3152,7.1317,7.1501,1390641,21854225.4,-0.2339,-3.1677,15.7152,1.2192,1778224631.25,N/A,4372995000,114061875,0,280500000,23.608,2.393,4.3092,5.2237,
002406.SZ,远东传动,2011-09-13,7.1501,7.0125,7.0996,6.9712,7.0537,544146,8343897.1,-0.0963,-1.347,15.3339,0.4771,1754271637.5,N/A,4314090000,114061875,0,280500000,23.29,2.3607,4.2511,5.1533,
002406.SZ,远东传动,2011-09-14,7.0537,7.04,7.1088,6.9758,7.0904,522415,8020776.7,0.0367,0.5202,15.3533,0.458,1763396587.5,N/A,4336530000,114061875,0,280500000,23.4112,2.373,4.2732,5.1801,
002406.SZ,远东传动,2011-09-15,7.0904,7.1088,7.2234,7.0904,7.118,650138,10155376.7,0.0275,0.3881,15.6203,0.57,1770240300,N/A,4353360000,114061875,0,280500000,23.502,2.3822,4.2898,5.2002,
002406.SZ,远东传动,2011-09-16,7.118,7.1271,7.1959,7.0629,7.0859,424768,6594107.5,-0.0321,-0.451,15.524,0.3724,1762255968.75,N/A,4333725000,114061875,0,280500000,23.396,2.3715,4.2705,5.1768,
002406.SZ,远东传动,2011-09-19,7.0859,7.04,7.0629,6.9712,6.9758,223111,3403086,-0.1101,-1.5534,15.2529,0.1956,1734881118.75,N/A,4266405000,114061875,0,280500000,23.0326,2.3346,4.2041,5.0963,
002406.SZ,远东传动,2011-09-20,6.9758,6.9024,7.1042,6.9024,7.04,199161,3036163.6,0.0642,0.9204,15.2448,0.1746,1750849781.25,N/A,4305675000,114061875,0,280500000,23.2446,2.3561,4.2428,5.1433,
002406.SZ,远东传动,2011-09-21,7.04,7.0171,7.2785,7.0171,7.2143,614157,9620610.7,0.1743,2.4756,15.6647,0.5384,1794193293.75,N/A,4412265000,114061875,0,280500000,23.82,2.4145,4.3479,5.2706,
002406.SZ,远东传动,2011-09-22,7.2143,7.1868,7.2326,7.04,7.0446,394246,6147091.4,-0.1697,-2.3522,15.592,0.3456,1751990400,N/A,4308480000,114061875,0,280500000,23.2597,2.3577,4.2456,5.1466,
002406.SZ,远东传动,2011-09-23,7.0446,6.9712,7.0675,6.8886,7.0216,235964,3590117.2,-0.0229,-0.3255,15.2147,0.2069,1746287306.25,N/A,4294455000,114061875,0,280500000,23.184,2.35,4.2318,5.1299,
002406.SZ,远东传动,2011-09-26,7.0216,7.0171,7.0537,6.9391,6.9941,228337,3477114.7,-0.0275,-0.3919,15.228,0.2002,1739443593.75,N/A,4277625000,114061875,0,280500000,23.0932,2.3408,4.2152,5.1098,
002406.SZ,远东传动,2011-09-27,6.9941,7.04,7.0767,6.962,7.04,257146,3938982,0.0459,0.6557,15.3181,0.2254,1750849781.25,N/A,4305675000,114061875,0,280500000,23.2446,2.3561,4.2428,5.1433,
002406.SZ,远东传动,2011-09-28,7.04,7.1042,7.1088,6.9162,6.9253,200949,3067804.9,-0.1147,-1.6287,15.2666,0.1762,1722334312.5,N/A,4235550000,114061875,0,280500000,22.866,2.3178,4.1737,5.0595,
002406.SZ,远东传动,2011-09-29,6.9253,6.8749,6.8932,6.7052,6.7144,548380,8073360.8,-0.211,-3.0464,14.7222,0.4808,1669865850,N/A,4106520000,114061875,0,280500000,22.1694,2.2471,4.0466,4.9054,
002406.SZ,远东传动,2011-09-30,6.7144,6.7052,6.8061,6.6043,6.6685,243687,3551754.1,-0.0459,-0.6831,14.5751,0.2136,1658459662.5,N/A,4078470000,114061875,0,280500000,22.018,2.2318,4.0189,4.8719,
002406.SZ,远东传动,2011-10-10,6.6685,6.7098,6.7235,6.5814,6.5951,196407,2841870.7,-0.0734,-1.1004,14.4693,0.1722,1640209762.5,N/A,4033590000,114061875,0,280500000,21.7757,2.2072,3.9747,4.8182,
002406.SZ,远东传动,2011-10-11,6.5951,6.7419,6.7877,6.563,6.6135,237549,3450669.6,0.0183,0.2782,14.5261,0.2083,1644772237.5,N/A,4044810000,114061875,0,280500000,21.8363,2.2134,3.9858,4.8316,
002406.SZ,远东传动,2011-10-12,6.6135,6.5493,6.8015,6.297,6.7786,578900,8342777.3,0.1651,2.4965,14.4114,0.5075,1685834512.5,N/A,4145790000,114061875,0,280500000,22.3814,2.2686,4.0853,4.9523,
002406.SZ,远东传动,2011-10-13,6.7786,6.7602,6.8841,6.6547,6.7877,467293,6910741.3,0.0092,0.1353,14.7889,0.4097,1688115750,N/A,4151400000,114061875,0,280500000,22.4117,2.2717,4.0908,4.959,
002406.SZ,远东传动,2011-10-14,6.7877,6.7786,6.8244,6.6135,6.6823,350255,5113433.2,-0.1055,-1.5541,14.5992,0.3071,1661881518.75,N/A,4086885000,114061875,0,280500000,22.0634,2.2364,4.0272,4.8819,
002406.SZ,远东传动,2011-10-17,6.6823,6.6547,6.7052,6.5447,6.5814,544628,7855957.2,-0.1009,-1.51,14.4244,0.4775,1636787906.25,N/A,4025175000,114061875,0,280500000,21.7303,2.2026,3.9664,4.8082,
002406.SZ,远东传动,2011-10-18,6.5814,6.4759,6.5538,6.375,6.3979,541031,7582013.7,-0.1835,-2.7875,14.014,0.4743,1591163156.25,N/A,3912975000,114061875,0,280500000,21.1246,2.1412,3.8559,4.6742,
002406.SZ,远东传动,2011-10-19,6.3979,6.3291,6.4484,6.3291,6.3979,210357,2928567.5,0,0,13.9219,0.1844,1591163156.25,N/A,3912975000,114061875,0,280500000,21.1246,2.1412,3.8559,4.6742,
002406.SZ,远东传动,2011-10-20,6.3979,6.4254,6.4621,6.0218,6.0218,632480,8446650.7,-0.3761,-5.8781,13.3548,0.5545,1497632418.75,N/A,3682965000,114061875,0,280500000,19.8828,2.0154,3.6292,4.3994,
002406.SZ,远东传动,2011-10-21,6.0218,6.0723,6.0723,5.8705,5.8751,533704,6930870.9,-0.1468,-2.4372,12.9864,0.4679,1461132618.75,N/A,3593205000,114061875,0,280500000,19.3983,1.9663,3.5407,4.2922,
002406.SZ,远东传动,2011-10-24,5.8751,5.8705,6.0677,5.5815,5.9163,1056917,13345136.3,0.0413,0.7026,12.6265,0.9266,1471398187.5,N/A,3618450000,114061875,0,280500000,19.5346,1.9801,3.5656,4.3223,
002406.SZ,远东传动,2011-10-25,5.9163,5.8705,6.0448,5.7421,5.9989,990322,12794071,0.0826,1.3953,12.9191,0.8682,1491929325,N/A,3668940000,114061875,0,280500000,19.8071,2.0077,3.6154,4.3827,
002406.SZ,远东传动,2011-10-26,5.9989,5.9622,6.1136,5.898,5.9943,992253,13029231.3,-0.0046,-0.0765,13.131,0.8699,1490788706.25,N/A,3666135000,114061875,0,280500000,19.792,2.0062,3.6126,4.3793,
002406.SZ,远东传动,2011-10-27,5.9943,5.953,6.0952,5.953,6.0172,568327,7469610.8,0.0229,0.3826,13.1432,0.4983,1496491800,N/A,3680160000,114061875,0,280500000,19.8677,2.0138,3.6264,4.3961,
002406.SZ,远东传动,2011-10-28,6.0172,6.0769,6.1273,6.0127,6.1181,799298,10591919.1,0.1009,1.6768,13.2515,0.7008,1521585412.5,N/A,3741870000,114061875,0,280500000,20.2008,2.0476,3.6872,4.4698,
002406.SZ,远东传动,2011-10-31,6.1181,6.1457,6.297,6.109,6.2466,783591,10630231.4,0.1284,2.099,13.566,0.687,1553522737.5,N/A,3820410000,114061875,0,280500000,20.6249,2.0906,3.7646,4.5636,
002406.SZ,远东传动,2011-11-01,6.2466,6.1686,6.3154,6.1136,6.2741,973187,13237283.3,0.0275,0.4405,13.602,0.8532,1560366450,N/A,3837240000,114061875,0,280500000,20.7157,2.0998,3.7812,4.5837,
002406.SZ,远东传动,2011-11-02,6.2741,6.1823,6.4117,6.109,6.3979,1375813,18840622,0.1238,1.9737,13.6942,1.2062,1591163156.25,N/A,3912975000,114061875,0,280500000,21.1246,2.1412,3.8559,4.6742,
002406.SZ,远东传动,2011-11-03,6.3979,6.4805,6.508,6.3383,6.3429,2293326,32132117.4,-0.055,-0.8602,14.0111,2.0106,1577475731.25,N/A,3879315000,114061875,0,280500000,20.9429,2.1228,3.8227,4.634,
002406.SZ,远东传动,2011-11-04,6.3429,6.3566,6.3841,6.1869,6.2145,2504263,34171804.1,-0.1284,-2.0246,13.6455,2.1955,1545538406.25,N/A,3800775000,114061875,0,280500000,20.5188,2.0798,3.7453,4.5401,
002406.SZ,远东传动,2011-11-07,6.2145,6.2145,6.2924,6.1732,6.2007,1376687,18697732.8,-0.0138,-0.2214,13.5817,1.207,1542116550,N/A,3792360000,114061875,0,280500000,20.4734,2.0752,3.737,4.5301,
002406.SZ,远东传动,2011-11-08,6.2007,6.2053,6.2374,6.1136,6.1181,1206250,16257310.1,-0.0826,-1.3314,13.4776,1.0575,1521585412.5,N/A,3741870000,114061875,0,280500000,20.2008,2.0476,3.6872,4.4698,
