代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002712.SZ,思美传媒,2014-07-11,49.2784,48.8193,49.7973,47.2126,47.9611,1711455,83161563.9,-1.3173,-2.6731,48.5911,8.0237,1025113936.68,N/A,4100455602.54,21329878,0,85319509,48.7637,8.0379,2.5026,127.8987,
002712.SZ,思美传媒,2014-07-14,47.9611,47.9012,48.6696,47.502,48.6696,1036230,49929406.7,0.7085,1.4773,48.1837,4.8581,1040258150.06,N/A,4161032453.93,21329878,0,85319509,49.4841,8.1566,2.5396,129.7882,
002712.SZ,思美传媒,2014-07-15,48.6696,48.3702,48.3702,46.6039,47.1028,1352429,63975391.3,-1.5668,-3.2192,47.3041,6.3405,1006770241.6,N/A,4027080824.8,21329878,0,85319509,47.8911,7.8941,2.4578,125.61,
002712.SZ,思美传媒,2014-07-16,47.1028,46.9033,47.3024,44.8974,45.9452,1230841,56932979.4,-1.1576,-2.4576,46.2553,5.7705,982027583.12,N/A,3928110194.36,21329878,0,85319509,46.7141,7.7001,2.3974,122.523,
002712.SZ,思美传媒,2014-07-17,45.9452,45.7057,46.3045,44.9074,45.7057,651553,29735281.9,-0.2395,-0.5213,45.6375,3.0546,976908412.4,N/A,3907633512.2,21329878,0,85319509,46.4706,7.6599,2.3849,121.8843,
002712.SZ,思美传媒,2014-07-18,45.7057,45.4363,46.2546,45.4363,45.9851,524905,24175448.7,0.2794,0.6114,46.0568,2.4609,982880778.24,N/A,3931522974.72,21329878,0,85319509,46.7547,7.7068,2.3995,122.6295,
002712.SZ,思美传媒,2014-07-21,45.9851,45.8155,46.5839,44.9872,46.5141,731373,33690510.1,0.5289,1.1502,46.0647,3.4289,994185613.58,N/A,3976742314.49,21329878,0,85319509,47.2924,7.7954,2.4271,124.0399,
002712.SZ,思美传媒,2014-07-22,46.5141,46.3344,46.8933,46.0849,46.7236,612310,28605075.2,0.2096,0.4505,46.7167,2.8707,998664887.96,N/A,3994659411.38,21329878,0,85319509,47.5055,7.8305,2.438,124.5988,
002712.SZ,思美传媒,2014-07-23,46.7236,46.6138,46.6138,43.8595,43.9593,1248647,56048541,-2.7643,-5.9163,44.8874,5.854,939581125.9,N/A,3758324371.45,21329878,0,85319509,44.695,7.3672,2.2938,117.2272,
002712.SZ,思美传媒,2014-07-24,43.9593,43.9893,44.618,43.4204,44.0891,686663,30349814.9,0.1297,0.2951,44.199,3.2193,942354010.04,N/A,3769415907.62,21329878,0,85319509,44.8269,7.389,2.3005,117.5731,
002712.SZ,思美传媒,2014-07-25,44.0891,44.2288,44.588,43.7398,44.2088,397726,17595794.5,0.1198,0.2716,44.241,1.8646,944913595.4,N/A,3779654248.7,21329878,0,85319509,44.9486,7.4091,2.3068,117.8925,
002712.SZ,思美传媒,2014-07-28,44.2088,44.3485,45.7955,44.2288,45.6059,672146,30392113,1.3971,3.1603,45.2165,3.1512,974775424.6,N/A,3899101561.3,21329878,0,85319509,46.3691,7.6432,2.3797,121.6182,
002712.SZ,思美传媒,2014-07-29,45.6059,45.6059,46.0151,45.2167,45.7057,613608,28103478.6,0.0998,0.2188,45.8004,2.8768,976908412.4,N/A,3907633512.2,21329878,0,85319509,46.4706,7.6599,2.3849,121.8843,
002712.SZ,思美传媒,2014-07-30,45.7057,45.7357,45.8953,45.2167,45.8754,540920,24743439,0.1697,0.3712,45.7433,2.536,980534491.66,N/A,3922137828.73,21329878,0,85319509,46.6431,7.6884,2.3938,122.3367,
002712.SZ,思美传媒,2014-07-31,45.8754,45.8754,46.3743,45.4063,46.065,990471,45556082.4,0.1896,0.4133,45.9944,4.6436,984587168.48,N/A,3938348535.44,21329878,0,85319509,46.8359,7.7201,2.4037,122.8424,
002712.SZ,思美传媒,2014-08-01,46.065,45.7856,45.8953,44.6379,44.7078,828478,37622972.9,-1.3572,-2.9463,45.4122,3.8841,955578534.4,N/A,3822314003.2,21329878,0,85319509,45.4559,7.4927,2.3328,119.2231,
002712.SZ,思美传媒,2014-08-04,44.7078,44.5082,45.3664,44.4084,44.9872,599818,26911817.2,0.2794,0.625,44.8666,2.8121,961550900.24,N/A,3846203465.72,21329878,0,85319509,45.74,7.5395,2.3474,119.9682,
002712.SZ,思美传媒,2014-08-05,44.9872,44.9074,47.1827,44.5581,47.1028,1943721,89965526.7,2.1156,4.7028,46.2852,9.1127,1006770241.6,N/A,4027080824.8,21329878,0,85319509,47.8911,7.8941,2.4578,125.61,
002712.SZ,思美传媒,2014-08-06,47.1028,46.9033,47.8812,46.6538,47.1128,1045217,49428219.1,0.01,0.0212,47.2899,4.9002,1006983540.38,N/A,4027934019.89,21329878,0,85319509,47.9012,7.8957,2.4583,125.6367,
002712.SZ,思美传媒,2014-08-07,47.1128,47.2126,47.8713,46.6238,47.2924,1064230,50486108.6,0.1796,0.3813,47.4391,4.9894,1010822918.42,N/A,4043291531.51,21329878,0,85319509,48.0839,7.9258,2.4677,126.1157,
002712.SZ,思美传媒,2014-08-08,47.2924,47.2924,48.6796,47.0829,48.5,1279478,61654727.4,1.2075,2.5533,48.1874,5.9985,1036632070.8,N/A,4146528137.4,21329878,0,85319509,49.3116,8.1282,2.5307,129.3358,
002712.SZ,思美传媒,2014-08-11,48.5,48.5,48.5399,48.001,48.2505,760702,36726170,-0.2495,-0.5144,48.2793,3.5664,1031299601.3,N/A,4125198260.15,21329878,0,85319509,49.0579,8.0864,2.5177,128.6704,
002712.SZ,思美传媒,2014-08-12,48.2505,48.2804,48.2804,46.8833,47.3922,1284240,61066535.1,-0.8582,-1.7787,47.5507,6.0209,1012955906.22,N/A,4051823482.41,21329878,0,85319509,48.1853,7.9426,2.4729,126.3818,
002712.SZ,思美传媒,2014-08-13,47.3922,47.3024,47.3024,45.7057,46.1448,1467923,68116864.9,-1.2474,-2.6321,46.4036,6.882,986293558.72,N/A,3945174096.16,21329878,0,85319509,46.917,7.7335,2.4078,123.0553,
002712.SZ,思美传媒,2014-08-14,46.1448,46.0949,46.3544,45.7257,45.8055,1074290,49494168,-0.3393,-0.7353,46.0715,5.0366,979041400.2,N/A,3916165463.1,21329878,0,85319509,46.572,7.6766,2.3901,122.1504,
002712.SZ,思美传媒,2014-08-15,45.8055,45.9452,46.524,45.7456,46.524,943071,43625338.3,0.7185,1.5686,46.2588,4.4214,994398912.36,N/A,3977595509.58,21329878,0,85319509,47.3026,7.7971,2.4276,124.0665,
002712.SZ,思美传媒,2014-08-18,46.524,46.554,47.8014,46.3644,47.7715,1395537,66061118.1,1.2474,2.6813,47.3374,6.5426,1021061259.86,N/A,4084244895.83,21329878,0,85319509,48.5709,8.0061,2.4927,127.3931,
002712.SZ,思美传媒,2014-08-19,47.7715,48.7494,49.4879,47.6018,48.1008,2121883,103219890.8,0.3293,0.6894,48.6454,9.9479,1028100119.6,N/A,4112400333.8,21329878,0,85319509,48.9057,8.0613,2.5099,128.2713,
002712.SZ,思美传媒,2014-08-20,48.1008,47.8713,48.3902,47.2126,48.011,1227684,58728276.9,-0.0898,-0.1867,47.8366,5.7557,1026180430.58,N/A,4104721577.99,21329878,0,85319509,48.8144,8.0463,2.5052,128.0318,
002712.SZ,思美传媒,2014-08-21,48.011,47.9012,49.8871,47.6018,49.6177,2409228,117717037.5,1.6067,3.3465,48.8609,11.2951,1060521534.16,N/A,4242085987.48,21329878,0,85319509,50.448,8.3155,2.589,132.3163,
002712.SZ,思美传媒,2014-08-22,49.6177,49.6476,49.6476,48.4002,48.979,1666159,81858793.3,-0.6387,-1.2872,49.1302,7.8114,1046870412.24,N/A,4187481501.72,21329878,0,85319509,49.7986,8.2085,2.5557,130.6131,
002712.SZ,思美传媒,2014-08-25,48.979,47.8812,47.8812,46.3444,46.3444,2730482,128053909.3,-2.6346,-5.379,46.8979,12.8012,990559534.32,N/A,3962237997.96,21329878,0,85319509,47.12,7.767,2.4182,123.5875,
002712.SZ,思美传媒,2014-08-26,46.3444,46.2745,46.6538,45.7556,46.0051,1009855,46727516.3,-0.3393,-0.7321,46.2715,4.7345,983307375.8,N/A,3933229364.9,21329878,0,85319509,46.775,7.7101,2.4005,122.6827,
002712.SZ,思美传媒,2014-08-27,46.0051,46.0051,46.4043,45.8155,46.1847,540860,24985413.6,0.1796,0.3905,46.1957,2.5357,987146753.84,N/A,3948586876.52,21329878,0,85319509,46.9576,7.7402,2.4099,123.1617,
002712.SZ,思美传媒,2014-08-28,46.1847,46.1847,46.3045,44.9173,45.077,862007,39439028.8,-1.1077,-2.3984,45.7526,4.0413,963470589.26,N/A,3853882221.53,21329878,0,85319509,45.8314,7.5546,2.3521,120.2077,
002712.SZ,思美传媒,2014-08-29,45.077,45.1169,45.6359,45.077,45.5361,460070,20915352,0.4591,1.0184,45.4612,2.1569,973282333.14,N/A,3893129195.67,21329878,0,85319509,46.2981,7.6315,2.3761,121.4319,
002712.SZ,思美传媒,2014-09-01,45.5361,45.6259,46.6238,45.6259,46.3943,674862,31273232,0.8582,1.8847,46.3402,3.1639,991626028.22,N/A,3966503973.41,21329878,0,85319509,47.1707,7.7753,2.4208,123.7206,
002712.SZ,思美传媒,2014-09-02,46.3943,46.6438,47.0529,46.3045,46.9432,1239690,58070638.7,0.5489,1.1831,46.8429,5.812,1003357461.12,N/A,4013429703.36,21329878,0,85319509,47.7287,7.8673,2.4495,125.1842,
002712.SZ,思美传媒,2014-09-03,46.9432,47.0829,47.7016,46.534,47.4022,1750511,82771734.5,0.4591,0.9779,47.2843,8.2068,1013169205,N/A,4052676677.5,21329878,0,85319509,48.1955,7.9442,2.4734,126.4084,
002712.SZ,思美传媒,2014-09-04,47.4022,47.2625,52.1424,47.2126,52.1424,4578660,231280831.5,4.7402,10,50.5128,21.4659,1114486125.5,N/A,4457944345.25,21329878,0,85319509,53.015,8.7387,2.7208,139.0492,
002712.SZ,思美传媒,2014-09-05,52.1424,52.4917,52.851,50.7753,51.7532,3429069,178049881.2,-0.3892,-0.7464,51.9237,16.0764,1106167473.08,N/A,4424669736.74,21329878,0,85319509,52.6193,8.6734,2.7005,138.0114,
002712.SZ,思美传媒,2014-09-09,51.7532,51.6834,51.6834,50.5657,51.2842,2228143,114101987.2,-0.469,-0.9063,51.2095,10.4461,1096142430.42,N/A,4384569567.51,21329878,0,85319509,52.1424,8.5948,2.676,136.7606,
002712.SZ,思美传媒,2014-09-10,51.2842,50.925,52.2921,50.7852,51.394,1826865,94327913.7,0.1098,0.214,51.6338,8.5648,1098488717,N/A,4393954713.5,21329878,0,85319509,52.254,8.6132,2.6817,137.0533,
002712.SZ,思美传媒,2014-09-11,51.394,51.2942,52.2223,50.416,50.7952,1758464,90326589.8,-0.5988,-1.165,51.3668,8.2441,1085690790.2,N/A,4342763008.1,21329878,0,85319509,51.6453,8.5129,2.6505,135.4566,
002712.SZ,思美传媒,2014-09-12,50.7952,50.5956,50.9649,49.9071,50.8451,1015640,51495644.7,0.0499,0.0982,50.7027,4.7616,1086757284.1,N/A,4347028983.55,21329878,0,85319509,51.696,8.5212,2.6531,135.5896,
002712.SZ,思美传媒,2014-09-15,50.8451,51.0746,51.9528,50.406,51.4139,1693003,87066696.9,0.5688,1.1187,51.4274,7.9372,1098915314.56,N/A,4395661103.68,21329878,0,85319509,52.2743,8.6166,2.6828,137.1066,
002712.SZ,思美传媒,2014-09-16,51.4139,51.2343,52.3321,48.6896,48.6995,2113557,107464294.4,-2.7144,-5.2795,50.8452,9.9089,1040898046.4,N/A,4163592039.2,21329878,0,85319509,49.5145,8.1617,2.5411,129.868,
002712.SZ,思美传媒,2014-09-17,48.6995,48.6696,49.2285,47.9012,48.8991,1459204,70990035.4,0.1996,0.4098,48.6498,6.8411,1045164022,N/A,4180655941,21329878,0,85319509,49.7174,8.1951,2.5515,130.4003,
002712.SZ,思美传媒,2014-09-18,48.8991,49.1985,49.7474,48.7195,49.7174,993179,49058459.9,0.8183,1.6735,49.3954,4.6563,1062654521.96,N/A,4250617938.38,21329878,0,85319509,50.5494,8.3323,2.5942,132.5825,
002712.SZ,思美传媒,2014-09-19,49.7174,49.8971,50.1865,49.2384,49.7075,809940,40416917.9,-0.01,-0.0201,49.9011,3.7972,1062441223.18,N/A,4249764743.29,21329878,0,85319509,50.5393,8.3306,2.5937,132.5558,
002712.SZ,思美传媒,2014-09-22,49.7075,49.3981,49.4979,48.5499,48.8991,764781,37458246.6,-0.8083,-1.6262,48.979,3.5855,1045164022,N/A,4180655941,21329878,0,85319509,49.7174,8.1951,2.5515,130.4003,
002712.SZ,思美传媒,2014-09-23,48.8991,48.7295,49.8971,48.7295,49.6975,918567,45636264.7,0.7984,1.6327,49.682,4.3065,1062227924.4,N/A,4248911548.2,21329878,0,85319509,50.5291,8.3289,2.5932,132.5292,
002712.SZ,思美传媒,2014-09-24,49.6975,49.6975,50.1965,49.2285,50.1865,1352849,67595954.1,0.489,0.9839,49.9656,6.3425,1072679564.62,N/A,4290718107.61,21329878,0,85319509,51.0263,8.4109,2.6187,133.8332,
002712.SZ,思美传媒,2014-09-25,50.1865,50.3162,50.4958,49.7174,49.7873,1365638,68564618.4,-0.3992,-0.7954,50.207,6.4025,1064147613.42,N/A,4256590304.01,21329878,0,85319509,50.6205,8.344,2.5979,132.7687,
002712.SZ,思美传媒,2014-09-26,49.7873,49.5877,50.5956,49.428,50.5757,972059,48841076.6,0.7884,1.5835,50.245,4.5573,1080998217.04,N/A,4323992716.12,21329878,0,85319509,51.422,8.4761,2.639,134.8711,
002712.SZ,思美传媒,2014-09-29,50.5757,51.1744,51.1744,50.1965,50.4659,1442484,73081687.2,-0.1098,-0.217,50.6638,6.7627,1078651930.46,N/A,4314607570.13,21329878,0,85319509,51.3104,8.4577,2.6333,134.5784,
002712.SZ,思美传媒,2014-09-30,50.4659,50.6555,50.8351,50.2963,50.7453,1004727,50889835.6,0.2794,0.5537,50.6504,4.7104,1084624296.3,N/A,4338497032.65,21329878,0,85319509,51.5945,8.5045,2.6479,135.3235,
002712.SZ,思美传媒,2014-10-08,50.7453,50.5956,51.0547,50.0168,51.0547,1150638,58336680,0.3094,0.6096,50.6994,5.3945,1091236558.48,N/A,4364946080.44,21329878,0,85319509,51.9091,8.5564,2.664,136.1485,
002712.SZ,思美传媒,2014-10-09,51.0547,51.0647,52.5915,50.7453,51.9928,2240200,116295537.8,0.9381,1.8374,51.913,10.5026,1111286643.8,N/A,4445146418.9,21329878,0,85319509,52.8628,8.7136,2.713,138.6501,
002712.SZ,思美传媒,2014-10-10,51.9928,51.2742,51.7932,50.6455,50.7353,1236919,63593387.6,-1.2574,-2.4184,51.4127,5.799,1084410997.52,N/A,4337643837.56,21329878,0,85319509,51.5844,8.5028,2.6474,135.2969,
002712.SZ,思美传媒,2014-10-13,50.7353,50.2064,52.9408,49.6476,52.5416,2027225,104038051.5,1.8063,3.5602,51.3204,9.5042,1123018076.7,N/A,4492072148.85,21329878,0,85319509,53.4209,8.8056,2.7416,140.1137,
002712.SZ,思美传媒,2014-10-14,52.5416,52.0925,52.8111,51.2942,51.5537,1354339,70802740.3,-0.988,-1.8803,52.2784,6.3495,1101901497.48,N/A,4407605834.94,21329878,0,85319509,52.4164,8.64,2.69,137.4791,
002712.SZ,思美传媒,2014-10-15,51.5537,51.6036,54.2681,51.1146,53.6893,2833259,150178677,2.1356,4.1425,53.0056,13.2831,1147547436.4,N/A,4590189584.2,21329878,0,85319509,54.5877,8.9979,2.8015,143.1741,
002712.SZ,思美传媒,2014-10-16,53.6893,52.8909,55.0365,52.6913,53.0605,2357050,127149083.1,-0.6287,-1.171,53.9442,11.0505,1134109613.26,N/A,4536438293.53,21329878,0,85319509,53.9485,8.8925,2.7687,141.4976,
002712.SZ,思美传媒,2014-10-17,53.0605,52.841,57.5812,52.7013,56.4336,3787108,210776279.8,3.373,6.357,55.6563,17.7549,1206204600.9,N/A,4824818233.95,21329878,0,85319509,57.378,9.4578,2.9447,150.4925,
002712.SZ,思美传媒,2014-10-20,56.4336,55.8947,57.3816,55.1462,56.9525,2291894,129471067.1,0.5189,0.9195,56.4909,10.745,1217296137.46,N/A,4869184378.63,21329878,0,85319509,57.9056,9.5448,2.9718,151.8764,
002712.SZ,思美传媒,2014-10-21,56.9525,56.6831,58.0802,55.8847,56.2739,2085015,118732507.7,-0.6786,-1.1915,56.9456,9.7751,1202791820.42,N/A,4811167112.51,21329878,0,85319509,57.2156,9.4311,2.9364,150.0667,
002712.SZ,思美传媒,2014-10-22,56.2739,56.3338,56.3637,53.6893,53.6893,2057186,113295795.6,-2.5847,-4.593,55.0732,9.6446,1147547436.4,N/A,4590189584.2,21329878,0,85319509,54.5877,8.9979,2.8015,143.1741,
002712.SZ,思美传媒,2014-10-23,53.6893,53.3998,53.5695,51.9129,52.5416,1631513,86496514.7,-1.1476,-2.1375,53.0161,7.649,1123018076.7,N/A,4492072148.85,21329878,0,85319509,53.4209,8.8056,2.7416,140.1137,
002712.SZ,思美传媒,2014-10-24,52.5416,52.7212,53.3899,51.9129,52.2822,1386775,73404070.1,-0.2595,-0.4938,52.9315,6.5016,1117472308.42,N/A,4469889076.51,21329878,0,85319509,53.1571,8.7621,2.7281,139.4218,
002712.SZ,思美传媒,2014-10-27,52.2822,51.2742,51.2742,48.8991,50.7453,1589407,80295498.7,-1.5368,-2.9395,50.5192,7.4516,1084624296.3,N/A,4338497032.65,21329878,0,85319509,51.5945,8.5045,2.6479,135.3235,
002712.SZ,思美传媒,2014-10-28,50.7453,50.4958,52.2921,50.4958,52.2422,917531,47647144.6,1.4969,2.9499,51.9297,4.3016,1116619113.3,N/A,4466476296.15,21329878,0,85319509,53.1165,8.7554,2.726,139.3154,
002712.SZ,思美传媒,2014-10-29,52.2422,52.4219,53.5795,51.7732,51.9528,1579516,83457699.4,-0.2894,-0.554,52.8375,7.4052,1110433448.68,N/A,4441733638.54,21329878,0,85319509,52.8222,8.7069,2.7109,138.5436,
002712.SZ,思美传媒,2014-10-30,51.9528,51.9029,52.7911,51.2942,51.893,1366343,71249785.9,-0.0599,-0.1153,52.1463,6.4058,1109153656,N/A,4436614468,21329878,0,85319509,52.7614,8.6969,2.7078,138.3839,
002712.SZ,思美传媒,2014-10-31,51.893,51.8231,52.7512,50.6256,52.5017,1330059,68954091.4,0.6087,1.1731,51.8429,6.2357,1122164881.58,N/A,4488659368.49,21329878,0,85319509,53.3803,8.7989,2.7395,140.0073,
002712.SZ,思美传媒,2014-11-03,52.5017,52.4119,54.1683,52.4119,54.0086,1415447,75728273.8,1.5069,2.8702,53.5013,6.636,1154372997.36,N/A,4617491827.08,21329878,0,85319509,54.9124,9.0514,2.8181,144.0257,
002712.SZ,思美传媒,2014-11-04,54.0086,54.0186,54.3778,52.5915,52.7811,994695,53085733.6,-1.2275,-2.2727,53.3689,4.6634,1128137247.42,N/A,4512548831.01,21329878,0,85319509,53.6644,8.8457,2.7541,140.7524,
002712.SZ,思美传媒,2014-11-05,52.7811,51.9928,53.3699,51.9928,52.4219,633022,33398760.6,-0.3593,-0.6807,52.7608,2.9678,1120458491.34,N/A,4481833807.77,21329878,0,85319509,53.2991,8.7855,2.7354,139.7944,
002712.SZ,思美传媒,2014-11-06,52.4219,52.4219,54.4377,52.4219,54.3978,1378279,74211062.3,1.9759,3.7693,53.8433,6.4617,1162691649.78,N/A,4650766435.59,21329878,0,85319509,55.3081,9.1166,2.8385,145.0636,
002712.SZ,思美传媒,2014-11-07,54.3978,55.1363,55.8049,53.7391,54.0685,2104361,116061883,-0.3293,-0.6054,55.153,9.8658,1155652790.04,N/A,4622610997.62,21329878,0,85319509,54.9733,9.0615,2.8213,144.1854,
002712.SZ,思美传媒,2014-11-10,54.0685,53.8389,55.3858,53.2601,55.3858,1521335,82961904.9,1.3173,2.4363,54.5323,7.1324,1183808229,N/A,4735232749.5,21329878,0,85319509,56.3126,9.2822,2.89,147.6982,
002712.SZ,思美传媒,2014-11-11,55.3858,54.8868,56.3538,53.3899,54.9167,2152575,118634110.5,-0.469,-0.8468,55.1126,10.0918,1173783186.34,N/A,4695132580.27,21329878,0,85319509,55.8357,9.2036,2.8655,146.4475,
002712.SZ,思美传媒,2014-11-12,54.9167,54.9167,58.669,54.4377,57.7808,3022742,173202828.2,2.8641,5.2153,57.2999,14.1714,1234999936.2,N/A,4939999571.1,21329878,0,85319509,58.7477,9.6836,3.015,154.0852,
002712.SZ,思美传媒,2014-11-13,57.7808,56.3837,56.7629,54.9966,55.2361,2056381,115163673.5,-2.5448,-4.4041,56.0031,9.6408,1180608747.3,N/A,4722434823.15,21329878,0,85319509,56.1604,9.2571,2.8822,147.2991,
002712.SZ,思美传媒,2014-11-14,55.2361,54.6972,55.1862,51.404,52.1025,1992232,105089895.9,-3.1335,-5.673,52.7498,9.3401,1113632930.38,N/A,4454531564.89,21329878,0,85319509,52.9744,8.732,2.7187,138.9428,
002712.SZ,思美传媒,2014-11-17,52.1025,51.5537,53.3899,51.5038,52.5416,920675,48654237.1,0.4391,0.8428,52.8463,4.3164,1123018076.7,N/A,4492072148.85,21329878,0,85319509,53.4209,8.8056,2.7416,140.1137,
002712.SZ,思美传媒,2014-11-18,52.5416,52.6913,53.0805,52.1424,52.6913,653179,34495703.8,0.1497,0.2849,52.812,3.0623,1126217558.4,N/A,4504870075.2,21329878,0,85319509,53.5731,8.8307,2.7494,140.5129,
002712.SZ,思美传媒,2014-11-19,52.6913,52.7811,53.6793,52.4718,53.1204,1062635,56653218,0.4291,0.8144,53.3139,4.9819,1135389405.94,N/A,4541557464.07,21329878,0,85319509,54.0094,8.9026,2.7718,141.6572,
002712.SZ,思美传媒,2014-11-20,53.1204,52.7711,52.9009,51.9928,52.7911,670569,35341285,-0.3293,-0.62,52.7034,3.1438,1128350546.2,N/A,4513402026.1,21329878,0,85319509,53.6745,8.8474,2.7546,140.779,
002712.SZ,思美传媒,2014-11-21,52.7911,52.841,54.777,52.7013,53.5895,1572814,84999654.1,0.7984,1.5123,54.043,7.3738,1145414448.6,N/A,4581657633.3,21329878,0,85319509,54.4863,8.9812,2.7963,142.908,
002712.SZ,思美传媒,2014-11-24,53.5895,54.1882,54.4776,52.8909,53.9387,1178440,63503231.6,0.3493,0.6518,53.8875,5.5248,1152879905.9,N/A,4611519461.45,21329878,0,85319509,54.8414,9.0397,2.8145,143.8395,
002712.SZ,思美传媒,2014-11-25,53.9387,53.6394,54.3878,53.4198,54.0884,1076346,58147492.6,0.1497,0.2775,54.023,5.0462,1156079387.6,N/A,4624317387.8,21329878,0,85319509,54.9936,9.0648,2.8223,144.2386,
002712.SZ,思美传媒,2014-11-26,54.0884,53.9886,55.3458,50.895,54.4377,1354805,73959801,0.3493,0.6458,54.5907,6.3517,1163544844.9,N/A,4654179215.95,21329878,0,85319509,55.3487,9.1233,2.8405,145.1701,
002712.SZ,思美传媒,2014-11-27,54.4377,54.4577,56.4536,53.8888,54.9367,1535333,84783239.7,0.499,0.9166,55.2214,7.198,1174209783.9,N/A,4696838970.45,21329878,0,85319509,55.856,9.207,2.8666,146.5007,
002712.SZ,思美传媒,2014-11-28,54.9367,55.3359,56.3438,54.6872,55.4855,1510466,84015198,0.5489,0.9991,55.622,7.0815,1185941216.8,N/A,4743764700.4,21329878,0,85319509,56.4141,9.2989,2.8952,147.9644,
002712.SZ,思美传媒,2014-12-01,55.4855,55.5754,60.8645,54.8668,59.1081,3416217,197799749.3,3.6225,6.5288,57.9002,16.0161,1263368673.94,N/A,5053474518.07,21329878,0,85319509,60.0972,9.9061,3.0842,157.6246,
002712.SZ,思美传媒,2014-12-02,59.1081,58.5293,60.116,57.8806,58.7289,2225789,131379339.2,-0.3792,-0.6416,59.026,10.4351,1255263320.3,N/A,5021053104.65,21329878,0,85319509,59.7117,9.8425,3.0644,156.6134,
002712.SZ,思美传媒,2014-12-03,58.7289,58.659,61.6728,57.0723,59.8765,3004987,178718738.1,1.1476,1.9541,59.474,14.0882,1279792680,N/A,5119170540,21329878,0,85319509,60.8785,10.0348,3.1243,159.6738,
002712.SZ,思美传媒,2014-12-04,59.8765,60.7846,61.2736,58.8785,59.9064,2444543,147174467.3,0.0299,0.05,60.2053,11.4607,1280432576.34,N/A,5121730125.27,21329878,0,85319509,60.9089,10.0399,3.1259,159.7536,
002712.SZ,思美传媒,2014-12-05,59.9064,59.6569,59.6769,55.4357,55.5953,2783648,158009342.3,-4.3111,-7.1964,56.7634,13.0505,1188287503.38,N/A,4753149846.39,21329878,0,85319509,56.5257,9.3173,2.9009,148.2571,
002712.SZ,思美传媒,2014-12-08,55.5953,55.246,56.6631,53.5895,54.1283,1859232,102001674.2,-1.467,-2.6387,54.8623,8.7166,1156932582.72,N/A,4627730168.16,21329878,0,85319509,55.0342,9.0715,2.8244,144.3451,
002712.SZ,思美传媒,2014-12-09,54.1283,53.7491,55.9845,52.1923,52.2921,1878702,101952166.6,-1.8362,-3.3923,54.2673,8.8078,1117685607.2,N/A,4470742271.6,21329878,0,85319509,53.1672,8.7638,2.7286,139.4484,
002712.SZ,思美传媒,2014-12-10,52.2921,52.362,55.775,52.362,55.2161,1754005,95839784.2,2.924,5.5916,54.6405,8.2232,1180182149.74,N/A,4720728432.97,21329878,0,85319509,56.1401,9.2538,2.8812,147.2458,
002712.SZ,思美传媒,2014-12-11,55.2161,55.2161,55.6552,54.0884,54.6672,1061893,58229020.3,-0.5489,-0.994,54.8351,4.9784,1168450716.84,N/A,4673802703.02,21329878,0,85319509,55.5821,9.1618,2.8525,145.7822,
002712.SZ,思美传媒,2014-12-12,54.6672,54.4976,55.6253,54.4876,55.246,865415,47748643.9,0.5788,1.0588,55.1743,4.0573,1180822046.08,N/A,4723288018.24,21329878,0,85319509,56.1706,9.2588,2.8827,147.3257,
002712.SZ,思美传媒,2014-12-15,55.246,55.246,55.246,55.246,55.246,N/A,N/A,0,0,N/A,N/A,1180822046.08,N/A,4723288018.24,21329878,0,85319509,56.1706,9.2588,2.8827,147.3257,
002712.SZ,思美传媒,2014-12-16,55.246,55.246,55.246,55.246,55.246,N/A,N/A,0,0,N/A,N/A,1180822046.08,N/A,4723288018.24,21329878,0,85319509,56.1706,9.2588,2.8827,147.3257,
002712.SZ,思美传媒,2014-12-17,55.246,57.0723,60.5252,56.5733,57.6012,3260942,189649030.2,2.3551,4.263,58.1577,15.2881,1231160558.16,N/A,4924642059.48,21329878,0,85319509,58.5651,9.6535,3.0056,153.6062,
002712.SZ,思美传媒,2014-12-18,57.6012,56.8328,60.7347,56.5633,58.8785,2175688,128989371.4,1.2774,2.2176,59.2867,10.2002,1258462802,N/A,5033851031,21329878,0,85319509,59.8639,9.8676,3.0723,157.0125,
002712.SZ,思美传媒,2014-12-19,58.8785,58.0802,58.0802,53.7192,54.5874,1681135,93557723,-4.2911,-7.2881,55.6515,7.8816,1166744326.6,N/A,4666977142.3,21329878,0,85319509,55.5009,9.1484,2.8483,145.5693,
002712.SZ,思美传媒,2014-12-22,54.5874,53.8988,54.4776,49.1287,49.1287,1694084,86614342.7,-5.4587,-10,51.1275,7.9423,1050069893.94,N/A,4200279428.07,21329878,0,85319509,49.9508,8.2336,2.5635,131.0123,
002712.SZ,思美传媒,2014-12-23,49.1287,49.0987,50.3461,47.9112,48.9091,678191,33428538.1,-0.2195,-0.4469,49.2907,3.1795,1045377320.78,N/A,4181509136.09,21329878,0,85319509,49.7276,8.1968,2.5521,130.4269,
002712.SZ,思美传媒,2014-12-24,48.9091,49.7075,51.0946,49.3282,50.8751,704990,35573552.5,1.9659,4.0196,50.4597,3.3052,1087397180.44,N/A,4349588568.82,21329878,0,85319509,51.7264,8.5263,2.6546,135.6695,
