代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300318.SZ,博晖创新,2013-05-23,6.025,5.9754,6.6263,5.9692,6.3938,6705968,139370498.6,0.3688,6.1214,20.7831,17.8364,775625903.7,N/A,2112512000,37596990,0,102400000,41.4588,3.2379,18.5698,6.1595,
300318.SZ,博晖创新,2013-05-24,6.3938,6.3535,6.7162,6.338,6.6325,4930740,103517095.9,0.2386,3.7324,20.9942,13.1147,804575586,N/A,2191360000,37596990,0,102400000,43.0062,3.3587,19.2629,6.3894,
300318.SZ,博晖创新,2013-05-27,6.6325,6.744,6.7874,6.5736,6.7131,3891046,83948077.1,0.0806,1.215,21.5747,10.3494,814350803.4,N/A,2217984000,37596990,0,102400000,43.5287,3.3995,19.4969,6.4671,
300318.SZ,博晖创新,2013-05-28,6.7131,6.6697,6.71,6.4031,6.493,3179273,66818166.5,-0.22,-3.2779,21.0168,8.4562,787656940.5,N/A,2145280000,37596990,0,102400000,42.1019,3.2881,18.8578,6.2551,
300318.SZ,博晖创新,2013-05-29,6.493,6.5023,6.7193,6.4527,6.524,2793870,59413637.5,0.031,0.4773,21.2657,7.4311,791416639.5,N/A,2155520000,37596990,0,102400000,42.3029,3.3038,18.9478,6.2849,
300318.SZ,博晖创新,2013-05-30,6.524,6.5209,6.9114,6.4403,6.8153,5134245,111245756.1,0.2913,4.4656,21.6674,13.656,826757810.1,N/A,2251776000,37596990,0,102400000,44.1919,3.4513,19.794,6.5656,
300318.SZ,博晖创新,2013-05-31,6.8153,6.8246,6.8711,6.6604,6.775,4041611,88067157.1,-0.0403,-0.5912,21.7901,10.7498,821870201.4,N/A,2238464000,37596990,0,102400000,43.9307,3.4309,19.677,6.5268,
300318.SZ,博晖创新,2013-06-03,6.775,6.795,6.8199,6.2819,6.4761,5171562,67823971.8,-0.2989,-4.4118,13.1148,8.597,782017392,N/A,2129920000,60155184,0,163840000,41.8005,3.2645,18.7228,6.2103,
300318.SZ,博晖创新,2013-06-04,6.4761,6.4014,6.4313,5.8634,5.9929,4379423,53701086.2,-0.4832,-7.4615,12.2621,7.2802,723666863.52,N/A,1970995200,60155184,0,163840000,38.6815,3.021,17.3258,5.7469,
300318.SZ,博晖创新,2013-06-05,5.9929,6.0178,6.1025,5.9431,6.0627,2568921,31019002.7,0.0697,1.1638,12.0747,4.2705,732088589.28,N/A,1993932800,60155184,0,163840000,39.1317,3.0561,17.5274,5.8138,
300318.SZ,博晖创新,2013-06-06,6.0627,5.983,6.0427,5.8335,5.9879,2093456,24950334.6,-0.0747,-1.2325,11.9183,3.4801,723065311.68,N/A,1969356800,60155184,0,163840000,38.6493,3.0184,17.3114,5.7421,
300318.SZ,博晖创新,2013-06-07,5.9879,5.958,6.0527,5.689,5.7787,2374176,27921530,-0.2092,-3.4942,11.7605,3.9468,697800134.4,N/A,1900544000,60155184,0,163840000,37.2989,2.913,16.7065,5.5415,
300318.SZ,博晖创新,2013-06-13,5.7787,5.6791,5.704,5.4848,5.6641,2204031,24783812.5,-0.1146,-1.9828,11.2448,3.6639,683964442.08,N/A,1862860800,60155184,0,163840000,36.5593,2.8552,16.3753,5.4316,
300318.SZ,博晖创新,2013-06-14,5.6641,5.6791,5.9531,5.6542,5.9132,2921763,34267705,0.2491,4.3975,11.7284,4.857,714042034.08,N/A,1944780800,60155184,0,163840000,38.167,2.9808,17.0954,5.6705,
300318.SZ,博晖创新,2013-06-17,5.9132,5.9182,6.1374,5.8285,5.9232,3638215,43839621.7,0.01,0.1685,12.0498,6.048,715245137.76,N/A,1948057600,60155184,0,163840000,38.2313,2.9858,17.1242,5.68,
300318.SZ,博晖创新,2013-06-18,5.9232,5.9232,6.0228,5.8036,5.9929,2069773,24662847.8,0.0697,1.1775,11.9157,3.4407,723666863.52,N/A,1970995200,60155184,0,163840000,38.6815,3.021,17.3258,5.7469,
300318.SZ,博晖创新,2013-06-19,5.9929,5.9531,5.963,5.7389,5.8783,2033524,23774235.2,-0.1146,-1.9119,11.6912,3.3805,709831171.2,N/A,1933312000,60155184,0,163840000,37.942,2.9632,16.9946,5.637,
300318.SZ,博晖创新,2013-06-20,5.8783,5.7937,5.8634,5.5296,5.5446,2074544,23747232.6,-0.3338,-5.678,11.447,3.4487,669527197.92,N/A,1823539200,60155184,0,163840000,35.7876,2.795,16.0296,5.317,
300318.SZ,博晖创新,2013-06-21,5.5446,5.4599,5.6542,5.3304,5.6342,2266278,25000830.8,0.0897,1.6173,11.0317,3.7674,680355131.04,N/A,1853030400,60155184,0,163840000,36.3664,2.8402,16.2888,5.4029,
300318.SZ,博晖创新,2013-06-24,5.6342,5.5994,5.6243,5.1709,5.2058,1915079,20596675.2,-0.4284,-7.6039,10.755,3.1836,628621672.8,N/A,1712128000,60155184,0,163840000,33.6011,2.6242,15.0503,4.9921,
300318.SZ,博晖创新,2013-06-25,5.2058,5.1809,5.2805,4.7326,5.1361,2652305,26730052.1,-0.0697,-1.3397,10.078,4.4091,620199947.04,N/A,1689190400,60155184,0,163840000,33.151,2.589,14.8486,4.9252,
300318.SZ,博晖创新,2013-06-26,5.1361,5.1411,5.3353,5.0564,5.3104,2996995,31426760,0.1744,3.3948,10.4861,4.9821,641254261.44,N/A,1746534400,60155184,0,163840000,34.2764,2.6769,15.3527,5.0924,
300318.SZ,博晖创新,2013-06-27,5.3104,5.3204,5.4748,5.0912,5.1411,3341575,35577348,-0.1694,-3.1895,10.6469,5.5549,620801498.88,N/A,1690828800,60155184,0,163840000,33.1831,2.5915,14.863,4.93,
300318.SZ,博晖创新,2013-06-28,5.1411,4.9816,5.161,4.8322,4.9219,3207349,32031338.8,-0.2192,-4.2636,9.9869,5.3318,594333217.92,N/A,1618739200,60155184,0,163840000,31.7683,2.4811,14.2293,4.7198,
300318.SZ,博晖创新,2013-07-01,4.9219,4.9318,5.1062,4.8571,5.0863,2299245,23126422.1,0.1644,3.3401,10.0583,3.8222,614184428.64,N/A,1672806400,60155184,0,163840000,32.8294,2.5639,14.7046,4.8775,
300318.SZ,博晖创新,2013-07-02,5.0863,5.0813,5.3005,5.0514,5.2407,2863463,29814463.8,0.1544,3.0362,10.412,4.7601,632832535.68,N/A,1723596800,60155184,0,163840000,33.8262,2.6418,15.1511,5.0256,
300318.SZ,博晖创新,2013-07-03,5.2407,5.146,5.2307,4.9468,5.2208,5181006,52625482.5,-0.0199,-0.3802,10.1574,8.6127,630426328.32,N/A,1717043200,60155184,0,163840000,33.6976,2.6317,15.0935,5.0064,
300318.SZ,博晖创新,2013-07-04,5.2208,5.1261,5.2507,5.0315,5.161,2819729,29150405.5,-0.0598,-1.145,10.338,4.6874,623207706.24,N/A,1697382400,60155184,0,163840000,33.3117,2.6016,14.9206,4.9491,
300318.SZ,博晖创新,2013-07-05,5.161,5.156,5.2008,4.9219,4.9219,2690113,27336078.7,-0.2391,-4.6332,10.1617,4.472,594333217.92,N/A,1618739200,60155184,0,163840000,31.7683,2.4811,14.2293,4.7198,
300318.SZ,博晖创新,2013-07-08,4.9219,4.7724,4.7724,4.5781,4.5781,2595621,24314902.5,-0.3437,-6.9838,9.3677,4.3149,552826140.96,N/A,1505689600,60155184,0,163840000,29.5497,2.3078,13.2356,4.3902,
300318.SZ,博晖创新,2013-07-09,4.5781,4.5781,4.6628,4.5383,4.6479,998938,9245979.3,0.0697,1.5234,9.2558,1.6606,561247866.72,N/A,1528627200,60155184,0,163840000,29.9999,2.3429,13.4372,4.4571,
300318.SZ,博晖创新,2013-07-10,4.6479,4.6728,4.7874,4.618,4.7824,1557220,14766152,0.1345,2.8939,9.4824,2.5887,577489766.4,N/A,1572864000,60155184,0,163840000,30.868,2.4107,13.8261,4.5861,
300318.SZ,博晖创新,2013-07-11,4.7824,4.7824,4.9567,4.7575,4.9069,1876307,18344256,0.1245,2.6042,9.7768,3.1191,592528562.4,N/A,1613824000,60155184,0,163840000,31.6719,2.4735,14.1861,4.7055,
300318.SZ,博晖创新,2013-07-12,4.9069,4.892,5.0165,4.8671,4.882,2105829,20933167.5,-0.0249,-0.5076,9.9406,3.5007,589520803.2,N/A,1605632000,60155184,0,163840000,31.5111,2.461,14.1141,4.6816,
300318.SZ,博晖创新,2013-07-15,4.882,4.872,5.0763,4.8621,5.0614,2070656,20834832,0.1793,3.6735,10.0619,3.4422,611176669.44,N/A,1664614400,60155184,0,163840000,32.6687,2.5514,14.6326,4.8536,
300318.SZ,博晖创新,2013-07-16,5.0614,5.0863,5.1211,4.9866,5.1062,2315989,23528732.4,0.0448,0.8858,10.1593,3.85,616590636,N/A,1679360000,60155184,0,163840000,32.9581,2.574,14.7622,4.8966,
300318.SZ,博晖创新,2013-07-17,5.1062,5.0564,5.1211,4.9518,4.9767,2413280,24464914.1,-0.1295,-2.5366,10.1376,4.0118,600950288.16,N/A,1636761600,60155184,0,163840000,32.122,2.5087,14.3878,4.7724,
300318.SZ,博晖创新,2013-07-18,4.9767,4.9667,5.2407,4.9667,5.2357,4567959,47440218.7,0.259,5.2052,10.3854,7.5936,632230983.84,N/A,1721958400,60155184,0,163840000,33.7941,2.6393,15.1367,5.0208,
300318.SZ,博晖创新,2013-07-19,5.2357,5.2058,5.2805,4.9966,5.0066,3504575,36393997.7,-0.2292,-4.3768,10.3847,5.8259,604559599.2,N/A,1646592000,60155184,0,163840000,32.315,2.5237,14.4742,4.801,
300318.SZ,博晖创新,2013-07-22,5.0066,4.9667,5.2756,4.887,5.2756,3060822,31515806,0.269,5.3731,10.2965,5.0882,637043398.56,N/A,1735065600,60155184,0,163840000,34.0513,2.6593,15.2519,5.059,
300318.SZ,博晖创新,2013-07-23,5.2756,5.3702,5.4798,5.2108,5.4649,4907093,52719921.9,0.1893,3.5883,10.7436,8.1574,659902368.48,N/A,1797324800,60155184,0,163840000,35.2732,2.7548,15.7992,5.2405,
300318.SZ,博晖创新,2013-07-24,5.4649,5.43,5.5695,5.3553,5.5097,3756083,41306595,0.0448,0.8204,10.9973,6.244,665316335.04,N/A,1812070400,60155184,0,163840000,35.5625,2.7774,15.9288,5.2835,
300318.SZ,博晖创新,2013-07-25,5.5097,5.4948,5.5047,5.1311,5.2008,3536025,37770165.6,-0.3089,-5.6058,10.6815,5.8782,628020120.96,N/A,1710489600,60155184,0,163840000,33.569,2.6217,15.0359,4.9873,
300318.SZ,博晖创新,2013-07-26,5.2008,5.1809,5.2756,5.0364,5.2656,1903638,19852686.7,0.0648,1.2452,10.4288,3.1645,635840294.88,N/A,1731788800,60155184,0,163840000,33.987,2.6543,15.2231,5.0494,
300318.SZ,博晖创新,2013-07-29,5.2656,5.2008,5.43,5.1709,5.2905,1978996,21164480.2,0.0249,0.473,10.6946,3.2898,638848054.08,N/A,1739980800,60155184,0,163840000,34.1478,2.6669,15.2951,5.0733,
300318.SZ,博晖创新,2013-07-30,5.2905,5.2556,5.3553,4.9916,5.156,1647170,17045047.4,-0.1345,-2.5424,10.3481,2.7382,622606154.4,N/A,1695744000,60155184,0,163840000,33.2796,2.5991,14.9062,4.9443,
300318.SZ,博晖创新,2013-07-31,5.156,5.1709,5.2556,5.1411,5.2058,1448747,15118690.8,0.0498,0.9662,10.4357,2.4083,628621672.8,N/A,1712128000,60155184,0,163840000,33.6011,2.6242,15.0503,4.9921,
300318.SZ,博晖创新,2013-08-01,5.2058,5.1809,5.4549,5.1809,5.435,2679580,28855426.5,0.2292,4.4019,10.7686,4.4544,656293057.44,N/A,1787494400,60155184,0,163840000,35.0802,2.7397,15.7128,5.2119,
300318.SZ,博晖创新,2013-08-02,5.435,5.4698,5.5745,5.43,5.4649,3462620,38256575.9,0.0299,0.55,11.0484,5.7561,659902368.48,N/A,1797324800,60155184,0,163840000,35.2732,2.7548,15.7992,5.2405,
300318.SZ,博晖创新,2013-08-05,5.4649,5.4599,5.8385,5.4449,5.709,5285368,60249226,0.2441,4.4667,11.3992,8.7862,689378408.64,N/A,1877606400,60155184,0,163840000,36.8487,2.8778,16.5049,5.4746,
300318.SZ,博晖创新,2013-08-06,5.709,5.7139,5.7687,5.6193,5.694,2870554,32718841.7,-0.0149,-0.2618,11.3981,4.7719,687573753.12,N/A,1872691200,60155184,0,163840000,36.7522,2.8703,16.4617,5.4603,
300318.SZ,博晖创新,2013-08-07,5.694,5.709,5.8783,5.5545,5.689,4463274,51425982.2,-0.005,-0.0875,11.522,7.4196,686972201.28,N/A,1871052800,60155184,0,163840000,36.7201,2.8678,16.4473,5.4555,
300318.SZ,博晖创新,2013-08-08,5.689,5.5446,5.8634,5.5446,5.8584,4079417,46977716.3,0.1694,2.9772,11.5158,6.7815,707424963.84,N/A,1926758400,60155184,0,163840000,37.8133,2.9532,16.9369,5.6179,
300318.SZ,博晖创新,2013-08-09,5.8584,5.8783,5.9033,5.6044,5.6841,3191554,36695065.5,-0.1744,-2.9762,11.4976,5.3055,686370649.44,N/A,1869414400,60155184,0,163840000,36.6879,2.8653,16.4329,5.4507,
300318.SZ,博晖创新,2013-08-12,5.6841,5.7389,5.7687,5.4948,5.6193,2952734,33278209.1,-0.0648,-1.1394,11.2703,4.9085,678550475.52,N/A,1848115200,60155184,0,163840000,36.2699,2.8326,16.2456,5.3886,
300318.SZ,博晖创新,2013-08-13,5.6193,5.6342,5.7289,5.5645,5.694,1693493,19210717.2,0.0747,1.3298,11.3438,2.8152,687573753.12,N/A,1872691200,60155184,0,163840000,36.7522,2.8703,16.4617,5.4603,
300318.SZ,博晖创新,2013-08-14,5.694,5.6791,5.7139,5.5794,5.6143,2066450,23425637.7,-0.0797,-1.3998,11.3362,3.4352,677948923.68,N/A,1846476800,60155184,0,163840000,36.2378,2.8301,16.2312,5.3838,
300318.SZ,博晖创新,2013-08-15,5.6143,5.6143,5.6641,5.4798,5.4898,2376237,26481412.5,-0.1245,-2.2183,11.1443,3.9502,662910127.68,N/A,1805516800,60155184,0,163840000,35.4339,2.7673,15.8712,5.2644,
300318.SZ,博晖创新,2013-08-16,5.4898,5.4499,5.5745,5.2556,5.2706,2922341,31968751.1,-0.2192,-3.9927,10.9394,4.858,636441846.72,N/A,1733427200,60155184,0,163840000,34.0191,2.6568,15.2375,5.0542,
300318.SZ,博晖创新,2013-08-19,5.2706,5.1909,5.425,5.1809,5.3951,2569468,27480908.1,0.1245,2.3629,10.6952,4.2714,651480642.72,N/A,1774387200,60155184,0,163840000,34.823,2.7196,15.5975,5.1736,
300318.SZ,博晖创新,2013-08-20,5.3951,5.3802,5.5346,5.3603,5.4599,1917959,21062544,0.0648,1.2004,10.9817,3.1884,659300816.64,N/A,1795686400,60155184,0,163840000,35.241,2.7523,15.7848,5.2357,
300318.SZ,博晖创新,2013-08-21,5.4599,5.4798,5.8186,5.4748,5.6442,3479093,39494622.9,0.1843,3.3759,11.352,5.7835,681558234.72,N/A,1856307200,60155184,0,163840000,36.4307,2.8452,16.3177,5.4125,
300318.SZ,博晖创新,2013-08-22,5.6442,5.6044,5.7289,5.5894,5.6691,2285134,25956910.3,0.0249,0.4413,11.359,3.7987,684565993.92,N/A,1864499200,60155184,0,163840000,36.5915,2.8577,16.3897,5.4364,
300318.SZ,博晖创新,2013-08-23,5.6691,5.6691,5.7488,5.4599,5.6293,2672888,30199882.6,-0.0399,-0.703,11.2986,4.4433,679753579.2,N/A,1851392000,60155184,0,163840000,36.3342,2.8376,16.2744,5.3982,
300318.SZ,博晖创新,2013-08-26,5.6293,5.6293,5.7787,5.6293,5.7638,2625608,30242410.2,0.1345,2.3894,11.5183,4.3647,695995478.88,N/A,1895628800,60155184,0,163840000,37.2024,2.9054,16.6633,5.5272,
300318.SZ,博晖创新,2013-08-27,5.7638,5.7638,5.8783,5.7189,5.8684,3620088,42240915.6,0.1046,1.815,11.6685,6.0179,708628067.52,N/A,1930035200,60155184,0,163840000,37.8776,2.9582,16.9657,5.6275,
300318.SZ,博晖创新,2013-08-28,5.8684,5.8385,5.8385,5.6392,5.6392,2786392,32031343.4,-0.2292,-3.9049,11.4956,4.632,680956682.88,N/A,1854668800,60155184,0,163840000,36.3986,2.8427,16.3032,5.4077,
300318.SZ,博晖创新,2013-08-29,5.6392,5.694,5.7887,5.6044,5.7289,2318456,26569988.4,0.0897,1.5901,11.4602,3.8541,691784616,N/A,1884160000,60155184,0,163840000,36.9773,2.8879,16.5625,5.4937,
300318.SZ,博晖创新,2013-08-30,5.7289,5.7289,5.7438,5.43,5.4549,2676565,29869192.3,-0.274,-4.7826,11.1595,4.4494,658699264.8,N/A,1794048000,60155184,0,163840000,35.2088,2.7498,15.7704,5.231,
300318.SZ,博晖创新,2013-09-02,5.4549,5.43,5.6442,5.4001,5.6392,1584473,17653110.1,0.1843,3.379,11.1413,2.634,680956682.88,N/A,1854668800,60155184,0,163840000,36.3986,2.8427,16.3032,5.4077,
300318.SZ,博晖创新,2013-09-03,5.6392,5.6243,5.704,5.6143,5.689,1437987,16347737.6,0.0498,0.8834,11.3685,2.3905,686972201.28,N/A,1871052800,60155184,0,163840000,36.7201,2.8678,16.4473,5.4555,
300318.SZ,博晖创新,2013-09-04,5.689,5.689,6.2569,5.6044,6.2569,6120230,73766729.8,0.5679,9.9825,12.0529,10.1741,755549111.04,N/A,2057830400,60155184,0,163840000,40.3857,3.1541,18.0891,6.0001,
300318.SZ,博晖创新,2013-09-05,6.2569,6.3765,6.7551,6.2619,6.6256,13167876,173119856.1,0.3686,5.8917,13.1471,21.8898,800063947.2,N/A,2179072000,60155184,0,163840000,42.7651,3.3399,19.1549,6.3536,
300318.SZ,博晖创新,2013-09-06,6.6256,6.6007,7.064,6.4761,6.8747,12162573,165607881.2,0.2491,3.7594,13.6162,20.2187,830141539.2,N/A,2260992000,60155184,0,163840000,44.3728,3.4654,19.875,6.5925,
300318.SZ,博晖创新,2013-09-09,6.8747,6.8249,6.8846,6.6156,6.79,8111456,109862861,-0.0847,-1.2319,13.5442,13.4842,819915157.92,N/A,2233139200,60155184,0,163840000,43.8262,3.4228,19.6301,6.5112,
300318.SZ,博晖创新,2013-09-10,6.79,6.775,6.8647,6.5907,6.78,6390057,86158885.7,-0.01,-0.1467,13.4833,10.6226,818712054.24,N/A,2229862400,60155184,0,163840000,43.7619,3.4177,19.6013,6.5017,
300318.SZ,博晖创新,2013-09-11,6.78,6.6754,6.7451,6.3765,6.526,5312815,69393698.7,-0.2541,-3.7472,13.0616,8.8318,788032910.4,N/A,2146304000,60155184,0,163840000,42.122,3.2897,18.8668,6.2581,
300318.SZ,博晖创新,2013-09-12,6.526,6.4761,6.6206,6.3367,6.511,4037199,52625615.6,-0.0149,-0.229,13.0352,6.7113,786228254.88,N/A,2141388800,60155184,0,163840000,42.0255,3.2821,18.8236,6.2437,
300318.SZ,博晖创新,2013-09-13,6.511,6.506,6.6156,6.3317,6.5608,3261435,42605287.7,0.0498,0.7651,13.0634,5.4217,792243773.28,N/A,2157772800,60155184,0,163840000,42.3471,3.3072,18.9676,6.2915,
300318.SZ,博晖创新,2013-09-16,6.5608,6.5708,6.7153,6.516,6.6953,5086828,67850744.4,0.1345,2.0501,13.3385,8.4562,808485672.96,N/A,2202009600,60155184,0,163840000,43.2152,3.375,19.3565,6.4205,
300318.SZ,博晖创新,2013-09-17,6.6953,6.6904,6.6904,6.3765,6.4014,3468036,45194441.4,-0.2939,-4.3899,13.0317,5.7651,772994114.4,N/A,2105344000,60155184,0,163840000,41.3181,3.2269,18.5068,6.1386,
300318.SZ,博晖创新,2013-09-18,6.4014,6.4662,6.8199,6.4612,6.8049,5282640,70606447.1,0.4035,6.3035,13.3658,8.7817,821719813.44,N/A,2238054400,60155184,0,163840000,43.9226,3.4303,19.6734,6.5256,
300318.SZ,博晖创新,2013-09-23,6.8049,6.7252,7.2632,6.7153,7.069,8797096,123010929.2,0.264,3.8799,13.9831,14.624,853602060.96,N/A,2324889600,60155184,0,163840000,45.6268,3.5634,20.4367,6.7788,
300318.SZ,博晖创新,2013-09-24,7.069,7.059,7.1786,6.9245,7.1038,5646407,80136707.2,0.0349,0.4933,14.1925,9.3864,857812923.84,N/A,2336358400,60155184,0,163840000,45.8519,3.581,20.5375,6.8122,
300318.SZ,博晖创新,2013-09-25,7.1038,7.1686,7.4227,6.8547,6.9145,6159423,88288529.5,-0.1893,-2.6648,14.3339,10.2392,834953953.92,N/A,2274099200,60155184,0,163840000,44.63,3.4855,19.9902,6.6307,
300318.SZ,博晖创新,2013-09-26,6.9145,6.8099,7.1138,6.7551,6.8149,3902350,54198653.9,-0.0996,-1.4409,13.8887,6.4871,822922917.12,N/A,2241331200,60155184,0,163840000,43.9869,3.4353,19.7022,6.5351,
300318.SZ,博晖创新,2013-09-27,6.8149,6.79,7.0939,6.7651,6.9992,3827035,53567703.5,0.1843,2.7047,13.9972,6.3619,845180335.2,N/A,2301952000,60155184,0,163840000,45.1766,3.5282,20.235,6.7119,
300318.SZ,博晖创新,2013-09-30,6.9992,7.0042,7.6219,6.8946,7.5322,6944764,100957689.9,0.533,7.6157,14.5372,11.5447,909546382.08,N/A,2477260800,60155184,0,163840000,48.6171,3.7969,21.7761,7.223,
300318.SZ,博晖创新,2013-10-08,7.5322,7.5472,7.8461,7.3828,7.8212,6625964,100572249.3,0.2889,3.836,15.1785,11.0148,944436388.8,N/A,2572288000,60155184,0,163840000,50.4821,3.9426,22.6114,7.5001,
300318.SZ,博晖创新,2013-10-09,7.8212,7.7265,8.0254,7.6668,7.7863,6340105,99434113.2,-0.0349,-0.4459,15.6834,10.5396,940225525.92,N/A,2560819200,60155184,0,163840000,50.257,3.925,22.5106,7.4667,
300318.SZ,博晖创新,2013-10-10,7.7863,7.7465,7.9457,7.5671,7.592,4917013,76261129.7,-0.1943,-2.4952,15.5096,8.1739,916765004.16,N/A,2496921600,60155184,0,163840000,49.003,3.8271,21.9489,7.2804,
300318.SZ,博晖创新,2013-10-11,7.592,7.6369,7.7714,7.4476,7.5771,4474012,68315856.4,-0.0149,-0.1969,15.2695,7.4375,914960348.64,N/A,2492006400,60155184,0,163840000,48.9065,3.8195,21.9057,7.266,
300318.SZ,博晖创新,2013-10-14,7.5771,7.597,7.6966,7.3728,7.592,3570081,54132912.4,0.0149,0.1972,15.1629,5.9348,916765004.16,N/A,2496921600,60155184,0,163840000,49.003,3.8271,21.9489,7.2804,
300318.SZ,博晖创新,2013-10-15,7.592,7.871,8.1151,7.5671,7.6966,6156549,96949378.9,0.1046,1.378,15.7474,10.2344,929397592.8,N/A,2531328000,60155184,0,163840000,49.6782,3.8798,22.2513,7.3807,
300318.SZ,博晖创新,2013-10-16,7.6966,7.6219,7.6219,6.9743,7.0241,5861789,84441869.6,-0.6725,-8.7379,14.4055,9.7444,848188094.4,N/A,2310144000,60155184,0,163840000,45.3374,3.5408,20.3071,6.7358,
300318.SZ,博晖创新,2013-10-17,7.0241,7.1088,7.1487,6.8398,6.9295,3225289,45427058.3,-0.0947,-1.3475,14.0846,5.3616,836758609.44,N/A,2279014400,60155184,0,163840000,44.7265,3.4931,20.0334,6.645,
300318.SZ,博晖创新,2013-10-18,6.9295,6.775,7.0839,6.775,7.0241,2006461,28176266.8,0.0947,1.3659,14.0428,3.3355,848188094.4,N/A,2310144000,60155184,0,163840000,45.3374,3.5408,20.3071,6.7358,
300318.SZ,博晖创新,2013-10-21,7.0241,7.049,7.3131,7.049,7.3031,2850890,41398557.1,0.279,3.9716,14.5213,4.7392,881874997.44,N/A,2401894400,60155184,0,163840000,47.1381,3.6814,21.1136,7.0033,
300318.SZ,博晖创新,2013-10-22,7.3031,7.3529,7.4027,6.8547,6.8896,4432724,62885902.2,-0.4135,-5.6617,14.1867,7.3688,831946194.72,N/A,2265907200,60155184,0,163840000,44.4693,3.473,19.9182,6.6068,
300318.SZ,博晖创新,2013-10-23,6.8896,6.8846,6.9145,6.4811,6.5857,3320615,44464505.5,-0.3039,-4.4107,13.3904,5.5201,795251532.48,N/A,2165964800,60155184,0,163840000,42.5078,3.3198,19.0397,6.3154,
300318.SZ,博晖创新,2013-10-24,6.5857,6.8149,6.8996,6.6555,6.6754,2354691,31927602.1,0.0897,1.3616,13.5591,3.9144,806079465.6,N/A,2195456000,60155184,0,163840000,43.0866,3.365,19.2989,6.4014,
300318.SZ,博晖创新,2013-10-25,6.6754,6.6156,6.78,6.5409,6.7551,2403019,32186571.5,0.0797,1.194,13.3942,3.9947,815704295.04,N/A,2221670400,60155184,0,163840000,43.6011,3.4052,19.5293,6.4778,
300318.SZ,博晖创新,2013-10-28,6.7551,6.7601,6.9394,6.7302,6.8298,2305190,31619422.5,0.0747,1.1062,13.7166,3.8321,824727572.64,N/A,2246246400,60155184,0,163840000,44.0834,3.4428,19.7454,6.5495,
300318.SZ,博晖创新,2013-10-29,6.8298,6.8298,6.9693,6.3665,6.6804,4236069,56401652.1,-0.1494,-2.1882,13.3146,7.0419,806681017.44,N/A,2197094400,60155184,0,163840000,43.1188,3.3675,19.3133,6.4061,
300318.SZ,博晖创新,2013-10-30,6.6804,6.5758,6.79,6.5758,6.7701,1758209,23620215.6,0.0897,1.3423,13.4342,2.9228,817508950.56,N/A,2226585600,60155184,0,163840000,43.6976,3.4127,19.5725,6.4921,
300318.SZ,博晖创新,2013-10-31,6.7701,6.6804,6.7352,6.5359,6.5758,1692912,22495068.6,-0.1943,-2.8698,13.2878,2.8142,794048428.8,N/A,2162688000,60155184,0,163840000,42.4435,3.3148,19.0109,6.3058,
300318.SZ,博晖创新,2013-11-01,6.5758,6.506,6.5658,6.3566,6.4363,1650935,21342384.2,-0.1395,-2.1212,12.9275,2.7445,777204977.28,N/A,2116812800,60155184,0,163840000,41.5432,3.2445,18.6076,6.1721,
300318.SZ,博晖创新,2013-11-04,6.4363,6.4363,6.5459,6.4313,6.4712,870340,11323166.4,0.0349,0.5418,13.01,1.4468,781415840.16,N/A,2128281600,60155184,0,163840000,41.7683,3.262,18.7084,6.2055,
300318.SZ,博晖创新,2013-11-05,6.4712,6.4811,6.6754,6.3765,6.6455,1512951,19946478.5,0.1744,2.6944,13.1838,2.5151,802470154.56,N/A,2185625600,60155184,0,163840000,42.8937,3.3499,19.2125,6.3727,
300318.SZ,博晖创新,2013-11-06,6.6455,6.6605,6.6904,6.4263,6.4313,2835712,37394976.7,-0.2142,-3.2234,13.1872,4.714,776603425.44,N/A,2115174400,60155184,0,163840000,41.5111,3.2419,18.5932,6.1673,
300318.SZ,博晖创新,2013-11-07,6.4313,6.3765,6.4263,6.2171,6.2221,2169816,27464232,-0.2092,-3.2533,12.6574,3.607,751338248.16,N/A,2046361600,60155184,0,163840000,40.1606,3.1365,17.9883,5.9667,
300318.SZ,博晖创新,2013-11-08,6.2221,6.2221,6.2569,5.9979,5.9979,1413898,17373554.3,-0.2242,-3.6029,12.2877,2.3504,724268415.36,N/A,1972633600,60155184,0,163840000,38.7137,3.0235,17.3402,5.7517,
300318.SZ,博晖创新,2013-11-11,5.9979,6.0328,6.2271,5.9929,6.1922,1338458,16486609.6,0.1943,3.2392,12.3176,2.225,747728937.12,N/A,2036531200,60155184,0,163840000,39.9677,3.1214,17.9019,5.938,
300318.SZ,博晖创新,2013-11-12,6.1922,6.2171,6.6206,6.1673,6.5907,3967729,51360667.7,0.3985,6.436,12.9446,6.5958,795853084.32,N/A,2167603200,60155184,0,163840000,42.54,3.3223,19.0541,6.3202,
300318.SZ,博晖创新,2013-11-13,6.5907,6.5658,6.5758,6.2868,6.3317,2927357,37931982.1,-0.259,-3.9305,12.9578,4.8663,764572388.64,N/A,2082406400,60155184,0,163840000,40.868,3.1917,18.3052,6.0717,
