代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000530.SZ,大冷股份,2000-03-29,3.2809,3.2809,3.3314,3.1491,3.1995,1475000,12206587,-0.0814,-2.4823,8.2757,1.6492,737837100,233575810,2887623543.75,89434800,115000000,350014975,40.6343,2.7254,4.0073,250.8309,
000530.SZ,大冷股份,2000-03-30,3.1995,3.2189,3.2926,3.1879,3.2189,1180500,9856562.2,0.0194,0.6061,8.3495,1.32,742308840,232287350,2905124292.5,89434800,115000000,350014975,40.8806,2.7419,4.0316,252.351,
000530.SZ,大冷股份,2000-03-31,3.2189,3.2189,3.2189,3.1064,3.1336,2054700,16710602.1,-0.0853,-2.6506,8.1329,2.2974,722633184,229971940,2828120998,89434800,115000000,350014975,39.797,2.6693,3.9248,245.6622,
000530.SZ,大冷股份,2000-04-03,3.1336,3.1219,3.2111,3.0638,3.1607,1338300,10898071.1,0.0271,0.8663,8.1432,1.4964,728893620,231064785,2852622046.25,89434800,115000000,350014975,40.1418,2.6924,3.9588,247.7905,
000530.SZ,大冷股份,2000-04-04,3.1607,3.1568,3.1568,3.0638,3.0638,982200,7867182.5,-0.097,-3.0675,8.0098,1.0982,706534920,230977845,2765118302.5,89434800,115000000,350014975,38.9105,2.6098,3.8373,240.1895,
000530.SZ,大冷股份,2000-04-05,3.0638,3.0715,3.1646,3.0521,3.153,783200,6292009,0.0892,2.9114,8.0337,0.8757,727104924,229907080,2845621746.75,89434800,115000000,350014975,40.0433,2.6858,3.949,247.1824,
000530.SZ,大冷股份,2000-04-06,3.153,3.1607,3.215,3.1258,3.215,1193900,9775958.4,0.0621,1.968,8.1883,1.3349,741414492,229863840,2901624142.75,89434800,115000000,350014975,40.8314,2.7386,4.0268,252.047,
000530.SZ,大冷股份,2000-04-07,3.215,3.2111,3.2965,3.2111,3.2422,1530300,12796183.7,0.0271,0.8444,8.3619,1.7111,747674928,230956110,2926125191,89434800,115000000,350014975,41.1761,2.7618,4.0608,254.1753,
000530.SZ,大冷股份,2000-04-10,3.2422,3.2615,3.3546,3.2615,3.2965,2374200,20301776.6,0.0543,1.6746,8.551,2.6547,760195800,228555140,2975127287.5,89434800,115000000,350014975,41.8657,2.808,4.1288,258.4318,
000530.SZ,大冷股份,2000-04-11,3.2965,3.3158,3.3275,3.184,3.1956,1293200,10783566.8,-0.1008,-3.0588,8.3387,1.446,736942752,226131975,2884123394,89434800,115000000,350014975,40.5851,2.7221,4.0025,250.5268,
000530.SZ,大冷股份,2000-04-12,3.1956,3.2034,3.2228,3.1374,3.1607,816400,6693905.7,-0.0349,-1.0922,8.1993,0.9128,728893620,224867320,2852622046.25,89434800,115000000,350014975,40.1418,2.6924,3.9588,247.7905,
000530.SZ,大冷股份,2000-04-13,3.1607,3.2111,3.3701,3.153,3.3275,2323000,19691289.6,0.1668,5.2761,8.4767,2.5974,767350584,229755740,3003128485.5,89434800,115000000,350014975,42.2597,2.8344,4.1676,260.8641,
000530.SZ,大冷股份,2000-04-14,3.3275,3.3779,3.4438,3.2965,3.3352,2936800,25493138.7,0.0078,0.2331,8.6806,3.2837,769139280,227332920,3010128785,89434800,115000000,350014975,42.3582,2.841,4.1773,261.4722,
000530.SZ,大冷股份,2000-04-17,3.3352,3.3275,3.5098,3.184,3.4593,5658200,49857026.8,0.1241,3.7209,8.8115,6.3266,797758416,226110700,3122133577,89434800,115000000,350014975,43.9343,2.9468,4.3328,271.2014,
000530.SZ,大冷股份,2000-04-18,3.4593,3.471,3.5873,3.3275,3.5214,6499400,57736000,0.0621,1.7937,8.8833,6.6071,893201643,229712500,3178135973,98370225,115000000,350014975,44.7224,2.9996,4.4105,276.0659,
000530.SZ,大冷股份,2000-04-19,3.5214,3.5485,3.8704,3.4904,3.789,13167900,126757717.5,0.2676,7.5991,9.6263,13.3861,961077098.25,239555120,3419646305.75,98370225,115000000,350014975,48.1209,3.2276,4.7457,297.0445,
000530.SZ,大冷股份,2000-04-20,3.789,3.7657,4.169,3.7037,4.0837,16454100,170960143.3,0.2947,7.7789,10.3901,16.7267,1035838469.25,242022330,3685657686.75,98370225,115000000,350014975,51.8642,3.4786,5.1148,320.1514,
000530.SZ,大冷股份,2000-04-21,4.0837,4.0721,4.2001,3.8782,4.0605,9612300,99371080.3,-0.0233,-0.5698,10.3379,9.7716,1029936255.75,242090640,3664656788.25,98370225,115000000,350014975,51.5687,3.4588,5.0857,318.3271,
000530.SZ,大冷股份,2000-04-24,4.0605,4.0255,4.0992,3.8976,3.9325,4974300,50808531.8,-0.128,-3.1519,10.2142,5.0567,997474081.5,241840170,3549151846.5,98370225,115000000,350014975,49.9433,3.3498,4.9254,308.2939,
000530.SZ,大冷股份,2000-04-25,3.9325,3.8976,3.9014,3.6688,3.7347,5355900,51603785.6,-0.1978,-5.0296,9.6349,5.4446,947305266.75,235710900,3370644209.25,98370225,115000000,350014975,47.4314,3.1813,4.6776,292.788,
000530.SZ,大冷股份,2000-04-26,3.7347,3.7424,3.8355,3.6843,3.7618,2958300,28702294.4,0.0271,0.7269,9.7023,3.0073,954191182.5,232199950,3395145257.5,98370225,115000000,350014975,47.7761,3.2044,4.7116,294.9163,
000530.SZ,大冷股份,2000-04-27,3.7618,3.7618,3.7812,3.4942,3.5214,3539700,32806716,-0.2404,-6.3918,9.2682,3.5983,893201643,230977845,3178135973,98370225,115000000,350014975,44.7224,2.9996,4.4105,276.0659,
000530.SZ,大冷股份,2000-04-28,3.5214,3.5291,3.6067,3.405,3.5757,2980400,27032669.5,0.0543,1.5419,9.0701,3.0298,906973474.5,232199950,3227138069.5,98370225,115000000,350014975,45.412,3.0459,4.4785,280.3225,
000530.SZ,大冷股份,2000-05-08,3.5757,3.5524,3.7347,3.471,3.7037,2146500,19939290,0.128,3.5792,9.2892,2.1821,939435648.75,227311530,3342643011.25,98370225,115000000,350014975,47.0373,3.1549,4.6388,290.3557,
000530.SZ,大冷股份,2000-05-09,3.7037,3.723,3.7812,3.5989,3.6339,2718700,26010563.1,-0.0698,-1.8848,9.5673,2.7637,921729008.25,227183190,3279640315.75,98370225,115000000,350014975,46.1508,3.0954,4.5514,284.8831,
000530.SZ,大冷股份,2000-05-10,3.6339,3.5679,3.6067,3.3779,3.3934,1844500,16572753,-0.2404,-6.6169,8.985,1.8751,860739468.75,221076115,3062631031.25,98370225,115000000,350014975,43.097,2.8906,4.2502,266.0327,
000530.SZ,大冷股份,2000-05-11,3.3934,3.3934,3.471,3.2615,3.2809,1356500,11699621.1,-0.1125,-3.3143,8.6249,1.379,832212103.5,221034485,2961126688.5,98370225,115000000,350014975,41.6687,2.7948,4.1093,257.2156,
000530.SZ,大冷股份,2000-05-12,3.2809,3.2577,3.3352,3.2034,3.2111,1273100,10690451.8,-0.0698,-2.1277,8.3972,1.2942,814505463,219834000,2898123993,98370225,115000000,350014975,40.7821,2.7353,4.0219,251.743,
000530.SZ,大冷股份,2000-05-15,3.2111,3.2034,3.2965,3.1646,3.2189,926500,7707670.4,0.0078,0.2415,8.3191,0.9419,816472867.5,214969040,2905124292.5,98370225,115000000,350014975,40.8806,2.7419,4.0316,252.351,
000530.SZ,大冷股份,2000-05-16,3.2189,3.2615,3.3197,3.2189,3.2926,805800,6775075.4,0.0737,2.2892,8.4079,0.8192,835163210.25,224719200,2971627137.75,98370225,115000000,350014975,41.8164,2.8047,4.1239,258.1277,
000530.SZ,大冷股份,2000-05-17,3.2926,3.2926,3.3314,3.2189,3.2615,647600,5474388.2,-0.031,-0.9423,8.4533,0.6583,827293592.25,228383100,2943625939.75,98370225,115000000,350014975,41.4224,2.7783,4.085,255.6954,
000530.SZ,大冷股份,2000-05-18,3.2615,3.2577,3.3352,3.2034,3.3314,1216100,10279303.1,0.0698,2.1403,8.4527,1.2362,845000232.75,228340090,3006628635.25,98370225,115000000,350014975,42.309,2.8377,4.1725,261.1681,
000530.SZ,大冷股份,2000-05-19,3.3314,3.3391,3.4438,3.2771,3.4244,1530100,13339612.2,0.0931,2.7939,8.7181,1.5555,868609086.75,230738760,3090632229.25,98370225,115000000,350014975,43.4911,2.917,4.2891,268.465,
000530.SZ,大冷股份,2000-05-22,3.4244,3.4244,3.564,3.3663,3.4904,2770600,24819883.6,0.0659,1.9253,8.9583,2.8165,885332025,233224370,3150134775,98370225,115000000,350014975,44.3284,2.9732,4.3716,273.6337,
000530.SZ,大冷股份,2000-05-23,3.4904,3.4904,3.4904,3.4904,3.4904,N/A,N/A,0,0,N/A,N/A,885332025,233356160,3150134775,98370225,115000000,350014975,44.3284,2.9732,4.3716,273.6337,
000530.SZ,大冷股份,2000-05-24,3.4904,3.5873,3.6067,3.405,3.4206,2030800,18311910.4,-0.0698,-2,9.0171,2.0644,867625384.5,235622120,3087132079.5,98370225,115000000,350014975,43.4418,2.9137,4.2842,268.161,
000530.SZ,大冷股份,2000-05-25,3.4206,3.4322,3.6067,3.4128,3.6028,2493600,22575948,0.1823,5.3288,9.0536,2.5349,913859390.25,234401280,3251639117.75,98370225,115000000,350014975,45.7567,3.069,4.5125,282.4507,
000530.SZ,大冷股份,2000-05-26,3.6028,3.6145,3.6649,3.5291,3.6183,2225000,20710446,0.0155,0.4306,9.3081,2.2619,917794199.25,236776030,3265639716.75,98370225,115000000,350014975,45.9537,3.0822,4.5319,283.6669,
000530.SZ,大冷股份,2000-05-29,3.6183,3.6183,3.6843,3.5136,3.5989,2025600,18719149.6,-0.0194,-0.5359,9.2413,2.0592,912875688,259965435,3248138968,98370225,115000000,350014975,45.7075,3.0657,4.5076,282.1467,
000530.SZ,大冷股份,2000-05-30,3.5989,3.6067,3.6377,3.4516,3.4748,1741500,15923789.3,-0.1241,-3.4483,9.1437,1.7704,881397216,249004440,3136134176,98370225,115000000,350014975,44.1314,2.96,4.3522,272.4175,
000530.SZ,大冷股份,2000-05-31,3.4748,3.4904,3.6067,3.4516,3.533,1339100,12185524.3,0.0582,1.6741,9.0998,1.3613,896152749.75,269780225,3188636422.25,98370225,115000000,350014975,44.8702,3.0095,4.4251,276.9781,
000530.SZ,大冷股份,2000-06-01,3.533,3.533,3.7463,3.5098,3.7192,3538000,33429337.4,0.1862,5.2689,9.4487,3.5966,943370457.75,284402130,3356643610.25,98370225,115000000,350014975,47.2343,3.1681,4.6582,291.5719,
000530.SZ,大冷股份,2000-06-02,3.7192,3.7192,3.758,3.6377,3.661,1718100,16328948.6,-0.0582,-1.5641,9.5041,1.7466,928614924,285649650,3304141364,98370225,115000000,350014975,46.4955,3.1185,4.5854,287.0113,
000530.SZ,大冷股份,2000-06-05,3.661,3.6843,3.8006,3.6494,3.661,2774200,26711814.7,0,0,9.6287,2.8202,928614924,280819650,3304141364,98370225,115000000,350014975,46.4955,3.1185,4.5854,287.0113,
000530.SZ,大冷股份,2000-06-06,3.661,3.6649,3.7618,3.5873,3.6959,2042500,19360629.4,0.0349,0.9534,9.4789,2.0763,937468244.25,280766750,3335642711.75,98370225,115000000,350014975,46.9388,3.1483,4.6291,289.7477,
000530.SZ,大冷股份,2000-06-07,3.6959,3.7424,3.8006,3.6843,3.7696,2234300,21659705.4,0.0737,1.9937,9.6942,2.2713,956158587,280740300,3402145557,98370225,115000000,350014975,47.8746,3.211,4.7214,295.5244,
000530.SZ,大冷股份,2000-06-08,3.7696,3.7696,3.7967,3.6067,3.6377,2129900,20224159.8,-0.1319,-3.4979,9.4954,2.1652,922712710.5,253886880,3283140465.5,98370225,115000000,350014975,46.2,3.0987,4.5562,285.1871,
000530.SZ,大冷股份,2000-06-09,3.6377,3.6377,3.6726,3.5214,3.564,1660800,15347828.2,-0.0737,-2.0256,9.2412,1.6883,904022367.75,257791360,3216637620.25,98370225,115000000,350014975,45.2642,3.036,4.4639,279.4104,
000530.SZ,大冷股份,2000-06-12,3.564,3.5679,3.63,3.5098,3.6145,1250900,11480889.2,0.0504,1.4146,9.1781,1.2716,916810497,265171830,3262139567,98370225,115000000,350014975,45.9045,3.0789,4.5271,283.3629,
000530.SZ,大冷股份,2000-06-13,3.6145,3.6377,3.7037,3.6067,3.6571,1098800,10335460.3,0.0427,1.1803,9.4061,1.117,927631221.75,271000950,3300641214.25,98370225,115000000,350014975,46.4463,3.1152,4.5805,286.7073,
000530.SZ,大冷股份,2000-06-14,3.6571,3.6571,3.7114,3.5718,3.6726,1805300,16914071.4,0.0155,0.4242,9.3691,1.8352,931566030.75,271026480,3314641813.25,98370225,115000000,350014975,46.6433,3.1285,4.5999,287.9234,
000530.SZ,大冷股份,2000-06-15,3.6726,3.692,3.7308,3.6067,3.723,1310200,12387573.8,0.0504,1.3728,9.4547,1.3319,944354160,266293540,3360143760,98370225,115000000,350014975,47.2836,3.1714,4.6631,291.8759,
000530.SZ,大冷股份,2000-06-16,3.723,3.7424,3.7618,3.6377,3.6532,1346300,12856633.1,-0.0698,-1.875,9.5496,1.3686,926647519.5,266092980,3297141064.5,98370225,115000000,350014975,46.397,3.1119,4.5756,286.4032,
000530.SZ,大冷股份,2000-06-19,3.6532,3.6455,3.6688,3.564,3.6067,1052900,9812488.7,-0.0465,-1.2739,9.3195,1.0703,914843092.5,252666270,3255139267.5,98370225,115000000,350014975,45.806,3.0723,4.5174,282.7548,
000530.SZ,大冷股份,2000-06-20,3.6067,3.6067,3.6067,3.4981,3.5253,1018700,9290080.3,-0.0814,-2.2581,9.1195,1.0356,894185345.25,234379200,3181636122.75,98370225,115000000,350014975,44.7717,3.0029,4.4153,276.37,
000530.SZ,大冷股份,2000-06-21,3.5253,3.5136,3.5873,3.4981,3.5408,647800,5904657.8,0.0155,0.44,9.1149,0.6585,898120154.25,255059420,3195636721.75,98370225,115000000,350014975,44.9687,3.0161,4.4348,277.5862,
000530.SZ,大冷股份,2000-06-22,3.5408,3.5485,3.6377,3.5291,3.5989,838200,7742557.7,0.0582,1.6429,9.2371,0.8521,912875688,256352250,3248138968,98370225,115000000,350014975,45.7075,3.0657,4.5076,282.1467,
000530.SZ,大冷股份,2000-06-23,3.5989,3.6067,3.6649,3.5679,3.6455,925900,8638223.3,0.0465,1.2931,9.3295,0.9412,924680115,264872370,3290140765,98370225,115000000,350014975,46.2985,3.1053,4.5659,285.7952,
000530.SZ,大冷股份,2000-06-26,3.6455,3.6532,3.7618,3.6261,3.7269,1984000,19000840.7,0.0814,2.234,9.577,2.0169,945337862.25,270975420,3363643909.75,98370225,115000000,350014975,47.3328,3.1747,4.6679,292.1799,
000530.SZ,大冷股份,2000-06-27,3.7269,3.7424,3.8394,3.6843,3.7618,2384700,23229313.5,0.0349,0.9365,9.741,2.4242,954191182.5,272221675,3395145257.5,98370225,115000000,350014975,47.7761,3.2044,4.7116,294.9163,
000530.SZ,大冷股份,2000-06-28,3.7618,3.7812,3.8976,3.7424,3.8433,3229300,31856887,0.0814,2.1649,9.865,3.2828,974848929.75,274585500,3468648402.25,98370225,115000000,350014975,48.8105,3.2738,4.8137,301.3011,
000530.SZ,大冷股份,2000-06-29,3.8433,3.8433,3.9557,3.7541,3.7851,2040900,20094771.2,-0.0582,-1.5136,9.846,2.0747,960093396,267565440,3416146156,98370225,115000000,350014975,48.0717,3.2243,4.7408,296.7405,
000530.SZ,大冷股份,2000-06-30,3.7851,3.8394,4.1031,3.8394,3.9363,8925800,91696693.4,0.1512,3.9959,10.2732,9.0737,998457783.75,271230720,3552651996.25,98370225,115000000,350014975,49.9925,3.3531,4.9302,308.598,
000530.SZ,大冷股份,2000-07-03,3.9363,3.917,3.917,3.6843,3.7657,2640500,25999995.2,-0.1706,-4.335,9.8466,2.6842,955174884.75,263651760,3398645407.25,98370225,115000000,350014975,47.8254,3.2077,4.7165,295.2203,
000530.SZ,大冷股份,2000-07-04,3.7657,3.7657,3.8394,3.7463,3.8316,1093300,10680456.7,0.0659,1.7508,9.769,1.1114,971897823,264847415,3458147953,98370225,115000000,350014975,48.6627,3.2639,4.7991,300.3889,
000530.SZ,大冷股份,2000-07-05,3.8316,3.8394,4.0333,3.8394,3.9208,2623200,26685301.7,0.0892,2.3279,10.1728,2.6667,994522974.75,268483600,3538651397.25,98370225,115000000,350014975,49.7955,3.3399,4.9108,307.3818,
000530.SZ,大冷股份,2000-07-06,3.9208,3.9286,4.0023,3.9014,3.9208,1333900,13572642.1,0,0,10.1752,1.356,994522974.75,259940940,3538651397.25,98370225,115000000,350014975,49.7955,3.3399,4.9108,307.3818,
000530.SZ,大冷股份,2000-07-07,3.9208,3.9247,3.9906,3.8976,3.917,1778300,18023884.7,-0.0039,-0.0989,10.1355,1.8078,993539272.5,264897325,3535151247.5,98370225,115000000,350014975,49.7463,3.3366,4.9059,307.0778,
000530.SZ,大冷股份,2000-07-10,3.917,3.9247,4.1109,3.917,4.0721,2622500,27248224.5,0.1551,3.9604,10.3902,2.6659,1032887362.5,269881885,3675157237.5,98370225,115000000,350014975,51.7164,3.4687,5.1002,319.2393,
000530.SZ,大冷股份,2000-07-11,4.0721,4.1109,4.1186,3.9868,3.9984,1807300,18881740.4,-0.0737,-1.8095,10.4475,1.8372,1014197019.75,270975420,3608654392.25,98370225,115000000,350014975,50.7806,3.406,5.0079,313.4626,
000530.SZ,大冷股份,2000-07-12,3.9984,4.0178,4.169,4.0178,4.1109,2612700,27728305,0.1125,2.8128,10.6129,2.656,1042724385,268686000,3710158735,98370225,115000000,350014975,52.209,3.5018,5.1488,322.2796,
000530.SZ,大冷股份,2000-07-13,4.1109,4.1147,4.1768,3.9557,3.9906,1783700,18672143.2,-0.1202,-2.9245,10.4682,1.8133,1012229615.25,268686000,3601654092.75,98370225,115000000,350014975,50.6821,3.3993,4.9982,312.8545,
000530.SZ,大冷股份,2000-07-14,3.9906,3.9751,4.0333,3.8782,3.9674,2018100,20472527.2,-0.0233,-0.5831,10.1445,2.0515,1006327401.75,268610100,3580653194.25,98370225,115000000,350014975,50.3866,3.3795,4.9691,311.0303,
000530.SZ,大冷股份,2000-07-17,3.9674,3.9713,4.0682,3.917,3.9286,1039600,10678494.2,-0.0388,-0.9775,10.2717,1.0568,996490379.25,271000950,3545651696.75,98370225,115000000,350014975,49.894,3.3465,4.9205,307.9899,
000530.SZ,大冷股份,2000-07-18,3.9286,3.9557,3.9945,3.917,3.9363,985700,10014390.4,0.0078,0.1974,10.1597,1.002,998457783.75,269907300,3552651996.25,98370225,115000000,350014975,49.9925,3.3531,4.9302,308.598,
000530.SZ,大冷股份,2000-07-19,3.9363,3.9363,3.9751,3.9014,3.9557,1269300,12859858.8,0.0194,0.4926,10.1315,1.2903,1003376295,267288405,3570152745,98370225,115000000,350014975,50.2388,3.3696,4.9545,310.1181,
000530.SZ,大冷股份,2000-07-20,3.9557,3.9751,4.0139,3.948,3.9674,911600,9335619.8,0.0116,0.2941,10.2409,0.9267,1006327401.75,271179660,3580653194.25,98370225,115000000,350014975,50.3866,3.3795,4.9691,311.0303,
000530.SZ,大冷股份,2000-07-21,3.9674,4.0105,4.1005,3.9556,3.9791,1058900,10910105,0.0117,0.2961,10.3032,1.0764,999441486,258866840,3556152146,98370225,115000000,350014975,50.0418,3.3564,4.9351,308.902,
000530.SZ,大冷股份,2000-07-24,3.9791,3.987,4.0144,3.8773,3.9086,1590000,15930251.9,-0.0705,-1.7717,10.019,1.6163,981734845.5,247900555,3493149450.5,98370225,115000000,350014975,49.1552,3.2969,4.8477,303.4293,
000530.SZ,大冷股份,2000-07-25,3.9086,3.9165,3.9752,3.9086,3.9635,697500,7027181.2,0.0548,1.4028,10.0748,0.7091,995506677,251564110,3542151547,98370225,115000000,350014975,49.8448,3.3432,4.9157,307.6859,
000530.SZ,大冷股份,2000-07-26,3.9635,4.034,4.1123,3.9752,4.077,1614700,16687867,0.1136,2.8656,10.335,1.6415,1024034042.25,257645770,3643655889.75,98370225,115000000,350014975,51.2731,3.439,5.0565,316.5029,
000530.SZ,大冷股份,2000-07-27,4.077,4.081,4.1123,3.987,3.9948,1234200,12711563.4,-0.0822,-2.0173,10.2994,1.2546,1003376295,257670035,3570152745,98370225,115000000,350014975,50.2388,3.3696,4.9545,310.1181,
000530.SZ,大冷股份,2000-07-28,3.9948,3.9948,4.034,3.9165,3.9674,972500,9827888.9,-0.0274,-0.6863,10.1058,0.9886,996490379.25,256376400,3545651696.75,98370225,115000000,350014975,49.894,3.3465,4.9205,307.9899,
000530.SZ,大冷股份,2000-07-31,3.9674,3.9713,4.0261,3.8812,4.0144,1374300,13766950.9,0.047,1.1846,10.0174,1.3971,1008294806.25,255155560,3587653493.75,98370225,115000000,350014975,50.4851,3.3861,4.9788,311.6383,
000530.SZ,大冷股份,2000-08-01,4.0144,3.9948,4.0535,3.936,4.0144,807400,8238134.5,0,0,10.2033,0.8208,1008294806.25,256376400,3587653493.75,98370225,115000000,350014975,50.4851,3.3861,4.9788,311.6383,
000530.SZ,大冷股份,2000-08-02,4.0144,3.9948,3.9948,3.9478,3.9674,738100,7463733,-0.047,-1.1707,10.1121,0.7503,996490379.25,256279800,3545651696.75,98370225,115000000,350014975,49.894,3.3465,4.9205,307.9899,
000530.SZ,大冷股份,2000-08-03,3.9674,3.9595,3.9674,3.9086,3.9556,1101300,11072711.8,-0.0117,-0.2962,10.0542,1.1195,993539272.5,261136710,3535151247.5,98370225,115000000,350014975,49.7463,3.3366,4.9059,307.0778,
000530.SZ,大冷股份,2000-08-04,3.9556,3.9674,3.9752,3.8773,3.9008,1469700,14673543.1,-0.0548,-1.3861,9.984,1.494,979767441,255059420,3486149151,98370225,115000000,350014975,49.0567,3.2903,4.8379,302.8213,
000530.SZ,大冷股份,2000-08-07,3.9008,3.8773,3.9674,3.7911,3.8773,1519100,14888388.8,-0.0235,-0.6024,9.8008,1.5443,973865227.5,262431150,3465148252.5,98370225,115000000,350014975,48.7612,3.2705,4.8088,300.997,
000530.SZ,大冷股份,2000-08-08,3.8773,3.8969,3.9752,3.8812,3.9439,980600,9855406.1,0.0666,1.7172,10.0504,0.9968,990588165.75,274559625,3524650798.25,98370225,115000000,350014975,49.5985,3.3267,4.8914,306.1656,
000530.SZ,大冷股份,2000-08-09,3.9439,3.9556,3.9752,3.9008,3.9047,973300,9765970.3,-0.0392,-0.993,10.0339,0.9894,980751143.25,272119095,3489649300.75,98370225,115000000,350014975,49.106,3.2936,4.8428,303.1253,
000530.SZ,大冷股份,2000-08-10,3.9047,3.9713,3.9713,3.8695,3.8812,893500,8892247.5,-0.0235,-0.6018,9.9522,0.9083,974848929.75,268357100,3468648402.25,98370225,115000000,350014975,48.8105,3.2738,4.8137,301.3011,
000530.SZ,大冷股份,2000-08-11,3.8812,3.8851,3.8851,3.7911,3.8381,1569600,15316636.3,-0.0431,-1.11,9.7583,1.5956,964028205,268534200,3430146755,98370225,115000000,350014975,48.2687,3.2375,4.7602,297.9567,
000530.SZ,大冷股份,2000-08-14,3.8381,3.8381,3.8381,3.7598,3.8029,1812000,17540036.7,-0.0352,-0.9184,9.6799,1.842,955174884.75,277000155,3398645407.25,98370225,115000000,350014975,47.8254,3.2077,4.7165,295.2203,
000530.SZ,大冷股份,2000-08-15,3.8029,3.8185,3.9047,3.8029,3.8616,790300,7771735.5,0.0587,1.5448,9.8339,0.8034,969930418.5,275727910,3451147653.5,98370225,115000000,350014975,48.5642,3.2573,4.7894,299.7809,
000530.SZ,大冷股份,2000-08-16,3.8616,3.8695,3.9047,3.8225,3.8499,637800,6263637.6,-0.0117,-0.3043,9.8207,0.6484,966979311.75,275753900,3440647204.25,98370225,115000000,350014975,48.4164,3.2474,4.7748,298.8688,
000530.SZ,大冷股份,2000-08-17,3.8499,3.8577,3.8773,3.8264,3.8616,593500,5848523.4,0.0117,0.3052,9.8543,0.6033,969930418.5,279519690,3451147653.5,98370225,115000000,350014975,48.5642,3.2573,4.7894,299.7809,
000530.SZ,大冷股份,2000-08-18,3.8616,3.8773,3.9948,3.8381,3.9595,1391400,13996653.1,0.0979,2.5355,10.0594,1.4145,994522974.75,280660950,3538651397.25,98370225,115000000,350014975,49.7955,3.3399,4.9108,307.3818,
000530.SZ,大冷股份,2000-08-21,3.9595,3.987,4.1436,3.9752,4.1201,3246600,33879099.8,0.1606,4.0554,10.4353,3.3004,1034854767,306430840,3682157537,98370225,115000000,350014975,51.8149,3.4753,5.11,319.8474,
000530.SZ,大冷股份,2000-08-22,4.1201,4.1514,4.171,3.9243,3.9517,2006800,20901289.2,-0.1684,-4.0875,10.4152,2.04,992555570.25,296608230,3531651097.75,98370225,115000000,350014975,49.697,3.3333,4.9011,306.7737,
000530.SZ,大冷股份,2000-08-23,3.9517,3.9165,3.9987,3.7206,3.9125,2356600,23337989.8,-0.0392,-0.9911,9.9032,2.3956,982718547.75,284482515,3496649600.25,98370225,115000000,350014975,49.2045,3.3002,4.8525,303.7334,
000530.SZ,大冷股份,2000-08-24,3.9125,3.8969,3.9713,3.8381,3.9086,1419900,14202975.1,-0.0039,-0.1001,10.0028,1.4434,981734845.5,284348540,3493149450.5,98370225,115000000,350014975,49.1552,3.2969,4.8477,303.4293,
000530.SZ,大冷股份,2000-08-25,3.9086,3.9086,3.9439,3.8616,3.9047,775000,7691031.2,-0.0039,-0.1002,9.9239,0.7878,980751143.25,277130680,3489649300.75,98370225,115000000,350014975,49.106,3.2936,4.8428,303.1253,
000530.SZ,大冷股份,2000-08-28,3.9047,3.9086,4.0065,3.8969,3.9948,1122800,11378979.7,0.0901,2.3069,10.1345,1.1414,1003376295,275909840,3570152745,98370225,115000000,350014975,50.2388,3.3696,4.9545,310.1181,
000530.SZ,大冷股份,2000-08-29,3.9948,3.9948,4.0144,3.9556,4.0144,1035900,10561220.2,0.0196,0.4902,10.1952,1.0531,1008294806.25,278194200,3587653493.75,98370225,115000000,350014975,50.4851,3.3861,4.9788,311.6383,
000530.SZ,大冷股份,2000-08-30,4.0144,4.0183,4.034,3.9086,3.9125,964100,9732032.2,-0.1018,-2.5366,10.0944,0.9801,982718547.75,276974050,3496649600.25,98370225,115000000,350014975,49.2045,3.3002,4.8525,303.7334,
000530.SZ,大冷股份,2000-08-31,3.9125,3.8773,3.889,3.7872,3.8695,1491200,14564893.9,-0.0431,-1.1011,9.7672,1.5159,971897823,256207350,3458147953,98370225,115000000,350014975,48.6627,3.2639,4.7991,300.3889,
000530.SZ,大冷股份,2000-09-01,3.8695,3.8185,3.8577,3.7402,3.7402,875700,8465280.6,-0.1292,-3.3401,9.6669,0.8902,939435648.75,253791200,3342643011.25,98370225,115000000,350014975,47.0373,3.1549,4.6388,290.3557,
000530.SZ,大冷股份,2000-09-04,3.7402,3.7324,3.8381,3.6345,3.8381,1269100,12106296.2,0.0979,2.6178,9.5393,1.2901,964028205,264772550,3430146755,98370225,115000000,350014975,48.2687,3.2375,4.7602,297.9567,
000530.SZ,大冷股份,2000-09-05,3.8381,3.8734,3.893,3.6815,3.7128,1175400,11458288.1,-0.1253,-3.2653,9.7484,1.1949,932549733,256279800,3318141963,98370225,115000000,350014975,46.6925,3.1318,4.6048,288.2274,
000530.SZ,大冷股份,2000-09-06,3.7128,3.7128,3.799,3.6384,3.6423,689710,6482500.3,-0.0705,-1.8987,9.3989,0.7011,914843092.5,261161320,3255139267.5,98370225,115000000,350014975,45.806,3.0723,4.5174,282.7548,
000530.SZ,大冷股份,2000-09-07,3.6423,3.6736,3.7402,3.6384,3.6815,447200,4195656.1,0.0392,1.0753,9.3821,0.4546,924680115,261136710,3290140765,98370225,115000000,350014975,46.2985,3.1053,4.5659,285.7952,
