代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300291.SZ,华录百纳,2013-01-18,7.685,7.751,7.751,7.5792,7.6912,796502,49181112.1,0.0062,0.081,61.7464,5.31,927000000,N/A,3708000000,15000000,0,60000000,31.6902,3.905,9.4255,8.8408,
300291.SZ,华录百纳,2013-01-21,7.6912,7.685,8.0123,7.6539,7.9999,1084516,68487727.4,0.3086,4.0129,63.1505,7.2301,964200000,N/A,3856800000,15000000,0,60000000,32.9619,4.0617,9.8037,9.1956,
300291.SZ,华录百纳,2013-01-22,7.9999,7.965,8.0272,7.334,7.4187,1445105,88298394.2,-0.5812,-7.2651,61.1017,9.634,894150000,N/A,3576600000,15000000,0,60000000,30.5672,3.7666,9.0914,8.5275,
300291.SZ,华录百纳,2013-01-23,7.4187,7.3278,7.5892,7.3278,7.5419,736204,44117579.5,0.1232,1.6608,59.9258,4.908,909000000,N/A,3636000000,15000000,0,60000000,31.0749,3.8292,9.2424,8.6692,
300291.SZ,华录百纳,2013-01-24,7.5419,7.5045,7.5792,7.2307,7.2942,851031,50465254.5,-0.2477,-3.2838,59.299,5.6735,879150000,N/A,3516600000,15000000,0,60000000,30.0544,3.7034,8.9389,8.3845,
300291.SZ,华录百纳,2013-01-25,7.2942,7.2992,7.5543,7.2992,7.3602,495635,29567863.7,0.066,0.9043,59.6565,3.3042,887100000,N/A,3548400000,15000000,0,60000000,30.3262,3.7369,9.0198,8.4603,
300291.SZ,华录百纳,2013-01-28,7.3602,7.4075,7.573,7.3602,7.5319,531298,32037683.1,0.1717,2.3334,60.3008,3.542,907800000,N/A,3631200000,15000000,0,60000000,31.0339,3.8241,9.2302,8.6577,
300291.SZ,华录百纳,2013-01-29,7.5319,7.5294,7.7161,7.5294,7.5767,452358,27726587.4,0.0448,0.5948,61.2935,3.0157,913200000,N/A,3652800000,15000000,0,60000000,31.2185,3.8469,9.2851,8.7092,
300291.SZ,华录百纳,2013-01-30,7.5767,7.517,7.6128,7.3652,7.5456,432416,25968694.1,-0.0311,-0.4106,60.0549,2.8828,909450000,N/A,3637800000,15000000,0,60000000,31.0903,3.8311,9.247,8.6734,
300291.SZ,华录百纳,2013-01-31,7.5456,7.4946,7.5232,7.3652,7.4174,262009,15597206.7,-0.1282,-1.6988,59.5293,1.7467,894000000,N/A,3576000000,15000000,0,60000000,30.5621,3.766,9.0899,8.5261,
300291.SZ,华录百纳,2013-02-01,7.4174,7.405,7.6141,7.3316,7.6041,486101,29455383.9,0.1867,2.5168,60.5952,3.2407,916500000,N/A,3666000000,15000000,0,60000000,31.3313,3.8608,9.3187,8.7407,
300291.SZ,华录百纳,2013-02-04,7.6041,7.6041,7.6663,7.3054,7.4212,571338,34162436,-0.1829,-2.4059,59.7937,3.8089,894450000,N/A,3577800000,15000000,0,60000000,30.5775,3.7679,9.0945,8.5304,
300291.SZ,华录百纳,2013-02-05,7.4212,7.344,7.7062,7.3428,7.5469,500316,30469808.1,0.1257,1.6938,60.9011,3.3354,909600000,N/A,3638400000,15000000,0,60000000,31.0954,3.8317,9.2485,8.6749,
300291.SZ,华录百纳,2013-02-06,7.5469,7.5755,7.7149,7.5307,7.6228,333060,20454730,0.0759,1.0059,61.4145,2.2204,918750000,N/A,3675000000,15000000,0,60000000,31.4082,3.8703,9.3416,8.7621,
300291.SZ,华录百纳,2013-02-07,7.6228,7.624,7.8978,7.568,7.8791,876783,54785070.4,0.2564,3.3633,62.4842,5.8452,949650000,N/A,3798600000,15000000,0,60000000,32.4645,4.0004,9.6557,9.0568,
300291.SZ,华录百纳,2013-02-08,7.8791,7.8754,7.9613,7.741,7.8854,578375,36439409.3,0.0062,0.079,63.0031,3.8558,950400000,N/A,3801600000,15000000,0,60000000,32.4902,4.0036,9.6634,9.064,
300291.SZ,华录百纳,2013-02-18,7.8854,8.0272,8.2127,7.9127,8.0434,701857,45651966.3,0.1581,2.0044,65.0445,2.1268,2132790000,N/A,3877800000,33000000,0,60000000,33.1414,4.0838,9.8571,9.2457,
300291.SZ,华录百纳,2013-02-19,8.0434,7.9949,8.0633,7.7037,7.7385,569235,35788368.6,-0.3049,-3.7908,62.871,1.725,2051940000,N/A,3730800000,33000000,0,60000000,31.8851,3.929,9.4834,8.8952,
300291.SZ,华录百纳,2013-02-20,7.7385,7.7149,7.9389,7.6937,7.9152,439909,27673035.9,0.1767,2.2837,62.9063,1.3331,2098800000,N/A,3816000000,33000000,0,60000000,32.6132,4.0187,9.7,9.0983,
300291.SZ,华录百纳,2013-02-21,7.9152,7.8816,8.0335,7.7995,7.9202,492860,31322071.4,0.005,0.0629,63.5517,1.4935,2100120000,N/A,3818400000,33000000,0,60000000,32.6337,4.0213,9.7061,9.104,
300291.SZ,华录百纳,2013-02-22,7.9202,7.8655,8.423,7.8543,8.2637,1070830,70767362.1,0.3435,4.3369,66.0865,3.2449,2191200000,N/A,3984000000,33000000,0,60000000,34.049,4.1957,10.127,9.4989,
300291.SZ,华录百纳,2013-02-25,8.2637,8.2637,8.4877,8.1144,8.4255,607864,40681839,0.1618,1.9578,66.9259,1.842,2234100000,N/A,4062000000,33000000,0,60000000,34.7157,4.2778,10.3253,9.6848,
300291.SZ,华录百纳,2013-02-26,8.4255,8.3346,8.5338,8.2538,8.2575,809782,54665171.9,-0.168,-1.9941,67.506,2.4539,2189550000,N/A,3981000000,33000000,0,60000000,34.0234,4.1925,10.1194,9.4917,
300291.SZ,华录百纳,2013-02-27,8.2575,8.2861,8.4628,8.1044,8.2973,427589,28485418.1,0.0398,0.4823,66.6187,1.2957,2200110000,N/A,4000200000,33000000,0,60000000,34.1875,4.2127,10.1682,9.5375,
300291.SZ,华录百纳,2013-02-28,8.2973,8.2276,8.4379,8.2276,8.3981,462514,31086802.3,0.1008,1.2149,67.2127,1.4016,2226840000,N/A,4048800000,33000000,0,60000000,34.6029,4.2639,10.2917,9.6534,
300291.SZ,华录百纳,2013-03-01,8.3981,8.3732,8.5313,8.3608,8.433,500512,33842251.3,0.0348,0.4149,67.6153,1.5167,2236080000,N/A,4065600000,33000000,0,60000000,34.7464,4.2816,10.3344,9.6934,
300291.SZ,华录百纳,2013-03-04,8.433,8.4255,8.4379,7.965,8.2376,677283,44811709.1,-0.1954,-2.317,66.1639,2.0524,2184270000,N/A,3971400000,33000000,0,60000000,33.9414,4.1824,10.095,9.4688,
300291.SZ,华录百纳,2013-03-05,8.2376,8.189,8.2749,8.0895,8.2015,1615104,106714143,-0.0361,-0.4381,66.0726,4.8943,2174700000,N/A,3954000000,33000000,0,60000000,33.7926,4.1641,10.0508,9.4273,
300291.SZ,华录百纳,2013-03-06,8.2015,8.2139,8.5226,8.2139,8.5076,929259,62899610.5,0.3062,3.7329,67.6879,2.8159,2255880000,N/A,4101600000,33000000,0,60000000,35.0541,4.3195,10.426,9.7793,
300291.SZ,华录百纳,2013-03-07,8.5076,8.4865,8.6956,8.3048,8.4093,752888,51481953.8,-0.0983,-1.1556,68.3793,2.2815,2229810000,N/A,4054200000,33000000,0,60000000,34.649,4.2696,10.3055,9.6662,
300291.SZ,华录百纳,2013-03-08,8.4093,8.3533,8.6184,8.3533,8.4131,713870,48881791.3,0.0037,0.0444,68.4744,2.1632,2230800000,N/A,4056000000,33000000,0,60000000,34.6644,4.2715,10.31,9.6705,
300291.SZ,华录百纳,2013-03-11,8.4131,8.3882,8.5076,8.199,8.2874,370846,24819343.1,-0.1257,-1.4941,66.9263,1.1238,2197470000,N/A,3995400000,33000000,0,60000000,34.1465,4.2077,10.156,9.5261,
300291.SZ,华录百纳,2013-03-12,8.2874,8.2164,8.4093,7.9152,7.9986,498464,32321736.7,-0.2887,-3.484,64.8427,1.5105,2120910000,N/A,3856200000,33000000,0,60000000,32.9568,4.0611,9.8022,9.1942,
300291.SZ,华录百纳,2013-03-13,7.9986,8.0086,8.1517,7.9302,8.0272,636779,41188395.2,0.0286,0.3579,64.6824,1.9296,2128500000,N/A,3870000000,33000000,0,60000000,33.0747,4.0756,9.8372,9.2271,
300291.SZ,华录百纳,2013-03-14,8.0272,8.3994,8.5736,8.3135,8.3247,1366075,92493977.6,0.2974,3.7054,67.7078,4.1396,2207370000,N/A,4013400000,33000000,0,60000000,34.3003,4.2266,10.2018,9.569,
300291.SZ,华录百纳,2013-03-15,8.3247,8.2363,8.9594,8.2139,8.7416,1273518,88388516.5,0.4169,5.0082,69.405,3.8591,2317920000,N/A,4214400000,33000000,0,60000000,36.0181,4.4383,10.7127,10.0482,
300291.SZ,华录百纳,2013-03-18,8.7416,8.7155,8.9432,8.6694,8.8213,1025132,72892726.7,0.0797,0.9112,71.1057,3.1065,2339040000,N/A,4252800000,33000000,0,60000000,36.3463,4.4788,10.8103,10.1398,
300291.SZ,华录百纳,2013-03-19,8.8213,8.7926,9.1847,8.6122,9.0602,940481,67418974.4,0.239,2.7088,71.6856,2.8499,2402400000,N/A,4368000000,33000000,0,60000000,37.3309,4.6001,11.1031,10.4144,
300291.SZ,华录百纳,2013-03-20,9.0602,9.0615,9.1535,8.9644,9.1038,767252,55887467.9,0.0436,0.4808,72.8411,2.325,2413950000,N/A,4389000000,33000000,0,60000000,37.5104,4.6222,11.1565,10.4645,
300291.SZ,华录百纳,2013-03-21,9.1038,9.1025,9.2058,8.9358,8.983,819250,59631849.8,-0.1207,-1.326,72.7883,2.4826,2381940000,N/A,4330800000,33000000,0,60000000,37.0129,4.5609,11.0086,10.3257,
300291.SZ,华录百纳,2013-03-22,8.983,8.9806,9.1685,8.825,9.1647,722321,52202856.4,0.1817,2.0227,72.271,2.1889,2430120000,N/A,4418400000,33000000,0,60000000,37.7616,4.6532,11.2312,10.5346,
300291.SZ,华录百纳,2013-03-25,9.1647,9.2096,9.4385,9.1237,9.2407,743780,55540438.7,0.0759,0.8284,74.6732,2.2539,2450250000,N/A,4455000000,33000000,0,60000000,38.0744,4.6917,11.3243,10.6219,
300291.SZ,华录百纳,2013-03-26,9.2407,9.3265,9.3763,9.0241,9.2942,788717,58275065.6,0.0535,0.5791,73.8859,2.3901,2464440000,N/A,4480800000,33000000,0,60000000,38.2949,4.7189,11.3898,10.6834,
300291.SZ,华录百纳,2013-03-27,9.2942,9.3253,9.67,9.2494,9.4336,784317,59883262.7,0.1394,1.4997,76.3508,2.3767,2501400000,N/A,4548000000,33000000,0,60000000,38.8692,4.7896,11.5607,10.8436,
300291.SZ,华录百纳,2013-03-28,9.4336,9.2967,9.334,9.0229,9.0851,878158,64775972.6,-0.3485,-3.6939,73.7635,2.6611,2409000000,N/A,4380000000,33000000,0,60000000,37.4334,4.6127,11.1336,10.443,
300291.SZ,华录百纳,2013-03-29,9.0851,9.0888,9.1349,8.8399,9.0764,839533,60464612.7,-0.0087,-0.0959,72.0217,2.544,2406690000,N/A,4375800000,33000000,0,60000000,37.3975,4.6083,11.1229,10.433,
300291.SZ,华录百纳,2013-04-01,9.0764,8.9358,9.334,8.774,9.2096,609390,44811304.6,0.1332,1.4672,73.5347,1.8466,2442000000,N/A,4440000000,33000000,0,60000000,37.9462,4.6759,11.2861,10.5861,
300291.SZ,华录百纳,2013-04-02,9.2096,9.2108,9.4186,8.6868,8.7117,1272774,91914408.4,-0.4978,-5.4054,72.2158,3.8569,2310000000,N/A,4200000000,33000000,0,60000000,35.8951,4.4232,10.6761,10.0139,
300291.SZ,华录百纳,2013-04-03,8.7117,8.7117,8.886,8.5885,8.8798,635246,44498567.9,0.168,1.9286,70.0493,1.925,2354550000,N/A,4281000000,33000000,0,60000000,36.5873,4.5085,10.882,10.207,
300291.SZ,华录百纳,2013-04-08,8.8798,8.662,9.3701,8.662,9.3552,857640,62814414.5,0.4754,5.3539,73.241,2.5989,2480610000,N/A,4510200000,33000000,0,60000000,38.5462,4.7498,11.4646,10.7535,
300291.SZ,华录百纳,2013-04-09,9.3552,9.334,9.4547,9.273,9.3178,570018,42884452.8,-0.0373,-0.3991,75.2335,1.7273,2470710000,N/A,4492200000,33000000,0,60000000,38.3923,4.7309,11.4188,10.7106,
300291.SZ,华录百纳,2013-04-10,9.3178,9.3315,9.4796,9.1498,9.446,889621,66623222.1,0.1282,1.3757,74.8894,2.6958,2504700000,N/A,4554000000,33000000,0,60000000,38.9205,4.796,11.5759,10.8579,
300291.SZ,华录百纳,2013-04-11,9.446,9.4809,9.614,9.2942,9.3216,861864,65702227.2,-0.1245,-1.3175,76.2327,2.6117,2471700000,N/A,4494000000,33000000,0,60000000,38.4077,4.7328,11.4234,10.7148,
300291.SZ,华录百纳,2013-04-12,9.3216,9.2344,9.4211,9.2257,9.2904,560919,41946328,-0.0311,-0.3338,74.7814,1.6998,2463450000,N/A,4479000000,33000000,0,60000000,38.2795,4.717,11.3853,10.6791,
300291.SZ,华录百纳,2013-04-15,9.2904,9.0851,9.0851,8.6819,8.8362,958789,68310361.3,-0.4543,-4.8895,71.2465,2.9054,2343000000,N/A,4260000000,33000000,0,60000000,36.4079,4.4863,10.8286,10.1569,
300291.SZ,华录百纳,2013-04-16,8.8362,8.8362,8.9507,8.7366,8.9283,380600,27104970.6,0.0921,1.0423,71.2164,1.1533,2367420000,N/A,4304400000,33000000,0,60000000,36.7873,4.5331,10.9415,10.2628,
300291.SZ,华录百纳,2013-04-17,8.9283,8.9358,9.2817,8.886,9.222,879738,64384711.2,0.2937,3.2897,73.1862,2.6659,2445300000,N/A,4446000000,33000000,0,60000000,37.9975,4.6822,11.3014,10.6004,
300291.SZ,华录百纳,2013-04-18,9.222,9.1822,9.4448,9.1125,9.3489,740995,55514175.5,0.1269,1.3765,74.9184,2.2454,2478960000,N/A,4507200000,33000000,0,60000000,38.5205,4.7467,11.457,10.7463,
300291.SZ,华录百纳,2013-04-19,9.3489,9.3937,9.4585,9.2158,9.4336,1362521,102315200.7,0.0846,0.9052,75.0926,4.1289,2501400000,N/A,4548000000,33000000,0,60000000,38.8692,4.7896,11.5607,10.8436,
300291.SZ,华录百纳,2013-04-22,9.4336,9.3253,10.2052,9.2967,10.1778,2210446,174478169.1,0.7442,7.8892,78.9335,6.6983,2698740000,N/A,4906800000,33000000,0,60000000,41.9357,5.1675,12.4727,11.6991,
300291.SZ,华录百纳,2013-04-23,10.1778,10.0061,10.0633,9.6066,9.7074,1543562,121328429.8,-0.4704,-4.6222,78.6029,4.6775,2574000000,N/A,4680000000,33000000,0,60000000,39.9974,4.9287,11.8962,11.1583,
300291.SZ,华录百纳,2013-04-24,9.7074,9.7671,10.6781,9.7111,10.5101,1906326,157395198.3,0.8027,8.2692,82.5647,5.7767,2786850000,N/A,5067000000,33000000,0,60000000,43.3048,5.3362,12.8799,12.081,
300291.SZ,华录百纳,2013-04-25,10.5101,10.5785,10.5785,9.894,9.894,1873097,154971377.6,-0.616,-5.8615,82.7354,5.6761,2623500000,N/A,4770000000,33000000,0,60000000,40.7665,5.0234,12.125,11.3729,
300291.SZ,华录百纳,2013-04-26,9.894,9.8318,10.6408,9.6551,10.194,1940773,158310121,0.2999,3.0314,81.5707,5.8811,2703030000,N/A,4914600000,33000000,0,60000000,42.0024,5.1757,12.4925,11.7177,
300291.SZ,华录百纳,2013-05-02,10.194,10.1118,10.7503,9.9812,10.703,1446598,121895280.5,0.509,4.9933,84.2634,4.3836,2838000000,N/A,5160000000,33000000,0,60000000,44.0997,5.4342,13.1163,12.3028,
300291.SZ,华录百纳,2013-05-03,10.703,10.693,11.2879,10.5536,11.0515,1876057,163569176.4,0.3485,3.2558,87.1877,5.685,2930400000,N/A,5328000000,33000000,0,60000000,45.5355,5.6111,13.5434,12.7033,
300291.SZ,华录百纳,2013-05-06,11.0515,11.0266,11.2879,10.8274,10.9121,1346819,119915375.9,-0.1394,-1.2613,89.036,4.0813,2893440000,N/A,5260800000,33000000,0,60000000,44.9611,5.5403,13.3725,12.5431,
300291.SZ,华录百纳,2013-05-07,10.9121,10.815,11.1261,10.5761,11.1261,1397202,121525983.4,0.2141,1.9617,86.9781,4.2339,2950200000,N/A,5364000000,33000000,0,60000000,45.8431,5.649,13.6349,12.7891,
300291.SZ,华录百纳,2013-05-08,11.1261,10.9556,11.6737,10.9556,11.6488,1695294,155521736.7,0.5227,4.698,91.7373,5.1373,3088800000,N/A,5616000000,33000000,0,60000000,47.9968,5.9144,14.2754,13.39,
300291.SZ,华录百纳,2013-05-09,11.6488,11.8106,12.2935,11.3253,11.3875,2767986,260411133.4,-0.2614,-2.2436,94.0796,8.3878,3019500000,N/A,5490000000,33000000,0,60000000,46.92,5.7817,13.9552,13.0896,
300291.SZ,华录百纳,2013-05-10,11.3875,11.3103,11.4435,10.8138,10.8274,2219847,196704611.1,-0.56,-4.918,88.6118,6.7268,2871000000,N/A,5220000000,33000000,0,60000000,44.6124,5.4973,13.2688,12.4458,
300291.SZ,华录百纳,2013-05-13,10.8274,10.6905,11.1635,10.6905,11.0739,1078395,95347691,0.2464,2.2759,88.4163,3.2679,2936340000,N/A,5338800000,33000000,0,60000000,45.6278,5.6225,13.5708,12.7291,
300291.SZ,华录百纳,2013-05-14,11.0739,10.9805,11.0552,10.4043,10.5785,1525450,130578703.1,-0.4953,-4.4729,85.6001,4.6226,2805000000,N/A,5100000000,33000000,0,60000000,43.5869,5.371,12.9638,12.1597,
300291.SZ,华录百纳,2013-05-15,10.5785,10.6196,11.3502,10.5163,11.3116,1525482,134945615.9,0.733,6.9294,88.461,4.6227,2999370000,N/A,5453400000,33000000,0,60000000,46.6072,5.7431,13.8621,13.0023,
300291.SZ,华录百纳,2013-05-16,11.3116,11.2978,11.4273,10.5784,10.7438,6079382,242410709.9,-0.5678,-5.0195,39.8742,8.3738,2829948000,N/A,5145360000,72600000,0,132000000,43.9745,5.4187,13.0791,12.2679,
300291.SZ,华录百纳,2013-05-17,10.7438,10.7162,11.375,10.6115,10.9009,5291423,212312376.9,0.1571,1.4623,40.1239,7.2885,2871330000,N/A,5220600000,72600000,0,132000000,44.6176,5.498,13.2704,12.4472,
300291.SZ,华录百纳,2013-05-20,10.9009,10.9643,11.5624,10.5839,11.1848,6420758,259159301.8,0.2839,2.6043,40.3627,8.844,2946108000,N/A,5356560000,72600000,0,132000000,45.7796,5.6412,13.616,12.7714,
300291.SZ,华录百纳,2013-05-21,11.1848,11.0387,12.3038,11.0249,12.3038,7932765,340506432.7,1.119,10.0049,42.9241,10.9267,3240864000,N/A,5892480000,72600000,0,132000000,50.3598,6.2056,14.9782,14.0492,
300291.SZ,华录百纳,2013-05-22,12.3038,12.2928,12.5326,11.7415,12.075,6383989,278949407.2,-0.2288,-1.8593,43.6952,8.7934,3180606000,N/A,5782920000,72600000,0,132000000,49.4234,6.0902,14.6997,13.788,
300291.SZ,华录百纳,2013-05-23,12.075,12.0668,12.3948,11.6892,11.714,4373500,190307190.1,-0.3611,-2.9902,43.5137,6.0241,3085500000,N/A,5610000000,72600000,0,132000000,47.9456,5.9081,14.2602,13.3757,
300291.SZ,华录百纳,2013-05-24,11.714,11.7305,12.2239,11.7112,11.9868,3887636,168512203.7,0.2729,2.3294,43.3457,5.3549,3157374000,N/A,5740680000,72600000,0,132000000,49.0624,6.0457,14.5924,13.6872,
300291.SZ,华录百纳,2013-05-27,11.9868,11.929,11.929,11.5596,11.7333,3205804,136072930,-0.2536,-2.1154,42.4458,4.4157,3090582000,N/A,5619240000,72600000,0,132000000,48.0245,5.9178,14.2837,13.3977,
300291.SZ,华录百纳,2013-05-28,11.7333,11.7636,11.8435,10.8044,10.8871,4381822,178453408.2,-0.8462,-7.2117,40.7258,6.0356,2867700000,N/A,5214000000,72600000,0,132000000,44.5612,5.491,13.2536,12.4315,
300291.SZ,华录百纳,2013-05-29,10.8871,10.8458,10.9643,10.6887,10.9064,2748374,107825451.2,0.0193,0.1772,39.2325,3.7856,2872782000,N/A,5223240000,72600000,0,132000000,44.6401,5.5008,13.2771,12.4535,
300291.SZ,华录百纳,2013-05-30,10.9064,10.8044,11.1324,10.6942,10.9698,2320351,92246804,0.0634,0.5812,39.7555,3.1961,2889480000,N/A,5253600000,72600000,0,132000000,44.8996,5.5327,13.3542,12.5259,
300291.SZ,华录百纳,2013-05-31,10.9698,10.9367,11.0608,10.617,10.9147,2698476,106042541,-0.0551,-0.5025,39.2972,3.7169,2874960000,N/A,5227200000,72600000,0,132000000,44.674,5.5049,13.2871,12.463,
300291.SZ,华录百纳,2013-06-03,10.9147,10.9147,11.1214,10.6418,10.73,2061539,81176297.1,-0.1847,-1.6919,39.3766,2.8396,2826318000,N/A,5138760000,72600000,0,132000000,43.9181,5.4118,13.0623,12.2521,
300291.SZ,华录百纳,2013-06-04,10.73,10.6942,10.6942,9.8894,10.0244,2646922,98499888.7,-0.7056,-6.5759,37.213,3.6459,2640462000,N/A,4800840000,72600000,0,132000000,41.0301,5.0559,12.2034,11.4464,
300291.SZ,华录百纳,2013-06-05,10.0244,10.0051,10.3248,10.0051,10.2807,2119105,78506642.8,0.2563,2.5571,37.0471,2.9189,2707980000,N/A,4923600000,72600000,0,132000000,42.0793,5.1852,12.5154,11.7391,
300291.SZ,华录百纳,2013-06-06,10.2807,10.2945,10.8044,10.2118,10.5674,2345613,90289305.6,0.2866,2.7882,38.4928,3.2309,2783484000,N/A,5060880000,72600000,0,132000000,43.2525,5.3298,12.8644,12.0664,
300291.SZ,华录百纳,2013-06-07,10.5674,10.6804,11.0222,10.5619,10.7493,2924667,114547397.4,0.1819,1.7214,39.166,4.0285,2831400000,N/A,5148000000,72600000,0,132000000,43.9971,5.4215,13.0858,12.2741,
300291.SZ,华录百纳,2013-06-13,10.7493,10.6611,10.9229,10.0602,10.4737,2531054,97073203.2,-0.2756,-2.5641,38.3529,3.4863,2758800000,N/A,5016000000,72600000,0,132000000,42.869,5.2825,12.7503,11.9594,
300291.SZ,华录百纳,2013-06-14,10.4737,10.4957,11.521,10.4186,11.1848,3790438,151888234.1,0.7111,6.7895,40.0714,5.221,2946108000,N/A,5356560000,72600000,0,132000000,45.7796,5.6412,13.616,12.7714,
300291.SZ,华录百纳,2013-06-17,11.1848,11.386,12.1384,11.0249,11.7085,5472870,230884521.4,0.5237,4.6821,42.1871,7.5384,3084048000,N/A,5607360000,72600000,0,132000000,47.923,5.9053,14.2535,13.3694,
300291.SZ,华录百纳,2013-06-18,11.7085,11.5018,11.5734,11.1655,11.4466,2725167,112698163.8,-0.2618,-2.2363,41.3546,3.7537,3015078000,N/A,5481960000,72600000,0,132000000,46.8513,5.7732,13.9347,13.0704,
300291.SZ,华录百纳,2013-06-19,11.4466,11.2647,11.6313,11.1131,11.2454,2281927,93492454,-0.2012,-1.7578,40.9708,3.1432,2962080000,N/A,5385600000,72600000,0,132000000,46.0277,5.6717,13.6898,12.8406,
300291.SZ,华录百纳,2013-06-20,11.2454,11.1931,11.6368,10.9092,10.9974,2577249,105969538.1,-0.2481,-2.2059,41.1173,3.5499,2896740000,N/A,5266800000,72600000,0,132000000,45.0124,5.5466,13.3878,12.5574,
300291.SZ,华录百纳,2013-06-21,10.9974,10.4186,10.8513,10.0051,10.5812,2334946,88167771.9,-0.4162,-3.7845,37.7601,3.2162,2787114000,N/A,5067480000,72600000,0,132000000,43.3089,5.3367,12.8811,12.0822,
300291.SZ,华录百纳,2013-06-24,10.5812,10.3855,10.3855,9.5503,9.5503,3022983,108148986.8,-1.0308,-9.7421,35.7756,4.1639,2515590000,N/A,4573800000,72600000,0,132000000,39.0897,4.8168,11.6262,10.9051,
300291.SZ,华录百纳,2013-06-25,9.5503,9.283,10.0602,8.9302,9.8866,2953432,101680661.2,0.3363,3.5209,34.428,4.0681,2604162000,N/A,4734840000,72600000,0,132000000,40.4661,4.9864,12.0356,11.2891,
300291.SZ,华录百纳,2013-06-26,9.8866,9.8342,10.6115,9.8122,10.5564,4147544,153980863.2,0.6698,6.7745,37.1258,5.7129,2780580000,N/A,5055600000,72600000,0,132000000,43.2074,5.3242,12.8509,12.0538,
300291.SZ,华录百纳,2013-06-27,10.5564,10.5288,10.6335,9.7764,9.8838,4178923,154428104.8,-0.6725,-6.3708,36.954,5.7561,2603436000,N/A,4733520000,72600000,0,132000000,40.4548,4.985,12.0322,11.2859,
300291.SZ,华录百纳,2013-06-28,9.8838,9.6496,10.1595,9.5641,9.8425,1388900,49820306.9,-0.0413,-0.4183,35.8703,1.9131,2592546000,N/A,4713720000,72600000,0,132000000,40.2856,4.9642,11.9819,11.2387,
300291.SZ,华录百纳,2013-07-01,9.8425,9.8425,10.413,9.7047,10.2835,2210945,81574726.6,0.441,4.4805,36.8959,3.0454,2708706000,N/A,4924920000,72600000,0,132000000,42.0906,5.1866,12.5188,11.7423,
300291.SZ,华录百纳,2013-07-02,10.2835,10.3248,10.821,10.2807,10.741,3171061,122261726.6,0.4575,4.4492,38.5555,4.3679,2829222000,N/A,5144040000,72600000,0,132000000,43.9633,5.4174,13.0758,12.2647,
300291.SZ,华录百纳,2013-07-03,10.741,10.6942,11.295,10.3552,11.0249,3298246,129521952.2,0.2839,2.6431,39.2699,4.543,2904000000,N/A,5280000000,72600000,0,132000000,45.1252,5.5605,13.4214,12.5889,
300291.SZ,华录百纳,2013-07-04,11.0249,10.8595,11.0194,10.6694,10.6694,2130652,83711777.4,-0.3556,-3.225,39.2893,2.9348,2810346000,N/A,5109720000,72600000,0,132000000,43.6699,5.3812,12.9885,12.1829,
300291.SZ,华录百纳,2013-07-05,10.6694,10.708,10.7217,10.1981,10.2008,2311387,87589520.5,-0.4686,-4.3916,37.8948,3.1837,2686926000,N/A,4885320000,72600000,0,132000000,41.7521,5.1449,12.4181,11.6478,
300291.SZ,华录百纳,2013-07-08,10.2008,9.9224,9.9776,9.531,9.713,1905237,67346870.5,-0.4879,-4.7825,35.3483,2.6243,2558424000,N/A,4651680000,72600000,0,132000000,39.7553,4.8988,11.8242,11.0908,
300291.SZ,华录百纳,2013-07-09,9.713,9.6468,9.9527,9.5421,9.8122,1314003,46521674.3,0.0992,1.0216,35.4045,1.8099,2584560000,N/A,4699200000,72600000,0,132000000,40.1615,4.9489,11.945,11.2041,
300291.SZ,华录百纳,2013-07-10,9.8122,9.7433,10.085,9.7295,9.972,1701854,61253932.5,0.1599,1.6292,35.9925,2.3442,2626668000,N/A,4775760000,72600000,0,132000000,40.8158,5.0295,12.1396,11.3866,
300291.SZ,华录百纳,2013-07-11,9.972,9.9638,10.1981,9.8453,10.1705,2183314,79551657.9,0.1984,1.99,36.4362,3.0073,2678940000,N/A,4870800000,72600000,0,132000000,41.628,5.1296,12.3812,11.6132,
300291.SZ,华录百纳,2013-07-12,10.1705,10.1732,10.8595,10.0134,10.4186,3017292,115638262.2,0.2481,2.439,38.3252,4.156,2744280000,N/A,4989600000,72600000,0,132000000,42.6433,5.2547,12.6832,11.8965,
300291.SZ,华录百纳,2013-07-15,10.4186,10.4158,10.7989,10.3304,10.7355,2810331,108273602.9,0.317,3.0423,38.527,3.871,2827770000,N/A,5141400000,72600000,0,132000000,43.9407,5.4146,13.069,12.2584,
300291.SZ,华录百纳,2013-07-16,10.7355,10.7355,11.4384,10.7162,11.2978,4275136,173187462.3,0.5623,5.2375,40.5104,5.8886,2975874000,N/A,5410680000,72600000,0,132000000,46.2421,5.6982,13.7535,12.9004,
300291.SZ,华录百纳,2013-07-17,11.2978,11.1352,11.5486,10.9974,11.5431,4240511,174032774.1,0.2453,2.1713,41.0405,5.8409,3040488000,N/A,5528160000,72600000,0,132000000,47.2461,5.8219,14.0522,13.1805,
