代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002221.SZ,东华能源,2010-05-31,2.7866,2.8088,2.878,2.7347,2.8236,3808469,43347346.4,0.0371,1.3298,11.3818,3.6571,1190320200,N/A,2537460000,104140000,0,222000000,66.0433,4.4251,1.0663,144.2724,
002221.SZ,东华能源,2010-06-01,2.8236,2.7792,2.915,2.6927,2.7643,3241099,36665637.6,-0.0593,-2.0997,11.3127,3.1123,1165326600,N/A,2484180000,104140000,0,222000000,64.6566,4.3322,1.0439,141.243,
002221.SZ,东华能源,2010-06-02,2.7643,2.7149,2.747,2.6136,2.7372,1935047,20864354.5,-0.0272,-0.983,10.7824,1.8581,1153871200,N/A,2459760000,104140000,0,222000000,64.021,4.2896,1.0336,139.8546,
002221.SZ,东华能源,2010-06-03,2.7372,2.7372,2.7816,2.668,2.6729,1525844,16828737.9,-0.0642,-2.3466,11.0291,1.4652,1126794800,N/A,2402040000,104140000,0,222000000,62.5187,4.189,1.0094,136.5728,
002221.SZ,东华能源,2010-06-04,2.6729,2.6754,2.6878,2.5988,2.6384,1892658,20200869.9,-0.0346,-1.2939,10.6733,1.8174,1112215200,N/A,2370960000,104140000,0,222000000,61.7097,4.1347,0.9963,134.8057,
002221.SZ,东华能源,2010-06-07,2.6384,2.5395,2.6309,2.5272,2.6013,1550287,16222546.4,-0.0371,-1.4045,10.4642,1.4887,1096594200,N/A,2337660000,104140000,0,222000000,60.843,4.0767,0.9823,132.9123,
002221.SZ,东华能源,2010-06-08,2.6013,2.5939,2.6556,2.5815,2.6235,1193853,12635212.2,0.0222,0.8547,10.5836,1.1464,1105966800,N/A,2357640000,104140000,0,222000000,61.3631,4.1115,0.9907,134.0483,
002221.SZ,东华能源,2010-06-09,2.6235,2.6433,2.6878,2.626,2.668,3570645,38547711.1,0.0445,1.6949,10.7957,3.4287,1124712000,N/A,2397600000,104140000,0,222000000,62.4031,4.1812,1.0075,136.3203,
002221.SZ,东华能源,2010-06-10,2.668,2.6556,2.6853,2.6556,2.6631,3064160,33094730.8,-0.0049,-0.1852,10.8006,2.9423,1122629200,N/A,2393160000,104140000,0,222000000,62.2876,4.1735,1.0056,136.0679,
002221.SZ,东华能源,2010-06-11,2.6631,2.668,2.7075,2.5988,2.6136,2174376,23303099.1,-0.0494,-1.8553,10.7171,2.0879,1101801200,N/A,2348760000,104140000,0,222000000,61.1319,4.096,0.987,133.5434,
002221.SZ,东华能源,2010-06-17,2.6136,2.6384,2.7446,2.6161,2.7125,5364660,58278985.5,0.0988,3.7807,10.8635,5.1514,1143457200,N/A,2437560000,104140000,0,222000000,63.4432,4.2509,1.0243,138.5923,
002221.SZ,东华能源,2010-06-18,2.7125,2.7075,2.7075,2.6062,2.6161,3417337,36767243.8,-0.0963,-3.5519,10.759,3.2815,1102842600,N/A,2350980000,104140000,0,222000000,61.1897,4.0999,0.9879,133.6697,
002221.SZ,东华能源,2010-06-21,2.6161,2.6161,2.6803,2.542,2.6655,2048948,21850207.4,0.0494,1.8886,10.6641,1.9675,1123670600,N/A,2395380000,104140000,0,222000000,62.3453,4.1773,1.0066,136.1941,
002221.SZ,东华能源,2010-06-22,2.6655,2.6779,2.71,2.6186,2.6334,3391918,36597802.7,-0.0321,-1.2048,10.7897,3.2571,1110132400,N/A,2366520000,104140000,0,222000000,61.5942,4.127,0.9944,134.5532,
002221.SZ,东华能源,2010-06-23,2.6334,2.6384,2.6532,2.5865,2.6087,2172688,22946804.8,-0.0247,-0.9381,10.5615,2.0863,1099718400,N/A,2344320000,104140000,0,222000000,61.0164,4.0883,0.9851,133.291,
002221.SZ,东华能源,2010-06-24,2.6087,2.6087,2.6186,2.5642,2.5914,2456367,25790182.4,-0.0173,-0.6629,10.4993,2.3587,1092428600,N/A,2328780000,104140000,0,222000000,60.6119,4.0612,0.9786,132.4074,
002221.SZ,东华能源,2010-06-25,2.5914,2.584,2.6136,2.5148,2.5346,1493588,15481077.6,-0.0568,-2.1926,10.365,1.4342,1068476400,N/A,2277720000,104140000,0,222000000,59.283,3.9721,0.9571,129.5043,
002221.SZ,东华能源,2010-06-28,2.5346,2.5371,2.5494,2.3963,2.3963,3209348,31931916,-0.1383,-5.4581,9.9497,3.0818,1010158000,N/A,2153400000,104140000,0,222000000,56.0472,3.7553,0.9049,122.4359,
002221.SZ,东华能源,2010-06-29,2.3963,2.3987,2.421,2.1986,2.2011,2919797,27006958.8,-0.1952,-8.1443,9.2496,2.8037,927887400,N/A,1978020000,104140000,0,222000000,51.4826,3.4495,0.8312,112.4643,
002221.SZ,东华能源,2010-06-30,2.2011,2.1739,2.2233,2.127,2.2036,2010421,17594584,0.0025,0.1122,8.7517,1.9305,928928800,N/A,1980240000,104140000,0,222000000,51.5403,3.4534,0.8321,112.5905,
002221.SZ,东华能源,2010-07-01,2.2036,2.1616,2.2406,2.1443,2.1789,1274466,11339882.2,-0.0247,-1.1211,8.8978,1.2238,918514800,N/A,1958040000,104140000,0,222000000,50.9625,3.4147,0.8228,111.3283,
002221.SZ,东华能源,2010-07-02,2.1789,2.1739,2.2382,2.043,2.1122,2819890,24293461.9,-0.0667,-3.0612,8.615,2.7078,890397000,N/A,1898100000,104140000,0,222000000,49.4025,3.3101,0.7976,107.9203,
002221.SZ,东华能源,2010-07-05,2.1122,2.0924,2.1245,2.043,2.0949,1038340,8752043,-0.0173,-0.8187,8.4289,0.9971,883107200,N/A,1882560000,104140000,0,222000000,48.998,3.283,0.7911,107.0367,
002221.SZ,东华能源,2010-07-06,2.0949,2.0702,2.164,2.0702,2.1443,1854783,16068564.9,0.0494,2.3585,8.6633,1.781,903935200,N/A,1926960000,104140000,0,222000000,50.1536,3.3605,0.8097,109.5612,
002221.SZ,东华能源,2010-07-07,2.1443,2.1616,2.1863,2.1393,2.1739,2139662,18756892.7,0.0296,1.3825,8.7663,2.0546,916432000,N/A,1953600000,104140000,0,222000000,50.847,3.4069,0.8209,111.0758,
002221.SZ,东华能源,2010-07-08,2.1739,2.1813,2.2209,2.127,2.1542,2422638,21326194.1,-0.0198,-0.9091,8.8029,2.3263,908100800,N/A,1935840000,104140000,0,222000000,50.3847,3.3759,0.8135,110.066,
002221.SZ,东华能源,2010-07-09,2.1542,2.1542,2.2357,2.1146,2.2036,3386564,29998159.1,0.0494,2.2936,8.858,3.2519,928928800,N/A,1980240000,104140000,0,222000000,51.5403,3.4534,0.8321,112.5905,
002221.SZ,东华能源,2010-07-12,2.2036,2.2184,2.2629,2.1986,2.2307,3040450,27480089.6,0.0272,1.2332,9.0382,2.9196,940384200,N/A,2004660000,104140000,0,222000000,52.1759,3.496,0.8424,113.9789,
002221.SZ,东华能源,2010-07-13,2.2307,2.253,2.2851,2.1937,2.2332,2613325,23661237.5,0.0025,0.1107,9.0541,2.5094,941425600,N/A,2006880000,104140000,0,222000000,52.2337,3.4998,0.8433,114.1052,
002221.SZ,东华能源,2010-07-14,2.2332,2.2283,2.2653,2.2011,2.2307,2980239,26965848.2,-0.0025,-0.1106,9.0482,2.8618,940384200,N/A,2004660000,104140000,0,222000000,52.1759,3.496,0.8424,113.9789,
002221.SZ,东华能源,2010-07-15,2.2307,2.2307,2.2357,2.1048,2.1122,2987943,26182454.4,-0.1186,-5.3156,8.7627,2.8692,890397000,N/A,1898100000,104140000,0,222000000,49.4025,3.3101,0.7976,107.9203,
002221.SZ,东华能源,2010-07-16,2.1122,2.1097,2.1591,2.0628,2.1196,2079495,17697799.1,0.0074,0.3509,8.5106,1.9968,893521200,N/A,1904760000,104140000,0,222000000,49.5758,3.3217,0.8004,108.2989,
002221.SZ,东华能源,2010-07-19,2.1196,2.085,2.1838,2.0628,2.1715,2005081,17476730.3,0.0519,2.4476,8.7162,1.9254,915390600,N/A,1951380000,104140000,0,222000000,50.7892,3.403,0.82,110.9496,
002221.SZ,东华能源,2010-07-20,2.1715,2.2036,2.3345,2.1887,2.3221,6625526,60815208.7,0.1507,6.9397,9.1789,6.3621,978916000,N/A,2086800000,104140000,0,222000000,54.3138,3.6392,0.8769,118.6492,
002221.SZ,东华能源,2010-07-21,2.3221,2.3172,2.4012,2.2851,2.3221,5936078,56470702.9,0,0,9.5131,5.7001,978916000,N/A,2086800000,104140000,0,222000000,54.3138,3.6392,0.8769,118.6492,
002221.SZ,东华能源,2010-07-22,2.3221,2.3073,2.3691,2.2925,2.3469,2415758,22885961.2,0.0247,1.0638,9.4736,2.3197,989330000,N/A,2109000000,104140000,0,222000000,54.8916,3.6779,0.8862,119.9114,
002221.SZ,东华能源,2010-07-23,2.3469,2.3296,2.3641,2.3098,2.3345,2244639,21246954.7,-0.0124,-0.5263,9.4656,2.1554,984123000,N/A,2097900000,104140000,0,222000000,54.6027,3.6586,0.8816,119.2803,
002221.SZ,东华能源,2010-07-26,2.3345,2.337,2.379,2.3271,2.3765,2917858,27874687.7,0.042,1.7989,9.5531,2.8019,1001826800,N/A,2135640000,104140000,0,222000000,55.585,3.7244,0.8974,121.4261,
002221.SZ,东华能源,2010-07-27,2.3765,2.374,2.3963,2.3543,2.374,2263978,21778302.1,-0.0025,-0.104,9.6195,2.174,1000785400,N/A,2133420000,104140000,0,222000000,55.5272,3.7205,0.8965,121.2999,
002221.SZ,东华能源,2010-07-28,2.374,2.3641,2.4284,2.337,2.4185,3292139,31954639,0.0445,1.873,9.7063,3.1613,1019530600,N/A,2173380000,104140000,0,222000000,56.5673,3.7902,0.9133,123.5719,
002221.SZ,东华能源,2010-07-29,2.4185,2.4086,2.4457,2.3864,2.4333,3469632,33929358.3,0.0148,0.6129,9.779,3.3317,1025779000,N/A,2186700000,104140000,0,222000000,56.914,3.8134,0.9189,124.3292,
002221.SZ,东华能源,2010-07-30,2.4333,2.4383,2.4383,2.3469,2.3963,3207207,31035726.4,-0.0371,-1.5228,9.6769,3.0797,1010158000,N/A,2153400000,104140000,0,222000000,56.0472,3.7553,0.9049,122.4359,
002221.SZ,东华能源,2010-08-02,2.3963,2.3716,2.463,2.3691,2.463,4016056,39406853.5,0.0667,2.7835,9.8123,3.8564,1038275800,N/A,2213340000,104140000,0,222000000,57.6073,3.8599,0.9301,125.8439,
002221.SZ,东华能源,2010-08-03,2.463,2.4506,2.4728,2.3888,2.3888,3381197,33312790.8,-0.0741,-3.009,9.8524,3.2468,1007033800,N/A,2146740000,104140000,0,222000000,55.8739,3.7437,0.9021,122.0572,
002221.SZ,东华能源,2010-08-04,2.3888,2.3888,2.4037,2.3197,2.3938,2751345,26330674.7,0.0049,0.2068,9.5701,2.642,1009116600,N/A,2151180000,104140000,0,222000000,55.9895,3.7515,0.904,122.3096,
002221.SZ,东华能源,2010-08-05,2.3938,2.3938,2.4605,2.3814,2.4136,3454155,33936830.4,0.0198,0.8256,9.8249,3.3168,1017447800,N/A,2168940000,104140000,0,222000000,56.4517,3.7824,0.9114,123.3194,
002221.SZ,东华能源,2010-08-06,2.4136,2.416,2.5297,2.4086,2.5198,4799968,48161439.9,0.1062,4.4012,10.0337,4.6091,1062228000,N/A,2264400000,104140000,0,222000000,58.9363,3.9489,0.9515,128.747,
002221.SZ,东华能源,2010-08-09,2.5198,2.5173,2.5593,2.4951,2.542,4059366,41542451.5,0.0222,0.8824,10.2337,3.898,1071600600,N/A,2284380000,104140000,0,222000000,59.4563,3.9838,0.9599,129.883,
002221.SZ,东华能源,2010-08-10,2.542,2.5445,2.5544,2.416,2.421,4040039,40439234.6,-0.121,-4.7619,10.0096,3.8794,1020572000,N/A,2175600000,104140000,0,222000000,56.625,3.7941,0.9142,123.6981,
002221.SZ,东华能源,2010-08-11,2.421,2.421,2.4531,2.4086,2.4358,1826015,17946406,0.0148,0.6122,9.8282,1.7534,1026820400,N/A,2188920000,104140000,0,222000000,56.9717,3.8173,0.9198,124.4554,
002221.SZ,东华能源,2010-08-12,2.4358,2.4111,2.5717,2.3716,2.5445,6891662,69959172.6,0.1087,4.4625,10.1513,6.6177,1072642000,N/A,2286600000,104140000,0,222000000,59.5141,3.9876,0.9609,130.0092,
002221.SZ,东华能源,2010-08-13,2.5445,2.542,2.7075,2.5198,2.6433,10078813,107774113.9,0.0988,3.8835,10.6931,9.6781,1114298000,N/A,2375400000,104140000,0,222000000,61.8253,4.1425,0.9982,135.0581,
002221.SZ,东华能源,2010-08-16,2.6433,2.6359,2.7026,2.5914,2.6655,6128268,65742708.6,0.0222,0.8411,10.7278,5.8846,1123670600,N/A,2395380000,104140000,0,222000000,62.3453,4.1773,1.0066,136.1941,
002221.SZ,东华能源,2010-08-17,2.6655,2.668,2.6754,2.6087,2.6631,4597372,49088405.1,-0.0025,-0.0927,10.6775,4.4146,1122629200,N/A,2393160000,104140000,0,222000000,62.2876,4.1735,1.0056,136.0679,
002221.SZ,东华能源,2010-08-18,2.6631,2.6631,2.6878,2.5939,2.6285,3125772,33230676.3,-0.0346,-1.2987,10.6312,3.0015,1108049600,N/A,2362080000,104140000,0,222000000,61.4786,4.1193,0.9926,134.3008,
002221.SZ,东华能源,2010-08-19,2.6285,2.6186,2.6482,2.5815,2.6408,3249224,34430757.9,0.0124,0.4699,10.5966,3.1201,1113256600,N/A,2373180000,104140000,0,222000000,61.7675,4.1386,0.9972,134.9319,
002221.SZ,东华能源,2010-08-20,2.6408,2.6309,2.6309,2.5247,2.5371,2843917,29534557.9,-0.1038,-3.9289,10.3852,2.7309,1069517800,N/A,2279940000,104140000,0,222000000,59.3407,3.976,0.9581,129.6305,
002221.SZ,东华能源,2010-08-23,2.5371,2.5321,2.6013,2.5222,2.5939,1955616,20378581.7,0.0568,2.2395,10.4205,1.8779,1093470000,N/A,2331000000,104140000,0,222000000,60.6697,4.0651,0.9795,132.5337,
002221.SZ,东华能源,2010-08-24,2.5939,2.5939,2.5939,2.5939,2.5939,N/A,N/A,0,0,N/A,N/A,1093470000,N/A,2331000000,104140000,0,222000000,60.6697,4.0651,0.9795,132.5337,
002221.SZ,东华能源,2010-08-25,2.5939,2.6161,2.6235,2.5025,2.5148,3265174,33659404,-0.0791,-3.0476,10.3086,3.1354,1060145200,N/A,2259960000,104140000,0,222000000,58.8207,3.9412,0.9497,128.4945,
002221.SZ,东华能源,2010-08-26,2.5148,2.5272,2.5544,2.4728,2.5198,1511704,15334993,0.0049,0.1965,10.1442,1.4516,1062228000,N/A,2264400000,104140000,0,222000000,58.9363,3.9489,0.9515,128.747,
002221.SZ,东华能源,2010-08-27,2.5198,2.5346,2.5618,2.5025,2.5519,1658227,17022593.5,0.0321,1.2745,10.2655,1.5923,1075766200,N/A,2293260000,104140000,0,222000000,59.6874,3.9992,0.9637,130.3879,
002221.SZ,东华能源,2010-08-30,2.5519,2.5618,2.6309,2.5395,2.6186,2529083,26582291.1,0.0667,2.6137,10.5106,2.4285,1103884000,N/A,2353200000,104140000,0,222000000,61.2475,4.1038,0.9888,133.7959,
002221.SZ,东华能源,2010-08-31,2.6186,2.6062,2.6878,2.5889,2.6705,4535051,48590615.4,0.0519,1.9811,10.7145,4.3548,1125753400,N/A,2399820000,104140000,0,222000000,62.4609,4.1851,1.0084,136.4465,
002221.SZ,东华能源,2010-09-01,2.6705,2.6606,2.6803,2.5568,2.6013,3747246,39713189,-0.0692,-2.5902,10.598,3.5983,1096594200,N/A,2337660000,104140000,0,222000000,60.843,4.0767,0.9823,132.9123,
002221.SZ,东华能源,2010-09-02,2.6013,2.6235,2.6878,2.5815,2.6828,4882390,52482586.3,0.0815,3.1339,10.7494,4.6883,1130960400,N/A,2410920000,104140000,0,222000000,62.7498,4.2044,1.0131,137.0777,
002221.SZ,东华能源,2010-09-03,2.6828,2.6902,2.7125,2.6556,2.6902,4400778,47707046.4,0.0074,0.2762,10.8406,4.2258,1134084600,N/A,2417580000,104140000,0,222000000,62.9231,4.2161,1.0159,137.4563,
002221.SZ,东华能源,2010-09-06,2.6902,2.7174,2.7396,2.6581,2.7149,5716447,62477681.8,0.0247,0.9183,10.9295,5.4892,1144498600,N/A,2439780000,104140000,0,222000000,63.5009,4.2548,1.0252,138.7186,
002221.SZ,东华能源,2010-09-07,2.7149,2.7075,2.7273,2.6606,2.7149,2965021,32354045.1,0,0,10.9119,2.8471,1144498600,N/A,2439780000,104140000,0,222000000,63.5009,4.2548,1.0252,138.7186,
002221.SZ,东华能源,2010-09-08,2.7149,2.6927,2.7767,2.6878,2.7273,3841613,42548677.5,0.0124,0.455,11.0757,3.6889,1149705600,N/A,2450880000,104140000,0,222000000,63.7898,4.2741,1.0299,139.3497,
002221.SZ,东华能源,2010-09-09,2.7273,2.7199,2.7792,2.6606,2.6779,4397822,48551434.6,-0.0494,-1.8116,11.0399,4.223,1128877600,N/A,2406480000,104140000,0,222000000,62.6342,4.1967,1.0112,136.8252,
002221.SZ,东华能源,2010-09-10,2.6779,2.6902,2.747,2.6359,2.7248,3289271,35766966,0.0469,1.7528,10.8738,3.1585,1148664200,N/A,2448660000,104140000,0,222000000,63.7321,4.2703,1.029,139.2234,
002221.SZ,东华能源,2010-09-13,2.7248,2.7248,2.8113,2.7248,2.7742,3502761,39391200.1,0.0494,1.8132,11.2458,3.3635,1169492200,N/A,2493060000,104140000,0,222000000,64.8877,4.3477,1.0476,141.7479,
002221.SZ,东华能源,2010-09-14,2.7742,2.7495,2.8385,2.7495,2.8162,4521715,51449332.5,0.042,1.5138,11.3783,4.342,1187196000,N/A,2530800000,104140000,0,222000000,65.87,4.4135,1.0635,143.8937,
002221.SZ,东华能源,2010-09-15,2.8162,2.8187,2.8286,2.7273,2.7495,3936521,44104053.6,-0.0667,-2.3684,11.2038,3.78,1159078200,N/A,2470860000,104140000,0,222000000,64.3099,4.309,1.0383,140.4857,
002221.SZ,东华能源,2010-09-16,2.7495,2.7372,2.7792,2.626,2.6705,2828142,30617184.2,-0.0791,-2.8751,10.8259,2.7157,1125753400,N/A,2399820000,104140000,0,222000000,62.4609,4.1851,1.0084,136.4465,
002221.SZ,东华能源,2010-09-17,2.6705,2.6433,2.6828,2.6062,2.6136,2079138,22185141.4,-0.0568,-2.1277,10.6704,1.9965,1101801200,N/A,2348760000,104140000,0,222000000,61.1319,4.096,0.987,133.5434,
002221.SZ,东华能源,2010-09-20,2.6136,2.6013,2.6334,2.5099,2.5198,2174536,22515828.1,-0.0939,-3.5917,10.3543,2.0881,1062228000,N/A,2264400000,104140000,0,222000000,58.9363,3.9489,0.9515,128.747,
002221.SZ,东华能源,2010-09-21,2.5198,2.5272,2.5642,2.4877,2.5297,1172049,11966522,0.0099,0.3922,10.2099,1.1255,1066393600,N/A,2273280000,104140000,0,222000000,59.1674,3.9644,0.9553,129.2519,
002221.SZ,东华能源,2010-09-27,2.5297,2.542,2.5815,2.5198,2.5766,2367368,24413161.8,0.0469,1.8555,10.3124,2.2733,1086180200,N/A,2315460000,104140000,0,222000000,60.2652,4.038,0.973,131.6501,
002221.SZ,东华能源,2010-09-28,2.5766,2.5766,2.5889,2.5074,2.5173,1882248,19385178.8,-0.0593,-2.3011,10.299,1.8074,1061186600,N/A,2262180000,104140000,0,222000000,58.8785,3.945,0.9506,128.6208,
002221.SZ,东华能源,2010-09-29,2.5173,2.5124,2.6235,2.5025,2.5741,5277407,54722495.7,0.0568,2.2571,10.3692,5.0676,1085138800,N/A,2313240000,104140000,0,222000000,60.2074,4.0341,0.9721,131.5239,
002221.SZ,东华能源,2010-09-30,2.5741,2.542,2.5667,2.5124,2.5568,2980949,30629365.9,-0.0173,-0.6718,10.275,2.8624,1077849000,N/A,2297700000,104140000,0,222000000,59.803,4.007,0.9655,130.6403,
002221.SZ,东华能源,2010-10-08,2.5568,2.5692,2.7792,2.5568,2.7792,6582207,71273130.3,0.2223,8.6957,10.8282,6.3205,1171575000,N/A,2497500000,104140000,0,222000000,65.0032,4.3554,1.0495,142.0004,
002221.SZ,东华能源,2010-10-11,2.7792,2.7915,2.831,2.7273,2.747,9579622,107692672.1,-0.0321,-1.1556,11.2418,9.1988,1158036800,N/A,2468640000,104140000,0,222000000,64.2521,4.3051,1.0374,140.3595,
002221.SZ,东华能源,2010-10-12,2.747,2.747,2.9595,2.7298,2.915,10007905,115917982.8,0.168,6.1151,11.5826,9.61,1228852000,N/A,2619600000,104140000,0,222000000,68.1812,4.5684,1.1008,148.9426,
002221.SZ,东华能源,2010-10-13,2.915,2.915,2.9891,2.8162,2.8755,8658708,101905162.8,-0.0395,-1.3559,11.7691,8.3145,1212189600,N/A,2584080000,104140000,0,222000000,67.2567,4.5064,1.0859,146.923,
002221.SZ,东华能源,2010-10-14,2.8755,2.878,2.9027,2.7174,2.7248,6303283,71368299,-0.1507,-5.2405,11.3224,6.0527,1148664200,N/A,2448660000,104140000,0,222000000,63.7321,4.2703,1.029,139.2234,
002221.SZ,东华能源,2010-10-15,2.7248,2.668,2.8039,2.668,2.7718,4029193,44924266.3,0.0469,1.7226,11.1497,3.869,1168450800,N/A,2490840000,104140000,0,222000000,64.8299,4.3438,1.0467,141.6217,
002221.SZ,东华能源,2010-10-18,2.7718,2.7545,2.7668,2.6211,2.6631,3210204,34887806.3,-0.1087,-3.9216,10.8678,3.0826,1122629200,N/A,2393160000,104140000,0,222000000,62.2876,4.1735,1.0056,136.0679,
002221.SZ,东华能源,2010-10-19,2.6631,2.6631,2.7915,2.6631,2.7816,3227524,35979929.3,0.1186,4.4527,11.1478,3.0992,1172616400,N/A,2499720000,104140000,0,222000000,65.061,4.3593,1.0504,142.1266,
002221.SZ,东华能源,2010-10-20,2.7816,2.7322,2.8483,2.7125,2.8014,4638521,52455717.1,0.0198,0.7105,11.3087,4.4541,1180947600,N/A,2517480000,104140000,0,222000000,65.5233,4.3903,1.0579,143.1364,
002221.SZ,东华能源,2010-10-21,2.8014,2.8014,2.962,2.7792,2.9348,10291594,120729274.6,0.1334,4.7619,11.7309,9.8825,1237183200,N/A,2637360000,104140000,0,222000000,68.6434,4.5993,1.1083,149.9524,
002221.SZ,东华能源,2010-10-22,2.9348,2.9348,2.9644,2.8409,2.878,6890376,80510101.3,-0.0568,-1.936,11.6844,6.6165,1213231000,N/A,2586300000,104140000,0,222000000,67.3145,4.5103,1.0868,147.0492,
002221.SZ,东华能源,2010-10-25,2.878,2.8829,3.041,2.8434,3.0114,9600401,114490127.4,0.1334,4.6352,11.9256,9.2187,1269466600,N/A,2706180000,104140000,0,222000000,70.4346,4.7193,1.1372,153.8653,
002221.SZ,东华能源,2010-10-26,3.0114,3.0855,3.1794,2.9669,2.9867,11499771,143018229,-0.0247,-0.8203,12.4366,11.0426,1259052600,N/A,2683980000,104140000,0,222000000,69.8568,4.6806,1.1278,152.603,
002221.SZ,东华能源,2010-10-27,2.9867,2.9422,2.9644,2.8607,2.8681,6297015,73930235.3,-0.1186,-3.9702,11.7405,6.0467,1209065400,N/A,2577420000,104140000,0,222000000,67.0833,4.4948,1.0831,146.5444,
002221.SZ,东华能源,2010-10-28,2.8681,2.8656,2.9076,2.8533,2.8854,3770496,43997127.4,0.0173,0.6029,11.6688,3.6206,1216355200,N/A,2592960000,104140000,0,222000000,67.4878,4.5219,1.0896,147.4279,
002221.SZ,东华能源,2010-10-29,2.8854,2.9101,2.957,2.8162,2.957,4810115,56297510.3,0.0716,2.4829,11.704,4.6189,1246555800,N/A,2657340000,104140000,0,222000000,69.1635,4.6342,1.1166,151.0884,
002221.SZ,东华能源,2010-11-01,2.957,2.957,3.0583,2.9348,3.0237,7096401,86679616.8,0.0667,2.2556,12.2146,6.8143,1274673600,N/A,2717280000,104140000,0,222000000,70.7235,4.7387,1.1418,154.4964,
002221.SZ,东华能源,2010-11-02,3.0237,3.0287,3.0558,2.9397,2.9447,6913315,83733001.4,-0.0791,-2.6144,12.1118,6.6385,1241348800,N/A,2646240000,104140000,0,222000000,68.8745,4.6148,1.112,150.4573,
002221.SZ,东华能源,2010-11-03,2.9447,2.92,2.9546,2.8582,2.8854,3454000,40622078.6,-0.0593,-2.0134,11.7609,3.3167,1216355200,N/A,2592960000,104140000,0,222000000,67.4878,4.5219,1.0896,147.4279,
002221.SZ,东华能源,2010-11-04,2.8854,2.8928,2.9224,2.873,2.9126,4696039,55031672.8,0.0272,0.9418,11.7187,4.5094,1227810600,N/A,2617380000,104140000,0,222000000,68.1234,4.5645,1.0999,148.8164,
002221.SZ,东华能源,2010-11-05,2.9126,2.9299,3.0311,2.9076,3.0163,7948066,95878390.9,0.1038,3.5623,12.0631,7.6321,1271549400,N/A,2710620000,104140000,0,222000000,70.5502,4.7271,1.139,154.1177,
002221.SZ,东华能源,2010-11-08,3.0163,3.0287,3.0583,2.9768,3.0484,7098164,87072047.6,0.0321,1.0647,12.2668,6.816,1285087600,N/A,2739480000,104140000,0,222000000,71.3013,4.7774,1.1512,155.7586,
002221.SZ,东华能源,2010-11-09,3.0484,3.0386,3.041,2.9867,3.0114,4137503,50364127.8,-0.0371,-1.2156,12.1726,3.973,1269466600,N/A,2706180000,104140000,0,222000000,70.4346,4.7193,1.1372,153.8653,
002221.SZ,东华能源,2010-11-10,3.0114,2.9916,3.1102,2.9595,3.083,7090498,87450878.1,0.0716,2.379,12.3335,6.8086,1299667200,N/A,2770560000,104140000,0,222000000,72.1103,4.8316,1.1642,157.5257,
002221.SZ,东华能源,2010-11-11,3.083,3.0484,3.3721,3.0484,3.167,13965961,180405046.6,0.084,2.7244,12.9175,13.4108,1335074800,N/A,2846040000,104140000,0,222000000,74.0748,4.9632,1.1959,161.8173,
002221.SZ,东华能源,2010-11-12,3.167,3.1127,3.2856,2.8903,2.9101,13396621,168078772.5,-0.2569,-8.1123,12.5464,12.864,1226769200,N/A,2615160000,104140000,0,222000000,68.0656,4.5606,1.0989,148.6901,
002221.SZ,东华能源,2010-11-15,2.9101,2.9175,3.0089,2.8335,2.9694,5172144,61103660,0.0593,2.0374,11.814,4.9665,1251762800,N/A,2668440000,104140000,0,222000000,69.4524,4.6535,1.1213,151.7195,
002221.SZ,东华能源,2010-11-16,2.9694,2.9644,2.9644,2.7619,2.7767,4895028,56645586.9,-0.1927,-6.4892,11.5721,4.7004,1170533600,N/A,2495280000,104140000,0,222000000,64.9455,4.3516,1.0485,141.8741,
002221.SZ,东华能源,2010-11-17,2.7767,2.7693,2.7718,2.6186,2.6458,2808081,30962641.4,-0.1309,-4.7153,11.0263,2.6964,1115339400,N/A,2377620000,104140000,0,222000000,61.8831,4.1464,0.9991,135.1843,
002221.SZ,东华能源,2010-11-18,2.6458,2.6803,2.7298,2.5618,2.6235,5177856,55200398.6,-0.0222,-0.8403,10.6609,4.972,1105966800,N/A,2357640000,104140000,0,222000000,61.3631,4.1115,0.9907,134.0483,
002221.SZ,东华能源,2010-11-19,2.6235,2.6235,2.6235,2.6235,2.6235,N/A,N/A,0,0,N/A,N/A,1105966800,N/A,2357640000,104140000,0,222000000,61.3631,4.1115,0.9907,134.0483,
002221.SZ,东华能源,2010-11-22,2.6235,2.6606,2.8088,2.6359,2.7965,4916306,54327504.3,0.1729,6.5913,11.0505,4.7209,1178864800,N/A,2513040000,104140000,0,222000000,65.4077,4.3825,1.056,142.8839,
002221.SZ,东华能源,2010-11-23,2.7965,2.7989,2.8162,2.6507,2.7174,3518201,38856840.6,-0.0791,-2.8269,11.0445,3.3783,1145540000,N/A,2442000000,104140000,0,222000000,63.5587,4.2586,1.0262,138.8448,
002221.SZ,东华能源,2010-11-24,2.7174,2.7051,2.8162,2.6952,2.8137,3441180,38608508.2,0.0963,3.5455,11.2196,3.3044,1186154600,N/A,2528580000,104140000,0,222000000,65.8122,4.4096,1.0625,143.7675,
