代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300431.SZ,暴风集团,2015-09-10,41.3354,40.2764,42.2672,39.7764,41.04,2923042,263716182.2,-0.2954,-0.7148,90.2198,9.7435,2708700000,N/A,10834800000,30000000,0,120000000,258.331,37.7796,28.0545,265.3546,
300431.SZ,暴风集团,2015-09-11,41.04,40.9082,42.3718,40.59,41.3718,2267500,207121908.5,0.3318,0.8085,91.3437,7.5583,2730600000,N/A,10922400000,30000000,0,120000000,260.4197,38.0851,28.2813,267.4999,
300431.SZ,暴风集团,2015-09-14,41.3718,42.2718,43.1536,37.2355,37.2355,3076037,269222972.4,-4.1363,-9.9978,87.5227,10.2535,2457600000,N/A,9830400000,30000000,0,120000000,234.3834,34.2774,25.4538,240.7558,
300431.SZ,暴风集团,2015-09-15,37.2355,35.5356,36.3174,33.5947,34.0447,2474862,189744484.4,-3.1908,-8.5693,76.6687,8.2495,2247000000,N/A,8988000000,30000000,0,120000000,214.2983,31.3401,23.2726,220.1246,
300431.SZ,暴风集团,2015-09-16,34.0447,34.9992,37.4492,34.6356,37.4492,2720823,215847020.8,3.4045,10,79.3315,9.0694,2471700000,N/A,9886800000,30000000,0,120000000,235.7281,34.4741,25.5998,242.1371,
300431.SZ,暴风集团,2015-09-17,37.4492,37.4992,41.1945,37.2219,41.19,3404673,299756749.3,3.7408,9.9891,88.0427,11.3489,2718600000,N/A,10874400000,30000000,0,120000000,259.2752,37.9177,28.157,266.3244,
300431.SZ,暴风集团,2015-09-18,41.19,40.8,45.31,39,45.31,14605530,636963693.5,4.12,10.0024,43.6111,22.1296,2990460000,N/A,11961840000,66000000,0,264000000,285.2027,41.7095,30.9727,292.9568,
300431.SZ,暴风集团,2015-09-21,45.31,44.5,49.84,43.96,49.84,10753215,511275875.4,4.53,9.9978,47.5463,16.2928,3289440000,N/A,13157760000,66000000,0,264000000,313.7167,45.8795,34.0693,322.246,
300431.SZ,暴风集团,2015-09-22,49.84,53.06,54.82,53,54.82,8584302,467797094.2,4.98,9.992,54.4945,13.0065,3618120000,N/A,14472480000,66000000,0,264000000,345.0632,50.4638,37.4735,354.4448,
300431.SZ,暴风集团,2015-09-23,54.82,57,60.3,56,60.3,23133714,1355988866.9,5.48,9.9964,58.6153,35.0511,3979800000,N/A,15919200000,66000000,0,264000000,379.5569,55.5083,41.2195,389.8763,
300431.SZ,暴风集团,2015-09-24,60.3,60,63,56.5,58.26,20954819,1238982864,-2.04,-3.3831,59.1264,31.7497,3845160000,N/A,15380640000,66000000,0,264000000,366.7162,53.6304,39.825,376.6865,
300431.SZ,暴风集团,2015-09-25,58.26,56.66,62.68,56.61,59,17716335,1056085933.9,0.74,1.2702,59.6109,26.8429,3894000000,N/A,15576000000,66000000,0,264000000,371.3741,54.3116,40.3308,381.471,
300431.SZ,暴风集团,2015-09-28,59,57.23,62,53.71,59.9,15328113,895292141.2,0.9,1.5254,58.4085,23.2244,3953400000,N/A,15813600000,66000000,0,264000000,377.0391,55.1401,40.946,387.2901,
300431.SZ,暴风集团,2015-09-29,59.9,58.9,64.7,57.84,61.2,16471514,1020656186.7,1.3,2.1703,61.9649,24.9568,4039200000,N/A,16156800000,66000000,0,264000000,385.222,56.3368,41.8347,395.6954,
300431.SZ,暴风集团,2015-09-30,61.2,60.88,61.94,57,58.11,11017911,648020116.5,-3.09,-5.049,58.8152,16.6938,3835260000,N/A,15341040000,66000000,0,264000000,365.772,53.4923,39.7225,375.7166,
300431.SZ,暴风集团,2015-10-08,58.11,60.1,63.92,58.55,63.92,11391255,702153800.5,5.81,9.9983,61.6397,17.2595,4218720000,N/A,17504944873.2,66000000,0,273857085,417.3654,61.0376,45.3254,428.7127,
300431.SZ,暴风集团,2015-10-09,63.92,65.9,70.31,64.05,66.2,18205848,1222881092.3,2.28,3.567,67.1697,27.5846,4369200000,N/A,18129339027,66000000,0,273857085,432.2526,63.2148,46.9422,444.0047,
300431.SZ,暴风集团,2015-10-12,66.2,64.6,71.98,64.5,68.6,15974364,1088971128.8,2.4,3.6254,68.1699,24.2036,4527600000,N/A,18786596031,66000000,0,273857085,447.9234,65.5066,48.644,460.1016,
300431.SZ,暴风集团,2015-10-13,68.6,67.26,68.99,65.98,67.28,11668418,785509853.8,-1.32,-1.9242,67.3193,17.6794,4440480000,N/A,18425104678.8,66000000,0,273857085,439.3045,64.2461,47.708,451.2483,
300431.SZ,暴风集团,2015-10-14,67.28,67.3,69.99,66.77,67.07,9661542,656965913.2,-0.21,-0.3121,67.998,14.6387,4426620000,N/A,18367594690.95,66000000,0,273857085,437.9333,64.0456,47.5591,449.8398,
300431.SZ,暴风集团,2015-10-15,67.07,66.16,69.59,64,68.36,12677419,857065618.2,1.29,1.9234,67.6057,19.2082,4511760000,N/A,18720870330.6,66000000,0,273857085,446.3564,65.2774,48.4738,458.4919,
300431.SZ,暴风集团,2015-10-16,68.36,69.39,75.2,68.37,75.2,18228651,1337510739.2,6.84,10.0059,73.3741,27.6192,4963200000,N/A,20594052792,66000000,0,273857085,491.0181,71.809,53.324,504.3679,
300431.SZ,暴风集团,2015-10-19,75.2,79.75,82.72,76.76,82.72,18824121,1521009967.7,7.52,10,80.8011,28.5214,5459520000,N/A,22653458071.2,66000000,0,273857085,540.1199,78.9898,58.6564,554.8047,
300431.SZ,暴风集团,2015-10-20,82.72,83.81,90.99,83.68,90.99,18406985,1597030135,8.27,9.9976,86.7622,27.8894,6005340000,N/A,24918256164.15,66000000,0,273857085,594.1189,86.8869,64.5207,610.2717,
300431.SZ,暴风集团,2015-10-21,90.99,94.4,98.2,83.99,88,22132390,2042879314.4,-2.99,-3.2861,92.3027,33.5339,5808000000,N/A,24099423480,66000000,0,273857085,574.5957,84.0318,62.4005,590.2178,
300431.SZ,暴风集团,2015-10-22,88,86.61,96.8,86.61,96.8,16832882,1546828163.9,8.8,10,91.8932,25.5044,6388800000,N/A,26509365828,66000000,0,273857085,632.0552,92.4349,68.6405,649.2396,
300431.SZ,暴风集团,2015-10-23,96.8,101,106.48,99.99,106.48,14385883,1489544882.9,9.68,10,103.5421,21.7968,7027680000,N/A,29160302410.8,66000000,0,273857085,695.2608,101.6784,75.5046,714.1635,
300431.SZ,暴风集团,2015-10-26,106.48,95.83,104.28,95.83,95.83,14696295,1443632864.1,-10.65,-10.0019,98.2311,22.2671,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-10-27,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-10-28,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-10-29,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-10-30,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-02,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-03,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-04,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-05,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-06,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-09,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-10,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-11,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-12,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-13,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-16,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-17,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-18,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-19,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26243724455.55,66000000,0,273857085,625.7216,91.5087,67.9527,642.7337,
300431.SZ,暴风集团,2015-11-20,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-11-23,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-11-24,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-11-25,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-11-26,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-11-27,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-11-30,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-01,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-02,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-03,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-04,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-07,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-08,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-09,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-10,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-11,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-14,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-15,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-16,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-17,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-18,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-21,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-22,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-23,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-24,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-25,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-28,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-29,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-30,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2015-12-31,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,628.2249,91.8748,68.2246,645.3051,
300431.SZ,暴风集团,2016-01-04,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-05,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-06,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-07,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-08,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-11,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-12,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-13,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-14,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-15,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-18,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-19,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-20,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-21,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-22,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-25,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-26,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-27,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-28,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-01-29,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-02-01,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-02-02,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26348715611.89,66000000,0,274952683,152.029,41.0982,40.4053,95.8058,
300431.SZ,暴风集团,2016-02-03,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-02-04,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-02-05,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-02-15,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-02-16,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-02-17,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-02-18,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-02-19,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-02-22,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-02-23,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-02-24,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-02-25,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-02-26,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-02-29,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-01,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-02,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-03,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-04,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-07,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-08,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-09,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-10,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-11,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-14,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-15,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-16,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-17,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-18,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
300431.SZ,暴风集团,2016-03-21,95.83,95.83,95.83,95.83,95.83,N/A,N/A,0,0,N/A,N/A,6324780000,N/A,26336727662.21,66000000,0,274827587,151.9599,41.0795,40.3869,95.7622,
