代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002771.SZ,真视通,2015-12-29,137.99,132.64,136,124.19,125.92,3154528,408185108.8,-12.07,-8.747,129.3966,15.7726,2518400000,N/A,10073600000,20000000,0,80000000,215.6153,37.3615,17.3152,307.0936,
002771.SZ,真视通,2015-12-30,125.92,126,128.48,121.15,125.25,1809813,226304516.7,-0.67,-0.5321,125.043,9.0491,2505000000,N/A,10100974125,20000000,0,80646500,216.2012,37.463,17.3622,307.9281,
002771.SZ,真视通,2015-12-31,125.25,124.3,125.25,117.8,119.65,1751590,212214687.7,-5.6,-4.4711,121.1555,8.758,2393000000,N/A,9649353725,20000000,0,80646500,206.5347,35.788,16.586,294.1604,
002771.SZ,真视通,2016-01-04,119.65,117.53,117.53,107.69,107.69,1343470,149071407.9,-11.96,-9.9958,110.96,6.7173,2153800000,N/A,8684821585,20000000,0,80646500,144.651,15.982,12.2543,80.8796,
002771.SZ,真视通,2016-01-05,107.69,98.11,112,98.11,112,1939698,203437739,4.31,4.0022,104.8811,9.6985,2240000000,N/A,9032408000,20000000,0,80646500,150.4403,16.6217,12.7448,84.1166,
002771.SZ,真视通,2016-01-06,112,111.11,122.08,109,119.27,2331738,275891377.9,7.27,6.4911,118.3201,11.6587,2385400000,N/A,9618708055,20000000,0,80646500,160.2054,17.7006,13.572,89.5766,
002771.SZ,真视通,2016-01-07,119.27,115.15,115.62,107.34,107.39,461300,51200911.1,-11.88,-9.9606,110.9927,2.3065,2147800000,N/A,8660627635,20000000,0,80646500,144.248,15.9375,12.2202,80.6543,
002771.SZ,真视通,2016-01-08,107.39,108.93,112.5,97,105.83,1775298,191072379.8,-1.56,-1.4526,107.6283,8.8765,2116600000,N/A,8534819095,20000000,0,80646500,142.1526,15.706,12.0427,79.4826,
002771.SZ,真视通,2016-01-11,105.83,100,101.86,95.25,95.25,1316223,128315535.6,-10.58,-9.9972,97.4877,6.5811,1905000000,N/A,7681579125,20000000,0,80646500,127.9414,14.1358,10.8387,71.5366,
002771.SZ,真视通,2016-01-12,95.25,94.2,98.81,92,95.9,1165762,111999567.2,0.65,0.6824,96.0741,5.8288,1918000000,N/A,7733999350,20000000,0,80646500,128.8145,14.2323,10.9127,72.0248,
002771.SZ,真视通,2016-01-13,95.9,95.1,97.26,86.31,86.31,1426484,129593605.2,-9.59,-10,90.8483,7.1324,1726200000,N/A,6960599415,20000000,0,80646500,115.933,12.8091,9.8214,64.8223,
002771.SZ,真视通,2016-01-14,86.31,84.7,94.9,81.02,92.26,1594415,140305942.6,5.95,6.8938,87.9984,7.9721,1845200000,N/A,7440446090,20000000,0,80646500,123.9252,13.6921,10.4985,69.291,
002771.SZ,真视通,2016-01-15,92.26,91,93.5,86.82,87.18,1111244,99941306.5,-5.08,-5.5062,89.9364,5.5562,1743600000,N/A,7030761870,20000000,0,80646500,117.1016,12.9382,9.9204,65.4757,
002771.SZ,真视通,2016-01-18,87.18,86.99,92.12,85.8,89.78,1023934,91807146.6,2.6,2.9823,89.6612,5.1197,1795600000,N/A,7240442770,20000000,0,80646500,120.594,13.324,10.2163,67.4284,
002771.SZ,真视通,2016-01-19,89.78,89.02,94.41,89.02,93.9,1268188,116681765.7,4.12,4.589,92.0067,6.3409,1878000000,N/A,7572706350,20000000,0,80646500,126.128,13.9355,10.6851,70.5227,
002771.SZ,真视通,2016-01-20,93.9,93,98.98,92.3,94.6,1309296,125372731.6,0.7,0.7455,95.7558,6.5465,1892000000,N/A,7629158900,20000000,0,80646500,127.0683,14.0394,10.7648,71.0485,
002771.SZ,真视通,2016-01-21,94.6,93,97.94,90.99,90.99,1135332,106839155.5,-3.61,-3.8161,94.1039,5.6767,1819800000,N/A,7338025035,20000000,0,80646500,122.2193,13.5036,10.354,68.3372,
002771.SZ,真视通,2016-01-22,90.99,92.3,94.38,90,93.18,937196,86247322.9,2.19,2.4069,92.027,4.686,1863600000,N/A,7514640870,20000000,0,80646500,125.1609,13.8286,10.6032,69.982,
002771.SZ,真视通,2016-01-25,93.18,93.25,96,92.51,94.2,761567,72065208.1,1.02,1.0947,94.6275,3.8078,1884000000,N/A,7596900300,20000000,0,80646500,126.531,13.98,10.7193,70.748,
002771.SZ,真视通,2016-01-26,94.2,93,93,84.78,84.78,1002428,88379618.5,-9.42,-10,88.1656,5.0121,1695600000,N/A,6837210270,20000000,0,80646500,113.8779,12.582,9.6473,63.6732,
002771.SZ,真视通,2016-01-27,84.78,85.01,85.98,77,82.8,990576,79706889.8,-1.98,-2.3355,80.4652,4.9529,1656000000,N/A,6677530200,20000000,0,80646500,111.2183,12.2882,9.422,62.1862,
002771.SZ,真视通,2016-01-28,82.8,80.05,81,74.52,74.53,916058,70914569,-8.27,-9.9879,77.4128,4.5803,1490600000,N/A,6010583645,20000000,0,80646500,100.1099,11.0608,8.481,55.9751,
002771.SZ,真视通,2016-01-29,74.53,73,78.87,72,76.79,1141660,87934916.3,2.26,3.0323,77.0237,5.7083,1535800000,N/A,6192844735,20000000,0,80646500,103.1456,11.3962,8.7381,57.6724,
002771.SZ,真视通,2016-02-01,76.79,76.5,77.69,72.1,73.78,938881,70795445.5,-3.01,-3.9198,75.4041,4.6944,1475600000,N/A,5950098770,20000000,0,80646500,99.1025,10.9495,8.3956,55.4118,
002771.SZ,真视通,2016-02-02,73.78,73,79.5,73,78.49,1289957,100233205.9,4.71,6.3838,77.7027,6.4498,1569800000,N/A,6329943785,20000000,0,80646500,105.4291,11.6485,8.9316,58.9492,
002771.SZ,真视通,2016-02-03,78.49,77,78.68,75.4,78.48,827752,63716804.4,-0.01,-0.0127,76.9757,4.1388,1569600000,N/A,6329137320,20000000,0,80646500,105.4156,11.647,8.9304,58.9417,
002771.SZ,真视通,2016-02-04,78.48,78.47,86.33,78.47,86.33,2225470,189681463.4,7.85,10.0025,85.2321,11.1273,1726600000,N/A,6962212345,20000000,0,80646500,115.9599,12.812,9.8237,64.8373,
002771.SZ,真视通,2016-02-05,86.33,86.34,86.88,85.31,85.39,1359362,116900890.3,-0.94,-1.0888,85.9969,6.7968,1707800000,N/A,6886404635,20000000,0,80646500,114.6973,12.6725,9.7167,64.1314,
002771.SZ,真视通,2016-02-15,85.39,80.8,84.88,78.86,83.5,848915,70045184.6,-1.89,-2.2134,82.5114,4.2446,1670000000,N/A,6733982750,20000000,0,80646500,112.1586,12.392,9.5017,62.7119,
002771.SZ,真视通,2016-02-16,83.5,83.79,91.85,83.79,89.72,1417039,125398045.5,6.22,7.4491,88.493,7.0852,1794400000,N/A,7235603980,20000000,0,80646500,120.5134,13.3151,10.2095,67.3834,
002771.SZ,真视通,2016-02-17,89.72,88.97,90.5,86.9,90.11,1104639,98485156.2,0.39,0.4347,89.156,5.5232,1802200000,N/A,7267056115,20000000,0,80646500,121.0372,13.373,10.2538,67.6763,
002771.SZ,真视通,2016-02-18,90.11,91.5,94,89.1,91.25,1474976,135395159.3,1.14,1.2651,91.7948,7.3749,1825000000,N/A,7358993125,20000000,0,80646500,122.5685,13.5422,10.3836,68.5325,
002771.SZ,真视通,2016-02-19,91.25,89.4,91.74,89.38,90.14,913733,82531330.3,-1.11,-1.2164,90.3232,4.5687,1802800000,N/A,7269475510,20000000,0,80646500,121.0775,13.3775,10.2573,67.6988,
002771.SZ,真视通,2016-02-22,90.14,91.28,93.99,90.15,90.7,903341,82561197.7,0.56,0.6213,91.3954,4.5167,1814000000,N/A,7314637550,20000000,0,80646500,121.8297,13.4606,10.321,68.1194,
002771.SZ,真视通,2016-02-23,90.7,92,92.88,85,87.38,1801639,160302731.7,-3.32,-3.6604,88.9761,9.0082,1747600000,N/A,7046891170,20000000,0,80646500,117.3703,12.9679,9.9432,65.6259,
002771.SZ,真视通,2016-02-24,87.38,86.02,86.48,80.7,84.08,1500586,126000207.7,-3.3,-3.7766,83.9673,7.5029,1681600000,N/A,6780757720,20000000,0,80646500,112.9376,12.4781,9.5677,63.1475,
002771.SZ,真视通,2016-02-25,84.08,84.3,84.32,75.67,75.67,1187817,93724089.8,-8.41,-10.0024,78.9045,5.9391,1513400000,N/A,6102520655,20000000,0,80646500,101.6412,11.23,8.6107,56.8312,
002771.SZ,真视通,2016-02-26,75.67,77,78,74,76.19,820969,62572961.4,0.52,0.6872,76.2184,4.1048,1523800000,N/A,6144456835,20000000,0,80646500,102.3397,11.3072,8.6698,57.2218,
002771.SZ,真视通,2016-02-29,76.19,76.35,76.35,68.57,68.57,928001,64524438.5,-7.62,-10.0013,69.5306,4.64,1371400000,N/A,5529930505,20000000,0,80646500,92.1044,10.1763,7.8028,51.4989,
002771.SZ,真视通,2016-03-01,68.57,66.8,71.78,65,69.92,950771,64923368.3,1.35,1.9688,68.285,4.7539,1398400000,N/A,5638803280,20000000,0,80646500,93.9177,10.3767,7.9564,52.5128,
002771.SZ,真视通,2016-03-02,69.92,68,73.29,68,72.6,1141909,80807777.9,2.68,3.833,70.7655,5.7095,1452000000,N/A,5854935900,20000000,0,80646500,97.5175,10.7744,8.2613,54.5256,
002771.SZ,真视通,2016-03-03,72.6,72,76.98,71.37,72.57,1303251,96540413.9,-0.03,-0.0413,74.0766,6.5163,1451400000,N/A,5852516505,20000000,0,80646500,97.4772,10.77,8.2579,54.503,
002771.SZ,真视通,2016-03-04,72.57,71.8,71.8,66,66.49,1022195,70172711.8,-6.08,-8.3781,68.649,5.111,1329800000,N/A,5362185785,20000000,0,80646500,89.3105,9.8676,7.5661,49.9367,
002771.SZ,真视通,2016-03-07,66.49,67.86,71.13,67,71,1122108,78101243,4.51,6.783,69.6023,5.6105,1420000000,N/A,5725901500,20000000,0,80646500,95.3684,10.537,8.0793,53.3239,
002771.SZ,真视通,2016-03-08,71,69.69,75.08,67.03,74.56,1597465,115336316.5,3.56,5.0141,72.1996,7.9873,1491200000,N/A,6013003040,20000000,0,80646500,100.1502,11.0653,8.4844,55.9976,
002771.SZ,真视通,2016-03-09,74.56,72,74,68.1,71.7,1120717,80861847.6,-2.86,-3.8358,72.1519,5.6036,1434000000,N/A,5782354050,20000000,0,80646500,96.3086,10.6408,8.1589,53.8496,
002771.SZ,真视通,2016-03-10,71.7,71.28,73,69.55,69.95,660089,46950376.4,-1.75,-2.4407,71.1273,3.3004,1399000000,N/A,5641222675,20000000,0,80646500,93.958,10.3811,7.9598,52.5353,
002771.SZ,真视通,2016-03-11,69.95,68.7,73.68,67.51,72.66,1061348,75859044.5,2.71,3.8742,71.4742,5.3067,1453200000,N/A,5859774690,20000000,0,80646500,97.5981,10.7833,8.2682,54.5706,
002771.SZ,真视通,2016-03-14,72.66,75,79.93,75,79.93,2630388,208051774,7.27,10.0055,79.0955,13.1519,1598600000,N/A,6446074745,20000000,0,80646500,107.3633,11.8622,9.0954,60.0307,
002771.SZ,真视通,2016-03-15,79.93,79.64,80.49,76.6,77,2169381,170272394.3,-2.93,-3.6657,78.4889,10.8469,1540000000,N/A,6209780500,20000000,0,80646500,103.4277,11.4274,8.762,57.8301,
002771.SZ,真视通,2016-03-16,77,78.5,79.29,73.33,74.7,1362421,103207131.6,-2.3,-2.987,75.7527,6.8121,1494000000,N/A,6024293550,20000000,0,80646500,100.3383,11.0861,8.5003,56.1027,
002771.SZ,真视通,2016-03-17,74.7,74.96,82,74.71,82,2227802,175599305.4,7.3,9.7724,78.8218,11.139,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-03-18,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-03-21,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-03-22,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-03-23,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-03-24,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-03-25,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-03-28,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-03-29,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-03-30,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-03-31,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-01,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-05,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-06,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-07,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-08,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-11,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-12,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-13,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-14,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-15,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-18,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-19,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-20,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-21,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-22,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-25,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-26,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-27,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-28,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-04-29,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-05-03,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-05-04,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-05-05,82,82,82,82,82,N/A,N/A,0,0,N/A,N/A,1640000000,N/A,6613013000,20000000,0,80646500,110.1438,12.1694,9.331,61.5853,
002771.SZ,真视通,2016-05-06,82,90.2,90.2,90.2,90.2,145278,13104075.6,8.2,10,90.2,0.7264,1804000000,N/A,7274314300,20000000,0,80646500,121.1581,13.3864,10.2641,67.7439,
002771.SZ,真视通,2016-05-09,90.2,90.35,99.1,89.11,94.47,4226286,399835059.2,4.27,4.7339,94.6067,21.1314,1889400000,N/A,7618674855,20000000,0,80646500,126.8937,14.0201,10.75,70.9508,
002771.SZ,真视通,2016-05-10,94.47,91.01,92.5,86.04,87.6,2518195,224804303.3,-6.87,-7.2721,89.272,12.591,1752000000,N/A,7064633400,20000000,0,80646500,117.6658,13.0005,9.9682,65.7912,
002771.SZ,真视通,2016-05-11,87.6,89.06,89.48,82.1,82.21,1928284,163220636.6,-5.39,-6.153,84.6455,9.6414,1644200000,N/A,6629948765,20000000,0,80646500,110.4258,12.2006,9.3549,61.7431,
002771.SZ,真视通,2016-05-12,82.21,81.5,81.5,75.18,78.96,1622442,126115249.2,-3.25,-3.9533,77.7317,8.1122,1579200000,N/A,6367847640,20000000,0,80646500,106.0604,11.7183,8.9851,59.3022,
002771.SZ,真视通,2016-05-13,78.96,79,85.2,78.11,85.2,2227448,182994714.1,6.24,7.9027,82.1544,11.1372,1704000000,N/A,6871081800,20000000,0,80646500,114.4421,12.6443,9.6951,63.9887,
002771.SZ,真视通,2016-05-16,85.2,83.65,87.86,81.08,87.75,2158809,183499539.3,2.55,2.993,85.0004,10.794,1755000000,N/A,7076730375,20000000,0,80646500,117.8673,13.0228,9.9853,65.9038,
002771.SZ,真视通,2016-05-17,87.75,86.97,88.48,84.1,84.6,1930332,165947315.4,-3.15,-3.5897,85.9683,9.6517,1692000000,N/A,6822693900,20000000,0,80646500,113.6361,12.5553,9.6268,63.538,
002771.SZ,真视通,2016-05-18,84.6,83,92.98,81.31,91.92,3216954,281251979.7,7.32,8.6525,87.428,16.0848,1838400000,N/A,7413026280,20000000,0,80646500,123.4685,13.6416,10.4598,69.0357,
002771.SZ,真视通,2016-05-19,91.92,90.33,94.68,89.1,91.3,3050487,281734717.4,-0.62,-0.6745,92.3573,15.2524,1826000000,N/A,7363025450,20000000,0,80646500,122.6357,13.5496,10.3893,68.57,
002771.SZ,真视通,2016-05-20,91.3,89,94.26,88,94.11,2349646,216382227.7,2.81,3.0778,92.0914,11.7482,1882200000,N/A,7589642115,20000000,0,80646500,126.4101,13.9667,10.709,70.6804,
002771.SZ,真视通,2016-05-23,94.11,94.21,103.52,94.21,103.52,3230162,321325009.2,9.41,9.9989,99.4764,16.1508,2070400000,N/A,8348525680,20000000,0,80646500,139.0498,15.3632,11.7798,77.7477,
002771.SZ,真视通,2016-05-24,103.52,102.71,105.5,99.51,105,3081556,315858259.3,1.48,1.4297,102.4996,15.4078,2100000000,N/A,8467882500,20000000,0,80646500,141.0377,15.5828,11.9482,78.8593,
002771.SZ,真视通,2016-05-25,105,105.7,106,99.2,99.26,2583695,264600542,-5.74,-5.4667,102.4117,12.9185,1985200000,N/A,8004971590,20000000,0,80646500,133.3277,14.731,11.295,74.5483,
002771.SZ,真视通,2016-05-26,99.26,97.52,101.68,94.27,101.62,2330777,226963788.3,2.36,2.3776,97.3769,11.6539,2032400000,N/A,8195297330,20000000,0,80646500,136.4977,15.0812,11.5636,76.3208,
002771.SZ,真视通,2016-05-27,101.62,100,100.95,95.5,95.5,1938960,190972819.9,-6.12,-6.0224,98.4924,9.6948,1910000000,N/A,7701740750,20000000,0,80646500,128.2772,14.1729,10.8672,71.7244,
002771.SZ,真视通,2016-05-30,95.5,93.69,97.74,91.01,95.1,1511916,143568788.2,-0.4,-0.4188,94.9582,7.5596,1902000000,N/A,7669482150,20000000,0,80646500,127.7399,14.1136,10.8217,71.424,
002771.SZ,真视通,2016-05-31,95.1,96,101.97,95.94,100.52,2352060,234608404.8,5.42,5.6993,99.7459,11.7603,2010400000,N/A,8106586180,20000000,0,80646500,135.0201,14.9179,11.4384,75.4946,
002771.SZ,真视通,2016-06-01,100.52,99.53,104.88,99.52,99.99,2341719,238351976.5,-0.53,-0.5273,101.785,11.7086,1999800000,N/A,8063843535,20000000,0,80646500,134.3082,14.8393,11.3781,75.0966,
002771.SZ,真视通,2016-06-02,99.99,99.01,103.48,98.9,103.28,2414475,244580333.5,3.29,3.2903,101.2975,12.0724,2065600000,N/A,8329170520,20000000,0,80646500,138.7274,15.3276,11.7525,77.5675,
002771.SZ,真视通,2016-06-03,103.28,103.6,105.8,100.8,103.93,2587935,268206019,0.65,0.6294,103.6371,12.9397,2078600000,N/A,8381590745,20000000,0,80646500,139.6005,15.424,11.8265,78.0557,
002771.SZ,真视通,2016-06-06,103.93,103.5,107.1,101,101.52,2156242,224088643.5,-2.41,-2.3189,103.9256,10.7812,2030400000,N/A,8187232680,20000000,0,80646500,136.3633,15.0664,11.5522,76.2457,
002771.SZ,真视通,2016-06-07,101.52,101,105.88,97.9,105.44,2912935,296024997.7,3.92,3.8613,101.6243,14.5647,2108800000,N/A,8503366960,20000000,0,80646500,141.6288,15.6481,11.9983,79.1897,
002771.SZ,真视通,2016-06-08,105.44,104.14,104.14,99.64,99.9,2256414,228366424.1,-5.54,-5.2542,101.2077,11.2821,1998000000,N/A,8056585350,20000000,0,80646500,134.1873,14.8259,11.3679,75.029,
