代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002203.SZ,海亮股份,2009-12-22,3.9064,3.9092,3.929,3.7847,3.7903,1192737,16251078.9,-0.1161,-2.971,13.625,0.9312,1715016641,N/A,5357339000,128081900,0,400100000,30.5763,3.8907,0.6776,11.1286,
002203.SZ,海亮股份,2009-12-23,3.7903,3.8073,3.8753,3.8073,3.8724,1084896,14744704.5,0.0821,2.1658,13.5909,0.847,1752160392,N/A,5473368000,128081900,0,400100000,31.2385,3.975,0.6923,11.3697,
002203.SZ,海亮股份,2009-12-24,3.8724,3.8724,4.0423,3.8724,4.0225,1901529,26746344.8,0.15,3.8743,14.0657,1.4846,1820043799,N/A,5685421000,128081900,0,400100000,32.4488,4.129,0.7191,11.8102,
002203.SZ,海亮股份,2009-12-25,4.0225,4.031,4.0536,3.9828,3.9857,1135956,16100444.9,-0.0368,-0.9148,14.1735,0.8869,1803393152,N/A,5633408000,128081900,0,400100000,32.1519,4.0912,0.7125,11.7021,
002203.SZ,海亮股份,2009-12-28,3.9857,4.0196,4.113,3.9885,4.113,2299006,33216515.5,0.1274,3.196,14.4482,1.7949,1861030007,N/A,5813453000,128081900,0,400100000,33.1795,4.222,0.7353,12.0761,
002203.SZ,海亮股份,2009-12-29,4.113,4.1102,4.1272,4.0196,4.1045,1421911,20440078.2,-0.0085,-0.2065,14.3751,1.1102,1857187550,N/A,5801450000,128081900,0,400100000,33.111,4.2133,0.7338,12.0512,
002203.SZ,海亮股份,2009-12-30,4.1045,4.1017,4.1215,4.0281,4.0847,1687984,24287567.6,-0.0198,-0.4828,14.3885,1.3179,1848221817,N/A,5773443000,128081900,0,400100000,32.9511,4.1929,0.7303,11.993,
002203.SZ,海亮股份,2009-12-31,4.0847,4.0677,4.1498,4.0677,4.1385,2389570,34721648.4,0.0538,1.3167,14.5305,1.8657,1872557378,N/A,5849462000,128081900,0,400100000,33.385,4.2481,0.7399,12.1509,
002203.SZ,海亮股份,2010-01-04,4.1385,4.1498,4.1697,4.1102,4.1215,1442260,21075310.9,-0.017,-0.4104,14.6127,1.126,1864872464,N/A,5825456000,128081900,0,400100000,33.2085,4.0679,0.9625,956.8909,
002203.SZ,海亮股份,2010-01-05,4.1215,4.1555,4.2206,4.0819,4.1895,2992669,44054493.5,0.0679,1.6484,14.7208,2.3365,1895612120,N/A,5921480000,128081900,0,400100000,33.7559,4.135,0.9784,972.6639,
002203.SZ,海亮股份,2010-01-06,4.1895,4.1895,4.2914,4.1329,4.1895,4019425,60086805.4,0,0,14.9491,3.1382,1895612120,N/A,5921480000,128081900,0,400100000,33.7559,4.135,0.9784,972.6639,
002203.SZ,海亮股份,2010-01-07,4.1895,4.2121,4.297,4.0706,4.0932,3815835,56543144,-0.0962,-2.2973,14.818,2.9792,1852064274,N/A,5785446000,128081900,0,400100000,32.9804,4.04,0.9559,950.3188,
002203.SZ,海亮股份,2010-01-08,4.0932,4.0621,4.1385,3.9687,4.1385,2493906,35629854,0.0453,1.1065,14.2868,1.9471,1872557378,N/A,5849462000,128081900,0,400100000,33.3454,4.0847,0.9665,960.8342,
002203.SZ,海亮股份,2010-01-11,4.1385,4.181,4.2008,4.0932,4.1159,1922779,28068961.6,-0.0226,-0.5472,14.5981,1.5012,1862310826,N/A,5817454000,128081900,0,400100000,33.1629,4.0623,0.9612,955.5765,
002203.SZ,海亮股份,2010-01-12,4.1159,4.1329,4.4301,4.1187,4.3537,9636796,147634950.2,0.2378,5.7772,15.3199,7.5239,1969899622,N/A,6153538000,128081900,0,400100000,35.0788,4.297,1.0167,1010.7817,
002203.SZ,海亮股份,2010-01-13,4.3537,4.2461,4.4273,4.2178,4.3537,6865662,105390884.6,0,0,15.3504,5.3604,1969899622,N/A,6153538000,128081900,0,400100000,35.0788,4.297,1.0167,1010.7817,
002203.SZ,海亮股份,2010-01-14,4.3537,4.3621,4.4442,4.3112,4.4329,6616637,102848591.9,0.0793,1.8205,15.5439,5.1659,2005762554,N/A,6265566000,128081900,0,400100000,35.7174,4.3752,1.0352,1029.1835,
002203.SZ,海亮股份,2010-01-15,4.4329,4.4527,4.4839,4.3621,4.4329,4436667,69241066.8,0,0,15.6066,3.4639,2005762554,N/A,6265566000,128081900,0,400100000,35.7174,4.3752,1.0352,1029.1835,
002203.SZ,海亮股份,2010-01-18,4.4329,4.4329,4.5348,4.4329,4.5292,4808010,76420730.4,0.0962,2.1711,15.8945,3.7539,2049310400,N/A,6401600000,128081900,0,400100000,36.4929,4.4702,1.0577,1051.5284,
002203.SZ,海亮股份,2010-01-19,4.5292,4.4952,4.5093,4.3452,4.3876,5047007,78763389.3,-0.1415,-3.125,15.606,3.9405,1985269450,N/A,6201550000,128081900,0,400100000,35.3525,4.3305,1.0247,1018.6682,
002203.SZ,海亮股份,2010-01-20,4.3876,4.3933,4.4074,4.1838,4.2065,3613162,54649817.5,-0.1812,-4.129,15.1252,2.821,1903297034,N/A,5945486000,128081900,0,400100000,33.8928,4.1517,0.9823,976.6071,
002203.SZ,海亮股份,2010-01-21,4.2065,4.2008,4.2659,4.1612,4.2263,2143714,31919059.9,0.0198,0.4711,14.8896,1.6737,1912262767,N/A,5973493000,128081900,0,400100000,34.0524,4.1713,0.987,981.2075,
002203.SZ,海亮股份,2010-01-22,4.2263,4.1697,4.2008,4.0508,4.13,2305349,33545767.3,-0.0962,-2.2773,14.5513,1.7999,1868714921,N/A,5837459000,128081900,0,400100000,33.2769,4.0763,0.9645,958.8625,
002203.SZ,海亮股份,2010-01-25,4.13,4.0904,4.1555,4.0621,4.0961,962875,14000476.5,-0.034,-0.8225,14.5403,0.7518,1853345093,N/A,5789447000,128081900,0,400100000,33.0032,4.0428,0.9566,950.9761,
002203.SZ,海亮股份,2010-01-26,4.0961,4.0961,4.1385,3.9064,3.9234,1602942,22595161.9,-0.1727,-4.2156,14.0961,1.2515,1775215134,N/A,5545386000,128081900,0,400100000,31.612,3.8723,0.9162,910.8865,
002203.SZ,海亮股份,2010-01-27,3.9234,3.9262,3.9574,3.8356,3.8498,1331670,18363974.7,-0.0736,-1.8759,13.7902,1.0397,1741913840,N/A,5441360000,128081900,0,400100000,31.0189,3.7997,0.8991,893.7992,
002203.SZ,海亮股份,2010-01-28,3.8498,3.8498,3.8866,3.7903,3.8724,802936,10901186.3,0.0226,0.5882,13.5767,0.6269,1752160392,N/A,5473368000,128081900,0,400100000,31.2014,3.8221,0.9043,899.0569,
002203.SZ,海亮股份,2010-01-29,3.8724,3.8724,3.9206,3.8073,3.8611,1075812,14741660.1,-0.0113,-0.2924,13.7028,0.8399,1747037116,N/A,5457364000,128081900,0,400100000,31.1102,3.8109,0.9017,896.428,
002203.SZ,海亮股份,2010-02-01,3.8611,3.8215,3.8385,3.6884,3.7535,1300222,17214312.4,-0.1076,-2.7859,13.2395,1.0151,1698365994,N/A,5305326000,128081900,0,400100000,30.2435,3.7047,0.8766,871.4542,
002203.SZ,海亮股份,2010-02-02,3.7535,3.8045,3.9319,3.7677,3.7932,1312826,17791234.9,0.0396,1.0558,13.5519,1.025,1716297460,N/A,5361340000,128081900,0,400100000,30.5628,3.7438,0.8858,880.6551,
002203.SZ,海亮股份,2010-02-03,3.7932,3.7932,3.9206,3.7111,3.8979,1175007,15883194.8,0.1047,2.7612,13.5175,0.9174,1763687763,N/A,5509377000,128081900,0,400100000,31.4067,3.8472,0.9103,904.9717,
002203.SZ,海亮股份,2010-02-04,3.8979,3.8696,3.9489,3.8215,3.8809,965376,13262684.8,-0.017,-0.4357,13.7384,0.7537,1756002849,N/A,5485371000,128081900,0,400100000,31.2698,3.8304,0.9063,901.0285,
002203.SZ,海亮股份,2010-02-05,3.8809,3.7932,3.8413,3.745,3.7564,986147,13213814.5,-0.1246,-3.2093,13.3994,0.7699,1699646813,N/A,5309327000,128081900,0,400100000,30.2663,3.7075,0.8772,872.1115,
002203.SZ,海亮股份,2010-02-08,3.7564,3.8215,3.8215,3.7111,3.7592,778707,10298372.1,0.0028,0.0754,13.225,0.608,1700927632,N/A,5313328000,128081900,0,400100000,30.2891,3.7103,0.8779,872.7687,
002203.SZ,海亮股份,2010-02-09,3.7592,3.7422,3.8215,3.7366,3.7932,633507,8465984.6,0.034,0.9036,13.3637,0.4946,1716297460,N/A,5361340000,128081900,0,400100000,30.5628,3.7438,0.8858,880.6551,
002203.SZ,海亮股份,2010-02-10,3.7932,3.8583,3.8696,3.7875,3.8271,638723,8608764.1,0.034,0.8955,13.4781,0.4987,1731667288,N/A,5409352000,128081900,0,400100000,30.8365,3.7774,0.8938,888.5416,
002203.SZ,海亮股份,2010-02-11,3.8271,3.8413,3.8696,3.8158,3.8441,777860,10561542.2,0.017,0.4438,13.5777,0.6073,1739352202,N/A,5433358000,128081900,0,400100000,30.9733,3.7941,0.8977,892.4848,
002203.SZ,海亮股份,2010-02-12,3.8441,3.9036,3.9064,3.8554,3.8753,704968,9659888.7,0.0311,0.81,13.7026,0.5504,1753441211,N/A,5477369000,128081900,0,400100000,31.2242,3.8248,0.905,899.7141,
002203.SZ,海亮股份,2010-02-22,3.8753,3.8838,3.929,3.8838,3.8866,735654,10159048.9,0.0113,0.2922,13.8095,0.5744,1758564487,N/A,5493373000,128081900,0,400100000,31.3154,3.836,0.9076,902.3429,
002203.SZ,海亮股份,2010-02-23,3.8866,3.8724,3.8753,3.7507,3.8385,921304,12369462.6,-0.0481,-1.2382,13.426,0.7193,1736790564,N/A,5425356000,128081900,0,400100000,30.9277,3.7885,0.8964,891.1704,
002203.SZ,海亮股份,2010-02-24,3.8385,3.8073,3.9149,3.7705,3.9064,834452,11401247.5,0.0679,1.7699,13.6632,0.6515,1767530220,N/A,5521380000,128081900,0,400100000,31.4751,3.8556,0.9123,906.9433,
002203.SZ,海亮股份,2010-02-25,3.9064,3.9064,4.0168,3.8951,4.0111,1667773,23380637,0.1047,2.6812,14.0191,1.3021,1814920523,N/A,5669417000,128081900,0,400100000,32.319,3.959,0.9367,931.2599,
002203.SZ,海亮股份,2010-02-26,4.0111,4.0111,4.0111,3.9347,3.963,1085391,15214351.7,-0.0481,-1.1997,14.0174,0.8474,1793146600,N/A,5601400000,128081900,0,400100000,31.9313,3.9115,0.9255,920.0874,
002203.SZ,海亮股份,2010-03-01,3.963,4.2461,4.3593,4.1045,4.2857,8991204,134480098.6,0.3227,8.1429,14.9569,7.0199,1939159966,N/A,6057514000,128081900,0,400100000,34.5314,4.23,1.0009,995.0089,
002203.SZ,海亮股份,2010-03-02,4.2857,4.1498,4.2404,4.1017,4.1017,3840339,56296427.8,-0.184,-4.2933,14.6592,2.9983,1855906731,N/A,5797449000,128081900,0,400100000,33.0489,4.0484,0.9579,952.2905,
002203.SZ,海亮股份,2010-03-03,4.1017,4.113,4.1725,4.0649,4.1385,2444012,35471500.6,0.0368,0.8972,14.5136,1.9082,1872557378,N/A,5849462000,128081900,0,400100000,33.3454,4.0847,0.9665,960.8342,
002203.SZ,海亮股份,2010-03-04,4.1385,4.1385,4.1725,3.929,3.9347,3019815,43436981.9,-0.2038,-4.9248,14.384,2.3577,1780338410,N/A,5561390000,128081900,0,400100000,31.7032,3.8835,0.9189,913.5154,
002203.SZ,海亮股份,2010-03-05,3.9347,3.9234,4.0026,3.9092,3.98,1427090,19943894.8,0.0453,1.1511,13.9752,1.1142,1800831514,N/A,5625406000,128081900,0,400100000,32.0681,3.9282,0.9295,924.0306,
002203.SZ,海亮股份,2010-03-08,3.98,3.9857,4.0196,3.963,4.0083,973693,13742278.4,0.0283,0.7112,14.1136,0.7602,1813639704,N/A,5665416000,128081900,0,400100000,32.2962,3.9562,0.9361,930.6027,
002203.SZ,海亮股份,2010-03-09,4.0083,3.9857,4.0338,3.9517,4.0083,993927,14029679.2,0,0,14.1154,0.776,1813639704,N/A,5665416000,128081900,0,400100000,32.2962,3.9562,0.9361,930.6027,
002203.SZ,海亮股份,2010-03-10,4.0083,4.0111,4.0423,3.9234,3.929,1880425,26304767,-0.0793,-1.9774,13.9887,1.4681,1777776772,N/A,5553388000,128081900,0,400100000,31.6576,3.8779,0.9176,912.201,
002203.SZ,海亮股份,2010-03-11,3.929,3.929,3.9574,3.8554,3.8781,1582068,21756017.8,-0.051,-1.2968,13.7516,1.2352,1754722030,N/A,5481370000,128081900,0,400100000,31.247,3.8276,0.9057,900.3713,
002203.SZ,海亮股份,2010-03-12,3.8781,3.8639,3.9121,3.8498,3.8611,1004626,13744106.8,-0.017,-0.438,13.6808,0.7844,1747037116,N/A,5457364000,128081900,0,400100000,31.1102,3.8109,0.9017,896.428,
002203.SZ,海亮股份,2010-03-15,3.8611,3.8753,3.8753,3.7932,3.7988,716326,9642334.8,-0.0623,-1.6129,13.4608,0.5593,1718859098,N/A,5369342000,128081900,0,400100000,30.6084,3.7494,0.8872,881.9695,
002203.SZ,海亮股份,2010-03-16,3.7988,3.8413,3.8583,3.796,3.8583,885479,12012702.8,0.0594,1.5648,13.5663,0.6913,1745756297,N/A,5453363000,128081900,0,400100000,31.0874,3.8081,0.901,895.7708,
002203.SZ,海亮股份,2010-03-17,3.8583,3.8554,3.9347,3.8554,3.9234,968970,13383901.4,0.0651,1.6875,13.8125,0.7565,1775215134,N/A,5545386000,128081900,0,400100000,31.612,3.8723,0.9162,910.8865,
002203.SZ,海亮股份,2010-03-18,3.9234,3.9234,3.9489,3.9064,3.9347,1027779,14264520.6,0.0113,0.2886,13.879,0.8024,1780338410,N/A,5561390000,128081900,0,400100000,31.7032,3.8835,0.9189,913.5154,
002203.SZ,海亮股份,2010-03-19,3.9347,3.946,4.0168,3.9149,4.0055,2599961,36619007.4,0.0708,1.7986,14.0844,2.0299,1812358885,N/A,5661415000,128081900,0,400100000,32.2734,3.9534,0.9354,929.9455,
002203.SZ,海亮股份,2010-03-22,4.0055,3.9913,3.9913,3.9375,3.98,1215207,17013016.8,-0.0255,-0.636,14.0001,0.9488,1800831514,N/A,5625406000,128081900,0,400100000,32.0681,3.9282,0.9295,924.0306,
002203.SZ,海亮股份,2010-03-23,3.98,4.0055,4.0055,3.9177,3.9404,1141215,15983539.6,-0.0396,-0.9957,14.0057,0.891,1782900048,N/A,5569392000,128081900,0,400100000,31.7488,3.8891,0.9202,914.8298,
002203.SZ,海亮股份,2010-03-24,3.9404,3.9489,4.0196,3.946,3.9913,1568746,22131924.6,0.051,1.2931,14.108,1.2248,1805954790,N/A,5641410000,128081900,0,400100000,32.1593,3.9394,0.9321,926.6595,
002203.SZ,海亮股份,2010-03-25,3.9913,3.9913,3.9913,3.8498,3.8696,1323228,18321308.2,-0.1217,-3.0496,13.8459,1.0331,1750879573,N/A,5469367000,128081900,0,400100000,31.1786,3.8193,0.9037,898.3997,
002203.SZ,海亮股份,2010-03-26,3.8696,3.8951,3.9347,3.8668,3.9206,828067,11442386.2,0.051,1.3168,13.8182,0.6465,1773934315,N/A,5541385000,128081900,0,400100000,31.5891,3.8695,0.9156,910.2294,
002203.SZ,海亮股份,2010-03-29,3.9206,3.9262,4.0394,3.9262,4.0253,2491074,35329777.8,0.1047,2.6715,14.1825,1.9449,1821324618,N/A,5689422000,128081900,0,400100000,32.433,3.9729,0.94,934.546,
002203.SZ,海亮股份,2010-03-30,4.0253,4.0593,4.1413,4.0253,4.113,3830733,55496284.7,0.0878,2.18,14.4871,2.9908,1861030007,N/A,5813453000,128081900,0,400100000,33.1401,4.0595,0.9605,954.9193,
002203.SZ,海亮股份,2010-03-31,4.113,4.1045,4.2885,4.0762,4.2602,7033156,104943236.3,0.1472,3.5788,14.9212,5.4911,1927632595,N/A,6021505000,128081900,0,400100000,34.3261,4.2048,0.9949,989.094,
002203.SZ,海亮股份,2010-04-01,4.2602,4.2065,4.3169,4.2065,4.2546,4457883,67268223.3,-0.0057,-0.1329,15.0897,3.4805,1925070957,N/A,6013503000,128081900,0,400100000,34.2805,4.1992,0.9936,987.7796,
002203.SZ,海亮股份,2010-04-02,4.2546,4.2546,4.2744,4.1895,4.2093,2438766,36322157,-0.0453,-1.0645,14.8937,1.9041,1904577853,N/A,5949487000,128081900,0,400100000,33.9156,4.1545,0.983,977.2643,
002203.SZ,海亮股份,2010-04-06,4.2093,4.2093,4.2461,4.1442,4.2433,2430496,35998089.8,0.034,0.807,14.811,1.8976,1919947681,N/A,5997499000,128081900,0,400100000,34.1893,4.1881,0.9909,985.1508,
002203.SZ,海亮股份,2010-04-07,4.2433,4.2404,4.2461,4.1555,4.1838,1567802,23232160.1,-0.0594,-1.4009,14.8183,1.2241,1893050482,N/A,5913478000,128081900,0,400100000,33.7103,4.1294,0.9771,971.3494,
002203.SZ,海亮股份,2010-04-08,4.1838,4.164,4.2178,4.147,4.181,1982448,29220399.5,-0.0028,-0.0677,14.7396,1.5478,1891769663,N/A,5909477000,128081900,0,400100000,33.6875,4.1266,0.9764,970.6923,
002203.SZ,海亮股份,2010-04-09,4.181,4.1895,4.3197,4.1838,4.2885,4734657,71529166,0.1076,2.5728,15.1076,3.6966,1940440785,N/A,6061515000,128081900,0,400100000,34.5542,4.2328,1.0015,995.666,
002203.SZ,海亮股份,2010-04-12,4.2885,4.2885,4.382,4.2178,4.2433,4198353,63632472,-0.0453,-1.0561,15.1565,3.2779,1919947681,N/A,5997499000,128081900,0,400100000,34.1893,4.1881,0.9909,985.1508,
002203.SZ,海亮股份,2010-04-13,4.2433,4.2263,4.2517,4.0055,4.1074,3774039,54980948.4,-0.1359,-3.2021,14.5682,2.9466,1858468369,N/A,5805451000,128081900,0,400100000,33.0945,4.0539,0.9592,953.6049,
002203.SZ,海亮股份,2010-04-14,4.1074,4.1102,4.1838,4.0932,4.1583,1609859,23593930.2,0.051,1.2405,14.6559,1.2569,1881523111,N/A,5877469000,128081900,0,400100000,33.505,4.1042,0.9711,965.4346,
002203.SZ,海亮股份,2010-04-15,4.1583,4.1527,4.1923,4.0706,4.0847,1805879,26375177.3,-0.0736,-1.7699,14.6052,1.4099,1848221817,N/A,5773443000,128081900,0,400100000,32.912,4.0316,0.9539,948.3473,
002203.SZ,海亮股份,2010-04-16,4.0847,4.0791,4.1329,4.0338,4.0876,1484475,21375345.6,0.0028,0.0693,14.3993,1.159,1849502636,N/A,5777444000,128081900,0,400100000,32.9348,4.0344,0.9546,949.0045,
002203.SZ,海亮股份,2010-04-19,4.0876,4.0762,4.0904,3.8583,3.8639,1861752,26236052.6,-0.2236,-5.4709,14.0921,1.4536,1748317935,N/A,5461365000,128081900,0,400100000,31.133,3.8137,0.9024,897.0853,
002203.SZ,海亮股份,2010-04-20,3.8639,3.8498,3.9489,3.8385,3.9262,1360670,18711208.8,0.0623,1.6117,13.7515,1.0623,1776495953,N/A,5549387000,128081900,0,400100000,31.6348,3.8751,0.9169,911.5438,
002203.SZ,海亮股份,2010-04-21,3.9262,3.929,4.0196,3.9036,4.0111,1477332,20702431.1,0.0849,2.1629,14.0134,1.1534,1814920523,N/A,5669417000,128081900,0,400100000,32.319,3.959,0.9367,931.2599,
002203.SZ,海亮股份,2010-04-22,4.0111,3.9942,4.0847,3.9121,4.014,2179634,30852039.7,0.0028,0.0706,14.1547,1.7018,1816201342,N/A,5673418000,128081900,0,400100000,32.3418,3.9617,0.9374,931.9171,
002203.SZ,海亮股份,2010-04-23,4.014,4.014,4.1187,3.963,4.0904,2669126,38294858.4,0.0764,1.9041,14.3473,2.0839,1850783455,N/A,5781445000,128081900,0,400100000,32.9576,4.0372,0.9552,949.6617,
002203.SZ,海亮股份,2010-04-26,4.0904,4.0932,4.1413,4.0338,4.0621,1316262,18966938.5,-0.0283,-0.692,14.4097,1.0277,1837975265,N/A,5741435000,128081900,0,400100000,32.7295,4.0092,0.9486,943.0896,
002203.SZ,海亮股份,2010-04-27,4.0621,4.0451,4.0621,3.8498,3.9347,1461273,20289407.2,-0.1274,-3.1359,13.8847,1.1409,1780338410,N/A,5561390000,128081900,0,400100000,31.7032,3.8835,0.9189,913.5154,
002203.SZ,海亮股份,2010-04-28,3.9347,3.8951,3.9007,3.8102,3.8781,1263014,17193175.8,-0.0566,-1.4388,13.6128,0.9861,1754722030,N/A,5481370000,128081900,0,400100000,31.247,3.8276,0.9057,900.3713,
002203.SZ,海亮股份,2010-04-29,3.8781,3.9036,3.9574,3.8073,3.8073,1080364,14879916.3,-0.0708,-1.8248,13.7731,0.8435,1722701555,N/A,5381345000,128081900,0,400100000,30.6768,3.7578,0.8891,883.9412,
002203.SZ,海亮股份,2010-04-30,3.8073,3.8073,3.8639,3.5809,3.7366,1436195,18683516.9,-0.0708,-1.8587,13.009,1.1213,1690681080,N/A,5281320000,128081900,0,400100000,30.1066,3.6879,0.8726,867.511,
002203.SZ,海亮股份,2010-05-04,3.7366,3.6658,3.762,3.646,3.6941,665189,8702991.3,-0.0425,-1.1364,13.0835,0.5193,1671468795,N/A,5221305000,128081900,0,400100000,29.7645,3.646,0.8627,857.653,
002203.SZ,海亮股份,2010-05-05,3.6941,3.6516,3.7422,3.5327,3.7422,1310894,16844444.4,0.0481,1.3027,12.8496,1.0235,1693242718,N/A,5289322000,128081900,0,400100000,30.1522,3.6935,0.8739,868.8254,
002203.SZ,海亮股份,2010-05-06,3.7422,3.6771,3.7479,3.595,3.595,1005966,13078010.8,-0.1472,-3.9334,13.0005,0.7854,1626640130,N/A,5081270000,128081900,0,400100000,28.9662,3.5483,0.8396,834.6508,
002203.SZ,海亮股份,2010-05-07,3.595,3.5667,3.6375,3.4195,3.6233,2207679,27483568.9,0.0283,0.7874,12.4491,1.7236,1639448320,N/A,5121280000,128081900,0,400100000,29.1943,3.5762,0.8462,841.2228,
002203.SZ,海亮股份,2010-05-10,3.6233,3.5639,3.7847,3.5526,3.7479,3107494,40578158,0.1246,3.4375,13.0582,2.4262,1695804356,N/A,5297324000,128081900,0,400100000,30.1979,3.6991,0.8753,870.1398,
002203.SZ,海亮股份,2010-05-11,3.7479,3.8017,3.8979,3.7366,3.7649,3661801,49584114.6,0.017,0.4532,13.5409,2.859,1703489270,N/A,5321330000,128081900,0,400100000,30.3347,3.7159,0.8792,874.0831,
002203.SZ,海亮股份,2010-05-12,3.7649,3.7366,3.7366,3.3997,3.4308,1836148,22705770.1,-0.334,-8.8722,12.366,1.4336,1552352628,N/A,4849212000,128081900,0,400100000,27.6434,3.3862,0.8012,796.5328,
002203.SZ,海亮股份,2010-05-13,3.4308,3.4223,3.5129,3.3289,3.4875,1213130,14739172.5,0.0566,1.6502,12.1497,0.9472,1577969008,N/A,4929232000,128081900,0,400100000,28.0995,3.4421,0.8144,809.6769,
002203.SZ,海亮股份,2010-05-14,3.4875,3.4846,3.4875,3.4195,3.4422,866521,10562870.9,-0.0453,-1.2987,12.19,0.6765,1557475904,N/A,4865216000,128081900,0,400100000,27.7346,3.3974,0.8039,799.1617,
002203.SZ,海亮股份,2010-05-17,3.4422,3.4422,3.4676,3.1025,3.1025,1276272,14674278.7,-0.3397,-9.8684,11.4978,0.9964,1403777624,N/A,4385096000,128081900,0,400100000,24.9976,3.0621,0.7245,720.297,
002203.SZ,海亮股份,2010-05-18,3.1025,3.1025,3.1591,2.9836,3.1195,1035391,11222403.5,0.017,0.5474,10.8388,0.8084,1411462538,N/A,4409102000,128081900,0,400100000,25.1345,3.0789,0.7285,724.2402,
002203.SZ,海亮股份,2010-05-19,3.1195,3.1195,3.1195,3.1195,3.1195,N/A,N/A,0,0,N/A,N/A,1411462538,N/A,4409102000,128081900,0,400100000,25.1345,3.0789,0.7285,724.2402,
002203.SZ,海亮股份,2010-05-20,3.1195,3.0996,3.1364,2.9468,2.9638,938697,10081957.3,-0.1557,-4.9909,10.7404,0.7329,1341017493,N/A,4189047000,128081900,0,400100000,23.88,2.9252,0.6921,688.0939,
002203.SZ,海亮股份,2010-05-21,2.9638,2.7175,2.9581,2.7175,2.9496,1042809,10623771.4,-0.0142,-0.4776,10.1876,0.8142,1334613398,N/A,4169042000,128081900,0,400100000,23.766,2.9112,0.6888,684.8079,
002203.SZ,海亮股份,2010-05-24,2.9496,2.9723,3.1081,2.9723,3.0798,1833143,19819424.4,0.1302,4.4146,10.8117,1.4312,1393531072,N/A,4353088000,128081900,0,400100000,24.8152,3.0398,0.7192,715.0394,
002203.SZ,海亮股份,2010-05-25,3.0798,3.0544,3.2242,3.043,3.0855,2039416,22695988.1,0.0057,0.1838,11.1287,1.5923,1396092710,N/A,4361090000,128081900,0,400100000,24.8608,3.0453,0.7206,716.3538,
002203.SZ,海亮股份,2010-05-26,3.0855,3.3686,3.394,3.3403,3.394,2418957,28961570.1,0.3085,10,11.9728,1.8886,1535701981,N/A,4797199000,128081900,0,400100000,27.3468,3.3499,0.7926,787.9891,
002203.SZ,海亮股份,2010-05-27,3.394,3.411,3.7337,3.394,3.6658,8347162,105689030.6,0.2717,8.0067,12.6617,6.5171,1658660605,N/A,5181295000,128081900,0,400100000,29.5364,3.6181,0.8561,851.0809,
002203.SZ,海亮股份,2010-05-28,3.6658,3.6233,3.7366,3.5186,3.7366,5663895,72225442.4,0.0708,1.9305,12.7519,3.16,2365957836,N/A,5281320000,179239230,0,400100000,30.1066,3.6879,0.8726,867.511,
002203.SZ,海亮股份,2010-05-31,3.7366,3.6262,3.7139,3.4959,3.5243,3879547,49560158.8,-0.2123,-5.6818,12.7747,2.1645,2231528413.5,N/A,4981245000,179239230,0,400100000,28.396,3.4784,0.823,818.2206,
002203.SZ,海亮股份,2010-06-01,3.5243,3.4535,3.5327,3.3403,3.4535,2430659,29514177,-0.0708,-2.008,12.1425,1.3561,2186718606,N/A,4881220000,179239230,0,400100000,27.8258,3.4086,0.8065,801.7905,
002203.SZ,海亮股份,2010-06-02,3.4535,3.3969,3.4676,3.3119,3.4676,2212040,26504005.1,0.0142,0.4098,11.9817,1.2341,2195680567.5,N/A,4901225000,179239230,0,400100000,27.9399,3.4225,0.8098,805.0765,
002203.SZ,海亮股份,2010-06-03,3.4676,3.4676,3.5044,3.3686,3.3771,1822917,22242706.9,-0.0906,-2.6122,12.2017,1.017,2138324013.9,N/A,4773193000,179239230,0,400100000,27.21,3.3331,0.7887,784.046,
002203.SZ,海亮股份,2010-06-04,3.3771,3.3261,3.3799,3.2497,3.3657,1675549,19634838.3,-0.0113,-0.3353,11.7185,0.9348,2131154444.7,N/A,4757189000,179239230,0,400100000,27.1188,3.3219,0.786,781.4171,
002203.SZ,海亮股份,2010-06-07,3.3657,3.2553,3.3346,3.1987,3.2667,1841488,21206961,-0.0991,-2.9437,11.5162,1.0274,2068420714.2,N/A,4617154000,179239230,0,400100000,26.3205,3.2242,0.7629,758.4149,
002203.SZ,海亮股份,2010-06-08,3.2667,3.2327,3.3629,3.2327,3.3431,2036877,23932155.8,0.0764,2.3397,11.7494,1.1364,2116815306.3,N/A,4725181000,179239230,0,400100000,26.9363,3.2996,0.7807,776.1595,
002203.SZ,海亮股份,2010-06-09,3.3431,3.3487,3.4478,3.3261,3.445,2145025,25812981.8,0.1019,3.0483,12.0339,1.1967,2181341429.1,N/A,4869217000,179239230,0,400100000,27.7574,3.4002,0.8045,799.8188,
002203.SZ,海亮股份,2010-06-10,3.445,3.4252,3.4535,3.3771,3.4337,1337314,16150591.9,-0.0113,-0.3287,12.0769,0.7461,2174171859.9,N/A,4853213000,179239230,0,400100000,27.6662,3.389,0.8019,797.1901,
002203.SZ,海亮股份,2010-06-11,3.4337,3.4252,3.5526,3.4252,3.5186,2821365,34906574.2,0.0849,2.4732,12.3722,1.5741,2227943628.9,N/A,4973243000,179239230,0,400100000,28.3504,3.4728,0.8217,816.9062,
