´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000552.SZ,¾¸Ô¶Ãºµç,1994-06-13,0.5508,0.558,0.612,0.54,0.5418,1381900,4252000,-0.009,-1.634,3.0769,2.731,152306000,N/A,405597500,50600000,0,134750000,22.2495,1.6058,1.8428,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-06-14,0.5418,0.54,0.5436,0.5292,0.531,582000,1730000,-0.0108,-1.9934,2.9725,1.1502,149270000,N/A,397512500,50600000,0,134750000,21.8059,1.5738,1.8061,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-06-15,0.531,0.531,0.54,0.522,0.5274,492600,1455000,-0.0036,-0.678,2.9537,0.9735,148258000,N/A,394817500,50600000,0,134750000,21.6581,1.5631,1.7939,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-06-16,0.5274,0.5274,0.558,0.522,0.549,1630000,4903000,0.0216,4.0956,3.008,3.2213,154330000,N/A,410987500,50600000,0,134750000,22.5451,1.6272,1.8673,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-06-17,0.549,0.5508,0.576,0.5382,0.567,1611500,4989000,0.018,3.2787,3.0959,3.1848,159390000,N/A,424462500,50600000,0,134750000,23.2843,1.6805,1.9285,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-06-20,0.567,0.567,0.567,0.5364,0.5364,1344300,4102000,-0.0306,-5.3968,3.0514,2.6567,150788000,N/A,401555000,50600000,0,134750000,22.0277,1.5898,1.8245,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-06-21,0.5364,0.5364,0.5418,0.531,0.5382,514300,1536000,0.0018,0.3356,2.9866,1.0164,151294000,N/A,402902500,50600000,0,134750000,22.1016,1.5952,1.8306,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-06-22,0.5382,0.5346,0.549,0.5346,0.5436,419700,1270000,0.0054,1.0033,3.026,0.8294,152812000,N/A,406945000,50600000,0,134750000,22.3234,1.6112,1.849,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-06-23,0.5436,0.5436,0.5472,0.5346,0.5364,190500,570195,-0.0072,-1.3245,2.9931,0.3765,150788000,N/A,401555000,50600000,0,134750000,22.0277,1.5898,1.8245,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-06-24,0.5364,0.5346,0.5418,0.531,0.531,257800,764688,-0.0054,-1.0067,2.9662,0.5095,149270000,N/A,397512500,50600000,0,134750000,21.8059,1.5738,1.8061,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-06-27,0.531,0.531,0.531,0.504,0.504,298800,848683,-0.027,-5.0847,2.8403,0.5905,141680000,N/A,377300000,50600000,0,134750000,20.6972,1.4938,1.7143,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-06-28,0.504,0.495,0.504,0.495,0.5004,207300,573724,-0.0036,-0.7143,2.7676,0.4097,140668000,N/A,374605000,50600000,0,134750000,20.5493,1.4831,1.702,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-06-29,0.5004,0.504,0.513,0.495,0.4968,223100,619688,-0.0036,-0.7194,2.7776,0.4409,139656000,N/A,371910000,50600000,0,134750000,20.4015,1.4725,1.6898,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-06-30,0.4968,0.495,0.5184,0.4878,0.504,226000,628413,0.0072,1.4493,2.7806,0.4466,141680000,N/A,377300000,50600000,0,134750000,20.6972,1.4938,1.7143,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-01,0.504,0.504,0.5058,0.4896,0.4914,286800,789654,-0.0126,-2.5,2.7533,0.5668,138138000,N/A,367867500,50600000,0,134750000,20.1797,1.4564,1.6714,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-04,0.4914,0.486,0.486,0.45,0.4644,299300,781991,-0.027,-5.4945,2.6127,0.5915,130548000,N/A,347655000,50600000,0,134750000,19.071,1.3764,1.5796,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-05,0.4644,0.4644,0.4644,0.4644,0.4644,N/A,N/A,0,0,N/A,N/A,130548000,N/A,347655000,50600000,0,134750000,19.071,1.3764,1.5796,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-06,0.4644,0.4644,0.4644,0.4644,0.4644,N/A,N/A,0,0,N/A,N/A,130548000,N/A,347655000,50600000,0,134750000,19.071,1.3764,1.5796,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-07,0.4644,0.4644,0.4644,0.4644,0.4644,N/A,N/A,0,0,N/A,N/A,130548000,N/A,347655000,50600000,0,134750000,19.071,1.3764,1.5796,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-08,0.4644,0.45,0.477,0.45,0.468,401100,1024535,0.0036,0.7752,2.5543,0.7927,131560000,N/A,350350000,50600000,0,134750000,19.2188,1.3871,1.5918,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-11,0.468,0.468,0.468,0.4482,0.45,288600,729151,-0.018,-3.8462,2.5265,0.5704,126500000,N/A,336875000,50600000,0,134750000,18.4796,1.3337,1.5306,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-12,0.45,0.45,0.4554,0.4428,0.4446,167000,415805,-0.0054,-1.2,2.4899,0.33,124982000,N/A,332832500,50600000,0,134750000,18.2579,1.3177,1.5122,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-13,0.4446,0.45,0.4518,0.4428,0.45,240000,597837,0.0054,1.2146,2.491,0.4743,126500000,N/A,336875000,50600000,0,134750000,18.4796,1.3337,1.5306,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-14,0.45,0.45,0.4536,0.4428,0.4428,185400,464574,-0.0072,-1.6,2.5058,0.3664,124476000,N/A,331485000,50600000,0,134750000,18.1839,1.3124,1.5061,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-15,0.4428,0.4428,0.45,0.414,0.414,295400,706020,-0.0288,-6.5041,2.39,0.5838,116380000,N/A,309925000,50600000,0,134750000,17.0012,1.227,1.4081,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-18,0.414,0.405,0.405,0.3852,0.387,158300,349039,-0.027,-6.5217,2.2049,0.3128,108790000,N/A,289712500,50600000,0,134750000,15.8925,1.147,1.3163,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-19,0.387,0.387,0.396,0.3672,0.3816,374500,786737,-0.0054,-1.3953,2.1008,0.7401,107272000,N/A,285670000,50600000,0,134750000,15.6707,1.131,1.2979,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-20,0.3816,0.387,0.3888,0.369,0.3708,342700,718644,-0.0108,-2.8302,2.097,0.6773,104236000,N/A,277585000,50600000,0,134750000,15.2272,1.099,1.2612,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-21,0.3708,0.3636,0.369,0.36,0.36,504800,1019638,-0.0108,-2.9126,2.0199,0.9976,101200000,N/A,269500000,50600000,0,134750000,14.7837,1.067,1.2245,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-22,0.36,0.36,0.3672,0.3564,0.3582,370700,742940,-0.0018,-0.5,2.0042,0.7326,100694000,N/A,268152500,50600000,0,134750000,14.7098,1.0617,1.2184,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-25,0.3582,0.3528,0.3744,0.351,0.3744,641700,1304841,0.0162,4.5226,2.0334,1.2682,105248000,N/A,280280000,50600000,0,134750000,15.375,1.1097,1.2735,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-26,0.3744,0.378,0.3924,0.3744,0.3906,1590000,3392483,0.0162,4.3269,2.1336,3.1423,109802000,N/A,292407500,50600000,0,134750000,16.0403,1.1577,1.3286,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-27,0.3906,0.3924,0.3996,0.3654,0.3672,1594200,3420501,-0.0234,-5.9908,2.1456,3.1506,103224000,N/A,274890000,50600000,0,134750000,15.0794,1.0883,1.249,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-28,0.3672,0.3672,0.378,0.3528,0.3546,903000,1822420,-0.0126,-3.4314,2.0182,1.7846,99682000,N/A,265457500,50600000,0,134750000,14.5619,1.051,1.2061,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-07-29,0.3546,0.3456,0.36,0.3456,0.3528,604100,1187696,-0.0018,-0.5076,1.9661,1.1939,99176000,N/A,264110000,50600000,0,134750000,14.488,1.0457,1.2,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-01,0.3528,0.405,0.513,0.396,0.495,4735700,12100173,0.1422,40.3061,2.5551,9.3591,139150000,N/A,370562500,50600000,0,134750000,20.3276,1.4671,1.6837,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-02,0.495,0.522,0.567,0.468,0.4806,4895100,14353109,-0.0144,-2.9091,2.9321,9.6741,135102000,N/A,359782500,50600000,0,134750000,19.7362,1.4244,1.6347,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-03,0.4806,0.468,0.576,0.45,0.567,5899700,17104978,0.0864,17.9775,2.8993,11.6595,159390000,N/A,424462500,50600000,0,134750000,23.2843,1.6805,1.9285,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-04,0.567,0.612,0.6444,0.54,0.6012,11680500,38633382,0.0342,6.0317,3.3075,23.084,169004000,N/A,450065000,50600000,0,134750000,24.6888,1.7819,2.0449,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-05,0.6012,0.6012,0.702,0.594,0.702,8359500,29700924,0.1008,16.7665,3.553,16.5208,197340000,N/A,525525000,50600000,0,134750000,28.8282,2.0806,2.3877,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-08,0.702,0.72,0.738,0.666,0.7002,10580200,41318886,-0.0018,-0.2564,3.9053,20.9095,196834000,N/A,524177500,50600000,0,134750000,28.7543,2.0753,2.3816,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-09,0.7002,0.693,0.6984,0.63,0.6336,4624700,17071741,-0.0666,-9.5116,3.6914,9.1397,178112000,N/A,474320000,50600000,0,134750000,26.0193,1.8779,2.1551,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-10,0.6336,0.63,0.738,0.63,0.7362,9829000,37573433,0.1026,16.1932,3.8227,19.4249,206954000,N/A,551127500,50600000,0,134750000,30.2327,2.182,2.5041,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-11,0.7362,0.774,0.792,0.7038,0.7236,11196400,47232516,-0.0126,-1.7115,4.2185,22.1273,203412000,N/A,541695000,50600000,0,134750000,29.7152,2.1447,2.4612,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-12,0.7236,0.72,0.774,0.702,0.738,6017800,24735529,0.0144,1.99,4.1104,11.8929,207460000,N/A,552475000,50600000,0,134750000,30.3066,2.1873,2.5102,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-15,0.738,0.72,0.7416,0.702,0.7164,2706300,10829210,-0.0216,-2.9268,4.0015,5.3484,201388000,N/A,536305000,50600000,0,134750000,29.4195,2.1233,2.4367,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-16,0.7164,0.702,0.747,0.6984,0.7182,3557400,14315010,0.0018,0.2513,4.024,7.0304,201894000,N/A,537652500,50600000,0,134750000,29.4935,2.1287,2.4428,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-17,0.7182,0.738,0.738,0.72,0.738,1963400,7961362,0.0198,2.7569,4.0549,3.8802,207460000,N/A,552475000,50600000,0,134750000,30.3066,2.1873,2.5102,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-18,0.738,0.7524,0.7722,0.729,0.7524,6021500,25271109,0.0144,1.9512,4.1968,11.9002,211508000,N/A,563255000,50600000,0,134750000,30.8979,2.23,2.5592,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-19,0.7524,0.7524,0.7614,0.72,0.729,3236600,13235289,-0.0234,-3.11,4.0893,6.3964,204930000,N/A,545737500,50600000,0,134750000,29.937,2.1607,2.4796,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-22,0.729,0.702,0.72,0.666,0.6984,2475100,9677528,-0.0306,-4.1975,3.91,4.8915,196328000,N/A,522830000,50600000,0,134750000,28.6804,2.07,2.3755,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-23,0.6984,0.6984,0.7182,0.675,0.7182,1570600,6080750,0.0198,2.8351,3.8716,3.104,201894000,N/A,537652500,50600000,0,134750000,29.4935,2.1287,2.4428,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-24,0.7182,0.7218,0.7218,0.675,0.693,1737500,6771218,-0.0252,-3.5088,3.8971,3.4338,194810000,N/A,518787500,50600000,0,134750000,28.4586,2.054,2.3571,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-25,0.693,0.693,0.693,0.666,0.6678,1150000,4336965,-0.0252,-3.6364,3.7713,2.2727,187726000,N/A,499922500,50600000,0,134750000,27.4237,1.9793,2.2714,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-26,0.6678,0.6678,0.684,0.63,0.6318,1307000,4746943,-0.036,-5.3908,3.6319,2.583,177606000,N/A,472972500,50600000,0,134750000,25.9454,1.8726,2.149,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-29,0.6318,0.594,0.621,0.585,0.5922,1431600,4762873,-0.0396,-6.2678,3.327,2.8292,166474000,N/A,443327500,50600000,0,134750000,24.3192,1.7552,2.0143,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-30,0.5922,0.585,0.63,0.576,0.6084,1346600,4487137,0.0162,2.7356,3.3322,2.6613,171028000,N/A,455455000,50600000,0,134750000,24.9844,1.8032,2.0694,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-08-31,0.6084,0.612,0.63,0.6048,0.6282,2544600,8747812,0.0198,3.2544,3.4378,5.0289,176594000,N/A,470277500,50600000,0,134750000,25.7975,1.8619,2.1367,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-01,0.6282,0.6462,0.693,0.6354,0.6696,3648500,13597749,0.0414,6.5903,3.7269,7.2105,188232000,N/A,501270000,50600000,0,134750000,27.4977,1.9846,2.2775,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-02,0.6696,0.666,0.702,0.6624,0.7002,3542400,13475912,0.0306,4.5699,3.8042,7.0008,196834000,N/A,524177500,50600000,0,134750000,28.7543,2.0753,2.3816,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-05,0.7002,0.72,0.8316,0.72,0.8208,9852700,42947491,0.1206,17.2237,4.359,19.4717,230736000,N/A,614460000,50600000,0,134750000,33.7068,2.4328,2.7918,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-06,0.8208,0.864,0.918,0.81,0.8874,7212200,34699627,0.0666,8.114,4.8112,14.2534,249458000,N/A,664317500,50600000,0,134750000,36.4418,2.6301,3.0183,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-07,0.8874,0.864,0.864,0.774,0.792,4488700,20290681,-0.0954,-10.7505,4.5204,8.8709,222640000,N/A,592900000,50600000,0,134750000,32.5241,2.3474,2.6938,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-08,0.792,0.783,0.864,0.774,0.864,6717900,30971226,0.072,9.0909,4.6103,13.2765,242880000,N/A,646800000,50600000,0,134750000,35.4809,2.5608,2.9387,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-09,0.864,0.882,0.9414,0.828,0.837,12470100,61759801,-0.027,-3.125,4.9526,24.6445,235290000,N/A,626587500,50600000,0,134750000,34.3721,2.4808,2.8469,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-12,0.837,0.873,0.9126,0.855,0.8982,6670900,33106919,0.0612,7.3118,4.9629,13.1836,252494000,N/A,672402500,50600000,0,134750000,36.8853,2.6622,3.0551,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-13,0.8982,0.927,0.954,0.8928,0.9072,7994800,41095472,0.009,1.002,5.1403,15.8,255024000,N/A,679140000,50600000,0,134750000,37.2549,2.6888,3.0857,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-14,0.9072,0.9324,0.9324,0.864,0.8946,3995600,19851826,-0.0126,-1.3889,4.9684,7.8964,251482000,N/A,669707500,50600000,0,134750000,36.7375,2.6515,3.0428,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-15,0.8946,0.864,0.882,0.8388,0.8514,2077900,9947455,-0.0432,-4.829,4.7873,4.1065,239338000,N/A,637367500,50600000,0,134750000,34.9634,2.5234,2.8959,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-16,0.8514,0.891,0.8928,0.855,0.8784,2400900,11640323,0.027,3.1712,4.8483,4.7449,246928000,N/A,657580000,50600000,0,134750000,36.0722,2.6035,2.9877,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-19,0.8784,0.873,0.873,0.837,0.8514,1718300,8161678,-0.027,-3.0738,4.7499,3.3958,239338000,N/A,637367500,50600000,0,134750000,34.9634,2.5234,2.8959,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-20,0.8514,0.828,0.8478,0.819,0.8316,1476300,6822141,-0.0198,-2.3256,4.6211,2.9176,233772000,N/A,622545000,50600000,0,134750000,34.1503,2.4648,2.8285,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-21,0.8316,0.8316,0.891,0.8316,0.8856,2272200,11054364,0.054,6.4935,4.865,4.4905,248952000,N/A,662970000,50600000,0,134750000,36.3679,2.6248,3.0122,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-22,0.8856,0.9,0.9072,0.8586,0.873,3806700,18721724,-0.0126,-1.4228,4.9181,7.5231,245410000,N/A,653537500,50600000,0,134750000,35.8505,2.5875,2.9694,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-23,0.873,0.855,0.864,0.8298,0.846,1637600,7694073,-0.027,-3.0928,4.6984,3.2364,237820000,N/A,633325000,50600000,0,134750000,34.7417,2.5074,2.8775,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-26,0.846,0.846,0.8784,0.8424,0.8622,1499100,7128288,0.0162,1.9149,4.755,2.9626,242374000,N/A,645452500,50600000,0,134750000,35.4069,2.5555,2.9326,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-27,0.8622,0.8676,0.882,0.8424,0.873,3025700,14489814,0.0108,1.2526,4.7889,5.9796,245410000,N/A,653537500,50600000,0,134750000,35.8505,2.5875,2.9694,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-28,0.873,0.873,0.999,0.846,0.9756,14451300,76097489,0.1026,11.7526,5.2658,28.5599,274252000,N/A,730345000,50600000,0,134750000,40.0638,2.8916,3.3183,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-29,0.9756,1.008,1.107,0.738,0.9108,19748500,109549975,-0.0648,-6.6421,5.5473,39.0287,256036000,N/A,681835000,50600000,0,134750000,37.4027,2.6995,3.0979,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-09-30,0.9108,0.9144,0.9144,0.7884,0.7938,6029900,28064519,-0.117,-12.8458,4.6542,11.9168,223146000,N/A,594247500,50600000,0,134750000,32.598,2.3527,2.7,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-05,0.7938,0.756,0.783,0.666,0.684,3937100,15846966,-0.1098,-13.8322,4.025,7.7808,192280000,N/A,512050000,50600000,0,134750000,28.089,2.0273,2.3265,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-06,0.684,0.684,0.774,0.657,0.684,4875200,19643000,0,0,4.0292,9.6348,192280000,N/A,512050000,50600000,0,134750000,28.089,2.0273,2.3265,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-07,0.684,0.684,0.8082,0.63,0.783,6050800,23976712,0.099,14.4737,3.9626,11.9581,220110000,N/A,586162500,50600000,0,134750000,32.1545,2.3207,2.6632,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-10,0.783,0.774,0.774,0.6858,0.7236,4344800,17582041,-0.0594,-7.5862,4.0467,8.5866,203412000,N/A,541695000,50600000,0,134750000,29.7152,2.1447,2.4612,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-11,0.7236,0.7128,0.747,0.7092,0.7218,1568800,6346544,-0.0018,-0.2488,4.0455,3.1004,202906000,N/A,540347500,50600000,0,134750000,29.6413,2.1393,2.4551,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-12,0.7218,0.738,0.7488,0.7146,0.7254,2395200,9730093,0.0036,0.4988,4.0623,4.7336,203918000,N/A,543042500,50600000,0,134750000,29.7891,2.15,2.4673,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-13,0.7254,0.738,0.738,0.666,0.6678,2175100,8359375,-0.0576,-7.9404,3.8432,4.2986,187726000,N/A,499922500,50600000,0,134750000,27.4237,1.9793,2.2714,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-14,0.6678,0.6498,0.711,0.6192,0.6948,3239000,12003248,0.027,4.0431,3.7058,6.4012,195316000,N/A,520135000,50600000,0,134750000,28.5325,2.0593,2.3632,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-17,0.6948,0.657,0.675,0.6336,0.6372,1062700,3832541,-0.0576,-8.2902,3.6064,2.1002,179124000,N/A,477015000,50600000,0,134750000,26.1671,1.8886,2.1673,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-18,0.6372,0.63,0.6534,0.621,0.6354,677900,2399420,-0.0018,-0.2825,3.5395,1.3397,178618000,N/A,475667500,50600000,0,134750000,26.0932,1.8832,2.1612,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-19,0.6354,0.648,0.6624,0.6372,0.6588,955400,3467387,0.0234,3.6827,3.6293,1.8881,185196000,N/A,493185000,50600000,0,134750000,27.0542,1.9526,2.2408,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-20,0.6588,0.666,0.7128,0.6606,0.7128,2356000,8942428,0.054,8.1967,3.7956,4.6561,200376000,N/A,533610000,50600000,0,134750000,29.2717,2.1127,2.4245,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-21,0.7128,0.6948,0.756,0.684,0.684,6309800,25499937,-0.0288,-4.0404,4.0413,12.47,192280000,N/A,512050000,50600000,0,134750000,28.089,2.0273,2.3265,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-24,0.684,0.6858,0.7416,0.6858,0.738,3486900,13999642,0.054,7.8947,4.0149,6.8911,207460000,N/A,552475000,50600000,0,134750000,30.3066,2.1873,2.5102,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-25,0.738,0.747,0.7524,0.693,0.7002,2779800,11080687,-0.0378,-5.122,3.9861,5.4937,196834000,N/A,524177500,50600000,0,134750000,28.7543,2.0753,2.3816,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-26,0.7002,0.693,0.711,0.6678,0.6804,1215400,4619335,-0.0198,-2.8278,3.8007,2.402,191268000,N/A,509355000,50600000,0,134750000,27.9412,2.0166,2.3143,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-27,0.6804,0.6714,0.6984,0.6714,0.6984,647200,2466171,0.018,2.6455,3.8105,1.2791,196328000,N/A,522830000,50600000,0,134750000,28.6804,2.07,2.3755,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-28,0.6984,0.702,0.702,0.6678,0.675,644100,2437017,-0.0234,-3.3505,3.7836,1.2729,189750000,N/A,505312500,50600000,0,134750000,27.7194,2.0006,2.2959,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-10-31,0.675,0.666,0.6696,0.63,0.6408,716500,2563078,-0.0342,-5.0667,3.5772,1.416,180136000,N/A,479710000,50600000,0,134750000,26.315,1.8993,2.1796,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-11-01,0.6408,0.63,0.6516,0.6264,0.6444,470200,1674421,0.0036,0.5618,3.5611,0.9292,181148000,N/A,482405000,50600000,0,134750000,26.4628,1.9099,2.1918,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-11-02,0.6444,0.648,0.648,0.6372,0.6372,269100,958991,-0.0072,-1.1173,3.5637,0.5318,179124000,N/A,477015000,50600000,0,134750000,26.1671,1.8886,2.1673,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-11-03,0.6372,0.648,0.6696,0.639,0.6642,758600,2774245,0.027,4.2373,3.6571,1.4992,186714000,N/A,497227500,50600000,0,134750000,27.2759,1.9686,2.2592,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-11-04,0.6642,0.6642,0.6732,0.6372,0.639,588500,2125691,-0.0252,-3.794,3.612,1.163,179630000,N/A,478362500,50600000,0,134750000,26.2411,1.8939,2.1734,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-11-07,0.639,0.6264,0.6336,0.6174,0.6282,377800,1314443,-0.0108,-1.6901,3.4792,0.7466,176594000,N/A,470277500,50600000,0,134750000,25.7975,1.8619,2.1367,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-11-08,0.6282,0.6336,0.657,0.63,0.6444,806100,2885570,0.0162,2.5788,3.5797,1.5931,181148000,N/A,482405000,50600000,0,134750000,26.4628,1.9099,2.1918,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-11-09,0.6444,0.648,0.648,0.6264,0.6462,742400,2624086,0.0018,0.2793,3.5346,1.4672,181654000,N/A,483752500,50600000,0,134750000,26.5367,1.9153,2.1979,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-11-10,0.6462,0.648,0.6624,0.6318,0.6336,848900,3060279,-0.0126,-1.9499,3.605,1.6777,178112000,N/A,474320000,50600000,0,134750000,26.0193,1.8779,2.1551,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-11-11,0.6336,0.6264,0.648,0.6264,0.648,325300,1154319,0.0144,2.2727,3.5485,0.6429,182160000,N/A,485100000,50600000,0,134750000,26.6106,1.9206,2.2041,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-11-14,0.648,0.648,0.6552,0.6318,0.6426,425300,1522366,-0.0054,-0.8333,3.5795,0.8405,180642000,N/A,481057500,50600000,0,134750000,26.3889,1.9046,2.1857,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-11-15,0.6426,0.63,0.639,0.63,0.6318,305400,1072471,-0.0108,-1.6807,3.5117,0.6036,177606000,N/A,472972500,50600000,0,134750000,25.9454,1.8726,2.149,N/A,
000552.SZ,¾¸Ô¶Ãºµç,1994-11-16,0.6318,0.63,0.6372,0.6282,0.6372,201500,706186,0.0054,0.8547,3.5046,0.3982,179124000,N/A,477015000,50600000,0,134750000,26.1671,1.8886,2.1673,N/A,
