´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000488.SZ,³¿ÃùÖ½Òµ,2014-01-15,3.8745,3.8471,3.9019,3.774,3.8288,5517913,23099371.3,-0.0457,-1.1792,4.1863,0.4993,4630420273.03,1381926408.7077,8277227541.73,1105112237,470923511,1975471967,11.6473,0.5896,0.406,-5.1188,
000488.SZ,³¿ÃùÖ½Òµ,2014-01-16,3.8288,3.8288,3.9202,3.8014,3.8928,3276745,13899634.3,0.064,1.6706,4.2419,0.2965,4707778129.62,1390678333.7902,8415510579.42,1105112237,470923511,1975471967,11.8419,0.5994,0.4127,-5.2043,
000488.SZ,³¿ÃùÖ½Òµ,2014-01-17,3.8928,3.8928,3.8928,3.8288,3.838,2405038,10128607.7,-0.0548,-1.4085,4.2114,0.2176,4641471395.4,1375267879.9086,8296982261.4,1105112237,470923511,1975471967,11.6751,0.591,0.4069,-5.131,
000488.SZ,³¿ÃùÖ½Òµ,2014-01-20,3.838,3.838,3.8928,3.8197,3.8928,2295705,9669922.5,0.0548,1.4286,4.2122,0.2077,4707778129.62,1379693053.9568,8415510579.42,1105112237,470923511,1975471967,11.8419,0.5994,0.4127,-5.2043,
000488.SZ,³¿ÃùÖ½Òµ,2014-01-21,3.8928,3.9933,4.2857,3.9933,4.1395,13930048,63500302.7,0.2467,6.338,4.5585,1.2605,5006158433.61,1416277877.1252,8948888010.51,1105112237,470923511,1975471967,12.5924,0.6374,0.4389,-5.5342,
000488.SZ,³¿ÃùÖ½Òµ,2014-01-22,4.1395,4.0938,4.1578,4.0756,4.1395,9707630,43839108.6,0,0,4.5159,0.8784,5006158433.61,1424108864.1896,8948888010.51,1105112237,470923511,1975471967,12.5924,0.6374,0.4389,-5.5342,
000488.SZ,³¿ÃùÖ½Òµ,2014-01-23,4.1395,4.1669,4.1761,4.039,4.0756,10547573,47082226.1,-0.064,-1.5453,4.4638,0.9544,4928800577.02,1413270088.6605,8810604972.82,1105112237,470923511,1975471967,12.3979,0.6275,0.4321,-5.4487,
000488.SZ,³¿ÃùÖ½Òµ,2014-01-24,4.0756,4.0664,4.1212,4.0573,4.0938,6807284,30454339.4,0.0183,0.4484,4.4738,0.616,4950902821.76,1415054606.2131,8850114412.16,1105112237,470923511,1975471967,12.4535,0.6304,0.4341,-5.4731,
000488.SZ,³¿ÃùÖ½Òµ,2014-01-27,4.0938,4.0664,4.103,4.0481,4.0664,3941740,17578310.1,-0.0274,-0.6696,4.4595,0.3567,4917749454.65,1406446972.0943,8790850253.15,1105112237,470923511,1975471967,12.3701,0.6261,0.4312,-5.4365,
000488.SZ,³¿ÃùÖ½Òµ,2014-01-28,4.0664,4.0664,4.0938,4.039,4.0756,2917909,12992009.4,0.0091,0.2247,4.4525,0.264,4928800577.02,1403209843.8797,8810604972.82,1105112237,470923511,1975471967,12.3979,0.6275,0.4321,-5.4487,
000488.SZ,³¿ÃùÖ½Òµ,2014-01-29,4.0756,4.0756,4.1212,4.0664,4.0938,3850088,17253767.7,0.0183,0.4484,4.4814,0.3484,4950902821.76,1407806999.1941,8850114412.16,1105112237,470923511,1975471967,12.4535,0.6304,0.4341,-5.4731,
000488.SZ,³¿ÃùÖ½Òµ,2014-01-30,4.0938,4.1121,4.1669,4.0938,4.1487,3968692,17992888.4,0.0548,1.3393,4.5337,0.3591,5017209555.98,1399596447.7798,8968642730.18,1105112237,470923511,1975471967,12.6202,0.6388,0.4399,-5.5464,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-07,4.1487,4.1212,4.2675,4.0938,4.2583,6513499,30000097.2,0.1097,2.6432,4.6058,0.5894,5149823024.42,1390395779.6836,9205699366.22,1105112237,470923511,1975471967,12.9538,0.6557,0.4515,-5.693,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-10,4.2583,4.2492,4.3406,4.2309,4.304,6864618,32153121.1,0.0457,1.073,4.6839,0.6212,5205078636.27,1405226668.0002,9304472964.57,1105112237,470923511,1975471967,13.0928,0.6627,0.4564,-5.7541,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-11,4.304,4.3131,4.3223,4.24,4.2675,5527212,25788323.4,-0.0366,-0.8493,4.6657,0.5001,5160874146.79,1401376538.6514,9225454085.89,1105112237,470923511,1975471967,12.9816,0.6571,0.4525,-5.7052,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-12,4.2675,4.2675,4.2857,4.2309,4.2492,7188292,33451193.2,-0.0183,-0.4283,4.6536,0.6505,5138771902.05,1409184921.3872,9185944646.55,1105112237,470923511,1975471967,12.926,0.6543,0.4505,-5.6808,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-13,4.2492,4.2492,4.2492,4.1395,4.1487,8089988,37122242.1,-0.1005,-2.3656,4.5887,0.7321,5017209555.98,1409685984.0029,8968642730.18,1105112237,470923511,1975471967,12.6202,0.6388,0.4399,-5.5464,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-14,4.1487,4.1487,4.1943,4.1212,4.1943,4722434,21520250.2,0.0457,1.1013,4.557,0.4273,5072465167.83,1409023865.5465,9067416328.53,1105112237,470923511,1975471967,12.7592,0.6458,0.4447,-5.6075,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-17,4.1943,4.1852,4.2583,4.1761,4.2492,4963759,22931234.2,0.0548,1.3072,4.6197,0.4492,5138771902.05,1408737544.0518,9185944646.55,1105112237,470923511,1975471967,12.926,0.6543,0.4505,-5.6808,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-18,4.2492,4.2583,4.2583,4.1395,4.1761,5765359,26387111.5,-0.0731,-1.7204,4.5768,0.5217,5050362923.09,1405619324.0237,9027906889.19,1105112237,470923511,1975471967,12.7036,0.643,0.4428,-5.5831,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-19,4.1761,4.1761,4.2035,4.1487,4.1761,4675862,21354111.1,0,0,4.5669,0.4231,5050362923.09,1410025990.7779,9027906889.19,1105112237,470923511,1975471967,12.7036,0.643,0.4428,-5.5831,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-20,4.1761,4.1943,4.2126,4.1395,4.1487,4164685,19008000.4,-0.0274,-0.6565,4.5641,0.3769,5017209555.98,1407136404.1144,8968642730.18,1105112237,470923511,1975471967,12.6202,0.6388,0.4399,-5.5464,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-21,4.1487,4.1395,4.1669,4.103,4.1212,4315579,19520225.9,-0.0274,-0.6608,4.5232,0.3905,4984056188.87,1411547073.7184,8909378571.17,1105112237,470923511,1975471967,12.5368,0.6346,0.437,-5.5098,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-24,4.1212,4.1121,4.1212,4.0299,4.039,3749840,16661488.1,-0.0822,-1.9956,4.4433,0.3393,4884596087.54,1393221320.7496,8731586094.14,1105112237,470923511,1975471967,12.2867,0.6219,0.4283,-5.3998,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-25,4.039,4.039,4.0756,3.9568,3.975,4068804,17973316.5,-0.064,-1.5837,4.4173,0.3682,4807238230.95,1359249699.236,8593303056.45,1105112237,470923511,1975471967,12.0921,0.6121,0.4215,-5.3143,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-26,3.975,3.9659,4.0116,3.9019,3.9659,4468240,19339153,-0.0091,-0.2299,4.3281,0.4043,4796187108.58,1366434673.4281,8573548336.78,1105112237,470923511,1975471967,12.0643,0.6107,0.4205,-5.3021,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-27,3.9659,3.9659,3.9933,3.9385,3.9385,2956163,12841796.9,-0.0274,-0.6912,4.3441,0.2675,4763033741.47,1374540491.4535,8514284177.77,1105112237,470923511,1975471967,11.9809,0.6064,0.4176,-5.2654,
000488.SZ,³¿ÃùÖ½Òµ,2014-02-28,3.9385,3.9568,3.975,3.8837,3.975,4211477,18104051.7,0.0366,0.9281,4.2987,0.3811,4807238230.95,1381812774.8645,8593303056.45,1105112237,470923511,1975471967,12.0921,0.6121,0.4215,-5.3143,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-03,3.975,3.9659,4.0207,3.9202,4.0207,5250957,22875314.9,0.0457,1.1494,4.3564,0.4752,4862493842.8,1381077003.9709,8692076654.8,1105112237,470923511,1975471967,12.2311,0.6191,0.4263,-5.3754,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-04,4.0207,4.0116,4.0481,3.975,4.0207,3785789,16605453,0,0,4.3863,0.3426,4862493842.8,1374888974.8516,8692076654.8,1105112237,470923511,1975471967,12.2311,0.6191,0.4263,-5.3754,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-05,4.0207,4.0207,4.103,4.0116,4.0573,5095377,22701678.4,0.0366,0.9091,4.4553,0.4611,4906698332.28,1378989258.7696,8771095533.48,1105112237,470923511,1975471967,12.3423,0.6247,0.4302,-5.4242,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-06,4.0573,4.0481,4.1212,4.0481,4.103,3860089,17257093.3,0.0457,1.1261,4.4706,0.3493,4961953944.13,1375185185.7401,8869869131.83,1105112237,470923511,1975471967,12.4813,0.6318,0.435,-5.4853,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-07,4.103,4.0938,4.1121,4.0207,4.039,2467719,10978415.4,-0.064,-1.559,4.4488,0.2233,4884596087.54,1370321581.9032,8731586094.14,1105112237,470923511,1975471967,12.2867,0.6219,0.4283,-5.3998,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-10,4.039,4.0299,4.0299,3.8928,3.9111,3662284,15808345.9,-0.1279,-3.1674,4.3165,0.3314,4729880374.36,1339374278.2696,8455020018.76,1105112237,470923511,1975471967,11.8975,0.6022,0.4147,-5.2288,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-11,3.9111,3.9111,3.9385,3.8654,3.9111,2517394,10746312.7,0,0,4.2688,0.2278,4729880374.36,1354547622.1634,8455020018.76,1105112237,470923511,1975471967,11.8975,0.6022,0.4147,-5.2288,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-12,3.9111,3.9019,3.9476,3.8928,3.9385,2757312,11828503.8,0.0274,0.7009,4.2899,0.2495,4763033741.47,1343587772.1996,8514284177.77,1105112237,470923511,1975471967,11.9809,0.6064,0.4176,-5.2654,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-13,3.9385,3.9385,3.975,3.9293,3.9568,2012261,8700930,0.0183,0.464,4.324,0.1821,4785135986.21,1357632924.6381,8553793617.11,1105112237,470923511,1975471967,12.0365,0.6092,0.4195,-5.2899,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-14,3.9568,3.9568,3.9659,3.8562,3.9293,4646953,19862643.5,-0.0274,-0.6928,4.2743,0.4205,4751982619.1,1350467352.4947,8494529458.1,1105112237,470923511,1975471967,11.9531,0.605,0.4166,-5.2532,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-17,3.9293,3.9293,3.9659,3.9019,3.9568,3245887,13967475.8,0.0274,0.6977,4.3031,0.2937,4785135986.21,1345962874.9273,8553793617.11,1105112237,470923511,1975471967,12.0365,0.6092,0.4195,-5.2899,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-18,3.9568,3.9385,3.9933,3.9293,3.975,4532642,19673621,0.0183,0.4619,4.3404,0.4102,4807238230.95,1353999090.4578,8593303056.45,1105112237,470923511,1975471967,12.0921,0.6121,0.4215,-5.3143,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-19,3.975,3.975,3.9842,3.9111,3.9842,5155717,22224058,0.0091,0.2299,4.3106,0.4665,4818289353.32,1350518636.065,8613057776.12,1105112237,470923511,1975471967,12.1199,0.6135,0.4224,-5.3265,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-20,3.9842,4.0024,4.0116,3.9568,4.0024,6414393,27973135.3,0.0183,0.4587,4.361,0.5804,4840391598.06,1356656040.9069,8652567215.46,1105112237,470923511,1975471967,12.1755,0.6163,0.4244,-5.3509,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-21,4.0024,4.0207,4.1852,4.0207,4.1121,21591287,96880855.6,0.1097,2.7397,4.487,1.9538,4973005066.5,1387033244.538,8889623851.5,1105112237,470923511,1975471967,12.5091,0.6332,0.436,-5.4975,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-24,4.1121,4.0847,4.1395,4.0756,4.1304,15171650,68280448.4,0.0183,0.4444,4.5005,1.3729,4995107311.24,1428606795.9203,8929133290.84,1105112237,470923511,1975471967,12.5646,0.636,0.4379,-5.522,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-25,4.1304,4.1304,4.1578,4.0756,4.1304,18735931,84351337.1,0,0,4.5021,1.6954,4995107311.24,1428119813.9175,8929133290.84,1105112237,470923511,1975471967,12.5646,0.636,0.4379,-5.522,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-26,4.1304,4.1395,4.2126,4.1212,4.2126,21513461,97875368.9,0.0822,1.9912,4.5495,1.9467,5094567412.57,1436139405.8481,9106925767.87,1105112237,470923511,1975471967,12.8148,0.6486,0.4467,-5.6319,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-27,4.2126,4.2126,4.2309,4.1578,4.1669,11968778,54860699.9,-0.0457,-1.0846,4.5837,1.083,5039311800.72,1432535757.8649,9008152169.52,1105112237,470923511,1975471967,12.6758,0.6416,0.4418,-5.5708,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-28,4.1669,4.1487,4.1943,4.1212,4.1304,10548925,47884347.8,-0.0366,-0.8772,4.5393,0.9546,4995107311.24,1429508614.4438,8929133290.84,1105112237,470923511,1975471967,12.5646,0.636,0.4379,-5.522,
000488.SZ,³¿ÃùÖ½Òµ,2014-03-31,4.1304,4.1304,4.1669,4.0847,4.0847,7433195,33461648,-0.0457,-1.1062,4.5017,0.6726,4939851699.39,1430374360.2264,8830359692.49,1105112237,470923511,1975471967,12.4257,0.6289,0.4331,-5.4609,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-01,4.0847,4.103,4.1212,4.0938,4.1212,7801706,35061995.2,0.0366,0.8949,4.4941,0.706,4984056188.87,1437481066.9309,8909378571.17,1105112237,470923511,1975471967,12.5368,0.6346,0.437,-5.5098,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-02,4.1212,4.1212,4.1578,4.0847,4.1304,10920822,49137395,0.0091,0.2217,4.4994,0.9882,4995107311.24,1437245369.7137,8929133290.84,1105112237,470923511,1975471967,12.5646,0.636,0.4379,-5.522,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-03,4.1304,4.1212,4.1578,4.103,4.1212,7447791,33651230.7,-0.0091,-0.2212,4.5183,0.6739,4984056188.87,1437952461.3655,8909378571.17,1105112237,470923511,1975471967,12.5368,0.6346,0.437,-5.5098,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-04,4.1212,4.1121,4.1578,4.0938,4.1395,6427364,28966183.4,0.0183,0.4435,4.5067,0.5816,5006158433.61,1446169558.6165,8948888010.51,1105112237,470923511,1975471967,12.5924,0.6374,0.4389,-5.5342,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-08,4.1395,4.1212,4.1761,4.103,4.1669,9919303,44984504.3,0.0274,0.6623,4.535,0.8976,5039311800.72,1460785611.6275,9008152169.52,1105112237,470923511,1975471967,12.6758,0.6416,0.4418,-5.5708,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-09,4.1669,4.1669,4.1943,4.1487,4.1852,7208236,32928351.6,0.0183,0.4386,4.5682,0.6523,5061414045.46,1456461874.5036,9047661608.86,1105112237,470923511,1975471967,12.7314,0.6444,0.4438,-5.5953,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-10,4.1852,4.1943,4.2309,4.1487,4.2126,11721074,53653619,0.0274,0.655,4.5775,1.0606,5094567412.57,1464503176.008,9106925767.87,1105112237,470923511,1975471967,12.8148,0.6486,0.4467,-5.6319,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-11,4.2126,4.2035,4.2035,4.1212,4.1487,9956006,45288791.7,-0.064,-1.5184,4.5489,0.9009,5017209555.98,1467831993.0302,8968642730.18,1105112237,470923511,1975471967,12.6202,0.6388,0.4399,-5.5464,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-14,4.1487,4.1487,4.1578,4.1212,4.1487,4843195,21925949.7,0,0,4.5272,0.4383,5017209555.98,1468701835.8474,8968642730.18,1105112237,470923511,1975471967,12.6202,0.6388,0.4399,-5.5464,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-15,4.1487,4.1487,4.1487,4.0847,4.0847,8725526,39151092.7,-0.064,-1.5419,4.487,0.7896,4939851699.39,1450929653.4657,8830359692.49,1105112237,470923511,1975471967,12.4257,0.6289,0.4331,-5.4609,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-16,4.0847,4.0664,4.103,4.0664,4.0756,4980398,22278700.7,-0.0091,-0.2237,4.4733,0.4507,4928800577.02,1451258546.4458,8810604972.82,1105112237,470923511,1975471967,12.3979,0.6275,0.4321,-5.4487,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-17,4.0756,4.0847,4.103,4.0756,4.0847,3464275,15502360.7,0.0091,0.2242,4.4749,0.3135,4939851699.39,1447208368.7895,8830359692.49,1105112237,470923511,1975471967,12.4257,0.6289,0.4331,-5.4609,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-18,4.0847,4.0847,4.1121,4.0664,4.1121,3802054,17032116.1,0.0274,0.6711,4.4797,0.344,4973005066.5,1447427065.668,8889623851.5,1105112237,470923511,1975471967,12.5091,0.6332,0.436,-5.4975,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-21,4.1121,4.0938,4.103,4.0573,4.0573,5794800,25850548,-0.0548,-1.3333,4.461,0.5244,4906698332.28,1451313361.9425,8771095533.48,1105112237,470923511,1975471967,12.3423,0.6247,0.4302,-5.4242,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-22,4.0573,4.0481,4.0847,4.0299,4.0664,4416306,19579293.1,0.0091,0.2252,4.4334,0.3996,4917749454.65,1459290241.1106,8790850253.15,1105112237,470923511,1975471967,12.3701,0.6261,0.4312,-5.4365,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-23,4.0664,4.0573,4.0664,4.0481,4.0664,2611865,11602504.2,0,0,4.4422,0.2363,4917749454.65,1466792241.0103,8790850253.15,1105112237,470923511,1975471967,12.3701,0.6261,0.4312,-5.4365,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-24,4.0664,4.0664,4.0664,4.0299,4.0481,3821474,16919449.4,-0.0183,-0.4494,4.4275,0.3458,4895647209.91,1458959652.8059,8751340813.81,1105112237,470923511,1975471967,12.3145,0.6233,0.4292,-5.412,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-25,4.0481,4.039,4.0481,3.9933,3.9933,5023635,22101755.3,-0.0548,-1.3544,4.3996,0.4546,4829340475.69,1451130643.6202,8632812495.79,1105112237,470923511,1975471967,12.1477,0.6149,0.4234,-5.3387,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-28,3.9933,3.9842,3.9842,3.9019,3.9111,4880537,21007060.1,-0.0822,-2.0595,4.3043,0.4416,4729880374.36,1435899281.9498,8455020018.76,1105112237,470923511,1975471967,11.8975,0.6022,0.4147,-5.2288,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-29,3.9111,3.9202,3.9476,3.9019,3.9476,3001327,12874913.3,0.0366,0.9346,4.2897,0.2716,4774084863.84,1439493558.5552,8534038897.44,1105112237,470923511,1975471967,12.0087,0.6078,0.4186,-5.2776,
000488.SZ,³¿ÃùÖ½Òµ,2014-04-30,3.9476,3.9293,3.9476,3.9202,3.9385,2725544,11726863.5,-0.0091,-0.2315,4.3026,0.2466,4763033741.47,1428798414.6969,8514284177.77,1105112237,470923511,1975471967,11.9809,0.6064,0.4176,-5.2654,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-05,3.9385,3.9385,3.9385,3.9111,3.9293,2596715,11144710.2,-0.0091,-0.232,4.2918,0.235,4751982619.1,1424681318.8096,8494529458.1,1105112237,470923511,1975471967,11.9531,0.605,0.4166,-5.2532,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-06,3.9293,3.9293,3.9568,3.9202,3.9476,2930330,12626043.6,0.0183,0.4651,4.3087,0.2652,4774084863.84,1428618521.9157,8534038897.44,1105112237,470923511,1975471967,12.0087,0.6078,0.4186,-5.2776,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-07,3.9476,3.9293,3.9385,3.9019,3.9202,3588708,15382338.2,-0.0274,-0.6944,4.2863,0.3247,4740931496.73,1409457727.3772,8474774738.43,1105112237,470923511,1975471967,11.9253,0.6036,0.4157,-5.241,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-08,3.9202,3.9111,3.9385,3.9019,3.9111,4628803,19848344,-0.0091,-0.2331,4.288,0.4189,4729880374.36,1424663376.6238,8455020018.76,1105112237,470923511,1975471967,11.8975,0.6022,0.4147,-5.2288,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-09,3.9111,3.9111,3.9202,3.8471,3.8654,4895053,20797507.3,-0.0457,-1.1682,4.2487,0.4429,4674624762.51,1417880900.7567,8356246420.41,1105112237,470923511,1975471967,11.7585,0.5952,0.4098,-5.1677,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-12,3.8654,3.8837,3.9476,3.8654,3.9476,6330037,27086447.9,0.0822,2.1277,4.279,0.5728,4774084863.84,1445104800.5582,8534038897.44,1105112237,470923511,1975471967,12.0087,0.6078,0.4186,-5.2776,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-13,3.9476,3.9476,3.975,3.9293,3.9568,4679751,20232356.8,0.0091,0.2315,4.3234,0.4235,4785135986.21,1445359287.6235,8553793617.11,1105112237,470923511,1975471967,12.0365,0.6092,0.4195,-5.2899,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-14,3.9568,3.9476,3.9568,3.9202,3.9385,2892029,12471763.1,-0.0183,-0.4619,4.3125,0.2617,4763033741.47,1445759195.8691,8345907562.77,1105112237,470923511,1936405467,11.744,0.5944,0.4093,-5.1613,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-15,3.9385,3.9293,3.9476,3.8837,3.8837,3028899,12999986.7,-0.0548,-1.3921,4.292,0.2741,4696727007.25,1441723616.8415,8229723234.75,1105112237,470923511,1936405467,11.5805,0.5862,0.4036,-5.0894,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-16,3.8837,3.8928,3.9019,3.8745,3.8928,2643533,11248446,0.0091,0.2353,4.2551,0.2392,4707778129.62,1441397266.8484,8249087289.42,1105112237,470923511,1936405467,11.6077,0.5875,0.4046,-5.1014,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-19,3.8928,3.8928,3.9019,3.8562,3.8654,3141574,13306684.1,-0.0274,-0.7042,4.2357,0.2843,4674624762.51,1434053779.8026,8190995125.41,1105112237,470923511,1936405467,11.526,0.5834,0.4017,-5.0655,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-20,3.8654,3.8745,3.9019,3.8654,3.8745,1899096,8074182.7,0.0091,0.2364,4.2516,0.1718,4685675884.88,1433801270.616,8210359180.08,1105112237,470923511,1936405467,11.5532,0.5848,0.4027,-5.0775,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-21,3.8745,3.8745,3.8928,3.8654,3.8928,1371353,5830508.6,0.0183,0.4717,4.2516,0.1241,4707778129.62,1437924629.786,8249087289.42,1105112237,470923511,1936405467,11.6077,0.5875,0.4046,-5.1014,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-22,3.8928,3.9019,3.9293,3.8928,3.8928,2324240,9947812.6,0,0,4.28,0.2103,4707778129.62,1438141631.3398,8249087289.42,1105112237,470923511,1936405467,11.6077,0.5875,0.4046,-5.1014,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-23,3.8928,3.8928,3.9111,3.8928,3.9111,1706411,7285639.5,0.0183,0.4695,4.2696,0.1544,4729880374.36,1442267533.4968,8287815398.76,1105112237,470923511,1936405467,11.6622,0.5903,0.4065,-5.1254,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-26,3.9111,3.9111,3.9476,3.9111,3.9293,2126759,9145699.2,0.0183,0.4673,4.3003,0.1924,4751982619.1,1446486301.77,8326543508.1,1105112237,470923511,1936405467,11.7167,0.5931,0.4084,-5.1493,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-27,3.9293,3.9293,3.9385,3.9019,3.9202,1875999,8052925.7,-0.0091,-0.2326,4.2926,0.1698,4740931496.73,1446213637.0572,8307179453.43,1105112237,470923511,1936405467,11.6895,0.5917,0.4074,-5.1373,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-28,3.9202,3.9202,3.9385,3.9111,3.9385,2566133,11025116,0.0183,0.4662,4.2964,0.2322,4763033741.47,1446504479.4176,8345907562.77,1105112237,470923511,1936405467,11.744,0.5944,0.4093,-5.1613,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-29,3.9385,3.9385,3.9476,3.9019,3.9111,2652115,11385890.3,-0.0274,-0.6961,4.2931,0.24,4729880374.36,1442956494.5933,8287815398.76,1105112237,470923511,1936405467,11.6622,0.5903,0.4065,-5.1254,
000488.SZ,³¿ÃùÖ½Òµ,2014-05-30,3.9111,3.9111,3.9111,3.8837,3.9019,1690773,7213625.4,-0.0091,-0.2336,4.2665,0.153,4718829251.99,1412813198.6701,8268451344.09,1105112237,470923511,1936405467,11.635,0.5889,0.4055,-5.1134,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-03,3.9019,3.9111,3.9202,3.8928,3.9019,1802732,7705216,0,0,4.2742,0.1631,4718829251.99,1416738722.8731,8268451344.09,1105112237,470923511,1936405467,11.635,0.5889,0.4055,-5.1134,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-04,3.9019,3.9019,3.9019,3.8562,3.8654,2167315,9190089.5,-0.0366,-0.9368,4.2403,0.1961,4674624762.51,1409012563.3822,8190995125.41,1105112237,470923511,1936405467,11.526,0.5834,0.4017,-5.0655,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-05,3.8654,3.8928,3.9019,3.8654,3.8928,1321413,5613434.4,0.0274,0.7092,4.2481,0.1196,4707778129.62,1413079505.9156,8249087289.42,1105112237,470923511,1936405467,11.6077,0.5875,0.4046,-5.1014,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-06,3.8928,3.8928,3.9019,3.8562,3.8745,2036738,8625057.7,-0.0183,-0.4695,4.2347,0.1843,4685675884.88,1411179847.5645,8210359180.08,1105112237,470923511,1936405467,11.5532,0.5848,0.4027,-5.0775,
000488.SZ,³¿ÃùÖ½Òµ,2014-06-09,3.8745,3.8745,3.8837,3.838,3.8471,2292159,9689758.7,-0.0274,-0.7075,4.2274,0.2074,4652522517.77,1400585387.1529,8152267016.07,1105112237,470923511,1936405467,11.4715,0.5807,0.3998,-5.0415,
