代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300236.SZ,上海新阳,2012-06-18,8.1189,8.1189,8.329,8.0529,8.317,581826,7983573.4,0.198,2.439,13.7216,2.7062,297990000,N/A,1180594800,21500000,0,85180000,30.2522,3.3168,7.8598,6.0116,
300236.SZ,上海新阳,2012-06-19,8.317,8.329,8.329,8.1309,8.1309,463408,6348690.8,-0.186,-2.2367,13.7,2.1554,291325000,N/A,1154189000,21500000,0,85180000,29.5756,3.2426,7.684,5.8771,
300236.SZ,上海新阳,2012-06-20,8.1309,8.2089,8.293,8.1369,8.281,359798,4937652,0.15,1.845,13.7234,1.6735,296700000,N/A,1175484000,21500000,0,85180000,30.1213,3.3024,7.8258,5.9856,
300236.SZ,上海新阳,2012-06-21,8.281,8.281,8.641,8.263,8.383,936692,13175548.5,0.102,1.2319,14.066,4.3567,300355000,N/A,1189964600,21500000,0,85180000,30.4923,3.3431,7.9222,6.0593,
300236.SZ,上海新阳,2012-06-25,8.383,8.281,8.281,7.8909,8.0229,373150,5010155.1,-0.36,-4.2949,13.4267,1.7356,287455000,N/A,1138856600,21500000,0,85180000,29.1827,3.1995,7.582,5.7991,
300236.SZ,上海新阳,2012-06-26,8.0229,7.9809,8.0049,7.7529,7.8189,434558,5690359.9,-0.204,-2.543,13.0946,2.0212,280145000,N/A,1109895400,21500000,0,85180000,28.4406,3.1182,7.3891,5.6516,
300236.SZ,上海新阳,2012-06-27,7.8189,7.8369,8.1249,7.8069,7.9329,385636,5128617.8,0.114,1.4582,13.2991,1.7937,284230000,N/A,1126079600,21500000,0,85180000,28.8553,3.1636,7.4969,5.734,
300236.SZ,上海新阳,2012-06-28,7.9329,8.0889,8.0889,7.8489,7.8609,220951,2917552.6,-0.072,-0.9077,13.2045,1.0277,281650000,N/A,1115858000,21500000,0,85180000,28.5934,3.1349,7.4288,5.6819,
300236.SZ,上海新阳,2012-06-29,7.8609,7.8241,7.9528,7.7567,7.9222,278746,3576432.4,0.0613,0.7794,12.8304,1.2965,277995000,N/A,1101377400,21500000,0,85180000,28.2223,3.0942,7.3324,5.6082,
300236.SZ,上海新阳,2012-07-02,7.9222,7.9344,8.1121,7.8915,8.0631,333465,4375160.7,0.1409,1.7788,13.1203,1.551,282940000,N/A,1120968800,21500000,0,85180000,28.7243,3.1493,7.4629,5.708,
300236.SZ,上海新阳,2012-07-03,8.0631,8.0876,8.1856,8.0263,8.1305,620921,8219921.7,0.0674,0.8359,13.2383,2.888,285305000,N/A,1130338600,21500000,0,85180000,28.9644,3.1756,7.5252,5.7557,
300236.SZ,上海新阳,2012-07-04,8.1305,8.1427,8.1795,8.0325,8.1182,219090,2894234.7,-0.0123,-0.1507,13.2103,1.019,284875000,N/A,1128635000,21500000,0,85180000,28.9208,3.1708,7.5139,5.747,
300236.SZ,上海新阳,2012-07-05,8.1182,8.0753,8.1121,7.8303,7.8854,294043,3798087.2,-0.2328,-2.8679,12.9168,1.3676,276705000,N/A,1096266600,21500000,0,85180000,28.0914,3.0799,7.2984,5.5822,
300236.SZ,上海新阳,2012-07-06,7.8854,7.9528,7.9773,7.72,7.9222,339016,4329403.3,0.0368,0.4662,12.7705,1.5768,277995000,N/A,1101377400,21500000,0,85180000,28.2223,3.0942,7.3324,5.6082,
300236.SZ,上海新阳,2012-07-09,7.9222,7.7813,7.8915,7.7261,7.7261,254000,3232283.1,-0.1961,-2.4749,12.7255,1.1814,271115000,N/A,1074119800,21500000,0,85180000,27.5238,3.0177,7.151,5.4694,
300236.SZ,上海新阳,2012-07-10,7.7261,7.6648,7.7935,7.5974,7.671,184805,2311464.2,-0.0551,-0.7137,12.5076,0.8596,269180000,N/A,1066453600,21500000,0,85180000,27.3274,2.9961,7.0999,5.4304,
300236.SZ,上海新阳,2012-07-11,7.671,7.671,7.7506,7.5852,7.7077,120349,1507504.5,0.0368,0.4792,12.5261,0.5598,270470000,N/A,1071564400,21500000,0,85180000,27.4584,3.0105,7.134,5.4564,
300236.SZ,上海新阳,2012-07-12,7.7077,7.7016,7.769,7.4749,7.7384,231301,2894478.5,0.0306,0.3975,12.5139,1.0758,271545000,N/A,1075823400,21500000,0,85180000,27.5675,3.0224,7.1623,5.4781,
300236.SZ,上海新阳,2012-07-13,7.7384,7.6893,7.7996,7.6587,7.671,123800,1558235.7,-0.0674,-0.8709,12.5867,0.5758,269180000,N/A,1066453600,21500000,0,85180000,27.3274,2.9961,7.0999,5.4304,
300236.SZ,上海新阳,2012-07-16,7.671,7.6281,7.6403,7.1134,7.3217,466408,5568078.7,-0.3492,-4.5527,11.9382,2.1693,256925000,N/A,1017901000,21500000,0,85180000,26.0833,2.8597,6.7767,5.1831,
300236.SZ,上海新阳,2012-07-17,7.3217,7.1869,7.3401,6.7703,7.334,150600,1787958,0.0123,0.1674,11.8722,0.7005,257355000,N/A,1019604600,21500000,0,85180000,26.1269,2.8645,6.788,5.1918,
300236.SZ,上海新阳,2012-07-18,7.334,7.2298,7.3217,7.1073,7.2482,121656,1427878.3,-0.0858,-1.1696,11.737,0.5658,254345000,N/A,1007679400,21500000,0,85180000,25.8213,2.831,6.7086,5.1311,
300236.SZ,上海新阳,2012-07-19,7.2482,7.1624,7.4259,7.1624,7.3401,237795,2851219.3,0.0919,1.268,11.9902,1.106,257570000,N/A,1020456400,21500000,0,85180000,26.1487,2.8669,6.7937,5.1962,
300236.SZ,上海新阳,2012-07-20,7.3401,7.3033,7.3585,7.2482,7.3033,98700,1176071,-0.0368,-0.5008,11.9156,0.4591,256280000,N/A,1015345600,21500000,0,85180000,26.0178,2.8525,6.7597,5.1701,
300236.SZ,上海新阳,2012-07-23,7.3033,7.1869,7.3095,7.1869,7.2176,151899,1797117.6,-0.0858,-1.1745,11.831,0.7065,253270000,N/A,1003420400,21500000,0,85180000,25.7122,2.819,6.6803,5.1094,
300236.SZ,上海新阳,2012-07-24,7.2176,7.2788,7.334,7.2237,7.2666,189019,2239081.2,0.049,0.6791,11.8458,0.8792,254990000,N/A,1010234800,21500000,0,85180000,25.8868,2.8382,6.7257,5.1441,
300236.SZ,上海新阳,2012-07-25,7.2666,7.2237,7.3707,7.1257,7.1808,199004,2363104.1,-0.0858,-1.1804,11.8747,0.9256,251980000,N/A,998309600,21500000,0,85180000,25.5812,2.8047,6.6463,5.0834,
300236.SZ,上海新阳,2012-07-26,7.1808,7.2543,7.2727,7.1318,7.1808,77844,914295.2,0,0,11.7452,0.3621,251980000,N/A,998309600,21500000,0,85180000,25.5812,2.8047,6.6463,5.0834,
300236.SZ,上海新阳,2012-07-27,7.1808,7.1992,7.2421,7.144,7.2237,67150,787893,0.0429,0.5973,11.7333,0.3123,253485000,N/A,1004272200,21500000,0,85180000,25.734,2.8214,6.686,5.1137,
300236.SZ,上海新阳,2012-07-30,7.2237,7.334,7.3401,6.9847,7.095,108700,1261024.6,-0.1287,-1.7812,11.601,0.5056,248970000,N/A,986384400,21500000,0,85180000,25.2757,2.7712,6.5669,5.0227,
300236.SZ,上海新阳,2012-07-31,7.095,7.1992,7.1992,6.8561,6.8745,102900,1172483,-0.2206,-3.1088,11.3944,0.4786,241230000,N/A,955719600,21500000,0,85180000,24.4899,2.685,6.3627,4.8665,
300236.SZ,上海新阳,2012-08-01,6.8745,6.8745,7.0093,6.8683,6.948,128950,1456455,0.0735,1.0695,11.2947,0.5998,243810000,N/A,965941200,21500000,0,85180000,24.7518,2.7137,6.4308,4.9186,
300236.SZ,上海新阳,2012-08-02,6.948,6.85,7.0093,6.8438,6.899,103900,1167110,-0.049,-0.7055,11.233,0.4833,242090000,N/A,959126800,21500000,0,85180000,24.5772,2.6946,6.3854,4.8839,
300236.SZ,上海新阳,2012-08-03,6.899,6.9112,7.1747,6.8683,7.1563,143060,1638930,0.2573,3.73,11.4562,0.6654,251120000,N/A,994902400,21500000,0,85180000,25.4939,2.7951,6.6236,5.066,
300236.SZ,上海新阳,2012-08-06,7.1563,7.046,7.285,7.0093,7.2727,159760,1877016.6,0.1164,1.6267,11.749,0.7431,255205000,N/A,1011086600,21500000,0,85180000,25.9087,2.8406,6.7313,5.1484,
300236.SZ,上海新阳,2012-08-07,7.2727,7.2298,7.3217,7.1931,7.2359,144170,1703737.8,-0.0368,-0.5055,11.8176,0.6706,253915000,N/A,1005975800,21500000,0,85180000,25.7777,2.8262,6.6973,5.1224,
300236.SZ,上海新阳,2012-08-08,7.2359,7.2359,7.2911,7.1379,7.2298,97550,1150774.9,-0.0061,-0.0847,11.7968,0.4537,253700000,N/A,1005124000,21500000,0,85180000,25.7559,2.8238,6.6916,5.1181,
300236.SZ,上海新阳,2012-08-09,7.2298,7.3033,7.4075,7.2176,7.3953,265750,3182839.6,0.1654,2.2881,11.9768,1.236,259505000,N/A,1028122600,21500000,0,85180000,26.3452,2.8884,6.8447,5.2352,
300236.SZ,上海新阳,2012-08-10,7.3953,7.3524,7.3524,7.2298,7.3217,195394,2323410.6,-0.0735,-0.9942,11.8909,0.9088,256925000,N/A,1017901000,21500000,0,85180000,26.0833,2.8597,6.7767,5.1831,
300236.SZ,上海新阳,2012-08-13,7.3217,7.3156,7.3279,7.1747,7.2176,157901,1860856.1,-0.1042,-1.4226,11.785,0.7344,253270000,N/A,1003420400,21500000,0,85180000,25.7122,2.819,6.6803,5.1094,
300236.SZ,上海新阳,2012-08-14,7.2176,7.1502,7.2482,7.0889,7.2482,147999,1731798.4,0.0306,0.4244,11.7014,0.6884,254345000,N/A,1007679400,21500000,0,85180000,25.8213,2.831,6.7086,5.1311,
300236.SZ,上海新阳,2012-08-15,7.2482,7.2298,7.2298,7.1257,7.1318,78351,915714.7,-0.1164,-1.6061,11.6873,0.3644,250260000,N/A,991495200,21500000,0,85180000,25.4066,2.7855,6.6009,5.0487,
300236.SZ,上海新阳,2012-08-16,7.1318,7.046,7.2053,6.8806,7.1686,94801,1108480.7,0.0368,0.5155,11.6927,0.4409,251550000,N/A,996606000,21500000,0,85180000,25.5376,2.7999,6.6349,5.0747,
300236.SZ,上海新阳,2012-08-17,7.1686,7.1502,7.2727,7.1073,7.2543,160814,1890150,0.0858,1.1966,11.7536,0.748,254560000,N/A,1008531200,21500000,0,85180000,25.8432,2.8334,6.7143,5.1354,
300236.SZ,上海新阳,2012-08-20,7.2543,7.2543,7.3279,7.1257,7.3095,127437,1510252.9,0.0551,0.7601,11.851,0.5927,256495000,N/A,1016197400,21500000,0,85180000,26.0396,2.8549,6.7654,5.1745,
300236.SZ,上海新阳,2012-08-21,7.3095,7.2788,7.4933,7.2543,7.481,348485,4214621,0.1716,2.347,12.0941,1.6209,262515000,N/A,1040047800,21500000,0,85180000,26.6508,2.9219,6.9241,5.2959,
300236.SZ,上海新阳,2012-08-22,7.481,7.481,7.6526,7.3585,7.5117,341805,4179916.8,0.0306,0.4095,12.229,1.5898,263590000,N/A,1044306800,21500000,0,85180000,26.7599,2.9339,6.9525,5.3176,
300236.SZ,上海新阳,2012-08-23,7.5117,7.5362,7.6281,7.4443,7.5423,423465,5188651.6,0.0306,0.4078,12.2528,1.9696,264665000,N/A,1048565800,21500000,0,85180000,26.869,2.9459,6.9808,5.3393,
300236.SZ,上海新阳,2012-08-24,7.5423,7.5668,7.6465,7.2788,7.3462,256784,3110233.1,-0.1961,-2.5995,12.1123,1.1943,257785000,N/A,1021308200,21500000,0,85180000,26.1706,2.8693,6.7994,5.2005,
300236.SZ,上海新阳,2012-08-27,7.3462,7.3156,7.4443,7.2176,7.3279,204047,2436033.6,-0.0184,-0.2502,11.9386,0.9491,257140000,N/A,1018752800,21500000,0,85180000,26.1051,2.8621,6.7824,5.1875,
300236.SZ,上海新阳,2012-08-28,7.3279,7.334,7.4872,7.2605,7.4688,311001,3753876.4,0.1409,1.9231,12.0703,1.4465,262085000,N/A,1038344200,21500000,0,85180000,26.6071,2.9172,6.9128,5.2872,
300236.SZ,上海新阳,2012-08-29,7.4688,7.4994,7.5852,7.3707,7.4259,356760,4370869.5,-0.0429,-0.5742,12.2516,1.6593,260580000,N/A,1032381600,21500000,0,85180000,26.4543,2.9004,6.8731,5.2569,
300236.SZ,上海新阳,2012-08-30,7.4259,7.3524,7.4626,7.0521,7.2788,382289,4516852.8,-0.147,-1.9802,11.8153,1.7781,255420000,N/A,1011938400,21500000,0,85180000,25.9305,2.843,6.737,5.1528,
300236.SZ,上海新阳,2012-08-31,7.2788,7.2911,7.4504,7.1992,7.4075,153162,1826165.1,0.1287,1.7677,11.9231,0.7124,259935000,N/A,1029826200,21500000,0,85180000,26.3888,2.8932,6.8561,5.2439,
300236.SZ,上海新阳,2012-09-03,7.4075,7.4014,7.5178,7.3585,7.4749,202300,2460988.5,0.0674,0.9098,12.165,0.9409,262300000,N/A,1039196000,21500000,0,85180000,26.6289,2.9195,6.9185,5.2916,
300236.SZ,上海新阳,2012-09-04,7.4749,7.5178,7.5423,7.4136,7.4259,193500,2355809,-0.049,-0.6557,12.1747,0.9,260580000,N/A,1032381600,21500000,0,85180000,26.4543,2.9004,6.8731,5.2569,
300236.SZ,上海新阳,2012-09-05,7.4259,7.4443,7.6465,7.4443,7.6465,360082,4450833.8,0.2206,2.9703,12.3606,1.6748,268320000,N/A,1063046400,21500000,0,85180000,27.2401,2.9866,7.0772,5.413,
300236.SZ,上海新阳,2012-09-06,7.6465,7.6648,7.7384,7.5607,7.7077,259354,3243950.7,0.0613,0.8013,12.5078,1.2063,270470000,N/A,1071564400,21500000,0,85180000,27.4584,3.0105,7.134,5.4564,
300236.SZ,上海新阳,2012-09-07,7.7077,7.7077,7.9651,7.7077,7.8364,487726,6249716,0.1287,1.6693,12.814,2.2685,274985000,N/A,1089452200,21500000,0,85180000,27.9167,3.0607,7.253,5.5475,
300236.SZ,上海新阳,2012-09-10,7.8364,7.9038,7.9038,7.7322,7.8486,316259,4034646.6,0.0123,0.1564,12.7574,1.471,275415000,N/A,1091155800,21500000,0,85180000,27.9604,3.0655,7.2644,5.5562,
300236.SZ,上海新阳,2012-09-11,7.8486,7.7813,7.8609,7.7506,7.8241,196938,2505053.6,-0.0245,-0.3123,12.72,0.916,274555000,N/A,1087748600,21500000,0,85180000,27.8731,3.056,7.2417,5.5388,
300236.SZ,上海新阳,2012-09-12,7.8241,7.8425,7.867,7.6771,7.818,228451,2899580.5,-0.0061,-0.0783,12.6924,1.0626,274340000,N/A,1086896800,21500000,0,85180000,27.8513,3.0536,7.236,5.5345,
300236.SZ,上海新阳,2012-09-13,7.818,7.8364,7.8977,7.7322,7.7996,182400,2327564,-0.0184,-0.2351,12.7608,0.8484,273695000,N/A,1084341400,21500000,0,85180000,27.7858,3.0464,7.219,5.5215,
300236.SZ,上海新阳,2012-09-14,7.7996,7.818,7.818,7.6587,7.7384,239003,3015369.8,-0.0613,-0.7855,12.6165,1.1116,271545000,N/A,1075823400,21500000,0,85180000,27.5675,3.0224,7.1623,5.4781,
300236.SZ,上海新阳,2012-09-17,7.7384,7.7935,7.7935,7.4443,7.4749,201300,2498823,-0.2635,-3.4046,12.4134,0.9363,262300000,N/A,1039196000,21500000,0,85180000,26.6289,2.9195,6.9185,5.2916,
300236.SZ,上海新阳,2012-09-18,7.4749,7.4749,7.4749,7.2972,7.4381,200692,2425932,-0.0368,-0.4918,12.0878,0.9335,261010000,N/A,1034085200,21500000,0,85180000,26.498,2.9052,6.8844,5.2656,
300236.SZ,上海新阳,2012-09-19,7.4381,7.5055,7.5055,7.383,7.4626,168692,2046365.6,0.0245,0.3295,12.1308,0.7846,261870000,N/A,1037492400,21500000,0,85180000,26.5853,2.9148,6.9071,5.2829,
300236.SZ,上海新阳,2012-09-20,7.4626,7.4749,7.481,7.2605,7.3033,248300,2980475.6,-0.1593,-2.1346,12.0035,1.1549,256280000,N/A,1015345600,21500000,0,85180000,26.0178,2.8525,6.7597,5.1701,
300236.SZ,上海新阳,2012-09-21,7.3033,7.3033,7.3769,7.1931,7.2543,265010,3148798.4,-0.049,-0.6711,11.8818,1.2326,254560000,N/A,1008531200,21500000,0,85180000,25.8432,2.8334,6.7143,5.1354,
300236.SZ,上海新阳,2012-09-24,7.2543,7.2298,7.2666,7.095,7.2543,139642,1640357.4,0,0,11.7469,0.6495,254560000,N/A,1008531200,21500000,0,85180000,25.8432,2.8334,6.7143,5.1354,
300236.SZ,上海新阳,2012-09-25,7.2543,7.2605,7.2666,7.1195,7.2114,126700,1484240.4,-0.0429,-0.5912,11.7146,0.5893,253055000,N/A,1002568600,21500000,0,85180000,25.6904,2.8166,6.6746,5.1051,
300236.SZ,上海新阳,2012-09-26,7.2114,7.2053,7.2176,6.9235,6.9786,145800,1672242,-0.2328,-3.2285,11.4694,0.6781,244885000,N/A,970200200,21500000,0,85180000,24.861,2.7257,6.4591,4.9403,
300236.SZ,上海新阳,2012-09-27,6.9786,6.997,7.2605,6.9051,7.1379,238309,2740441.6,0.1593,2.2827,11.4995,1.1084,250475000,N/A,992347000,21500000,0,85180000,25.4285,2.7879,6.6066,5.053,
300236.SZ,上海新阳,2012-09-28,7.1379,7.1012,7.5546,7.0828,7.5362,601663,7223433.2,0.3983,5.5794,12.0058,2.7984,264450000,N/A,1047714000,21500000,0,85180000,26.8472,2.9435,6.9752,5.335,
300236.SZ,上海新阳,2012-10-08,7.5362,7.4749,7.5668,7.383,7.4626,88549,1079760.7,-0.0735,-0.9756,12.1939,0.4119,261870000,N/A,1037492400,21500000,0,85180000,26.5853,2.9148,6.9071,5.2829,
300236.SZ,上海新阳,2012-10-09,7.4626,7.5362,7.6281,7.4626,7.6219,188999,2339678.7,0.1593,2.1346,12.3793,0.8791,267460000,N/A,1059639200,21500000,0,85180000,27.1528,2.977,7.0546,5.3957,
300236.SZ,上海新阳,2012-10-10,7.6219,7.5791,7.72,7.5668,7.6771,175638,2188204.8,0.0551,0.7235,12.4586,0.8169,269395000,N/A,1067305400,21500000,0,85180000,27.3492,2.9985,7.1056,5.4347,
300236.SZ,上海新阳,2012-10-11,7.6771,7.6587,7.6648,7.4688,7.4749,172200,2126654,-0.2022,-2.6337,12.3499,0.8009,262300000,N/A,1039196000,21500000,0,85180000,26.6289,2.9195,6.9185,5.2916,
300236.SZ,上海新阳,2012-10-12,7.4749,7.6158,7.6158,7.3891,7.5178,63199,772505.9,0.0429,0.5738,12.2234,0.2939,263805000,N/A,1045158600,21500000,0,85180000,26.7817,2.9363,6.9582,5.3219,
300236.SZ,上海新阳,2012-10-15,7.5178,7.4259,7.5055,7.2176,7.2482,163016,1952586.4,-0.2696,-3.586,11.9779,0.7582,254345000,N/A,1007679400,21500000,0,85180000,25.8213,2.831,6.7086,5.1311,
300236.SZ,上海新阳,2012-10-16,7.2482,7.2911,7.432,7.2298,7.4259,99242,1190661.2,0.1777,2.4514,11.9976,0.4616,260580000,N/A,1032381600,21500000,0,85180000,26.4543,2.9004,6.8731,5.2569,
300236.SZ,上海新阳,2012-10-17,7.4259,7.4014,7.6526,7.4014,7.6403,219595,2710169.2,0.2144,2.8878,12.3417,1.0214,268105000,N/A,1062194600,21500000,0,85180000,27.2183,2.9842,7.0716,5.4087,
300236.SZ,上海新阳,2012-10-18,7.6403,7.6526,7.9528,7.5362,7.7016,399568,5059022,0.0613,0.8019,12.6612,1.8585,270255000,N/A,1070712600,21500000,0,85180000,27.4365,3.0081,7.1283,5.4521,
300236.SZ,上海新阳,2012-10-19,7.7016,7.7077,7.8364,7.6097,7.7813,277993,3510632.1,0.0797,1.0342,12.6285,1.293,273050000,N/A,1081786000,21500000,0,85180000,27.7203,3.0392,7.202,5.5085,
300236.SZ,上海新阳,2012-10-22,7.7813,7.769,7.8732,7.6587,7.8058,329937,4196046.9,0.0245,0.315,12.7177,1.5346,273910000,N/A,1085193200,21500000,0,85180000,27.8076,3.0488,7.2247,5.5258,
300236.SZ,上海新阳,2012-10-23,7.8058,7.8425,7.8609,7.5423,7.6281,320009,4031890.1,-0.1777,-2.2763,12.5993,1.4884,267675000,N/A,1060491000,21500000,0,85180000,27.1746,2.9794,7.0602,5.4,
300236.SZ,上海新阳,2012-10-24,7.6281,7.5546,7.6648,7.5484,7.6281,169635,2106543.3,0,0,12.4181,0.789,267675000,N/A,1060491000,21500000,0,85180000,27.1746,2.9794,7.0602,5.4,
300236.SZ,上海新阳,2012-10-25,7.6281,7.5729,7.7506,7.5729,7.6648,184950,2316566,0.0368,0.4819,12.5254,0.8602,268965000,N/A,1065601800,21500000,0,85180000,27.3056,2.9937,7.0943,5.426,
300236.SZ,上海新阳,2012-10-26,7.6648,7.5484,7.6342,7.3524,7.4933,172805,2111508.2,-0.1716,-2.2382,12.219,0.8037,262945000,N/A,1041751400,21500000,0,85180000,26.6944,2.9267,6.9355,5.3046,
300236.SZ,上海新阳,2012-10-29,7.4933,7.3707,7.4688,7.2911,7.3769,195170,2347191,-0.1164,-1.5536,12.0264,0.9078,258860000,N/A,1025567200,21500000,0,85180000,26.2797,2.8813,6.8277,5.2222,
300236.SZ,上海新阳,2012-10-30,7.3769,7.3707,7.4626,7.334,7.4014,52308,630063.2,0.0245,0.3322,12.0453,0.2433,259720000,N/A,1028974400,21500000,0,85180000,26.367,2.8908,6.8504,5.2395,
300236.SZ,上海新阳,2012-10-31,7.4014,7.4565,7.4565,7.2788,7.4136,68637,824803.8,0.0123,0.1656,12.0169,0.3192,260150000,N/A,1030678000,21500000,0,85180000,26.4107,2.8956,6.8618,5.2482,
300236.SZ,上海新阳,2012-11-01,7.4136,7.4504,7.5791,7.4136,7.5055,112676,1383315.1,0.0919,1.2397,12.2769,0.5241,263375000,N/A,1043455000,21500000,0,85180000,26.7381,2.9315,6.9468,5.3133,
300236.SZ,上海新阳,2012-11-02,7.5055,7.5055,7.5607,7.4565,7.5484,76250,934194,0.0429,0.5714,12.2517,0.3547,264880000,N/A,1049417600,21500000,0,85180000,26.8909,2.9483,6.9865,5.3436,
300236.SZ,上海新阳,2012-11-05,7.5484,7.5791,7.5791,7.4565,7.5117,85650,1050051,-0.0368,-0.487,12.2598,0.3984,263590000,N/A,1044306800,21500000,0,85180000,26.7599,2.9339,6.9525,5.3176,
300236.SZ,上海新阳,2012-11-06,7.5117,7.5362,7.5362,7.3279,7.4688,104120,1260402.2,-0.0429,-0.571,12.1053,0.4843,262085000,N/A,1038344200,21500000,0,85180000,26.6071,2.9172,6.9128,5.2872,
300236.SZ,上海新阳,2012-11-07,7.4688,7.4933,7.8425,7.4075,7.72,401799,5053811.7,0.2512,3.3634,12.578,1.8688,270900000,N/A,1073268000,21500000,0,85180000,27.502,3.0153,7.1453,5.4651,
300236.SZ,上海新阳,2012-11-08,7.72,7.5729,7.72,7.481,7.5668,175485,2171356.5,-0.1532,-1.9841,12.3735,0.8162,265525000,N/A,1051973000,21500000,0,85180000,26.9563,2.9554,7.0035,5.3566,
300236.SZ,上海新阳,2012-11-09,7.5668,7.5974,7.5974,7.4504,7.53,113500,1393774,-0.0368,-0.4858,12.2799,0.5279,264235000,N/A,1046862200,21500000,0,85180000,26.8254,2.9411,6.9695,5.3306,
300236.SZ,上海新阳,2012-11-12,7.53,7.53,7.7813,7.5055,7.7445,259317,3245984.8,0.2144,2.8478,12.5174,1.2061,271760000,N/A,1076675200,21500000,0,85180000,27.5893,3.0248,7.168,5.4824,
300236.SZ,上海新阳,2012-11-13,7.7445,7.8119,7.8119,7.6342,7.6587,123600,1548413,-0.0858,-1.1076,12.5276,0.5749,268750000,N/A,1064750000,21500000,0,85180000,27.2838,2.9913,7.0886,5.4217,
300236.SZ,上海新阳,2012-11-14,7.6587,7.6465,7.7567,7.6281,7.7322,157601,1980545.5,0.0735,0.96,12.5668,0.733,271330000,N/A,1074971600,21500000,0,85180000,27.5457,3.0201,7.1566,5.4738,
300236.SZ,上海新阳,2012-11-15,7.7322,7.5974,7.7629,7.3524,7.3524,222250,2744419.1,-0.3799,-4.9128,12.3483,1.0337,258000000,N/A,1022160000,21500000,0,85180000,26.1924,2.8717,6.805,5.2048,
300236.SZ,上海新阳,2012-11-16,7.3524,7.3524,7.3524,7.144,7.1992,187350,2207756.5,-0.1532,-2.0833,11.7841,0.8714,252625000,N/A,1000865000,21500000,0,85180000,25.6467,2.8119,6.6633,5.0964,
300236.SZ,上海新阳,2012-11-19,7.1992,7.2482,7.2543,7.144,7.2543,42600,500696,0.0551,0.766,11.7534,0.1981,254560000,N/A,1008531200,21500000,0,85180000,25.8432,2.8334,6.7143,5.1354,
300236.SZ,上海新阳,2012-11-20,7.2543,7.2788,7.334,7.2298,7.285,87249,1038389.2,0.0306,0.4223,11.9014,0.4058,255635000,N/A,1012790200,21500000,0,85180000,25.9523,2.8454,6.7427,5.1571,
300236.SZ,上海新阳,2012-11-21,7.285,7.4075,7.4075,7.1869,7.3462,86458,1027627.8,0.0613,0.841,11.8859,0.4021,257785000,N/A,1021308200,21500000,0,85180000,26.1706,2.8693,6.7994,5.2005,
300236.SZ,上海新阳,2012-11-22,7.3462,7.2911,7.7567,7.2176,7.7506,639701,7731322.2,0.4044,5.5046,12.0858,2.9754,271975000,N/A,1077527000,21500000,0,85180000,27.6112,3.0272,7.1737,5.4868,
300236.SZ,上海新阳,2012-11-23,7.7506,7.5913,7.8915,7.5362,7.6832,707365,8817814,-0.0674,-0.8696,12.4657,3.2901,269610000,N/A,1068157200,21500000,0,85180000,27.3711,3.0009,7.1113,5.4391,
300236.SZ,上海新阳,2012-11-26,7.6832,7.5668,7.6403,7.53,7.53,204000,2521855.6,-0.1532,-1.9936,12.362,0.9488,264235000,N/A,1046862200,21500000,0,85180000,26.8254,2.9411,6.9695,5.3306,
300236.SZ,上海新阳,2012-11-27,7.53,7.4565,7.4565,7.2298,7.2727,177578,2118376,-0.2573,-3.4174,11.9293,0.8259,255205000,N/A,1011086600,21500000,0,85180000,25.9087,2.8406,6.7313,5.1484,
300236.SZ,上海新阳,2012-11-28,7.2727,7.2727,7.2727,6.8745,7.0276,318100,3628407,-0.2451,-3.3698,11.4065,1.4795,246605000,N/A,977014600,21500000,0,85180000,25.0356,2.7449,6.5045,4.975,
300236.SZ,上海新阳,2012-11-29,7.0276,7.0154,7.0644,6.8071,6.9112,95599,1081911.8,-0.1164,-1.6565,11.3172,0.4446,242520000,N/A,960830400,21500000,0,85180000,24.6209,2.6994,6.3967,4.8925,
300236.SZ,上海新阳,2012-11-30,6.9112,6.9051,7.1257,6.8867,6.9786,115742,1315640.7,0.0674,0.9752,11.367,0.5383,244885000,N/A,970200200,21500000,0,85180000,24.861,2.7257,6.4591,4.9403,
300236.SZ,上海新阳,2012-12-03,6.9786,6.9909,6.9909,6.6661,6.8071,232410,2600095,-0.1716,-2.4583,11.1875,1.081,238865000,N/A,946349800,21500000,0,85180000,24.2498,2.6587,6.3003,4.8188,
300236.SZ,上海新阳,2012-12-04,6.8071,6.8071,6.85,6.6845,6.8254,65564,723228.2,0.0184,0.27,11.0309,0.3049,239510000,N/A,948905200,21500000,0,85180000,24.3153,2.6659,6.3174,4.8318,
300236.SZ,上海新阳,2012-12-05,6.8254,6.7764,7.1073,6.7764,7.0521,342788,3918261.7,0.2267,3.3214,11.4306,1.5944,247465000,N/A,980421800,21500000,0,85180000,25.1229,2.7544,6.5272,4.9923,
300236.SZ,上海新阳,2012-12-06,7.0521,7.0338,7.2482,6.997,7.2482,294834,3430048.2,0.1961,2.7802,11.6338,1.3713,254345000,N/A,1007679400,21500000,0,85180000,25.8213,2.831,6.7086,5.1311,
