代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000650.SZ,仁和药业,2002-05-23,1.3142,1.3212,1.3629,1.3212,1.3403,1132530,8785799.1,0.0261,1.9841,7.7577,1.7236,506602512,N/A,1542789504,65707200,0,200102400,-121.3535,4.6528,6.8537,135.0878,
000650.SZ,仁和药业,2002-05-24,1.3403,1.3438,1.3473,1.2899,1.2986,958542,7210949.8,-0.0417,-3.1128,7.5228,1.4588,490832784,N/A,1494764928,65707200,0,200102400,-117.576,4.508,6.6403,130.8828,
000650.SZ,仁和药业,2002-05-27,1.2986,1.3038,1.342,1.2951,1.3316,1715716,13037476.9,0.033,2.5435,7.5989,2.6112,503317152,N/A,1532784384,65707200,0,200102400,-120.5665,4.6226,6.8092,134.2118,
000650.SZ,仁和药业,2002-05-28,1.3316,1.3316,1.3316,1.3316,1.3316,N/A,N/A,0,0,N/A,N/A,503317152,N/A,1532784384,65707200,0,200102400,-120.5665,4.6226,6.8092,134.2118,
000650.SZ,仁和药业,2002-05-29,1.3316,1.3299,1.3299,1.2777,1.2847,898395,6658232.8,-0.0469,-3.5248,7.4113,1.3673,485576208,N/A,1478756736,65707200,0,200102400,-116.3168,4.4597,6.5692,129.4811,
000650.SZ,仁和药业,2002-05-30,1.2847,1.2847,1.3021,1.2447,1.2742,782833,5705448.7,-0.0104,-0.8119,7.2882,1.1914,481633776,N/A,1466750592,65707200,0,200102400,-115.3724,4.4235,6.5159,128.4298,
000650.SZ,仁和药业,2002-05-31,1.2742,1.269,1.2829,1.2569,1.269,521140,3810793,-0.0052,-0.4093,7.3124,0.7931,479662560,N/A,1460747520,65707200,0,200102400,-114.9002,4.4054,6.4892,127.9042,
000650.SZ,仁和药业,2002-06-03,1.269,1.2603,1.2603,1.2082,1.2151,1011830,7152778.8,-0.0539,-4.2466,7.0692,1.5399,459293328,N/A,1398715776,65707200,0,200102400,-110.0209,4.2183,6.2136,122.4726,
000650.SZ,仁和药业,2002-06-04,1.2151,1.2082,1.2429,1.1995,1.2186,812105,5705936.3,0.0035,0.2861,7.0261,1.2359,460607472,N/A,1402717824,65707200,0,200102400,-110.3357,4.2304,6.2314,122.823,
000650.SZ,仁和药业,2002-06-05,1.2186,1.2169,1.2169,1.1543,1.156,1001508,6730989.6,-0.0626,-5.1355,6.7209,1.5242,436952880,N/A,1330680960,65707200,0,200102400,-104.6694,4.0131,5.9114,116.5154,
000650.SZ,仁和药业,2002-06-06,1.156,1.1439,1.2499,1.1126,1.2343,1705713,11751825.2,0.0782,6.7669,6.8897,2.5959,466521120,N/A,1420727040,65707200,0,200102400,-111.7523,4.2847,6.3114,124.3999,
000650.SZ,仁和药业,2002-06-07,1.2343,1.2325,1.3212,1.2186,1.2777,3140319,23246463.7,0.0435,3.5211,7.4026,4.7793,482947920,N/A,1470752640,65707200,0,200102400,-115.6872,4.4355,6.5337,128.7802,
000650.SZ,仁和药业,2002-06-10,1.2777,1.2655,1.3038,1.2586,1.2795,1377299,10160152.7,0.0017,0.1361,7.3769,2.0961,483604992,N/A,1472753664,65707200,0,200102400,-115.8446,4.4416,6.5426,128.9554,
000650.SZ,仁和药业,2002-06-11,1.2795,1.2725,1.3021,1.2638,1.3003,974003,7221916.7,0.0209,1.6304,7.4147,1.4823,491489856,N/A,1496765952,65707200,0,200102400,-117.7334,4.514,6.6492,131.058,
000650.SZ,仁和药业,2002-06-12,1.3003,1.2881,1.2986,1.2621,1.2777,840136,6165625,-0.0226,-1.738,7.3388,1.2786,482947920,N/A,1470752640,65707200,0,200102400,-115.6872,4.4355,6.5337,128.7802,
000650.SZ,仁和药业,2002-06-13,1.2777,1.2777,1.3125,1.2655,1.2777,1202108,8958942,0,0,7.4527,1.8295,482947920,N/A,1470752640,65707200,0,200102400,-115.6872,4.4355,6.5337,128.7802,
000650.SZ,仁和药业,2002-06-14,1.2777,1.2655,1.2777,1.2308,1.2343,941100,6777692.9,-0.0435,-3.4014,7.2019,1.4323,466521120,N/A,1420727040,65707200,0,200102400,-111.7523,4.2847,6.3114,124.3999,
000650.SZ,仁和药业,2002-06-17,1.2343,1.2169,1.2412,1.2012,1.2343,608319,4282097.4,0,0,7.0392,0.9258,466521120,N/A,1420727040,65707200,0,200102400,-111.7523,4.2847,6.3114,124.3999,
000650.SZ,仁和药业,2002-06-18,1.2343,1.2256,1.2934,1.2256,1.2812,1126032,8257575,0.0469,3.8028,7.3333,1.7137,484262064,N/A,1474754688,65707200,0,200102400,-116.002,4.4476,6.5514,129.1306,
000650.SZ,仁和药业,2002-06-19,1.2812,1.2864,1.2864,1.2482,1.2516,536550,3909216.1,-0.0296,-2.3066,7.2858,0.8166,473091840,N/A,1440737280,65707200,0,200102400,-113.3262,4.345,6.4003,126.1521,
000650.SZ,仁和药业,2002-06-20,1.2516,1.2534,1.2829,1.2534,1.2638,475800,3482626.6,0.0122,0.9722,7.3195,0.7241,477691344,N/A,1454744448,65707200,0,200102400,-114.428,4.3873,6.4625,127.3785,
000650.SZ,仁和药业,2002-06-21,1.2638,1.2777,1.3646,1.2638,1.3455,3523895,27042490.7,0.0817,6.4649,7.674,5.363,508573728,N/A,1548792576,65707200,0,200102400,-121.8257,4.6709,6.8803,135.6135,
000650.SZ,仁和药业,2002-06-24,1.3455,1.4794,1.4794,1.4098,1.4794,7446927,62684011.7,0.1339,9.9483,8.4174,11.3335,559168272,N/A,1702871424,65707200,0,200102400,-133.9453,5.1356,7.5648,149.1047,
000650.SZ,仁和药业,2002-06-25,1.4794,1.4794,1.5559,1.4516,1.4585,6946842,59926427.2,-0.0209,-1.4101,8.6264,10.5724,551283408,N/A,1678859136,65707200,0,200102400,-132.0565,5.0632,7.4582,147.0022,
000650.SZ,仁和药业,2002-06-26,1.4585,1.4568,1.5298,1.4307,1.4898,4448959,38054671.7,0.0313,2.1454,8.5536,6.7709,563110704,N/A,1714877568,65707200,0,200102400,-134.8897,5.1718,7.6182,150.156,
000650.SZ,仁和药业,2002-06-27,1.4898,1.495,1.5054,1.4533,1.4759,2203005,18755975.8,-0.0139,-0.9335,8.5138,3.3528,557854128,N/A,1698869376,65707200,0,200102400,-133.6305,5.1235,7.547,148.7543,
000650.SZ,仁和药业,2002-06-28,1.4759,1.4759,1.4933,1.4081,1.4359,3621431,30009167,-0.04,-2.7091,8.2865,5.5115,542741472,N/A,1652845824,65707200,0,200102400,-130.0104,4.9847,7.3426,144.7244,
000650.SZ,仁和药业,2002-07-01,1.4359,1.4394,1.455,1.4081,1.4255,1495090,12293721.9,-0.0104,-0.7264,8.2227,2.2754,538799040,N/A,1640839680,65707200,0,200102400,-129.066,4.9485,7.2893,143.6732,
000650.SZ,仁和药业,2002-07-02,1.4255,1.422,1.4689,1.4098,1.4689,1611379,13439397,0.0435,3.0488,8.3403,2.4524,555225840,N/A,1690865280,65707200,0,200102400,-133.0009,5.0994,7.5115,148.0535,
000650.SZ,仁和药业,2002-07-03,1.4689,1.4742,1.4933,1.4602,1.4707,1431864,12131657.2,0.0017,0.1183,8.4726,2.1792,555882912,N/A,1692866304,65707200,0,200102400,-133.1583,5.1054,7.5204,148.2287,
000650.SZ,仁和药业,2002-07-04,1.4707,1.4707,1.4707,1.4342,1.4376,1139650,9497217.7,-0.033,-2.2459,8.3335,1.7344,543398544,N/A,1654846848,65707200,0,200102400,-130.1678,4.9907,7.3515,144.8997,
000650.SZ,仁和药业,2002-07-05,1.4376,1.4376,1.4516,1.4168,1.4463,581191,4793969.8,0.0087,0.6046,8.2485,0.8845,546683904,N/A,1664851968,65707200,0,200102400,-130.9548,5.0209,7.3959,145.7757,
000650.SZ,仁和药业,2002-07-08,1.4463,1.4429,1.4724,1.4429,1.4672,960083,8074283.2,0.0209,1.4423,8.41,1.4612,554568768,N/A,1688864256,65707200,0,200102400,-132.8435,5.0933,7.5026,147.8783,
000650.SZ,仁和药业,2002-07-09,1.4672,1.4672,1.4759,1.4429,1.4446,651780,5447782.1,-0.0226,-1.5403,8.3583,0.9919,546026832,N/A,1662850944,65707200,0,200102400,-130.7974,5.0149,7.387,145.6005,
000650.SZ,仁和药业,2002-07-10,1.4446,1.4463,1.4516,1.4185,1.422,926690,7615576,-0.0226,-1.5644,8.218,1.4103,537484896,N/A,1636837632,65707200,0,200102400,-128.7512,4.9364,7.2715,143.3228,
000650.SZ,仁和药业,2002-07-11,1.422,1.4203,1.4359,1.4116,1.422,673430,5516940.4,0,0,8.1923,1.0249,537484896,N/A,1636837632,65707200,0,200102400,-128.7512,4.9364,7.2715,143.3228,
000650.SZ,仁和药业,2002-07-12,1.422,1.4255,1.4376,1.4185,1.422,461000,3781218,0,0,8.2022,0.7016,537484896,N/A,1636837632,65707200,0,200102400,-128.7512,4.9364,7.2715,143.3228,
000650.SZ,仁和药业,2002-07-15,1.422,1.4255,1.4255,1.3907,1.3907,808450,6518064.7,-0.0313,-2.2005,8.0624,1.2304,525657600,N/A,1600819200,65707200,0,200102400,-125.918,4.8278,7.1115,140.169,
000650.SZ,仁和药业,2002-07-16,1.3907,1.3907,1.4133,1.389,1.3977,541582,4359803.6,0.007,0.5,8.0501,0.8242,528285888,N/A,1608823296,65707200,0,200102400,-126.5476,4.8519,7.147,140.8698,
000650.SZ,仁和药业,2002-07-17,1.3977,1.4011,1.4133,1.389,1.4133,450809,3621822.4,0.0156,1.1194,8.0341,0.6861,534199536,N/A,1626832512,65707200,0,200102400,-127.9642,4.9063,7.227,142.4467,
000650.SZ,仁和药业,2002-07-18,1.4133,1.4168,1.4255,1.4011,1.4168,597583,4869427.4,0.0035,0.246,8.1485,0.9095,535513680,N/A,1630834560,65707200,0,200102400,-128.279,4.9183,7.2448,142.7971,
000650.SZ,仁和药业,2002-07-19,1.4168,1.4203,1.4255,1.4081,1.4255,518975,4233138.8,0.0087,0.6135,8.1567,0.7898,538799040,N/A,1640839680,65707200,0,200102400,-129.066,4.9485,7.2893,143.6732,
000650.SZ,仁和药业,2002-07-22,1.4255,1.4168,1.4237,1.3924,1.3994,509500,4118470,-0.0261,-1.8293,8.0834,0.7754,528942960,N/A,1610824320,65707200,0,200102400,-126.705,4.858,7.1559,141.045,
000650.SZ,仁和药业,2002-07-23,1.3994,1.3907,1.4046,1.3698,1.3785,735049,5857708,-0.0209,-1.4907,7.9691,1.1187,521058096,N/A,1586812032,65707200,0,200102400,-124.8163,4.7856,7.0492,138.9425,
000650.SZ,仁和药业,2002-07-24,1.3785,1.389,1.389,1.3733,1.3785,548891,4351003.9,0,0,7.9269,0.8354,521058096,N/A,1586812032,65707200,0,200102400,-124.8163,4.7856,7.0492,138.9425,
000650.SZ,仁和药业,2002-07-25,1.3785,1.3855,1.3907,1.3594,1.3698,385755,3050080.5,-0.0087,-0.6305,7.9068,0.5871,517772736,N/A,1576806912,65707200,0,200102400,-124.0293,4.7554,7.0048,138.0664,
000650.SZ,仁和药业,2002-07-26,1.3698,1.382,1.382,1.3629,1.3629,269932,2127335.1,-0.007,-0.5076,7.881,0.4108,515144448,N/A,1568802816,65707200,0,200102400,-123.3997,4.7313,6.9692,137.3656,
000650.SZ,仁和药业,2002-07-29,1.3629,1.3559,1.3698,1.3507,1.3698,298288,2332444.6,0.007,0.5102,7.8194,0.454,517772736,N/A,1576806912,65707200,0,200102400,-124.0293,4.7554,7.0048,138.0664,
000650.SZ,仁和药业,2002-07-30,1.3698,1.382,1.3942,1.3612,1.389,409611,3257522.2,0.0191,1.3959,7.9527,0.6234,525000528,N/A,1598818176,65707200,0,200102400,-125.7606,4.8218,7.1026,139.9937,
000650.SZ,仁和药业,2002-07-31,1.389,1.3994,1.3994,1.3698,1.3716,171990,1363591.2,-0.0174,-1.2516,7.9283,0.2618,518429808,N/A,1578807936,65707200,0,200102400,-124.1867,4.7614,7.0137,138.2416,
000650.SZ,仁和药业,2002-08-01,1.3716,1.3698,1.3768,1.3438,1.3559,426455,3336525.2,-0.0156,-1.1407,7.8239,0.649,512516160,N/A,1560798720,65707200,0,200102400,-122.7701,4.7071,6.9337,136.6647,
000650.SZ,仁和药业,2002-08-02,1.3559,1.3594,1.3664,1.3525,1.3664,235601,1842832.6,0.0104,0.7692,7.8218,0.3586,516458592,N/A,1572804864,65707200,0,200102400,-123.7145,4.7433,6.987,137.716,
000650.SZ,仁和药业,2002-08-05,1.3664,1.3646,1.3716,1.3559,1.3698,257974,2021596.2,0.0035,0.2545,7.8364,0.3926,517772736,N/A,1576806912,65707200,0,200102400,-124.0293,4.7554,7.0048,138.0664,
000650.SZ,仁和药业,2002-08-06,1.3698,1.3559,1.4046,1.3559,1.3959,599752,4797606.4,0.0261,1.9036,7.9993,0.9128,527628816,N/A,1606822272,65707200,0,200102400,-126.3902,4.8459,7.1381,140.6946,
000650.SZ,仁和药业,2002-08-07,1.3959,1.3959,1.3959,1.3785,1.389,218350,1739342,-0.007,-0.4981,7.9658,0.3323,525000528,N/A,1598818176,65707200,0,200102400,-125.7606,4.8218,7.1026,139.9937,
000650.SZ,仁和药业,2002-08-08,1.389,1.3959,1.3959,1.3698,1.3716,233300,1853515.4,-0.0174,-1.2516,7.9448,0.3551,518429808,N/A,1578807936,65707200,0,200102400,-124.1867,4.7614,7.0137,138.2416,
000650.SZ,仁和药业,2002-08-09,1.3716,1.3142,1.3716,1.3142,1.3368,671916,5183173.8,-0.0348,-2.5349,7.714,1.0226,505288368,N/A,1538787456,65707200,0,200102400,-121.0387,4.6407,6.8359,134.7374,
000650.SZ,仁和药业,2002-08-12,1.3368,1.342,1.389,1.3403,1.3646,772428,6094760,0.0278,2.0806,7.8904,1.1756,515801520,N/A,1570803840,65707200,0,200102400,-123.5571,4.7373,6.9781,137.5408,
000650.SZ,仁和药业,2002-08-13,1.3646,1.3646,1.3681,1.3525,1.3559,263500,2059417.1,-0.0087,-0.6369,7.8156,0.401,512516160,N/A,1560798720,65707200,0,200102400,-122.7701,4.7071,6.9337,136.6647,
000650.SZ,仁和药业,2002-08-14,1.3559,1.3559,1.3681,1.3386,1.3646,237960,1853036.2,0.0087,0.641,7.7872,0.3622,515801520,N/A,1570803840,65707200,0,200102400,-123.5571,4.7373,6.9781,137.5408,
000650.SZ,仁和药业,2002-08-15,1.3646,1.3559,1.3646,1.3525,1.3559,133850,1044048.5,-0.0087,-0.6369,7.8001,0.2037,512516160,N/A,1560798720,65707200,0,200102400,-122.7701,4.7071,6.9337,136.6647,
000650.SZ,仁和药业,2002-08-16,1.3559,1.3525,1.3803,1.3386,1.3716,341299,2669616,0.0156,1.1538,7.8219,0.5194,518429808,N/A,1578807936,65707200,0,200102400,-124.1867,4.7614,7.0137,138.2416,
000650.SZ,仁和药业,2002-08-19,1.3716,1.3733,1.382,1.3612,1.3698,295950,2337938.5,-0.0017,-0.1267,7.8998,0.4504,517772736,N/A,1576806912,65707200,0,200102400,-124.0293,4.7554,7.0048,138.0664,
000650.SZ,仁和药业,2002-08-20,1.3698,1.3698,1.4029,1.3664,1.3924,595005,4753839.4,0.0226,1.6497,7.9896,0.9055,526314672,N/A,1602820224,65707200,0,200102400,-126.0754,4.8338,7.1204,140.3442,
000650.SZ,仁和药业,2002-08-21,1.3924,1.3942,1.3994,1.3838,1.3924,417588,3349924.3,0,0,8.0221,0.6355,526314672,N/A,1602820224,65707200,0,200102400,-126.0754,4.8338,7.1204,140.3442,
000650.SZ,仁和药业,2002-08-22,1.3924,1.3994,1.4168,1.3872,1.4064,795527,6419475.3,0.0139,0.9988,8.0695,1.2107,531571248,N/A,1618828416,65707200,0,200102400,-127.3346,4.8821,7.1915,141.7458,
000650.SZ,仁和药业,2002-08-23,1.4064,1.415,1.415,1.3942,1.3994,285101,2300456.1,-0.007,-0.4944,8.0689,0.4339,528942960,N/A,1610824320,65707200,0,200102400,-126.705,4.858,7.1559,141.045,
000650.SZ,仁和药业,2002-08-26,1.3994,1.3942,1.3994,1.3768,1.3803,364500,2909103,-0.0191,-1.3665,7.9811,0.5547,521715168,N/A,1588813056,65707200,0,200102400,-124.9737,4.7916,7.0581,139.1177,
000650.SZ,仁和药业,2002-08-27,1.3803,1.3698,1.4307,1.3698,1.429,1272135,10349750.5,0.0487,3.5264,8.1357,1.9361,540113184,N/A,1644841728,65707200,0,200102400,-129.3808,4.9606,7.307,144.0236,
000650.SZ,仁和药业,2002-08-28,1.429,1.4342,1.4394,1.4098,1.415,501421,4100749.3,-0.0139,-0.9732,8.1783,0.7631,534856608,N/A,1628833536,65707200,0,200102400,-128.1216,4.9123,7.2359,142.6219,
000650.SZ,仁和药业,2002-08-29,1.415,1.4116,1.4255,1.3959,1.3994,336611,2724331.8,-0.0156,-1.1057,8.0934,0.5123,528942960,N/A,1610824320,65707200,0,200102400,-126.705,4.858,7.1559,141.045,
000650.SZ,仁和药业,2002-08-30,1.3994,1.3994,1.4116,1.3977,1.4011,244690,1971624.8,0.0017,0.1242,8.0576,0.3724,529600032,N/A,1612825344,65707200,0,200102400,-126.8624,4.864,7.1648,141.2202,
000650.SZ,仁和药业,2002-09-02,1.4011,1.4011,1.4116,1.3872,1.3977,376448,3024498.7,-0.0035,-0.2481,8.0343,0.5729,528285888,N/A,1608823296,65707200,0,200102400,-126.5476,4.8519,7.147,140.8698,
000650.SZ,仁和药业,2002-09-03,1.3977,1.3994,1.4098,1.3924,1.3959,318400,2569172,-0.0017,-0.1244,8.069,0.4846,527628816,N/A,1606822272,65707200,0,200102400,-126.3902,4.8459,7.1381,140.6946,
000650.SZ,仁和药业,2002-09-04,1.3959,1.4046,1.4064,1.3924,1.3942,286590,2302712.5,-0.0017,-0.1245,8.0349,0.4362,526971744,N/A,1604821248,65707200,0,200102400,-126.2328,4.8399,7.1293,140.5194,
000650.SZ,仁和药业,2002-09-05,1.3942,1.3959,1.3959,1.3542,1.3594,813870,6407799.2,-0.0348,-2.4938,7.8732,1.2386,513830304,N/A,1564800768,65707200,0,200102400,-123.0849,4.7192,6.9515,137.0152,
000650.SZ,仁和药业,2002-09-06,1.3594,1.3559,1.3698,1.3473,1.3507,447126,3486636.2,-0.0087,-0.6394,7.7979,0.6805,510544944,N/A,1554795648,65707200,0,200102400,-122.2979,4.689,6.907,136.1391,
000650.SZ,仁和药业,2002-09-09,1.3507,1.349,1.3525,1.3316,1.3368,377562,2912886.1,-0.0139,-1.0296,7.715,0.5746,505288368,N/A,1538787456,65707200,0,200102400,-121.0387,4.6407,6.8359,134.7374,
000650.SZ,仁和药业,2002-09-10,1.3368,1.3438,1.349,1.3351,1.342,272045,2096346.6,0.0052,0.3901,7.7059,0.414,507259584,N/A,1544790528,65707200,0,200102400,-121.5109,4.6588,6.8626,135.263,
000650.SZ,仁和药业,2002-09-11,1.342,1.3403,1.3507,1.3142,1.3368,490110,3735846.8,-0.0052,-0.3886,7.6225,0.7459,505288368,N/A,1538787456,65707200,0,200102400,-121.0387,4.6407,6.8359,134.7374,
000650.SZ,仁和药业,2002-09-12,1.3368,1.3264,1.3473,1.3212,1.3368,229108,1763305.7,0,0,7.6964,0.3487,505288368,N/A,1538787456,65707200,0,200102400,-121.0387,4.6407,6.8359,134.7374,
000650.SZ,仁和药业,2002-09-13,1.3368,1.3386,1.3386,1.3247,1.3299,168797,1291939.1,-0.007,-0.5202,7.6538,0.2569,502660080,N/A,1530783360,65707200,0,200102400,-120.4091,4.6166,6.8003,134.0366,
000650.SZ,仁和药业,2002-09-16,1.3299,1.3247,1.3247,1.3038,1.3073,322830,2438236.3,-0.0226,-1.6993,7.5527,0.4913,494118144,N/A,1504770048,65707200,0,200102400,-118.363,4.5381,6.6848,131.7588,
000650.SZ,仁和药业,2002-09-17,1.3073,1.3073,1.3212,1.2829,1.2951,365513,2726051,-0.0122,-0.9309,7.4582,0.5563,489518640,N/A,1490762880,65707200,0,200102400,-117.2612,4.4959,6.6226,130.5323,
000650.SZ,仁和药业,2002-09-18,1.2951,1.2951,1.3003,1.2795,1.2829,261850,1938593,-0.0122,-0.9396,7.4034,0.3985,484919136,N/A,1476755712,65707200,0,200102400,-116.1594,4.4537,6.5603,129.3059,
000650.SZ,仁和药业,2002-09-19,1.2829,1.269,1.3386,1.2621,1.3177,512409,3810020.7,0.0348,2.71,7.4355,0.7798,498060576,N/A,1516776192,65707200,0,200102400,-119.3073,4.5743,6.7381,132.8101,
000650.SZ,仁和药业,2002-09-20,1.3177,1.3177,1.3177,1.2829,1.2864,478123,3574588.4,-0.0313,-2.3747,7.4763,0.7277,486233280,N/A,1480757760,65707200,0,200102400,-116.4742,4.4657,6.5781,129.6563,
000650.SZ,仁和药业,2002-09-23,1.2864,1.2864,1.2951,1.2708,1.2881,179804,1329828.2,0.0017,0.1351,7.396,0.2736,486890352,N/A,1482758784,65707200,0,200102400,-116.6316,4.4718,6.587,129.8315,
000650.SZ,仁和药业,2002-09-24,1.2881,1.2795,1.2916,1.2795,1.2812,151791,1121296.6,-0.007,-0.5398,7.3871,0.231,484262064,N/A,1474754688,65707200,0,200102400,-116.002,4.4476,6.5514,129.1306,
000650.SZ,仁和药业,2002-09-25,1.2812,1.2777,1.3003,1.276,1.2899,280731,2081462.3,0.0087,0.6784,7.4144,0.4272,487547424,N/A,1484759808,65707200,0,200102400,-116.789,4.4778,6.5959,130.0067,
000650.SZ,仁和药业,2002-09-26,1.2899,1.2847,1.2951,1.276,1.276,207500,1528325.6,-0.0139,-1.0782,7.3654,0.3158,482290848,N/A,1468751616,65707200,0,200102400,-115.5298,4.4295,6.5248,128.605,
000650.SZ,仁和药业,2002-09-27,1.276,1.276,1.2934,1.269,1.2725,244681,1795548.4,-0.0035,-0.2725,7.3383,0.3724,480976704,N/A,1464749568,65707200,0,200102400,-115.215,4.4174,6.507,128.2546,
000650.SZ,仁和药业,2002-10-08,1.2725,1.2603,1.2777,1.2534,1.2621,215030,1559171.3,-0.0104,-0.8197,7.2509,0.3273,477034272,N/A,1452743424,65707200,0,200102400,-114.2706,4.3812,6.4537,127.2033,
000650.SZ,仁和药业,2002-10-09,1.2621,1.2621,1.2621,1.2308,1.2325,303810,2164413.5,-0.0296,-2.3416,7.1242,0.4624,465864048,N/A,1418726016,65707200,0,200102400,-111.5949,4.2786,6.3025,124.2247,
000650.SZ,仁和药业,2002-10-10,1.2325,1.2534,1.2534,1.2203,1.2273,158094,1122939.6,-0.0052,-0.4231,7.103,0.2406,463892832,N/A,1412722944,65707200,0,200102400,-111.1227,4.2605,6.2759,123.6991,
000650.SZ,仁和药业,2002-10-11,1.2273,1.2412,1.2429,1.2308,1.2343,161170,1144946.5,0.007,0.5666,7.104,0.2453,466521120,N/A,1420727040,65707200,0,200102400,-111.7523,4.2847,6.3114,124.3999,
000650.SZ,仁和药业,2002-10-14,1.2343,1.2343,1.2482,1.2221,1.2412,160382,1136682.4,0.007,0.5634,7.0873,0.2441,469149408,N/A,1428731136,65707200,0,200102400,-112.3819,4.3088,6.347,125.1008,
000650.SZ,仁和药业,2002-10-15,1.2412,1.2395,1.2499,1.2343,1.2377,116800,835146,-0.0035,-0.2801,7.1502,0.1778,467835264,N/A,1424729088,65707200,0,200102400,-112.0671,4.2967,6.3292,124.7504,
000650.SZ,仁和药业,2002-10-16,1.2377,1.2482,1.2638,1.2429,1.2516,323170,2330528.8,0.0139,1.1236,7.2115,0.4918,473091840,N/A,1440737280,65707200,0,200102400,-113.3262,4.345,6.4003,126.1521,
000650.SZ,仁和药业,2002-10-17,1.2516,1.2551,1.2551,1.2221,1.2273,242194,1716651.7,-0.0243,-1.9444,7.0879,0.3686,463892832,N/A,1412722944,65707200,0,200102400,-111.1227,4.2605,6.2759,123.6991,
000650.SZ,仁和药业,2002-10-18,1.2273,1.2221,1.2377,1.2099,1.2238,231445,1627289.9,-0.0035,-0.2833,7.031,0.3522,462578688,N/A,1408720896,65707200,0,200102400,-110.8079,4.2485,6.2581,123.3487,
000650.SZ,仁和药业,2002-10-21,1.2238,1.2169,1.2256,1.196,1.2221,338996,2349269.9,-0.0017,-0.142,6.9301,0.5159,461921616,N/A,1406719872,65707200,0,200102400,-110.6505,4.2424,6.2492,123.1735,
000650.SZ,仁和药业,2002-10-22,1.2221,1.2256,1.2603,1.2203,1.2499,402260,2884789.7,0.0278,2.276,7.1715,0.6122,472434768,N/A,1438736256,65707200,0,200102400,-113.1688,4.339,6.3914,125.9768,
000650.SZ,仁和药业,2002-10-23,1.2499,1.2516,1.2534,1.2412,1.2516,202180,1451843.2,0.0017,0.1391,7.1809,0.3077,473091840,N/A,1440737280,65707200,0,200102400,-113.3262,4.345,6.4003,126.1521,
000650.SZ,仁和药业,2002-10-24,1.2516,1.2516,1.2551,1.2343,1.2343,174941,1247282.1,-0.0174,-1.3889,7.1297,0.2662,466521120,N/A,1420727040,65707200,0,200102400,-111.7523,4.2847,6.3114,124.3999,
000650.SZ,仁和药业,2002-10-25,1.2343,1.229,1.2482,1.2099,1.2169,203900,1439467,-0.0174,-1.4085,7.0597,0.3103,459950400,N/A,1400716800,65707200,0,200102400,-110.1783,4.2243,6.2225,122.6478,
000650.SZ,仁和药业,2002-10-28,1.2169,1.2169,1.2169,1.1908,1.196,277089,1914515.5,-0.0209,-1.7143,6.9094,0.4217,452065536,N/A,1376704512,65707200,0,200102400,-108.2895,4.1519,6.1159,120.5453,
000650.SZ,仁和药业,2002-10-29,1.196,1.1925,1.2117,1.1856,1.1977,530139,3643281.4,0.0017,0.1453,6.8723,0.8068,452722608,N/A,1378705536,65707200,0,200102400,-108.4469,4.158,6.1248,120.7205,
000650.SZ,仁和药业,2002-10-30,1.1977,1.2151,1.2151,1.1908,1.2099,231900,1609435,0.0122,1.016,6.9402,0.3529,457322112,N/A,1392712704,65707200,0,200102400,-109.5487,4.2002,6.187,121.947,
000650.SZ,仁和药业,2002-10-31,1.2099,1.2099,1.2221,1.2012,1.2099,239800,1675961.2,0,0,6.989,0.365,457322112,N/A,1392712704,65707200,0,200102400,-109.5487,4.2002,6.187,121.947,
000650.SZ,仁和药业,2002-11-01,1.2099,1.2099,1.2169,1.1908,1.2151,185300,1283545,0.0052,0.431,6.9268,0.282,459293328,N/A,1398715776,65707200,0,200102400,-110.0209,4.2183,6.2136,122.4726,
000650.SZ,仁和药业,2002-11-04,1.2151,1.2169,1.2412,1.2169,1.2343,245353,1737326,0.0191,1.5737,7.0809,0.3734,466521120,N/A,1420727040,65707200,0,200102400,-111.7523,4.2847,6.3114,124.3999,
000650.SZ,仁和药业,2002-11-05,1.2343,1.2343,1.269,1.2343,1.2621,644787,4654139.5,0.0278,2.2535,7.2181,0.9813,477034272,N/A,1452743424,65707200,0,200102400,-114.2706,4.3812,6.4537,127.2033,
000650.SZ,仁和药业,2002-11-06,1.2621,1.2551,1.2673,1.2447,1.2482,363900,2623042,-0.0139,-1.1019,7.2081,0.5538,471777696,N/A,1436735232,65707200,0,200102400,-113.0114,4.333,6.3825,125.8016,
000650.SZ,仁和药业,2002-11-07,1.2482,1.2516,1.2551,1.2343,1.2429,280540,2003834.4,-0.0052,-0.4178,7.1428,0.427,469806480,N/A,1430732160,65707200,0,200102400,-112.5393,4.3149,6.3559,125.276,
000650.SZ,仁和药业,2002-11-08,1.2429,1.2499,1.2655,1.1977,1.2012,520008,3662543,-0.0417,-3.3566,7.0432,0.7914,454036752,N/A,1382707584,65707200,0,200102400,-108.7617,4.17,6.1425,121.0709,
000650.SZ,仁和药业,2002-11-11,1.2012,1.2012,1.2134,1.1665,1.1734,373394,2541589.2,-0.0278,-2.3155,6.8067,0.5683,443523600,N/A,1350691200,65707200,0,200102400,-106.2433,4.0735,6.0003,118.2676,
