代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000661.SZ,长春高新,1997-01-13,6.6289,6.6343,6.8311,6.5578,6.6726,1986500,48487505.6,0.0437,0.6595,24.4085,10.4553,463980000,N/A,1676188800,19000000,0,68640000,29.8705,4.7755,11.8562,N/A,
000661.SZ,长春高新,1997-01-14,6.6726,6.6617,6.6617,6.4759,6.6043,1081500,25988071.5,-0.0683,-1.0238,24.0297,5.6921,459230000,N/A,1659028800,19000000,0,68640000,29.5647,4.7266,11.7348,N/A,
000661.SZ,长春高新,1997-01-15,6.6043,6.5578,6.6945,6.5578,6.6398,569800,13811263.3,0.0355,0.5379,24.2388,2.9989,461700000,N/A,1667952000,19000000,0,68640000,29.7237,4.752,11.7979,N/A,
000661.SZ,长春高新,1997-01-16,6.6398,6.6398,6.6945,6.525,6.6671,614400,14863030.6,0.0273,0.4115,24.1911,3.2337,463600000,N/A,1674816000,19000000,0,68640000,29.846,4.7716,11.8465,N/A,
000661.SZ,长春高新,1997-01-17,6.6671,6.6617,6.6945,6.5633,6.6398,523800,12691278.4,-0.0273,-0.4098,24.2292,2.7568,461700000,N/A,1667952000,19000000,0,68640000,29.7237,4.752,11.7979,N/A,
000661.SZ,长春高新,1997-01-20,6.6398,6.6343,6.9896,6.6343,6.801,673100,16886981.2,0.1612,2.428,25.0884,3.5426,472910000,N/A,1708449600,19000000,0,68640000,30.4454,4.8674,12.0844,N/A,
000661.SZ,长春高新,1997-01-21,6.801,6.7764,6.8529,6.5578,6.5578,573700,14073580.7,-0.2432,-3.5757,24.5313,3.0195,456000000,N/A,1647360000,19000000,0,68640000,29.3567,4.6934,11.6523,N/A,
000661.SZ,长春高新,1997-01-22,6.5578,6.5852,6.965,6.5852,6.9404,3941400,97274820.9,0.3825,5.8333,24.6803,20.7442,482600000,N/A,1743456000,19000000,0,68640000,31.0692,4.9671,12.332,N/A,
000661.SZ,长春高新,1997-01-23,6.9404,6.9896,7.3776,6.9896,7.3584,2746300,72769443.9,0.4181,6.0236,26.4973,14.4542,511670000,N/A,1848475200,19000000,0,68640000,32.9407,5.2663,13.0748,N/A,
000661.SZ,长春高新,1997-01-24,7.3584,7.3639,7.5005,7.1071,7.3366,900600,23879636.9,-0.0219,-0.2971,26.5153,4.74,510150000,N/A,1842984000,19000000,0,68640000,32.8428,5.2507,13.036,N/A,
000661.SZ,长春高新,1997-01-27,7.3366,7.2409,7.3639,7.1918,7.2847,242100,6442242.5,-0.0519,-0.7076,26.6098,1.2742,506540000,N/A,1829942400,19000000,0,68640000,32.6104,5.2135,12.9437,N/A,
000661.SZ,长春高新,1997-01-28,7.2847,7.2847,7.3229,7.0633,7.0907,298700,7802604.6,-0.194,-2.6632,26.1219,1.5721,493050000,N/A,1781208000,19000000,0,68640000,31.742,5.0747,12.599,N/A,
000661.SZ,长春高新,1997-01-29,7.0907,6.9677,7.077,6.8721,6.9896,766500,19554247.2,-0.1011,-1.4258,25.5111,4.0342,486020000,N/A,1755811200,19000000,0,68640000,31.2894,5.0023,12.4194,N/A,
000661.SZ,长春高新,1997-01-30,6.9896,6.8857,7.1043,6.8857,6.9076,819800,20963711.7,-0.082,-1.1728,25.5717,4.3147,480320000,N/A,1735219200,19000000,0,68640000,30.9224,4.9437,12.2737,N/A,
000661.SZ,长春高新,1997-01-31,6.9076,6.9076,6.9076,6.9076,6.9076,N/A,N/A,0,0,N/A,N/A,480320000,N/A,1735219200,19000000,0,68640000,30.9224,4.9437,12.2737,N/A,
000661.SZ,长春高新,1997-02-17,6.9076,7.1262,7.2409,6.7901,7.2409,3101500,80356665,0.3334,4.8259,25.909,16.3237,503500000,N/A,1818960000,19000000,0,68640000,32.4147,5.1822,12.866,N/A,
000661.SZ,长春高新,1997-02-18,7.2409,7.1863,7.1863,6.5032,7.1863,1238600,30894515.3,-0.0546,-0.7547,24.9431,6.5189,499700000,N/A,1805232000,19000000,0,68640000,32.1701,5.1431,12.7689,N/A,
000661.SZ,长春高新,1997-02-19,7.1863,6.7764,7.0934,6.5797,7.0551,791600,20234784.7,-0.1312,-1.8251,25.5619,4.1663,490580000,N/A,1772284800,19000000,0,68640000,31.5829,5.0493,12.5359,N/A,
000661.SZ,长春高新,1997-02-20,7.0551,6.3502,6.8584,6.3502,6.8529,1848400,44667758.1,-0.2022,-2.866,24.1656,9.7284,476520000,N/A,1721491200,19000000,0,68640000,30.6778,4.9046,12.1766,N/A,
000661.SZ,长春高新,1997-02-21,6.8529,6.6016,6.9677,6.6016,6.883,736600,18390281.3,0.0301,0.4386,24.9664,3.8768,478610000,N/A,1729041600,19000000,0,68640000,30.8123,4.9261,12.23,N/A,
000661.SZ,长春高新,1997-02-24,6.883,6.8994,6.9622,6.5578,6.8256,610700,15107379,-0.0574,-0.8337,24.7378,3.2142,474620000,N/A,1714627200,19000000,0,68640000,30.5555,4.885,12.1281,N/A,
000661.SZ,长春高新,1997-02-25,6.8256,6.8584,7.1043,6.7655,6.954,863600,21962210.6,0.1284,1.8815,25.431,4.5453,483550000,N/A,1746888000,19000000,0,68640000,31.1304,4.9769,12.3563,N/A,
000661.SZ,长春高新,1997-02-26,6.954,7.0497,7.0661,6.8666,6.9677,531200,13528353.9,0.0137,0.1965,25.4675,2.7958,484500000,N/A,1750320000,19000000,0,68640000,31.1915,4.9867,12.3805,N/A,
000661.SZ,长春高新,1997-02-27,6.9677,7.036,7.036,6.8912,6.9595,232600,5947287.7,-0.0082,-0.1176,25.5687,1.2242,483930000,N/A,1748260800,19000000,0,68640000,31.1548,4.9808,12.366,N/A,
000661.SZ,长春高新,1997-02-28,6.9595,6.9677,7.0169,6.8475,6.9677,332000,8429974,0.0082,0.1178,25.3915,1.7474,484500000,N/A,1750320000,19000000,0,68640000,31.1915,4.9867,12.3805,N/A,
000661.SZ,长春高新,1997-03-03,6.9677,6.9677,6.9677,6.9677,6.9677,N/A,N/A,0,0,N/A,N/A,484500000,N/A,1750320000,19000000,0,68640000,31.1915,4.9867,12.3805,N/A,
000661.SZ,长春高新,1997-03-04,6.9677,7.0497,7.3776,6.995,7.2191,1063500,27968941.8,0.2514,3.6078,26.299,5.5974,501980000,N/A,1813468800,19000000,0,68640000,32.3169,5.1666,12.8272,N/A,
000661.SZ,长春高新,1997-03-05,7.2191,7.2273,7.5005,7.2273,7.3776,1821800,49313568.4,0.1585,2.1953,27.0686,9.5884,513000000,N/A,1853280000,19000000,0,68640000,33.0263,5.28,13.1088,N/A,
000661.SZ,长春高新,1997-03-06,7.3776,7.3912,7.4459,7.2956,7.3994,1032900,27867757.1,0.0219,0.2963,26.9801,5.4363,514520000,N/A,1858771200,19000000,0,68640000,33.1242,5.2957,13.1476,N/A,
000661.SZ,长春高新,1997-03-07,7.3994,7.3994,7.5142,7.3093,7.3366,709200,19054898.2,-0.0628,-0.8493,26.8682,3.7326,510150000,N/A,1842984000,19000000,0,68640000,32.8428,5.2507,13.036,N/A,
000661.SZ,长春高新,1997-03-10,7.3366,7.3759,7.8037,7.3661,7.3956,1939900,29589269.5,0.059,0.8043,15.253,5.6722,514368000,N/A,1858222080,34200000,0,123552000,33.1144,5.2941,13.1438,N/A,
000661.SZ,长春高新,1997-03-11,7.3956,7.4349,8.1332,7.4251,8.1332,2513000,40891168.3,0.7376,9.9734,16.2719,7.348,565668000,N/A,2043550080,34200000,0,123552000,36.417,5.8221,14.4546,N/A,
000661.SZ,长春高新,1997-03-12,8.1332,8.3004,8.679,7.907,8.6495,6924500,116074806.2,0.5163,6.3482,16.7629,20.2471,601578000,N/A,2173279680,34200000,0,123552000,38.7289,6.1917,15.3722,N/A,
000661.SZ,长春高新,1997-03-13,8.6495,8.5561,9.097,8.384,8.7773,3709500,66241184.6,0.1278,1.4781,17.8572,10.8465,610470000,N/A,2205403200,34200000,0,123552000,39.3013,6.2832,15.5995,N/A,
000661.SZ,长春高新,1997-03-14,8.7773,8.6987,8.9986,8.5708,8.9396,3038000,54542583.6,0.1623,1.8487,17.9535,8.883,621756000,N/A,2246175360,34200000,0,123552000,40.0279,6.3994,15.8879,N/A,
000661.SZ,长春高新,1997-03-17,8.9396,9.097,9.569,8.9986,9.2543,4281300,80766980.5,0.3147,3.5204,18.8651,12.5184,643644000,N/A,2325248640,34200000,0,123552000,41.437,6.6247,16.4472,N/A,
000661.SZ,长春高新,1997-03-18,9.2543,9.1461,9.3379,8.9494,9.1461,2029400,37593486.4,-0.1082,-1.169,18.5244,5.9339,636120000,N/A,2298067200,34200000,0,123552000,40.9526,6.5472,16.2549,N/A,
000661.SZ,长春高新,1997-03-19,9.1461,9.1461,9.1461,8.7528,8.9494,1266000,22943740,-0.1967,-2.1505,18.123,3.7018,622440000,N/A,2248646400,34200000,0,123552000,40.0719,6.4064,15.9053,N/A,
000661.SZ,长春高新,1997-03-20,8.9494,8.9986,9.333,8.8265,9.1461,2549300,47075732.2,0.1967,2.1978,18.4661,7.4541,636120000,N/A,2298067200,34200000,0,123552000,40.9526,6.5472,16.2549,N/A,
000661.SZ,长春高新,1997-03-21,9.1461,9.1461,10.0608,9.0478,9.7411,3980800,77816672.4,0.595,6.5054,19.548,11.6398,677502000,N/A,2447565120,34200000,0,123552000,43.6168,6.9732,17.3124,N/A,
000661.SZ,长春高新,1997-03-24,9.7411,9.8444,10.0214,9.5297,9.5887,1572500,30828237.6,-0.1524,-1.5649,19.6046,4.598,666900000,N/A,2409264000,34200000,0,123552000,42.9342,6.864,17.0414,N/A,
000661.SZ,长春高新,1997-03-25,9.5887,9.5395,9.6379,9.1953,9.6379,1338600,25490012,0.0492,0.5128,19.0423,3.914,670320000,N/A,2421619200,34200000,0,123552000,43.1544,6.8992,17.1288,N/A,
000661.SZ,长春高新,1997-03-26,9.6379,9.5641,9.6772,9.3428,9.5346,1302800,25125654.6,-0.1033,-1.0714,19.2859,3.8094,663138000,N/A,2395673280,34200000,0,123552000,42.692,6.8253,16.9453,N/A,
000661.SZ,长春高新,1997-03-27,9.5346,9.392,9.4412,9.2838,9.3625,1188700,22617962.6,-0.1721,-1.8051,19.0275,3.4757,651168000,N/A,2352430080,34200000,0,123552000,41.9214,6.7021,16.6394,N/A,
000661.SZ,长春高新,1997-03-28,9.3625,9.2642,9.7362,9.2445,9.4018,1249600,24038847,0.0393,0.4202,19.2372,3.6538,653904000,N/A,2362314240,34200000,0,123552000,42.0975,6.7303,16.7093,N/A,
000661.SZ,长春高新,1997-03-31,9.4018,9.6084,9.6084,9.2838,9.5444,1309000,25203964,0.1426,1.5167,19.2544,3.8275,663822000,N/A,2398144320,34200000,0,123552000,42.7361,6.8324,16.9628,N/A,
000661.SZ,长春高新,1997-04-01,9.5444,10.3361,10.4984,9.6379,10.4492,3494100,73558514.5,0.9048,9.4796,21.0522,10.2167,726750000,N/A,2625480000,34200000,0,123552000,46.7873,7.48,18.5708,N/A,
000661.SZ,长春高新,1997-04-02,10.4492,10.3263,10.523,10.1198,10.1493,1332100,27802994.9,-0.3,-2.8706,20.8716,3.895,705888000,N/A,2550113280,34200000,0,123552000,45.4442,7.2653,18.0377,N/A,
000661.SZ,长春高新,1997-04-03,10.1493,10.3263,10.5426,10.1296,10.5328,1916700,40341165.9,0.3835,3.7791,21.0472,5.6044,732564000,N/A,2646483840,34200000,0,123552000,47.1616,7.5399,18.7194,N/A,
000661.SZ,长春高新,1997-04-04,10.5328,10.6803,11.1376,10.3312,10.9655,2373700,52946345.1,0.4327,4.1083,22.3054,6.9406,762660000,N/A,2755209600,34200000,0,123552000,49.0991,7.8496,19.4884,N/A,
000661.SZ,长春高新,1997-04-07,10.9655,11.0147,11.3097,10.9164,11.0098,2187800,49220303.3,0.0443,0.4036,22.4976,6.3971,765738000,N/A,2766329280,34200000,0,123552000,49.2973,7.8813,19.5671,N/A,
000661.SZ,长春高新,1997-04-08,11.0098,11.1524,11.1622,10.4984,10.7246,1814800,39577030,-0.2852,-2.5904,21.8079,5.3064,745902000,N/A,2694669120,34200000,0,123552000,48.0203,7.6772,19.0602,N/A,
000661.SZ,长春高新,1997-04-09,10.7246,10.7246,10.9065,10.5721,10.7688,1224100,26765907.6,0.0443,0.4127,21.8658,3.5792,748980000,N/A,2705788800,34200000,0,123552000,48.2184,7.7088,19.1388,N/A,
000661.SZ,长春高新,1997-04-10,10.7688,10.8672,10.8918,10.5967,10.6213,962500,21032210.1,-0.1475,-1.3699,21.8516,2.8143,738720000,N/A,2668723200,34200000,0,123552000,47.5579,7.6032,18.8767,N/A,
000661.SZ,长春高新,1997-04-11,10.6213,10.6213,10.6213,10.2329,10.3705,882500,18686402.4,-0.2508,-2.3611,21.1744,2.5804,721278000,N/A,2605711680,34200000,0,123552000,46.435,7.4237,18.431,N/A,
000661.SZ,长春高新,1997-04-14,10.3705,10.464,10.5476,10.3214,10.3902,946700,20088527.9,0.0197,0.1897,21.2195,2.7681,722646000,N/A,2610653760,34200000,0,123552000,46.5231,7.4378,18.4659,N/A,
000661.SZ,长春高新,1997-04-15,10.3902,10.405,10.9164,10.3902,10.6607,1112300,24081244.6,0.2705,2.6029,21.65,3.2523,741456000,N/A,2678607360,34200000,0,123552000,47.734,7.6314,18.9466,N/A,
000661.SZ,长春高新,1997-04-16,10.6607,10.7983,10.8918,10.5476,10.6164,968400,21022189,-0.0443,-0.4151,21.7082,2.8316,738378000,N/A,2667487680,34200000,0,123552000,47.5359,7.5997,18.8679,N/A,
000661.SZ,长春高新,1997-04-17,10.6164,10.5525,10.8082,10.4492,10.5721,749500,16182851.9,-0.0443,-0.4169,21.5915,2.1915,735300000,N/A,2656368000,34200000,0,123552000,47.3377,7.568,18.7893,N/A,
000661.SZ,长春高新,1997-04-18,10.5721,10.5721,10.6459,10.4492,10.5574,568900,12209579.8,-0.0148,-0.1395,21.4617,1.6635,734274000,N/A,2652661440,34200000,0,123552000,47.2717,7.5575,18.7631,N/A,
000661.SZ,长春高新,1997-04-21,10.5574,10.6902,10.6951,10.2771,10.4738,1847100,39433831.3,-0.0836,-0.7918,21.3491,5.4009,728460000,N/A,2631657600,34200000,0,123552000,46.8974,7.4976,18.6145,N/A,
000661.SZ,长春高新,1997-04-22,10.4738,10.8131,10.8131,10.5181,10.6312,1834200,39607115.1,0.1574,1.5023,21.5937,5.3632,739404000,N/A,2671194240,34200000,0,123552000,47.6019,7.6103,18.8941,N/A,
000661.SZ,长春高新,1997-04-23,10.6312,10.9164,11.2311,10.5721,11.059,2712300,60279972.4,0.4278,4.0241,22.2247,7.9307,769158000,N/A,2778684480,34200000,0,123552000,49.5175,7.9165,19.6545,N/A,
000661.SZ,长春高新,1997-04-24,11.059,11.113,11.5556,10.7147,11.3589,3389800,77054703.5,0.3,2.7123,22.7313,9.9117,790020000,N/A,2854051200,34200000,0,123552000,50.8605,8.1312,20.1875,N/A,
000661.SZ,长春高新,1997-04-25,11.3589,11.4523,11.531,10.5721,11.4081,6707800,151741466.4,0.0492,0.4329,22.6216,19.6135,793440000,N/A,2866406400,34200000,0,123552000,51.0807,8.1664,20.2749,N/A,
000661.SZ,长春高新,1997-04-28,11.4081,11.4769,12.5391,11.472,12.3866,4811500,119044877.4,0.9785,8.5776,24.7417,14.0687,861498000,N/A,3112274880,34200000,0,123552000,55.4622,8.8669,22.014,N/A,
000661.SZ,长春高新,1997-04-29,12.3866,12.7751,13.2767,11.4573,11.8015,4444400,109687968.3,-0.5852,-4.7241,24.68,12.9953,820800000,N/A,2965248000,34200000,0,123552000,52.8421,8.448,20.9741,N/A,
000661.SZ,长春高新,1997-04-30,11.8015,11.7031,12.4899,11.4573,12.0424,2904200,70571490.4,0.2409,2.0417,24.2998,8.4918,837558000,N/A,3025788480,34200000,0,123552000,53.921,8.6205,21.4023,N/A,
000661.SZ,长春高新,1997-05-05,12.0424,12.2932,12.4407,11.949,12.1309,4029000,99401174.6,0.0885,0.735,24.6714,11.7807,843714000,N/A,3048027840,34200000,0,123552000,54.3173,8.6839,21.5596,N/A,
000661.SZ,长春高新,1997-05-06,12.1309,12.1949,12.6276,12.0965,12.4407,4215500,106120554.5,0.3098,2.5537,25.1739,12.326,865260000,N/A,3125865600,34200000,0,123552000,55.7044,8.9056,22.1102,N/A,
000661.SZ,长春高新,1997-05-07,12.4407,12.5391,13.0062,12.244,12.5194,4336600,110918091.7,0.0787,0.6324,25.5772,12.6801,870732000,N/A,3145633920,34200000,0,123552000,56.0567,8.962,22.25,N/A,
000661.SZ,长春高新,1997-05-08,12.5194,12.5391,13.08,12.1949,12.3178,3481900,89877491,-0.2016,-1.6104,25.8128,10.181,856710000,N/A,3094977600,34200000,0,123552000,55.1539,8.8176,21.8917,N/A,
000661.SZ,长春高新,1997-05-09,12.3178,12.3178,12.3178,12.3178,12.3178,N/A,N/A,0,0,N/A,N/A,856710000,N/A,3094977600,34200000,0,123552000,55.1539,8.8176,21.8917,N/A,
000661.SZ,长春高新,1997-05-12,12.3178,13.1537,13.2275,12.5391,12.7849,2665700,69262644.6,0.4671,3.7924,25.9829,7.7944,889200000,N/A,3212352000,34200000,0,123552000,57.2456,9.152,22.7219,N/A,
000661.SZ,长春高新,1997-05-13,12.7849,12.7849,12.8833,12.2932,12.4014,993000,25114100.8,-0.3835,-3,25.2911,2.9035,862524000,N/A,3115981440,34200000,0,123552000,55.5282,8.8775,22.0403,N/A,
000661.SZ,长春高新,1997-05-14,12.4014,12.7849,13.0308,12.3424,12.5636,2684400,69521444.4,0.1623,1.3085,25.8983,7.8491,873810000,N/A,3156753600,34200000,0,123552000,56.2548,8.9936,22.3286,N/A,
000661.SZ,长春高新,1997-05-15,12.5636,12.5391,12.7849,12.1949,12.7358,1150100,29402183.4,0.1721,1.3699,25.5649,3.3629,885780000,N/A,3199996800,34200000,0,123552000,57.0254,9.1168,22.6345,N/A,
000661.SZ,长春高新,1997-05-16,12.7358,12.0473,12.5391,11.4671,11.4671,1268400,30875203.8,-1.2687,-9.9614,24.3419,3.7088,797544000,N/A,2881232640,34200000,0,123552000,51.3449,8.2087,20.3798,N/A,
000661.SZ,长春高新,1997-05-19,11.4671,11.3097,11.8998,10.9164,11.2852,1020800,23351703,-0.1819,-1.5866,22.8759,2.9848,784890000,N/A,2835518400,34200000,0,123552000,50.5303,8.0784,20.0565,N/A,
000661.SZ,长春高新,1997-05-20,11.2852,11.6019,11.6707,11.3127,11.4986,888300,14836729.4,0.2134,1.8914,16.7024,1.8553,799596000,N/A,2888645760,47880000,0,172972800,51.477,8.2298,20.4322,N/A,
000661.SZ,长春高新,1997-05-21,11.4986,11.4986,11.6019,10.7412,10.9478,644200,10425532.5,-0.5508,-4.7904,16.1837,1.3454,761292000,N/A,2750267520,47880000,0,172972800,49.0111,7.8356,19.4535,N/A,
000661.SZ,长春高新,1997-05-22,10.9478,9.853,10.2937,9.853,9.853,1071400,15417367.4,-1.0948,-10,14.3899,2.2377,685162800,N/A,2475240768,47880000,0,172972800,44.1099,7.052,17.5081,N/A,
000661.SZ,长春高新,1997-05-23,9.853,9.2953,10.0527,8.9166,9.7566,1398900,19051349,-0.0964,-0.9783,13.6188,2.9217,678459600,N/A,2451024576,47880000,0,172972800,43.6784,6.983,17.3368,N/A,
000661.SZ,长春高新,1997-05-26,9.7566,9.7773,9.9838,9.4192,9.9081,1300400,18546595.8,0.1515,1.5526,14.2622,2.716,688993200,N/A,2489078592,47880000,0,172972800,44.3565,7.0914,17.606,N/A,
000661.SZ,长春高新,1997-05-27,9.9081,9.9838,10.6035,9.9287,10.452,1171200,17555065.2,0.5439,5.4899,14.989,2.4461,726818400,N/A,2625727104,47880000,0,172972800,46.7917,7.4807,18.5725,N/A,
000661.SZ,长春高新,1997-05-28,10.452,10.4314,10.7963,10.2592,10.514,1034400,15928481.8,0.062,0.5929,15.3988,2.1604,731127600,N/A,2641294656,47880000,0,172972800,47.0691,7.5251,18.6827,N/A,
000661.SZ,长春高新,1997-05-29,10.514,10.3969,10.5346,10.3281,10.4107,604200,9155789.1,-0.1033,-0.9823,15.1536,1.2619,723945600,N/A,2615348736,47880000,0,172972800,46.6067,7.4512,18.4991,N/A,
000661.SZ,长春高新,1997-05-30,10.4107,10.3281,10.6035,10.2592,10.5002,699200,10614662.7,0.0895,0.8598,15.1812,1.4603,730170000,N/A,2637835200,47880000,0,172972800,47.0075,7.5152,18.6582,N/A,
000661.SZ,长春高新,1997-06-02,10.5002,10.6724,11.1681,10.6724,11.0855,1083500,17390072.8,0.5853,5.5738,16.0499,2.2629,770868000,N/A,2784862080,47880000,0,172972800,49.6275,7.9341,19.6982,N/A,
000661.SZ,长春高新,1997-06-03,11.0855,11.2232,11.4848,11.0166,11.1199,1091400,17858530.7,0.0344,0.3106,16.363,2.2794,773262000,N/A,2793510720,47880000,0,172972800,49.7817,7.9588,19.7593,N/A,
000661.SZ,长春高新,1997-06-04,11.1199,11.1888,11.3265,11.0166,11.0992,999600,16087577.2,-0.0207,-0.1858,16.094,2.0877,771825600,N/A,2788321536,47880000,0,172972800,49.6892,7.944,19.7226,N/A,
000661.SZ,长春高新,1997-06-05,11.0992,11.1543,11.1612,10.9478,11.0166,851700,13629787.4,-0.0826,-0.7444,16.003,1.7788,766080000,N/A,2767564800,47880000,0,172972800,49.3193,7.8848,19.5758,N/A,
000661.SZ,长春高新,1997-06-06,11.0166,9.9356,10.6724,9.9218,10.2523,1346900,20192877.7,-0.7643,-6.9375,14.9921,2.8131,712933200,N/A,2575564992,47880000,0,172972800,45.8978,7.3378,18.2177,N/A,
000661.SZ,长春高新,1997-06-09,10.2523,10.2592,10.3281,9.9494,10.1904,634800,9312735.4,-0.062,-0.6044,14.6703,1.3258,708624000,N/A,2559997440,47880000,0,172972800,45.6204,7.2935,18.1076,N/A,
000661.SZ,长春高新,1997-06-10,10.1904,10.0527,10.2248,9.8117,9.853,379100,5522911.3,-0.3374,-3.3108,14.5685,0.7918,685162800,N/A,2475240768,47880000,0,172972800,44.1099,7.052,17.5081,N/A,
000661.SZ,长春高新,1997-06-11,9.853,9.8461,9.915,8.951,9.2608,646700,8706751.1,-0.5921,-6.0098,13.4634,1.3507,643986000,N/A,2326484160,47880000,0,172972800,41.459,6.6282,16.4559,N/A,
000661.SZ,长春高新,1997-06-12,9.2608,9.2953,9.915,9.2953,9.6051,566600,7965614.6,0.3443,3.7175,14.0586,1.1834,667926000,N/A,2412970560,47880000,0,172972800,43.0003,6.8746,17.0677,N/A,
000661.SZ,长春高新,1997-06-13,9.6051,9.013,9.9081,8.9854,9.9012,615300,8640613.7,0.2961,3.0824,14.0429,1.2851,688514400,N/A,2487348864,47880000,0,172972800,44.3257,7.0865,17.5938,N/A,
000661.SZ,长春高新,1997-06-16,9.9012,10.1215,10.3143,10.0527,10.3005,669000,9888868.9,0.3994,4.0334,14.7816,1.3972,716284800,N/A,2587673088,47880000,0,172972800,46.1135,7.3723,18.3034,N/A,
000661.SZ,长春高新,1997-06-17,10.3005,10.2592,10.4658,10.0527,10.0871,390600,5790185.3,-0.2134,-2.0722,14.8238,0.8158,701442000,N/A,2534051520,47880000,0,172972800,45.158,7.2196,17.9241,N/A,
000661.SZ,长春高新,1997-06-18,10.0871,10.0871,10.2248,9.5776,9.7222,414000,5945862.1,-0.3649,-3.6177,14.362,0.8647,676065600,N/A,2442375936,47880000,0,172972800,43.5243,6.9584,17.2756,N/A,
