代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002729.SZ,好利来,2015-03-13,46.8293,47.1979,47.437,46.4407,47.178,542767,25620996.8,0.3487,0.7447,47.2044,3.254,789798000,N/A,3157298000,16680000,0,66680000,90.6024,8.5253,18.2211,55.9824,
002729.SZ,好利来,2015-03-16,47.178,47.2477,48.8021,47.2477,48.005,1026493,49420816.6,0.827,1.7529,48.1453,6.154,803642400,N/A,3212642400,16680000,0,66680000,92.1906,8.6747,18.5405,56.9637,
002729.SZ,好利来,2015-03-17,48.005,47.8256,48.005,46.6798,47.8157,851364,40525775.4,-0.1893,-0.3944,47.601,5.1041,800473200,N/A,3199973200,16680000,0,66680000,91.8271,8.6405,18.4674,56.7391,
002729.SZ,好利来,2015-03-18,47.8157,47.2876,47.7658,46.8392,47.2278,831195,39367123.4,-0.5879,-1.2294,47.3621,4.9832,790632000,N/A,3160632000,16680000,0,66680000,90.6981,8.5343,18.2404,56.0415,
002729.SZ,好利来,2015-03-19,47.2278,47.2178,50.2867,46.2912,49.6291,1381825,66506678.2,2.4012,5.0844,48.1296,8.2843,830830800,N/A,3321330800,16680000,0,66680000,95.3096,8.9682,19.1678,58.8909,
002729.SZ,好利来,2015-03-20,49.6291,49.1209,50.1671,48.832,49.36,770445,38214487.6,-0.269,-0.5421,49.6005,4.619,826327200,N/A,3303327200,16680000,0,66680000,94.7929,8.9196,19.0639,58.5717,
002729.SZ,好利来,2015-03-23,49.36,49.0811,50.8147,48.822,50.466,2466913,122719411.9,1.106,2.2406,49.7461,14.7896,844842000,N/A,3377342000,16680000,0,66680000,96.9169,9.1195,19.4911,59.884,
002729.SZ,好利来,2015-03-24,50.466,50.0077,50.8147,46.899,50.8147,3660907,177736652.7,0.3487,0.691,48.5499,21.9479,850680000,N/A,3400680000,16680000,0,66680000,97.5866,9.1825,19.6257,60.2978,
002729.SZ,好利来,2015-03-25,50.8147,49.2205,54.0928,48.8519,52.5982,2770154,142301079.9,1.7835,3.5098,51.3694,16.6076,880537200,N/A,3520037200,16680000,0,66680000,101.0117,9.5048,20.3146,62.4142,
002729.SZ,好利来,2015-03-26,52.5982,52.668,53.6444,49.8283,50.0176,3169203,165585245.8,-2.5806,-4.9062,52.2482,19,837336000,N/A,3347336000,16680000,0,66680000,96.0558,9.0384,19.3179,59.352,
002729.SZ,好利来,2015-03-27,50.0176,49.6789,49.6789,47.2278,47.9751,2431074,117880215.3,-2.0426,-4.0837,48.4889,14.5748,803142000,N/A,3210642000,16680000,0,66680000,92.1332,8.6693,18.529,56.9282,
002729.SZ,好利来,2015-03-30,47.9751,47.6961,47.8256,46.899,47.0186,1353979,64230855.5,-0.9565,-1.9938,47.4386,8.1174,787129200,N/A,3146629200,16680000,0,66680000,90.2963,8.4965,18.1596,55.7932,
002729.SZ,好利来,2015-03-31,47.0186,47.168,47.6264,46.8691,47.2976,954331,45207493.5,0.279,0.5933,47.3709,5.7214,791799600,N/A,3165299600,16680000,0,66680000,90.8321,8.5469,18.2673,56.1243,
002729.SZ,好利来,2015-04-01,47.2976,47.3872,48.1046,47.2477,47.8456,850381,40581493.3,0.548,1.1586,47.7215,5.0982,800973600,N/A,3201973600,16680000,0,66680000,91.8845,8.6459,18.479,56.7745,
002729.SZ,好利来,2015-04-02,47.8456,47.9452,48.7821,47.4769,48.6327,1190386,57463400,0.7871,1.6451,48.2729,7.1366,814150800,N/A,3254650800,16680000,0,66680000,93.3961,8.7882,18.783,57.7086,
002729.SZ,好利来,2015-04-03,48.6327,48.812,48.812,47.8256,48.4334,1188375,57724106.7,-0.1993,-0.4098,48.574,7.1246,810814800,N/A,3241314800,16680000,0,66680000,93.0134,8.7522,18.706,57.4721,
002729.SZ,好利来,2015-04-07,48.4334,48.5131,50.9343,48.3338,50.7051,1787700,89301165.7,2.2717,4.6904,49.9531,10.7176,848845200,N/A,3393345200,16680000,0,66680000,97.3761,9.1627,19.5834,60.1678,
002729.SZ,好利来,2015-04-08,50.7051,50.8147,51.7712,49.2803,50.7151,1671267,84877455,0.01,0.0197,50.7863,10.0196,849012000,N/A,3394012000,16680000,0,66680000,97.3952,9.1645,19.5873,60.1796,
002729.SZ,好利来,2015-04-09,50.7151,50.5059,50.5059,45.8329,48.1544,1409309,68037246.7,-2.5607,-5.0491,48.277,8.4491,806144400,N/A,3222644400,16680000,0,66680000,92.4776,8.7017,18.5983,57.1411,
002729.SZ,好利来,2015-04-10,48.1544,48.005,48.832,47.3274,48.4135,1027543,49878558.7,0.2591,0.538,48.5416,6.1603,810481200,N/A,3239981200,16680000,0,66680000,92.9751,8.7486,18.6983,57.4485,
002729.SZ,好利来,2015-04-13,48.4135,48.4135,49.5992,47.6264,49.1807,1143324,55880776.5,0.7672,1.5847,48.8757,6.8545,823324800,N/A,3291324800,16680000,0,66680000,94.4485,8.8872,18.9946,58.3588,
002729.SZ,好利来,2015-04-14,49.1807,49.1408,51.8111,49.0711,50.9243,2081426,106137395.2,1.7436,3.5454,50.9926,12.4786,852514800,N/A,3408014800,16680000,0,66680000,97.7971,9.2023,19.6681,60.4279,
002729.SZ,好利来,2015-04-15,50.9243,50.3165,50.3165,47.2976,47.3374,1354215,65388920.8,-3.5869,-7.0436,48.2855,8.1188,792466800,N/A,3167966800,16680000,0,66680000,90.9086,8.5541,18.2827,56.1716,
002729.SZ,好利来,2015-04-16,47.3374,46.4706,48.0648,45.3447,46.6499,847422,39603694.7,-0.6875,-1.4523,46.7343,5.0805,780957600,N/A,3121957600,16680000,0,66680000,89.5883,8.4299,18.0172,55.3558,
002729.SZ,好利来,2015-04-17,46.6499,47.1282,47.8256,46.7296,46.7894,595710,28167722.1,0.1395,0.299,47.2843,3.5714,783292800,N/A,3131292800,16680000,0,66680000,89.8562,8.4551,18.0711,55.5213,
002729.SZ,好利来,2015-04-20,46.7894,46.7794,46.8193,45.3347,45.3347,921556,42415944.7,-1.4547,-3.109,46.0264,5.5249,758940000,N/A,3033940000,16680000,0,66680000,87.0625,8.1922,17.5092,53.7951,
002729.SZ,好利来,2015-04-21,45.3347,45.3347,46.8293,45.3247,46.7396,643317,29737418.7,1.4049,3.0989,46.2251,3.8568,782458800,N/A,3127958800,16680000,0,66680000,89.7605,8.4461,18.0518,55.4622,
002729.SZ,好利来,2015-04-22,46.7396,47.1082,48.1146,47.1082,47.9053,871658,41713453.5,1.1657,2.4941,47.8553,5.2258,801974400,N/A,3205974400,16680000,0,66680000,91.9993,8.6567,18.5021,56.8455,
002729.SZ,好利来,2015-04-23,47.9053,47.9253,50.8147,47.9253,49.5693,1647296,82456787.9,1.6639,3.4734,50.0558,9.8759,829830000,N/A,3317330000,16680000,0,66680000,95.1948,8.9574,19.1447,58.8199,
002729.SZ,好利来,2015-04-24,49.5693,48.7423,49.2205,47.6363,48.4234,1029208,49930764,-1.1458,-2.3116,48.5138,6.1703,810648000,N/A,3240648000,16680000,0,66680000,92.9943,8.7504,18.7022,57.4603,
002729.SZ,好利来,2015-04-27,48.4234,48.6227,49.8981,48.1544,49.2704,1164097,57727907.4,0.8469,1.749,49.5903,6.979,824826000,N/A,3297326000,16680000,0,66680000,94.6207,8.9034,19.0293,58.4652,
002729.SZ,好利来,2015-04-28,49.2704,47.8256,47.8256,45.3148,45.3646,1849247,85511217.1,-3.9058,-7.9272,46.2411,11.0866,759440400,N/A,3035940400,16680000,0,66680000,87.1199,8.1976,17.5208,53.8306,
002729.SZ,好利来,2015-04-29,45.3646,45.3746,46.2912,45.1454,46.1318,800045,36916912.8,0.7672,1.6912,46.1435,4.7964,772284000,N/A,3087284000,16680000,0,66680000,88.5933,8.3362,17.8171,54.741,
002729.SZ,好利来,2015-04-30,46.1318,46.1318,46.5304,45.6535,45.7532,899051,41440500.9,-0.3786,-0.8207,46.0936,5.39,765945600,N/A,3061945600,16680000,0,66680000,87.8662,8.2678,17.6709,54.2917,
002729.SZ,好利来,2015-05-04,45.7532,45.9624,46.1517,45.4443,45.8628,562803,25832472.7,0.1096,0.2395,45.8997,3.3741,767780400,N/A,3069280400,16680000,0,66680000,88.0767,8.2876,17.7132,54.4217,
002729.SZ,好利来,2015-05-05,45.8628,45.8329,48.7024,45.0458,47.4869,1258034,58486788.9,1.6241,3.5412,46.4906,7.5422,794968800,N/A,3177968800,16680000,0,66680000,91.1956,8.5811,18.3404,56.3489,
002729.SZ,好利来,2015-05-06,47.4869,46.3311,48.3039,46.2115,46.2115,838969,39716285.5,-1.2754,-2.6857,47.3394,5.0298,773618400,N/A,3092618400,16680000,0,66680000,88.7464,8.3506,17.8479,54.8356,
002729.SZ,好利来,2015-05-07,46.2115,46.1318,46.1318,41.8474,42.8438,650600,28937523.9,-3.3677,-7.2876,44.4782,3.9005,717240000,N/A,2867240000,16680000,0,66680000,82.2789,7.7421,16.5472,50.8393,
002729.SZ,好利来,2015-05-08,42.8438,42.8538,44.986,42.8538,44.986,593748,26219509.3,2.1422,5,44.1593,3.5596,753102000,N/A,3010602000,16680000,0,66680000,86.3928,8.1292,17.3745,53.3813,
002729.SZ,好利来,2015-05-11,44.986,45.8727,47.0285,45.3447,46.8093,887591,41256547.8,1.8234,4.0532,46.4815,5.3213,783626400,N/A,3132626400,16680000,0,66680000,89.8945,8.4587,18.0788,55.5449,
002729.SZ,好利来,2015-05-12,46.8093,46.9289,51.4923,46.3909,51.4923,3440028,171656594.7,4.6829,10.0043,49.8998,20.6237,862022400,N/A,3446022400,16680000,0,66680000,98.8877,9.3049,19.8874,61.1018,
002729.SZ,好利来,2015-05-13,51.4923,53.1163,56.6435,52.6082,53.495,4690889,255429771,2.0027,3.8893,54.4523,28.1228,895549200,N/A,3580049200,16680000,0,66680000,102.7338,9.6668,20.6609,63.4782,
002729.SZ,好利来,2015-05-14,53.495,53.0964,56.2947,52.7078,55.2685,3217163,175765797.8,1.7735,3.3153,54.6338,19.2875,925239600,N/A,3698739600,16680000,0,66680000,106.1398,9.9873,21.3459,65.5828,
002729.SZ,好利来,2015-05-15,55.2685,54.1027,54.6806,52.2096,52.8274,1841539,98628356.9,-2.4411,-4.4168,53.5576,11.0404,884373600,N/A,3535373600,16680000,0,66680000,101.4518,9.5462,20.4031,62.6861,
002729.SZ,好利来,2015-05-18,52.8274,53.485,57.4904,52.8772,56.494,2705282,150677053.1,3.6666,6.9408,55.6974,16.2187,945756000,N/A,3780756000,16680000,0,66680000,108.4933,10.2087,21.8192,67.037,
002729.SZ,好利来,2015-05-19,56.494,56.7929,58.7159,54.5013,57.9188,2309161,130873457.1,1.4248,2.522,56.6758,13.8439,969608400,N/A,3876108400,16680000,0,66680000,111.2296,10.4662,22.3695,68.7277,
002729.SZ,好利来,2015-05-20,57.9188,57.1915,60.2703,56.1951,56.5737,2003434,116761547.4,-1.3451,-2.3224,58.2807,12.011,947090400,N/A,3786090400,16680000,0,66680000,108.6464,10.2231,21.85,67.1316,
002729.SZ,好利来,2015-05-21,56.5737,56.3446,58.0882,55.8165,57.1417,1961277,112235863.1,0.5679,1.0039,57.2259,11.7583,956598000,N/A,3824098000,16680000,0,66680000,109.7371,10.3258,22.0693,67.8055,
002729.SZ,好利来,2015-05-22,57.1417,58.7657,62.8608,58.2576,62.8608,2992940,183674190.6,5.7191,10.0087,61.3692,17.9433,1052341200,N/A,4206841200,16680000,0,66680000,120.7203,11.3593,24.2782,74.592,
002729.SZ,好利来,2015-05-25,62.8608,63.8572,69.1479,61.3264,65.6606,3473969,228424953.8,2.7998,4.454,65.7533,20.8272,1099212000,N/A,4394212000,16680000,0,66680000,126.0972,11.8652,25.3595,77.9143,
002729.SZ,好利来,2015-05-26,65.6606,64.6144,70.9413,64.4052,69.5963,2306217,156841820.2,3.9357,5.9939,68.0083,13.8262,1165098000,N/A,4657598000,16680000,0,66680000,133.6553,12.5764,26.8796,82.5844,
002729.SZ,好利来,2015-05-27,69.5963,69.4468,76.5609,66.0093,76.5609,2299395,166453747.5,6.9646,10.0072,72.3902,13.7853,1281691200,N/A,5123691200,16680000,0,66680000,147.0304,13.8349,29.5694,90.8487,
002729.SZ,好利来,2015-05-28,76.5609,79.7193,83.645,68.9486,70.5428,2972721,237965373.9,-6.0181,-7.8605,80.0497,17.8221,1180944000,N/A,4720944000,16680000,0,66680000,135.4731,12.7474,27.2451,83.7076,
002729.SZ,好利来,2015-05-29,70.5428,67.6533,73.7212,64.7639,68.7892,2278845,158835543.8,-1.7536,-2.4859,69.7,13.6621,1151587200,N/A,4603587200,16680000,0,66680000,132.1054,12.4305,26.5679,81.6267,
002729.SZ,好利来,2015-06-01,68.7892,69.6461,75.0165,66.8164,74.1995,2083859,150737831.8,5.4103,7.865,72.3359,12.4932,1242159600,N/A,4965659600,16680000,0,66680000,142.4955,13.4082,28.6574,88.0467,
002729.SZ,好利来,2015-06-02,74.1995,73.7312,77.6469,70.7421,74.608,1841783,137183932.7,0.4085,0.5506,74.4843,11.0419,1248998400,N/A,4992998400,16680000,0,66680000,143.2801,13.482,28.8152,88.5314,
002729.SZ,好利来,2015-06-03,74.608,73.8906,74.1297,70.1542,71.4395,1641039,118563368.2,-3.1684,-4.2468,72.249,9.8384,1195956000,N/A,4780956000,16680000,0,66680000,137.1953,12.9095,27.5915,84.7717,
002729.SZ,好利来,2015-06-04,71.4395,71.4395,72.2366,64.2956,69.2475,1879210,127638746.7,-2.192,-3.0683,67.9215,11.2662,1159260000,N/A,4634260000,16680000,0,66680000,132.9856,12.5134,26.7449,82.1706,
002729.SZ,好利来,2015-06-05,69.2475,69.2475,71.1406,67.3345,69.8254,1567944,109232259.6,0.5779,0.8345,69.6659,9.4001,1168934400,N/A,4672934400,16680000,0,66680000,134.0954,12.6178,26.9681,82.8563,
002729.SZ,好利来,2015-06-08,69.8254,69.3571,70.6823,64.5646,65.0229,1133242,75366394.7,-4.8025,-6.8779,66.5051,6.794,1088536800,N/A,4351536800,16680000,0,66680000,124.8726,11.75,25.1132,77.1576,
002729.SZ,好利来,2015-06-09,65.0229,65.6108,67.2548,64.7738,66.6968,898260,59719657.8,1.6739,2.5743,66.4837,5.3853,1116559200,N/A,4463559200,16680000,0,66680000,128.0872,12.0524,25.7597,79.1439,
002729.SZ,好利来,2015-06-10,66.6968,66.2584,72.2864,65.6706,70.3435,1351324,93936394.3,3.6467,5.4676,69.5143,8.1015,1177608000,N/A,4707608000,16680000,0,66680000,135.0904,12.7114,27.1682,83.4711,
002729.SZ,好利来,2015-06-11,70.3435,69.945,76.3815,68.0618,75.7239,1939288,140076299.7,5.3804,7.6487,72.2308,11.6264,1267680000,N/A,5067680000,16680000,0,66680000,145.4231,13.6837,29.2462,89.8556,
002729.SZ,好利来,2015-06-12,75.7239,74.7275,75.7239,72.7348,74.7176,1282963,95874566.2,-1.0063,-1.3289,74.729,7.6916,1250833200,N/A,5000333200,16680000,0,66680000,143.4905,13.5018,28.8575,88.6615,
002729.SZ,好利来,2015-06-15,74.7176,75.2257,82.1405,73.7312,81.4929,2627667,206117731.7,6.7753,9.0679,78.4413,15.7534,1364257200,N/A,5453757200,16680000,0,66680000,156.5021,14.7262,31.4743,96.7012,
002729.SZ,好利来,2015-06-16,81.4929,81.4032,82.0807,75.2955,79.6097,1806927,142434068.5,-1.8831,-2.3108,78.8267,10.8329,1332732000,N/A,5327732000,16680000,0,66680000,152.8856,14.3859,30.747,94.4666,
002729.SZ,好利来,2015-06-17,79.6097,77.4974,87.5707,75.7239,87.5309,1739583,141124632.3,7.9211,9.9499,81.1256,10.4292,1465338000,N/A,5857838000,16680000,0,66680000,168.0977,15.8173,33.8063,103.866,
002729.SZ,好利来,2015-06-18,87.5309,88.6767,93.24,78.8326,79.6994,1975750,172847775.5,-7.8314,-8.9471,87.4846,11.845,1334233200,N/A,5333733200,16680000,0,66680000,153.0579,14.4021,30.7816,94.573,
002729.SZ,好利来,2015-06-19,79.6994,73.3227,78.713,72.7747,72.7747,1917574,145346190.4,-6.9248,-8.6886,75.7969,11.4962,1218307200,N/A,4870307200,16680000,0,66680000,139.7593,13.1507,28.1071,86.3559,
002729.SZ,好利来,2015-06-23,72.7747,73.3326,75.9232,65.9595,73.7112,1324458,96046518.9,0.9366,1.287,72.5176,7.9404,1233986400,N/A,4932986400,16680000,0,66680000,141.5579,13.32,28.4689,87.4673,
002729.SZ,好利来,2015-06-24,73.7112,73.9504,80.7057,73.9504,79.6795,1795014,138705181.2,5.9682,8.0968,77.2725,10.7615,1333899600,N/A,5332399600,16680000,0,66680000,153.0196,14.3985,30.7739,94.5494,
002729.SZ,好利来,2015-06-25,79.6795,78.713,80.5463,74.5183,79.6795,1418285,111050826,0,0,78.2994,8.5029,1333899600,N/A,5332399600,16680000,0,66680000,153.0196,14.3985,30.7739,94.5494,
002729.SZ,好利来,2015-06-26,79.6795,77.1188,78.0056,71.9078,78.0056,1467964,111072666.7,-1.6739,-2.1008,75.6644,8.8007,1305877200,N/A,5220377200,16680000,0,66680000,149.805,14.096,30.1274,92.5631,
002729.SZ,好利来,2015-06-29,78.0056,83.6849,83.6849,71.7384,78.713,2143058,171173466.9,0.7074,0.9069,79.8735,12.8481,1317720000,N/A,5267720000,16680000,0,66680000,151.1635,14.2238,30.4007,93.4025,
002729.SZ,好利来,2015-06-30,78.713,77.7166,85.6677,70.8417,84.6912,2551936,199514456.4,5.9782,7.5949,78.1816,15.2994,1417800000,N/A,5667800000,16680000,0,66680000,162.6443,15.3041,32.7096,100.4964,
002729.SZ,好利来,2015-07-01,84.6912,80.7057,90.5299,79.7891,87.5906,2589070,226963350.1,2.8994,3.4235,87.6621,15.522,1466338800,N/A,5861838800,16680000,0,66680000,168.2125,15.8281,33.8294,103.9369,
002729.SZ,好利来,2015-07-02,87.5906,85.6876,87.481,78.8326,81.7021,2265947,184173298.7,-5.8885,-6.7228,81.2787,13.5848,1367760000,N/A,5467760000,16680000,0,66680000,156.9039,14.764,31.5551,96.9494,
002729.SZ,好利来,2015-07-03,81.7021,75.7837,78.1949,73.5319,73.5319,4200554,311203627.5,-8.1702,-10,74.0863,25.1832,1230984000,N/A,4920984000,16680000,0,66680000,141.2135,13.2876,28.3996,87.2545,
002729.SZ,好利来,2015-07-06,73.5319,74.7475,79.7094,66.1787,66.1787,1568200,111389464,-7.3532,-10,71.0301,9.4017,1107885600,N/A,4428885600,16680000,0,66680000,127.0922,11.9588,25.5596,78.5291,
002729.SZ,好利来,2015-07-07,66.1787,59.5628,59.5628,59.5628,59.5628,33600,2008608,-6.6159,-9.997,59.78,0.2014,997130400,N/A,3986130400,16680000,0,66680000,114.3868,10.7633,23.0044,70.6785,
002729.SZ,好利来,2015-07-08,59.5628,53.6046,59.6824,53.6046,54.85,6668043,363449002.7,-4.7128,-7.9123,54.5061,39.9763,918234000,N/A,3670734000,16680000,0,66680000,105.3361,9.9117,21.1842,65.0862,
002729.SZ,好利来,2015-07-09,54.85,54.85,54.85,54.85,54.85,N/A,N/A,0,0,N/A,N/A,914898000,N/A,3657398000,16680000,0,66680000,104.9534,9.8757,21.1073,64.8497,
002729.SZ,好利来,2015-07-10,54.85,54.85,54.85,54.85,54.85,N/A,N/A,0,0,N/A,N/A,914898000,N/A,3657398000,16680000,0,66680000,104.9534,9.8757,21.1073,64.8497,
002729.SZ,好利来,2015-07-13,54.85,54.85,54.85,54.85,54.85,N/A,N/A,0,0,N/A,N/A,914898000,N/A,3657398000,16680000,0,66680000,104.9534,9.8757,21.1073,64.8497,
002729.SZ,好利来,2015-07-14,54.85,60.34,60.34,60.34,60.34,24400,1472296,5.49,10.0091,60.34,0.1463,1006471200,N/A,4023471200,16680000,0,66680000,115.4583,10.8641,23.2199,71.3406,
002729.SZ,好利来,2015-07-15,60.34,66.37,66.37,54.31,54.66,1658403,99300236.4,-5.68,-9.4133,59.877,9.9425,911728800,N/A,3644728800,16680000,0,66680000,104.5899,9.8414,21.0342,64.6251,
002729.SZ,好利来,2015-07-16,54.66,49.38,56.55,49.38,54.27,1019503,54298934.7,-0.39,-0.7135,53.2602,6.1121,905223600,N/A,3618723600,16680000,0,66680000,103.8436,9.7712,20.8841,64.164,
002729.SZ,好利来,2015-07-17,54.27,54.7,58.66,53.21,58,902192,50695995,3.73,6.873,56.192,5.4088,967440000,N/A,3867440000,16680000,0,66680000,110.9808,10.4428,22.3195,68.574,
002729.SZ,好利来,2015-07-20,58,57.47,61.8,56.9,59.06,1146762,68126741.1,1.06,1.8276,59.4079,6.8751,985120800,N/A,3938120800,16680000,0,66680000,113.0091,10.6337,22.7274,69.8272,
002729.SZ,好利来,2015-07-21,59.06,58,60.47,56.68,60.1,798096,47084806,1.04,1.7609,58.9964,4.7847,1002468000,N/A,4007468000,16680000,0,66680000,114.9991,10.8209,23.1276,71.0569,
002729.SZ,好利来,2015-07-22,60.1,61.28,65.74,59.85,62.16,874884,54573007.6,2.06,3.4276,62.3774,5.2451,1036828800,N/A,4144828800,16680000,0,66680000,118.9408,11.1918,23.9203,73.4924,
002729.SZ,好利来,2015-07-23,62.16,62.35,65,60.34,64,958942,60499725.1,1.84,2.9601,63.0901,5.7491,1067520000,N/A,4267520000,16680000,0,66680000,122.4616,11.5231,24.6284,75.6679,
002729.SZ,好利来,2015-07-24,64,65,68.5,62.88,63.28,1105035,72734602.4,-0.72,-1.125,65.8211,6.6249,1055510400,N/A,4219510400,16680000,0,66680000,121.0839,11.3935,24.3513,74.8166,
002729.SZ,好利来,2015-07-27,63.28,59.88,62.4,56.95,57.09,931128,55262362.4,-6.19,-9.7819,59.3499,5.5823,952261200,N/A,3806761200,16680000,0,66680000,109.2396,10.279,21.9693,67.4981,
002729.SZ,好利来,2015-07-28,57.09,51.45,59.45,51.4,54.99,691877,38494201.4,-2.1,-3.6784,55.6373,4.1479,917233200,N/A,3666733200,16680000,0,66680000,105.2213,9.9009,21.1612,65.0152,
002729.SZ,好利来,2015-07-29,54.99,55.2,58,51.44,57.78,760488,41229846.8,2.79,5.0736,54.215,4.5593,963770400,N/A,3852770400,16680000,0,66680000,110.5599,10.4032,22.2348,68.3139,
002729.SZ,好利来,2015-07-30,57.78,57.87,63.28,56.88,59,1256299,76664376.6,1.22,2.1115,61.024,7.5318,984120000,N/A,3934120000,16680000,0,66680000,112.8943,10.6229,22.7043,69.7563,
002729.SZ,好利来,2015-07-31,59,56.9,58.61,55.08,57,473140,26898083,-2,-3.3898,56.8502,2.8366,950760000,N/A,3800760000,16680000,0,66680000,109.0674,10.2628,21.9346,67.3917,
002729.SZ,好利来,2015-08-03,57,54.52,55.8,51.51,51.83,579879,30806314.4,-5.17,-9.0702,53.1254,3.4765,864524400,N/A,3456024400,16680000,0,66680000,99.1748,9.3319,19.9451,61.2791,
002729.SZ,好利来,2015-08-04,51.83,52.5,56.03,51.8,56.03,543302,29422346.1,4.2,8.1034,54.1547,3.2572,934580400,N/A,3736080400,16680000,0,66680000,107.2113,10.0881,21.5614,66.2449,
002729.SZ,好利来,2015-08-05,56.03,55.68,58.49,55,56.59,557389,31499740,0.56,0.9995,56.513,3.3417,943921200,N/A,3773421200,16680000,0,66680000,108.2828,10.1889,21.7769,66.9069,
002729.SZ,好利来,2015-08-06,56.59,56.9,62.25,54.1,62.25,1714613,104731065,5.66,10.0018,61.0815,10.2795,1038330000,N/A,4150830000,16680000,0,66680000,119.113,11.208,23.9549,73.5988,
002729.SZ,好利来,2015-08-07,62.25,63,68.48,62.31,68.48,2092404,141053198.2,6.23,10.008,67.412,12.5444,1142246400,N/A,4566246400,16680000,0,66680000,131.0339,12.3297,26.3524,80.9646,
002729.SZ,好利来,2015-08-10,68.48,72.3,72.3,66.1,69.6,1698848,116922328.5,1.12,1.6355,68.8245,10.1849,1160928000,N/A,4640928000,16680000,0,66680000,133.177,12.5314,26.7834,82.2888,
002729.SZ,好利来,2015-08-11,69.6,69.99,70.11,66.61,66.8,1172593,80536523.4,-2.8,-4.023,68.6824,7.0299,1114224000,N/A,4454224000,16680000,0,66680000,127.8193,12.0272,25.7059,78.9783,
002729.SZ,好利来,2015-08-12,66.8,65,67.96,64.84,66.2,1149260,76253015.3,-0.6,-0.8982,66.3497,6.89,1104216000,N/A,4414216000,16680000,0,66680000,126.6712,11.9192,25.475,78.2689,
002729.SZ,好利来,2015-08-13,66.2,66.18,72,65.18,71.68,1663683,116560170.9,5.48,8.2779,70.0615,9.9741,1195622400,N/A,4779622400,16680000,0,66680000,137.157,12.9059,27.5838,84.748,
002729.SZ,好利来,2015-08-14,71.68,71.14,73,69.5,72.25,849643,59823489.5,0.57,0.7952,70.4101,5.0938,1205130000,N/A,4817630000,16680000,0,66680000,138.2477,13.0085,27.8031,85.4219,
002729.SZ,好利来,2015-08-17,72.25,71,74.35,69.5,74.04,716161,51523329,1.79,2.4775,71.9438,4.2935,1234987200,N/A,4936987200,16680000,0,66680000,141.6728,13.3308,28.492,87.5383,
002729.SZ,好利来,2015-08-18,74.04,73.88,73.88,68.18,70,2744971,196555572.1,-4.04,-5.4565,71.6057,16.4567,1167600000,N/A,4667600000,16680000,0,66680000,133.9424,12.6034,26.9373,82.7617,
002729.SZ,好利来,2015-08-19,70,67.99,74.12,67,72.97,2287539,159655516.3,2.97,4.2429,69.7936,13.7143,1217139600,N/A,4865639600,16680000,0,66680000,139.6253,13.1381,28.0802,86.2732,
002729.SZ,好利来,2015-08-20,72.97,72,72,66,66,562806,39339655,-6.97,-9.5519,69.8991,3.3741,1100880000,N/A,4400880000,16680000,0,66680000,126.2885,11.8832,25.398,78.0325,
002729.SZ,好利来,2015-08-21,66,63,70.5,62.02,69,1666941,112596688.9,3,4.5455,67.5469,9.9937,1150920000,N/A,4600920000,16680000,0,66680000,132.0289,12.4233,26.5525,81.5794,
002729.SZ,好利来,2015-08-24,69,65.2,69.05,62.1,63,766976,48851298.6,-6,-8.6957,63.6934,4.5982,1050840000,N/A,4200840000,16680000,0,66680000,120.5481,11.3431,24.2436,74.4855,
002729.SZ,好利来,2015-08-25,63,56.73,61.98,56.7,56.7,493501,28490854.8,-6.3,-10,57.7321,2.9586,945756000,N/A,3780756000,16680000,0,66680000,108.4933,10.2087,21.8192,67.037,
002729.SZ,好利来,2015-08-26,56.7,57.1,61,56,59,615784,36152371.9,2.3,4.0564,58.7095,3.6918,984120000,N/A,3934120000,16680000,0,66680000,112.8943,10.6229,22.7043,69.7563,
002729.SZ,好利来,2015-08-27,59,60.14,61.35,57,60.16,446889,26324629.2,1.16,1.9661,58.9064,2.6792,1003468800,N/A,4011468800,16680000,0,66680000,115.1139,10.8317,23.1507,71.1278,
002729.SZ,好利来,2015-08-28,60.16,60.5,64.3,59.3,64,613163,37874072.2,3.84,6.383,61.7684,3.676,1067520000,N/A,4267520000,16680000,0,66680000,122.4616,11.5231,24.6284,75.6679,
002729.SZ,好利来,2015-08-31,64,64.9,66,61.1,65.01,548994,34961573.4,1.01,1.5781,63.683,3.2913,1084366800,N/A,4334866800,16680000,0,66680000,124.3942,11.7049,25.017,76.862,
002729.SZ,好利来,2015-09-01,65.01,64.2,64.9,61.07,61.07,466144,28944653.8,-3.94,-6.0606,62.0938,2.7946,1018647600,N/A,4072147600,16680000,0,66680000,116.8551,10.9956,23.5009,72.2037,
002729.SZ,好利来,2015-09-02,61.07,58.51,63.78,56,61,678154,40991003.3,-0.07,-0.1146,60.445,4.0657,1017480000,N/A,4067480000,16680000,0,66680000,116.7212,10.983,23.4739,72.1209,
002729.SZ,好利来,2015-09-07,61,60.06,63.64,54.91,59.5,2431147,139826316.3,-1.5,-2.459,57.5145,14.5752,992460000,N/A,3967460000,16680000,0,66680000,113.851,10.7129,22.8967,70.3475,
