代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300311.SZ,任子行,2013-05-15,5.9812,6.0215,6.3438,6.0215,6.2756,3889784,77474103,0.2944,4.9223,19.9173,21.9762,358425000,N/A,1431675000,17700000,0,70700000,36.703,3.5304,7.419,5.4025,
300311.SZ,任子行,2013-05-16,6.2756,6.1671,6.2291,5.9006,5.9998,4178455,81829225.1,-0.2758,-4.3951,19.5836,23.6071,342672000,N/A,1368752000,17700000,0,70700000,35.0899,3.3752,7.0929,5.1651,
300311.SZ,任子行,2013-05-17,5.9998,5.9688,6.1113,5.8603,6.0184,2946200,56989085.6,0.0186,0.3099,19.3433,16.6452,343734000,N/A,1372994000,17700000,0,70700000,35.1986,3.3857,7.1149,5.1811,
300311.SZ,任子行,2013-05-20,6.0184,6.0742,6.4027,6.0215,6.2818,3727226,75114344.5,0.2634,4.3769,20.1529,21.0578,358779000,N/A,1433089000,17700000,0,70700000,36.7392,3.5339,7.4263,5.4078,
300311.SZ,任子行,2013-05-21,6.2818,6.2973,6.4925,6.2012,6.3841,3131508,64128105.3,0.1023,1.628,20.4783,17.6921,364620000,N/A,1456420000,17700000,0,70700000,37.3373,3.5914,7.5472,5.4959,
300311.SZ,任子行,2013-05-22,6.3841,6.3314,6.3314,5.8417,5.8572,3463487,67413240.2,-0.5268,-8.2524,19.464,19.5677,334530000,N/A,1336230000,17700000,0,70700000,34.2561,3.295,6.9244,5.0423,
300311.SZ,任子行,2013-05-23,5.8572,5.9068,6.0897,5.851,5.9099,2120124,40772611.7,0.0527,0.8995,19.2312,11.9781,337539000,N/A,1348249000,17700000,0,70700000,34.5642,3.3247,6.9867,5.0877,
300311.SZ,任子行,2013-05-24,5.9099,5.9812,6.2973,5.944,6.2353,3279433,65072823.4,0.3254,5.506,19.8427,18.5279,356124000,N/A,1422484000,17700000,0,70700000,36.4673,3.5077,7.3714,5.3678,
300311.SZ,任子行,2013-05-27,6.2353,6.2601,6.3748,6.1144,6.2725,2591441,52009314.3,0.0372,0.5964,20.0697,14.6409,358248000,N/A,1430968000,17700000,0,70700000,36.6848,3.5286,7.4153,5.3998,
300311.SZ,任子行,2013-05-28,6.2725,6.2787,6.3252,5.944,5.9936,2008813,39139347.4,-0.2789,-4.4466,19.4838,11.3492,342318000,N/A,1367338000,17700000,0,70700000,35.0536,3.3717,7.0856,5.1597,
300311.SZ,任子行,2013-05-29,5.9936,5.9874,6.3283,5.9595,6.3283,2709571,53813522.1,0.3347,5.5843,19.8605,15.3083,361434000,N/A,1443694000,17700000,0,70700000,37.0111,3.56,7.4813,5.4479,
300311.SZ,任子行,2013-05-30,6.3283,6.2601,6.8489,6.2322,6.4398,5185913,110298478.6,0.1116,1.763,21.2689,29.2989,367806000,N/A,1469146000,17700000,0,70700000,37.6636,3.6228,7.6132,5.5439,
300311.SZ,任子行,2013-05-31,6.4398,6.3841,7.0845,6.3562,7.0845,5398109,119949581.9,0.6446,10.0096,22.2207,30.4978,404622000,N/A,1616202000,17700000,0,70700000,41.4336,3.9854,8.3752,6.0988,
300311.SZ,任子行,2013-06-03,7.0845,7.2518,7.3448,6.7436,6.9202,4936417,111554704.6,-0.1643,-2.3185,22.5983,27.8894,395241000,N/A,1578731000,17700000,0,70700000,40.473,3.893,8.181,5.9574,
300311.SZ,任子行,2013-06-04,6.9202,6.8179,6.9047,6.2291,6.2601,4871463,101436219.8,-0.6601,-9.5387,20.8225,27.5224,357540000,N/A,1428140000,17700000,0,70700000,36.6123,3.5217,7.4007,5.3892,
300311.SZ,任子行,2013-06-05,6.2601,6.1392,6.3717,6.0835,6.1733,2844771,57222965,-0.0868,-1.3861,20.1151,16.0722,352584000,N/A,1408344000,17700000,0,70700000,36.1048,3.4728,7.2981,5.3145,
300311.SZ,任子行,2013-06-06,6.1733,6.2291,6.4151,6.0432,6.3221,2794197,56474115.7,0.1488,2.4096,20.2112,15.7864,361080000,N/A,1442280000,17700000,0,70700000,36.9748,3.5565,7.474,5.4425,
300311.SZ,任子行,2013-06-07,6.3221,6.2632,6.3779,6.0432,6.1454,2256352,45157542.9,-0.1766,-2.7941,20.0135,12.7478,350991000,N/A,1401981000,17700000,0,70700000,35.9417,3.4572,7.2651,5.2904,
300311.SZ,任子行,2013-06-13,6.1454,6.0277,6.5173,5.5876,6.5173,3406467,67042784.9,0.3719,6.0514,19.681,19.2456,372231000,N/A,1486821000,17700000,0,70700000,38.1167,3.6664,7.7048,5.6106,
300311.SZ,任子行,2013-06-14,6.5173,6.4615,6.9977,6.4615,6.8489,4990735,110182390.8,0.3316,5.088,22.0774,28.1962,391170000,N/A,1562470000,17700000,0,70700000,40.0561,3.8529,8.0968,5.8961,
300311.SZ,任子行,2013-06-17,6.8489,6.8737,7.3107,6.7622,6.7714,4897533,111346013.8,-0.0775,-1.1312,22.7351,27.6697,386745000,N/A,1544795000,17700000,0,70700000,39.603,3.8093,8.0052,5.8294,
300311.SZ,任子行,2013-06-18,6.7714,6.6041,7.4501,6.6041,7.4501,6074746,141322232,0.6787,10.0229,23.2639,34.3206,425508000,N/A,1699628000,17700000,0,70700000,43.5723,4.1911,8.8075,6.4136,
300311.SZ,任子行,2013-06-19,7.4501,7.8096,8.166,7.76,8.0421,8525844,218378212.8,0.5919,7.9451,25.6137,48.1686,459315000,N/A,1834665000,17700000,0,70700000,47.0342,4.5241,9.5073,6.9232,
300311.SZ,任子行,2013-06-20,8.0421,7.76,7.9212,7.4935,7.5617,5183310,129640588.3,-0.4804,-5.973,25.0112,29.2842,431880000,N/A,1725080000,17700000,0,70700000,44.2248,4.2539,8.9394,6.5097,
300311.SZ,任子行,2013-06-21,7.5617,7.3541,8.1939,7.0039,8.1071,6624317,162322158.2,0.5454,7.2131,24.504,37.4255,463032000,N/A,1849512000,17700000,0,70700000,47.4148,4.5607,9.5842,6.9792,
300311.SZ,任子行,2013-06-24,8.1071,7.9026,8.6216,7.4408,8.1691,7186194,187742025.1,0.062,0.7645,26.1254,40.6,466572000,N/A,1863652000,17700000,0,70700000,47.7773,4.5956,9.6575,7.0326,
300311.SZ,任子行,2013-06-25,8.1691,7.9336,8.6185,7.4625,8.2311,6345992,164758595.8,0.062,0.7587,25.9626,30.657,549792000,N/A,1877792000,20700000,0,70700000,48.1398,4.6305,9.7308,7.0859,
300311.SZ,任子行,2013-06-26,8.2311,8.0235,8.9315,7.9088,8.7363,7816338,214204323,0.5051,6.137,27.4047,37.7601,583533000,N/A,1993033000,20700000,0,70700000,51.0942,4.9146,10.328,7.5208,
300311.SZ,任子行,2013-06-27,8.7363,8.5224,8.7301,8.0824,8.0885,6994856,190397469.8,-0.6477,-7.414,27.2196,33.7916,540270000,N/A,1845270000,20700000,0,70700000,47.3061,4.5503,9.5623,6.9632,
300311.SZ,任子行,2013-06-28,8.0885,7.936,8.0574,7.2794,7.4381,5621430,137682301,-0.6504,-8.0416,24.4924,27.1567,494730000,N/A,1689730000,20700000,0,70700000,43.3186,4.1667,8.7562,6.3763,
300311.SZ,任子行,2013-07-01,7.4381,7.3759,7.8738,7.3198,7.8614,4141531,101428451.2,0.4233,5.6904,24.4906,20.0074,522882000,N/A,1785882000,20700000,0,70700000,45.7836,4.4038,9.2545,6.7391,
300311.SZ,任子行,2013-07-02,7.8614,7.7804,8.3344,7.6715,8.1508,5672116,145832916.7,0.2894,3.6817,25.7105,27.4015,542133000,N/A,1851633000,20700000,0,70700000,47.4692,4.566,9.5952,6.9872,
300311.SZ,任子行,2013-07-03,8.1508,7.936,8.3967,7.7493,8.2224,5144965,133259715.8,0.0716,0.8782,25.901,24.8549,546894000,N/A,1867894000,20700000,0,70700000,47.886,4.6061,9.6795,7.0486,
300311.SZ,任子行,2013-07-04,8.2224,8.1632,8.3935,7.936,7.9734,4192379,109810572.8,-0.249,-3.028,26.1929,20.253,530334000,N/A,1811334000,20700000,0,70700000,46.4361,4.4666,9.3864,6.8352,
300311.SZ,任子行,2013-07-05,7.9734,7.9765,8.3406,7.5937,7.5937,4503163,116636102.7,-0.3797,-4.7619,25.9009,21.7544,505080000,N/A,1725080000,20700000,0,70700000,44.2248,4.2539,8.9394,6.5097,
300311.SZ,任子行,2013-07-08,7.5937,7.7182,8.3531,7.6497,8.3531,5504616,144022818.4,0.7594,10,26.164,26.5923,555588000,N/A,1897588000,20700000,0,70700000,48.6473,4.6793,9.8334,7.1606,
300311.SZ,任子行,2013-07-09,8.3531,8.4962,8.6705,8.1134,8.2784,7441349,200279896.7,-0.0747,-0.8942,26.9145,35.9485,550620000,N/A,1880620000,20700000,0,70700000,48.2123,4.6374,9.7454,7.0966,
300311.SZ,任子行,2013-07-10,8.2784,8.2784,8.6332,8.1072,8.3718,5607605,150636454.3,0.0934,1.1278,26.8629,27.0899,556830000,N/A,1901830000,20700000,0,70700000,48.756,4.6897,9.8554,7.1767,
300311.SZ,任子行,2013-07-11,8.3718,8.2628,8.3313,7.8147,8.2037,4384283,114386929,-0.1681,-2.0074,26.0902,21.1801,545652000,N/A,1863652000,20700000,0,70700000,47.7773,4.5956,9.6575,7.0326,
300311.SZ,任子行,2013-07-12,8.2037,8.0792,8.8541,8.0294,8.5211,6327380,174004534.4,0.3174,3.8695,27.5003,30.5671,566766000,N/A,1935766000,20700000,0,70700000,49.626,4.7734,10.0312,7.3047,
300311.SZ,任子行,2013-07-15,8.5211,8.2597,8.988,8.0294,8.9568,7333594,199238745.6,0.4357,5.1132,27.168,35.428,595746000,N/A,2034746000,20700000,0,70700000,52.1635,5.0175,10.5441,7.6782,
300311.SZ,任子行,2013-07-16,8.9568,9.0222,9.4299,8.7857,8.8635,7254421,212191097.7,-0.0934,-1.0424,29.2499,35.0455,589536000,N/A,2013536000,20700000,0,70700000,51.6198,4.9652,10.4342,7.5982,
300311.SZ,任子行,2013-07-17,8.8635,8.7452,9.1,8.5647,8.5834,5081696,143196638.6,-0.2801,-3.1601,28.1789,24.5493,570906000,N/A,1949906000,20700000,0,70700000,49.9885,4.8083,10.1045,7.3581,
300311.SZ,任子行,2013-07-18,8.5834,8.4309,8.8386,8.4309,8.574,3825208,106388766.5,-0.0093,-0.1088,27.8125,18.4793,570285000,N/A,1947785000,20700000,0,70700000,49.9342,4.8031,10.0935,7.3501,
300311.SZ,任子行,2013-07-19,8.574,8.6643,8.8977,8.3531,8.4029,4206320,117104931,-0.1712,-1.9964,27.8402,20.3204,558900000,N/A,1908900000,20700000,0,70700000,48.9373,4.7072,9.892,7.2033,
300311.SZ,任子行,2013-07-22,8.4029,8.3655,8.6954,8.0356,8.6954,4040378,109255492,0.2925,3.4815,27.0409,19.5187,578358000,N/A,1975358000,20700000,0,70700000,50.641,4.8711,10.2364,7.4541,
300311.SZ,任子行,2013-07-23,8.6954,8.6954,8.9506,8.49,8.7732,4497765,126580580,0.0778,0.8948,28.143,21.7283,583533000,N/A,1993033000,20700000,0,70700000,51.0942,4.9146,10.328,7.5208,
300311.SZ,任子行,2013-07-24,8.7732,8.9817,8.988,8.6518,8.8168,4124362,117042300.6,0.0436,0.4966,28.3783,19.9245,586431000,N/A,2002931000,20700000,0,70700000,51.3479,4.939,10.3793,7.5582,
300311.SZ,任子行,2013-07-25,8.8168,8.8168,8.8386,7.936,7.9516,4200882,112417398.8,-0.8652,-9.8129,26.7604,20.2941,528885000,N/A,1806385000,20700000,0,70700000,46.3092,4.4544,9.3608,6.8165,
300311.SZ,任子行,2013-07-26,7.9516,7.8738,8.0885,7.4163,7.7431,2917752,72635193.8,-0.2085,-2.6223,24.8942,14.0954,515016000,N/A,1759016000,20700000,0,70700000,45.0948,4.3376,9.1153,6.6377,
300311.SZ,任子行,2013-07-29,7.7431,7.7369,7.8925,7.6248,7.7089,1475643,36793288.4,-0.0342,-0.4421,24.9337,7.1287,512739000,N/A,1751239000,20700000,0,70700000,44.8954,4.3184,9.075,6.6084,
300311.SZ,任子行,2013-07-30,7.7089,7.7711,7.7773,6.9713,7.2669,2092729,49399486.3,-0.4419,-5.7327,23.6053,10.1098,483345000,N/A,1650845000,20700000,0,70700000,42.3217,4.0708,8.5547,6.2295,
300311.SZ,任子行,2013-07-31,7.2669,7.2918,7.4163,7.1673,7.3012,1320697,31132561,0.0342,0.4711,23.5728,6.3802,485622000,N/A,1658622000,20700000,0,70700000,42.5211,4.09,8.595,6.2589,
300311.SZ,任子行,2013-08-01,7.3012,7.2856,7.6964,7.2856,7.6809,2019274,48947539.7,0.3797,5.2003,24.2402,9.7549,510876000,N/A,1744876000,20700000,0,70700000,44.7323,4.3027,9.042,6.5844,
300311.SZ,任子行,2013-08-02,7.6809,7.7431,7.9298,7.5875,7.5906,2570904,64168982,-0.0903,-1.175,24.9597,12.4198,504873000,N/A,1724373000,20700000,0,70700000,44.2067,4.2521,8.9358,6.507,
300311.SZ,任子行,2013-08-05,7.5906,7.6248,7.7618,7.575,7.7151,1218200,30106913.3,0.1245,1.64,24.7143,5.885,513153000,N/A,1752653000,20700000,0,70700000,44.9317,4.3219,9.0823,6.6137,
300311.SZ,任子行,2013-08-06,7.7151,7.7151,7.9143,7.6871,7.8769,2152312,54146052.8,0.1618,2.0976,25.1572,10.3976,523917000,N/A,1789417000,20700000,0,70700000,45.8742,4.4125,9.2728,6.7525,
300311.SZ,任子行,2013-08-07,7.8769,7.8769,7.936,7.4661,7.4661,2326410,56603470.1,-0.4108,-5.2153,24.3308,11.2387,496593000,N/A,1696093000,20700000,0,70700000,43.4817,4.1824,8.7892,6.4003,
300311.SZ,任子行,2013-08-08,7.4661,7.5097,7.6186,7.3167,7.4879,1217154,29371236.4,0.0218,0.2918,24.1311,5.88,498042000,N/A,1701042000,20700000,0,70700000,43.6086,4.1946,8.8149,6.419,
300311.SZ,任子行,2013-08-09,7.4879,7.4505,7.5813,7.1269,7.214,1829973,42968197.9,-0.2739,-3.6575,23.4802,8.8404,479826000,N/A,1638826000,20700000,0,70700000,42.0136,4.0412,8.4925,6.1842,
300311.SZ,任子行,2013-08-12,7.214,7.214,7.2825,7.0335,7.1673,1599701,36641919,-0.0467,-0.6471,22.9055,7.728,476721000,N/A,1628221000,20700000,0,70700000,41.7417,4.015,8.4375,6.1442,
300311.SZ,任子行,2013-08-13,7.1673,7.2514,7.4692,7.1673,7.4692,2012340,47803521,0.3019,4.2119,23.7552,9.7214,496800000,N/A,1696800000,20700000,0,70700000,43.4998,4.1842,8.7929,6.403,
300311.SZ,任子行,2013-08-14,7.4692,7.407,7.6062,7.1985,7.5564,2662395,63755408.5,0.0871,1.1667,23.9466,12.8618,502596000,N/A,1716596000,20700000,0,70700000,44.0073,4.233,8.8955,6.4777,
300311.SZ,任子行,2013-08-15,7.5564,7.6248,7.7089,7.4412,7.4443,2283910,55688996.7,-0.112,-1.4827,24.3832,11.0334,495144000,N/A,1691144000,20700000,0,70700000,43.3548,4.1702,8.7636,6.3816,
300311.SZ,任子行,2013-08-16,7.4443,7.3043,8.0512,7.2825,7.768,4546614,112392111.5,0.3237,4.3478,24.72,21.9643,516672000,N/A,1764672000,20700000,0,70700000,45.2398,4.3515,9.1446,6.6591,
300311.SZ,任子行,2013-08-19,7.768,7.6809,8.241,7.5501,8.1259,5474913,140447382.7,0.3579,4.6074,25.6529,26.4489,540477000,N/A,1845977000,20700000,0,70700000,47.3242,4.552,9.5659,6.9659,
300311.SZ,任子行,2013-08-20,8.1259,8.2161,8.4247,8.0543,8.2535,5302588,140276262.6,0.1276,1.5703,26.4543,25.6164,548964000,N/A,1874964000,20700000,0,70700000,48.0673,4.6235,9.7161,7.0753,
300311.SZ,任子行,2013-08-21,8.2535,8.185,8.2379,8.0294,8.1415,2165140,56571111.9,-0.112,-1.3575,26.1282,10.4596,541512000,N/A,1849512000,20700000,0,70700000,47.4148,4.5607,9.5842,6.9792,
300311.SZ,任子行,2013-08-22,8.1415,8.1664,8.4807,8.1477,8.4215,4709263,126331145.6,0.2801,3.4404,26.8261,22.7501,560142000,N/A,1913142000,20700000,0,70700000,49.046,4.7176,9.914,7.2193,
300311.SZ,任子行,2013-08-23,8.4215,8.4589,8.5211,7.9174,8.0979,4255568,112410624.8,-0.3237,-3.8433,26.415,20.5583,538614000,N/A,1839614000,20700000,0,70700000,47.1611,4.5363,9.533,6.9419,
300311.SZ,任子行,2013-08-26,8.0979,8.3718,8.4651,8.1601,8.2099,3392733,90149956.4,0.112,1.3836,26.5715,16.39,546066000,N/A,1865066000,20700000,0,70700000,47.8135,4.5991,9.6648,7.0379,
300311.SZ,任子行,2013-08-27,8.2099,8.1726,9.0315,8.0388,9.0315,5337877,147600827,0.8216,10.0076,27.6516,25.7868,600714000,N/A,2051714000,20700000,0,70700000,52.5985,5.0593,10.6321,7.7422,
300311.SZ,任子行,2013-08-28,9.0315,9.2774,9.3988,8.7141,8.8012,8048996,234548398.5,-0.2303,-2.55,29.1401,38.884,585396000,N/A,1999396000,20700000,0,70700000,51.2573,4.9303,10.361,7.5448,
300311.SZ,任子行,2013-08-29,8.8012,8.6207,8.7701,8.4029,8.5896,4195952,115703197.5,-0.2116,-2.4045,27.575,20.2703,571320000,N/A,1951320000,20700000,0,70700000,50.0248,4.8118,10.1118,7.3634,
300311.SZ,任子行,2013-08-30,8.5896,8.4994,8.4994,7.7306,7.7338,4443651,115132445.9,-0.8558,-9.9638,25.9094,21.4669,514395000,N/A,1756895000,20700000,0,70700000,45.0404,4.3323,9.1043,6.6297,
300311.SZ,任子行,2013-09-02,7.7338,7.6311,7.9672,7.6311,7.8085,1995706,50391917.2,0.0747,0.9658,25.2502,9.6411,519363000,N/A,1773863000,20700000,0,70700000,45.4754,4.3742,9.1922,6.6938,
300311.SZ,任子行,2013-09-03,7.8085,7.6871,8.0605,7.6871,7.9392,2371418,60045112.1,0.1307,1.674,25.3203,11.4561,528057000,N/A,1803557000,20700000,0,70700000,46.2367,4.4474,9.3461,6.8058,
300311.SZ,任子行,2013-09-04,7.9392,7.9672,8.0917,7.7867,7.9672,2161308,55076606.6,0.028,0.3528,25.483,10.4411,529920000,N/A,1809920000,20700000,0,70700000,46.3998,4.4631,9.3791,6.8298,
300311.SZ,任子行,2013-09-05,7.9672,7.9174,8.4962,7.8831,8.3718,3626010,96691771.4,0.4046,5.0781,26.6662,17.517,556830000,N/A,1901830000,20700000,0,70700000,48.756,4.6897,9.8554,7.1767,
300311.SZ,任子行,2013-09-06,8.3718,8.1383,8.3655,8.1383,8.2535,1882231,49856834.3,-0.1183,-1.4126,26.4882,9.0929,548964000,N/A,1874964000,20700000,0,70700000,48.0673,4.6235,9.7161,7.0753,
300311.SZ,任子行,2013-09-09,8.2535,8.241,8.241,7.8427,7.9827,2590024,66439816.1,-0.2708,-3.2805,25.6522,12.5122,530955000,N/A,1813455000,20700000,0,70700000,46.4904,4.4718,9.3974,6.8432,
300311.SZ,任子行,2013-09-10,7.9827,7.9827,8.0761,7.8271,7.8707,1536161,39089989.8,-0.112,-1.4035,25.4465,7.4211,523503000,N/A,1788003000,20700000,0,70700000,45.8379,4.4091,9.2655,6.7471,
300311.SZ,任子行,2013-09-11,7.8707,7.8427,7.8427,7.3759,7.5159,2162081,52133828.3,-0.3548,-4.5077,24.1128,10.4448,499905000,N/A,1707405000,20700000,0,70700000,43.7717,4.2103,8.8478,6.443,
300311.SZ,任子行,2013-09-12,7.5159,7.4848,7.7151,7.4692,7.5408,977988,23830970.3,0.0249,0.3313,24.3673,4.7246,501561000,N/A,1713061000,20700000,0,70700000,43.9167,4.2243,8.8772,6.4643,
300311.SZ,任子行,2013-09-13,7.5408,7.5408,7.7431,7.4848,7.6871,1138989,28025454.8,0.1463,1.9397,24.6056,5.5024,511290000,N/A,1746290000,20700000,0,70700000,44.7686,4.3062,9.0493,6.5897,
300311.SZ,任子行,2013-09-16,7.6871,7.6933,8.0481,7.6933,7.8738,1732930,43991977.2,0.1867,2.4291,25.3859,8.3716,523710000,N/A,1788710000,20700000,0,70700000,45.8561,4.4108,9.2692,6.7498,
300311.SZ,任子行,2013-09-17,7.8738,7.9672,8.0388,7.6902,7.7026,1113432,27965578.1,-0.1712,-2.1739,25.1166,5.3789,512325000,N/A,1749825000,20700000,0,70700000,44.8592,4.3149,9.0677,6.6031,
300311.SZ,任子行,2013-09-18,7.7026,7.6404,7.796,7.5813,7.7338,1143417,28263889.4,0.0311,0.404,24.7188,5.5238,514395000,N/A,1756895000,20700000,0,70700000,45.0404,4.3323,9.1043,6.6297,
300311.SZ,任子行,2013-09-23,7.7338,7.7804,8.241,7.7804,8.241,2577622,66688899.1,0.5073,6.5594,25.8723,12.4523,548136000,N/A,1872136000,20700000,0,70700000,47.9948,4.6165,9.7015,7.0646,
300311.SZ,任子行,2013-09-24,8.241,8.1881,8.378,8.0605,8.2908,3255943,86341699.6,0.0498,0.6042,26.5182,15.7292,551448000,N/A,1883448000,20700000,0,70700000,48.2848,4.6444,9.7601,7.1073,
300311.SZ,任子行,2013-09-25,8.2908,8.185,8.2473,8.0263,8.0761,1965208,51090517.3,-0.2147,-2.5901,25.9975,9.4938,537165000,N/A,1834665000,20700000,0,70700000,47.0342,4.5241,9.5073,6.9232,
300311.SZ,任子行,2013-09-26,8.0761,8.0263,8.4962,7.9049,8.3437,3318290,88371103.7,0.2676,3.3141,26.6315,16.0304,554967000,N/A,1895467000,20700000,0,70700000,48.5929,4.6741,9.8224,7.1526,
300311.SZ,任子行,2013-09-27,8.3437,8.2939,8.5149,8.1539,8.1944,1690265,45073545.1,-0.1494,-1.7904,26.6666,8.1655,545031000,N/A,1861531000,20700000,0,70700000,47.7229,4.5904,9.6465,7.0246,
300311.SZ,任子行,2013-09-30,8.1944,8.1446,8.5523,8.1446,8.406,2155365,57932608.4,0.2116,2.5826,26.8783,10.4124,559107000,N/A,1909607000,20700000,0,70700000,48.9554,4.7089,9.8957,7.206,
300311.SZ,任子行,2013-10-08,8.406,8.406,8.546,8.2255,8.4527,2464972,66438272,0.0467,0.5553,26.953,11.9081,562212000,N/A,1920212000,20700000,0,70700000,49.2273,4.7351,9.9506,7.246,
300311.SZ,任子行,2013-10-09,8.4527,8.4278,8.5896,8.2722,8.5896,3341072,90675832.3,0.1369,1.62,27.1397,16.1404,571320000,N/A,1951320000,20700000,0,70700000,50.0248,4.8118,10.1118,7.3634,
300311.SZ,任子行,2013-10-10,8.5896,8.5523,8.6518,8.1321,8.1415,2732807,73220938.8,-0.4482,-5.2174,26.7933,13.202,541512000,N/A,1849512000,20700000,0,70700000,47.4148,4.5607,9.5842,6.9792,
300311.SZ,任子行,2013-10-11,8.1415,8.1788,8.3126,7.9983,8.0699,1710606,44816320.1,-0.0716,-0.8792,26.1991,8.2638,536751000,N/A,1833251000,20700000,0,70700000,46.9979,4.5206,9.5,6.9179,
300311.SZ,任子行,2013-10-14,8.0699,8.0823,8.2099,8.0605,8.1757,1144041,29889950,0.1058,1.3112,26.1266,5.5268,543789000,N/A,1857289000,20700000,0,70700000,47.6142,4.5799,9.6245,7.0086,
300311.SZ,任子行,2013-10-15,8.1757,8.0792,8.0823,7.6684,7.7057,2498056,62653414.5,-0.4699,-5.748,25.0809,12.0679,512532000,N/A,1750532000,20700000,0,70700000,44.8773,4.3167,9.0713,6.6057,
300311.SZ,任子行,2013-10-16,7.7057,7.7213,7.7618,7.407,7.5408,1223963,29612561.9,-0.1649,-2.1405,24.194,5.9129,501561000,N/A,1713061000,20700000,0,70700000,43.9167,4.2243,8.8772,6.4643,
300311.SZ,任子行,2013-10-17,7.5408,7.5377,7.8365,7.5377,7.6964,1174601,28991626.5,0.1556,2.0636,24.6821,5.6744,511911000,N/A,1748411000,20700000,0,70700000,44.8229,4.3114,9.0603,6.5977,
300311.SZ,任子行,2013-10-18,7.6964,7.6964,7.8302,7.6964,7.7618,631615,15745775.9,0.0654,0.8492,24.9294,3.0513,516258000,N/A,1763258000,20700000,0,70700000,45.2036,4.348,9.1373,6.6537,
300311.SZ,任子行,2013-10-21,7.7618,7.7369,7.9298,7.7306,7.8987,1087818,27500160.1,0.1369,1.7642,25.2801,5.2552,525366000,N/A,1794366000,20700000,0,70700000,46.0011,4.4247,9.2985,6.7711,
300311.SZ,任子行,2013-10-22,7.8987,7.8707,7.936,7.4848,7.491,1390202,34296165.4,-0.4077,-5.1615,24.6699,6.716,498249000,N/A,1701749000,20700000,0,70700000,43.6267,4.1964,8.8185,6.4216,
300311.SZ,任子行,2013-10-23,7.491,7.4599,7.4817,7.074,7.2202,1225963,28551376.6,-0.2708,-3.6145,23.2889,5.9225,480240000,N/A,1640240000,20700000,0,70700000,42.0498,4.0447,8.4998,6.1895,
300311.SZ,任子行,2013-10-24,7.2202,7.186,7.3136,7.158,7.2171,524821,12223518.9,-0.0031,-0.0431,23.2908,2.5354,480033000,N/A,1639533000,20700000,0,70700000,42.0317,4.0429,8.4961,6.1869,
300311.SZ,任子行,2013-10-25,7.2171,7.2296,7.2794,6.8468,6.8655,857942,19285436.2,-0.3517,-4.8728,22.4787,4.1446,456642000,N/A,1559642000,20700000,0,70700000,39.9836,3.8459,8.0821,5.8854,
300311.SZ,任子行,2013-10-28,6.8655,6.8779,7.074,6.7534,7.0397,778905,17419610.4,0.1743,2.5385,22.3642,3.7628,468234000,N/A,1599234000,20700000,0,70700000,40.9986,3.9436,8.2873,6.0348,
300311.SZ,任子行,2013-10-29,7.0397,7.0646,7.1207,6.3613,6.6756,959213,20832016.3,-0.3641,-5.1724,21.7178,4.6339,444015000,N/A,1516515000,20700000,0,70700000,38.878,3.7396,7.8586,5.7226,
300311.SZ,任子行,2013-10-30,6.6756,6.6009,7.1207,6.6009,7.102,1098519,24513327.1,0.4264,6.3869,22.3149,5.3069,472374000,N/A,1613374000,20700000,0,70700000,41.3611,3.9784,8.3606,6.0882,
300311.SZ,任子行,2013-10-31,7.102,7.102,7.407,7.018,7.2638,1824188,42613967.9,0.1618,2.2787,23.3605,8.8125,483138000,N/A,1650138000,20700000,0,70700000,42.3036,4.0691,8.5511,6.2269,
300311.SZ,任子行,2013-11-01,7.2638,7.158,7.2171,6.7908,6.9806,1063991,23846357.1,-0.2832,-3.8989,22.4122,5.1401,464301000,N/A,1585801000,20700000,0,70700000,40.6542,3.9104,8.2177,5.9841,
300311.SZ,任子行,2013-11-04,6.9806,6.937,7.1207,6.9121,7.0024,567449,12802908.9,0.0218,0.3121,22.5622,2.7413,465750000,N/A,1590750000,20700000,0,70700000,40.7811,3.9226,8.2433,6.0028,
300311.SZ,任子行,2013-11-05,7.0024,6.9744,7.1736,6.9121,7.1705,888865,20338415.2,0.1681,2.4,22.8813,4.294,476928000,N/A,1628928000,20700000,0,70700000,41.7598,4.0168,8.4412,6.1468,
300311.SZ,任子行,2013-11-06,7.1705,7.2016,7.3727,7.102,7.1424,1046773,24402660.3,-0.028,-0.3906,23.3123,5.0569,475065000,N/A,1622565000,20700000,0,70700000,41.5967,4.0011,8.4082,6.1228,
300311.SZ,任子行,2013-11-07,7.1424,7.0958,7.2732,7.0615,7.0926,564471,12961544.4,-0.0498,-0.6972,22.9623,2.7269,471753000,N/A,1611253000,20700000,0,70700000,41.3067,3.9732,8.3496,6.0801,
300311.SZ,任子行,2013-11-08,7.0926,7.0646,7.1051,6.7845,6.8623,760689,16907105.9,-0.2303,-3.247,22.226,3.6748,456435000,N/A,1558935000,20700000,0,70700000,39.9655,3.8442,8.0785,5.8827,
300311.SZ,任子行,2013-11-11,6.8623,6.9246,7.1891,6.7254,7.1518,700035,15790027.3,0.2894,4.2177,22.5561,3.3818,475686000,N/A,1624686000,20700000,0,70700000,41.6511,4.0063,8.4192,6.1308,
