代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300279.SZ,和晶科技,2012-12-31,8.0596,8.0794,8.0794,7.8915,7.9211,2034205,16392152.8,-0.1384,-1.7178,8.0583,6.5622,248301990,N/A,961200000,30999000,0,120000000,27.0307,2.808,3.0666,4.0364,
300279.SZ,和晶科技,2013-01-04,7.9211,7.9211,8.0991,7.9112,8.0794,2255533,18258178.8,0.1582,1.9975,8.0948,4.1115,448202115,N/A,980400000,54859500,0,120000000,53.088,2.8153,3.2861,-11.3512,
300279.SZ,和晶科技,2013-01-07,8.0794,8.0893,8.0893,7.9409,8.0695,2455251,19906432.3,-0.0099,-0.1224,8.1077,4.4755,447653520,N/A,979200000,54859500,0,120000000,53.023,2.8119,3.282,-11.3373,
300279.SZ,和晶科技,2013-01-08,8.0695,8.0497,8.3266,7.9409,8.2475,3751203,30962121.8,0.178,2.2059,8.2539,6.8378,457528230,N/A,1000800000,54859500,0,120000000,54.1927,2.8739,3.3544,-11.5874,
300279.SZ,和晶科技,2013-01-09,8.2475,8.2178,8.2277,7.9607,8.0497,2795361,22927563.8,-0.1978,-2.3981,8.202,5.0955,446556330,N/A,976800000,54859500,0,120000000,52.8931,2.805,3.274,-11.3095,
300279.SZ,和晶科技,2013-01-10,8.0497,8.109,8.3464,8.0695,8.2178,2712392,22513367.6,0.1681,2.0885,8.3002,4.9443,455882445,N/A,997200000,54859500,0,120000000,53.9977,2.8636,3.3424,-11.5457,
300279.SZ,和晶科技,2013-01-11,8.2178,8.2178,8.3464,8.0299,8.1189,3060602,25504522.8,-0.0989,-1.2034,8.3332,5.579,450396495,N/A,985200000,54859500,0,120000000,53.3479,2.8291,3.3021,-11.4068,
300279.SZ,和晶科技,2013-01-14,8.1189,8.0497,8.3464,7.9409,8.2969,3980648,32979738.6,0.178,2.1924,8.285,7.2561,460271205,N/A,1006800000,54859500,0,120000000,54.5176,2.8911,3.3745,-11.6569,
300279.SZ,和晶科技,2013-01-15,8.2969,8.3266,8.643,8.3266,8.4848,4453240,38245664.8,0.1879,2.2646,8.5883,8.1175,470694510,N/A,1029600000,54859500,0,120000000,55.7522,2.9566,3.451,-11.9208,
300279.SZ,和晶科技,2013-01-16,8.4848,8.4848,8.4848,8.1684,8.4255,3158932,26639279,-0.0593,-0.6993,8.433,5.7582,467402940,N/A,1022400000,54859500,0,120000000,55.3623,2.9359,3.4268,-11.8375,
300279.SZ,和晶科技,2013-01-17,8.4255,8.3563,8.4156,8.1288,8.198,2619757,21910939.3,-0.2274,-2.6995,8.3637,4.7754,454785255,N/A,994800000,54859500,0,120000000,53.8678,2.8567,3.3343,-11.5179,
300279.SZ,和晶科技,2013-01-18,8.198,8.3068,8.4255,8.198,8.3464,2386285,20080910.2,0.1483,1.8094,8.4151,4.3498,463014180,N/A,1012800000,54859500,0,120000000,54.8425,2.9083,3.3947,-11.7263,
300279.SZ,和晶科技,2013-01-21,8.3464,8.4057,8.6826,8.2771,8.5145,3589721,30808886.1,0.1681,2.0142,8.5825,6.5435,472340295,N/A,1033200000,54859500,0,120000000,55.9471,2.9669,3.463,-11.9625,
300279.SZ,和晶科技,2013-01-22,8.5145,8.4057,8.4057,8.02,8.0991,3807795,31682796,-0.4153,-4.878,8.3205,6.941,449299305,N/A,982800000,54859500,0,120000000,53.218,2.8222,3.2941,-11.379,
300279.SZ,和晶科技,2013-01-23,8.0991,8.1387,8.287,7.8321,8.2475,3068249,25028881.5,0.1483,1.8315,8.1574,5.5929,457528230,N/A,1000800000,54859500,0,120000000,54.1927,2.8739,3.3544,-11.5874,
300279.SZ,和晶科技,2013-01-24,8.2475,8.1585,8.2771,7.7431,7.8321,2892139,23564960.8,-0.4153,-5.036,8.1479,5.2719,434487240,N/A,950400000,54859500,0,120000000,51.4635,2.7292,3.1855,-11.0039,
300279.SZ,和晶科技,2013-01-25,7.8321,7.8915,7.8915,7.5651,7.575,1767131,13723659.9,-0.2571,-3.2828,7.7661,3.2212,420223770,N/A,919200000,54859500,0,120000000,49.7741,2.6396,3.0809,-10.6426,
300279.SZ,和晶科技,2013-01-28,7.575,7.6047,7.7332,7.5256,7.7234,1894349,14661276.9,0.1483,1.9582,7.7395,3.4531,428452695,N/A,937200000,54859500,0,120000000,50.7488,2.6913,3.1413,-10.851,
300279.SZ,和晶科技,2013-01-29,7.7234,7.7234,7.9014,7.6541,7.842,1961559,15473346.5,0.1187,1.5365,7.8883,3.5756,435035835,N/A,951600000,54859500,0,120000000,51.5285,2.7326,3.1895,-11.0178,
300279.SZ,和晶科技,2013-01-30,7.842,7.8519,7.9112,7.664,7.7728,1784927,14062105.8,-0.0692,-0.8827,7.8783,3.2536,431195670,N/A,943200000,54859500,0,120000000,51.0737,2.7085,3.1614,-10.9205,
300279.SZ,和晶科技,2013-01-31,7.7728,7.7728,7.7926,7.5355,7.6344,1275714,9870522.8,-0.1384,-1.7812,7.7373,2.3254,423515340,N/A,926400000,54859500,0,120000000,50.1639,2.6602,3.1051,-10.726,
300279.SZ,和晶科技,2013-02-01,7.6344,7.664,7.753,7.6146,7.7036,850690,6629838.9,0.0692,0.9067,7.7935,1.5507,427355505,N/A,934800000,54859500,0,120000000,50.6188,2.6844,3.1332,-10.8232,
300279.SZ,和晶科技,2013-02-04,7.7036,7.8124,7.8124,7.575,7.6344,1237959,9544991.6,-0.0692,-0.8986,7.7103,2.2566,423515340,N/A,926400000,54859500,0,120000000,50.1639,2.6602,3.1051,-10.726,
300279.SZ,和晶科技,2013-02-05,7.6344,7.5651,7.6739,7.4761,7.6442,939155,7180057.8,0.0099,0.1295,7.6452,1.7119,424063935,N/A,927600000,54859500,0,120000000,50.2289,2.6637,3.1091,-10.7399,
300279.SZ,和晶科技,2013-02-06,7.6442,7.6442,7.7629,7.6442,7.7234,917260,7157931.2,0.0791,1.0349,7.8036,1.672,428452695,N/A,937200000,54859500,0,120000000,50.7488,2.6913,3.1413,-10.851,
300279.SZ,和晶科技,2013-02-07,7.7234,7.7728,7.7728,7.6442,7.6739,1214695,9447080.1,-0.0494,-0.6402,7.7773,2.2142,425709720,N/A,931200000,54859500,0,120000000,50.4239,2.674,3.1212,-10.7816,
300279.SZ,和晶科技,2013-02-08,7.6739,7.6937,7.9706,7.6739,7.8816,2136852,16922227.7,0.2077,2.7062,7.9192,3.8951,437230215,N/A,956400000,54859500,0,120000000,51.7884,2.7464,3.2056,-11.0733,
300279.SZ,和晶科技,2013-02-18,7.8816,8.0299,8.1684,7.9014,7.9904,2563005,20768243.6,0.1088,1.3802,8.1031,4.6719,443264760,N/A,969600000,54859500,0,120000000,52.5032,2.7843,3.2499,-11.2262,
300279.SZ,和晶科技,2013-02-19,7.9904,7.9409,8.0002,7.7728,7.8321,1376771,10942160,-0.1582,-1.9802,7.9477,2.5096,434487240,N/A,950400000,54859500,0,120000000,51.4635,2.7292,3.1855,-11.0039,
300279.SZ,和晶科技,2013-02-20,7.8321,7.8321,8.0497,7.7926,8.0398,1655917,13282307.3,0.2077,2.6515,8.0211,3.0185,446007735,N/A,975600000,54859500,0,120000000,52.8281,2.8015,3.27,-11.2956,
300279.SZ,和晶科技,2013-02-21,8.0398,8.0101,8.0991,7.8816,7.9508,2237303,18050888.8,-0.089,-1.107,8.0681,4.0782,441070380,N/A,964800000,54859500,0,120000000,52.2433,2.7705,3.2338,-11.1706,
300279.SZ,和晶科技,2013-02-22,7.9508,7.9211,8.0497,7.9112,7.9508,1424729,11478098.1,0,0,8.0563,2.5971,441070380,N/A,964800000,54859500,0,120000000,52.2433,2.7705,3.2338,-11.1706,
300279.SZ,和晶科技,2013-02-25,7.9508,7.931,8.0893,7.8915,8.0794,1867229,15136549.7,0.1286,1.6169,8.1064,3.4037,448202115,N/A,980400000,54859500,0,120000000,53.088,2.8153,3.2861,-11.3512,
300279.SZ,和晶科技,2013-02-26,8.0794,8.0596,8.109,7.8124,7.8222,1815100,14656768.9,-0.2571,-3.1824,8.0749,3.3086,433938645,N/A,949200000,54859500,0,120000000,51.3986,2.7257,3.1815,-10.99,
300279.SZ,和晶科技,2013-02-27,7.8222,7.8222,8.1881,7.5355,8.1881,5648002,45461248.7,0.3659,4.6776,8.0491,10.2954,454236660,N/A,993600000,54859500,0,120000000,53.8028,2.8532,3.3303,-11.504,
300279.SZ,和晶科技,2013-02-28,8.1881,8.1486,8.1881,7.9112,8.109,3800226,30996578.1,-0.0791,-0.9662,8.1565,6.9272,449847900,N/A,984000000,54859500,0,120000000,53.2829,2.8256,3.2981,-11.3929,
300279.SZ,和晶科技,2013-03-01,8.109,8.1189,8.4453,8.0101,8.3167,5983886,49887378.5,0.2077,2.561,8.337,10.9077,461368395,N/A,1009200000,54859500,0,120000000,54.6475,2.898,3.3826,-11.6847,
300279.SZ,和晶科技,2013-03-04,8.3167,8.1585,8.2969,7.8618,7.9409,3246164,26562186.3,-0.3758,-4.5184,8.1826,5.9172,440521785,N/A,963600000,54859500,0,120000000,52.1783,2.7671,3.2298,-11.1567,
300279.SZ,和晶科技,2013-03-05,7.9409,7.9112,8.0991,7.9014,8.0794,2287726,18571184.2,0.1384,1.7435,8.1177,4.1702,448202115,N/A,980400000,54859500,0,120000000,53.088,2.8153,3.2861,-11.3512,
300279.SZ,和晶科技,2013-03-06,8.0794,8.0893,8.376,8.0794,8.2277,3440340,28594189.9,0.1483,1.836,8.3114,6.2712,456431040,N/A,998400000,54859500,0,120000000,54.0627,2.867,3.3464,-11.5596,
300279.SZ,和晶科技,2013-03-07,8.2277,8.198,8.3167,7.9607,8.0596,2881670,23744756,-0.1681,-2.0433,8.2399,5.2528,447104925,N/A,978000000,54859500,0,120000000,52.9581,2.8084,3.278,-11.3234,
300279.SZ,和晶科技,2013-03-08,8.0596,8.0893,8.1288,8.0002,8.0596,1582730,12893697.1,0,0,8.1465,2.8851,447104925,N/A,978000000,54859500,0,120000000,52.9581,2.8084,3.278,-11.3234,
300279.SZ,和晶科技,2013-03-11,8.0596,8.0398,8.287,8.0398,8.1486,2527588,20920194.3,0.089,1.1043,8.2767,4.6074,452042280,N/A,988800000,54859500,0,120000000,53.5429,2.8394,3.3142,-11.4485,
300279.SZ,和晶科技,2013-03-12,8.1486,8.1486,8.2079,7.5355,7.6937,2683936,21335118.3,-0.4549,-5.5825,7.9492,4.8924,426806910,N/A,933600000,54859500,0,120000000,50.5538,2.6809,3.1292,-10.8093,
300279.SZ,和晶科技,2013-03-13,7.6937,7.575,7.9904,7.5256,7.9904,2905868,22941930,0.2967,3.856,7.895,5.2969,443264760,N/A,969600000,54859500,0,120000000,52.5032,2.7843,3.2499,-11.2262,
300279.SZ,和晶科技,2013-03-14,7.9904,7.9112,7.9904,7.8618,7.8717,1003634,8045913.2,-0.1187,-1.4851,8.0168,1.8295,436681620,N/A,955200000,54859500,0,120000000,51.7234,2.7429,3.2016,-11.0594,
300279.SZ,和晶科技,2013-03-15,7.8717,7.8717,7.9805,7.8124,7.842,1253677,10011826.6,-0.0297,-0.3769,7.986,2.2853,435035835,N/A,951600000,54859500,0,120000000,51.5285,2.7326,3.1895,-11.0178,
300279.SZ,和晶科技,2013-03-18,7.842,8.0002,8.3958,7.7332,7.8618,3193251,26053988.3,0.0198,0.2522,8.1591,5.8208,436133025,N/A,954000000,54859500,0,120000000,51.6585,2.7395,3.1976,-11.0455,
300279.SZ,和晶科技,2013-03-19,7.8618,7.7135,7.8618,7.5948,7.753,1496692,11692702.8,-0.1088,-1.3836,7.8124,2.7282,430098480,N/A,940800000,54859500,0,120000000,50.9437,2.7016,3.1533,-10.8927,
300279.SZ,和晶科技,2013-03-20,7.753,7.6937,7.9409,7.6937,7.9112,913564,7268985,0.1582,2.0408,7.9567,1.6653,438876000,N/A,960000000,54859500,0,120000000,51.9834,2.7567,3.2177,-11.115,
300279.SZ,和晶科技,2013-03-21,7.9112,7.9112,8.1288,7.8816,8.0991,1814478,14761262.6,0.1879,2.375,8.1353,3.3075,449299305,N/A,982800000,54859500,0,120000000,53.218,2.8222,3.2941,-11.379,
300279.SZ,和晶科技,2013-03-22,8.0991,8.0991,8.1585,7.9607,8.0596,1465108,11906692.7,-0.0396,-0.4884,8.1268,2.6707,447104925,N/A,978000000,54859500,0,120000000,52.9581,2.8084,3.278,-11.3234,
300279.SZ,和晶科技,2013-03-25,8.0596,8.0497,8.109,7.8915,7.9409,1316962,10607202.3,-0.1187,-1.4724,8.0543,2.4006,440521785,N/A,963600000,54859500,0,120000000,52.1783,2.7671,3.2298,-11.1567,
300279.SZ,和晶科技,2013-03-26,7.9409,7.9409,7.9409,7.7135,7.7827,1172779,9232658.2,-0.1582,-1.9925,7.8725,2.1378,431744265,N/A,944400000,54859500,0,120000000,51.1386,2.7119,3.1654,-10.9344,
300279.SZ,和晶科技,2013-03-27,7.7827,7.7629,7.8618,7.7332,7.7629,906917,7142599.1,-0.0198,-0.2541,7.8757,1.6532,430647075,N/A,942000000,54859500,0,120000000,51.0087,2.705,3.1574,-10.9066,
300279.SZ,和晶科技,2013-03-28,7.7629,7.7332,7.753,7.5552,7.7332,1173621,9069844,-0.0297,-0.3822,7.7281,2.1393,429001290,N/A,938400000,54859500,0,120000000,50.8137,2.6947,3.1453,-10.8649,
300279.SZ,和晶科技,2013-03-29,7.7332,7.7036,7.753,7.5552,7.5948,1118704,8622176.7,-0.1384,-1.7903,7.7073,2.0392,421320960,N/A,921600000,54859500,0,120000000,49.904,2.6465,3.089,-10.6704,
300279.SZ,和晶科技,2013-04-01,7.5948,7.5948,7.6937,7.5849,7.6442,461402,3560192,0.0494,0.651,7.716,0.8411,424063935,N/A,927600000,54859500,0,120000000,50.2289,2.6637,3.1091,-10.7399,
300279.SZ,和晶科技,2013-04-02,7.6442,7.6344,7.7431,7.5651,7.575,730619,5644566.9,-0.0692,-0.9056,7.7257,1.3318,420223770,N/A,919200000,54859500,0,120000000,49.7741,2.6396,3.0809,-10.6426,
300279.SZ,和晶科技,2013-04-03,7.575,7.6146,7.6344,7.3377,7.3575,905020,6808155.9,-0.2176,-2.8721,7.5227,1.6497,408154680,N/A,892800000,54859500,0,120000000,48.3445,2.5638,2.9924,-10.337,
300279.SZ,和晶科技,2013-04-08,7.3575,7.3476,7.4761,7.1992,7.4564,658826,4868880,0.0989,1.3441,7.3902,1.2009,413640630,N/A,904800000,54859500,0,120000000,48.9943,2.5982,3.0327,-10.4759,
300279.SZ,和晶科技,2013-04-09,7.4564,7.4366,7.575,7.4267,7.5157,309832,2355095.3,0.0593,0.7958,7.6012,0.5648,416932200,N/A,912000000,54859500,0,120000000,49.3842,2.6189,3.0568,-10.5593,
300279.SZ,和晶科技,2013-04-10,7.5157,7.5157,7.6047,7.4465,7.5256,430609,3271283.1,0.0099,0.1316,7.5969,0.7849,417480795,N/A,913200000,54859500,0,120000000,49.4492,2.6223,3.0608,-10.5732,
300279.SZ,和晶科技,2013-04-11,7.5256,7.575,7.6146,7.4761,7.5157,411841,3147136,-0.0099,-0.1314,7.6416,0.7507,416932200,N/A,912000000,54859500,0,120000000,49.3842,2.6189,3.0568,-10.5593,
300279.SZ,和晶科技,2013-04-12,7.5157,7.5157,7.5157,7.2783,7.4168,486113,3639464.5,-0.0989,-1.3158,7.4869,0.8861,411446250,N/A,900000000,54859500,0,120000000,48.7344,2.5844,3.0166,-10.4203,
300279.SZ,和晶科技,2013-04-15,7.4168,7.4168,7.4168,7.2586,7.2981,403698,2983804.2,-0.1187,-1.6,7.3912,0.7359,404863110,N/A,885600000,54859500,0,120000000,47.9547,2.5431,2.9683,-10.2536,
300279.SZ,和晶科技,2013-04-16,7.2981,7.2685,7.4267,7.1696,7.4069,441380,3280983.7,0.1088,1.4905,7.4335,0.8046,410897655,N/A,898800000,54859500,0,120000000,48.6694,2.581,3.0126,-10.4064,
300279.SZ,和晶科技,2013-04-17,7.4069,7.3871,7.4564,7.3377,7.4267,448500,3358384,0.0198,0.267,7.488,0.8175,411994845,N/A,901200000,54859500,0,120000000,48.7994,2.5879,3.0206,-10.4342,
300279.SZ,和晶科技,2013-04-18,7.4267,7.4366,8.1684,7.2981,7.7827,6339059,51281491.9,0.356,4.7936,8.0898,11.5551,431744265,N/A,944400000,54859500,0,120000000,51.1386,2.7119,3.1654,-10.9344,
300279.SZ,和晶科技,2013-04-19,7.7827,7.575,7.8915,7.575,7.8915,4972314,38950593.4,0.1088,1.3977,7.8335,9.0637,437778810,N/A,957600000,54859500,0,120000000,51.8534,2.7498,3.2096,-11.0872,
300279.SZ,和晶科技,2013-04-22,7.8915,7.7431,7.9112,7.7431,7.8915,1730709,13729985.5,0,0,7.9332,3.1548,437778810,N/A,957600000,54859500,0,120000000,51.8534,2.7498,3.2096,-11.0872,
300279.SZ,和晶科技,2013-04-23,7.8915,8.0893,8.0893,7.8124,7.9112,2601494,20775624.7,0.0198,0.2506,7.986,4.7421,438876000,N/A,960000000,54859500,0,120000000,51.9834,2.7567,3.2177,-11.115,
300279.SZ,和晶科技,2013-04-24,7.9112,8.0695,8.3464,7.9607,8.1684,5170643,42765837.7,0.2571,3.25,8.2709,9.4252,453139470,N/A,991200000,54859500,0,120000000,53.6728,2.8463,3.3223,-11.4762,
300279.SZ,和晶科技,2013-04-25,8.1684,8.1684,8.7024,8.0991,8.4453,7156589,61308964.2,0.2769,3.3898,8.5668,13.0453,468500130,N/A,1024800000,54859500,0,120000000,55.4922,2.9428,3.4349,-11.8653,
300279.SZ,和晶科技,2013-04-26,8.4453,8.3464,8.5343,8.1881,8.287,3266569,27504845.2,-0.1582,-1.8735,8.4201,5.9544,459722610,N/A,1005600000,54859500,0,120000000,54.4526,2.8877,3.3705,-11.643,
300279.SZ,和晶科技,2013-05-02,8.287,8.3167,8.3958,8.1288,8.3365,1964832,16437420.7,0.0494,0.5967,8.3658,3.5816,462465585,N/A,1011600000,54859500,0,120000000,54.7775,2.9049,3.3906,-11.7124,
300279.SZ,和晶科技,2013-05-03,8.3365,8.4255,8.7815,8.3958,8.5046,3574622,31097114.9,0.1681,2.0166,8.6994,6.516,471791700,N/A,1032000000,54859500,0,120000000,55.8821,2.9635,3.459,-11.9486,
300279.SZ,和晶科技,2013-05-06,8.5046,8.5244,8.732,8.4848,8.5244,2953927,25661418.9,0.0198,0.2326,8.6872,5.3845,472888890,N/A,1034400000,54859500,0,120000000,56.0121,2.9704,3.4671,-11.9764,
300279.SZ,和晶科技,2013-05-07,8.5244,8.5244,8.6035,8.2574,8.3167,2440935,20615068,-0.2077,-2.4362,8.4456,4.4494,461368395,N/A,1009200000,54859500,0,120000000,54.6475,2.898,3.3826,-11.6847,
300279.SZ,和晶科技,2013-05-08,8.3167,8.3068,8.7419,8.3068,8.643,3375322,29207466.8,0.3263,3.9239,8.6532,6.1527,479472030,N/A,1048800000,54859500,0,120000000,56.7918,3.0117,3.5153,-12.1431,
300279.SZ,和晶科技,2013-05-09,8.643,8.6035,8.8013,8.376,8.8013,3527753,30577417.1,0.1582,1.8307,8.6677,6.4305,488249550,N/A,1068000000,54859500,0,120000000,57.8315,3.0669,3.5797,-12.3654,
300279.SZ,和晶科技,2013-05-10,8.8013,8.8705,8.8804,8.6331,8.7419,2963662,26223587.7,-0.0593,-0.6742,8.8484,5.4023,484957980,N/A,1060800000,54859500,0,120000000,57.4416,3.0462,3.5555,-12.2821,
300279.SZ,和晶科技,2013-05-13,8.7419,8.6826,8.8309,8.5343,8.7815,2183496,19178582.3,0.0396,0.4525,8.7834,3.9802,487152360,N/A,1065600000,54859500,0,120000000,57.7015,3.06,3.5716,-12.3377,
300279.SZ,和晶科技,2013-05-14,8.7815,8.7914,8.8013,8.4947,8.554,1722668,14943149.2,-0.2274,-2.5901,8.6744,3.1401,474534675,N/A,1038000000,54859500,0,120000000,56.207,2.9807,3.4791,-12.0181,
300279.SZ,和晶科技,2013-05-15,8.554,8.4848,9.4144,8.3859,9.2957,8003805,73035591.1,0.7417,8.6705,9.1251,14.5896,515679300,N/A,1128000000,54859500,0,120000000,61.0805,3.2392,3.7808,-13.0601,
300279.SZ,和晶科技,2013-05-16,9.2957,9.0979,9.2957,9.0188,9.0979,4963566,45731821.3,-0.1978,-2.1277,9.2135,9.0478,504707400,N/A,1104000000,54859500,0,120000000,59.7809,3.1702,3.7003,-12.7823,
300279.SZ,和晶科技,2013-05-17,9.0979,8.999,9.1474,8.8705,9.0485,3783358,34502943.3,-0.0494,-0.5435,9.1197,6.8965,501964425,N/A,1098000000,54859500,0,120000000,59.456,3.153,3.6802,-12.7128,
300279.SZ,和晶科技,2013-05-20,9.0485,9.0485,9.2858,9.0089,9.2463,3363505,31186494.2,0.1978,2.1858,9.272,6.1311,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-05-21,9.2463,9.1968,9.3946,9.1375,9.2463,3204772,30063089.3,0,0,9.3807,5.8418,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-05-22,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-05-23,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-05-24,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-05-27,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-05-28,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-05-29,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-05-30,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-05-31,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-03,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-04,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-05,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-06,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-07,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-13,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-14,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-17,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-18,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-19,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-20,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-21,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-24,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-25,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-26,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-27,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-06-28,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512936325,N/A,1122000000,54859500,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-07-01,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512945703.05,N/A,1122000000,54860503,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-07-02,9.2463,9.2463,9.2463,9.2463,9.2463,N/A,N/A,0,0,N/A,N/A,512945703.05,N/A,1122000000,54860503,0,120000000,60.7556,3.2219,3.7607,-12.9907,
300279.SZ,和晶科技,2013-07-03,9.2463,8.6233,8.999,8.3365,8.7815,7584741,66657971,-0.4648,-5.0267,8.7884,13.8255,487161266.64,N/A,1065600000,54860503,0,120000000,57.7015,3.06,3.5716,-12.3377,
300279.SZ,和晶科技,2013-07-04,8.7815,8.5837,9.6616,8.5639,9.3946,11808091,112825254,0.6131,6.982,9.5549,21.5238,521174778.5,N/A,1140000000,54860503,0,120000000,61.7302,3.2736,3.821,-13.1991,
300279.SZ,和晶科技,2013-07-05,9.3946,9.2463,9.2858,8.7518,8.8903,7337062,66466620.9,-0.5043,-5.3684,9.059,13.374,493195921.97,N/A,1078800000,54860503,0,120000000,58.4163,3.0979,3.6159,-12.4905,
