´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300037.SZ,ÐÂÖæ°î,2014-08-27,38.7654,38.845,39.2624,37.2745,37.5528,2229399,86041805.5,-1.2127,-3.1282,38.5942,2.2058,3818377450.56,N/A,6467936000,101068752,0,171200000,51.5492,5.1667,9.4512,-60.1457,
300037.SZ,ÐÂÖæ°î,2014-08-28,37.5528,37.682,37.9206,36.4793,37.4931,3068401,113834171.2,-0.0596,-0.1588,37.0989,3.036,3812313325.44,N/A,6457664000,101068752,0,171200000,51.4673,5.1585,9.4362,-60.0502,
300037.SZ,ÐÂÖæ°î,2014-08-29,37.4931,37.354,37.7913,36.8172,37.7019,1671216,63072623.2,0.2087,0.5567,37.7406,1.6535,3833537763.36,N/A,6493616000,101068752,0,171200000,51.7539,5.1872,9.4887,-60.3845,
300037.SZ,ÐÂÖæ°î,2014-09-01,37.7019,37.841,39.2624,37.8212,39.2127,2416759,94315948.2,1.5109,4.0074,39.0258,2.3912,3987162266.4,N/A,6753840000,101068752,0,171200000,53.8278,5.3951,9.869,-62.8044,
300037.SZ,ÐÂÖæ°î,2014-09-02,39.2127,39.2127,40.157,38.676,39.1432,3263381,129295391.2,-0.0696,-0.1774,39.6201,3.2289,3980087453.76,N/A,6741856000,101068752,0,171200000,53.7323,5.3855,9.8514,-62.6929,
300037.SZ,ÐÂÖæ°î,2014-09-03,39.1432,39.2525,39.9383,39.163,39.7097,2129112,84999839,0.5666,1.4474,39.9227,2.1066,4037696642.4,N/A,6839440000,101068752,0,171200000,54.5101,5.4635,9.994,-63.6004,
300037.SZ,ÐÂÖæ°î,2014-09-04,39.7097,39.7097,39.8091,39.2923,39.6799,1495017,59486644.4,-0.0298,-0.0751,39.7899,1.4792,4034664579.84,N/A,6834304000,101068752,0,171200000,54.4691,5.4594,9.9865,-63.5526,
300037.SZ,ÐÂÖæ°î,2014-09-05,39.6799,39.7793,39.7793,38.2486,39.2028,3301324,128901489.2,-0.4771,-1.2024,39.0454,3.2664,3986151578.88,N/A,6752128000,101068752,0,171200000,53.8142,5.3937,9.8665,-62.7885,
300037.SZ,ÐÂÖæ°î,2014-09-09,39.2028,39.0935,40.8329,39.0935,40.7037,3694703,148526827.3,1.5009,3.8286,40.1999,3.6556,4138765394.4,N/A,7010640000,101068752,0,171200000,55.8745,5.6002,10.2442,-65.1924,
300037.SZ,ÐÂÖæ°î,2014-09-10,40.7037,40.2564,41.7474,40.1073,41.5387,4249958,176531192.4,0.8349,2.0513,41.5372,4.205,4223663146.08,N/A,7154448000,101068752,0,171200000,57.0207,5.7151,10.4543,-66.5297,
300037.SZ,ÐÂÖæ°î,2014-09-11,41.5387,41.7673,42.3736,40.5447,41.2305,3777511,158040545.9,-0.3081,-0.7418,41.8372,3.7376,4192331832.96,N/A,7101376000,101068752,0,171200000,56.5977,5.6727,10.3768,-66.0361,
300037.SZ,ÐÂÖæ°î,2014-09-12,41.2305,41.2703,43.9342,41.2604,42.6718,3920852,169155741.3,1.4413,3.4957,43.1426,3.8794,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-09-15,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-09-16,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-09-17,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-09-18,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-09-19,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-09-22,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-09-23,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-09-24,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-09-25,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-09-26,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-09-29,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-09-30,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-08,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-09,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-10,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-13,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-14,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-15,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-16,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-17,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-20,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-21,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-22,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-23,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-24,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-27,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-28,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-29,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-30,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-10-31,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-03,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-04,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-05,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-06,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-07,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-10,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-11,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-12,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-13,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-14,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-17,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-18,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-19,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-20,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-21,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-24,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-25,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-26,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-27,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-11-28,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-01,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-02,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-03,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-04,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-05,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-08,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-09,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-10,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-11,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-12,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-15,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-16,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-17,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-18,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-19,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-22,42.6718,42.6718,42.6718,42.6718,42.6718,N/A,N/A,0,0,N/A,N/A,4338881523.36,N/A,7349616000,101068752,0,171200000,58.5762,5.871,10.7395,-68.3445,
300037.SZ,ÐÂÖæ°î,2014-12-23,42.6718,38.4076,38.4076,38.4076,38.4076,124500,4810680,-4.2642,-9.993,38.64,0.1232,3905296577.28,N/A,6615168000,101068752,0,171200000,52.7226,5.2843,9.6663,-61.5149,
300037.SZ,ÐÂÖæ°î,2014-12-24,38.4076,34.5708,34.5708,34.5708,34.5708,414300,14409354,-3.8368,-9.9896,34.78,0.4099,3515171194.56,N/A,5954336000,101068752,0,171200000,47.4558,4.7564,8.7007,-55.3697,
300037.SZ,ÐÂÖæ°î,2014-12-25,34.5708,32.8115,34.3521,31.231,32.6027,23653850,764257168.4,-1.9681,-5.6929,32.3101,23.4037,3315055065.6,N/A,5615360000,101068752,0,171200000,44.7542,4.4857,8.2054,-52.2176,
300037.SZ,ÐÂÖæ°î,2014-12-26,32.6027,31.8175,32.1057,31.241,31.6684,11434494,363810116.8,-0.9343,-2.8659,31.8169,11.3136,3220050438.72,N/A,5454432000,101068752,0,171200000,43.4716,4.3571,7.9702,-50.7211,
300037.SZ,ÐÂÖæ°î,2014-12-29,31.6684,31.3106,31.3106,28.925,29.3226,12232219,366314272.5,-2.3458,-7.4074,29.9467,12.1029,2981528184,N/A,5050400000,101068752,0,171200000,40.2515,4.0344,7.3798,-46.964,
300037.SZ,ÐÂÖæ°î,2014-12-30,29.3226,29.5114,29.7599,28.1099,28.4181,9568650,277137598.8,-0.9045,-3.0847,28.9631,9.4675,2889555619.68,N/A,4894608000,101068752,0,171200000,39.0098,3.9099,7.1522,-45.5153,
300037.SZ,ÐÂÖæ°î,2014-12-31,28.4181,28.4876,29.1536,27.8316,28.9548,9706484,278309034.6,0.5368,1.8888,28.6725,9.5943,2947071263.64,N/A,4987056000,101169628,0,171200000,39.7466,3.9838,7.2873,-46.3749,
300037.SZ,ÐÂÖæ°î,2015-01-05,28.9548,28.9548,28.9548,26.6488,27.931,11640051,324169868.6,-1.0238,-3.5359,27.8495,11.5055,2842866546.8,N/A,4810720000,101169628,0,171200000,36.2363,3.583,6.3568,-101.4613,
300037.SZ,ÐÂÖæ°î,2015-01-06,27.931,27.3346,29.1039,27.2352,28.9051,9402581,269051915.6,0.9741,3.4875,28.6147,9.2939,2942012782.24,N/A,4978496000,101169628,0,171200000,37.5001,3.7079,6.5785,-104.9998,
300037.SZ,ÐÂÖæ°î,2015-01-07,28.9051,28.5274,28.8852,27.8813,28.1696,6229210,177001324.2,-0.7355,-2.5447,28.4147,6.1572,2867147257.52,N/A,4851808000,101169628,0,171200000,36.5458,3.6136,6.4111,-102.3278,
300037.SZ,ÐÂÖæ°î,2015-01-08,28.1696,28.1795,29.4319,28.0304,28.7063,8526865,247170475.9,0.5368,1.9054,28.9873,8.4283,2921778856.64,N/A,4944256000,101169628,0,171200000,37.2422,3.6824,6.5333,-104.2776,
300037.SZ,ÐÂÖæ°î,2015-01-09,28.7063,28.7163,30.7837,28.4181,29.909,12179703,365147192,1.2027,4.1898,29.98,12.0389,3044194106.52,N/A,5151408000,101169628,0,171200000,38.8026,3.8367,6.807,-108.6466,
300037.SZ,ÐÂÖæ°î,2015-01-12,29.909,29.8295,32.6823,29.5214,32.235,13496186,428327314.9,2.3259,7.7767,31.7369,13.3402,3280931036.04,N/A,5552016000,101169628,0,171200000,41.8201,4.1351,7.3363,-117.0957,
300037.SZ,ÐÂÖæ°î,2015-01-13,32.235,32.3642,33.5967,31.5094,32.2051,13126396,431754372.4,-0.0298,-0.0925,32.8921,12.9746,3277895947.2,N/A,5546880000,101169628,0,171200000,41.7814,4.1312,7.3296,-116.9874,
300037.SZ,ÐÂÖæ°î,2015-01-14,32.2051,31.8075,32.2051,31.1316,31.4597,4216072,134585389.2,-0.7455,-2.3148,31.922,4.1673,3202018726.2,N/A,5418480000,101169628,0,171200000,40.8142,4.0356,7.1599,-114.2793,
300037.SZ,ÐÂÖæ°î,2015-01-15,31.4597,31.2609,32.4536,30.9428,31.2609,3902490,124611414.8,-0.1988,-0.6319,31.9313,3.8574,3181784800.6,N/A,5384240000,101169628,0,171200000,40.5563,4.0101,7.1147,-113.5572,
300037.SZ,ÐÂÖæ°î,2015-01-16,31.2609,31.2708,31.7976,30.6148,31.3603,4989267,156186597.6,0.0994,0.318,31.3045,4.9316,3191901763.4,N/A,5401360000,101169628,0,171200000,40.6853,4.0229,7.1373,-113.9183,
300037.SZ,ÐÂÖæ°î,2015-01-19,31.3603,30.3762,32.6027,29.919,30.6843,6949505,219341003.7,-0.6759,-2.1553,31.5621,6.8692,3123106416.36,N/A,5284944000,101169628,0,171200000,39.8084,3.9362,6.9834,-111.463,
300037.SZ,ÐÂÖæ°î,2015-01-20,30.6843,30.8533,31.8572,30.8136,31.7181,6187750,195100310,1.0337,3.369,31.5301,6.1162,3228322829.48,N/A,5462992000,101169628,0,171200000,41.1495,4.0688,7.2187,-115.2181,
300037.SZ,ÐÂÖæ°î,2015-01-21,31.7181,31.7976,32.5332,31.6087,32.0958,5294777,170895835.7,0.3777,1.1908,32.2763,5.2336,3266767288.12,N/A,5528048000,101169628,0,171200000,41.6396,4.1172,7.3047,-116.5902,
300037.SZ,ÐÂÖæ°î,2015-01-22,32.0958,32.1654,32.8314,31.8075,32.6922,3945634,128802158.9,0.5964,1.8582,32.6442,3.9,3327469064.92,N/A,5630768000,101169628,0,171200000,42.4133,4.1937,7.4404,-118.7566,
300037.SZ,ÐÂÖæ°î,2015-01-23,32.6922,32.6524,32.7916,31.2509,31.3304,5443710,173901416.5,-1.3618,-4.1654,31.9454,5.3808,3188866674.56,N/A,5396224000,101169628,0,171200000,40.6466,4.019,7.1305,-113.8099,
300037.SZ,ÐÂÖæ°î,2015-01-26,31.3304,31.0124,31.9566,30.9925,31.9069,3174735,100953993.8,0.5765,1.8401,31.7992,3.138,3247545058.8,N/A,5495520000,101169628,0,171200000,41.3945,4.093,7.2617,-115.9042,
300037.SZ,ÐÂÖæ°î,2015-01-27,31.9069,31.9069,32.1057,30.903,31.6584,3345469,105944620.8,-0.2485,-0.7788,31.6681,3.3068,3222252651.8,N/A,5452720000,101169628,0,171200000,41.0722,4.0611,7.2051,-115.0015,
300037.SZ,ÐÂÖæ°î,2015-01-28,31.6584,31.8075,32.1952,31.4298,32.0958,4049533,130069808.6,0.4374,1.3815,32.1197,4.0027,3266767288.12,N/A,5528048000,101169628,0,171200000,41.6396,4.1172,7.3047,-116.5902,
300037.SZ,ÐÂÖæ°î,2015-01-29,32.0958,31.7877,32.056,31.0919,31.1813,3503377,110730944,-0.9145,-2.8492,31.6069,3.4629,3173691230.36,N/A,5370544000,101169628,0,171200000,40.4532,3.9999,7.0966,-113.2683,
300037.SZ,ÐÂÖæ°î,2015-01-30,31.1813,31.3106,31.6883,30.1178,31.4895,4155416,129296107.3,0.3081,0.9882,31.1151,4.1074,3205053815.04,N/A,5423616000,101169628,0,171200000,40.8529,4.0394,7.1667,-114.3877,
300037.SZ,ÐÂÖæ°î,2015-02-02,31.4895,31.2708,32.2449,30.6148,32.1853,4482372,143725149.3,0.6958,2.2096,32.0645,4.4306,3275872554.64,N/A,5543456000,101169628,0,171200000,41.7556,4.1287,7.325,-116.9152,
300037.SZ,ÐÂÖæ°î,2015-02-03,32.1853,32.1853,33.7955,32.1853,33.4774,5600916,187836523.5,1.2922,4.0148,33.5368,5.5362,3407393071.04,N/A,5766016000,101169628,0,171200000,43.432,4.2944,7.6191,-121.6091,
300037.SZ,ÐÂÖæ°î,2015-02-04,33.4774,33.6961,35.4555,33.5669,35.1772,8917352,312616370.7,1.6997,5.0772,35.0571,8.8143,3580393134.92,N/A,6058768000,101169628,0,171200000,45.6372,4.5125,8.006,-127.7834,
300037.SZ,ÐÂÖæ°î,2015-02-05,35.1772,34.9684,35.9823,33.9744,34.5509,4798843,169141448.9,-0.6262,-1.7802,35.2463,4.7434,3516656269.28,N/A,5950912000,101169628,0,171200000,44.8247,4.4322,7.8634,-125.5087,
300037.SZ,ÐÂÖæ°î,2015-02-06,34.5509,34.2925,35.1772,33.1594,33.2091,3483085,119030821,-1.3419,-3.8838,34.174,3.4428,3380077271.48,N/A,5719792000,101169628,0,171200000,43.0839,4.26,7.558,-120.6342,
300037.SZ,ÐÂÖæ°î,2015-02-09,33.2091,33.2985,35.8829,33.2985,34.879,5931584,208496003.8,1.6699,5.0284,35.1501,5.863,3550042246.52,N/A,6007408000,101169628,0,171200000,45.2503,4.4742,7.9381,-126.7002,
