代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300013.SZ,新宁物流,2010-11-23,9.2398,9.21,9.6765,9.0165,9.4978,4641629,87834726,0.258,2.7927,18.9233,13.0898,678704400,N/A,1722600000,35460000,0,90000000,65.3586,5.4999,9.5155,7.4936,
300013.SZ,新宁物流,2010-11-24,9.4978,9.4284,9.5524,9.1753,9.3787,3990511,74976496.3,-0.1191,-1.2539,18.7887,11.2536,670194000,N/A,1701000000,35460000,0,90000000,64.5391,5.4309,9.3962,7.3996,
300013.SZ,新宁物流,2010-11-25,9.3787,9.4036,9.4036,8.9321,9.0314,4362280,79960857,-0.3474,-3.7037,18.3301,12.302,645372000,N/A,1638000000,35460000,0,90000000,62.1488,5.2298,9.0482,7.1255,
300013.SZ,新宁物流,2010-11-26,9.0314,8.9619,9.1157,8.9321,9.0512,2986581,54434886.5,0.0198,0.2198,18.2265,8.4224,646790400,N/A,1641600000,35460000,0,90000000,62.2853,5.2413,9.0681,7.1412,
300013.SZ,新宁物流,2010-11-29,9.0512,9.0264,9.1554,8.9321,9.1058,2347913,42846521.9,0.0546,0.6031,18.2488,6.6213,650691000,N/A,1651500000,35460000,0,90000000,62.661,5.2729,9.1227,7.1843,
300013.SZ,新宁物流,2010-11-30,9.1058,9.0661,9.0661,8.2374,8.4359,4090437,70785839.1,-0.6699,-7.3569,17.3052,11.5354,602820000,N/A,1530000000,35460000,0,90000000,58.051,4.8849,8.4516,6.6557,
300013.SZ,新宁物流,2010-12-01,8.4359,8.3367,8.4359,8.2176,8.3565,1525766,25595481.4,-0.0794,-0.9412,16.7755,4.3028,597146400,N/A,1515600000,35460000,0,90000000,57.5047,4.839,8.372,6.5931,
300013.SZ,新宁物流,2010-12-02,8.3565,8.5203,8.56,8.3516,8.4012,1647533,28004366.1,0.0447,0.5344,16.9978,4.6462,600337800,N/A,1523700000,35460000,0,90000000,57.812,4.8648,8.4168,6.6283,
300013.SZ,新宁物流,2010-12-03,8.4012,8.3367,8.3367,8.0885,8.2374,1486392,24593958.2,-0.1638,-1.9492,16.5461,4.1917,588636000,N/A,1494000000,35460000,0,90000000,56.6851,4.77,8.2527,6.4991,
300013.SZ,新宁物流,2010-12-06,8.2374,8.2374,8.4111,8.1481,8.3466,1472401,24558844.6,0.1092,1.3253,16.6795,4.1523,596437200,N/A,1513800000,35460000,0,90000000,57.4364,4.8332,8.3621,6.5852,
300013.SZ,新宁物流,2010-12-07,8.3466,8.3119,8.4806,8.1282,8.4508,1502482,25336933.1,0.1042,1.2485,16.8634,4.2371,603883800,N/A,1532700000,35460000,0,90000000,58.1535,4.8936,8.4665,6.6675,
300013.SZ,新宁物流,2010-12-08,8.4508,8.4359,8.5252,8.2473,8.292,1190929,20098869.5,-0.1588,-1.879,16.8766,3.3585,592536600,N/A,1503900000,35460000,0,90000000,57.0608,4.8016,8.3074,6.5422,
300013.SZ,新宁物流,2010-12-09,8.292,8.2126,8.292,8.034,8.034,1154165,18950067.6,-0.258,-3.1119,16.4189,3.2548,574097400,N/A,1457100000,35460000,0,90000000,55.2851,4.6522,8.0489,6.3386,
300013.SZ,新宁物流,2010-12-10,8.034,8.0141,8.1531,7.9645,8.1282,890944,14503057.5,0.0943,1.1736,16.2783,2.5125,580834800,N/A,1474200000,35460000,0,90000000,55.9339,4.7068,8.1434,6.413,
300013.SZ,新宁物流,2010-12-13,8.1282,8.1431,8.4359,8.1134,8.4061,1507153,25360135.8,0.2779,3.4188,16.8265,4.2503,600692400,N/A,1524600000,35460000,0,90000000,57.8462,4.8677,8.4218,6.6322,
300013.SZ,新宁物流,2010-12-14,8.4061,8.4359,8.4806,8.292,8.4706,1256287,21292393.3,0.0645,0.7674,16.9487,3.5428,605302200,N/A,1536300000,35460000,0,90000000,58.2901,4.9051,8.4864,6.6831,
300013.SZ,新宁物流,2010-12-15,8.4706,8.3962,8.5699,8.3615,8.3863,1437186,24508274.7,-0.0844,-0.9959,17.053,4.053,599274000,N/A,1521000000,35460000,0,90000000,57.7096,4.8562,8.4019,6.6166,
300013.SZ,新宁物流,2010-12-16,8.3863,8.3764,8.5947,8.3714,8.4855,1485778,25494493.6,0.0992,1.1834,17.159,4.19,606366000,N/A,1539000000,35460000,0,90000000,58.3925,4.9137,8.5013,6.6949,
300013.SZ,新宁物流,2010-12-17,8.4855,8.4359,8.5451,8.4359,8.4955,1024571,17541159.1,0.0099,0.117,17.1205,2.8894,607075200,N/A,1540800000,35460000,0,90000000,58.4608,4.9194,8.5112,6.7027,
300013.SZ,新宁物流,2010-12-20,8.4955,8.5252,8.684,8.163,8.3168,1729488,29353160.5,-0.1786,-2.1028,16.9722,4.8773,594309600,N/A,1508400000,35460000,0,90000000,57.2315,4.816,8.3323,6.5618,
300013.SZ,新宁物流,2010-12-21,8.3168,8.3317,8.3912,8.2275,8.3714,1057480,17743445.6,0.0546,0.6563,16.779,2.9822,598210200,N/A,1518300000,35460000,0,90000000,57.6071,4.8476,8.387,6.6048,
300013.SZ,新宁物流,2010-12-22,8.3714,8.3863,8.4309,8.2473,8.287,793519,13293563.4,-0.0844,-1.0077,16.7527,2.2378,592182000,N/A,1503000000,35460000,0,90000000,57.0266,4.7987,8.3024,6.5383,
300013.SZ,新宁物流,2010-12-23,8.287,8.2275,8.3119,8.0885,8.1779,818516,13520097.4,-0.1092,-1.3174,16.5178,2.3083,584380800,N/A,1483200000,35460000,0,90000000,56.2754,4.7355,8.1931,6.4521,
300013.SZ,新宁物流,2010-12-24,8.1779,8.0985,8.1134,7.8801,7.9198,838698,13490581.7,-0.258,-3.1553,16.0851,2.3652,565941600,N/A,1436400000,35460000,0,90000000,54.4997,4.5861,7.9345,6.2485,
300013.SZ,新宁物流,2010-12-27,7.9198,7.8851,8.029,7.6171,7.6221,1016476,16002065.3,-0.2977,-3.7594,15.7427,2.8665,544665600,N/A,1382400000,35460000,0,90000000,52.4508,4.4137,7.6363,6.0136,
300013.SZ,新宁物流,2010-12-28,7.6221,7.4931,7.6072,7.4236,7.4435,1098585,16582079.8,-0.1786,-2.3437,15.094,3.0981,531900000,N/A,1350000000,35460000,0,90000000,51.2215,4.3102,7.4573,5.8727,
300013.SZ,新宁物流,2010-12-29,7.4435,7.4484,7.5824,7.4484,7.5824,645852,9772026.3,0.1389,1.8667,15.1304,1.8214,541828800,N/A,1375200000,35460000,0,90000000,52.1776,4.3907,7.5965,5.9823,
300013.SZ,新宁物流,2010-12-30,7.5824,7.5774,7.6271,7.498,7.5824,607407,9253386.3,0,0,15.2342,1.7129,541828800,N/A,1375200000,35460000,0,90000000,52.1776,4.3907,7.5965,5.9823,
300013.SZ,新宁物流,2010-12-31,7.5824,7.5774,7.6866,7.5328,7.6668,911096,13991948.5,0.0844,1.1126,15.3573,2.5694,547857000,N/A,1390500000,35460000,0,90000000,52.7581,4.4395,7.681,6.0489,
300013.SZ,新宁物流,2011-01-04,7.6668,7.6767,7.8107,7.6221,7.7511,1265777,19676294,0.0844,1.1003,15.5448,3.5696,553885200,N/A,1405800000,35460000,0,90000000,82.9535,4.3919,5.7107,-24.6961,
300013.SZ,新宁物流,2011-01-05,7.7511,7.766,7.766,7.6717,7.6816,780474,12135331.6,-0.0695,-0.8963,15.5487,2.201,548920800,N/A,1393200000,35460000,0,90000000,82.21,4.3525,5.6595,-24.4748,
300013.SZ,新宁物流,2011-01-06,7.6816,7.6668,7.7015,7.5179,7.6221,1189675,18155448.9,-0.0595,-0.7752,15.2608,3.355,544665600,N/A,1382400000,35460000,0,90000000,81.5727,4.3188,5.6156,-24.285,
300013.SZ,新宁物流,2011-01-07,7.6221,7.6122,7.6767,7.508,7.632,888758,13636606.1,0.0099,0.1302,15.3434,2.5064,545374800,N/A,1384200000,35460000,0,90000000,81.6789,4.3244,5.6229,-24.3167,
300013.SZ,新宁物流,2011-01-10,7.632,7.6171,7.6271,7.3938,7.4186,725258,11006260.3,-0.2134,-2.7958,15.1756,2.0453,530127000,N/A,1345500000,35460000,0,90000000,79.3953,4.2035,5.4657,-23.6368,
300013.SZ,新宁物流,2011-01-11,7.4186,7.3938,7.4087,7.1904,7.3492,693413,10180562.5,-0.0695,-0.9365,14.6818,1.9555,525162600,N/A,1332900000,35460000,0,90000000,78.6518,4.1642,5.4145,-23.4155,
300013.SZ,新宁物流,2011-01-12,7.3492,7.4186,7.4633,7.245,7.4137,660226,9793114.3,0.0645,0.8778,14.833,1.8619,529772400,N/A,1344600000,35460000,0,90000000,79.3422,4.2007,5.462,-23.621,
300013.SZ,新宁物流,2011-01-13,7.4137,7.4186,7.4683,7.3541,7.4137,454275,6782652.6,0,0,14.9307,1.2811,529772400,N/A,1344600000,35460000,0,90000000,79.3422,4.2007,5.462,-23.621,
300013.SZ,新宁物流,2011-01-14,7.4137,7.4137,7.4137,7.2251,7.24,472961,6929259.3,-0.1737,-2.3427,14.6508,1.3338,517361400,N/A,1313100000,35460000,0,90000000,77.4835,4.1023,5.3341,-23.0676,
300013.SZ,新宁物流,2011-01-17,7.24,7.1904,7.1904,6.8976,6.9224,567692,8032082.1,-0.3176,-4.3866,14.1487,1.6009,494667000,N/A,1255500000,35460000,0,90000000,74.0846,3.9223,5.1001,-22.0557,
300013.SZ,新宁物流,2011-01-18,6.9224,6.848,6.977,6.7984,6.9621,374255,5201870.8,0.0397,0.5735,13.8993,1.0554,497503800,N/A,1262700000,35460000,0,90000000,74.5095,3.9448,5.1294,-22.1822,
300013.SZ,新宁物流,2011-01-19,6.9621,6.9621,7.0713,6.9125,7.0614,474205,6710424.4,0.0992,1.4255,14.1509,1.3373,504595800,N/A,1280700000,35460000,0,90000000,75.5716,4.0011,5.2025,-22.4984,
300013.SZ,新宁物流,2011-01-20,7.0614,7.0911,7.2201,6.8777,6.8976,1036187,14785184,-0.1638,-2.319,14.2688,2.9221,492894000,N/A,1251000000,35460000,0,90000000,73.8191,3.9083,5.0818,-21.9767,
300013.SZ,新宁物流,2011-01-21,6.8976,6.8232,7.0812,6.8033,7.0266,614683,8608554.6,0.129,1.8705,14.0049,1.7335,502113600,N/A,1274400000,35460000,0,90000000,75.1999,3.9814,5.1769,-22.3878,
300013.SZ,新宁物流,2011-01-24,7.0266,7.0316,7.0465,6.9075,7.0117,400181,5641240.8,-0.0149,-0.2119,14.0967,1.1285,501049800,N/A,1271700000,35460000,0,90000000,75.0405,3.973,5.1659,-22.3403,
300013.SZ,新宁物流,2011-01-25,7.0117,7.0117,7.0564,6.8529,6.9323,354896,4935146,-0.0794,-1.1323,13.9059,1.0008,495376200,N/A,1257300000,35460000,0,90000000,74.1908,3.928,5.1074,-22.0874,
300013.SZ,新宁物流,2011-01-26,6.9323,6.9323,7.0465,6.8678,7.0415,493765,6967353.9,0.1092,1.5748,14.1107,1.3925,503177400,N/A,1277100000,35460000,0,90000000,75.3592,3.9898,5.1878,-22.4352,
300013.SZ,新宁物流,2011-01-27,7.0415,7.0465,7.1407,6.9026,7.111,673861,9591694.7,0.0695,0.9866,14.2339,1.9003,508141800,N/A,1289700000,35460000,0,90000000,76.1027,4.0292,5.239,-22.6565,
300013.SZ,新宁物流,2011-01-28,7.111,7.1457,7.1457,7.0465,7.0961,430352,6146925,-0.0149,-0.2094,14.2835,1.2136,507078000,N/A,1287000000,35460000,0,90000000,75.9434,4.0208,5.2281,-22.6091,
300013.SZ,新宁物流,2011-01-31,7.0961,7.0713,7.1358,7.0018,7.1308,481688,6875588.1,0.0347,0.4895,14.2739,1.3584,509560200,N/A,1293300000,35460000,0,90000000,76.3151,4.0404,5.2537,-22.7198,
300013.SZ,新宁物流,2011-02-01,7.1308,7.1457,7.1457,7.0465,7.0465,511587,7302508.8,-0.0844,-1.183,14.2742,1.4427,503532000,N/A,1278000000,35460000,0,90000000,75.4123,3.9926,5.1915,-22.451,
300013.SZ,新宁物流,2011-02-09,7.0465,7.0068,7.1159,6.9621,6.9968,364380,5172692.9,-0.0496,-0.7042,14.1959,1.0276,499986000,N/A,1269000000,35460000,0,90000000,74.8812,3.9645,5.1549,-22.2929,
300013.SZ,新宁物流,2011-02-10,6.9968,7.0415,7.3045,6.9571,7.2847,1076966,15685676,0.2878,4.1135,14.5647,3.0371,520552800,N/A,1321200000,35460000,0,90000000,77.9614,4.1276,5.367,-23.2099,
300013.SZ,新宁物流,2011-02-11,7.2847,7.3194,7.3392,7.2003,7.3045,723470,10597686.4,0.0198,0.2725,14.6484,2.0402,521971200,N/A,1324800000,35460000,0,90000000,78.1739,4.1389,5.3816,-23.2732,
300013.SZ,新宁物流,2011-02-14,7.3045,7.3244,7.4286,7.3045,7.3889,925485,13753350.8,0.0844,1.1549,14.8607,2.6099,527999400,N/A,1340100000,35460000,0,90000000,79.0767,4.1867,5.4438,-23.5419,
300013.SZ,新宁物流,2011-02-15,7.3889,7.3938,7.5228,7.3492,7.3839,1186794,17814263.2,-0.005,-0.0672,15.0104,3.3469,527644800,N/A,1339200000,35460000,0,90000000,79.0236,4.1838,5.4401,-23.5261,
300013.SZ,新宁物流,2011-02-16,7.3839,7.3492,7.4782,7.3343,7.4732,765699,11463501.6,0.0893,1.2097,14.9713,2.1593,534027600,N/A,1355400000,35460000,0,90000000,79.9795,4.2345,5.5059,-23.8107,
300013.SZ,新宁物流,2011-02-17,7.4732,7.4484,7.5278,7.3889,7.4435,711123,10678176.9,-0.0298,-0.3984,15.0159,2.0054,531900000,N/A,1350000000,35460000,0,90000000,79.6609,4.2176,5.484,-23.7159,
300013.SZ,新宁物流,2011-02-18,7.4435,7.5179,7.5179,7.3095,7.3095,884341,13141244.5,-0.134,-1.8,14.8599,2.4939,522325800,N/A,1325700000,35460000,0,90000000,78.227,4.1417,5.3853,-23.289,
300013.SZ,新宁物流,2011-02-21,7.3095,7.3343,7.4186,7.2847,7.4087,739196,10962118.7,0.0992,1.3578,14.8298,2.0846,529417800,N/A,1343700000,35460000,0,90000000,79.2891,4.1979,5.4584,-23.6052,
300013.SZ,新宁物流,2011-02-22,7.4087,7.4087,7.4186,7.1904,7.2003,916687,13435124.8,-0.2084,-2.8131,14.6562,2.5851,514524600,N/A,1305900000,35460000,0,90000000,77.0586,4.0798,5.3048,-22.9411,
300013.SZ,新宁物流,2011-02-23,7.2003,7.1854,7.2698,7.1854,7.2598,794509,11573361.1,0.0595,0.827,14.5667,2.2406,518779800,N/A,1316700000,35460000,0,90000000,77.6959,4.1135,5.3487,-23.1309,
300013.SZ,新宁物流,2011-02-24,7.2598,7.2201,7.3144,7.1556,7.2946,632163,9240585,0.0347,0.4785,14.6174,1.7827,521262000,N/A,1323000000,35460000,0,90000000,78.0676,4.1332,5.3743,-23.2415,
300013.SZ,新宁物流,2011-02-25,7.2946,7.3045,7.3839,7.2003,7.3789,596504,8780994.8,0.0844,1.1565,14.7208,1.6822,527290200,N/A,1338300000,35460000,0,90000000,78.9705,4.181,5.4365,-23.5103,
300013.SZ,新宁物流,2011-02-28,7.3789,7.4038,7.4236,7.2995,7.4137,833342,12370084.6,0.0347,0.4707,14.8439,2.3501,529772400,N/A,1344600000,35460000,0,90000000,79.3422,4.2007,5.462,-23.621,
300013.SZ,新宁物流,2011-03-01,7.4137,7.4137,7.4484,7.369,7.4435,1047218,15642488.4,0.0298,0.4016,14.9372,2.9532,531900000,N/A,1350000000,35460000,0,90000000,79.6609,4.2176,5.484,-23.7159,
300013.SZ,新宁物流,2011-03-02,7.4435,7.4087,7.5377,7.3938,7.4881,1054816,15857944.8,0.0447,0.6,15.0338,2.9747,535091400,N/A,1358100000,35460000,0,90000000,80.1388,4.2429,5.5169,-23.8581,
300013.SZ,新宁物流,2011-03-03,7.4881,7.4881,7.503,7.2946,7.3095,935055,13935630.2,-0.1786,-2.3857,14.9035,2.6369,522325800,N/A,1325700000,35460000,0,90000000,78.227,4.1417,5.3853,-23.289,
300013.SZ,新宁物流,2011-03-04,7.3095,7.2946,7.369,7.2896,7.3641,573697,8468213.5,0.0546,0.7468,14.7608,1.6179,526226400,N/A,1335600000,35460000,0,90000000,78.8112,4.1726,5.4255,-23.4629,
300013.SZ,新宁物流,2011-03-07,7.3641,7.4236,7.4236,7.3492,7.4236,679758,10127749.1,0.0595,0.8086,14.8991,1.917,530481600,N/A,1346400000,35460000,0,90000000,79.4484,4.2063,5.4694,-23.6526,
300013.SZ,新宁物流,2011-03-08,7.4236,7.4435,7.5377,7.3938,7.4881,927847,13962766.2,0.0645,0.869,15.0486,2.6166,535091400,N/A,1358100000,35460000,0,90000000,80.1388,4.2429,5.5169,-23.8581,
300013.SZ,新宁物流,2011-03-09,7.4881,7.4683,7.498,7.3988,7.4286,705770,10587661.9,-0.0595,-0.7952,15.0016,1.9903,530836200,N/A,1347300000,35460000,0,90000000,79.5015,4.2091,5.473,-23.6684,
300013.SZ,新宁物流,2011-03-10,7.4286,7.3839,7.498,7.3839,7.4137,889378,13343785.4,-0.0149,-0.2004,15.0035,2.5081,529772400,N/A,1344600000,35460000,0,90000000,79.3422,4.2007,5.462,-23.621,
300013.SZ,新宁物流,2011-03-11,7.4137,7.3789,7.4583,7.3492,7.3839,728039,10840708.2,-0.0298,-0.4016,14.8903,2.0531,527644800,N/A,1339200000,35460000,0,90000000,79.0236,4.1838,5.4401,-23.5261,
300013.SZ,新宁物流,2011-03-14,7.3839,7.3789,7.4335,7.3293,7.4236,781842,11627714.1,0.0397,0.5376,14.8722,2.2049,530481600,N/A,1346400000,35460000,0,90000000,79.4484,4.2063,5.4694,-23.6526,
300013.SZ,新宁物流,2011-03-15,7.4236,7.4435,7.4435,7.1755,7.2549,849001,12434798.9,-0.1687,-2.2727,14.6464,2.3942,518425200,N/A,1315800000,35460000,0,90000000,77.6428,4.1107,5.3451,-23.115,
300013.SZ,新宁物流,2011-03-16,7.2549,7.2499,7.3392,7.2499,7.2995,549629,8068023.2,0.0447,0.6156,14.679,1.55,521616600,N/A,1323900000,35460000,0,90000000,78.1208,4.136,5.378,-23.2573,
300013.SZ,新宁物流,2011-03-17,7.2995,7.2847,7.2847,7.0614,7.0911,943470,13638670.9,-0.2084,-2.8552,14.4559,2.6607,506723400,N/A,1286100000,35460000,0,90000000,75.8903,4.0179,5.2244,-22.5933,
300013.SZ,新宁物流,2011-03-18,7.0911,7.0911,7.0911,7.0911,7.0911,N/A,N/A,0,0,N/A,N/A,506723400,N/A,1286100000,35460000,0,90000000,75.8903,4.0179,5.2244,-22.5933,
300013.SZ,新宁物流,2011-03-21,7.0911,7.1209,7.1457,7.0663,7.1159,512190,7326213.4,0.0248,0.3499,14.3037,1.4444,508496400,N/A,1290600000,35460000,0,90000000,76.1558,4.032,5.2427,-22.6724,
300013.SZ,新宁物流,2011-03-22,7.1159,7.1259,7.1556,7.0663,7.1358,374214,5363360,0.0198,0.2789,14.3323,1.0553,509914800,N/A,1294200000,35460000,0,90000000,76.3682,4.0433,5.2573,-22.7356,
300013.SZ,新宁物流,2011-03-23,7.1358,7.1358,7.2152,7.0862,7.2053,594932,8578618.9,0.0695,0.9736,14.4195,1.6778,514879200,N/A,1306800000,35460000,0,90000000,77.1117,4.0826,5.3085,-22.9569,
300013.SZ,新宁物流,2011-03-24,7.2053,7.1953,7.2251,7.1755,7.1854,476000,6905957.8,-0.0198,-0.2755,14.5083,1.3424,513460800,N/A,1303200000,35460000,0,90000000,76.8993,4.0714,5.2939,-22.8937,
300013.SZ,新宁物流,2011-03-25,7.1854,7.1904,7.2549,7.1705,7.2499,550507,8009319.7,0.0645,0.8978,14.549,1.5525,518070600,N/A,1314900000,35460000,0,90000000,77.5897,4.1079,5.3414,-23.0992,
300013.SZ,新宁物流,2011-03-28,7.2499,7.245,7.2648,7.1804,7.2003,570799,8309634,-0.0496,-0.6845,14.5579,1.6097,514524600,N/A,1305900000,35460000,0,90000000,77.0586,4.0798,5.3048,-22.9411,
300013.SZ,新宁物流,2011-03-29,7.2003,7.2003,7.2003,7.0217,7.0266,715904,10234124.5,-0.1737,-2.4121,14.2954,2.0189,502113600,N/A,1274400000,35460000,0,90000000,75.1999,3.9814,5.1769,-22.3878,
300013.SZ,新宁物流,2011-03-30,7.0266,7.0217,7.0663,6.9968,7.0266,430563,6096683,0,0,14.1598,1.2142,502113600,N/A,1274400000,35460000,0,90000000,75.1999,3.9814,5.1769,-22.3878,
300013.SZ,新宁物流,2011-03-31,7.0266,7.0614,7.1259,6.9869,7.0068,556192,7923754.6,-0.0198,-0.2825,14.2464,1.5685,500695200,N/A,1270800000,35460000,0,90000000,74.9874,3.9701,5.1623,-22.3245,
300013.SZ,新宁物流,2011-04-01,7.0068,7.0018,7.0415,6.8877,7.0266,464883,6540052,0.0198,0.2833,14.0682,1.311,502113600,N/A,1274400000,35460000,0,90000000,75.1999,3.9814,5.1769,-22.3878,
300013.SZ,新宁物流,2011-04-06,7.0266,7.0018,7.0266,6.9274,6.9919,503338,7074505,-0.0347,-0.4944,14.0552,1.4195,499631400,N/A,1268100000,35460000,0,90000000,74.8281,3.9617,5.1513,-22.2771,
300013.SZ,新宁物流,2011-04-07,6.9919,6.9869,7.0713,6.9671,7.0465,496583,7032929.1,0.0546,0.7807,14.1626,1.4004,503532000,N/A,1278000000,35460000,0,90000000,75.4123,3.9926,5.1915,-22.451,
300013.SZ,新宁物流,2011-04-08,7.0465,7.0465,7.111,7.0217,7.0812,679751,9673092.6,0.0347,0.493,14.2303,1.917,506014200,N/A,1284300000,35460000,0,90000000,75.784,4.0123,5.2171,-22.5617,
300013.SZ,新宁物流,2011-04-11,7.0812,7.0713,7.1011,7.0217,7.0365,653571,9294382.8,-0.0447,-0.6307,14.2209,1.8431,502822800,N/A,1276200000,35460000,0,90000000,75.3061,3.987,5.1842,-22.4194,
300013.SZ,新宁物流,2011-04-12,7.0365,7.0266,7.0713,7.0018,7.0316,533185,7571163.9,-0.005,-0.0705,14.1999,1.5036,502468200,N/A,1275300000,35460000,0,90000000,75.253,3.9842,5.1805,-22.4036,
300013.SZ,新宁物流,2011-04-13,7.0316,7.0117,7.1705,7.0117,7.1457,861952,12336957.6,0.1141,1.6231,14.3128,2.4308,510624000,N/A,1296000000,35460000,0,90000000,76.4744,4.0489,5.2646,-22.7672,
300013.SZ,新宁物流,2011-04-14,7.1457,7.106,7.1656,7.0713,7.0911,600860,8615529.4,-0.0546,-0.7639,14.3387,1.6945,506723400,N/A,1286100000,35460000,0,90000000,75.8903,4.0179,5.2244,-22.5933,
300013.SZ,新宁物流,2011-04-15,7.0911,7.0862,7.1259,7.0266,7.0713,420076,5974162.6,-0.0198,-0.2799,14.2216,1.1846,505305000,N/A,1282500000,35460000,0,90000000,75.6778,4.0067,5.2098,-22.5301,
300013.SZ,新宁物流,2011-04-18,7.0713,7.0465,7.0762,7.0068,7.0316,384172,5451330.9,-0.0397,-0.5614,14.1898,1.0834,502468200,N/A,1275300000,35460000,0,90000000,75.253,3.9842,5.1805,-22.4036,
300013.SZ,新宁物流,2011-04-19,7.0316,7.0713,7.0713,6.9423,6.9472,580661,8168423.5,-0.0844,-1.1997,14.0675,1.6375,496440000,N/A,1260000000,35460000,0,90000000,74.3501,3.9364,5.1184,-22.1348,
300013.SZ,新宁物流,2011-04-20,6.9472,6.848,6.8976,6.6793,6.7438,1624744,22176053.8,-0.2035,-2.9286,13.649,4.5819,481901400,N/A,1223100000,35460000,0,90000000,72.1727,3.8211,4.9685,-21.4866,
300013.SZ,新宁物流,2011-04-21,6.7438,6.7239,6.7686,6.6991,6.7487,924682,12548093.1,0.005,0.0736,13.5702,2.6077,482256000,N/A,1224000000,35460000,0,90000000,72.2259,3.8239,4.9721,-21.5024,
300013.SZ,新宁物流,2011-04-22,6.7487,6.7438,6.7934,6.6842,6.6892,608634,8249952.8,-0.0595,-0.8824,13.5549,1.7164,478000800,N/A,1213200000,35460000,0,90000000,71.5886,3.7902,4.9283,-21.3126,
300013.SZ,新宁物流,2011-04-25,6.6892,6.6842,6.6842,6.446,6.4758,932406,12273644.6,-0.2134,-3.1899,13.1634,2.6295,462753000,N/A,1174500000,35460000,0,90000000,69.305,3.6693,4.7711,-20.6328,
300013.SZ,新宁物流,2011-04-26,6.4758,6.451,6.451,6.2773,6.3021,746638,9536217.7,-0.1737,-2.682,12.7722,2.1056,450342000,N/A,1143000000,35460000,0,90000000,67.4462,3.5709,4.6431,-20.0794,
300013.SZ,新宁物流,2011-04-27,6.3021,6.3021,6.3468,6.1533,6.1731,602480,7579403.7,-0.129,-2.0472,12.5803,1.699,441122400,N/A,1119600000,35460000,0,90000000,66.0654,3.4978,4.548,-19.6683,
300013.SZ,新宁物流,2011-04-28,6.1731,6.1731,6.2525,6.0342,6.049,577838,7153882.9,-0.1241,-2.0096,12.3804,1.6295,432257400,N/A,1097100000,35460000,0,90000000,64.7377,3.4275,4.4567,-19.2731,
300013.SZ,新宁物流,2011-04-29,6.049,6.0441,6.1384,6.0292,6.1284,349430,4276329.5,0.0794,1.3126,12.238,0.9854,437931000,N/A,1111500000,35460000,0,90000000,65.5874,3.4725,4.5151,-19.5261,
300013.SZ,新宁物流,2011-05-03,6.1284,6.1284,6.1979,6.054,6.183,406461,5018065.5,0.0546,0.8907,12.3457,1.1463,441831600,N/A,1121400000,35460000,0,90000000,66.1716,3.5034,4.5554,-19.7,
300013.SZ,新宁物流,2011-05-04,6.183,6.188,6.193,5.9994,6.0292,376039,4616129.9,-0.1538,-2.488,12.2757,1.0605,430839000,N/A,1093500000,35460000,0,90000000,64.5253,3.4162,4.442,-19.2098,
300013.SZ,新宁物流,2011-05-05,6.0292,6.0242,6.1185,5.9548,6.0937,357082,4364324.8,0.0645,1.07,12.2222,1.007,435448800,N/A,1105200000,35460000,0,90000000,65.2157,3.4528,4.4896,-19.4154,
300013.SZ,新宁物流,2011-05-06,6.0937,6.049,6.1235,6.0292,6.0788,234601,2875151.7,-0.0149,-0.2443,12.2555,0.6616,434385000,N/A,1102500000,35460000,0,90000000,65.0564,3.4444,4.4786,-19.3679,
300013.SZ,新宁物流,2011-05-09,6.0788,6.1384,6.1483,6.0739,6.1036,264550,3261863.4,0.0248,0.4082,12.3299,0.7461,436158000,N/A,1107000000,35460000,0,90000000,65.3219,3.4584,4.4969,-19.447,
300013.SZ,新宁物流,2011-05-10,6.1036,6.1036,6.1483,6.0441,6.1235,191300,2348120,0.0198,0.3252,12.2745,0.5395,437576400,N/A,1110600000,35460000,0,90000000,65.5343,3.4697,4.5115,-19.5102,
300013.SZ,新宁物流,2011-05-11,6.1235,6.1533,6.1731,6.1086,6.1582,328790,4073190.9,0.0347,0.5673,12.3884,0.9272,440058600,N/A,1116900000,35460000,0,90000000,65.9061,3.4893,4.5371,-19.6209,
300013.SZ,新宁物流,2011-05-12,6.1582,6.1533,6.1533,5.9796,5.9796,337579,4140946.4,-0.1786,-2.9009,12.2666,0.952,427293000,N/A,1084500000,35460000,0,90000000,63.9942,3.3881,4.4055,-19.0517,
300013.SZ,新宁物流,2011-05-13,5.9796,5.9796,5.9796,5.9796,5.9796,N/A,N/A,0,0,N/A,N/A,427293000,N/A,1084500000,35460000,0,90000000,63.9942,3.3881,4.4055,-19.0517,
300013.SZ,新宁物流,2011-05-16,5.9796,6.0441,6.1632,6.0143,6.1533,487964,6015145.8,0.1737,2.9046,12.327,1.3761,439704000,N/A,1116000000,35460000,0,90000000,65.853,3.4865,4.5334,-19.6051,
300013.SZ,新宁物流,2011-05-17,6.1533,6.1533,6.2128,6.054,6.1781,431370,5337940.3,0.0248,0.4032,12.3744,1.2165,441477000,N/A,1120500000,35460000,0,90000000,66.1185,3.5006,4.5517,-19.6842,
