代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002358.SZ,森源电气,2011-03-23,4.8065,4.8065,4.8489,4.8065,4.8331,240546,9615254,0.0266,0.5535,39.9726,0.9903,970903915.52,N/A,3437420000,24290816,0,86000000,48.6333,3.9454,7.0306,6.0524,
002358.SZ,森源电气,2011-03-24,4.8331,4.8706,4.8706,4.8126,4.8319,184880,7390308.9,-0.0012,-0.025,39.9735,0.7611,970661007.36,N/A,3436560000,24290816,0,86000000,48.6211,3.9445,7.0288,6.0509,
002358.SZ,森源电气,2011-03-25,4.8319,4.861,4.861,4.8162,4.8392,191844,7674457.3,0.0073,0.1502,40.0036,0.7898,972118456.32,N/A,3441720000,24290816,0,86000000,48.6941,3.9504,7.0394,6.06,
002358.SZ,森源电气,2011-03-28,4.8392,4.8489,4.8489,4.7425,4.7521,311425,12335195.9,-0.0871,-1.7991,39.6089,1.2821,954629068.8,N/A,3379800000,24290816,0,86000000,47.818,3.8793,6.9127,5.951,
002358.SZ,森源电气,2011-03-29,4.7521,4.7509,4.7739,4.4752,4.4982,629848,23876689.1,-0.2539,-5.3435,37.9087,2.5929,903618355.2,N/A,3199200000,24290816,0,86000000,45.2629,3.672,6.5433,5.633,
002358.SZ,森源电气,2011-03-30,4.4982,4.5514,4.5514,4.4377,4.4522,524797,19351881.6,-0.0459,-1.0215,36.875,2.1605,894387845.12,N/A,3166520000,24290816,0,86000000,44.8005,3.6345,6.4765,5.5754,
002358.SZ,森源电气,2011-03-31,4.4522,4.4559,4.474,4.4256,4.4535,372334,13676341.4,0.0012,0.0272,36.7314,1.5328,894630753.28,N/A,3167380000,24290816,0,86000000,44.8127,3.6355,6.4783,5.5769,
002358.SZ,森源电气,2011-04-01,4.4535,4.474,4.5441,4.4377,4.5405,263718,9795273.8,0.0871,1.9549,37.143,1.0857,912120140.8,N/A,3229300000,24290816,0,86000000,45.6887,3.7066,6.6049,5.686,
002358.SZ,森源电气,2011-04-06,4.5405,4.5405,4.5405,4.5405,4.5405,N/A,N/A,0,0,N/A,N/A,912120140.8,N/A,3229300000,24290816,0,86000000,45.6887,3.7066,6.6049,5.686,
002358.SZ,森源电气,2011-04-07,4.5405,4.5224,4.5224,4.3531,4.4897,387273,14221348.4,-0.0508,-1.1185,36.7218,1.5943,901917998.08,N/A,3193180000,24290816,0,86000000,45.1777,3.6651,6.531,5.6224,
002358.SZ,森源电气,2011-04-08,4.4897,4.4801,4.5889,4.4498,4.5695,323797,12196607,0.0798,1.7775,37.6674,1.333,917949936.64,N/A,3249940000,24290816,0,86000000,45.9808,3.7303,6.6471,5.7223,
002358.SZ,森源电气,2011-04-11,4.5695,4.5695,4.5937,4.526,4.5308,300278,11313239,-0.0387,-0.8468,37.6759,1.2362,910176875.52,N/A,3222420000,24290816,0,86000000,45.5914,3.6987,6.5908,5.6739,
002358.SZ,森源电气,2011-04-12,4.5308,4.5188,4.5188,4.3954,4.4256,250719,9241518.1,-0.1052,-2.3219,36.8601,1.0322,889043865.6,N/A,3147600000,24290816,0,86000000,44.5328,3.6128,6.4378,5.5421,
002358.SZ,森源电气,2011-04-13,4.4256,4.4317,4.4885,4.4136,4.474,129155,4757500,0.0484,1.0929,36.8356,0.5317,898760192,N/A,3182000000,24290816,0,86000000,45.0195,3.6523,6.5082,5.6027,
002358.SZ,森源电气,2011-04-14,4.474,4.4982,4.6614,4.474,4.63,466000,17753342.9,0.156,3.4865,38.0973,1.9184,930095344.64,N/A,3292940000,24290816,0,86000000,46.5891,3.7796,6.7351,5.798,
002358.SZ,森源电气,2011-04-15,4.63,4.6082,4.6191,4.5345,4.6034,217675,8230178.4,-0.0266,-0.5746,37.8095,0.8961,924751365.12,N/A,3274020000,24290816,0,86000000,46.3215,3.7579,6.6964,5.7647,
002358.SZ,森源电气,2011-04-18,4.6034,4.5695,4.607,4.5369,4.5478,189267,7157360.3,-0.0556,-1.2083,37.8162,0.7792,913577589.76,N/A,3234460000,24290816,0,86000000,45.7617,3.7125,6.6155,5.6951,
002358.SZ,森源电气,2011-04-19,4.5478,4.5224,4.5224,4.4196,4.4619,225616,8329250.1,-0.0859,-1.8878,36.9178,0.9288,896331110.4,N/A,3173400000,24290816,0,86000000,44.8979,3.6424,6.4906,5.5875,
002358.SZ,森源电气,2011-04-20,4.4619,4.4643,4.5163,4.4075,4.4909,229110,8428118.4,0.029,0.6504,36.7863,0.9432,902160906.24,N/A,3194040000,24290816,0,86000000,45.1899,3.6661,6.5328,5.6239,
002358.SZ,森源电气,2011-04-21,4.4909,4.4946,4.5115,4.4619,4.4934,263548,9762356.9,0.0024,0.0539,37.042,1.085,902646722.56,N/A,3195760000,24290816,0,86000000,45.2142,3.6681,6.5363,5.6269,
002358.SZ,森源电气,2011-04-22,4.4934,4.4946,4.503,4.4522,4.474,164179,6073120.8,-0.0193,-0.4306,36.9909,0.6759,898760192,N/A,3182000000,24290816,0,86000000,45.0195,3.6523,6.5082,5.6027,
002358.SZ,森源电气,2011-04-25,4.474,4.4716,4.5115,4.4329,4.4462,202096,7456732.9,-0.0278,-0.6216,36.897,0.832,893173304.32,N/A,3162220000,24290816,0,86000000,44.7397,3.6296,6.4677,5.5679,
002358.SZ,森源电气,2011-04-26,4.4462,4.4462,4.4958,4.4196,4.4293,265222,9747966.2,-0.0169,-0.3807,36.754,1.0919,889772590.08,N/A,3150180000,24290816,0,86000000,44.5693,3.6157,6.4431,5.5467,
002358.SZ,森源电气,2011-04-27,4.4293,4.5345,4.8718,4.5284,4.8718,3282523,131446111.8,0.4426,9.9918,40.0442,13.5134,978676976.64,N/A,3464940000,24290816,0,86000000,49.0226,3.977,7.0869,6.1009,
002358.SZ,森源电气,2011-04-28,4.8718,4.873,4.8743,4.6977,4.6977,1494113,58995407.5,-0.1741,-3.5741,39.4852,6.1509,943698201.6,N/A,3341100000,24290816,0,86000000,47.2705,3.8349,6.8336,5.8828,
002358.SZ,森源电气,2011-04-29,4.6977,4.6663,4.7872,4.5768,4.7521,797521,31016236.8,0.0544,1.1583,38.8908,3.2832,954629068.8,N/A,3379800000,24290816,0,86000000,47.818,3.8793,6.9127,5.951,
002358.SZ,森源电气,2011-05-03,4.7521,4.7509,4.8344,4.74,4.8114,710207,28138420,0.0593,1.2468,39.62,2.9238,966531568.64,N/A,3421940000,24290816,0,86000000,48.4143,3.9277,6.9989,6.0252,
002358.SZ,森源电气,2011-05-04,4.8114,4.8126,4.8162,4.6651,4.7013,502076,19591707.2,-0.11,-2.287,39.0214,2.0669,944426926.08,N/A,3343680000,24290816,0,86000000,47.307,3.8378,6.8388,5.8874,
002358.SZ,森源电气,2011-05-05,4.7013,4.7013,4.8344,4.6639,4.8017,604224,23850864.5,0.1004,2.1348,39.4735,2.4875,964588303.36,N/A,3415060000,24290816,0,86000000,48.3169,3.9198,6.9848,6.013,
002358.SZ,森源电气,2011-05-06,4.8017,4.74,4.9541,4.6929,4.9045,865152,34801136.4,0.1028,2.1405,40.2255,3.5616,985235496.96,N/A,3488160000,24290816,0,86000000,49.3511,4.0037,7.1344,6.1418,
002358.SZ,森源电气,2011-05-09,4.9045,4.9057,4.9879,4.8428,4.9045,850618,34547770.3,0,0,40.6149,3.5018,985235496.96,N/A,3488160000,24290816,0,86000000,49.3511,4.0037,7.1344,6.1418,
002358.SZ,森源电气,2011-05-10,4.9045,4.9081,4.9698,4.8428,4.8585,509989,20565058.4,-0.0459,-0.9369,40.3245,2.0995,976004986.88,N/A,3455480000,24290816,0,86000000,48.8888,3.9662,7.0675,6.0842,
002358.SZ,森源电气,2011-05-11,4.8585,4.8585,4.9069,4.7594,4.9069,633404,25299569.7,0.0484,0.9955,39.9422,2.6076,985721313.28,N/A,3489880000,24290816,0,86000000,49.3755,4.0057,7.1379,6.1448,
002358.SZ,森源电气,2011-05-12,4.9069,4.8295,4.8718,4.7618,4.763,428644,17078938.8,-0.1439,-2.9325,39.8441,1.7646,956815242.24,N/A,3387540000,24290816,0,86000000,47.9276,3.8882,6.9286,5.9646,
002358.SZ,森源电气,2011-05-13,4.763,4.763,4.7981,4.6772,4.7292,395553,15443757.6,-0.0339,-0.7108,39.0435,1.6284,950013813.76,N/A,3363460000,24290816,0,86000000,47.5869,3.8605,6.8793,5.9222,
002358.SZ,森源电气,2011-05-16,4.7292,4.7292,4.9323,4.705,4.89,841196,33831716.7,0.1608,3.4007,40.2186,3.463,982320599.04,N/A,3477840000,24290816,0,86000000,49.2051,3.9918,7.1132,6.1236,
002358.SZ,森源电气,2011-05-17,4.89,4.8549,4.9432,4.8247,4.8791,697827,28258791.8,-0.0109,-0.2226,40.4954,2.8728,980134425.6,N/A,3470100000,24290816,0,86000000,49.0956,3.983,7.0974,6.11,
002358.SZ,森源电气,2011-05-18,4.8791,4.8791,4.8791,4.8791,4.8791,N/A,N/A,0,0,N/A,N/A,980134425.6,N/A,3470100000,24290816,0,86000000,49.0956,3.983,7.0974,6.11,
002358.SZ,森源电气,2011-05-19,4.8791,4.9033,5.0121,4.8549,4.8573,665296,27196126.2,-0.0218,-0.4461,40.8782,2.7389,975762078.72,N/A,3454620000,24290816,0,86000000,48.8766,3.9652,7.0658,6.0827,
002358.SZ,森源电气,2011-05-20,4.8573,4.8791,4.8791,4.7582,4.7993,306161,12146578.6,-0.058,-1.1949,39.6738,1.2604,964102487.04,N/A,3413340000,24290816,0,86000000,48.2926,3.9178,6.9813,6.01,
002358.SZ,森源电气,2011-05-23,4.7993,4.7993,4.8295,4.5502,4.5587,556369,21439989.1,-0.2406,-5.0139,38.5356,2.2905,915763763.2,N/A,3242200000,24290816,0,86000000,45.8713,3.7214,6.6313,5.7087,
002358.SZ,森源电气,2011-05-24,4.5587,4.5877,4.5877,4.3773,4.474,443734,16307275,-0.0846,-1.8568,36.7501,1.8268,898760192,N/A,3182000000,24290816,0,86000000,45.0195,3.6523,6.5082,5.6027,
002358.SZ,森源电气,2011-05-25,4.474,4.474,4.4885,4.2926,4.3277,405049,14717093.6,-0.1463,-3.2703,36.3341,1.6675,869368304.64,N/A,3077940000,24290816,0,86000000,43.5473,3.5328,6.2953,5.4195,
002358.SZ,森源电气,2011-05-26,4.3277,4.3773,4.4136,4.2745,4.3894,363672,13080380.3,0.0617,1.425,35.9675,1.4972,881756620.8,N/A,3121800000,24290816,0,86000000,44.1678,3.5832,6.385,5.4967,
002358.SZ,森源电气,2011-05-27,4.3894,4.3773,4.3773,4.1923,4.2781,319551,11260369.5,-0.1112,-2.5344,35.2381,1.3155,859409070.08,N/A,3042680000,24290816,0,86000000,43.0484,3.4924,6.2232,5.3574,
002358.SZ,森源电气,2011-05-30,4.2781,4.2781,4.2781,4.1584,4.1608,289445,10050104.2,-0.1173,-2.7417,34.722,1.1916,835846978.56,N/A,2959260000,24290816,0,86000000,41.8682,3.3966,6.0526,5.2105,
002358.SZ,森源电气,2011-05-31,4.1608,4.1669,4.2443,4.1608,4.2418,177437,6155804.1,0.081,1.9471,34.6929,0.7305,852121825.28,N/A,3016880000,24290816,0,86000000,42.6834,3.4627,6.1704,5.312,
002358.SZ,森源电气,2011-06-01,4.2418,4.2322,4.2781,4.2019,4.2721,119990,4218560.1,0.0302,0.7127,35.1576,0.494,858194529.28,N/A,3038380000,24290816,0,86000000,42.9876,3.4874,6.2144,5.3498,
002358.SZ,森源电气,2011-06-02,4.2721,4.2298,4.2298,4.0314,4.1016,207970,7138333.5,-0.1705,-3.9909,34.3239,0.8562,823944478.72,N/A,2917120000,24290816,0,86000000,41.272,3.3482,5.9664,5.1363,
002358.SZ,森源电气,2011-06-03,4.1016,4.1016,4.1814,4.0206,4.179,197370,6748235.7,0.0774,1.8868,34.1908,0.8125,839490600.96,N/A,2972160000,24290816,0,86000000,42.0507,3.4114,6.079,5.2332,
002358.SZ,森源电气,2011-06-07,4.179,4.162,4.2177,4.162,4.2128,204730,7113152.1,0.0339,0.8102,34.7441,0.8428,846292029.44,N/A,2996240000,24290816,0,86000000,42.3914,3.4391,6.1282,5.2756,
002358.SZ,森源电气,2011-06-08,4.2128,4.2213,4.2213,4.0931,4.1886,211059,7228205.7,-0.0242,-0.5741,34.2473,0.8689,841433866.24,N/A,2979040000,24290816,0,86000000,42.148,3.4193,6.093,5.2453,
002358.SZ,森源电气,2011-06-09,4.1886,4.1572,4.1729,4.0883,4.0883,183000,6237435.3,-0.1004,-2.3961,34.0843,0.7534,821272488.96,N/A,2907660000,24290816,0,86000000,41.1381,3.3374,5.9471,5.1196,
002358.SZ,森源电气,2011-06-10,4.0883,4.0496,4.0907,4.023,4.081,137967,4629357.2,-0.0073,-0.1775,33.5541,0.568,819815040,N/A,2902500000,24290816,0,86000000,41.0651,3.3315,5.9365,5.1106,
002358.SZ,森源电气,2011-06-13,4.081,4.052,4.1693,4.0447,4.1681,176864,6021757.9,0.0871,2.1333,34.0474,0.7281,837304427.52,N/A,2964420000,24290816,0,86000000,41.9412,3.4025,6.0631,5.2196,
002358.SZ,森源电气,2011-06-14,4.1681,4.1681,4.2914,4.1209,4.289,309157,10840529.3,0.1209,2.9011,35.0648,1.2727,861595243.52,N/A,3050420000,24290816,0,86000000,43.1579,3.5012,6.239,5.371,
002358.SZ,森源电气,2011-06-15,4.289,4.2685,4.5937,4.2467,4.4595,914308,33794454.8,0.1705,3.9752,36.9618,3.764,895845294.08,N/A,3171680000,24290816,0,86000000,44.8735,3.6404,6.4871,5.5845,
002358.SZ,森源电气,2011-06-16,4.4595,4.3785,4.5333,4.3785,4.4655,449226,16608937.8,0.006,0.1356,36.9723,1.8494,897059834.88,N/A,3175980000,24290816,0,86000000,44.9344,3.6454,6.4959,5.5921,
002358.SZ,森源电气,2011-06-17,4.4655,4.4498,4.526,4.4136,4.4583,262672,9727301.4,-0.0073,-0.1625,37.0321,1.0814,895602385.92,N/A,3170820000,24290816,0,86000000,44.8614,3.6394,6.4853,5.583,
002358.SZ,森源电气,2011-06-20,4.4583,4.4619,4.5224,4.2394,4.3712,408903,14958642.1,-0.0871,-1.9528,36.5824,1.6834,878112998.4,N/A,3108900000,24290816,0,86000000,43.9853,3.5684,6.3587,5.474,
002358.SZ,森源电气,2011-06-21,4.3712,4.3371,4.4249,4.2006,4.303,460880,8081801.4,-0.0683,-1.5616,17.5356,0.9487,857465804.8,N/A,3035800000,48581632,0,172000000,42.9511,3.4845,6.2091,5.3453,
002358.SZ,森源电气,2011-06-22,4.303,4.242,4.3859,4.2298,4.2542,326438,5724245.8,-0.0488,-1.1331,17.5355,0.6719,847749478.4,N/A,3001400000,48581632,0,172000000,42.4644,3.445,6.1388,5.2847,
002358.SZ,森源电气,2011-06-23,4.2542,4.2859,4.3347,4.1884,4.3152,513758,9042731.6,0.0609,1.4327,17.6011,1.0575,859894886.4,N/A,3044400000,48581632,0,172000000,43.0727,3.4943,6.2267,5.3604,
002358.SZ,森源电气,2011-06-24,4.3152,4.3249,4.4297,4.281,4.3907,975161,17458716,0.0756,1.7514,17.9034,2.0073,874955192.32,N/A,3097720000,48581632,0,172000000,43.8271,3.5555,6.3358,5.4543,
002358.SZ,森源电气,2011-06-27,4.3907,4.342,4.8296,4.342,4.6979,2036972,39302709.1,0.3072,6.9961,19.2947,4.1929,936168048.64,N/A,3314440000,48581632,0,172000000,46.8933,3.8043,6.779,5.8359,
002358.SZ,森源电气,2011-06-28,4.6979,4.6321,4.7174,4.6199,4.7101,1089055,20906846.3,0.0122,0.2595,19.1972,2.2417,938597130.24,N/A,3323040000,48581632,0,172000000,47.015,3.8142,6.7966,5.851,
002358.SZ,森源电气,2011-06-29,4.7101,4.6784,4.8296,4.6321,4.6394,995709,19379294.6,-0.0707,-1.501,19.4628,2.0496,924508456.96,N/A,3273160000,48581632,0,172000000,46.3093,3.7569,6.6946,5.7632,
002358.SZ,森源电气,2011-06-30,4.6394,4.693,4.6979,4.637,4.6492,618524,11818520.7,0.0098,0.2102,19.1076,1.2732,926451722.24,N/A,3280040000,48581632,0,172000000,46.4066,3.7648,6.7087,5.7753,
002358.SZ,森源电气,2011-07-01,4.6492,4.6979,4.7418,4.5565,4.5858,792425,15181648.3,-0.0634,-1.3634,19.1585,1.6311,913820497.92,N/A,3235320000,48581632,0,172000000,45.7739,3.7135,6.6172,5.6966,
002358.SZ,森源电气,2011-07-04,4.5858,4.6077,4.7052,4.6077,4.7052,857544,16413137,0.1195,2.605,19.1397,1.7652,937625497.6,N/A,3319600000,48581632,0,172000000,46.9663,3.8102,6.7896,5.845,
002358.SZ,森源电气,2011-07-05,4.7052,4.6882,4.7906,4.6809,4.7516,1080292,21002314.1,0.0463,0.9845,19.4413,2.2237,946856007.68,N/A,3352280000,48581632,0,172000000,47.4287,3.8477,6.8564,5.9025,
002358.SZ,森源电气,2011-07-06,4.7516,4.6809,4.7686,4.637,4.7637,808949,15641130.3,0.0122,0.2565,19.3351,1.6651,949285089.28,N/A,3360880000,48581632,0,172000000,47.5504,3.8576,6.874,5.9176,
002358.SZ,森源电气,2011-07-07,4.7637,4.7637,4.9441,4.7174,4.8223,1687492,33492563.6,0.0585,1.2282,19.8475,3.4735,960944680.96,N/A,3402160000,48581632,0,172000000,48.1344,3.905,6.9585,5.9903,
002358.SZ,森源电气,2011-07-08,4.8223,4.8223,4.8393,4.6833,4.7394,673346,13107942.3,-0.0829,-1.7189,19.4669,1.386,944426926.08,N/A,3343680000,48581632,0,172000000,47.307,3.8378,6.8388,5.8874,
002358.SZ,森源电气,2011-07-11,4.7394,4.693,4.7979,4.654,4.7418,869173,16881752.4,0.0024,0.0514,19.4228,1.7891,944912742.4,N/A,3345400000,48581632,0,172000000,47.3313,3.8398,6.8424,5.8904,
002358.SZ,森源电气,2011-07-12,4.7418,4.6809,4.7394,4.6321,4.6467,722513,13894164.8,-0.0951,-2.0051,19.2303,1.4872,925965905.92,N/A,3278320000,48581632,0,172000000,46.3823,3.7628,6.7052,5.7723,
002358.SZ,森源电气,2011-07-13,4.6467,4.6467,4.7564,4.637,4.7418,1215011,23465762.2,0.0951,2.0462,19.3132,2.501,944912742.4,N/A,3345400000,48581632,0,172000000,47.3313,3.8398,6.8424,5.8904,
002358.SZ,森源电气,2011-07-14,4.7418,4.8515,5.2172,4.8466,5.2172,5684609,118499874.1,0.4754,10.0257,20.8457,11.7011,1039646924.8,N/A,3680800000,48581632,0,172000000,52.0767,4.2248,7.5284,6.4809,
002358.SZ,森源电气,2011-07-15,5.2172,5.3196,5.4537,5.266,5.4366,7031840,154997675.1,0.2194,4.2056,22.0423,14.4743,1083370393.6,N/A,3835600000,48581632,0,172000000,54.2668,4.4025,7.845,6.7535,
002358.SZ,森源电气,2011-07-18,5.4366,5.4122,5.6097,5.3318,5.6073,4576851,102197596.9,0.1707,3.139,22.3292,9.4209,1117377536,N/A,3956000000,48581632,0,172000000,55.9702,4.5407,8.0912,6.9655,
002358.SZ,森源电气,2011-07-19,5.6073,5.5829,5.5829,5.4122,5.4122,2493003,55859688.4,-0.195,-3.4783,22.4066,5.1316,1078512230.4,N/A,3818400000,48581632,0,172000000,54.0234,4.3827,7.8098,6.7232,
002358.SZ,森源电气,2011-07-20,5.4122,5.4391,5.4854,5.2733,5.3367,1950084,42676665.4,-0.0756,-1.3964,21.8845,4.014,1063451924.48,N/A,3765080000,48581632,0,172000000,53.2691,4.3215,7.7007,6.6293,
002358.SZ,森源电气,2011-07-21,5.3367,5.3367,5.4366,5.2928,5.3537,1562414,34317696.3,0.0171,0.3198,21.9645,3.2161,1066852638.72,N/A,3777120000,48581632,0,172000000,53.4394,4.3353,7.7254,6.6505,
002358.SZ,森源电气,2011-07-22,5.3537,5.3488,5.4122,5.2148,5.4,1621822,35445268.4,0.0463,0.8652,21.8552,3.3383,1076083148.8,N/A,3809800000,48581632,0,172000000,53.9018,4.3729,7.7922,6.7081,
002358.SZ,森源电气,2011-07-25,5.4,5.3562,5.4,4.9978,5.2294,1839826,39180531.5,-0.1707,-3.1603,21.2958,3.7871,1042076006.4,N/A,3689400000,48581632,0,172000000,52.1983,4.2347,7.546,6.4961,
002358.SZ,森源电气,2011-07-26,5.2294,5.1684,5.1904,4.8759,5.1904,996503,20867912.8,-0.039,-0.7459,20.9411,2.0512,1034302945.28,N/A,3661880000,48581632,0,172000000,51.809,4.2031,7.4897,6.4476,
002358.SZ,森源电气,2011-07-27,5.1904,5.1441,5.3269,5.0514,5.322,1244730,26787360.1,0.1316,2.5364,21.5206,2.5621,1060537026.56,N/A,3754760000,48581632,0,172000000,53.1231,4.3097,7.6796,6.6112,
002358.SZ,森源电气,2011-07-28,5.322,5.2513,5.3854,5.2123,5.3318,1498478,32562432.9,0.0098,0.1832,21.7303,3.0845,1062480291.84,N/A,3761640000,48581632,0,172000000,53.2204,4.3176,7.6937,6.6233,
002358.SZ,森源电气,2011-07-29,5.3318,5.3318,5.3586,5.1197,5.2099,1276288,27328481.2,-0.1219,-2.2862,21.4125,2.6271,1038189475.84,N/A,3675640000,48581632,0,172000000,52.0036,4.2189,7.5178,6.4719,
002358.SZ,森源电气,2011-08-01,5.2099,5.2099,5.2611,5.1197,5.2367,509603,10885599.9,0.0268,0.5147,21.3609,1.049,1043533455.36,N/A,3694560000,48581632,0,172000000,52.2713,4.2406,7.5565,6.5052,
002358.SZ,森源电气,2011-08-02,5.2367,5.2513,5.2538,5.0758,5.1148,1130742,23868130.9,-0.1219,-2.3277,21.1084,2.3275,1019242639.36,N/A,3608560000,48581632,0,172000000,51.0546,4.1419,7.3806,6.3537,
002358.SZ,森源电气,2011-08-03,5.1148,5.0441,5.1684,4.9637,5.0758,1157326,24152413.2,-0.039,-0.7626,20.8692,2.3822,1011469578.24,N/A,3581040000,48581632,0,172000000,50.6652,4.1103,7.3243,6.3053,
002358.SZ,森源电气,2011-08-04,5.0758,5.0734,5.1587,4.9978,5.0197,767454,15962400.7,-0.0561,-1.1047,20.7992,1.5797,1000295802.88,N/A,3541480000,48581632,0,172000000,50.1055,4.0649,7.2434,6.2356,
002358.SZ,森源电气,2011-08-05,5.0197,4.8759,4.9027,4.6687,4.8466,1210397,24077942.8,-0.1731,-3.4483,19.8926,2.4915,965802844.16,N/A,3419360000,48581632,0,172000000,48.3777,3.9247,6.9936,6.0206,
002358.SZ,森源电气,2011-08-08,4.8466,4.7296,4.8247,4.5102,4.6077,1313026,25054916.7,-0.2389,-4.9296,19.0818,2.7027,918192844.8,N/A,3250800000,48581632,0,172000000,45.9929,3.7312,6.6489,5.7238,
002358.SZ,森源电气,2011-08-09,4.6077,4.5102,4.7125,4.3907,4.6321,892951,16762057.9,0.0244,0.5291,18.7715,1.838,923051008,N/A,3268000000,48581632,0,172000000,46.2363,3.751,6.6841,5.7541,
002358.SZ,森源电气,2011-08-10,4.6321,4.6687,4.7954,4.6687,4.6687,1085212,20937156.1,0.0366,0.7895,19.2931,2.2338,930338252.8,N/A,3293800000,48581632,0,172000000,46.6013,3.7806,6.7368,5.7995,
002358.SZ,森源电气,2011-08-11,4.6687,4.537,4.7784,4.5126,4.7784,976426,18711199.9,0.1097,2.3499,19.1629,2.0099,952199987.2,N/A,3371200000,48581632,0,172000000,47.6964,3.8694,6.8951,5.9358,
002358.SZ,森源电气,2011-08-12,4.7784,4.8149,4.9734,4.7735,4.8637,1134830,22665656.5,0.0853,1.7857,19.9727,2.3359,969203558.4,N/A,3431400000,48581632,0,172000000,48.5481,3.9385,7.0183,6.0418,
002358.SZ,森源电气,2011-08-15,4.8637,4.8808,5.0173,4.8393,4.9978,1364257,27847147,0.1341,2.7569,20.412,2.8082,995923456,N/A,3526000000,48581632,0,172000000,49.8865,4.0471,7.2117,6.2084,
002358.SZ,森源电气,2011-08-16,4.9978,5.0173,5.0295,4.8832,4.9003,850456,17266823.6,-0.0975,-1.9512,20.303,1.7506,976490803.2,N/A,3457200000,48581632,0,172000000,48.9131,3.9681,7.071,6.0872,
002358.SZ,森源电气,2011-08-17,4.9003,4.9003,5.0441,4.8588,5.0197,800936,16269892,0.1195,2.4378,20.3136,1.6486,1000295802.88,N/A,3541480000,48581632,0,172000000,50.1055,4.0649,7.2434,6.2356,
002358.SZ,森源电气,2011-08-18,5.0197,4.9685,5.0027,4.8539,4.8954,616468,12379659,-0.1243,-2.4769,20.0816,1.2689,975519170.56,N/A,3453760000,48581632,0,172000000,48.8644,3.9642,7.064,6.0812,
002358.SZ,森源电气,2011-08-19,4.8954,4.8125,4.9246,4.6809,4.9246,582507,11432888.2,0.0293,0.5976,19.627,1.199,981348966.4,N/A,3474400000,48581632,0,172000000,49.1565,3.9879,7.1062,6.1175,
002358.SZ,森源电气,2011-08-22,4.9246,4.8783,4.9466,4.8271,4.8686,527059,10576964.9,-0.0561,-1.1386,20.0679,1.0849,970175191.04,N/A,3434840000,48581632,0,172000000,48.5968,3.9425,7.0253,6.0479,
002358.SZ,森源电气,2011-08-23,4.8686,4.8686,5.2367,4.8515,5.1879,1079898,22294208,0.3194,6.5598,20.6447,2.2229,1033817128.96,N/A,3660160000,48581632,0,172000000,51.7846,4.2011,7.4861,6.4446,
002358.SZ,森源电气,2011-08-24,5.1879,5.1928,5.3342,5.1319,5.2879,1720456,37075907.5,0.1,1.9267,21.55,3.5414,1053735598.08,N/A,3730680000,48581632,0,172000000,52.7824,4.282,7.6304,6.5688,
002358.SZ,森源电气,2011-08-25,5.2879,5.2757,5.3635,5.1709,5.3488,1090330,23682270.8,0.0609,1.1526,21.7203,2.2443,1065881006.08,N/A,3773680000,48581632,0,172000000,53.3907,4.3314,7.7183,6.6445,
002358.SZ,森源电气,2011-08-26,5.3488,5.2757,5.3269,5.2416,5.2611,634352,13753092,-0.0878,-1.6408,21.6805,1.3057,1048391618.56,N/A,3711760000,48581632,0,172000000,52.5147,4.2603,7.5917,6.5355,
002358.SZ,森源电气,2011-08-29,5.2611,5.1977,5.3025,5.1977,5.2269,430107,9246166.4,-0.0341,-0.6487,21.4974,0.8853,1041590190.08,N/A,3687680000,48581632,0,172000000,52.174,4.2327,7.5424,6.4931,
002358.SZ,森源电气,2011-08-30,5.2269,5.3269,5.3269,5.127,5.1392,483985,10375398.8,-0.0878,-1.6791,21.4374,0.9962,1024100802.56,N/A,3625760000,48581632,0,172000000,51.2979,4.1616,7.4158,6.384,
002358.SZ,森源电气,2011-08-31,5.1392,5.127,5.1758,4.9758,5.0173,485326,10044653.1,-0.1219,-2.3719,20.6967,0.999,999809986.56,N/A,3539760000,48581632,0,172000000,50.0812,4.0629,7.2399,6.2326,
002358.SZ,森源电气,2011-09-01,5.0173,5.0539,5.1075,4.9783,5.0002,342892,7083705.1,-0.0171,-0.3401,20.6587,0.7058,996409272.32,N/A,3527720000,48581632,0,172000000,49.9108,4.0491,7.2153,6.2114,
002358.SZ,森源电气,2011-09-02,5.0002,5.0441,5.244,4.9807,5.2416,1028468,21675487.5,0.2414,4.8269,21.0755,2.117,1044505088,N/A,3698000000,48581632,0,172000000,52.32,4.2445,7.5635,6.5112,
002358.SZ,森源电气,2011-09-05,5.2416,5.1953,5.3342,5.1684,5.266,1461347,31618901.7,0.0244,0.4651,21.6368,3.008,1049363251.2,N/A,3715200000,48581632,0,172000000,52.5633,4.2643,7.5987,6.5415,
002358.SZ,森源电气,2011-09-06,5.266,5.1928,5.1928,4.8393,4.8393,1281964,26188764.3,-0.4266,-8.1019,20.4286,2.6388,964345395.2,N/A,3414200000,48581632,0,172000000,48.3047,3.9188,6.9831,6.0115,
