代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000558.SZ,莱茵体育,2001-03-01,4.9994,4.9994,4.9994,4.9994,4.9994,N/A,N/A,0,0,N/A,N/A,787363175.07,N/A,1826592575.07,50504373,0,117164373,136.8279,11.1159,33.4121,68.8423,
000558.SZ,莱茵体育,2001-03-02,4.9994,5.07,5.2592,5.07,5.2271,143421,2331952.8,0.2277,4.5542,16.2595,0.284,823221279.9,N/A,1909779279.9,50504373,0,117164373,143.0593,11.6222,34.9338,71.9775,
000558.SZ,莱茵体育,2001-03-05,5.2271,5.2432,5.2592,5.163,5.2143,98430,1601414.6,-0.0128,-0.2454,16.2696,0.1949,821201104.98,N/A,1905092704.98,50504373,0,117164373,142.7083,11.5936,34.8481,71.8008,
000558.SZ,莱茵体育,2001-03-06,5.2143,5.1341,5.2271,5.1341,5.1918,38458,622660.7,-0.0224,-0.4305,16.1907,0.0761,817665798.87,N/A,1896891198.87,50504373,0,117164373,142.0939,11.5437,34.698,71.4917,
000558.SZ,莱茵体育,2001-03-07,5.1918,5.2239,5.2239,5.1469,5.1854,34915,562841.8,-0.0064,-0.1235,16.1203,0.0691,816655711.41,N/A,1894547911.41,50504373,0,117164373,141.9184,11.5295,34.6552,71.4034,
000558.SZ,莱茵体育,2001-03-08,5.1854,5.1469,5.1951,5.1469,5.1469,130840,2105361.7,-0.0385,-0.7421,16.0911,0.2591,810595186.65,N/A,1880488186.65,50504373,0,117164373,140.8652,11.4439,34.398,70.8735,
000558.SZ,莱茵体育,2001-03-09,5.1469,5.1502,5.2592,5.0988,5.1854,205876,3315716.1,0.0385,0.7477,16.1054,0.4076,816655711.41,N/A,1894547911.41,50504373,0,117164373,141.9184,11.5295,34.6552,71.4034,
000558.SZ,莱茵体育,2001-03-12,5.1854,5.1854,5.1854,5.0379,5.0956,59961,960439.9,-0.0898,-1.7316,16.0177,0.1187,802514486.97,N/A,1861741886.97,50504373,0,117164373,139.4609,11.3298,34.0551,70.167,
000558.SZ,莱茵体育,2001-03-13,5.0956,5.0924,5.1373,5.0828,5.0828,51100,813083,-0.0128,-0.2517,15.9116,0.1012,800494312.05,N/A,1857055312.05,50504373,0,117164373,139.1098,11.3013,33.9694,69.9904,
000558.SZ,莱茵体育,2001-03-14,5.0828,5.1309,5.2271,5.1309,5.2047,135762,2201521.3,0.1219,2.3975,16.216,0.2688,819685973.79,N/A,1901577773.79,50504373,0,117164373,142.445,11.5722,34.7838,71.6684,
000558.SZ,莱茵体育,2001-03-15,5.2047,5.2271,5.2592,5.1598,5.2303,160206,2604008.5,0.0257,0.4929,16.2541,0.3172,823726323.63,N/A,1910950923.63,50504373,0,117164373,143.1471,11.6293,34.9552,72.0216,
000558.SZ,莱茵体育,2001-03-16,5.2303,5.2592,5.2592,5.163,5.2207,104400,1696325,-0.0096,-0.1839,16.2483,0.2067,822211192.44,N/A,1907435992.44,50504373,0,117164373,142.8838,11.6079,34.8909,71.8892,
000558.SZ,莱茵体育,2001-03-19,5.2207,5.2207,5.4516,5.2111,5.4388,480296,7997020.7,0.2181,4.1769,16.6502,0.951,856554166.08,N/A,1987107766.08,50504373,0,117164373,148.8519,12.0927,36.3483,74.8919,
000558.SZ,莱茵体育,2001-03-20,5.4388,5.4516,5.5959,5.4356,5.5029,486806,8420289.7,0.0641,1.1792,17.297,0.9639,866655040.68,N/A,2010540640.68,50504373,0,117164373,150.6073,12.2354,36.7769,75.7751,
000558.SZ,莱茵体育,2001-03-21,5.5029,5.4837,5.6761,5.4837,5.567,1528055,26470983.1,0.0641,1.1655,17.3233,3.0256,876755915.28,N/A,2033973515.28,50504373,0,117164373,152.3626,12.378,37.2056,76.6582,
000558.SZ,莱茵体育,2001-03-22,5.567,5.6055,5.7017,5.4676,5.5318,600309,10359011.7,-0.0353,-0.6336,17.2561,1.1886,871200434.25,N/A,2021085434.25,50504373,0,117164373,151.3972,12.2995,36.9698,76.1725,
000558.SZ,莱茵体育,2001-03-23,5.5318,5.5093,5.5093,5.3875,5.3907,273876,4624044.1,-0.1411,-2.5507,16.8837,0.5423,848978510.13,N/A,1969533110.13,50504373,0,117164373,147.5354,11.9858,36.0268,74.2295,
000558.SZ,莱茵体育,2001-03-26,5.3907,5.3233,5.4837,5.2111,5.2977,999725,16406768.5,-0.093,-1.7252,16.4113,1.9795,834332241.96,N/A,1935555441.96,50504373,0,117164373,144.9902,11.779,35.4053,72.949,
000558.SZ,莱茵体育,2001-03-27,5.2977,5.3233,5.4356,5.3233,5.3714,167123,2805033.5,0.0738,1.3923,16.7842,0.3309,845948247.75,N/A,1962503247.75,50504373,0,117164373,147.0088,11.943,35.8982,73.9646,
000558.SZ,莱茵体育,2001-03-28,5.3714,5.3714,5.3875,5.2913,5.3201,295132,4903711.6,-0.0513,-0.9552,16.6153,0.5844,837867548.07,N/A,1943756948.07,50504373,0,117164373,145.6046,11.8289,35.5553,73.2581,
000558.SZ,莱茵体育,2001-03-29,5.3201,5.3201,5.3233,5.2592,5.2624,208052,3434242.4,-0.0577,-1.085,16.5067,0.4119,828776760.93,N/A,1922667360.93,50504373,0,117164373,144.0248,11.7006,35.1695,72.4632,
000558.SZ,莱茵体育,2001-03-30,5.2624,5.2848,5.3875,5.2592,5.3875,130170,2147141,0.1251,2.3766,16.4949,0.2577,848473466.4,N/A,1968361466.4,50504373,0,117164373,147.4477,11.9787,36.0054,74.1854,
000558.SZ,莱茵体育,2001-04-02,5.3875,5.4452,5.4452,5.349,5.3939,96989,1630250.1,0.0064,0.119,16.8086,0.192,849483553.86,N/A,1970704753.86,50504373,0,117164373,147.6232,11.9929,36.0482,74.2737,
000558.SZ,莱茵体育,2001-04-03,5.3939,5.3714,5.4003,5.2752,5.288,150200,2492987.7,-0.1058,-1.962,16.5978,0.2974,832817110.77,N/A,1932040510.77,50504373,0,117164373,144.7269,11.7576,35.341,72.8165,
000558.SZ,莱茵体育,2001-04-04,5.288,5.2977,5.3843,5.1951,5.2271,154500,2544349,-0.0609,-1.1522,16.4683,0.3059,823221279.9,N/A,1909779279.9,50504373,0,117164373,143.0593,11.6222,34.9338,71.9775,
000558.SZ,莱茵体育,2001-04-05,5.2271,5.2271,5.2913,5.1951,5.256,153712,2506619.5,0.0289,0.5521,16.3072,0.3044,827766673.47,N/A,1920324073.47,50504373,0,117164373,143.8492,11.6863,35.1267,72.3749,
000558.SZ,莱茵体育,2001-04-06,5.256,5.2271,5.3875,5.2111,5.2688,110239,1814569,0.0128,0.2441,16.4603,0.2183,829786848.39,N/A,1925010648.39,50504373,0,117164373,144.2003,11.7149,35.2124,72.5515,
000558.SZ,莱茵体育,2001-04-09,5.2688,5.3714,5.4163,5.2848,5.3939,150709,2520821.8,0.1251,2.3737,16.7264,0.2984,849483553.86,N/A,1970704753.86,50504373,0,117164373,147.6232,11.9929,36.0482,74.2737,
000558.SZ,莱茵体育,2001-04-10,5.3939,5.442,5.442,5.3746,5.3939,152700,2569962,0,0,16.8301,0.3024,849483553.86,N/A,1970704753.86,50504373,0,117164373,147.6232,11.9929,36.0482,74.2737,
000558.SZ,莱茵体育,2001-04-11,5.3939,5.4131,5.4131,5.2913,5.381,141054,2355162.3,-0.0128,-0.2378,16.6969,0.2793,847463378.94,N/A,1966018178.94,50504373,0,117164373,147.2721,11.9644,35.9625,74.0971,
000558.SZ,莱茵体育,2001-04-12,5.381,5.4035,5.4035,5.3233,5.3554,104219,1738143.4,-0.0257,-0.4768,16.6778,0.2064,843423029.1,N/A,1956645029.1,50504373,0,117164373,146.57,11.9074,35.7911,73.7438,
000558.SZ,莱茵体育,2001-04-13,5.3554,5.3875,5.3939,5.3297,5.3329,110330,1840570.3,-0.0224,-0.4192,16.6824,0.2185,839887722.99,N/A,1948443522.99,50504373,0,117164373,145.9556,11.8575,35.641,73.4347,
000558.SZ,莱茵体育,2001-04-16,5.3329,5.3329,5.3554,5.2784,5.3265,159900,2654781.5,-0.0064,-0.1203,16.6028,0.3166,838877635.53,N/A,1946100235.53,50504373,0,117164373,145.7801,11.8432,35.5982,73.3464,
000558.SZ,莱茵体育,2001-04-17,5.3265,5.3682,5.5414,5.2752,5.4837,797848,13383949.3,0.1571,2.95,16.7751,1.5798,863624778.3,N/A,2003510778.3,50504373,0,117164373,150.0807,12.1926,36.6483,75.5101,
000558.SZ,莱茵体育,2001-04-18,5.4837,5.4837,5.5638,5.4035,5.5157,390257,6689521.9,0.0321,0.5848,17.1413,0.7727,868675215.6,N/A,2015227215.6,50504373,0,117164373,150.9583,12.2639,36.8627,75.9517,
000558.SZ,莱茵体育,2001-04-19,5.5157,5.4516,5.4997,5.3939,5.4099,131892,2234707.7,-0.1058,-1.9186,16.9435,0.2611,852008772.51,N/A,1976562972.51,50504373,0,117164373,148.062,12.0286,36.1554,74.4945,
000558.SZ,莱茵体育,2001-04-20,5.4099,5.4195,5.5414,5.3875,5.4163,194081,3297018,0.0064,0.1186,16.9878,0.3843,853018859.97,N/A,1978906259.97,50504373,0,117164373,148.2376,12.0428,36.1983,74.5828,
000558.SZ,莱茵体育,2001-04-23,5.4163,5.4516,5.4516,5.3233,5.3875,158969,2658790.5,-0.0289,-0.5329,16.7252,0.3148,848473466.4,N/A,1968361466.4,50504373,0,117164373,147.4477,11.9787,36.0054,74.1854,
000558.SZ,莱茵体育,2001-04-24,5.3875,5.3233,5.3907,5.2945,5.3875,192400,3199000,0,0,16.6268,0.381,848473466.4,N/A,1968361466.4,50504373,0,117164373,147.4477,11.9787,36.0054,74.1854,
000558.SZ,莱茵体育,2001-04-25,5.3875,5.3714,5.4324,5.2111,5.4131,304177,5033247,0.0257,0.4762,16.5471,0.6023,852513816.24,N/A,1977734616.24,50504373,0,117164373,148.1498,12.0357,36.1768,74.5386,
000558.SZ,莱茵体育,2001-04-26,5.4131,5.4131,5.5446,5.3009,5.3907,491911,8343181.6,-0.0224,-0.4147,16.9608,0.974,848978510.13,N/A,1969533110.13,50504373,0,117164373,147.5354,11.9858,36.0268,74.2295,
000558.SZ,莱茵体育,2001-04-27,5.3907,5.3907,5.4195,5.2913,5.3073,211980,3534407,-0.0834,-1.5467,16.6733,0.4197,835847373.15,N/A,1939070373.15,50504373,0,117164373,145.2535,11.8004,35.4696,73.0814,
000558.SZ,莱茵体育,2001-04-30,5.3073,5.2945,5.3009,5.2111,5.2528,161600,2641000,-0.0545,-1.0272,16.3428,0.32,827261629.74,N/A,1919152429.74,50504373,0,117164373,143.7615,11.6792,35.1053,72.3307,
000558.SZ,莱茵体育,2001-05-08,5.2528,5.2592,5.3875,5.2528,5.3201,48220,800455.2,0.0673,1.2821,16.6001,0.0955,837867548.07,N/A,1943756948.07,50504373,0,117164373,145.6046,11.8289,35.5553,73.2581,
000558.SZ,莱茵体育,2001-05-09,5.3201,5.3875,5.3875,5.2399,5.2432,97600,1610334.2,-0.077,-1.4467,16.4993,0.1933,825746498.55,N/A,1915637498.55,50504373,0,117164373,143.4982,11.6578,35.041,72.1983,
000558.SZ,莱茵体育,2001-05-10,5.2432,5.2432,5.3714,5.2271,5.256,126900,2081000,0.0128,0.2446,16.3987,0.2513,827766673.47,N/A,1920324073.47,50504373,0,117164373,143.8492,11.6863,35.1267,72.3749,
000558.SZ,莱茵体育,2001-05-11,5.256,5.2303,5.3233,5.2303,5.2752,101588,1674196.1,0.0192,0.3661,16.4803,0.2011,830796935.85,N/A,1927353935.85,50504373,0,117164373,144.3758,11.7291,35.2553,72.6398,
000558.SZ,莱茵体育,2001-05-14,5.2752,5.2752,5.4356,5.2752,5.3746,206893,3456165.2,0.0994,1.8845,16.7051,0.4097,846453291.48,N/A,1963674891.48,50504373,0,117164373,147.0966,11.9501,35.9197,74.0087,
000558.SZ,莱茵体育,2001-05-15,5.3746,5.381,5.5478,5.381,5.5414,1273814,21827012.6,0.1668,3.1026,17.1352,2.5222,872715565.44,N/A,2024600365.44,50504373,0,117164373,151.6605,12.3209,37.0341,76.305,
000558.SZ,莱茵体育,2001-05-16,5.5414,5.5959,5.6376,5.535,5.6087,1429348,24985608.1,0.0673,1.2153,17.4804,2.8301,883321483.77,N/A,2049204883.77,50504373,0,117164373,153.5035,12.4706,37.4842,77.2323,
000558.SZ,莱茵体育,2001-05-17,5.6087,5.6184,5.628,5.458,5.4676,965600,16661332.6,-0.1411,-2.5157,17.2549,1.9119,861099559.65,N/A,1997652559.65,50504373,0,117164373,149.6418,12.1569,36.5412,75.2893,
000558.SZ,莱茵体育,2001-05-18,5.4676,5.6119,5.6697,5.5478,5.6184,665864,11635344.8,0.1507,2.7566,17.4741,1.3184,884836614.96,N/A,2052719814.96,50504373,0,117164373,153.7668,12.492,37.5485,77.3647,
000558.SZ,莱茵体育,2001-05-21,5.6184,5.6665,6.1795,5.66,6.1795,2520148,47772338.3,0.5612,9.9886,18.9562,4.99,973219267.71,N/A,2257757467.71,50504373,0,117164373,169.126,13.7398,41.299,85.0924,
000558.SZ,莱茵体育,2001-05-22,6.1795,6.2758,6.497,6.1892,6.3431,2565314,50880026.2,0.1635,2.6466,19.8338,5.0794,998976497.94,N/A,2317511297.94,50504373,0,117164373,173.6021,14.1035,42.3921,87.3444,
000558.SZ,莱茵体育,2001-05-23,6.3431,6.4072,6.4104,6.1892,6.3655,1024326,20176864.2,0.0224,0.3539,19.6977,2.0282,1002511804.05,N/A,2325712804.05,50504373,0,117164373,174.2164,14.1534,42.5421,87.6535,
000558.SZ,莱茵体育,2001-05-24,6.3655,6.3495,6.404,6.3046,6.3239,572694,11359567.8,-0.0417,-0.6549,19.8353,1.1339,995946235.56,N/A,2310481435.56,50504373,0,117164373,173.0755,14.0607,42.2635,87.0795,
000558.SZ,莱茵体育,2001-05-25,6.3239,6.3239,6.7343,6.3239,6.6381,1201809,24718579.3,0.3143,4.9696,20.5678,2.3796,1045440521.1,N/A,2425302521.1,50504373,0,117164373,181.6766,14.7594,44.3638,91.407,
000558.SZ,莱茵体育,2001-05-28,6.6381,6.6221,6.7343,6.5612,6.5772,853634,17696198.9,-0.0609,-0.9179,20.7304,1.6902,1035844690.23,N/A,2403041290.23,50504373,0,117164373,180.009,14.624,43.9566,90.568,
000558.SZ,莱茵体育,2001-05-29,6.5772,6.59,6.6349,6.3848,6.4136,697340,14142591.6,-0.1635,-2.4866,20.2808,1.3808,1010087460,N/A,2343287460,50504373,0,117164373,175.5329,14.2603,42.8636,88.3159,
000558.SZ,莱茵体育,2001-05-30,6.4136,6.4136,6.6991,6.3655,6.6574,645243,13050774.9,0.2437,3.8,20.2261,1.2776,1048470783.48,N/A,2432332383.48,50504373,0,117164373,182.2032,14.8022,44.4924,91.6719,
000558.SZ,莱茵体育,2001-05-31,6.6574,6.6702,6.8466,6.6061,6.7247,639611,13396803.4,0.0673,1.0116,20.9452,1.2664,1059076701.81,N/A,2456936901.81,50504373,0,117164373,184.0463,14.9519,44.9424,92.5992,
000558.SZ,莱茵体育,2001-06-01,6.7247,6.7023,6.8305,6.574,6.6253,421547,8782201.1,-0.0994,-1.4783,20.8333,0.8347,1043420346.18,N/A,2420615946.18,50504373,0,117164373,181.3255,14.7309,44.278,91.2303,
000558.SZ,莱茵体育,2001-06-04,6.6253,6.6061,6.6125,6.388,6.4104,1244350,25088712.2,-0.2149,-3.243,20.1621,2.4638,1009582416.27,N/A,2342115816.27,50504373,0,117164373,175.4452,14.2532,42.8421,88.2718,
000558.SZ,莱茵体育,2001-06-05,6.4104,6.4136,6.5387,6.2854,6.3142,1576271,31299447.7,-0.0962,-1.5008,19.8566,3.1211,994431104.37,N/A,2306966504.37,50504373,0,117164373,172.8122,14.0393,42.1992,86.947,
000558.SZ,莱茵体育,2001-06-06,6.3142,6.3142,6.4521,6.3142,6.4521,584416,11634652,0.1379,2.1838,19.9082,1.1572,1016147984.76,N/A,2357347184.76,50504373,0,117164373,176.5861,14.3459,43.1207,88.8458,
000558.SZ,莱茵体育,2001-06-07,6.4521,6.4778,6.5098,6.3527,6.4265,499892,10014421.9,-0.0257,-0.3976,20.0332,0.9898,1012107634.92,N/A,2347974034.92,50504373,0,117164373,175.884,14.2888,42.9493,88.4926,
000558.SZ,莱茵体育,2001-06-08,6.4265,6.3495,6.4393,6.2693,6.2918,572126,11343080.5,-0.1347,-2.0958,19.8262,1.1328,990895798.26,N/A,2298764998.26,50504373,0,117164373,172.1978,13.9894,42.0491,86.6379,
000558.SZ,莱茵体育,2001-06-11,6.2918,5.8621,6.6542,5.8621,6.574,3492379,69009052,0.2822,4.4852,19.7599,6.915,1035339646.5,N/A,2401869646.5,50504373,0,117164373,179.9213,14.6168,43.9351,90.5238,
000558.SZ,莱茵体育,2001-06-12,6.574,6.574,6.7472,6.5355,6.6125,1471429,30511309.1,0.0385,0.5854,20.7358,2.9135,1041400171.26,N/A,2415929371.26,50504373,0,117164373,180.9744,14.7024,44.1923,91.0537,
000558.SZ,莱茵体育,2001-06-13,6.6125,6.6381,6.8466,6.558,6.7279,2141150,44634481.9,0.1154,1.7459,20.846,4.2395,1059581745.54,N/A,2458108545.54,50504373,0,117164373,184.134,14.9591,44.9639,92.6434,
000558.SZ,莱茵体育,2001-06-14,6.7279,6.7343,6.7343,6.5772,6.667,1081453,22488183.8,-0.0609,-0.9056,20.7944,2.1413,1049985914.67,N/A,2435847314.67,50504373,0,117164373,182.4665,14.8236,44.5567,91.8044,
000558.SZ,莱茵体育,2001-06-15,6.667,6.667,6.6991,6.5451,6.6734,507378,10491148.7,0.0064,0.0962,20.6772,1.0046,1050996002.13,N/A,2438190602.13,50504373,0,117164373,182.642,14.8379,44.5995,91.8927,
000558.SZ,莱茵体育,2001-06-18,6.6734,6.6702,6.6702,6.4201,6.5131,1095720,22497894,-0.1603,-2.4027,20.5325,2.1696,1025743815.63,N/A,2379608415.63,50504373,0,117164373,178.2537,14.4814,43.5279,89.6848,
000558.SZ,莱茵体育,2001-06-19,6.5131,6.4778,6.5868,6.4233,6.4906,213401,4316869.1,-0.0224,-0.3447,20.2289,0.4225,1022208509.52,N/A,2371406909.52,50504373,0,117164373,177.6393,14.4314,43.3779,89.3757,
000558.SZ,莱茵体育,2001-06-20,6.4906,6.4938,6.5708,6.3591,6.4104,541240,10911015.7,-0.0802,-1.2352,20.1593,1.0717,1009582416.27,N/A,2342115816.27,50504373,0,117164373,175.4452,14.2532,42.8421,88.2718,
000558.SZ,莱茵体育,2001-06-21,6.4104,6.3848,6.4233,6.3816,6.404,168020,3357563.5,-0.0064,-0.1001,19.9831,0.3327,1008572328.81,N/A,2339772528.81,50504373,0,117164373,175.2696,14.2389,42.7993,88.1834,
000558.SZ,莱茵体育,2001-06-22,6.404,6.3752,6.4393,6.3495,6.3912,271965,5429288,-0.0128,-0.2003,19.9632,0.5385,1006552153.89,N/A,2335085953.89,50504373,0,117164373,174.9186,14.2104,42.7135,88.0068,
000558.SZ,莱茵体育,2001-06-25,6.3912,6.5131,6.6285,6.4297,6.5291,203567,4134119.3,0.1379,2.1576,20.3084,0.4031,1028269034.28,N/A,2385466634.28,50504373,0,117164373,178.6925,14.517,43.6351,89.9056,
000558.SZ,莱茵体育,2001-06-26,6.5291,6.5098,6.5708,6.4778,6.5163,198041,4034566.4,-0.0128,-0.1965,20.3724,0.3921,1026248859.36,N/A,2380780059.36,50504373,0,117164373,178.3415,14.4885,43.5494,89.729,
000558.SZ,莱茵体育,2001-06-27,6.5163,6.5034,6.7119,6.5034,6.6606,362732,7528124.5,0.1443,2.2146,20.754,0.7182,1048975827.21,N/A,2433504027.21,50504373,0,117164373,182.2909,14.8093,44.5138,91.7161,
000558.SZ,莱茵体育,2001-06-28,6.6606,6.6702,6.7183,6.59,6.6702,610191,12637788.4,0.0096,0.1444,20.7112,1.2082,1050490958.4,N/A,2437018958.4,50504373,0,117164373,182.5542,14.8307,44.5781,91.8486,
000558.SZ,莱茵体育,2001-06-29,6.6702,6.7023,6.8017,6.6381,6.7311,392631,8224478.3,0.0609,0.9135,20.9471,0.7774,1060086789.27,N/A,2459280189.27,50504373,0,117164373,184.2218,14.9662,44.9853,92.6876,
000558.SZ,莱茵体育,2001-07-02,6.7311,6.7985,6.9267,6.76,6.8466,541266,11567919.3,0.1154,1.7151,21.372,1.0717,1078268363.55,N/A,2501459363.55,50504373,0,117164373,187.3814,15.2229,45.7568,94.2772,
000558.SZ,莱茵体育,2001-07-03,6.8466,6.8466,6.9203,6.5098,6.6702,2108624,43751284.6,-0.1764,-2.5761,20.7487,4.1751,1050490958.4,N/A,2437018958.4,50504373,0,117164373,182.5542,14.8307,44.5781,91.8486,
000558.SZ,莱茵体育,2001-07-04,6.6702,6.5419,6.7279,6.5419,6.6542,795740,16514450.1,-0.016,-0.2404,20.7536,1.5756,1047965739.75,N/A,2431160739.75,50504373,0,117164373,182.1154,14.7951,44.4709,91.6278,
000558.SZ,莱茵体育,2001-07-05,6.6542,6.6061,6.6862,6.574,6.6542,652745,13499686.9,0,0,20.6814,1.2925,1047965739.75,N/A,2431160739.75,50504373,0,117164373,182.1154,14.7951,44.4709,91.6278,
000558.SZ,莱茵体育,2001-07-06,6.6542,6.6061,6.6381,6.2148,6.3303,1678889,33772348.3,-0.3239,-4.8675,20.1159,3.3242,996956323.02,N/A,2312824723.02,50504373,0,117164373,173.251,14.0749,42.3063,87.1678,
000558.SZ,莱茵体育,2001-07-09,6.3303,6.3174,6.3174,5.9166,6.0801,848469,16041138.5,-0.2501,-3.9514,18.906,1.68,957562912.08,N/A,2221436512.08,50504373,0,117164373,166.4052,13.5188,40.6346,83.7235,
000558.SZ,莱茵体育,2001-07-10,6.0801,6.032,6.1571,6.032,6.0962,226493,4308706.9,0.016,0.2637,19.0236,0.4485,960088130.73,N/A,2227294730.73,50504373,0,117164373,166.844,13.5544,40.7418,83.9443,
000558.SZ,莱茵体育,2001-07-11,6.0962,6.093,6.125,6.0641,6.1026,217821,4138369.7,0.0064,0.1052,18.9989,0.4313,961098218.19,N/A,2229638018.19,50504373,0,117164373,167.0196,13.5687,40.7847,84.0326,
000558.SZ,莱茵体育,2001-07-12,6.1026,6.0994,6.0994,6.0609,6.093,161980,3074961.8,-0.0096,-0.1576,18.9836,0.3207,959583087,N/A,2226123087,50504373,0,117164373,166.7563,13.5473,40.7204,83.9001,
000558.SZ,莱茵体育,2001-07-13,6.093,6.0545,6.2084,6.0288,6.0769,346617,6618160.1,-0.016,-0.2632,19.0936,0.6863,957057868.35,N/A,2220264868.35,50504373,0,117164373,166.3174,13.5117,40.6132,83.6793,
000558.SZ,莱茵体育,2001-07-16,6.0769,6.2052,6.4136,6.093,6.0994,347416,6685649.8,0.0224,0.3694,19.2439,0.6879,960593174.46,N/A,2228466374.46,50504373,0,117164373,166.9318,13.5616,40.7632,83.9884,
000558.SZ,莱茵体育,2001-07-17,6.0994,6.1154,6.125,5.9583,5.9775,211198,3969089.1,-0.1219,-1.9979,18.7932,0.4182,941401512.72,N/A,2183943912.72,50504373,0,117164373,163.5967,13.2906,39.9488,82.3104,
000558.SZ,莱茵体育,2001-07-18,5.9775,5.9775,6.1026,5.9262,5.9871,164430,3072433.3,0.0096,0.1609,18.6854,0.3256,942916643.91,N/A,2187458843.91,50504373,0,117164373,163.86,13.312,40.0131,82.4429,
000558.SZ,莱茵体育,2001-07-19,5.9871,6.0032,6.0032,5.9358,5.9647,96295,1793725.7,-0.0224,-0.3749,18.6274,0.1907,939381337.8,N/A,2179257337.8,50504373,0,117164373,163.2456,13.2621,39.8631,82.1338,
000558.SZ,莱茵体育,2001-07-20,5.9647,6.0769,6.1571,5.9647,6.1411,328706,6247353.3,0.1764,2.957,19.0059,0.6508,967158742.95,N/A,2243697742.95,50504373,0,117164373,168.0728,13.6543,41.0419,84.5625,
000558.SZ,莱茵体育,2001-07-23,6.1411,6.1154,6.1154,6.0288,6.032,159780,3020669,-0.109,-1.7755,18.9052,0.3164,949987256.13,N/A,2203861856.13,50504373,0,117164373,165.0887,13.4118,40.3132,83.0611,
000558.SZ,莱茵体育,2001-07-24,6.032,6.0384,6.0384,5.8941,5.907,191610,3552978.2,-0.1251,-2.0734,18.5428,0.3794,930290550.66,N/A,2158167750.66,50504373,0,117164373,161.6658,13.1338,39.4773,81.339,
000558.SZ,莱茵体育,2001-07-25,5.907,5.9326,5.9487,5.8685,5.9166,304383,5617671.3,0.0096,0.1629,18.4559,0.6027,931805681.85,N/A,2161682681.85,50504373,0,117164373,161.9291,13.1551,39.5416,81.4714,
000558.SZ,莱茵体育,2001-07-26,5.9166,5.907,5.9807,5.6697,5.8204,344542,6266781.4,-0.0962,-1.626,18.1887,0.6822,916654369.95,N/A,2126533369.95,50504373,0,117164373,159.2961,12.9412,38.8987,80.1467,
000558.SZ,莱茵体育,2001-07-27,5.8204,6.2148,6.2148,5.7338,5.7787,212510,3898603.7,-0.0417,-0.7163,18.3455,0.4208,910088801.46,N/A,2111302001.46,50504373,0,117164373,158.1552,12.8485,38.6201,79.5726,
000558.SZ,莱茵体育,2001-07-30,5.7787,5.7723,5.7755,5.4452,5.5799,253700,4444086.2,-0.1988,-3.4406,17.5171,0.5023,878776090.2,N/A,2038660090.2,50504373,0,117164373,152.7136,12.4065,37.2913,76.8348,
000558.SZ,莱茵体育,2001-07-31,5.5799,5.5799,5.5799,5.5799,5.5799,N/A,N/A,0,0,N/A,N/A,878776090.2,N/A,2038660090.2,50504373,0,117164373,152.7136,12.4065,37.2913,76.8348,
000558.SZ,莱茵体育,2001-08-01,5.5799,5.5799,5.7081,5.5446,5.6184,231999,4053183.2,0.0385,0.6897,17.4707,0.4594,884836614.96,N/A,2052719814.96,50504373,0,117164373,153.7668,12.492,37.5485,77.3647,
000558.SZ,莱茵体育,2001-08-02,5.6184,5.628,5.7723,5.567,5.7242,267436,4752141.8,0.1058,1.8836,17.7693,0.5295,901503058.05,N/A,2091384058.05,50504373,0,117164373,156.6631,12.7273,38.2557,78.822,
000558.SZ,莱茵体育,2001-08-03,5.7242,5.7242,5.7242,5.5799,5.5799,134900,2364144,-0.1443,-2.521,17.5252,0.2671,878776090.2,N/A,2038660090.2,50504373,0,117164373,152.7136,12.4065,37.2913,76.8348,
000558.SZ,莱茵体育,2001-08-06,5.5799,5.5799,5.5831,5.3714,5.4227,174340,2961680.4,-0.1571,-2.8161,16.988,0.3452,854028947.43,N/A,1981249547.43,50504373,0,117164373,148.4131,12.0571,36.2411,74.6711,
000558.SZ,莱茵体育,2001-08-07,5.4227,5.3875,5.5157,5.3714,5.5093,747486,12758571.5,0.0866,1.5967,17.0686,1.48,867665128.14,N/A,2012883928.14,50504373,0,117164373,150.7828,12.2496,36.8198,75.8634,
000558.SZ,莱茵体育,2001-08-08,5.5093,5.5189,5.5799,5.4516,5.5029,396220,6827593.8,-0.0064,-0.1164,17.2318,0.7845,866655040.68,N/A,2010540640.68,50504373,0,117164373,150.6073,12.2354,36.7769,75.7751,
000558.SZ,莱茵体育,2001-08-09,5.5029,5.535,5.5799,5.4933,5.5414,378500,6509332,0.0385,0.6993,17.1977,0.7494,872715565.44,N/A,2024600365.44,50504373,0,117164373,151.6605,12.3209,37.0341,76.305,
000558.SZ,莱茵体育,2001-08-10,5.5414,5.5478,5.644,5.5157,5.6119,230434,4002616.2,0.0706,1.2731,17.3699,0.4563,883826527.5,N/A,2050376527.5,50504373,0,117164373,153.5913,12.4778,37.5056,77.2764,
000558.SZ,莱茵体育,2001-08-13,5.6119,5.5799,5.6184,5.5189,5.5414,67945,1178622.7,-0.0706,-1.2571,17.3467,0.1345,872715565.44,N/A,2024600365.44,50504373,0,117164373,151.6605,12.3209,37.0341,76.305,
