代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300076.SZ,GQY视讯,2010-06-07,12.5071,12.3163,13.0358,12.2656,12.9851,779753,41411664.2,0.4781,3.8224,53.1087,7.1458,586847360,N/A,2850340000,10912000,0,53000000,55.0551,16.5168,13.3985,359.1748,
300076.SZ,GQY视讯,2010-06-08,12.9851,12.9924,13.2701,12.8258,13.1735,742055,40178233.2,0.1883,1.4504,54.1445,6.8004,595358720,N/A,2891680000,10912000,0,53000000,55.8536,16.7564,13.5928,364.3841,
300076.SZ,GQY视讯,2010-06-09,13.1735,13.1542,13.7022,13.1542,13.5018,1144859,63909891.1,0.3284,2.4927,55.8234,10.4917,610199040,N/A,2963760000,10912000,0,53000000,57.2459,17.1741,13.9317,373.467,
300076.SZ,GQY视讯,2010-06-10,13.5018,13.456,14.1441,13.299,14.0596,1102800,63412882.3,0.5577,4.1309,57.5017,10.1063,635405760,N/A,3086190000,10912000,0,53000000,59.6106,17.8835,14.5072,388.8946,
300076.SZ,GQY视讯,2010-06-11,14.0596,14.1586,14.965,14.1489,14.3952,1248192,75165612.8,0.3356,2.3871,60.2196,11.4387,650573440,N/A,3159860000,10912000,0,53000000,61.0336,18.3104,14.8535,398.1778,
300076.SZ,GQY视讯,2010-06-17,14.3952,14.487,14.9191,13.5574,13.6202,730756,42400215.5,-0.7751,-5.3841,58.0224,6.6968,615545920,N/A,2989730000,10912000,0,53000000,57.7475,17.3246,14.0537,376.7395,
300076.SZ,GQY视讯,2010-06-18,13.6202,13.5646,13.7167,12.6761,12.7316,692139,37507627.8,-0.8885,-6.5237,54.1909,6.3429,575389760,N/A,2794690000,10912000,0,53000000,53.9802,16.1944,13.1369,352.1623,
300076.SZ,GQY视讯,2010-06-21,12.7316,12.6157,13.4729,12.4902,13.3884,479904,25885711.6,0.6567,5.1584,53.9394,4.3979,605070400,N/A,2938850000,10912000,0,53000000,56.7647,17.0297,13.8146,370.3281,
300076.SZ,GQY视讯,2010-06-22,13.3884,13.3642,13.6419,13.2121,13.2797,469052,26156224.3,-0.1087,-0.8115,55.764,4.2985,600160000,N/A,2915000000,10912000,0,53000000,56.3041,16.8915,13.7025,367.3227,
300076.SZ,GQY视讯,2010-06-23,13.2797,13.2507,13.7626,13.0141,13.7626,566888,31465288.7,0.4829,3.6364,55.5053,5.1951,621984000,N/A,3021000000,10912000,0,53000000,58.3515,17.5058,14.2007,380.6799,
300076.SZ,GQY视讯,2010-06-24,13.7626,13.7505,13.9389,13.6443,13.864,485244,27765111.4,0.1014,0.7368,57.2189,4.4469,626567040,N/A,3043260000,10912000,0,53000000,58.7814,17.6347,14.3054,383.4849,
300076.SZ,GQY视讯,2010-06-25,13.864,14.0016,14.0016,13.159,13.2845,405711,22618134.8,-0.5795,-4.1797,55.7494,3.718,600378240,N/A,2916060000,10912000,0,53000000,56.3245,16.8977,13.7074,367.4563,
300076.SZ,GQY视讯,2010-06-28,13.2845,13.1131,13.7095,13.1107,13.2797,428845,23924356.5,-0.0048,-0.0364,55.7879,3.93,600160000,N/A,2915000000,10912000,0,53000000,56.3041,16.8915,13.7025,367.3227,
300076.SZ,GQY视讯,2010-06-29,13.2797,13.3039,13.4222,12.3139,12.3381,565771,30004483.6,-0.9417,-7.0909,53.0329,5.1849,557603200,N/A,2708300000,10912000,0,53000000,52.3116,15.6938,12.7308,341.2762,
300076.SZ,GQY视讯,2010-06-30,12.3381,12.3381,13.159,12.1956,13.0286,461171,24165336.5,0.6905,5.5969,52.3999,4.2263,588811520,N/A,2859880000,10912000,0,53000000,55.2394,16.5721,13.4434,360.377,
300076.SZ,GQY视讯,2010-07-01,13.0286,13.5212,14.1972,13.5212,13.9195,1728914,99276984.7,0.8909,6.8384,57.4216,15.8442,629076800,N/A,3055450000,10912000,0,53000000,59.0169,17.7054,14.3627,385.021,
300076.SZ,GQY视讯,2010-07-02,13.9195,13.5453,14.2383,13.0624,14.0644,1370441,78381182.9,0.1449,1.0408,57.1941,12.559,635624000,N/A,3087250000,10912000,0,53000000,59.6311,17.8897,14.5122,389.0281,
300076.SZ,GQY视讯,2010-07-05,14.0644,13.8785,14.9143,13.654,14.3107,1568396,94127080.9,0.2463,1.7511,60.0149,14.3731,646754240,N/A,3141310000,10912000,0,53000000,60.6753,18.2029,14.7663,395.8403,
300076.SZ,GQY视讯,2010-07-06,14.3107,14.1248,14.7767,14.0692,14.499,1312039,78479663,0.1883,1.316,59.815,12.0238,655265600,N/A,3182650000,10912000,0,53000000,61.4738,18.4425,14.9606,401.0496,
300076.SZ,GQY视讯,2010-07-07,14.499,14.656,14.6801,14.0765,14.2407,1016055,60335670.1,-0.2584,-1.7818,59.3823,9.3114,643589760,N/A,3125940000,10912000,0,53000000,60.3784,18.1139,14.694,393.9035,
300076.SZ,GQY视讯,2010-07-08,14.2407,14.3179,15.6459,14.1127,15.4262,1844292,114499278,1.1855,8.3249,62.0831,16.9015,697167680,N/A,3386170000,10912000,0,53000000,65.4048,19.6218,15.9173,426.6954,
300076.SZ,GQY视讯,2010-07-09,15.4262,15.2113,15.5373,14.9723,15.4986,1144391,72592265.2,0.0724,0.4696,63.4331,10.4875,700441280,N/A,3402070000,10912000,0,53000000,65.712,19.7139,15.992,428.699,
300076.SZ,GQY视讯,2010-07-12,15.4986,15.4045,15.7425,15.2958,15.5131,902302,57818408.1,0.0145,0.0935,64.0788,8.2689,701096000,N/A,3405250000,10912000,0,53000000,65.7734,19.7324,16.007,429.0997,
300076.SZ,GQY视讯,2010-07-13,15.5131,15.501,15.6942,14.8515,15.4238,1011522,63919882.3,-0.0893,-0.5759,63.1918,9.2698,697058560,N/A,3385640000,10912000,0,53000000,65.3946,19.6187,15.9148,426.6286,
300076.SZ,GQY视讯,2010-07-14,15.4238,15.1872,15.6701,15.1389,15.2113,872997,55405562.1,-0.2125,-1.3776,63.4659,8.0003,687456000,N/A,3339000000,10912000,0,53000000,64.4937,19.3485,15.6955,420.7515,
300076.SZ,GQY视讯,2010-07-15,15.2113,15.0906,15.1534,14.289,14.3179,1225822,74634277.4,-0.8934,-5.873,60.8851,11.2337,647081600,N/A,3142900000,10912000,0,53000000,60.706,18.2121,14.7737,396.0406,
300076.SZ,GQY视讯,2010-07-16,14.3179,14.1489,15.2065,14.1441,15.0785,1018000,62073967.8,0.7606,5.312,60.9764,9.3292,681454400,N/A,3309850000,10912000,0,53000000,63.9307,19.1796,15.5585,417.0782,
300076.SZ,GQY视讯,2010-07-19,15.0785,15.0447,15.6918,14.994,15.1751,1379841,87812212.1,0.0966,0.6405,63.6394,12.6452,685819200,N/A,3331050000,10912000,0,53000000,64.3402,19.3024,15.6582,419.7497,
300076.SZ,GQY视讯,2010-07-20,15.1751,15.3924,16.3896,14.9964,16.153,2188388,142630461.2,0.9779,6.4439,65.176,20.0549,730012800,N/A,3545700000,10912000,0,53000000,68.4862,20.5462,16.6672,446.798,
300076.SZ,GQY视讯,2010-07-21,16.153,16.631,17.3819,16.2978,16.7083,3812567,267313983.4,0.5553,3.438,70.1139,34.9392,755110400,N/A,3667600000,10912000,0,53000000,70.8407,21.2526,17.2402,462.1588,
300076.SZ,GQY视讯,2010-07-22,16.7083,16.4427,17.2636,16.3171,16.9014,1825822,128213686.2,0.1932,1.1561,70.2224,16.7322,763840000,N/A,3710000000,10912000,0,53000000,71.6597,21.4983,17.4395,467.5016,
300076.SZ,GQY视讯,2010-07-23,16.9014,17.0246,17.1139,16.4934,16.8121,1375878,95301456.3,-0.0893,-0.5286,69.2659,12.6089,759802560,N/A,3690390000,10912000,0,53000000,71.2809,21.3847,17.3473,465.0305,
300076.SZ,GQY视讯,2010-07-26,16.8121,16.9014,16.9884,16.5682,16.8266,1099714,76497479.4,0.0145,0.0862,69.5612,10.078,760457280,N/A,3693570000,10912000,0,53000000,71.3424,21.4031,17.3623,465.4312,
300076.SZ,GQY视讯,2010-07-27,16.8266,16.66,16.7783,16.5876,16.6721,964753,66611679.4,-0.1545,-0.9184,69.0453,8.8412,753473600,N/A,3659650000,10912000,0,53000000,70.6872,21.2065,17.2028,461.157,
300076.SZ,GQY视讯,2010-07-28,16.6721,16.631,17.2636,16.6117,17.0222,1485187,104984580.4,0.3501,2.0999,70.6878,13.6106,769296000,N/A,3736500000,10912000,0,53000000,72.1716,21.6519,17.5641,470.8409,
300076.SZ,GQY视讯,2010-07-29,17.0222,17.0342,17.3843,16.9039,17.1429,1206766,85561564.8,0.1207,0.7092,70.9015,11.0591,774752000,N/A,3763000000,10912000,0,53000000,72.6834,21.8054,17.6886,474.1802,
300076.SZ,GQY视讯,2010-07-30,17.1429,17.0463,17.1429,16.6866,16.9884,1832284,128485550.7,-0.1545,-0.9014,70.1232,13.4332,959710400,N/A,3729080000,13640000,0,53000000,72.0282,21.6089,17.5292,469.9059,
300076.SZ,GQY视讯,2010-08-02,16.9884,16.8773,18.0797,16.8073,17.988,2053009,148152236.8,0.9996,5.884,72.1635,15.0514,1016180000,N/A,3948500000,13640000,0,53000000,76.2664,22.8803,18.5606,497.5553,
300076.SZ,GQY视讯,2010-08-03,17.988,17.8431,17.988,17.3143,17.3143,1363786,99654017.8,-0.6736,-3.745,73.0716,9.9984,978124400,N/A,3800630000,13640000,0,53000000,73.4103,22.0235,17.8655,478.922,
300076.SZ,GQY视讯,2010-08-04,17.3143,17.2419,17.493,17.1188,17.3505,830568,59509129.8,0.0362,0.2092,71.6487,6.0892,980170400,N/A,3808580000,13640000,0,53000000,73.5638,22.0695,17.9029,479.9238,
300076.SZ,GQY视讯,2010-08-05,17.3505,17.3795,17.4761,16.5393,16.6648,1657430,116785002.8,-0.6857,-3.9521,70.4615,12.1512,941432800,N/A,3658060000,13640000,0,53000000,70.6565,21.1973,17.1953,460.9566,
300076.SZ,GQY视讯,2010-08-06,16.6648,16.7324,16.9618,16.619,16.9135,1348506,93856731.9,0.2487,1.4923,69.6005,9.8864,955482000,N/A,3712650000,13640000,0,53000000,71.7109,21.5137,17.452,467.8355,
300076.SZ,GQY视讯,2010-08-09,16.9135,16.9183,17.4278,16.7807,17.167,1461001,103755116.5,0.2535,1.4989,71.0165,10.7112,969804000,N/A,3768300000,13640000,0,53000000,72.7858,21.8361,17.7135,474.8481,
300076.SZ,GQY视讯,2010-08-10,17.167,17.1864,17.2515,16.5489,16.5876,1495357,103782681.5,-0.5795,-3.3755,69.4033,10.963,937068000,N/A,3641100000,13640000,0,53000000,70.3289,21.099,17.1156,458.8195,
300076.SZ,GQY视讯,2010-08-11,16.5876,16.5827,16.7687,16.3944,16.6986,1022407,70246574.2,0.1111,0.6696,68.7071,7.4957,943342400,N/A,3665480000,13640000,0,53000000,70.7998,21.2403,17.2302,461.8916,
300076.SZ,GQY视讯,2010-08-12,16.6986,16.4886,16.9956,16.4113,16.7759,1085035,75371407.3,0.0773,0.4627,69.4645,7.9548,947707200,N/A,3682440000,13640000,0,53000000,71.1274,21.3386,17.3099,464.0287,
300076.SZ,GQY视讯,2010-08-13,16.7759,16.7831,17.4906,16.7566,17.3964,1854991,132604012.7,0.6205,3.6989,71.485,13.5996,982762000,N/A,3818650000,13640000,0,53000000,73.7583,22.1279,17.9502,481.1927,
300076.SZ,GQY视讯,2010-08-16,17.3964,17.3481,17.6258,17.2202,17.5196,1249358,90207860.3,0.1231,0.7078,72.2034,9.1595,989718400,N/A,3845680000,13640000,0,53000000,74.2804,22.2845,18.0773,484.5988,
300076.SZ,GQY视讯,2010-08-17,17.5196,17.4568,17.621,17.1067,17.3361,1683013,120444885.1,-0.1835,-1.0474,71.565,12.3388,979352000,N/A,3805400000,13640000,0,53000000,73.5024,22.0511,17.8879,479.5231,
300076.SZ,GQY视讯,2010-08-18,17.3361,17.1622,18.0363,17.1622,17.8334,1719720,125236696.4,0.4974,2.8691,72.8239,12.6079,1007450400,N/A,3914580000,13640000,0,53000000,75.6112,22.6838,18.4012,493.281,
300076.SZ,GQY视讯,2010-08-19,17.8334,17.819,18.0604,17.5075,17.6379,1252406,91725075.8,-0.1956,-1.0967,73.2391,9.1819,996402000,N/A,3871650000,13640000,0,53000000,74.782,22.435,18.1994,487.8713,
300076.SZ,GQY视讯,2010-08-20,17.6379,17.6017,17.9856,17.1453,17.167,1283786,93173726.3,-0.4708,-2.6694,72.5773,9.4119,969804000,N/A,3768300000,13640000,0,53000000,72.7858,21.8361,17.7135,474.8481,
300076.SZ,GQY视讯,2010-08-23,17.167,17.1453,17.3505,17.0246,17.225,843326,60026754.2,0.0579,0.3376,71.1786,6.1827,973077600,N/A,3781020000,13640000,0,53000000,73.0315,21.9098,17.7733,476.4509,
300076.SZ,GQY视讯,2010-08-24,17.225,17.1912,17.1912,16.7807,17.1188,1089303,76610721.7,-0.1062,-0.6168,70.33,7.9861,967076000,N/A,3757700000,13640000,0,53000000,72.5811,21.7747,17.6637,473.5124,
300076.SZ,GQY视讯,2010-08-25,17.1188,16.9546,16.9546,16.4668,16.4693,1045219,72100958.4,-0.6495,-3.7941,68.9817,7.6629,930384400,N/A,3615130000,13640000,0,53000000,69.8273,20.9486,16.9935,455.5469,
300076.SZ,GQY视讯,2010-08-26,16.4693,16.6817,17.0342,16.5151,16.829,803968,56082506.8,0.3598,2.1844,69.7571,5.8942,950708000,N/A,3694100000,13640000,0,53000000,71.3526,21.4062,17.3648,465.498,
300076.SZ,GQY视讯,2010-08-27,16.829,16.8314,18.5119,16.7807,18.1087,2561565,190351063.9,1.2797,7.604,74.3105,18.7798,1023000000,N/A,3975000000,13640000,0,53000000,76.7783,23.0339,18.6852,500.8946,
300076.SZ,GQY视讯,2010-08-30,18.1087,18.1087,18.1087,18.1087,18.1087,N/A,N/A,0,0,N/A,N/A,1023000000,N/A,3975000000,13640000,0,53000000,76.7783,23.0339,18.6852,500.8946,
300076.SZ,GQY视讯,2010-08-31,18.1087,18.1087,19.1952,17.8721,18.693,2192616,169257908.1,0.5843,3.2267,77.1945,16.0749,1056008800,N/A,4103260000,13640000,0,53000000,79.2556,23.7771,19.2881,517.0568,
300076.SZ,GQY视讯,2010-09-01,18.693,18.5457,18.8089,17.5051,17.9204,2135600,159668827.6,-0.7726,-4.1333,74.7653,15.6569,1012360800,N/A,3933660000,13640000,0,53000000,75.9798,22.7943,18.4908,495.6853,
300076.SZ,GQY视讯,2010-09-02,17.9204,18.7606,18.7606,17.8334,17.9952,2146269,162187765,0.0748,0.4177,75.5673,15.7351,1016589200,N/A,3950090000,13640000,0,53000000,76.2971,22.8895,18.5681,497.7556,
300076.SZ,GQY视讯,2010-09-03,17.9952,18.0845,18.2053,17.5968,17.8214,1523682,112490541,-0.1738,-0.9661,73.8281,11.1707,1006768400,N/A,3911930000,13640000,0,53000000,75.56,22.6684,18.3887,492.9471,
300076.SZ,GQY视讯,2010-09-06,17.8214,17.8672,17.8672,16.8532,17.2998,1545901,110725213.2,-0.5215,-2.9264,71.625,11.3336,977306000,N/A,3797450000,13640000,0,53000000,73.3488,22.005,17.8506,478.5213,
300076.SZ,GQY视讯,2010-09-07,17.2998,17.2974,17.4568,17.0656,17.4012,1357416,97284513.4,0.1014,0.5862,71.6689,9.9517,983034800,N/A,3819710000,13640000,0,53000000,73.7788,22.134,17.9552,481.3263,
300076.SZ,GQY视讯,2010-09-08,17.4012,17.3091,17.697,16.4897,16.7661,3173011,110091135.9,-0.6352,-3.6501,34.6961,11.6313,943342400,N/A,3665480000,27280000,0,106000000,70.7998,21.2403,17.2302,461.8916,
300076.SZ,GQY视讯,2010-09-09,16.7661,16.7758,17.057,16.2522,16.3588,2520809,86271204.8,-0.4073,-2.4291,34.2236,9.2405,920427200,N/A,3576440000,27280000,0,106000000,69.08,20.7244,16.8117,450.6716,
300076.SZ,GQY视讯,2010-09-10,16.3588,16.3879,16.7758,15.9515,16.6546,2316392,78850529.1,0.2958,1.8079,34.0402,8.4912,937068000,N/A,3641100000,27280000,0,106000000,70.3289,21.099,17.1156,458.8195,
300076.SZ,GQY视讯,2010-09-13,16.6546,16.6061,16.6303,16.1455,16.4073,2058753,69417084,-0.2473,-1.4847,33.718,7.5467,923155200,N/A,3587040000,27280000,0,106000000,69.2847,20.7858,16.8615,452.0073,
300076.SZ,GQY视讯,2010-09-14,16.4073,16.5479,16.5479,16.0049,16.1843,1980858,66208012.8,-0.223,-1.3593,33.4239,7.2612,910606400,N/A,3538280000,27280000,0,106000000,68.3429,20.5032,16.6323,445.863,
300076.SZ,GQY视讯,2010-09-15,16.1843,16.1843,16.3782,15.1515,15.2049,2500992,81418007.1,-0.9794,-6.0515,32.5543,9.1679,855500800,N/A,3324160000,27280000,0,106000000,64.2071,19.2625,15.6258,418.8815,
300076.SZ,GQY视讯,2010-09-16,15.2049,15.2243,15.3503,14.3661,14.6182,2250195,68479219.4,-0.5867,-3.8584,30.4326,8.2485,822492000,N/A,3195900000,27280000,0,106000000,61.7297,18.5192,15.0229,402.7193,
300076.SZ,GQY视讯,2010-09-17,14.6182,14.6909,14.7831,14.4534,14.5455,1187066,35774218.3,-0.0727,-0.4975,30.1367,4.3514,818400000,N/A,3180000000,27280000,0,106000000,61.4226,18.4271,14.9481,400.7157,
300076.SZ,GQY视讯,2010-09-20,14.5455,14.5746,14.6425,14.0849,14.2497,1372982,40485256.1,-0.2958,-2.0333,29.4871,5.0329,801759200,N/A,3115340000,27280000,0,106000000,60.1737,18.0524,14.6442,392.5678,
300076.SZ,GQY视讯,2010-09-21,14.2497,14.2594,14.3806,13.7649,13.7794,1334552,38634620.8,-0.4703,-3.3004,28.9495,4.8921,775297600,N/A,3012520000,27280000,0,106000000,58.1877,17.4566,14.1609,379.6113,
300076.SZ,GQY视讯,2010-09-27,13.7794,13.8182,14.1382,13.6049,14.0849,1263101,36243749.1,0.3055,2.2167,28.6943,4.6301,792484000,N/A,3079300000,27280000,0,106000000,59.4776,17.8436,14.4748,388.0263,
300076.SZ,GQY视讯,2010-09-28,14.0849,14.0509,14.0509,13.314,13.377,2033945,57113982,-0.7079,-5.0258,28.0804,7.4558,752655200,N/A,2924540000,27280000,0,106000000,56.4883,16.9468,13.7473,368.5248,
300076.SZ,GQY视讯,2010-09-29,13.377,13.3576,13.4788,13.0473,13.1006,1154258,31606250.6,-0.2764,-2.066,27.3823,4.2312,737105600,N/A,2864120000,27280000,0,106000000,55.3213,16.5967,13.4633,360.9113,
300076.SZ,GQY视讯,2010-09-30,13.1006,13.1006,13.5467,13.0037,13.3867,1285790,35199127.7,0.2861,2.1836,27.3755,4.7133,753200800,N/A,2926660000,27280000,0,106000000,56.5293,16.9591,13.7573,368.792,
300076.SZ,GQY视讯,2010-10-08,13.3867,13.5031,13.8618,13.3964,13.7746,1689972,47857953.5,0.3879,2.8975,28.3188,6.1949,775024800,N/A,3011460000,27280000,0,106000000,58.1672,17.4505,14.1559,379.4778,
300076.SZ,GQY视讯,2010-10-11,13.7746,13.794,13.7988,13.4303,13.5661,2059734,57500163.8,-0.2085,-1.5136,27.9163,7.5503,763294400,N/A,2965880000,27280000,0,106000000,57.2868,17.1864,13.9416,373.7342,
300076.SZ,GQY视讯,2010-10-12,13.5661,13.5758,14.8655,13.5758,14.2061,3103417,91258451.1,0.64,4.7177,29.4058,11.3762,799304000,N/A,3105800000,27280000,0,106000000,59.9894,17.9971,14.5993,391.3656,
300076.SZ,GQY视讯,2010-10-13,14.2061,14.1091,14.4097,13.8182,14.3467,1790007,52162563.6,0.1406,0.9898,29.141,6.5616,807215200,N/A,3136540000,27280000,0,106000000,60.5832,18.1753,14.7438,395.2392,
300076.SZ,GQY视讯,2010-10-14,14.3467,14.3467,14.4679,13.7309,13.76,1785404,51783766.3,-0.5867,-4.0892,29.0039,6.5447,774206400,N/A,3008280000,27280000,0,106000000,58.1058,17.432,14.1409,379.077,
300076.SZ,GQY视讯,2010-10-15,13.76,13.6146,13.6146,13.2364,13.2946,1581996,43693271.9,-0.4655,-3.3827,27.6191,5.7991,748017600,N/A,2906520000,27280000,0,106000000,56.1403,16.8424,13.6626,366.2541,
300076.SZ,GQY视讯,2010-10-18,13.2946,13.1588,13.5128,13.1588,13.4546,1189386,32768422.6,0.16,1.2035,27.5507,4.3599,757020000,N/A,2941500000,27280000,0,106000000,56.8159,17.0451,13.827,370.662,
300076.SZ,GQY视讯,2010-10-19,13.4546,13.5031,14.7152,13.4158,14.5261,3122075,92190534.3,1.0715,7.964,29.5286,11.4446,817308800,N/A,3175760000,27280000,0,106000000,61.3407,18.4025,14.9282,400.1814,
300076.SZ,GQY视讯,2010-10-20,14.5261,14.2061,14.9818,14.0703,14.3758,2954367,88528095.9,-0.1503,-1.0347,29.9652,10.8298,808852000,N/A,3142900000,27280000,0,106000000,60.706,18.2121,14.7737,396.0406,
300076.SZ,GQY视讯,2010-10-21,14.3758,14.3418,14.3418,13.8328,14.0267,1820198,52620117.9,-0.3491,-2.4283,28.909,6.6723,789210400,N/A,3066580000,27280000,0,106000000,59.2319,17.7699,14.415,386.4235,
300076.SZ,GQY视讯,2010-10-22,14.0267,13.9928,14.5261,13.9637,14.2303,1587070,46869612.7,0.2036,1.4518,29.5322,5.8177,800668000,N/A,3111100000,27280000,0,106000000,60.0918,18.0279,14.6243,392.0335,
