代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300148.SZ,天舟文化,2012-06-27,6.1443,6.2359,6.2855,6.068,6.0871,2422316,39182908.7,-0.0572,-0.9317,16.1758,5.7135,676225371.25,N/A,2021662500,42396575,0,126750000,60.9261,3.8735,7.2826,-42.6711,
300148.SZ,天舟文化,2012-06-28,6.0871,6.1062,6.1863,5.8963,5.9268,2741810,43214775.1,-0.1603,-2.6332,15.7614,6.4671,658418809.75,N/A,1968427500,42396575,0,126750000,59.3217,3.7715,7.0908,-41.5475,
300148.SZ,天舟文化,2012-06-29,5.9268,5.8963,6.0489,5.8009,6.0031,2401210,37356149.1,0.0763,1.2878,15.5572,5.6637,666898124.75,N/A,1993777500,42396575,0,126750000,60.0857,3.82,7.1822,-42.0826,
300148.SZ,天舟文化,2012-07-02,6.0031,6.0184,6.152,6.0031,6.0566,2208408,35118597.1,0.0534,0.89,15.9022,5.2089,672833645.25,N/A,2011522500,42396575,0,126750000,60.6205,3.854,7.2461,-42.4571,
300148.SZ,天舟文化,2012-07-03,6.0566,6.1062,6.297,6.0527,6.2092,4868010,79167289,0.1527,2.5205,16.2628,11.4821,689792275.25,N/A,2062222500,42396575,0,126750000,62.1484,3.9512,7.4287,-43.5272,
300148.SZ,天舟文化,2012-07-04,6.2092,6.213,6.2741,6.0604,6.1253,2915577,46870259.2,-0.084,-1.3522,16.0758,6.8769,680465028.75,N/A,2034337500,42396575,0,126750000,61.308,3.8978,7.3283,-42.9387,
300148.SZ,天舟文化,2012-07-05,6.1253,6.1062,6.1062,5.9001,5.9077,2508497,39230270.1,-0.2175,-3.5514,15.639,5.9167,656298981,N/A,1962090000,42396575,0,126750000,59.1307,3.7593,7.068,-41.4137,
300148.SZ,天舟文化,2012-07-06,5.9077,5.9535,6.3962,5.8009,6.2092,5162402,83094125.3,0.3015,5.1034,16.096,12.1765,689792275.25,N/A,2062222500,42396575,0,126750000,62.1484,3.9512,7.4287,-43.5272,
300148.SZ,天舟文化,2012-07-09,6.2092,5.9802,6.0909,5.9421,5.9421,3565447,56202277.5,-0.2671,-4.3024,15.763,8.4098,660114672.75,N/A,1973497500,42396575,0,126750000,59.4745,3.7812,7.1091,-41.6545,
300148.SZ,天舟文化,2012-07-10,5.9421,5.9154,6.2817,5.8772,6.1062,5375456,85967211.9,0.1641,2.7617,15.9925,12.679,678345200,N/A,2028000000,42396575,0,126750000,61.117,3.8856,7.3054,-42.8049,
300148.SZ,天舟文化,2012-07-11,6.1062,6.0795,6.2092,6.0146,6.0451,3451940,55045622.7,-0.0611,-1,15.9463,8.142,671561748,N/A,2007720000,42396575,0,126750000,60.5059,3.8468,7.2324,-42.3769,
300148.SZ,天舟文化,2012-07-12,6.0451,6.0795,6.2779,5.9421,6.1787,3926090,63054137.5,0.1336,2.2096,16.0603,9.2604,686400549.25,N/A,2052082500,42396575,0,126750000,61.8428,3.9318,7.3922,-43.3132,
300148.SZ,天舟文化,2012-07-13,6.1787,6.1901,6.2168,6.0527,6.068,2465289,39537968.6,-0.1107,-1.7912,16.0379,5.8148,674105542.5,N/A,2015325000,42396575,0,126750000,60.7351,3.8613,7.2598,-42.5374,
300148.SZ,天舟文化,2012-07-16,6.068,6.0031,6.0642,5.4612,5.4879,3956906,59965077.7,-0.5801,-9.5597,15.1545,9.3331,609662748.5,N/A,1822665000,42396575,0,126750000,54.9289,3.4922,6.5658,-38.4709,
300148.SZ,天舟文化,2012-07-17,5.4879,5.3544,5.6444,5.3353,5.5375,2370531,34082463.2,0.0496,0.904,14.3776,5.5913,615174303.25,N/A,1839142500,42396575,0,126750000,55.4255,3.5238,6.6251,-38.8187,
300148.SZ,天舟文化,2012-07-18,5.5375,5.5795,5.5986,5.404,5.5375,1490724,21492089.6,0,0,14.4172,3.5161,615174303.25,N/A,1839142500,42396575,0,126750000,55.4255,3.5238,6.6251,-38.8187,
300148.SZ,天舟文化,2012-07-19,5.5375,5.4917,5.7016,5.4459,5.6291,2887664,42482374.5,0.0916,1.654,14.7117,6.8111,625349481.25,N/A,1869562500,42396575,0,126750000,56.3423,3.5821,6.7347,-39.4608,
300148.SZ,天舟文化,2012-07-20,5.6291,5.6558,5.6826,5.465,5.4841,1713311,24960735.6,-0.145,-2.5763,14.5687,4.0412,609238782.75,N/A,1821397500,42396575,0,126750000,54.8907,3.4898,6.5612,-38.4442,
300148.SZ,天舟文化,2012-07-23,5.4841,5.404,5.5872,5.3429,5.4612,1577773,22499968.2,-0.0229,-0.4175,14.2606,3.7215,606694988.25,N/A,1813792500,42396575,0,126750000,54.6616,3.4752,6.5338,-38.2836,
300148.SZ,天舟文化,2012-07-24,5.4612,5.4574,5.6177,5.4116,5.549,2166136,31413616.4,0.0878,1.6073,14.5021,5.1092,616446200.5,N/A,1842945000,42396575,0,126750000,55.5401,3.5311,6.6388,-38.899,
300148.SZ,天舟文化,2012-07-25,5.549,5.5108,5.7131,5.4994,5.5757,2945549,43374461.6,0.0267,0.4814,14.7254,6.9476,619413960.75,N/A,1851817500,42396575,0,126750000,55.8075,3.5481,6.6708,-39.0862,
300148.SZ,天舟文化,2012-07-26,5.5757,5.549,5.6215,5.4765,5.5146,1915900,27862284.7,-0.0611,-1.0951,14.5427,4.519,612630508.75,N/A,1831537500,42396575,0,126750000,55.1963,3.5092,6.5977,-38.6582,
300148.SZ,天舟文化,2012-07-27,5.5146,5.5223,5.6406,5.4956,5.5337,1416374,20652469.3,0.0191,0.346,14.5812,3.3408,614750337.5,N/A,1837875000,42396575,0,126750000,55.3873,3.5213,6.6206,-38.7919,
300148.SZ,天舟文化,2012-07-30,5.5337,5.5032,5.5681,5.0948,5.133,2539440,35035746.7,-0.4007,-7.2414,13.7966,5.9897,570233933.75,N/A,1704787500,42396575,0,126750000,51.3765,3.2663,6.1411,-35.9829,
300148.SZ,天舟文化,2012-07-31,5.133,5.1368,5.2208,4.8849,4.946,2068254,27005961.7,-0.187,-3.6431,13.0574,4.8784,549459612,N/A,1642680000,42396575,0,126750000,49.5048,3.1474,5.9174,-34.672,
300148.SZ,天舟文化,2012-08-01,4.946,4.9613,5.2017,4.9613,5.0452,1608310,21381237.7,0.0992,2.0062,13.2942,3.7935,560482721.5,N/A,1675635000,42396575,0,126750000,50.498,3.2105,6.0361,-35.3676,
300148.SZ,天舟文化,2012-08-02,5.0452,5.0567,5.0681,4.9536,5.0071,1159985,15244455.2,-0.0382,-0.7564,13.1419,2.736,556243064,N/A,1662960000,42396575,0,126750000,50.116,3.1862,5.9905,-35.1,
300148.SZ,天舟文化,2012-08-03,5.0071,5.0185,5.507,4.9994,5.3315,4074050,56478980,0.3244,6.4787,13.8631,9.6094,592280152.75,N/A,1770697500,42396575,0,126750000,53.3628,3.3926,6.3786,-37.374,
300148.SZ,天舟文化,2012-08-06,5.3315,5.2513,5.4192,5.2131,5.3811,2802186,39089232.5,0.0496,0.9306,13.9495,6.6095,597791707.5,N/A,1787175000,42396575,0,126750000,53.8594,3.4242,6.4379,-37.7218,
300148.SZ,天舟文化,2012-08-07,5.3811,5.4421,5.6711,5.404,5.4498,4312226,62450929.4,0.0687,1.2766,14.4823,10.1712,605423091,N/A,1809990000,42396575,0,126750000,54.547,3.4679,6.5201,-38.2034,
300148.SZ,天舟文化,2012-08-08,5.4498,5.4345,5.5108,5.3429,5.4574,2553491,36211566.3,0.0076,0.1401,14.1812,6.0229,606271022.5,N/A,1812525000,42396575,0,126750000,54.6234,3.4728,6.5292,-38.2569,
300148.SZ,天舟文化,2012-08-09,5.4574,5.7093,6.0031,5.5757,5.61,6652272,100512899.8,0.1527,2.7972,15.1096,15.6906,623229652.5,N/A,1863225000,42396575,0,126750000,56.1513,3.5699,6.7119,-39.327,
300148.SZ,天舟文化,2012-08-10,5.61,5.5337,5.7131,5.5337,5.6253,3449727,50737066,0.0153,0.2721,14.7076,8.1368,624925515.5,N/A,1868295000,42396575,0,126750000,56.3041,3.5796,6.7301,-39.434,
300148.SZ,天舟文化,2012-08-13,5.6253,5.6406,5.8123,5.5337,5.6024,4445817,66380444.5,-0.0229,-0.4071,14.931,10.4863,622381721,N/A,1860690000,42396575,0,126750000,56.0749,3.5651,6.7027,-39.2735,
300148.SZ,天舟文化,2012-08-14,5.6024,5.6024,5.6024,5.2666,5.4841,4292373,60803326.2,-0.1183,-2.1117,14.1654,10.1243,609238782.75,N/A,1821397500,42396575,0,126750000,54.8907,3.4898,6.5612,-38.4442,
300148.SZ,天舟文化,2012-08-15,5.4841,5.4154,5.4536,5.3238,5.3429,1960336,27644165.2,-0.1412,-2.5748,14.1017,4.6238,593552050,N/A,1774500000,42396575,0,126750000,53.4774,3.3999,6.3923,-37.4543,
300148.SZ,天舟文化,2012-08-16,5.3429,5.3391,5.3391,5.1559,5.1979,1653929,22712943.4,-0.145,-2.7143,13.7327,3.9011,577441351.5,N/A,1726335000,42396575,0,126750000,52.0259,3.3076,6.2188,-36.4377,
300148.SZ,天舟文化,2012-08-17,5.1979,5.1902,5.3429,5.1406,5.3047,1369953,18901940,0.1069,2.0558,13.7975,3.2313,589312392.5,N/A,1761825000,42396575,0,126750000,53.0954,3.3756,6.3466,-37.1868,
300148.SZ,天舟文化,2012-08-20,5.3047,5.2131,5.3429,5.1941,5.3086,1094208,15107577.8,0.0038,0.0719,13.8069,2.5706,592087148.25,N/A,1763092500,42565575,0,126750000,53.1336,3.3781,6.3512,-37.2135,
300148.SZ,天舟文化,2012-08-21,5.3086,5.4536,5.5299,5.3544,5.3773,2433429,34495109.4,0.0687,1.294,14.1755,5.7169,599748951.75,N/A,1785907500,42565575,0,126750000,53.8212,3.4218,6.4333,-37.6951,
300148.SZ,天舟文化,2012-08-22,5.3773,5.3773,5.5719,5.3353,5.4498,3438751,49261599.6,0.0725,1.3485,14.3254,8.0787,607836411,N/A,1809990000,42565575,0,126750000,54.547,3.4679,6.5201,-38.2034,
300148.SZ,天舟文化,2012-08-23,5.4498,5.3505,5.4459,5.2971,5.4078,2428910,34221269.6,-0.042,-0.7703,14.0891,5.7063,603154197.75,N/A,1796047500,42565575,0,126750000,54.1268,3.4412,6.4699,-37.9091,
300148.SZ,天舟文化,2012-08-24,5.4078,5.3811,5.507,5.3276,5.3544,2326861,33003504,-0.0534,-0.988,14.1837,5.4665,597195017.25,N/A,1778302500,42565575,0,126750000,53.592,3.4072,6.406,-37.5345,
300148.SZ,天舟文化,2012-08-27,5.3544,5.2513,5.3124,5.0376,5.0643,2111257,28529998.2,-0.29,-5.417,13.5133,4.96,564845180.25,N/A,1681972500,42565575,0,126750000,50.6889,3.2226,6.0589,-35.5013,
300148.SZ,天舟文化,2012-08-28,5.0643,5.0948,5.1674,5.0605,5.1101,992874,13297185.3,0.0458,0.9043,13.3926,2.3326,569953049.25,N/A,1697182500,42565575,0,126750000,51.1473,3.2518,6.1137,-35.8224,
300148.SZ,天舟文化,2012-08-29,5.1101,5.0987,5.1674,5.0605,5.1292,1162271,15605459.5,0.0191,0.3734,13.4267,2.7305,572081328,N/A,1703520000,42565575,0,126750000,51.3383,3.2639,6.1366,-35.9561,
300148.SZ,天舟文化,2012-08-30,5.1292,5.0987,5.2551,4.9002,5.1902,2884678,38889168.7,0.0611,1.1905,13.4813,6.777,578891820,N/A,1723800000,42565575,0,126750000,51.9495,3.3028,6.2096,-36.3842,
300148.SZ,天舟文化,2012-08-31,5.1902,5.1635,5.1902,4.9994,5.0987,1192881,15985321.7,-0.0916,-1.7647,13.4006,2.8025,568676082,N/A,1693380000,42565575,0,126750000,51.0327,3.2445,6.1,-35.7421,
300148.SZ,天舟文化,2012-09-03,5.0987,5.1063,5.3162,5.0872,5.2475,1885639,25798881.1,0.1488,2.9192,13.6818,4.43,585276656.25,N/A,1742812500,42565575,0,126750000,52.5225,3.3392,6.2781,-36.7855,
300148.SZ,天舟文化,2012-09-04,5.2475,5.2284,5.3276,5.1635,5.175,1565094,21521030.1,-0.0725,-1.3818,13.7506,3.6769,577189197,N/A,1718730000,42565575,0,126750000,51.7967,3.2931,6.1914,-36.2772,
300148.SZ,天舟文化,2012-09-05,5.175,5.1521,5.3124,5.0987,5.2093,2104871,28897861.6,0.0343,0.6637,13.729,4.945,581020098.75,N/A,1730137500,42565575,0,126750000,52.1405,3.3149,6.2324,-36.5179,
300148.SZ,天舟文化,2012-09-06,5.2093,5.2284,5.4459,5.2284,5.3353,3019461,42234748.3,0.1259,2.4176,13.9875,7.0937,595066738.5,N/A,1771965000,42565575,0,126750000,53.401,3.3951,6.3831,-37.4008,
300148.SZ,天舟文化,2012-09-07,5.3353,5.3811,5.5948,5.3429,5.5299,4167137,59845692,0.1946,3.6481,14.3613,9.7899,616775181.75,N/A,1836607500,42565575,0,126750000,55.3491,3.5189,6.616,-38.7652,
300148.SZ,天舟文化,2012-09-10,5.5299,5.4917,5.6291,5.4574,5.5452,3084524,44774506.9,0.0153,0.2761,14.5159,7.2465,618477804.75,N/A,1841677500,42565575,0,126750000,55.5019,3.5286,6.6342,-38.8722,
300148.SZ,天舟文化,2012-09-11,5.5452,5.5032,5.8543,5.4879,5.6482,7214457,108009381.8,0.103,1.8582,14.9712,16.949,629970510,N/A,1875900000,42565575,0,126750000,56.5333,3.5942,6.7575,-39.5945,
300148.SZ,天舟文化,2012-09-12,5.6482,5.6558,5.6864,5.4994,5.6597,3914280,57392250,0.0114,0.2027,14.6623,9.1959,631247477.25,N/A,1879702500,42565575,0,126750000,56.6479,3.6015,6.7712,-39.6748,
300148.SZ,天舟文化,2012-09-13,5.6597,5.6711,5.6711,5.4269,5.4383,2760653,40133815.9,-0.2213,-3.911,14.5378,6.4856,606559443.75,N/A,1806187500,42565575,0,126750000,54.4324,3.4606,6.5064,-38.1231,
300148.SZ,天舟文化,2012-09-14,5.4383,5.4917,5.5452,5.3887,5.4498,2123276,30476285,0.0114,0.2105,14.3534,4.9882,607836411,N/A,1809990000,42565575,0,126750000,54.547,3.4679,6.5201,-38.2034,
300148.SZ,天舟文化,2012-09-17,5.4498,5.4879,5.4879,5.236,5.2551,1641858,23019855.7,-0.1946,-3.5714,14.0206,3.8572,586127967.75,N/A,1745347500,42565575,0,126750000,52.5989,3.3441,6.2872,-36.839,
300148.SZ,天舟文化,2012-09-18,5.2551,5.2933,5.3429,5.2513,5.2628,871024,12067287.2,0.0076,0.1452,13.8541,2.0463,586979279.25,N/A,1747882500,42565575,0,126750000,52.6753,3.3489,6.2964,-36.8925,
300148.SZ,天舟文化,2012-09-19,5.2628,5.2628,5.362,5.2322,5.3544,1017409,14147312.8,0.0916,1.7404,13.9052,2.3902,597195017.25,N/A,1778302500,42565575,0,126750000,53.592,3.4072,6.406,-37.5345,
300148.SZ,天舟文化,2012-09-20,5.3544,5.3544,5.4001,4.9918,5.0147,2414339,32298795.2,-0.3397,-6.3435,13.3779,5.672,559311655.5,N/A,1665495000,42565575,0,126750000,50.1924,3.1911,5.9996,-35.1535,
300148.SZ,天舟文化,2012-09-21,5.0147,5.0529,5.1063,4.9765,4.9994,1237630,16341554.9,-0.0153,-0.3044,13.2039,2.9076,557609032.5,N/A,1660425000,42565575,0,126750000,50.0396,3.1813,5.9813,-35.0465,
300148.SZ,天舟文化,2012-09-24,4.9994,5.0452,5.4994,5.0376,5.3429,6681095,93856708.1,0.3435,6.8702,14.0481,15.5052,603252650,N/A,1774500000,43089475,0,126750000,53.4774,3.3999,6.3923,-37.4543,
300148.SZ,天舟文化,2012-09-25,5.3429,5.2246,5.2246,5.0414,5.0987,4076548,54770485.6,-0.2442,-4.5714,13.4355,9.4607,575675386,N/A,1693380000,43089475,0,126750000,51.0327,3.2445,6.1,-35.7421,
300148.SZ,天舟文化,2012-09-26,5.0987,5.1139,5.1139,4.8964,4.904,1974108,25683100.3,-0.1946,-3.8174,13.01,4.5814,553699753.75,N/A,1628737500,43089475,0,126750000,49.0846,3.1206,5.8672,-34.3777,
300148.SZ,天舟文化,2012-09-27,4.904,4.8926,5.0758,4.8811,4.988,2665192,34866973.5,0.084,1.7121,13.0823,6.1853,563179438.25,N/A,1656622500,43089475,0,126750000,49.925,3.1741,5.9676,-34.9663,
300148.SZ,天舟文化,2012-09-28,4.988,4.9231,5.0834,4.9078,5.0643,2205341,29010994.3,0.0763,1.5302,13.1549,5.1181,571797333.25,N/A,1681972500,43089475,0,126750000,50.6889,3.2226,6.0589,-35.5013,
300148.SZ,天舟文化,2012-10-08,5.0643,5.0605,5.133,4.9994,5.0223,1392784,18414931.2,-0.042,-0.8289,13.2217,3.2323,567057491,N/A,1668030000,43089475,0,126750000,50.2688,3.1959,6.0087,-35.207,
300148.SZ,天舟文化,2012-10-09,5.0223,5.0147,5.2093,5.0147,5.1902,2777068,37408863.5,0.1679,3.3435,13.4706,6.4449,586016860,N/A,1723800000,43089475,0,126750000,51.9495,3.3028,6.2096,-36.3842,
300148.SZ,天舟文化,2012-10-10,5.1902,5.1941,5.3353,5.133,5.3124,3147015,43216229.7,0.1221,2.3529,13.7325,7.3034,599805492,N/A,1764360000,43089475,0,126750000,53.1718,3.3805,6.3557,-37.2403,
300148.SZ,天舟文化,2012-10-11,5.3124,5.2589,5.4765,5.1902,5.3773,4712435,65733411.4,0.0649,1.2213,13.9489,10.9364,607130702.75,N/A,1785907500,43089475,0,126750000,53.8212,3.4218,6.4333,-37.6951,
300148.SZ,天舟文化,2012-10-12,5.3773,5.7245,5.9154,5.4116,5.4574,10817931,161466730.3,0.0801,1.4904,14.9258,25.1057,616179492.5,N/A,1812525000,43089475,0,126750000,54.6234,3.4728,6.5292,-38.2569,
300148.SZ,天舟文化,2012-10-15,5.4574,5.1368,5.1902,4.9117,5.03,5819537,76408561.4,-0.4274,-7.8322,13.1297,13.5057,567919280.5,N/A,1670565000,43089475,0,126750000,50.3452,3.2008,6.0179,-35.2605,
300148.SZ,天舟文化,2012-10-16,5.03,5.0185,5.133,4.9613,5.0376,2982691,39432095.7,0.0076,0.1517,13.2203,6.9221,568781070,N/A,1673100000,43089475,0,126750000,50.4216,3.2056,6.027,-35.314,
300148.SZ,天舟文化,2012-10-17,5.0376,5.0567,5.0681,4.9422,5.03,2561025,33494975.3,-0.0076,-0.1515,13.0787,5.9435,567919280.5,N/A,1670565000,43089475,0,126750000,50.3452,3.2008,6.0179,-35.2605,
300148.SZ,天舟文化,2012-10-18,5.03,5.0223,5.0834,5.0032,5.0719,2442201,32370865.8,0.042,0.8346,13.2548,5.6677,572659122.75,N/A,1684507500,43089475,0,126750000,50.7653,3.2275,6.0681,-35.5548,
300148.SZ,天舟文化,2012-10-19,5.0719,5.0948,5.1406,5.0452,5.0529,2451207,32639001,-0.0191,-0.3762,13.3155,5.6886,570504649,N/A,1678170000,43089475,0,126750000,50.5744,3.2153,6.0452,-35.4211,
300148.SZ,天舟文化,2012-10-22,5.0529,5.0338,5.0987,4.9613,5.0834,2218226,29354881.6,0.0305,0.6042,13.2335,5.148,573951807,N/A,1688310000,43089475,0,126750000,50.8799,3.2348,6.0818,-35.6351,
300148.SZ,天舟文化,2012-10-23,5.0834,5.0452,5.1101,5.0109,5.0109,1654413,21913253.2,-0.0725,-1.4264,13.2453,3.8395,565764806.75,N/A,1664227500,43089475,0,126750000,50.1542,3.1886,5.995,-35.1268,
300148.SZ,天舟文化,2012-10-24,5.0109,4.9956,5.0261,4.9575,4.988,1446537,18896125.2,-0.0229,-0.457,13.063,3.3571,563179438.25,N/A,1656622500,43089475,0,126750000,49.925,3.1741,5.9676,-34.9663,
300148.SZ,天舟文化,2012-10-25,4.988,5.0032,5.0376,4.9384,4.946,1693269,22076246,-0.042,-0.8416,13.0376,3.9297,558439596,N/A,1642680000,43089475,0,126750000,49.5048,3.1474,5.9174,-34.672,
300148.SZ,天舟文化,2012-10-26,4.946,4.9307,4.9613,4.7628,4.7857,1970704,24961519.5,-0.1603,-3.2407,12.6663,4.5735,540342016.5,N/A,1589445000,43089475,0,126750000,47.9005,3.0454,5.7256,-33.5483,
300148.SZ,天舟文化,2012-10-29,4.7857,4.8086,4.8086,4.7018,4.7666,984890,12259817,-0.0191,-0.3987,12.4479,2.2857,538187542.75,N/A,1583107500,43089475,0,126750000,47.7095,3.0332,5.7028,-33.4146,
300148.SZ,天舟文化,2012-10-30,4.7666,4.7819,4.801,4.7361,4.7552,934303,11659434,-0.0114,-0.2402,12.4793,2.1683,536894858.5,N/A,1579305000,43089475,0,126750000,47.5949,3.0259,5.6891,-33.3343,
300148.SZ,天舟文化,2012-10-31,4.7552,4.7552,4.7857,4.6789,4.7514,1130042,13968892.1,-0.0038,-0.0803,12.3614,2.6225,536463963.75,N/A,1578037500,43089475,0,126750000,47.5567,3.0235,5.6845,-33.3076,
300148.SZ,天舟文化,2012-11-01,4.7514,4.8888,4.8888,4.7704,4.8086,1646459,20808880.1,0.0572,1.2048,12.6386,3.821,542927385,N/A,1597050000,43089475,0,126750000,48.1297,3.0599,5.753,-33.7089,
300148.SZ,天舟文化,2012-11-02,4.8086,4.9231,4.9231,4.7933,4.8697,1471176,18762922,0.0611,1.2698,12.7537,3.4142,549821701,N/A,1617330000,43089475,0,126750000,48.7408,3.0988,5.8261,-34.1369,
300148.SZ,天舟文化,2012-11-05,4.8697,4.8659,4.9231,4.8544,4.8964,1109609,14196467.8,0.0267,0.5486,12.7941,2.5751,552837964.25,N/A,1626202500,43089475,0,126750000,49.0082,3.1158,5.858,-34.3242,
300148.SZ,天舟文化,2012-11-06,4.8964,4.9536,4.9536,4.717,4.8162,1539643,19376923.3,-0.0801,-1.6368,12.5853,3.5731,543789174.5,N/A,1599585000,43089475,0,126750000,48.2061,3.0648,5.7622,-33.7624,
300148.SZ,天舟文化,2012-11-07,4.8162,4.8124,4.862,4.7895,4.862,914947,11575626,0.0458,0.9509,12.6517,2.1234,548959911.5,N/A,1614795000,43089475,0,126750000,48.6644,3.0939,5.817,-34.0834,
300148.SZ,天舟文化,2012-11-08,4.862,4.862,5.1101,4.7895,5.0147,6017504,78634455.6,0.1527,3.1397,13.0676,13.9651,566195701.5,N/A,1665495000,43089475,0,126750000,50.1924,3.1911,5.9996,-35.1535,
300148.SZ,天舟文化,2012-11-09,5.0147,4.9269,5.0376,4.8773,5.0185,3939862,51040649.5,0.0038,0.0761,12.9549,9.1434,566626596.25,N/A,1666762500,43089475,0,126750000,50.2306,3.1935,6.0042,-35.1803,
300148.SZ,天舟文化,2012-11-12,5.0185,4.9613,4.9803,4.8468,4.8811,2942507,37821454.5,-0.1374,-2.7376,12.8535,6.8288,551114385.25,N/A,1621132500,43089475,0,126750000,48.8554,3.1061,5.8398,-34.2172,
300148.SZ,天舟文化,2012-11-13,4.8811,4.8201,4.8773,4.6025,4.6102,2661070,32840810.2,-0.271,-5.5512,12.3412,6.1757,520520858,N/A,1531140000,43089475,0,126750000,46.1434,2.9336,5.5156,-32.3177,
300148.SZ,天舟文化,2012-11-14,4.6102,4.5796,4.6407,4.5186,4.6178,1413056,16925762.7,0.0076,0.1656,11.9781,3.2794,521382647.5,N/A,1533675000,43089475,0,126750000,46.2198,2.9385,5.5247,-32.3712,
300148.SZ,天舟文化,2012-11-15,4.6178,4.6063,4.6331,4.3507,4.3621,2296226,26917968.2,-0.2557,-5.5372,11.7227,5.329,492512699.25,N/A,1448752500,43089475,0,126750000,43.6605,2.7758,5.2188,-30.5788,
300148.SZ,天舟文化,2012-11-16,4.3621,4.3468,4.385,4.2667,4.3087,1242169,14041001.3,-0.0534,-1.2248,11.3036,2.8828,486480172.75,N/A,1431007500,43089475,0,126750000,43.1257,2.7418,5.1549,-30.2042,
300148.SZ,天舟文化,2012-11-19,4.3087,4.3049,4.3316,4.24,4.3201,924828,10401292.9,0.0114,0.2657,11.2467,2.1463,487772857,N/A,1434810000,43089475,0,126750000,43.2403,2.7491,5.1686,-30.2845,
300148.SZ,天舟文化,2012-11-20,4.3201,4.3201,4.3659,4.301,4.3354,1010279,11481993.4,0.0153,0.3534,11.3652,2.3446,489496436,N/A,1439880000,43089475,0,126750000,43.3931,2.7588,5.1869,-30.3915,
300148.SZ,天舟文化,2012-11-21,4.3354,4.3201,4.4193,4.2781,4.4117,1157396,13219952.1,0.0763,1.7606,11.4222,2.686,498114331,N/A,1465230000,43089475,0,126750000,44.1571,2.8074,5.2782,-30.9265,
300148.SZ,天舟文化,2012-11-22,4.4117,4.3735,4.3735,4.2896,4.2972,663889,7538634.8,-0.1145,-2.5952,11.3553,1.5407,485187488.5,N/A,1427205000,43089475,0,126750000,43.0111,2.7345,5.1412,-30.124,
300148.SZ,天舟文化,2012-11-23,4.2972,4.2934,4.3392,4.2781,4.282,930519,10487856.6,-0.0153,-0.3552,11.271,2.1595,483463909.5,N/A,1422135000,43089475,0,126750000,42.8583,2.7248,5.1229,-30.0169,
300148.SZ,天舟文化,2012-11-26,4.282,4.301,4.301,4.1522,4.1522,1068957,11794512.5,-0.1298,-3.0303,11.0337,2.4808,468813488,N/A,1379040000,43089475,0,126750000,41.5596,2.6422,4.9677,-29.1073,
300148.SZ,天舟文化,2012-11-27,4.1522,4.0682,4.0873,3.7362,3.7362,2636740,26591138.8,-0.416,-10.0184,10.0849,6.1192,421845960.25,N/A,1240882500,43089475,0,126750000,37.396,2.3775,4.47,-26.1912,
300148.SZ,天舟文化,2012-11-28,3.7362,3.7248,3.7248,3.6065,3.6255,1776450,17016427.3,-0.1107,-2.9622,9.5789,4.1227,409350012.5,N/A,1204125000,43089475,0,126750000,36.2882,2.3071,4.3376,-25.4154,
300148.SZ,天舟文化,2012-11-29,3.6255,3.6294,3.6637,3.5149,3.5378,1262048,11890920.7,-0.0878,-2.4211,9.4219,2.9289,399439433.25,N/A,1174972500,43089475,0,126750000,35.4097,2.2512,4.2326,-24.8001,
300148.SZ,天舟文化,2012-11-30,3.5378,3.5492,3.6446,3.5301,3.5988,1079943,10158501.4,0.0611,1.726,9.4065,2.5063,406333749.25,N/A,1195252500,43089475,0,126750000,36.0209,2.2901,4.3056,-25.2281,
300148.SZ,天舟文化,2012-12-03,3.5988,3.5874,3.6065,3.305,3.3088,1815349,16316581,-0.29,-8.0594,8.9881,4.213,373585748.25,N/A,1098922500,43089475,0,126750000,33.1178,2.1055,3.9586,-23.1949,
300148.SZ,天舟文化,2012-12-04,3.3088,3.2897,3.5683,3.2783,3.4614,2205151,19637113.7,0.1527,4.6136,8.9051,5.1176,390821538.25,N/A,1149622500,43089475,0,126750000,34.6457,2.2027,4.1413,-24.265,
300148.SZ,天舟文化,2012-12-05,3.4614,3.4195,3.6904,3.4195,3.6141,3050915,28632324.2,0.1527,4.4101,9.3848,7.0804,408057328.25,N/A,1200322500,43089475,0,126750000,36.1736,2.2998,4.3239,-25.3352,
300148.SZ,天舟文化,2012-12-06,3.6141,3.5874,3.8049,3.5683,3.679,4022806,38704457.6,0.0649,1.7951,9.6213,9.3359,415382539,N/A,1221870000,43089475,0,126750000,36.823,2.3411,4.4015,-25.79,
300148.SZ,天舟文化,2012-12-07,3.679,3.6408,3.7935,3.5874,3.7438,3893431,37732074.8,0.0649,1.7635,9.6912,9.0357,422707749.75,N/A,1243417500,43089475,0,126750000,37.4724,2.3824,4.4791,-26.2448,
300148.SZ,天舟文化,2012-12-10,3.7438,3.7438,4.114,3.6981,3.9423,5851396,59940962.8,0.1985,5.3007,10.2439,13.5796,445114276.75,N/A,1309327500,43089475,0,126750000,39.4587,2.5087,4.7166,-27.6359,
