´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002701.SZ,°ÂÈð½ð,2014-02-17,5.2466,5.3081,5.3549,5.1998,5.2934,6111798,261660678.2,0.0468,0.892,42.8124,4.0986,6409177600,N/A,13180676600,149120000,0,306670000,21.4836,4.0166,2.8861,-23.2273,
002701.SZ,°ÂÈð½ð,2014-02-18,5.2934,5.2774,5.4781,5.2108,5.3759,7208395,315386192.3,0.0825,1.5589,43.7526,4.834,6509088000,N/A,13386145500,149120000,0,306670000,21.8185,4.0792,2.931,-23.5893,
002701.SZ,°ÂÈð½ð,2014-02-19,5.3759,5.3389,5.5224,5.2835,5.3389,4603295,201362918.3,-0.0369,-0.6873,43.7432,3.087,6464352000,N/A,13294144500,149120000,0,306670000,21.6685,4.0511,2.9109,-23.4272,
002701.SZ,°ÂÈð½ð,2014-02-20,5.3389,5.3882,5.4375,5.1517,5.1628,3955548,168180254.4,-0.1761,-3.2987,42.5176,2.6526,6251110400,N/A,12855606400,149120000,0,306670000,20.9537,3.9175,2.8149,-22.6544,
002701.SZ,°ÂÈð½ð,2014-02-21,5.1628,5.148,5.2342,5.0975,5.1653,3016868,126106040.9,0.0025,0.0477,41.8003,2.0231,6254092800,N/A,12861739800,149120000,0,306670000,20.9637,3.9194,2.8162,-22.6652,
002701.SZ,°ÂÈð½ð,2014-02-24,5.1653,5.1591,5.2589,5.0618,5.2552,3493630,145534514.1,0.0899,1.7406,41.6571,2.3428,6362950400,N/A,13085608900,149120000,0,306670000,21.3286,3.9876,2.8652,-23.0597,
002701.SZ,°ÂÈð½ð,2014-02-25,5.2552,5.2416,5.2675,4.9029,4.9116,5028574,207741720.6,-0.3436,-6.5386,41.3123,3.3722,5946905600,N/A,12229999600,149120000,0,306670000,19.934,3.7269,2.6779,-21.552,
002701.SZ,°ÂÈð½ð,2014-02-26,4.9116,4.9116,4.9744,4.7428,4.7786,5990336,236990603.3,-0.133,-2.7081,39.5622,4.0171,5785856000,N/A,11898796000,149120000,0,306670000,19.3942,3.6259,2.6054,-20.9683,
002701.SZ,°ÂÈð½ð,2014-02-27,4.7786,4.7933,4.8771,4.5569,4.6123,5660079,215248327.9,-0.1663,-3.4794,38.0292,3.7957,5584544000,N/A,11484791500,149120000,0,306670000,18.7194,3.4998,2.5147,-20.2387,
002701.SZ,°ÂÈð½ð,2014-02-28,4.6123,4.6677,4.8401,4.632,4.7478,4217338,162179898.4,0.1355,2.9372,38.4555,2.8282,5748576000,N/A,11822128500,149120000,0,306670000,19.2692,3.6026,2.5886,-20.8332,
002701.SZ,°ÂÈð½ð,2014-03-03,4.7478,4.7502,4.9695,4.7478,4.9374,3653617,145413100.5,0.1897,3.9948,39.7998,2.4501,5978220800,N/A,12294400300,149120000,0,306670000,20.039,3.7465,2.692,-21.6655,
002701.SZ,°ÂÈð½ð,2014-03-04,4.9374,4.9017,5.0372,4.8352,4.9978,3909452,156978121.1,0.0603,1.2222,40.1535,2.6217,6051289600,N/A,12444668600,149120000,0,306670000,20.2839,3.7923,2.7249,-21.9303,
002701.SZ,°ÂÈð½ð,2014-03-05,4.9978,5.0865,5.2946,5.0865,5.1948,6098447,257012010.4,0.1971,3.9428,42.1438,4.0896,6289881600,N/A,12935340600,149120000,0,306670000,21.0837,3.9418,2.8323,-22.7949,
002701.SZ,°ÂÈð½ð,2014-03-06,5.1948,5.185,5.3094,5.068,5.1948,3429811,144609899.1,0,0,42.1626,2.3,6289881600,N/A,12935340600,149120000,0,306670000,21.0837,3.9418,2.8323,-22.7949,
002701.SZ,°ÂÈð½ð,2014-03-07,5.1948,5.1838,5.2342,5.1049,5.1111,2320481,97060803.4,-0.0837,-1.6121,41.8279,1.5561,6188480000,N/A,12726805000,149120000,0,306670000,20.7438,3.8783,2.7867,-22.4274,
002701.SZ,°ÂÈð½ð,2014-03-10,5.1111,5.0532,5.0532,4.7539,4.7909,4758917,188950821.5,-0.3202,-6.2651,39.7046,3.1913,5800768000,N/A,11929463000,149120000,0,306670000,19.4442,3.6353,2.6121,-21.0224,
002701.SZ,°ÂÈð½ð,2014-03-11,4.7909,4.7182,4.9079,4.7182,4.8869,2720409,107134726.1,0.0961,2.0051,39.3818,1.8243,5917081600,N/A,12168665600,149120000,0,306670000,19.8341,3.7082,2.6645,-21.4439,
002701.SZ,°ÂÈð½ð,2014-03-12,4.8869,4.8869,4.9633,4.7638,4.8389,2049719,80738844.1,-0.048,-0.9829,39.3902,1.3745,5858924800,N/A,12049064300,149120000,0,306670000,19.6391,3.6717,2.6383,-21.2331,
002701.SZ,°ÂÈð½ð,2014-03-13,4.8389,4.8426,4.9879,4.8377,4.935,2092639,83799900,0.0961,1.9852,40.0451,1.4033,5975238400,N/A,12288266900,149120000,0,306670000,20.029,3.7446,2.6907,-21.6546,
002701.SZ,°ÂÈð½ð,2014-03-14,4.935,4.8931,5.0335,4.8894,4.9879,2985991,120441345,0.053,1.0731,40.3355,2.0024,6039360000,N/A,12420135000,149120000,0,306670000,20.2439,3.7848,2.7195,-21.887,
002701.SZ,°ÂÈð½ð,2014-03-17,4.9879,4.9781,5.2318,4.9497,5.2293,4518123,188986152.4,0.2414,4.8395,41.8285,3.0299,6331635200,N/A,13021208200,149120000,0,306670000,21.2237,3.968,2.8511,-22.9462,
002701.SZ,°ÂÈð½ð,2014-03-18,5.2293,5.2355,5.2404,5.153,5.2355,3252116,137321185.3,0.0062,0.1178,42.2252,2.1809,6339091200,N/A,13036541700,149120000,0,306670000,21.2486,3.9726,2.8545,-22.9733,
002701.SZ,°ÂÈð½ð,2014-03-19,5.2355,5.2195,5.2921,5.1628,5.1727,2675501,113184103.5,-0.0628,-1.1997,42.3039,1.7942,6263040000,N/A,12880140000,149120000,0,306670000,20.9937,3.925,2.8202,-22.6977,
002701.SZ,°ÂÈð½ð,2014-03-20,5.1727,5.148,5.3549,5.1123,5.1788,4418877,188026459.4,0.0062,0.119,42.5507,2.9633,6270496000,N/A,12895473500,149120000,0,306670000,21.0187,3.9297,2.8236,-22.7247,
002701.SZ,°ÂÈð½ð,2014-03-21,5.1788,5.1357,5.4436,5.1111,5.4153,6467692,280257151.4,0.2365,4.566,43.3319,4.3372,6556806400,N/A,13484279900,149120000,0,306670000,21.9784,4.1091,2.9525,-23.7623,
002701.SZ,°ÂÈð½ð,2014-03-24,5.4153,5.419,5.7133,5.419,5.6653,7066103,321477707.4,0.25,4.6168,45.4958,4.7385,6859520000,N/A,14106820000,149120000,0,306670000,22.9931,4.2988,3.0888,-24.8593,
002701.SZ,°ÂÈð½ð,2014-03-25,5.6653,5.6628,5.7589,5.4929,5.7256,5082172,231735163.8,0.0603,1.0652,45.5977,3.4081,6932588800,N/A,14257088300,149120000,0,306670000,23.238,4.3446,3.1217,-25.1241,
002701.SZ,°ÂÈð½ð,2014-03-26,5.7256,5.6813,5.8008,5.6086,5.6136,2989240,137858788.4,-0.1121,-1.9574,46.1183,2.0046,6796889600,N/A,13978018600,149120000,0,306670000,22.7832,4.2595,3.0606,-24.6324,
002701.SZ,°ÂÈð½ð,2014-03-27,5.6136,5.6284,5.7798,5.3931,5.3931,4378531,198302467.2,-0.2205,-3.9272,45.2897,2.9362,6529964800,N/A,13429079300,149120000,0,306670000,21.8885,4.0923,2.9404,-23.665,
002701.SZ,°ÂÈð½ð,2014-03-28,5.3931,5.3586,5.5545,5.3205,5.4436,4644851,205566377.1,0.0505,0.9363,44.2568,3.1148,6591104000,N/A,13554814000,149120000,0,306670000,22.0934,4.1306,2.968,-23.8866,
002701.SZ,°ÂÈð½ð,2014-03-31,5.4436,5.6641,5.6641,5.3574,5.3574,4458874,199860539.9,-0.0862,-1.5837,44.8231,2.9901,6486720000,N/A,13340145000,149120000,0,306670000,21.7435,4.0652,2.921,-23.5083,
002701.SZ,°ÂÈð½ð,2014-04-01,5.3574,5.3192,5.887,5.2971,5.85,5920428,273698608.1,0.4926,9.1954,46.2295,3.9702,7083200000,N/A,14566825000,149120000,0,306670000,23.7429,4.439,3.1896,-25.67,
002701.SZ,°ÂÈð½ð,2014-04-02,5.85,5.85,5.9597,5.7515,5.9067,4780194,227502674.1,0.0567,0.9684,47.5928,3.2056,7151795200,N/A,14707893200,149120000,0,306670000,23.9728,4.482,3.2205,-25.9186,
002701.SZ,°ÂÈð½ð,2014-04-03,5.9067,5.8771,5.9067,5.7306,5.7934,3491613,165112027.6,-0.1133,-1.9183,47.2882,2.3415,7014604800,N/A,14425756800,149120000,0,306670000,23.513,4.396,3.1587,-25.4214,
002701.SZ,°ÂÈð½ð,2014-04-04,5.7934,5.7651,5.887,5.6554,5.7688,3388814,158374273.5,-0.0246,-0.4252,46.7344,2.2725,6984780800,N/A,14364422800,149120000,0,306670000,23.413,4.3773,3.1452,-25.3133,
002701.SZ,°ÂÈð½ð,2014-04-08,5.7688,5.7306,5.7737,5.6222,5.7183,2815021,130097073.1,-0.0505,-0.8753,46.2153,1.8878,6923641600,N/A,14238688100,149120000,0,306670000,23.2081,4.339,3.1177,-25.0917,
002701.SZ,°ÂÈð½ð,2014-04-09,5.7183,5.6887,5.7601,5.5791,5.749,3797499,174567529.5,0.0308,0.5384,45.9691,2.5466,6960921600,N/A,14315355600,149120000,0,306670000,23.333,4.3623,3.1345,-25.2268,
002701.SZ,°ÂÈð½ð,2014-04-10,5.749,5.722,5.9363,5.7047,5.7786,5002047,237421454.3,0.0296,0.5141,47.4649,3.3544,6996710400,N/A,14388956400,149120000,0,306670000,23.453,4.3848,3.1506,-25.3565,
002701.SZ,°ÂÈð½ð,2014-04-11,5.7786,5.749,5.9695,5.6715,5.9375,5004042,239102552.3,0.1589,2.7494,47.7819,3.0878,7812792075,N/A,14784560700,162057500,0,306670000,24.0978,4.5053,3.2372,-26.0537,
002701.SZ,°ÂÈð½ð,2014-04-14,5.9375,5.9424,5.9929,5.8229,5.8845,3451598,165090567.1,-0.053,-0.8919,47.8302,2.1299,7743107350,N/A,14652692600,162057500,0,306670000,23.8829,4.4651,3.2084,-25.8213,
002701.SZ,°ÂÈð½ð,2014-04-15,5.8845,5.8981,5.9892,5.8069,5.8476,2947634,140880630.4,-0.0369,-0.6279,47.7945,1.8189,7694490100,N/A,14560691600,162057500,0,306670000,23.7329,4.4371,3.1882,-25.6592,
002701.SZ,°ÂÈð½ð,2014-04-16,5.8476,5.7712,5.834,5.7072,5.7109,2791418,130508012.5,-0.1367,-2.3378,46.7533,1.7225,7514606275,N/A,14220287900,162057500,0,306670000,23.1781,4.3334,3.1137,-25.0593,
002701.SZ,°ÂÈð½ð,2014-04-17,5.7109,5.717,5.8685,5.717,5.7663,2131764,100439115.7,0.0554,0.9705,47.1155,1.3154,7587532150,N/A,14358289400,162057500,0,306670000,23.403,4.3754,3.1439,-25.3025,
002701.SZ,°ÂÈð½ð,2014-04-18,5.7663,5.7638,5.8106,5.717,5.7651,1375814,64389911.4,-0.0012,-0.0214,46.8013,0.849,7585911575,N/A,14355222700,162057500,0,306670000,23.398,4.3745,3.1432,-25.2971,
002701.SZ,°ÂÈð½ð,2014-04-21,5.7651,5.7269,5.7392,5.5077,5.52,5020149,228127134.8,-0.2451,-4.2512,45.4423,3.0978,7263417150,N/A,13744949400,162057500,0,306670000,22.4033,4.1885,3.0096,-24.2216,
002701.SZ,°ÂÈð½ð,2014-04-22,5.52,5.5163,5.6653,5.419,5.6407,3191635,143158984.8,0.1207,2.1865,44.8544,1.9694,7422233500,N/A,14045486000,162057500,0,306670000,22.8932,4.2801,3.0754,-24.7513,
002701.SZ,°ÂÈð½ð,2014-04-23,5.6407,5.3081,5.6715,5.3081,5.5446,2027426,91325550.7,-0.0961,-1.7031,45.0451,1.2511,7295828650,N/A,13806283400,162057500,0,306670000,22.5033,4.2072,3.023,-24.3297,
002701.SZ,°ÂÈð½ð,2014-04-24,5.5446,5.5545,5.6678,5.4916,5.6062,2125621,96660412.1,0.0616,1.1106,45.474,1.3116,7376857400,N/A,13959618400,162057500,0,306670000,22.7532,4.2539,3.0566,-24.5999,
002701.SZ,°ÂÈð½ð,2014-04-25,5.6062,5.6493,5.8562,5.6148,5.7121,3627793,169179179.3,0.1059,1.8893,46.6342,2.2386,7516226850,N/A,14223354600,162057500,0,306670000,23.1831,4.3343,3.1144,-25.0647,
002701.SZ,°ÂÈð½ð,2014-04-28,5.7121,5.7195,5.8254,5.5852,5.6653,3071782,142642813.6,-0.0468,-0.8193,46.4365,1.8955,7454645000,N/A,14106820000,162057500,0,306670000,22.9931,4.2988,3.0888,-24.8593,
002701.SZ,°ÂÈð½ð,2014-04-29,5.6653,5.6468,5.834,5.6407,5.8254,2975166,139297026.1,0.1601,2.8261,46.8199,1.8359,7665319750,N/A,14505491000,162057500,0,306670000,23.6429,4.4203,3.1761,-25.5619,
002701.SZ,°ÂÈð½ð,2014-04-30,5.8254,5.8377,5.9486,5.7922,5.8279,3502157,166610146.7,0.0025,0.0423,47.5736,2.1611,7668560900,N/A,14511624400,162057500,0,306670000,23.6529,4.4221,3.1775,-25.5727,
002701.SZ,°ÂÈð½ð,2014-05-05,5.8279,5.8316,5.9486,5.7392,5.9486,2570221,121926480.3,0.1207,2.071,47.4381,1.586,7827377250,N/A,14812161000,162057500,0,306670000,24.1428,4.5137,3.2433,-26.1023,
002701.SZ,°ÂÈð½ð,2014-05-06,5.9486,5.919,6.0126,5.8771,5.8907,3009440,145416547,-0.0579,-0.9731,48.3201,1.857,7751210225,N/A,14668026100,162057500,0,306670000,23.9078,4.4698,3.2117,-25.8483,
002701.SZ,°ÂÈð½ð,2014-05-07,5.8907,5.887,5.9597,5.8008,5.9264,2336247,111691614.5,0.0357,0.6063,47.8081,1.4416,7798206900,N/A,14756960400,162057500,0,306670000,24.0528,4.4969,3.2312,-26.005,
002701.SZ,°ÂÈð½ð,2014-05-08,5.9264,5.9067,5.9227,5.6653,5.6936,3743390,176091514.5,-0.2328,-3.9277,47.0407,2.3099,7491918225,N/A,14177354100,162057500,0,306670000,23.1081,4.3203,3.1043,-24.9836,
002701.SZ,°ÂÈð½ð,2014-05-09,5.6936,5.7417,5.8193,5.5803,5.6949,2969901,138019759.4,0.0012,0.0216,46.4728,1.8326,7493538800,N/A,14180420800,162057500,0,306670000,23.1131,4.3212,3.105,-24.989,
002701.SZ,°ÂÈð½ð,2014-05-12,5.6949,5.7638,5.9215,5.6653,5.8858,3094431,146133344.8,0.1909,3.3521,47.2246,1.9095,7744727925,N/A,14655759300,162057500,0,306670000,23.8879,4.4661,3.209,-25.8267,
002701.SZ,°ÂÈð½ð,2014-05-13,5.8858,5.8833,5.9794,5.8254,5.8895,2620540,125693791.9,0.0037,0.0628,47.9648,1.617,7749589650,N/A,14664959400,162057500,0,306670000,23.9028,4.4689,3.2111,-25.8429,
002701.SZ,°ÂÈð½ð,2014-05-14,5.8895,5.8968,5.9387,5.7897,5.8069,3210739,152410788.6,-0.0825,-1.4011,47.4691,1.9812,7641011125,N/A,14459490500,162057500,0,306670000,23.5679,4.4063,3.1661,-25.4808,
002701.SZ,°ÂÈð½ð,2014-05-15,5.8069,5.8245,5.9353,5.6635,5.6711,8309274,192446606.4,-0.1359,-2.3397,23.1605,2.5637,7305552100,N/A,13824683600,324115000,0,613340000,22.5333,4.2128,3.0271,-24.3621,
002701.SZ,°ÂÈð½ð,2014-05-16,5.6711,5.6107,5.6107,5.105,5.3767,14303927,304131252.7,-0.2944,-5.1908,21.2621,4.4132,6926337550,N/A,13107075800,324115000,0,613340000,21.3636,3.9941,2.8699,-23.0976,
002701.SZ,°ÂÈð½ð,2014-05-19,5.3767,5.3364,5.422,5.1905,5.2761,4473416,94419575.4,-0.1006,-1.8718,21.1068,1.3802,6796691550,N/A,12861739800,324115000,0,613340000,20.9637,3.9194,2.8162,-22.6652,
002701.SZ,°ÂÈð½ð,2014-05-20,5.2761,5.3465,5.4698,5.2735,5.3465,6149250,130815721.9,0.0704,1.3352,21.2734,1.8972,6887443750,N/A,13033475000,324115000,0,613340000,21.2436,3.9717,2.8538,-22.9679,
002701.SZ,°ÂÈð½ð,2014-05-21,5.3465,5.3239,5.3993,5.2559,5.3088,4403589,93211748.8,-0.0377,-0.7059,21.1672,1.3587,6838826500,N/A,12941474000,324115000,0,613340000,21.0937,3.9437,2.8337,-22.8057,
002701.SZ,°ÂÈð½ð,2014-05-22,5.3088,5.3138,5.3918,5.2635,5.2861,5753999,122057251,-0.0226,-0.4265,21.2126,1.7753,6809656150,N/A,12886273400,324115000,0,613340000,21.0037,3.9268,2.8216,-22.7085,
002701.SZ,°ÂÈð½ð,2014-05-23,5.2861,5.2987,5.3264,5.0773,5.2383,7108132,146772943.7,-0.0478,-0.9043,20.6486,2.1931,6748074300,N/A,12769738800,324115000,0,613340000,20.8138,3.8913,2.7961,-22.5031,
002701.SZ,°ÂÈð½ð,2014-05-26,5.2383,5.2383,5.4622,5.1603,5.427,8430775,178931403.6,0.1887,3.6023,21.2236,2.6012,6991160550,N/A,13229743800,324115000,0,613340000,21.5635,4.0315,2.8968,-23.3137,
002701.SZ,°ÂÈð½ð,2014-05-27,5.427,5.4094,5.4799,5.3742,5.4245,4929657,106580648.6,-0.0025,-0.0464,21.6203,1.521,6987919400,N/A,13223610400,324115000,0,613340000,21.5536,4.0296,2.8955,-23.3029,
002701.SZ,°ÂÈð½ð,2014-05-28,5.4245,5.4245,5.4824,5.3239,5.4421,4331209,93060045.7,0.0176,0.3247,21.4859,1.3363,7010607450,N/A,13266544200,324115000,0,613340000,21.6235,4.0427,2.9049,-23.3786,
002701.SZ,°ÂÈð½ð,2014-05-29,5.4421,5.4094,5.4899,5.349,5.3918,4173422,89941929.9,-0.0503,-0.9246,21.5511,1.2876,6945784450,N/A,13143876200,324115000,0,613340000,21.4236,4.0053,2.878,-23.1624,
002701.SZ,°ÂÈð½ð,2014-05-30,5.3918,5.3918,5.4522,5.3591,5.4295,2832193,60857098.2,0.0377,0.7,21.4876,0.8738,6994401700,N/A,13235877200,324115000,0,613340000,21.5735,4.0334,2.8981,-23.3245,
002701.SZ,°ÂÈð½ð,2014-06-03,5.4295,5.417,5.4924,5.3842,5.4069,3249670,70103937.8,-0.0226,-0.4171,21.5726,1.0026,6965231350,N/A,13180676600,324115000,0,613340000,21.4836,4.0166,2.8861,-23.2273,
002701.SZ,°ÂÈð½ð,2014-06-04,5.4069,5.4019,5.4044,5.2031,5.2761,4066530,85219138.3,-0.1308,-2.4197,20.9562,1.2547,6796691550,N/A,12861739800,324115000,0,613340000,20.9637,3.9194,2.8162,-22.6652,
002701.SZ,°ÂÈð½ð,2014-06-05,5.2761,5.2383,5.4421,5.2383,5.3993,4594427,98518270.1,0.1233,2.3367,21.443,1.4175,6955507900,N/A,13162276400,324115000,0,613340000,21.4536,4.011,2.882,-23.1948,
002701.SZ,°ÂÈð½ð,2014-06-06,5.3993,5.3968,5.4446,5.3339,5.3616,2527771,54065367.2,-0.0377,-0.699,21.3886,0.7799,6906890650,N/A,13070275400,324115000,0,613340000,21.3036,3.9829,2.8619,-23.0327,
002701.SZ,°ÂÈð½ð,2014-06-09,5.3616,5.3666,5.4824,5.3465,5.4346,4022439,86798269.8,0.073,1.3609,21.5785,1.2411,7000884000,N/A,13248144000,324115000,0,613340000,21.5935,4.0371,2.9008,-23.3462,
002701.SZ,°ÂÈð½ð,2014-06-10,5.4346,5.4346,5.4346,5.3339,5.417,4409389,94256406.6,-0.0176,-0.3241,21.3763,1.3604,6978195950,N/A,13205210200,324115000,0,613340000,21.5236,4.024,2.8914,-23.2705,
002701.SZ,°ÂÈð½ð,2014-06-11,5.417,5.417,5.4698,5.3213,5.4673,5784745,123751579.3,0.0503,0.9289,21.3927,1.7848,7043018950,N/A,13327878200,324115000,0,613340000,21.7235,4.0614,2.9183,-23.4867,
002701.SZ,°ÂÈð½ð,2014-06-12,5.4673,5.4119,5.4622,5.3742,5.3767,4088606,88046410.8,-0.0906,-1.6567,21.5346,1.2615,6926337550,N/A,13107075800,324115000,0,613340000,21.3636,3.9941,2.8699,-23.0976,
002701.SZ,°ÂÈð½ð,2014-06-13,5.3767,5.3692,5.4471,5.3692,5.4094,3157178,67834535.3,0.0327,0.6083,21.4858,0.9741,6968472500,N/A,13186810000,324115000,0,613340000,21.4936,4.0184,2.8874,-23.2381,
002701.SZ,°ÂÈð½ð,2014-06-16,5.4094,5.422,5.4295,5.3465,5.4019,4124013,88481174.4,-0.0075,-0.1395,21.4551,1.2724,6958749050,N/A,13168409800,324115000,0,613340000,21.4636,4.0128,2.8834,-23.2056,
002701.SZ,°ÂÈð½ð,2014-06-17,5.4019,5.4044,5.417,5.2408,5.2534,5346035,112998480.1,-0.1484,-2.748,21.1369,1.6494,6767521200,N/A,12806539200,324115000,0,613340000,20.8738,3.9026,2.8041,-22.568,
002701.SZ,°ÂÈð½ð,2014-06-18,5.2534,5.2584,5.2836,4.9943,5.027,10046917,203359375.6,-0.2264,-4.3103,20.241,3.0998,6475817700,N/A,12254533200,324115000,0,613340000,19.974,3.7343,2.6833,-21.5952,
002701.SZ,°ÂÈð½ð,2014-06-19,5.027,5.027,5.0647,4.7301,4.7779,7152500,138933237.8,-0.2491,-4.955,19.4244,2.2068,6154943850,N/A,11647326600,324115000,0,613340000,18.9843,3.5493,2.5503,-20.5252,
002701.SZ,°ÂÈð½ð,2014-06-20,4.7779,4.8031,5.0119,4.793,5.0068,5941087,115952968.6,0.229,4.792,19.5171,1.833,6449888500,N/A,12205466000,324115000,0,613340000,19.894,3.7194,2.6725,-21.5087,
002701.SZ,°ÂÈð½ð,2014-06-23,5.0068,5.0245,5.0572,4.9213,4.9565,4129195,81835260,-0.0503,-1.005,19.8187,1.274,6385065500,N/A,12082798000,324115000,0,613340000,19.6941,3.682,2.6457,-21.2926,
002701.SZ,°ÂÈð½ð,2014-06-24,4.9565,4.9616,5.0219,4.9314,4.9314,3073520,60694751.8,-0.0252,-0.5076,19.7476,0.9483,6352654000,N/A,12021464000,324115000,0,613340000,19.5941,3.6633,2.6322,-21.1845,
002701.SZ,°ÂÈð½ð,2014-06-25,4.9314,4.9389,4.9691,4.8282,4.8559,2953571,57407077.8,-0.0755,-1.5306,19.4365,0.9113,6255419500,N/A,11837462000,324115000,0,613340000,19.2942,3.6072,2.5919,-20.8602,
002701.SZ,°ÂÈð½ð,2014-06-26,4.8559,4.8584,5.0748,4.8559,4.9918,6308269,125848610.2,0.1359,2.7979,19.9498,1.9463,6430441600,N/A,12168665600,324115000,0,613340000,19.8341,3.7082,2.6645,-21.4439,
002701.SZ,°ÂÈð½ð,2014-06-27,4.9918,4.9968,5.0723,4.9968,5.0295,3459890,69324754.3,0.0377,0.756,20.0367,1.0675,6479058850,N/A,12260666600,324115000,0,613340000,19.984,3.7362,2.6846,-21.606,
002701.SZ,°ÂÈð½ð,2014-06-30,5.0295,5.032,5.1679,5.0295,5.0748,4869695,98839172.3,0.0453,0.9005,20.2968,1.5025,6537399550,N/A,12371067800,324115000,0,613340000,20.164,3.7699,2.7088,-21.8006,
002701.SZ,°ÂÈð½ð,2014-07-01,5.0748,5.0949,5.1226,5.0068,5.0773,3156472,63388015.8,0.0025,0.0496,20.0819,0.9739,6540640700,N/A,12377201200,324115000,0,613340000,20.174,3.7717,2.7101,-21.8114,
002701.SZ,°ÂÈð½ð,2014-07-02,5.0773,5.0798,5.0949,4.9867,5.032,3518434,70462028.7,-0.0453,-0.892,20.0265,1.0856,6482300000,N/A,12266800000,324115000,0,613340000,19.994,3.7381,2.686,-21.6168,
002701.SZ,°ÂÈð½ð,2014-07-03,5.032,5.032,5.1553,5.032,5.11,4889466,99252906.6,0.078,1.55,20.2993,1.5086,6582775650,N/A,12456935400,324115000,0,613340000,20.3039,3.796,2.7276,-21.9519,
002701.SZ,°ÂÈð½ð,2014-07-04,5.11,5.0773,5.1377,4.9993,5.0496,4179839,83874330.3,-0.0604,-1.1817,20.0664,1.2896,6504988050,N/A,12309733800,324115000,0,613340000,20.064,3.7512,2.6954,-21.6925,
002701.SZ,°ÂÈð½ð,2014-07-07,5.0496,5.0496,5.0697,4.9213,4.9616,4379331,86747897.2,-0.0881,-1.7439,19.8085,1.3512,6391547800,N/A,12095064800,324115000,0,613340000,19.7141,3.6857,2.6483,-21.3142,
002701.SZ,°ÂÈð½ð,2014-07-08,4.9616,4.9565,4.9993,4.9263,4.9439,3175951,62474990.4,-0.0176,-0.355,19.6713,0.9799,6368859750,N/A,12052131000,324115000,0,613340000,19.6441,3.6727,2.6389,-21.2385,
002701.SZ,°ÂÈð½ð,2014-07-09,4.9439,4.954,4.9565,4.7804,4.7829,7382678,142040560.8,-0.161,-3.257,19.2397,2.2778,6161426150,N/A,11659593400,324115000,0,613340000,19.0043,3.553,2.553,-20.5468,
002701.SZ,°ÂÈð½ð,2014-07-10,4.7829,4.7905,4.8257,4.7251,4.7502,5489636,103839840.8,-0.0327,-0.6839,18.9156,1.6937,6119291200,N/A,11579859200,324115000,0,613340000,18.8744,3.5287,2.5355,-20.4063,
002701.SZ,°ÂÈð½ð,2014-07-11,4.7502,4.7502,4.8483,4.7376,4.8232,3291932,63115075.7,0.073,1.536,19.1727,1.0157,6213284550,N/A,11757727800,324115000,0,613340000,19.1643,3.5829,2.5745,-20.7197,
002701.SZ,°ÂÈð½ð,2014-07-14,4.8232,4.8358,4.8861,4.7905,4.871,3766136,72454498.1,0.0478,0.9911,19.2384,1.162,6274866400,N/A,11874262400,324115000,0,613340000,19.3542,3.6185,2.6,-20.9251,
002701.SZ,°ÂÈð½ð,2014-07-15,4.871,4.871,4.8735,4.7779,4.8106,3675262,70298258.9,-0.0604,-1.2397,19.1274,1.1339,6197078800,N/A,11727060800,324115000,0,613340000,19.1143,3.5736,2.5678,-20.6657,
002701.SZ,°ÂÈð½ð,2014-07-16,4.8106,4.8056,4.8685,4.7854,4.8131,2542475,48731778.6,0.0025,0.0523,19.1671,0.7844,6200319950,N/A,11733194200,324115000,0,613340000,19.1243,3.5755,2.5691,-20.6765,
002701.SZ,°ÂÈð½ð,2014-07-17,4.8131,4.8156,4.8156,4.7552,4.7729,2278865,43284838.1,-0.0403,-0.8364,18.994,0.7031,6148461550,N/A,11635059800,324115000,0,613340000,18.9643,3.5456,2.5476,-20.5035,
002701.SZ,°ÂÈð½ð,2014-07-18,4.7729,4.7578,4.8987,4.7578,4.8685,4603633,88877106.8,0.0956,2.0032,19.3059,1.4204,6271625250,N/A,11868129000,324115000,0,613340000,19.3442,3.6166,2.5987,-20.9143,
002701.SZ,°ÂÈð½ð,2014-07-21,4.8685,4.8685,4.9188,4.8232,4.9163,3922492,75987019.1,0.0478,0.9819,19.3721,1.2102,6333207100,N/A,11984663600,324115000,0,613340000,19.5342,3.6521,2.6242,-21.1196,
002701.SZ,°ÂÈð½ð,2014-07-22,4.9163,4.8785,4.9163,4.8483,4.8685,4767994,92431657.6,-0.0478,-0.9724,19.3859,1.4711,6271625250,N/A,11868129000,324115000,0,613340000,19.3442,3.6166,2.5987,-20.9143,
